# Time, Strain, Stress
6.551310262052409961e-01,-1.407213253763649918e+00,-1.746258151370827809e-04
6.566313262652530014e-01,-1.412915067773192757e+00,-1.743153810728220612e-04
6.581316263252650067e-01,-1.418465615935818214e+00,-1.739951527542694964e-04
6.596319263852770121e-01,-1.423865152490636943e+00,-1.736651835053443140e-04
6.611322264452890174e-01,-1.429113940526631765e+00,-1.733255272218536835e-04
6.626325265053010227e-01,-1.434212251950140127e+00,-1.729762356166023789e-04
6.641328265653130281e-01,-1.439160367451786993e+00,-1.726173539093032755e-04
6.656331266253250334e-01,-1.443958576472863298e+00,-1.722489355734658481e-04
6.671334266853370387e-01,-1.448607177171171934e+00,-1.718710352890545645e-04
6.686337267453490441e-01,-1.453106476386319290e+00,-1.714837082292833498e-04
6.701340268053610494e-01,-1.457456789604479219e+00,-1.710870100572338783e-04
6.716343268653730547e-01,-1.461658440922611879e+00,-1.706809969224734049e-04
6.731346269253850600e-01,-1.465711763012159219e+00,-1.702657254576730843e-04
6.746349269853970654e-01,-1.469617097082201340e+00,-1.698412527752260460e-04
6.761352270454090707e-01,-1.473374792842092162e+00,-1.694076364638653616e-04
6.776355271054210760e-01,-1.476985208463569732e+00,-1.689649345852822554e-04
6.791358271654330814e-01,-1.480448710542344948e+00,-1.685132056707441524e-04
6.806361272254450867e-01,-1.483765674059174033e+00,-1.680525087177128351e-04
6.821364272854570920e-01,-1.486936482340415866e+00,-1.675829031864624645e-04
6.836367273454686533e-01,-1.489961527018077048e+00,-1.671044489966978992e-04
6.851370274054806586e-01,-1.492841207989354713e+00,-1.666172065241721474e-04
6.866373274654926639e-01,-1.495575933375663080e+00,-1.661212365973053909e-04
6.881376275255046693e-01,-1.498166119481173508e+00,-1.656166004938024368e-04
6.896379275855166746e-01,-1.500612190750842956e+00,-1.651033599372710365e-04
6.911382276455286799e-01,-1.502914579727957722e+00,-1.645815770938399616e-04
6.926385277055406853e-01,-1.505073727011180251e+00,-1.640513145687770514e-04
6.941388277655526906e-01,-1.507090081211111210e+00,-1.635126354031073701e-04
6.956391278255646959e-01,-1.508964098906363516e+00,-1.629656030702313085e-04
6.971394278855767013e-01,-1.510696244599161853e+00,-1.624102814725426327e-04
6.986397279455887066e-01,-1.512286990670457465e+00,-1.618467349380466134e-04
7.001400280056007119e-01,-1.513736817334575324e+00,-1.612750282169781281e-04
7.016403280656127173e-01,-1.515046212593388564e+00,-1.606952264784197368e-04
7.031406281256247226e-01,-1.516215672190027064e+00,-1.601073953069198381e-04
7.046409281856367279e-01,-1.517245699562120631e+00,-1.595116006991106634e-04
7.061412282456487333e-01,-1.518136805794589872e+00,-1.589079090603265148e-04
7.076415283056607386e-01,-1.518889509571973662e+00,-1.582963872012217049e-04
7.091418283656727439e-01,-1.519504337130310745e+00,-1.576771023343888215e-04
7.106421284256847493e-01,-1.519981822208571476e+00,-1.570501220709766678e-04
7.121424284856967546e-01,-1.520322505999644136e+00,-1.564155144173084728e-04
7.136427285457087599e-01,-1.520526937100886045e+00,-1.557733449595076827e-04
7.151430286057207653e-01,-1.520595671464231691e+00,-1.551236757697225274e-04
7.166433286657327706e-01,-1.520529272345875649e+00,-1.544665745336822884e-04
7.181436287257447759e-01,-1.520328310255520066e+00,-1.538021094385868029e-04
7.196439287857567813e-01,-1.519993362905204037e+00,-1.531303489721026995e-04
7.211442288457687866e-01,-1.519525015157707770e+00,-1.524513619171759238e-04
7.226445289057807919e-01,-1.518923858974544627e+00,-1.517652173468440760e-04
7.241448289657927972e-01,-1.518190493363537730e+00,-1.510719846190488550e-04
7.256451290258048026e-01,-1.517325524325986663e+00,-1.503717333714483953e-04
7.271454290858168079e-01,-1.516329564803437613e+00,-1.496645335162297391e-04
7.286457291458288132e-01,-1.515203234624045825e+00,-1.489504552349211997e-04
7.301460292058408186e-01,-1.513947160448542828e+00,-1.482295689732046986e-04
7.316463292658528239e-01,-1.512561975715818630e+00,-1.475019454357283182e-04
7.331466293258648292e-01,-1.511048320588108229e+00,-1.467676555809185304e-04
7.346469293858768346e-01,-1.509406841895799989e+00,-1.460267706157927228e-04
7.361472294458888399e-01,-1.507638193081863198e+00,-1.452793619907715350e-04
7.376475295059008452e-01,-1.505743034145902159e+00,-1.445255013944912769e-04
7.391478295659128506e-01,-1.503722031587838126e+00,-1.437652607486162649e-04
7.406481296259248559e-01,-1.501575858351226422e+00,-1.429987122026513753e-04
7.421484296859368612e-01,-1.499305193766211852e+00,-1.422259281287542186e-04
7.436487297459488666e-01,-1.496910723492125728e+00,-1.414469811165478008e-04
7.451490298059608719e-01,-1.494393139459731401e+00,-1.406619439679327246e-04
7.466493298659728772e-01,-1.491753139813120965e+00,-1.398708896918995806e-04
7.481496299259848826e-01,-1.488991428851265786e+00,-1.390738914993414998e-04
7.496499299859968879e-01,-1.486108716969232191e+00,-1.382710227978664911e-04
7.511502300460088932e-01,-1.483105720599055211e+00,-1.374623571866096959e-04
7.526505301060208986e-01,-1.479983162150289022e+00,-1.366479684510460500e-04
7.541508301660329039e-01,-1.476741769950224992e+00,-1.358279325660262046e-04
7.556511302260449092e-01,-1.473382278183793082e+00,-1.350023267674536236e-04
7.571514302860569146e-01,-1.469905426833143292e+00,-1.341712260544924669e-04
7.586517303460689199e-01,-1.466311961616914905e+00,-1.333347056178139152e-04
7.601520304060809252e-01,-1.462602633929199980e+00,-1.324928408488446042e-04
7.616523304660929305e-01,-1.458778200778201306e+00,-1.316457073355128114e-04
7.631526305261049359e-01,-1.454839424724593488e+00,-1.307933808579946164e-04
7.646529305861169412e-01,-1.450787073819588269e+00,-1.299359373844597896e-04
7.661532306461289465e-01,-1.446621921542714517e+00,-1.290734530668180601e-04
7.676535307061409519e-01,-1.442344746739307348e+00,-1.282060042364651677e-04
7.691538307661529572e-01,-1.437956333557725452e+00,-1.273336674000288599e-04
7.706541308261649625e-01,-1.433457471386284654e+00,-1.264565192351150516e-04
7.721544308861769679e-01,-1.428848954789930792e+00,-1.255746365860539585e-04
7.736547309461889732e-01,-1.424131583446636595e+00,-1.246880964596460664e-04
7.751550310062009785e-01,-1.419306162083545875e+00,-1.237969760209082918e-04
7.766553310662129839e-01,-1.414373500412859919e+00,-1.229013525888201141e-04
7.781556311262249892e-01,-1.409334413067469871e+00,-1.220013036320695193e-04
7.796559311862369945e-01,-1.404189719536344194e+00,-1.210969067647992676e-04
7.811562312462489999e-01,-1.398940244099676766e+00,-1.201882397423528233e-04
7.826565313062610052e-01,-1.393586815763795839e+00,-1.192753804570205418e-04
7.841568313662730105e-01,-1.388130268195839845e+00,-1.183584069337857074e-04
7.856571314262850159e-01,-1.382571439658211609e+00,-1.174373973260706524e-04
7.871574314862970212e-01,-1.376911172942804962e+00,-1.165124299114828359e-04
7.886577315463090265e-01,-1.371150315305015743e+00,-1.155835830875609087e-04
7.901580316063210319e-01,-1.365289718397542540e+00,-1.146509353675208189e-04
7.916583316663330372e-01,-1.359330238203979579e+00,-1.137145653760019179e-04
7.931586317263450425e-01,-1.353272734972202240e+00,-1.127745518360129490e-04
7.946589317863570479e-01,-1.347118073147561823e+00,-1.118309705244409965e-04
7.961592318463690532e-01,-1.340867121305886700e+00,-1.108838973982752263e-04
7.976595319063810585e-01,-1.334520752086289619e+00,-1.099334106984448903e-04
7.991598319663930639e-01,-1.328079842123801368e+00,-1.089795887101074656e-04
8.006601320264050692e-01,-1.321545271981818370e+00,-1.080225097573104767e-04
8.021604320864170745e-01,-1.314917926084386846e+00,-1.070622521976532631e-04
8.036607321464290798e-01,-1.308198692648307571e+00,-1.060988944169488022e-04
8.051610322064410852e-01,-1.301388463615091640e+00,-1.051325148238854359e-04
8.066613322664530905e-01,-1.294488134582743921e+00,-1.041631918446887204e-04
8.081616323264650958e-01,-1.287498604737409513e+00,-1.031910039177831530e-04
8.096619323864771012e-01,-1.280420776784857217e+00,-1.022160294884540084e-04
8.111622324464891065e-01,-1.273255556881834227e+00,-1.012383470035090928e-04
8.126625325065011118e-01,-1.266003854567270048e+00,-1.002580349059405932e-04
8.141628325665131172e-01,-1.258666582693360070e+00,-9.927517162958675052e-05
8.156631326265251225e-01,-1.251244657356516354e+00,-9.828983559379376328e-05
8.171634326865371278e-01,-1.243738997828191861e+00,-9.730210519807750108e-05
8.186637327465491332e-01,-1.236150526485594758e+00,-9.631205881678532696e-05
8.201640328065611385e-01,-1.228480168742286605e+00,-9.531977479375786533e-05
8.216643328665731438e-01,-1.220728852978673507e+00,-9.432533143699082417e-05
8.231646329265851492e-01,-1.212897510472394247e+00,-9.332880701329672229e-05
8.246649329865971545e-01,-1.204987075328617596e+00,-9.233027974296671161e-05
8.261652330466091598e-01,-1.196998484410234820e+00,-9.132982779443241279e-05
8.276655331066211652e-01,-1.188932677267980687e+00,-9.032752927892758843e-05
8.291658331666331705e-01,-1.180790596070458776e+00,-8.932346224515003293e-05
8.306661332266451758e-01,-1.172573185534101725e+00,-8.831770467392332700e-05
8.321664332866571812e-01,-1.164281392853049546e+00,-8.731033447285859199e-05
8.336667333466691865e-01,-1.155916167628967983e+00,-8.630142943787653433e-05
8.351670334066811918e-01,-1.147478461800806260e+00,-8.529106608861733332e-05
8.366673334666931972e-01,-1.138969229574488207e+00,-8.427932127614301571e-05
8.381676335267052025e-01,-1.130389427352567866e+00,-8.326627229560823332e-05
8.396679335867172078e-01,-1.121740013663822921e+00,-8.225199632679706138e-05
8.411682336467292131e-01,-1.113021949092820595e+00,-8.123657042842079984e-05
8.426685337067412185e-01,-1.104236196209434029e+00,-8.022007153241569335e-05
8.441688337667532238e-01,-1.095383719498341124e+00,-7.920257643824073256e-05
8.456691338267652291e-01,-1.086465485288485189e+00,-7.818416180717538768e-05
8.471694338867772345e-01,-1.077482461682524928e+00,-7.716490415661745044e-05
8.486697339467892398e-01,-1.068435618486259120e+00,-7.614487985438072692e-05
8.501700340068012451e-01,-1.059325927138050627e+00,-7.512416511299286606e-05
8.516703340668132505e-01,-1.050154360638233086e+00,-7.410283598399312020e-05
8.531706341268252558e-01,-1.040921893478525817e+00,-7.308096835223010582e-05
8.546709341868372611e-01,-1.031629501571453389e+00,-7.205863793015956410e-05
8.561712342468492665e-01,-1.022278162179763639e+00,-7.103592025214216230e-05
8.576715343068612718e-01,-1.012868853845876105e+00,-7.001289066874125436e-05
8.591718343668732771e-01,-1.003402556321334460e+00,-6.898962434102062801e-05
8.606721344268852825e-01,-9.938802504962962470e-01,-6.796619623484234673e-05
8.621724344868972878e-01,-9.843029183290407103e-01,-6.694268111516441552e-05
8.636727345469092931e-01,-9.746715427755227035e-01,-6.591915354033864999e-05
8.651730346069212985e-01,-9.649871077189537960e-01,-6.489568785640839632e-05
8.666733346669333038e-01,-9.552505978994403346e-01,-6.387235819140633258e-05
8.681736347269453091e-01,-9.454629988436594745e-01,-6.284923844965218873e-05
8.696739347869573145e-01,-9.356252967945994925e-01,-6.182640230605060210e-05
8.711742348469693198e-01,-9.257384786413489497e-01,-6.080392320038881032e-05
8.726745349069813251e-01,-9.158035318489653465e-01,-5.978187433163445935e-05
8.741748349669933305e-01,-9.058214443883944034e-01,-5.876032887894901699e-05
8.756751350270053358e-01,-8.957932046664781600e-01,-5.773936274719009145e-05
8.771754350870173411e-01,-8.857198014560396793e-01,-5.671904988192782234e-05
8.786757351470293465e-01,-8.756022238260420254e-01,-5.569946309267821466e-05
8.801760352070413518e-01,-8.654414610718531575e-01,-5.468067495611049120e-05
8.816763352670533571e-01,-8.552385026455860961e-01,-5.366275781120082402e-05
8.831766353270653624e-01,-8.449943380865554410e-01,-5.264578375438601170e-05
8.846769353870773678e-01,-8.347099569518223738e-01,-5.162982463471717698e-05
8.861772354470893731e-01,-8.243863487468614526e-01,-5.061495204901347113e-05
8.876775355071013784e-01,-8.140245028563277696e-01,-4.960123733701574442e-05
8.891778355671133838e-01,-8.036254084749568927e-01,-4.858875157654027089e-05
8.906781356271253891e-01,-7.931900545385718315e-01,-4.757756557863239844e-05
8.921784356871373944e-01,-7.827194296552342223e-01,-4.656774988272029397e-05
8.936787357471493998e-01,-7.722145220365134177e-01,-4.555937475176860020e-05
8.951790358071614051e-01,-7.616763194289020156e-01,-4.455251016743213340e-05
8.966793358671734104e-01,-7.511058090453749392e-01,-4.354722582520958768e-05
8.981796359271854158e-01,-7.405039774970848532e-01,-4.254359112959723264e-05
8.996799359871974211e-01,-7.298718107252236686e-01,-4.154167518924258386e-05
9.011802360472094264e-01,-7.192102939330252687e-01,-4.054154681209813437e-05
9.026805361072209877e-01,-7.085204115179492002e-01,-3.954327450057528945e-05
9.041808361672329930e-01,-6.978031470039963713e-01,-3.854692644669693933e-05
9.056811362272449983e-01,-6.870594829742441290e-01,-3.755257052725287126e-05
9.071814362872570037e-01,-6.762904010035102331e-01,-3.656027429895232186e-05
9.086817363472690090e-01,-6.654968815912220004e-01,-3.557010499357793901e-05
9.101820364072810143e-01,-6.546799040944650816e-01,-3.458212951313949983e-05
9.116823364672930197e-01,-6.438404466612147603e-01,-3.359641442502757434e-05
9.131826365273050250e-01,-6.329794861637725312e-01,-3.261302595716724344e-05
9.146829365873170303e-01,-6.220979981323858654e-01,-3.163203005196404841e-05
9.161832366473290357e-01,-6.111969566890873562e-01,-3.065349268086408225e-05
9.176835367073410410e-01,-6.002773344817244894e-01,-2.967747917726526382e-05
9.191838367673530463e-01,-5.893401026182170099e-01,-2.870405444495861057e-05
9.206841368273650517e-01,-5.783862306010144616e-01,-2.773328302876990205e-05
9.221844368873770570e-01,-5.674166862617908702e-01,-2.676522910982406778e-05
9.236847369473890623e-01,-5.564324356963474827e-01,-2.579995650080954122e-05
9.251850370074010677e-01,-5.454344431997629750e-01,-2.483752864124259005e-05
9.266853370674130730e-01,-5.344236712017592650e-01,-2.387800859273169052e-05
9.281856371274250783e-01,-5.234010802023197906e-01,-2.292145903424186782e-05
9.296859371874370837e-01,-5.123676287075470404e-01,-2.196794225735903996e-05
9.311862372474490890e-01,-5.013242731657582274e-01,-2.101752016155439886e-05
9.326865373074610943e-01,-4.902719679038479716e-01,-2.007025424944872363e-05
9.341868373674730996e-01,-4.792116650638894026e-01,-1.912620562207677528e-05
9.356871374274851050e-01,-4.681443145400117078e-01,-1.818543497415160324e-05
9.371874374874971103e-01,-4.570708639155258157e-01,-1.724800258932893999e-05
9.386877375475091156e-01,-4.459922584003337964e-01,-1.631396833547151784e-05
9.401880376075211210e-01,-4.349094407685955566e-01,-1.538339165991344995e-05
9.416883376675331263e-01,-4.238233512966878003e-01,-1.445633158472455726e-05
9.431886377275451316e-01,-4.127349277014273898e-01,-1.353284670197474281e-05
9.446889377875571370e-01,-4.016451050785966870e-01,-1.261299516899832704e-05
9.461892378475691423e-01,-3.905548158417415650e-01,-1.169683470365841202e-05
9.476895379075811476e-01,-3.794649896612734552e-01,-1.078442257961122352e-05
9.491898379675931530e-01,-3.683765534038686562e-01,-9.875815621570468409e-06
9.506901380276051583e-01,-3.572904310721577992e-01,-8.971070200571686960e-06
9.521904380876171636e-01,-3.462075437447366122e-01,-8.070242229236603427e-06
9.536907381476291690e-01,-3.351288095164685066e-01,-7.173387157037479200e-06
9.551910382076411743e-01,-3.240551434391180097e-01,-6.280560762899894814e-06
9.566913382676531796e-01,-3.129874574622825700e-01,-5.391821087056764477e-06
9.581916383276651850e-01,-3.019266603746639799e-01,-4.507223074875519800e-06
9.596919383876771903e-01,-2.908736577456465522e-01,-3.626820875837270222e-06
9.611922384476891956e-01,-2.798293518672203550e-01,-2.750668183877140813e-06
9.626925385077012010e-01,-2.687946416962210816e-01,-1.878818233312212196e-06
9.641928385677132063e-01,-2.577704227969215278e-01,-1.011323794769372392e-06
9.656931386277252116e-01,-2.467575872839479767e-01,-1.482371711132804567e-07
9.671934386877372170e-01,-2.357570237655505496e-01,7.103898066257342424e-07
9.686937387477492223e-01,-2.247696172872199749e-01,1.564505783323789700e-06
9.701940388077612276e-01,-2.137962492756459443e-01,2.414059883835494404e-06
9.716943388677732329e-01,-2.028377974830446739e-01,3.259001717066063310e-06
9.731946389277852383e-01,-1.918951359318282757e-01,4.099281380043399937e-06
9.746949389877972436e-01,-1.809691348596520200e-01,4.934849461990190321e-06
9.761952390478092489e-01,-1.700606606648112362e-01,5.765657048395969863e-06
9.776955391078212543e-01,-1.591705758520216563e-01,6.591655725089240998e-06
9.791958391678332596e-01,-1.482997389785572218e-01,7.412797582309536658e-06
9.806961392278452649e-01,-1.374490046007786626e-01,8.229035218779524386e-06
9.821964392878572703e-01,-1.266192232210251734e-01,9.040321745777085046e-06
9.836967393478692756e-01,-1.158112412349047993e-01,9.846610791207405079e-06
9.851970394078812809e-01,-1.050259008789550808e-01,1.064785650367506199e-05
9.866973394678932863e-01,-9.426404017870296248e-02,1.144401355655611660e-05
9.881976395279052916e-01,-8.352649289711709668e-02,1.223503715207019854e-05
9.896979395879172969e-01,-7.281408848344519957e-02,1.302088302535259003e-05
9.911982396479293023e-01,-6.212765202246589569e-02,1.380150744852632323e-05
9.926985397079413076e-01,-5.146800418412585815e-02,1.457686723477426401e-05
9.941988397679533129e-01,-4.083596117359827860e-02,1.534691974241119406e-05
9.956991398279653183e-01,-3.023233468173364483e-02,1.611162287895590825e-05
9.971994398879773236e-01,-1.965793183593758653e-02,1.687093510520330176e-05
9.986997399479893289e-01,-9.113555151447190472e-03,1.762481543929644544e-05
1.000200040008001334e+00,1.399997516959423883e-03,1.837322054647565252e-05
1.001700340068013340e+00,1.188193302284915563e-02,1.911610583237540988e-05
1.003200640128025345e+00,2.233146297558081042e-02,1.985343106078655390e-05
1.004700940188037350e+00,3.274780378734064301e-02,2.058515655277514506e-05
1.006201240248049356e+00,4.313017671973906619e-02,2.131124315714829932e-05
1.007701540308061361e+00,5.347780792997534893e-02,2.203165225347315242e-05
1.009201840368073366e+00,6.378992851657758201e-02,2.274634575509581412e-05
1.010702140428085372e+00,7.406577456469040643e-02,2.345528611216032909e-05
1.012202440488097377e+00,8.430458719093818221e-02,2.415843631462759723e-05
1.013702740548109382e+00,9.450561258782978757e-02,2.485575989529436173e-05
1.015203040608121388e+00,1.046681020677330959e-01,2.554722093281213273e-05
1.016703340668133393e+00,1.147913121063863090e-01,2.623278405470616181e-05
1.018203640728145398e+00,1.248745043859734449e-01,2.691241444039437251e-05
1.019703940788157404e+00,1.349169458377314779e-01,2.758607782420632119e-05
1.021204240848169409e+00,1.449179086841165809e-01,2.825374049840215468e-05
1.022704540908181414e+00,1.548766704804972472e-01,2.891536931619154743e-05
1.024204840968193420e+00,1.647925141564015317e-01,2.957093169475266930e-05
1.025705141028205425e+00,1.746647280562861615e-01,3.022039561825112954e-05
1.027205441088217430e+00,1.844926059798540074e-01,3.086372964085892079e-05
1.028705741148229436e+00,1.942754472218943540e-01,3.150090288977336990e-05
1.030206041208241441e+00,2.040125566116535172e-01,3.213188506823612254e-05
1.031706341268253446e+00,2.137032445517413060e-01,3.275664645855205000e-05
1.033206641328265452e+00,2.233468270565499847e-01,3.337515792510822366e-05
1.034706941388277457e+00,2.329426257902105502e-01,3.398739091739286239e-05
1.036207241448289462e+00,2.424899681040556254e-01,3.459331747301428670e-05
1.037707541508301468e+00,2.519881870736155882e-01,3.519291022071985943e-05
1.039207841568313473e+00,2.614366215351172085e-01,3.578614238341496694e-05
1.040708141628325478e+00,2.708346161215117731e-01,3.637298778118192591e-05
1.042208441688337484e+00,2.801815212980012793e-01,3.695342083429897139e-05
1.043708741748349489e+00,2.894766933970900902e-01,3.752741641467591586e-05
1.045209041808361494e+00,2.987194946531309681e-01,3.809494522876494726e-05
1.046709341868373500e+00,3.079092932363917678e-01,3.865598047269850235e-05
1.048209641928385505e+00,3.170454632866189781e-01,3.921049804625687711e-05
1.049709941988397510e+00,3.261273849461034380e-01,3.975847441430384289e-05
1.051210242048409516e+00,3.351544443922580552e-01,4.029988660873160341e-05
1.052710542108421521e+00,3.441260338696813248e-01,4.083471223040588063e-05
1.054210842168433526e+00,3.530415517217332377e-01,4.136292945111089885e-05
1.055711142228445532e+00,3.619004024215941029e-01,4.188451701549436888e-05
1.057211442288457537e+00,3.707019966028330948e-01,4.239945424301256710e-05
1.058711742348469542e+00,3.794457510894544972e-01,4.290772102987527214e-05
1.060212042408481548e+00,3.881310889254516172e-01,4.340929785099085071e-05
1.061712342468493553e+00,3.967574394038362873e-01,4.390416576191121466e-05
1.063212642528505558e+00,4.053242380951719293e-01,4.439230640077685932e-05
1.064712942588517564e+00,4.138309268755798187e-01,4.487370199026188833e-05
1.066213242648529569e+00,4.222769539542445272e-01,4.534833533951901135e-05
1.067713542708541574e+00,4.306617739003968937e-01,4.581618984612454180e-05
1.069213842768553580e+00,4.389848476697787438e-01,4.627724949802344872e-05
1.070714142828565585e+00,4.472456426306001820e-01,4.673149887547434098e-05
1.072214442888577590e+00,4.554436325889648085e-01,4.717892315299449207e-05
1.073714742948589596e+00,4.635782978137881760e-01,4.761950810130484462e-05
1.075215043008601601e+00,4.716491250611820063e-01,4.805324008927504872e-05
1.076715343068613606e+00,4.796556075983298695e-01,4.848010608586843256e-05
1.078215643128625612e+00,4.875972452268260704e-01,4.890009366208706112e-05
1.079715943188637617e+00,4.954735443055036104e-01,4.931319099291672033e-05
1.081216243248649622e+00,5.032840177727241349e-01,4.971938685927193509e-05
1.082716543308661628e+00,5.110281851681535148e-01,5.011867064994099413e-05
1.084216843368673633e+00,5.187055726540001910e-01,5.051103236353095445e-05
1.085717143428685638e+00,5.263157130357352109e-01,5.089646261041265939e-05
1.087217443488697644e+00,5.338581457822761944e-01,5.127495261466574311e-05
1.088717743548709649e+00,5.413324170456434992e-01,5.164649314070649937e-05
1.090218043608721654e+00,5.487380796800924720e-01,5.201107007798862609e-05
1.091718343668733660e+00,5.560746932607034676e-01,5.236867450524595200e-05
1.093218643728745665e+00,5.633418241014538363e-01,5.271929901161209579e-05
1.094718943788757670e+00,5.705390452727445716e-01,5.306293675166562455e-05
1.096219243848769676e+00,5.776659366184068167e-01,5.339958144614265234e-05
1.097719543908781681e+00,5.847220847721644743e-01,5.372922738264948632e-05
1.099219843968793686e+00,5.917070831735722347e-01,5.405186941637529319e-05
1.100720144028805692e+00,5.986205320834118160e-01,5.436750297080471809e-05
1.102220444088817697e+00,6.054620385985620690e-01,5.467612403843053078e-05
1.103720744148829702e+00,6.122312166663246291e-01,5.497772918146625812e-05
1.105221044208841708e+00,6.189276870982245438e-01,5.527231553255883696e-05
1.106721344268853713e+00,6.255510775832685555e-01,5.555988079550126021e-05
1.108221644328865718e+00,6.321010227006689242e-01,5.584042324594517550e-05
1.109721944388877723e+00,6.385771639320364512e-01,5.611394173211359905e-05
1.111222244448889729e+00,6.449791496730288287e-01,5.638043567551348040e-05
1.112722544508901734e+00,6.513066352444735196e-01,5.663990507164838920e-05
1.114222844568913739e+00,6.575592829029435205e-01,5.689235049073114095e-05
1.115723144628925745e+00,6.637367618508075440e-01,5.713777307839644986e-05
1.117223444688937750e+00,6.698387482457345277e-01,5.737617455641353428e-05
1.118723744748949755e+00,6.758649252096714521e-01,5.760755722339880346e-05
1.120224044808961761e+00,6.818149828372752630e-01,5.783192395552847652e-05
1.121724344868973322e+00,6.876886182038169926e-01,5.804927820725114046e-05
1.123224644928985327e+00,6.934855353725518645e-01,5.825962401200068759e-05
1.124724944988997333e+00,6.992054454015385057e-01,5.846296598290852799e-05
1.126225245049009338e+00,7.048480663499430143e-01,5.865930931351652017e-05
1.127725545109021343e+00,7.104131232837950227e-01,5.884865977848953585e-05
1.129225845169033349e+00,7.159003482812154040e-01,5.903102373432808571e-05
1.130726145229045354e+00,7.213094804371046331e-01,5.920640812008099260e-05
1.132226445289057359e+00,7.266402658673043469e-01,5.937482045805800372e-05
1.133726745349069365e+00,7.318924577122166708e-01,5.953626617724680248e-05
1.135227045409081370e+00,7.370658161399002983e-01,5.969074817560869909e-05
1.136727345469093375e+00,7.421601083486251138e-01,5.983827456368491710e-05
1.138227645529105381e+00,7.471751085689022354e-01,5.997885411523722326e-05
1.139727945589117386e+00,7.521105980649807066e-01,6.011249613445714937e-05
1.141228245649129391e+00,7.569663651358093936e-01,6.023921045548783203e-05
1.142728545709141397e+00,7.617422051154761897e-01,6.035900744194585914e-05
1.144228845769153402e+00,7.664379203731129797e-01,6.047189798644312319e-05
1.145729145829165407e+00,7.710533203122752477e-01,6.057789351010868810e-05
1.147229445889177413e+00,7.755882213697915528e-01,6.067700596211062219e-05
1.148729745949189418e+00,7.800424470140889799e-01,6.076924781917786500e-05
1.150230046009201423e+00,7.844158277429897907e-01,6.085463208512205353e-05
1.151730346069213429e+00,7.887082010809872701e-01,6.093317229035941611e-05
1.153230646129225434e+00,7.929194115759931050e-01,6.100488249143258508e-05
1.154730946189237439e+00,7.970493107955651801e-01,6.106977727053245007e-05
1.156231246249249445e+00,8.010977573226123472e-01,6.112787173502006550e-05
1.157731546309261450e+00,8.050646167505783879e-01,6.117918151694839545e-05
1.159231846369273455e+00,8.089497616781053946e-01,6.122372277258428892e-05
1.160732146429285461e+00,8.127530717031807850e-01,6.126151218193024502e-05
1.162232446489297466e+00,8.164744334167657325e-01,6.129256694824629338e-05
1.163732746549309471e+00,8.201137403959048999e-01,6.131690479757182031e-05
1.165233046609321477e+00,8.236708931963279134e-01,6.133454397824750345e-05
1.166733346669333482e+00,8.271457993445288093e-01,6.134550326043702948e-05
1.168233646729345487e+00,8.305383733293417725e-01,6.134980193564908298e-05
1.169733946789357493e+00,8.338485365929981796e-01,6.134745981625910481e-05
1.171234246849369498e+00,8.370762175216802659e-01,6.133849723503117255e-05
1.172734546909381503e+00,8.402213514355629798e-01,6.132293504463985374e-05
1.174234846969393509e+00,8.432838805783522407e-01,6.130079461719207276e-05
1.175735147029405514e+00,8.462637541063139368e-01,6.127209784374892346e-05
1.177235447089417519e+00,8.491609280768066537e-01,6.123686708084375135e-05
1.178735747149429525e+00,8.519753654363024786e-01,6.119512054752744459e-05
1.180236047209441530e+00,8.547070360079187523e-01,6.114687796362542585e-05
1.181736347269453535e+00,8.573559164784422260e-01,6.109216229107870529e-05
1.183236647329465541e+00,8.599219903848602797e-01,6.103099695547273572e-05
1.184736947389477546e+00,8.624052481003989801e-01,6.096340584442520399e-05
1.186237247449489551e+00,8.648056868200622027e-01,6.088941330597380205e-05
1.187737547509501557e+00,8.671233105456853663e-01,6.080904414696401147e-05
1.189237847569513562e+00,8.693581300704953385e-01,6.072232363143686778e-05
1.190738147629525567e+00,8.715101629631831770e-01,6.062927747901679246e-05
1.192238447689537573e+00,8.735794335514934783e-01,6.052993186329932334e-05
1.193738747749549578e+00,8.755659729053268947e-01,6.042431341023891950e-05
1.195239047809561583e+00,8.774698188193607029e-01,6.031244919653675266e-05
1.196739347869573589e+00,8.792910157951934202e-01,6.019436674802849176e-05
1.198239647929585594e+00,8.810296150230052525e-01,6.007009403807206046e-05
1.199739947989597599e+00,8.826856743627483626e-01,5.993965948593544884e-05
1.201240248049609605e+00,8.842592583248607419e-01,5.980309195518448441e-05
1.202740548109621610e+00,8.857504380505071273e-01,5.966042075207060320e-05
1.204240848169633615e+00,8.871592912913562889e-01,5.951167562391867496e-05
1.205741148229645621e+00,8.884859023888828089e-01,5.935688675751473359e-05
1.207241448289657626e+00,8.897303622532120038e-01,5.919608477749378880e-05
1.208741748349669631e+00,8.908927683414961107e-01,5.902930074472761073e-05
1.210242048409681637e+00,8.919732246358350602e-01,5.885656615471251453e-05
1.211742348469693642e+00,8.929718416207351739e-01,5.867791293595712461e-05
1.213242648529705647e+00,8.938887362601151132e-01,5.849337344837017962e-05
1.214742948589717653e+00,8.947240319738571923e-01,5.830298048164829662e-05
1.216243248649729658e+00,8.954778586139090502e-01,5.810676725366376933e-05
1.217743548709741663e+00,8.961503524399361265e-01,5.790476740885235941e-05
