# Time, Strain, Stress
2.804560912226345515e+00,-3.741255650188228254e-01,-3.322115692403998337e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-3.305084504866160830e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-3.287936917527036970e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-3.270673681495203135e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-3.253295551857303576e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-3.235803287646313656e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-3.218197651809343376e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-3.200479411175267443e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-3.182649336422494098e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-3.164708202046378344e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-3.146656786326500720e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-3.128495871294097869e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-3.110226242699042076e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-3.091848689976911882e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-3.073364006215789472e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-3.054772988123110114e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-3.036076435992216688e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-3.017275153669079016e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-2.998369948518410377e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-2.979361631390278417e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-2.960251016586052525e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-2.941038921824667800e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-2.921726168208524724e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-2.902313580189284752e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-2.882801985533822026e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-2.863192215289715389e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-2.843485103750861831e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-2.823681488422955486e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-2.803782209988767149e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-2.783788112273519189e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-2.763700042209965568e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-2.743518849803458851e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-2.723245388096900109e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-2.702880513135706188e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-2.682425083932525427e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-2.661879962431901343e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-2.641246013474931979e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-2.620524104763812152e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-2.599715106826249941e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-2.578819892979661993e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-2.557839339295741796e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-2.536774324564360084e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-2.515625730257851217e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-2.494394440494943944e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-2.473081342004670481e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-2.451687324090418701e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-2.430213278593502946e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-2.408660099857038404e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-2.387028684689607334e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-2.365319932328630373e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-2.343534744404180206e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-2.321674024902231452e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-2.299738680127984269e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-2.277729618669439501e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-2.255647751360401361e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-2.233493991243735988e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-2.211269253534643014e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-2.188974455583411055e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-2.166610516838802028e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-2.144178358810741591e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-2.121678905033347849e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-2.099113081027721532e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-2.076481814264835926e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-2.053786034128127561e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-2.031026671876451188e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-2.008204660606319192e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-1.985320935215025701e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-1.962376432362786249e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-1.939372090435536634e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-1.916308849507224361e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-1.893187651302312598e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-1.870009439158253767e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-1.846775157987837375e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-1.823485754241325335e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-1.800142175869025307e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-1.776745372283413012e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-1.753296294321341278e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-1.729795894206344505e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-1.706245125510708928e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-1.682644943117633969e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-1.658996303183493323e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-1.635300163099731759e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-1.611557481455091513e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-1.587769217997548124e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-1.563936333596510804e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-1.540059790204710566e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-1.516140550820222789e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-1.492179579448416060e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-1.468177841064161222e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-1.444136301573433270e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-1.420055927775555095e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-1.395937687324994535e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-1.371782548693334901e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-1.347591481131241165e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-1.323365454630343746e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-1.299105439885100619e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-1.274812408254928295e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-1.250487331725860102e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-1.226131182872651146e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-1.201744934820579702e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-1.177329561207526160e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-1.152886036145765736e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-1.128415334183930328e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-1.103918430269000724e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-1.079396299708320489e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-1.054849918131397363e-04
2.910582116465072922e+00,-2.039151936331185522e-01,-1.030280261452103628e-04
2.911582316505060941e+00,-2.018061010353718043e-01,-1.005688305830377757e-04
2.912582516545048961e+00,-1.996904895801837332e-01,-9.810750276345809109e-05
2.913582716585036980e+00,-1.975684467704960090e-01,-9.564414034033113382e-05
2.914582916625025000e+00,-1.954400603003964010e-01,-9.317884098074833213e-05
2.915583116665013019e+00,-1.933054180515902387e-01,-9.071170236124494884e-05
2.916583316705001039e+00,-1.911646080898667110e-01,-8.824282216400190434e-05
2.917583516744989058e+00,-1.890177186615617233e-01,-8.577229807306581411e-05
2.918583716784977078e+00,-1.868648381900102629e-01,-8.330022777055471478e-05
2.919583916824965097e+00,-1.847060552720061199e-01,-8.082670893287376493e-05
2.920584116864953117e+00,-1.825414586742452605e-01,-7.835183922695002773e-05
2.921584316904941137e+00,-1.803711373297710863e-01,-7.587571630643299286e-05
2.922584516944929156e+00,-1.781951803344145879e-01,-7.339843780793326236e-05
2.923584716984917176e+00,-1.760136769432299741e-01,-7.092010134724215445e-05
2.924584917024905195e+00,-1.738267165669272474e-01,-6.844080451557299147e-05
2.925585117064893215e+00,-1.716343887683008107e-01,-6.596064487578547422e-05
2.926585317104881234e+00,-1.694367832586542999e-01,-6.347971995863737824e-05
2.927585517144869254e+00,-1.672339898942238057e-01,-6.099812725900459129e-05
2.928585717184857273e+00,-1.650260986725912982e-01,-5.851596423215319268e-05
2.929585917224845293e+00,-1.628131997291074884e-01,-5.603332828996989909e-05
2.930586117264833312e+00,-1.605953833332992298e-01,-5.355031679722503657e-05
2.931586317304820888e+00,-1.583727398852819157e-01,-5.106702706783811455e-05
2.932586517344808907e+00,-1.561453599121611080e-01,-4.858355636110957276e-05
2.933586717384796927e+00,-1.539133340644447123e-01,-4.610000187803406022e-05
2.934586917424784946e+00,-1.516767531124399437e-01,-4.361646075753565152e-05
2.935587117464772966e+00,-1.494357079426543444e-01,-4.113303007275900813e-05
2.936587317504760986e+00,-1.471902895541934986e-01,-3.864980682735663642e-05
2.937587517544749005e+00,-1.449405890551567211e-01,-3.616688795175749746e-05
2.938587717584737025e+00,-1.426866976590309422e-01,-3.368437029948679121e-05
2.939587917624725044e+00,-1.404287066810840923e-01,-3.120235064343239786e-05
2.940588117664713064e+00,-1.381667075347506879e-01,-2.872092567217463671e-05
2.941588317704701083e+00,-1.359007917280286026e-01,-2.624019198627872834e-05
2.942588517744689103e+00,-1.336310508598619329e-01,-2.376024609461718090e-05
2.943588717784677122e+00,-1.313575766165290815e-01,-2.128118441068653846e-05
2.944588917824665142e+00,-1.290804607680284544e-01,-1.880310324894364504e-05
2.945589117864653161e+00,-1.267997951644634635e-01,-1.632609882111892355e-05
2.946589317904641181e+00,-1.245156717324266277e-01,-1.385026723256955333e-05
2.947589517944629200e+00,-1.222281824713832565e-01,-1.137570447863524986e-05
2.948589717984617220e+00,-1.199374194500546914e-01,-8.902506440964120388e-06
2.949589918024605240e+00,-1.176434748028023225e-01,-6.430768883896632870e-06
2.950590118064593259e+00,-1.153464407260051672e-01,-3.960587450815757776e-06
2.951590318104580835e+00,-1.130464094744504239e-01,-1.492057660532238039e-06
2.952590518144568854e+00,-1.107434733577121744e-01,9.747250963466208562e-07
2.953590718184556874e+00,-1.084377247365307384e-01,3.439665561023007301e-06
2.954590918224544893e+00,-1.061292560192037548e-01,5.902668610112491582e-06
2.955591118264532913e+00,-1.038181596579650229e-01,8.363639259246612861e-06
2.956591318304520932e+00,-1.015045281453703929e-01,1.082248266665334843e-05
2.957591518344508952e+00,-9.918845401068319967e-02,1.327910413674755763e-05
2.958591718384496971e+00,-9.687002981626065268e-02,1.573340912370407851e-05
2.959591918424484991e+00,-9.454934815394125391e-02,1.818530323501954885e-05
2.960592118464473010e+00,-9.222650164143353368e-02,2.063469223506772185e-05
2.961592318504461030e+00,-8.990158291870603557e-02,2.308148204866085351e-05
2.962592518544449050e+00,-8.757468464438018796e-02,2.552557876457682909e-05
2.963592718584437069e+00,-8.524589949211811013e-02,2.796688863909409586e-05
2.964592918624425089e+00,-8.291532014702554521e-02,3.040531809952182543e-05
2.965593118664413108e+00,-8.058303930204339938e-02,3.284077374770275407e-05
2.966593318704401128e+00,-7.824914965434784375e-02,3.527316236353553874e-05
2.967593518744389147e+00,-7.591374390175149867e-02,3.770239090845114299e-05
2.968593718784377167e+00,-7.357691473910672741e-02,4.012836652891177414e-05
2.969593918824365186e+00,-7.123875485471144187e-02,4.255099655988900387e-05
2.970594118864353206e+00,-6.889935692671754486e-02,4.497018852832931207e-05
2.971594318904340781e+00,-6.655881361954341102e-02,4.738585015660228342e-05
2.972594518944328801e+00,-6.421721758028255123e-02,4.979788936597048798e-05
2.973594718984316820e+00,-6.187466143512859729e-02,5.220621427999951394e-05
2.974594919024304840e+00,-5.953123778579137715e-02,5.461073322803478708e-05
2.975595119064292859e+00,-5.718703920591643175e-02,5.701135474855175550e-05
2.976595319104280879e+00,-5.484215823751968644e-02,5.940798759262316819e-05
2.977595519144268899e+00,-5.249668738741253976e-02,6.180054072729007641e-05
2.978595719184256918e+00,-5.015071912363719409e-02,6.418892333894454447e-05
2.979595919224244938e+00,-4.780434587190441481e-02,6.657304483673317716e-05
2.980596119264232957e+00,-4.545766001203536966e-02,6.895281461556396901e-05
2.981596319304220977e+00,-4.311075387440740925e-02,7.132814302337293563e-05
2.982596519344208996e+00,-4.076371973640414981e-02,7.369893991478670622e-05
2.983596719384197016e+00,-3.841664981886980246e-02,7.606511562342418986e-05
2.984596919424185035e+00,-3.606963628256943527e-02,7.842658095209191840e-05
2.985597119464173055e+00,-3.372277122464705651e-02,8.078324625446697480e-05
2.986597319504161074e+00,-3.137614667510187083e-02,8.313502282488241524e-05
2.987597519544149094e+00,-2.902985459325600065e-02,8.548182197461043699e-05
2.988597719584137113e+00,-2.668398686423395158e-02,8.782355526754624664e-05
2.989597919624125133e+00,-2.433863529544581447e-02,9.016013452346630444e-05
2.990598119664113153e+00,-2.199389161307577570e-02,9.249147182129827810e-05
2.991598319704100728e+00,-1.964984745857736165e-02,9.481747950234892947e-05
2.992598519744088748e+00,-1.730659438516757645e-02,9.713807017352766443e-05
2.993598719784076767e+00,-1.496422385433994820e-02,9.945315671057095019e-05
2.994598919824064787e+00,-1.262282723237012801e-02,1.017626522612337728e-04
2.995599119864052806e+00,-1.028249578683404150e-02,1.040664702485023449e-04
2.996599319904040826e+00,-7.943320683132092802e-03,1.063645243737265829e-04
2.997599519944028845e+00,-5.605392981012929585e-03,1.086567286198427892e-04
2.998599719984016865e+00,-3.268803631116761529e-03,1.109429972544710014e-04
2.999599920024004884e+00,-9.336434715118800557e-04,1.132232448330904029e-04
3.000600120063992904e+00,1.399996775755618953e-03,1.154973862021488155e-04
3.001600320103980923e+00,3.732026508106751819e-03,1.177653365021743594e-04
3.002600520143968943e+00,6.062355245867729996e-03,1.200270111708775719e-04
3.003600720183956962e+00,8.390892635701077337e-03,1.222823259462396499e-04
3.004600920223944982e+00,1.071754845402968920e-02,1.245311968695842104e-04
3.005601120263933002e+00,1.304223261045365199e-02,1.267735402886230323e-04
3.006601320303921021e+00,1.536485515115844011e-02,1.290092728605143728e-04
3.007601520343909041e+00,1.768532626232218949e-02,1.312383115548857240e-04
3.008601720383897060e+00,2.000355627350228552e-02,1.334605736568543997e-04
3.009601920423885080e+00,2.231945566102732856e-02,1.356759767700329439e-04
3.010602120463873099e+00,2.463293505137471515e-02,1.378844388195037476e-04
3.011602320503861119e+00,2.694390522454158388e-02,1.400858780548118812e-04
3.012602520543848694e+00,2.925227711740634520e-02,1.422802130528993785e-04
3.013602720583836714e+00,3.155796182708849734e-02,1.444673627210820224e-04
3.014602920623824733e+00,3.386087061428714323e-02,1.466472462999506704e-04
3.015603120663812753e+00,3.616091490662400043e-02,1.488197833662959976e-04
3.016603320703800772e+00,3.845800630197136749e-02,1.509848938360271696e-04
3.017603520743788792e+00,4.075205657177263796e-02,1.531424979670219927e-04
3.018603720783776811e+00,4.304297766435407485e-02,1.552925163620334434e-04
3.019603920823764831e+00,4.533068170822622533e-02,1.574348699715177012e-04
3.020604120863752851e+00,4.761508101538283744e-02,1.595694800964877688e-04
3.021604320903740870e+00,4.989608808457757921e-02,1.616962683913480102e-04
3.022604520943728890e+00,5.217361560460442860e-02,1.638151568666727440e-04
3.023604720983716909e+00,5.444757645756216624e-02,1.659260678920329753e-04
3.024604921023704929e+00,5.671788372211052087e-02,1.680289241987602440e-04
3.025605121063692948e+00,5.898445067671681530e-02,1.701236488827052688e-04
3.026605321103680968e+00,6.124719080289266204e-02,1.722101654069883511e-04
3.027605521143668987e+00,6.350601778842081269e-02,1.742883976047389372e-04
3.028605721183657007e+00,6.576084553057201521e-02,1.763582696817883426e-04
3.029605921223645026e+00,6.801158813931043601e-02,1.784197062194071461e-04
3.030606121263633046e+00,7.025815994049515456e-02,1.804726321769384995e-04
3.031606321303621066e+00,7.250047547905859313e-02,1.825169728944995261e-04
3.032606521343608641e+00,7.473844952218589022e-02,1.845526540956272075e-04
3.033606721383596661e+00,7.697199706248371298e-02,1.865796018898917448e-04
3.034606921423584680e+00,7.920103332112679584e-02,1.885977427755394092e-04
3.035607121463572700e+00,8.142547375100650520e-02,1.906070036420729440e-04
3.036607321503560719e+00,8.364523403986198757e-02,1.926073117728406385e-04
3.037607521543548739e+00,8.586023011340153388e-02,1.945985948476132606e-04
3.038607721583536758e+00,8.807037813841288310e-02,1.965807809451171860e-04
3.039607921623524778e+00,9.027559452586200739e-02,1.985537985455731666e-04
3.040608121663512797e+00,9.247579593398080888e-02,2.005175765332173170e-04
3.041608321703500817e+00,9.467089927134174354e-02,2.024720441987939122e-04
3.042608521743488836e+00,9.686082169992724089e-02,2.044171312420338740e-04
3.043608721783476856e+00,9.904548063817497638e-02,2.063527677741306549e-04
3.044608921823464875e+00,1.012247937640235462e-01,2.082788843201671160e-04
3.045609121863452895e+00,1.033986790179401427e-01,2.101954118215640897e-04
3.046609321903440915e+00,1.055670546059373771e-01,2.121022816384751652e-04
3.047609521943428934e+00,1.077298390025778208e-01,2.139994255521957857e-04
3.048609721983416954e+00,1.098869509539665140e-01,2.158867757675155333e-04
3.049609922023404973e+00,1.120383094807307633e-01,2.177642649151016394e-04
3.050610122063392993e+00,1.141838338809877396e-01,2.196318260538308864e-04
3.051610322103381012e+00,1.163234437332980459e-01,2.214893926730980914e-04
3.052610522143368588e+00,1.184570588996129437e-01,2.233368986951328287e-04
3.053610722183356607e+00,1.205845995281948635e-01,2.251742784772905667e-04
3.054610922223344627e+00,1.227059860565439670e-01,2.270014668142956646e-04
3.055611122263332646e+00,1.248211392142928033e-01,2.288183989405238351e-04
3.056611322303320666e+00,1.269299800261015909e-01,2.306250105322022077e-04
3.057611522343308685e+00,1.290324298145340554e-01,2.324212377096371469e-04
3.058611722383296705e+00,1.311284102029212084e-01,2.342070170394078103e-04
3.059611922423284724e+00,1.332178431182116651e-01,2.359822855365423591e-04
3.060612122463272744e+00,1.353006507938085690e-01,2.377469806666594743e-04
3.061612322503260764e+00,1.373767557723924448e-01,2.395010403481259188e-04
3.062612522543248783e+00,1.394460809087309794e-01,2.412444029541568544e-04
3.063612722583236803e+00,1.415085493724733412e-01,2.429770073149417446e-04
3.064612922623224822e+00,1.435640846509364243e-01,2.446987927196895944e-04
3.065613122663212842e+00,1.456126105518656955e-01,2.464096989187192915e-04
3.066613322703200861e+00,1.476540512061932375e-01,2.481096661254931363e-04
3.067613522743188881e+00,1.496883310707759485e-01,2.497986350186399626e-04
3.068613722783176900e+00,1.517153749311205557e-01,2.514765467439552746e-04
3.069613922823164920e+00,1.537351079040941426e-01,2.531433429163992138e-04
3.070614122863152939e+00,1.557474554406202694e-01,2.547989656220377153e-04
3.071614322903140959e+00,1.577523433283603560e-01,2.564433574200218266e-04
3.072614522943128534e+00,1.597496976943793834e-01,2.580764613444920010e-04
3.073614722983116554e+00,1.617394450078023793e-01,2.596982209064884611e-04
3.074614923023104573e+00,1.637215120824447034e-01,2.613085800958403135e-04
3.075615123063092593e+00,1.656958260794375304e-01,2.629074833830355798e-04
3.076615323103080613e+00,1.676623145098382894e-01,2.644948757210760504e-04
3.077615523143068632e+00,1.696209052372157911e-01,2.660707025472783607e-04
3.078615723183056652e+00,1.715715264802314399e-01,2.676349097851227730e-04
3.079615923223044671e+00,1.735141068151991872e-01,2.691874438460104511e-04
3.080616123263032691e+00,1.754485751786317160e-01,2.707282516310463225e-04
3.081616323303020710e+00,1.773748608697703621e-01,2.722572805327820415e-04
3.082616523343008730e+00,1.792928935531003243e-01,2.737744784369481113e-04
3.083616723382996749e+00,1.812026032608493598e-01,2.752797937241569480e-04
3.084616923422984769e+00,1.831039203954712702e-01,2.767731752716076805e-04
3.085617123462972788e+00,1.849967757321131778e-01,2.782545724547285000e-04
3.086617323502960808e+00,1.868811004210659821e-01,2.797239351488432953e-04
3.087617523542948827e+00,1.887568259902040468e-01,2.811812137307953541e-04
3.088617723582936847e+00,1.906238843473981315e-01,2.826263590805524160e-04
3.089617923622924867e+00,1.924822077829227152e-01,2.840593225827917762e-04
3.090618123662912886e+00,1.943317289718418384e-01,2.854800561284719443e-04
3.091618323702900906e+00,1.961723809763794013e-01,2.868885121163678754e-04
3.092618523742888925e+00,1.980040972482733919e-01,2.882846434546127053e-04
3.093618723782876501e+00,1.998268116311122389e-01,2.896684035621865765e-04
3.094618923822864520e+00,2.016404583626598690e-01,2.910397463704106694e-04
3.095619123862852540e+00,2.034449720771534798e-01,2.923986263243974308e-04
3.096619323902840559e+00,2.052402878075955950e-01,2.937449983845094766e-04
3.097619523942828579e+00,2.070263409880230554e-01,2.950788180277733909e-04
3.098619723982816598e+00,2.088030674557601607e-01,2.964000412492774801e-04
3.099619924022804618e+00,2.105704034536591551e-01,2.977086245635504440e-04
3.100620124062792637e+00,2.123282856323137624e-01,2.990045250059361441e-04
3.101620324102780657e+00,2.140766510522657817e-01,3.002877001339020191e-04
3.102620524142768677e+00,2.158154371861893961e-01,3.015581080283930362e-04
3.103620724182756696e+00,2.175445819210588827e-01,3.028157072950893661e-04
3.104620924222744716e+00,2.192640235602993648e-01,3.040604570657139301e-04
3.105621124262732735e+00,2.209737008259201607e-01,3.052923169992640545e-04
3.106621324302720755e+00,2.226735528606299808e-01,3.065112472832591702e-04
3.107621524342708774e+00,2.243635192299353043e-01,3.077172086349295316e-04
3.108621724382696794e+00,2.260435399242198551e-01,3.089101623024452688e-04
3.109621924422684813e+00,2.277135553608109209e-01,3.100900700660422227e-04
3.110622124462672833e+00,2.293735063860187218e-01,3.112568942391959192e-04
3.111622324502660852e+00,2.310233342771672027e-01,3.124105976697439356e-04
3.112622524542648872e+00,2.326629807446020659e-01,3.135511437409857147e-04
3.113622724582636447e+00,2.342923879336813453e-01,3.146784963727672010e-04
3.114622924622624467e+00,2.359114984267517978e-01,3.157926200225472622e-04
3.115623124662612486e+00,2.375202552450987326e-01,3.168934796864376555e-04
3.116623324702600506e+00,2.391186018508859867e-01,3.179810409002117692e-04
3.117623524742588526e+00,2.407064821490740303e-01,3.190552697403146662e-04
3.118623724782576545e+00,2.422838404893199182e-01,3.201161328248458039e-04
3.119623924822564565e+00,2.438506216678592298e-01,3.211635973144914488e-04
3.120624124862552584e+00,2.454067709293686339e-01,3.221976309134727025e-04
3.121624324902540604e+00,2.469522339688142443e-01,3.232182018704649051e-04
3.122624524942528623e+00,2.484869569332727735e-01,3.242252789794628290e-04
3.123624724982516643e+00,2.500108864237429174e-01,3.252188315806805660e-04
3.124624925022504662e+00,2.515239694969333972e-01,3.261988295613620775e-04
3.125625125062492682e+00,2.530261536670334044e-01,3.271652433566411833e-04
3.126625325102480701e+00,2.545173869074644490e-01,3.281180439503308607e-04
3.127625525142468721e+00,2.559976176526123637e-01,3.290572028756977990e-04
3.128625725182456740e+00,2.574667947995420980e-01,3.299826922162295804e-04
3.129625925222444760e+00,2.589248677096918638e-01,3.308944846063741063e-04
3.130626125262432780e+00,2.603717862105486280e-01,3.317925532322586399e-04
3.131626325302420799e+00,2.618075005973081737e-01,3.326768718323711189e-04
3.132626525342408819e+00,2.632319616345075719e-01,3.335474146982523105e-04
3.133626725382396394e+00,2.646451205576467736e-01,3.344041566751341892e-04
3.134626925422384414e+00,2.660469290747899396e-01,3.352470731625744119e-04
3.135627125462372433e+00,2.674373393681409583e-01,3.360761401150600021e-04
3.136627325502360453e+00,2.688163040956070837e-01,3.368913340425997577e-04
3.137627525542348472e+00,2.701837763923401470e-01,3.376926320112784950e-04
3.138627725582336492e+00,2.715397098722580060e-01,3.384800116438073901e-04
3.139627925622324511e+00,2.728840586295474546e-01,3.392534511200513345e-04
3.140628125662312531e+00,2.742167772401470915e-01,3.400129291775059841e-04
3.141628325702300550e+00,2.755378207632110943e-01,3.407584251117891198e-04
3.142628525742288570e+00,2.768471447425520648e-01,3.414899187771068545e-04
3.143628725782276589e+00,2.781447052080687210e-01,3.422073905866560885e-04
3.144628925822264609e+00,2.794304586771455545e-01,3.429108215130599255e-04
3.145629125862252629e+00,2.807043621560412761e-01,3.436001930887510464e-04
3.146629325902240648e+00,2.819663731412527241e-01,3.442754874063307970e-04
3.147629525942228668e+00,2.832164496208605664e-01,3.449366871189339136e-04
3.148629725982216687e+00,2.844545500758545176e-01,3.455837754405286302e-04
3.149629926022204707e+00,2.856806334814392945e-01,3.462167361462323983e-04
3.150630126062192726e+00,2.868946593083200325e-01,3.468355535725968150e-04
3.151630326102180746e+00,2.880965875239683283e-01,3.474402126178452802e-04
3.152630526142168765e+00,2.892863785938675769e-01,3.480306987421306029e-04
3.153630726182156785e+00,2.904639934827385472e-01,3.486069979677405666e-04
3.154630926222144360e+00,2.916293936557474709e-01,3.491690968792818088e-04
3.155631126262132380e+00,2.927825410796868200e-01,3.497169826238684734e-04
3.156631326302120399e+00,2.939233982241465370e-01,3.502506429112631561e-04
3.157631526342108419e+00,2.950519280626541230e-01,3.507700660139879273e-04
3.158631726382096438e+00,2.961680940738027901e-01,3.512752407674583389e-04
3.159631926422084458e+00,2.972718602423554124e-01,3.517661565700389362e-04
3.160632126462072478e+00,2.983631910603293247e-01,3.522428033831330289e-04
3.161632326502060497e+00,2.994420515280605821e-01,3.527051717311922331e-04
3.162632526542048517e+00,3.005084071552479585e-01,3.531532527017563691e-04
3.163632726582036536e+00,3.015622239619765166e-01,3.535870379454482577e-04
3.164632926622024556e+00,3.026034684797211938e-01,3.540065196759290510e-04
3.165633126662012575e+00,3.036321077523286838e-01,3.544116906698683081e-04
3.166633326702000595e+00,3.046481093369827198e-01,3.548025442668772088e-04
3.167633526741988614e+00,3.056514413051422130e-01,3.551790743694014339e-04
3.168633726781976634e+00,3.066420722434654578e-01,3.555412754426292253e-04
3.169633926821964653e+00,3.076199712547103560e-01,3.558891425143326584e-04
3.170634126861952673e+00,3.085851079586151569e-01,3.562226711747345023e-04
3.171634326901940693e+00,3.095374524927584359e-01,3.565418575763195687e-04
3.172634526941928712e+00,3.104769755133983122e-01,3.568466984336343510e-04
3.173634726981916732e+00,3.114036481962917935e-01,3.571371910230719190e-04
3.174634927021904307e+00,3.123174422374920267e-01,3.574133331826247206e-04
3.175635127061892327e+00,3.132183298541285077e-01,3.576751233116239395e-04
3.176635327101880346e+00,3.141062837851605893e-01,3.579225603704532660e-04
3.177635527141868366e+00,3.149812772921156134e-01,3.581556438802431519e-04
3.178635727181856385e+00,3.158432841598061147e-01,3.583743739225338405e-04
3.179635927221844405e+00,3.166922786970218229e-01,3.585787511389392640e-04
3.180636127261832424e+00,3.175282357372059550e-01,3.587687767307649704e-04
3.181636327301820444e+00,3.183511306391085260e-01,3.589444524586208468e-04
3.182636527341808463e+00,3.191609392874188433e-01,3.591057806420017498e-04
