# Time, Target, Prediction
2.578192410753371888e+01,-3.849083749153245620e-03,-3.338471055030822754e-03
1.036932962779947509e+00,3.748593334392841814e-01,3.744190931320190430e-01
3.692109790375749157e+00,-2.042812236081881783e-01,-2.047233730554580688e-01
2.490210220016469478e+01,-2.179134968770373229e-02,-2.137856185436248779e-02
1.131723298757394858e+01,4.780084868528817338e-02,4.814675450325012207e-02
2.078579256211676807e+01,3.180693481317292941e-03,3.626160323619842529e-03
4.514324310952752661e+00,-9.902541754106967964e-02,-9.950671344995498657e-02
4.634776119699702157e+00,-7.951873298162857873e-02,-8.000892400741577148e-02
1.081971464709741682e+01,3.343919178537839432e-02,3.374591469764709473e-02
1.261078067281292903e+01,1.103198940320132722e-02,1.138277351856231689e-02
4.304842904436318562e+00,-1.319288644588768045e-01,-1.323958337306976318e-01
2.189080698149095738e+01,2.608063870268097911e-02,2.648940682411193848e-02
1.885332658700266251e+01,-2.473856988839871415e-02,-2.438084781169891357e-02
2.614851656893747744e+01,5.803295731971393201e-03,6.256766617298126221e-03
1.251127700471762338e+01,1.629961444752030947e-02,1.664479076862335205e-02
1.558541664534629234e+01,5.657903580249824468e-03,6.058998405933380127e-03
1.187759575000541012e+01,4.293044617750078895e-02,4.326523840427398682e-02
1.694704578770311443e+01,3.302796321825994530e-02,3.334645926952362061e-02
7.159027068222732382e+00,2.969091006717579709e-02,2.914583683013916016e-02
3.576895016791710180e+00,-2.113136179704546425e-01,-2.117286622524261475e-01
1.791589729284162047e+01,5.830084482562426784e-03,6.212621927261352539e-03
1.084589982291197252e+01,3.460679657334562315e-02,3.491549193859100342e-02
1.264220288379039481e+01,9.346661114492456346e-03,9.699068963527679443e-03
2.453027270359802969e+01,-2.335730597176868470e-02,-2.289779484272003174e-02
1.366866177572092056e+01,-3.621368397125113159e-02,-3.584899008274078369e-02
8.253567417271101547e+00,-5.643612544768838307e-02,-5.677893012762069702e-02
4.393872502205803166e+00,-1.181927399918438482e-01,-1.186638474464416504e-01
5.257983304086093490e+00,1.406959654770163944e-02,1.363362371921539307e-02
1.147958107762418578e+01,4.865801877723471142e-02,4.900719225406646729e-02
1.210802529717348719e+01,3.518481023799122087e-02,3.551402688026428223e-02
1.187235871484249827e+01,4.307244880397110426e-02,4.340746998786926270e-02
1.140102555018052399e+01,4.848385568152633468e-02,4.883235692977905273e-02
6.980967872683764064e+00,4.423025965662961967e-02,4.367129504680633545e-02
2.168132557497452595e+01,2.465338739387253411e-02,2.504830062389373779e-02
5.964983051079059351e+00,7.309615197652048757e-02,7.262623310089111328e-02
1.005510751331243391e+01,-1.369207470603187211e-02,-1.343743503093719482e-02
2.088529623021207371e+01,6.407147762637795986e-03,6.854094564914703369e-03
3.257435871854148068e+00,-2.158851253633546630e-01,-2.162711620330810547e-01
4.179154060526458103e+00,-1.503803127844178800e-01,-1.508485674858093262e-01
1.770117885587466633e+00,9.084164225892078781e-02,9.044760465621948242e-02
5.048501897569659391e+00,-1.466556279190832715e-02,-1.512252539396286011e-02
6.719116114538220330e+00,6.207508359643083840e-02,6.154128909111022949e-02
1.314495825942983487e+01,-1.686364267659751573e-02,-1.650936901569366455e-02
2.566147229878676939e+01,-7.010697691846220700e-03,-6.495937705039978027e-03
1.172572173028099662e+01,4.636214381424174497e-02,4.670417308807373047e-02
1.898425246607543571e+01,-2.706612195638759613e-02,-2.668906003236770630e-02
2.191699215730551131e+01,2.614298993985049099e-02,2.655462920665740967e-02
2.167608853981161232e+01,2.459683130974073609e-02,2.499166131019592285e-02
5.907375664287039640e+00,7.083944941626943437e-02,7.036775350570678711e-02
1.961269668562473711e+01,-2.828917248302740411e-02,-2.788864076137542725e-02
8.960567164264064743e+00,-6.911742631756254140e-02,-6.922599673271179199e-02
5.881190488472484823e+00,6.965735682005406992e-02,6.918530166149139404e-02
3.906828232055094219e+00,-1.847435234603504728e-01,-1.852186471223831177e-01
2.119951833998672441e+01,1.559822245837155612e-02,1.602463424205780029e-02
1.427092081945566981e+01,-4.041428460242572213e-02,-4.004778712987899780e-02
3.770665322531800423e-01,6.679596582634100832e-01,6.677315235137939453e-01
1.306640273198617308e+01,-1.304977743898927227e-02,-1.269361376762390137e-02
2.293297697891021869e+01,1.090427186325626692e-02,1.132798194885253906e-02
1.099777384263638602e+01,4.052694310302479286e-02,4.084885120391845703e-02
1.376292840865331613e+01,-3.826049826034157858e-02,-3.788945078849792480e-02
1.785828991076199079e+00,8.521730413630164425e-02,8.482481539249420166e-02
9.494744750880972362e+00,-4.989513916211889971e-02,-4.982677102088928223e-02
9.960840880380038342e+00,-2.027628348341956391e-02,-2.004151791334152222e-02
1.210278826201057711e+01,3.539076645241221591e-02,3.572002053260803223e-02
5.519835062231636336e+00,4.354065267220164070e-02,4.309251904487609863e-02
2.112096281254306263e+01,1.348549608021613368e-02,1.391957700252532959e-02
2.572955375590461102e+01,-5.233820512950768805e-03,-4.719659686088562012e-03
7.164264103385643345e+00,2.924318256227781063e-02,2.869875729084014893e-02
1.165240323800024314e+01,4.748444880583830435e-02,4.782970249652862549e-02
6.808145717020094301e-01,5.211022649153482789e-01,5.207290053367614746e-01
2.356665828545871089e-01,7.597956824870713000e-01,7.596401572227478027e-01
2.016258538244276810e+00,6.836491863198461590e-03,6.470635533332824707e-03
1.845531191462143994e+01,-1.399251509710905915e-02,-1.366789638996124268e-02
2.597045737339851001e+01,1.175230396630306054e-03,1.655347645282745361e-03
2.019924462387075437e+01,-1.585192251528226223e-02,-1.546353846788406372e-02
2.602806476490291843e+00,-1.459288911928520727e-01,-1.462861001491546631e-01
1.563778699697540198e+01,7.917621221417371971e-03,8.324384689331054688e-03
1.431281710075895575e+01,-3.992566222123081904e-02,-3.956364840269088745e-02
2.175464406725527766e+01,2.533933030746103252e-02,2.573704719543457031e-02
6.420605110252302516e+00,7.478406106592730418e-02,7.430914044380187988e-02
1.005510751802482172e+00,3.874889780651964988e-01,3.870512247085571289e-01
1.399335795582139319e+01,-4.111308189791390566e-02,-4.073256999254226685e-02
2.744206425888885192e+00,-1.704803808064997983e-01,-1.708343029022216797e-01
2.446742828164309813e+01,-2.316704162088000646e-02,-2.269724011421203613e-02
1.393051353386646340e+01,-4.064379055120258960e-02,-4.026436805725097656e-02
2.393848773018910236e+01,-1.652729124696918420e-02,-1.604832708835601807e-02
1.290405464193593588e+01,-4.714185686942705920e-03,-4.355609416961669922e-03
3.157932203758842427e+00,-2.123736582546296714e-01,-2.127617448568344116e-01
2.324719908868486939e+01,1.786727701762051137e-03,2.181455492973327637e-03
2.001594839316887331e+01,-2.084202763250801033e-02,-2.046108245849609375e-02
6.342049582808640729e+00,7.644766125525973011e-02,7.598173618316650391e-02
2.429984316114234044e+00,-1.090634260795302901e-01,-1.094305440783500671e-01
2.516395395831024118e+01,-1.813553784807095046e-02,-1.770351082086563110e-02
9.562826207998813999e+00,-4.608688630818878057e-02,-4.599036276340484619e-02
8.918670882960778812e+00,-6.965678301884874191e-02,-6.977573782205581665e-02
7.310901087947146770e+00,1.640585988113538174e-02,1.588099449872970581e-02
3.121272957618466126e+00,-2.104533520888610121e-01,-2.108412086963653564e-01
2.812287883006725941e+00,-1.804504657394863654e-01,-1.808088570833206177e-01
1.619291272424395345e+01,2.745568032901073152e-02,2.784255146980285645e-02
1.691038654156274035e+01,3.339754460703574929e-02,3.371348977088928223e-02
1.842912673880688246e+01,-1.312696987707333111e-02,-1.280176639556884766e-02
1.195615127744907191e+01,4.060971454555464821e-02,4.094152152538299561e-02
7.661782443862175107e+00,-1.472110962096882802e-02,-1.521371304988861084e-02
1.299308423970542137e+01,-9.349605602816833325e-03,-8.991912007331848145e-03
2.296963622505059277e+01,9.883383002668772246e-03,1.030217111110687256e-02
8.085982292057954268e+00,-4.692994569741400918e-02,-4.733771085739135742e-02
1.258459549699837332e+01,1.242985440056119072e-02,1.277931034564971924e-02
1.365818770539509863e+01,-3.595586682021911090e-02,-3.559193760156631470e-02
3.116035922455555607e+00,-2.101511205961547613e-01,-2.105389684438705444e-01
2.589713888111776185e+01,-7.769177758146640460e-04,-2.825707197189331055e-04
2.593903516242104601e+01,3.401868240068728518e-04,8.265450596809387207e-04
2.188033291116513723e+01,2.604843521355483527e-02,2.645611763000488281e-02
1.074115911965375503e+01,2.969439673151523865e-02,2.999575436115264893e-02
1.246414369296381386e+00,2.911756591700257468e-01,2.907382249832153320e-01
2.492305034081633863e+01,-2.157124324543568603e-02,-2.115878462791442871e-02
4.765702003484861837e-01,6.148670340943253043e-01,6.145816445350646973e-01
3.278384012505791922e+00,-2.163128151219823603e-01,-2.166983932256698608e-01
1.658569036146226594e+01,3.382657851137155919e-02,3.415128588676452637e-02
8.499708069927910614e+00,-6.610184578267751243e-02,-6.634470075368881226e-02
2.278633999434871171e+01,1.478932740304457656e-02,1.523271203041076660e-02
1.441232076885426139e+01,-3.838268537448599749e-02,-3.803276270627975464e-02
1.650713483401860415e+01,3.314578083258386265e-02,3.348058462142944336e-02
2.405893953893605186e+01,-1.877916111093111753e-02,-1.828731596469879150e-02
1.850768226625054780e+01,-1.567432869849665414e-02,-1.534961163997650146e-02
3.561183916015366879e-01,6.801343718952668205e-01,6.799181103706359863e-01
1.521358714877962370e+01,-1.097986701091205330e-02,-1.063504815101623535e-02
1.759120111274114961e+01,1.770392552791851329e-02,1.810143142938613892e-02
1.413999494509528665e+00,2.251050310572174085e-01,2.246844768524169922e-01
1.735029749524725062e+01,2.513821301673242053e-02,2.551233768463134766e-02
2.062868150722944449e+01,-2.052420165515217096e-03,-1.617453992366790771e-03
2.437316164871069901e+01,-2.263273175634267220e-02,-2.214962244033813477e-02
1.837151935201486452e+01,-1.116987776749090930e-02,-1.084229350090026855e-02
1.362152845925472455e+01,-3.500671070861856304e-02,-3.464511781930923462e-02
1.748122337432002027e+01,2.129607832142272825e-02,2.168606966733932495e-02
7.300427017621326620e+00,1.733753953892060509e-02,1.681136339902877808e-02
1.128581077659648457e+01,4.741196416094058119e-02,4.775634407997131348e-02
8.279752593085655477e+00,-5.771682342887136247e-02,-5.804874002933502197e-02
7.174738178423855084e-01,5.054784703048953443e-01,5.050945878028869629e-01
1.420807639750073825e+01,-4.096271634958001395e-02,-4.059044271707534790e-02
2.189080698620334609e+00,-4.593860889707634954e-02,-4.629825800657272339e-02
1.105014419426549566e+01,4.221432162736526994e-02,4.254101216793060303e-02
7.698441690002550075e+00,-1.784371666817282862e-02,-1.833324134349822998e-02
1.270504730574532282e+01,5.959490885208216203e-03,6.314545869827270508e-03
2.184891070018766968e+01,2.592693811307517429e-02,2.633157372474670410e-02
1.873287477825571656e+01,-2.202686783735229720e-02,-2.168557047843933105e-02
1.455895775341576659e+01,-3.518156447277534515e-02,-3.484973311424255371e-02
1.139055147985470207e+01,4.842662158215794294e-02,4.877488315105438232e-02
2.241451050249443355e+00,-6.075203420842987395e-02,-6.111361458897590637e-02
2.007355577996089124e+01,-1.936137582618058933e-02,-1.897957921028137207e-02
1.945558563073741354e+01,-2.954788017160516964e-02,-2.913947403430938721e-02
1.296689906389086744e+01,-8.000517926797005852e-03,-7.642477750778198242e-03
1.990073362429722437e+00,1.531595538129610148e-02,1.494733989238739014e-02
9.966077915542948418e+00,-1.991215771905828491e-02,-1.967605203390121460e-02
7.892211991030251284e+00,-3.343045287580754393e-02,-3.389242291450500488e-02
7.970767518473914848e+00,-3.919362354613427357e-02,-3.963693976402282715e-02
1.139578851501761214e+01,4.845624218309380754e-02,4.880461096763610840e-02
9.091493043336837943e+00,-6.644180727461686253e-02,-6.651587784290313721e-02
1.963888186615168063e+00,2.391309642290478585e-02,2.354146540164947510e-02
2.166561446948578862e+01,2.448072260246368995e-02,2.487529814243316650e-02
1.018603339238520533e+01,-4.547693955682600118e-03,-4.274338483810424805e-03
2.561957601748348168e+01,-8.086339247588962900e-03,-7.573589682579040527e-03
1.089303313937816853e+01,3.660235170082549311e-02,3.691492974758148193e-02
2.459835416071586778e+01,-2.341297763770828003e-02,-2.296503633260726929e-02
1.272599544639696667e+01,4.828173837640751739e-03,5.184054374694824219e-03
1.452753554243830081e+01,-3.595591795448305206e-02,-3.562047332525253296e-02
1.713557905356790556e+01,3.016707980764503708e-02,3.050819039344787598e-02
2.120475537514963804e+01,1.573378929965374429e-02,1.615962386131286621e-02
1.534975006301530343e+01,-4.863526387413153601e-03,-4.497110843658447266e-03
6.755775360678597075e+00,5.990082929938156386e-02,5.936032533645629883e-02
1.455895775812815485e+00,2.087879422628568238e-01,2.083714008331298828e-01
1.115488490223610185e+00,3.433750979420014948e-01,3.429319560527801514e-01
5.980694156567790465e+00,7.362963679214870605e-02,7.316035032272338867e-02
1.916231166161440669e+01,-2.911452359168643228e-02,-2.871553599834442139e-02
1.696799392835475828e+01,3.278867493995663018e-02,3.310903906822204590e-02
2.010497799093835880e+01,-1.851806676751961006e-02,-1.813513040542602539e-02
2.422128762898628551e+01,-2.115607670259580381e-02,-2.066093683242797852e-02
5.760738679725536215e+00,6.296464823519287712e-02,6.249509751796722412e-02
9.688515056621063160e-01,4.022552069533651964e-01,4.018215537071228027e-01
2.015211130740455303e+01,-1.720930843124987564e-02,-1.682408154010772705e-02
2.612233139312292707e+01,5.138265213939203525e-03,5.593493580818176270e-03
7.363271439576255517e+00,1.172817308937913229e-02,1.120979338884353638e-02
1.945034859557449991e+01,-2.957229054694045234e-02,-2.916377037763595581e-02
8.127878573361240200e+00,-4.951052147014727706e-02,-4.990311712026596069e-02
5.566968378697834119e+00,4.795437208642096272e-02,4.750137031078338623e-02
1.360058031860308070e+01,-3.443205902665355533e-02,-3.407169133424758911e-02
1.685277915477071886e+01,3.384983802085284044e-02,3.416296839714050293e-02
1.274170655188570045e+01,3.979687864875279882e-03,4.335962235927581787e-03
2.068105185885855235e+01,-2.979391520880706476e-04,1.415312290191650391e-04
2.618517581979024289e+00,-1.489103618926875261e-01,-1.492664366960525513e-01
2.340954717873510660e+01,-3.008649523219463374e-03,-2.609908580780029297e-03
6.179701497470792004e-01,5.485261253128195236e-01,5.481742024421691895e-01
1.974362256469751031e+01,-2.649405006980474347e-02,-2.610275149345397949e-02
1.640239413076038488e+01,3.176642044745259935e-02,3.211776912212371826e-02
2.560910195187005023e+00,-1.376727721857803899e-01,-1.380328834056854248e-01
1.196138831261198199e+01,4.044262858011828804e-02,4.077422618865966797e-02
1.934037085715337412e+01,-2.981671075928402428e-02,-2.940765768289566040e-02
1.450658740649904743e+00,2.108220472067867390e-01,2.104049921035766602e-01
5.666472046793139761e+00,5.630428287485043232e-02,5.584129691123962402e-02
1.539688338419389124e+00,1.764876078707381946e-01,1.760779023170471191e-01
1.810443055870641516e+01,-1.390919074850580604e-03,-1.034133136272430420e-03
2.435745054322196879e+01,-2.251488052928516531e-02,-2.202995121479034424e-02
2.299058436570223662e+01,9.292772088644412481e-03,9.708866477012634277e-03
1.677422362732705707e+01,3.420851518054725954e-02,3.452086448669433594e-02
2.146137009813226726e+01,2.144237352136040692e-02,2.184329926967620850e-02
2.547817606808489188e+01,-1.157583912562739313e-02,-1.108090579509735107e-02
1.816727498066134316e+01,-3.767982647875030115e-03,-3.419920802116394043e-03
3.398835821252741418e+00,-2.167327758818112238e-01,-2.171205729246139526e-01
1.228608449271245640e+01,2.749564844862980098e-02,2.782864868640899658e-02
5.205612952456985631e+00,7.264318768591637027e-03,6.825506687164306641e-03
1.661711257243972995e+01,3.401306581172112986e-02,3.433442115783691406e-02
5.713605363259337544e+00,5.978884415183079171e-02,5.932211875915527344e-02
2.260828079880974428e+01,1.894528736538962296e-02,1.940618455410003662e-02
3.241724766365416066e+00,-2.154939232979700137e-01,-2.158802449703216553e-01
2.245116974392242071e+01,2.195150584556265425e-02,2.241645753383636475e-02
2.885606375287477654e+00,-1.898288136534205250e-01,-1.901955753564834595e-01
1.461132810975726448e+00,2.067554997702229780e-01,2.063394486904144287e-01
6.389182903987226103e-01,5.392812782670102223e-01,5.389217734336853027e-01
1.753359372594912813e+01,1.962262392387178339e-02,2.001703530550003052e-02
2.075960738630221414e+01,2.316951399618123134e-03,2.761378884315490723e-03
2.147184416845809096e+01,2.163278286128308969e-02,2.203293144702911377e-02
1.856528965304256573e+01,-1.744224464907174338e-02,-1.711562275886535645e-02
2.226263647805762957e+01,2.457212580209574074e-02,2.502600848674774170e-02
1.309258791251311616e+00,2.662749772203824028e-01,2.658433914184570312e-01
1.983788919762990233e+01,-2.481213308495947706e-02,-2.442663908004760742e-02
2.440458385968816657e+01,-2.284384734615507381e-02,-2.236479520797729492e-02
1.012318897043027377e+01,-8.925717509015192522e-03,-8.660033345222473145e-03
6.829093852959348787e+00,5.521080483846771414e-02,5.465959012508392334e-02
1.023316670885140311e+01,-1.292509088115125285e-03,-1.014679670333862305e-03
1.235940298499320988e+01,2.399664050691334080e-02,2.433296293020248413e-02
2.079102960199206596e+00,-1.301382004844296898e-02,-1.337488740682601929e-02
1.621909790005850382e+01,2.810274457407365215e-02,2.848538756370544434e-02
7.049049329801604813e+00,3.884718028260337325e-02,3.829109668731689453e-02
1.317638047040730065e+01,-1.833859475938378822e-02,-1.798500865697860718e-02
3.891117126566361328e+00,-1.864279785895570918e-01,-1.869021654129028320e-01
2.615375360410039107e+01,5.935475255005638086e-03,6.388798356056213379e-03
6.362997723460282806e+00,7.607877209874246149e-02,7.561096549034118652e-02
2.344620642487548068e+01,-4.073008143226360817e-03,-3.671303391456604004e-03
7.640834303210531253e+00,-1.291762051862546494e-02,-1.341198384761810303e-02
2.571384265512826950e+00,-1.397782858428455455e-01,-1.401375532150268555e-01
1.409809865907961068e+01,-4.137695661873590225e-02,-4.099802672863006592e-02
1.670614217492160325e+00,1.271540813640225920e-01,1.267525851726531982e-01
7.237582595666395946e+00,2.288764070740734527e-02,2.235288172960281372e-02
1.413999499221917922e-01,8.383487797461455227e-01,8.382073044776916504e-01
2.150326637943555497e+01,2.218228476533434107e-02,2.258057147264480591e-02
6.085434859826007958e+00,7.629347934464124348e-02,7.582914829254150391e-02
9.636144704991954635e-01,4.043678497019105311e-01,4.039347767829895020e-01
5.425568429299240769e+00,3.386534511376166484e-02,3.342571854591369629e-02
1.179380318739883649e+01,4.500298161119795776e-02,4.534171521663665771e-02
1.067307766253591339e+01,2.617154519338301191e-02,2.646906673908233643e-02
8.159300784338704204e+00,-5.135909575745973427e-02,-5.173987150192260742e-02
4.205339236341012921e+00,-1.466443232808958552e-01,-1.471115350723266602e-01
4.629539084536792082e+00,-8.036906978621526088e-02,-8.085899800062179565e-02
5.823583101680465113e+00,6.671314363231274636e-02,6.624135375022888184e-02
2.236737718131584529e+01,2.325818320253663848e-02,2.372018247842788696e-02
1.427615785461858167e+01,-4.035853967640732481e-02,-3.999258577823638916e-02
4.708094611980454758e+00,-6.762989726584116290e-02,-6.812183558940887451e-02
1.224942524657208054e+01,2.917909583935042461e-02,2.951073646545410156e-02
1.859671186402003329e+01,-1.836759515008669699e-02,-1.803917437791824341e-02
1.827201568391955888e+01,-7.640619516899893951e-03,-7.305085659027099609e-03
1.974362256940989768e+00,2.046033993556085548e-02,2.009001374244689941e-02
1.571634252441906376e+01,1.121574633354041443e-02,1.162898540496826172e-02
1.978551884600079802e+01,-2.578508329183364089e-02,-2.539655566215515137e-02
5.394146223034164134e-01,5.843856343348652338e-01,5.840674638748168945e-01
8.426389577647158902e+00,-6.379028027827469971e-02,-6.406166404485702515e-02
1.496744649612281286e+01,-2.148235953676572510e-02,-2.116461098194122314e-02
2.382850999176797302e+01,-1.414775764680151378e-02,-1.368612796068191528e-02
