# Time, Target, Prediction
2.546852889900528272e+00,-2.040201896666698697e-02,-1.778484135866165161e-02
2.331197294462088010e+01,-1.629003533445120416e-02,-1.479384303092956543e-02
3.280478826113050417e+01,2.412763253371802766e-03,-2.352893352508544922e-04
2.551483531423600581e+01,-1.551365429179051708e-02,-1.685312390327453613e-02
3.287755548750059820e+00,-1.723791933022055523e-01,-1.704307794570922852e-01
1.975299410121866472e+01,1.048372614173650498e-02,1.214164495468139648e-02
1.807934791649606510e+01,-4.167678040155357172e-02,-4.125549644231796265e-02
2.747955040064949372e+01,2.727341394918250325e-02,2.670885622501373291e-02
8.110238033583172523e+00,8.190384751128582108e-02,8.306737244129180908e-02
1.270118843847317436e+00,3.915676464691609238e-01,3.938807845115661621e-01
1.767582057551551600e+01,-4.376021534880854963e-02,-4.349433630704879761e-02
3.466366011151286397e+00,-1.955024542157540179e-01,-1.937776952981948853e-01
3.090622519782857935e+01,-2.476771454637873709e-02,-2.513113617897033691e-02
1.759643814778164028e+01,-4.342621433993502228e-02,-4.320142418146133423e-02
3.023808976440177076e+01,-1.843383924511074468e-02,-1.775909960269927979e-02
1.629985849479495741e+01,-7.089782806024336019e-03,-7.455304265022277832e-03
3.988966993732652178e+00,-2.313414165309049531e-01,-2.302105724811553955e-01
2.936488305932910592e+01,5.920300487750871678e-04,1.818075776100158691e-03
2.528330323334552787e+01,-2.100594870691105398e-02,-2.213471382856369019e-02
8.011009998915824326e+00,8.426115352284387072e-02,8.546665310859680176e-02
3.069453872481894052e+00,-1.366846442956680119e-01,-1.344937533140182495e-01
3.178604710521239696e+01,-1.847841697830212432e-02,-2.031093835830688477e-02
1.207935942027708975e+01,-4.525355399163768361e-02,-4.385797679424285889e-02
1.126568953600483702e+01,-7.240273268986881228e-02,-7.100364565849304199e-02
9.234822426479782465e+00,1.549176421350919979e-02,1.635578274726867676e-02
3.942660577554556678e+00,-2.300466437689927257e-01,-2.288713902235031128e-01
3.552363641196321087e+00,-2.046520837874907794e-01,-2.030368149280548096e-01
2.045420554620125841e+01,3.043642025278172833e-02,3.265573084354400635e-02
2.136048826282970126e+01,3.516414307664874478e-02,3.747434914112091064e-02
2.327889693306509855e+01,-1.539705691826707100e-02,-1.385946571826934814e-02
1.510250687647562629e+01,4.228645998001140383e-02,4.195776581764221191e-02
9.678040981327269421e+00,-1.784901533684772959e-02,-1.695109903812408447e-02
1.641231693408461823e+01,-1.196455757865667532e-02,-1.230154931545257568e-02
2.901427733683781085e+01,9.261029348198395947e-03,1.041541993618011475e-02
1.021387236853095004e+01,-5.137844082240874966e-02,-5.030548572540283203e-02
1.589633115381441009e+01,1.117920451963887174e-02,1.074728369712829590e-02
1.725244762760149797e+01,-3.913103150246928508e-02,-3.910470008850097656e-02
3.936045375243399924e+00,-2.298326324668217013e-01,-2.286509275436401367e-01
3.271217542877431583e+01,3.486998758759034928e-04,-2.277448773384094238e-03
3.276509704726356631e+01,1.530956024543952791e-03,-1.109406352043151855e-03
2.763831525611725226e+01,2.781599142748189535e-02,2.746097743511199951e-02
1.356777994028731094e+01,3.478315599132086183e-02,3.539760410785675049e-02
1.574418150160517671e+00,2.823990201716968795e-01,2.849789857864379883e-01
3.148174779889919606e+01,-2.241757473343696308e-02,-2.379480004310607910e-02
6.019834104205076253e-01,6.576550295831090631e-01,6.590352654457092285e-01
4.141116646889252628e+00,-2.331370584194960571e-01,-2.321412861347198486e-01
2.095034571953799940e+01,3.635205080678758499e-02,3.870543837547302246e-02
1.073647335111231449e+01,-7.033423138355428261e-02,-6.904993951320648193e-02
2.878274525594733291e+01,1.459550332036697005e-02,1.561248302459716797e-02
1.820503676040803853e+01,-3.979901547319514982e-02,-3.934334218502044678e-02
2.085111768487065120e+01,3.580755127168380736e-02,3.815539181232452393e-02
3.039023941755837299e+01,-2.068078384629027516e-02,-2.020474523305892944e-02
2.337812496773244320e+01,-1.801954900767352083e-02,-1.660706847906112671e-02
4.498337572639073412e-01,7.288396679826798508e-01,7.299615740776062012e-01
1.921716271401498588e+01,-9.506059291694827010e-03,-8.546613156795501709e-03
2.222046456328005348e+01,1.735119394793036007e-02,1.967178285121917725e-02
1.786104624117526907e+00,2.096971624133883716e-01,2.123908251523971558e-01
2.191616525696685258e+01,2.555767662168617962e-02,2.787101268768310547e-02
2.605728190375084097e+01,-6.722885148655811027e-04,-2.238988876342773438e-03
3.078715155622776223e+01,-2.433948794682207206e-02,-2.449274808168411255e-02
2.320612970764237915e+01,-1.337132245491181974e-02,-1.174418628215789795e-02
1.720614121142340380e+01,-3.820869181018726746e-02,-3.820903599262237549e-02
2.208154531474576743e+01,2.129264653892888257e-02,2.361658215522766113e-02
9.221592021857469845e+00,1.650282372284846491e-02,1.736737787723541260e-02
1.425576098064758845e+01,5.179855702060622707e-02,5.194671452045440674e-02
1.045863485404374060e+01,-6.224134047809210674e-02,-6.106388568878173828e-02
9.062827167337080825e-01,5.300913903117135950e-01,5.319492816925048828e-01
1.794704387027293535e+01,-4.304136693036038352e-02,-4.266215115785598755e-02
2.765154566168694039e+00,-7.394746977379776376e-02,-7.148173451423645020e-02
1.395807687664554742e+01,4.711717456827575756e-02,4.746218025684356689e-02
9.724347397505365365e+00,-2.114752547370521082e-02,-2.023988962173461914e-02
1.604848080697101054e+01,4.240269470478132650e-03,3.826454281806945801e-03
2.759862404225031085e+01,2.773983054913040092e-02,2.733151614665985107e-02
2.366257866711217872e+01,-2.446632711837782789e-02,-2.342169731855392456e-02
1.839026242512042231e+01,-3.607355052723228844e-02,-3.557990491390228271e-02
1.438806502687072175e+01,5.249313889709086162e-02,5.255536735057830811e-02
2.831306589280258912e+00,-8.881270326015167083e-02,-8.640128374099731445e-02
2.535607045876825083e+01,-1.936625087082775518e-02,-2.056793868541717529e-02
2.457547658605177787e+01,-3.114792945009304051e-02,-3.135417401790618896e-02
1.637924092252883668e+01,-1.054879049331076783e-02,-1.089456677436828613e-02
2.513776878344745391e+00,-1.171997428929013631e-02,-9.084597229957580566e-03
1.258872999823614336e+01,-1.691440937697451935e-02,-1.565902680158615112e-02
9.969109883018155926e+00,-3.747235689998529296e-02,-3.649453818798065186e-02
1.006833791768550590e+01,-4.344063909017771563e-02,-4.242663085460662842e-02
1.439468022918187629e+01,5.250544382263094140e-02,5.256342887878417969e-02
1.148399121227300412e+01,-6.831440225699908497e-02,-6.689961254596710205e-02
2.480700866788962955e+00,-2.896243400578717500e-03,-2.441704273223876953e-04
2.736709196135983646e+01,2.650767182908810027e-02,2.580155432224273682e-02
1.286656849530471725e+01,-6.171094673475725507e-04,4.901736974716186523e-04
3.236156970628301366e+01,-7.461524018341008160e-03,-9.897515177726745605e-03
1.375962080731085102e+01,4.167332438293287061e-02,4.215312004089355469e-02
3.107160525560749065e+01,-2.483423679533892578e-02,-2.549578249454498291e-02
1.607494161621563578e+01,3.032572583700894782e-03,2.622768282890319824e-03
1.835057121125348090e+01,-3.696267636778212407e-02,-3.647559136152267456e-02
2.164494196220943678e+01,3.127099414384559850e-02,3.356637060642242432e-02
2.678495415797805990e+01,1.786851109125777576e-02,1.657128334045410156e-02
1.938915797410505704e+01,-2.979122276216000439e-03,-1.787379384040832520e-03
8.533610981497190551e+00,6.387563611256660834e-02,6.487341225147247314e-02
1.839026242606779160e+00,1.919882393438708257e-01,1.946997493505477905e-01
1.409038092381604601e+00,3.410722491760154185e-01,3.435204029083251953e-01
7.554561039446022974e+00,8.415721958000946246e-02,8.552326261997222900e-02
2.420502525662701387e+01,-3.124479773610257943e-02,-3.092541545629501343e-02
2.143325548825242421e+01,3.439386789671983191e-02,3.669659793376922607e-02
2.539576167263518869e+01,-1.843648707038292658e-02,-1.967543363571166992e-02
3.059531068920422214e+01,-2.298887034551747380e-02,-2.282087504863739014e-02
7.276722542377448200e+00,7.458938398772220479e-02,7.599943876266479492e-02
1.223812427669221492e+00,4.086551918659725446e-01,4.109187722206115723e-01
2.545529849343559903e+01,-1.699877001161411577e-02,-1.829013973474502563e-02
3.299662912815404781e+01,6.574453311233983965e-03,3.933981060981750488e-03
9.300974449591347337e+00,1.042763025040239176e-02,1.129019260406494141e-02
2.456886138374062156e+01,-3.118363247775535543e-02,-3.138037770986557007e-02
1.026679398702020052e+01,-5.400311753530657316e-02,-5.290770530700683594e-02
7.031960056864656750e+00,6.008596085738817510e-02,6.149436533451080322e-02
1.717968040217877501e+01,-3.764643437341144705e-02,-3.766180574893951416e-02
2.128772103740698185e+01,3.577092862452935923e-02,3.809048235416412354e-02
1.609478722314910470e+01,2.127863787498904431e-03,1.721292734146118164e-03
2.612343392686240406e+01,1.186792882777956519e-03,-3.814399242401123047e-04
3.307601155683529193e+00,-1.752216257403918231e-01,-1.732973009347915649e-01
2.956995433097495862e+01,-4.474449414051247416e-03,-3.284394741058349609e-03
7.805938728217339806e-01,5.809770205473093752e-01,5.826443433761596680e-01
2.493931271316538556e+01,-2.739791663802931820e-02,-2.811389416456222534e-02
2.071881363864751791e+01,3.457624906144131371e-02,3.689919412136077881e-02
3.234833930260807566e+00,-1.644683499883272393e-01,-1.624573618173599243e-01
1.510912207878678259e+01,4.209411653013234861e-02,4.176287353038787842e-02
2.442994213520633195e+01,-3.165101337243979990e-02,-3.164852410554885864e-02
1.832411040295622628e+00,1.941908421158577425e-01,1.969003230333328247e-01
7.157648900776631073e+00,6.823396010792175115e-02,6.964774429798126221e-02
1.944869479585283667e+00,1.571970247240524476e-01,1.599323600530624390e-01
2.286875438977339314e+01,-3.133233112186072089e-03,-1.137092709541320801e-03
3.076730594929428975e+01,-2.423730580609713067e-02,-2.435620129108428955e-02
2.904073814608243609e+01,8.623444692017223981e-03,9.789094328880310059e-03
2.118849300273963721e+01,3.632773803246269750e-02,3.866122663021087646e-02
2.710909907122472973e+01,2.359675997348546772e-02,2.259555459022521973e-02
3.218295924388178975e+01,-1.124085398030695744e-02,-1.352651417255401611e-02
2.294813681750727241e+01,-5.638095237301431195e-03,-3.719747066497802734e-03
4.293266300045853079e+00,-2.313052014765661357e-01,-2.304250299930572510e-01
1.551926462207848800e+01,2.757511585373225577e-02,2.714452147483825684e-02
6.575511097394856286e+00,1.898416794644473479e-02,2.030543982982635498e-02
2.099003693340493726e+01,3.647830086301204894e-02,3.883096575736999512e-02
7.217185721577039637e+00,7.157940549253850870e-02,7.299244403839111328e-02
2.855782837736801127e+01,1.918421992390127381e-02,2.000494301319122314e-02
4.094810230711156684e+00,-2.329836175520100805e-01,-2.319485843181610107e-01
2.835937230803331488e+01,2.257008629256469084e-02,2.317400276660919189e-02
3.644976473552512530e+00,-2.130600350173552371e-01,-2.115595191717147827e-01
1.845641444917935470e+00,1.897888431222149730e-01,1.925022751092910767e-01
8.070546820663601073e-01,5.700870083222450146e-01,5.717955231666564941e-01
2.214769733785733052e+01,1.945177023957140455e-02,2.177605032920837402e-02
2.622266196152975581e+01,3.946629048032630933e-03,2.386644482612609863e-03
2.712232947584704235e+01,2.378365635972535738e-02,2.279645204544067383e-02
2.345089219315516615e+01,-1.982877774725485057e-02,-1.850946992635726929e-02
2.812122502483167708e+01,2.562377230740487885e-02,2.592797577381134033e-02
1.653800577894396051e+00,2.548038908594387753e-01,2.574343681335449219e-01
2.505838635476620624e+01,-2.546470933756979707e-02,-2.633452415466308594e-02
3.082684277009470364e+01,-2.451751412099154037e-02,-2.474015951156616211e-02
1.278718606757083975e+01,-5.238137706008587011e-03,-4.083737730979919434e-03
8.626223813853380662e+00,5.848876207191595206e-02,5.945730209350585938e-02
1.292610531610512581e+01,2.806842251848520702e-03,3.876730799674987793e-03
1.561187745443467811e+01,2.373239317445746677e-02,2.329431474208831787e-02
2.626235317634406208e+00,-4.064360340731141413e-02,-3.807564824819564819e-02
2.048728155775703996e+01,3.107166376685694537e-02,3.330664336681365967e-02
8.904062310921954548e+00,4.009760972856742101e-02,4.099892079830169678e-02
1.664384901497509972e+01,-2.132919357909523334e-02,-2.159350365400314331e-02
4.915095317294566613e+00,-1.913964469915598599e-01,-1.906776130199432373e-01
3.303632034202097856e+01,7.406747823345388379e-03,4.778578877449035645e-03
8.037470808160449565e+00,8.370991324683804691e-02,8.490425348281860352e-02
2.961626074715305634e+01,-5.592140066262418080e-03,-4.418209195137023926e-03
9.651580172082644182e+00,-1.593998515337634661e-02,-1.504716277122497559e-02
3.248064334883120630e+00,-1.664910728897598391e-01,-1.644954681396484375e-01
1.780812462173864574e+01,-4.376596173349363295e-02,-4.343944787979125977e-02
2.110249537364197181e+00,1.046944521281053114e-01,1.074390113353729248e-01
9.142209594123590577e+00,2.254307060829391016e-02,2.341257035732269287e-02
1.786104625064895424e-01,8.776123903294340556e-01,8.782302737236022949e-01
2.716202068971398376e+01,2.432062282207556742e-02,2.337615191936492920e-02
7.686865085669154496e+00,8.613390226736675204e-02,8.746246993541717529e-02
1.217197225358065182e+00,4.111072729627263667e-01,4.133637547492980957e-01
6.853349594463430172e+00,4.605711625448268010e-02,4.744298756122589111e-02
1.489743560482977358e+01,4.744617251620475429e-02,4.720827937126159668e-02
1.348178231024227536e+01,3.122087132515149327e-02,3.189702332019805908e-02
1.030648520088714193e+01,-5.587465214824844512e-02,-5.476222932338714600e-02
5.312007455963958513e+00,-1.458664389598927635e-01,-1.450649499893188477e-01
5.847838843167638245e+00,-7.329957809696874271e-02,-7.227121293544769287e-02
7.356104970111327468e+00,7.807691727021089101e-02,7.947956025600433350e-02
2.825352907105481037e+01,2.407348077577143794e-02,2.454848587512969971e-02
1.803304150031796738e+01,-4.222748279669742699e-02,-4.182022809982299805e-02
5.947066877834985554e+00,-5.964143450738428054e-02,-5.856634676456451416e-02
1.547295820590039206e+01,2.943322424699823872e-02,2.900835871696472168e-02
2.349058340702210756e+01,-2.077169440223568947e-02,-1.950355619192123413e-02
2.308044086373040216e+01,-9.697314203441192992e-03,-7.922217249870300293e-03
2.493931271411276018e+00,-6.442550237742443800e-03,-3.796890377998352051e-03
1.985222213588601292e+01,1.391634699967914633e-02,1.568715274333953857e-02
2.499223433165463959e+01,-2.657823186272565211e-02,-2.736374735832214355e-02
6.813658381543860054e-01,6.228225740965798174e-01,6.243322491645812988e-01
1.064386051875612438e+01,-6.816242094149226050e-02,-6.691101193428039551e-02
1.890624820539062867e+01,-2.085327775523049612e-02,-2.018600702285766602e-02
3.009917051586748471e+01,-1.602389772877750931e-02,-1.519274711608886719e-02
