# Time, Target, Prediction
2.352476195231914247e+01,-7.905381920729100120e-03,-7.014099508523941040e-03
1.758072704241532591e+01,2.334479014612408226e-02,2.459756657481193542e-02
1.054215178346314374e+01,-1.105272448401641580e-03,6.589163094758987427e-04
4.844257526216136256e+00,-1.108851718189618751e-01,-1.119282245635986328e-01
2.238308828680457907e+01,2.947695883639384062e-02,2.992862835526466370e-02
2.599664254921306750e+01,-6.167447661274660410e-03,-5.937777459621429443e-03
8.693478370955611823e+00,-1.101565466917530933e-01,-1.076892465353012085e-01
1.259506956732419525e+01,1.417433547065016439e-02,1.646626368165016174e-02
1.929323754068717633e+01,-4.752554572512825842e-02,-4.596807435154914856e-02
1.164716620283733128e+01,5.405942597813452599e-02,5.590416863560676575e-02
2.446219124648018450e+01,-3.535394897290392718e-02,-3.447160497307777405e-02
2.317388059640411413e+01,6.409823832665654565e-03,7.135428488254547119e-03
2.472928003978864098e+01,-3.689229707548933451e-02,-3.594880551099777222e-02
1.841341563331815223e+01,-1.831070022590905108e-02,-1.677298918366432190e-02
2.487591702906253310e+00,-1.056863493234863893e-01,-1.049266010522842407e-01
1.895806729497327092e+00,1.622315417182632613e-01,1.630319505929946899e-01
6.326338477319907838e+00,9.009964835591918741e-02,8.911822736263275146e-02
2.460882823104169148e+01,-3.661337651700290879e-02,-3.570678457617759705e-02
6.745301290352775148e+00,7.750116370427399815e-02,7.707954943180084229e-02
2.105288136013760969e+00,5.795502237246547700e-02,5.873058363795280457e-02
2.188033291116513723e+01,2.989145181688464270e-02,3.015742823481559753e-02
7.881737920704431133e+00,-4.622310188033096345e-02,-4.457628726959228516e-02
2.117857019933508056e+01,9.844733462175962041e-03,1.028174161911010742e-02
2.325767315901068955e+01,3.036748752460159857e-03,3.798831254243850708e-03
2.075960738630221414e+01,-9.236862629549652190e-03,-8.534658700227737427e-03
1.824059347294209488e+01,-9.423509270632497367e-03,-7.937017828226089478e-03
2.607519807665672928e+01,-3.205790374869395103e-03,-2.947431057691574097e-03
2.227834758354635980e+01,3.064355172066209054e-02,3.104895725846290588e-02
9.232892992735429516e+00,-1.085515370613178293e-01,-1.061322242021560669e-01
9.107204148825568168e+00,-1.122258618852634837e-01,-1.097006946802139282e-01
9.164811540329977912e-01,6.825683389410504009e-01,6.831504702568054199e-01
1.348012850985612943e+01,-4.725774286633073473e-02,-4.449259489774703979e-02
5.603627629550598233e-01,8.393146894478065168e-01,8.398788571357727051e-01
2.169703668046325618e+01,2.676797532828328885e-02,2.702009305357933044e-02
3.859694915588896436e+00,-2.882179407008487182e-01,-2.882481515407562256e-01
2.397514697632947644e+01,-2.450827314197560544e-02,-2.354636788368225098e-02
1.564302403213831205e+01,-6.852353661514159686e-03,-5.348995327949523926e-03
1.143244776115798622e+01,5.223308374144085275e-02,5.396308377385139465e-02
1.942940045963524875e+00,1.380756574713910279e-01,1.388752907514572144e-01
1.969648924823131253e+01,-4.697792614732669569e-02,-4.564793035387992859e-02
1.224418821140917046e+01,3.627446882254616728e-02,3.843590244650840759e-02
6.897175310077190424e+00,6.623964991096474575e-02,6.602874398231506348e-02
3.047954465337714414e+00,-2.608782561733780647e-01,-2.603051960468292236e-01
2.164990336399705839e+01,2.569589643362835824e-02,2.595155313611030579e-02
2.423176169931210566e+01,-3.141288460233723767e-02,-3.050993382930755615e-02
1.481557247639839581e+01,-5.501040325360437300e-02,-5.291605740785598755e-02
8.080745256895042417e+00,-6.784144999731432646e-02,-6.597769260406494141e-02
1.874858588845683682e+00,1.730784388648629601e-01,1.738774329423904419e-01
9.086256008173926091e+00,-1.126512503008205573e-01,-1.101133674383163452e-01
1.393051353857885255e+00,4.333343058347864374e-01,4.338985681533813477e-01
8.117404503035418273e+00,-7.149397100090856827e-02,-6.959588825702667236e-02
2.367663597204355952e+01,-1.394069874612914421e-02,-1.299247518181800842e-02
9.751359473863603355e+00,-7.602293575072920084e-02,-7.416450977325439453e-02
9.814203895818534917e+00,-7.061965704742392824e-02,-6.880095601081848145e-02
1.344346926371575357e+01,-4.518913163561184138e-02,-4.243136942386627197e-02
1.979599292103900732e+00,1.195450027012132516e-01,1.203412264585494995e-01
1.493078724998243523e+01,-4.963506464367641036e-02,-4.759595543146133423e-02
2.324719908868486939e+01,3.462065388219351478e-03,4.219263792037963867e-03
2.340954718344749441e+00,-4.769575064479222859e-02,-4.693688824772834778e-02
1.239082519597067211e+01,2.776772269840951587e-02,2.998150885105133057e-02
2.402228029279567423e+01,-2.595187372972059675e-02,-2.499888092279434204e-02
2.201125879023790688e+01,3.106063326149309176e-02,3.136010095477104187e-02
5.257983304086093490e+00,-2.395219499039877645e-02,-2.516468986868858337e-02
1.714081608873081564e+01,3.676369817505716064e-02,3.777863457798957825e-02
8.672530230303969745e+00,-1.094555599820063035e-01,-1.070063263177871704e-01
1.551209815306554063e+01,-1.518420396077553060e-02,-1.355100795626640320e-02
2.193794029795715517e+01,3.051696291614593853e-02,3.079555556178092957e-02
2.094814065216700172e+01,-3.614031035531615923e-04,2.213828265666961670e-04
8.971041234589886670e+00,-1.140006842498079431e-01,-1.114226281642913818e-01
2.377613964485125297e+00,-6.279469173651448799e-02,-6.203487142920494080e-02
9.065307867522282237e+00,-1.130218567733116131e-01,-1.104728579521179199e-01
1.848149709043599387e+01,-2.166144679037027704e-02,-2.010449022054672241e-02
1.992168176023647774e+01,-4.262439441912982407e-02,-4.144219309091567993e-02
1.960745965046182704e+01,-4.792570815949061952e-02,-4.653802141547203064e-02
1.707273463161297400e+01,3.783945847666399243e-02,3.881694003939628601e-02
2.215789577479941030e+01,3.129474915657671358e-02,3.164843842387199402e-02
1.871192663760407271e+01,-3.200329224458214189e-02,-3.039181232452392578e-02
3.189354414736307319e+00,-2.820599421174508348e-01,-2.815197408199310303e-01
7.331849228598790624e+00,2.078231990042470750e-02,2.136550098657608032e-02
2.520585023961352888e+01,-3.150327752384944613e-02,-3.051376342773437500e-02
2.534725019372451094e+00,-1.229142616059484550e-01,-1.221583783626556396e-01
7.797945358097856605e+00,-3.639776034711803693e-02,-3.486912697553634644e-02
3.393598786089830455e+00,-2.998249405117104915e-01,-2.993499934673309326e-01
2.217360688028814408e+01,3.125257603644569088e-02,3.161272779107093811e-02
8.693478375668001190e-01,7.052007553369367132e-01,7.057819962501525879e-01
1.797874171479655203e+01,4.376667913323903369e-03,5.782369524240493774e-03
1.662234960760264002e+01,3.705505925571850323e-02,3.788353875279426575e-02
2.284918441630364327e+01,1.833371159173858081e-02,1.895202696323394775e-02
1.633954970880545332e+01,2.949804561448266318e-02,3.038826212286949158e-02
2.392277662470036503e+01,-2.282237872105151097e-02,-2.185320854187011719e-02
1.350631368567068513e+01,-4.868785812862946177e-02,-4.591896757483482361e-02
1.165240323800024314e+01,5.404553973059263855e-02,5.589346960186958313e-02
2.462977637169333534e+01,-3.671108744940831947e-02,-3.579885885119438171e-02
2.404322843344731808e+01,-2.656985077425908989e-02,-2.562141045928001404e-02
1.309258791251311616e+00,4.789447967900665737e-01,4.794901311397552490e-01
1.155813660506784757e+01,5.387212623932589178e-02,5.566479638218879700e-02
6.593427270628360759e+00,8.545824695035159069e-02,8.483363687992095947e-02
1.044788515053074640e+01,-9.890471297467236245e-03,-8.121250197291374207e-03
1.287786946612138372e+01,-6.478748441006250067e-03,-4.035446792840957642e-03
6.095908930151829885e+00,8.343945078865420972e-02,8.219318091869354248e-02
4.069176322105330534e+00,-2.631414303564400536e-01,-2.635035216808319092e-01
1.979599291632661817e+01,-4.538891642013351269e-02,-4.412469267845153809e-02
2.109477763672850870e+01,6.258285234116599087e-03,6.746821105480194092e-03
6.698167973886578253e+00,8.034733757175613333e-02,7.986254990100860596e-02
4.268183658295942706e+00,-2.307617732756480633e-01,-2.314087897539138794e-01
3.299332153157435332e+00,-2.934812264534570336e-01,-2.929688096046447754e-01
1.256888439150964309e+01,1.600484130031456370e-02,1.828570291399955750e-02
1.322875082203640851e+01,-3.171172190012010866e-02,-2.904277853667736053e-02
1.177809208191010271e+01,5.289740088798830508e-02,5.482331290841102600e-02
1.771165292148809911e+01,1.760368835517234568e-02,1.891362294554710388e-02
1.556970553985755856e+01,-1.150386758972815962e-02,-9.926501661539077759e-03
6.431079180578124443e+00,8.979391788072937919e-02,8.895099163055419922e-02
1.838199342705307826e+00,1.922119863046084787e-01,1.930059790611267090e-01
1.588392764963221104e+01,7.768337600472885116e-03,9.020965546369552612e-03
3.367413610275276081e+00,-2.983769833345417122e-01,-2.978898286819458008e-01
6.965256771907420985e-01,7.835298062683777598e-01,7.840999364852905273e-01
6.174464457595493450e+00,8.686680989450307200e-02,8.570133149623870850e-02
1.498839463677445671e+01,-4.669598139286969957e-02,-4.468560963869094849e-02
2.434173943773323501e+01,-3.358271338712764953e-02,-3.269776329398155212e-02
1.632383860331672309e+01,2.892913916046881834e-02,2.982704713940620422e-02
6.640560587094558542e+00,8.337176135898898000e-02,8.281014859676361084e-02
1.039551479890163854e+01,-1.489682695951411590e-02,-1.312816888093948364e-02
1.346441740436739742e+01,-4.638051995149303219e-02,-4.361817613244056702e-02
2.384945813241961687e+01,-2.032914131104803651e-02,-1.935616135597229004e-02
2.143518492231771688e+01,1.953640269234917931e-02,1.984481886029243469e-02
2.315293245575247028e+01,7.240528188558283118e-03,7.957637310028076172e-03
2.031969643261770386e+01,-2.917207119128097104e-02,-2.822250127792358398e-02
2.581334631851118644e+01,-1.301635438226914077e-02,-1.267753168940544128e-02
1.629765342750216917e+01,2.794829285914469594e-02,2.885979041457176208e-02
1.398812092065848312e+01,-6.660988485025692851e-02,-6.399869173765182495e-02
2.448837642229474199e+01,-3.565208698428020545e-02,-3.476759418845176697e-02
8.489233999602088687e+00,-1.009176711505662960e-01,-9.865306317806243896e-02
2.438887275419943634e+01,-3.435306329382192825e-02,-3.347168490290641785e-02
1.527643157073455171e+01,-3.009540649085295019e-02,-2.826213091611862183e-02
1.758596407757823599e+01,2.312757630919465984e-02,2.438269928097724915e-02
2.267636226063997285e+00,-1.636299290416390328e-02,-1.560439541935920715e-02
2.577145003720789873e+01,-1.454408724763270148e-02,-1.415818184614181519e-02
2.012592613158999910e+01,-3.651012838659154630e-02,-3.545265644788742065e-02
1.715129015905663579e+01,3.657190349014009106e-02,3.759267553687095642e-02
1.028553706048051097e+01,-2.560563391602505012e-02,-2.384350821375846863e-02
1.034314444727253068e+01,-1.997006029918539302e-02,-1.820374652743339539e-02
1.766451960502190133e+01,1.974156278365114814e-02,2.103172615170478821e-02
7.682730584513817185e+00,-2.242774831481905012e-02,-2.109453454613685608e-02
1.130675891724812843e+01,4.898280246781424457e-02,5.066902562975883484e-02
2.541533164612996032e+01,-2.625108248227096472e-02,-2.541587874293327332e-02
5.231798128271539561e+00,-2.904959667046467728e-02,-3.024772927165031433e-02
2.115238502352052663e+01,8.742376565905143546e-03,9.195245802402496338e-03
1.860718593434585344e+01,-2.752096459914183529e-02,-2.593143284320831299e-02
3.184117379573396356e+00,-2.814064465973551976e-01,-2.808651030063629150e-01
7.541330635115224723e+00,-4.906413011134509207e-03,-3.858942538499832153e-03
1.501981684775192250e+01,-4.502947277669254456e-02,-4.303561151027679443e-02
1.208707715652184334e+01,4.384251413431072136e-02,4.593913629651069641e-02
1.856528965304256573e+01,-2.562071936942249967e-02,-2.404148131608963013e-02
4.399109542081102164e-01,8.836885228634596690e-01,8.842336535453796387e-01
8.232619276619457693e+00,-8.217350683156136870e-02,-8.016917109489440918e-02
3.315043258646167779e+00,-2.947571283358866867e-01,-2.942498028278350830e-01
2.175464406725527766e+01,2.793171609819468035e-02,2.818353101611137390e-02
2.215265873963650023e+01,3.130593014930024148e-02,3.165745362639427185e-02
7.677493549350906221e+00,-2.178369618424286225e-02,-2.046019770205020905e-02
8.567789527045752251e+00,-1.050987403572321705e-01,-1.027510464191436768e-01
5.703131292933516505e+00,4.830754256301848099e-02,4.689465090632438660e-02
2.309532507367284104e+00,-3.444908901528411643e-02,-3.369067981839179993e-02
6.273968125690799091e+00,8.948428522948730091e-02,8.843620121479034424e-02
3.681635720049927230e+00,-3.005522944734649871e-01,-3.003297746181488037e-01
2.592332406164470360e+00,-1.429895081996357398e-01,-1.422432214021682739e-01
1.694704578770311443e+01,3.902324463815295269e-02,3.993796184659004211e-02
8.112167467872508198e+00,-7.097930687492182145e-02,-6.908600032329559326e-02
1.293547685762579169e+00,4.874494565765130627e-01,4.879935085773468018e-01
5.226561093108628597e+00,-3.007800703105267121e-02,-3.127336874604225159e-02
3.372650645438187045e+00,-2.986857659213288940e-01,-2.982008755207061768e-01
9.379529977296932941e+00,-1.019652525312079727e-01,-9.971287846565246582e-02
7.410404756042453300e+00,1.127317688644841401e-02,1.203089952468872070e-02
2.455122084424966999e+01,-3.623821434204103908e-02,-3.534450381994247437e-02
1.814632684000969931e+01,-4.448444383376476581e-03,-2.990473061800003052e-03
1.881666734086228843e+01,-3.604951403102282098e-02,-3.442292287945747375e-02
1.990073361958483389e+01,-4.314133982454549515e-02,-4.194574430584907532e-02
2.579239817785954259e+01,-1.378277154583743350e-02,-1.342115551233291626e-02
2.198507361442334940e+01,3.089906466092086704e-02,3.119052574038505554e-02
7.132841892408178452e+00,4.349933543868848146e-02,4.367535933852195740e-02
8.583500632534484254e+00,-1.058419324865567390e-01,-1.034781038761138916e-01
4.451479888997821988e+00,-1.954931361996419537e-01,-1.963350325822830200e-01
6.080197824663096995e+00,8.260878016774840515e-02,8.134786784648895264e-02
1.810966759386932168e+01,-2.507755586682727106e-03,-1.061011105775833130e-03
1.540212041464441306e+01,-2.220657859716585608e-02,-2.047373354434967041e-02
2.023590387001112845e+01,-3.250318276999104861e-02,-3.150784224271774292e-02
2.204791803637828096e+01,3.122583027556486562e-02,3.153747692704200745e-02
7.473249177997383974e+00,3.539744104220358956e-03,4.437964409589767456e-03
1.852863040690219165e+01,-2.391312481822576927e-02,-2.234346047043800354e-02
2.159753301236794698e+01,2.438183834909610909e-02,2.464481070637702942e-02
1.276265469253734430e+01,2.062795785380561013e-03,4.437468945980072021e-03
1.192472906647160791e+01,4.964964715574696208e-02,5.166314169764518738e-02
2.337288793259472541e+01,-1.682503062525001142e-03,-8.649751543998718262e-04
9.861337212284730924e+00,-6.642537847201893109e-02,-6.462989747524261475e-02
1.342775815822702334e+01,-4.427964882127265883e-02,-4.152587056159973145e-02
2.245116974392242071e+01,2.843085618388561248e-02,2.891175076365470886e-02
1.429710599527022197e+01,-6.850851920052625221e-02,-6.611932814121246338e-02
2.512729471216986710e+01,-3.306125089678084439e-02,-3.204759955406188965e-02
9.185759676269231733e+00,-1.101511252659672785e-01,-1.076867729425430298e-01
1.274170655188570045e+01,3.604608071323179164e-03,5.967751145362854004e-03
1.099777384263638602e+01,3.442313344417545495e-02,3.609761968255043030e-02
1.868050442662660515e+01,-3.070147040512989992e-02,-2.909593284130096436e-02
1.703607538547259992e+01,3.829373474903993019e-02,3.925191983580589294e-02
5.488412851254171443e+00,1.719782206330429386e-02,1.585696637630462646e-02
6.823856817796437824e+00,7.205657109264067273e-02,7.174183428287506104e-02
5.048501897569659391e+00,-6.656859465526712705e-02,-6.768071651458740234e-02
1.974362256469751031e+01,-4.629354460381350511e-02,-4.499468579888343811e-02
1.264220288379039481e+01,1.082973326394615250e-02,1.314283162355422974e-02
1.088779610421525845e+01,2.718027834591145789e-02,2.887616679072380066e-02
1.432329117108477767e+01,-6.831011488267536846e-02,-6.593921035528182983e-02
1.796303061402021006e+00,2.142956568527623062e-01,2.150793373584747314e-01
1.912565241547402906e+01,-4.491255989069906779e-02,-4.330192133784294128e-02
1.179904022256174656e+01,5.255653092602723814e-02,5.449542030692100525e-02
2.530535390770883453e+01,-2.919585884512233831e-02,-2.826353535056114197e-02
2.005784467447216102e+01,-3.875370608628377067e-02,-3.765608370304107666e-02
2.196936250893461917e+01,3.078472003348031033e-02,3.107167407870292664e-02
1.948177081126435395e+00,1.354141546623438830e-01,1.362133771181106567e-01
6.237308879550423235e+00,8.874233277050430635e-02,8.764953911304473877e-02
1.061547027574389546e+01,5.471996173972128175e-03,7.226943969726562500e-03
8.766796863236363535e+00,-1.121571876566869325e-01,-1.096353977918624878e-01
1.744456412817964619e+01,2.857299964613391197e-02,2.975800260901451111e-02
9.473796610229330284e+00,-9.653622006717915704e-02,-9.439924359321594238e-02
1.504076498840356280e+01,-4.389521490042828239e-02,-4.191252589225769043e-02
2.062868150722944449e+01,-1.542746797499289918e-02,-1.464742422103881836e-02
2.504873918472620176e+01,-3.437003631489879418e-02,-3.334907814860343933e-02
1.181998836321339041e+01,5.217389951801985198e-02,5.412561073899269104e-02
2.149802934427264134e+01,2.154478304077626916e-02,2.183176949620246887e-02
8.651582089652325891e+00,-1.086974166958749877e-01,-1.062670648097991943e-01
8.436863647972980829e+00,-9.770859771929592263e-02,-9.549985826015472412e-02
1.534451302785239513e+01,-2.585029991889416234e-02,-2.406965196132659912e-02
1.677946066248996715e+01,3.892253041857605261e-02,3.977531567215919495e-02
2.058678522592615678e+01,-1.738383017770595701e-02,-1.657991111278533936e-02
6.891938274914279461e+00,6.667732919190753893e-02,6.645885109901428223e-02
4.409583607694536056e+00,-2.039171946187079143e-01,-2.047213464975357056e-01
2.278633999434871171e+01,2.032482942482157634e-02,2.092470973730087280e-02
3.226013660876683176e+00,-2.863541701665429096e-01,-2.858221828937530518e-01
8.520656210579554468e+00,-1.026823513406817517e-01,-1.003842800855636597e-01
5.394146223034164134e-01,8.473813160068442984e-01,8.479440808296203613e-01
1.088255906905234838e+01,2.681117349263495084e-02,2.850810438394546509e-02
2.020971869419657452e+01,-3.349710315308434411e-02,-3.248727321624755859e-02
2.484449481337267684e+01,-3.652033450820580535e-02,-3.553797677159309387e-02
4.765702003484861837e-01,8.707061147796575362e-01,8.712603449821472168e-01
6.886701239751368497e+00,6.711168754419558069e-02,6.688566505908966064e-02
1.831914900038575666e+01,-1.351653476025438741e-02,-1.200661435723304749e-02
1.750217151497166412e+01,2.646356966210903008e-02,2.767821773886680603e-02
6.734827220026953221e+00,7.816172645595056978e-02,7.772597670555114746e-02
1.376292840865331613e+01,-6.035530348894249664e-02,-5.762188509106636047e-02
7.190449279200198163e+00,3.718170623035508410e-02,3.746840730309486389e-02
1.859147483356951014e+00,1.812556299432934726e-01,1.820529401302337646e-01
1.469512066765144809e+01,-5.981451940263891182e-02,-5.766253173351287842e-02
2.381279888627923924e+01,-1.902946529149904947e-02,-1.805768162012100220e-02
2.471356893429990720e+01,-3.689475984475031056e-02,-3.595663979649543762e-02
2.408512471475060579e+01,-2.776025224036675690e-02,-2.682173997163772583e-02
1.081447761193450674e+01,2.182492269314723066e-02,2.353798225522041321e-02
1.821440829712753739e+01,-8.046134323537224714e-03,-6.567645817995071411e-03
7.661782443862175107e+00,-1.984810938303781594e-02,-1.855421997606754303e-02
2.388088034810947224e+00,-6.703684733341537527e-02,-6.627667695283889771e-02
1.047407032634530033e+01,-7.418072241178588766e-03,-5.649425089359283447e-03
2.389659144888581466e+01,-2.194900316664467194e-02,-2.097756043076515198e-02
3.964435618847113485e+00,-2.769821222431783081e-01,-2.771780192852020264e-01
2.036682974908389809e+01,-2.720710254834538336e-02,-2.628299221396446228e-02
5.079924108547125172e+00,-5.994008257973113679e-02,-6.106505915522575378e-02
3.524524665162601877e+00,-3.035310672024297274e-01,-3.031429946422576904e-01
7.588463951581422506e+00,-1.076549542420782157e-02,-9.618144482374191284e-03
7.431352896694097154e+00,8.705089564174170111e-03,9.509656578302383423e-03
1.142721072599507615e+01,5.212973049030635020e-02,5.385747924447059631e-02
2.141947382154137269e+00,4.062061763210292331e-02,4.139033332467079163e-02
9.945129774891306340e+00,-5.871565545775554729e-02,-5.694857239723205566e-02
1.711986794807917178e+01,3.712642237486276503e-02,3.812963888049125671e-02
2.131473311357076739e+01,1.526162196907937356e-02,1.562344655394554138e-02
1.235940298970559903e+00,5.184623682568424430e-01,5.190061926841735840e-01
9.688515051908675346e+00,-8.118071351235192634e-02,-7.927288115024566650e-02
2.289631773276984106e+01,1.676026341563169667e-02,1.739212498068809509e-02
1.738171970622471463e+01,3.068783137189119367e-02,3.183901682496070862e-02
1.430234303043313382e+01,-6.847326682497863193e-02,-6.608769297599792480e-02
1.696799392835475828e+01,3.889978420163787282e-02,3.982414677739143372e-02
1.366342474055800871e+01,-5.636574838337008592e-02,-5.360329896211624146e-02
2.738969390725974229e+00,-1.890221258431036000e-01,-1.883242726325988770e-01
2.047157045234211736e+01,-2.264395296840013977e-02,-2.177630737423896790e-02
2.019924462387075437e+01,-3.388795234360341552e-02,-3.287221118807792664e-02
4.624302049373881118e+00,-1.591220591506540549e-01,-1.600804030895233154e-01
1.619814975940685997e+01,2.386244636848671927e-02,2.483587339520454407e-02
1.353249886148524084e+01,-5.007696411703744382e-02,-4.730566591024398804e-02
6.452027321229767409e+00,8.949267254787911241e-02,8.867791295051574707e-02
1.965983000209093490e+01,-4.742341293168517852e-02,-4.606943950057029724e-02
7.923634202007717064e+00,-5.099586615184627941e-02,-4.929696023464202881e-02
8.195960030479081837e+00,-7.891357002248479413e-02,-7.694319635629653931e-02
1.103443308877676188e+01,3.661166243071102555e-02,3.828128799796104431e-02
2.047680748750502744e+01,-2.240963791988384926e-02,-2.154486253857612610e-02
4.922813058372187967e-01,8.650000214916701013e-01,8.655570149421691895e-01
1.531832785203783942e+01,-2.749224909583637341e-02,-2.569073811173439026e-02
2.352999898748205609e+01,-8.117787099937007894e-03,-7.224224507808685303e-03
5.420331394136329806e+00,5.796087038722748212e-03,4.491500556468963623e-03
2.545199089227033440e+01,-2.518621878573696141e-02,-2.439054846763610840e-02
2.256114748234354650e+01,2.628699326282473922e-02,2.681180462241172791e-02
2.061297040174071071e+01,-1.616318055927851161e-02,-1.537412777543067932e-02
8.929144953286600739e+00,-1.140683454737449060e-01,-1.114886701107025146e-01
1.448040222597210303e+01,-6.597844039627229207e-02,-6.370989233255386353e-02
1.113917379203497937e+01,4.220181898785940050e-02,4.386558011174201965e-02
1.836104528168904437e+01,-1.566631580716067174e-02,-1.414405554533004761e-02
2.365568783139191567e+01,-1.312682733259570335e-02,-1.218469813466072083e-02
1.335443966594626986e+01,-3.986402556597202357e-02,-3.713441640138626099e-02
1.492555021481952515e+01,-4.989439513710984542e-02,-4.785262420773506165e-02
2.385469516758252695e+01,-2.051204201285022552e-02,-1.953902468085289001e-02
1.121772931947864116e+01,4.572126181267113093e-02,4.739046469330787659e-02
2.605424993600508543e+01,-3.994512678888153569e-03,-3.749534487724304199e-03
5.745027574236803325e+00,5.344693746349520047e-02,5.203140154480934143e-02
2.411654692572806979e+01,-2.861180696559799050e-02,-2.768107876181602478e-02
9.698989122234495497e+00,-8.033946792257794234e-02,-7.844054698944091797e-02
1.920944497808060092e+01,-4.642364213105489024e-02,-4.483560100197792053e-02
4.959472299800174788e+00,-8.567586209889871407e-02,-8.675564825534820557e-02
2.234642904066420144e+01,2.994734416202744429e-02,3.038293495774269104e-02
1.011795193526736369e+01,-4.209497855417117934e-02,-4.034414142370223999e-02
8.300700733737299331e+00,-8.786218611780441390e-02,-8.579277992248535156e-02
7.337086263761701588e+00,2.015546503382043345e-02,2.075018733739852905e-02
2.205315507154119459e+01,3.124361720514689383e-02,3.155709430575370789e-02
7.022864153987050884e+00,5.480101031289073832e-02,5.478412285447120667e-02
8.096456362383776195e+00,-6.942095715607274342e-02,-6.754234433174133301e-02
2.435745054322196879e+01,-3.385036994592845877e-02,-3.296696767210960388e-02
1.654903111532188831e+01,3.560197648891012812e-02,3.643285855650901794e-02
2.305342878765716463e+01,1.109380468835262194e-02,1.177439838647842407e-02
1.990597065474774752e+01,-4.301415419810412921e-02,-4.182182252407073975e-02
1.706226056128715030e+01,3.797828264515142743e-02,3.895021602511405945e-02
8.457811788624624683e+00,-9.903199409253951591e-02,-9.680101275444030762e-02
3.147458133433020500e+00,-2.765507121377337452e-01,-2.760015726089477539e-01
