# Time, Target, Prediction
8.290226663232578730e+00,-2.538375809931581531e-02,-1.752642914652824402e-02
9.175285605773364495e+00,-4.537859344217226587e-02,-3.357562795281410217e-02
5.415094358765769833e+00,1.686758610633337999e-02,3.533954545855522156e-02
5.655997976262078453e+00,3.595104897015552470e-02,5.548166111111640930e-02
1.419236529189213059e+01,-2.849668679750032296e-02,-8.813541382551193237e-03
8.138352643506646444e+00,-1.742639149303753035e-02,-1.064433529973030090e-02
1.599914242311444035e+01,9.066709024951756860e-03,2.662543207406997681e-03
1.141673665787781733e+00,3.564523512855941600e-01,3.347812891006469727e-01
1.456419478846251891e+01,-2.804697891222442119e-02,-9.186286479234695435e-03
7.541330634928838705e+00,1.991034752125355606e-02,2.338718250393867493e-02
1.192996610149201864e+01,3.431662938514302985e-02,2.181722596287727356e-02
8.714426511432600719e+00,-4.118345079264652125e-02,-3.074656799435615540e-02
1.850244523101086358e+01,-4.870671476755781583e-03,2.332434058189392090e-03
2.534201315384082775e+01,-1.382644397972669810e-02,7.440373301506042480e-04
1.487841689824031199e+01,-2.339328836759291264e-02,-7.934547960758209229e-03
1.800492689052935802e+01,8.559504058846990546e-03,5.353506654500961304e-03
2.504350214955192300e+01,-1.625807717856235859e-02,9.745471179485321045e-04
1.351155072306310823e+00,3.066973387544793539e-01,3.004385530948638916e-01
3.016532254128615254e+00,-6.423288313903190161e-02,-7.736913859844207764e-02
2.052394080391466602e+01,-9.690864387297363006e-03,-1.573540270328521729e-03
1.613530533735148609e+01,1.280715968523679464e-02,3.943432122468948364e-03
2.524774652090749072e+01,-1.479690589635119374e-02,8.194260299205780029e-04
3.896354161506436320e+00,-1.067505816471774199e-01,-1.121587902307510376e-01
2.211599949345548666e+01,1.860188843633507616e-02,8.166059851646423340e-04
2.081721477304060741e+01,-2.907589916422292572e-03,-1.144919544458389282e-03
8.106930432528866248e+00,-1.566083000477447654e-02,-9.102724492549896240e-03
1.015461118124748729e+01,-1.500533706360443649e-02,-9.921126067638397217e-03
8.950093093765945085e+00,-4.509287282125666596e-02,-3.371128067374229431e-02
4.896627877632411696e+00,-3.317704081078264033e-02,-1.974924281239509583e-02
2.728495320165638116e+00,-2.110466731375159125e-02,-2.242239192128181458e-02
2.576621300204084974e+01,-7.612263575725638359e-03,3.812089562416076660e-04
1.114441082704753505e+01,2.715079876686685503e-02,1.701774448156356812e-02
1.785305287080342396e+01,1.241823516997757858e-02,6.210215389728546143e-03
1.640763116582557046e+01,1.900430295468928318e-02,6.110187619924545288e-03
2.375519149946297404e+01,-4.137420857953561654e-03,1.583248376846313477e-03
1.717747533713736230e+00,2.125997322915922638e-01,2.342334538698196411e-01
1.009176675929192690e+01,-1.794951495461954982e-02,-1.198231056332588196e-02
2.267112522072958924e+01,1.605434237741619474e-02,1.320820301771163940e-03
1.167335137850682081e+01,3.541096614081372385e-02,2.219990268349647522e-02
1.040075183390675662e+01,-3.167775062153818395e-03,-1.932557672262191772e-03
1.792113432792194416e+01,1.072385751956471400e-02,5.835566669702529907e-03
1.466369845891501544e+00,2.777695598841989355e-01,2.812831699848175049e-01
1.958651151210044405e+00,1.499536424800826939e-01,1.793327927589416504e-01
1.686325322735956922e+00,2.208208149727235448e-01,2.406489402055740356e-01
6.755775362840550358e-01,4.462160045818837628e-01,4.297817945480346680e-01
1.956556336909239491e+01,-2.122840633301423252e-02,-1.747988164424896240e-03
1.365295067010691810e+01,-1.922747539797645122e-02,-4.303868860006332397e-03
9.992263091195626501e+00,-2.246977758071996151e-02,-1.521353423595428467e-02
1.681088287337374254e+01,2.406304713152352184e-02,8.075810968875885010e-03
6.232071846544228189e-01,4.539466582000644679e-01,4.424130618572235107e-01
2.578192410752973984e+01,-7.337516894199311475e-03,3.671720623970031738e-04
1.036932962528517299e+00,3.794951448029793561e-01,3.531342744827270508e-01
3.692109790150870374e+00,-1.084479245322883811e-01,-1.192233413457870483e-01
2.490210220015191567e+01,-1.672017439411641396e-02,1.074954867362976074e-03
1.131723298742532080e+01,3.137069689284371216e-02,1.959038898348808289e-02
2.078579256206282722e+01,-3.657430194784783498e-03,-1.194406300783157349e-03
4.514324310736096635e+00,-6.985331062472428798e-02,-6.158897653222084045e-02
4.634776119484250501e+00,-5.888814225496970950e-02,-4.881151393055915833e-02
1.081971464694381702e+01,1.582133337893166722e-02,1.010883599519729614e-02
1.261078067267723668e+01,1.778863417292447097e-02,1.348438486456871033e-02
4.304842904217568211e+00,-8.664106021001234670e-02,-8.215416967868804932e-02
2.189080698144806547e+01,1.731150710598228226e-02,5.389042198657989502e-04
1.885332658692939845e+01,-1.317972988546953043e-02,4.501529037952423096e-04
2.614851656893716836e+01,-5.007543991638023365e-04,2.912804484367370605e-05
1.251127700458093450e+01,2.114377362967768612e-02,1.517362147569656372e-02
1.558541664524034687e+01,-3.750262067269518381e-03,-1.647800207138061523e-03
1.187759574986238675e+01,3.480508126414717796e-02,2.204275876283645630e-02
1.694704578761078295e+01,2.450624066598116116e-02,8.372616022825241089e-03
7.159027068032523644e+00,4.282811331543209116e-02,4.697245731949806213e-02
3.576895016565679875e+00,-1.065058775774881533e-01,-1.199080795049667358e-01
1.791589729275898080e+01,1.085642091501501892e-02,5.865033715963363647e-03
1.084589982275863207e+01,1.687518677979075316e-02,1.075698062777519226e-02
1.264220288365501688e+01,1.668533582713765256e-02,1.293130218982696533e-02
2.453027270358153089e+01,-1.562577060692668315e-02,1.305174082517623901e-03
1.366866177559580819e+01,-1.964800988847275470e-02,-4.499763250350952148e-03
8.253567417091836944e+00,-2.355709977725516449e-02,-1.595630496740341187e-02
4.393872501987942769e+00,-7.992220219503577694e-02,-7.372066378593444824e-02
5.257983303876874182e+00,2.586917055645627638e-03,1.980669423937797546e-02
1.147958107747718159e+01,3.401467212609125823e-02,2.123835682868957520e-02
1.210802529703276775e+01,3.170100249652529900e-02,2.052823454141616821e-02
1.187235871469942339e+01,3.484661951233852112e-02,2.206128835678100586e-02
1.140102555003273288e+01,3.290037114681016589e-02,2.053594589233398438e-02
6.980967872491773640e+00,5.147825630971435140e-02,5.707017704844474792e-02
2.168132557492953438e+01,1.494442152047365489e-02,2.466104924678802490e-04
5.964983050876909054e+00,5.384162683664846932e-02,7.260541617870330811e-02
1.005510751315118512e+01,-1.963766752889574072e-02,-1.317927613854408264e-02
2.088529623015912762e+01,-1.277955537317970172e-03,-1.036096364259719849e-03
3.257435871624922985e+00,-8.923850262907245812e-02,-1.059383302927017212e-01
4.179154060306450091e+00,-9.486918918531897504e-02,-9.309871494770050049e-02
1.770117885343368336e+00,1.988958297832911504e-01,2.231577783823013306e-01
5.048501897358344870e+00,-1.788851933512110651e-02,-2.754572778940200806e-03
6.719116114343612445e+00,6.053761382742931657e-02,6.941102445125579834e-02
1.314495825929948758e+01,-2.287775968990636132e-03,3.650456666946411133e-03
2.566147229878158598e+01,-9.378524631601669465e-03,4.740022122859954834e-04
1.172572173013645269e+01,3.545692068217527054e-02,2.227218076586723328e-02
1.898425246600347904e+01,-1.568334766714857276e-02,-1.317709684371948242e-04
2.191699215726288585e+01,1.753031012819245005e-02,5.731992423534393311e-04
2.167608853976657457e+01,1.487182148172670922e-02,2.387762069702148438e-04
5.907375664084312916e+00,5.113878085031445947e-02,7.024404406547546387e-02
1.961269668555906520e+01,-2.123740644545792436e-02,-1.810774207115173340e-03
8.960567164091871817e+00,-4.518069100105536612e-02,-3.376792743802070618e-02
5.881190488269497862e+00,4.981063708807031976e-02,6.904114782810211182e-02
3.906828231832363052e+00,-1.064971487044362036e-01,-1.116236895322799683e-01
2.119951833993692247e+01,6.049900474851216924e-03,-5.165822803974151611e-04
1.427092081933657752e+01,-2.887150937800035330e-02,-9.074993431568145752e-03
3.770665319951513883e-01,4.826553639296196629e-01,4.991093873977661133e-01
1.306640273185503709e+01,7.013998597803564050e-04,5.083486437797546387e-03
2.293297697887774689e+01,1.236243451648245603e-02,1.467641443014144897e-03
1.099777384248456613e+01,2.253211162945774337e-02,1.421283930540084839e-02
1.376292840852914523e+01,-2.200011664460779434e-02,-5.597453564405441284e-03
1.785828990832257990e+00,1.947877401366704953e-01,2.197402864694595337e-01
9.494744750714120940e+00,-4.032439352947494310e-02,-2.902098372578620911e-02
9.960840880217848081e+00,-2.385211537192070963e-02,-1.621888205409049988e-02
1.210278826186980439e+01,3.179805771343712645e-02,2.057701721787452698e-02
5.519835062025034489e+00,2.564117028591277048e-02,4.472483322024345398e-02
2.112096281249247554e+01,4.279057136516824060e-03,-6.473325192928314209e-04
2.572955375590010973e+01,-8.243942201355667146e-03,4.139244556427001953e-04
7.164264103195487010e+00,4.254885750015658524e-02,4.666174575686454773e-02
1.165240323785496912e+01,3.535327809348071809e-02,2.214875817298889160e-02
6.808145714470181797e-01,4.454133973864481955e-01,4.285296499729156494e-01
2.356665825951443638e-01,4.930752605086747842e-01,5.209816694259643555e-01
2.016258538002639877e+00,1.352598925126256846e-01,1.648078709840774536e-01
1.845531191454419329e+01,-3.629524317731130326e-03,2.612210810184478760e-03
2.597045737339641747e+01,-3.892641198037753367e-03,1.954808831214904785e-04
2.019924462381094443e+01,-1.599197658039435213e-02,-1.909609884023666382e-03
2.602806476254520440e+00,1.904282921926207231e-03,7.550727576017379761e-03
1.563778699686998053e+01,-2.073961443858002469e-03,-1.090530306100845337e-03
1.431281710064028445e+01,-2.895664424580904339e-02,-9.173527359962463379e-03
2.175464406721102506e+01,1.589406713226222678e-02,3.522709012031555176e-04
6.420605110054709463e+00,6.418455056523426905e-02,7.761566340923309326e-02
1.005510751550737991e+00,3.861233787843403320e-01,3.589275479316711426e-01
1.399335795569952801e+01,-2.639661992090375567e-02,-7.697179913520812988e-03
2.744206425654527770e+00,-2.380991737256272014e-02,-2.594466879963874817e-02
2.446742828162597050e+01,-1.511882338092728102e-02,1.338746398687362671e-03
1.393051353374396939e+01,-2.539909371501328575e-02,-7.209166884422302246e-03
2.393848773016668474e+01,-7.696726367903132526e-03,1.546677201986312866e-03
1.290405464180317807e+01,6.943973985248744554e-03,8.111089468002319336e-03
3.157932203528622139e+00,-8.016461242573884316e-02,-9.611983597278594971e-02
2.324719908865554174e+01,6.504038108504133810e-03,1.570452004671096802e-03
2.001594839310723017e+01,-1.861698120758369449e-02,-1.997001469135284424e-03
6.342049582610260750e+00,6.380995516763333930e-02,7.840558886528015137e-02
2.429984315876734247e+00,3.722462758255990628e-02,5.277086421847343445e-02
2.516395395830007686e+01,-1.550664016391061113e-02,8.844584226608276367e-04
9.562826207832642922e+00,-3.850555161075316923e-02,-2.750919759273529053e-02
8.918670882788166665e+00,-4.478538461941636295e-02,-3.350320830941200256e-02
7.310901087758456818e+00,3.426022731306854058e-02,3.775427863001823425e-02
3.121272957387879465e+00,-7.637524756617247723e-02,-9.180180728435516357e-02
2.812287882773049308e+00,-3.507609483400865591e-02,-4.056044295430183411e-02
1.619291272414407956e+01,1.427396574594834260e-02,4.450000822544097900e-03
1.691038654147004294e+01,2.445158431592784828e-02,8.310902863740921021e-03
1.842912673872937646e+01,-2.931974133246329720e-03,2.769295126199722290e-03
1.195615127730683369e+01,3.402320773961850509e-02,2.167733013629913330e-02
7.661782443676992571e+00,1.209151808597897816e-02,1.594795659184455872e-02
1.299308423957355352e+01,3.518781482071364503e-03,6.443794816732406616e-03
2.296963622501849045e+01,1.174635090468902771e-02,1.483567059040069580e-03
8.085982291877012784e+00,-1.446360724704688107e-02,-8.054427802562713623e-03
1.258459549686242163e+01,1.869296161311270049e-02,1.393839716911315918e-02
1.365818770526988146e+01,-1.936852790428980273e-02,-4.369724541902542114e-03
3.116035922224916099e+00,-7.581434254253904825e-02,-9.115390479564666748e-02
2.589713888111493034e+01,-5.259855515903610543e-03,2.629049122333526611e-04
2.593903516241863372e+01,-4.481952743725434521e-03,2.243891358375549316e-04
2.188033291112213874e+01,1.721903763770414250e-02,5.249939858913421631e-04
1.074115911949936653e+01,1.253898500799003821e-02,8.079525083303451538e-03
1.246414369047046167e+00,3.321129313144385309e-01,3.174437582492828369e-01
2.492305034080376913e+01,-1.668492833264891700e-02,1.060444861650466919e-03
4.765702000914526226e-01,4.726157124817362831e-01,4.775735735893249512e-01
3.278384012276776449e+00,-9.092297414094906161e-02,-1.076558977365493774e-01
1.658569036136632135e+01,2.190417655658264545e-02,7.175166159868240356e-03
8.499708069751108042e+00,-3.449655642110375370e-02,-2.525566890835762024e-02
2.278633999431477619e+01,1.459492747258326131e-02,1.392528414726257324e-03
1.441232076873658485e+01,-2.890647019792200179e-02,-9.295195341110229492e-03
1.650713483392187442e+01,2.074850875636410560e-02,6.742555648088455200e-03
2.405893953891484216e+01,-9.815315617986059699e-03,1.511920243501663208e-03
1.850768226617382339e+01,-5.007298000573080082e-03,2.301670610904693604e-03
3.561183913432985348e-01,4.844877733019720134e-01,5.031466484069824219e-01
1.521358714866995676e+01,-1.516432482224609919e-02,-5.374476313591003418e-03
1.759120111265525921e+01,1.818235562555215248e-02,7.450077682733535767e-03
1.413999494261869216e+00,2.910260501873997985e-01,2.901020050048828125e-01
1.735029749515895503e+01,2.205474926621494441e-02,8.205804973840713501e-03
2.062868150717392979e+01,-7.341238122263283629e-03,-1.430146396160125732e-03
2.437316164869263346e+01,-1.419284678932131345e-02,1.385629177093505859e-03
1.837151935193678298e+01,-1.381129288983612684e-03,3.118883818387985229e-03
1.362152845912913968e+01,-1.836310781737113956e-02,-3.901846706867218018e-03
1.748122337423303208e+01,2.014654663740284360e-02,7.848169654607772827e-03
7.300427017432530086e+00,3.487930621882559534e-02,3.840098157525062561e-02
1.128581077644754238e+01,3.070821666198542826e-02,1.918416097760200500e-02
8.279752592906651998e+00,-2.486836143488592790e-02,-1.708405464887619019e-02
7.174738175877607427e-01,4.396478897273551345e-01,4.198453128337860107e-01
1.420807639738102068e+01,-2.859238793134450535e-02,-8.873887360095977783e-03
2.189080698380426071e+00,9.243360122088219166e-02,1.189028173685073853e-01
1.105014419411419624e+01,2.428366995786870181e-02,1.527726650238037109e-02
7.698441689817735245e+00,9.703249122413031696e-03,1.371714845299720764e-02
1.270504730561057549e+01,1.442582738281846140e-02,1.180325821042060852e-02
2.184891070014436210e+01,1.692481882165241744e-02,4.828833043575286865e-04
1.873287477818124103e+01,-1.055525015988550454e-02,1.048553735017776489e-03
1.455895775329955555e+01,-2.809198053427015146e-02,-9.195756167173385620e-03
1.139055147970680615e+01,3.272825132731929654e-02,2.042869850993156433e-02
2.241451050010058399e+00,7.992615619197317167e-02,1.045462936162948608e-01
2.007355577989983075e+01,-1.787839297001819761e-02,-1.979280263185501099e-03
1.945558563067016777e+01,-2.094600191701179864e-02,-1.563530415296554565e-03
1.296689906375873669e+01,4.527224954296154083e-03,6.933279335498809814e-03
1.990073362187823491e+00,1.419179469216632072e-01,1.714684814214706421e-01
9.966077915380809671e+00,-2.362342451479895744e-02,-1.605199277400970459e-02
7.892211990847374459e+00,-2.750681857371246961e-03,2.338487654924392700e-03
7.970767518291822284e+00,-7.622298483739620850e-03,-2.015665173530578613e-03
1.139578851486977129e+01,3.281499876679978833e-02,2.048280835151672363e-02
9.091493043165952415e+00,-4.566306841987986115e-02,-3.395183756947517395e-02
1.963888186373007327e+00,1.486110982287002225e-01,1.780323535203933716e-01
2.166561446944064784e+01,1.472475627249601564e-02,2.233870327472686768e-04
1.018603339222526571e+01,-1.351395326509406171e-02,-8.889228105545043945e-03
2.561957601747787905e+01,-1.004903578145524903e-02,5.105733871459960938e-04
1.089303313922530059e+01,1.871684760030346839e-02,1.188576966524124146e-02
2.459835416070005465e+01,-1.607199777517102218e-02,1.266982406377792358e-03
1.272599544626242896e+01,1.365879785955468814e-02,1.142160221934318542e-02
1.452753554232177713e+01,-2.833928026776571032e-02,-9.244281798601150513e-03
1.713557905347746058e+01,2.404192725255903038e-02,8.481893688440322876e-03
2.120475537509988229e+01,6.165753735602766579e-03,-5.078017711639404297e-04
1.534975006290700250e+01,-1.115415927256749318e-02,-4.080701619386672974e-03
6.755775360484356007e+00,5.957223689524379640e-02,6.792217493057250977e-02
1.455895775565575034e+00,2.804336307855460064e-01,2.830661535263061523e-01
1.115488489972965569e+00,3.623430178349444364e-01,3.392494618892669678e-01
5.980694156365799152e+00,5.452582990272679397e-02,7.318086922168731689e-02
1.916231166154422638e+01,-1.840845958980497077e-02,-7.969737052917480469e-04
1.696799392826263642e+01,2.451611327597562687e-02,8.401755243539810181e-03
2.010497799087760740e+01,-1.744114458708156609e-02,-1.965634524822235107e-03
2.422128762896670295e+01,-1.230818239005469598e-02,1.452893018722534180e-03
5.760738679521343109e+00,4.292465535076415983e-02,6.248671934008598328e-02
9.688515054099955393e-01,3.936774811206484315e-01,3.658836185932159424e-01
2.015211130734427769e+01,-1.674163767343785428e-02,-1.940302550792694092e-03
2.612233139312234798e+01,-1.001810938979326264e-03,5.392357707023620605e-05
7.363271439388088702e+00,3.111244097511108378e-02,3.450495377182960510e-02
1.945034859550720441e+01,-2.092330410511126712e-02,-1.553345471620559692e-03
8.127878573180719712e+00,-1.684201533570764062e-02,-1.013451069593429565e-02
5.566968378491703895e+00,2.935911335618723167e-02,4.864558950066566467e-02
1.360058031847728621e+01,-1.777003798679783683e-02,-3.625992685556411743e-03
1.685277915467744947e+01,2.426941250458400368e-02,8.186899125576019287e-03
1.274170655175131728e+01,1.307949742322535823e-02,1.113386079668998718e-02
2.068105185880355990e+01,-6.129683631745328279e-03,-1.354031264781951904e-03
2.618517581743410094e+00,-1.101199119358778041e-03,3.644566982984542847e-03
2.340954717870739898e+01,3.126571185843102056e-03,1.594189554452896118e-03
6.179701494914595639e-01,4.546897835743561322e-01,4.436838924884796143e-01
1.974362256463314580e+01,-2.090275635384597139e-02,-1.937042921781539917e-03
1.640239413066261065e+01,1.890416651275220530e-02,6.074309349060058594e-03
2.560910194950814844e+00,1.009249869160312903e-02,1.816023513674736023e-02
1.196138831246979883e+01,3.396064096731776782e-02,2.164724469184875488e-02
1.934037085708497727e+01,-2.025386229782685441e-02,-1.310966908931732178e-03
1.450658740402611668e+00,2.817633740744524551e-01,2.839534878730773926e-01
5.666472046588005185e+00,3.668757154581114149e-02,5.623411759734153748e-02
1.539688338172986670e+00,2.589686026557509457e-01,2.684760093688964844e-01
1.810443055862565842e+01,5.905441021527145506e-03,4.759080708026885986e-03
2.435745054320374336e+01,-1.401979632529876812e-02,1.393202692270278931e-03
2.299058436567034391e+01,1.138491412932092148e-02,1.492455601692199707e-03
1.677422362723299898e+01,2.383161329473519954e-02,7.964026182889938354e-03
2.146137009808508012e+01,1.139162280758041455e-02,-8.968636393547058105e-05
2.547817606807787172e+01,-1.213054673213930131e-02,6.315372884273529053e-04
1.816727498058121526e+01,4.198589507208944950e-03,4.375442862510681152e-03
3.398835821024930315e+00,-9.909081749998867317e-02,-1.152600497007369995e-01
1.228608449257351687e+01,2.774022615510852302e-02,1.852072402834892273e-02
5.205612952247241410e+00,-2.411658729714840754e-03,1.432264968752861023e-02
1.661711257234410155e+01,2.230959335555032785e-02,7.331289350986480713e-03
5.713605363054673703e+00,3.989561191297037041e-02,5.947931483387947083e-02
2.260828079877402885e+01,1.672861501136315918e-02,1.277133822441101074e-03
3.241724766136033775e+00,-8.792362271358250547e-02,-1.045709103345870972e-01
2.245116974388513142e+01,1.800532305687732246e-02,1.152727752923965454e-03
2.885606375054534656e+00,-4.635825307516177468e-02,-5.504028871655464172e-02
1.461132810728538178e+00,2.791023495906707064e-01,2.821760177612304688e-01
6.389182901433124728e-01,4.516843703503322094e-01,4.386065006256103516e-01
1.753359372586266574e+01,1.924988104812961828e-02,7.669065147638320923e-03
2.075960738624801039e+01,-4.280098626610953638e-03,-1.235071569681167603e-03
2.147184416841101040e+01,1.158261126461332911e-02,-7.316097617149353027e-05
1.856528965296642042e+01,-6.490902742363184597e-03,1.967214047908782959e-03
2.226263647801845380e+01,1.871440990700693266e-02,9.754337370395660400e-04
1.309258791002604783e+00,3.169782623585737369e-01,3.072462677955627441e-01
1.983788919756648284e+01,-2.034753291470918490e-02,-1.986902207136154175e-03
2.440458385967041011e+01,-1.452310205973650868e-02,1.370489597320556641e-03
1.012318897026970710e+01,-1.648457644603458852e-02,-1.095262914896011353e-02
6.829093852765840467e+00,5.733190393006491747e-02,6.468892097473144531e-02
1.023316670869193423e+01,-1.125883223282764418e-02,-7.343593984842300415e-03
1.235940298485500399e+01,2.576685593986491329e-02,1.751721277832984924e-02
2.079102959958198493e+00,1.194437245879436116e-01,1.484637111425399780e-01
1.621909789995889639e+01,1.491517008400350917e-02,4.672262817621231079e-03
7.049049329610296510e+00,4.837673425182262288e-02,5.333011224865913391e-02
1.317638047027726422e+01,-3.469273233625015749e-03,3.087077289819717407e-03
3.891117126343472954e+00,-1.068714762473944035e-01,-1.124207526445388794e-01
2.615375360410012817e+01,-4.005883446498253965e-04,2.434104681015014648e-05
6.362997723262114214e+00,6.396648785330680265e-02,7.825729250907897949e-02
2.344620642484814610e+01,2.349424458300615037e-03,1.596763730049133301e-03
7.640834303025139995e+00,1.345628197936364102e-02,1.723085343837738037e-02
2.571384265276741576e+00,8.022061522737006928e-03,1.548279449343681335e-02
1.409809865895879355e+01,-2.770572367716415615e-02,-8.366227149963378906e-03
1.670614217247067046e+00,2.249285035718137093e-01,2.437934130430221558e-01
7.237582595476972358e+00,3.851154971856240311e-02,4.225208982825279236e-02
1.413999496618063845e-01,4.974339165467894786e-01,5.257156491279602051e-01
2.150326637938878704e+01,1.214337547359435436e-02,-2.371147274971008301e-05
6.085434859625063808e+00,5.849701371954601353e-02,7.626469433307647705e-02
9.636144702470321732e-01,3.947404511213458700e-01,3.668956160545349121e-01
5.425568429091696565e+00,1.777457437321631334e-02,3.631674125790596008e-02
1.179380318725497645e+01,3.532389308369274228e-02,2.224902436137199402e-02
1.067307766238084454e+01,9.563463224208316321e-03,6.224010139703750610e-03
8.159300784158498132e+00,-1.858231309208734777e-02,-1.165069267153739929e-02
4.205339236121266921e+00,-9.328750650670927791e-02,-9.092253446578979492e-02
4.629539084321287135e+00,-5.938008372981722766e-02,-4.937778785824775696e-02
5.823583101476901724e+00,4.667416089850393024e-02,6.611321866512298584e-02
2.236737718127772112e+01,1.843339721629859776e-02,1.077577471733093262e-03
1.427615785449954267e+01,-2.888727824426989832e-02,-9.088877588510513306e-03
4.708094611765735849e+00,-5.188302412671064179e-02,-4.080057516694068909e-02
1.224942524643277508e+01,2.865587097859909060e-02,1.898632943630218506e-02
1.859671186394420062e+01,-7.283672870714050056e-03,1.788467168807983398e-03
1.827201568384047903e+01,1.331957026049245376e-03,3.730073571205139160e-03
1.974362256698934059e+00,1.459298421789638478e-01,1.754187494516372681e-01
1.571634252431442746e+01,4.327739881567250232e-04,-2.535507082939147949e-04
1.978551884593685273e+01,-2.068798467510770886e-02,-1.963313668966293335e-03
5.394146220470111830e-01,4.651654840125191703e-01,4.627220332622528076e-01
8.426389577469624470e+00,-3.157833061314188616e-02,-2.280216291546821594e-02
1.496744649601068566e+01,-2.149128775628206603e-02,-7.360327988862991333e-03
2.382850999174445761e+01,-5.601605049591821053e-03,1.570947468280792236e-03
1.666948292397373521e+01,2.291134195012449123e-02,7.569815963506698608e-03
1.991120768984796996e+01,-1.973975541689640054e-02,-2.003714442253112793e-03
