# Time, Strain, Stress
5.737147429528525855e+00,-2.854849195684537877e-01,-7.093629473570390101e-05
5.739147829608521434e+00,-2.837255850380508981e-01,-7.049394529658604795e-05
5.741148229688517901e+00,-2.819562749470795326e-01,-7.004912088548974868e-05
5.743148629768513480e+00,-2.801770656692776917e-01,-6.960184068010547183e-05
5.745149029848509947e+00,-2.783880339114933600e-01,-6.915212394060501686e-05
5.747149429928505526e+00,-2.765892567104928368e-01,-6.869999000883898754e-05
5.749149830008501993e+00,-2.747808114297422000e-01,-6.824545830754163815e-05
5.751150230088497572e+00,-2.729627757561943202e-01,-6.778854833951099973e-05
5.753150630168494040e+00,-2.711352276970497854e-01,-6.732927968680483578e-05
5.755151030248489619e+00,-2.692982455765236538e-01,-6.686767200992402120e-05
5.757151430328486086e+00,-2.674519080325856168e-01,-6.640374504700741372e-05
5.759151830408481665e+00,-2.655962940137061579e-01,-6.593751861299680141e-05
5.761152230488478132e+00,-2.637314827755812274e-01,-6.546901259883155730e-05
5.763152630568473711e+00,-2.618575538778534773e-01,-6.499824697062182681e-05
5.765153030648470178e+00,-2.599745871808180064e-01,-6.452524176881607731e-05
5.767153430728465757e+00,-2.580826628421298841e-01,-6.405001710738794651e-05
5.769153830808462224e+00,-2.561818613134870803e-01,-6.357259317299229946e-05
5.771154230888457803e+00,-2.542722633373206698e-01,-6.309299022414383701e-05
5.773154630968453382e+00,-2.523539499434606093e-01,-6.261122859037922435e-05
5.775155031048449850e+00,-2.504270024458029043e-01,-6.212732867141683435e-05
5.777155431128445429e+00,-2.484915024389684479e-01,-6.164131093632906760e-05
5.779155831208441896e+00,-2.465475317949422374e-01,-6.115319592269016953e-05
5.781156231288437475e+00,-2.445951726597193898e-01,-6.066300423574096101e-05
5.783156631368433942e+00,-2.426345074499321741e-01,-6.017075654754207650e-05
5.785157031448429521e+00,-2.406656188494681881e-01,-5.967647359612698529e-05
5.787157431528425988e+00,-2.386885898060911726e-01,-5.918017618465674749e-05
5.789157831608421567e+00,-2.367035035280437572e-01,-5.868188518056110907e-05
5.791158231688418034e+00,-2.347104434806420170e-01,-5.818162151469694413e-05
5.793158631768413613e+00,-2.327094933828739443e-01,-5.767940618048522997e-05
5.795159031848410081e+00,-2.307007372039734661e-01,-5.717526023306276732e-05
5.797159431928405660e+00,-2.286842591600053987e-01,-5.666920478841655333e-05
5.799159832008402127e+00,-2.266601437104244499e-01,-5.616126102252682814e-05
5.801160232088397706e+00,-2.246284755546458511e-01,-5.565145017050990468e-05
5.803160632168394173e+00,-2.225893396285905101e-01,-5.513979352574668695e-05
5.805161032248389752e+00,-2.205428211012420148e-01,-5.462631243902723449e-05
5.807161432328386219e+00,-2.184890053711778524e-01,-5.411102831767472705e-05
5.809161832408381798e+00,-2.164279780631121752e-01,-5.359396262468807751e-05
5.811162232488377377e+00,-2.143598250244199976e-01,-5.307513687786134284e-05
5.813162632568373844e+00,-2.122846323216554254e-01,-5.255457264891874765e-05
5.815163032648369423e+00,-2.102024862370754643e-01,-5.203229156264233511e-05
5.817163432728365891e+00,-2.081134732651397645e-01,-5.150831529599636527e-05
5.819163832808361470e+00,-2.060176801090239651e-01,-5.098266557725084601e-05
5.821164232888357937e+00,-2.039151936771080864e-01,-5.045536418510441351e-05
5.823164632968353516e+00,-2.018061010794781340e-01,-4.992643294781111581e-05
5.825165033048349983e+00,-1.996904896244036665e-01,-4.939589374229093333e-05
5.827165433128345562e+00,-1.975684468148288520e-01,-4.886376849326089927e-05
5.829165833208342029e+00,-1.954400603448389617e-01,-4.833007917234019915e-05
5.831166233288337608e+00,-1.933054180961418234e-01,-4.779484779717847222e-05
5.833166633368334075e+00,-1.911646081345240444e-01,-4.725809643056394678e-05
5.835167033448329654e+00,-1.890177187063217246e-01,-4.671984717953743017e-05
5.837167433528326121e+00,-1.868648382348720993e-01,-4.618012219451063556e-05
5.839167833608321700e+00,-1.847060553169690977e-01,-4.563894366837344986e-05
5.841168233688318168e+00,-1.825414587193061600e-01,-4.509633383560662269e-05
5.843168633768313747e+00,-1.803711373749292413e-01,-4.455231497139228690e-05
5.845169033848310214e+00,-1.781951803796666955e-01,-4.400690939072144335e-05
5.847169433928305793e+00,-1.760136769885753405e-01,-4.346013944750252989e-05
5.849169834008301372e+00,-1.738267166123639851e-01,-4.291202753367107450e-05
5.851170234088297839e+00,-1.716343888138256446e-01,-4.236259607828980756e-05
5.853170634168293418e+00,-1.694367833042665084e-01,-4.181186754665961597e-05
5.855171034248289885e+00,-1.672339899399189755e-01,-4.125986443942507645e-05
5.857171434328285464e+00,-1.650260987183699013e-01,-4.070660929166914667e-05
5.859171834408281931e+00,-1.628131997749663051e-01,-4.015212467202997418e-05
5.861172234488277510e+00,-1.605953833792363450e-01,-3.959643318178973290e-05
5.863172634568273978e+00,-1.583727399312940820e-01,-3.903955745398622786e-05
5.865173034648269557e+00,-1.561453599582488527e-01,-3.848152015250997163e-05
5.867173434728266024e+00,-1.539133341106047881e-01,-3.792234397119822499e-05
5.869173834808261603e+00,-1.516767531586716566e-01,-3.736205163295462477e-05
5.871174234888258070e+00,-1.494357079889545026e-01,-3.680066588882479305e-05
5.873174634968253649e+00,-1.471902896005613526e-01,-3.623820951710772509e-05
5.875175035048250116e+00,-1.449405891015890790e-01,-3.567470532245373312e-05
5.877175435128245695e+00,-1.426866977055271102e-01,-3.511017613496239011e-05
5.879175835208242162e+00,-1.404287067276395462e-01,-3.454464480927657045e-05
5.881176235288237741e+00,-1.381667075813659828e-01,-3.397813422368386321e-05
5.883176635368234209e+00,-1.359007917747005190e-01,-3.341066727920822751e-05
5.885177035448229788e+00,-1.336310509065898322e-01,-3.284226689871487526e-05
5.887177435528225367e+00,-1.313575766633096609e-01,-3.227295602599498762e-05
5.889177835608221834e+00,-1.290804608148597987e-01,-3.170275762487536828e-05
5.891178235688217413e+00,-1.267997952113448235e-01,-3.113169467830467774e-05
5.893178635768213880e+00,-1.245156717793547974e-01,-3.055979018745462981e-05
5.895179035848209459e+00,-1.222281825183576115e-01,-2.998706717080622600e-05
5.897179435928205926e+00,-1.199374194970719565e-01,-2.941354866326287808e-05
5.899179836008201505e+00,-1.176434748498605132e-01,-2.883925771522840263e-05
5.901180236088197972e+00,-1.153464407731023822e-01,-2.826421739171212054e-05
5.903180636168193551e+00,-1.130464095215859832e-01,-2.768845077142658394e-05
5.905181036248190019e+00,-1.107434734048815261e-01,-2.711198094586860646e-05
5.907181436328185598e+00,-1.084377247837345348e-01,-2.653483101843802372e-05
5.909181836408182065e+00,-1.061292560664387624e-01,-2.595702410351330251e-05
5.911182236488177644e+00,-1.038181597052292987e-01,-2.537858332555707405e-05
5.913182636568174111e+00,-1.015045281926632847e-01,-2.479953181821234302e-05
5.915183036648169690e+00,-9.918845405800146009e-02,-2.421989272339479353e-05
5.917183436728166157e+00,-9.687002986360235268e-02,-2.363968919039637073e-05
5.919183836808161736e+00,-9.454934820130578288e-02,-2.305894437497606891e-05
5.921184236888158203e+00,-9.222650168881763033e-02,-2.247768143845874263e-05
5.923184636968153782e+00,-8.990158296610910316e-02,-2.189592354683717046e-05
5.925185037048149361e+00,-8.757468469179895132e-02,-2.131369386986349361e-05
5.927185437128145828e+00,-8.524589953955065413e-02,-2.073101558015106281e-05
5.929185837208141407e+00,-8.291532019447128699e-02,-2.014791185227953786e-05
5.931186237288137875e+00,-8.058303934949904990e-02,-1.956440586188263990e-05
5.933186637368133454e+00,-7.824914970181286178e-02,-1.898052078475975617e-05
5.935187037448129921e+00,-7.591374394922263680e-02,-1.839627979596607753e-05
5.937187437528125500e+00,-7.357691478658204276e-02,-1.781170606892723898e-05
5.939187837608121967e+00,-7.123875490218904705e-02,-1.722682277452381935e-05
5.941188237688117546e+00,-6.889935697419685701e-02,-1.664165308021530593e-05
5.943188637768114013e+00,-6.655881366701987822e-02,-1.605622014912134153e-05
5.945189037848109592e+00,-6.421721762775692288e-02,-1.547054713914568919e-05
5.947189437928106059e+00,-6.187466148259765375e-02,-1.488465720206680332e-05
5.949189838008101638e+00,-5.953123783325321716e-02,-1.429857348264943449e-05
5.951190238088098106e+00,-5.718703925336916100e-02,-1.371231911775601733e-05
5.953190638168093685e+00,-5.484215828496274980e-02,-1.312591723544331325e-05
5.955191038248090152e+00,-5.249668743484273842e-02,-1.253939095407921936e-05
5.957191438328085731e+00,-5.015071917105396598e-02,-1.195276338145155430e-05
5.959191838408081310e+00,-4.780434591930588645e-02,-1.136605761386947147e-05
5.961192238488077777e+00,-4.545766005941834220e-02,-1.077929673529241100e-05
5.963192638568073356e+00,-4.311075392177001614e-02,-1.019250381642435727e-05
5.965193038648069823e+00,-4.076371978374452448e-02,-9.605701913837369835e-06
5.967193438728065402e+00,-3.841664986618741756e-02,-9.018914069083838747e-06
5.969193838808061869e+00,-3.606963632985976664e-02,-8.432163307813293415e-06
5.971194238888057448e+00,-3.372277127191091600e-02,-7.845472638889211536e-06
5.973194638968053916e+00,-3.137614672233608737e-02,-7.258865053503009077e-06
5.975195039048049495e+00,-2.902985464046005382e-02,-6.672363524301257523e-06
5.977195439128045962e+00,-2.668398691140468071e-02,-6.085991004500107548e-06
5.979195839208041541e+00,-2.433863534258269568e-02,-5.499770427010554699e-06
5.981196239288038008e+00,-2.199389166017566219e-02,-4.913724703557416709e-06
5.983196639368033587e+00,-1.964984750563842503e-02,-4.327876723815874890e-06
5.985197039448030054e+00,-1.730659443218800220e-02,-3.742249354519392585e-06
5.987197439528025633e+00,-1.496422390131923325e-02,-3.156865438603412288e-06
5.989197839608022100e+00,-1.262282727930514117e-02,-2.571747794327585573e-06
5.991198239688017679e+00,-1.028249583372297347e-02,-1.986919214406026105e-06
5.993198639768014147e+00,-7.943320729971819344e-03,-1.402402465142983667e-06
5.995199039848009726e+00,-5.605393027804298975e-03,-8.182202855624466642e-07
5.997199439928005305e+00,-3.268803677857979196e-03,-2.343953865462013869e-07
5.999199840008001772e+00,-9.336435181998374837e-04,3.490495500298434334e-07
6.001200240087997351e+00,1.399996729121385586e-03,9.320918721554289493e-07
6.003200640167993818e+00,3.732026461529340620e-03,1.514708958548537446e-06
6.005201040247989397e+00,6.062355199347592427e-03,2.096878219511044694e-06
6.007201440327985864e+00,8.390892589241300339e-03,2.678577097786540712e-06
6.009201840407981443e+00,1.071754840763072120e-02,3.259783069412295828e-06
6.011202240487977910e+00,1.304223256411856172e-02,3.840473644569058348e-06
6.013202640567973489e+00,1.536485510489029281e-02,4.420626368443428961e-06
6.015203040647969956e+00,1.768532621612010566e-02,5.000218822061829049e-06
6.017203440727965535e+00,2.000355622736931308e-02,5.579228623146586727e-06
6.019203840807962003e+00,2.231945561496519875e-02,6.157633426956627201e-06
6.021204240887957582e+00,2.463293500538385819e-02,6.735410927132716788e-06
6.023204640967954049e+00,2.694390517862502513e-02,7.312538856537502754e-06
6.025205041047949628e+00,2.925227707156579510e-02,7.888994988092300556e-06
6.027205441127946095e+00,3.155796178132566632e-02,8.464757135616266318e-06
6.029205841207941674e+00,3.386087056860245109e-02,9.039803154658630421e-06
6.031206241287938141e+00,3.616091486102043784e-02,9.614110943334834222e-06
6.033206641367933720e+00,3.845800625644932302e-02,1.018765844315095738e-05
6.035207041447929299e+00,4.075205652633380471e-02,1.076042363983681881e-05
6.037207441527925766e+00,4.304297761900143654e-02,1.133238456417235557e-05
6.039207841607921345e+00,4.533068166296273793e-02,1.190351929280207555e-05
6.041208241687917813e+00,4.761508097020888258e-02,1.247380594906902576e-05
6.043208641767913392e+00,4.989608803949351079e-02,1.304322270382382402e-05
6.045209041847909859e+00,5.217361555961320951e-02,1.361174777624518314e-05
6.047209441927905438e+00,5.444757641266415732e-02,1.417935943465349624e-05
6.049209842007901905e+00,5.671788367730865033e-02,1.474603599732528941e-05
6.051210242087897484e+00,5.898445063201143701e-02,1.531175583329748291e-05
6.053210642167893951e+00,6.124719075828668341e-02,1.587649736317468807e-05
6.055211042247889530e+00,6.350601774391456678e-02,1.644023905993563690e-05
6.057211442327885997e+00,6.576084548616840941e-02,1.700295944973982849e-05
6.059211842407881576e+00,6.801158809501109404e-02,1.756463711271379242e-05
6.061212242487878044e+00,7.025815989630165848e-02,1.812525068376012044e-05
6.063212642567873623e+00,7.250047543497126212e-02,1.868477885334459722e-05
6.065213042647870090e+00,7.473844947820885987e-02,1.924320036828723428e-05
6.067213442727865669e+00,7.697199701861728860e-02,1.980049403255850805e-05
6.069213842807862136e+00,7.920103327737254562e-02,2.035663870805348025e-05
6.071214242887857715e+00,8.142547370736474832e-02,2.091161331538738538e-05
6.073214642967853294e+00,8.364523399633429224e-02,2.146539683466628171e-05
6.075215043047849761e+00,8.586023006999070339e-02,2.201796830626637572e-05
6.077215443127845340e+00,8.807037809511919502e-02,2.256930683161399720e-05
6.079215843207841807e+00,9.027559448268827891e-02,2.311939157395364805e-05
6.081216243287837386e+00,9.247579589092730368e-02,2.366820175911735213e-05
6.083216643367833854e+00,9.467089922841245841e-02,2.421571667628901782e-05
6.085217043447829433e+00,9.686082165712124603e-02,2.476191567877400468e-05
6.087217443527825900e+00,9.904548059549497796e-02,2.530677818475134296e-05
6.089217843607821479e+00,1.012247937214698496e-01,2.585028367803440981e-05
6.091218243687817946e+00,1.033986789755154539e-01,2.639241170882900347e-05
6.093218643767813525e+00,1.055670545636431673e-01,2.693314189447732279e-05
6.095219043847809992e+00,1.077298389604156026e-01,2.747245392021192140e-05
6.097219443927805571e+00,1.098869509119364957e-01,2.801032753989881989e-05
6.099219844007802038e+00,1.120383094388356510e-01,2.854674257677758224e-05
6.101220244087797617e+00,1.141838338392277552e-01,2.908167892420421112e-05
6.103220644167794084e+00,1.163234436916771031e-01,2.961511654637994859e-05
6.105221044247789663e+00,1.184570588581300155e-01,3.014703547909265355e-05
6.107221444327786131e+00,1.205845994868538218e-01,3.067741583043931408e-05
6.109221844407781710e+00,1.227059860153438126e-01,3.120623778155441445e-05
6.111222244487777289e+00,1.248211391732349240e-01,3.173348158733114641e-05
6.113222644567773756e+00,1.269299799851886235e-01,3.225912757714045204e-05
6.115223044647769335e+00,1.290324297737673875e-01,3.278315615555245192e-05
6.117223444727765802e+00,1.311284101623022003e-01,3.330554780304226074e-05
6.119223844807761381e+00,1.332178430777406219e-01,3.382628307669927233e-05
6.121224244887757848e+00,1.353006507534879055e-01,3.434534261094078153e-05
6.123224644967753427e+00,1.373767557322224386e-01,3.486270711820370523e-05
6.125225045047749894e+00,1.394460808687141562e-01,3.537835738965560209e-05
6.127225445127745473e+00,1.415085493326110055e-01,3.589227429587598522e-05
6.129225845207741941e+00,1.435640846112299363e-01,3.640443878756148728e-05
6.131226245287737520e+00,1.456126105123152492e-01,3.691483189620500469e-05
6.133226645367733987e+00,1.476540511668012479e-01,3.742343473478785230e-05
6.135227045447729566e+00,1.496883310315426374e-01,3.793022849845240248e-05
6.137227445527726033e+00,1.517153748920483380e-01,3.843519446519142076e-05
6.139227845607721612e+00,1.537351078651832126e-01,3.893831399650769451e-05
6.141228245687718079e+00,1.557474554018730417e-01,3.943956853809686344e-05
6.143228645767713658e+00,1.577523432897781075e-01,3.993893962051225238e-05
6.145229045847710125e+00,1.597496976559645288e-01,4.043640885981777781e-05
6.147229445927705704e+00,1.617394449695538916e-01,4.093195795825885219e-05
6.149229846007701283e+00,1.637215120443638039e-01,4.142556870491572417e-05
6.151230246087697751e+00,1.656958260415277717e-01,4.191722297634944625e-05
6.153230646167693330e+00,1.676623144720986447e-01,4.240690273725478132e-05
6.155231046247689797e+00,1.696209051996486195e-01,4.289459004110421879e-05
6.157231446327685376e+00,1.715715264428368247e-01,4.338026703078613593e-05
6.159231846407681843e+00,1.735141067779794599e-01,4.386391593924599507e-05
6.161232246487677422e+00,1.754485751415869321e-01,4.434551909011214509e-05
6.163232646567673889e+00,1.773748608329028531e-01,4.482505889832877864e-05
6.165233046647669468e+00,1.792928935164101734e-01,4.530251787078021578e-05
6.167233446727665935e+00,1.812026032243388152e-01,4.577787860691258544e-05
6.169233846807661514e+00,1.831039203591414977e-01,4.625112379934683340e-05
6.171234246887657982e+00,1.849967756959653431e-01,4.672223623449910275e-05
6.173234646967653561e+00,1.868811003851011954e-01,4.719119879317812925e-05
6.175235047047650028e+00,1.887568259544235016e-01,4.765799445120692292e-05
6.177235447127645607e+00,1.906238843118018278e-01,4.812260628000455086e-05
6.179235847207642074e+00,1.924822077475128457e-01,4.858501744719524208e-05
6.181236247287637653e+00,1.943317289366184308e-01,4.904521121719906084e-05
6.183236647367633232e+00,1.961723809413435937e-01,4.950317095181759261e-05
6.185237047447629699e+00,1.980040972134273491e-01,4.995888011081919648e-05
6.187237447527625278e+00,1.998268115964570435e-01,5.041232225252187220e-05
6.189237847607621745e+00,2.016404583281964646e-01,5.086348103436897153e-05
6.191238247687617324e+00,2.034449720428819774e-01,5.131234021349385076e-05
6.193238647767613791e+00,2.052402877735180764e-01,5.175888364729991885e-05
6.195239047847609370e+00,2.070263409541405197e-01,5.220309529401227951e-05
6.197239447927605838e+00,2.088030674220746896e-01,5.264495921324715416e-05
6.199239848007601417e+00,2.105704034201697217e-01,5.308445956655528410e-05
6.201240248087597884e+00,2.123282855990223927e-01,5.352158061798658294e-05
6.203240648167593463e+00,2.140766510191725036e-01,5.395630673462443148e-05
6.205241048247589930e+00,2.158154371532961247e-01,5.438862238713254929e-05
6.207241448327585509e+00,2.175445818883656734e-01,5.481851215029384314e-05
6.209241848407581976e+00,2.192640235278082439e-01,5.524596070353993138e-05
6.211242248487577555e+00,2.209737007936309339e-01,5.567095283148652297e-05
6.213242648567574022e+00,2.226735528285447019e-01,5.609347342445101560e-05
6.215243048647569601e+00,2.243635191980539456e-01,5.651350747897746635e-05
6.217243448727566069e+00,2.260435398925452199e-01,5.693104009834811831e-05
6.219243848807561648e+00,2.277135553293430092e-01,5.734605649309579452e-05
6.221244248887557227e+00,2.293735063547574782e-01,5.775854198151846031e-05
6.223244648967553694e+00,2.310233342461144312e-01,5.816848199016754796e-05
6.225245049047549273e+00,2.326629807137578221e-01,5.857586205435861594e-05
6.227245449127545740e+00,2.342923879030482659e-01,5.898066781865360202e-05
6.229245849207541319e+00,2.359114983963289947e-01,5.938288503736259202e-05
6.231246249287537786e+00,2.375202552148878987e-01,5.978249957501349625e-05
6.233246649367533365e+00,2.391186018208871500e-01,6.017949740684275933e-05
6.235247049447529832e+00,2.407064821192889115e-01,6.057386461926525349e-05
6.237247449527525411e+00,2.422838404597484896e-01,6.096558741034915907e-05
6.239247849607521879e+00,2.438506216385031566e-01,6.135465209027306417e-05
6.241248249687517458e+00,2.454067709002287212e-01,6.174104508179672525e-05
6.243248649767513925e+00,2.469522339398912414e-01,6.212475292071556465e-05
6.245249049847509504e+00,2.484869569045675686e-01,6.250576225630887980e-05
6.247249449927505971e+00,2.500108863952562599e-01,6.288405985178696818e-05
6.249249850007501550e+00,2.515239694686652316e-01,6.325963258473890280e-05
6.251250250087498017e+00,2.530261536389853405e-01,6.363246744756968255e-05
6.253250650167493596e+00,2.545173868796362648e-01,6.400255154792762469e-05
6.255251050247490063e+00,2.559976176250057800e-01,6.436987210913500991e-05
6.257251450327485642e+00,2.574667947721570038e-01,6.473441647062111275e-05
6.259251850407481221e+00,2.589248676825289808e-01,6.509617208832725946e-05
6.261252250487477689e+00,2.603717861836102876e-01,6.545512653512706482e-05
6.263252650567473268e+00,2.618075005705933767e-01,6.581126750124189836e-05
6.265253050647469735e+00,2.632319616080179281e-01,6.616458279463271509e-05
6.267253450727465314e+00,2.646451205313829491e-01,6.651506034141248594e-05
6.269253850807461781e+00,2.660469290487526006e-01,6.686268818623369165e-05
6.271254250887457360e+00,2.674373393423306600e-01,6.720745449268058710e-05
6.273254650967453827e+00,2.688163040700245476e-01,6.754934754365777942e-05
6.275255051047449406e+00,2.701837763669852066e-01,6.788835574175929033e-05
6.277255451127445873e+00,2.715397098471321047e-01,6.822446760966277210e-05
6.279255851207441452e+00,2.728840586046504257e-01,6.855767179048555954e-05
6.281256251287437919e+00,2.742167772154803229e-01,6.888795704815329872e-05
6.283256651367433498e+00,2.755378207387744194e-01,6.921531226776575681e-05
6.285257051447429966e+00,2.768471447183475376e-01,6.953972645595113931e-05
6.287257451527425545e+00,2.781447051840954532e-01,6.986118874121108324e-05
6.289257851607422012e+00,2.794304586534048784e-01,7.017968837427735959e-05
6.291258251687417591e+00,2.807043621325330252e-01,7.049521472844559079e-05
6.293258651767414058e+00,2.819663731179781196e-01,7.080775729991243758e-05
6.295259051847409637e+00,2.832164495978194418e-01,7.111730570811126799e-05
6.297259451927405216e+00,2.844545500530480941e-01,7.142384969603503275e-05
6.299259852007401683e+00,2.856806334588681273e-01,7.172737913055480391e-05
6.301260252087397262e+00,2.868946592859838995e-01,7.202788400274330073e-05
6.303260652167393729e+00,2.880965875018683398e-01,7.232535442818562206e-05
6.305261052247389308e+00,2.892863785720036773e-01,7.261978064727436614e-05
6.307261452327385776e+00,2.904639934611124574e-01,7.291115302553120500e-05
6.309261852407381355e+00,2.916293936343583026e-01,7.319946205388053705e-05
6.311262252487377822e+00,2.927825410585365162e-01,7.348469834895978575e-05
6.313262652567373401e+00,2.939233982032340986e-01,7.376685265339522068e-05
6.315263052647369868e+00,2.950519280419806045e-01,7.404591583608753635e-05
6.317263452727365447e+00,2.961680940533679696e-01,7.432187889248290276e-05
6.319263852807361914e+00,2.972718602221604001e-01,7.459473294485377375e-05
6.321264252887357493e+00,2.983631910403745091e-01,7.486446924255519240e-05
6.323264652967353960e+00,2.994420515083457413e-01,7.513107916229020376e-05
6.325265053047349539e+00,3.005084071357740916e-01,7.539455420836659386e-05
6.327265453127346007e+00,3.015622239427439566e-01,7.565488601294560571e-05
6.329265853207341586e+00,3.026034684607297187e-01,7.591206633628827007e-05
6.331266253287338053e+00,3.036321077335797369e-01,7.616608706699935089e-05
6.333266653367333632e+00,3.046481093184755240e-01,7.641694022225481095e-05
6.335267053447329211e+00,3.056514412868771569e-01,7.666461794803925214e-05
6.337267453527325678e+00,3.066420722254433739e-01,7.690911251937403159e-05
6.339267853607321257e+00,3.076199712369310224e-01,7.715041634052564531e-05
6.341268253687317724e+00,3.085851079410794062e-01,7.738852194523189280e-05
6.343268653767313303e+00,3.095374524754659351e-01,7.762342199690722491e-05
6.345269053847309770e+00,3.104769754963500050e-01,7.785510928884679070e-05
6.347269453927305349e+00,3.114036481794879019e-01,7.808357674442614749e-05
6.349269854007301817e+00,3.123174422209333279e-01,7.830881741729858563e-05
6.351270254087297396e+00,3.132183298378142244e-01,7.853082449158464706e-05
6.353270654167293863e+00,3.141062837690913878e-01,7.874959128205101869e-05
6.355271054247289442e+00,3.149812772762917712e-01,7.896511123428942569e-05
6.357271454327285909e+00,3.158432841442277428e-01,7.917737792490051225e-05
6.359271854407281488e+00,3.166922786816887547e-01,7.938638506165170139e-05
6.361272254487277955e+00,3.175282357221189122e-01,7.959212648369728797e-05
6.363272654567273534e+00,3.183511306242670647e-01,7.979459616152422864e-05
6.365273054647270001e+00,3.191609392728237404e-01,7.999378819742658867e-05
6.367273454727265580e+00,3.199576380790288832e-01,8.018969682543571932e-05
6.369273854807261159e+00,3.207412039812674309e-01,8.038231641151996794e-05
6.371274254887257626e+00,3.215116144456375835e-01,8.057164145372237157e-05
6.373274654967253205e+00,3.222688474665007519e-01,8.075766658228794234e-05
6.375275055047249673e+00,3.230128815670113007e-01,8.094038655979810849e-05
6.377275455127245252e+00,3.237436957996243092e-01,8.111979628128889244e-05
6.379275855207241719e+00,3.244612697465849016e-01,8.129589077436388464e-05
6.381276255287237298e+00,3.251655835203918210e-01,8.146866519931177109e-05
6.383276655367233765e+00,3.258566177642469586e-01,8.163811484921019990e-05
6.385277055447229344e+00,3.265343536524768497e-01,8.180423515002921420e-05
6.387277455527225811e+00,3.271987728909404591e-01,8.196702166072080721e-05
6.389277855607221390e+00,3.278498577174098760e-01,8.212647007331758467e-05
6.391278255687217857e+00,3.284875909019353002e-01,8.228257621300996000e-05
6.393278655767213436e+00,3.291119557471846591e-01,8.243533603823679362e-05
6.395279055847209904e+00,3.297229360887670158e-01,8.258474564075022825e-05
6.397279455927205483e+00,3.303205162955304419e-01,8.273080124569179988e-05
6.399279856007201950e+00,3.309046812698439588e-01,8.287349921165336995e-05
6.401280256087197529e+00,3.314754164478537213e-01,8.301283603073849118e-05
6.403280656167193996e+00,3.320327077997224929e-01,8.314880832862095450e-05
6.405281056247189575e+00,3.325765418298453069e-01,8.328141286458360347e-05
6.407281456327185154e+00,3.331069055770473630e-01,8.341064653157319493e-05
6.409281856407181621e+00,3.336237866147583331e-01,8.353650635622988929e-05
6.411282256487177200e+00,3.341271730511659044e-01,8.365898949892541445e-05
6.413282656567173667e+00,3.346170535293521708e-01,8.377809325379255607e-05
6.415283056647169246e+00,3.350934172274037115e-01,8.389381504874554064e-05
6.417283456727165714e+00,3.355562538585065147e-01,8.400615244549955105e-05
6.419283856807161293e+00,3.360055536710150337e-01,8.411510313958026758e-05
6.421284256887157760e+00,3.364413074485051447e-01,8.422066496033232472e-05
6.423284656967153339e+00,3.368635065098021242e-01,8.432283587092993631e-05
6.425285057047149806e+00,3.372721427089906410e-01,8.442161396836215040e-05
6.427285457127145385e+00,3.376672084354044312e-01,8.451699748342872930e-05
6.429285857207141852e+00,3.380486966135918259e-01,8.460898478072822332e-05
6.431286257287137431e+00,3.384166007032644030e-01,8.469757435864322566e-05
6.433286657367133898e+00,3.387709146992234355e-01,8.478276484931001472e-05
6.435287057447129477e+00,3.391116331312644117e-01,8.486455501858993118e-05
6.437287457527125945e+00,3.394387510640638483e-01,8.494294376604400766e-05
6.439287857607121524e+00,3.397522640970418450e-01,8.501793012488439646e-05
6.441288257687117991e+00,3.400521683642077631e-01,8.508951326193316990e-05
6.443288657767113570e+00,3.403384605339818125e-01,8.515769247757808483e-05
6.445289057847109149e+00,3.406111378089989317e-01,8.522246720570969894e-05
6.447289457927105616e+00,3.408701979258905168e-01,8.528383701366867853e-05
6.449289858007101195e+00,3.411156391550455025e-01,8.534180160217510851e-05
6.451290258087097662e+00,3.413474603003520125e-01,8.539636080526409080e-05
6.453290658167093241e+00,3.415656606989173061e-01,8.544751459020854915e-05
6.455291058247089708e+00,3.417702402207688506e-01,8.549526305743899816e-05
6.457291458327085287e+00,3.419611992685326340e-01,8.553960644045745763e-05
6.459291858407081754e+00,3.421385387770934372e-01,8.558054510574746379e-05
6.461292258487077333e+00,3.423022602132327341e-01,8.561807955268126158e-05
6.463292658567073801e+00,3.424523655752480522e-01,8.565221041341507073e-05
6.465293058647069380e+00,3.425888573925499614e-01,8.568293845278933916e-05
6.467293458727065847e+00,3.427117387252408554e-01,8.571026456821208284e-05
6.469293858807061426e+00,3.428210131636714175e-01,8.573418978954482766e-05
6.471294258887057893e+00,3.429166848279787683e-01,8.575471527898399782e-05
6.473294658967053472e+00,3.429987583676026297e-01,8.577184233093406406e-05
6.475295059047049939e+00,3.430672389607823392e-01,8.578557224002024070e-05
6.477295459127045518e+00,3.431221323140337676e-01,8.579590680386859486e-05
6.479295859207041985e+00,3.431634446616051437e-01,8.580284760520851678e-05
6.481296259287037564e+00,3.431911827649137270e-01,8.580639646591468883e-05
6.483296659367033143e+00,3.432053539119622187e-01,8.580652273676415108e-05
6.485297059447029611e+00,3.432059659167344678e-01,8.580344422066607524e-05
6.487297459527025190e+00,3.431930271185720249e-01,8.580020324662420046e-05
6.489297859607021657e+00,3.431665463815304906e-01,8.579264090599505836e-05
6.491298259687017236e+00,3.431265330937155467e-01,8.578169743599334089e-05
6.493298659767013703e+00,3.430729971665994471e-01,8.576737534806322567e-05
6.495299059847009282e+00,3.430059490343175810e-01,8.574967728415712476e-05
6.497299459927005749e+00,3.429253996529453841e-01,8.571293984507128393e-05
