# Time, Strain, Stress
7.061412282456487333e-01,-1.518136805794589872e+00,-4.471147224301070307e-04
7.076415283056607386e-01,-1.518889509571973662e+00,-4.459950239459564659e-04
7.091418283656727439e-01,-1.519504337130310745e+00,-4.448478553061187410e-04
7.106421284256847493e-01,-1.519981822208571476e+00,-4.436733934516921309e-04
7.121424284856967546e-01,-1.520322505999644136e+00,-4.424718167259814408e-04
7.136427285457087599e-01,-1.520526937100886045e+00,-4.412433048641905501e-04
7.151430286057207653e-01,-1.520595671464231691e+00,-4.399880389831143605e-04
7.166433286657327706e-01,-1.520529272345875649e+00,-4.387062015708310145e-04
7.181436287257447759e-01,-1.520328310255520066e+00,-4.373979764763943857e-04
7.196439287857567813e-01,-1.519993362905204037e+00,-4.360635488995259182e-04
7.211442288457687866e-01,-1.519525015157707770e+00,-4.347031053803070621e-04
7.226445289057807919e-01,-1.518923858974544627e+00,-4.333168337888714926e-04
7.241448289657927972e-01,-1.518190493363537730e+00,-4.319049007886071071e-04
7.256451290258048026e-01,-1.517325524325986663e+00,-4.304674687652373715e-04
7.271454290858168079e-01,-1.516329564803437613e+00,-4.290047651405668730e-04
7.286457291458288132e-01,-1.515203234624045825e+00,-4.275169814517619472e-04
7.301460292058408186e-01,-1.513947160448542828e+00,-4.260043104283707895e-04
7.316463292658528239e-01,-1.512561975715818630e+00,-4.244669459799455522e-04
7.331466293258648292e-01,-1.511048320588108229e+00,-4.229050831836646046e-04
7.346469293858768346e-01,-1.509406841895799989e+00,-4.213189182719548473e-04
7.361472294458888399e-01,-1.507638193081863198e+00,-4.197086486201142977e-04
7.376475295059008452e-01,-1.505743034145902159e+00,-4.180744727339339166e-04
7.391478295659128506e-01,-1.503722031587838126e+00,-4.164165902373204642e-04
7.406481296259248559e-01,-1.501575858351226422e+00,-4.147352018599184350e-04
7.421484296859368612e-01,-1.499305193766211852e+00,-4.130305094247324811e-04
7.436487297459488666e-01,-1.496910723492125728e+00,-4.113027158357497257e-04
7.451490298059608719e-01,-1.494393139459731401e+00,-4.095520250655621864e-04
7.466493298659728772e-01,-1.491753139813120965e+00,-4.077786421429889269e-04
7.481496299259848826e-01,-1.488991428851265786e+00,-4.059827731406984250e-04
7.496499299859968879e-01,-1.486108716969232191e+00,-4.041646251628309419e-04
7.511502300460088932e-01,-1.483105720599055211e+00,-4.023244063326207273e-04
7.526505301060208986e-01,-1.479983162150289022e+00,-4.004623257800184969e-04
7.541508301660329039e-01,-1.476741769950224992e+00,-3.985785572833807017e-04
7.556511302260449092e-01,-1.473382278183793082e+00,-3.966733251562172199e-04
7.571514302860569146e-01,-1.469905426833143292e+00,-3.947468528147852259e-04
7.586517303460689199e-01,-1.466311961616914905e+00,-3.927993520944031034e-04
7.601520304060809252e-01,-1.462602633929199980e+00,-3.908310357094177487e-04
7.616523304660929305e-01,-1.458778200778201306e+00,-3.888421172392601041e-04
7.631526305261049359e-01,-1.454839424724593488e+00,-3.868328111144995530e-04
7.646529305861169412e-01,-1.450787073819588269e+00,-3.848033326028993460e-04
7.661532306461289465e-01,-1.446621921542714517e+00,-3.827538977954715376e-04
7.676535307061409519e-01,-1.442344746739307348e+00,-3.806847235925318157e-04
7.691538307661529572e-01,-1.437956333557725452e+00,-3.785960276897547098e-04
7.706541308261649625e-01,-1.433457471386284654e+00,-3.764880285642284202e-04
7.721544308861769679e-01,-1.428848954789930792e+00,-3.743609454605100265e-04
7.736547309461889732e-01,-1.424131583446636595e+00,-3.722149983766802621e-04
7.751550310062009785e-01,-1.419306162083545875e+00,-3.700504080503988318e-04
7.766553310662129839e-01,-1.414373500412859919e+00,-3.678673959449589690e-04
7.781556311262249892e-01,-1.409334413067469871e+00,-3.656661842353429157e-04
7.796559311862369945e-01,-1.404189719536344194e+00,-3.634469957942766433e-04
7.811562312462489999e-01,-1.398940244099676766e+00,-3.612100541782848977e-04
7.826565313062610052e-01,-1.393586815763795839e+00,-3.589555800968189910e-04
7.841568313662730105e-01,-1.388130268195839845e+00,-3.566837639010848036e-04
7.856571314262850159e-01,-1.382571439658211609e+00,-3.543948604173695230e-04
7.871574314862970212e-01,-1.376911172942804962e+00,-3.520890948843787656e-04
7.886577315463090265e-01,-1.371150315305015743e+00,-3.497666931037212790e-04
7.901580316063210319e-01,-1.365289718397542540e+00,-3.474278814247264797e-04
7.916583316663330372e-01,-1.359330238203979579e+00,-3.450728867292619903e-04
7.931586317263450425e-01,-1.353272734972202240e+00,-3.427019364165513940e-04
7.946589317863570479e-01,-1.347118073147561823e+00,-3.403152583879916638e-04
7.961592318463690532e-01,-1.340867121305886700e+00,-3.379130810319709165e-04
7.976595319063810585e-01,-1.334520752086289619e+00,-3.354956332086858422e-04
7.991598319663930639e-01,-1.328079842123801368e+00,-3.330631442349594041e-04
8.006601320264050692e-01,-1.321545271981818370e+00,-3.306158438690584307e-04
8.021604320864170745e-01,-1.314917926084386846e+00,-3.281539622955112609e-04
8.036607321464290798e-01,-1.308198692648307571e+00,-3.256777301099251739e-04
8.051610322064410852e-01,-1.301388463615091640e+00,-3.231873783038041433e-04
8.066613322664530905e-01,-1.294488134582743921e+00,-3.206831382493663743e-04
8.081616323264650958e-01,-1.287498604737409513e+00,-3.181652416843618958e-04
8.096619323864771012e-01,-1.280420776784857217e+00,-3.156339206968901520e-04
8.111622324464891065e-01,-1.273255556881834227e+00,-3.130894077102177025e-04
8.126625325065011118e-01,-1.266003854567270048e+00,-3.105319245940308531e-04
8.141628325665131172e-01,-1.258666582693360070e+00,-3.079616990862037900e-04
8.156631326265251225e-01,-1.251244657356516354e+00,-3.053789752132272050e-04
8.171634326865371278e-01,-1.243738997828191861e+00,-3.027839860228842095e-04
8.186637327465491332e-01,-1.236150526485594758e+00,-3.001769647909646017e-04
8.201640328065611385e-01,-1.228480168742286605e+00,-2.975581450053332204e-04
8.216643328665731438e-01,-1.220728852978673507e+00,-2.949277603499985160e-04
8.231646329265851492e-01,-1.212897510472394247e+00,-2.922860446891817170e-04
8.246649329865971545e-01,-1.204987075328617596e+00,-2.896332320513848044e-04
8.261652330466091598e-01,-1.196998484410234820e+00,-2.869695566134597333e-04
8.276655331066211652e-01,-1.188932677267980687e+00,-2.842952526846768404e-04
8.291658331666331705e-01,-1.180790596070458776e+00,-2.816105546907934692e-04
8.306661332266451758e-01,-1.172573185534101725e+00,-2.789156971581227573e-04
8.321664332866571812e-01,-1.164281392853049546e+00,-2.762109146976022612e-04
8.336667333466691865e-01,-1.155916167628967983e+00,-2.734964419888626357e-04
8.351670334066811918e-01,-1.147478461800806260e+00,-2.707725137642960959e-04
8.366673334666931972e-01,-1.138969229574488207e+00,-2.680393647931254212e-04
8.381676335267052025e-01,-1.130389427352567866e+00,-2.652972298654723642e-04
8.396679335867172078e-01,-1.121740013663822921e+00,-2.625463437764263830e-04
8.411682336467292131e-01,-1.113021949092820595e+00,-2.597869413101133208e-04
8.426685337067412185e-01,-1.104236196209434029e+00,-2.570192466665608614e-04
8.441688337667532238e-01,-1.095383719498341124e+00,-2.542435005770251146e-04
8.456691338267652291e-01,-1.086465485288485189e+00,-2.514599392729204475e-04
8.471694338867772345e-01,-1.077482461682524928e+00,-2.486687970357464423e-04
8.486697339467892398e-01,-1.068435618486259120e+00,-2.458703080399873191e-04
8.501700340068012451e-01,-1.059325927138050627e+00,-2.430647063367909525e-04
8.516703340668132505e-01,-1.050154360638233086e+00,-2.402522258376479697e-04
8.531706341268252558e-01,-1.040921893478525817e+00,-2.374331002980710926e-04
8.546709341868372611e-01,-1.031629501571453389e+00,-2.346075633012742359e-04
8.561712342468492665e-01,-1.022278162179763639e+00,-2.317758482418516054e-04
8.576715343068612718e-01,-1.012868853845876105e+00,-2.289381883094570398e-04
8.591718343668732771e-01,-1.003402556321334460e+00,-2.260948164724830547e-04
8.606721344268852825e-01,-9.938802504962962470e-01,-2.232459654617401036e-04
8.621724344868972878e-01,-9.843029183290407103e-01,-2.203918677541357298e-04
8.636727345469092931e-01,-9.746715427755227035e-01,-2.175327555563536918e-04
8.651730346069212985e-01,-9.649871077189537960e-01,-2.146688607885332515e-04
8.666733346669333038e-01,-9.552505978994403346e-01,-2.118004150679481904e-04
8.681736347269453091e-01,-9.454629988436594745e-01,-2.089276496926862064e-04
8.696739347869573145e-01,-9.356252967945994925e-01,-2.060507956253278489e-04
8.711742348469693198e-01,-9.257384786413489497e-01,-2.031700842241169873e-04
8.726745349069813251e-01,-9.158035318489653465e-01,-2.002857483191632516e-04
8.741748349669933305e-01,-9.058214443883944034e-01,-1.973980152832674050e-04
8.756751350270053358e-01,-8.957932046664781600e-01,-1.945071146620668554e-04
8.771754350870173411e-01,-8.857198014560396793e-01,-1.916132755890161631e-04
8.786757351470293465e-01,-8.756022238260420254e-01,-1.887167267691849948e-04
8.801760352070413518e-01,-8.654414610718531575e-01,-1.858176964630561313e-04
8.816763352670533571e-01,-8.552385026455860961e-01,-1.829164124703235841e-04
8.831766353270653624e-01,-8.449943380865554410e-01,-1.800131021136905493e-04
8.846769353870773678e-01,-8.347099569518223738e-01,-1.771079922226674694e-04
8.861772354470893731e-01,-8.243863487468614526e-01,-1.742013091173700689e-04
8.876775355071013784e-01,-8.140245028563277696e-01,-1.712932785923173618e-04
8.891778355671133838e-01,-8.036254084749568927e-01,-1.683841259002296872e-04
8.906781356271253891e-01,-7.931900545385718315e-01,-1.654740757358267439e-04
8.921784356871373944e-01,-7.827194296552342223e-01,-1.625633522196256260e-04
8.936787357471493998e-01,-7.722145220365134177e-01,-1.596521788817388304e-04
8.951790358071614051e-01,-7.616763194289020156e-01,-1.567407786456723195e-04
8.966793358671734104e-01,-7.511058090453749392e-01,-1.538293738121234745e-04
8.981796359271854158e-01,-7.405039774970848532e-01,-1.509181860427792664e-04
8.996799359871974211e-01,-7.298718107252236686e-01,-1.480074363441141283e-04
9.011802360472094264e-01,-7.192102939330252687e-01,-1.450973544583028887e-04
9.026805361072209877e-01,-7.085204115179492002e-01,-1.421881602597552968e-04
9.041808361672329930e-01,-6.978031470039963713e-01,-1.392800668850141099e-04
9.056811362272449983e-01,-6.870594829742441290e-01,-1.363732929487309915e-04
9.071814362872570037e-01,-6.762904010035102331e-01,-1.334680563509133867e-04
9.086817363472690090e-01,-6.654968815912220004e-01,-1.305645742612390986e-04
9.101820364072810143e-01,-6.546799040944650816e-01,-1.276630631033700506e-04
9.116823364672930197e-01,-6.438404466612147603e-01,-1.247637385392661043e-04
9.131826365273050250e-01,-6.329794861637725312e-01,-1.218668154534990525e-04
9.146829365873170303e-01,-6.220979981323858654e-01,-1.189725079375661789e-04
9.161832366473290357e-01,-6.111969566890873562e-01,-1.160810292742042786e-04
9.176835367073410410e-01,-6.002773344817244894e-01,-1.131925919217034211e-04
9.191838367673530463e-01,-5.893401026182170099e-01,-1.103074074982207268e-04
9.206841368273650517e-01,-5.783862306010144616e-01,-1.074256867660942384e-04
9.221844368873770570e-01,-5.674166862617908702e-01,-1.045476396161567110e-04
9.236847369473890623e-01,-5.564324356963474827e-01,-1.016734750520494697e-04
9.251850370074010677e-01,-5.454344431997629750e-01,-9.880340117453617296e-05
9.266853370674130730e-01,-5.344236712017592650e-01,-9.593762516581668374e-05
9.281856371274250783e-01,-5.234010802023197906e-01,-9.307635327384087317e-05
9.296859371874370837e-01,-5.123676287075470404e-01,-9.021979079662243773e-05
9.311862372474490890e-01,-5.013242731657582274e-01,-8.736817264045742540e-05
9.326865373074610943e-01,-4.902719679038479716e-01,-8.452167991057212438e-05
9.341868373674730996e-01,-4.792116650638894026e-01,-8.168051419676935522e-05
9.356871374274851050e-01,-4.681443145400117078e-01,-7.884487760071107534e-05
9.371874374874971103e-01,-4.570708639155258157e-01,-7.601497123717429775e-05
9.386877375475091156e-01,-4.459922584003337964e-01,-7.319099521934764260e-05
9.401880376075211210e-01,-4.349094407685955566e-01,-7.037314864412799720e-05
9.416883376675331263e-01,-4.238233512966878003e-01,-6.756162957741712182e-05
9.431886377275451316e-01,-4.127349277014273898e-01,-6.475663503941835031e-05
9.446889377875571370e-01,-4.016451050785966870e-01,-6.195836098993319594e-05
9.461892378475691423e-01,-3.905548158417415650e-01,-5.916700231365795714e-05
9.476895379075811476e-01,-3.794649896612734552e-01,-5.638275280548043177e-05
9.491898379675931530e-01,-3.683765534038686562e-01,-5.360580515577648218e-05
9.506901380276051583e-01,-3.572904310721577992e-01,-5.083635093570672238e-05
9.521904380876171636e-01,-3.462075437447366122e-01,-4.807458058251313734e-05
9.536907381476291690e-01,-3.351288095164685066e-01,-4.532068338481572270e-05
9.551910382076411743e-01,-3.240551434391180097e-01,-4.257484746790913117e-05
9.566913382676531796e-01,-3.129874574622825700e-01,-3.983725977905930548e-05
9.581916383276651850e-01,-3.019266603746639799e-01,-3.710810607280011801e-05
9.596919383876771903e-01,-2.908736577456465522e-01,-3.438758384447419223e-05
9.611922384476891956e-01,-2.798293518672203550e-01,-3.167589683714779677e-05
9.626925385077012010e-01,-2.687946416962210816e-01,-2.897320330839952299e-05
9.641928385677132063e-01,-2.577704227969215278e-01,-2.627968508063404420e-05
9.656931386277252116e-01,-2.467575872839479767e-01,-2.359552276484180470e-05
9.671934386877372170e-01,-2.357570237655505496e-01,-2.092089574721448973e-05
9.686937387477492223e-01,-2.247696172872199749e-01,-1.825598217576050221e-05
9.701940388077612276e-01,-2.137962492756459443e-01,-1.560095894692048018e-05
9.716943388677732329e-01,-2.028377974830446739e-01,-1.295600169218268544e-05
9.731946389277852383e-01,-1.918951359318282757e-01,-1.032128476469856159e-05
9.746949389877972436e-01,-1.809691348596520200e-01,-7.696981225898176938e-06
9.761952390478092489e-01,-1.700606606648112362e-01,-5.083262832105687643e-06
9.776955391078212543e-01,-1.591705758520216563e-01,-2.480300021154831447e-06
9.791958391678332596e-01,-1.482997389785572218e-01,1.117381009955956009e-07
9.806961392278452649e-01,-1.374490046007786626e-01,2.692683773646281027e-06
9.821964392878572703e-01,-1.266192232210251734e-01,5.262370594741900550e-06
9.836967393478692756e-01,-1.158112412349047993e-01,7.820633534255654892e-06
9.851970394078812809e-01,-1.050259008789550808e-01,1.036730894757379302e-05
9.866973394678932863e-01,-9.426404017870296248e-02,1.290223458888013034e-05
9.881976395279052916e-01,-8.352649289711709668e-02,1.542524962454057700e-05
9.896979395879172969e-01,-7.281408848344519957e-02,1.793615749634913881e-05
9.911982396479293023e-01,-6.212765202246589569e-02,2.043481097214502982e-05
9.926985397079413076e-01,-5.146800418412585815e-02,2.292106730307908439e-05
9.941988397679533129e-01,-4.083596117359827860e-02,2.539477015247199607e-05
9.956991398279653183e-01,-3.023233468173364483e-02,2.785576459204906741e-05
9.971994398879773236e-01,-1.965793183593758653e-02,3.030389711363936809e-05
9.986997399479893289e-01,-9.113555151447190472e-03,3.273901564087485910e-05
1.000200040008001334e+00,1.399997516959423883e-03,3.516096954088953046e-05
1.001700340068013340e+00,1.188193302284915563e-02,3.756960963601856617e-05
1.003200640128025345e+00,2.233146297558081042e-02,3.996478821549742086e-05
1.004700940188037350e+00,3.274780378734064301e-02,4.234635904716103216e-05
1.006201240248049356e+00,4.313017671973906619e-02,4.471417738914289745e-05
1.007701540308061361e+00,5.347780792997534893e-02,4.706810000157423193e-05
1.009201840368073366e+00,6.378992851657758201e-02,4.940798515828312670e-05
1.010702140428085372e+00,7.406577456469040643e-02,5.173369265849363908e-05
1.012202440488097377e+00,8.430458719093818221e-02,5.404508383852497781e-05
1.013702740548109382e+00,9.450561258782978757e-02,5.634202158349060690e-05
1.015203040608121388e+00,1.046681020677330959e-01,5.862437033899739697e-05
1.016703340668133393e+00,1.147913121063863090e-01,6.089199612284476972e-05
1.018203640728145398e+00,1.248745043859734449e-01,6.314476298111598089e-05
1.019703940788157404e+00,1.349169458377314779e-01,6.538248249474639165e-05
1.021204240848169409e+00,1.449179086841165809e-01,6.760507297554823952e-05
1.022704540908181414e+00,1.548766704804972472e-01,6.981240541751787738e-05
1.024204840968193420e+00,1.647925141564015317e-01,7.200435236518329320e-05
1.025705141028205425e+00,1.746647280562861615e-01,7.418078792336336611e-05
1.027205441088217430e+00,1.844926059798540074e-01,7.634158776692706832e-05
1.028705741148229436e+00,1.942754472218943540e-01,7.848662915055272125e-05
1.030206041208241441e+00,2.040125566116535172e-01,8.061579091848717032e-05
1.031706341268253446e+00,2.137032445517413060e-01,8.272895351430509529e-05
1.033206641328265452e+00,2.233468270565499847e-01,8.482599899066814442e-05
1.034706941388277457e+00,2.329426257902105502e-01,8.690681101908419054e-05
1.036207241448289462e+00,2.424899681040556254e-01,8.897127489966658725e-05
1.037707541508301468e+00,2.519881870736155882e-01,9.101927757089334366e-05
1.039207841568313473e+00,2.614366215351172085e-01,9.305070761936640763e-05
1.040708141628325478e+00,2.708346161215117731e-01,9.506545528957082705e-05
1.042208441688337484e+00,2.801815212980012793e-01,9.706341249363401947e-05
1.043708741748349489e+00,2.894766933970900902e-01,9.904447282108496048e-05
1.045209041808361494e+00,2.987194946531309681e-01,1.010085315486134670e-04
1.046709341868373500e+00,3.079092932363917678e-01,1.029554856498293583e-04
1.048209641928385505e+00,3.170454632866189781e-01,1.048852048069922845e-04
1.049709941988397510e+00,3.261273849461034380e-01,1.067975699030583261e-04
1.051210242048409516e+00,3.351544443922580552e-01,1.086925157824801167e-04
1.052710542108421521e+00,3.441260338696813248e-01,1.105699446800286384e-04
1.054210842168433526e+00,3.530415517217332377e-01,1.124297604861664620e-04
1.055711142228445532e+00,3.619004024215941029e-01,1.142718687546475569e-04
1.057211442288457537e+00,3.707019966028330948e-01,1.160961767101171145e-04
1.058711742348469542e+00,3.794457510894544972e-01,1.179025932557115211e-04
1.060212042408481548e+00,3.881310889254516172e-01,1.196910289806581542e-04
1.061712342468493553e+00,3.967574394038362873e-01,1.214613961678752874e-04
1.063212642528505558e+00,4.053242380951719293e-01,1.232136088015719274e-04
1.064712942588517564e+00,4.138309268755798187e-01,1.249475825748477462e-04
1.066213242648529569e+00,4.222769539542445272e-01,1.266632348972928637e-04
1.067713542708541574e+00,4.306617739003968937e-01,1.283604849025877528e-04
1.069213842768553580e+00,4.389848476697787438e-01,1.300392534561031711e-04
1.070714142828565585e+00,4.472456426306001820e-01,1.316994631624999578e-04
1.072214442888577590e+00,4.554436325889648085e-01,1.333410383733288568e-04
1.073714742948589596e+00,4.635782978137881760e-01,1.349639051946305843e-04
1.075215043008601601e+00,4.716491250611820063e-01,1.365679914945354357e-04
1.076715343068613606e+00,4.796556075983298695e-01,1.381532269108633258e-04
1.078215643128625612e+00,4.875972452268260704e-01,1.397194810608787220e-04
1.079715943188637617e+00,4.954735443055036104e-01,1.412667189427170718e-04
1.081216243248649622e+00,5.032840177727241349e-01,1.427948874694904083e-04
1.082716543308661628e+00,5.110281851681535148e-01,1.443039216048704119e-04
1.084216843368673633e+00,5.187055726540001910e-01,1.457937580199844194e-04
1.085717143428685638e+00,5.263157130357352109e-01,1.472643350986320887e-04
1.087217443488697644e+00,5.338581457822761944e-01,1.487155929425023368e-04
1.088717743548709649e+00,5.413324170456434992e-01,1.501474733763902216e-04
1.090218043608721654e+00,5.487380796800924720e-01,1.515599199534136624e-04
1.091718343668733660e+00,5.560746932607034676e-01,1.529528779602304313e-04
1.093218643728745665e+00,5.633418241014538363e-01,1.543262944222548725e-04
1.094718943788757670e+00,5.705390452727445716e-01,1.556801181088747043e-04
1.096219243848769676e+00,5.776659366184068167e-01,1.570142995386680914e-04
1.097719543908781681e+00,5.847220847721644743e-01,1.583287909846202023e-04
1.099219843968793686e+00,5.917070831735722347e-01,1.596235464793402815e-04
1.100720144028805692e+00,5.986205320834118160e-01,1.608985218202782616e-04
1.102220444088817697e+00,6.054620385985620690e-01,1.621536745749418897e-04
1.103720744148829702e+00,6.122312166663246291e-01,1.633889640861132847e-04
1.105221044208841708e+00,6.189276870982245438e-01,1.646043514770659287e-04
1.106721344268853713e+00,6.255510775832685555e-01,1.657997870085349231e-04
1.108221644328865718e+00,6.321010227006689242e-01,1.669751785616322836e-04
1.109721944388877723e+00,6.385771639320364512e-01,1.681305449538541554e-04
1.111222244448889729e+00,6.449791496730288287e-01,1.692658526981739647e-04
1.112722544508901734e+00,6.513066352444735196e-01,1.703810700144360016e-04
1.114222844568913739e+00,6.575592829029435205e-01,1.714761668321658353e-04
1.115723144628925745e+00,6.637367618508075440e-01,1.725511147933806745e-04
1.117223444688937750e+00,6.698387482457345277e-01,1.736058872553997547e-04
1.118723744748949755e+00,6.758649252096714521e-01,1.746404592936546987e-04
1.120224044808961761e+00,6.818149828372752630e-01,1.756548077044999857e-04
1.121724344868973322e+00,6.876886182038169926e-01,1.766489110080229593e-04
1.123224644928985327e+00,6.934855353725518645e-01,1.776227494508554074e-04
1.124724944988997333e+00,6.992054454015385057e-01,1.785763050089822154e-04
1.126225245049009338e+00,7.048480663499430143e-01,1.795095613905528108e-04
1.127725545109021343e+00,7.104131232837950227e-01,1.804225040386914691e-04
1.129225845169033349e+00,7.159003482812154040e-01,1.813151201343074850e-04
1.130726145229045354e+00,7.213094804371046331e-01,1.821873985989056952e-04
1.132226445289057359e+00,7.266402658673043469e-01,1.830393300973967303e-04
1.133726745349069365e+00,7.318924577122166708e-01,1.838709070409075925e-04
1.135227045409081370e+00,7.370658161399002983e-01,1.846821235895918260e-04
1.136727345469093375e+00,7.421601083486251138e-01,1.854729346465271134e-04
1.138227645529105381e+00,7.471751085689022354e-01,1.862433320494527383e-04
1.139727945589117386e+00,7.521105980649807066e-01,1.869933443500477880e-04
1.141228245649129391e+00,7.569663651358093936e-01,1.877229709203095129e-04
1.142728545709141397e+00,7.617422051154761897e-01,1.884322127952006373e-04
1.144228845769153402e+00,7.664379203731129797e-01,1.891210726730646087e-04
1.145729145829165407e+00,7.710533203122752477e-01,1.897895549160413624e-04
1.147229445889177413e+00,7.755882213697915528e-01,1.904376655504827064e-04
1.148729745949189418e+00,7.800424470140889799e-01,1.910654122673677605e-04
1.150230046009201423e+00,7.844158277429897907e-01,1.916728044227185854e-04
1.151730346069213429e+00,7.887082010809872701e-01,1.922598530380155673e-04
1.153230646129225434e+00,7.929194115759931050e-01,1.928265708006130744e-04
1.154730946189237439e+00,7.970493107955651801e-01,1.933729720641547871e-04
1.156231246249249445e+00,8.010977573226123472e-01,1.938990728489892461e-04
1.157731546309261450e+00,8.050646167505783879e-01,1.944048908425854809e-04
1.159231846369273455e+00,8.089497616781053946e-01,1.948904453999483408e-04
1.160732146429285461e+00,8.127530717031807850e-01,1.953557575440341236e-04
1.162232446489297466e+00,8.164744334167657325e-01,1.958008499661659338e-04
1.163732746549309471e+00,8.201137403959048999e-01,1.962257470264493924e-04
1.165233046609321477e+00,8.236708931963279134e-01,1.966304747541879408e-04
1.166733346669333482e+00,8.271457993445288093e-01,1.970149449240137039e-04
1.168233646729345487e+00,8.305383733293417725e-01,1.973792718684605463e-04
1.169733946789357493e+00,8.338485365929981796e-01,1.977234947405204332e-04
1.171234246849369498e+00,8.370762175216802659e-01,1.980476444234607707e-04
1.172734546909381503e+00,8.402213514355629798e-01,1.983517533924914714e-04
1.174234846969393509e+00,8.432838805783522407e-01,1.986358557136821891e-04
1.175735147029405514e+00,8.462637541063139368e-01,1.988999870428800139e-04
1.177235447089417519e+00,8.491609280768066537e-01,1.991441846246269772e-04
1.178735747149429525e+00,8.519753654363024786e-01,1.993684872910775579e-04
1.180236047209441530e+00,8.547070360079187523e-01,1.995729354609162415e-04
1.181736347269453535e+00,8.573559164784422260e-01,1.997575711382749714e-04
1.183236647329465541e+00,8.599219903848602797e-01,1.999224379116508444e-04
1.184736947389477546e+00,8.624052481003989801e-01,2.000675809528234530e-04
1.186237247449489551e+00,8.648056868200622027e-01,2.001930470157725270e-04
1.187737547509501557e+00,8.671233105456853663e-01,2.002988844355954384e-04
1.189237847569513562e+00,8.693581300704953385e-01,2.003851431274247341e-04
1.190738147629525567e+00,8.715101629631831770e-01,2.004518745853456959e-04
1.192238447689537573e+00,8.735794335514934783e-01,2.004991318813137641e-04
1.193738747749549578e+00,8.755659729053268947e-01,2.005269696640722059e-04
1.195239047809561583e+00,8.774698188193607029e-01,2.005354441580695665e-04
1.196739347869573589e+00,8.792910157951934202e-01,2.005246131623772020e-04
1.198239647929585594e+00,8.810296150230052525e-01,2.004945360496068654e-04
1.199739947989597599e+00,8.826856743627483626e-01,2.004452737648281587e-04
1.201240248049609605e+00,8.842592583248607419e-01,2.003768888244861191e-04
1.202740548109621610e+00,8.857504380505071273e-01,2.002894453153187247e-04
1.204240848169633615e+00,8.871592912913562889e-01,2.001828173087242277e-04
1.205741148229645621e+00,8.884859023888828089e-01,2.000572067232630862e-04
1.207241448289657626e+00,8.897303622532120038e-01,1.999127005294011226e-04
1.208741748349669631e+00,8.908927683414961107e-01,1.997493659862441197e-04
1.210242048409681637e+00,8.919732246358350602e-01,1.995672717831819740e-04
1.211742348469693642e+00,8.929718416207351739e-01,1.993664880362636116e-04
1.213242648529705647e+00,8.938887362601151132e-01,1.991470862845720938e-04
1.214742948589717653e+00,8.947240319738571923e-01,1.989091394865995330e-04
1.216243248649729658e+00,8.954778586139090502e-01,1.986527220166221439e-04
1.217743548709741663e+00,8.961503524399361265e-01,1.983779096610751864e-04
1.219243848769753669e+00,8.967416560945287163e-01,1.980847796149280172e-04
1.220744148829765674e+00,8.972519185779668227e-01,1.977734104780589513e-04
1.222244448889777679e+00,8.976812952225415865e-01,1.974438822516304758e-04
1.223744748949789685e+00,8.980299476664430625e-01,1.970962763344640846e-04
1.225245049009801690e+00,8.982980438272079038e-01,1.967306755194152214e-04
1.226745349069813695e+00,8.984857578747378337e-01,1.963471639897484934e-04
1.228245649129825701e+00,8.985932702038869069e-01,1.959458273155124518e-04
1.229745949189837706e+00,8.986207674066198914e-01,1.955267524499147247e-04
1.231246249249849711e+00,8.985684422437484331e-01,1.950900277256968510e-04
1.232746549309861717e+00,8.984364936162445581e-01,1.946357428515095220e-04
1.234246849369873722e+00,8.982251265361342885e-01,1.941639889082873345e-04
1.235747149429885727e+00,8.979345520969763683e-01,1.936748583456238690e-04
1.237247449489897733e+00,8.975649874439273201e-01,1.931684449781467957e-04
1.238747749549909738e+00,8.971166557433941646e-01,1.926448439818926814e-04
1.240248049609921743e+00,8.965897861522831302e-01,1.921041518906820955e-04
1.241748349669933749e+00,8.959846137868414662e-01,1.915462461987645667e-04
1.243248649729945754e+00,8.953013796910975763e-01,1.909713741717999468e-04
1.244748949789957759e+00,8.945403308049036939e-01,1.903796630783538763e-04
1.246249249849969765e+00,8.937017199315814286e-01,1.897712111882354476e-04
1.247749549909981770e+00,8.927858057051767382e-01,1.891461179518600657e-04
1.249249849969993775e+00,8.917928525573238785e-01,1.885044839936184948e-04
1.250750150030005781e+00,8.907231306837239959e-01,1.878464111052463115e-04
1.252250450090017786e+00,8.895769160102394713e-01,1.871720022391928700e-04
1.253750750150029791e+00,8.883544901586089004e-01,1.864813615019905659e-04
1.255251050210041797e+00,8.870561404117850435e-01,1.857745941476241533e-04
1.256751350270053802e+00,8.856821596788998496e-01,1.850518065708998462e-04
1.258251650330065807e+00,8.842328464598570026e-01,1.843131063008145003e-04
1.259751950390077813e+00,8.827085048095592024e-01,1.835586019939248765e-04
1.261252250450089818e+00,8.811094443017717381e-01,1.827884034277168774e-04
1.262752550510101823e+00,8.794359799926221299e-01,1.820026214939746210e-04
1.264252850570113829e+00,8.776884323837483848e-01,1.812013681921497853e-04
1.265753150630125834e+00,8.758671273850859862e-01,1.803847566227307362e-04
1.267253450690137839e+00,8.739723962773116028e-01,1.795529009806117642e-04
1.268753750750149845e+00,8.720045756739338572e-01,1.787059165484621850e-04
1.270254050810161850e+00,8.699640074830439218e-01,1.778439196900957655e-04
1.271754350870173855e+00,8.678510388687231680e-01,1.769670278438396623e-04
