# Time, Target, Prediction
2.602282772502447017e+01,1.907927392396779149e-03,2.237191656604409218e-03
2.032755198524501594e+01,-2.289062104821617746e-02,-2.260124124586582184e-02
7.593700986372600159e-01,7.628610338074790498e-01,7.628238201141357422e-01
5.708368327686983434e-01,8.456789476398653971e-01,8.455502986907958984e-01
-1.171524765966587900e+01,-1.973955921212085327e-10,-1.650394406169652939e-04
7.130223374445725959e+00,7.330894466418426403e-02,7.265643030405044556e-02
-1.224942524629346963e+01,1.687730962733670168e-10,-1.664103474467992783e-04
1.945558563060291846e+01,-4.994124521208655187e-02,-4.967977851629257202e-02
-7.300427017243735328e+00,5.120611341364217496e-06,-1.950503792613744736e-04
2.287275107447059241e+01,2.352956809217610773e-02,2.359040640294551849e-02
1.037456665793388488e+01,1.112467671081852558e-02,1.139312051236629486e-02
4.058702251337082068e+00,-2.661870992970334360e-01,-2.667560875415802002e-01
-1.017555932173929456e+01,-4.554237273929242554e-08,-1.683773007243871689e-04
1.645476448219498877e+01,5.361616388492896484e-02,5.370295792818069458e-02
5.276312926738207842e+00,3.385733601767943607e-02,3.336150199174880981e-02
-2.744206425420170792e+00,-8.649556498694446500e-04,-1.839512726292014122e-03
-8.518037692644860215e+00,-1.122195336204249342e-07,-1.881958451122045517e-04
1.938488565590221313e+01,-5.005137146292341216e-02,-4.980929940938949585e-02
2.325767315895224385e+01,5.214014422222790907e-03,5.146315321326255798e-03
9.133389324299191259e+00,-1.060356527684178651e-01,-1.060613021254539490e-01
-9.688515051578864279e-01,7.716958462512236716e-01,7.721564769744873047e-01
-1.027768150741809983e+01,-3.825309752500140973e-08,-1.677216496318578720e-04
5.394146217906047314e-01,8.580839267066726617e-01,8.579509258270263672e-01
-1.100039235991425102e+01,-1.459690423392978614e-09,-1.650543417781591415e-04
-9.138626359462226345e-01,8.003547734454891094e-01,8.006740808486938477e-01
2.242498456803276241e+01,3.908375493008046236e-02,3.906045109033584595e-02
1.537069820345074556e+00,3.278694826694095732e-01,3.279085457324981689e-01
1.631336453279355503e+00,2.720062962148343533e-01,2.720498740673065186e-01
7.075234505234062610e+00,8.091432961897397635e-02,8.025140315294265747e-02
-1.012057045252763210e+01,-4.946736708544912382e-08,-1.687647309154272079e-04
9.306211484678707180e+00,-9.723624687754812979e-02,-9.729234129190444946e-02
2.178082924298184153e+01,4.226191853036381091e-02,4.237446933984756470e-02
-9.578537313155518262e+00,-8.815659706899367289e-08,-1.736672129482030869e-04
5.496268403584863016e+00,7.682233210940143942e-02,7.636097818613052368e-02
2.294345104917130485e+01,2.038472548777108678e-02,2.043700776994228363e-02
1.992691879527432519e+01,-4.050447151299663845e-02,-4.026245325803756714e-02
-5.202994434455991524e+00,-5.742526974589442400e-05,-1.736374106258153915e-04
1.262125474286757409e+01,2.401631824256492825e-02,2.359700761735439301e-02
-8.117404502674183120e-02,9.985902300151552335e-01,9.980461597442626953e-01
1.017817783932080111e+01,-1.122202061315132927e-02,-1.108043827116489410e-02
1.981694105685099672e+01,-4.397041486913665781e-02,-4.371475428342819214e-02
1.833224158813607474e+01,-1.303948744706068946e-02,-1.353248395025730133e-02
3.665924614110898094e-01,9.181863728590892171e-01,9.180335402488708496e-01
-9.523548443943854025e+00,-9.230208105618725982e-08,-1.742483582347631454e-04
5.079924108125111193e-01,8.700536026103895537e-01,8.699182271957397461e-01
1.463227624546555994e+01,-5.766177924916445624e-02,-5.758952349424362183e-02
1.679255325020949385e+01,5.786363257073783017e-02,5.775604397058486938e-02
1.632122008553809067e+01,4.937283124634291032e-02,4.957968741655349731e-02
1.251913255718877060e+01,3.303188771764197645e-02,3.266829997301101685e-02
2.014687427212097859e+01,-3.166454782684494790e-02,-3.142186254262924194e-02
1.497792056622459000e+01,-3.850817873255533985e-02,-3.848093003034591675e-02
-8.305937768542728250e+00,-5.241447800787506602e-08,-1.912803854793310165e-04
-2.092195547624730700e+00,1.282961935134897535e-01,1.267229914665222168e-01
2.471880596943359265e+01,-3.924481570096037542e-02,-3.898543864488601685e-02
-9.287881861608152434e+00,-1.224305957290884330e-07,-1.771242823451757431e-04
-1.393051353362147804e+00,5.124371517186429026e-01,5.132331252098083496e-01
-7.999571211506316892e+00,8.167116960150537047e-07,-1.949460711330175400e-04
2.017044093035455177e+01,-3.058721125774977595e-02,-3.034096397459506989e-02
-1.178594763436658965e+01,-7.255324617125282807e-11,-1.651586499065160751e-04
1.387814318199131769e+01,-6.509773278215871817e-02,-6.533920019865036011e-02
1.184355502115975867e+01,7.770319049904710063e-02,7.719764858484268188e-02
2.118380723439807056e+01,2.311628507252630471e-02,2.366939745843410492e-02
1.141935517295549474e+01,8.326123750054216510e-02,8.277184516191482544e-02
2.279419554702536033e+01,2.684640941536157316e-02,2.690792642533779144e-02
7.169501138168342891e+00,6.773325492781413770e-02,6.709059327840805054e-02
4.388635466607065716e+00,-1.908353525171914422e-01,-1.914016157388687134e-01
2.385469516753601837e+01,-2.270394778041381900e-02,-2.288712002336978912e-02
2.297487326014940123e+01,1.894489701129749987e-02,1.899067126214504242e-02
-1.112608120382662591e+01,-1.237748475037501806e-09,-1.647861208766698837e-04
4.247235517205644406e+00,-2.252135369829361411e-01,-2.257848829030990601e-01
-3.199828484602527112e+00,-1.181142627935091553e-02,-1.185471750795841217e-02
2.581858335366685075e+00,-1.948733280979209059e-01,-1.950246095657348633e-01
6.226834808825537415e+00,1.441423623130972664e-01,1.437488198280334473e-01
-3.946105995332249261e+00,-4.539998050179392709e-03,-4.529589787125587463e-03
-6.986204907462800762e+00,1.169062171344959050e-05,-1.875103916972875595e-04
1.660401998434093329e+01,5.666253130440634944e-02,5.663684755563735962e-02
1.855219706498273169e+01,-2.568492390748735796e-02,-2.610515989363193512e-02
-3.042717429712058941e+00,-1.120082291926610685e-02,-1.146171428263187408e-02
-6.687693903170910836e+00,1.838649087691501284e-05,-1.739652361720800400e-04
-8.140971160907737314e+00,3.373306974245567931e-07,-1.934559550136327744e-04
5.763357196898658330e+00,1.157385855353177256e-01,1.152418330311775208e-01
6.753156842708604835e+00,1.189225465264719256e-01,1.183382496237754822e-01
4.577168732475627166e+00,-1.419936418178144866e-01,-1.425606310367584229e-01
1.347750999202062161e+01,-4.702031078528327857e-02,-4.768811911344528198e-02
1.026458891951055641e+01,-1.279500530863607018e-03,-1.074323197826743126e-03
-3.443350619682752800e+00,-1.002158277562583376e-02,-9.945759549736976624e-03
-1.033267037662976406e+01,-3.432810317884469822e-08,-1.675428356975317001e-04
1.073592208418196137e+01,4.758011166578581669e-02,4.780780524015426636e-02
-8.038848975228933824e+00,6.835503075176923015e-07,-1.945735421031713486e-04
-1.204518087493586087e+01,2.774739306231878501e-10,-1.657844986766576767e-04
-3.828272704164398021e+00,-5.681913314576336575e-03,-5.650142207741737366e-03
9.392622564868460699e+00,-9.141740378047313875e-02,-9.150054305791854858e-02
2.342263976658723124e+01,-3.018132879119532139e-03,-3.165969392284750938e-03
1.139578851472192689e+01,8.293860242193486221e-02,8.246506005525588989e-02
-3.129128509901816457e+00,-1.179284263022365060e-02,-1.191776432096958160e-02
2.503302807921450768e+00,-1.667792266593778050e-01,-1.669140160083770752e-01
7.106656716212155445e+00,7.659877726331404402e-02,7.594121247529983521e-02
2.268421780860203185e+01,3.112057570489854680e-02,3.116748295724391937e-02
1.906280799337675447e+01,-4.600415983869308306e-02,-4.596664756536483765e-02
2.163942929358042022e+01,3.949653349928575891e-02,3.972692042589187622e-02
1.738957525879327193e+01,4.317064938990040207e-02,4.308829456567764282e-02
2.563005008779830618e+01,-1.546214550497487274e-02,-1.515343226492404938e-02
1.135651075099930729e+01,8.224944221128577260e-02,8.180607110261917114e-02
7.892211990664494081e+00,-3.944162569997361478e-02,-4.017823189496994019e-02
2.364259524343388819e+01,-1.357938547699858237e-02,-1.378881372511386871e-02
-3.561183910850609369e-01,9.851577952106883584e-01,9.847339987754821777e-01
2.349333974128794367e+01,-6.493336494712292559e-03,-6.668964400887489319e-03
9.824677965817251390e+00,-5.139799820606771874e-02,-5.149652808904647827e-02
1.328897672615206460e+01,-3.401652293204236732e-02,-3.477641195058822632e-02
-9.688515051578844961e+00,-8.030660837668027634e-08,-1.725049223750829697e-04
2.556720566584211696e+01,-1.806995994936535371e-02,-1.777184940874576569e-02
1.709891980724590255e+01,5.360206064190765202e-02,5.349645763635635376e-02
1.263696584835662051e+01,2.260666388706063928e-02,2.217710576951503754e-02
2.338336200286461608e+00,-1.002875241989926447e-01,-1.004058048129081726e-01
2.424747280476216904e+00,-1.363455027699652933e-01,-1.364712715148925781e-01
1.340681001731991451e+01,-4.243287514795256177e-02,-4.314797371625900269e-02
-1.565873513741662615e+00,4.010280974270758469e-01,4.014652967453002930e-01
3.870168985468520617e+00,-2.995395271644647472e-01,-3.000868856906890869e-01
2.503302807921452811e+01,-3.521225431904099340e-02,-3.494700044393539429e-02
-5.242272198178608456e+00,-3.925538358258821463e-05,-1.579315867274999619e-04
1.863860814517249054e+01,-3.013207077013207308e-02,-3.049304522573947906e-02
1.482080951133412228e+01,-4.813625339048033941e-02,-4.810418933629989624e-02
-8.313793321287251459e+00,-5.462948006759913178e-08,-1.911909785121679306e-04
-1.777973437843794580e+00,2.746171369875587409e-01,2.741887569427490234e-01
9.439755881335601728e+00,-8.788142291455539046e-02,-8.797939866781234741e-02
5.040646344402505363e+00,-2.084119562693661359e-02,-2.141785062849521637e-02
1.475796508937793483e+01,-5.158254903842226374e-02,-5.153929442167282104e-02
-1.243010295941750876e+01,1.005575703549294546e-10,-1.670510973781347275e-04
-7.410404755667077126e-01,8.792829296543815953e-01,8.791661262512207031e-01
-8.117404502674167688e+00,4.172275305229736774e-07,-1.937092747539281845e-04
1.954199671079268086e+01,-4.932258453813038318e-02,-4.904883354902267456e-02
2.013901871937645893e+01,-3.201863734107367188e-02,-3.177686780691146851e-02
-1.573729066486186046e+00,3.960802015628881456e-01,3.964925408363342285e-01
-2.382850999172098916e-01,9.971838081978439128e-01,9.966857433319091797e-01
-4.535272451171503683e+00,-1.086444631655972097e-03,-1.149439951404929161e-03
-9.625670629622657515e+00,-8.479231620085936197e-08,-1.732201781123876572e-04
-3.679017202018453503e+00,-7.317954097637043194e-03,-7.258007302880287170e-03
-7.567515810557531530e+00,2.762916727505302646e-06,-1.970471348613500595e-04
-9.201470781418395362e+00,-1.368341632453492096e-07,-1.782716717571020126e-04
1.233059929132021004e+01,4.864420996607575487e-02,4.832369834184646606e-02
-9.217181886907459543e-01,7.963581632565454038e-01,7.966982722282409668e-01
-1.114964786206019554e+01,-1.196134359720849982e-09,-1.648308243602514267e-04
-5.250127750923131664e+00,-3.591834794547004762e-05,-1.551450695842504501e-04
-8.030993422484410615e+00,7.101825852171646669e-07,-1.946182455867528915e-04
9.793255754839153004e-01,6.510562707140716832e-01,6.511763334274291992e-01
-1.974362256456879683e+00,1.763788905175366628e-01,1.751181781291961670e-01
2.373686187636816669e+01,-1.779979220773751300e-02,-1.800886727869510651e-02
1.412952086981606747e+01,-6.867738754045694949e-02,-6.867843121290206909e-02
1.513503162111505773e+01,-2.773252199516558492e-02,-2.766334451735019684e-02
1.676113103923140102e+01,5.786977156111908216e-02,5.777076631784439087e-02
2.559862787682021334e+01,-1.677634320629632636e-02,-1.647297479212284088e-02
1.988764103155170915e+01,-4.182213381678139691e-02,-4.157563298940658569e-02
-2.390706551916617961e+00,4.370830899944370962e-02,4.203937202692031860e-02
-2.147184416836396825e-01,9.984493590603565893e-01,9.979368448257446289e-01
-6.412749557112593202e+00,2.729712064762778267e-05,-1.551152672618627548e-04
-3.969672653565819331e+00,-4.330191328031801103e-03,-4.323774948716163635e-03
1.407453200060440146e+01,-6.842988594343306363e-02,-6.847318261861801147e-02
1.001321123168580840e+01,-3.028423463369084995e-02,-3.027121163904666901e-02
1.726388641488089704e+01,4.836500545511381033e-02,4.828170686960220337e-02
1.998190766448599121e+01,-3.851844129034804470e-02,-3.828097134828567505e-02
-1.880095623522598958e+00,2.208579776056038557e-01,2.199642956256866455e-01
1.470297622016627237e+01,-5.438198566759850500e-02,-5.432643741369247437e-02
1.930633012845697749e+01,-4.975085317154443604e-02,-4.954149574041366577e-02
6.054012648446022382e+00,1.394767594771227914e-01,1.390253305435180664e-01
4.797124209322279675e+00,-8.350017131100190282e-02,-8.409010618925094604e-02
2.196936250885040565e+01,4.401192722352132575e-02,4.400656372308731079e-02
1.702036427980066158e+00,2.305471385159018893e-01,2.305960953235626221e-01
7.051667847000492095e+00,8.409404315000652830e-02,8.342837542295455933e-02
2.058678522581428894e+01,-8.833455333655546374e-03,-8.416185155510902405e-03
8.355689602591377607e+00,-9.031353149124317359e-02,-9.097101539373397827e-02
2.460097267826574097e+01,-3.935763411433952641e-02,-3.912597149610519409e-02
6.886701239365493610e-01,7.955112410960920588e-01,7.954263687133789062e-01
6.022590437467928659e+00,1.378753453947342000e-01,1.374129951000213623e-01
3.406691373541642420e+00,-3.364655342860198850e-01,-3.368340432643890381e-01
1.493078724975744898e+01,-4.153457541097353711e-02,-4.151018708944320679e-02
1.246414368797710459e+01,3.774836225125915296e-02,3.740603476762771606e-02
-4.857350113696961458e+00,-3.708998404099950142e-04,-4.621834959834814072e-04
-2.854184163843498379e+00,-6.614738870402026710e-03,-7.298404350876808167e-03
-5.517216544236926090e+00,3.178820452034292329e-05,-1.032741274684667587e-04
1.652546445689569765e+01,5.528716179112556223e-02,5.531651526689529419e-02
5.873334935321984140e+00,1.270682593296893204e-01,1.265718340873718262e-01
3.241724765906650596e+00,-3.307457447244115945e-01,-3.310708999633789062e-01
8.394967366313991874e+00,-9.334866229022704964e-02,-9.396948665380477905e-02
-1.039551479858594973e+01,-2.984239535466569200e-08,-1.670361962169408798e-04
1.559850923304194126e+01,6.837994812196854059e-03,7.218545302748680115e-03
4.608590943453720890e+00,-1.336636105338953051e-01,-1.342329382896423340e-01
2.486806147157953362e+01,-3.798697296674970192e-02,-3.771641105413436890e-02
1.699679762156710083e+01,5.584838218284002287e-02,5.572969466447830200e-02
1.986407437331813597e+01,-4.257072643016244357e-02,-4.232140630483627319e-02
-1.016770376899477135e+01,-4.610308621731480628e-08,-1.684965100139379501e-04
-3.734006071230117296e+00,-6.695286673138912611e-03,-6.645271554589271545e-03
2.833236023191433972e+00,-2.681497194481188284e-01,-2.684001326560974121e-01
6.022590437467942315e-02,9.861153188317062224e-01,9.856729507446289062e-01
1.307687680204993086e+01,-1.688419697704589273e-02,-1.761662401258945465e-02
1.120725524885336499e+00,5.727659531698175988e-01,5.729099512100219727e-01
9.471178092313696339e+00,-8.539075377390251131e-02,-8.549793809652328491e-02
1.785305287072015190e+01,1.745891811654212006e-02,1.717240177094936371e-02
2.448313938709788928e+01,-3.868253302683258982e-02,-3.849748522043228149e-02
4.640013154431814613e+00,-1.253076342004283139e-01,-1.258796453475952148e-01
1.915707462631102942e+01,-4.795411109796696852e-02,-4.783856123685836792e-02
-1.125962560048354433e-01,9.996197065378662483e-01,9.990727901458740234e-01
-4.346739185302949671e-01,9.718123994654432884e-01,9.714231491088867188e-01
9.926800151496053104e+00,-4.011131642195944064e-02,-4.015732556581497192e-02
1.207922160349546026e+01,6.614831656269570814e-02,6.576145440340042114e-02
1.779020844876396268e+01,2.136911318365582874e-02,2.112475596368312836e-02
-2.752061978164694445e+00,-1.372024286098323751e-03,-2.325827023014426231e-03
-6.475593979068780648e+00,2.502717841928150846e-05,-1.599879469722509384e-04
2.108954060146378851e+01,1.857899152892107317e-02,1.915461383759975433e-02
-8.250948899331065789e+00,-3.552119036805519668e-08,-1.920105423778295517e-04
-3.089850746179205188e-01,9.911139079070012681e-01,9.906622171401977539e-01
-1.228084745727156424e+01,1.551583771591265412e-10,-1.665444578975439072e-04
3.233869213162127387e+00,-3.302004985949233973e-01,-3.305244743824005127e-01
1.722460865115827744e+01,4.978271109456615384e-02,4.969520121812820435e-02
2.417677283006147704e+01,-3.332602209114455399e-02,-3.333006054162979126e-02
-1.237511409020584452e+01,1.187436559615485729e-10,-1.668722834438085556e-04
-2.759917530909217653e+00,-1.863098852067297893e-03,-2.795958658680319786e-03
1.438875411038533692e+01,-6.587152910732879674e-02,-6.577225774526596069e-02
1.316328788223968971e+01,-2.412618730245014512e-02,-2.488576807081699371e-02
-2.987728560500396480e+00,-1.040230884272198668e-02,-1.077033020555973053e-02
7.554423222649989889e+00,9.716618625785081523e-03,9.122854098677635193e-03
-2.304295471726860445e+00,6.299305779239348924e-02,6.126994639635086060e-02
-1.030124816565166945e+01,-3.657095709093424766e-08,-1.676322426646947861e-04
8.952711611175150352e+00,-1.107442929395388576e-01,-1.108110621571540833e-01
2.262922893939036939e+01,3.307385695195680375e-02,3.310828655958175659e-02
2.398038401144838971e+01,-2.738285853804561104e-02,-2.751072682440280914e-02
2.303771768210558690e+01,1.599860014082951296e-02,1.602691970765590668e-02
3.131747027483323009e+00,-3.207952320437637006e-01,-3.211091756820678711e-01
1.423164305549486919e+01,-6.834529722964960419e-02,-6.828718632459640503e-02
-1.597295724719756338e+00,3.813316429984221489e-01,3.816655278205871582e-01
-9.507837338454807607e+00,-9.360873989496907705e-08,-1.744718756526708603e-04
2.621136099089302007e+00,-2.080153541216462065e-01,-2.081785202026367188e-01
2.275491778330274428e+01,2.842572030547192707e-02,2.848375402390956879e-02
-7.143315962353267601e+00,7.644872260445252209e-06,-1.920403447002172470e-04
1.746027523349398081e+01,3.984499515422169902e-02,3.975281864404678345e-02
-5.470083227769785950e+00,2.498399540232630763e-05,-1.073421444743871689e-04
-7.803182392893232233e+00,1.482518638501860509e-06,-1.964659895747900009e-04
-1.707273463143083925e+00,3.148322038043766535e-01,3.147270977497100830e-01
-1.942940045478786182e+00,1.906264427878512080e-01,1.894781589508056641e-01
4.050846698592558859e+00,-2.677441466818881177e-01,-2.683128416538238525e-01
-9.877048317447407300e+00,-6.684948490414300620e-08,-1.707465853542089462e-04
1.827725271892440606e+00,1.583099672766670185e-01,1.583548486232757568e-01
1.258983253188947948e+01,2.681979793300329554e-02,2.641964517533779144e-02
1.888213028025271356e+01,-4.058375375063646290e-02,-4.072033613920211792e-02
-1.123605894224995438e+01,-1.043549270226459547e-09,-1.647414173930883408e-04
1.442803187410793830e+00,3.840412083756460371e-01,3.840887248516082764e-01
2.125450720909877589e+01,2.630268878909742050e-02,2.682610414922237396e-02
1.298261016911565058e+01,-8.670571339661328758e-03,-9.352976456284523010e-03
8.363545155335897263e+00,-9.093851240273131964e-02,-9.158899635076522827e-02
1.236202150229830288e+01,4.616217805079395747e-02,4.584050923585891724e-02
7.405167720504045370e+00,3.257654557621265934e-02,3.199022263288497925e-02
-8.981515304571740188e+00,-1.734977896503770814e-07,-1.814158167690038681e-04
1.761738628838444853e+01,3.156987653109571274e-02,3.142509609460830688e-02
1.720889754566923102e+01,5.032076174956131437e-02,5.023140460252761841e-02
-6.153516316543321096e+00,3.787606861601382555e-05,-1.327933277934789658e-04
1.120725524885336455e+01,7.791278187552118373e-02,7.761719077825546265e-02
7.208778901890959823e+00,6.205361024671116749e-02,6.142192333936691284e-02
-3.411928408704659077e+00,-1.034969527898286536e-02,-1.027838326990604401e-02
1.639977561298332276e+01,5.203818519918479435e-02,5.217338353395462036e-02
-1.204518087493586131e+00,6.336630905891246224e-01,6.344972848892211914e-01
-7.960293447783715060e-01,8.561146753509550900e-01,8.561228513717651367e-01
3.461680242753306214e+00,-3.360079321656261331e-01,-3.363989293575286865e-01
1.762524184112897530e+01,3.112814356496189719e-02,3.097966872155666351e-02
-1.235154743197227489e+01,1.272104930341783141e-10,-1.667679753154516220e-04
9.887522387773438837e+00,-4.450282416665189006e-02,-4.457139223814010620e-02
2.220502909118610546e+01,4.303528021895281636e-02,4.297708719968795776e-02
-4.959472299375765836e+00,-2.429225199718518604e-04,-3.421099390834569931e-04
2.508801694842618701e+01,-3.398397992576857041e-02,-3.372139483690261841e-02
2.075175183344927987e+01,4.543992267587091652e-04,9.594915900379419327e-04
1.782948621248658228e+01,1.893483947470292125e-02,1.866421662271022797e-02
3.037480394549025853e-01,9.363677502396112740e-01,9.361860752105712891e-01
8.630633948649693465e+00,-1.066635526633408215e-01,-1.070177927613258362e-01
3.618791297643771721e+00,-3.285616544235724912e-01,-3.290255963802337646e-01
1.445159853234152436e+01,-6.424135837892838707e-02,-6.414090842008590698e-02
2.239356235705466958e+01,3.981720066635983241e-02,3.978576511144638062e-02
6.941690108577167173e+00,9.819850604315791265e-02,9.753669053316116333e-02
9.298355931934180418e+00,-9.772052680446106920e-02,-9.777427464723587036e-02
2.269207336134655861e+01,3.083103575887092412e-02,3.087929449975490570e-02
3.736624588811622960e+00,-3.173980432148016950e-01,-3.179097175598144531e-01
2.599140551404637733e+01,5.017515747218760343e-04,8.322058711200952530e-04
-4.472428029215316236e+00,-1.300066462617700336e-03,-1.356879016384482384e-03
2.308485099857272616e+01,1.373900575361600498e-02,1.375069282948970795e-02
1.458514292899840470e+00,3.746747676012595618e-01,3.747196197509765625e-01
1.572419807695431082e+01,1.594044541439467930e-02,1.638597808778285980e-02
-5.650760940893824191e+00,4.329677705233015523e-05,-9.953393600881099701e-05
2.042967417092382121e+01,-1.750081450975928335e-02,-1.716717518866062164e-02
2.086958512461712711e+00,1.845874414012359591e-02,1.841119490563869476e-02
-6.389182898879034456e-01,9.171596006073563512e-01,9.168801903724670410e-01
-2.084339994880207492e+00,1.312360817390490764e-01,1.296780407428741455e-01
1.998976321723051086e+01,-3.822174551253630648e-02,-3.798460215330123901e-02
-2.555673159551609341e+00,1.691986241200570812e-02,1.549491845071315765e-02
-9.452848469243162466e-01,7.841711537773761176e-01,7.845725417137145996e-01
2.344620642482080441e+01,-4.182524342083382418e-03,-4.340225830674171448e-03
1.173357728273643197e+01,8.114600417091354101e-02,8.060110360383987427e-02
2.149017379143447926e+01,3.530135846629298829e-02,3.566164523363113403e-02
1.676898659197592423e+01,5.787594936245712279e-02,5.777455121278762817e-02
