# Time, Target, Prediction
4.844257526002779812e+00,-3.791860567416466266e-02,-3.934739157557487488e-02
2.238308828676660767e+01,1.834677620866976069e-02,1.856295391917228699e-02
2.599664254921123074e+01,-3.300415427940663060e-03,-2.966728061437606812e-03
8.693478370780747255e+00,-4.079951327620827406e-02,-4.026566445827484131e-02
1.259506956718834836e+01,1.815603383288529049e-02,1.873438060283660889e-02
1.929323754061830698e+01,-1.990626971456314898e-02,-1.970193535089492798e-02
1.164716620269200398e+01,3.535943976459849508e-02,3.532625362277030945e-02
2.446219124646301069e+01,-1.512120579685482732e-02,-1.462047360837459564e-02
2.317388059637405462e+01,7.870079871765861199e-03,8.344445377588272095e-03
2.472928003977413169e+01,-1.663752587106311423e-02,-1.615856960415840149e-02
1.841341563324048636e+01,-2.651258103060221902e-03,-2.233188599348068237e-03
2.487591702669329941e+00,2.391100898343487616e-02,2.439137920737266541e-02
1.895806729254485568e+00,1.648036638360101669e-01,1.653891503810882568e-01
6.326338477121370651e+00,6.372737244496044784e-02,6.332501769065856934e-02
2.460882823102597783e+01,-1.616218364677183064e-02,-1.567381992936134338e-02
6.745301290158429275e+00,5.972728770482405719e-02,5.981501936912536621e-02
2.105288135773014435e+00,1.116338156871006931e-01,1.122399792075157166e-01
2.188033291112213874e+01,1.726839386728300577e-02,1.728367060422897339e-02
7.881737920521447727e+00,-2.420873417805282160e-03,-1.629350706934928894e-03
2.117857019928506901e+01,5.700914685198838275e-03,5.508549511432647705e-03
2.325767315898146492e+01,6.185624379550426488e-03,6.674613803625106812e-03
2.075960738624801039e+01,-4.157195848209284741e-03,-4.403345286846160889e-03
1.824059347286270238e+01,2.050400273822178439e-03,2.460364252328872681e-03
2.607519807665567768e+01,-1.804259589742959876e-03,-1.481987535953521729e-03
2.227834758350734390e+01,1.868111673699543451e-02,1.885341852903366089e-02
9.232892992565959744e+00,-4.487855611018078117e-02,-4.483505710959434509e-02
9.107204148654842513e+00,-4.564855605608343636e-02,-4.546912014484405518e-02
9.164811537803632113e-01,4.031208848461982908e-01,4.027607738971710205e-01
1.348012850972913235e+01,-1.428554866397689291e-02,-1.382128894329071045e-02
5.603627626988640920e-01,4.618454534632891462e-01,4.608935415744781494e-01
2.169703668041842803e+01,1.523082117265108816e-02,1.518327742815017700e-02
3.859694915365694090e+00,-1.074357691089962707e-01,-1.082857251167297363e-01
2.397514697630742830e+01,-8.457523348039789474e-03,-7.926816120743751526e-03
1.564302403203294212e+01,-1.739989023834290173e-03,-2.205211669206619263e-03
1.143244776101051308e+01,3.346491685434899166e-02,3.326524049043655396e-02
1.942940045721154529e+00,1.526474084256018715e-01,1.532428711652755737e-01
1.969648924816647551e+01,-2.106930730300346846e-02,-2.100556343793869019e-02
1.224418821126981172e+01,2.866144278460178163e-02,2.909271046519279480e-02
6.897175309884362449e+00,5.471021385443947116e-02,5.497251451015472412e-02
3.047954465106394117e+00,-6.872030417543209535e-02,-6.869936734437942505e-02
2.164990336395175774e+01,1.457735052237073281e-02,1.451468467712402344e-02
2.423176169929262613e+01,-1.252614269499625205e-02,-1.200745999813079834e-02
1.481557247628475515e+01,-2.449938588195461203e-02,-2.473185211420059204e-02
8.080745256714051195e+00,-1.446551620668958503e-02,-1.368944346904754639e-02
1.874858588602632770e+00,1.702320146847137172e-01,1.708119809627532959e-01
9.086256008002989049e+00,-4.567010247946918372e-02,-4.547605663537979126e-02
1.393051353610016418e+00,2.949880792723032497e-01,2.952395379543304443e-01
8.117404502854792980e+00,-1.655054197864038595e-02,-1.578036695718765259e-02
2.367663597201852355e+01,-2.631881915554188864e-03,-2.103107050061225891e-03
9.751359473699318769e+00,-3.213651770121089823e-02,-3.256577998399734497e-02
9.814203895654875609e+00,-2.973616459915289639e-02,-3.020560368895530701e-02
1.344346926358839056e+01,-1.310273554657827647e-02,-1.262681931257247925e-02
1.979599291861897203e+00,1.432579388241813356e-01,1.438589841127395630e-01
1.493078724986994388e+01,-2.219358909233421634e-02,-2.248144894838333130e-02
2.324719908865554174e+01,6.399286377000115711e-03,6.886575371026992798e-03
2.340954718106359689e+00,5.571368227756314656e-02,5.626771599054336548e-02
1.239082519583278064e+01,2.471845215121363029e-02,2.522799372673034668e-02
2.402228029277409860e+01,-9.283785699586861659e-03,-8.754419162869453430e-03
2.201125879019621934e+01,1.820113240854072389e-02,1.826524361968040466e-02
5.257983303876874182e+00,3.082111940931955840e-03,1.739008352160453796e-03
1.714081608864042394e+01,2.398452026835594733e-02,2.401166409254074097e-02
8.672530230128893791e+00,-4.025356203894813606e-02,-3.970563411712646484e-02
1.551209815295886152e+01,-5.925009413621608496e-03,-6.374768912792205811e-03
2.193794029791473577e+01,1.773420107259789796e-02,1.777056232094764709e-02
2.094814065211468446e+01,3.489384382779447242e-04,1.154839992523193359e-04
8.971041234417798549e+00,-4.530655853465290900e-02,-4.500026255846023560e-02
2.377613964247101919e+00,4.752041246021918020e-02,4.805885255336761475e-02
9.065307867351135584e+00,-4.566936398223334775e-02,-4.545437172055244446e-02
1.848149709035901012e+01,-4.459235682362017346e-03,-4.044529050588607788e-03
1.992168176017389669e+01,-1.959381688210441036e-02,-1.961984485387802124e-02
1.960745965039610184e+01,-2.124000847075745158e-02,-2.114270627498626709e-02
1.707273463152190018e+01,2.434478021454016330e-02,2.431125193834304810e-02
2.215789577475919003e+01,1.870315896585238516e-02,1.882555335760116577e-02
1.871192663752939112e+01,-1.019406119916616005e-02,-9.815610945224761963e-03
3.189354414506401891e+00,-8.373207240078711644e-02,-8.385020494461059570e-02
7.331849228410310282e+00,3.270311837382147008e-02,3.334769606590270996e-02
2.520585023960378379e+01,-1.512861591665576495e-02,-1.467414572834968567e-02
2.534725019135998902e+00,1.427052675142355051e-02,1.472132652997970581e-02
7.797945357914036535e+00,2.917606178122676436e-03,3.706803545355796814e-03
3.393598785861966949e+00,-9.911020644159972137e-02,-9.944236278533935547e-02
2.217360688024808013e+01,1.872249314507168708e-02,1.885136216878890991e-02
8.693478373136942494e-01,4.121885141655804441e-01,4.117543399333953857e-01
1.797874171471453764e+01,9.110000911131520968e-03,9.466495364904403687e-03
1.662234960750706492e+01,2.244100553319508529e-02,2.218060195446014404e-02
2.284918441627033658e+01,1.360987836315124058e-02,1.400252804160118103e-02
1.633954970870705026e+01,1.775249985065209882e-02,1.736140251159667969e-02
2.392277662467779820e+01,-7.503964577597829061e-03,-6.972264498472213745e-03
1.350631368554394740e+01,-1.510973190091729687e-02,-1.465399563312530518e-02
1.165240323785496912e+01,3.537598616252707329e-02,3.534707054495811462e-02
2.462977637167783129e+01,-1.626979675302850370e-02,-1.578312553465366364e-02
2.404322843342595206e+01,-9.640608552554327110e-03,-9.111964143812656403e-03
1.309258791002604783e+00,3.157211935037152473e-01,3.158804476261138916e-01
1.155813660492162853e+01,3.486182104532534881e-02,3.475717455148696899e-02
6.593427270432495213e+00,6.295131790723980381e-02,6.285823136568069458e-02
1.044788515037342691e+01,-6.522578347203834706e-04,-1.261547207832336426e-03
1.287786946598836124e+01,7.748902622129203409e-03,8.347235620021820068e-03
6.095908929950988764e+00,5.901363733249791188e-02,5.836503580212593079e-02
4.069176321884222958e+00,-1.004465329311652333e-01,-1.015062406659126282e-01
1.979599291626277591e+01,-2.059798901160722270e-02,-2.057304978370666504e-02
2.109477763667765515e+01,3.797492517491400394e-03,3.587640821933746338e-03
6.698167973691759869e+00,6.092957458152137296e-02,6.096141785383224487e-02
4.268183658076824649e+00,-8.885885767996909435e-02,-9.007913619279861450e-02
3.299332152928629025e+00,-9.293724374148046308e-02,-9.316874295473098755e-02
1.256888439137353330e+01,1.905472902668103180e-02,1.962698251008987427e-02
1.322875082190689788e+01,-5.606965587577604840e-03,-5.069632083177566528e-03
1.177809208176608458e+01,3.535192247901573076e-02,3.542751073837280273e-02
1.771165292140341307e+01,1.558841200356405124e-02,1.585759595036506653e-02
1.556970553975145855e+01,-4.086851724490596707e-03,-4.544161260128021240e-03
6.431079180380635307e+00,6.420172865032909570e-02,6.391793489456176758e-02
1.838199342461890318e+00,1.797623090239327814e-01,1.803310513496398926e-01
1.588392764952924985e+01,5.816414295133113914e-03,5.341466516256332397e-03
3.367413610047151007e+00,-9.755358371767827719e-02,-9.785746037960052490e-02
6.965256769359079447e-01,4.421797443089455215e-01,4.414595663547515869e-01
6.174464457395438366e+00,6.119168109940511385e-02,6.062487885355949402e-02
1.498839463666253913e+01,-2.089291053738981732e-02,-2.120535075664520264e-02
2.434173943771485682e+01,-1.390361781754991498e-02,-1.339293830096721649e-02
1.632383860321816371e+01,1.742124007368623176e-02,1.702451705932617188e-02
6.640560586899164619e+00,6.215505625502804055e-02,6.211815401911735535e-02
1.039551479874379325e+01,-3.169199661601527183e-03,-3.782708197832107544e-03
1.346441740424024047e+01,-1.378266893523589186e-02,-1.331340149044990540e-02
2.384945813239631107e+01,-6.112909392912122680e-03,-5.580730736255645752e-03
2.143518492227026684e+01,1.100508597936054184e-02,1.087816804647445679e-02
2.315293245572220115e+01,8.281304378448400838e-03,8.751600980758666992e-03
2.031969643255909830e+01,-1.377100331798251746e-02,-1.394785195589065552e-02
2.581334631850752004e+01,-6.689530537558156797e-03,-6.316337734460830688e-03
1.629765342740334333e+01,1.685400189962689768e-02,1.644827425479888916e-02
1.398812092053656464e+01,-2.640091687790230637e-02,-2.614211291074752808e-02
2.448837642227782396e+01,-1.534343036409859147e-02,-1.484487205743789673e-02
8.489233999425181310e+00,-3.430392562593054251e-02,-3.365142270922660828e-02
2.438887275418152356e+01,-1.441759060897505884e-02,-1.391068845987319946e-02
1.527643157062551715e+01,-1.319739610469357512e-02,-1.360239088535308838e-02
1.758596407749229940e+01,1.818608732620475774e-02,1.840826496481895447e-02
2.267636225824874341e+00,7.254273300263512636e-02,7.312186062335968018e-02
2.577145003720381666e+01,-7.431224505967777387e-03,-7.048569619655609131e-03
2.012592613152946086e+01,-1.706231142827241073e-02,-1.717079430818557739e-02
1.715129015896635067e+01,2.391901438551749179e-02,2.395141869783401489e-02
1.028553706032156789e+01,-8.485048958185822596e-03,-9.099580347537994385e-03
1.034314444711416314e+01,-5.699028045517799679e-03,-6.314288824796676636e-03
1.766451960493674633e+01,1.660300774178577812e-02,1.685493066906929016e-02
7.682730584328845147e+00,1.038786410369011044e-02,1.116387173533439636e-02
1.130675891709939584e+01,3.126870971028072183e-02,3.098288923501968384e-02
2.541533164612231488e+01,-1.289073973638229370e-02,-1.245032995939254761e-02
5.231798128062058240e+00,6.002269053172962091e-04,-7.547196000814437866e-04
2.115238502347025218e+01,5.113006397518594232e-03,4.914954304695129395e-03
1.860718593427012735e+01,-7.675891613552786492e-03,-7.276687771081924438e-03
3.184117379343438525e+00,-8.323972300165385918e-02,-8.335252106189727783e-02
7.541330634928838705e+00,1.957675224604336559e-02,2.031795121729373932e-02
1.501981684764031932e+01,-2.014528442324660731e-02,-2.047025412321090698e-02
1.208707715638091429e+01,3.199466433259535308e-02,3.231951594352722168e-02
1.856528965296642042e+01,-6.416305731605989951e-03,-6.218682974576950073e-03
4.399109539507100597e-01,4.760528375702100523e-01,4.748858511447906494e-01
8.232619276439985256e+00,-2.275848141690573617e-02,-2.201291918754577637e-02
3.315043258417518679e+00,-9.407576119646146595e-02,-9.432388097047805786e-02
2.175464406721102506e+01,1.595948125101055715e-02,1.593097671866416931e-02
2.215265873959623022e+01,1.869522987102455527e-02,1.881555467844009399e-02
7.677493549165881781e+00,1.072908929165510526e-02,1.150415465235710144e-02
8.567789526869630023e+00,-3.710643318348924580e-02,-3.649456426501274109e-02
5.703131292728748747e+00,3.955497823165601140e-02,3.852699697017669678e-02
2.309532507128579937e+00,6.285613547845753102e-02,6.342196464538574219e-02
6.273968125491739656e+00,6.310193894292266681e-02,6.264185905456542969e-02
3.681635719824944086e+00,-1.084260760250911754e-01,-1.090791597962379456e-01
2.592332405928594152e+00,2.904115645238364990e-03,3.315430134534835815e-03
1.694704578761078295e+01,2.451445979396019506e-02,2.443795651197433472e-02
8.112167467691829614e+00,-1.625569882541425329e-02,-1.548459194600582123e-02
1.293547685513715129e+00,3.195459979719765808e-01,3.196872472763061523e-01
5.226561092899094874e+00,1.007215292791200842e-04,-1.256471499800682068e-03
3.372650645210114373e+00,-9.787460314271580197e-02,-9.818413853645324707e-02
9.379529977128930440e+00,-4.274737274812760029e-02,-4.285450279712677002e-02
7.410404755854758108e+00,2.789256182921581034e-02,2.858017757534980774e-02
2.455122084423338080e+01,-1.581277408891192462e-02,-1.531952619552612305e-02
1.814632683992936180e+01,4.628389939528532344e-03,5.024157464504241943e-03
1.881666734078865488e+01,-1.252427656141382947e-02,-1.217206567525863647e-02
1.990073361952204323e+01,-1.979189087502866359e-02,-1.980929076671600342e-02
2.579239817785566657e+01,-7.062307690837730210e-03,-6.684344261884689331e-03
2.198507361438140251e+01,1.805072266494417779e-02,1.810479536652565002e-02
7.132841892217707702e+00,4.394029844911010591e-02,4.443794861435890198e-02
8.583500632358520122e+00,-3.762215438312768029e-02,-3.701912611722946167e-02
4.451479888780538019e+00,-7.480831672537217869e-02,-7.613573223352432251e-02
6.080197824462100442e+00,5.850731489274325903e-02,5.784261599183082581e-02
1.810966759378861823e+01,5.623964082042608344e-03,6.012585014104843140e-03
1.540212041453663616e+01,-9.385952944822716082e-03,-9.817682206630706787e-03
2.023590386995168799e+01,-1.528881820772567610e-02,-1.543802022933959961e-02
2.204791803633696290e+01,1.838093298708715073e-02,1.845930516719818115e-02
7.473249177810316723e+00,2.393804006163321313e-02,2.465416118502616882e-02
1.852863040682567686e+01,-5.686471954980462998e-03,-5.276296287775039673e-03
2.159753301232212763e+01,1.379321781815801874e-02,1.371415331959724426e-02
1.276265469240317074e+01,1.210991948769039352e-02,1.270971074700355530e-02
1.192472906632905527e+01,3.432289777635376404e-02,3.452058508992195129e-02
2.337288793256665542e+01,3.791192481134094891e-03,4.296280443668365479e-03
9.861337212121545903e+00,-2.784484158017895561e-02,-2.834117040038108826e-02
1.342775815809949869e+01,-1.258593029714627672e-02,-1.210515946149826050e-02
2.245116974388513142e+01,1.797594435572933899e-02,1.822042837738990784e-02
1.429710599515139613e+01,-2.895390206056317958e-02,-2.887211740016937256e-02
2.512729471215933685e+01,-1.573686942732181390e-02,-1.527897268533706665e-02
9.185759676099291227e+00,-4.528312908192447250e-02,-4.519076645374298096e-02
1.274170655175131728e+01,1.288876864581164385e-02,1.348751783370971680e-02
1.099777384248456613e+01,2.271548543502598105e-02,2.226060256361961365e-02
1.868050442655161092e+01,-9.456691319589319994e-03,-9.071350097656250000e-03
1.703607538538116017e+01,2.443329843405473226e-02,2.440578117966651917e-02
5.488412851047256069e+00,2.351610289261824721e-02,2.231258898973464966e-02
6.823856817602877101e+00,5.734221399892953930e-02,5.752168595790863037e-02
5.048501897358344870e+00,-1.736670473420458272e-02,-1.877985522150993347e-02
1.974362256463314580e+01,-2.088255032832479416e-02,-2.083702385425567627e-02
1.264220288365501688e+01,1.650333290916531845e-02,1.709077134728431702e-02
1.088779610406233722e+01,1.871941722190026067e-02,1.821890473365783691e-02
1.432329117096621118e+01,-2.898675152128388569e-02,-2.892144024372100830e-02
1.796303061158184278e+00,1.906911291234076322e-01,1.912445425987243652e-01
1.912565241540348637e+01,-1.799168944903630635e-02,-1.773322373628616333e-02
1.179904022241793804e+01,3.527001138418718595e-02,3.536314517259597778e-02
2.530535390770008775e+01,-1.417224712619721654e-02,-1.372322998940944672e-02
2.005784467441093710e+01,-1.802238366801146505e-02,-1.810397952795028687e-02
2.196936250889251596e+01,1.795173299563330299e-02,1.799988746643066406e-02
1.948177080884117895e+00,1.513022777386899831e-01,1.518986672163009644e-01
6.237308879350996094e+00,6.250848168368115798e-02,6.200863420963287354e-02
1.061547027558824929e+01,7.204368696462797213e-03,6.621997803449630737e-03
8.766796863062232603e+00,-4.248600264309835423e-02,-4.200524091720581055e-02
1.744456412809229207e+01,2.065314215867961045e-02,2.081888169050216675e-02
9.473796610062267476e+00,-4.071746630566280833e-02,-4.091716930270195007e-02
1.504076498829217279e+01,-1.963264949713732985e-02,-1.996561139822006226e-02
2.062868150717392979e+01,-7.222985366475475309e-03,-7.463410496711730957e-03
2.504873918471488992e+01,-1.620876112436065580e-02,-1.574760675430297852e-02
1.181998836306979150e+01,3.516614372647743764e-02,3.527683392167091370e-02
2.149802934422582723e+01,1.214498257358705841e-02,1.203607022762298584e-02
8.651582089477042103e+00,-3.967947370842708071e-02,-3.911780565977096558e-02
8.436863647795549426e+00,-3.223450722454297007e-02,-3.155825659632682800e-02
1.534451302774403914e+01,-1.115690137556937453e-02,-1.157726347446441650e-02
1.677946066239596234e+01,2.390659817211582272e-02,2.373432740569114685e-02
2.058678522587022286e+01,-8.178101779597886367e-03,-8.414037525653839111e-03
6.891938274721399083e+00,5.491061030096047041e-02,5.516712367534637451e-02
4.409583607476831979e+00,-7.825920767253688459e-02,-7.956562191247940063e-02
2.278633999431477619e+01,1.452508870946355238e-02,1.489730551838874817e-02
3.226013660647144121e+00,-8.704101036810674152e-02,-8.719642460346221924e-02
8.520656210402961506e+00,-3.546916119750527507e-02,-3.483217209577560425e-02
5.394146220470111830e-01,4.645374581667797154e-01,4.635492265224456787e-01
1.088255906889937386e+01,1.851838389286031630e-02,1.801582798361778259e-02
2.020971869413687116e+01,-1.573465365524780862e-02,-1.587458699941635132e-02
2.484449481335932219e+01,-1.676472897873857587e-02,-1.629344746470451355e-02
4.765702000914526226e-01,4.720580429060736161e-01,4.709585011005401611e-01
6.886701239558435717e+00,5.510914080577172802e-02,5.535986274480819702e-02
1.831914900030714932e+01,-9.899642087527461246e-05,3.176517784595489502e-04
1.750217151488488554e+01,1.971121230498919935e-02,1.990041136741638184e-02
6.734827219832502543e+00,6.000964099835974508e-02,6.008504331111907959e-02
1.376292840852914523e+01,-2.212522558557614497e-02,-2.176340669393539429e-02
7.190449279010302952e+00,4.085468131051291779e-02,4.140030965209007263e-02
1.859147483113743116e+00,1.743120397171319391e-01,1.748874485492706299e-01
1.469512066753659951e+01,-2.644404657514717177e-02,-2.661053091287612915e-02
2.381279888625556751e+01,-5.395710345965571038e-03,-4.863739013671875000e-03
2.471356893428524160e+01,-1.659530266754134439e-02,-1.611515507102012634e-02
2.408512471472965544e+01,-1.033392348703809915e-02,-9.807046502828598022e-03
1.081447761178085187e+01,1.582335409564473647e-02,1.529643312096595764e-02
1.821440829704788555e+01,2.767872714800783014e-03,3.174528479576110840e-03
7.661782443676992571e+00,1.175295944836962994e-02,1.252516917884349823e-02
2.388088034573028651e+00,4.520803676398857385e-02,4.574167355895042419e-02
1.047407032618824196e+01,5.983637499390534334e-04,-8.091330528259277344e-06
2.389659144886298137e+01,-7.014251555311059282e-03,-6.482239812612533569e-03
3.964435618624958302e+00,-1.046747572730037101e-01,-1.056337878108024597e-01
2.036682974902576859e+01,-1.286072601900931436e-02,-1.305148750543594360e-02
5.079924108336124178e+00,-1.423022406067663177e-02,-1.563648134469985962e-02
3.524524664936047991e+00,-1.050935647104402348e-01,-1.055699735879898071e-01
7.588463951395507223e+00,1.652546415576162941e-02,1.728075370192527771e-02
7.431352896506611572e+00,2.658350137962684281e-02,2.728114277124404907e-02
1.142721072584754793e+01,3.338920629338501533e-02,3.318576887249946594e-02
2.141947381913757109e+00,1.026119337628880468e-01,1.032153218984603882e-01
9.945129774728957983e+00,-2.431239883285108913e-02,-2.484941482543945312e-02
1.711986794798857048e+01,2.410438417553072490e-02,2.412083745002746582e-02
2.131473311352211297e+01,8.631697932585996949e-03,8.472293615341186523e-03
1.235940298721119879e+00,3.333789459571885883e-01,3.334523737430572510e-01
9.688515051743760154e+00,-3.438411524281482362e-02,-3.476855903863906860e-02
2.289631773273700333e+01,1.287581156587358326e-02,1.328281313180923462e-02
1.738171970613673167e+01,2.157476045231442388e-02,2.171403169631958008e-02
1.430234303031435772e+01,-2.896277068705181354e-02,-2.888428419828414917e-02
1.696799392826263642e+01,2.452047630118138130e-02,2.445566654205322266e-02
1.366342474043284305e+01,-1.965084379571759715e-02,-1.925012096762657166e-02
2.738969390491564404e+00,-2.382253838671459165e-02,-2.352461218833923340e-02
2.047157045228503591e+01,-1.071065909029470312e-02,-1.092720776796340942e-02
2.019924462381094443e+01,-1.590898249379892396e-02,-1.604513078927993774e-02
4.624302049158323769e+00,-5.938949801298195469e-02,-6.078229099512100220e-02
1.619814975930704293e+01,1.453433243321235711e-02,1.409967243671417236e-02
1.353249886135876601e+01,-1.591583949239452553e-02,-1.546880975365638733e-02
6.452027321032488771e+00,6.417775076842191506e-02,6.391448527574539185e-02
1.965983000202573194e+01,-2.116852347139109095e-02,-2.109093219041824341e-02
7.923634201825153767e+00,-5.042036214076745654e-03,-4.251386970281600952e-03
8.195960030299241694e+00,-2.084372138180454193e-02,-2.008927054703235626e-02
1.103443308862530792e+01,2.394571927923932683e-02,2.350766211748123169e-02
2.047680748744799573e+01,-1.059901269152958674e-02,-1.081665605306625366e-02
4.922813055803422211e-01,4.702568800640523627e-01,4.691856205463409424e-01
1.531832785192922231e+01,-1.194912011201569590e-02,-1.236385107040405273e-02
2.352999898745555285e+01,4.570030405885146881e-04,9.774565696716308594e-04
5.420331393928733199e+00,1.777804965111913146e-02,1.652708649635314941e-02
2.545199089226305844e+01,-1.241511952709351344e-02,-1.197840832173824310e-02
2.256114748230735856e+01,1.713077775515442491e-02,1.741990447044372559e-02
2.061297040168503969e+01,-7.582968487184014311e-03,-7.821895182132720947e-03
8.929144953114091621e+00,-4.495517668499375563e-02,-4.461017251014709473e-02
1.448040222585510683e+01,-2.858592584700130404e-02,-2.862064540386199951e-02
1.113917379188457168e+01,2.715502857426051880e-02,2.676979824900627136e-02
1.836104528161085625e+01,-1.238674672399181194e-03,-8.205436170101165771e-04
2.365568783136667008e+01,-2.195725743922770107e-03,-1.667816191911697388e-03
1.335443966581801511e+01,-1.010174805536915785e-02,-9.598873555660247803e-03
1.492555021470698051e+01,-2.230715498202658770e-02,-2.259265631437301636e-02
2.385469516755927444e+01,-6.214253662467254975e-03,-5.682071670889854431e-03
1.121772931932901862e+01,2.924623136244880114e-02,2.890530228614807129e-02
2.605424993600382422e+01,-2.204469214847663665e-03,-1.879736781120300293e-03
5.745027574032453899e+00,4.227488745556285538e-02,4.128465801477432251e-02
2.411654692570743563e+01,-1.083530957488045010e-02,-1.030989736318588257e-02
9.698989122069686886e+00,-3.402075439567185666e-02,-3.441298753023147583e-02
1.920944497801089668e+01,-1.904937128928734999e-02,-1.881779730319976807e-02
4.959472299587970312e+00,-2.631780938864963781e-02,-2.774389088153839111e-02
2.234642904062586766e+01,1.849671580805628199e-02,1.869751140475273132e-02
1.011795193510674373e+01,-1.648829405819757926e-02,-1.708137243986129761e-02
8.300700733558505462e+00,-2.615092147115200688e-02,-2.542465738952159882e-02
7.337086263573273648e+00,3.238781243580320102e-02,3.303549438714981079e-02
2.205315507149992627e+01,1.840367602967344501e-02,1.848414167761802673e-02
7.022864153795479680e+00,4.936900087815147137e-02,4.976389557123184204e-02
8.096456362202939516e+00,-1.536507280989087704e-02,-1.459140516817569733e-02
2.435745054320374336e+01,-1.408018901191353256e-02,-1.357076689600944519e-02
1.654903111522558135e+01,2.146941438385178980e-02,2.117060124874114990e-02
2.305342878762590075e+01,1.016877476004605582e-02,1.061758771538734436e-02
1.990597065468500304e+01,-1.974350119532106498e-02,-1.976305246353149414e-02
1.706226056119597700e+01,2.437936510962157230e-02,2.434305101633071899e-02
8.457811788447402890e+00,-3.308109495511350057e-02,-3.241400420665740967e-02
3.147458133202695407e+00,-7.965587019318719209e-02,-7.973198592662811279e-02
7.808419428239963267e+00,2.244539287986123920e-03,3.034291788935661316e-03
1.586297950887739816e+01,5.178756817676326459e-03,4.703506827354431152e-03
