# Time, Target, Prediction
1.262125474286757409e+01,1.801569044813468995e-02,1.610179245471954346e-02
-8.117404502674183120e-02,9.937201505702444315e-01,9.913413524627685547e-01
1.017817783932080111e+01,-4.283645286791631229e-03,-4.100233316421508789e-03
1.981694105685099672e+01,-4.256873171968689196e-02,-4.364787042140960693e-02
1.833224158813607474e+01,-1.722293937046873863e-02,-1.857765018939971924e-02
3.665924614110898094e-01,8.938231821185095294e-01,8.921850919723510742e-01
-9.523548443943854025e+00,-6.779161153678211066e-08,-2.517998218536376953e-04
5.079924108125111193e-01,8.405861866970130158e-01,8.390775918960571289e-01
1.463227624546555994e+01,-5.543317768271767421e-02,-5.684566497802734375e-02
1.679255325020949385e+01,5.832195803236019105e-02,5.680626630783081055e-02
1.632122008553809067e+01,5.228514775279465010e-02,5.110342055559158325e-02
1.251913255718877060e+01,2.729742675871167992e-02,2.538518607616424561e-02
2.014687427212097859e+01,-2.901611894238679407e-02,-3.025375306606292725e-02
1.497792056622459000e+01,-3.463275227277257812e-02,-3.608426451683044434e-02
-8.305937768542728250e+00,-1.050123898423451187e-07,-2.790987491607666016e-04
-2.092195547624730700e+00,1.425253611982799096e-01,1.402572691440582275e-01
2.471880596943359265e+01,-3.937118874234919741e-02,-3.994625806808471680e-02
-9.287881861608152434e+00,-9.948685670181130888e-08,-2.568960189819335938e-04
-1.393051353362147804e+00,5.454130893642485933e-01,5.468175411224365234e-01
-7.999571211506316892e+00,7.498467770659654066e-07,-2.833008766174316406e-04
2.017044093035455177e+01,-2.786494529324684208e-02,-2.911135554313659668e-02
-1.178594763436658965e+01,5.051202298564318445e-10,-2.321600914001464844e-04
1.387814318199131769e+01,-6.767857010559977238e-02,-6.986111402511596680e-02
1.184355502115975867e+01,7.564346863237243757e-02,7.383689284324645996e-02
2.118380723439807056e+01,2.640840080993355626e-02,2.528226375579833984e-02
1.141935517295549474e+01,8.450672643019460639e-02,8.328375220298767090e-02
2.279419554702536033e+01,2.443622877809806596e-02,2.361279726028442383e-02
7.169501138168342891e+00,5.572832463311826190e-02,5.479571223258972168e-02
4.388635466607065716e+00,-1.790554320579740288e-01,-1.819398552179336548e-01
2.385469516753601837e+01,-2.553822332792087674e-02,-2.641913294792175293e-02
2.297487326014940123e+01,1.610575856568213782e-02,1.532372832298278809e-02
-1.112608120382662591e+01,1.986106865552107631e-11,-2.326965332031250000e-04
4.247235517205644406e+00,-2.149469323306737178e-01,-2.179426401853561401e-01
-3.199828484602527112e+00,-1.221205743418783338e-02,-1.229026913642883301e-02
2.581858335366685075e+00,-2.252142320135146203e-01,-2.273831069469451904e-01
6.226834808825537415e+00,1.423975411568192684e-01,1.407934725284576416e-01
-3.946105995332249261e+00,-4.903689306765539324e-03,-4.888623952865600586e-03
-6.986204907462800762e+00,1.145850499097842063e-05,-2.603828907012939453e-04
1.660401998434093329e+01,5.814958490593800239e-02,5.672877281904220581e-02
1.855219706498273169e+01,-2.949685443593925635e-02,-3.088044375181198120e-02
-3.042717429712058941e+00,-1.123212281030994998e-02,-1.160496473312377930e-02
-6.687693903170910836e+00,1.918163769381944647e-05,-2.370178699493408203e-04
-8.140971160907737314e+00,1.205666670865332366e-07,-2.816319465637207031e-04
5.763357196898658330e+00,1.209700143526971083e-01,1.193836331367492676e-01
6.753156842708604835e+00,1.102436484594108979e-01,1.091714203357696533e-01
4.577168732475627166e+00,-1.289138807288756072e-01,-1.316296607255935669e-01
1.347750999202062161e+01,-5.182362075294668496e-02,-5.409151315689086914e-02
1.026458891951055641e+01,5.699228313361811085e-03,5.939066410064697266e-03
-3.443350619682752800e+00,-1.059168279287463557e-02,-1.048561930656433105e-02
-1.033267037662976406e+01,-1.161406857814710517e-08,-2.384185791015625000e-04
1.073592208418196137e+01,5.340970193743357214e-02,5.351522564888000488e-02
-8.038848975228933824e+00,5.750467465161217975e-07,-2.829134464263916016e-04
-1.204518087493586087e+01,2.974848145766483782e-10,-2.326369285583496094e-04
-3.828272704164398021e+00,-6.112856405348958237e-03,-6.056815385818481445e-03
9.392622564868460699e+00,-8.853751101145805602e-02,-8.867567777633666992e-02
2.342263976658723124e+01,-6.298698285763102561e-03,-7.054120302200317383e-03
1.139578851472192689e+01,8.437067416427233846e-02,8.319371938705444336e-02
-3.129128509901816457e+00,-1.206051844558058556e-02,-1.225164532661437988e-02
2.503302807921450768e+00,-1.991445672814402545e-01,-2.012983262538909912e-01
7.106656716212155445e+00,6.494040675609703828e-02,6.402653455734252930e-02
2.268421780860203185e+01,2.903128998358906615e-02,2.817651629447937012e-02
1.906280799337675447e+01,-4.807535597964963242e-02,-4.922048747539520264e-02
2.163942929358042022e+01,4.146760025068288447e-02,4.034829139709472656e-02
1.738957525879327193e+01,4.059963606488328075e-02,3.931365907192230225e-02
2.563005008779830618e+01,-1.286844588409906572e-02,-1.358446478843688965e-02
1.135651075099930729e+01,8.399088508397289932e-02,8.289308845996856689e-02
7.892211990664494081e+00,-5.122258209072299423e-02,-5.226561427116394043e-02
2.364259524343388819e+01,-1.673566800667313642e-02,-1.754000782966613770e-02
-3.561183910850609369e-01,9.935221821726230029e-01,9.910190105438232422e-01
2.349333974128794367e+01,-9.758225385735902133e-03,-1.052427291870117188e-02
9.824677965817251390e+00,-4.549184318982824049e-02,-4.558971524238586426e-02
1.328897672615206460e+01,-3.957167950276851281e-02,-4.175630211830139160e-02
-9.688515051578844961e+00,-4.931997616120098412e-08,-2.484023571014404297e-04
2.556720566584211696e+01,-1.558934716922805337e-02,-1.621270179748535156e-02
1.709891980724590255e+01,5.240777329221695674e-02,5.093773826956748962e-02
1.263696584835662051e+01,1.657297970285020669e-02,1.465794444084167480e-02
2.338336200286461608e+00,-1.365997773648813807e-01,-1.387009024620056152e-01
2.424747280476216904e+00,-1.706462721767841029e-01,-1.727775186300277710e-01
1.340681001731991451e+01,-4.754560991410491932e-02,-4.978804290294647217e-02
-1.565873513741662615e+00,4.308254179673847717e-01,4.318235516548156738e-01
3.870168985468520617e+00,-2.954601987727540902e-01,-2.983238399028778076e-01
2.503302807921452811e+01,-3.420312650161332763e-02,-3.451845049858093262e-02
-5.242272198178608456e+00,-5.216723833239281976e-05,-2.218186855316162109e-04
1.863860814517249054e+01,-3.372757024189106806e-02,-3.509663045406341553e-02
1.482080951133412228e+01,-4.493105060636906622e-02,-4.633568972349166870e-02
-8.313793321287251459e+00,-1.099520336571842282e-07,-2.790391445159912109e-04
-1.777973437843794580e+00,2.985698732279498113e-01,2.982084453105926514e-01
9.439755881335601728e+00,-8.458941870595537704e-02,-8.474680781364440918e-02
5.040646344402505363e+00,-7.939406085453166659e-03,-1.049628853797912598e-02
1.475796508937793483e+01,-4.868377806323636453e-02,-5.007989704608917236e-02
-1.243010295941750876e+01,1.063556426520616686e-10,-2.337098121643066406e-04
-7.410404755667077126e-01,9.041793930511019539e-01,9.025765657424926758e-01
-8.117404502674167688e+00,2.254466854164393968e-07,-2.820193767547607422e-04
1.954199671079268086e+01,-4.917035315930232825e-02,-5.016317963600158691e-02
2.013901871937645893e+01,-2.939533465809629834e-02,-3.062972426414489746e-02
-1.573729066486186046e+00,4.256923065135794770e-01,4.266550242900848389e-01
-2.382850999172098916e-01,9.998746838830983030e-01,9.973518848419189453e-01
-4.535272451171503683e+00,-1.196607013051299113e-03,-1.330941915512084961e-03
-9.625670629622657515e+00,-5.599603915306224481e-08,-2.495944499969482422e-04
-3.679017202018453503e+00,-7.827476272063997945e-03,-7.728189229965209961e-03
-7.567515810557531530e+00,2.971993795237942276e-06,-2.822577953338623047e-04
-9.201470781418395362e+00,-1.126728549469274658e-07,-2.589225769042968750e-04
1.233059929132021004e+01,4.362523564063206655e-02,4.170143604278564453e-02
-9.217181886907459543e-01,8.266798113707151119e-01,8.261458873748779297e-01
-1.114964786206019554e+01,9.951681361857165715e-11,-2.326667308807373047e-04
-5.250127750923131664e+00,-4.840438516370479654e-05,-2.181828022003173828e-04
-8.030993422484410615e+00,6.100067526260904558e-07,-2.829432487487792969e-04
9.793255754839153004e-01,6.092418405278799964e-01,6.079300642013549805e-01
-1.974362256456879683e+00,1.941797451489773729e-01,1.924594044685363770e-01
2.373686187636816669e+01,-2.083632753415661995e-02,-2.167320251464843750e-02
1.412952086981606747e+01,-6.962023328935698641e-02,-7.153327763080596924e-02
1.513503162111505773e+01,-2.333910827714525196e-02,-2.483095973730087280e-02
1.676113103923140102e+01,5.850113674209504039e-02,5.699498206377029419e-02
2.559862787682021334e+01,-1.423734171694026641e-02,-1.490658521652221680e-02
1.988764103155170915e+01,-4.012420368697756229e-02,-4.123787581920623779e-02
-2.390706551916617961e+00,5.048837760635131733e-02,4.796862602233886719e-02
-2.147184416836396825e-01,9.999999299092597882e-01,9.974863529205322266e-01
-6.412749557112593202e+00,2.967991751324813884e-05,-2.082884311676025391e-04
-3.969672653565819331e+00,-4.680561830807263013e-03,-4.673689603805541992e-03
1.407453200060440146e+01,-6.973729927041731613e-02,-7.171900570392608643e-02
1.001321123168580840e+01,-2.365450109343429294e-02,-2.360627055168151855e-02
1.726388641488089704e+01,4.635512028208031710e-02,4.498523473739624023e-02
1.998190766448599121e+01,-3.644793720617411914e-02,-3.760972619056701660e-02
-1.880095623522598958e+00,2.416246841427069358e-01,2.405077815055847168e-01
1.470297622016627237e+01,-5.176753027872744994e-02,-5.316469073295593262e-02
1.930633012845697749e+01,-5.071750018936189985e-02,-5.173881351947784424e-02
6.054012648446022382e+00,1.403483467884925617e-01,1.387343704700469971e-01
4.797124209322279675e+00,-6.992954602139353493e-02,-7.255968451499938965e-02
2.196936250885040565e+01,4.468106323536943231e-02,4.358333349227905273e-02
1.702036427980066158e+00,1.846413527024706458e-01,1.827380657196044922e-01
7.051667847000492095e+00,7.278640202549380156e-02,7.187822461128234863e-02
2.058678522581428894e+01,-5.236472372427311041e-03,-6.517767906188964844e-03
8.355689602591377607e+00,-9.847116023210453206e-02,-9.880006313323974609e-02
2.460097267826574097e+01,-3.992219218611450099e-02,-4.061734676361083984e-02
6.886701239365493610e-01,7.604303003872917577e-01,7.590750455856323242e-01
6.022590437467928659e+00,1.392264417438680291e-01,1.376184523105621338e-01
3.406691373541642420e+00,-3.435219522668648828e-01,-3.460911214351654053e-01
1.493078724975744898e+01,-3.784502637930709651e-02,-3.928073495626449585e-02
1.246414368797710459e+01,3.219327747988278560e-02,3.027859330177307129e-02
-4.857350113696961458e+00,-4.179582019738106269e-04,-5.777180194854736328e-04
-2.854184163843498379e+00,-5.744733609082541478e-03,-6.682693958282470703e-03
-5.517216544236926090e+00,2.930813528360163057e-05,-1.485645771026611328e-04
1.652546445689569765e+01,5.718974736952268240e-02,5.583032593131065369e-02
5.873334935321984140e+00,1.306801387196488973e-01,1.291022002696990967e-01
3.241724765906650596e+00,-3.423877507202461312e-01,-3.448778688907623291e-01
8.394967366313991874e+00,-1.011149660216027202e-01,-1.013799905776977539e-01
-1.039551479858594973e+01,-9.312568932994132242e-09,-2.376139163970947266e-04
1.559850923304194126e+01,1.176050806322283607e-02,1.049244403839111328e-02
4.608590943453720890e+00,-1.204468974101773476e-01,-1.231417059898376465e-01
2.486806147157953362e+01,-3.756239439551040810e-02,-3.799149394035339355e-02
1.699679762156710083e+01,5.519201949557506898e-02,5.368042364716529846e-02
1.986407437331813597e+01,-4.097000661180841968e-02,-4.207187891006469727e-02
-1.016770376899477135e+01,-1.855746205973847466e-08,-2.405047416687011719e-04
-3.734006071230117296e+00,-7.177580742114296475e-03,-7.092446088790893555e-03
2.833236023191433972e+00,-2.915679639286839486e-01,-2.937818169593811035e-01
6.022590437467942315e-02,9.746522116410091252e-01,9.725281000137329102e-01
1.307687680204993086e+01,-2.297989372792144311e-02,-2.504332363605499268e-02
1.120725524885336499e+00,5.287366096982530905e-01,5.272954702377319336e-01
9.471178092313696339e+00,-8.183400215255050292e-02,-8.200132846832275391e-02
1.785305287072015190e+01,1.345430223095479827e-02,1.229023933410644531e-02
2.448313938709788928e+01,-3.967799494448504688e-02,-4.047954082489013672e-02
4.640013154431814613e+00,-1.119765069960826503e-01,-1.146537065505981445e-01
1.915707462631102942e+01,-4.961002761503622432e-02,-5.069909244775772095e-02
-1.125962560048354433e-01,9.962493199228223961e-01,9.938269853591918945e-01
-4.346739185302949671e-01,9.838818825091371068e-01,9.814478158950805664e-01
9.926800151496053104e+00,-3.376468875427190292e-02,-3.378856182098388672e-02
1.207922160349546026e+01,6.248642850737833737e-02,6.057123839855194092e-02
1.779020844876396268e+01,1.749048948875392764e-02,1.633543521165847778e-02
-2.752061978164694445e+00,2.803234748229222113e-04,-1.040548086166381836e-03
-6.475593979068780648e+00,2.705128943960961131e-05,-2.154111862182617188e-04
2.108954060146378851e+01,2.203932388889994973e-02,2.089619636535644531e-02
-8.250948899331065789e+00,-7.043488313847137870e-08,-2.800822257995605469e-04
-3.089850746179205188e-01,9.972190110756935510e-01,9.946954250335693359e-01
-1.228084745727156424e+01,1.654203313304561986e-10,-2.332627773284912109e-04
3.233869213162127387e+00,-3.420657000799118830e-01,-3.445508182048797607e-01
1.722460865115827744e+01,4.795995603229218085e-02,4.656367748975753784e-02
2.417677283006147704e+01,-3.534812153519930472e-02,-3.629025816917419434e-02
-1.237511409020584452e+01,1.261455733492629990e-10,-2.336204051971435547e-04
-2.759917530909217653e+00,-2.797030227555329335e-04,-1.569956541061401367e-03
1.438875411038533692e+01,-6.511300219377026688e-02,-6.670328974723815918e-02
1.316328788223968971e+01,-3.004359514616319199e-02,-3.215643763542175293e-02
-2.987728560500396480e+00,-1.023193845537450665e-02,-1.074603199958801270e-02
7.554423222649989889e+00,-3.115967867150085981e-03,-4.256814718246459961e-03
-2.304295471726860445e+00,7.163788784830388279e-02,6.902834773063659668e-02
-1.030124816565166945e+01,-1.283590860076812214e-08,-2.387166023254394531e-04
8.952711611175150352e+00,-1.123721243242438717e-01,-1.122625768184661865e-01
2.262922893939036939e+01,3.116061131460169664e-02,3.028792142868041992e-02
2.398038401144838971e+01,-2.994178276354689597e-02,-3.086349368095397949e-02
2.303771768210558690e+01,1.304234847591413844e-02,1.227137446403503418e-02
3.131747027483323009e+00,-3.355886217719682985e-01,-3.379997313022613525e-01
1.423164305549486919e+01,-6.861061973437762584e-02,-7.039146125316619873e-02
-1.597295724719756338e+00,4.103703364701668521e-01,4.112174510955810547e-01
-9.507837338454807607e+00,-6.971037762020552903e-08,-2.521574497222900391e-04
2.621136099089302007e+00,-2.373148935871908782e-01,-2.394889891147613525e-01
2.275491778330274428e+01,2.612515723645084803e-02,2.529120445251464844e-02
-7.143315962353267601e+00,8.782047827443275958e-06,-2.692341804504394531e-04
1.746027523349398081e+01,3.698580580902368492e-02,3.574320673942565918e-02
-5.470083227769785950e+00,2.131671674731799168e-05,-1.549720764160156250e-04
-7.803182392893232233e+00,1.623846929815183770e-06,-2.839863300323486328e-04
-1.707273463143083925e+00,3.408937554053842467e-01,3.410548865795135498e-01
-1.942940045478786182e+00,2.094110635077009452e-01,2.078774273395538330e-01
4.050846698592558859e+00,-2.603254605567848490e-01,-2.633293271064758301e-01
-9.877048317447407300e+00,-3.396938445905600537e-08,-2.449452877044677734e-04
1.827725271892440606e+00,1.134407711398067731e-01,1.114561259746551514e-01
1.258983253188947948e+01,2.089164131679330239e-02,1.897928118705749512e-02
1.888213028025271356e+01,-4.338518265249840383e-02,-4.464456439018249512e-02
-1.123605894224995438e+01,3.628918996922857731e-10,-2.324283123016357422e-04
1.442803187410793830e+00,3.375666905372556315e-01,3.358514606952667236e-01
2.125450720909877589e+01,2.944210223245504604e-02,2.832421660423278809e-02
1.298261016911565058e+01,-1.489163674190367367e-02,-1.690573990345001221e-02
8.363545155335897263e+00,-9.901866363666164683e-02,-9.933456778526306152e-02
1.236202150229830288e+01,4.100458536042690671e-02,3.908301889896392822e-02
7.405167720504045370e+00,1.979963047238213897e-02,1.873365044593811035e-02
-8.981515304571740188e+00,-1.500250942040957305e-07,-2.642273902893066406e-04
1.761738628838444853e+01,2.815384696637601714e-02,2.698065340518951416e-02
1.720889754566923102e+01,4.857425148320095726e-02,4.716788604855537415e-02
-6.153516316543321096e+00,4.053861175296669453e-05,-1.778006553649902344e-04
1.120725524885336455e+01,8.079930846127011956e-02,8.002021908760070801e-02
7.208778901890959823e+00,4.986186359305243287e-02,4.891240596771240234e-02
-3.411928408704659077e+00,-1.091593016602312657e-02,-1.081952452659606934e-02
1.639977561298332276e+01,5.457688576470391684e-02,5.332728847861289978e-02
-1.204518087493586131e+00,6.677098079106351669e-01,6.687946319580078125e-01
-7.960293447783715060e-01,8.828759674733371865e-01,8.815578222274780273e-01
3.461680242753306214e+00,-3.415900454580848566e-01,-3.441784679889678955e-01
1.762524184112897530e+01,2.768753329344879680e-02,2.651655673980712891e-02
-1.235154743197227489e+01,1.353074878688499386e-10,-2.335608005523681641e-04
9.887522387773438837e+00,-3.831216619468885004e-02,-3.836643695831298828e-02
2.220502909118610546e+01,4.272429857936017178e-02,4.169261455535888672e-02
-4.959472299375765836e+00,-2.776791706099920854e-04,-4.408359527587890625e-04
2.508801694842618701e+01,-3.278951417415403718e-02,-3.308537602424621582e-02
2.075175183344927987e+01,4.152935658111893066e-03,2.912878990173339844e-03
1.782948621248658228e+01,1.497475409491516758e-02,1.381489634513854980e-02
3.037480394549025853e-01,9.144592555589637906e-01,9.127491712570190430e-01
8.630633948649693465e+00,-1.119167755806610987e-01,-1.118852198123931885e-01
3.618791297643771721e+00,-3.301302214984872530e-01,-3.327858150005340576e-01
1.445159853234152436e+01,-6.308630900650231965e-02,-6.461328268051147461e-02
2.239356235705466958e+01,3.875129324506260131e-02,3.779140114784240723e-02
6.941690108577167173e+00,8.772122126970909040e-02,8.679115772247314453e-02
9.298355931934180418e+00,-9.571487116140332818e-02,-9.580269455909729004e-02
2.269207336134655861e+01,2.871742349397634481e-02,2.786496281623840332e-02
3.736624588811622960e+00,-3.161870520048860045e-01,-3.189261257648468018e-01
2.599140551404637733e+01,3.437911762566745952e-03,2.351105213165283203e-03
-4.472428029215316236e+00,-1.428182981773939552e-03,-1.553356647491455078e-03
2.308485099857272616e+01,1.070620852211567886e-02,9.942382574081420898e-03
1.458514292899840470e+00,3.281719072808356175e-01,3.264464139938354492e-01
1.572419807695431082e+01,2.074301875212426066e-02,1.958477683365345001e-02
-5.650760940893824191e+00,4.325297638898406702e-05,-1.407265663146972656e-04
2.042967417092382121e+01,-1.413324008903599389e-02,-1.542913913726806641e-02
2.086958512461712711e+00,-2.285874872322130741e-02,-2.490228414535522461e-02
-6.389182898879034456e-01,9.381774017246110597e-01,9.361674785614013672e-01
-2.084339994880207492e+00,1.456954365332192303e-01,1.434559822082519531e-01
1.998976321723051086e+01,-3.612144961686770961e-02,-3.728717565536499023e-02
-2.555673159551609341e+00,2.084877077068347448e-02,1.877546310424804688e-02
-9.452848469243162466e-01,8.150399480532911634e-01,8.146642446517944336e-01
2.344620642482080441e+01,-7.460445018706239259e-03,-8.218884468078613281e-03
1.173357728273643197e+01,7.991156655795379760e-02,7.820597290992736816e-02
2.149017379143447926e+01,3.778490459274307101e-02,3.667107224464416504e-02
1.676898659197592423e+01,5.846407253371728452e-02,5.695533752441406250e-02
