# Time, Strain, Stress
1.127725545109021343e+00,7.104131232837950227e-01,1.903201788108132501e-04
1.129225845169033349e+00,7.159003482812154040e-01,1.910699572067071905e-04
1.130726145229045354e+00,7.213094804371046331e-01,1.917985475626291045e-04
1.132226445289057359e+00,7.266402658673043469e-01,1.925059544222506918e-04
1.133726745349069365e+00,7.318924577122166708e-01,1.931921841020527381e-04
1.135227045409081370e+00,7.370658161399002983e-01,1.938572446929063425e-04
1.136727345469093375e+00,7.421601083486251138e-01,1.945011460616540098e-04
1.138227645529105381e+00,7.471751085689022354e-01,1.951238998526906609e-04
1.139727945589117386e+00,7.521105980649807066e-01,1.957255194895446979e-04
1.141228245649129391e+00,7.569663651358093936e-01,1.963060201764592588e-04
1.142728545709141397e+00,7.617422051154761897e-01,1.968654188676937104e-04
1.144228845769153402e+00,7.664379203731129797e-01,1.974036288832485846e-04
1.145729145829165407e+00,7.710533203122752477e-01,1.979207549337226070e-04
1.147229445889177413e+00,7.755882213697915528e-01,1.984168172304858716e-04
1.148729745949189418e+00,7.800424470140889799e-01,1.988918376593727774e-04
1.150230046009201423e+00,7.844158277429897907e-01,1.993458397796237663e-04
1.151730346069213429e+00,7.887082010809872701e-01,1.997788488228268160e-04
1.153230646129225434e+00,7.929194115759931050e-01,2.001908916918593404e-04
1.154730946189237439e+00,7.970493107955651801e-01,2.005819969598297370e-04
1.156231246249249445e+00,8.010977573226123472e-01,2.009521948690191516e-04
1.157731546309261450e+00,8.050646167505783879e-01,2.013015173298231611e-04
1.159231846369273455e+00,8.089497616781053946e-01,2.016299979196934300e-04
1.160732146429285461e+00,8.127530717031807850e-01,2.019376718820793930e-04
1.162232446489297466e+00,8.164744334167657325e-01,2.022245761253699931e-04
1.163732746549309471e+00,8.201137403959048999e-01,2.024907492218353639e-04
1.165233046609321477e+00,8.236708931963279134e-01,2.027362314065684864e-04
1.166733346669333482e+00,8.271457993445288093e-01,2.029610645764268987e-04
1.168233646729345487e+00,8.305383733293417725e-01,2.031652922889743795e-04
1.169733946789357493e+00,8.338485365929981796e-01,2.033489597614226584e-04
1.171234246849369498e+00,8.370762175216802659e-01,2.035121138695730443e-04
1.172734546909381503e+00,8.402213514355629798e-01,2.036548031467582179e-04
1.174234846969393509e+00,8.432838805783522407e-01,2.037770260576841788e-04
1.175735147029405514e+00,8.462637541063139368e-01,2.038787838256443121e-04
1.177235447089417519e+00,8.491609280768066537e-01,2.039602071687933156e-04
1.178735747149429525e+00,8.519753654363024786e-01,2.040213491755705415e-04
1.180236047209441530e+00,8.547070360079187523e-01,2.040622644951273234e-04
1.181736347269453535e+00,8.573559164784422260e-01,2.040830093345094337e-04
1.183236647329465541e+00,8.599219903848602797e-01,2.040836414558392688e-04
1.184736947389477546e+00,8.624052481003989801e-01,2.040642201734983057e-04
1.186237247449489551e+00,8.648056868200622027e-01,2.040248063513093967e-04
1.187737547509501557e+00,8.671233105456853663e-01,2.039654623997191982e-04
1.189237847569513562e+00,8.693581300704953385e-01,2.038862522729803300e-04
1.190738147629525567e+00,8.715101629631831770e-01,2.037872414663338856e-04
1.192238447689537573e+00,8.735794335514934783e-01,2.036684970131917268e-04
1.193738747749549578e+00,8.755659729053268947e-01,2.035300874823188315e-04
1.195239047809561583e+00,8.774698188193607029e-01,2.033720829750155883e-04
1.196739347869573589e+00,8.792910157951934202e-01,2.031945551223001713e-04
1.198239647929585594e+00,8.810296150230052525e-01,2.029975770820909432e-04
1.199739947989597599e+00,8.826856743627483626e-01,2.027812235363886948e-04
1.201240248049609605e+00,8.842592583248607419e-01,2.025455706884590746e-04
1.202740548109621610e+00,8.857504380505071273e-01,2.022906962600148830e-04
1.204240848169633615e+00,8.871592912913562889e-01,2.020166794883983665e-04
1.205741148229645621e+00,8.884859023888828089e-01,2.017236011237637282e-04
1.207241448289657626e+00,8.897303622532120038e-01,2.014115434262592869e-04
1.208741748349669631e+00,8.908927683414961107e-01,2.010805901632099334e-04
1.210242048409681637e+00,8.919732246358350602e-01,2.007308266062994247e-04
1.211742348469693642e+00,8.929718416207351739e-01,2.003622254823355384e-04
1.213242648529705647e+00,8.938887362601151132e-01,1.999748688361544500e-04
1.214742948589717653e+00,8.947240319738571923e-01,1.995689289961045281e-04
1.216243248649729658e+00,8.954778586139090502e-01,1.991444941444973503e-04
1.217743548709741663e+00,8.961503524399361265e-01,1.987016538180118503e-04
1.219243848769753669e+00,8.967416560945287163e-01,1.982404989022731173e-04
1.220744148829765674e+00,8.972519185779668227e-01,1.977611216264312227e-04
1.222244448889777679e+00,8.976812952225415865e-01,1.972636155577399647e-04
1.223744748949789685e+00,8.980299476664430625e-01,1.967480755961357227e-04
1.225245049009801690e+00,8.982980438272079038e-01,1.962145979688162834e-04
1.226745349069813695e+00,8.984857578747378337e-01,1.956632802248195588e-04
1.228245649129825701e+00,8.985932702038869069e-01,1.950942212296024670e-04
1.229745949189837706e+00,8.986207674066198914e-01,1.945075211596197318e-04
1.231246249249849711e+00,8.985684422437484331e-01,1.939032814969026005e-04
1.232746549309861717e+00,8.984364936162445581e-01,1.932816050236378061e-04
1.234246849369873722e+00,8.982251265361342885e-01,1.926425958167462041e-04
1.235747149429885727e+00,8.979345520969763683e-01,1.919863592424617073e-04
1.237247449489897733e+00,8.975649874439273201e-01,1.913130019509100038e-04
1.238747749549909738e+00,8.971166557433941646e-01,1.906226318706874111e-04
1.240248049609921743e+00,8.965897861522831302e-01,1.899153582034396478e-04
1.241748349669933749e+00,8.959846137868414662e-01,1.891912914184406603e-04
1.243248649729945754e+00,8.953013796910975763e-01,1.884505432471714496e-04
1.244748949789957759e+00,8.945403308049036939e-01,1.876932266778988162e-04
1.246249249849969765e+00,8.937017199315814286e-01,1.869194559502541865e-04
1.247749549909981770e+00,8.927858057051767382e-01,1.861293465498124668e-04
1.249249849969993775e+00,8.917928525573238785e-01,1.853229027423630932e-04
1.250750150030005781e+00,8.907231306837239959e-01,1.845002849162988181e-04
1.252250450090017786e+00,8.895769160102394713e-01,1.836616472042962886e-04
1.253750750150029791e+00,8.883544901586089004e-01,1.828071065686999366e-04
1.255251050210041797e+00,8.870561404117850435e-01,1.819367810067972402e-04
1.256751350270053802e+00,8.856821596788998496e-01,1.810507895411499440e-04
1.258251650330065807e+00,8.842328464598570026e-01,1.801492522099249003e-04
1.259751950390077813e+00,8.827085048095592024e-01,1.792322900572252352e-04
1.261252250450089818e+00,8.811094443017717381e-01,1.783000251234211628e-04
1.262752550510101823e+00,8.794359799926221299e-01,1.773525804354811786e-04
1.264252850570113829e+00,8.776884323837483848e-01,1.763900799973029004e-04
1.265753150630125834e+00,8.758671273850859862e-01,1.754126487800441807e-04
1.267253450690137839e+00,8.739723962773116028e-01,1.744204127124541104e-04
1.268753750750149845e+00,8.720045756739338572e-01,1.734134986712038866e-04
1.270254050810161850e+00,8.699640074830439218e-01,1.723920344712180338e-04
1.271754350870173855e+00,8.678510388687231680e-01,1.713561488560052170e-04
1.273254650930185861e+00,8.656660222121171921e-01,1.703059714879893549e-04
1.274754950990197866e+00,8.634093150721728893e-01,1.692416329388405684e-04
1.276255251050209871e+00,8.610812801460481225e-01,1.681632646798062120e-04
1.277755551110221877e+00,8.586822852291945418e-01,1.670709990720419045e-04
1.279255851170233882e+00,8.562127031751154416e-01,1.659649454798388694e-04
1.280756151230245887e+00,8.536729118548083139e-01,1.648452238706496909e-04
1.282256451290257893e+00,8.510632941158897680e-01,1.637119950334348843e-04
1.283756751350269898e+00,8.483842377414054781e-01,1.625653935764757039e-04
1.285257051410281903e+00,8.456361354083374859e-01,1.614055548843172498e-04
1.286757351470293909e+00,8.428193846458021943e-01,1.602326151065813450e-04
1.288257651530305914e+00,8.399343877929497104e-01,1.590467111467791137e-04
1.289757951590317919e+00,8.369815519565628748e-01,1.578479806511237768e-04
1.291258251650329925e+00,8.339612889683660768e-01,1.566365619973434471e-04
1.292758551710341930e+00,8.308740153420428598e-01,1.554125942834938166e-04
1.294258851770353935e+00,8.277201522299661995e-01,1.541762173167708161e-04
1.295759151830365941e+00,8.245001253796442331e-01,1.529275716023234923e-04
1.297259451890377946e+00,8.212143650898942049e-01,1.516667983320666943e-04
1.298759751950389951e+00,8.178633061667351933e-01,1.503940393734937337e-04
1.300260052010401957e+00,8.144473878790091659e-01,1.491094372584892075e-04
1.301760352070413962e+00,8.109670539137406875e-01,1.478131351721417386e-04
1.303260652130425967e+00,8.074227523312277333e-01,1.465052769415566632e-04
1.304760952190437973e+00,8.038149355198744850e-01,1.451860070246687720e-04
1.306261252250449978e+00,8.001440601507668893e-01,1.438554704990550512e-04
1.307761552310461983e+00,7.964105871320006358e-01,1.425138130507474512e-04
1.309261852370473989e+00,7.926149815627563378e-01,1.411611800591474957e-04
1.310762152430485994e+00,7.887577126871337940e-01,1.397977139189844121e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.384235661814597472e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.370388847262896505e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.356438179787615634e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.342385148983842762e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.328231249675380931e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.313977981801250515e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.299626850302189243e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.285179365007154393e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.270637040519824446e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.256001396105099375e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.241273955575602573e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.226456247178182770e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.211549803480414605e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.196556161257099999e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.181476861376770220e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.166313448688186444e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.151067471906841542e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.135740483501461326e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.120334039580505930e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.104849506606770727e-04
1.342268453690737662e+00,6.943834121692107342e-01,1.089288571602588257e-04
1.343768753750749667e+00,6.892960597235782139e-01,1.073652820321816117e-04
1.345269053810761672e+00,6.841588710694392894e-01,1.057943817429810409e-04
1.346769353870773678e+00,6.789724005138851881e-01,1.042163130406112073e-04
1.348269653930785683e+00,6.737372052870871375e-01,1.026312329425009822e-04
1.349769953990797688e+00,6.684538454911984617e-01,1.010392987236099821e-04
1.351270254050809694e+00,6.631228840491130150e-01,9.944066790448487583e-05
1.352770554110821699e+00,6.577448866530949401e-01,9.783549823931536604e-05
1.354270854170833704e+00,6.523204217132895222e-01,9.622394770399045544e-05
1.355771154230845710e+00,6.468500603061034804e-01,9.460617448415453690e-05
1.357271454290857715e+00,6.413343761224731265e-01,9.298233696326352413e-05
1.358771754350869720e+00,6.357739454160130643e-01,9.135259371064100953e-05
1.360272054410881726e+00,6.301693469510655232e-01,8.971710346953440840e-05
1.361772354470893731e+00,6.245211619506348955e-01,8.807602514517110328e-05
1.363272654530905736e+00,6.188299740442272379e-01,8.642951779281453394e-05
1.364772954590917742e+00,6.130963692155866340e-01,8.477774060582042299e-05
1.366273254650929747e+00,6.073209357503510653e-01,8.312085290369283883e-05
1.367773554710941752e+00,6.015042641836062520e-01,8.145901412014040766e-05
1.369273854770953758e+00,5.956469472473662208e-01,7.979238379113239000e-05
1.370774154830965763e+00,5.897495798179634985e-01,7.812110169871954758e-05
1.372274454890977768e+00,5.838127588633775789e-01,7.644532843516486530e-05
1.373774754950989774e+00,5.778370833904800108e-01,7.476523518122851590e-05
1.375275055011001779e+00,5.718231543922132065e-01,7.308098101570601878e-05
1.376775355071013784e+00,5.657715747947174023e-01,7.139272502000766369e-05
1.378275655131025790e+00,5.596829494043853437e-01,6.970062626528960019e-05
1.379775955191037795e+00,5.535578848548706743e-01,6.800484379958488641e-05
1.381276255251049800e+00,5.473969895540394814e-01,6.630553663493465974e-05
1.382776555311061806e+00,5.412008736308853152e-01,6.460286373451918566e-05
1.384276855371073811e+00,5.349701488823934703e-01,6.289698399978894711e-05
1.385777155431085816e+00,5.287054287203725167e-01,6.118805625759570681e-05
1.387277455491097822e+00,5.224073281182453066e-01,5.947623924732365767e-05
1.388777755551109827e+00,5.160764635578237725e-01,5.776169160802048513e-05
1.390278055611121832e+00,5.097134529760457555e-01,5.604457186552844298e-05
1.391778355671133838e+00,5.033189157116982893e-01,5.432503841961546312e-05
1.393278655731145843e+00,4.968934724521171242e-01,5.260324953110623823e-05
1.394778955791157848e+00,4.904377451798854759e-01,5.087936330901331796e-05
1.396279255851169854e+00,4.839523571195139540e-01,4.915353769766819830e-05
1.397779555911181859e+00,4.774379326841159399e-01,4.742593046385239750e-05
1.399279855971193864e+00,4.708950974220942332e-01,4.569669918392857936e-05
1.400780156031205870e+00,4.643244779638193709e-01,4.396599737024833068e-05
1.402280456091217875e+00,4.577267019683232130e-01,4.223397590530095436e-05
1.403780756151229880e+00,4.511023980699995772e-01,4.050079905928076040e-05
1.405281056211241886e+00,4.444521958253307425e-01,3.876662323838467555e-05
1.406781356271253891e+00,4.377767256596252765e-01,3.703160457895997965e-05
1.408281656331265896e+00,4.310766188137863941e-01,3.529589893428363920e-05
1.409781956391277902e+00,4.243525072911027984e-01,3.355966186134151218e-05
1.411282256451289907e+00,4.176050238040844853e-01,3.182304860760761390e-05
1.412782556511301912e+00,4.108348017213251935e-01,3.008621409782340309e-05
1.414282856571313918e+00,4.040424750144063215e-01,2.834931292077701387e-05
1.415783156631325923e+00,3.972286782048564668e-01,2.661249931608253172e-05
1.417283456691337928e+00,3.903940463111493786e-01,2.487592716095924573e-05
1.418783756751349934e+00,3.835392147957623066e-01,2.313974995701090426e-05
1.420284056811361939e+00,3.766648195122848097e-01,2.140412081700497399e-05
1.421784356871373944e+00,3.697714966526017832e-01,1.966919245165191585e-05
1.423284656931385950e+00,3.628598826941296651e-01,1.793511715638441024e-05
1.424784956991397955e+00,3.559306143471306361e-01,1.620204679813666345e-05
1.426285257051409960e+00,3.489843285020918784e-01,1.447013280212362101e-05
1.427785557111421966e+00,3.420216621771968724e-01,1.273952613862024867e-05
1.429285857171433971e+00,3.350432524658651379e-01,1.101037730974079323e-05
1.430786157231445976e+00,3.280497364843854569e-01,9.282836904250196081e-06
1.432286457291457982e+00,3.210417513196316963e-01,7.557073357908271577e-06
1.433786757351469987e+00,3.140199339768852127e-01,5.833220319384897724e-06
1.435287057411481992e+00,3.069849213277430766e-01,4.111426702726221291e-06
1.436787357471493998e+00,2.999373500581291041e-01,2.391840910377851314e-06
1.438287657531506003e+00,2.928778566164207953e-01,6.746108204961564711e-07
1.439787957591518008e+00,2.858070771616744721e-01,-1.040116225740390113e-06
1.441288257651530014e+00,2.787256475119707089e-01,-2.752193436819913493e-06
1.442788557711542019e+00,2.716342030928695639e-01,-4.461474583585805652e-06
1.444288857771554024e+00,2.645333788860002033e-01,-6.167814011925411185e-06
1.445789157831566030e+00,2.574238093777632685e-01,-7.871066655458702825e-06
1.447289457891578035e+00,2.503061285081693010e-01,-9.571088048226963739e-06
1.448789757951590040e+00,2.431809696198017345e-01,-1.126773433738149185e-05
1.450290058011602046e+00,2.360489654069316823e-01,-1.296086229587224148e-05
1.451790358071614051e+00,2.289107478647589566e-01,-1.465032933513652768e-05
1.453290658131626056e+00,2.217669482387990276e-01,-1.633599351778770850e-05
1.454790958191638062e+00,2.146181969744291318e-01,-1.801771357030385886e-05
1.456291258251650067e+00,2.074651236665734089e-01,-1.969534889571644942e-05
1.457791558311662072e+00,2.003083570095509358e-01,-2.136875958629904076e-05
1.459291858371674078e+00,1.931485247470757505e-01,-2.303780643625594874e-05
1.460792158431686083e+00,1.859862536224322904e-01,-2.470235095441093695e-05
1.462292458491698088e+00,1.788221693288051251e-01,-2.636222770819428979e-05
1.463792758551710094e+00,1.716568964597862956e-01,-2.801731136962358257e-05
1.465293058611722099e+00,1.644910584600487446e-01,-2.966747326489986041e-05
1.466793358671734104e+00,1.573252775762109257e-01,-3.131257706490874404e-05
1.468293658731746110e+00,1.501601748078690013e-01,-3.295248717477880219e-05
1.469793958791758115e+00,1.429963698588222754e-01,-3.458706874555860894e-05
1.471294258851770120e+00,1.358344810884781206e-01,-3.621618768589371623e-05
1.472794558911782126e+00,1.286751254634633246e-01,-3.783971067370364347e-05
1.474294858971794131e+00,1.215189185094181501e-01,-3.945750516785890432e-05
1.475795159031806136e+00,1.143664742629893760e-01,-4.106943941985801994e-05
1.477295459091818142e+00,1.072184052240384572e-01,-4.267538248550445092e-05
1.478795759151830147e+00,1.000753223080415449e-01,-4.427520423658367829e-05
1.480296059211842152e+00,9.293783479870736108e-02,-4.586877537254016260e-05
1.481796359271854158e+00,8.580655030079989420e-02,-4.745596743215436389e-05
1.483296659331866163e+00,7.868207469319063452e-02,-4.903665280521970755e-05
1.484796959391878168e+00,7.156501208211707432e-02,-5.061070474421963824e-05
1.486297259451890174e+00,6.445596475467249564e-02,-5.217799737600457209e-05
1.487797559511902179e+00,5.735553313251370855e-02,-5.373840571346894391e-05
1.489297859571914184e+00,5.026431572581226137e-02,-5.529180566722816619e-05
1.490798159631926190e+00,4.318290908742639100e-02,-5.683807405729564911e-05
1.492298459691938195e+00,3.611190776730944380e-02,-5.837706930412655192e-05
1.493798759751950200e+00,2.905190426716966479e-02,-5.990866094103204414e-05
1.495299059811962206e+00,2.200348899535961578e-02,-6.143274764460338998e-05
1.496799359871974211e+00,1.496725022201947017e-02,-6.294920905349609536e-05
1.498299659931986216e+00,7.943774034461600908e-03,-6.445792572392626291e-05
1.499799959991998222e+00,9.336442928207744308e-04,-6.595877914018048196e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-6.745165172512533895e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-6.893642685071944875e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-7.041298884851853335e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-7.188122302019184424e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-7.334101564802518111e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-7.479225400543762590e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-7.623482636748456155e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-7.766862202137444669e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-7.909353127697186148e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-8.050944547731417387e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-8.191625700911473460e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-8.331385931327942138e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-8.470214689540991524e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-8.608101533632013633e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-8.745035282591413989e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-8.881002221142695067e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-9.015995527788452112e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-9.150005095635513081e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-9.283020924851981466e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-9.415033123585182838e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-9.546031908878359145e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-9.676007607588605762e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-9.804950657303583409e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-9.932851607259438943e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-1.005970111925751862e-04
1.538807761552310360e+00,-1.747914235946860795e-01,-1.018548996858229975e-04
1.540308061612321922e+00,-1.812298082708178049e-01,-1.031020904491809580e-04
1.541808361672334371e+00,-1.876395741951258911e-01,-1.043384935326698400e-04
1.543308661732345932e+00,-1.940202201491062761e-01,-1.055640201486552265e-04
1.544808961792358382e+00,-2.003712483401627331e-01,-1.067785826810266516e-04
1.546309261852369943e+00,-2.066921644366891686e-01,-1.079820946943649089e-04
1.547809561912382392e+00,-2.129824776028572675e-01,-1.091744709431210705e-04
1.549309861972393954e+00,-2.192417005330106194e-01,-1.103556273807838900e-04
1.550810162032406403e+00,-2.254693494857718250e-01,-1.115254811690587260e-04
1.552310462092417964e+00,-2.316649443177397349e-01,-1.126839506870350681e-04
1.553810762152430414e+00,-2.378280085169068025e-01,-1.138309010460257959e-04
1.555311062212441975e+00,-2.439580692356569935e-01,-1.149662897633184252e-04
1.556811362272454424e+00,-2.500546573234737613e-01,-1.160900430469848760e-04
1.558311662332465986e+00,-2.561173073592306615e-01,-1.172020828997957862e-04
1.559811962392478435e+00,-2.621455576831902001e-01,-1.183023325169031247e-04
1.561312262452489996e+00,-2.681389504285794922e-01,-1.193907162933775920e-04
1.562812562512502446e+00,-2.740970315528632462e-01,-1.204671598317564831e-04
1.564312862572514007e+00,-2.800193508685945853e-01,-1.215315899495811428e-04
1.565813162632526456e+00,-2.859054620739651109e-01,-1.225839346869447063e-04
1.567313462692538018e+00,-2.917549227829229763e-01,-1.236241233140296901e-04
1.568813762752550467e+00,-2.975672945549824866e-01,-1.246520863386556786e-04
1.570314062812562028e+00,-3.033421429246029866e-01,-1.256677555138169418e-04
1.571814362872574478e+00,-3.090790374302587740e-01,-1.266710638452299865e-04
1.573314662932586039e+00,-3.147775516430718068e-01,-1.276619455988714448e-04
1.574814962992598488e+00,-3.204372631951255546e-01,-1.286403363085253143e-04
1.576315263052610049e+00,-3.260577538073488602e-01,-1.296061727833210629e-04
1.577815563112622499e+00,-3.316386093170676785e-01,-1.305593931152807875e-04
1.579315863172634060e+00,-3.371794197051335429e-01,-1.314999366868573733e-04
1.580816163232646510e+00,-3.426797791227110257e-01,-1.324277441784815713e-04
1.582316463292658071e+00,-3.481392859176358767e-01,-1.333427575761001577e-04
1.583816763352670520e+00,-3.535575426604311011e-01,-1.342448775801480883e-04
1.585317063412682081e+00,-3.589341561698969341e-01,-1.351340535682770089e-04
1.586817363472694531e+00,-3.642687375383507065e-01,-1.360102537139347564e-04
1.588317663532706092e+00,-3.695609021564320029e-01,-1.368734237569641725e-04
1.589817963592718542e+00,-3.748102697375654824e-01,-1.377235106979673366e-04
1.591318263652730103e+00,-3.800164643419767230e-01,-1.385604628039341477e-04
1.592818563712742552e+00,-3.851791144003722800e-01,-1.393842296138791991e-04
1.594318863772754113e+00,-3.902978527371653295e-01,-1.401947619444705775e-04
1.595819163832766563e+00,-3.953723165933582528e-01,-1.409920118956665752e-04
1.597319463892778124e+00,-4.004021476489738607e-01,-1.417759328563446242e-04
1.598819763952790574e+00,-4.053869920451437237e-01,-1.425464795099379278e-04
1.600320064012802135e+00,-4.103265004057387033e-01,-1.433036078400644754e-04
1.601820364072814584e+00,-4.152203278586509283e-01,-1.440472751361635928e-04
1.603320664132826145e+00,-4.200681340566202460e-01,-1.447774399991249303e-04
1.604820964192838595e+00,-4.248695831977117865e-01,-1.454940623469250943e-04
1.606321264252850156e+00,-4.296243440453339502e-01,-1.461971034202566892e-04
1.607821564312862606e+00,-4.343320899479007902e-01,-1.468865257881647051e-04
1.609321864372874167e+00,-4.389924988580366505e-01,-1.475622933536759128e-04
1.610822164432886616e+00,-4.436052533514265872e-01,-1.482243713594348709e-04
1.612322464492898177e+00,-4.481700406452052698e-01,-1.488727263933336197e-04
1.613822764552910627e+00,-4.526865526159821185e-01,-1.495073022327091323e-04
1.615323064612922188e+00,-4.571544858174153014e-01,-1.501280345578645688e-04
1.616823364672934638e+00,-4.615735414974102557e-01,-1.507349354857393528e-04
1.618323664732946199e+00,-4.659434256148737852e-01,-1.513279754084542392e-04
1.619823964792958648e+00,-4.702638488560865748e-01,-1.519071260035507272e-04
1.621324264852970209e+00,-4.745345266506281745e-01,-1.524723602375700391e-04
1.622824564912982659e+00,-4.787551791869206763e-01,-1.530236523696375467e-04
1.624324864972994220e+00,-4.829255314273275257e-01,-1.535609779550419396e-04
1.625825165033006670e+00,-4.870453131228660859e-01,-1.540843138488193263e-04
1.627325465093018231e+00,-4.911142588274708953e-01,-1.545936382093327280e-04
1.628825765153030680e+00,-4.951321079118765622e-01,-1.550889305018559900e-04
1.630326065213042241e+00,-4.990986045770432478e-01,-1.555701715021532480e-04
1.631826365273054691e+00,-5.030134978672080592e-01,-1.560373433000630296e-04
1.633326665333066252e+00,-5.068765416824745351e-01,-1.564904293030776122e-04
1.634826965393078702e+00,-5.106874947910239326e-01,-1.569294142399269617e-04
1.636327265453090263e+00,-5.144461208408674935e-01,-1.573542841641583615e-04
1.637827565513102712e+00,-5.181521883712211229e-01,-1.577650264577202697e-04
1.639327865573114273e+00,-5.218054708234198813e-01,-1.581616298345418672e-04
1.640828165633126723e+00,-5.254057465514487824e-01,-1.585440843441168876e-04
1.642328465693138284e+00,-5.289527988320186225e-01,-1.589123813750833547e-04
1.643828765753150734e+00,-5.324464158742580056e-01,-1.592665098718145311e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-1.596063931648053079e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-1.599320851995592670e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-1.602435811338056182e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-1.605408773941150759e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-1.608239716774105316e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-1.610928629524801669e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-1.613475514614882620e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-1.615880387214880913e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-1.618143275259329220e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-1.620264219461888552e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-1.622243273330457435e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-1.624080503182301133e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-1.625775988159161361e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-1.627329820242384164e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-1.628742104268030434e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-1.630012957942003247e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-1.631142511855159741e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-1.632130909498435739e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-1.632978307277962776e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-1.633684874530185133e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-1.634250218960479916e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-1.634674803296070201e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-1.634958973970196427e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-1.635102935607173861e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-1.635106904955104987e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-1.634971110880641186e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-1.634695794363747118e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-1.634281208492464844e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-1.633727618457676855e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-1.633035301547870733e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-1.632204547143901909e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-1.631235656713759413e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-1.630128943807325915e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-1.628884734051146458e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-1.627503365143187421e-04
