# Time, Strain, Stress
2.896579315905241092e+00,-2.327094933407118371e-01,-8.108953241087526465e-01
2.897579515945229112e+00,-2.307007371616686120e-01,-8.044221501050170531e-01
2.898579715985217131e+00,-2.286842591175585471e-01,-7.979312488723060426e-01
2.899579916025205151e+00,-2.266601436678386539e-01,-7.914228827393188226e-01
2.900580116065193170e+00,-2.246284755119218879e-01,-7.848973145382682759e-01
2.901580316105181190e+00,-2.225893395857314883e-01,-7.783548075942778866e-01
2.902580516145169209e+00,-2.205428210582487392e-01,-7.717956257148852472e-01
2.903580716185157229e+00,-2.184890053280533762e-01,-7.652200331794638544e-01
2.904580916225145248e+00,-2.164279780198584135e-01,-7.586282947286768774e-01
2.905581116265133268e+00,-2.143598249810388934e-01,-7.520206755538918486e-01
2.906581316305121288e+00,-2.122846322781490047e-01,-7.453974412865758126e-01
2.907581516345109307e+00,-2.102024861934444488e-01,-7.387588579877153450e-01
2.908581716385097327e+00,-2.081134732213872907e-01,-7.321051921372294657e-01
2.909581916425085346e+00,-2.060176800651508100e-01,-7.254367106233114981e-01
2.910582116465072922e+00,-2.039151936331185522e-01,-7.187536807318473109e-01
2.911582316505060941e+00,-2.018061010353718043e-01,-7.120563701357216502e-01
2.912582516545048961e+00,-1.996904895801837332e-01,-7.053450468842576981e-01
2.913582716585036980e+00,-1.975684467704960090e-01,-6.986199793925180757e-01
2.914582916625025000e+00,-1.954400603003964010e-01,-6.918814364306573594e-01
2.915583116665013019e+00,-1.933054180515902387e-01,-6.851296871132657174e-01
2.916583316705001039e+00,-1.911646080898667110e-01,-6.783650008887018856e-01
2.917583516744989058e+00,-1.890177186615617233e-01,-6.715876475284172642e-01
2.918583716784977078e+00,-1.868648381900102629e-01,-6.647978971162871176e-01
2.919583916824965097e+00,-1.847060552720061199e-01,-6.579960200378884849e-01
2.920584116864953117e+00,-1.825414586742452605e-01,-6.511822869698882243e-01
2.921584316904941137e+00,-1.803711373297710863e-01,-6.443569688692747377e-01
2.922584516944929156e+00,-1.781951803344145879e-01,-6.375203369626998295e-01
2.923584716984917176e+00,-1.760136769432299741e-01,-6.306726627357672754e-01
2.924584917024905195e+00,-1.738267165669272474e-01,-6.238142179223409300e-01
2.925585117064893215e+00,-1.716343887683008107e-01,-6.169452744938332955e-01
2.926585317104881234e+00,-1.694367832586542999e-01,-6.100661046485118533e-01
2.927585517144869254e+00,-1.672339898942238057e-01,-6.031769808007521050e-01
2.928585717184857273e+00,-1.650260986725912982e-01,-5.962781755703847608e-01
2.929585917224845293e+00,-1.628131997291074884e-01,-5.893699617719310169e-01
2.930586117264833312e+00,-1.605953833332992298e-01,-5.824526124039426378e-01
2.931586317304820888e+00,-1.583727398852819157e-01,-5.755264006382621034e-01
2.932586517344808907e+00,-1.561453599121611080e-01,-5.685915998092863077e-01
2.933586717384796927e+00,-1.539133340644447123e-01,-5.616484834033208529e-01
2.934586917424784946e+00,-1.516767531124399437e-01,-5.546973250478277606e-01
2.935587117464772966e+00,-1.494357079426543444e-01,-5.477383985007246991e-01
2.936587317504760986e+00,-1.471902895541934986e-01,-5.407719776397019729e-01
2.937587517544749005e+00,-1.449405890551567211e-01,-5.337983364514791162e-01
2.938587717584737025e+00,-1.426866976590309422e-01,-5.268177490211538583e-01
2.939587917624725044e+00,-1.404287066810840923e-01,-5.198304895214569399e-01
2.940588117664713064e+00,-1.381667075347506879e-01,-5.128368322021277237e-01
2.941588317704701083e+00,-1.359007917280286026e-01,-5.058370513791370371e-01
2.942588517744689103e+00,-1.336310508598619329e-01,-4.988314214240929800e-01
2.943588717784677122e+00,-1.313575766165290815e-01,-4.918202167534797553e-01
2.944588917824665142e+00,-1.290804607680284544e-01,-4.848037118180776872e-01
2.945589117864653161e+00,-1.267997951644634635e-01,-4.777821810921949464e-01
2.946589317904641181e+00,-1.245156717324266277e-01,-4.707558990630644757e-01
2.947589517944629200e+00,-1.222281824713832565e-01,-4.637251402202089423e-01
2.948589717984617220e+00,-1.199374194500546914e-01,-4.566901790447257525e-01
2.949589918024605240e+00,-1.176434748028023225e-01,-4.496512899987070710e-01
2.950590118064593259e+00,-1.153464407260051672e-01,-4.426087475145656924e-01
2.951590318104580835e+00,-1.130464094744504239e-01,-4.355628259844515071e-01
2.952590518144568854e+00,-1.107434733577121744e-01,-4.285137997495898077e-01
2.953590718184556874e+00,-1.084377247365307384e-01,-4.214619430897066366e-01
2.954590918224544893e+00,-1.061292560192037548e-01,-4.144075302124115012e-01
2.955591118264532913e+00,-1.038181596579650229e-01,-4.073508352426244983e-01
2.956591318304520932e+00,-1.015045281453703929e-01,-4.002921322119910030e-01
2.957591518344508952e+00,-9.918845401068319967e-02,-3.932316950483230045e-01
2.958591718384496971e+00,-9.687002981626065268e-02,-3.861697975650120185e-01
2.959591918424484991e+00,-9.454934815394125391e-02,-3.791067134505272662e-01
2.960592118464473010e+00,-9.222650164143353368e-02,-3.720427162578552327e-01
2.961592318504461030e+00,-8.990158291870603557e-02,-3.649780793939818579e-01
2.962592518544449050e+00,-8.757468464438018796e-02,-3.579130761093693991e-01
2.963592718584437069e+00,-8.524589949211811013e-02,-3.508479794875132285e-01
2.964592918624425089e+00,-8.291532014702554521e-02,-3.437830624343973795e-01
2.965593118664413108e+00,-8.058303930204339938e-02,-3.367185976680620030e-01
2.966593318704401128e+00,-7.824914965434784375e-02,-3.296548577081281906e-01
2.967593518744389147e+00,-7.591374390175149867e-02,-3.225921148653725368e-01
2.968593718784377167e+00,-7.357691473910672741e-02,-3.155306412313070297e-01
2.969593918824365186e+00,-7.123875485471144187e-02,-3.084707086677411780e-01
2.970594118864353206e+00,-6.889935692671754486e-02,-3.014125887964080874e-01
2.971594318904340781e+00,-6.655881361954341102e-02,-2.943565529886118526e-01
2.972594518944328801e+00,-6.421721758028255123e-02,-2.873028723547772501e-01
2.973594718984316820e+00,-6.187466143512859729e-02,-2.802518177342570027e-01
2.974594919024304840e+00,-5.953123778579137715e-02,-2.732036596847926546e-01
2.975595119064292859e+00,-5.718703920591643175e-02,-2.661586684724159824e-01
2.976595319104280879e+00,-5.484215823751968644e-02,-2.591171140610324386e-01
2.977595519144268899e+00,-5.249668738741253976e-02,-2.520792661021822312e-01
2.978595719184256918e+00,-5.015071912363719409e-02,-2.450453939247783097e-01
2.979595919224244938e+00,-4.780434587190441481e-02,-2.380157665248638921e-01
2.980596119264232957e+00,-4.545766001203536966e-02,-2.309906525554215051e-01
2.981596319304220977e+00,-4.311075387440740925e-02,-2.239703203161660383e-01
2.982596519344208996e+00,-4.076371973640414981e-02,-2.169550377433289157e-01
2.983596719384197016e+00,-3.841664981886980246e-02,-2.099450723995790469e-01
2.984596919424185035e+00,-3.606963628256943527e-02,-2.029406914638016701e-01
2.985597119464173055e+00,-3.372277122464705651e-02,-1.959421617210637123e-01
2.986597319504161074e+00,-3.137614667510187083e-02,-1.889497495524867787e-01
2.987597519544149094e+00,-2.902985459325600065e-02,-1.819637209251485643e-01
2.988597719584137113e+00,-2.668398686423395158e-02,-1.749843413820855176e-01
2.989597919624125133e+00,-2.433863529544581447e-02,-1.680118760322599769e-01
2.990598119664113153e+00,-2.199389161307577570e-02,-1.610465895405184256e-01
2.991598319704100728e+00,-1.964984745857736165e-02,-1.540887461176811968e-01
2.992598519744088748e+00,-1.730659438516757645e-02,-1.471386095105113867e-01
2.993598719784076767e+00,-1.496422385433994820e-02,-1.401964429918631794e-01
2.994598919824064787e+00,-1.262282723237012801e-02,-1.332625093507289193e-01
2.995599119864052806e+00,-1.028249578683404150e-02,-1.263370708823554622e-01
2.996599319904040826e+00,-7.943320683132092802e-03,-1.194203893784564485e-01
2.997599519944028845e+00,-5.605392981012929585e-03,-1.125127261172753634e-01
2.998599719984016865e+00,-3.268803631116761529e-03,-1.056143418538990630e-01
2.999599920024004884e+00,-9.336434715118800557e-04,-9.872549681039366476e-02
3.000600120063992904e+00,1.399996775755618953e-03,-9.184645066611984987e-02
3.001600320103980923e+00,3.732026508106751819e-03,-8.497746254795757181e-02
3.002600520143968943e+00,6.062355245867729996e-03,-7.811879102067464942e-02
3.003600720183956962e+00,8.390892635701077337e-03,-7.127069407718167326e-02
3.004600920223944982e+00,1.071754845402968920e-02,-6.443342912897342956e-02
3.005601120263933002e+00,1.304223261045365199e-02,-5.760725299648505882e-02
3.006601320303921021e+00,1.536485515115844011e-02,-5.079242189949617625e-02
3.007601520343909041e+00,1.768532626232218949e-02,-4.398919144763624445e-02
3.008601720383897060e+00,2.000355627350228552e-02,-3.719781663079047007e-02
3.009601920423885080e+00,2.231945566102732856e-02,-3.041855180967267813e-02
3.010602120463873099e+00,2.463293505137471515e-02,-2.365165070632357924e-02
3.011602320503861119e+00,2.694390522454158388e-02,-1.689736639470318380e-02
3.012602520543848694e+00,2.925227711740634520e-02,-1.015595129131874330e-02
3.013602720583836714e+00,3.155796182708849734e-02,-3.427657145781637382e-03
3.014602920623824733e+00,3.386087061428714323e-02,3.287264968456327097e-03
3.015603120663812753e+00,3.616091490662400043e-02,9.988564663407473176e-03
3.016603320703800772e+00,3.845800630197136749e-02,1.667599224589011442e-02
3.017603520743788792e+00,4.075205657177263796e-02,2.334929872666968720e-02
3.018603720783776811e+00,4.304297766435407485e-02,3.000823582973843884e-02
3.019603920823764831e+00,4.533068170822622533e-02,3.665255600143879633e-02
3.020604120863752851e+00,4.761508101538283744e-02,4.328201241961160406e-02
3.021604320903740870e+00,4.989608808457757921e-02,4.989635900273725611e-02
3.022604520943728890e+00,5.217361560460442860e-02,5.649535041892761456e-02
3.023604720983716909e+00,5.444757645756216624e-02,6.307874209504760188e-02
3.024604921023704929e+00,5.671788372211052087e-02,6.964629022563961769e-02
3.025605121063692948e+00,5.898445067671681530e-02,7.619775178194210241e-02
3.026605321103680968e+00,6.124719080289266204e-02,8.273288452075000521e-02
3.027605521143668987e+00,6.350601778842081269e-02,8.925144699338538601e-02
3.028605721183657007e+00,6.576084553057201521e-02,9.575319855449393458e-02
3.029605921223645026e+00,6.801158813931043601e-02,1.022378993709107675e-01
3.030606121263633046e+00,7.025815994049515456e-02,1.087053104303787876e-01
3.031606321303621066e+00,7.250047547905859313e-02,1.151551935503452029e-01
3.032606521343608641e+00,7.473844952218589022e-02,1.215873113866621225e-01
3.033606721383596661e+00,7.697199706248371298e-02,1.280014274422160980e-01
3.034606921423584680e+00,7.920103332112679584e-02,1.343973060756145088e-01
3.035607121463572700e+00,8.142547375100650520e-02,1.407747125097298380e-01
3.036607321503560719e+00,8.364523403986198757e-02,1.471334128402705943e-01
3.037607521543548739e+00,8.586023011340153388e-02,1.534731740443024961e-01
3.038607721583536758e+00,8.807037813841288310e-02,1.597937639887234695e-01
3.039607921623524778e+00,9.027559452586200739e-02,1.660949514386604875e-01
3.040608121663512797e+00,9.247579593398080888e-02,1.723765060659125936e-01
3.041608321703500817e+00,9.467089927134174354e-02,1.786381984572820159e-01
3.042608521743488836e+00,9.686082169992724089e-02,1.848798001228839638e-01
3.043608721783476856e+00,9.904548063817497638e-02,1.911010835044422151e-01
3.044608921823464875e+00,1.012247937640235462e-01,1.973018219834692388e-01
3.045609121863452895e+00,1.033986790179401427e-01,2.034817898895191490e-01
3.046609321903440915e+00,1.055670546059373771e-01,2.096407625082914450e-01
3.047609521943428934e+00,1.077298390025778208e-01,2.157785160897489618e-01
3.048609721983416954e+00,1.098869509539665140e-01,2.218948278561772014e-01
3.049609922023404973e+00,1.120383094807307633e-01,2.279894760102081364e-01
3.050610122063392993e+00,1.141838338809877396e-01,2.340622397428262502e-01
3.051610322103381012e+00,1.163234437332980459e-01,2.401128992412360219e-01
3.052610522143368588e+00,1.184570588996129437e-01,2.461412356967986881e-01
3.053610722183356607e+00,1.205845995281948635e-01,2.521470313129103857e-01
3.054610922223344627e+00,1.227059860565439670e-01,2.581300693126955537e-01
3.055611122263332646e+00,1.248211392142928033e-01,2.640901339469152731e-01
3.056611322303320666e+00,1.269299800261015909e-01,2.700270105015292188e-01
3.057611522343308685e+00,1.290324298145340554e-01,2.759404853054832074e-01
3.058611722383296705e+00,1.311284102029212084e-01,2.818303457382640431e-01
3.059611922423284724e+00,1.332178431182116651e-01,2.876963802375183121e-01
3.060612122463272744e+00,1.353006507938085690e-01,2.935383783065415031e-01
3.061612322503260764e+00,1.373767557723924448e-01,2.993561305218186419e-01
3.062612522543248783e+00,1.394460809087309794e-01,3.051494285404015017e-01
3.063612722583236803e+00,1.415085493724733412e-01,3.109180651073799595e-01
3.064612922623224822e+00,1.435640846509364243e-01,3.166618340631526252e-01
3.065613122663212842e+00,1.456126105518656955e-01,3.223805303507614184e-01
3.066613322703200861e+00,1.476540512061932375e-01,3.280739500231604211e-01
3.067613522743188881e+00,1.496883310707759485e-01,3.337418902504136753e-01
3.068613722783176900e+00,1.517153749311205557e-01,3.393841493268148213e-01
3.069613922823164920e+00,1.537351079040941426e-01,3.450005266780600266e-01
3.070614122863152939e+00,1.557474554406202694e-01,3.505908228682361738e-01
3.071614322903140959e+00,1.577523433283603560e-01,3.561548396069067479e-01
3.072614522943128534e+00,1.597496976943793834e-01,3.616923797560467335e-01
3.073614722983116554e+00,1.617394450078023793e-01,3.672032473369384320e-01
3.074614923023104573e+00,1.637215120824447034e-01,3.726872475370708315e-01
3.075615123063092593e+00,1.656958260794375304e-01,3.781441867169235138e-01
3.076615323103080613e+00,1.676623145098382894e-01,3.835738724167860880e-01
3.077615523143068632e+00,1.696209052372157911e-01,3.889761133633911072e-01
3.078615723183056652e+00,1.715715264802314399e-01,3.943507194766766588e-01
3.079615923223044671e+00,1.735141068151991872e-01,3.996975018763482268e-01
3.080616123263032691e+00,1.754485751786317160e-01,4.050162728884583174e-01
3.081616323303020710e+00,1.773748608697703621e-01,4.103068460519203597e-01
3.082616523343008730e+00,1.792928935531003243e-01,4.155690361249710918e-01
3.083616723382996749e+00,1.812026032608493598e-01,4.208026590915796561e-01
3.084616923422984769e+00,1.831039203954712702e-01,4.260075321678513660e-01
3.085617123462972788e+00,1.849967757321131778e-01,4.311834738082822582e-01
3.086617323502960808e+00,1.868811004210659821e-01,4.363303037120349614e-01
3.087617523542948827e+00,1.887568259902040468e-01,4.414478428291790379e-01
3.088617723582936847e+00,1.906238843473981315e-01,4.465359133668034275e-01
3.089617923622924867e+00,1.924822077829227152e-01,4.515943387951395493e-01
3.090618123662912886e+00,1.943317289718418384e-01,4.566229438536097973e-01
3.091618323702900906e+00,1.961723809763794013e-01,4.616215545568049805e-01
3.092618523742888925e+00,1.980040972482733919e-01,4.665899982004759750e-01
3.093618723782876501e+00,1.998268116311122389e-01,4.715281033673690558e-01
3.094618923822864520e+00,2.016404583626598690e-01,4.764356999331074149e-01
3.095619123862852540e+00,2.034449720771534798e-01,4.813126190719163588e-01
3.096619323902840559e+00,2.052402878075955950e-01,4.861586932624408774e-01
3.097619523942828579e+00,2.070263409880230554e-01,4.909737562933482735e-01
3.098619723982816598e+00,2.088030674557601607e-01,4.957576432689787538e-01
3.099619924022804618e+00,2.105704034536591551e-01,5.005101906148858859e-01
3.100620124062792637e+00,2.123282856323137624e-01,5.052312360834143590e-01
3.101620324102780657e+00,2.140766510522657817e-01,5.099206187590734629e-01
3.102620524142768677e+00,2.158154371861893961e-01,5.145781790640207021e-01
3.103620724182756696e+00,2.175445819210588827e-01,5.192037587633251405e-01
3.104620924222744716e+00,2.192640235602993648e-01,5.237972009703550924e-01
3.105621124262732735e+00,2.209737008259201607e-01,5.283583501519242276e-01
3.106621324302720755e+00,2.226735528606299808e-01,5.328870521335531407e-01
3.107621524342708774e+00,2.243635192299353043e-01,5.373831541045088755e-01
3.108621724382696794e+00,2.260435399242198551e-01,5.418465046229865578e-01
3.109621924422684813e+00,2.277135553608109209e-01,5.462769536210068111e-01
3.110622124462672833e+00,2.293735063860187218e-01,5.506743524094570574e-01
3.111622324502660852e+00,2.310233342771672027e-01,5.550385536829551825e-01
3.112622524542648872e+00,2.326629807446020659e-01,5.593694115247078713e-01
3.113622724582636447e+00,2.342923879336813453e-01,5.636667814112819030e-01
3.114622924622624467e+00,2.359114984267517978e-01,5.679305202173559053e-01
3.115623124662612486e+00,2.375202552450987326e-01,5.721604862204028308e-01
3.116623324702600506e+00,2.391186018508859867e-01,5.763565391052587472e-01
3.117623524742588526e+00,2.407064821490740303e-01,5.805185399687200487e-01
3.118623724782576545e+00,2.422838404893199182e-01,5.846463513240731658e-01
3.119623924822564565e+00,2.438506216678592298e-01,5.887398371054768376e-01
3.120624124862552584e+00,2.454067709293686339e-01,5.927988626723834642e-01
3.121624324902540604e+00,2.469522339688142443e-01,5.968232948138840754e-01
3.122624524942528623e+00,2.484869569332727735e-01,6.008130017529289546e-01
3.123624724982516643e+00,2.500108864237429174e-01,6.047678531506210931e-01
3.124624925022504662e+00,2.515239694969333972e-01,6.086877201102609547e-01
3.125625125062492682e+00,2.530261536670334044e-01,6.125724751815511127e-01
3.126625325102480701e+00,2.545173869074644490e-01,6.164219923645894994e-01
3.127625525142468721e+00,2.559976176526123637e-01,6.202361471138342353e-01
3.128625725182456740e+00,2.574667947995420980e-01,6.240148163420311533e-01
3.129625925222444760e+00,2.589248677096918638e-01,6.277578784241093501e-01
3.130626125262432780e+00,2.603717862105486280e-01,6.314652132009506147e-01
3.131626325302420799e+00,2.618075005973081737e-01,6.351367019831339888e-01
3.132626525342408819e+00,2.632319616345075719e-01,6.387722275546412476e-01
3.133626725382396394e+00,2.646451205576467736e-01,6.423716741764788907e-01
3.134626925422384414e+00,2.660469290747899396e-01,6.459349275902255272e-01
3.135627125462372433e+00,2.674373393681409583e-01,6.494618750215579439e-01
3.136627325502360453e+00,2.688163040956070837e-01,6.529524051837007903e-01
3.137627525542348472e+00,2.701837763923401470e-01,6.564064082807821165e-01
3.138627725582336492e+00,2.715397098722580060e-01,6.598237760112084516e-01
3.139627925622324511e+00,2.728840586295474546e-01,6.632044015709279705e-01
3.140628125662312531e+00,2.742167772401470915e-01,6.665481796565710937e-01
3.141628325702300550e+00,2.755378207632110943e-01,6.698550064686958905e-01
3.142628525742288570e+00,2.768471447425520648e-01,6.731247797148309786e-01
3.143628725782276589e+00,2.781447052080687210e-01,6.763573986124722381e-01
3.144628925822264609e+00,2.794304586771455545e-01,6.795527638921079472e-01
3.145629125862252629e+00,2.807043621560412761e-01,6.827107778000982563e-01
3.146629325902240648e+00,2.819663731412527241e-01,6.858313441015067013e-01
3.147629525942228668e+00,2.832164496208605664e-01,6.889143680829477034e-01
3.148629725982216687e+00,2.844545500758545176e-01,6.919597565552244589e-01
3.149629926022204707e+00,2.856806334814392945e-01,6.949674178560751869e-01
3.150630126062192726e+00,2.868946593083200325e-01,6.979372618527399652e-01
3.151630326102180746e+00,2.880965875239683283e-01,7.008691999444867093e-01
3.152630526142168765e+00,2.892863785938675769e-01,7.037631450651371523e-01
3.153630726182156785e+00,2.904639934827385472e-01,7.066190116854844661e-01
3.154630926222144360e+00,2.916293936557474709e-01,7.094367158155971964e-01
3.155631126262132380e+00,2.927825410796868200e-01,7.122161750072031339e-01
3.156631326302120399e+00,2.939233982241465370e-01,7.149573083558884434e-01
3.157631526342108419e+00,2.950519280626541230e-01,7.176600365032381745e-01
3.158631726382096438e+00,2.961680940738027901e-01,7.203242816390371672e-01
3.159631926422084458e+00,2.972718602423554124e-01,7.229499675032453609e-01
3.160632126462072478e+00,2.983631910603293247e-01,7.255370193880583685e-01
3.161632326502060497e+00,2.994420515280605821e-01,7.280853641397975196e-01
3.162632526542048517e+00,3.005084071552479585e-01,7.305949301607892465e-01
3.163632726582036536e+00,3.015622239619765166e-01,7.330656474112231535e-01
3.164632926622024556e+00,3.026034684797211938e-01,7.354974474108093574e-01
3.165633126662012575e+00,3.036321077523286838e-01,7.378902632405459627e-01
3.166633326702000595e+00,3.046481093369827198e-01,7.402440295443284413e-01
3.167633526741988614e+00,3.056514413051422130e-01,7.425586825304950622e-01
3.168633726781976634e+00,3.066420722434654578e-01,7.448341599733581120e-01
3.169633926821964653e+00,3.076199712547103560e-01,7.470704012146018869e-01
3.170634126861952673e+00,3.085851079586151569e-01,7.492673471647339767e-01
3.171634326901940693e+00,3.095374524927584359e-01,7.514249403043322673e-01
3.172634526941928712e+00,3.104769755133983122e-01,7.535431246853541154e-01
3.173634726981916732e+00,3.114036481962917935e-01,7.556218459322998626e-01
3.174634927021904307e+00,3.123174422374920267e-01,7.576610512433816780e-01
3.175635127061892327e+00,3.132183298541285077e-01,7.596606893915609504e-01
3.176635327101880346e+00,3.141062837851605893e-01,7.616207107255803521e-01
3.177635527141868366e+00,3.149812772921156134e-01,7.635410671709319530e-01
3.178635727181856385e+00,3.158432841598061147e-01,7.654217122306832266e-01
3.179635927221844405e+00,3.166922786970218229e-01,7.672626009863900975e-01
3.180636127261832424e+00,3.175282357372059550e-01,7.690636900987790625e-01
3.181636327301820444e+00,3.183511306391085260e-01,7.708249378085270109e-01
3.182636527341808463e+00,3.191609392874188433e-01,7.725463039368403173e-01
3.183636727381796483e+00,3.199576380933779607e-01,7.742277498860623552e-01
3.184636927421784502e+00,3.207412039953703720e-01,7.758692386402366026e-01
3.185637127461772522e+00,3.215116144594937775e-01,7.774707347654601364e-01
3.186637327501760542e+00,3.222688474801100877e-01,7.790322044103952237e-01
3.187637527541748561e+00,3.230128815803731679e-01,7.805536153064966953e-01
3.188637727581736581e+00,3.237436958127395403e-01,7.820349367683938624e-01
3.189637927621724600e+00,3.244612697594528861e-01,7.834761396940255196e-01
3.190638127661712620e+00,3.251655835330130029e-01,7.848771965647962645e-01
3.191638327701700639e+00,3.258566177766206717e-01,7.862380814457061717e-01
3.192638527741688659e+00,3.265343536646034828e-01,7.875587699853667800e-01
3.193638727781676678e+00,3.271987729028197345e-01,7.888392394159318144e-01
3.194638927821664254e+00,3.278498577290415161e-01,7.900794685530385664e-01
3.195639127861652273e+00,3.284875909133194161e-01,7.912794377956480218e-01
3.196639327901640293e+00,3.291119557583214728e-01,7.924391291258157111e-01
3.197639527941628312e+00,3.297229360996562497e-01,7.935585261084252551e-01
3.198639727981616332e+00,3.303205163061723737e-01,7.946376138908401998e-01
3.199639928021604351e+00,3.309046812802379778e-01,7.956763792025220994e-01
3.200640128061592371e+00,3.314754164580002160e-01,7.966748103545455706e-01
3.201640328101580391e+00,3.320327078096212414e-01,7.976328972390795968e-01
3.202640528141568410e+00,3.325765418394968642e-01,7.985506313288315283e-01
3.203640728181556430e+00,3.331069055864517292e-01,7.994280056763880538e-01
3.204640928221544449e+00,3.336237866239152305e-01,8.002650149134815649e-01
3.205641128261532469e+00,3.341271730600757772e-01,8.010616552502778376e-01
3.206641328301520488e+00,3.346170535380146860e-01,8.018179244745216039e-01
3.207641528341508508e+00,3.350934172358192575e-01,8.025338219506377158e-01
3.208641728381496527e+00,3.355562538666749806e-01,8.032093486188021103e-01
3.209641928421484547e+00,3.360055536789364194e-01,8.038445069939701426e-01
3.210642128461472566e+00,3.364413074561796169e-01,8.044393011647308356e-01
3.211642328501460586e+00,3.368635065172297383e-01,8.049937367922446185e-01
3.212642528541448605e+00,3.372721427161718410e-01,8.055078211090140883e-01
3.213642728581436625e+00,3.376672084423391063e-01,8.059815629176814156e-01
3.214642928621424200e+00,3.380486966202799204e-01,8.064149725896658794e-01
3.215643128661412220e+00,3.384166007097065276e-01,8.068080620638546918e-01
3.216643328701400240e+00,3.387709147054195347e-01,8.071608448451268458e-01
3.217643528741388259e+00,3.391116331372148740e-01,8.074733360028787388e-01
3.218643728781376279e+00,3.394387510697686183e-01,8.077455521695142693e-01
3.219643928821364298e+00,3.397522641025013668e-01,8.079775115387821671e-01
3.220644128861352318e+00,3.400521683694220365e-01,8.081692338641399687e-01
3.221644328901340337e+00,3.403384605389512263e-01,8.083207404570398324e-01
3.222644528941328357e+00,3.406111378137234857e-01,8.084320541850988917e-01
3.223644728981316376e+00,3.408701979303704888e-01,8.085031994703264502e-01
3.224644929021304396e+00,3.411156391592812254e-01,8.085342022871557788e-01
3.225645129061292415e+00,3.413474603043435973e-01,8.085250901605149920e-01
3.226645329101280435e+00,3.415656607026652525e-01,8.084758921638144358e-01
3.227645529141268455e+00,3.417702402242733251e-01,8.083866389168168354e-01
3.228645729181256474e+00,3.419611992717939697e-01,8.082573625835891562e-01
3.229645929221244494e+00,3.421385387801118561e-01,8.080880968702022216e-01
3.230646129261232513e+00,3.423022602160086247e-01,8.078788770225564519e-01
3.231646329301220533e+00,3.424523655777816367e-01,8.076297398240424030e-01
3.232646529341208552e+00,3.425888573948415172e-01,8.073407235931604475e-01
3.233646729381196572e+00,3.427117387272907156e-01,8.070118681811191408e-01
3.234646929421184591e+00,3.428210131654801374e-01,8.066432149692861486e-01
3.235647129461172167e+00,3.429166848295464032e-01,8.062348068667368750e-01
3.236647329501160186e+00,3.429987583689297348e-01,8.057866883075686104e-01
3.237647529541148206e+00,3.430672389618692475e-01,8.052989052482981691e-01
3.238647729581136225e+00,3.431221323148808122e-01,8.047715051651227469e-01
3.239647929621124245e+00,3.431634446622127688e-01,8.042045370511203828e-01
3.240648129661112264e+00,3.431911827652823210e-01,8.035980514134770658e-01
3.241648329701100284e+00,3.432053539120921148e-01,8.029521002705486410e-01
3.242648529741088304e+00,3.432059659166261101e-01,8.022667371489422550e-01
3.243648729781076323e+00,3.431930271182258574e-01,8.015420170804965494e-01
3.244648929821064343e+00,3.431665463809469574e-01,8.007779965992600779e-01
3.245649129861052362e+00,3.431265330928950918e-01,7.999747337383276147e-01
3.246649329901040382e+00,3.430729971655424593e-01,7.991322880266960027e-01
3.247649529941028401e+00,3.430059490330246152e-01,7.982507204860542771e-01
3.248649729981016421e+00,3.429253996514168290e-01,7.973300936274689832e-01
3.249649930021004440e+00,3.428313604979911777e-01,7.963704714480694946e-01
3.250650130060992460e+00,3.427238435704539898e-01,7.953719194276516191e-01
3.251650330100980479e+00,3.426028613861629712e-01,7.943345045252083736e-01
3.252650530140968499e+00,3.424684269813252913e-01,7.932582951754518774e-01
3.253650730180956518e+00,3.423205539101759620e-01,7.921433612852588624e-01
3.254650930220944538e+00,3.421592562441362340e-01,7.909897742300184831e-01
3.255651130260932113e+00,3.419845485709526733e-01,7.897976068500103253e-01
3.256651330300920133e+00,3.417964459938175326e-01,7.885669334466509639e-01
3.257651530340908153e+00,3.415949641304679152e-01,7.872978297787192048e-01
3.258651730380896172e+00,3.413801191122675105e-01,7.859903730585600101e-01
3.259651930420884192e+00,3.411519275832677889e-01,7.846446419481285517e-01
3.260652130460872211e+00,3.409104066992501569e-01,7.832607165551266348e-01
3.261652330500860231e+00,3.406555741267486836e-01,7.818386784289756974e-01
3.262652530540848250e+00,3.403874480420545079e-01,7.803786105567525055e-01
3.263652730580836270e+00,3.401060471301997623e-01,7.788805973591230725e-01
3.264652930620824289e+00,3.398113905839235116e-01,7.773447246861682203e-01
3.265653130660812309e+00,3.395034981026180398e-01,7.757710798132180230e-01
3.266653330700800328e+00,3.391823898912564306e-01,7.741597514365086141e-01
3.267653530740788348e+00,3.388480866593005514e-01,7.725108296689775500e-01
3.268653730780776367e+00,3.385006096195915526e-01,7.708244060358051541e-01
3.269653930820764387e+00,3.381399804872202153e-01,7.691005734700819829e-01
3.270654130860752407e+00,3.377662214783788697e-01,7.673394263082791156e-01
3.271654330900740426e+00,3.373793553091947173e-01,7.655410602857664060e-01
3.272654530940728446e+00,3.369794051945445568e-01,7.637055725322259292e-01
3.273654730980716465e+00,3.365663948468507471e-01,7.618330615670370065e-01
3.274654931020704485e+00,3.361403484748585746e-01,7.599236272945972814e-01
3.275655131060692060e+00,3.357012907823953562e-01,7.579773709996224795e-01
3.276655331100680080e+00,3.352492469671103370e-01,7.559943953423413632e-01
3.277655531140668099e+00,3.347842427191977666e-01,7.539748043536871336e-01
