# Time, Target, Prediction
2.394298859774231047e+01,-4.178739784801423912e-02,-4.222891479730606079e-02
2.722344468894997149e+01,3.389038148308533976e-02,3.326176106929779053e-02
1.179475895185231238e+01,-7.217110048851611837e-02,-7.224015891551971436e-02
1.495739147834741090e+01,5.790594483386291708e-02,5.757869780063629150e-02
8.446089217916323832e+00,1.332677233323263932e-01,1.334434151649475098e-01
2.342208441690782195e+01,-4.411272372951278303e-02,-4.450459778308868408e-02
2.225625125027825746e+01,-8.635849639454138207e-03,-9.178480133414268494e-03
2.416623324667137496e+01,-3.722832003269522377e-02,-3.774252533912658691e-02
2.115243048612898491e+01,4.026933309028084967e-02,3.990329056978225708e-02
2.254150830168761743e+01,-2.131248549126671735e-02,-2.189785055816173553e-02
1.581316263257549615e+01,5.179783937339538756e-03,4.953397437930107117e-03
2.879235847170146201e+01,-1.844331525866822058e-02,-1.902502961456775665e-02
9.742148429754511341e+00,2.198094391192970641e-03,2.351893112063407898e-03
3.770354070902000920e+00,2.106155608898196280e-02,2.108076028525829315e-02
1.346909381882030488e+01,5.221182353235441498e-02,5.201309174299240112e-02
4.185837167519984803e+00,-8.365616941567953491e-02,-8.362214267253875732e-02
2.589017803562360598e+01,2.710926265835970905e-02,2.675467543303966522e-02
2.331666333359132093e+00,6.193759275216279558e-01,6.193462610244750977e-01
1.865953190642108339e+01,-1.766812714012562513e-02,-1.806005276739597321e-02
2.419103820766349244e+01,-3.660490075756475670e-02,-3.712736070156097412e-02
2.319263852773072543e+01,-4.121380487351568311e-02,-4.165582358837127686e-02
8.309661933359673291e-01,9.910414839534675835e-01,9.911693334579467773e-01
1.025685137034096961e+01,-4.979426416125791455e-02,-4.971765726804733276e-02
1.162732546515551313e+01,-8.020036462420604417e-02,-8.023844659328460693e-02
2.693818763754060797e+01,3.826186858541061331e-02,3.758634626865386963e-02
3.305261052299780289e+00,1.860433877027947158e-01,1.859990954399108887e-01
2.953650730146501502e+01,-3.424386345278310900e-02,-3.476089984178543091e-02
1.376055211047769689e+01,6.599526220763372863e-02,6.579601019620895386e-02
1.783476695343314589e+01,-5.397327957799837039e-02,-5.427391082048416138e-02
1.309081816369049989e+01,2.696196746734228628e-02,2.686543576419353485e-02
5.785757151511623064e+00,-9.683480149992285124e-02,-9.644192457199096680e-02
1.634646929390603987e+01,-2.895970535990039993e-02,-2.931937761604785919e-02
1.890138027609424043e+01,-4.049492376020148200e-03,-4.373492673039436340e-03
2.724824964994208898e+01,3.337514023498484167e-02,3.275354206562042236e-02
2.877375475185737663e+00,3.698084120446639145e-01,3.697872459888458252e-01
1.270014002806463438e+01,-4.536729669446151920e-03,-4.538776353001594543e-03
1.733866773359077840e+01,-6.033859893633337912e-02,-6.058535724878311157e-02
2.804820964193790900e+01,8.474027067942042912e-03,8.042296394705772400e-03
1.262572514508827837e+01,-1.078887527049152140e-02,-1.078722812235355377e-02
2.362672534599280283e+00,6.054359135504530087e-01,6.054058074951171875e-01
2.440808161634452844e+01,-3.026944220883195924e-02,-3.085457719862461090e-02
5.345469093901520807e+00,-1.442449168896767497e-01,-1.439547240734100342e-01
2.291978395681742597e+01,-3.478588359369628319e-02,-3.531052172183990479e-02
3.516103220732786916e+00,1.057229460408714017e-01,1.057096943259239197e-01
7.943788757825926083e+00,1.473799422601825004e-01,1.476032435894012451e-01
6.213642728625665690e+00,-3.294405618465606755e-02,-3.252431750297546387e-02
8.557711543280857036e-01,9.936337673484602062e-01,9.937597513198852539e-01
2.247949589920732194e+01,-1.870052202321228346e-02,-1.928350143134593964e-02
1.998039607925139194e+01,4.514068024585483202e-02,4.468061774969100952e-02
1.789677935591344138e+01,-5.219566508146851469e-02,-5.251502990722656250e-02
1.909981996493118839e+00,7.964490471639434910e-01,7.964687347412109375e-01
2.187797559514844892e+01,9.626125732255842032e-03,9.218780323863029480e-03
1.885177035501000464e+00,8.058446487058212870e-01,8.058667778968811035e-01
7.875575115097600332e+00,1.467670579988672730e-01,1.469947248697280884e-01
5.066413282740188428e+00,-1.580157254861346283e-01,-1.577645391225814819e-01
6.808961792436508453e+00,5.875933721332503995e-02,5.914199352264404297e-02
8.241448289731346577e+00,1.428070210129783746e-01,1.430089026689529419e-01
1.218543708747817789e+01,-4.650742105348749239e-02,-4.655981808900833130e-02
2.221904380879007945e+01,-6.880834985908897659e-03,-7.412554696202278137e-03
1.869053810766123291e+01,-1.594557917518466331e-02,-1.633003540337085724e-02
4.278855771240428929e+00,-1.009515826073457273e-01,-1.008980870246887207e-01
2.590878175636769498e+01,2.765908471010362218e-02,2.730084024369716644e-02
3.113022604610862665e+00,2.658058452151170759e-01,2.657608687877655029e-01
1.804560912276615525e+00,8.353387336292042997e-01,8.353666663169860840e-01
1.816343268657871590e+01,-4.245213368818105681e-02,-4.284764081239700317e-02
1.745029005805531241e+01,-6.019630588593282566e-02,-6.043481081724166870e-02
2.613202640529675946e+01,3.338142534172168496e-02,3.295385092496871948e-02
1.755571114227181440e+01,-5.935529694709727744e-02,-5.959776788949966431e-02
7.063212642605721570e+00,9.167348894403695714e-02,9.202919900417327881e-02
5.884976995480096562e+00,-8.305263157056050338e-02,-8.264400064945220947e-02
8.551510302132827590e+00,1.265321200007168967e-01,1.266923993825912476e-01
2.968533706741772349e+01,-3.520788859343393362e-02,-3.567010164260864258e-02
2.543748749751744498e+01,1.100200747915499808e-02,1.061250083148479462e-02
5.525305061094379688e+00,-1.280879768654237527e-01,-1.277559995651245117e-01
2.340348069616373294e+01,-4.396690250863188876e-02,-4.436145722866058350e-02
2.283296659334500944e+01,-3.211946748191727569e-02,-3.266727924346923828e-02
9.463092618593179850e+00,3.452126469138253745e-02,3.469654917716979980e-02
2.595219043810390147e+01,2.890040704772538910e-02,2.853233180940151215e-02
1.137927585523432761e+01,-8.792220956365942586e-02,-8.788887411355972290e-02
7.007401481273455301e-01,9.693904220057737442e-01,9.695302844047546387e-01
2.639867973596203399e+01,3.786141863950322900e-02,3.731724619865417480e-02
2.228725745151840343e+01,-1.008453415589119495e-02,-1.063548587262630463e-02
9.084816963463373085e+00,7.775625816899781051e-02,7.789945602416992188e-02
8.991798359742929847e+00,8.765111923463377031e-02,8.778698742389678955e-02
1.558371674339840141e+01,2.081180700358811406e-02,2.057277224957942963e-02
2.656611322265883146e+01,3.924611364489843934e-02,3.863474726676940918e-02
2.363912782558885795e+01,-4.463533126427376291e-02,-4.501898586750030518e-02
2.710562112423740899e+01,3.605199230307772756e-02,3.539541363716125488e-02
1.604260852175259089e+01,-1.023639398315739392e-02,-1.050512678921222687e-02
1.256991398285601313e+01,-1.547785650213873328e-02,-1.547693274915218353e-02
2.675835167034774997e+01,3.943253222470314429e-02,3.877003490924835205e-02
9.115823164703522608e+00,7.436754090280911500e-02,7.451388984918594360e-02
2.696299259853272901e+01,3.800102513359544104e-02,3.732653707265853882e-02
2.817843568714653202e+01,3.557235113613043190e-03,3.115909174084663391e-03
2.384996999402186546e+01,-4.308892100991919966e-02,-4.350551962852478027e-02
1.327065413178335929e+00,9.676494952325417342e-01,9.677206873893737793e-01
1.528605721149298091e+01,4.003992996521393150e-02,3.973460197448730469e-02
2.997679535907511550e+01,-3.476619234265081182e-02,-3.512819856405258179e-02
8.377875575187998081e+00,1.369863058613779994e-01,1.371717005968093872e-01
4.204440888264072917e+00,-8.729890618799594770e-02,-8.726169914007186890e-02
3.015663132626797349e+01,-3.299228689822798072e-02,-3.331930190324783325e-02
1.892618523708635792e+01,-2.644152139830159478e-03,-2.960873767733573914e-03
5.822964592999801070e+00,-9.176704772563153145e-02,-9.136751294136047363e-02
3.224644929075395350e+00,2.188199884688008801e-01,2.187716513872146606e-01
2.263452690540806245e+01,-2.504263508157748147e-02,-2.562441118061542511e-02
1.224124824971044312e+01,-4.224371330068223129e-02,-4.228661209344863892e-02
2.770094018804824998e+01,2.085698617433528676e-02,2.038094960153102875e-02
1.335747149435577263e+01,4.552056292360855821e-02,4.534258693456649780e-02
2.038967793562134645e+01,5.143969441501958922e-02,5.087462812662124634e-02
1.374194838973360788e+01,6.528832252664711067e-02,6.508717685937881470e-02
8.805761153202041891e-01,9.957671466495732204e-01,9.958916902542114258e-01
2.162992598522726695e+01,2.135115518118215275e-02,2.101582288742065430e-02
2.561112222446227449e+01,1.771909166246718806e-02,1.736973784863948822e-02
1.444268853776095440e+01,7.401110947963039643e-02,7.382332533597946167e-02
1.055451090224639010e+01,-7.151060283734753109e-02,-7.142160832881927490e-02
2.554910982198197900e+01,1.538298284124066731e-02,1.502268202602863312e-02
2.314922984599451894e+01,-4.040083082009744003e-02,-4.085548967123031616e-02
2.396779355873442796e+01,-4.137883961849752462e-02,-4.182766377925872803e-02
2.135087017406593546e+01,3.321379785895484799e-02,3.288969397544860840e-02
2.511502300551990530e+00,5.376319783472506275e-01,5.376076698303222656e-01
2.266553310664821197e+01,-2.623130859883174640e-02,-2.680995129048824310e-02
2.585297059413542797e+01,2.597848776117336195e-02,2.562986500561237335e-02
2.573514702942286547e+01,2.213953156517097301e-02,2.179939113557338715e-02
1.847969594012822681e+00,8.196612307896773419e-01,8.196864128112792969e-01
4.557911582401761308e+00,-1.390798581319152294e-01,-1.389315426349639893e-01
2.897219443889432000e+01,-2.373175635135527442e-02,-2.433813549578189850e-02
1.469693938793016841e+01,6.818125612040755457e-02,6.791520118713378906e-02
2.604520905172434952e-01,7.685567810692689461e-01,7.687187194824218750e-01
2.631806361273764949e+01,3.679507981831443841e-02,3.628684580326080322e-02
3.869573914870474418e+00,-7.909592584968497264e-03,-7.888248190283775330e-03
2.842028405681968550e+01,-5.552018888438249762e-03,-6.041022017598152161e-03
2.229345869176643546e+01,-1.037262893182826565e-02,-1.092518679797649384e-02
4.130026005287717794e+00,-7.217890970783784332e-02,-7.215203344821929932e-02
1.111882376481708512e+01,-8.997343866183855898e-02,-8.987593650817871094e-02
1.860992198443684842e+01,-2.039854940500941682e-02,-2.080121077597141266e-02
3.097519503900788251e+01,-1.331019571689181537e-02,-1.377956010401248932e-02
2.860012002401254350e+01,-1.204074427867546024e-02,-1.257714815437793732e-02
2.756451290259159848e+01,2.517929460730342767e-02,2.466273121535778046e-02
6.877175435164833317e+00,6.814576092912082161e-02,6.852294504642486572e-02
1.393418683742252639e+01,7.137697290951316997e-02,7.120151817798614502e-02
2.634286857372976698e+01,3.715040924369912567e-02,3.663105517625808716e-02
2.565453090619848098e+01,1.930662319431513535e-02,1.896264962852001190e-02
3.485097019492638726e+00,1.170008295583356422e-01,1.169821396470069885e-01
1.520544108826859464e+01,4.483081837843565232e-02,4.451043158769607544e-02
1.678675735151614390e+01,-4.965746585570413041e-02,-5.003672838211059570e-02
2.375075015005339196e+01,-4.406412020478182173e-02,-4.446054250001907349e-02
1.725185037011836542e+01,-5.990940404747730624e-02,-6.017054617404937744e-02
2.585917183438345646e+01,2.616978717922280664e-02,2.582029812037944794e-02
1.041808361678973860e+01,-6.248828686855122105e-02,-6.241051852703094482e-02
6.957791558389218700e+00,7.873736579828466420e-02,7.910647988319396973e-02
3.038607722534507061e-01,7.992388386405386846e-01,7.993935942649841309e-01
6.765553110700301076e+00,5.260272864425580286e-02,5.298840254545211792e-02
8.495699140800561100e-01,9.930291960185990696e-01,9.931556582450866699e-01
1.921144228849571789e+01,1.316403028876993522e-02,1.290793530642986298e-02
1.872774555004941277e+00,8.104877645273618203e-01,8.105109333992004395e-01
2.084856971397553593e+01,4.807192906454072628e-02,4.759788140654563904e-02
7.441488307635527044e-02,6.012577240207678253e-01,6.014784574508666992e-01
2.815363072615441098e+01,4.497641658094057686e-03,4.059189930558204651e-03
1.631546309266589390e+01,-2.718093648870789983e-02,-2.753234840929508209e-02
2.541268253652532749e+01,1.000206448306108567e-02,9.604817256331443787e-03
2.910862172435097150e+01,-2.718632019795094723e-02,-2.779470570385456085e-02
8.061612323438488437e-01,9.879778808214314534e-01,9.881076216697692871e-01
7.075615123101781201e+00,9.312213626432096214e-02,9.347602725028991699e-02
1.860372075408882053e-01,7.090117458021844010e-01,7.091882228851318359e-01
1.721464292863018741e+01,-5.958019941582817086e-02,-5.984928458929061890e-02
2.794278855772140702e+01,1.238352079981943320e-02,1.194902695715427399e-02
1.118083616729738061e+01,-9.007891551015441423e-02,-8.999323844909667969e-02
2.705601120225317047e+01,3.681525831447166053e-02,3.615015745162963867e-02
6.058611722424926072e+00,-5.720967764261651600e-02,-5.678799003362655640e-02
5.401280256133787816e+00,-1.397806027168705945e-01,-1.394785344600677490e-01
2.352750550112432748e+01,-4.463774828420914026e-02,-4.502014070749282837e-02
2.027805561115681243e+01,5.059022552159101599e-02,5.003697425127029419e-02
1.252650530201980583e+00,9.799822878905636303e-01,9.800662398338317871e-01
1.263812762558433889e+01,-9.746106817298264696e-03,-9.744780138134956360e-03
3.565713142717023665e+00,8.808992696974358994e-02,8.808541297912597656e-02
2.499099819965931246e+01,-7.742805025717504688e-03,-8.296729996800422668e-03
1.516203240653238815e+01,4.731188568710896492e-02,4.698559641838073730e-02
2.357091418286053397e+01,-4.470490680669799571e-02,-4.508642107248306274e-02
9.370074014872734836e+00,4.540403316156930991e-02,4.557549953460693359e-02
2.203920784159722146e+01,1.779923885971444308e-03,1.311205327510833740e-03
1.829985997203536741e+01,-3.633395381408609931e-02,-3.675238788127899170e-02
1.776035207045678987e+01,-5.583762069193031613e-02,-5.611753463745117188e-02
2.406701340270290146e+01,-3.949480466337127599e-02,-3.997561335563659668e-02
4.365673134712842796e+00,-1.150199076472787768e-01,-1.149407327175140381e-01
2.767613522705613249e+01,2.167178613685728089e-02,2.118901722133159637e-02
7.751550311037008756e-01,9.834659116194516271e-01,9.835982918739318848e-01
2.220044008804599045e+01,-5.997247272385384034e-03,-6.523247808218002319e-03
1.474654930991440516e+01,6.653799518046822625e-02,6.625659018754959106e-02
9.549909982965594235e-01,9.995315519104555069e-01,9.996515512466430664e-01
2.999539907981920450e+01,-3.463451257498195018e-02,-3.499155491590499878e-02
2.096019203844006995e+01,4.567436955685963418e-02,4.524203389883041382e-02
1.258851770360010214e+01,-1.391599303257022580e-02,-1.391440816223621368e-02
2.148109621927455493e+01,2.791368612509996169e-02,2.759508602321147919e-02
3.726945389165793543e+00,3.447969126191432337e-02,3.449601680040359497e-02
7.670934186912623076e+00,1.410967413551620919e-01,1.413440853357315063e-01
2.076175235050312295e+01,4.952956366181161807e-02,4.902540147304534912e-02
6.077215444069014039e-01,9.448443930367506072e-01,9.449924230575561523e-01
2.476155231048221594e+01,-1.726475024406187372e-02,-1.787115074694156647e-02
9.239847969664113592e+00,6.045226525638245502e-02,6.061208993196487427e-02
2.218183636730190145e+01,-5.110014104506006676e-03,-5.630007013678550720e-03
2.418483697731546589e-01,7.545178700005230610e-01,7.546831965446472168e-01
2.118343668736913443e+01,3.925868176950148697e-02,3.890143334865570068e-02
1.079635927191954536e+01,-8.326024665658725288e-02,-8.314798772335052490e-02
3.021244248850024050e+01,-3.222072414193019596e-02,-3.254345059394836426e-02
2.158031606414303027e+00,6.955939233678947176e-01,6.955788731575012207e-01
1.569533906786293365e+01,1.323260107699244376e-02,1.300664059817790985e-02
4.464892979581316923e-01,8.814325317738742616e-01,8.815795183181762695e-01
5.376475295141668553e+00,-1.418289795381179053e-01,-1.415323764085769653e-01
5.035407081500040682e+00,-1.585805893761534913e-01,-1.583324223756790161e-01
2.694438887778864000e+01,3.819887430746759377e-02,3.752352297306060791e-02
2.272134426888047543e+01,-2.829662878443413992e-02,-2.886747010052204132e-02
2.680796159233198850e+01,3.923779573394600012e-02,3.856824338436126709e-02
7.348469694015084208e+00,1.206317245802120131e-01,1.209357306361198425e-01
3.003260652130738251e+01,-3.433477840419840027e-02,-3.468274325132369995e-02
1.985017003404276892e+01,4.136973853618974850e-02,4.096645116806030273e-02
2.174774954993982945e+01,1.587120578917532512e-02,1.550710946321487427e-02
1.035607121430944311e+01,-5.785503941865949296e-02,-5.777959525585174561e-02
2.770714142829628202e+01,2.065143559475022400e-02,2.017693035304546356e-02
8.328265653203761332e+00,1.393582082280491741e-01,1.395501643419265747e-01
3.044808961882536913e+00,2.953203848670780118e-01,2.952814400196075439e-01
3.069613922874655287e+00,2.845238112452697088e-01,2.844824194908142090e-01
1.296679335872990713e+01,1.735683208583336037e-02,1.730038784444332123e-02
2.343448689740388247e+01,-4.420109087636401451e-02,-4.459134489297866821e-02
2.008581716346789392e+01,4.758940028144002105e-02,4.708817601203918457e-02
2.216943388680584093e+01,-4.516652289482667344e-03,-5.032517015933990479e-03
2.194618923787677645e+01,6.311501389114573639e-03,5.878457799553871155e-03
1.746269253855136938e+01,-6.013269994142536601e-02,-6.037106364965438843e-02
3.005741148229949999e+01,-3.410823153360655752e-02,-3.445087373256683350e-02
1.622244448894544888e+01,-2.164494385545565752e-02,-2.196873910725116730e-02
2.236167233449475944e+01,-1.350143925733586145e-02,-1.406891085207462311e-02
2.586537307463148849e+01,2.635996104486282299e-02,2.600958757102489471e-02
1.028165633133308710e+01,-5.188157318742932234e-02,-5.180598795413970947e-02
1.098859771960846210e+01,-8.851173828380647091e-02,-8.839889615774154663e-02
2.840168033607559650e+01,-4.861754453552862183e-03,-5.346031859517097473e-03
1.148469693945083137e+01,-8.529098202675172713e-02,-8.528952300548553467e-02
3.094418883866773662e+00,2.737995142246338331e-01,2.737558484077453613e-01
9.574714943057712091e+00,2.146173508281318601e-02,2.163433842360973358e-02
2.760792158432780852e+01,2.384776491927774467e-02,2.334502153098583221e-02
5.264852970677136312e+00,-1.497422167959228390e-01,-1.494665741920471191e-01
1.740688137631910237e+01,-6.034392255985191605e-02,-6.058412045240402222e-02
1.665653130630752088e+01,-4.452470259633240640e-02,-4.491923749446868896e-02
2.683896779357213447e+01,3.906610430284188779e-02,3.839343041181564331e-02
1.637127425489816090e+01,-3.035688508538205918e-02,-3.072265721857547760e-02
2.253530706143958895e+01,-2.105556821595501102e-02,-2.164092846214771271e-02
1.313422684542670638e+01,3.019657765508234129e-02,3.008534200489521027e-02
4.440088017689197919e+00,-1.254870687956818887e-01,-1.253819465637207031e-01
9.797959592886779090e-01,9.999450180599177562e-01,1.000063300132751465e+00
2.583436687339133897e+01,2.539790642673052379e-02,2.505185268819332123e-02
6.232246449369754693e+00,-2.999033823726632297e-02,-2.957133390009403229e-02
7.689537908556712820e-01,9.824704374496995296e-01,9.826033115386962891e-01
2.607001400281646397e+01,3.196134305453934149e-02,3.155723214149475098e-02
2.555531106223000748e+01,1.561999432704975870e-02,1.526102609932422638e-02
1.970134026809005690e+01,3.611808973441472947e-02,3.577823191881179810e-02
1.384116823370208138e+01,6.877012418231537305e-02,6.858114898204803467e-02
1.822544508905901139e+01,-3.975434056695996421e-02,-4.016231000423431396e-02
3.286657331555691730e+00,1.935141402549496459e-01,1.934683620929718018e-01
4.812162432570974424e+00,-1.562995517940371504e-01,-1.560799926519393921e-01
2.722964592919799998e+01,3.376347916963615137e-02,3.313650190830230713e-02
1.388457691543828965e+01,7.006690876195784123e-02,6.988418847322463989e-02
2.141288257654623095e+01,3.074834373365422854e-02,3.042925335466861725e-02
1.745649129830334090e+01,-6.016568971437699642e-02,-6.040411442518234253e-02
1.994938987801124242e+01,4.431606951780093367e-02,4.386923462152481079e-02
5.692738547791178938e+00,-1.089054955819146464e-01,-1.085321009159088135e-01
8.235247049483318094e+00,1.430182906785614494e-01,1.432208120822906494e-01
2.765753150721204534e+00,4.206295231133544421e-01,4.206147193908691406e-01
3.071474294859064003e+01,-2.121044862360434852e-02,-2.162947691977024078e-02
8.539107821636768847e+00,1.273843156576208446e-01,1.275462806224822998e-01
2.417863572716743548e+01,-3.691937084383912354e-02,-3.743775933980941772e-02
7.807361472369274580e+00,1.455172013478469029e-01,1.457500159740447998e-01
3.003880776155541099e+01,-3.428013665341819033e-02,-3.462678939104080200e-02
2.321124224847481443e+01,-4.153694316879714965e-02,-4.197376966476440430e-02
5.221444288940928935e+00,-1.522115821515268030e-01,-1.519425362348556519e-01
2.397399479898245644e+01,-4.127273233943815761e-02,-4.172350466251373291e-02
2.313682736549846197e+01,-4.015351647101846055e-02,-4.061191529035568237e-02
1.494498899875135178e+00,9.308370175074328623e-01,9.308837056159973145e-01
1.760532106425605292e+01,-5.872692752491938395e-02,-5.897507816553115845e-02
1.851070214046837492e+01,-2.573911805616952916e-02,-2.615701593458652496e-02
3.087597519503940902e+01,-1.644414885602865986e-02,-1.690586097538471222e-02
4.781156231330826678e+00,-1.550598556452106036e-01,-1.548464149236679077e-01
2.371354270856521396e+01,-4.431708866530759128e-02,-4.470799118280410767e-02
2.403600720146275194e+01,-4.012577001974617502e-02,-4.059633612632751465e-02
6.269453890857932699e+00,-2.406892092027372240e-02,-2.365182526409626007e-02
5.227645529188958307e+00,-1.518805333184889417e-01,-1.516106426715850830e-01
2.914582916583914951e+01,-2.803548022439858803e-02,-2.864160574972629547e-02
9.580916183305742351e+00,2.073912022303756042e-02,2.091127447783946991e-02
1.190638127721684425e+00,9.881629333129020587e-01,9.882569313049316406e-01
2.316163232649057946e+01,-4.064148772658975756e-02,-4.109243303537368774e-02
1.780996199244102840e+01,-5.462790065046774224e-02,-5.492128431797027588e-02
8.297259451963613586e+00,1.406940323888328515e-01,1.408897191286087036e-01
2.073074614926297343e+01,4.996063345927128502e-02,4.944671690464019775e-02
1.560852170439052067e+01,1.913685926521533492e-02,1.890168897807598114e-02
2.287637527508121593e+01,-3.348768961135025618e-02,-3.402442485094070435e-02
2.079895979199129741e+01,4.894965326224907237e-02,4.845806956291198730e-02
2.356471294351250467e+00,6.082302824251504259e-01,6.082002520561218262e-01
1.798359672928586117e-01,7.036290793904671492e-01,7.038069367408752441e-01
2.631186237248961746e+01,3.670249734200597275e-02,3.619707375764846802e-02
2.277095419086471395e+01,-3.004812657409131407e-02,-3.060980699956417084e-02
2.338487697541964394e+01,-4.380518038287327387e-02,-4.420265555381774902e-02
6.517503500779116443e+00,1.527017110017400876e-02,1.567138545215129852e-02
3.311462292547810105e+00,1.835659888137536888e-01,1.835221946239471436e-01
7.856971394353511329e+00,1.464895451118558012e-01,1.467185020446777344e-01
2.030286057214892992e+01,5.083618865799999914e-02,5.027900636196136475e-02
2.811022204441820449e+01,6.140158325941648398e-03,5.705496296286582947e-03
2.172294458894771196e+01,1.704127735453487072e-02,1.668424159288406372e-02
2.796759351871352450e+01,1.147205985333905366e-02,1.103905402123928070e-02
1.827505501104324992e+01,-3.749511817968444877e-02,-3.791061043739318848e-02
6.920584116901040694e+00,7.391999064913921946e-02,7.429310679435729980e-02
1.221024204847029537e+01,-4.462651432888721514e-02,-4.467477649450302124e-02
2.655991198241080298e+01,3.921506525166103263e-02,3.860593587160110474e-02
2.050750150033390895e+01,5.161778811503064945e-02,5.105631798505783081e-02
2.863112622525269302e+01,-1.311678034544181727e-02,-1.366124488413333893e-02
2.432746549312014395e+01,-3.279770836871061246e-02,-3.336226940155029297e-02
2.804200840168988051e+01,8.706293273293556553e-03,8.274680003523826599e-03
1.648289657936269137e+01,-3.633805408355597621e-02,-3.672510385513305664e-02
6.914382876653011323e+00,7.310505948042868296e-02,7.347875833511352539e-02
2.413522704543122899e+01,-3.797618393135140935e-02,-3.847984224557876587e-02
1.693558711746885237e+01,-5.436020904757837835e-02,-5.470521748065948486e-02
1.208621724350970261e+01,-5.377905780203429131e-02,-5.384585261344909668e-02
2.808541708342608700e+01,7.075891119594468828e-03,6.642876192927360535e-03
3.076435287057487500e+01,-1.979316412182685614e-02,-2.022759802639484406e-02
2.461892378477753596e+01,-2.283223783701991694e-02,-2.344530262053012848e-02
1.094518903787225561e+01,-8.764833594161453023e-02,-8.753339946269989014e-02
2.151830366166273656e+00,6.982453689506717964e-01,6.982311606407165527e-01
2.860632126426057198e+01,-1.225712506145141580e-02,-1.279512979090213776e-02
1.976955391081838442e+01,3.864414640395232720e-02,3.827608376741409302e-02
1.606121224249667989e+01,-1.145204108437284860e-02,-1.172598637640476227e-02
2.384376875377383698e+01,-4.316251451736435180e-02,-4.357756674289703369e-02
2.753970794159948099e+01,2.592031416043559869e-02,2.539556287229061127e-02
8.799559912054011335e+00,1.064852490665689627e-01,1.066195815801620483e-01
1.116223244655329161e+01,-9.008693775974738194e-02,-8.999736607074737549e-02
8.675535107093420351e+00,1.171905483403337667e-01,1.173348128795623779e-01
1.057311462299047911e+01,-7.261114368090981763e-02,-7.252027839422225952e-02
4.099019804047570048e+00,-6.544809610716444126e-02,-6.542392820119857788e-02
1.225985197045453212e+01,-4.079811975577452704e-02,-4.083768278360366821e-02
3.089457891578349802e+01,-1.586672875260824664e-02,-1.633134670555591583e-02
2.715523104622164396e+01,3.520054352651384721e-02,3.455434739589691162e-02
2.848849769954800948e+01,-8.056519693774619184e-03,-8.563125506043434143e-03
8.855371074286278343e+00,1.012737257887833531e-01,1.014061868190765381e-01
2.931326265253594698e+01,-3.132248958545113399e-02,-3.190403431653976440e-02
3.058451690338201701e+01,-2.468782811376471834e-02,-2.506547607481479645e-02
1.004600920190796209e+01,-3.029136527013349955e-02,-3.019231744110584259e-02
2.393058611724624996e+01,-4.198208667645678127e-02,-4.241999238729476929e-02
1.498839767958755864e+01,5.642926495966307798e-02,5.609898269176483154e-02
5.841568313743889185e+00,-8.918654520420778165e-02,-8.878391981124877930e-02
2.858771754351648653e+01,-1.160628022701837639e-02,-1.213935203850269318e-02
1.954630926188931994e+01,2.968824137071978536e-02,2.940118126571178436e-02
1.294198839773778964e+01,1.538002521725853264e-02,1.533090136945247650e-02
