# Time, Strain, Stress
1.703220644132953154e+01,-5.435735368099372522e-01,-1.471902896309387754e-01
1.703800760156155647e+01,-5.399475968516647129e-01,-1.449405891320110495e-01
1.704380876179358140e+01,-5.363025493587549875e-01,-1.426866977359897148e-01
1.704960992202560988e+01,-5.326385512501907726e-01,-1.404287067581415915e-01
1.705541108225763480e+01,-5.289557600771708223e-01,-1.381667076119061643e-01
1.706121224248966328e+01,-5.252543340165374275e-01,-1.359007918052788089e-01
1.706701340272168821e+01,-5.215344318641932375e-01,-1.336310509372036215e-01
1.707281456295371314e+01,-5.177962130285997944e-01,-1.313575766939590328e-01
1.707861572318574161e+01,-5.140398375240948781e-01,-1.290804608455421165e-01
1.708441688341776654e+01,-5.102654659643484081e-01,-1.267997952420601704e-01
1.709021804364979502e+01,-5.064732595556371564e-01,-1.245156718101005505e-01
1.709601920388181995e+01,-5.026633800902828852e-01,-1.222281825491324941e-01
1.710182036411384843e+01,-4.988359899398631114e-01,-1.199374195278759547e-01
1.710762152434587335e+01,-4.949912520486705603e-01,-1.176434748806910874e-01
1.711342268457789828e+01,-4.911293299268457702e-01,-1.153464408039595324e-01
1.711922384480992676e+01,-4.872503876437406234e-01,-1.130464095524658374e-01
1.712502500504195169e+01,-4.833545898211326630e-01,-1.107434734357867073e-01
1.713082616527398017e+01,-4.794421016265033586e-01,-1.084377248146598666e-01
1.713662732550600509e+01,-4.755130887662168959e-01,-1.061292560973855631e-01
1.714242848573803002e+01,-4.715677174787380466e-01,-1.038181597361976100e-01
1.714822964597005850e+01,-4.676061545278500375e-01,-1.015045282236479302e-01
1.715403080620208343e+01,-4.636285671957764976e-01,-9.918845408900377192e-02
1.715983196643411191e+01,-4.596351232763602468e-01,-9.687002989461974967e-02
1.716563312666613683e+01,-4.556259910682385339e-01,-9.454934823233827890e-02
1.717143428689816531e+01,-4.516013393679045862e-01,-9.222650171986269962e-02
1.717723544713019024e+01,-4.475613374628792940e-01,-8.990158299716545509e-02
1.718303660736221516e+01,-4.435061551247514444e-01,-8.757468472286530914e-02
1.718883776759424364e+01,-4.394359626023565113e-01,-8.524589957062711498e-02
1.719463892782626857e+01,-4.353509306147245184e-01,-8.291532022555521408e-02
1.720044008805829705e+01,-4.312512303442090911e-01,-8.058303938058924976e-02
1.720624124829032198e+01,-4.271370334295241378e-01,-7.824914973290934828e-02
1.721204240852234690e+01,-4.230085119587840836e-01,-7.591374398032417481e-02
1.721784356875437538e+01,-4.188658384624659448e-01,-7.357691481768606490e-02
1.722364472898640031e+01,-4.147091859064815367e-01,-7.123875493329560882e-02
1.722944588921842879e+01,-4.105387276851253375e-01,-6.889935700530340490e-02
1.723524704945045372e+01,-4.063546376140507732e-01,-6.655881369812645387e-02
1.724104820968248220e+01,-4.021570899232926877e-01,-6.421721765885968214e-02
1.724684936991450712e+01,-3.979462592501761264e-01,-6.187466151369796358e-02
1.725265053014653205e+01,-3.937223206322286728e-01,-5.953123786434985631e-02
1.725845169037856053e+01,-3.894854495002419981e-01,-5.718703928445956902e-02
1.726425285061058545e+01,-3.852358216710456418e-01,-5.484215831604569158e-02
1.727005401084261393e+01,-3.809736133405259295e-01,-5.249668746591829027e-02
1.727585517107463886e+01,-3.766990010765098873e-01,-5.015071920211957440e-02
1.728165633130666379e+01,-3.724121618115994181e-01,-4.780434595036032325e-02
1.728745749153869227e+01,-3.681132728361369288e-01,-4.545766009046039308e-02
1.729325865177071719e+01,-3.638025117910252959e-01,-4.311075395280110356e-02
1.729905981200274567e+01,-3.594800566606402015e-01,-4.076371981476076961e-02
1.730486097223477060e+01,-3.551460857656678627e-01,-3.841664989718759915e-02
1.731066213246679908e+01,-3.508007777558965756e-01,-3.606963636084267733e-02
1.731646329269882401e+01,-3.464443116032178693e-01,-3.372277130287667374e-02
1.732226445293084893e+01,-3.420768665942546249e-01,-3.137614675328346397e-02
1.732806561316287741e+01,-3.376986223233693352e-01,-2.902985467138520168e-02
1.733386677339490234e+01,-3.333097586853313032e-01,-2.668398694231036497e-02
1.733966793362693082e+01,-3.289104558682716117e-01,-2.433863537346374686e-02
1.734546909385895574e+01,-3.245008943464000595e-01,-2.199389169103352359e-02
1.735127025409098067e+01,-3.200812548728144691e-01,-1.964984753647058130e-02
1.735707141432300915e+01,-3.156517184723206526e-01,-1.730659446299457130e-02
1.736287257455503408e+01,-3.112124664341848757e-01,-1.496422393209771717e-02
1.736867373478706256e+01,-3.067636803049644811e-01,-1.262282731005434297e-02
1.737447489501908748e+01,-3.023055418812568007e-01,-1.028249586444435724e-02
1.738027605525111596e+01,-2.978382332024374080e-01,-7.943320760661558289e-03
1.738607721548314089e+01,-2.933619365435156112e-01,-5.605393058461215217e-03
1.739187837571516582e+01,-2.888768344078087580e-01,-3.268803708480898327e-03
1.739767953594719430e+01,-2.843831095197373315e-01,-9.336435487889085819e-04
1.740348069617921922e+01,-2.798809448176022840e-01,1.399996698568650114e-03
1.740928185641124770e+01,-2.753705234463019735e-01,3.732026431014104449e-03
1.741508301664327263e+01,-2.708520287500881807e-01,6.062355168871017171e-03
1.742088417687529756e+01,-2.663256442653256784e-01,8.390892558801911483e-03
1.742668533710732603e+01,-2.617915537132269321e-01,1.071754837723361796e-02
1.743248649733935096e+01,-2.572499409925796954e-01,1.304223253376226611e-02
1.743828765757137944e+01,-2.527009901725136842e-01,1.536485507457595323e-02
1.744408881780340437e+01,-2.481448854851713293e-01,1.768532618585018021e-02
1.744988997803543285e+01,-2.435818113185810319e-01,2.000355619714493799e-02
1.745569113826745777e+01,-2.390119522092213344e-01,2.231945558478620750e-02
1.746149229849948270e+01,-2.344354928348586498e-01,2.463293497525136794e-02
1.746729345873151118e+01,-2.298526180072322234e-01,2.694390514854148530e-02
1.747309461896353611e+01,-2.252635126648492303e-01,2.925227704153232980e-02
1.747889577919556459e+01,-2.206683618656271051e-01,3.155796175134339965e-02
1.748469693942758951e+01,-2.160673507797135073e-01,3.386087053867118529e-02
1.749049809965961444e+01,-2.114606646820966773e-01,3.616091483114129007e-02
1.749629925989164292e+01,-2.068484889455071141e-01,3.845800622662600560e-02
1.750210042012366785e+01,-2.022310090330137200e-01,4.075205649656483270e-02
1.750790158035569632e+01,-1.976084104907585015e-01,4.304297758928919693e-02
1.751370274058772125e+01,-1.929808789407800873e-01,4.533068163330703643e-02
1.751950390081974973e+01,-1.883486000737590871e-01,4.761508094061209923e-02
1.752530506105177466e+01,-1.837117596415929199e-01,4.989608800995545823e-02
1.753110622128379958e+01,-1.790705434502974924e-01,5.217361553013497716e-02
1.753690738151582806e+01,-1.744251373527205828e-01,5.444757638324936727e-02
1.754270854174785299e+01,-1.697757272412658835e-01,5.671788364795454784e-02
1.754850970197988147e+01,-1.651224990406028326e-01,5.898445060272293483e-02
1.755431086221190640e+01,-1.604656387005256590e-01,6.124719072906229661e-02
1.756011202244393132e+01,-1.558053321886312403e-01,6.350601771475664070e-02
1.756591318267595980e+01,-1.511417654830857771e-01,6.576084545707670814e-02
1.757171434290798473e+01,-1.464751245654056788e-01,6.801158806598793516e-02
1.757751550314001321e+01,-1.418055954132206864e-01,7.025815986734812446e-02
1.758331666337203814e+01,-1.371333639931222592e-01,7.250047540608839380e-02
1.758911782360406661e+01,-1.324586162532632727e-01,7.473844944939642132e-02
1.759491898383609154e+01,-1.277815381163591724e-01,7.697199698987630678e-02
1.760072014406811647e+01,-1.231023154723125401e-01,7.920103324870406136e-02
1.760652130430014495e+01,-1.184211341710721399e-01,8.142547367877105147e-02
1.761232246453216987e+01,-1.137381800155203848e-01,8.364523396781638198e-02
1.761812362476419835e+01,-1.090536387540801400e-01,8.586023004154963445e-02
1.762392478499622328e+01,-1.043676960737620618e-01,8.807037806675596658e-02
1.762972594522824821e+01,-9.968053759280337545e-02,9.027559445440137831e-02
1.763552710546027669e+01,-9.499234885357310532e-02,9.247579586272149099e-02
1.764132826569230161e+01,-9.030331531547375334e-02,9.467089920028623484e-02
1.764712942592433009e+01,-8.561362234765113044e-02,9.686082162907809490e-02
1.765293058615635502e+01,-8.092345522197064156e-02,9.904548056753220697e-02
1.765873174638838350e+01,-7.623299910578040794e-02,1.012247936935920800e-01
1.766453290662040843e+01,-7.154243905488755217e-02,1.033986789477212426e-01
1.767033406685243335e+01,-6.685196000634974212e-02,1.055670545359322643e-01
1.767613522708446183e+01,-6.216174677137686899e-02,1.077298389327914080e-01
1.768193638731648676e+01,-5.747198402829312158e-02,1.098869508843999809e-01
1.768773754754851524e+01,-5.278285631535339917e-02,1.120383094113877737e-01
1.769353870778054016e+01,-4.809454802375157101e-02,1.141838338118682517e-01
1.769933986801256509e+01,-4.340724339046531099e-02,1.163234436644069308e-01
1.770514102824459357e+01,-3.872112649126435713e-02,1.184570588309524913e-01
1.771094218847661850e+01,-3.403638123362284773e-02,1.205845994597663229e-01
1.771674334870864698e+01,-2.935319134968139565e-02,1.227059859883508214e-01
1.772254450894067190e+01,-2.467174038924824231e-02,1.248211391463362185e-01
1.772834566917270038e+01,-1.999221171270093578e-02,1.269299799583850918e-01
1.773414682940472531e+01,-1.531478848409761895e-02,1.290324297470575587e-01
1.773994798963675024e+01,-1.063965366413199831e-02,1.311284101356882392e-01
1.774574914986877872e+01,-5.966990003088312733e-03,1.332178430512257206e-01
1.775155031010080364e+01,-1.296980033977490621e-03,1.353006507270706760e-01
1.775735147033283212e+01,3.370193934472354158e-03,1.373767557059048794e-01
1.776315263056485705e+01,8.034349824740161239e-03,1.394460808424960174e-01
1.776895379079688198e+01,1.269530579745747900e-02,1.415085493064943412e-01
1.777475495102891045e+01,1.735288025834691439e-02,1.435640845852144687e-01
1.778055611126093538e+01,2.200689186501136874e-02,1.456126104864029769e-01
1.778635727149296386e+01,2.665715953397906901e-02,1.476540511409930867e-01
1.779215843172498879e+01,3.130350244743596022e-02,1.496883310058393923e-01
1.779795959195701727e+01,3.594574006022099866e-02,1.517153748664497870e-01
1.780376075218904219e+01,4.058369210650880632e-02,1.537351078396912707e-01
1.780956191242106712e+01,4.521717860676588430e-02,1.557474553764874314e-01
1.781536307265309560e+01,4.984601987451853233e-02,1.577523432645008272e-01
1.782116423288512053e+01,5.447003652641413396e-02,1.597496976307941352e-01
1.782696539311714901e+01,5.908904947594351142e-02,1.617394449444945759e-01
1.783276655334917393e+01,6.370287995977363948e-02,1.637215120194153439e-01
1.783856771358120241e+01,6.831134953147710576e-02,1.656958260166897512e-01
1.784436887381322734e+01,7.291428007147260359e-02,1.676623144473730342e-01
1.785017003404525227e+01,7.751149379384969507e-02,1.696209051750351138e-01
1.785597119427728074e+01,8.210281325293067312e-02,1.715715264183384492e-01
1.786177235450930567e+01,8.668806134663142871e-02,1.735141067535937165e-01
1.786757351474133415e+01,9.126706133668349707e-02,1.754485751173178454e-01
1.787337467497335908e+01,9.583963683489926666e-02,1.773748608087490353e-01
1.787917583520538400e+01,1.004056118234402106e-01,1.792928934923724016e-01
1.788497699543741248e+01,1.049648106579716966e-01,1.812026032004189491e-01
1.789077815566943741e+01,1.095170580742319544e-01,1.831039203353392320e-01
1.789657931590146589e+01,1.140621791946507813e-01,1.849967756722824541e-01
1.790238047613349082e+01,1.185999995349042990e-01,1.868811003615374056e-01
1.790818163636551930e+01,1.231303450103737873e-01,1.887568259309805596e-01
1.791398279659754422e+01,1.276530419427786001e-01,1.906238842884805940e-01
1.791978395682956915e+01,1.321679170665319702e-01,1.924822077243118490e-01
1.792558511706159763e+01,1.366747975353561628e-01,1.943317289135416126e-01
1.793138627729362256e+01,1.411735109285672252e-01,1.961723809183905931e-01
1.793718743752565103e+01,1.456638852576901400e-01,1.980040971905988045e-01
1.794298859775767596e+01,1.501457489727506811e-01,1.998268115737526496e-01
1.794878975798970089e+01,1.546189309686489821e-01,2.016404583056169708e-01
1.795459091822172937e+01,1.590832605916396858e-01,2.034449720204301870e-01
1.796039207845375429e+01,1.635385676455669568e-01,2.052402877511924628e-01
1.796619323868578277e+01,1.679846823982487081e-01,2.070263409319419157e-01
1.797199439891780770e+01,1.724214355877826677e-01,2.088030674000037334e-01
1.797779555914983618e+01,1.768486584287742858e-01,2.105704033982291057e-01
1.798359671938186111e+01,1.812661826186712233e-01,2.123282855772097300e-01
1.798939787961388603e+01,1.856738403439557317e-01,2.140766509974904586e-01
1.799519903984591451e+01,1.900714642863441384e-01,2.158154371317453635e-01
1.800100020007793944e+01,1.944588876289685686e-01,2.175445818669467790e-01
1.800680136030996792e+01,1.988359440626510377e-01,2.192640235065208831e-01
1.801260252054199285e+01,2.032024677919110900e-01,2.209737007724768554e-01
1.801840368077401777e+01,2.075582935411368624e-01,2.226735528075234338e-01
1.802420484100604625e+01,2.119032565607348317e-01,2.243635191771679860e-01
1.803000600123807118e+01,2.162371926330877159e-01,2.260435398717924316e-01
1.803580716147009966e+01,2.205599380787290897e-01,2.277135553087258624e-01
1.804160832170212458e+01,2.248713297622479956e-01,2.293735063342765557e-01
1.804740948193415306e+01,2.291712050983818472e-01,2.310233342257693445e-01
1.805321064216617799e+01,2.334594020579139340e-01,2.326629806935500977e-01
1.805901180239820292e+01,2.377357591736988240e-01,2.342923878829776263e-01
1.806481296263023140e+01,2.420001155464817089e-01,2.359114983763977991e-01
1.807061412286225632e+01,2.462523108509273584e-01,2.375202551950939822e-01
1.807641528309428480e+01,2.504921853413684119e-01,2.391186018012337877e-01
1.808221644332630973e+01,2.547195798576780135e-01,2.407064820997748544e-01
1.808801760355833466e+01,2.589343358311637644e-01,2.422838404403742374e-01
1.809381876379036314e+01,2.631362952903089081e-01,2.438506216192702081e-01
1.809961992402238806e+01,2.673253008664246977e-01,2.454067708811376036e-01
1.810542108425441654e+01,2.715011957996260605e-01,2.469522339209424822e-01
1.811122224448644147e+01,2.756638239443169880e-01,2.484869568857598632e-01
1.811702340471846995e+01,2.798130297750098805e-01,2.500108863765919121e-01
1.812282456495049487e+01,2.839486583919388352e-01,2.515239694501447132e-01
1.812862572518251980e+01,2.880705555266764861e-01,2.530261536206083739e-01
1.813442688541454828e+01,2.921785675477295285e-01,2.545173868614042378e-01
1.814022804564657321e+01,2.962725414661555590e-01,2.559976176069182485e-01
1.814602920587860169e+01,3.003523249410520179e-01,2.574667947542160218e-01
1.815183036611062661e+01,3.044177662850806598e-01,2.589248676647334935e-01
1.815763152634265154e+01,3.084687144700382078e-01,2.603717861659607391e-01
1.816343268657468002e+01,3.125050191321498971e-01,2.618075005530918209e-01
1.816923384680670495e+01,3.165265305776365778e-01,2.632319615906631993e-01
1.817503500703873343e+01,3.205330997880651012e-01,2.646451205141763241e-01
1.818083616727075835e+01,3.245245784257377863e-01,2.660469290316936908e-01
1.818663732750278683e+01,3.285008188389717532e-01,2.674373393254207421e-01
1.819243848773481176e+01,3.324616740674599669e-01,2.688163040532632331e-01
1.819823964796683669e+01,3.364069978475754397e-01,2.701837763503729395e-01
1.820404080819886516e+01,3.403366446175404292e-01,2.715397098306699952e-01
1.820984196843089009e+01,3.442504695227341927e-01,2.728840585883389180e-01
1.821564312866291857e+01,3.481483284207946838e-01,2.742167771993190839e-01
1.822144428889494350e+01,3.520300778868410418e-01,2.755378207227645593e-01
1.822724544912696842e+01,3.558955752185930521e-01,2.768471447024887233e-01
1.823304660935899690e+01,3.597446784414053411e-01,2.781447051683895166e-01
1.823884776959102183e+01,3.635772463134081534e-01,2.794304586378500432e-01
1.824464892982305031e+01,3.673931383305166776e-01,2.807043621171317338e-01
1.825045009005507524e+01,3.711922147313941878e-01,2.819663731027293729e-01
1.825625125028710372e+01,3.749743365024933439e-01,2.832164495827249606e-01
1.826205241051912864e+01,3.787393653828807771e-01,2.844545500381061576e-01
1.826785357075115357e+01,3.824871638692890485e-01,2.856806334440797346e-01
1.827365473098318205e+01,3.862175952208488638e-01,2.868946592713507715e-01
1.827945589121520698e+01,3.899305234640095819e-01,2.880965874873887556e-01
1.828525705144723545e+01,3.936258133973318252e-01,2.892863785576800240e-01
1.829105821167926038e+01,3.973033305962658801e-01,2.904639934469436802e-01
1.829685937191128531e+01,4.009629414178590423e-01,2.916293936203454007e-01
1.830266053214331379e+01,4.046045130054878314e-01,2.927825410446789900e-01
1.830846169237533871e+01,4.082279132935759947e-01,2.939233981895330028e-01
1.831426285260736719e+01,4.118330110120957954e-01,2.950519280284362722e-01
1.832006401283939212e+01,4.154196756913925981e-01,2.961680940399799011e-01
1.832586517307142060e+01,4.189877776665369424e-01,2.972718602089295392e-01
1.833166633330344553e+01,4.225371880820176784e-01,2.983631910273005228e-01
1.833746749353547045e+01,4.260677788961579893e-01,2.994420514954294621e-01
1.834326865376749893e+01,4.295794228856557595e-01,3.005084071230151865e-01
1.834906981399952386e+01,4.330719936499463074e-01,3.015622239301427032e-01
1.835487097423155234e+01,4.365453656156788043e-01,3.026034684482874493e-01
1.836067213446357727e+01,4.399994140410257160e-01,3.036321077212956188e-01
1.836647329469560219e+01,4.434340150200526409e-01,3.046481093063497236e-01
1.837227445492763067e+01,4.468490454869993300e-01,3.056514412749110066e-01
1.837807561515965560e+01,4.502443832204825469e-01,3.066420722136360411e-01
1.838387677539168408e+01,4.536199068478623531e-01,3.076199712252831731e-01
1.838967793562370900e+01,4.569754958493419394e-01,3.085851079295907073e-01
1.839547909585573748e+01,4.603110305620674580e-01,3.095374524641377190e-01
1.840128025608776241e+01,4.636263921844090419e-01,3.104769754851812724e-01
1.840708141631978734e+01,4.669214627798865536e-01,3.114036481684783197e-01
1.841288257655181582e+01,4.701961252813084968e-01,3.123174422100841729e-01
1.841868373678384074e+01,4.734502634946835542e-01,3.132183298271256078e-01
1.842448489701586922e+01,4.766837621034127892e-01,3.141062837585634759e-01
1.843028605724789415e+01,4.798965066719524941e-01,3.149812772659241755e-01
1.843608721747991908e+01,4.830883836499211270e-01,3.158432841340207409e-01
1.844188837771194756e+01,4.862592803758403193e-01,3.166922786716433458e-01
1.844768953794397248e+01,4.894090850810712823e-01,3.175282357122337085e-01
1.845349069817600096e+01,4.925376868935131824e-01,3.183511306145437314e-01
1.845929185840802589e+01,4.956449758414258611e-01,3.191609392632613340e-01
1.846509301864005437e+01,4.987308428570891294e-01,3.199576380696285693e-01
1.847089417887207929e+01,5.017951797804904857e-01,3.207412039720282659e-01
1.847669533910410422e+01,5.048378793678729437e-01,3.215116144365597894e-01
1.848249649933613270e+01,5.078588352759716429e-01,3.222688474575847728e-01
1.848829765956815763e+01,5.108579420945744687e-01,3.230128815582563595e-01
1.849409881980018611e+01,5.138350953305881319e-01,3.237436957910317936e-01
1.849989998003221103e+01,5.167901914118075979e-01,3.244612697381539790e-01
1.850570114026423596e+01,5.197231277094118695e-01,3.251655835121230465e-01
1.851150230049626444e+01,5.226338025126580078e-01,3.258566177561398325e-01
1.851730346072828937e+01,5.255221150513413875e-01,3.265343536445318717e-01
1.852310462096031785e+01,5.283879654944740878e-01,3.271987728831578512e-01
1.852890578119234277e+01,5.312312549534929929e-01,3.278498577097894717e-01
1.853470694142437125e+01,5.340518854856242115e-01,3.284875908944768219e-01
1.854050810165639618e+01,5.368497600969170946e-01,3.291119557398884399e-01
1.854630926188842110e+01,5.396247827456406299e-01,3.297229360816327781e-01
1.855211042212044958e+01,5.423768583453174585e-01,3.303205162885585189e-01
1.855791158235247451e+01,5.451058927678360533e-01,3.309046812630340173e-01
1.856371274258450299e+01,5.478117928465842112e-01,3.314754164412060944e-01
1.856951390281652792e+01,5.504944663793516213e-01,3.320327077932367366e-01
1.857531506304855284e+01,5.531538221314526993e-01,3.325765418235215320e-01
1.858111622328058132e+01,5.557897698386362606e-01,3.331069055708861248e-01
1.858691738351260625e+01,5.584022202099312437e-01,3.336237866087589654e-01
1.859271854374463473e+01,5.609910849306203318e-01,3.341271730453290179e-01
1.859851970397665966e+01,5.635562766650146216e-01,3.346170535236767662e-01
1.860432086420868814e+01,5.660977090591678973e-01,3.350934172218905660e-01
1.861012202444071306e+01,5.686152967438857786e-01,3.355562538531551287e-01
1.861592318467273799e+01,5.711089553371095917e-01,3.360055536658252962e-01
1.862172434490476647e+01,5.735786014468473581e-01,3.364413074434771667e-01
1.862752550513679139e+01,5.760241526736500361e-01,3.368635065049356281e-01
1.863332666536881987e+01,5.784455276133044777e-01,3.372721427042861264e-01
1.863912782560084480e+01,5.808426458593416442e-01,3.376672084308609545e-01
1.864492898583286973e+01,5.832154280055092954e-01,3.380486966092096091e-01
1.865073014606489821e+01,5.855637956483441542e-01,3.384166006990437792e-01
1.865653130629692313e+01,5.878876713895131445e-01,3.387709146951636274e-01
1.866233246652895161e+01,5.901869788382612114e-01,3.391116331273659745e-01
1.866813362676097654e+01,5.924616426137134795e-01,3.394387510603261715e-01
1.867393478699300502e+01,5.947115883472413600e-01,3.397522640934652616e-01
1.867973594722502995e+01,5.969367426847149716e-01,3.400521683607914958e-01
1.868553710745705487e+01,5.991370332886667427e-01,3.403384605307260835e-01
1.869133826768908335e+01,6.013123888405935702e-01,3.406111378059038519e-01
1.869713942792110828e+01,6.034627390430138405e-01,3.408701979229554757e-01
1.870294058815313676e+01,6.055880146216239268e-01,3.411156391522704445e-01
1.870874174838516169e+01,6.076881473273445522e-01,3.413474602977366601e-01
1.871454290861718661e+01,6.097630699383458364e-01,3.415656606964617703e-01
1.872034406884921509e+01,6.118127162620261572e-01,3.417702402184727983e-01
1.872614522908124002e+01,6.138370211369661433e-01,3.419611992663959543e-01
1.873194638931326850e+01,6.158359204348435867e-01,3.421385387751159080e-01
1.873774754954529342e+01,6.178093510622595375e-01,3.423022602114141888e-01
1.874354870977732190e+01,6.197572509625715043e-01,3.424523655735881578e-01
1.874934987000934683e+01,6.216795591176840219e-01,3.425888573910486623e-01
1.875515103024137176e+01,6.235762155497930337e-01,3.427117387238977630e-01
1.876095219047340024e+01,6.254471613230414562e-01,3.428210131624865320e-01
1.876675335070542516e+01,6.272923385451925071e-01,3.429166848269516454e-01
1.877255451093745364e+01,6.291116903692675066e-01,3.429987583667331585e-01
1.877835567116947857e+01,6.309051609950842021e-01,3.430672389600702976e-01
1.878415683140150350e+01,6.326726956707666716e-01,3.431221323134788226e-01
1.878995799163353198e+01,6.344142406943475976e-01,3.431634446612070177e-01
1.879575915186555690e+01,6.361297434150330332e-01,3.431911827646723090e-01
1.880156031209758538e+01,6.378191522347727016e-01,3.432053539118770646e-01
1.880736147232961031e+01,6.394824166095141038e-01,3.432059659168053556e-01
1.881316263256163879e+01,6.411194870505738663e-01,3.431930271187987880e-01
1.881896379279366371e+01,6.427303151259486924e-01,3.431665463819127404e-01
1.882476495302568864e+01,6.443148534614664413e-01,3.431265330942530611e-01
1.883056611325771712e+01,6.458730557420224727e-01,3.430729971672918932e-01
1.883636727348974205e+01,6.474048767127698056e-01,3.430059490351647367e-01
1.884216843372177053e+01,6.489102721801991436e-01,3.429253996539468052e-01
1.884796959395379545e+01,6.503891990132011358e-01,3.428313605009103981e-01
1.885377075418582038e+01,6.518416151440966644e-01,3.427238435737615108e-01
1.885957191441784886e+01,6.532674795696635783e-01,3.426028613898579045e-01
1.886537307464987379e+01,6.546667523520426357e-01,3.424684269854069707e-01
1.887117423488190227e+01,6.560393946196079185e-01,3.423205539146434440e-01
1.887697539511392719e+01,6.573853685679438286e-01,3.421592562489886857e-01
1.888277655534595567e+01,6.587046374605343146e-01,3.419845485761892068e-01
1.888857771557798060e+01,6.599971656296368394e-01,3.417964459994372595e-01
1.889437887581000552e+01,6.612629184769325263e-01,3.415949641364699474e-01
1.890018003604203400e+01,6.625018624743326257e-01,3.413801191186509043e-01
1.890598119627405893e+01,6.637139651644829996e-01,3.411519275900316561e-01
1.891178235650608741e+01,6.648991951615244034e-01,3.409104067063935539e-01
1.891758351673811234e+01,6.660575221515756539e-01,3.406555741342707222e-01
1.892338467697013726e+01,6.671889168932523262e-01,3.403874480499541888e-01
1.892918583720216574e+01,6.682933512182138713e-01,3.401060471384759198e-01
1.893498699743419067e+01,6.693707980315117823e-01,3.398113905925755351e-01
1.894078815766621915e+01,6.704212313121153954e-01,3.395034981116444861e-01
1.894658931789824408e+01,6.714446261131463700e-01,3.391823899006563003e-01
1.895239047813027256e+01,6.724409585622694863e-01,3.388480866690730675e-01
1.895819163836229748e+01,6.734102058619484410e-01,3.385006096297356049e-01
1.896399279859432241e+01,6.743523462897051957e-01,3.381399804977348045e-01
1.896979395882635089e+01,6.752673591982230050e-01,3.377662214892625525e-01
1.897559511905837581e+01,6.761552250156022126e-01,3.373793553204469942e-01
1.898139627929040429e+01,6.770159252454348575e-01,3.369794052061638179e-01
1.898719743952242922e+01,6.778494424668544127e-01,3.365663948588361598e-01
1.899299859975445415e+01,6.786557603345286793e-01,3.361403484872091396e-01
1.899879975998648263e+01,6.794348635787024193e-01,3.357012907951093528e-01
1.900460092021850755e+01,6.801867380051547229e-01,3.352492469801869879e-01
1.901040208045053603e+01,6.809113704949751877e-01,3.347842427326356285e-01
1.901620324068256096e+01,6.816087490045745767e-01,3.343063042338984547e-01
1.902200440091458944e+01,6.822788625654183647e-01,3.338154581553505196e-01
1.902780556114661437e+01,6.829217012837922596e-01,3.333117316569699784e-01
1.903360672137863929e+01,6.835372563405748281e-01,3.327951523859842275e-01
1.903940788161066777e+01,6.841255199909035412e-01,3.322657484755024426e-01
1.904520904184269270e+01,6.846864855638337133e-01,3.317235485431282438e-01
1.905101020207472118e+01,6.852201474619405985e-01,3.311685816895547085e-01
1.905681136230674610e+01,6.857265011609037231e-01,3.306008774971431197e-01
1.906261252253877103e+01,6.862055432090023999e-01,3.300204660284794533e-01
1.906841368277079951e+01,6.866572712266219014e-01,3.294273778249185991e-01
1.907421484300282444e+01,6.870816839057063419e-01,3.288216439051082074e-01
1.908001600323485292e+01,6.874787810091476103e-01,3.282032957634937742e-01
1.908581716346687784e+01,6.878485633701068025e-01,3.275723653688081827e-01
1.909161832369890632e+01,6.881910328914422337e-01,3.269288851625429260e-01
1.909741948393093125e+01,6.885061925448319187e-01,3.262728880574031209e-01
1.910322064416295618e+01,6.887940463701553995e-01,3.256044074357426488e-01
1.910902180439498466e+01,6.890545994746197778e-01,3.249234771479828088e-01
1.911482296462700958e+01,6.892878580319319326e-01,3.242301315110177606e-01
1.912062412485903806e+01,6.894938292813499459e-01,3.235244053065962078e-01
1.912642528509106299e+01,6.896725215269157161e-01,3.228063337796907017e-01
1.913222644532308792e+01,6.898239441363180902e-01,3.220759526368484615e-01
1.913802760555511639e+01,6.899481075399869212e-01,3.213332980445250953e-01
1.914382876578714132e+01,6.900450232299846220e-01,3.205784066274036670e-01
1.914962992601916980e+01,6.901147037589794309e-01,3.198113154666906710e-01
1.915543108625119473e+01,6.901571627390090669e-01,3.190320620984056221e-01
1.916123224648322321e+01,6.901724148404966286e-01,3.182406845116431682e-01
1.916703340671524813e+01,6.901604757908792465e-01,3.174372211468278748e-01
1.917283456694727306e+01,6.901213623733575275e-01,3.166217108939434755e-01
1.917863572717930154e+01,6.900550924257196073e-01,3.157941930907550709e-01
1.918443688741132647e+01,6.899616848389626966e-01,3.149547075210101243e-01
1.919023804764335495e+01,6.898411595558080478e-01,3.141032944126191939e-01
1.919603920787537987e+01,6.896935375694788206e-01,3.132399944358316701e-01
1.920184036810740480e+01,6.895188409221226777e-01,3.123648487013835351e-01
1.920764152833943328e+01,6.893170927033658302e-01,3.114778987586369063e-01
1.921344268857145821e+01,6.890883170487747122e-01,3.105791865937003182e-01
1.921924384880348669e+01,6.888325391382856822e-01,3.096687546275339598e-01
1.922504500903551161e+01,6.885497851946027481e-01,3.087466457140416454e-01
1.923084616926754009e+01,6.882400824815135820e-01,3.078129031381388603e-01
1.923664732949956502e+01,6.879034593022907984e-01,3.068675706138185300e-01
1.924244848973158994e+01,6.875399449978161215e-01,3.059106922821884789e-01
1.924824964996361842e+01,6.871495699449852168e-01,3.049423127095006181e-01
