# Time, Target, Prediction
1.256531306266919756e+01,5.022960152650592092e-02,5.003055185079574585e-02
1.791978395682956915e+01,9.894575301275800386e-03,9.665053337812423706e-03
2.836767353560913030e+00,3.083701659245399185e-01,3.089347481727600098e-01
2.879115823164705645e+01,-1.960087606022074477e-02,-1.969676837325096130e-02
1.066833366679656336e+01,-8.638273753008436640e-02,-8.640989661216735840e-02
2.669693938788552501e+01,-9.609789007525008919e-03,-9.681608527898788452e-03
2.657511502301296957e+01,-4.849588627774696972e-03,-4.921700805425643921e-03
1.924244848973158994e+01,5.147176341586283399e-02,5.132800713181495667e-02
1.461312262457452071e+01,1.903477146806680995e-02,1.905783638358116150e-02
2.363392678537558211e+01,3.593731712123540874e-03,3.505293279886245728e-03
6.462492498577417699e+00,7.427681456139600957e-02,7.387138903141021729e-02
1.591838367678046140e+01,-5.596909432737273704e-02,-5.604729428887367249e-02
2.024604921077216346e+00,6.998151714615212793e-01,7.003102898597717285e-01
2.486957391479720769e+01,3.928421567407971993e-02,3.921252861618995667e-02
1.155011002206457604e+01,-3.359089037888504659e-02,-3.386850282549858093e-02
1.938747749553225219e+01,5.014513183519752476e-02,5.000565573573112488e-02
1.822144428889494350e+01,2.635426351019765426e-02,2.615766599774360657e-02
5.870774154910724185e+00,-2.089388279000737106e-02,-2.132020518183708191e-02
2.042008401773295567e+00,6.918596942243200321e-01,6.923577189445495605e-01
5.197839567995661270e+00,-1.218279416733388659e-01,-1.221043467521667480e-01
4.635127025489099495e+00,-1.549793293456856458e-01,-1.549167931079864502e-01
1.424184836972482948e+01,4.444334359062240836e-02,4.443448036909103394e-02
2.595439087818614610e+01,1.960953597404780507e-02,1.949511840939521790e-02
1.617363472698962212e+01,-5.988428809088448823e-02,-6.000312790274620056e-02
1.135287057417567880e+01,-4.976122353285387934e-02,-5.004100129008293152e-02
1.434626925390130481e+01,3.770077461144249326e-02,3.770027682185173035e-02
3.706941388364874079e+00,-2.658789960115406220e-02,-2.616798505187034607e-02
8.626325265123266917e+00,6.518608335200234971e-02,6.532825529575347900e-02
1.833746749353547045e+01,3.189699751122803545e-02,3.171427920460700989e-02
1.631286257255825589e+01,-6.005223276670355187e-02,-6.018886342644691467e-02
1.503660732151244694e+01,-1.155562704213663333e-02,-1.154407486319541931e-02
2.068693738750616617e+01,-1.482631699251851396e-03,-1.565951853990554810e-03
6.276855371152572971e+00,4.650388610595063144e-02,4.607033729553222656e-02
2.468973794760438878e+01,3.769527409471438995e-02,3.760511055588722229e-02
1.382416483301892818e+01,6.601868712792130500e-02,6.598387658596038818e-02
3.080416083306022124e+00,1.984155723059047860e-01,1.989507675170898438e-01
3.138427685626286490e+00,1.737313532682175643e-01,1.742629557847976685e-01
2.843728745749344711e+01,-2.905090791064550079e-02,-2.903584763407707214e-02
4.785957191521785781e+00,-1.529284482781749777e-01,-1.529542505741119385e-01
1.791398279659754422e+01,9.556575180827909383e-03,9.326461702585220337e-03
2.560052010403253320e+01,3.080141715209128161e-02,3.070646896958351135e-02
1.008241648336189655e+01,-8.093663713242664481e-02,-8.098284900188446045e-02
1.566893378680332560e+01,-4.778052366305658716e-02,-4.782706871628761292e-02
1.821564312956291953e+00,7.882747603333581932e-01,7.887392640113830566e-01
2.801960392078754580e+01,-3.493336474231956840e-02,-3.496051952242851257e-02
1.652170434091120654e+01,-5.774908358878925313e-02,-5.790193006396293640e-02
1.284376875380646510e+01,6.503668309212902454e-02,6.479837000370025635e-02
8.046209241920626809e+00,1.255414082947770016e-01,1.256367713212966919e-01
1.276835367079012329e+01,6.160133879888275016e-02,6.136846914887428284e-02
1.525705141032945100e+01,-2.616961959392228101e-02,-2.618199959397315979e-02
1.929465893181982850e+01,5.113664542099975036e-02,5.099407210946083069e-02
7.924384877048072262e+00,1.343205484108768444e-01,1.343800276517868042e-01
1.188657731552210883e+01,-3.825138541210628459e-03,-4.020620137453079224e-03
2.285657131518404661e+00,5.762925103834161122e-01,5.768430829048156738e-01
2.707401480296724117e+01,-2.267993766434359126e-02,-2.279463037848472595e-02
1.923084616926754009e+01,5.152417827725618710e-02,5.138011649250984192e-02
1.342968593724113369e+01,7.538882131409013754e-02,7.526887953281402588e-02
1.340648129631302687e+01,7.554446917313610566e-02,7.541729509830474854e-02
1.652750550114323147e+01,-5.764273457367298514e-02,-5.779584869742393494e-02
1.875515103024137176e+01,4.668320389536055603e-02,4.653250053524971008e-02
7.930186037280098965e+00,1.339423835079047165e-01,1.340038180351257324e-01
7.228245649204903422e+00,1.454317755536307100e-01,1.452636271715164185e-01
2.093058611725127705e+01,-1.372883877087556492e-02,-1.381896063685417175e-02
2.569333866774495689e+01,2.821260882411091506e-02,2.810897305607795715e-02
1.262912582522148952e+01,5.412071259140332352e-02,5.390904098749160767e-02
2.551350270055213798e+01,3.296240067844829341e-02,3.287655487656593323e-02
2.420824164834619552e+01,2.653676112313958085e-02,2.641490474343299866e-02
2.873894778955882146e+01,-2.119739676789610811e-02,-2.127486094832420349e-02
1.121944388883907173e+01,-5.964988935829294847e-02,-5.990039929747581482e-02
2.557731546310442639e+01,3.140380685204022249e-02,3.131121769547462463e-02
1.200840168039466249e+01,6.981228564417668765e-03,6.813712418079376221e-03
4.217443488783198191e+00,-1.287318159408156470e-01,-1.285129338502883911e-01
1.380096019209082314e+01,6.690010508430702107e-02,6.686268746852874756e-02
1.203740748155479601e+01,9.519359784608745836e-03,9.356889873743057251e-03
1.855791158235247451e+01,4.080862756159989169e-02,4.064726456999778748e-02
2.241568313665003487e+01,-4.153938514684935024e-02,-4.167222604155540466e-02
2.825165033096860512e+00,3.138179711001333194e-01,3.143845200538635254e-01
2.682456491299010537e+01,-1.437007977848253799e-02,-1.444974169135093689e-02
4.524904981080597466e+00,-1.527860725906516892e-01,-1.526705920696258545e-01
2.257231446291475052e+01,-3.822305641826153483e-02,-3.835379704833030701e-02
1.938167633530022371e+01,5.022173693542691941e-02,5.008207634091377258e-02
2.066953390681008784e+01,-5.822136988922259294e-04,-6.651692092418670654e-04
1.872614522908124002e+01,4.595409206073149816e-02,4.580224677920341492e-02
1.264652930681756882e+00,9.658113489712123467e-01,9.661441445350646973e-01
2.849529905981371058e+01,-2.774537216760383090e-02,-2.774192020297050476e-02
2.552510503091619531e-01,7.765503214207458704e-01,7.768468260765075684e-01
3.962192438574036135e+00,-8.748539004522390417e-02,-8.717833459377288818e-02
1.804160832260212732e+00,7.954200926216763445e-01,7.958814501762390137e-01
1.994438887780678726e+01,3.466909789685670984e-02,3.456791862845420837e-02
1.647529505905499647e+01,-5.851905095185340466e-02,-5.866925045847892761e-02
1.265813162638162126e+01,5.579606943267605146e-02,5.557907372713088989e-02
1.986897379479044190e+01,3.759801077499770605e-02,3.749099001288414001e-02
1.798359672928186437e-01,7.149798027070763951e-01,7.152656912803649902e-01
8.226045209113445722e+00,1.096607337336235333e-01,1.097866147756576538e-01
1.014622924591418673e+01,-8.341402507810427580e-02,-8.345320820808410645e-02
6.427685537185259257e+00,6.929815724093163487e-02,6.888547539710998535e-02
2.227065413084937617e+01,-4.358010849036840495e-02,-4.371073469519615173e-02
9.090418083685380068e+00,7.466085304840026395e-03,7.659979164600372314e-03
2.662732546510120812e+01,-6.910274956102689312e-03,-6.981428712606430054e-03
5.928785757230988551e+00,-1.104263458083781270e-02,-1.147331297397613525e-02
1.312802560517575934e+01,7.376667950464374512e-02,7.355734705924987793e-02
2.622124424975936119e+00,4.112981000871233639e-01,4.118891954421997070e-01
2.841988397679736877e+01,-2.942142809951576315e-02,-2.940381690859794617e-02
1.514682936592094897e+01,-1.905883059738893923e-02,-1.905940845608711243e-02
1.635927185531446781e+00,8.600641912723255844e-01,8.604810833930969238e-01
3.776555311149190963e+00,-4.511837714550247236e-02,-4.472919926047325134e-02
2.347149429887884153e+01,-3.774361045467656932e-03,-3.856848925352096558e-03
7.692338467767015686e+00,1.458659306822425450e-01,1.458392143249511719e-01
6.822164432963054637e+00,1.177716063434504357e-01,1.174782961606979370e-01
1.450290058016601868e+01,2.693211533188875559e-02,2.694636210799217224e-02
3.376275255139368880e+00,8.003135807110368927e-02,8.054618537425994873e-02
1.667833566717591864e+01,-5.411489031127375560e-02,-5.427433922886848450e-02
1.729905981200274567e+01,-2.691199626112808843e-02,-2.712244912981987000e-02
2.444028805762725298e+01,3.309199311917594005e-02,3.297791257500648499e-02
2.666213242649336479e+01,-8.267686913549187472e-03,-8.338790386915206909e-03
8.081016203312785251e+00,1.227245555368351032e-01,1.228280067443847656e-01
1.966593318666951973e+01,4.429227575647971815e-02,4.416922852396965027e-02
1.118463692744691329e+01,-6.205453463301204703e-02,-6.229377910494804382e-02
2.532786557312729414e+01,3.661681188682375243e-02,3.654855862259864807e-02
2.059411882379374248e+01,3.335958680199825263e-03,3.254536539316177368e-03
1.269873974800580640e+01,5.803994844832815331e-02,5.781622976064682007e-02
2.018803760755189458e+01,2.390293574376307559e-02,2.381673827767372131e-02
2.245629125827422001e+01,-4.078679835768381223e-02,-4.091961309313774109e-02
2.493918783758152458e+01,3.949715771156964844e-02,3.943086043000221252e-02
2.737567513503261551e+01,-3.030120787419194814e-02,-3.045367822051048279e-02
1.853470694142437125e+01,3.998108401046986810e-02,3.981794789433479309e-02
1.114982996605475485e+01,-6.437894708747983474e-02,-6.460541486740112305e-02
6.236247249528387826e+00,4.007500792026723324e-02,3.963864594697952271e-02
4.356671334351831959e+00,-1.430021111697845904e-01,-1.428248584270477295e-01
2.685937187528226744e+00,3.802940708551092452e-01,3.808801472187042236e-01
2.364552910583963552e+01,4.114609783731577874e-03,4.025597125291824341e-03
4.205841168319145673e+00,-1.272833602216023041e-01,-1.270610839128494263e-01
2.775855171034635660e+01,-3.510465848549156748e-02,-3.521161898970603943e-02
1.222884576921166655e+01,2.569688187742854082e-02,2.554735541343688965e-02
1.255371074220514593e+01,4.949272205849086087e-02,4.929598048329353333e-02
2.297839567915659842e+01,-2.510201206891067918e-02,-2.520674094557762146e-02
1.596479295863667325e+01,-5.702548613594190380e-02,-5.711109563708305359e-02
1.421284256946469871e+00,9.284179107885591753e-01,9.287710189819335938e-01
6.294258851848652192e+00,4.922492060792365426e-02,4.879296571016311646e-02
2.744528905781693240e+01,-3.160530478423363016e-02,-3.175893053412437439e-02
2.410962192440174690e+01,2.317610190581725210e-02,2.305622771382331848e-02
1.706701340272168821e+01,-3.904398149583215155e-02,-3.922842815518379211e-02
1.800100020007793944e+01,1.455790595291437013e-02,1.433554664254188538e-02
1.606341268258112009e+01,-5.876451157693626803e-02,-5.886622890830039978e-02
2.496819363874165632e+01,3.951938949202839224e-02,3.945497050881385803e-02
1.646369273859094307e+01,-5.868889313721813855e-02,-5.883828923106193542e-02
2.450990198041156987e+01,3.464601303092031820e-02,3.453737869858741760e-02
2.521764352871879211e+01,3.811703150881950997e-02,3.805512562394142151e-02
1.523384676940134597e+01,-2.470998148648324844e-02,-2.471997216343879700e-02
9.931586317329209379e+00,-7.327863819254129552e-02,-7.332605123519897461e-02
3.474894979083817947e+00,4.515095875550071552e-02,4.564866051077842712e-02
5.882376475374776703e+00,-1.892483589616027195e-02,-1.935197040438652039e-02
2.145849169836568038e+01,-3.508461142106590602e-02,-3.518624231219291687e-02
2.900580116113203655e+00,2.787112836844630182e-01,2.792661786079406738e-01
8.585717143499083548e+00,7.009543453926633805e-02,7.023505866527557373e-02
1.883636727348974205e+01,4.846710491641526009e-02,4.831851646304130554e-02
2.732926585317640189e+01,-2.933164348792129811e-02,-2.948125824332237244e-02
2.106401280258788233e+01,-1.996292970645040243e-02,-2.005669102072715759e-02
3.353070614211263401e+00,8.859510069963412449e-02,8.911265432834625244e-02
1.236227245454827361e+01,3.614426027939306868e-02,3.598294407129287720e-02
2.858811762352613428e+01,-2.544250067328755402e-02,-2.546532079577445984e-02
1.463632726550262575e+01,1.735125154953257032e-02,1.737572625279426575e-02
1.925985197042767183e+01,5.137806548956207892e-02,5.123465135693550110e-02
5.064412882659053317e+00,-1.355048640991865505e-01,-1.357088387012481689e-01
3.225445089106682595e+00,1.379833877586221502e-01,1.385106593370437622e-01
1.425345069018888289e+01,4.371505213572693394e-02,4.370702058076858521e-02
1.612142428490138357e+01,-5.946272162356255886e-02,-5.957363173365592957e-02
1.547169433891442836e+01,-3.854415768801154607e-02,-3.857472166419029236e-02
6.178235647208123460e+00,3.071635040214837006e-02,3.027773648500442505e-02
2.726545309152411445e+00,3.607175371924342122e-01,3.612987399101257324e-01
2.296679335869254501e+01,-2.555094486252886682e-02,-2.565668150782585144e-02
1.670154030810402546e+01,-5.344606642348897346e-02,-5.360643938183784485e-02
2.256071214245069712e+01,-3.850614105893830630e-02,-3.863720223307609558e-02
1.286117223450254521e+01,6.576512570257114776e-02,6.552630662918090820e-02
7.715543108695121610e+00,1.450405987222100346e-01,1.450226604938507080e-01
1.972394479888978647e-01,7.300673621836460958e-01,7.303561568260192871e-01
2.398199639929716653e+01,1.839776164145225795e-02,1.828462257981300354e-02
1.854050810165639618e+01,4.019054317150839301e-02,4.002787545323371887e-02
2.872734546909476805e+01,-2.154392420579126846e-02,-2.161708101630210876e-02
5.192038407763634567e+00,-1.224843888012264737e-01,-1.227580010890960693e-01
2.866933386677450457e+01,-2.322853639466370898e-02,-2.328003570437431335e-02
1.716563312666613683e+01,-3.410983374712417415e-02,-3.430492803454399109e-02
1.392278455696337680e+01,6.185993956980895270e-02,6.183338537812232971e-02
6.729345869250632717e+00,1.080831188545165883e-01,1.077570319175720215e-01
1.992698539711070893e+01,3.536421329319045653e-02,3.526184335350990295e-02
1.481036207246341796e+01,4.643040310035333532e-03,4.670683294534683228e-03
2.610522104421882972e+01,1.396361423365509620e-02,1.385483518242835999e-02
6.033206642307463730e-01,9.531211969194354205e-01,9.534108638763427734e-01
2.153390678138202219e+01,-3.726256825879549484e-02,-3.736587241291999817e-02
1.827945589121520698e+01,2.919162995311756423e-02,2.900207415223121643e-02
1.628965793163014908e+01,-6.012036323706790308e-02,-6.025442108511924744e-02
2.848949789958168566e+01,-2.788070449455088903e-02,-2.787595614790916443e-02
7.877975595191861302e+00,1.371954141558292262e-01,1.372387707233428955e-01
1.114402880582272815e+01,-6.475827505788299410e-02,-6.498257815837860107e-02
2.276955391080364777e+01,-3.257437790022293250e-02,-3.269527480006217957e-02
1.388797759557121836e+01,6.340219132286306625e-02,6.337317824363708496e-02
1.697419483900926451e+01,-4.332719653592099346e-02,-4.350307211279869080e-02
8.881576315332429417e+00,3.343695123419065940e-02,3.361129388213157654e-02
3.677935587204742340e+00,-1.845007315188697261e-02,-1.801802590489387512e-02
1.916123224648322321e+01,5.166883976892080316e-02,5.152372643351554871e-02
5.511102221425087100e-01,9.362212237487312905e-01,9.365097880363464355e-01
2.660412082417310131e+01,-5.997759721535310742e-03,-6.069239228963851929e-03
6.491498299737549438e+00,7.833509027087431908e-02,7.793629169464111328e-02
2.859391878375815921e+01,-2.529028424796995675e-02,-2.531504258513450623e-02
7.094818963868296358e+00,1.391100888240927869e-01,1.389057636260986328e-01
1.465953190643073079e+01,1.566285617366591776e-02,1.568859815597534180e-02
8.649529906051373729e+00,6.235512328962682094e-02,6.249938160181045532e-02
5.122424484979317683e+00,-1.299340820187929735e-01,-1.301714479923248291e-01
1.545429085821834825e+01,-3.762434839284046345e-02,-3.765356168150901794e-02
2.407481496390959208e+00,5.166838754315019600e-01,5.172609686851501465e-01
2.366873374676773878e+01,5.152811711036410502e-03,5.062375217676162720e-03
1.522804560916931926e+01,-2.434179986046893646e-02,-2.435119450092315674e-02
2.212562512504871393e+01,-4.456473147425356329e-02,-4.469020292162895203e-02
1.299459892073915324e+00,9.585325370944849377e-01,9.588679671287536621e-01
1.735707141432300915e+01,-2.363084602316369368e-02,-2.384790405631065369e-02
9.200640128093882097e+00,-5.780578355525064875e-03,-5.593564361333847046e-03
1.034346869380308398e+01,-8.814244127502865456e-02,-8.815306425094604492e-02
2.130766153233299320e+01,-2.998999120388032638e-02,-3.008883818984031677e-02
1.841288257655181582e+01,3.520060746377693534e-02,3.502610698342323303e-02
1.903360672137863929e+01,5.117210745391936183e-02,5.102586373686790466e-02
1.469433886782288923e+01,1.312345702602098381e-02,1.315058022737503052e-02
1.575595119028372260e+01,-5.110459949251900530e-02,-5.116034671664237976e-02
1.196199239853845242e+01,2.887892676214303712e-03,2.710916101932525635e-03
1.446809361877386024e+01,2.937984531089571014e-02,2.939084544777870178e-02
1.887117423488190227e+01,4.911351661386538503e-02,4.896557703614234924e-02
1.815183036611062661e+01,2.278983113608165287e-02,2.258467301726341248e-02
5.598119624005483352e+00,-6.607605649009180848e-02,-6.647258996963500977e-02
1.560512102515103638e+00,8.860815475614697290e-01,8.864737153053283691e-01
4.994798959874736433e+00,-1.413657700042740828e-01,-1.415269672870635986e-01
2.102340468096369719e+01,-1.811247703287972508e-02,-1.820522174239158630e-02
2.281016203242783291e+01,-3.123033421592109546e-02,-3.134838864207267761e-02
1.352830566118558231e+01,7.421822210599986203e-02,7.412730157375335693e-02
2.941188237737388356e+00,2.601288155518527434e-01,2.606780827045440674e-01
1.109181836373449137e+01,-6.806417768379391386e-02,-6.826709210872650146e-02
2.466073214644425704e+01,3.730042232471867530e-02,3.720711544156074524e-02
1.324984997004831477e+01,7.537748356173711028e-02,7.520101219415664673e-02
6.787357472470896269e-01,9.725201273009673741e-01,9.728109240531921387e-01
7.825765153103623639e+00,1.401014582691201271e-01,1.401255428791046143e-01
8.997599519972958149e+00,1.891591559350530236e-02,1.910487934947013855e-02
1.167773554716915818e+01,-2.247024078339240200e-02,-2.272272109985351562e-02
2.246209241850624849e+01,-4.067302169665742984e-02,-4.080576822161674500e-02
9.861972395444892348e-01,9.992695642426424607e-01,9.995694756507873535e-01
2.221844368966114036e+00,6.071670488121196918e-01,6.077020168304443359e-01
1.568053610726737901e+01,-4.825155013764065998e-02,-4.829911515116691589e-02
2.655191038208486276e+01,-3.925725374960321173e-03,-3.998693078756332397e-03
1.098739747955801604e+01,-7.405391131756371148e-02,-7.420933246612548828e-02
4.484296859456413209e+00,-1.511511066129884173e-01,-1.510187387466430664e-01
2.456791358273183334e+01,3.578454156892445920e-02,3.568140044808387756e-02
2.316983396681346719e+01,-1.724360793661743052e-02,-1.733405515551567078e-02
2.380796159233637255e+01,1.124899631380642424e-02,1.114870980381965637e-02
2.491598319665341776e+01,3.945122116755501313e-02,3.938332572579383850e-02
2.374994999001610907e+01,8.740779912024326456e-03,8.644882589578628540e-03
1.363272654536205764e+01,7.210229967768777559e-02,7.203711569309234619e-02
1.371394278861042615e+01,6.985789887090347594e-02,6.980827450752258301e-02
1.752530506105177466e+01,-1.375333651198108048e-02,-1.398556306958198547e-02
1.567473494703535231e+01,-4.801708971500340262e-02,-4.806417599320411682e-02
2.405161032208148342e+01,2.105994564420576518e-02,2.094272151589393616e-02
9.664732946655995249e+00,-5.388029961862877970e-02,-5.385905876755714417e-02
2.119743948792449117e+01,-2.570222492134664055e-02,-2.579898759722709656e-02
1.128905781162338862e+01,-5.461583957728593369e-02,-5.488457158207893372e-02
9.716943388744232024e+00,-5.822723240733819472e-02,-5.822591111063957214e-02
5.580716143309404131e+00,-6.883340715960174772e-02,-6.922724843025207520e-02
2.327425485098994429e+01,-1.267852305809668428e-02,-1.276352629065513611e-02
7.651730346142831429e+00,1.471252950948419569e-01,1.470833867788314819e-01
3.590918183724346235e+00,7.406718609078284839e-03,7.871601730585098267e-03
1.105701140234233293e+01,-7.015592172322374087e-02,-7.034352421760559082e-02
5.058611722427027502e+00,-1.360283941167731436e-01,-1.362289786338806152e-01
1.293658731841888843e+00,9.597884821621389673e-01,9.601235389709472656e-01
1.746149229849948270e+01,-1.755070132472867292e-02,-1.777798309922218323e-02
1.707861572318574161e+01,-3.848290865987840509e-02,-3.866855427622795105e-02
8.846769353940270975e+00,3.780939844135131067e-02,3.797864913940429688e-02
3.387877575603421842e+00,7.579946039982890515e-02,7.631278038024902344e-02
1.581976395283601278e+01,-5.322855636984962641e-02,-5.329244211316108704e-02
2.413282656532985371e+01,2.399458703253437575e-02,2.387394383549690247e-02
5.023804761034869060e+00,-1.390368227794758493e-01,-1.392162144184112549e-01
2.711462292459142631e+01,-2.387714654632550754e-02,-2.399845048785209656e-02
2.877375475185098175e+00,2.894344255712983927e-01,2.899928987026214600e-01
4.820764152913944223e+00,-1.516733957590893078e-01,-1.517214328050613403e-01
1.246669333872474894e+01,4.369285511528270272e-02,4.351366311311721802e-02
1.096419283952990931e+00,9.916690369175931163e-01,9.919869303703308105e-01
1.003600720240568567e+00,9.986063184853792851e-01,9.989092350006103516e-01
2.886657331466340182e+01,-1.719589803414614537e-02,-1.731343194842338562e-02
2.533366673335931907e+01,3.652357087443132422e-02,3.645484521985054016e-02
1.602280456095693495e+01,-5.813229104297225336e-02,-5.822738632559776306e-02
2.586157231447372240e+01,2.286515215473608129e-02,2.275161817669868469e-02
1.220564112828356151e+01,2.380131447629154490e-02,2.365215495228767395e-02
1.924824964996361842e+01,5.144253850680997886e-02,5.129887536168098450e-02
1.036667333473118902e+01,-8.840689719776692601e-02,-8.841510117053985596e-02
1.980516103223815350e+01,3.989851781815337284e-02,3.978646919131278992e-02
1.432886577320522647e+01,3.885238017197596011e-02,3.885038942098617554e-02
2.521184236848676363e+01,3.818144402889533245e-02,3.811972215771675110e-02
2.649969993999662776e+01,-1.832880402853913045e-03,-1.908551901578903198e-03
1.741508301664327263e+01,-2.027697684470580047e-02,-2.049994468688964844e-02
2.459111822365994016e+01,3.619916860696744537e-02,3.609845414757728577e-02
1.157331466299268286e+01,-3.159793526975528122e-02,-3.187211975455284119e-02
3.643128625812583898e+00,-8.365264667480073676e-03,-7.919277995824813843e-03
2.646489297860446754e+01,-4.293507249785111983e-04,-5.073808133602142334e-04
2.378475695230827025e+00,5.309294012793484008e-01,5.315009355545043945e-01
9.919983996865155973e+00,-7.258688179981917510e-02,-7.263322174549102783e-02
1.655651130230336321e+01,-5.707771456502894886e-02,-5.723221972584724426e-02
1.111502300466259641e+01,-6.661924747370878697e-02,-6.683191657066345215e-02
8.556711342338950033e+00,7.356273711364605394e-02,7.370090484619140625e-02
1.515263052615297568e+01,-1.944371723683479755e-02,-1.944497600197792053e-02
1.775735147033283212e+01,2.523050858685569795e-04,1.445040106773376465e-05
1.158491698345673449e+01,-3.059595947165023519e-02,-3.086819127202033997e-02
7.593718743822567063e+00,1.485085623070862837e-01,1.484459787607192993e-01
2.306541308263699364e+01,-2.162806817010573535e-02,-2.172585949301719666e-02
1.728745749153869227e+01,-2.755831050619290262e-02,-2.776742726564407349e-02
1.561672334471508883e+01,-4.555796815363100105e-02,-4.559969529509544373e-02
2.441128225646712124e+01,3.238569402007870912e-02,3.226961567997932434e-02
7.953390678208204001e+00,1.323887624248426542e-01,1.324577629566192627e-01
8.829365873244192642e+00,3.999487357256539810e-02,4.016155377030372620e-02
2.356431286259126523e+01,4.487031036612083097e-04,3.635771572589874268e-04
2.001400280059110415e+01,3.178075308934991822e-02,3.168456628918647766e-02
2.774694938988230319e+01,-3.504659482514439761e-02,-3.515660390257835388e-02
9.583516703407624959e+00,-4.662840640580180607e-02,-4.657262191176414490e-02
1.276255251145809622e+00,9.634539992993974566e-01,9.637877345085144043e-01
1.381836367278690147e+01,6.624260820242894310e-02,6.620709598064422607e-02
1.599959992002883169e+01,-5.771821882719462005e-02,-5.780943855643272400e-02
1.540208041613011147e+01,-3.477130825735167546e-02,-3.479652479290962219e-02
9.426885377142911082e+00,-3.110905126373826948e-02,-3.098534420132637024e-02
2.066373274657805936e+01,-2.816657574877342207e-04,-3.644786775112152100e-04
9.073014602989301736e+00,9.596015289814583196e-03,9.789701551198959351e-03
1.613302660536543698e+01,-5.957334803986141791e-02,-5.968606099486351013e-02
1.090038007607761905e+01,-7.835585298322648995e-02,-7.847040891647338867e-02
2.793258651730715059e+01,-3.530366833623944239e-02,-3.535775467753410339e-02
1.696259251854521466e+01,-4.383553856245942654e-02,-4.401049390435218811e-02
2.050710142031334726e+01,7.864316251092087762e-03,7.783968001604080200e-03
2.190518103623171342e+01,-4.396015265661080973e-02,-4.407578334212303162e-02
2.088417683539506342e+01,-1.146692388370514591e-02,-1.155566051602363586e-02
2.833866773354899848e+01,-3.101585622596055719e-02,-3.099166974425315857e-02
1.058131626331616637e+01,-8.798655878236817662e-02,-8.799648284912109375e-02
8.255051010273577461e+00,1.068124087360948354e-01,1.069407165050506592e-01
1.914382877568714392e-01,7.250985622423993249e-01,7.253864407539367676e-01
1.635347069418244104e+01,-5.984133760554510156e-02,-5.998210981488227844e-02
2.198639728038008556e+00,6.183079465841920808e-01,6.188374757766723633e-01
2.999199840057652722e+00,2.340184979952388833e-01,2.345607578754425049e-01
5.012202440570815654e+00,-1.399881340560116538e-01,-1.401603221893310547e-01
5.806961392358434004e+00,-3.169220347630991030e-02,-3.211302682757377625e-02
2.100600120026761886e+01,-1.730620863513262706e-02,-1.739844307303428650e-02
2.790358071704702070e+00,3.302547309519369145e-01,3.308266997337341309e-01
2.169053810764673429e+01,-4.093104158078350596e-02,-4.103846475481987000e-02
2.111622324467612088e+01,-2.227415360083173299e-02,-2.236909791827201843e-02
6.305861172312704710e+00,5.102688096198546019e-02,5.059595033526420593e-02
6.044808961871516395e+00,8.591668563058565272e-03,8.154556155204772949e-03
1.988637727548652379e+01,3.694165677079986471e-02,3.683606162667274475e-02
2.486377275456517921e+01,3.925629721977876019e-02,3.918400779366493225e-02
2.647069413883649602e+01,-6.636269205581040885e-04,-7.411651313304901123e-04
9.397879576882779418e-01,1.000000000000000000e+00,1.000293135643005371e+00
1.686397279460076248e+01,-4.789275448920099487e-02,-4.806083068251609802e-02
1.687557511506481589e+01,-4.744083082601067980e-02,-4.760957881808280945e-02
2.208501700342453233e+01,-4.464530341807162322e-02,-4.476900026202201843e-02
2.610522105411883231e-01,7.808884330406415941e-01,7.811854481697082520e-01
4.240648129711304115e+00,-1.315081657388090797e-01,-1.312961280345916748e-01
1.426505301065293629e+01,4.298125041416405584e-02,4.297405108809471130e-02
2.794418883777120044e+01,-3.527225687256652087e-02,-3.532258793711662292e-02
2.637207441489204740e+01,3.329181428890649625e-03,3.243509680032730103e-03
2.033886777358458176e+01,1.649730441168269918e-02,1.641598716378211975e-02
1.605761152234909517e+01,-5.868141337862271129e-02,-5.878218635916709900e-02
1.508881776360068550e+01,-1.515245697176838095e-02,-1.514654979109764099e-02
1.152110422090444430e+01,-3.605975021903860128e-02,-3.634092584252357483e-02
2.663892778556526153e+01,-7.364330652309482132e-03,-7.435407489538192749e-03
7.535707141502302697e+00,1.493925252858847863e-01,1.493103057146072388e-01
1.361532306466597753e+01,7.251604792550521428e-02,7.244700193405151367e-02
1.553550710146671854e+01,-4.177705623238110733e-02,-4.181235656142234802e-02
1.840708141631978734e+01,3.495545421156768390e-02,3.478040918707847595e-02
1.574434886981966919e+01,-5.068954126699818513e-02,-5.074391886591911316e-02
2.137147429488528161e+01,-3.226053489571668875e-02,-3.236060217022895813e-02
1.863912782560084480e+01,4.348401204472679416e-02,4.332802817225456238e-02
9.682136427352073582e+00,-5.535743047007913448e-02,-5.534301325678825378e-02
1.533826765357782129e+01,-3.110303905709180944e-02,-3.112299367785453796e-02
2.437647529507496102e+01,3.149370916546810617e-02,3.137556090950965881e-02
2.100020004003559393e+01,-1.703576385148635602e-02,-1.712783798575401306e-02
1.620844168838177879e+01,-6.005643099498941123e-02,-6.018026545643806458e-02
1.736867373478706256e+01,-2.296545486864282060e-02,-2.318372204899787903e-02
1.294238847775091550e+01,6.883696004210601571e-02,6.859967112541198730e-02
3.179035807250471191e+00,1.568510964413168118e-01,1.573805361986160278e-01
1.518163632731310742e+01,-2.135132660671973381e-02,-2.135572955012321472e-02
