# Time, Target, Prediction
5.395161800520028805e+00,2.127659574468085055e-02,3.645009920001029968e-02
1.097463035329550074e+01,0.000000000000000000e+00,2.867007255554199219e-02
1.647032310197525007e+01,2.127659574468085055e-02,1.794277504086494446e-02
1.938572108450657794e+01,-4.255319148936170109e-02,-4.193628206849098206e-02
9.667727809402146377e+00,-2.127659574468085055e-02,-4.817190766334533691e-02
1.767669468095372665e+01,-2.127659574468085055e-02,5.218058824539184570e-03
7.187964008168607144e+00,-8.510638297872340219e-02,2.655610069632530212e-02
2.881887677648196977e+00,-1.702127659574468044e-01,-1.556964218616485596e-01
1.062277197609344448e+01,0.000000000000000000e+00,1.053184270858764648e-02
1.439268316040119622e+01,-6.382978723404254817e-02,-4.603153094649314880e-02
1.092436487083806362e+01,2.127659574468085055e-02,2.646550163626670837e-02
1.087409938838062828e+01,4.255319148936170109e-02,2.411601692438125610e-02
4.138524739084115112e+00,-1.489361702127659504e-01,-1.512918025255203247e-01
1.437592799958205170e+01,-6.382978723404254817e-02,-4.635877534747123718e-02
8.327314943870504749e+00,-6.382978723404254817e-02,-6.012277677655220032e-02
1.110867163984866934e+01,0.000000000000000000e+00,3.377641364932060242e-02
6.718819505232532130e+00,4.255319148936170109e-02,6.561334431171417236e-02
1.392353865746511943e+01,-4.255319148936170109e-02,-4.952135309576988220e-02
3.786666361882055298e+00,-2.127659574468084847e-01,-1.868850141763687134e-01
2.597049943722721022e+00,-1.063829787234042423e-01,-1.010335683822631836e-01
3.870442165977783233e+00,-2.340425531914893387e-01,-1.802734881639480591e-01
2.194926068983585310e+01,-2.127659574468085055e-02,1.328253373503684998e-02
1.065628229773173707e+01,0.000000000000000000e+00,1.249345950782299042e-02
8.679173321072561009e+00,-6.382978723404254817e-02,-6.968119740486145020e-02
6.919881435062275266e+00,4.255319148936170109e-02,5.039628967642784119e-02
1.626926117214550160e+01,0.000000000000000000e+00,1.497017219662666321e-02
2.593698896479249427e+01,2.127659574468085055e-02,-8.459504693746566772e-03
1.821285982716638685e+01,-2.127659574468085055e-02,-1.390276104211807251e-02
1.494560346743299917e+01,-4.255319148936170109e-02,-2.933073416352272034e-02
9.852034578412752097e+00,-6.382978723404254817e-02,-3.803763538599014282e-02
1.045522036790199039e+01,-2.127659574468085055e-02,2.329610288143157959e-04
4.825486332669082223e+00,-4.255319148936170109e-02,-4.608897492289543152e-02
1.020389295561480658e+01,0.000000000000000000e+00,-1.603125222027301788e-02
1.590064763412429727e+01,-2.127659574468085055e-02,6.073702126741409302e-03
1.642005761951780940e+01,2.127659574468085055e-02,1.733236387372016907e-02
3.183480723189240358e-01,8.723404255319148204e-01,8.522703647613525391e-01
6.551267897041076260e+00,1.063829787234042423e-01,7.549859583377838135e-02
1.147728517786986835e+01,2.127659574468085055e-02,4.115203395485877991e-02
5.562713408711484675e+00,2.127659574468085055e-02,5.449960008263587952e-02
2.506572060219692943e+01,-2.127659574468085055e-02,-3.000595793128013611e-02
7.372270927975634880e-01,6.382978723404254540e-01,6.674217581748962402e-01
1.450996928613521497e+01,-6.382978723404254817e-02,-4.338489100337028503e-02
1.203020548490167130e+01,4.255319148936170109e-02,3.235149756073951721e-02
1.186265387671021543e+01,4.255319148936170109e-02,3.743212297558784485e-02
5.931326946732689009e+00,4.255319148936170109e-02,7.988917827606201172e-02
2.065911330676163615e+01,0.000000000000000000e+00,-8.284088224172592163e-03
8.025722049125885604e+00,-2.127659574468085055e-02,-4.424673691391944885e-02
1.777722564586860443e+01,0.000000000000000000e+00,2.010915428400039673e-03
6.232919841477308154e+00,8.510638297872340219e-02,8.482332527637481689e-02
9.315869432200091893e+00,-4.255319148936170109e-02,-6.305184960365295410e-02
1.501262411070958258e+01,0.000000000000000000e+00,-2.677730843424797058e-02
1.960353817515546737e+01,-4.255319148936170109e-02,-4.032531753182411194e-02
4.004483452530947396e+00,-1.702127659574468044e-01,-1.671470254659652710e-01
1.256637063111432973e+01,-2.127659574468085055e-02,6.107989698648452759e-03
1.652058858443268363e+01,0.000000000000000000e+00,1.846293732523918152e-02
5.529203237869639853e-01,8.297872340425531679e-01,7.523158788681030273e-01
1.395704897910341202e+01,-2.127659574468085055e-02,-4.969589784741401672e-02
2.479763802909059223e+01,-2.127659574468085055e-02,-3.065409138798713684e-02
4.892506975945662084e+00,-4.255319148936170109e-02,-3.530164435505867004e-02
1.903386270730451812e+01,-2.127659574468085055e-02,-3.923575207591056824e-02
2.077639958329209779e+00,4.255319148936170109e-02,5.472873523831367493e-02
4.858996654307373930e+00,-4.255319148936170109e-02,-4.067821800708770752e-02
5.780530499360376773e+00,8.510638297872340219e-02,7.202945649623870850e-02
1.853120788273015052e+01,0.000000000000000000e+00,-2.572465315461158752e-02
1.440943832122034429e+01,-6.382978723404254817e-02,-4.569113627076148987e-02
1.635303697624122776e+01,2.127659574468085055e-02,1.637972518801689148e-02
1.995539655235752363e+01,-2.127659574468085055e-02,-3.287814930081367493e-02
2.747846391095033258e+00,-1.276595744680850963e-01,-1.327724903821945190e-01
1.301875997323126199e+01,-2.127659574468085055e-02,-1.992420479655265808e-02
6.886371113423987111e+00,8.510638297872340219e-02,5.313735082745552063e-02
6.685309183594239535e+00,8.510638297872340219e-02,6.782069802284240723e-02
2.518300672793094463e+01,-6.382978723404254817e-02,-2.885175868868827820e-02
1.330359770715673839e+01,-6.382978723404254817e-02,-3.387956693768501282e-02
7.740884315200410093e+00,-2.127659574468085055e-02,-2.344265580177307129e-02
3.351032331380677798e-01,8.510638297872339386e-01,8.454953432083129883e-01
1.201345032408252678e+01,0.000000000000000000e+00,3.294405713677406311e-02
2.132931973952745963e+01,2.127659574468085055e-02,9.831894189119338989e-03
1.953651753187888573e+01,-6.382978723404254817e-02,-4.108528420329093933e-02
6.836105630966547331e+00,6.382978723404254817e-02,5.710847303271293640e-02
5.964837268370980716e+00,8.510638297872340219e-02,8.114588260650634766e-02
9.165072984827784097e+00,-1.063829787234042423e-01,-6.720117479562759399e-02
8.210028968932913118e-01,6.595744680851063357e-01,6.275132894515991211e-01
9.785013935136166907e+00,-4.255319148936170109e-02,-4.187292233109474182e-02
1.233179837964629577e+01,0.000000000000000000e+00,1.900077797472476959e-02
1.357168028026306494e+01,0.000000000000000000e+00,-4.345969483256340027e-02
1.546501345282651485e+01,0.000000000000000000e+00,-8.971344679594039917e-03
1.680542631835815470e+01,0.000000000000000000e+00,1.967009529471397400e-02
1.970406914007034160e+01,-6.382978723404254817e-02,-3.876443579792976379e-02
1.223126741473141799e+01,2.127659574468085055e-02,2.395724132657051086e-02
8.293804622232213930e+00,-6.382978723404254817e-02,-5.870166793465614319e-02
1.105840630818767156e+00,5.106382978723403854e-01,4.885572791099548340e-01
2.513274139626993087e+00,-8.510638297872340219e-02,-8.069717884063720703e-02
1.677191599671986921e+01,2.127659574468085055e-02,1.968331634998321533e-02
1.162808162524217970e+01,4.255319148936170109e-02,4.109167680144309998e-02
1.347114931534819426e+01,-4.255319148936170109e-02,-4.033698514103889465e-02
1.569958570429455058e+01,0.000000000000000000e+00,-3.869868814945220947e-04
1.900035238566622553e+01,-2.127659574468085055e-02,-3.865084424614906311e-02
2.468035190335657703e+01,-2.127659574468085055e-02,-3.017419949173927307e-02
2.350749064601638594e+01,-6.382978723404254817e-02,-1.152626797556877136e-02
1.884955593829391773e+01,-4.255319148936170109e-02,-3.538822010159492493e-02
1.429215219548632376e+01,-2.127659574468085055e-02,-4.779014363884925842e-02
5.529203087073192968e+00,4.255319148936170109e-02,5.118977651000022888e-02
1.445970380367777963e+01,-6.382978723404254817e-02,-4.459311440587043762e-02
1.997215171317666815e+01,0.000000000000000000e+00,-3.239799663424491882e-02
5.864306454252514733e-01,7.021276595744680993e-01,7.372349500656127930e-01
1.417486606975230323e+01,-6.382978723404254817e-02,-4.918297380208969116e-02
7.456046581274934582e+00,2.127659574468085055e-02,1.491945236921310425e-03
2.583645799987762359e+01,-2.127659574468085055e-02,-1.222936436533927917e-02
2.251893615768679524e+01,2.127659574468085055e-02,7.458377629518508911e-03
5.713509856083796912e+00,8.510638297872340219e-02,6.739443540573120117e-02
1.941923140614486343e+01,-4.255319148936170109e-02,-4.185161367058753967e-02
1.144377485623157931e+01,6.382978723404254817e-02,4.091741144657135010e-02
8.645662999434268414e+00,-8.510638297872340219e-02,-6.919300556182861328e-02
1.670489535344328402e+01,2.127659574468085055e-02,1.958494260907173157e-02
1.035468940298711793e+01,0.000000000000000000e+00,-6.216717883944511414e-03
2.503221028055862973e+01,-2.127659574468085055e-02,-3.023355826735496521e-02
1.216424677145483990e+01,4.255319148936170109e-02,2.700135484337806702e-02
2.484790351154803290e+01,-6.382978723404254817e-02,-3.072706237435340881e-02
3.987728291711803319e+00,-1.489361702127659504e-01,-1.689467579126358032e-01
1.957002785351717833e+01,-4.255319148936170109e-02,-4.073404893279075623e-02
2.387610418403758317e+01,-4.255319148936170109e-02,-1.895430311560630798e-02
1.275067740012493012e+01,2.127659574468085055e-02,-4.658702760934829712e-03
3.970973130892659686e+00,-1.702127659574468044e-01,-1.707029789686203003e-01
8.394335587147084610e+00,-6.382978723404254817e-02,-6.270012259483337402e-02
2.129580941788917414e+01,0.000000000000000000e+00,9.271081537008285522e-03
1.980460010498521584e+01,-4.255319148936170109e-02,-3.672802820801734924e-02
6.366961278826919202e-01,6.808510638297872175e-01,7.142981290817260742e-01
1.742536741946298262e+00,1.914893617021276584e-01,1.888228654861450195e-01
1.471103121596496344e+01,-6.382978723404254817e-02,-3.758510574698448181e-02
3.820176683520347449e+00,-1.276595744680850963e-01,-1.843970715999603271e-01
1.261663611357176684e+01,-2.127659574468085055e-02,3.194585442543029785e-03
1.146053001705072383e+01,4.255319148936170109e-02,4.104598239064216614e-02
2.124554393543173347e+01,2.127659574468085055e-02,8.354391902685165405e-03
1.038819972462541052e+01,0.000000000000000000e+00,-4.052262753248214722e-03
7.305250133902626786e+00,-2.127659574468085055e-02,1.556762680411338806e-02
2.401014547059075355e+01,-2.127659574468085055e-02,-2.145783975720405579e-02
4.523893437924463079e+00,-1.063829787234042423e-01,-9.502457082271575928e-02
1.672165051426243210e+01,2.127659574468085055e-02,1.962509006261825562e-02
1.482831734169898397e+01,-2.127659574468085055e-02,-3.361571207642555237e-02
1.281769804340151353e+01,0.000000000000000000e+00,-8.574146777391433716e-03
2.084342007577224365e+01,0.000000000000000000e+00,-2.042647451162338257e-03
1.246583966619945905e+01,2.127659574468085055e-02,1.180958189070224762e-02
2.312212194717604419e+01,-2.127659574468085055e-02,-3.557283431291580200e-03
1.104165099657208415e+01,2.127659574468085055e-02,3.136928007006645203e-02
1.905061786812366620e+01,-2.127659574468085055e-02,-3.950801119208335876e-02
2.268648776587825111e+01,2.127659574468085055e-02,4.727270454168319702e-03
8.193273657317341474e+00,-8.510638297872340219e-02,-5.391510203480720520e-02
4.674689885296769987e+00,-8.510638297872340219e-02,-7.065084576606750488e-02
3.451563145499144003e+00,-2.340425531914893387e-01,-1.988491266965866089e-01
2.349073548519724142e+01,-2.127659574468085055e-02,-1.117860153317451477e-02
1.079032358428490035e+01,2.127659574468085055e-02,1.990314014256000519e-02
1.385651801418854134e+01,-6.382978723404254817e-02,-4.896320775151252747e-02
7.104188204072879209e+00,6.382978723404254817e-02,3.427942469716072083e-02
2.390961450567588287e+01,-2.127659574468085055e-02,-1.959398761391639709e-02
1.181238839425278009e+01,6.382978723404254817e-02,3.856967762112617493e-02
2.070937878921907682e+01,-2.127659574468085055e-02,-6.516594439744949341e-03
5.344896318062593465e+00,2.127659574468085055e-02,3.034310415387153625e-02
2.250218099686765072e+01,0.000000000000000000e+00,7.712025195360183716e-03
2.697580908637592589e+00,-1.276595744680850963e-01,-1.228917390108108521e-01
8.779704285987431689e+00,0.000000000000000000e+00,-7.061964273452758789e-02
8.578642356157688553e+00,-6.382978723404254817e-02,-6.795145571231842041e-02
8.092742692402465465e+00,-2.127659574468085055e-02,-4.836092516779899597e-02
1.135999905213585315e+01,6.382978723404254817e-02,3.993938490748405457e-02
9.650972648583003632e+00,-8.510638297872340219e-02,-4.902410134673118591e-02
1.856471820436844311e+01,-4.255319148936170109e-02,-2.687993273138999939e-02
2.067586846758078778e+01,0.000000000000000000e+00,-7.690396159887313843e-03
7.975456566668445824e+00,-2.127659574468085055e-02,-4.095349833369255066e-02
1.608495440313489766e+01,-2.127659574468085055e-02,1.104656979441642761e-02
1.161132646442303162e+01,2.127659574468085055e-02,4.118846729397773743e-02
7.623598189466390451e+00,-2.127659574468085055e-02,-1.355805620551109314e-02
3.518583939572161312e-01,8.297872340425531679e-01,8.386594653129577637e-01
9.366134914657527233e+00,-6.382978723404254817e-02,-6.134966760873794556e-02
2.454631061680340665e+01,-4.255319148936170109e-02,-2.915107086300849915e-02
2.781356712733320524e+00,-1.489361702127659504e-01,-1.389704644680023193e-01
1.926843510956897765e+00,1.063829787234042423e-01,1.122396439313888550e-01
1.114218196148695661e+01,2.127659574468085055e-02,3.486516699194908142e-02
1.472778637678410796e+01,-6.382978723404254817e-02,-3.704098984599113464e-02
1.868200433010246186e+01,-6.382978723404254817e-02,-3.069779649376869202e-02
1.226477773636971058e+01,0.000000000000000000e+00,2.235378511250019073e-02
1.080707874510404487e+01,4.255319148936170109e-02,2.077374793589115143e-02
2.246867067522936168e+01,2.127659574468085055e-02,8.207466453313827515e-03
5.026548262498829800e+00,0.000000000000000000e+00,-1.428464427590370178e-02
1.658760937850570327e+00,2.127659574468084847e-01,2.256259322166442871e-01
9.332624593019239967e+00,-6.382978723404254817e-02,-6.250160932540893555e-02
2.605427509052650947e+01,0.000000000000000000e+00,-3.875616937875747681e-03
7.204719168987750777e+00,2.127659574468085055e-02,2.499445900321006775e-02
2.144660601605789196e+00,0.000000000000000000e+00,3.081600740551948547e-02
2.094395104068711788e+01,0.000000000000000000e+00,1.026477664709091187e-03
2.546784461265285238e+00,-8.510638297872340219e-02,-8.906160295009613037e-02
4.205545382360694973e+00,-1.276595744680850963e-01,-1.424930095672607422e-01
2.000566203481496075e+01,-4.255319148936170109e-02,-3.140941634774208069e-02
1.742536726866654462e+01,2.127659574468085055e-02,1.201979629695415497e-02
1.648707826279439459e+01,2.127659574468085055e-02,1.812623813748359680e-02
1.796153241487920127e+01,0.000000000000000000e+00,-4.426199942827224731e-03
2.473061738581401769e+01,-4.255319148936170109e-02,-3.043082728981971741e-02
6.165899198200728293e+00,8.510638297872340219e-02,8.495065569877624512e-02
2.261946727339809282e+00,0.000000000000000000e+00,-8.430436253547668457e-03
1.115893712230610468e+01,4.255319148936170109e-02,3.537988290190696716e-02
6.182654359019871926e+00,8.510638297872340219e-02,8.498285710811614990e-02
2.580294782903576944e+00,-1.063829787234042423e-01,-9.711979329586029053e-02
1.581687183002856933e+01,0.000000000000000000e+00,3.501582890748977661e-03
1.380625253173110067e+01,-6.382978723404254817e-02,-4.836010560393333435e-02
5.110324066594557735e+00,0.000000000000000000e+00,-1.692827790975570679e-03
1.539799280954992966e+01,8.510638297872340219e-02,-1.156690344214439392e-02
1.826312530962382397e+01,-2.127659574468085055e-02,-1.582605019211769104e-02
7.020412399977151274e+00,4.255319148936170109e-02,4.179272428154945374e-02
1.338737351125246633e+01,-6.382978723404254817e-02,-3.729508444666862488e-02
2.134607490034661481e+01,-2.127659574468085055e-02,1.009714230895042419e-02
9.935810382508480032e+00,-4.255319148936170109e-02,-3.304072469472885132e-02
4.121769578264967038e+00,-1.702127659574468044e-01,-1.534065306186676025e-01
1.209722612817825471e+01,2.127659574468085055e-02,2.980726212263107300e-02
5.244365353147721898e+00,2.127659574468085055e-02,1.727555319666862488e-02
2.588672348233505360e+01,-8.510638297872340219e-02,-1.036825403571128845e-02
1.786100144996432704e+01,-2.127659574468085055e-02,-8.365213871002197266e-04
2.332318387700578555e+01,0.000000000000000000e+00,-7.694024592638015747e-03
1.523044120135847379e+01,-2.127659574468085055e-02,-1.819423213601112366e-02
2.116176813133600376e+01,0.000000000000000000e+00,6.626937538385391235e-03
1.156106098196559628e+01,4.255319148936170109e-02,4.134400933980941772e-02
2.452955545598426568e+01,0.000000000000000000e+00,-2.899125590920448303e-02
1.360519060190135754e+01,-6.382978723404254817e-02,-4.436742886900901794e-02
2.362477692254680850e+00,-4.255319148936170109e-02,-3.932242467999458313e-02
1.859822852600673571e+01,0.000000000000000000e+00,-2.800844982266426086e-02
1.499586894989043984e+01,-2.127659574468085055e-02,-2.742138132452964783e-02
1.268365675684835026e+01,0.000000000000000000e+00,-7.256455719470977783e-04
2.226760874539960966e+01,0.000000000000000000e+00,1.080812886357307434e-02
1.876578028499461981e+00,1.063829787234042423e-01,1.324798762798309326e-01
2.431173836533537624e+01,-4.255319148936170109e-02,-2.636828646063804626e-02
1.543150313118822226e+01,0.000000000000000000e+00,-1.026331260800361633e-02
9.131562663189491502e+00,-6.382978723404254817e-02,-6.791948527097702026e-02
1.993864139153837911e+01,-2.127659574468085055e-02,-3.334864601492881775e-02
2.231787422785705033e+01,4.255319148936170109e-02,1.022266224026679993e-02
1.461050025105009098e+01,-4.255319148936170109e-02,-4.066454991698265076e-02
1.757616371603885597e+01,0.000000000000000000e+00,8.161988109350204468e-03
1.873226981255989898e+01,-2.127659574468085055e-02,-3.220894560217857361e-02
9.885545050847471815e-01,5.319148936170213782e-01,5.461351871490478516e-01
5.596223730349777270e+00,6.382978723404254817e-02,5.765157565474510193e-02
5.495692765434905702e+00,4.255319148936170109e-02,4.772582277655601501e-02
1.179563323343363557e+01,6.382978723404254817e-02,3.890712186694145203e-02
1.394029381828426928e+01,-2.127659574468085055e-02,-4.961729422211647034e-02
1.787775661078347511e+01,0.000000000000000000e+00,-1.422770321369171143e-03
1.673840567508157662e+01,2.127659574468085055e-02,1.965489238500595093e-02
1.270041191766749478e+01,0.000000000000000000e+00,-1.708958297967910767e-03
5.897816625094396414e+00,1.063829787234042423e-01,7.845366001129150391e-02
3.702890557786327363e+00,-1.914893617021276584e-01,-1.921430826187133789e-01
1.977108993414333549e+00,1.276595744680850963e-01,9.252040088176727295e-02
2.074288911085736231e+01,-2.127659574468085055e-02,-5.362760275602340698e-03
1.067303745855088160e+01,0.000000000000000000e+00,1.345934346318244934e-02
1.099138551411464881e+01,2.127659574468085055e-02,2.937122061848640442e-02
6.702066003174034226e-02,9.361702127659573547e-01,9.459563493728637695e-01
2.848377356009904826e+00,-1.489361702127659504e-01,-1.504322588443756104e-01
2.029049976874043537e+01,-2.127659574468085055e-02,-2.182615175843238831e-02
1.407433510483743255e+01,-6.382978723404254817e-02,-4.976769164204597473e-02
1.402406962237999721e+01,-2.127659574468085055e-02,-4.983847215771675110e-02
7.539822536167071210e-01,6.595744680851063357e-01,6.594948768615722656e-01
2.069262362839993230e+01,0.000000000000000000e+00,-7.101114839315414429e-03
1.224802257555056784e+01,4.255319148936170109e-02,2.316191792488098145e-02
5.847551142636961075e+00,8.510638297872340219e-02,7.596606016159057617e-02
1.948625204942144862e+01,-4.255319148936170109e-02,-4.150262102484703064e-02
4.222300543179843046e+00,-1.276595744680850963e-01,-1.402132660150527954e-01
1.340413033083245331e-01,9.361702127659573547e-01,9.225084185600280762e-01
1.290147384749724147e+01,-2.127659574468085055e-02,-1.339880004525184631e-02
2.032401009037872797e+01,-4.255319148936170109e-02,-2.060421928763389587e-02
1.320306674224186061e+01,-2.127659574468085055e-02,-2.933104336261749268e-02
3.652625075328891580e+00,-2.127659574468084847e-01,-1.946067214012145996e-01
4.105014417445823405e+00,-1.702127659574468044e-01,-1.554851531982421875e-01
1.558229957856053538e+01,0.000000000000000000e+00,-4.564341157674789429e-03
1.355492511944392042e+01,-4.255319148936170109e-02,-4.298064485192298889e-02
4.088259256626675331e+00,-1.489361702127659504e-01,-1.575267612934112549e-01
1.819610466634723878e+01,0.000000000000000000e+00,-1.326090842485427856e-02
3.535338949594871938e+00,-2.553191489361701927e-01,-1.982108503580093384e-01
1.915114883303853688e+01,-6.382978723404254817e-02,-4.084981605410575867e-02
5.043303423317973433e+00,0.000000000000000000e+00,-1.172756776213645935e-02
8.561887195338540479e+00,-8.510638297872340219e-02,-6.758552789688110352e-02
2.228436390621876484e+01,2.127659574468085055e-02,1.061811670660972595e-02
1.667138503180499143e+01,2.127659574468085055e-02,1.947353407740592957e-02
5.009793101679681726e+00,-2.127659574468085055e-02,-1.685931161046028137e-02
1.630277149378379420e+01,2.127659574468085055e-02,1.556285098195075989e-02
3.753156040243763147e+00,-1.914893617021276584e-01,-1.891563683748245239e-01
2.446253496350408785e+00,-2.127659574468085055e-02,-6.305696070194244385e-02
9.014276537455472749e+00,-1.063829787234042423e-01,-6.982050091028213501e-02
1.791126693242176771e+01,0.000000000000000000e+00,-2.610333263874053955e-03
2.164766779509122685e+01,4.255319148936170109e-02,1.317238435149192810e-02
1.325333222469929773e+01,0.000000000000000000e+00,-3.166335076093673706e-02
1.032117908134882711e+01,-2.127659574468085055e-02,-8.391132578253746033e-03
4.607669242020191014e+00,-6.382978723404254817e-02,-8.155061304569244385e-02
1.990513106990009007e+01,-6.382978723404254817e-02,-3.425898775458335876e-02
1.389002833582682861e+01,-4.255319148936170109e-02,-4.927720129489898682e-02
5.227610192328572936e+00,2.127659574468085055e-02,1.499496772885322571e-02
8.377580577124350558e-01,5.957446808510638014e-01,6.194564104080200195e-01
2.457982093844170279e+01,-2.127659574468085055e-02,-2.945027872920036316e-02
4.775220850211646884e+00,-6.382978723404254817e-02,-5.425198003649711609e-02
1.549852377446480745e+01,0.000000000000000000e+00,-7.692623883485794067e-03
2.141309554362318934e+01,4.255319148936170109e-02,1.105732843279838562e-02
1.583362699084771386e+01,0.000000000000000000e+00,4.030410200357437134e-03
1.236530870128458304e+01,0.000000000000000000e+00,1.725818775594234467e-02
1.238206386210373111e+01,2.127659574468085055e-02,1.637191325426101685e-02
2.142985070444234097e+01,2.127659574468085055e-02,1.127216592431068420e-02
6.735574666051675763e+00,8.510638297872340219e-02,6.447044014930725098e-02
7.389025937998350280e+00,2.127659574468085055e-02,7.713917642831802368e-03
2.256920164014423591e+01,-2.127659574468085055e-02,6.674949079751968384e-03
2.999173803382217063e+00,-1.489361702127659504e-01,-1.716806292533874512e-01
1.802855305815578291e+01,-2.127659574468085055e-02,-6.901729851961135864e-03
2.151362650853806002e+01,0.000000000000000000e+00,1.219733431935310364e-02
1.365545608435879288e+01,-4.255319148936170109e-02,-4.560083523392677307e-02
7.707374144358555279e-01,6.595744680851063357e-01,6.515393257141113281e-01
1.516342055808189571e+01,-2.127659574468085055e-02,-2.086054161190986633e-02
1.898359722484708101e+01,-4.255319148936170109e-02,-3.833851590752601624e-02
7.657108511104682158e+00,0.000000000000000000e+00,-1.644656434655189514e-02
2.290430485652714765e+01,-2.127659574468085055e-02,7.490403950214385986e-04
6.986902078338859567e+00,6.382978723404254817e-02,4.471782967448234558e-02
1.462725541186923550e+01,-4.255319148936170109e-02,-4.017472639679908752e-02
7.372270777179206647e+00,2.127659574468085055e-02,9.280022233724594116e-03
3.602359592871455796e+00,-1.914893617021276584e-01,-1.965272277593612671e-01
2.531704801448411146e+01,-2.127659574468085055e-02,-2.682703360915184021e-02
1.538123764873078692e+01,0.000000000000000000e+00,-1.222243532538414001e-02
1.640330245869866488e+01,4.255319148936170109e-02,1.710895821452140808e-02
2.210005713720815379e+01,-2.127659574468085055e-02,1.239746436476707458e-02
2.848377506806319404e-01,8.723404255319148204e-01,8.656342625617980957e-01
4.188790372337956591e-01,7.872340425531914043e-01,8.107325434684753418e-01
6.199409519839016447e+00,8.510638297872340219e-02,8.497218787670135498e-02
1.794477725406005320e+01,0.000000000000000000e+00,-3.816653043031692505e-03
6.350205967211327795e+00,8.510638297872340219e-02,8.299911022186279297e-02
1.219775709309312717e+01,1.063829787234042423e-01,2.550749853253364563e-02
1.075681326264660953e+01,2.127659574468085055e-02,1.812260970473289490e-02
1.982135526580436036e+01,-4.255319148936170109e-02,-3.634529188275337219e-02
2.179846424246354175e+01,0.000000000000000000e+00,1.356671378016471863e-02
2.238489487113363552e+01,0.000000000000000000e+00,9.372528642416000366e-03
5.814040820998668480e+00,8.510638297872340219e-02,7.408584654331207275e-02
1.459374509023094291e+01,-4.255319148936170109e-02,-4.114443436264991760e-02
2.491492415482461453e+01,-2.127659574468085055e-02,-3.069060668349266052e-02
1.745887759030483721e+01,0.000000000000000000e+00,1.122393459081649780e-02
2.022347912546385018e+01,-2.127659574468085055e-02,-2.422839775681495667e-02
7.791149797657846321e+00,-2.127659574468085055e-02,-2.746883407235145569e-02
1.841392175699613531e+01,0.000000000000000000e+00,-2.150800451636314392e-02
7.690618832742974753e+00,-2.127659574468085055e-02,-1.928539946675300598e-02
2.144660586526148549e+01,0.000000000000000000e+00,1.147701963782310486e-02
1.006985166906164331e+01,-4.255319148936170109e-02,-2.467843517661094666e-02
2.287079453488885861e+01,2.127659574468085055e-02,1.386445015668869019e-03
2.377557321912271249e+01,0.000000000000000000e+00,-1.698979362845420837e-02
1.998890687399581623e+01,-2.127659574468085055e-02,-3.190832957625389099e-02
1.511315507562445504e+01,0.000000000000000000e+00,-2.285102382302284241e-02
7.724129154381262019e+00,-2.127659574468085055e-02,-2.207092940807342529e-02
5.026548413295235385e-01,7.659574468085106336e-01,7.745953798294067383e-01
2.024023428628299826e+01,-2.127659574468085055e-02,-2.363399788737297058e-02
1.526395152299676639e+01,-4.255319148936170109e-02,-1.686045899987220764e-02
2.169793327754866752e+01,2.127659574468085055e-02,1.338363811373710632e-02
2.602076476888822398e+01,0.000000000000000000e+00,-5.199011415243148804e-03
1.879929045583648062e+01,2.127659574468085055e-02,-3.408882394433021545e-02
1.120920260476354002e+01,2.127659574468085055e-02,3.680327534675598145e-02
1.928519011959170015e+01,-2.127659574468085055e-02,-4.182891175150871277e-02
2.447928997352683211e+01,-2.127659574468085055e-02,-2.847306057810783386e-02
2.494843447646290358e+01,-2.127659574468085055e-02,-3.061244264245033264e-02
2.362477677175040114e+01,0.000000000000000000e+00,-1.394535973668098450e-02
3.954217970073511168e+00,-1.702127659574468044e-01,-1.724147498607635498e-01
2.273675324833569178e+01,0.000000000000000000e+00,3.846894949674606323e-03
1.519693087972018297e+01,0.000000000000000000e+00,-1.952825114130973816e-02
9.751503613497874312e+00,-8.510638297872340219e-02,-4.372924193739891052e-02
2.411067643550562423e+01,-6.382978723404254817e-02,-2.322324737906455994e-02
1.491209314579471190e+01,-4.255319148936170109e-02,-3.058164194226264954e-02
2.471386222499486252e+01,-2.127659574468085055e-02,-3.035345301032066345e-02
5.545958247892341042e+00,6.382978723404254817e-02,5.286416783928871155e-02
8.075987531583320944e+00,-2.127659574468085055e-02,-4.736260697245597839e-02
1.675516083590072114e+01,6.382978723404254817e-02,1.967426016926765442e-02
2.082666491495309202e+01,0.000000000000000000e+00,-2.579953521490097046e-03
1.159457130360388710e+01,4.255319148936170109e-02,4.126283153891563416e-02
2.265297744423996207e+01,4.255319148936170109e-02,5.299713462591171265e-03
1.844743207863442080e+01,-2.127659574468085055e-02,-2.273664250969886780e-02
2.154713683017635617e+01,0.000000000000000000e+00,1.249853894114494324e-02
1.829663563126211301e+01,-2.127659574468085055e-02,-1.710380986332893372e-02
1.755940855521970789e+01,-2.127659574468085055e-02,8.624877780675888062e-03
8.628907838615125669e+00,-6.382978723404254817e-02,-6.891591846942901611e-02
1.963704849679375997e+01,-4.255319148936170109e-02,-3.986004367470741272e-02
2.163091263427208588e+01,0.000000000000000000e+00,1.308358088135719299e-02
3.166725411573672488e+00,-1.914893617021276584e-01,-1.880052089691162109e-01
3.384542502222564142e+00,-1.914893617021276584e-01,-1.981430053710937500e-01
2.441226933025024692e+01,-2.127659574468085055e-02,-2.769686654210090637e-02
2.153038166935721165e+01,0.000000000000000000e+00,1.235279068350791931e-02
