# Time, Strain, Stress
3.790000009999999059e-02,8.936268702186525026e-01,1.568627450980392309e-03
3.800000009999997957e-02,8.953613240361320003e-01,1.960784313725490169e-03
3.810000009999999632e-02,8.967256774212474246e-01,1.960784313725490169e-03
3.820000009999998530e-02,8.977213393303753453e-01,1.568627450980392309e-03
3.830000009999997429e-02,8.983498497775556091e-01,1.960784313725490169e-03
3.840000009999999103e-02,8.986128786714766559e-01,2.352941176470588463e-03
3.850000009999998002e-02,8.985122246117468459e-01,1.568627450980392309e-03
3.860000009999999676e-02,8.980498136449923674e-01,1.176470588235294231e-03
3.870000009999998575e-02,8.972276979813402775e-01,1.960784313725490169e-03
3.880000009999997473e-02,8.960480546718513351e-01,1.960784313725490169e-03
3.890000009999999148e-02,8.945131842474860484e-01,1.568627450980392309e-03
3.900000009999998046e-02,8.926255093201974633e-01,1.960784313725490169e-03
3.910000009999999721e-02,8.903875731467462140e-01,1.960784313725490169e-03
3.920000009999998619e-02,8.878020381558681118e-01,1.568627450980392309e-03
3.930000009999997518e-02,8.848716844394016734e-01,1.568627450980392309e-03
3.940000009999999192e-02,8.815994082080288452e-01,7.843137254901961543e-04
3.950000009999998091e-02,8.779882202122729629e-01,1.176470588235294231e-03
3.960000009999999765e-02,8.740412441293987644e-01,1.176470588235294231e-03
3.970000009999998664e-02,8.697617149169082351e-01,1.960784313725490169e-03
3.980000009999997562e-02,8.651529771332827634e-01,1.960784313725490169e-03
3.990000009999999236e-02,8.602184832266789316e-01,1.568627450980392309e-03
4.000000009999998135e-02,8.549617917922760491e-01,1.568627450980392309e-03
4.010000009999999809e-02,8.493865657989533302e-01,7.843137254901961543e-04
4.020000009999998708e-02,8.434965707860591078e-01,1.568627450980392309e-03
4.030000009999997607e-02,8.372956730309479845e-01,1.176470588235294231e-03
4.040000009999999281e-02,8.307878376880486471e-01,1.176470588235294231e-03
4.050000009999998180e-02,8.239771269001997522e-01,1.568627450980392309e-03
4.060000009999999854e-02,8.168676978829728652e-01,0.000000000000000000e+00
4.070000009999998752e-02,8.094638009827910263e-01,3.921568627450980771e-04
4.080000009999997651e-02,8.017697777095380562e-01,1.176470588235294231e-03
4.090000009999999325e-02,7.937900587444878253e-01,1.176470588235294231e-03
4.100000009999998224e-02,7.855291619243068846e-01,1.176470588235294231e-03
4.110000009999999898e-02,7.769916902018791927e-01,1.568627450980392309e-03
4.120000009999998797e-02,7.681823295848139166e-01,1.568627450980392309e-03
4.130000009999997695e-02,7.591058470523527335e-01,7.843137254901961543e-04
4.140000009999999370e-02,7.497670884515267309e-01,1.568627450980392309e-03
4.150000009999998268e-02,7.401709763733593794e-01,7.843137254901961543e-04
4.160000009999999943e-02,7.303225080098926236e-01,1.176470588235294231e-03
4.170000009999998841e-02,7.202267529929035073e-01,1.176470588235294231e-03
4.180000009999997740e-02,7.098888512150688390e-01,3.921568627450980771e-04
4.190000009999999414e-02,6.993140106344578610e-01,7.843137254901961543e-04
4.200000009999998313e-02,6.885075050631422888e-01,7.843137254901961543e-04
4.210000009999999987e-02,6.774746719407447326e-01,7.843137254901961543e-04
4.220000009999998886e-02,6.662209100938141226e-01,-7.843137254901961543e-04
4.230000009999997784e-02,6.547516774817742080e-01,7.843137254901961543e-04
4.240000009999999458e-02,6.430724889303691683e-01,1.176470588235294231e-03
4.250000009999998357e-02,6.311889138534028110e-01,7.843137254901961543e-04
4.260000010000000031e-02,6.191065739635943643e-01,3.921568627450980771e-04
4.270000009999998930e-02,6.068311409734526984e-01,7.843137254901961543e-04
4.280000009999997829e-02,5.943683342869402475e-01,1.176470588235294231e-03
4.290000009999999503e-02,5.817239186828410125e-01,-1.568627450980392309e-03
4.300000009999998402e-02,5.689037019906375559e-01,3.921568627450980771e-04
4.310000010000000076e-02,5.559135327597279908e-01,3.921568627450980771e-04
4.320000009999998974e-02,5.427592979229045600e-01,-3.921568627450980771e-04
4.330000009999997873e-02,5.294469204548255536e-01,7.843137254901961543e-04
4.340000009999999547e-02,5.159823570264349124e-01,-3.921568627450980771e-04
4.350000009999998446e-02,5.023715956561268792e-01,3.921568627450980771e-04
4.360000010000000120e-02,4.886206533584539491e-01,-3.921568627450980771e-04
4.370000009999999019e-02,4.747355737913314111e-01,3.921568627450980771e-04
4.380000009999997918e-02,4.607224249024576834e-01,3.921568627450980771e-04
4.390000009999999592e-02,4.465872965758704294e-01,2.352941176470588463e-03
4.400000009999998490e-02,4.323362982794611287e-01,3.921568627450980771e-04
4.410000009999997389e-02,4.179755567142263151e-01,3.921568627450980771e-04
4.420000009999999063e-02,4.035112134661700267e-01,-3.921568627450980771e-04
4.430000009999997962e-02,3.889494226616299621e-01,-3.921568627450980771e-04
4.440000009999999636e-02,3.742963486268368611e-01,3.921568627450980771e-04
4.450000009999998535e-02,3.595581635526119979e-01,3.921568627450980771e-04
4.460000009999997433e-02,3.447410451648907359e-01,-3.921568627450980771e-04
4.470000009999999108e-02,3.298511744020048986e-01,-3.921568627450980771e-04
4.480000009999998006e-02,3.148947330994795180e-01,0.000000000000000000e+00
4.490000009999999681e-02,2.998779016830960820e-01,0.000000000000000000e+00
4.500000009999998579e-02,2.848068568711408233e-01,0.000000000000000000e+00
4.510000009999997478e-02,2.696877693864991321e-01,0.000000000000000000e+00
4.520000009999999152e-02,2.545268016794696719e-01,0.000000000000000000e+00
4.530000009999998051e-02,2.393301056620629474e-01,0.000000000000000000e+00
4.540000009999999725e-02,2.241038204545044432e-01,3.921568627450980771e-04
4.550000009999998624e-02,2.088540701448000914e-01,-3.921568627450980771e-04
4.560000009999997522e-02,1.935869615620277873e-01,-3.921568627450980771e-04
4.570000009999999196e-02,1.783085820641887864e-01,0.000000000000000000e+00
4.580000009999998095e-02,1.630249973413410158e-01,3.921568627450980771e-04
4.590000009999999769e-02,1.477422492346912586e-01,-3.921568627450980771e-04
4.600000009999998668e-02,1.324663535725040253e-01,-3.921568627450980771e-04
4.610000009999997567e-02,1.172032980234171129e-01,-3.921568627450980771e-04
4.620000009999999241e-02,1.019590399679677906e-01,-3.921568627450980771e-04
4.630000009999998140e-02,8.673950438901985305e-02,-3.921568627450980771e-04
4.640000009999999814e-02,7.155058178173742678e-02,0.000000000000000000e+00
4.650000009999998712e-02,5.639812608388260901e-02,-3.921568627450980771e-04
4.660000009999997611e-02,4.128795262702097957e-02,-3.921568627450980771e-04
4.670000009999999285e-02,2.622583610939336479e-02,-3.921568627450980771e-04
4.680000009999998184e-02,1.121750859106285941e-02,-3.921568627450980771e-04
4.690000009999999858e-02,-3.731342488027557507e-03,-7.843137254901961543e-04
4.700000009999998757e-02,-1.861507626635809307e-02,-7.843137254901961543e-04
4.710000009999997655e-02,-3.342810039499592711e-02,-3.921568627450980771e-04
4.720000009999999330e-02,-4.816487294687606807e-02,-7.843137254901961543e-04
4.730000009999998228e-02,-6.281990430064136877e-02,-3.921568627450980771e-04
4.740000009999999903e-02,-7.738775899849258122e-02,-7.843137254901961543e-04
4.750000009999998801e-02,-9.186305757733820299e-02,-1.176470588235294231e-03
4.760000009999997700e-02,-1.062404783728045365e-01,-3.921568627450980771e-04
4.770000009999999374e-02,-1.205147592954275010e-01,-3.921568627450980771e-04
4.780000009999998273e-02,-1.346806995785319039e-01,-3.921568627450980771e-04
4.790000009999999947e-02,-1.487331614972684513e-01,-3.921568627450980771e-04
4.800000009999998846e-02,-1.626670720581954166e-01,-7.843137254901961543e-04
4.810000009999997744e-02,-1.764774246590098961e-01,-1.176470588235294231e-03
4.820000009999999419e-02,-1.901592807178061340e-01,-3.921568627450980771e-04
4.830000009999998317e-02,-2.037077712714162048e-01,-3.921568627450980771e-04
4.840000009999999991e-02,-2.171180985423978305e-01,-7.843137254901961543e-04
4.850000009999998890e-02,-2.303855374740873263e-01,-3.921568627450980771e-04
4.860000009999997789e-02,-2.435054372333820827e-01,-1.176470588235294231e-03
4.870000009999999463e-02,-2.564732226807279192e-01,-7.843137254901961543e-04
4.880000009999998362e-02,-2.692843958068978361e-01,-3.921568627450980771e-04
4.890000010000000036e-02,-2.819345371361883790e-01,-1.568627450980392309e-03
4.900000009999998934e-02,-2.944193070955545832e-01,-3.921568627450980771e-04
4.910000009999997833e-02,-3.067344473493731627e-01,-1.176470588235294231e-03
4.920000009999999507e-02,-3.188757820993903258e-01,-3.921568627450980771e-04
4.930000009999998406e-02,-3.308392193495122147e-01,-1.176470588235294231e-03
4.940000010000000080e-02,-3.426207521351362084e-01,-1.176470588235294231e-03
4.950000009999998979e-02,-3.542164597165867734e-01,-1.176470588235294231e-03
4.960000009999997878e-02,-3.656225087364395887e-01,-3.921568627450980771e-04
4.970000009999999552e-02,-3.768351543403543058e-01,-1.176470588235294231e-03
4.980000009999998450e-02,-3.878507412611368332e-01,-1.176470588235294231e-03
4.990000010000000125e-02,-3.986657048657887281e-01,-1.176470588235294231e-03
5.000000009999999023e-02,-4.092765721652127930e-01,-7.843137254901961543e-04
5.010000009999997922e-02,-4.196799627863925242e-01,-1.176470588235294231e-03
5.020000009999999596e-02,-4.298725899067458722e-01,-1.568627450980392309e-03
5.030000009999998495e-02,-4.398512611504668546e-01,-1.176470588235294231e-03
5.040000009999997393e-02,-4.496128794466524026e-01,-7.843137254901961543e-04
5.050000009999999068e-02,-4.591544438489867375e-01,-1.176470588235294231e-03
5.060000009999997966e-02,-4.684730503168168525e-01,-1.960784313725490169e-03
5.070000009999999641e-02,-4.775658924574945341e-01,-1.176470588235294231e-03
5.080000009999998539e-02,-4.864302622297473344e-01,-7.843137254901961543e-04
5.090000009999997438e-02,-4.950635506080429682e-01,-3.921568627450980771e-04
5.100000009999999112e-02,-5.034632482077424642e-01,-1.960784313725490169e-03
5.110000009999998011e-02,-5.116269458709739038e-01,-1.568627450980392309e-03
5.120000009999999685e-02,-5.195523352131452555e-01,-1.176470588235294231e-03
5.130000009999998584e-02,-5.272372091299765140e-01,-1.568627450980392309e-03
5.140000009999997482e-02,-5.346794622650382633e-01,-1.176470588235294231e-03
5.150000009999999157e-02,-5.418770914376995762e-01,-1.176470588235294231e-03
5.160000009999998055e-02,-5.488281960314818075e-01,-1.568627450980392309e-03
5.170000009999999729e-02,-5.555309783428009629e-01,-2.352941176470588463e-03
5.180000009999998628e-02,-5.619837438900544546e-01,-1.176470588235294231e-03
5.190000009999997527e-02,-5.681849016831228560e-01,-1.176470588235294231e-03
5.200000009999999201e-02,-5.741329644532496834e-01,-2.352941176470588463e-03
5.210000009999998100e-02,-5.798265488433662629e-01,-1.960784313725490169e-03
5.220000009999999774e-02,-5.852643755589310715e-01,-7.843137254901961543e-04
5.230000009999998672e-02,-5.904452694792990952e-01,-1.568627450980392309e-03
5.240000009999997571e-02,-5.953681597297597605e-01,0.000000000000000000e+00
5.250000009999999245e-02,-6.000320797142913998e-01,1.176470588235294231e-03
5.260000009999998144e-02,-6.044361671091655897e-01,-1.568627450980392309e-03
5.270000009999999818e-02,-6.085796638175271500e-01,-1.568627450980392309e-03
5.280000009999998717e-02,-6.124619158850594935e-01,-1.568627450980392309e-03
5.290000009999997616e-02,-6.160823733769250632e-01,-2.352941176470588463e-03
5.300000009999999290e-02,-6.194405902161087552e-01,-1.568627450980392309e-03
5.310000009999998188e-02,-6.225362239833597267e-01,-1.960784313725490169e-03
5.320000009999999863e-02,-6.253690356789316507e-01,-1.960784313725490169e-03
5.330000009999998761e-02,-6.279388894462998305e-01,-1.568627450980392309e-03
5.340000009999997660e-02,-6.302457522581023097e-01,-1.568627450980392309e-03
5.350000009999999334e-02,-6.322896935645163641e-01,-3.921568627450980771e-04
5.360000009999998233e-02,-6.340708849043218409e-01,-1.568627450980392309e-03
5.370000009999999907e-02,-6.355895994789136916e-01,-1.176470588235294231e-03
5.380000009999998806e-02,-6.368462116895238223e-01,-1.960784313725490169e-03
5.390000009999997704e-02,-6.378411966379461395e-01,-1.176470588235294231e-03
5.400000009999999379e-02,-6.385751295910521153e-01,-7.843137254901961543e-04
5.410000009999998277e-02,-6.390486854094097335e-01,-1.568627450980392309e-03
5.420000009999999951e-02,-6.392626379403266723e-01,-1.176470588235294231e-03
5.430000009999998850e-02,-6.392178593756481231e-01,-1.176470588235294231e-03
5.440000009999997749e-02,-6.389153195746551939e-01,-7.843137254901961543e-04
5.450000009999999423e-02,-6.383560853524209433e-01,-1.176470588235294231e-03
5.460000009999998322e-02,-6.375413197339934168e-01,-1.960784313725490169e-03
5.470000009999999996e-02,-6.364722811747821618e-01,-1.960784313725490169e-03
5.480000009999998895e-02,-6.351503227475451263e-01,-1.568627450980392309e-03
5.490000009999997793e-02,-6.335768912963716248e-01,-1.176470588235294231e-03
5.500000009999999467e-02,-6.317535265580825898e-01,-1.568627450980392309e-03
5.510000009999998366e-02,-6.296818602514678842e-01,-1.176470588235294231e-03
5.520000010000000040e-02,-6.273636151347932177e-01,-1.176470588235294231e-03
5.530000009999998939e-02,-6.248006040320340793e-01,-1.176470588235294231e-03
5.540000009999997838e-02,-6.219947288282751119e-01,-1.176470588235294231e-03
5.550000009999999512e-02,-6.189479794347566566e-01,-1.568627450980392309e-03
5.560000009999998410e-02,-6.156624327240416417e-01,-7.843137254901961543e-04
5.570000010000000085e-02,-6.121402514357734415e-01,-1.176470588235294231e-03
5.580000009999998983e-02,-6.083836830535481743e-01,-1.176470588235294231e-03
5.590000009999997882e-02,-6.043950586533746172e-01,-1.176470588235294231e-03
5.600000009999999556e-02,-6.001767917242618600e-01,-7.843137254901961543e-04
5.610000009999998455e-02,-5.957313769614451804e-01,-1.176470588235294231e-03
5.620000010000000129e-02,-5.910613890327719444e-01,-1.960784313725490169e-03
5.630000009999999028e-02,-5.861694813188179642e-01,-1.176470588235294231e-03
5.640000009999997926e-02,-5.810583846272405761e-01,-1.568627450980392309e-03
5.650000009999999601e-02,-5.757309058819607417e-01,-1.568627450980392309e-03
5.660000009999998499e-02,-5.701899267877273969e-01,-1.176470588235294231e-03
5.670000009999997398e-02,-5.644384024706132763e-01,-1.176470588235294231e-03
5.680000009999999072e-02,-5.584793600950572756e-01,-7.843137254901961543e-04
5.690000009999997971e-02,-5.523158974580233416e-01,-1.176470588235294231e-03
5.700000009999999645e-02,-5.459511815608467655e-01,-1.176470588235294231e-03
5.710000009999998544e-02,-5.393884471594155849e-01,-1.176470588235294231e-03
5.720000009999997442e-02,-5.326309952932439806e-01,-1.176470588235294231e-03
5.730000009999999117e-02,-5.256821917940797118e-01,-7.843137254901961543e-04
5.740000009999998015e-02,-5.185454657746647600e-01,-1.176470588235294231e-03
5.750000009999999689e-02,-5.112243080982398213e-01,-1.176470588235294231e-03
5.760000009999998588e-02,-5.037222698294780976e-01,-1.568627450980392309e-03
5.770000009999997487e-02,-4.960429606674169878e-01,-3.921568627450980771e-04
5.780000009999999161e-02,-4.881900473610834013e-01,-7.843137254901961543e-04
5.790000009999998060e-02,-4.801672521084373035e-01,-3.921568627450980771e-04
5.800000009999999734e-02,-4.719783509392507792e-01,-7.843137254901961543e-04
5.810000009999998632e-02,-4.636271720826418696e-01,-7.843137254901961543e-04
5.820000009999997531e-02,-4.551175943198505491e-01,-1.568627450980392309e-03
5.830000009999999205e-02,-4.464535453229631634e-01,-7.843137254901961543e-04
5.840000009999998104e-02,-4.376389999802429154e-01,-7.843137254901961543e-04
5.850000009999999778e-02,-4.286779787087025562e-01,-1.176470588235294231e-03
5.860000009999998677e-02,-4.195745457546407042e-01,-7.843137254901961543e-04
5.870000009999997576e-02,-4.103328074827588545e-01,-1.176470588235294231e-03
5.880000009999999250e-02,-4.009569106545861072e-01,-1.176470588235294231e-03
5.890000009999998148e-02,-3.914510406968578216e-01,-1.176470588235294231e-03
5.900000009999999823e-02,-3.818194199605196570e-01,-3.921568627450980771e-04
5.910000009999998721e-02,-3.720663059710900278e-01,-7.843137254901961543e-04
5.920000009999997620e-02,-3.621959896709827653e-01,-1.176470588235294231e-03
5.930000009999999294e-02,-3.522127936545520477e-01,-7.843137254901961543e-04
5.940000009999998193e-02,-3.421210703965070765e-01,-3.921568627450980771e-04
5.950000009999999867e-02,-3.319252004743631357e-01,-7.843137254901961543e-04
5.960000009999998766e-02,-3.216295907856694947e-01,-7.843137254901961543e-04
5.970000009999997664e-02,-3.112386727606353820e-01,-1.176470588235294231e-03
5.980000009999999339e-02,-3.007569005708994325e-01,-7.843137254901961543e-04
5.990000009999998237e-02,-2.901887493350933656e-01,-7.843137254901961543e-04
6.000000009999999911e-02,-2.795387133218731335e-01,-7.843137254901961543e-04
6.010000009999998810e-02,-2.688113041511624446e-01,-7.843137254901961543e-04
6.020000009999997709e-02,-2.580110489942004093e-01,-7.843137254901961543e-04
6.030000009999999383e-02,-2.471424887731601683e-01,-1.176470588235294231e-03
6.040000009999998282e-02,-2.362101763609842642e-01,0.000000000000000000e+00
6.050000009999999956e-02,-2.252186747820750790e-01,-3.921568627450980771e-04
6.060000009999998855e-02,-2.141725554146071686e-01,-3.921568627450980771e-04
6.070000009999997753e-02,-2.030763961950389496e-01,0.000000000000000000e+00
6.080000009999999427e-02,-1.919347798255585658e-01,-3.921568627450980771e-04
6.090000009999998326e-02,-1.807522919851224097e-01,0.000000000000000000e+00
6.100000010000000000e-02,-1.695335195447049970e-01,0.000000000000000000e+00
6.110000009999998899e-02,-1.582830487875085124e-01,-3.921568627450980771e-04
6.120000009999997798e-02,-1.470054636346852517e-01,0.000000000000000000e+00
6.130000009999999472e-02,-1.357053438773204168e-01,-3.921568627450980771e-04
6.140000009999998370e-02,-1.243872634152871359e-01,0.000000000000000000e+00
6.150000010000000045e-02,-1.130557885035809590e-01,0.000000000000000000e+00
6.160000009999998943e-02,-1.017154760068680053e-01,-3.921568627450980771e-04
6.170000009999997842e-02,-9.037087166278515160e-02,-3.921568627450980771e-04
6.180000009999999516e-02,-7.902650835469003654e-02,0.000000000000000000e+00
6.190000009999998415e-02,-6.768690439447562490e-02,0.000000000000000000e+00
6.200000010000000089e-02,-5.635656181603197756e-02,0.000000000000000000e+00
6.210000009999998988e-02,-4.503996468003673009e-02,3.921568627450980771e-04
6.220000009999997886e-02,-3.374157739061364736e-02,3.921568627450980771e-04
6.230000009999999561e-02,-2.246584302452189416e-02,-3.921568627450980771e-04
6.240000009999998459e-02,-1.121718167345581336e-02,-3.921568627450980771e-04
6.250000009999999440e-02,1.119999931019416640e-08,3.921568627450980771e-04
6.260000009999998338e-02,1.118136639207640941e-02,1.960784313725490169e-03
6.270000009999997237e-02,2.232254257272731773e-02,0.000000000000000000e+00
6.280000009999998911e-02,3.341922788506488523e-02,0.000000000000000000e+00
6.290000009999997810e-02,4.446714152880817950e-02,0.000000000000000000e+00
6.300000009999996708e-02,5.546203532721575430e-02,0.000000000000000000e+00
6.310000009999998383e-02,6.639969527688714679e-02,0.000000000000000000e+00
6.320000009999997281e-02,7.727594307992761979e-02,0.000000000000000000e+00
6.330000009999998956e-02,8.808663765798123435e-02,0.000000000000000000e+00
6.340000009999997854e-02,9.882767664751795911e-02,0.000000000000000000e+00
6.350000009999996753e-02,1.094949978759546527e-01,0.000000000000000000e+00
6.360000009999998427e-02,1.200845808180384666e-01,0.000000000000000000e+00
6.370000009999997326e-02,1.305924480320057035e-01,0.000000000000000000e+00
6.380000009999999000e-02,1.410146665750685313e-01,3.921568627450980771e-04
6.390000009999997899e-02,1.513473493976683071e-01,3.921568627450980771e-04
6.400000009999996797e-02,1.615866567161218792e-01,3.921568627450980771e-04
6.410000009999998472e-02,1.717287973631115017e-01,0.000000000000000000e+00
6.420000009999997370e-02,1.817700301156029707e-01,3.921568627450980771e-04
6.430000009999999044e-02,1.917066649997828109e-01,3.921568627450980771e-04
6.440000009999997943e-02,2.015350645724976464e-01,3.921568627450980771e-04
6.450000009999996842e-02,2.112516451788618577e-01,7.843137254901961543e-04
6.460000009999998516e-02,2.208528781855605971e-01,0.000000000000000000e+00
6.470000009999997415e-02,2.303352911894563926e-01,0.000000000000000000e+00
6.480000009999999089e-02,2.396954692011403210e-01,3.921568627450980771e-04
6.490000009999997987e-02,2.489300558029884092e-01,7.843137254901961543e-04
6.500000009999996886e-02,2.580357542814124550e-01,0.000000000000000000e+00
6.510000009999998560e-02,2.670093287328935694e-01,0.000000000000000000e+00
6.520000009999997459e-02,2.758476051434649579e-01,3.921568627450980771e-04
6.530000009999999133e-02,2.845474724413412648e-01,0.000000000000000000e+00
6.540000009999998032e-02,2.931058835222850045e-01,3.921568627450980771e-04
6.550000009999996931e-02,3.015198562474895594e-01,0.000000000000000000e+00
6.560000009999998605e-02,3.097864744135910842e-01,3.921568627450980771e-04
6.570000009999997503e-02,3.179028886945536869e-01,0.000000000000000000e+00
6.580000009999999178e-02,3.258663175551557156e-01,0.000000000000000000e+00
6.590000009999998076e-02,3.336740481357625132e-01,3.921568627450980771e-04
6.600000009999996975e-02,3.413234371081761975e-01,7.843137254901961543e-04
6.610000009999998649e-02,3.488119115022672023e-01,7.843137254901961543e-04
6.620000009999997548e-02,3.561369695031775806e-01,7.843137254901961543e-04
6.630000009999999222e-02,3.632961812188775230e-01,0.000000000000000000e+00
6.640000009999998121e-02,3.702871894178194623e-01,3.921568627450980771e-04
6.650000009999997019e-02,3.771077102365500422e-01,3.921568627450980771e-04
6.660000009999998694e-02,3.837555338570323715e-01,7.843137254901961543e-04
6.670000009999997592e-02,3.902285251535246857e-01,1.176470588235294231e-03
6.680000009999999266e-02,3.965246243088715317e-01,7.843137254901961543e-04
6.690000009999998165e-02,4.026418473999999192e-01,3.921568627450980771e-04
6.700000009999997064e-02,4.085782869525350636e-01,3.921568627450980771e-04
6.710000009999998738e-02,4.143321124643666864e-01,1.176470588235294231e-03
6.720000009999997637e-02,4.199015708980577410e-01,7.843137254901961543e-04
6.730000009999999311e-02,4.252849871420100736e-01,0.000000000000000000e+00
6.740000009999998209e-02,4.304807644402512956e-01,7.843137254901961543e-04
6.750000009999997108e-02,4.354873847908127260e-01,3.921568627450980771e-04
6.760000009999998782e-02,4.403034093125828274e-01,7.843137254901961543e-04
6.770000009999997681e-02,4.449274785805994448e-01,3.921568627450980771e-04
6.780000009999999355e-02,4.493583129297500922e-01,1.176470588235294231e-03
6.790000009999998254e-02,4.535947127268083467e-01,3.921568627450980771e-04
6.800000009999997153e-02,4.576355586108267204e-01,3.921568627450980771e-04
6.810000009999998827e-02,4.614798117018486523e-01,7.843137254901961543e-04
6.820000009999997725e-02,4.651265137779495573e-01,7.843137254901961543e-04
6.830000009999999400e-02,4.685747874206343533e-01,1.176470588235294231e-03
6.840000009999998298e-02,4.718238361285965188e-01,7.843137254901961543e-04
6.850000009999997197e-02,4.748729443998996880e-01,3.921568627450980771e-04
6.860000009999998871e-02,4.777214777826149783e-01,3.921568627450980771e-04
6.870000009999997770e-02,4.803688828939829403e-01,3.921568627450980771e-04
6.880000009999999444e-02,4.828146874081847839e-01,1.176470588235294231e-03
6.890000009999998343e-02,4.850585000127861091e-01,3.921568627450980771e-04
6.900000009999997241e-02,4.871000103339767628e-01,7.843137254901961543e-04
6.910000009999998916e-02,4.889389888306960308e-01,3.921568627450980771e-04
6.920000009999997814e-02,4.905752866577730020e-01,7.843137254901961543e-04
6.930000009999996713e-02,4.920088354982175560e-01,3.921568627450980771e-04
6.940000009999998387e-02,4.932396473647979729e-01,7.843137254901961543e-04
6.950000009999997286e-02,4.942678143710649286e-01,3.921568627450980771e-04
6.960000009999998960e-02,4.950935084719899626e-01,1.176470588235294231e-03
6.970000009999997859e-02,4.957169811743896148e-01,7.843137254901961543e-04
6.980000009999996757e-02,4.961385632173331839e-01,3.921568627450980771e-04
6.990000009999998432e-02,4.963586642227234003e-01,0.000000000000000000e+00
7.000000009999997330e-02,4.963777723162691169e-01,3.921568627450980771e-04
7.010000009999999004e-02,4.961964537190663993e-01,3.921568627450980771e-04
7.020000009999997903e-02,4.958153523100216065e-01,3.921568627450980771e-04
7.030000009999996802e-02,4.952351891593582689e-01,3.921568627450980771e-04
7.040000009999998476e-02,4.944567620334614499e-01,1.176470588235294231e-03
7.050000009999997375e-02,4.934809448713222135e-01,1.176470588235294231e-03
7.060000009999999049e-02,4.923086872328547581e-01,1.176470588235294231e-03
7.070000009999997947e-02,4.909410137193723211e-01,1.176470588235294231e-03
7.080000009999996846e-02,4.893790233665107903e-01,7.843137254901961543e-04
7.090000009999998520e-02,4.876238890099075518e-01,3.921568627450980771e-04
7.100000009999997419e-02,4.856768566239476614e-01,0.000000000000000000e+00
7.110000009999999093e-02,4.835392446338932504e-01,0.000000000000000000e+00
7.120000009999997992e-02,4.812124432017420017e-01,3.921568627450980771e-04
7.130000009999996891e-02,4.786979134861362728e-01,7.843137254901961543e-04
7.140000009999998565e-02,4.759971868766903480e-01,7.843137254901961543e-04
7.150000009999997463e-02,4.731118642030892052e-01,3.921568627450980771e-04
7.160000009999999138e-02,4.700436149193151225e-01,3.921568627450980771e-04
7.170000009999998036e-02,4.667941762634006952e-01,0.000000000000000000e+00
7.180000009999996935e-02,4.633653523930708618e-01,7.843137254901961543e-04
7.190000009999998609e-02,4.597590134976796139e-01,7.843137254901961543e-04
7.200000009999997508e-02,4.559770948868451801e-01,3.921568627450980771e-04
7.210000009999999182e-02,4.520215960561743684e-01,3.921568627450980771e-04
7.220000009999998081e-02,4.478945797305227128e-01,3.921568627450980771e-04
7.230000009999996979e-02,4.435981708851792216e-01,3.921568627450980771e-04
7.240000009999998654e-02,4.391345557454393589e-01,3.921568627450980771e-04
7.250000009999997552e-02,4.345059807649934158e-01,1.568627450980392309e-03
7.260000009999999226e-02,4.297147515835589293e-01,7.843137254901961543e-04
7.270000009999998125e-02,4.247632319642491994e-01,3.921568627450980771e-04
7.280000009999997024e-02,4.196538427110952374e-01,1.960784313725490169e-03
7.290000009999998698e-02,4.143890605672166938e-01,3.921568627450980771e-04
7.300000009999997597e-02,4.089714170941082805e-01,3.921568627450980771e-04
7.310000009999999271e-02,4.034034975325029859e-01,7.843137254901961543e-04
7.320000009999998170e-02,3.976879396453275595e-01,0.000000000000000000e+00
7.330000009999997068e-02,3.918274325432051231e-01,3.921568627450980771e-04
7.340000009999998742e-02,3.858247154930340428e-01,3.921568627450980771e-04
7.350000009999997641e-02,3.796825767101247862e-01,3.921568627450980771e-04
7.360000009999999315e-02,3.734038521343931438e-01,0.000000000000000000e+00
7.370000009999998214e-02,3.669914241911578223e-01,3.921568627450980771e-04
7.380000009999997113e-02,3.604482205370035386e-01,0.000000000000000000e+00
7.390000009999998787e-02,3.537772127912814368e-01,3.921568627450980771e-04
7.400000009999997685e-02,3.469814152537473162e-01,3.921568627450980771e-04
7.410000009999999360e-02,3.400638836088540895e-01,3.921568627450980771e-04
7.420000009999998258e-02,3.330277136172662966e-01,0.000000000000000000e+00
7.430000009999997157e-02,3.258760397950920540e-01,0.000000000000000000e+00
7.440000009999998831e-02,3.186120340814084240e-01,3.921568627450980771e-04
7.450000009999997730e-02,3.112389044946038408e-01,0.000000000000000000e+00
7.460000009999999404e-02,3.037598937780719432e-01,3.921568627450980771e-04
7.470000009999998303e-02,2.961782780358504508e-01,7.843137254901961543e-04
7.480000009999997201e-02,2.884973653586904163e-01,3.921568627450980771e-04
7.490000009999998876e-02,2.807204944411718084e-01,3.921568627450980771e-04
7.500000009999997774e-02,2.728510331903948871e-01,-3.921568627450980771e-04
7.510000009999999449e-02,2.648923773267795045e-01,-3.921568627450980771e-04
7.520000009999998347e-02,2.568479489775939983e-01,0.000000000000000000e+00
7.530000009999997246e-02,2.487211952637081724e-01,-3.921568627450980771e-04
7.540000009999998920e-02,2.405155868801773789e-01,0.000000000000000000e+00
7.550000009999997819e-02,2.322346166712143112e-01,-3.921568627450980771e-04
7.560000009999996717e-02,2.238817982000817219e-01,0.000000000000000000e+00
7.570000009999998392e-02,2.154606643145181022e-01,0.000000000000000000e+00
