# Time, Target, Prediction
1.676898659197592423e+01,6.781195899346197098e-02,6.695223599672317505e-02
1.250342145169972419e+01,2.452532679485265599e-02,2.374766021966934204e-02
-4.032517075522013550e-01,9.969249307878792488e-01,9.950577616691589355e-01
-8.368782190498915696e+00,-1.599188961199146503e-07,-7.276758551597595215e-04
-1.377340247873100942e+00,5.658428449845680497e-01,5.675496459007263184e-01
1.070449987320386676e+01,6.513939880623843826e-02,6.408838182687759399e-02
-7.331849228221842818e-01,9.268668671122494152e-01,9.269489645957946777e-01
2.284132886349249958e+01,2.248020429942785073e-02,2.309166640043258667e-02
-6.774104983360668797e+00,1.437611126093584103e-05,-6.788447499275207520e-04
6.808145711920259302e-01,6.578824634877106226e-01,6.560320258140563965e-01
9.251222615467041166e+00,-1.166209487656070798e-01,-1.168415024876594543e-01
-8.478759928922244171e+00,-1.761633273648106671e-07,-7.267817854881286621e-04
2.754680495746199664e+00,-4.628855679526039379e-01,-4.640491306781768799e-01
2.778247153979770179e+00,-4.669784347107317490e-01,-4.681718945503234863e-01
1.841079711558131038e+01,-3.097479828194524276e-02,-3.179959952831268311e-02
2.295916215466035482e+01,1.580956227456216390e-02,1.648270338773727417e-02
-1.100824791265877423e+01,8.145815985181046782e-10,-6.945505738258361816e-04
1.304545459107183625e+01,-3.323923019494942621e-02,-3.414029628038406372e-02
1.803373058384418570e+01,-3.982214545879608422e-03,-4.814013838768005371e-03
2.282561775800345316e+01,2.334343697049056851e-02,2.395024150609970093e-02
-1.156599215751993448e+01,6.749542604515629465e-10,-7.045939564704895020e-04
1.836366379911417113e+01,-2.789203071002053017e-02,-2.873244881629943848e-02
1.595986465929001241e+01,4.599869312103314206e-02,4.529991000890731812e-02
-5.038027826820999699e+00,-1.916912931320684146e-04,-8.682087063789367676e-04
1.355606551946585547e+01,-7.265965351911574110e-02,-7.327903062105178833e-02
2.223645130216420185e+01,4.801138249630087368e-02,4.873611778020858765e-02
1.540997596717337892e+01,2.168572493790032855e-03,1.557849347591400146e-03
1.544925373089597986e+00,8.411270092559426648e-02,8.337869495153427124e-02
-8.156682266396783731e+00,-2.427224732486574237e-08,-7.281973958015441895e-04
6.493923602139323181e-01,6.765465344640526624e-01,6.746402382850646973e-01
2.043752972366834442e+01,-1.201630924047552770e-02,-1.142915338277816772e-02
1.661187553708545650e+01,6.857959419991409289e-02,6.780231744050979614e-02
-1.250865848686274084e+01,7.200716766051812199e-11,-7.512643933296203613e-04
-2.838473058354451517e+00,-5.812702075257292905e-03,-7.500804960727691650e-03
1.334396559536372706e+01,-5.912081945143492917e-02,-5.986919254064559937e-02
-3.514050594383463455e+00,-9.912068046517327757e-03,-1.037611812353134155e-02
8.991989374897769949e+00,-1.347492128841559778e-01,-1.346034705638885498e-01
-7.756049076426092093e+00,8.354162297124700951e-07,-7.248297333717346191e-04
1.464013179821008492e+01,-6.260430549390612331e-02,-6.327325850725173950e-02
1.673756438099783139e+01,6.816086625108042085e-02,6.731662899255752563e-02
7.632978750095223752e+00,-3.378652847551715660e-02,-3.194691240787506104e-02
2.031969643250048918e+00,-2.058018919655013601e-01,-2.064476907253265381e-01
2.608567214698065939e+01,1.234770800871767826e-02,1.357340067625045776e-02
-1.129890336420614005e+01,8.768697021192383837e-10,-6.983056664466857910e-04
1.486794282780126153e+01,-4.585750801314086161e-02,-4.641903191804885864e-02
1.031172223597769744e+01,1.980049113552848766e-02,1.864819973707199097e-02
1.608555350320238730e+01,5.337209455294836952e-02,5.269821733236312866e-02
-2.665650897974936928e+00,6.501069285075127512e-03,3.990016877651214600e-03
5.111346319103216018e+00,3.122858295221406233e-02,2.819467335939407349e-02
1.741314191702684155e+01,4.170803023268392778e-02,4.085780680179595947e-02
1.802587503109966605e+01,-3.380304309967917861e-03,-4.210352897644042969e-03
-1.177023652887754324e+01,4.972110259029719651e-10,-7.113888859748840332e-04
6.808145711920269072e+00,1.153618713119770323e-01,1.161234900355339050e-01
-1.675851252164990424e+00,3.632847369964960493e-01,3.627107143402099609e-01
-9.672803946089798544e+00,-3.778483873584696081e-08,-7.058158516883850098e-04
-1.004201492508239824e+01,-1.390629970864245268e-08,-6.993040442466735840e-04
6.674601315263370971e+00,1.346148018604208796e-01,1.351230740547180176e-01
-2.704928661697553860e+00,2.931469493905792048e-03,6.181821227073669434e-04
-1.125177004773900080e+01,8.890881423211187029e-10,-6.975010037422180176e-04
6.085434859424116105e+00,1.753118094226796264e-01,1.751662492752075195e-01
5.464846192606769293e+00,1.146662185736035261e-01,1.124848648905754089e-01
2.966780419848331629e+00,-4.896271046292410833e-01,-4.911041557788848877e-01
8.520656210226366767e+00,-1.373676642945747539e-01,-1.366024315357208252e-01
1.559065368029741450e+01,1.809104495307962621e-02,1.740431040525436401e-02
2.533939463625093680e+01,-2.620581283335800260e-02,-2.429398149251937866e-02
1.696537541058900800e+01,6.349826172284157855e-02,6.257106363773345947e-02
1.397240981492559797e+01,-8.464409905415164193e-02,-8.524762839078903198e-02
9.934655704240574536e+00,-3.258151058885622869e-02,-3.351639956235885620e-02
2.046895193464643725e+01,-9.903666607674674674e-03,-9.302221238613128662e-03
6.030445990212451868e+00,1.745471763407172860e-01,1.742933690547943115e-01
-7.630360232513718088e+00,1.426149552233649127e-06,-7.222071290016174316e-04
1.894497470220890278e+01,-5.617144513893133212e-02,-5.651959776878356934e-02
2.024899645779978030e+01,-2.437803633986391702e-02,-2.389115840196609497e-02
1.431019858294010305e+01,-7.937256673632087089e-02,-8.009316772222518921e-02
2.411392840810529137e+01,-4.194834244193017952e-02,-4.093017429113388062e-02
1.519787604307124518e+01,-1.716926492879743485e-02,-1.769686490297317505e-02
1.788447508169823452e+00,-6.940125149250622738e-02,-7.002698630094528198e-02
1.379958765454606606e+00,1.944344334013752285e-01,1.934989094734191895e-01
-1.188806982004539314e+01,3.995275743123264656e-10,-7.160976529121398926e-04
1.590487579007835173e+01,4.238672871628557104e-02,4.167818278074264526e-02
4.726424234621569020e+00,-8.964083709883166606e-02,-9.270530194044113159e-02
2.606210548874708977e+01,1.115269744108633547e-02,1.226412504911422729e-02
-1.021483708546191238e+01,-7.932203919823183172e-09,-6.968751549720764160e-04
-8.973659751827216979e+00,-1.356357584780498113e-07,-7.196143269538879395e-04
1.502505388269172926e+01,-3.263419487227124660e-02,-3.315087407827377319e-02
1.561422033853098768e+01,2.008912672117627377e-02,1.939507573843002319e-02
1.377602099631251065e+01,-8.153004041623533593e-02,-8.209509402513504028e-02
3.430258031775196281e-01,8.380338454439331120e-01,8.355361819267272949e-01
7.161645585423819682e+00,5.409010746703800387e-02,5.571136623620986938e-02
1.102657753572932897e+01,8.925010122253475287e-02,8.817613869905471802e-02
2.165514039906947019e+01,5.042280214956541828e-02,5.110142379999160767e-02
-1.165240323770969200e+00,7.076360818821534338e-01,7.096521258354187012e-01
-6.271349607711171892e+00,3.317195420915777896e-05,-6.357952952384948730e-04
2.229929572412038752e+01,4.629405939913088658e-02,4.700509458780288696e-02
-2.775628636398264515e+00,-2.296045506459237426e-03,-4.265360534191131592e-03
2.864658234169527251e+00,-4.795790471568825986e-01,-4.808984398841857910e-01
1.186712167939333185e+01,8.253372400713271384e-02,8.149797469377517700e-02
2.099527396852950645e+01,2.420820262917638965e-02,2.489007264375686646e-02
-1.269719175273130141e+01,3.079870112960501652e-11,-7.656291127204895020e-04
-9.099348595739591872e+00,-1.143925052369927661e-07,-7.172301411628723145e-04
-4.079650391989146918e+00,-3.726342163660335393e-03,-4.279144108295440674e-03
5.079924108125122295e+00,2.235639906639152324e-02,1.929204910993576050e-02
1.601485352850167843e+01,4.938113317884337827e-02,4.869351536035537720e-02
2.102669617950759573e+00,-2.413670106466007936e-01,-2.420209348201751709e-01
-6.334194029667359338e+00,3.041567154827519225e-05,-6.412044167518615723e-04
1.142721072570002150e+01,9.859229941729145963e-02,9.735854715108871460e-02
9.604722488970596217e+00,-7.761002917896375752e-02,-7.819091528654098511e-02
9.211944851744425122e+00,-1.200252847860743544e-01,-1.201981231570243835e-01
1.962840779098243615e+01,-5.491100033984308570e-02,-5.473097413778305054e-02
7.687967619306887990e+00,-4.336922025771914463e-02,-4.160995781421661377e-02
-7.206160384309455047e+00,5.354406766358788878e-06,-7.066354155540466309e-04
-7.543949152323961016e+00,1.933016859240060806e-06,-7.198825478553771973e-04
-1.091398127972449394e+01,6.432705561244402532e-10,-6.938502192497253418e-04
-1.188021426730086993e+01,4.058708387944789016e-10,-7.157251238822937012e-04
-1.174666987064397183e+01,5.171848334901327495e-10,-7.104650139808654785e-04
-9.005081962805309814e+00,-1.302521854959816808e-07,-7.190927863121032715e-04
-5.273694409156702179e+00,-3.746479874735304143e-05,-7.048621773719787598e-04
2.478950594413430508e+01,-4.459504324890353755e-02,-4.235958307981491089e-02
-1.169168100143230937e+01,5.643331657122210053e-10,-7.086768746376037598e-04
-1.825106754310934942e+00,2.722365730270563944e-01,2.702515125274658203e-01
1.220491044740783515e+01,5.522026740351876350e-02,5.443317443132400513e-02
2.200864027257302524e+01,5.194743191132111804e-02,5.268371850252151489e-02
1.293547685264849090e+00,2.533364587107981292e-01,2.523434758186340332e-01
-5.297261067390272693e+00,-2.791513617289117279e-05,-6.942078471183776855e-04
-4.370305843536511858e+00,-1.868584631594244743e-03,-2.498574554920196533e-03
1.687110877765472594e+01,6.601949009009591696e-02,6.511704623699188232e-02
-1.157384771026445769e+01,6.679241317763439976e-10,-7.048323750495910645e-04
3.587369086665677997e+00,-4.463988048971555544e-01,-4.486449658870697021e-01
2.542580571644069565e+01,-2.212546908126711287e-02,-2.046222239732742310e-02
1.751526410270564682e+01,3.494271032732278182e-02,3.412442654371261597e-02
2.116024057616449738e+01,3.316748150855682031e-02,3.383243829011917114e-02
-1.107109233461496167e+01,8.574066416789144930e-10,-6.949976086616516113e-04
-1.210802529689204832e+01,2.449938388305863778e-10,-7.264986634254455566e-04
8.332122944357804428e+00,-1.264503597692043513e-01,-1.255751252174377441e-01
1.368960991612275535e+01,-7.870868539231580530e-02,-7.928208261728286743e-02
6.454645838416715797e+00,1.592851986148606791e-01,1.595366001129150391e-01
7.287334429336194574e+00,3.039653311460402407e-02,3.224387764930725098e-02
1.871716367261772618e+01,-4.789453015391739732e-02,-4.849544912576675415e-02
8.080745256533056420e+00,-1.016519394511700564e-01,-1.005653142929077148e-01
-1.259506956705249925e+00,6.460990710455065678e-01,6.481087803840637207e-01
-5.595772071682160842e+00,3.836465129056095918e-05,-6.195977330207824707e-04
7.640834302839746961e+00,-3.517130495682110891e-02,-3.334219008684158325e-02
7.271623323847147269e+00,3.337581282650339820e-02,3.520068526268005371e-02
2.213432911648540014e+01,5.023241952397178300e-02,5.096975713968276978e-02
-1.966506703712356252e+00,1.971567601380681545e-01,1.941654980182647705e-01
4.632157601687290516e+00,-1.222280919633662311e-01,-1.252621412277221680e-01
2.474237262766716228e+01,-4.539233915310438017e-02,-4.324165731668472290e-02
1.702821983254519722e+01,6.137588742625738059e-02,6.044159084558486938e-02
2.259780672841227744e+00,-3.129689590138763355e-01,-3.137142956256866455e-01
2.487591702432403906e+00,-3.968948036124622658e-01,-3.978443443775177002e-01
2.171798482102565586e+01,5.138598749973317253e-02,5.207610875368118286e-02
3.265291424140221110e+00,-4.899471102680699741e-01,-4.917044043540954590e-01
-4.354594738047465441e+00,-1.945921306918516188e-03,-2.572648227214813232e-03
-1.008129268880503471e+00,8.013444993090311774e-01,8.029940724372863770e-01
2.112096281244188134e+01,3.115327694318497861e-02,3.182245045900344849e-02
1.271552137580185438e+01,1.305552730487325331e-03,4.450604319572448730e-04
1.856790817047177811e+01,-4.038857046001645412e-02,-4.112333804368972778e-02
1.687896433039924915e+01,6.584062295873008286e-02,6.493552029132843018e-02
-4.739516822529111550e+00,-6.299390859313250312e-04,-1.305945217609405518e-03
1.987192992606266273e+01,-4.550934874795597301e-02,-4.522478580474853516e-02
2.592070553934566846e+01,3.781159671214479479e-03,4.506908357143402100e-03
-8.620159878323665481e+00,-1.817105577821208547e-07,-7.252022624015808105e-04
-1.052905919524284784e+01,-1.716787860090977050e-09,-6.939247250556945801e-04
-2.021495572924020045e+00,1.713431014050256496e-01,1.680758297443389893e-01
1.716961978194661853e+01,5.539549199928681805e-02,5.447173863649368286e-02
-1.738695674121177648e+00,3.236700479125466656e-01,3.224787712097167969e-01
2.026470756328882672e+01,-2.337733640054632731e-02,-2.288153022527694702e-02
-3.584750569084173666e+00,-9.045447256033947378e-03,-9.500317275524139404e-03
-7.646071338002763618e+00,1.342810687801851570e-06,-7.225051522254943848e-04
1.989549658429623236e+01,-4.439480249842362586e-02,-4.409929364919662476e-02
2.020186314133264460e+01,-2.733700428544072469e-02,-2.687723189592361450e-02
1.640763116572784952e+01,6.588156461072230963e-02,6.519522517919540405e-02
-1.283073614938819951e+01,1.338050612243204898e-11,-7.769092917442321777e-04
1.683183101393210990e+01,6.682675465574021423e-02,6.593905389308929443e-02
-3.506195041638939802e+00,-1.000646897198907356e-02,-1.047221571207046509e-02
-1.151885884105279345e+01,7.174607012141039990e-10,-7.031634449958801270e-04
-5.485794333258833255e+00,2.375880976338245847e-05,-6.364062428474426270e-04
2.030398532701144632e+01,-2.084759180498661074e-02,-2.032966166734695435e-02
6.360379205482434628e+00,1.666637078598484645e-01,1.668394505977630615e-01
-1.066260359189974594e+01,-5.474303047040726769e-10,-6.934776902198791504e-04
2.611709435795875223e+01,1.392205325999173668e-02,1.532530039548873901e-02
2.173369592651470228e+00,-2.748981144485338479e-01,-2.755796015262603760e-01
-8.541604350878431617e+00,-1.805766509764299790e-07,-7.260814309120178223e-04
1.372103212710083175e+00,1.997671267109409621e-01,1.988244056701660156e-01
2.600711661953542375e+01,8.322490693342366255e-03,9.226031601428985596e-03
-7.339704780966352260e+00,3.667106260422184784e-06,-7.128193974494934082e-04
1.466369845644345249e-01,9.168603339981540312e-01,9.140003323554992676e-01
8.583500632182554213e+00,-1.394760636101819717e-01,-1.387613713741302490e-01
2.332837313365295273e+01,-6.060970782644010089e-03,-4.975073039531707764e-03
1.594415355380096599e+01,4.498953209676893883e-02,4.428774863481521606e-02
1.937703010315749430e-01,9.000051344183532809e-01,8.971993327140808105e-01
5.174190741059403464e+00,4.832116109737449872e-02,4.537046700716018677e-02
2.009188540290931968e+01,-3.394381323365994185e-02,-3.354673832654953003e-02
1.772736402680776591e+00,-5.994673220401158104e-02,-6.057006865739822388e-02
2.597569440855733447e+01,6.682536297862050334e-03,7.501699030399322510e-03
-7.151171515097790810e+00,6.177267050384547701e-06,-7.037594914436340332e-04
1.015461118108722971e+01,-1.523848589197164104e-03,-2.633951604366302490e-03
1.605413129222429447e+01,5.164944560882511748e-02,5.096961557865142822e-02
1.231488818583116363e+01,4.439913140781066858e-02,4.364220052957534790e-02
-8.855826460659367072e+00,-1.562561677121406641e-07,-7.217302918434143066e-04
1.089303313907242909e+01,8.093766355812517799e-02,7.989942282438278198e-02
1.207136605075094060e+01,6.724129648023204064e-02,6.637606769800186157e-02
3.901591196446600462e-01,8.159591261980208010e-01,8.135709166526794434e-01
1.443588742685247794e+01,-7.420505124776739792e-02,-7.493143528699874878e-02
1.503290943543625602e+01,-3.194755366014900844e-02,-3.246317058801651001e-02
1.467155400918817953e+01,-6.050771775689185034e-02,-6.116247922182083130e-02
1.362676549416656968e+01,-7.611288978566684016e-02,-7.670324295759201050e-02
2.039825195994572837e+01,-1.464275190778983188e-02,-1.407469063997268677e-02
2.330480647541938399e+00,-3.416276950108792509e-01,-3.424404859542846680e-01
2.609352769972518260e+01,1.274339873569815644e-02,1.401076465845108032e-02
1.471868732565532056e+01,-5.722459696706494459e-02,-5.785662680864334106e-02
-1.895806729011645597e+00,2.331854989271449630e-01,2.306446433067321777e-01
-2.429984315639234893e+00,4.060299822909218398e-02,3.705668449401855469e-02
1.720104199292471137e+01,5.385477386761443330e-02,5.293769389390945435e-02
2.919647103381191044e+00,-4.856374776354785983e-01,-4.870429933071136475e-01
1.384672097101322485e+01,-8.318225113079806554e-02,-8.375293761491775513e-02
-4.118928155711763850e+00,-3.418809308027410086e-03,-3.983534872531890869e-03
2.259780672841227656e+01,3.489936581949901889e-02,3.551562875509262085e-02
2.552792790211950091e+01,-1.703916344320700535e-02,-1.568891853094100952e-02
2.368972855990102744e+01,-2.574781873367836676e-02,-2.451889961957931519e-02
1.678469769746497064e+01,6.760139398100067920e-02,6.673416495323181152e-02
-9.225037439651964988e+00,-9.392535516184399439e-08,-7.147863507270812988e-04
1.075163318967100778e+01,6.950921343775974537e-02,6.846799701452255249e-02
-6.499160637302349386e+00,2.365328353613273574e-05,-6.560012698173522949e-04
-6.742682772382575074e+00,1.529680858286581148e-05,-6.765648722648620605e-04
-1.261078067254154433e+01,4.662772354577027413e-11,-7.588043808937072754e-04
2.078317404442737271e+01,1.111107592619973820e-02,1.179566234350204468e-02
1.517430938483767733e+01,-1.931158912745851303e-02,-1.983387023210525513e-02
1.354820996672133404e+01,-7.224187463497787343e-02,-7.286503165960311890e-02
1.865431925066153696e+01,-4.492028082119610410e-02,-4.558242112398147583e-02
3.610935744899248512e+00,-4.416555421031923001e-01,-4.439603388309478760e-01
-9.617815076878134306e+00,-4.284815525033776262e-08,-7.068291306495666504e-04
1.804158613658870314e+00,-7.878411491044842729e-02,-7.941248267889022827e-02
-5.792160890295245501e+00,4.731962561950691612e-05,-6.092861294746398926e-04
1.890569693848627830e+00,-1.290357689698369004e-01,-1.296784579753875732e-01
2.493090589353571929e+01,-4.138467263907891908e-02,-3.898703306913375854e-02
9.753977991116538959e+00,-5.783219636702147809e-02,-5.857145041227340698e-02
1.672970882825330463e+01,6.823296542496848360e-02,6.739281862974166870e-02
-8.902959777126508101e+00,-1.479261493877248931e-07,-7.208958268165588379e-04
7.585845433628083612e+00,-2.537724401492886042e-02,-2.348215878009796143e-02
1.454586516527580464e+01,-6.841614576366063238e-02,-6.912065297365188599e-02
9.549733619758930203e+00,-8.450686127944156967e-02,-8.503299206495285034e-02
-9.987026055870733998e+00,-1.648159664702512062e-08,-7.000342011451721191e-04
-6.294916265944742406e+00,3.214133264251888613e-05,-6.379559636116027832e-04
2.185938477042707717e+01,5.245993909851215387e-02,5.317660421133041382e-02
2.190651808689421642e+01,5.247991151989654657e-02,5.320421606302261353e-02
1.659616443159641008e+01,6.852091173565751092e-02,6.775201857089996338e-02
8.497089551992798917e+00,-1.363784390258358514e-01,-1.355968117713928223e-01
-7.653926890747287715e+00,1.302158812634162649e-06,-7.227137684822082520e-04
-1.911517834500692459e+00,2.249101638107482704e-01,2.222597301006317139e-01
2.104240728499664925e+01,2.689651664461327127e-02,2.757396548986434937e-02
-5.430805464047169018e+00,1.336672622274647648e-05,-6.490424275398254395e-04
-3.537617252617033525e+00,-9.626010492430264048e-03,-1.008591800928115845e-02
-7.889593473082989306e+00,3.980452425495629629e-07,-7.267370820045471191e-04
5.268457373993683746e+00,7.222335304281846113e-02,6.945569068193435669e-02
-2.068628889391160630e+00,1.507985473878097893e-01,1.473433971405029297e-01
-7.284715911754688911e+00,4.308506437207804153e-06,-7.104054093360900879e-04
1.857576372321630487e+01,-4.082073947295250527e-02,-4.154955595731735229e-02
4.569313179731103958e+00,-1.442963560679766666e-01,-1.473207175731658936e-01
2.397252845870387006e+01,-3.763401288125572952e-02,-3.659342974424362183e-02
9.117678218810144841e+00,-1.272730979136104668e-01,-1.273194551467895508e-01
2.594427219757924163e+01,5.028931146948289847e-03,5.786798894405364990e-03
1.346179888653157519e+01,-6.721000867123035072e-02,-6.788153201341629028e-02
1.554352036383027524e+01,1.403148007717674312e-02,1.336156576871871948e-02
8.198578547700908103e+00,-1.146682963560391177e-01,-1.137044355273246765e-01
-9.743503920790509198e+00,-3.199311001210050358e-08,-7.044300436973571777e-04
1.117583303787527171e+01,9.550866234174711089e-02,9.436585754156112671e-02
9.235511509977992972e+00,-1.180087546010998023e-01,-1.182104870676994324e-01
5.936179357278170698e+00,1.711907667641068553e-01,1.707062125205993652e-01
2.118380723439806435e+00,-2.489979470833817710e-01,-2.496559917926788330e-01
6.737445737219558417e+00,1.259049541843490494e-01,1.265227198600769043e-01
2.291202883819321467e+00,-3.259885307219421158e-01,-3.267630934715270996e-01
-9.390004047286955924e+00,-6.930959856663994917e-08,-7.115229964256286621e-04
2.296701770740487447e+01,1.535446814630672674e-02,1.603334397077560425e-02
2.547293903290783845e+01,-1.980933206008899869e-02,-1.828999072313308716e-02
-6.609138375725676973e+00,1.962428342626238635e-05,-6.655380129814147949e-04
-3.011295218733966550e+00,-1.126053701559794756e-02,-1.233995705842971802e-02
-4.056083733755577292e+00,-3.919875436103711051e-03,-4.465557634830474854e-03
-2.461406526617332946e-01,9.979175407817278964e-01,9.955921769142150879e-01
2.467167265296644985e+01,-4.632149685084376023e-02,-4.431926459074020386e-02
7.193067796401913405e+00,4.820761126913250538e-02,4.989428073167800903e-02
2.457740602003217134e+01,-4.704966428283965246e-02,-4.526966065168380737e-02
2.468738375845549626e+01,-4.614305397845811646e-02,-4.410610347986221313e-02
6.564623576840043384e+00,1.481635816741315725e-01,1.485221385955810547e-01
4.475046546796822788e+00,-1.776771758676010671e-01,-1.807079315185546875e-01
-2.728495319931123930e+00,1.025909396092746471e-03,-1.170285046100616455e-03
1.584203136812214918e+00,5.846301062097229023e-02,5.777229368686676025e-02
2.550436124388591352e+00,-4.156393566378030480e-01,-4.166304469108581543e-01
-3.906828231609632329e+00,-5.303005444600225951e-03,-5.804650485515594482e-03
1.172572172999191054e+01,9.044564221347732580e-02,8.929849416017532349e-02
2.512729471214880661e+01,-3.506146071913562867e-02,-3.272277861833572388e-02
-7.316138122732782634e+00,3.932842801368618998e-06,-7.117316126823425293e-04
-1.209231419140300190e+01,2.545540824475537542e-10,-7.256194949150085449e-04
2.257424007017870338e+01,3.597211681613723261e-02,3.659514337778091431e-02
-1.142459220811851495e+01,8.028499582248796092e-10,-7.009282708168029785e-04
8.685622817861359479e+00,-1.412602554923942100e-01,-1.406528055667877197e-01
2.127807386733234907e+01,3.870398170364142826e-02,3.935914486646652222e-02
-6.145660763798797888e+00,3.856706559653286985e-05,-6.253197789192199707e-04
-1.110251454559305628e+01,8.718631439809399301e-10,-6.954595446586608887e-04
2.204791803629563951e+00,-2.891205775921052434e-01,-2.898217439651489258e-01
-1.047407032603118182e+00,7.791707691131251057e-01,7.809523344039916992e-01
1.961269668549338974e+01,-5.537312451922592194e-02,-5.519988387823104858e-02
1.442803187410795651e+01,-7.457473716296590671e-02,-7.530180364847183228e-02
2.465596154747740343e+01,-4.648375397607273918e-02,-4.451704770326614380e-02
-8.392348848732485322e+00,-1.649899939018250186e-07,-7.275268435478210449e-04
2.614851656893684506e+01,1.547268858456159191e-02,1.708353310823440552e-02
2.392539514223673081e+01,-3.593758174887783097e-02,-3.486923128366470337e-02
1.130152188178764661e+01,9.822275601384572452e-02,9.702248126268386841e-02
-1.003415937233787503e+01,-1.425328266554528822e-08,-6.994083523750305176e-04
2.652558310067395730e+00,-4.418952140892969394e-01,-4.429563879966735840e-01
2.124665165635425623e+01,3.730541714605742354e-02,3.796266764402389526e-02
2.313983986778438862e+01,5.145584658164103001e-03,5.998991429805755615e-03
1.124653301257598059e+01,9.732473399870221475e-02,9.614793211221694946e-02
9.746122438372017527e+00,-5.890451671735650457e-02,-5.963491648435592651e-02
1.388599873473583912e+01,-8.384234801107304236e-02,-8.442050963640213013e-02
8.065034151044003785e-01,5.802310378510403543e-01,5.786396265029907227e-01
2.319482873699605463e+01,1.860627534314871325e-03,2.781994640827178955e-03
-1.200590311121324483e+01,3.111995932924130896e-10,-7.213428616523742676e-04
-9.657092840600752126e+00,-3.917896375491072363e-08,-7.061734795570373535e-04
1.603842018673524805e+01,5.075725073189764347e-02,5.007430166006088257e-02
-9.924181633914548328e+00,-1.984312526249905520e-08,-7.011368870735168457e-04
1.999761876997503762e+01,-3.920350666091883957e-02,-3.885730355978012085e-02
2.152945155515709530e+01,4.761802190252224787e-02,4.827868193387985229e-02
7.224490007380007128e+00,4.229211771577386786e-02,4.403860867023468018e-02
1.846578598479297639e+01,-3.442842840717873915e-02,-3.522842377424240112e-02
2.305342878759463332e+01,1.028703594573907726e-02,1.104315370321273804e-02
-7.575371363302054739e+00,1.739204275757437143e-06,-7.206872105598449707e-04
2.295130660191582805e+01,1.626354742051500102e-02,1.693098992109298706e-02
-1.283859170213272272e+01,1.257880789968283136e-11,-7.775202393531799316e-04
-1.097682570168068139e+01,7.741568135030666730e-10,-6.942674517631530762e-04
-1.172310321241040221e+01,5.372982133821053478e-10,-7.096901535987854004e-04
1.941630786688030597e+01,-5.951181888525083202e-02,-5.943708866834640503e-02
-3.671161649273930294e+00,-7.977582494480653028e-03,-8.433125913143157959e-03
1.665900885355259931e+01,6.860709314099917855e-02,6.780438125133514404e-02
9.848244624050819240e+00,-4.477044016888653138e-02,-4.561354964971542358e-02
2.073604072796023345e+01,8.031708631381582683e-03,8.711166679859161377e-03
6.800290159175745863e+00,1.165695617631943293e-01,1.173143461346626282e-01
8.292845180635190161e+00,-1.233247551919042229e-01,-1.224270686507225037e-01
1.929847457571245073e+01,-6.046713966347746355e-02,-6.047093868255615234e-02
-6.711260561404481351e+00,1.625466635417655990e-05,-6.739720702171325684e-04
2.354047305775508647e+01,-1.806995514255017171e-02,-1.682522147893905640e-02
1.713034201822399893e+01,5.721661356055612185e-02,5.628648400306701660e-02
-4.386016949025558276e+00,-1.793612796894305953e-03,-2.426810562610626221e-03
-4.323172527069371718e+00,-2.107880102349492940e-03,-2.727486193180084229e-03
-4.331028079813894927e+00,-2.066464807041645379e-03,-2.687938511371612549e-03
-5.257983303667654873e+00,-4.431066698614691729e-05,-7.124170660972595215e-04
8.418534024547565053e+00,-1.323024046962289479e-01,-1.314736008644104004e-01
5.661235011219853952e+00,1.462587096859049307e-01,1.448267400264739990e-01
-1.272075841096487281e+01,2.720479854906364097e-11,-7.674768567085266113e-04
-7.323993675477305842e+00,3.842739079535716634e-06,-7.120743393898010254e-04
-5.603627624426694709e-01,9.751159116567689189e-01,9.740177989006042480e-01
1.607769795045786765e+01,5.294923218194293874e-02,5.227386206388473511e-02
2.057892967306976573e+01,-2.474422599813071600e-03,-1.830823719501495361e-03
1.967554110744957541e+01,-5.341401506864308646e-02,-5.321403592824935913e-02
-4.574550214894120614e+00,-1.060759077967247336e-03,-1.723863184452056885e-03
8.167156336722815269e+00,-1.114299032881884421e-01,-1.104382500052452087e-01
1.542568707266242534e+01,3.585655685509859473e-03,2.967514097690582275e-03
1.262125474286757809e+00,2.748498828154912754e-01,2.738464474678039551e-01
-6.522727295535919900e+00,2.275764977250457259e-05,-6.580725312232971191e-04
2.553578345486402412e+01,-1.663811497623938346e-02,-1.531171053647994995e-02
-5.100872248777187146e+00,-1.382385923660606089e-04,-8.127465844154357910e-04
1.557494257480836808e+01,1.674687156391292328e-02,1.606547087430953979e-02
3.076758158271659216e+00,-4.946787890571006097e-01,-4.962939620018005371e-01
-6.836949405316856243e+00,1.264619796521822392e-05,-6.837025284767150879e-04
1.675327548648687781e+01,6.799848797254197386e-02,6.714645773172378540e-02
2.121522944537616340e+01,3.584913595647853946e-02,3.650882095098495483e-02
2.347762863579889725e+01,-1.462087575449471342e-02,-1.340266317129135132e-02
1.267624361207924011e+01,5.609655198669770589e-03,4.764981567859649658e-03
-1.950795598223309391e+00,2.048912743722890173e-01,2.019907832145690918e-01
-1.011271489978310889e+01,-1.109720218236583777e-08,-6.981864571571350098e-04
-6.137805211054273791e+00,3.889858200411042523e-05,-6.247237324714660645e-04
1.940845231413577920e+01,-5.961201238350848780e-02,-5.954185873270034790e-02
2.582643890641138995e+01,-1.253937371257021543e-03,-5.495920777320861816e-04
