# Time, Strain, Stress
6.206241248249648734e-01,-1.233872127470380109e+00,-9.928619426954451901e-04
6.221244248849768788e-01,-1.243102430456152652e+00,-9.918613660976265210e-04
6.236247249449888841e-01,-1.252178129025352638e+00,-9.908051405197358056e-04
6.251250250050008894e-01,-1.261099266197601709e+00,-9.896934933316370829e-04
6.266253250650128948e-01,-1.269865894432804954e+00,-9.885266548677496424e-04
6.281256251250249001e-01,-1.278478075611945819e+00,-9.873048584074976906e-04
6.296259251850369054e-01,-1.286935881017285954e+00,-9.860283401555366718e-04
6.311262252450489108e-01,-1.295239391311959753e+00,-9.846973392217575442e-04
6.326265253050609161e-01,-1.303388696518971823e+00,-9.833120976010661929e-04
6.341268253650729214e-01,-1.311383895999597815e+00,-9.818728601529420983e-04
6.356271254250849267e-01,-1.319225098431191290e+00,-9.803798745807701907e-04
6.371274254850969321e-01,-1.326912421784396390e+00,-9.788333914109534784e-04
6.386277255451089374e-01,-1.334445993299769651e+00,-9.772336639717995113e-04
6.401280256051209427e-01,-1.341825949463817391e+00,-9.755809483721859928e-04
6.416283256651329481e-01,-1.349052435984440468e+00,-9.738755034800004439e-04
6.431286257251449534e-01,-1.356125607765795715e+00,-9.721175909003596655e-04
6.446289257851569587e-01,-1.363045628882581850e+00,-9.703074749536039038e-04
6.461292258451689641e-01,-1.369812672553735178e+00,-9.684454226530687547e-04
6.476295259051809694e-01,-1.376426921115556867e+00,-9.665317036826338295e-04
6.491298259651929747e-01,-1.382888565994259134e+00,-9.645665903740477517e-04
6.506301260252049801e-01,-1.389197807677940322e+00,-9.625503576840307822e-04
6.521304260852169854e-01,-1.395354855687989115e+00,-9.604832831711533408e-04
6.536307261452289907e-01,-1.401359928549921863e+00,-9.583656469724920494e-04
6.551310262052409961e-01,-1.407213253763649918e+00,-9.561977317800626460e-04
6.566313262652530014e-01,-1.412915067773192757e+00,-9.539798228170285775e-04
6.581316263252650067e-01,-1.418465615935818214e+00,-9.517122078136884154e-04
6.596319263852770121e-01,-1.423865152490636943e+00,-9.493951772350661547e-04
6.611322264452890174e-01,-1.429113940526631765e+00,-9.470290260718935071e-04
6.626325265053010227e-01,-1.434212251950140127e+00,-9.446140503672894196e-04
6.641328265653130281e-01,-1.439160367451786993e+00,-9.421505481331818527e-04
6.656331266253250334e-01,-1.443958576472863298e+00,-9.396388198014631694e-04
6.671334266853370387e-01,-1.448607177171171934e+00,-9.370791682000716594e-04
6.686337267453490441e-01,-1.453106476386319290e+00,-9.344718985288735704e-04
6.701340268053610494e-01,-1.457456789604479219e+00,-9.318173183353475972e-04
6.716343268653730547e-01,-1.461658440922611879e+00,-9.291157374900702037e-04
6.731346269253850600e-01,-1.465711763012159219e+00,-9.263674681620031855e-04
6.746349269853970654e-01,-1.469617097082201340e+00,-9.235728247935814147e-04
6.761352270454090707e-01,-1.473374792842092162e+00,-9.207321240756036933e-04
6.776355271054210760e-01,-1.476985208463569732e+00,-9.178456849219241136e-04
6.791358271654330814e-01,-1.480448710542344948e+00,-9.149138284439449010e-04
6.806361272254450867e-01,-1.483765674059174033e+00,-9.119368779249111727e-04
6.821364272854570920e-01,-1.486936482340415866e+00,-9.089151587940070718e-04
6.836367273454686533e-01,-1.489961527018077048e+00,-9.058489986002542498e-04
6.851370274054806586e-01,-1.492841207989354713e+00,-9.027387269862070622e-04
6.866373274654926639e-01,-1.495575933375663080e+00,-8.995846756614590042e-04
6.881376275255046693e-01,-1.498166119481173508e+00,-8.963871783759407626e-04
6.896379275855166746e-01,-1.500612190750842956e+00,-8.931465708930250635e-04
6.911382276455286799e-01,-1.502914579727957722e+00,-8.898631909624312667e-04
6.926385277055406853e-01,-1.505073727011180251e+00,-8.865373782929326365e-04
6.941388277655526906e-01,-1.507090081211111210e+00,-8.831694745248637934e-04
6.956391278255646959e-01,-1.508964098906363516e+00,-8.797598232024305158e-04
6.971394278855767013e-01,-1.510696244599161853e+00,-8.763087697458210243e-04
6.986397279455887066e-01,-1.512286990670457465e+00,-8.728166614231180984e-04
7.001400280056007119e-01,-1.513736817334575324e+00,-8.692838473220136511e-04
7.016403280656127173e-01,-1.515046212593388564e+00,-8.657106796893528728e-04
7.031406281256247226e-01,-1.516215672190027064e+00,-8.620975141076156738e-04
7.046409281856367279e-01,-1.517245699562120631e+00,-8.584447056560202526e-04
7.061412282456487333e-01,-1.518136805794589872e+00,-8.547526111066478883e-04
7.076415283056607386e-01,-1.518889509571973662e+00,-8.510215889565834633e-04
7.091418283656727439e-01,-1.519504337130310745e+00,-8.472519994003903897e-04
7.106421284256847493e-01,-1.519981822208571476e+00,-8.434442043024217113e-04
7.121424284856967546e-01,-1.520322505999644136e+00,-8.395985671689647819e-04
7.136427285457087599e-01,-1.520526937100886045e+00,-8.357154531202224453e-04
7.151430286057207653e-01,-1.520595671464231691e+00,-8.317952288621274651e-04
7.166433286657327706e-01,-1.520529272345875649e+00,-8.278382626579930230e-04
7.181436287257447759e-01,-1.520328310255520066e+00,-8.238449242999972260e-04
7.196439287857567813e-01,-1.519993362905204037e+00,-8.198155850805033569e-04
7.211442288457687866e-01,-1.519525015157707770e+00,-8.157506177632141333e-04
7.226445289057807919e-01,-1.518923858974544627e+00,-8.116503965541613849e-04
7.241448289657927972e-01,-1.518190493363537730e+00,-8.075152970725304981e-04
7.256451290258048026e-01,-1.517325524325986663e+00,-8.033456963213195202e-04
7.271454290858168079e-01,-1.516329564803437613e+00,-7.991419726578334647e-04
7.286457291458288132e-01,-1.515203234624045825e+00,-7.949045057640133837e-04
7.301460292058408186e-01,-1.513947160448542828e+00,-7.906336766166001005e-04
7.316463292658528239e-01,-1.512561975715818630e+00,-7.863298674571330337e-04
7.331466293258648292e-01,-1.511048320588108229e+00,-7.819934617617838989e-04
7.346469293858768346e-01,-1.509406841895799989e+00,-7.776248442110252849e-04
7.361472294458888399e-01,-1.507638193081863198e+00,-7.732244006591335646e-04
7.376475295059008452e-01,-1.505743034145902159e+00,-7.687925181035280917e-04
7.391478295659128506e-01,-1.503722031587838126e+00,-7.643295846539433207e-04
7.406481296259248559e-01,-1.501575858351226422e+00,-7.598359895014374305e-04
7.421484296859368612e-01,-1.499305193766211852e+00,-7.553121230378467919e-04
7.436487297459488666e-01,-1.496910723492125728e+00,-7.507583805227707610e-04
7.451490298059608719e-01,-1.494393139459731401e+00,-7.461751566451560111e-04
7.466493298659728772e-01,-1.491753139813120965e+00,-7.415628455544923895e-04
7.481496299259848826e-01,-1.488991428851265786e+00,-7.369218423934879468e-04
7.496499299859968879e-01,-1.486108716969232191e+00,-7.322525432688390627e-04
7.511502300460088932e-01,-1.483105720599055211e+00,-7.275553452218842376e-04
7.526505301060208986e-01,-1.479983162150289022e+00,-7.228306461991402480e-04
7.541508301660329039e-01,-1.476741769950224992e+00,-7.180788450227197986e-04
7.556511302260449092e-01,-1.473382278183793082e+00,-7.133003413606331649e-04
7.571514302860569146e-01,-1.469905426833143292e+00,-7.084955356969704649e-04
7.586517303460689199e-01,-1.466311961616914905e+00,-7.036648293019678131e-04
7.601520304060809252e-01,-1.462602633929199980e+00,-6.988086242019552960e-04
7.616523304660929305e-01,-1.458778200778201306e+00,-6.939273231491870954e-04
7.631526305261049359e-01,-1.454839424724593488e+00,-6.890213295915545173e-04
7.646529305861169412e-01,-1.450787073819588269e+00,-6.840910476421812767e-04
7.661532306461289465e-01,-1.446621921542714517e+00,-6.791368820489014722e-04
7.676535307061409519e-01,-1.442344746739307348e+00,-6.741592381636190559e-04
7.691538307661529572e-01,-1.437956333557725452e+00,-6.691585219115508618e-04
7.706541308261649625e-01,-1.433457471386284654e+00,-6.641351397603515632e-04
7.721544308861769679e-01,-1.428848954789930792e+00,-6.590894986891207780e-04
7.736547309461889732e-01,-1.424131583446636595e+00,-6.540220061572931884e-04
7.751550310062009785e-01,-1.419306162083545875e+00,-6.489330700734106993e-04
7.766553310662129839e-01,-1.414373500412859919e+00,-6.438230987637767440e-04
7.781556311262249892e-01,-1.409334413067469871e+00,-6.386925009409939302e-04
7.796559311862369945e-01,-1.404189719536344194e+00,-6.335416856723830731e-04
7.811562312462489999e-01,-1.398940244099676766e+00,-6.283710623482855698e-04
7.826565313062610052e-01,-1.393586815763795839e+00,-6.231810406502471611e-04
7.841568313662730105e-01,-1.388130268195839845e+00,-6.179720317567370495e-04
7.856571314262850159e-01,-1.382571439658211609e+00,-6.127444506469454603e-04
7.871574314862970212e-01,-1.376911172942804962e+00,-6.074987090127458023e-04
7.886577315463090265e-01,-1.371150315305015743e+00,-6.022352184113106402e-04
7.901580316063210319e-01,-1.365289718397542540e+00,-5.969543906047442049e-04
7.916583316663330372e-01,-1.359330238203979579e+00,-5.916566375304961427e-04
7.931586317263450425e-01,-1.353272734972202240e+00,-5.863423712717088024e-04
7.946589317863570479e-01,-1.347118073147561823e+00,-5.810120040274965435e-04
7.961592318463690532e-01,-1.340867121305886700e+00,-5.756659480831584743e-04
7.976595319063810585e-01,-1.334520752086289619e+00,-5.703046157803237518e-04
7.991598319663930639e-01,-1.328079842123801368e+00,-5.649284194870294457e-04
8.006601320264050692e-01,-1.321545271981818370e+00,-5.595377715677311804e-04
8.021604320864170745e-01,-1.314917926084386846e+00,-5.541330843532467744e-04
8.036607321464290798e-01,-1.308198692648307571e+00,-5.487147701106322249e-04
8.051610322064410852e-01,-1.301388463615091640e+00,-5.432832410129912306e-04
8.066613322664530905e-01,-1.294488134582743921e+00,-5.378389091092159770e-04
8.081616323264650958e-01,-1.287498604737409513e+00,-5.323821862936626518e-04
8.096619323864771012e-01,-1.280420776784857217e+00,-5.269134842757580055e-04
8.111622324464891065e-01,-1.273255556881834227e+00,-5.214332145495395587e-04
8.126625325065011118e-01,-1.266003854567270048e+00,-5.159417883631282637e-04
8.141628325665131172e-01,-1.258666582693360070e+00,-5.104396166881339453e-04
8.156631326265251225e-01,-1.251244657356516354e+00,-5.049271101889938468e-04
8.171634326865371278e-01,-1.243738997828191861e+00,-4.994046791922430876e-04
8.186637327465491332e-01,-1.236150526485594758e+00,-4.938727336557188763e-04
8.201640328065611385e-01,-1.228480168742286605e+00,-4.883316831376968530e-04
8.216643328665731438e-01,-1.220728852978673507e+00,-4.827819367659599392e-04
8.231646329265851492e-01,-1.212897510472394247e+00,-4.772239032068011067e-04
8.246649329865971545e-01,-1.204987075328617596e+00,-4.716579906417057121e-04
8.261652330466091598e-01,-1.196998484410234820e+00,-4.660846103448003808e-04
8.276655331066211652e-01,-1.188932677267980687e+00,-4.605041731047432481e-04
8.291658331666331705e-01,-1.180790596070458776e+00,-4.549170864952415739e-04
8.306661332266451758e-01,-1.172573185534101725e+00,-4.493237575509800700e-04
8.321664332866571812e-01,-1.164281392853049546e+00,-4.437245927393484307e-04
8.336667333466691865e-01,-1.155916167628967983e+00,-4.381199979321563414e-04
8.351670334066811918e-01,-1.147478461800806260e+00,-4.325103783773351514e-04
8.366673334666931972e-01,-1.138969229574488207e+00,-4.268961386706264819e-04
8.381676335267052025e-01,-1.130389427352567866e+00,-4.212776827272578782e-04
8.396679335867172078e-01,-1.121740013663822921e+00,-4.156554137536053965e-04
8.411682336467292131e-01,-1.113021949092820595e+00,-4.100297342188431271e-04
8.426685337067412185e-01,-1.104236196209434029e+00,-4.044010458265797606e-04
8.441688337667532238e-01,-1.095383719498341124e+00,-3.987697494864818728e-04
8.456691338267652291e-01,-1.086465485288485189e+00,-3.931362452858845244e-04
8.471694338867772345e-01,-1.077482461682524928e+00,-3.875009324613884715e-04
8.486697339467892398e-01,-1.068435618486259120e+00,-3.818642093704444724e-04
8.501700340068012451e-01,-1.059325927138050627e+00,-3.762264734629245863e-04
8.516703340668132505e-01,-1.050154360638233086e+00,-3.705881212526805678e-04
8.531706341268252558e-01,-1.040921893478525817e+00,-3.649495482890886019e-04
8.546709341868372611e-01,-1.031629501571453389e+00,-3.593111491285819496e-04
8.561712342468492665e-01,-1.022278162179763639e+00,-3.536733173061696613e-04
8.576715343068612718e-01,-1.012868853845876105e+00,-3.480364453069427141e-04
8.591718343668732771e-01,-1.003402556321334460e+00,-3.424009245375670297e-04
8.606721344268852825e-01,-9.938802504962962470e-01,-3.367671452977635360e-04
8.621724344868972878e-01,-9.843029183290407103e-01,-3.311354967517746769e-04
8.636727345469092931e-01,-9.746715427755227035e-01,-3.255063668998188324e-04
8.651730346069212985e-01,-9.649871077189537960e-01,-3.198801425495306446e-04
8.666733346669333038e-01,-9.552505978994403346e-01,-3.142572099644664642e-04
8.681736347269453091e-01,-9.454629988436594745e-01,-3.086379586575202895e-04
8.696739347869573145e-01,-9.356252967945994925e-01,-3.030227736104273593e-04
8.711742348469693198e-01,-9.257384786413489497e-01,-2.974120376746299541e-04
8.726745349069813251e-01,-9.158035318489653465e-01,-2.918061324459960424e-04
8.741748349669933305e-01,-9.058214443883944034e-01,-2.862054382393438364e-04
8.756751350270053358e-01,-8.957932046664781600e-01,-2.806103340630073306e-04
8.771754350870173411e-01,-8.857198014560396793e-01,-2.750211975934435281e-04
8.786757351470293465e-01,-8.756022238260420254e-01,-2.694384051498805409e-04
8.801760352070413518e-01,-8.654414610718531575e-01,-2.638623316690075953e-04
8.816763352670533571e-01,-8.552385026455860961e-01,-2.582933506797059110e-04
8.831766353270653624e-01,-8.449943380865554410e-01,-2.527318342778210516e-04
8.846769353870773678e-01,-8.347099569518223738e-01,-2.471781531009770161e-04
8.861772354470893731e-01,-8.243863487468614526e-01,-2.416326763034306907e-04
8.876775355071013784e-01,-8.140245028563277696e-01,-2.360957715309688280e-04
8.891778355671133838e-01,-8.036254084749568927e-01,-2.305678048958454665e-04
8.906781356271253891e-01,-7.931900545385718315e-01,-2.250491409517610657e-04
8.921784356871373944e-01,-7.827194296552342223e-01,-2.195401426688829759e-04
8.936787357471493998e-01,-7.722145220365134177e-01,-2.140411714089071073e-04
8.951790358071614051e-01,-7.616763194289020156e-01,-2.085525869001610979e-04
8.966793358671734104e-01,-7.511058090453749392e-01,-2.030747472127486801e-04
8.981796359271854158e-01,-7.405039774970848532e-01,-1.976080087337353834e-04
8.996799359871974211e-01,-7.298718107252236686e-01,-1.921527261423758152e-04
9.011802360472094264e-01,-7.192102939330252687e-01,-1.867092523853818985e-04
9.026805361072209877e-01,-7.085204115179492002e-01,-1.812779386522342872e-04
9.041808361672329930e-01,-6.978031470039963713e-01,-1.758591343505271748e-04
9.056811362272449983e-01,-6.870594829742441290e-01,-1.704531870813702141e-04
9.071814362872570037e-01,-6.762904010035102331e-01,-1.650604426148159689e-04
9.086817363472690090e-01,-6.654968815912220004e-01,-1.596812008353199234e-04
9.101820364072810143e-01,-6.546799040944650816e-01,-1.543159101513952791e-04
9.116823364672930197e-01,-6.438404466612147603e-01,-1.489648542597963026e-04
9.131826365273050250e-01,-6.329794861637725312e-01,-1.436283726517224965e-04
9.146829365873170303e-01,-6.220979981323858654e-01,-1.383068029121394308e-04
9.161832366473290357e-01,-6.111969566890873562e-01,-1.330004807006167974e-04
9.176835367073410410e-01,-6.002773344817244894e-01,-1.277097397321658959e-04
9.191838367673530463e-01,-5.893401026182170099e-01,-1.224349117580777698e-04
9.206841368273650517e-01,-5.783862306010144616e-01,-1.171763265467609357e-04
9.221844368873770570e-01,-5.674166862617908702e-01,-1.119343118645791264e-04
9.236847369473890623e-01,-5.564324356963474827e-01,-1.067091934566892915e-04
9.251850370074010677e-01,-5.454344431997629750e-01,-1.015012950278792997e-04
9.266853370674130730e-01,-5.344236712017592650e-01,-9.631093822340583129e-05
9.281856371274250783e-01,-5.234010802023197906e-01,-9.113844260983217473e-05
9.296859371874370837e-01,-5.123676287075470404e-01,-8.598412565586605158e-05
9.311862372474490890e-01,-5.013242731657582274e-01,-8.084830271319754901e-05
9.326865373074610943e-01,-4.902719679038479716e-01,-7.573128699733679516e-05
9.341868373674730996e-01,-4.792116650638894026e-01,-7.063338956845191898e-05
9.356871374274851050e-01,-4.681443145400117078e-01,-6.555491931220682042e-05
9.371874374874971103e-01,-4.570708639155258157e-01,-6.049618292059900828e-05
9.386877375475091156e-01,-4.459922584003337964e-01,-5.545748487279745175e-05
9.401880376075211210e-01,-4.349094407685955566e-01,-5.043912741598039113e-05
9.416883376675331263e-01,-4.238233512966878003e-01,-4.544141054617318936e-05
9.431886377275451316e-01,-4.127349277014273898e-01,-4.046463198908614278e-05
9.446889377875571370e-01,-4.016451050785966870e-01,-3.550908718095232582e-05
9.461892378475691423e-01,-3.905548158417415650e-01,-3.057506924936543571e-05
9.476895379075811476e-01,-3.794649896612734552e-01,-2.566286899411758293e-05
9.491898379675931530e-01,-3.683765534038686562e-01,-2.077277503416217065e-05
9.506901380276051583e-01,-3.572904310721577992e-01,-1.590507674410085188e-05
9.521904380876171636e-01,-3.462075437447366122e-01,-1.106005975501162723e-05
9.536907381476291690e-01,-3.351288095164685066e-01,-6.238006280830988605e-06
9.551910382076411743e-01,-3.240551434391180097e-01,-1.439196182637366502e-06
9.566913382676531796e-01,-3.129874574622825700e-01,3.336093048301400901e-06
9.581916383276651850e-01,-3.019266603746639799e-01,8.087586307480625829e-06
9.596919383876771903e-01,-2.908736577456465522e-01,1.281501089411136285e-05
9.611922384476891956e-01,-2.798293518672203550e-01,1.751809652807299406e-05
9.626925385077012010e-01,-2.687946416962210816e-01,2.219657536686574646e-05
9.641928385677132063e-01,-2.577704227969215278e-01,2.685018202256331103e-05
9.656931386277252116e-01,-2.467575872839479767e-01,3.147865357876538045e-05
9.671934386877372170e-01,-2.357570237655505496e-01,3.608172960755024784e-05
9.686937387477492223e-01,-2.247696172872199749e-01,4.065915218642732415e-05
9.701940388077612276e-01,-2.137962492756459443e-01,4.521066591528975721e-05
9.716943388677732329e-01,-2.028377974830446739e-01,4.973601793336697625e-05
9.731946389277852383e-01,-1.918951359318282757e-01,5.423495793617724996e-05
9.746949389877972436e-01,-1.809691348596520200e-01,5.870723819248030553e-05
9.761952390478092489e-01,-1.700606606648112362e-01,6.315261356122982576e-05
9.776955391078212543e-01,-1.591705758520216563e-01,6.757084150852606130e-05
9.791958391678332596e-01,-1.482997389785572218e-01,7.196168186407306874e-05
9.806961392278452649e-01,-1.374490046007786626e-01,7.632489522014623265e-05
9.821964392878572703e-01,-1.266192232210251734e-01,8.066024607254630838e-05
9.836967393478692756e-01,-1.158112412349047993e-01,8.496750193282660239e-05
9.851970394078812809e-01,-1.050259008789550808e-01,8.924643296212655160e-05
9.866973394678932863e-01,-9.426404017870296248e-02,9.349681198680948307e-05
9.881976395279052916e-01,-8.352649289711709668e-02,9.771841451410042778e-05
9.896979395879172969e-01,-7.281408848344519957e-02,1.019110187477239617e-04
9.911982396479293023e-01,-6.212765202246589569e-02,1.060744056035419381e-04
9.926985397079413076e-01,-5.146800418412585815e-02,1.102083587251913559e-04
9.941988397679533129e-01,-4.083596117359827860e-02,1.143126644997221328e-04
9.956991398279653183e-01,-3.023233468173364483e-02,1.183871120732348783e-04
9.971994398879773236e-01,-1.965793183593758653e-02,1.224314933665187212e-04
9.986997399479893289e-01,-9.113555151447190472e-03,1.264456030906891369e-04
1.000200040008001334e+00,1.399997516959423883e-03,1.304292387628257211e-04
1.001700340068013340e+00,1.188193302284915563e-02,1.343822007216099350e-04
1.003200640128025345e+00,2.233146297558081042e-02,1.383042921429630421e-04
1.004700940188037350e+00,3.274780378734064301e-02,1.421953190556837722e-04
1.006201240248049356e+00,4.313017671973906619e-02,1.460550903570862033e-04
1.007701540308061361e+00,5.347780792997534893e-02,1.498834178286375350e-04
1.009201840368073366e+00,6.378992851657758201e-02,1.536801146866713797e-04
1.010702140428085372e+00,7.406577456469040643e-02,1.574449921729600206e-04
1.012202440488097377e+00,8.430458719093818221e-02,1.611778687575071006e-04
1.013702740548109382e+00,9.450561258782978757e-02,1.648785662807636030e-04
1.015203040608121388e+00,1.046681020677330959e-01,1.685469094213202547e-04
1.016703340668133393e+00,1.147913121063863090e-01,1.721827257077069261e-04
1.018203640728145398e+00,1.248745043859734449e-01,1.757858455301924364e-04
1.019703940788157404e+00,1.349169458377314779e-01,1.793561021525841162e-04
1.021204240848169409e+00,1.449179086841165809e-01,1.828933317240275858e-04
1.022704540908181414e+00,1.548766704804972472e-01,1.863973732908062633e-04
1.024204840968193420e+00,1.647925141564015317e-01,1.898680688081411431e-04
1.025705141028205425e+00,1.746647280562861615e-01,1.933052631519904124e-04
1.027205441088217430e+00,1.844926059798540074e-01,1.967088041308490403e-04
1.028705741148229436e+00,1.942754472218943540e-01,2.000785424975486104e-04
1.030206041208241441e+00,2.040125566116535172e-01,2.034143319610567208e-04
1.031706341268253446e+00,2.137032445517413060e-01,2.067160291982769250e-04
1.033206641328265452e+00,2.233468270565499847e-01,2.099834938658481042e-04
1.034706941388277457e+00,2.329426257902105502e-01,2.132165886119443820e-04
1.036207241448289462e+00,2.424899681040556254e-01,2.164151790880746047e-04
1.037707541508301468e+00,2.519881870736155882e-01,2.195791339608820934e-04
1.039207841568313473e+00,2.614366215351172085e-01,2.227083223936246372e-04
1.040708141628325478e+00,2.708346161215117731e-01,2.258026127851115979e-04
1.042208441688337484e+00,2.801815212980012793e-01,2.288618811252956001e-04
1.043708741748349489e+00,2.894766933970900902e-01,2.318860065212432846e-04
1.045209041808361494e+00,2.987194946531309681e-01,2.348748710230134961e-04
1.046709341868373500e+00,3.079092932363917678e-01,2.378283596314253209e-04
1.048209641928385505e+00,3.170454632866189781e-01,2.407463603058265312e-04
1.049709941988397510e+00,3.261273849461034380e-01,2.436287639718615137e-04
1.051210242048409516e+00,3.351544443922580552e-01,2.464754645292397415e-04
1.052710542108421521e+00,3.441260338696813248e-01,2.492863588595037295e-04
1.054210842168433526e+00,3.530415517217332377e-01,2.520613468337975604e-04
1.055711142228445532e+00,3.619004024215941029e-01,2.548003313206347324e-04
1.057211442288457537e+00,3.707019966028330948e-01,2.575032181936666030e-04
1.058711742348469542e+00,3.794457510894544972e-01,2.601699163394505352e-04
1.060212042408481548e+00,3.881310889254516172e-01,2.628003376652182058e-04
1.061712342468493553e+00,3.967574394038362873e-01,2.653943971066434807e-04
1.063212642528505558e+00,4.053242380951719293e-01,2.679520126356111026e-04
1.064712942588517564e+00,4.138309268755798187e-01,2.704731052679845119e-04
1.066213242648529569e+00,4.222769539542445272e-01,2.729575990713742632e-04
1.067713542708541574e+00,4.306617739003968937e-01,2.754054211729060637e-04
1.069213842768553580e+00,4.389848476697787438e-01,2.778164977644779219e-04
1.070714142828565585e+00,4.472456426306001820e-01,2.801907562723175422e-04
1.072214442888577590e+00,4.554436325889648085e-01,2.825281313116145116e-04
1.073714742948589596e+00,4.635782978137881760e-01,2.848285604621241299e-04
1.075215043008601601e+00,4.716491250611820063e-01,2.870919842624142541e-04
1.076715343068613606e+00,4.796556075983298695e-01,2.893183462133660784e-04
1.078215643128625612e+00,4.875972452268260704e-01,2.915075927816747521e-04
1.079715943188637617e+00,4.954735443055036104e-01,2.936596734033500517e-04
1.081216243248649622e+00,5.032840177727241349e-01,2.957745404872171068e-04
1.082716543308661628e+00,5.110281851681535148e-01,2.978521494184168013e-04
1.084216843368673633e+00,5.187055726540001910e-01,2.998924585619067705e-04
1.085717143428685638e+00,5.263157130357352109e-01,3.018954292659618561e-04
1.087217443488697644e+00,5.338581457822761944e-01,3.038610258656747245e-04
1.088717743548709649e+00,5.413324170456434992e-01,3.057892156864566464e-04
1.090218043608721654e+00,5.487380796800924720e-01,3.076799690475380609e-04
1.091718343668733660e+00,5.560746932607034676e-01,3.095332592654693560e-04
1.093218643728745665e+00,5.633418241014538363e-01,3.113490626576213231e-04
1.094718943788757670e+00,5.705390452727445716e-01,3.131273585456859922e-04
1.096219243848769676e+00,5.776659366184068167e-01,3.148681292591771954e-04
1.097719543908781681e+00,5.847220847721644743e-01,3.165713600767496418e-04
1.099219843968793686e+00,5.917070831735722347e-01,3.182370339607722598e-04
1.100720144028805692e+00,5.986205320834118160e-01,3.198651376548524296e-04
1.102220444088817697e+00,6.054620385985620690e-01,3.214556638134032302e-04
1.103720744148829702e+00,6.122312166663246291e-01,3.230086079808672109e-04
1.105221044208841708e+00,6.189276870982245438e-01,3.245239685909717068e-04
1.106721344268853713e+00,6.255510775832685555e-01,3.260017469659839376e-04
1.108221644328865718e+00,6.321010227006689242e-01,3.274419473159662151e-04
1.109721944388877723e+00,6.385771639320364512e-01,3.288445767380310963e-04
1.111222244448889729e+00,6.449791496730288287e-01,3.302096452155964821e-04
1.112722544508901734e+00,6.513066352444735196e-01,3.315371656176408248e-04
1.114222844568913739e+00,6.575592829029435205e-01,3.328271536979584980e-04
1.115723144628925745e+00,6.637367618508075440e-01,3.340796280944145161e-04
1.117223444688937750e+00,6.698387482457345277e-01,3.352946103282002295e-04
1.118723744748949755e+00,6.758649252096714521e-01,3.364721248030880978e-04
1.120224044808961761e+00,6.818149828372752630e-01,3.376121988046870063e-04
1.121724344868973322e+00,6.876886182038169926e-01,3.387148624996971476e-04
1.123224644928985327e+00,6.934855353725518645e-01,3.397801489351664215e-04
1.124724944988997333e+00,6.992054454015385057e-01,3.408080940377436366e-04
1.126225245049009338e+00,7.048480663499430143e-01,3.417987366129351273e-04
1.127725545109021343e+00,7.104131232837950227e-01,3.427521180208410799e-04
1.129225845169033349e+00,7.159003482812154040e-01,3.436682770208197932e-04
1.130726145229045354e+00,7.213094804371046331e-01,3.445472576953185410e-04
1.132226445289057359e+00,7.266402658673043469e-01,3.453891086598938364e-04
1.133726745349069365e+00,7.318924577122166708e-01,3.461938812672821415e-04
1.135227045409081370e+00,7.370658161399002983e-01,3.469616296021192604e-04
1.136727345469093375e+00,7.421601083486251138e-01,3.476924104756600039e-04
1.138227645529105381e+00,7.471751085689022354e-01,3.483862834204975284e-04
1.139727945589117386e+00,7.521105980649807066e-01,3.490433106852831630e-04
1.141228245649129391e+00,7.569663651358093936e-01,3.496635572294455314e-04
1.142728545709141397e+00,7.617422051154761897e-01,3.502470907179105423e-04
1.144228845769153402e+00,7.664379203731129797e-01,3.507939815158205108e-04
1.145729145829165407e+00,7.710533203122752477e-01,3.513043026832540403e-04
1.147229445889177413e+00,7.755882213697915528e-01,3.517781299699452528e-04
1.148729745949189418e+00,7.800424470140889799e-01,3.522155418100035074e-04
1.150230046009201423e+00,7.844158277429897907e-01,3.526166193166329027e-04
1.151730346069213429e+00,7.887082010809872701e-01,3.529814462768517233e-04
1.153230646129225434e+00,7.929194115759931050e-01,3.533101091462121052e-04
1.154730946189237439e+00,7.970493107955651801e-01,3.536026970435194824e-04
1.156231246249249445e+00,8.010977573226123472e-01,3.538593008958364466e-04
1.157731546309261450e+00,8.050646167505783879e-01,3.540800103547671719e-04
1.159231846369273455e+00,8.089497616781053946e-01,3.542649207365996698e-04
1.160732146429285461e+00,8.127530717031807850e-01,3.544141304668484236e-04
1.162232446489297466e+00,8.164744334167657325e-01,3.545277405040086322e-04
1.163732746549309471e+00,8.201137403959048999e-01,3.546058543308882845e-04
1.165233046609321477e+00,8.236708931963279134e-01,3.546485779459409389e-04
1.166733346669333482e+00,8.271457993445288093e-01,3.546560198545976351e-04
1.168233646729345487e+00,8.305383733293417725e-01,3.546282910605996199e-04
1.169733946789357493e+00,8.338485365929981796e-01,3.545655050573308007e-04
1.171234246849369498e+00,8.370762175216802659e-01,3.544677778191497120e-04
1.172734546909381503e+00,8.402213514355629798e-01,3.543352277927224033e-04
1.174234846969393509e+00,8.432838805783522407e-01,3.541679758883545140e-04
1.175735147029405514e+00,8.462637541063139368e-01,3.539661454713237268e-04
1.177235447089417519e+00,8.491609280768066537e-01,3.537298623532122771e-04
1.178735747149429525e+00,8.519753654363024786e-01,3.534592547832391893e-04
1.180236047209441530e+00,8.547070360079187523e-01,3.531544534395926775e-04
1.181736347269453535e+00,8.573559164784422260e-01,3.528155914207627077e-04
