# Time, Target, Prediction
8.714426511313538626e+00,-7.358546683464990690e-02,-7.285887002944946289e-02
1.850244523095852145e+01,-1.785011885191139722e-02,-1.751075685024261475e-02
2.534201315383511144e+01,-1.461478178433207528e-02,-1.424226909875869751e-02
1.487841689816326785e+01,-2.465536772839783605e-02,-2.454754710197448730e-02
1.800492689047362305e+01,8.989724050756480985e-04,1.252993941307067871e-03
2.504350214954417098e+01,-2.065374068743862021e-02,-2.035684138536453247e-02
1.351155072137055102e+00,2.366237202761288239e-01,2.358561158180236816e-01
3.016532253970711785e+00,-2.243682314811200895e-01,-2.247409522533416748e-01
2.052394080387610487e+01,-4.403835181796502372e-03,-4.253357648849487305e-03
1.613530533728300753e+01,2.892613493583881534e-02,2.903327345848083496e-02
2.524774652090113136e+01,-1.674811015351185262e-02,-1.638845354318618774e-02
3.896354161354530721e+00,-1.907385338968678457e-01,-1.915595829486846924e-01
2.211599949342777549e+01,2.713162951280844587e-02,2.735434472560882568e-02
2.081721477300404288e+01,5.936317305759354450e-03,6.071031093597412109e-03
8.106930432405663467e+00,-5.270898459849257534e-02,-5.143252015113830566e-02
1.015461118113824135e+01,-2.920940140959887767e-03,-2.988621592521667480e-03
8.950093093648490594e+00,-7.186281213978439053e-02,-7.135687768459320068e-02
4.896627877487325087e+00,-2.777952901507338423e-02,-2.880971133708953857e-02
2.728495320005771330e+00,-1.932074207330427285e-01,-1.935335546731948853e-01
2.576621300203802178e+01,-3.362700887583190690e-03,-3.133937716484069824e-03
1.114441082694503748e+01,4.950355450751568048e-02,4.971864819526672363e-02
1.785305287074665515e+01,7.094536251256771710e-03,7.448077201843261719e-03
1.640763116575895353e+01,3.465139374617623447e-02,3.478115797042846680e-02
2.375519149944643615e+01,-1.424675077795986566e-02,-1.388420164585113525e-02
1.717747533546979621e+00,8.640919684717955629e-02,8.585539460182189941e-02
1.009176675918225285e+01,-7.565583222803069254e-03,-7.636412978172302246e-03
2.267112522070566172e+01,1.764604551991144632e-02,1.790308952331542969e-02
1.167335137840792925e+01,5.018094168585719023e-02,5.065812170505523682e-02
1.040075183379918933e+01,1.453018972363266138e-02,1.449337601661682129e-02
1.792113432786564076e+01,4.321234003164082030e-03,4.675656557083129883e-03
1.466369845723031196e+00,1.875926739488664452e-01,1.868933439254760742e-01
1.958651151044929817e+00,-1.114753842732645614e-03,-1.569971442222595215e-03
1.686325322568985818e+00,9.856107729946268770e-02,9.799024462699890137e-02
6.755775361101942211e-01,5.512663171761155168e-01,5.500686168670654297e-01
1.956556336904730387e+01,-3.012257799846708092e-02,-2.992045879364013672e-02
1.365295067002151796e+01,-3.900410989174032256e-02,-3.843024373054504395e-02
9.992263091085273885e+00,-1.496745742533064395e-02,-1.503749191761016846e-02
1.681088287330986830e+01,3.610721067312689520e-02,3.629821538925170898e-02
6.232071844802049565e-01,5.782447956701702863e-01,5.770180225372314453e-01
2.578192410752702202e+01,-2.917912459523150804e-03,-2.699792385101318359e-03
1.036932962357119736e+00,3.770253158795739412e-01,3.760490715503692627e-01
3.692109789997572555e+00,-2.131323945566789280e-01,-2.138311266899108887e-01
2.490210220014320441e+01,-2.267916807526125164e-02,-2.243229746818542480e-02
1.131723298732400274e+01,5.209681684271755958e-02,5.240428447723388672e-02
2.078579256202604952e+01,4.855323479619144678e-03,4.992306232452392578e-03
4.514324310588403222e+00,-9.345337828602487407e-02,-9.452178329229354858e-02
4.634776119337378653e+00,-7.238534577503526191e-02,-7.346010953187942505e-02
1.081971464683910433e+01,3.853687085716214766e-02,3.860621154308319092e-02
1.261078067258473645e+01,9.675440316714384315e-03,1.045154035091400146e-02
4.304842904068446607e+00,-1.294953655775425150e-01,-1.305126547813415527e-01
2.189080698141882309e+01,2.783255617217230901e-02,2.800720930099487305e-02
1.885332658687945084e+01,-2.715433945417254288e-02,-2.682983875274658203e-02
2.614851656893694454e+01,7.268870473520691600e-03,7.299602031707763672e-03
1.251127700448775570e+01,1.535623381835506812e-02,1.611366868019104004e-02
1.558541664516812020e+01,8.121408208949819352e-03,8.203163743019104004e-03
1.187759574976488608e+01,4.498267159270284005e-02,4.553452134132385254e-02
1.694704578754784308e+01,3.469259882692448532e-02,3.491009771823883057e-02
7.159027067902859365e+00,2.999007045429682300e-02,3.132952749729156494e-02
3.576895016411596018e+00,-2.224327908278105337e-01,-2.230578213930130005e-01
1.791589729270264186e+01,4.535083434585027336e-03,4.889503121376037598e-03
1.084589982265409880e+01,3.969879500879110179e-02,3.977766633033752441e-02
1.264220288356272803e+01,7.865901132079432256e-03,8.645981550216674805e-03
2.453027270357027589e+01,-2.487628793009088318e-02,-2.467362582683563232e-02
1.366866177551051642e+01,-3.937999911873642234e-02,-3.881044685840606689e-02
8.253567416969634252e+00,-6.096922678834450909e-02,-5.980905890464782715e-02
4.393872501839428679e+00,-1.143639880391643382e-01,-1.154089272022247314e-01
5.257983303734249603e+00,2.596631034136500510e-02,2.513356506824493408e-02
1.147958107737696842e+01,5.241443084024698107e-02,5.280554294586181641e-02
1.210802529693683915e+01,3.612341588297439399e-02,3.675338625907897949e-02
1.187235871460188719e+01,4.514943683504858696e-02,4.569950699806213379e-02
1.140102554993198503e+01,5.251562207497965928e-02,5.286732316017150879e-02
6.980967872360895221e+00,4.609372750347403430e-02,4.729291796684265137e-02
2.168132557489886736e+01,2.666553231327764908e-02,2.680087089538574219e-02
5.964983050739104620e+00,8.371836309574226531e-02,8.362710475921630859e-02
1.005510751304126238e+01,-1.028968239911444600e-02,-1.036107540130615234e-02
2.088529623012302849e+01,8.236327934282231325e-03,8.366063237190246582e-03
3.257435871468662203e+00,-2.330909179021727340e-01,-2.335421293973922729e-01
4.179154060156472283e+00,-1.500534976959918276e-01,-1.510196030139923096e-01
1.770117885176968553e+00,6.650916288171464241e-02,6.598168611526489258e-02
5.048501897214293876e+00,-3.723571023501293098e-03,-4.689827561378479004e-03
6.719116114210948787e+00,6.639963522168966514e-02,6.732988357543945312e-02
1.314495825921062533e+01,-1.980146094211851504e-02,-1.908290386199951172e-02
2.566147229877804392e+01,-6.303698801086403750e-03,-6.010502576828002930e-03
1.172572173003791818e+01,4.911308877023799063e-02,4.961059987545013428e-02
1.898425246595442317e+01,-2.939906983851755390e-02,-2.908802032470703125e-02
2.191699215723381755e+01,2.785468409864712974e-02,2.803492546081542969e-02
2.167608853973586491e+01,2.661398762867628678e-02,2.674850821495056152e-02
5.907375663946116795e+00,8.178834640778692711e-02,8.161988854408264160e-02
1.961269668551429035e+01,-2.952577276325207833e-02,-2.933163195848464966e-02
8.960567163974486604e+00,-7.166228674931417186e-02,-7.116578519344329834e-02
5.881190488131121441e+00,8.074380686886049874e-02,8.054122328758239746e-02
3.906828231680528507e+00,-1.894106910972651880e-01,-1.902376115322113037e-01
2.119951833990296564e+01,1.773041558091240436e-02,1.784028112888336182e-02
1.427092081925539091e+01,-4.229979094810001894e-02,-4.194653034210205078e-02
3.770665318192556459e-01,7.159686450106587108e-01,7.147356271743774414e-01
1.306640273176564193e+01,-1.583441569975164651e-02,-1.509429514408111572e-02
2.293297697885560993e+01,1.036527574839141153e-02,1.060062646865844727e-02
1.099777384238106670e+01,4.550228874631685738e-02,4.564480483531951904e-02
1.376292840844449650e+01,-4.132391827211596286e-02,-4.078023135662078857e-02
1.785828990665965454e+00,6.062834019526146950e-02,6.010815501213073730e-02
9.494744750600377259e+00,-4.945887197485272779e-02,-4.937568306922912598e-02
9.960840880107282302e+00,-1.730338046141405989e-02,-1.737149059772491455e-02
1.210278826177384026e+01,3.635489904277458550e-02,3.698316216468811035e-02
5.519835061884196037e+00,5.572264119890659589e-02,5.511452257633209229e-02
2.112096281245798224e+01,1.556962195058926926e-02,1.568308472633361816e-02
2.572955375589703308e+01,-4.397737396076966884e-03,-4.145085811614990234e-03
7.164264103065857370e+00,2.949843126202773141e-02,3.084143996238708496e-02
1.165240323775593367e+01,5.055433913378246102e-02,5.102305114269256592e-02
6.808145712731931143e-01,5.486007468339805238e-01,5.474063158035278320e-01
2.356665824182848090e-01,8.079703251595596880e-01,8.069318532943725586e-01
2.016258537837918308e+00,-2.040201896666698697e-02,-2.083934098482131958e-02
1.845531191449152786e+01,-1.629003533445120416e-02,-1.594948768615722656e-02
2.597045737339498217e+01,2.412763253371802766e-03,2.504199743270874023e-03
2.019924462377016994e+01,-1.551365429179051708e-02,-1.535892486572265625e-02
2.602806476093797006e+00,-1.723791933022055523e-01,-1.727078258991241455e-01
1.563778699679810913e+01,1.048372614173650498e-02,1.056808233261108398e-02
1.431281710055938383e+01,-4.167678040155357172e-02,-4.134322702884674072e-02
2.175464406718084831e+01,2.727341394918250325e-02,2.742105722427368164e-02
6.420605109920010989e+00,8.190384751128582108e-02,8.245846629142761230e-02
1.005510751379126155e+00,3.915676464691609238e-01,3.905709087848663330e-01
1.399335795561644957e+01,-4.376021534880854963e-02,-4.329000413417816162e-02
2.744206425494768009e+00,-1.955024542157540179e-01,-1.958291828632354736e-01
2.446742828161429273e+01,-2.476771454637873709e-02,-2.455485612154006958e-02
1.393051353366046285e+01,-4.342621433993502228e-02,-4.293394088745117188e-02
2.393848773015140097e+01,-1.843383924511074468e-02,-1.807530969381332397e-02
1.290405464171267447e+01,-7.089782806024336019e-03,-6.315737962722778320e-03
3.157932203371682789e+00,-2.313414165309049531e-01,-2.317560166120529175e-01
2.324719908863554352e+01,5.920300487750871678e-04,8.444190025329589844e-04
2.001594839306520868e+01,-2.100594870691105398e-02,-2.084875851869583130e-02
6.342049582475026703e+00,8.426115352284387072e-02,8.470684289932250977e-02
2.429984315714832643e+00,-1.366846442956680119e-01,-1.370281279087066650e-01
2.516395395829314907e+01,-1.847841697830212432e-02,-1.814042031764984131e-02
9.562826207719362870e+00,-4.525355399163768361e-02,-4.520747065544128418e-02
8.918670882670495459e+00,-7.240273268986881228e-02,-7.186821103096008301e-02
7.310901087629827266e+00,1.549176421350919979e-02,1.691566407680511475e-02
3.121272957230690537e+00,-2.300466437689927257e-01,-2.304495424032211304e-01
2.812287882613754064e+00,-2.046520837874907794e-01,-2.049842178821563721e-01
1.619291272407599536e+01,3.043642025278172833e-02,3.054711222648620605e-02
1.691038654140684727e+01,3.516414307664874478e-02,3.537435829639434814e-02
1.842912673867653339e+01,-1.539705691826707100e-02,-1.505580544471740723e-02
1.195615127720987125e+01,4.228645998001140383e-02,4.286497831344604492e-02
7.661782443550755772e+00,-1.784901533684772959e-02,-1.637321710586547852e-02
1.299308423948365743e+01,-1.196455757865667532e-02,-1.120699942111968994e-02
2.296963622499660218e+01,9.261029348198395947e-03,9.494721889495849609e-03
8.085982291753667894e+00,-5.137844082240874966e-02,-5.008694529533386230e-02
1.258459549676974198e+01,1.117920451963887174e-02,1.195126771926879883e-02
1.365818770518451863e+01,-3.913103150246928508e-02,-3.855861723423004150e-02
3.116035922067691644e+00,-2.298326324668217013e-01,-2.302338182926177979e-01
2.589713888111299767e+01,3.486998758759034928e-04,4.870891571044921875e-04
2.593903516241698881e+01,1.530956024543952791e-03,1.641690731048583984e-03
2.188033291109282530e+01,2.781599142748189535e-02,2.798840403556823730e-02
1.074115911939412094e+01,3.478315599132086183e-02,3.482618927955627441e-02
1.246414368877076573e+00,2.823990201716968795e-01,2.815649807453155518e-01
2.492305034079519643e+01,-2.241757473343696308e-02,-2.216379344463348389e-02
4.765701999162351710e-01,6.576550295831090631e-01,6.563880443572998047e-01
3.278384012120658220e+00,-2.331370584194960571e-01,-2.335969805717468262e-01
1.658569036130091590e+01,3.635205080678758499e-02,3.650501370429992676e-02
8.499708069630582230e+00,-7.033423138355428261e-02,-6.940028071403503418e-02
2.278633999429163737e+01,1.459550332036697005e-02,1.484230160713195801e-02
1.441232076865636458e+01,-3.979901547319514982e-02,-3.951297700405120850e-02
1.650713483385593250e+01,3.580755127168380736e-02,3.594949841499328613e-02
2.405893953890037551e+01,-2.068078384629027516e-02,-2.034622430801391602e-02
1.850768226612151679e+01,-1.801954900767352083e-02,-1.768037676811218262e-02
3.561183911672599622e-01,7.288396679826798508e-01,7.276222705841064453e-01
1.521358714859519878e+01,-9.506059291694827010e-03,-9.436458349227905273e-03
1.759120111259671049e+01,1.735119394793036007e-02,1.768641173839569092e-02
1.413999494093042042e+00,2.096971624133883716e-01,2.089671194553375244e-01
1.735029749509875785e+01,2.555767662168617962e-02,2.585619688034057617e-02
2.062868150713608273e+01,-6.722885148655811027e-04,-5.260705947875976562e-04
2.437316164868030910e+01,-2.433948794682207206e-02,-2.410342544317245483e-02
1.837151935188354912e+01,-1.337132245491181974e-02,-1.302839070558547974e-02
1.362152845904352638e+01,-3.820869181018726746e-02,-3.762648999691009521e-02
1.748122337417373018e+01,2.129264653892888257e-02,2.161310613155364990e-02
7.300427017303830368e+00,1.650282372284846491e-02,1.792198419570922852e-02
1.128581077634600760e+01,5.179855702060622707e-02,5.208924412727355957e-02
8.279752592784628717e+00,-6.224134047809210674e-02,-6.110376119613647461e-02
7.174738174141855884e-01,5.300913903117135950e-01,5.289191007614135742e-01
1.420807639729940597e+01,-4.304136693036038352e-02,-4.265913367271423340e-02
2.189080698216882670e+00,-7.394746977379776376e-02,-7.433482259511947632e-02
1.105014419401105741e+01,4.711717456827575756e-02,4.728445410728454590e-02
7.698441689691747136e+00,-2.114752547370521082e-02,-1.967768371105194092e-02
1.270504730551871653e+01,4.240269470478132650e-03,5.025297403335571289e-03
2.184891070011482839e+01,2.773983054913040092e-02,2.790567278861999512e-02
1.873287477813047275e+01,-2.446632711837782789e-02,-2.413431555032730103e-02
1.455895775322033359e+01,-3.607355052723228844e-02,-3.585526347160339355e-02
1.139055147960598724e+01,5.249313889709086162e-02,5.283936858177185059e-02
2.241451049846871602e+00,-8.881270326015167083e-02,-8.918711543083190918e-02
2.007355577985819650e+01,-1.936625087082775518e-02,-1.921036839485168457e-02
1.945558563062432356e+01,-3.114792945009304051e-02,-3.092470765113830566e-02
1.296689906366866296e+01,-1.054879049331076783e-02,-9.785786271095275879e-03
1.990073362022923398e+00,-1.171997428929013631e-02,-1.216530054807662964e-02
9.966077915270279419e+00,-1.691440937697451935e-02,-1.698304712772369385e-02
7.892211990722707071e+00,-3.747235689998529296e-02,-3.606678545475006104e-02
7.970767518167692245e+00,-4.344063909017771563e-02,-4.207581281661987305e-02
1.139578851476898613e+01,5.250544382263094140e-02,5.285441875457763672e-02
9.091493043049460709e+00,-6.831440225699908497e-02,-6.793332099914550781e-02
1.963888186207928932e+00,-2.896243400578717500e-03,-3.349781036376953125e-03
2.166561446940986713e+01,2.650767182908810027e-02,2.664059400558471680e-02
1.018603339211623471e+01,-6.171094673475725507e-04,-6.822794675827026367e-04
2.561957601747405278e+01,-7.461524018341008160e-03,-7.146954536437988281e-03
1.089303313912108884e+01,4.167332438293287061e-02,4.177050292491912842e-02
2.459835416068926506e+01,-2.483423679533892578e-02,-2.463704347610473633e-02
1.272599544617071210e+01,3.032572583700894782e-03,3.818362951278686523e-03
1.452753554224233845e+01,-3.696267636778212407e-02,-3.673043847084045410e-02
1.713557905341580323e+01,3.127099414384559850e-02,3.152723610401153564e-02
2.120475537506596098e+01,1.786851109125777576e-02,1.797817647457122803e-02
1.534975006283317001e+01,-2.979122276216000439e-03,-2.908021211624145508e-03
6.755775360351941927e+00,6.387563611256660834e-02,6.484726071357727051e-02
1.455895775397033409e+00,1.919882393438708257e-01,1.912826895713806152e-01
1.115488489802103578e+00,3.410722491760154185e-01,3.401490151882171631e-01
5.980694156228101299e+00,8.415721958000946246e-02,8.408743143081665039e-02
1.916231166149638554e+01,-3.124479773610257943e-02,-3.096176683902740479e-02
1.696799392819983510e+01,3.439386789671983191e-02,3.461557626724243164e-02
2.010497799083618986e+01,-1.843648707038292658e-02,-1.828110218048095703e-02
2.422128762895334120e+01,-2.298887034551747380e-02,-2.270418405532836914e-02
5.760738679382146010e+00,7.458938398772220479e-02,7.423797249794006348e-02
9.688515052381336812e-01,4.086551918659725446e-01,4.076353013515472412e-01
2.015211130730317990e+01,-1.699877001161411577e-02,-1.684387028217315674e-02
2.612233139312195007e+01,6.574453311233983965e-03,6.606817245483398438e-03
7.363271439259816198e+00,1.042763025040239176e-02,1.187200844287872314e-02
1.945034859546132466e+01,-3.118363247775535543e-02,-3.095932304859161377e-02
8.127878573057659040e+00,-5.400311753530657316e-02,-5.274203419685363770e-02
5.566968378351186075e+00,6.008596085738817510e-02,5.952404439449310303e-02
1.360058031839152903e+01,-3.764643437341144705e-02,-3.705853223800659180e-02
1.685277915461385945e+01,3.577092862452935923e-02,3.596988320350646973e-02
1.274170655165970878e+01,2.127863787498904431e-03,2.913832664489746094e-03
2.068105185876607166e+01,1.186792882777956519e-03,1.330226659774780273e-03
2.618517581582793685e+00,-1.752216257403918231e-01,-1.755493581295013428e-01
2.340954717868850921e+01,-4.474449414051247416e-03,-4.185840487480163574e-03
6.179701493172060633e-01,5.809770205473093752e-01,5.797475576400756836e-01
1.974362256458926268e+01,-2.739791663802931820e-02,-2.722207456827163696e-02
1.640239413059595108e+01,3.457624906144131371e-02,3.470540046691894531e-02
2.560910194789805860e+00,-1.644683499883272393e-01,-1.647997945547103882e-01
1.196138831237287015e+01,4.209411653013234861e-02,4.267430305480957031e-02
1.934037085703834791e+01,-3.165101337243979990e-02,-3.140381723642349243e-02
1.450658740234034516e+00,1.941908421158577425e-01,1.934822201728820801e-01
5.666472046448165933e+00,6.823396010792175115e-02,6.777575612068176270e-02
1.539688338005016144e+00,1.571970247240524476e-01,1.565408110618591309e-01
1.810443055857060202e+01,-3.133233112186072089e-03,-2.781510353088378906e-03
2.435745054319131242e+01,-2.423730580609713067e-02,-2.399672567844390869e-02
2.299058436564859420e+01,8.623444692017223981e-03,8.856624364852905273e-03
1.677422362716887605e+01,3.632773803246269750e-02,3.651200234889984131e-02
2.146137009805291029e+01,2.359675997348546772e-02,2.370847761631011963e-02
2.547817606807308266e+01,-1.124085398030695744e-02,-1.087764650583267212e-02
1.816727498052658873e+01,-5.638095237301431195e-03,-5.288362503051757812e-03
3.398835820869633650e+00,-2.313052014765661357e-01,-2.318233549594879150e-01
1.228608449247880152e+01,2.757511585373225577e-02,2.826638519763946533e-02
5.205612952104260671e+00,1.898416794644473479e-02,1.811361312866210938e-02
1.661711257227890925e+01,3.647830086301204894e-02,3.663600981235504150e-02
5.713605362915155972e+00,7.157940549253850870e-02,7.117345929145812988e-02
2.260828079874967500e+01,1.918421992390127381e-02,1.944547891616821289e-02
3.241724765979665523e+00,-2.329836175520100805e-01,-2.334284633398056030e-01
2.245116974385970465e+01,2.257008629256469084e-02,2.283397316932678223e-02
2.885606374895739012e+00,-2.130600350173552371e-01,-2.134031206369400024e-01
1.461132810560032302e+00,1.897888431222149730e-01,1.890864074230194092e-01
6.389182899692017470e-01,5.700870083222450146e-01,5.688685178756713867e-01
1.753359372580371911e+01,1.945177023957140455e-02,1.977968215942382812e-02
2.075960738621105506e+01,3.946629048032630933e-03,4.085332155227661133e-03
2.147184416837890808e+01,2.378365635972535738e-02,2.389600872993469238e-02
1.856528965291450817e+01,-1.982877774725485057e-02,-1.949101686477661133e-02
2.226263647799174450e+01,2.562377230740487885e-02,2.587163448333740234e-02
1.309258790833063513e+00,2.548038908594387753e-01,2.540103197097778320e-01
1.983788919752324631e+01,-2.546470933756979707e-02,-2.529817074537277222e-02
2.440458385965830601e+01,-2.451751412099154037e-02,-2.429009974002838135e-02
1.012318897016024799e+01,-5.238137706008587011e-03,-5.307585000991821289e-03
6.829093852633926431e+00,5.848876207191595206e-02,5.953969061374664307e-02
1.023316670858322475e+01,2.806842251848520702e-03,2.746179699897766113e-03
1.235940298476078603e+01,2.373239317445746677e-02,2.444775402545928955e-02
2.079102959793905026e+00,-4.064360340731141413e-02,-4.106216132640838623e-02
1.621909789989098982e+01,3.107166376685694537e-02,3.118416666984558105e-02
7.049049329479880832e+00,4.009760972856742101e-02,4.135513305664062500e-02
1.317638047018862046e+01,-2.132919357909523334e-02,-2.061970531940460205e-02
3.891117126191531828e+00,-1.913964469915598599e-01,-1.922145485877990723e-01
2.615375360409994343e+01,7.406747823345388379e-03,7.437556982040405273e-03
6.362997723127023164e+00,8.370991324683804691e-02,8.418497443199157715e-02
2.344620642482950146e+01,-5.592140066262418080e-03,-5.293935537338256836e-03
7.640834302898759312e+00,-1.593998515337634661e-02,-1.446183025836944580e-02
2.571384265115803647e+00,-1.664910728897598391e-01,-1.668217480182647705e-01
1.409809865887642744e+01,-4.376596173349363295e-02,-4.333633184432983398e-02
1.670614217079989361e+00,1.046944521281053114e-01,1.041148006916046143e-01
7.237582595347842762e+00,2.254307060829391016e-02,2.393062412738800049e-02
1.413999494843042048e-01,8.776123903294340556e-01,8.768818378448486328e-01
2.150326637935690144e+01,2.432062282207556742e-02,2.443523705005645752e-02
6.085434859488080050e+00,8.613390226736675204e-02,8.621108531951904297e-02
9.636144700751348990e-01,4.111072729627263667e-01,4.100842177867889404e-01
5.425568428950215072e+00,4.605711625448268010e-02,4.536183178424835205e-02
1.179380318715690379e+01,4.744617251620475429e-02,4.796873033046722412e-02
1.067307766227513532e+01,3.122087132515149327e-02,3.124397993087768555e-02
8.159300784035652399e+00,-5.587465214824844512e-02,-5.463749170303344727e-02
4.205339235971466749e+00,-1.458664389598927635e-01,-1.468441486358642578e-01
4.629539084174379759e+00,-7.329957809696874271e-02,-7.437445223331451416e-02
5.823583101338133616e+00,7.807691727021089101e-02,7.780142128467559814e-02
2.236737718125172591e+01,2.407348077577143794e-02,2.433285117149353027e-02
1.427615785441839158e+01,-4.222748279669742699e-02,-4.187662899494171143e-02
4.708094611619363157e+00,-5.964143450738428054e-02,-6.071181595325469971e-02
1.224942524633781105e+01,2.943322424699823872e-02,3.011199831962585449e-02
1.859671186389250153e+01,-2.077169440223568947e-02,-2.043479681015014648e-02
1.827201568378656660e+01,-9.697314203441192992e-03,-9.351238608360290527e-03
1.974362256533926718e+00,-6.442550237742443800e-03,-6.892889738082885742e-03
1.571634252424309253e+01,1.391634699967914633e-02,1.400448381900787354e-02
1.978551884589325738e+01,-2.657823186272565211e-02,-2.640697360038757324e-02
5.394146218722222219e-01,6.228225740965798174e-01,6.215623617172241211e-01
8.426389577348597726e+00,-6.816242094149226050e-02,-6.715866923332214355e-02
1.496744649593424725e+01,-2.085327775523049612e-02,-2.076312899589538574e-02
2.382850999172842421e+01,-1.602389772877750931e-02,-1.565805822610855103e-02
