# Time, Strain, Stress
1.390174364821088560e+01,4.896443227676882670e-01,6.297849131503303610e-01
1.390802789036649578e+01,4.901511725523361451e-01,6.290244769432256078e-01
1.391431213252210775e+01,4.906382164142053526e-01,6.282399831277185598e-01
1.392059637467771793e+01,4.911054532127509531e-01,6.274314837006995660e-01
1.392688061683332812e+01,4.915528825739883811e-01,6.265990315380101094e-01
1.393316485898894008e+01,4.919805048898366895e-01,6.257426803916779079e-01
1.393944910114455027e+01,4.923883213174349849e-01,6.248624848871475734e-01
1.394573334330016046e+01,4.927763337784302200e-01,6.239585005203815982e-01
1.395201758545577064e+01,4.931445449582363416e-01,6.230307836550608158e-01
1.395830182761138261e+01,4.934929583052654611e-01,6.220793915196756174e-01
1.396458606976699279e+01,4.938215780301302149e-01,6.211043822046038443e-01
1.397087031192260298e+01,4.941304091048190350e-01,6.201058146591682529e-01
1.397715455407821494e+01,4.944194572618422212e-01,6.190837486886264784e-01
1.398343879623382513e+01,4.946887289933501464e-01,6.180382449511947485e-01
1.398972303838943532e+01,4.949382315502243168e-01,6.169693649549827796e-01
1.399600728054504728e+01,4.951679729411392894e-01,6.158771710549704181e-01
1.400229152270065747e+01,4.953779619315971106e-01,6.147617264498395073e-01
1.400857576485626765e+01,4.955682080429345548e-01,6.136230951789043431e-01
1.401486000701187784e+01,4.957387215513014977e-01,6.124613421188680462e-01
1.402114424916748980e+01,4.958895134866125876e-01,6.112765329807556824e-01
1.402742849132309999e+01,4.960205956314701070e-01,6.100687343066200086e-01
1.403371273347871018e+01,4.961319805200604671e-01,6.088380134663147203e-01
1.403999697563432214e+01,4.962236814370223903e-01,6.075844386542126330e-01
1.404628121778993233e+01,4.962957124162878930e-01,6.063080788859203096e-01
1.405256545994554251e+01,4.963480882398955130e-01,6.050090039949447274e-01
1.405884970210115270e+01,4.963808244367769462e-01,6.036872846293057648e-01
1.406513394425676466e+01,4.963939372815155404e-01,6.023429922481957632e-01
1.407141818641237485e+01,4.963874437930780870e-01,6.009761991185378349e-01
1.407770242856798504e+01,4.963613617335196349e-01,5.995869783115441720e-01
1.408398667072359700e+01,4.963157096066604934e-01,5.981754036992663615e-01
1.409027091287920719e+01,4.962505066567372558e-01,5.967415499510577703e-01
1.409655515503481737e+01,4.961657728670260670e-01,5.952854925300927746e-01
1.410283939719042934e+01,4.960615289584392462e-01,5.938073076898051639e-01
1.410912363934603952e+01,4.959377963880957640e-01,5.923070724702750312e-01
1.411540788150164971e+01,4.957945973478638524e-01,5.907848646946778359e-01
1.412169212365725990e+01,4.956319547628780797e-01,5.892407629656100099e-01
1.412797636581287186e+01,4.954498922900293367e-01,5.876748466614500899e-01
1.413426060796848205e+01,4.952484343164283986e-01,5.860871959326710012e-01
1.414054485012409224e+01,4.950276059578432863e-01,5.844778916981336891e-01
1.414682909227970420e+01,4.947874330571099266e-01,5.828470156413354530e-01
1.415311333443531439e+01,4.945279421825173327e-01,5.811946502066573927e-01
1.415939757659092457e+01,4.942491606261655845e-01,5.795208785955807684e-01
1.416568181874653476e+01,4.939511164022987733e-01,5.778257847628633925e-01
1.417196606090214672e+01,4.936338382456111340e-01,5.761094534127089162e-01
1.417825030305775691e+01,4.932973556095281431e-01,5.743719699948952595e-01
1.418453454521336710e+01,4.929416986644608034e-01,5.726134207008799493e-01
1.419081878736897906e+01,4.925668982960349496e-01,5.708338924599081210e-01
1.419710302952458925e+01,4.921729861032947406e-01,5.690334729350468024e-01
1.420338727168019943e+01,4.917599943968804510e-01,5.672122505192307429e-01
1.420967151383581140e+01,4.913279561971807818e-01,5.653703143312807100e-01
1.421595575599142158e+01,4.908769052324604143e-01,5.635077542118969163e-01
1.422223999814703177e+01,4.904068759369609731e-01,5.616246607195920504e-01
1.422852424030264196e+01,4.899179034489782314e-01,5.597211251266545062e-01
1.423480848245825392e+01,4.894100236089131140e-01,5.577972394150787494e-01
1.424109272461386411e+01,4.888832729572992197e-01,5.558530962724166358e-01
1.424737696676947429e+01,4.883376887328025884e-01,5.538887890876820208e-01
1.425366120892508626e+01,4.877733088701998732e-01,5.519044119471923082e-01
1.425994545108069644e+01,4.871901719983304235e-01,5.499000596303575961e-01
1.426622969323630663e+01,4.865883174380225551e-01,5.478758276055355481e-01
1.427251393539191682e+01,4.859677851999972820e-01,5.458318120257610317e-01
1.427879817754752878e+01,4.853286159827464030e-01,5.437681097245183892e-01
1.428508241970313897e+01,4.846708511703872735e-01,5.416848182114906152e-01
1.429136666185874915e+01,4.839945328304916528e-01,5.395820356682357044e-01
1.429765090401436112e+01,4.832997037118918482e-01,5.374598609439047436e-01
1.430393514616997130e+01,4.825864072424633777e-01,5.353183935508987190e-01
1.431021938832558149e+01,4.818546875268812091e-01,5.331577336605057837e-01
1.431650363048119168e+01,4.811045893443547938e-01,5.309779820985305321e-01
1.432278787263680364e+01,4.803361581463376773e-01,5.287792403409001807e-01
1.432907211479241383e+01,4.795494400542152369e-01,5.265616105092512100e-01
1.433535635694802401e+01,4.787444818569664973e-01,5.243251953664671561e-01
1.434164059910363598e+01,4.779213310088042954e-01,5.220700983122341654e-01
1.434792484125924616e+01,4.770800356267925202e-01,5.197964233785778987e-01
1.435420908341485635e+01,4.762206444884383716e-01,5.175042752253116163e-01
1.436049332557046831e+01,4.753432070292623601e-01,5.151937591355775226e-01
1.436677756772607850e+01,4.744477733403473785e-01,5.128649810112557716e-01
1.437306180988168869e+01,4.735343941658604616e-01,5.105180473684338693e-01
1.437934605203729888e+01,4.726031209005562284e-01,5.081530653328005798e-01
1.438563029419291084e+01,4.716540055872549542e-01,5.057701426350735829e-01
1.439191453634852103e+01,4.706871009143002160e-01,5.033693876063587425e-01
1.439819877850413121e+01,4.697024602129910020e-01,5.009509091735315778e-01
1.440448302065974318e+01,4.687001374549947808e-01,4.985148168545521230e-01
1.441076726281535336e+01,4.676801872497377555e-01,4.960612207538215301e-01
1.441705150497096355e+01,4.666426648417701939e-01,4.935902315574525190e-01
1.442333574712657374e+01,4.655876261081138834e-01,4.911019605285993350e-01
1.442961998928218570e+01,4.645151275555847170e-01,4.885965195026971131e-01
1.443590423143779589e+01,4.634252263180960174e-01,4.860740208827118991e-01
1.444218847359340607e+01,4.623179801539373246e-01,4.835345776343968893e-01
1.444847271574901804e+01,4.611934474430341435e-01,4.809783032814785031e-01
1.445475695790462822e+01,4.600516871841864308e-01,4.784053119009064048e-01
1.446104120006023841e+01,4.588927589922830452e-01,4.758157181179498707e-01
1.446732544221585037e+01,4.577167230954978794e-01,4.732096371014673508e-01
1.447360968437146056e+01,4.565236403324655079e-01,4.705871845589744140e-01
1.447989392652707075e+01,4.553135721494318000e-01,4.679484767318093930e-01
1.448617816868268093e+01,4.540865805973887670e-01,4.652936303902412973e-01
1.449246241083829290e+01,4.528427283291853733e-01,4.626227628285795035e-01
1.449874665299390308e+01,4.515820785966203066e-01,4.599359918602434760e-01
1.450503089514951327e+01,4.503046952475115994e-01,4.572334358128218312e-01
1.451131513730512523e+01,4.490106427227479879e-01,4.545152135231678159e-01
1.451759937946073542e+01,4.476999860533212861e-01,4.517814443323882045e-01
1.452388362161634561e+01,4.463727908573346115e-01,4.490322480808881522e-01
1.453016786377195579e+01,4.450291233369950139e-01,4.462677451033796316e-01
1.453645210592756776e+01,4.436690502755836762e-01,4.434880562238401325e-01
1.454273634808317794e+01,4.422926390344094072e-01,4.406933027505512968e-01
1.454902059023878813e+01,4.408999575497382639e-01,4.378836064710212028e-01
1.455530483239440009e+01,4.394910743297073541e-01,4.350590896469199720e-01
1.456158907455001028e+01,4.380660584512198752e-01,4.322198750090500141e-01
1.456787331670562047e+01,4.366249795568167835e-01,4.293660857522585417e-01
1.457415755886123243e+01,4.351679078515342525e-01,4.264978455303163329e-01
1.458044180101684262e+01,4.336949140997408136e-01,4.236152784508622204e-01
1.458672604317245280e+01,4.322060696219533482e-01,4.207185090702276753e-01
1.459301028532806299e+01,4.307014462916384789e-01,4.178076623883573149e-01
1.459929452748367495e+01,4.291811165319923127e-01,4.148828638436281580e-01
1.460557876963928514e+01,4.276451533127052507e-01,4.119442393077070719e-01
1.461186301179489533e+01,4.260936301467039833e-01,4.089919150803771331e-01
1.461814725395050729e+01,4.245266210868794965e-01,4.060260178843648760e-01
1.462443149610611748e+01,4.229442007227974254e-01,4.030466748601373439e-01
1.463071573826172767e+01,4.213464441773859259e-01,4.000540135607000281e-01
1.463699998041733785e+01,4.197334271036115005e-01,3.970481619463699374e-01
1.464328422257294982e+01,4.181052256811340073e-01,3.940292483795717615e-01
1.464956846472856000e+01,4.164619166129466254e-01,3.909974016195763014e-01
1.465585270688417019e+01,4.148035771219957257e-01,3.879527508172637695e-01
1.466213694903978215e+01,4.131302849477859196e-01,3.848954255098542276e-01
1.466842119119539234e+01,4.114421183429693984e-01,3.818255556156398001e-01
1.467470543335100253e+01,4.097391560699140123e-01,3.787432714287017888e-01
1.468098967550661449e+01,4.080214773972590248e-01,3.756487036136242352e-01
1.468727391766222468e+01,4.062891620964542150e-01,3.725419832001914955e-01
1.469355815981783486e+01,4.045422904382786067e-01,3.694232415780591694e-01
1.469984240197344505e+01,4.027809431893478176e-01,3.662926104914667746e-01
1.470612664412905701e+01,4.010052016086020354e-01,3.631502220338784781e-01
1.471241088628466720e+01,3.992151474437818925e-01,3.599962086426602426e-01
1.471869512844027739e+01,3.974108629278827465e-01,3.568307030937223345e-01
1.472497937059588935e+01,3.955924307755984137e-01,3.536538384961760428e-01
1.473126361275149954e+01,3.937599341797493047e-01,3.504657482869566465e-01
1.473754785490710972e+01,3.919134568076909075e-01,3.472665662254463825e-01
1.474383209706271991e+01,3.900530827977114479e-01,3.440564263881142892e-01
1.475011633921833187e+01,3.881788967554126168e-01,3.408354631631036469e-01
1.475640058137394206e+01,3.862909837500773658e-01,3.376038112448522810e-01
1.476268482352955225e+01,3.843894293110191041e-01,3.343616056286897731e-01
1.476896906568516421e+01,3.824743194239194621e-01,3.311089816053964796e-01
1.477525330784077440e+01,3.805457405271531757e-01,3.278460747558398225e-01
1.478153754999638458e+01,3.786037795080927082e-01,3.245730209454968929e-01
1.478782179215199655e+01,3.766485236994044916e-01,3.212899563190516616e-01
1.479410603430760673e+01,3.746800608753305672e-01,3.179970172949451168e-01
1.480039027646321692e+01,3.726984792479519082e-01,3.146943405599520460e-01
1.480667451861882711e+01,3.707038674634432485e-01,3.113820630637054165e-01
1.481295876077443907e+01,3.686963145983114809e-01,3.080603220132402953e-01
1.481924300293004926e+01,3.666759101556235634e-01,3.047292548675706314e-01
1.482552724508565944e+01,3.646427440612161619e-01,3.013889993321834382e-01
1.483181148724127141e+01,3.625969066598967450e-01,2.980396933535782722e-01
1.483809572939688159e+01,3.605384887116320769e-01,2.946814751138076005e-01
1.484437997155249178e+01,3.584675813877192252e-01,2.913144830249718709e-01
1.485066421370810197e+01,3.563842762669486297e-01,2.879388557237536617e-01
1.485694845586371393e+01,3.542886653317526280e-01,2.845547320659065349e-01
1.486323269801932412e+01,3.521808409643439886e-01,2.811622511207962916e-01
1.486951694017493431e+01,3.500608959428372358e-01,2.777615521658649556e-01
1.487580118233054627e+01,3.479289234373629802e-01,2.743527746811658119e-01
1.488208542448615646e+01,3.457850170061706474e-01,2.709360583438247261e-01
1.488836966664176664e+01,3.436292705917137758e-01,2.675115430225458724e-01
1.489465390879737683e+01,3.414617785167303188e-01,2.640793687721307847e-01
1.490093815095298879e+01,3.392826354803077371e-01,2.606396758279263537e-01
1.490722239310859898e+01,3.370919365539402635e-01,2.571926046003021327e-01
1.491350663526420917e+01,3.348897771775695698e-01,2.537382956691827118e-01
1.491979087741982113e+01,3.326762531556199942e-01,2.502768897784850566e-01
1.492607511957543132e+01,3.304514606530225551e-01,2.468085278306064723e-01
1.493235936173104150e+01,3.282154961912232549e-01,2.433333508808992462e-01
1.493864360388665347e+01,3.259684566441864439e-01,2.398515001321603890e-01
1.494492784604226365e+01,3.237104392343884696e-01,2.363631169290822953e-01
1.495121208819787384e+01,3.214415415287944500e-01,2.328683427527549199e-01
1.495749633035348403e+01,3.191618614348325500e-01,2.293673192150844642e-01
1.496378057250909599e+01,3.168714971963541016e-01,2.258601880533381845e-01
1.497006481466470618e+01,3.145705473895881177e-01,2.223470911245453152e-01
1.497634905682031636e+01,3.122591109190801517e-01,2.188281704000054617e-01
1.498263329897592833e+01,3.099372870136270497e-01,2.153035679597570251e-01
1.498891754113153851e+01,3.076051752222033198e-01,2.117734259870269753e-01
1.499520178328714870e+01,3.052628754098722363e-01,2.082378867627259211e-01
1.500148602544275889e+01,3.029104877536949458e-01,2.046970926599023244e-01
1.500777026759837085e+01,3.005481127386265827e-01,2.011511861382118127e-01
1.501405450975398104e+01,2.981758511534084999e-01,1.976003097384078089e-01
1.502033875190959122e+01,2.957938040864449003e-01,1.940446060768046266e-01
1.502662299406520319e+01,2.934020729216778589e-01,1.904842178397432306e-01
1.503290723622081337e+01,2.910007593344537402e-01,1.869192877780934126e-01
1.503919147837642356e+01,2.885899652873767374e-01,1.833499587017151100e-01
1.504547572053203552e+01,2.861697930261595246e-01,1.797763734739303843e-01
1.505175996268764571e+01,2.837403450754674150e-01,1.761986750060273721e-01
1.505804420484325590e+01,2.813017242347488067e-01,1.726170062517358161e-01
1.506432844699886608e+01,2.788540335740647969e-01,1.690315102017097004e-01
1.507061268915447805e+01,2.763973764299085256e-01,1.654423298780427487e-01
1.507689693131008823e+01,2.739318564010209678e-01,1.618496083287190856e-01
1.508318117346569842e+01,2.714575773441937345e-01,1.582534886221615977e-01
1.508946541562131038e+01,2.689746433700712092e-01,1.546541138416905881e-01
1.509574965777692057e+01,2.664831588389465766e-01,1.510516270800472682e-01
1.510203389993253076e+01,2.639832283565451410e-01,1.474461714339101448e-01
1.510831814208814095e+01,2.614749567698088639e-01,1.438378899983847603e-01
1.511460238424375291e+01,2.589584491626704676e-01,1.402269258615422842e-01
1.512088662639936310e+01,2.564338108518265935e-01,1.366134220989225767e-01
1.512717086855497328e+01,2.539011473824978604e-01,1.329975217680843258e-01
1.513345511071058525e+01,2.513605645241900333e-01,1.293793679031054467e-01
1.513973935286619543e+01,2.488121682664502232e-01,1.257591035091376597e-01
1.514602359502180562e+01,2.462560648146113196e-01,1.221368715569557395e-01
1.515230783717741758e+01,2.436923605855381703e-01,1.185128149774783424e-01
1.515859207933302777e+01,2.411211622033690993e-01,1.148870766563474533e-01
1.516487632148863796e+01,2.385425764952460170e-01,1.112597994284714176e-01
1.517116056364424814e+01,2.359567104870477494e-01,1.076311260725804075e-01
1.517744480579986011e+01,2.333636713991147915e-01,1.040011993058280737e-01
1.518372904795547029e+01,2.307635666419738385e-01,1.003701617783390176e-01
1.519001329011108048e+01,2.281565038120521582e-01,9.673815606780955534e-02
1.519629753226669244e+01,2.255425906873935182e-01,9.310532467409249335e-02
1.520258177442230263e+01,2.229219352233716978e-01,8.947181001378723408e-02
1.520886601657791282e+01,2.202946455483931476e-01,8.583775441486718449e-02
1.521515025873352300e+01,2.176608299596045071e-01,8.220330011127163772e-02
1.522143450088913497e+01,2.150205969185917665e-01,7.856858923753406998e-02
1.522771874304474515e+01,2.123740550470819555e-01,7.493376382341487840e-02
1.523400298520035534e+01,2.097213131226336735e-01,7.129896578852612521e-02
1.524028722735596730e+01,2.070624800743325333e-01,6.766433693698470364e-02
1.524657146951157749e+01,2.043976649784838007e-01,6.403001895207882654e-02
1.525285571166718768e+01,2.017269770542961527e-01,6.039615339089809964e-02
1.525913995382279964e+01,1.990505256595698491e-01,5.676288167902132642e-02
1.526542419597840983e+01,1.963684202863835715e-01,5.313034510522207654e-02
1.527170843813402001e+01,1.936807705567722415e-01,4.949868481610408821e-02
1.527799268028963020e+01,1.909876862184106960e-01,4.586804181083881105e-02
1.528427692244524216e+01,1.882892771402920329e-01,4.223855693587541538e-02
1.529056116460085235e+01,1.855856533084085103e-01,3.861037087963481440e-02
1.529684540675646254e+01,1.828769248214243692e-01,3.498362416725342428e-02
1.530312964891207450e+01,1.801632018863539575e-01,3.135845715531360156e-02
1.530941389106768469e+01,1.774445948142398533e-01,2.773501002661760140e-02
1.531569813322329487e+01,1.747212140158226901e-01,2.411342278490291591e-02
1.532198237537890506e+01,1.719931699972187533e-01,2.049383524964820680e-02
1.532826661753451702e+01,1.692605733555926084e-01,1.687638705084459900e-02
1.533455085969012721e+01,1.665235347748340033e-01,1.326121762378917879e-02
1.534083510184573740e+01,1.637821650212274438e-01,9.648466203878491854e-03
1.534711934400134936e+01,1.610365749391285961e-01,6.038271821427798614e-03
1.535340358615695955e+01,1.582868754466412731e-01,2.430773296521415716e-03
1.535968782831256974e+01,1.555331775312880915e-01,-1.173890766178686818e-03
1.536597207046818170e+01,1.527755922456884852e-01,-4.775581982581655893e-03
1.537225631262379189e+01,1.500142307032379663e-01,-8.374162194268564008e-03
1.537854055477940207e+01,1.472492040737809760e-01,-1.196949347365983130e-02
1.538482479693501226e+01,1.444806235792933380e-01,-1.556143812909382973e-02
1.539110903909062422e+01,1.417086004895607154e-01,-1.914985870996588346e-02
1.539739328124623441e+01,1.389332461178637568e-01,-2.273461801173937147e-02
1.540367752340184460e+01,1.361546718166567749e-01,-2.631557908111403776e-02
1.540996176555745656e+01,1.333729889732558072e-01,-2.989260522100423145e-02
1.541624600771306675e+01,1.305883090055278695e-01,-3.346555999563349815e-02
1.542253024986867693e+01,1.278007433575762131e-01,-3.703430723553413628e-02
1.542881449202428712e+01,1.250104034954351573e-01,-4.059871104259116237e-02
1.543509873417989908e+01,1.222174009027629515e-01,-4.415863579503476188e-02
1.544138297633550927e+01,1.194218470765418955e-01,-4.771394615241320025e-02
1.544766721849111946e+01,1.166238535227734907e-01,-5.126450706060037277e-02
1.545395146064673142e+01,1.138235317521835571e-01,-5.481018375673141207e-02
1.546023570280234161e+01,1.110209932759307072e-01,-5.835084177414717743e-02
1.546651994495795179e+01,1.082163496013106158e-01,-6.188634694733963215e-02
1.547280418711356198e+01,1.054097122274720855e-01,-6.541656541685281212e-02
1.547908842926917394e+01,1.026011926411316416e-01,-6.894136363419445246e-02
1.548537267142478413e+01,9.979090231229680030e-02,-7.246060836670498162e-02
1.549165691358039432e+01,9.697895268998538154e-02,-7.597416670245227266e-02
1.549794115573600628e+01,9.416545519795593844e-02,-7.948190605504201756e-02
1.550422539789161647e+01,9.135052123044254402e-02,-8.298369416849560309e-02
1.551050964004722665e+01,8.853426214788673310e-02,-8.647939912205160340e-02
1.551679388220283862e+01,8.571678927268124026e-02,-8.996888933495483798e-02
1.552307812435844880e+01,8.289821388491849796e-02,-9.345203357128273325e-02
1.552936236651405899e+01,8.007864721813670594e-02,-9.692870094466954356e-02
1.553564660866966918e+01,7.725820045507904299e-02,-1.003987609230998501e-01
1.554193085082528114e+01,7.443698472345326722e-02,-1.038620833336327820e-01
1.554821509298089133e+01,7.161511109170139167e-02,-1.073185383670889337e-01
1.555449933513650151e+01,6.879269056476695898e-02,-1.107679965828154423e-01
1.556078357729211348e+01,6.596983407987518089e-02,-1.142103289133000743e-01
1.556706781944772366e+01,6.314665250231871196e-02,-1.176454066688954470e-01
1.557335206160333385e+01,6.032325662124255611e-02,-1.210731015424340029e-01
1.557963630375894404e+01,5.749975714544278138e-02,-1.244932856138705191e-01
1.558592054591455600e+01,5.467626469916683080e-02,-1.279058313548997461e-01
1.559220478807016619e+01,5.185288981792515739e-02,-1.313106116335296392e-01
1.559848903022577638e+01,4.902974294430128416e-02,-1.347074997186812340e-01
1.560477327238138834e+01,4.620693442377604016e-02,-1.380963692847352320e-01
1.561105751453699853e+01,4.338457450055842324e-02,-1.414770944160643751e-01
1.561734175669260871e+01,4.056277331341657383e-02,-1.448495496115604908e-01
1.562362599884822068e+01,3.774164089152299423e-02,-1.482136097891171289e-01
1.562991024100383086e+01,3.492128715030716479e-02,-1.515691502901459486e-01
1.563619448315944105e+01,3.210182188730856256e-02,-1.549160468839883009e-01
1.564247872531505124e+01,2.928335477804515363e-02,-1.582541757724129639e-01
1.564876296747066320e+01,2.646599537188511209e-02,-1.615834135939948624e-01
1.565504720962627339e+01,2.364985308793114346e-02,-1.649036374285168804e-01
1.566133145178188357e+01,2.083503721090500596e-02,-1.682147248013743379e-01
1.566761569393749554e+01,1.802165688704747415e-02,-1.715165536879261765e-01
1.567389993609310572e+01,1.520982112002669355e-02,-1.748090025178372642e-01
1.568018417824871591e+01,1.239963876684795942e-02,-1.780919501793842841e-01
1.568646842040432610e+01,9.591218533780133254e-03,-1.813652760237767225e-01
1.569275266255993806e+01,6.784668972286175825e-03,-1.846288598694281191e-01
1.569903690471554825e+01,3.980098474967440000e-03,-1.878825820061988949e-01
1.570532114687115843e+01,1.177615271509178550e-03,-1.911263231996533918e-01
1.571160538902677040e+01,-1.622672575357497456e-03,-1.943599646952547388e-01
1.571788963118238058e+01,-4.420657173884222704e-03,-1.975833882225899174e-01
1.572417387333799077e+01,-7.216230807331512100e-03,-2.007964759995140014e-01
1.573045811549360273e+01,-1.000928593797803350e-02,-2.039991107362952860e-01
1.573674235764921292e+01,-1.279971521111998752e-02,-2.071911756397648574e-01
1.574302659980482311e+01,-1.558741145906760578e-02,-2.103725544174288586e-01
1.574931084196043329e+01,-1.837226770512352322e-02,-2.135431312815239124e-01
1.575559508411604526e+01,-2.115417716755561492e-02,-2.167027909531000773e-01
1.576187932627165544e+01,-2.393303326355463584e-02,-2.198514186660531777e-01
1.576816356842726563e+01,-2.670872961318912150e-02,-2.229889001711438112e-01
1.577444781058287759e+01,-2.948116004334247822e-02,-2.261151217399888225e-01
1.578073205273848778e+01,-3.225021859163915150e-02,-2.292299701690456715e-01
1.578701629489409797e+01,-3.501579951036691563e-02,-2.323333327835443995e-01
1.579330053704970815e+01,-3.777779727038007435e-02,-2.354250974414169306e-01
1.579958477920532012e+01,-4.053610656499605919e-02,-2.385051525372059444e-01
1.580586902136093030e+01,-4.329062231387596771e-02,-2.415733870059417754e-01
1.581215326351654049e+01,-4.604123966690123332e-02,-2.446296903270033241e-01
1.581843750567215245e+01,-4.878785400803161559e-02,-2.476739525279265663e-01
1.582472174782776264e+01,-5.153036095915126957e-02,-2.507060641882397078e-01
1.583100598998337283e+01,-5.426865638390990926e-02,-2.537259164432335012e-01
1.583729023213898479e+01,-5.700263639154475037e-02,-2.567334009877342282e-01
1.584357447429459498e+01,-5.973219734069021986e-02,-2.597284100798118445e-01
1.584985871645020516e+01,-6.245723584318225302e-02,-2.627108365445298688e-01
1.585614295860581535e+01,-6.517764876784229444e-02,-2.656805737776100074e-01
1.586242720076142732e+01,-6.789333324425320115e-02,-2.686375157490923371e-01
1.586871144291703750e+01,-7.060418666651785413e-02,-2.715815570069723961e-01
1.587499568507264769e+01,-7.331010669701232274e-02,-2.745125926808427153e-01
1.588127992722825965e+01,-7.601099127011924639e-02,-2.774305184854526374e-01
1.588756416938386984e+01,-7.870673859594781718e-02,-2.803352307242743535e-01
1.589384841153948003e+01,-8.139724716404747595e-02,-2.832266262930609457e-01
1.590013265369509021e+01,-8.408241574710036137e-02,-2.861046026833387046e-01
1.590641689585070218e+01,-8.676214340460484953e-02,-2.889690579859118813e-01
1.591270113800631236e+01,-8.943632948654064996e-02,-2.918198908943043790e-01
1.591898538016192255e+01,-9.210487363702786479e-02,-2.946570007082280895e-01
1.592526962231753451e+01,-9.476767579796489815e-02,-2.974802873369677414e-01
1.593155386447314470e+01,-9.742463621265265439e-02,-3.002896513027613068e-01
1.593783810662875489e+01,-1.000756554294109368e-01,-3.030849937442061659e-01
1.594412234878436685e+01,-1.027206343051738635e-01,-3.058662164195418143e-01
1.595040659093997704e+01,-1.053594740090707388e-01,-3.086332217099769792e-01
1.595669083309558722e+01,-1.079920760259991952e-01,-3.113859126229785446e-01
1.596297507525119741e+01,-1.106183421601757977e-01,-3.141241927955098490e-01
1.596925931740680937e+01,-1.132381745386765032e-01,-3.168479664972867482e-01
1.597554355956241956e+01,-1.158514756149576636e-01,-3.195571386339484121e-01
1.598182780171802975e+01,-1.184581481723691182e-01,-3.222516147502556549e-01
1.598811204387364171e+01,-1.210580953276456928e-01,-3.249313010332270935e-01
1.599439628602925190e+01,-1.236512205343829607e-01,-3.275961043152681995e-01
1.600068052818486208e+01,-1.262374275865045525e-01,-3.302459320772728191e-01
1.600696477034047405e+01,-1.288166206217069010e-01,-3.328806924516722887e-01
1.601324901249608601e+01,-1.313887041248892884e-01,-3.355002942254907694e-01
1.601953325465169797e+01,-1.339535829315713633e-01,-3.381046468433623886e-01
1.602581749680730638e+01,-1.365111622312908113e-01,-3.406936604105075261e-01
1.603210173896291835e+01,-1.390613475709922831e-01,-3.432672456956966656e-01
1.603838598111852676e+01,-1.416040448583849032e-01,-3.458253141341867121e-01
1.604467022327413872e+01,-1.441391603653046083e-01,-3.483677778306191186e-01
1.605095446542975068e+01,-1.466666007310386266e-01,-3.508945495618878141e-01
1.605723870758535909e+01,-1.491862729656479591e-01,-3.534055427800133486e-01
1.606352294974097106e+01,-1.516980844532727635e-01,-3.559006716149424321e-01
1.606980719189658302e+01,-1.542019429554086773e-01,-3.583798508773448077e-01
1.607609143405219143e+01,-1.566977566141785905e-01,-3.608429960613817045e-01
1.608237567620780339e+01,-1.591854339555876796e-01,-3.632900233474485319e-01
1.608865991836341536e+01,-1.616648838927485510e-01,-3.657208496048607316e-01
1.609494416051902377e+01,-1.641360157291018584e-01,-3.681353923945680506e-01
1.610122840267463573e+01,-1.665987391616195468e-01,-3.705335699717711151e-01
1.610751264483024769e+01,-1.690529642839781466e-01,-3.729153012885806362e-01
1.611379688698585610e+01,-1.714986015897270177e-01,-3.752805059965753642e-01
1.612008112914146807e+01,-1.739355619754390514e-01,-3.776291044493991222e-01
1.612636537129708003e+01,-1.763637567438308962e-01,-3.799610177052903381e-01
1.613264961345268844e+01,-1.787830976068779665e-01,-3.822761675295636152e-01
1.613893385560830041e+01,-1.811934966889115761e-01,-3.845744763971508107e-01
1.614521809776390882e+01,-1.835948665296839588e-01,-3.868558674949733600e-01
1.615150233991952078e+01,-1.859871200874358699e-01,-3.891202647244504931e-01
1.615778658207513274e+01,-1.883701707419252747e-01,-3.913675927038040570e-01
1.616407082423074115e+01,-1.907439322974517071e-01,-3.935977767704947894e-01
1.617035506638635312e+01,-1.931083189858612825e-01,-3.958107429835262536e-01
1.617663930854196508e+01,-1.954632454695219568e-01,-3.980064181257461087e-01
1.618292355069757349e+01,-1.978086268442914575e-01,-4.001847297061287279e-01
1.618920779285318545e+01,-2.001443786424668136e-01,-4.023456059620427183e-01
1.619549203500879742e+01,-2.024704168357029377e-01,-4.044889758614180764e-01
1.620177627716440583e+01,-2.047866578379239910e-01,-4.066147691049790680e-01
1.620806051932001779e+01,-2.070930185082160147e-01,-4.087229161284104961e-01
1.621434476147562975e+01,-2.093894161536882514e-01,-4.108133481044262680e-01
1.622062900363123816e+01,-2.116757685323270854e-01,-4.128859969449258926e-01
1.622691324578685013e+01,-2.139519938558306356e-01,-4.149407953030603835e-01
1.623319748794245854e+01,-2.162180107924108474e-01,-4.169776765752226666e-01
1.623948173009807050e+01,-2.184737384695956963e-01,-4.189965749031259179e-01
1.624576597225368246e+01,-2.207190964769918384e-01,-4.209974251757202524e-01
1.625205021440929087e+01,-2.229540048690411003e-01,-4.229801630311795790e-01
1.625833445656490284e+01,-2.251783841677566234e-01,-4.249447248588182902e-01
1.626461869872051480e+01,-2.273921553654277006e-01,-4.268910478009635412e-01
1.627090294087612321e+01,-2.295952399273163136e-01,-4.288190697548408536e-01
1.627718718303173517e+01,-2.317875597943332699e-01,-4.307287293743780054e-01
1.628347142518734714e+01,-2.339690373856828653e-01,-4.326199660720151385e-01
1.628975566734295555e+01,-2.361395956014989694e-01,-4.344927200204704576e-01
