# Time, Target, Prediction
8.238427425646371205e+00,-3.110844594075221417e-02,4.756212234497070312e-03
1.617752001556790020e+01,1.709247240563366646e-02,-6.450414657592773438e-04
2.335202980989012644e+01,-1.328784892170618154e-03,-7.779598236083984375e-04
2.619267564837794993e+00,-6.318427840204131340e-02,-3.815662860870361328e-02
4.389329105334812020e+00,-4.580956676223731788e-02,-1.259410381317138672e-02
1.504635642755797242e+01,-1.006399301948251480e-02,-5.456209182739257812e-04
5.824231064199256735e+00,5.287118390118208250e-02,6.879925727844238281e-03
1.000848896614338557e+01,-6.917945467955572726e-03,1.813888549804687500e-03
9.139168801283904742e+00,-3.614144046657524062e-02,3.042221069335937500e-03
2.713531197171955789e+00,-7.242983692779161875e-02,-4.052245616912841797e-02
1.477403926748150731e+01,-1.656391321976490721e-02,-5.124807357788085938e-04
1.567478064311904440e+01,6.743195896844958112e-03,-6.074905395507812500e-04
1.253789643377669627e+01,8.560781116031561042e-03,7.510185241699218750e-06
5.242938664805266491e+00,2.551464863408738765e-02,2.660393714904785156e-03
2.103080718536902982e-01,5.281614368473420695e-01,6.012252569198608398e-01
3.572377625105419341e+00,-9.774451734209832487e-02,-3.438937664031982422e-02
9.081563248190807514e+00,-3.714350247696688451e-02,3.138303756713867188e-03
1.702815583811233324e+00,8.593329913094666095e-02,4.774010181427001953e-02
6.190811856609881758e+00,5.618515356037814823e-02,7.804989814758300781e-03
1.624559930558701382e+01,1.804527427260781830e-02,-6.495714187622070312e-04
1.566430690619302446e+01,6.479346207864351143e-03,-6.065368652343750000e-04
2.461935197793828323e+01,-1.424957698538926662e-02,-7.799863815307617188e-04
1.802089771454703993e+01,4.314040964252205423e-04,-7.258653640747070312e-04
8.207006214868316718e+00,-3.012073055074461839e-02,4.822969436645507812e-03
9.120484458968858288e-01,2.735122187141207917e-01,2.620439529418945312e-01
2.313208133444375036e+01,2.646433010851454836e-03,-7.774829864501953125e-04
8.505507717259826350e+00,-3.736057819477826836e-02,4.203677177429199219e-03
1.938474664646634871e+00,3.878752773067320470e-02,1.222550868988037109e-02
1.994282844047131675e+01,-1.331824188350118517e-02,-7.598400115966796875e-04
1.182568232280748255e+01,2.718257083804291596e-02,3.272294998168945312e-04
1.126010052880251955e+01,2.992370437209247377e-02,6.681680679321289062e-04
1.892687595864758521e+01,-1.620353236442680783e-02,-7.457733154296875000e-04
7.248659286137683289e+00,1.684384017997593228e-02,6.911277770996093750e-03
1.651791646566347893e+01,2.054148225463487548e-02,-6.660223007202148438e-04
1.240173785373846371e+01,1.290171921427808038e-02,6.067752838134765625e-05
1.467977563514734740e+01,-1.848868838315454594e-02,-4.999637603759765625e-04
2.513256508731316075e+01,-1.109094152730146464e-02,-7.804632186889648438e-04
3.069638252656562649e+00,-9.558002423604293474e-02,-4.277896881103515625e-02
1.137007476652570581e+01,3.046333403002942503e-02,5.948543548583984375e-04
1.636081041177321183e+01,1.936476195949473830e-02,-6.567239761352539062e-04
5.520492693344739799e+00,4.177350796884500561e-02,5.186796188354492188e-03
1.041172783779507327e+01,9.385275945999391883e-03,1.374840736389160156e-03
2.042462033906813446e+01,-4.765122869970061376e-03,-7.644891738891601562e-04
1.478974987287053366e+01,-1.622430795755644070e-02,-5.146265029907226562e-04
1.218178937829208941e+01,1.933457550263693869e-02,1.540184020996093750e-04
2.034083044365999271e+01,-6.422929085264052727e-03,-7.637739181518554688e-04
1.016035815157064448e+01,-6.066636178408669165e-04,1.639723777770996094e-03
1.593662406626948957e+01,1.278278312154385726e-02,-6.281137466430664062e-04
1.063917631324144741e+00,2.339365019269065427e-01,2.080291509628295898e-01
1.742389470976402421e+01,1.353864696609634669e-02,-7.070302963256835938e-04
5.640940667993944224e+00,4.706228883302233934e-02,5.977749824523925781e-03
5.112016953230043015e+00,1.612835056214255436e-02,1.085042953491210938e-03
4.829226056227561514e+00,-6.902565359399081939e-03,-3.252625465393066406e-03
1.495209279522381074e+01,-1.244497454156002179e-02,-5.346536636352539062e-04
1.098254650026304446e+01,2.620837726190767408e-02,8.707046508789062500e-04
7.117737574562460701e+00,2.408293489251930528e-02,7.165789604187011719e-03
2.520588124579528611e+01,-1.027217924965235542e-02,-7.804632186889648438e-04
1.105812579028216058e+00,2.233897462768582309e-01,1.942788362503051758e-01
1.256408077609174079e+01,7.707125490650330694e-03,-2.264976501464843750e-06
2.088546476381292294e+01,4.507015409720444704e-03,-7.680654525756835938e-04
5.394807850232525404e+00,3.507818155489576817e-02,4.171729087829589844e-03
1.483688168903761451e+01,-1.517583173036915478e-02,-5.205869674682617188e-04
1.524012056068930221e+01,-4.897512657215124035e-03,-5.667209625244140625e-04
2.027275115364087554e+01,-7.732804866007319047e-03,-7.631778717041015625e-04
1.362419133715653263e+00,1.614898080243730993e-01,1.204169988632202148e-01
1.623512556866099743e+01,1.790687042430228609e-02,-6.488561630249023438e-04
2.975374620322401853e+00,-9.126836284263789567e-02,-4.306030273437500000e-02
2.585525293520839085e+01,-6.831965374185649002e-04,-7.810592651367187500e-04
2.546772466894573128e+01,-6.792696856869400064e-03,-7.807016372680664062e-04
1.638699475408825634e+01,1.961155746101415215e-02,-6.582736968994140625e-04
2.781610487191071623e+00,-7.830043422394350472e-02,-4.171502590179443359e-02
1.807326639917712896e+01,-7.879712709545646067e-04,-7.272958755493164062e-04
2.219468187956515237e+01,1.523440922413641860e-02,-7.747411727905273438e-04
2.479740550568058666e+01,-1.371238382828758075e-02,-7.801055908203125000e-04
1.033841167931294791e+01,6.569027202481344911e-03,1.449108123779296875e-03
1.241221159066448188e+01,1.257521013263638264e-02,5.650520324707031250e-05
1.660170636107162068e+01,2.086639680771090397e-02,-6.706714630126953125e-04
6.248417409702978986e+00,5.572570720833012331e-02,7.865548133850097656e-03
1.948722088418953646e+01,-1.775386317861486762e-02,-7.544755935668945312e-04
3.991327102146133399e+00,-7.715656974492279829e-02,-2.314984798431396484e-02
2.132536171470567155e+01,1.179446461042093879e-02,-7.708072662353515625e-04
8.955878405078593119e+00,-3.874975153035432884e-02,3.355026245117187500e-03
1.714634068122455091e+01,1.794336621328295259e-02,-6.965398788452148438e-04
1.852363708699589750e+01,-1.038621081560005960e-02,-7.377862930297851562e-04
5.122490690156061177e+00,1.691412936794898722e-02,1.220822334289550781e-03
7.693793105493441864e+00,-7.841788340047497682e-03,5.953431129455566406e-03
1.712015633890950639e+01,1.826996616240919580e-02,-6.952285766601562500e-04
1.035412228470197427e+01,7.180848832783970348e-03,1.433134078979492188e-03
3.179612490379750245e+00,-9.898609063956706478e-02,-4.181504249572753906e-02
2.613280696374786416e+01,3.747158090375584186e-03,-7.812976837158203125e-04
2.569291001285511555e+01,-3.315735526477193214e-03,-7.809400558471679688e-04
6.384575989741211544e+00,5.365339408754916939e-02,7.936358451843261719e-03
1.991140722969326404e+01,-1.376329533477918532e-02,-7.594823837280273438e-04
1.828500426923447719e+00,6.018247230936766418e-02,2.741861343383789062e-02
2.095580718536902864e+00,1.030369959178952487e-02,-5.622506141662597656e-03
1.276308177768607877e+01,1.148258419228913394e-03,-7.331371307373046875e-05
1.513538319142912414e+01,-7.724656566676195435e-03,-5.558729171752929688e-04
2.325776617755596476e+01,3.704748624827697507e-04,-7.777214050292968750e-04
1.560146448463691904e+01,4.868812541670299900e-03,-6.012916564941406250e-04
4.378855368408793858e+00,-4.671784661495573254e-02,-1.285207271575927734e-02
1.626654677943905369e+01,1.831300177992462724e-02,-6.510019302368164062e-04
8.746403666558235201e+00,-3.953664543929648334e-02,3.735899925231933594e-03
1.487353976827867896e+01,-1.433134866743541319e-02,-5.252361297607421875e-04
2.208994451030497430e+01,1.571881165251650878e-02,-7.743835449218750000e-04
1.087257226253985820e+01,2.384385589139512499e-02,9.583234786987304688e-04
2.149817837398496678e+01,1.379172794093399754e-02,-7.716417312622070312e-04
2.582906859289334633e+01,-1.109937334997729503e-03,-7.810592651367187500e-04
2.278121114742215170e+01,8.650305588899308284e-03,-7.766485214233398438e-04
1.159002324197208011e+01,2.995355151336431473e-02,4.585981369018554688e-04
1.524762056068929894e+00,1.244869026600234629e-01,8.237373828887939453e-02
4.808278582375526078e+00,-8.716920854021693171e-03,-3.626704216003417969e-03
2.494927469110784557e+01,-1.276921941640686391e-02,-7.801055908203125000e-04
1.961290572730175441e+01,-1.699819806345160417e-02,-7.561445236206054688e-04
2.133059858316867974e+01,1.186339129936385926e-02,-7.709264755249023438e-04
1.870692748320120913e+01,-1.345498802582185786e-02,-7.417201995849609375e-04
1.980666986043308242e+01,-1.511188639479580514e-02,-7.584095001220703125e-04
1.522440995530027585e+01,-5.325125733903056380e-03,-5.651712417602539062e-04
5.803283590347220411e+00,5.234718131273333186e-02,6.793379783630371094e-03
6.122732566590765479e+00,5.639469064387755276e-02,7.706999778747558594e-03
4.321249815315695741e+00,-5.165896277526602076e-02,-1.429367065429687500e-02
9.243906170544082812e+00,-3.391960995757244829e-02,2.871990203857421875e-03
1.568525438004506078e+01,7.005632879273191935e-03,-6.084442138671875000e-04
1.178902424356641987e+01,2.775462441821504797e-02,3.468990325927734375e-04
1.955006330574564544e+01,-1.742428293736009853e-02,-7.553100585937500000e-04
2.509067013960908454e+01,-1.152275542235172562e-02,-7.804632186889648438e-04
1.221321058907014212e+01,1.847394359409824244e-02,1.401901245117187500e-04
9.233432433618064650e+00,-3.416404646778150450e-02,2.888798713684082031e-03
7.128211311488477087e+00,2.351356530952735183e-02,7.146358489990234375e-03
2.317921315061082765e+01,1.794341324879436799e-03,-7.776021957397460938e-04
5.572861377974827946e+00,4.421254659094979445e-02,5.551576614379882812e-03
2.386000605080198866e+01,-9.453488166652935717e-03,-7.789134979248046875e-04
2.141438847857682148e+01,1.289638671334999639e-02,-7.712841033935546875e-04
1.935629917261431387e+01,-1.812029335553720297e-02,-7.526874542236328125e-04
2.282834296358923254e+01,7.899863178193432256e-03,-7.766485214233398438e-04
2.531585548351846882e+01,-8.906720114537200819e-03,-7.804632186889648438e-04
1.619846748941993297e+01,1.739892923227030069e-02,-6.465911865234375000e-04
1.494161905829779258e+01,-1.270208870633581996e-02,-5.334615707397460938e-04
1.728249926126278169e+01,1.598534163994828547e-02,-7.017850875854492188e-04
5.698546221087043229e+00,4.918391808042216901e-02,6.298422813415527344e-03
1.759147450058030770e+01,1.019753156315046649e-02,-7.127523422241210938e-04
1.327629488706095451e+01,-1.429950958814487326e-02,-2.278089523315429688e-04
7.133448179951487056e+00,2.322811695549950595e-02,7.136225700378417969e-03
2.094307031690602017e+01,5.598112675719149611e-03,-7.684230804443359375e-04
1.790044973989783728e+01,3.248447262402830160e-03,-7.225275039672851562e-04
1.433414231658875870e+01,-2.354919504221467813e-02,-4.490613937377929688e-04
3.231981175009838836e+00,-1.000055146111474141e-01,-4.114687442779541016e-02
2.549390901126077225e+01,-6.406021121778228584e-03,-7.807016372680664062e-04
2.560388324898396206e+01,-4.726326616250635035e-03,-7.807016372680664062e-04
1.619323062095692833e+01,1.732341004999372533e-02,-6.462335586547851562e-04
4.038458918313214241e+00,-7.389705866549169111e-02,-2.184402942657470703e-02
2.292260659592339422e+01,6.335196563781908714e-03,-7.770061492919921875e-04
1.812789821534420698e+00,6.332862204909353587e-02,2.978181838989257812e-02
1.791616034528686185e+01,2.881460604588190026e-03,-7.230043411254882812e-04
8.845904167355405079e+00,-3.946676611412926194e-02,3.551721572875976562e-03
5.478597745640668037e+00,3.967143986904066860e-02,4.870891571044921875e-03
2.064980568297751873e+01,-1.873542349582080094e-04,-7.663965225219726562e-04
1.764384318521040029e+01,9.075912566188499078e-03,-7.146596908569335938e-04
2.335726667835313108e+01,-1.422489749172562183e-03,-7.778406143188476562e-04
7.274843628452728694e+00,1.537228811075861193e-02,6.858229637145996094e-03
1.094588842102198356e+01,2.547395863740405456e-02,8.993148803710937500e-04
9.015747089708681106e-01,2.763328020284451791e-01,2.660142183303833008e-01
2.273634246279205851e+00,-1.863970075026555664e-02,-2.091360092163085938e-02
1.409324636729034630e+01,-2.484641266022228831e-02,-4.078149795532226562e-04
8.458375901092745508e+00,-3.654531941160481245e-02,4.298806190490722656e-03
5.735204300328105020e+00,5.039361633319541789e-02,6.484270095825195312e-03
1.084865105176180400e+00,2.286455051380342773e-01,2.010928392410278320e-01
6.606787596724577050e-01,3.459408421359616570e-01,3.663088083267211914e-01
1.849221587621784479e+01,-9.799105279281409425e-03,-7.371902465820312500e-04
2.037225165443804897e+01,-5.806370049364750936e-03,-7.641315460205078125e-04
2.105304455462920643e+01,7.586515027516185783e-03,-7.692575454711914062e-04
2.501211711266395454e+01,-1.225685490195665972e-02,-7.803440093994140625e-04
8.306506715665484819e+00,-3.307188715799929540e-02,4.612326622009277344e-03
1.575333367006417618e+01,8.674354991342695873e-03,-6.141662597656250000e-04
1.095112528948499353e+01,2.558221552730102419e-02,8.953809738159179688e-04
2.598093777832060169e+01,1.355183916240625076e-03,-7.811784744262695312e-04
2.519017064040625797e+01,-1.045413409784987958e-02,-7.804632186889648438e-04
1.857600577162598654e+01,-1.132724223847472733e-02,-7.390975952148437500e-04
5.462887140251640794e+00,3.884926261256801960e-02,4.746556282043457031e-03
2.351960960070640994e+01,-4.260927631055147664e-03,-7.780790328979492188e-04
4.986332110117829508e+00,6.284569931367334217e-03,-6.809234619140625000e-04
2.059220012988442150e+01,-1.363538629832899019e-03,-7.659196853637695312e-04
1.781142297602668378e+01,5.314524300217235778e-03,-7.199048995971679688e-04
2.216326066878709966e+01,1.540486799955593893e-02,-7.745027542114257812e-04
2.199044400950780442e+01,1.595279668699512918e-02,-7.739067077636718750e-04
2.603854333141370248e+01,2.275401086710753407e-03,-7.811784744262695312e-04
1.753386894748721048e+01,1.139226754035361534e-02,-7.110834121704101562e-04
1.169999747969526815e+01,2.893259713896654747e-02,3.956556320190429688e-04
2.169717937557930298e+01,1.532330373918807526e-02,-7.725954055786132812e-04
5.400044718695533597e+00,3.538007509692928793e-02,4.218220710754394531e-03
2.056601578756937698e+01,-1.898519609295611348e-03,-7.656812667846679688e-04
1.758100076365429132e+01,1.041796183118717974e-02,-7.125139236450195312e-04
2.534203982583351689e+01,-8.559642924582144471e-03,-7.805824279785156250e-04
2.426324492245367637e+01,-1.338604876239519494e-02,-7.795095443725585938e-04
4.357907894556757533e+00,-4.852575974720566704e-02,-1.337146759033203125e-02
3.258165517324883798e+00,-1.003722291063026406e-01,-4.076755046844482422e-02
1.263739693457386615e+01,5.298086570084451462e-03,-2.908706665039062500e-05
1.543388469382063199e+01,3.997977473317038664e-04,-5.861520767211914062e-04
2.454603581945615787e+01,-1.428437405050850262e-02,-7.796287536621093750e-04
1.661218009799764062e+01,2.089206158381243586e-02,-6.710290908813476562e-04
2.426848179091668811e+01,-1.341739028268831499e-02,-7.793903350830078125e-04
1.787950226604580095e+01,3.736943073960547704e-03,-7.219314575195312500e-04
1.042220157472109143e+01,9.779006793086920599e-03,1.364469528198242188e-03
1.838974163849465437e+00,5.809710551421534697e-02,2.587044239044189453e-02
1.801042397762102354e+01,6.760757326228222655e-04,-7.255077362060546875e-04
2.090117536920194752e+01,4.807536464716952694e-03,-7.681846618652343750e-04
1.675357554649888314e+01,2.091400261246689762e-02,-6.784200668334960938e-04
2.332060859911207018e+01,-7.647030482447897144e-04,-7.779598236083984375e-04
1.527677863993036667e+01,-3.896668247491228299e-03,-5.704164505004882812e-04
1.282592419924218774e+01,-9.118981857909224309e-04,-9.417533874511718750e-05
1.364811254793458772e+01,-2.184471350539867601e-02,-3.184080123901367188e-04
2.068122689375557499e+01,4.521848749975078321e-04,-7.666349411010742188e-04
1.482640795211159812e+01,-1.541255660241931322e-02,-5.193948745727539062e-04
9.673329384510815032e+00,-2.041261038465481611e-02,2.239227294921875000e-03
2.028322489056689548e+01,-7.533856540938265768e-03,-7.632970809936523438e-04
3.619509441272500183e+00,-9.630898408420981993e-02,-3.321826457977294922e-02
2.265028943584692911e+01,1.059833148673146840e-02,-7.762908935546875000e-04
1.978572238658104609e+01,-1.535528470344148938e-02,-7.580518722534179688e-04
7.955636528643887928e+00,-2.051217792526970063e-02,5.370736122131347656e-03
2.025704054825185096e+01,-8.029312229941838394e-03,-7.631778717041015625e-04
1.978048551811804145e+01,-1.541470537614535868e-02,-7.580518722534179688e-04
3.038217041878509050e+00,-9.428686435540446775e-02,-4.293274879455566406e-02
5.897547222681382095e+00,5.441831302205460408e-02,7.150292396545410156e-03
1.993235470354529681e+01,-1.346857037188416151e-02,-7.596015930175781250e-04
2.102686021231416547e+01,7.125653226173132328e-03,-7.691383361816406250e-04
1.557004327385886455e+01,4.047732794358358671e-03,-5.985498428344726562e-04
1.958148451652369815e+01,-1.722312716868689211e-02,-7.556676864624023438e-04
5.201043717101194730e+00,2.261781264612023126e-02,2.184748649597167969e-03
9.311985460563199979e+00,-3.221667135422265349e-02,2.764701843261718750e-03
2.432085047554677359e+01,-1.370079572095276969e-02,-7.795095443725585938e-04
2.367897878613367091e+00,-3.238155341653072700e-02,-2.711331844329833984e-02
2.434703481786182167e+01,-1.382186545273977191e-02,-7.795095443725585938e-04
2.243034096040055303e+01,1.330804413522164442e-02,-7.753372192382812500e-04
2.247223590810462568e+01,1.285401124637707004e-02,-7.755756378173828125e-04
2.411137573702642101e+01,-1.224619176640880103e-02,-7.793903350830078125e-04
1.805755579378810438e+01,-4.230053091203653248e-04,-7.268190383911132812e-04
1.913635069716794135e+01,-1.773418064836469743e-02,-7.492303848266601562e-04
1.192518282360465243e+01,2.538846773905420809e-02,2.758502960205078125e-04
9.217721828229038294e+00,-3.452164742186160373e-02,2.914071083068847656e-03
1.002943643999542189e+01,-6.045069714828868110e-03,1.789331436157226562e-03
1.023367431005276984e+01,2.393493319908724520e-03,1.559615135192871094e-03
4.268881130685605818e+00,-5.605693542528239481e-02,-1.563799381256103516e-02
7.222474943822638771e+00,1.830940448805187803e-02,6.963729858398437500e-03
4.860647267005615113e+00,-4.202319515607088642e-03,-2.705454826354980469e-03
5.070122005525971254e+00,1.292952738753056982e-02,5.246400833129882812e-04
1.022320057312675168e+01,1.968100811224023257e-03,1.571059226989746094e-03
7.316738576156799567e+00,1.300893376524337418e-02,6.772160530090332031e-03
6.344944173574130764e-01,3.542229870238502443e-01,3.782624006271362305e-01
2.034606731212300446e+01,-6.320647647274931988e-03,-7.637739181518554688e-04
1.126760052880251939e+00,2.181678834696816338e-01,1.875861883163452148e-01
2.346200404761331271e+01,-3.271210439554883033e-03,-7.780790328979492188e-04
1.828797800616049329e+01,-5.631722203218837187e-03,-7.327795028686523438e-04
4.441697789964901055e+00,-4.123048859472992766e-02,-1.132822036743164062e-02
2.387571665619101680e+01,-9.657899075861857766e-03,-7.787942886352539062e-04
2.437321916017686618e+01,-1.392905592604224384e-02,-7.795095443725585938e-04
3.551430151253383904e+00,-9.830085166733812385e-02,-3.489637374877929688e-02
1.166333940045420725e+01,2.932748922386559445e-02,4.161596298217773438e-04
2.189094350871063455e+01,1.596092550719286837e-02,-7.735490798950195312e-04
1.210549948288394573e+00,1.975974421478562670e-01,1.620156764984130859e-01
2.477872116336554242e+00,-4.693243936841796221e-02,-3.286349773406982422e-02
2.122586121390850167e+01,1.039295489714081935e-02,-7.703304290771484375e-04
2.336476667835313492e+00,-2.792824236320593650e-02,-2.518260478973388672e-02
2.044556781292017433e+01,-4.344625483438063415e-03,-7.647275924682617188e-04
8.563113270352923578e+00,-3.818466011478640482e-02,4.088997840881347656e-03
5.834704801125274898e+00,5.311953659649230886e-02,6.921291351318359375e-03
3.839457916718874486e+00,-8.650715956102489335e-02,-2.736318111419677734e-02
8.333333333333333868e-04,9.999999999999998890e-01,7.317526340484619141e-01
1.859921637701501318e+00,5.395577841202256475e-02,2.283895015716552734e-02
1.520346248144823775e+01,-5.893674836108492125e-03,-5.627870559692382812e-04
1.749947399978313722e+00,7.612417181742706096e-02,3.973579406738281250e-02
7.604766341622290149e+00,-3.093038504849112379e-03,6.151199340820312500e-03
1.999519712510140579e+01,-1.253797478293696040e-02,-7.604360580444335938e-04
1.278926612000112506e+01,2.875368013241215524e-04,-8.201599121093750000e-05
9.411485961360368080e+00,-2.939435719490748541e-02,2.612709999084472656e-03
3.169138753453732082e+00,-9.873599686805138720e-02,-4.193341732025146484e-02
9.175826880524967422e+00,-3.542100990100668922e-02,2.981781959533691406e-03
9.353880408267270852e+00,-3.107452340465999968e-02,2.700090408325195312e-03
4.876357872394641468e+00,-2.862633061256414715e-03,-2.437829971313476562e-03
2.307971264981366133e+01,3.587209879255366923e-03,-7.773637771606445312e-04
2.445177218712199974e+01,-1.416666396829427410e-02,-7.797479629516601562e-04
4.729725555430391637e+00,-1.560406206155312732e-02,-5.094647407531738281e-03
9.427196566749394435e+00,-2.891515750200019524e-02,2.589344978332519531e-03
1.726155178741074891e+01,1.631363072858936156e-02,-7.010698318481445312e-04
2.487595853262572021e+01,-1.327813022955887448e-02,-7.801055908203125000e-04
1.513014632296611417e+01,-7.864200111788420544e-03,-5.551576614379882812e-04
1.108204700106021612e+01,2.792105309113027123e-02,7.952451705932617188e-04
1.378427112797282028e+01,-2.350741843217074578e-02,-3.480911254882812500e-04
2.390713786696906951e+01,-1.005556849110918888e-02,-7.790327072143554688e-04
2.351437273224340174e+01,-4.171922522455041686e-03,-7.780790328979492188e-04
4.564408896151096462e-01,4.162816893124298701e-01,4.651054143905639648e-01
1.669073312494277417e+01,2.097866685910582465e-02,-6.752014160156250000e-04
2.379716362924588324e+01,-8.600263418103144472e-03,-7.786750793457031250e-04
7.339949181545826207e-01,3.236199183252966849e-01,3.339447975158691406e-01
8.777824877336289688e+00,-3.957501402139879110e-02,3.677010536193847656e-03
2.300639649133153597e+01,4.886798871543779343e-03,-7.773637771606445312e-04
2.062885820912548240e+01,-6.146993990481818861e-04,-7.662773132324218750e-04
5.064885137062963061e+00,1.252360243156526963e-02,4.525184631347656250e-04
5.991810855015542003e+00,5.575207637105039638e-02,7.430553436279296875e-03
5.279596744046329171e+00,2.796119844360487813e-02,3.055334091186523438e-03
6.258891146628997149e+00,5.561492610156114347e-02,7.874608039855957031e-03
1.673262807264684326e+01,2.094871669112872287e-02,-6.774663925170898438e-04
2.595475343600556073e+01,9.331500637397530541e-04,-7.811784744262695312e-04
2.082785921071982216e+01,3.388344476426002980e-03,-7.677078247070312500e-04
2.357197828533649897e+01,-5.139004350712917876e-03,-7.783174514770507812e-04
1.236507977449740103e+01,1.403245353463773715e-02,7.569789886474609375e-05
5.174859374786150212e+00,2.075487556756453952e-02,1.873970031738281250e-03
6.169864382757845434e+00,5.628850708897748661e-02,7.777929306030273438e-03
7.746161790123530899e+00,-1.054712183982537722e-02,5.836844444274902344e-03
4.368381631482775695e+00,-4.762329064910551801e-02,-1.311111450195312500e-02
7.767109263975566336e+00,-1.160824352863065734e-02,5.789995193481445312e-03
2.106054455462920583e+00,8.498883071689809082e-03,-6.661176681518554688e-03
1.106633639567118799e+01,2.767837750201211297e-02,8.068084716796875000e-04
1.262692319764784799e+01,5.643468320457927130e-03,-2.515316009521484375e-05
2.304305457057260043e+01,4.240073054254937801e-03,-7.773637771606445312e-04
8.714982455780180715e+00,-3.944198556244431220e-02,3.795266151428222656e-03
1.164239192660216915e+01,2.952885323857853961e-02,4.284381866455078125e-04
2.467172066256837581e+01,-1.415752550308243922e-02,-7.798671722412109375e-04
1.569572811697107717e+01,7.266617909398755473e-03,-6.090402603149414062e-04
2.271313185740303808e+01,9.690217749613046216e-03,-7.762908935546875000e-04
2.199568087797081262e+01,1.594607919539620805e-02,-7.739067077636718750e-04
2.488119540108873196e+01,-1.324504473394885924e-02,-7.801055908203125000e-04
1.361145446869352682e+01,-2.128950905488614237e-02,-3.103017807006835938e-04
1.469548624053637553e+01,-1.818195594299974044e-02,-5.019903182983398438e-04
1.612515133093781117e+01,1.627602341363943231e-02,-6.418228149414062500e-04
1.030175360007188523e+01,5.125568909281589744e-03,1.487374305725097656e-03
6.028468934256604683e+00,5.607272451210675024e-02,7.520318031311035156e-03
1.885879666862846804e+01,-1.547183163385694275e-02,-7.445812225341796875e-04
1.949769462111555640e+01,-1.770574716505500870e-02,-7.545948028564453125e-04
1.017606875695967084e+01,4.023050098957569074e-05,1.622557640075683594e-03
4.703541213115347119e+00,-1.792286960950301156e-02,-5.606770515441894531e-03
2.053685770832831103e+00,1.764421643607151299e-02,-1.284241676330566406e-03
5.127727558619070258e+00,1.730486581283159978e-02,1.288175582885742188e-03
5.955152775774479323e+00,5.532078791992180167e-02,7.330060005187988281e-03
6.240206804313952471e-01,3.575867624382624288e-01,3.831020593643188477e-01
1.705731391735339741e+01,1.898360851078968389e-02,-6.927251815795898438e-04
1.470072310899938195e+01,-1.807841910866234136e-02,-5.028247833251953125e-04
1.926727240874316394e+01,-1.811641579704043395e-02,-7.512569427490234375e-04
6.908262836042102784e+00,3.490441782511338048e-02,7.523417472839355469e-03
1.268976561920395518e+01,3.568275062494141031e-03,-4.756450653076171875e-05
1.132294295035862497e+01,3.029759337278015163e-02,6.257295608520507812e-04
2.345153031068729277e+01,-3.088922146983405937e-03,-7.780790328979492188e-04
1.025985865236781436e+01,3.451421887648669935e-03,1.531362533569335938e-03
6.017995197330586521e+00,5.599236255795046746e-02,7.495760917663574219e-03
1.824084618999341600e+01,-4.599133890471567183e-03,-7.315874099731445312e-04
1.447553776509000123e+01,-2.189710414724000548e-02,-4.707574844360351562e-04
1.887450727401749617e+01,-1.565049521939528357e-02,-7.449388504028320312e-04
1.992711783508228862e+01,-1.354299788311148084e-02,-7.596015930175781250e-04
1.011846320386657361e+01,-2.339765362390958114e-03,1.686692237854003906e-03
2.407471765778535655e+01,-1.190626042123606697e-02,-7.792711257934570312e-04
9.181063748987975615e+00,-3.531297152785977528e-02,2.973318099975585938e-03
1.400945647188220455e+01,-2.482164713110512899e-02,-3.925561904907226562e-04
1.518251500759620498e+01,-6.460061854290873734e-03,-5.606412887573242188e-04
1.495732966368682071e+01,-1.231581381004107079e-02,-5.352497100830078125e-04
1.430795797427371419e+01,-2.378543239414265473e-02,-4.446506500244140625e-04
1.914158756563094954e+01,-1.775806248454743844e-02,-7.493495941162109375e-04
1.527154177146735670e+01,-4.039859183069597487e-03,-5.701780319213867188e-04
1.086733539407685001e+01,2.371938103331158038e-02,9.623765945434570312e-04
8.395533479536636534e+00,-3.526305753356172995e-02,4.427075386047363281e-03
4.226986182981534945e+00,-5.949874709513729848e-02,-1.673448085784912109e-02
1.459598573973920388e+01,-2.002191503099663358e-02,-4.885196685791015625e-04
1.635557354331020363e+01,1.931300870864532254e-02,-6.563663482666015625e-04
1.648125838642241803e+01,2.033268670107273718e-02,-6.638765335083007812e-04
1.301968833237351753e+01,-7.057792118637537526e-03,-1.549720764160156250e-04
1.422287818345742694e-01,5.675039939527346533e-01,6.421639919281005859e-01
2.194854906180373177e+01,1.598394531452645984e-02,-7.737874984741210938e-04
8.133690056386191358e+00,-2.762290383373049510e-02,4.980921745300292969e-03
7.182843127655558213e-01,3.283038166220565990e-01,3.407434225082397461e-01
5.902784091144390288e+00,5.451173418930616715e-02,7.167696952819824219e-03
2.439416663402889895e+01,-1.400476389637203035e-02,-7.796287536621093750e-04
4.137959419110383230e+00,-6.654344417146210167e-02,-1.911723613739013672e-02
1.499398774292788339e+01,-1.140091983183256705e-02,-5.396604537963867188e-04
2.417421815858252643e+01,-1.277124421566541018e-02,-7.793903350830078125e-04
7.751398658586539092e+00,-1.081357867743016309e-02,5.824923515319824219e-03
1.301445146391050756e+01,-6.897598750150233174e-03,-1.534223556518554688e-04
1.931964109337325297e+01,-1.814373637058308911e-02,-7.519721984863281250e-04
1.142470658269278738e+00,2.142730048829460665e-01,1.826461553573608398e-01
1.621941496327197285e+01,1.769363957487099168e-02,-6.479024887084960938e-04
