# Time, Target, Prediction
1.590693080319991992e+01,-1.562499999999999827e-02,1.294342242181301117e-02
1.459793386420417249e+01,-3.124999999999999653e-02,-3.471574187278747559e-02
1.592787475422385057e+01,1.562499999999999827e-02,1.361498795449733734e-02
2.432639911482056405e+01,0.000000000000000000e+00,-1.978501491248607635e-02
1.681799267274095655e+01,3.124999999999999653e-02,2.675162814557552338e-02
2.188642882053249039e+01,1.562499999999999827e-02,2.162683568894863129e-02
2.469291825773937532e+01,-1.562499999999999827e-02,-2.057168819010257721e-02
1.966637001199570634e+01,-6.249999999999999306e-02,-2.617648430168628693e-02
1.112123799423146586e+01,0.000000000000000000e+00,3.456348180770874023e-02
6.733480254717721714e+00,3.124999999999999653e-02,4.951471090316772461e-02
1.528908424799392662e+01,-1.562499999999999827e-02,-1.071586459875106812e-02
5.832890360688648634e+00,7.812499999999998612e-02,5.469168722629547119e-02
5.445427266745905825e+00,6.249999999999999306e-02,2.527390234172344208e-02
1.729970354629139706e+01,1.562499999999999827e-02,2.018742822110652924e-02
1.555088363579307398e+01,0.000000000000000000e+00,-8.998997509479522705e-05
5.539675046353600862e+00,4.687499999999999306e-02,3.414430469274520874e-02
3.246312409233051088e+00,-2.187499999999999722e-01,-2.112682610750198364e-01
8.356636459072447565e+00,-6.249999999999999306e-02,-6.180308014154434204e-02
1.030442390429811894e+01,0.000000000000000000e+00,-2.883126959204673767e-03
2.298598624928891709e+01,1.562499999999999827e-02,7.473194971680641174e-03
1.599070660729564786e+01,1.562499999999999827e-02,1.554892770946025848e-02
1.808510170968883912e+01,1.562499999999999827e-02,-3.583507612347602844e-03
1.884955592206236119e+01,-4.687499999999999306e-02,-2.434474416077136993e-02
7.644542124258761007e+00,-7.812499999999998612e-02,-1.834292523562908173e-02
2.332108946567182883e+01,0.000000000000000000e+00,-8.553173393011093140e-04
2.420073540867697304e+01,-1.562499999999999827e-02,-1.860761456191539764e-02
3.298672286792882602e+00,-2.343749999999999445e-01,-2.123259156942367554e-01
8.649851773407496225e+00,-7.812499999999998612e-02,-6.916490942239761353e-02
7.435102618731826984e-01,5.156250000000000000e-01,5.055452585220336914e-01
3.225368458209119105e+00,-2.187499999999999722e-01,-2.106641083955764771e-01
9.393362034757080536e+00,-7.812499999999998612e-02,-5.633563548326492310e-02
2.248333142471455659e+01,0.000000000000000000e+00,1.751173846423625946e-02
5.277875658554450844e+00,-1.562499999999999827e-02,7.046779617667198181e-03
1.578126709705632891e+01,1.562499999999999827e-02,8.658463135361671448e-03
8.702211650967324630e+00,-7.812499999999998612e-02,-6.970953941345214844e-02
2.335250539220772836e+01,0.000000000000000000e+00,-1.648837700486183167e-03
8.052949169225435355e+00,-1.562499999999999827e-02,-4.697301983833312988e-02
8.964011038766475536e+00,-7.812499999999998612e-02,-6.895897537469863892e-02
1.980250569365126267e+01,0.000000000000000000e+00,-2.414600737392902374e-02
2.211681228179574532e+01,0.000000000000000000e+00,2.127027325332164764e-02
3.497639821520234893e+00,-2.031249999999999722e-01,-2.107002288103103638e-01
1.288052988495413942e+00,2.656250000000000000e-01,2.805684804916381836e-01
2.392846404536586036e+01,0.000000000000000000e+00,-1.461554877460002899e-02
1.357168026403150840e+01,-3.124999999999999653e-02,-3.466555476188659668e-02
2.094395102916792872e+00,-1.562499999999999827e-02,-1.573415473103523254e-02
2.530029283743339974e+01,-1.562499999999999827e-02,-1.374344713985919952e-02
6.963863715980973090e+00,0.000000000000000000e+00,3.506182879209518433e-02
1.266061839449046644e+01,0.000000000000000000e+00,3.055760636925697327e-03
7.403686687483544304e+00,0.000000000000000000e+00,9.832214564085006714e-04
1.855634060772731431e+01,-3.124999999999999653e-02,-1.795999892055988312e-02
1.350884841095971112e+01,-3.124999999999999653e-02,-3.293311968445777893e-02
1.148775713715027535e+01,3.124999999999999653e-02,3.875140100717544556e-02
1.701696020746831195e+01,3.124999999999999653e-02,2.512063272297382355e-02
1.287005790472978717e+01,0.000000000000000000e+00,-7.100718095898628235e-03
1.124690170037505688e+01,4.687499999999999306e-02,3.699700534343719482e-02
1.275486617409815970e+01,0.000000000000000000e+00,-1.525061205029487610e-03
2.278701871456156880e+01,4.687499999999999306e-02,1.196094043552875519e-02
1.158200491675796862e+01,1.562499999999999827e-02,3.840995579957962036e-02
1.122595774935112800e+01,3.124999999999999653e-02,3.666357696056365967e-02
1.410575101514177021e+01,-3.124999999999999653e-02,-4.135888069868087769e-02
1.600117858280761141e+01,1.562499999999999827e-02,1.585895754396915436e-02
1.705884810951617681e+01,4.687499999999999306e-02,2.457421831786632538e-02
6.942919764957041551e+00,1.562499999999999827e-02,3.651335090398788452e-02
3.769911189543730945e-01,6.718749999999997780e-01,6.670234203338623047e-01
8.796459430575019667e+00,-7.812499999999998612e-02,-7.010017335414886475e-02
2.347816909835131938e+01,0.000000000000000000e+00,-4.786396399140357971e-03
1.105840614115967213e+01,1.562499999999999827e-02,3.296148031949996948e-02
1.765575071369823590e+01,0.000000000000000000e+00,1.055881194770336151e-02
1.923701901600510311e+01,0.000000000000000000e+00,-2.831274457275867462e-02
1.520530844389819869e+01,1.562499999999999827e-02,-1.410713978111743927e-02
6.440264940382673942e+00,6.249999999999999306e-02,6.157249212265014648e-02
1.068141502744128335e+00,3.437499999999999445e-01,3.709927499294281006e-01
2.459867047813168384e+01,-4.687499999999999306e-02,-2.075074799358844757e-02
2.274513081251370394e+01,-1.562499999999999827e-02,1.283191330730915070e-02
1.073377490028872572e+01,1.562499999999999827e-02,2.085821889340877533e-02
2.511179727821801322e+01,-1.562499999999999827e-02,-1.679661683738231659e-02
5.550147021865566188e+00,1.562499999999999827e-02,3.506463021039962769e-02
9.864600932795550392e+00,-3.124999999999999653e-02,-3.078014589846134186e-02
1.566607536642470144e+01,0.000000000000000000e+00,4.401611164212226868e-03
2.412743158009321576e+01,-3.124999999999999653e-02,-1.771837659180164337e-02
2.353052897591114956e+01,3.124999999999999653e-02,-6.064699962735176086e-03
1.339365668032808365e+01,-4.687499999999999306e-02,-2.929679490625858307e-02
6.262241356679253634e+00,7.812499999999998612e-02,6.440338492393493652e-02
2.091253509791965470e+01,1.562499999999999827e-02,5.572883412241935730e-03
2.848377339778343842e+00,-2.187499999999999722e-01,-1.812239438295364380e-01
1.289100185575371604e+01,0.000000000000000000e+00,-8.103791624307632446e-03
2.479763801285903213e+01,-1.562499999999999827e-02,-2.006996981799602509e-02
1.851445270567944945e+01,-1.562499999999999827e-02,-1.685018278658390045e-02
2.261946710637011293e+01,0.000000000000000000e+00,1.525465957820415497e-02
1.811651763622473865e+01,-1.562499999999999827e-02,-4.630805924534797668e-03
1.738347935509950259e+00,9.374999999999998612e-02,1.046716347336769104e-01
1.252448271283491010e+01,3.124999999999999653e-02,9.570932015776634216e-03
1.888097184859825717e+01,-6.249999999999999306e-02,-2.486759610474109650e-02
1.587551487666402039e+01,1.562499999999999827e-02,1.191210560500621796e-02
1.511106066429050543e+01,-3.124999999999999653e-02,-1.784328930079936981e-02
5.246459732018553979e+00,-1.562499999999999827e-02,3.305738791823387146e-03
1.913229926088543920e+01,-4.687499999999999306e-02,-2.778732962906360626e-02
2.390752009434192615e+01,-1.562499999999999827e-02,-1.423536054790019989e-02
1.140398133305454742e+01,1.562499999999999827e-02,3.857393562793731689e-02
2.010619298349827488e+01,-1.562499999999999827e-02,-1.768484152853488922e-02
1.831548517095209405e+01,0.000000000000000000e+00,-1.105267740786075592e-02
1.263967444346653224e+01,1.562499999999999827e-02,4.069337621331214905e-03
2.369808058410260543e+01,0.000000000000000000e+00,-9.963793680071830750e-03
1.678657674620506413e+01,3.124999999999999653e-02,2.685797028243541718e-02
2.754129560170651025e+00,-1.718749999999999722e-01,-1.682056933641433716e-01
2.354100095142311844e+01,1.562499999999999827e-02,-6.317568942904472351e-03
1.297477765984944398e+01,-4.687499999999999306e-02,-1.206015981733798981e-02
2.047271212641708615e+01,0.000000000000000000e+00,-7.457630708813667297e-03
1.712167996258797587e+01,-1.562499999999999827e-02,2.362906746566295624e-02
3.005456972457834830e+00,-2.187499999999999722e-01,-1.978493481874465942e-01
1.830501319544012873e+01,0.000000000000000000e+00,-1.072727330029010773e-02
1.210560369235627043e+01,3.124999999999999653e-02,2.709828503429889679e-02
1.391725545592638547e+01,-3.124999999999999653e-02,-4.069483280181884766e-02
1.927890691805296441e+01,-3.124999999999999653e-02,-2.840653248131275177e-02
1.602212253383154561e+01,-1.562499999999999827e-02,1.646827720105648041e-02
1.990722544877092659e+01,-3.124999999999999653e-02,-2.219516970217227936e-02
6.764896181253620355e+00,1.562499999999999827e-02,4.776261001825332642e-02
1.324704902316056199e+01,0.000000000000000000e+00,-2.389081567525863647e-02
8.178612875369028146e+00,-6.249999999999999306e-02,-5.392321944236755371e-02
1.687035255030079028e+01,-1.562499999999999827e-02,2.648117579519748688e-02
1.878672406899056213e+01,-6.249999999999999306e-02,-2.319970913231372833e-02
2.251474735596283860e+00,-4.687499999999999306e-02,-6.121642887592315674e-02
2.486046986593083119e+01,0.000000000000000000e+00,-1.962078176438808441e-02
9.571385618460503508e+00,-4.687499999999999306e-02,-4.774887114763259888e-02
5.340707511626246351e+00,3.124999999999999653e-02,1.423225365579128265e-02
1.471312559483579996e+01,-1.562499999999999827e-02,-3.163059800863265991e-02
1.991769742428288836e+01,-4.687499999999999306e-02,-2.198282815515995026e-02
8.011061267177572276e+00,-3.124999999999999653e-02,-4.442665725946426392e-02
1.078613478256094327e+00,3.906250000000000000e-01,3.666642010211944580e-01
2.013760891003417441e+01,0.000000000000000000e+00,-1.688997633755207062e-02
3.570943650103995726e+00,-2.343749999999999445e-01,-2.079822570085525513e-01
2.775073511194583009e+00,-1.718749999999999722e-01,-1.712959706783294678e-01
1.454557398664434409e+01,-6.249999999999999306e-02,-3.594689816236495972e-02
4.806636760515981877e+00,-3.124999999999999653e-02,-5.725263059139251709e-02
9.686577349092127420e+00,-4.687499999999999306e-02,-4.142189770936965942e-02
2.056695990602477764e+01,0.000000000000000000e+00,-4.623623564839363098e-03
2.816961413242446977e+00,-1.562499999999999722e-01,-1.771383583545684814e-01
2.680825731586887972e+00,-1.562499999999999722e-01,-1.565052270889282227e-01
3.874630939951010600e+00,-1.874999999999999722e-01,-1.861233264207839966e-01
8.377580414808766252e-01,4.374999999999999445e-01,4.663820564746856689e-01
8.545132018287835862e+00,-7.812499999999998612e-02,-6.737051159143447876e-02
5.194099854458722909e+00,0.000000000000000000e+00,-3.137866035103797913e-03
1.277581012512209391e+01,1.562499999999999827e-02,-2.543432638049125671e-03
2.006430508145041003e+01,-1.562499999999999827e-02,-1.871248520910739899e-02
2.077639941626409836e+01,0.000000000000000000e+00,1.656731590628623962e-03
4.660029103348458435e+00,-7.812499999999998612e-02,-7.955649495124816895e-02
1.277581012983448172e+00,2.812499999999999445e-01,2.848400771617889404e-01
1.202182788826054249e+01,1.562499999999999827e-02,2.985903806984424591e-02
2.045176817539315195e+01,0.000000000000000000e+00,-8.082183077931404114e-03
2.514321320475391275e+01,-1.562499999999999827e-02,-1.633802242577075958e-02
1.384395162734262108e+01,-3.124999999999999653e-02,-3.993067145347595215e-02
1.311091334150500565e+01,-1.562499999999999827e-02,-1.821595616638660431e-02
1.689129650132472094e+01,3.124999999999999653e-02,2.634073980152606964e-02
5.675810728009158090e+00,4.687499999999999306e-02,4.505206644535064697e-02
2.422167935970090724e+01,-1.562499999999999827e-02,-1.883476041257381439e-02
1.315280124355286873e+01,-1.562499999999999827e-02,-2.002047188580036163e-02
4.523893421692902095e+00,-9.374999999999998612e-02,-1.004265844821929932e-01
6.387905067535227799e-01,5.781249999999998890e-01,5.494695901870727539e-01
5.623450850449328797e+00,3.124999999999999653e-02,4.113074392080307007e-02
9.539969691924603978e+00,-4.687499999999999306e-02,-4.937786608934402466e-02
8.817403381598952095e+00,-7.812499999999998612e-02,-7.008482515811920166e-02
2.537359666601716413e+01,0.000000000000000000e+00,-1.238021068274974823e-02
1.497492498734732669e+00,1.874999999999999722e-01,1.964821368455886841e-01
1.709026403605207634e+01,1.562499999999999827e-02,2.412017621099948883e-02
1.367640001915116699e+01,-7.812499999999998612e-02,-3.713282197713851929e-02
1.916371518742133873e+01,-4.687499999999999306e-02,-2.798844315111637115e-02
9.885544883819479267e+00,-1.562499999999999827e-02,-2.947772108018398285e-02
5.770058507616853127e+00,3.124999999999999653e-02,5.122316628694534302e-02
1.811651764093712202e+00,6.249999999999999306e-02,7.817910611629486084e-02
5.256931707530518416e+00,0.000000000000000000e+00,4.563411697745323181e-03
1.854586863221534543e+01,0.000000000000000000e+00,-1.768656261265277863e-02
1.628392192163069652e+01,0.000000000000000000e+00,2.274526469409465790e-02
7.236135079292088434e+00,1.562499999999999827e-02,1.450778357684612274e-02
8.367108434584414667e+00,-7.812499999999998612e-02,-6.218939274549484253e-02
3.508111797032199775e+00,-2.187499999999999722e-01,-2.103787809610366821e-01
2.609616297634281423e+01,1.562499999999999827e-02,3.668392077088356018e-03
1.523672437043409644e+01,-1.562499999999999827e-02,-1.284114830195903778e-02
5.654866776985225663e+00,3.124999999999999653e-02,4.352527856826782227e-02
1.332035285174432460e+01,-1.562499999999999827e-02,-2.669504843652248383e-02
1.481784534995545677e+01,-3.124999999999999653e-02,-2.841954678297042847e-02
1.853539665670338010e+01,0.000000000000000000e+00,-1.741053350269794464e-02
1.154011701471010554e+01,6.249999999999999306e-02,3.863154351711273193e-02
1.564513141540077257e+01,1.562499999999999827e-02,3.600018098950386047e-03
2.410648762906928155e+01,0.000000000000000000e+00,-1.743801124393939972e-02
2.110103065713504478e+01,1.562499999999999827e-02,1.055330596864223480e-02
1.702743218298027728e+01,0.000000000000000000e+00,2.499047107994556427e-02
6.283185359539353310e-02,8.593750000000000000e-01,8.907299041748046875e-01
1.189616418211695148e+01,6.249999999999999306e-02,3.338063508272171021e-02
7.162831250708328490e+00,3.124999999999999653e-02,2.028435282409191132e-02
2.534218074419364086e+00,-1.406249999999999722e-01,-1.290193051099777222e-01
1.043008761044171173e+01,1.562499999999999827e-02,4.721624776721000671e-03
5.948082091320273435e+00,7.812499999999998612e-02,5.968941748142242432e-02
1.719498379117173315e+01,0.000000000000000000e+00,2.234360016882419586e-02
2.484999789041886586e+01,-1.562499999999999827e-02,-1.970317028462886810e-02
1.815840553827260351e+01,0.000000000000000000e+00,-6.016978994011878967e-03
4.094542425702295319e+00,-1.718749999999999722e-01,-1.614894419908523560e-01
1.402197521104604228e+01,-4.687499999999999306e-02,-4.129464924335479736e-02
7.916813487569877239e+00,-3.124999999999999653e-02,-3.832000494003295898e-02
8.723155601991257058e+00,-7.812499999999998612e-02,-6.986179947853088379e-02
1.518436449758664653e+00,1.718749999999999722e-01,1.882543414831161499e-01
1.322610507213662778e+01,-3.124999999999999653e-02,-2.305512875318527222e-02
3.015928947969799712e+00,-1.718749999999999722e-01,-1.987335532903671265e-01
3.455751924184751744e-01,6.718749999999997780e-01,6.828874945640563965e-01
8.272860654976719630e+00,-9.374999999999998612e-02,-5.839807540178298950e-02
2.560398012728041195e+01,-4.687499999999999306e-02,-7.614674046635627747e-03
5.853834311712581062e+00,6.249999999999999306e-02,5.573169887065887451e-02
1.894380370167005267e+01,-1.562499999999999827e-02,-2.581093646585941315e-02
6.073745802176248043e-01,5.624999999999998890e-01,5.628132820129394531e-01
2.356194490244704909e+01,-1.562499999999999827e-02,-6.820144131779670715e-03
2.303834613156112265e+00,-6.249999999999999306e-02,-7.518281042575836182e-02
1.677610477069309525e+01,0.000000000000000000e+00,2.688405476510524750e-02
2.186548486950855974e+01,1.562499999999999827e-02,2.157657407224178314e-02
2.419026343787739286e+00,-9.374999999999998612e-02,-1.036862879991531372e-01
9.016370916326303941e+00,-7.812499999999998612e-02,-6.813607364892959595e-02
1.308996939048107144e+01,0.000000000000000000e+00,-1.729628257453441620e-02
1.528908425270630644e+00,1.874999999999999722e-01,1.841555833816528320e-01
1.156106096573403974e+01,6.249999999999999306e-02,3.853461891412734985e-02
1.910088333434953967e+01,-6.249999999999999306e-02,-2.754905261099338531e-02
7.707373977330557402e+00,-3.124999999999999653e-02,-2.319792844355106354e-02
1.089085453296821626e+01,1.562499999999999827e-02,2.748138271272182465e-02
8.691739680167746007e-01,4.218750000000000000e-01,4.533585011959075928e-01
6.283185307703185174e+00,7.812499999999998612e-02,6.426729261875152588e-02
2.497566159656245688e+01,-1.562499999999999827e-02,-1.852195896208286285e-02
2.544690049931331188e+00,-1.249999999999999861e-01,-1.311610192060470581e-01
8.126252997809196188e+00,0.000000000000000000e+00,-5.115801095962524414e-02
1.951976235482818112e+01,-1.562499999999999827e-02,-2.766356058418750763e-02
1.934173877112475992e+01,-1.562499999999999827e-02,-2.842245437204837799e-02
2.436828701686842891e+01,-1.562499999999999827e-02,-2.007657475769519806e-02
2.974041045921935744e+00,-1.874999999999999722e-01,-1.950295120477676392e-01
1.895427568189440137e+00,6.249999999999999306e-02,4.890277981758117676e-02
6.901031862909177583e+00,3.124999999999999653e-02,3.934281319379806519e-02
8.377580461932551681e-02,8.437500000000000000e-01,8.670706748962402344e-01
6.021385919904034267e+00,6.249999999999999306e-02,6.194860488176345825e-02
2.806489437730479874e+00,-1.718749999999999722e-01,-1.757200360298156738e-01
1.960353815892390728e+01,0.000000000000000000e+00,-2.690600790083408356e-02
1.394867138246227967e+01,-7.812499999999998612e-02,-4.093557596206665039e-02
4.754276882956150807e+00,-4.687499999999999306e-02,-6.516267359256744385e-02
1.926843494254099554e+01,-4.687499999999999306e-02,-2.838931418955326080e-02
1.204277183928447137e+01,3.124999999999999653e-02,2.919817902147769928e-02
1.539380400311358876e+01,-1.562499999999999827e-02,-6.439700722694396973e-03
1.051386341453743967e+01,0.000000000000000000e+00,9.538156911730766296e-03
2.358288885347098329e+01,1.562499999999999827e-02,-7.318282499909400940e-03
2.232625179203506605e+01,1.562499999999999827e-02,1.956751011312007904e-02
2.378185638819833159e+01,0.000000000000000000e+00,-1.176713220775127411e-02
1.982344964467519688e+01,-3.124999999999999653e-02,-2.378165908157825470e-02
7.833037683474149304e+00,-3.124999999999999653e-02,-3.249946236610412598e-02
1.429424657435716028e+01,-4.687499999999999306e-02,-4.018219560384750366e-02
1.548805178272128025e+01,1.562499999999999827e-02,-2.608885988593101501e-03
1.445132620703664728e+01,-6.249999999999999306e-02,-3.787119686603546143e-02
2.074498348972819883e+01,1.562499999999999827e-02,7.276367396116256714e-04
2.160368548170941239e+01,1.562499999999999827e-02,1.976381801068782806e-02
1.791755010149738681e+01,0.000000000000000000e+00,2.046590670943260193e-03
1.321563309662466246e+01,-1.562499999999999827e-02,-2.263193763792514801e-02
2.141518992249402231e+01,0.000000000000000000e+00,1.713087223470211029e-02
4.858996638075811170e+00,-4.687499999999999306e-02,-4.943638294935226440e-02
1.170766862290156141e+01,3.124999999999999653e-02,3.709156811237335205e-02
2.722713633634751940e+00,-1.562499999999999722e-01,-1.633594632148742676e-01
2.594955531917529257e+01,-1.562499999999999827e-02,2.814996987581253052e-04
2.294409834724105934e+01,-1.562499999999999827e-02,8.459692820906639099e-03
2.221106006140343680e+01,-1.562499999999999827e-02,2.065913192927837372e-02
9.665633398068194992e+00,-1.093749999999999861e-01,-4.261044412851333618e-02
4.000294646094602058e+00,-1.562499999999999722e-01,-1.728035956621170044e-01
4.817108736027947202e+00,-7.812499999999998612e-02,-5.568113923072814941e-02
2.043082422436922130e+01,0.000000000000000000e+00,-8.703971281647682190e-03
2.563539605381631148e+01,-1.562499999999999827e-02,-6.921676918864250183e-03
2.025280064066580010e+01,0.000000000000000000e+00,-1.381875015795230865e-02
1.265014641897850112e+01,0.000000000000000000e+00,3.562876954674720764e-03
1.225221134952379209e+01,1.562499999999999827e-02,2.157725580036640167e-02
2.139424597147009166e+01,4.687499999999999306e-02,1.677326671779155731e-02
5.225515780994621551e+00,1.562499999999999827e-02,7.589887827634811401e-04
1.654572131414222325e+00,1.406249999999999722e-01,1.358465999364852905e-01
1.075471885131265992e+01,1.562499999999999827e-02,2.181815169751644135e-02
4.230678107357854323e+00,-1.406249999999999722e-01,-1.435031741857528687e-01
4.492477495157002565e+00,-1.249999999999999861e-01,-1.052113547921180725e-01
4.733332931932219267e+00,-9.374999999999998612e-02,-6.834723800420761108e-02
1.799085393008114764e+01,-1.562499999999999827e-02,-4.185307770967483521e-04
2.042035224885725597e+01,-1.562499999999999827e-02,-9.013624861836433411e-03
1.502728486019477749e+01,-6.249999999999999306e-02,-2.105592750012874603e-02
1.633628180390290563e+00,1.406249999999999722e-01,1.437769830226898193e-01
4.712388985620670212e-01,6.406249999999998890e-01,6.224698424339294434e-01
1.793849405252132101e+01,0.000000000000000000e+00,1.343397423624992371e-03
2.439970294340432844e+01,0.000000000000000000e+00,-2.026146091520786285e-02
1.152964503919814021e+01,4.687499999999999306e-02,3.866964578628540039e-02
2.490235776797869605e+01,-1.562499999999999827e-02,-1.926147006452083588e-02
2.203303647770001561e+01,0.000000000000000000e+00,2.159049175679683685e-02
1.417905484372553282e+01,-4.687499999999999306e-02,-4.111576825380325317e-02
1.401150323553407695e+01,-4.687499999999999306e-02,-4.126068204641342163e-02
1.713215193809994119e+01,4.687499999999999306e-02,2.345727197825908661e-02
3.822271062391179530e+00,-2.499999999999999722e-01,-1.910001933574676514e-01
5.518731095329669323e+00,1.562499999999999827e-02,3.226380795240402222e-02
1.674468884415719927e+01,1.562499999999999827e-02,2.693399228155612946e-02
8.408996336632279522e+00,-4.687499999999999306e-02,-6.364550441503524780e-02
5.037020221779234141e+00,-3.124999999999999653e-02,-2.387925423681735992e-02
7.131415324172428960e+00,3.124999999999999653e-02,2.271629683673381805e-02
1.654572130942984387e+01,1.562499999999999827e-02,2.625318430364131927e-02
1.533097215004178970e+01,0.000000000000000000e+00,-9.007064625620841980e-03
5.895722213760445030e+00,7.812499999999998612e-02,5.763690918684005737e-02
1.006356846752290224e+01,-4.687499999999999306e-02,-1.817386411130428314e-02
1.163436479431779702e+01,1.562499999999999827e-02,3.797817975282669067e-02
4.879940589099742709e+00,-6.249999999999999306e-02,-4.634173214435577393e-02
2.068215163665640688e+01,1.562499999999999827e-02,-1.149320974946022034e-03
4.691445029884355300e+00,-7.812499999999998612e-02,-7.474316656589508057e-02
1.039867168390581398e+01,1.562499999999999827e-02,2.858666703104972839e-03
6.817256058813449648e+00,3.124999999999999653e-02,4.467590898275375366e-02
1.685988057950120300e+00,1.406249999999999722e-01,1.240505501627922058e-01
1.485973325200332162e+01,-1.562499999999999827e-02,-2.703881449997425079e-02
5.288347634066417946e+00,1.562499999999999827e-02,8.272295817732810974e-03
2.413790355560517753e+01,-1.562499999999999827e-02,-1.785421557724475861e-02
2.076592744075213304e+01,1.562499999999999827e-02,1.347800716757774353e-03
1.843067690629610178e+00,6.249999999999999306e-02,6.706991046667098999e-02
6.366961111798913109e+00,7.812499999999998612e-02,6.319005787372589111e-02
2.276607476353763460e+01,1.562499999999999827e-02,1.240010373294353485e-02
1.348790445993578047e+01,-4.687499999999999306e-02,-3.231530636548995972e-02
1.146681318612634115e+01,7.812499999999998612e-02,3.874989598989486694e-02
1.697507230542044709e+01,4.687499999999999306e-02,2.559815160930156708e-02
7.278022981339952402e+00,0.000000000000000000e+00,1.115670613944530487e-02
1.757197490960250974e+01,0.000000000000000000e+00,1.308648847043514252e-02
4.084070454902710701e-01,6.562499999999998890e-01,6.517322063446044922e-01
1.973967384057947072e+01,0.000000000000000000e+00,-2.515742368996143341e-02
1.383347965183065753e+01,-9.374999999999998612e-02,-3.979839384555816650e-02
1.460840583971613782e+01,-1.562499999999999827e-02,-3.445620089769363403e-02
2.122669436327863579e+01,1.562499999999999827e-02,1.348010264337062836e-02
4.199262180821954793e+00,-1.249999999999999861e-01,-1.478042155504226685e-01
1.316327321906483405e+01,-1.562499999999999827e-02,-2.046389691531658173e-02
2.264041105739404003e+01,1.562499999999999827e-02,1.487206108868122101e-02
8.450884238680142602e+00,-6.249999999999999306e-02,-6.495715677738189697e-02
4.052654523654431351e+00,-1.718749999999999722e-01,-1.666457802057266235e-01
2.510132530270605145e+01,0.000000000000000000e+00,-1.694465614855289459e-02
2.089159114689572405e+01,1.562499999999999827e-02,4.984481260180473328e-03
1.690176847683668626e+01,4.687499999999999306e-02,2.626367472112178802e-02
1.280722605165798811e+01,1.562499999999999827e-02,-4.068462178111076355e-03
3.937462793022806551e+00,-2.187499999999999722e-01,-1.797350049018859863e-01
1.527861227248196130e+01,-1.562499999999999827e-02,-1.114217005670070648e-02
3.277728335768950618e+00,-2.031249999999999722e-01,-2.119798809289932251e-01
2.597049927491160037e+00,-1.406249999999999722e-01,-1.414601951837539673e-01
1.269203432102636597e+01,-1.562499999999999827e-02,1.531181856989860535e-03
1.633628179919052315e+01,3.124999999999999653e-02,2.367876283824443817e-02
2.502802147883467221e+00,-1.093749999999999861e-01,-1.224316135048866272e-01
2.187595684502052507e+01,1.562499999999999827e-02,2.160350047051906586e-02
7.885397561033980374e+00,-4.687499999999999306e-02,-3.617756068706512451e-02
1.232551517810755470e+01,1.562499999999999827e-02,1.853492297232151031e-02
4.764748858468117909e+00,-6.249999999999999306e-02,-6.357420980930328369e-02
1.180191640250925289e+01,7.812499999999998612e-02,3.548505157232284546e-02
5.979498017856170300e+00,9.374999999999998612e-02,6.074531376361846924e-02
1.406386311309390713e+01,-4.687499999999999306e-02,-4.137269407510757446e-02
1.783377429740165709e+01,-1.562499999999999827e-02,4.839761182665824890e-03
1.889144382411022605e+01,-1.562499999999999827e-02,-2.503432519733905792e-02
2.205398042872394626e+01,3.124999999999999653e-02,2.153050713241100311e-02
2.427403923726073387e+01,-3.124999999999999653e-02,-1.934889517724514008e-02
2.296504229826499000e+01,0.000000000000000000e+00,7.968777790665626526e-03
2.287079451865729496e+01,1.562499999999999827e-02,1.013609580695629120e-02
2.299645822480088597e+01,1.562499999999999827e-02,7.223671302199363708e-03
1.856681258323927963e+01,-1.562499999999999827e-02,-1.823052205145359039e-02
1.193805208887720237e+00,2.968749999999999445e-01,3.191649913787841797e-01
2.101725485303931862e+01,1.562499999999999827e-02,8.416673168540000916e-03
1.304808148843320659e+01,0.000000000000000000e+00,-1.542494073510169983e-02
2.559350815176844662e+01,-4.687499999999999306e-02,-7.843850180506706238e-03
2.266135500841797423e+01,0.000000000000000000e+00,1.448070071637630463e-02
2.366666465756670945e+01,-1.562499999999999827e-02,-9.259691461920738220e-03
1.617920216651103260e+01,3.124999999999999653e-02,2.054610662162303925e-02
1.768716664023413543e+01,1.562499999999999827e-02,9.579716250300407410e-03
1.769763862045848235e+00,9.374999999999998612e-02,9.322290122509002686e-02
7.791149781426285337e+00,-1.562499999999999827e-02,-2.946797572076320648e-02
2.454631060057185010e+01,-1.562499999999999827e-02,-2.073652483522891998e-02
2.064026373460854202e+01,1.562499999999999827e-02,-2.410085871815681458e-03
5.466371217769838253e+00,4.687499999999999306e-02,2.733485959470272064e-02
3.057816850017663679e+00,-2.187499999999999722e-01,-2.019925415515899658e-01
1.001120858996307206e+01,-3.124999999999999653e-02,-2.152735181152820587e-02
2.415884750662910818e+01,-1.562499999999999827e-02,-1.811715774238109589e-02
1.376017582324689492e+01,-4.687499999999999306e-02,-3.871245682239532471e-02
7.456046565043373597e+00,0.000000000000000000e+00,-3.270128741860389709e-03
3.476695870496302909e+00,-2.343749999999999445e-01,-2.112749367952346802e-01
1.864011641182304047e+01,0.000000000000000000e+00,-2.004268206655979156e-02
3.518583772544166877e+00,-2.187499999999999722e-01,-2.100347727537155151e-01
1.192758010865284568e+01,4.687499999999999306e-02,3.257414698600769043e-02
5.969026042344205862e+00,6.249999999999999306e-02,6.040798872709274292e-02
4.502949475381350375e-01,6.406249999999998890e-01,6.320575475692749023e-01
