# Time, Target, Prediction
1.666948292390889819e+01,3.755977532212462916e-02,3.352132439613342285e-02
1.991120768980523437e+01,-4.471756167217957878e-02,-4.317221045494079590e-02
1.731363824895776560e+01,5.162277374728847790e-02,4.688481986522674561e-02
2.299582140081159665e+01,3.374137860098452846e-02,3.264084458351135254e-02
2.406941360922637685e+01,-8.553964858101966925e-03,-1.114036142826080322e-02
2.302724361178959001e+01,3.295174705476300314e-02,3.185223042964935303e-02
1.463751328066531876e+01,-6.036630223456098537e-02,-5.826035141944885254e-02
1.350107665029455362e+01,-6.684049118655216795e-03,-5.743294954299926758e-03
2.443076903547330403e+01,-2.256601990857696680e-02,-2.644772827625274658e-02
2.383898406205442555e+01,1.627290301951639243e-03,-3.148168325424194336e-04
1.669566809972389265e+01,3.868231811419072658e-02,3.458745777606964111e-02
2.607519807665496359e+01,-1.640794686595175439e-02,-2.219131588935852051e-02
3.775902352605555734e+00,-1.304487785898094665e-01,-1.337215602397918701e-01
2.401704325759638792e+01,-6.287062976819619495e-03,-8.711934089660644531e-03
9.887522387825297798e+00,-7.672545427076399305e-02,-8.021388947963714600e-02
1.806777131242961332e+01,3.144602969133952763e-02,2.804960310459136963e-02
1.762262332357470385e+01,4.768562311948587595e-02,4.320754110813140869e-02
4.655724259989375113e+00,-1.299768549703342602e-01,-1.284512877464294434e-01
2.415844320699735803e+01,-1.230302462697562167e-02,-1.518175005912780762e-02
9.002463445278479526e+00,-7.764391089418307135e-02,-8.491283655166625977e-02
1.597295724798004413e+00,8.023118041767890452e-01,8.099659085273742676e-01
9.112441183701456282e+00,-8.332881331017862048e-02,-8.998781442642211914e-02
1.356392107225054033e+01,-1.158331740661404027e-02,-1.047614216804504395e-02
8.902959777181500556e+00,-7.110488370419522364e-02,-7.894152402877807617e-02
5.797397925523139151e+00,6.607232575346135006e-02,6.426790356636047363e-02
1.376816544360749894e+01,-2.658109293084080435e-02,-2.498497068881988525e-02
3.545472805433603547e+00,-8.724650202226032214e-02,-9.180051088333129883e-02
5.111346319170281483e+00,-5.863884643905066529e-02,-5.694609880447387695e-02
1.068355173260113311e+01,-8.729367020455907830e-03,-1.133261620998382568e-02
3.047954464948705589e+00,7.170843563722631431e-02,6.624536216259002686e-02
1.575300177038409011e+01,-1.796244740196395809e-02,-1.901927590370178223e-02
7.473249177682794731e+00,1.013625888802297259e-01,8.854277431964874268e-02
2.345144345999250390e+01,1.851628597775016941e-02,1.723410189151763916e-02
1.089303313987109112e+00,9.736521743873169932e-01,9.757325053215026855e-01
2.493876144628419667e+01,-3.420310425143655020e-02,-4.004092514514923096e-02
2.644702757397789039e+00,2.563564811314733571e-01,2.530049681663513184e-01
7.939345307189697998e+00,4.129159894091129906e-02,2.879683673381805420e-02
1.927228940066936680e+00,6.400730211589704677e-01,6.452323794364929199e-01
1.543877966060415297e+01,-3.717453242679161912e-02,-3.705815970897674561e-02
1.587869061429606177e+01,-9.619356914345914000e-03,-1.115085184574127197e-02
1.510360941017222203e+01,-5.256204837918217188e-02,-5.136586725711822510e-02
2.190128105174482087e+01,2.841397122067530409e-02,2.746096253395080566e-02
2.243545863837071508e+01,3.925651205444850855e-02,3.809611499309539795e-02
2.182796255946283992e+01,2.582730118459085344e-02,2.492964267730712891e-02
2.435221350802832063e+01,-1.983042899416430360e-02,-2.340972423553466797e-02
1.532356488701817732e+01,-4.320869707913846391e-02,-4.269082844257354736e-02
1.074639615455712160e+01,-2.480462026820092706e-03,-5.087748169898986816e-03
1.571110549733009953e-01,7.089288827325572750e-01,7.089003324508666992e-01
2.228358461864374362e+01,3.773329637495021621e-02,3.659518063068389893e-02
1.076210726004611828e+01,-9.238577020405051984e-04,-3.533333539962768555e-03
2.551483531421407847e+01,-3.220691836230755306e-02,-3.927181661128997803e-02
4.823309385205340583e+00,-1.071215422961947078e-01,-1.052819192409515381e-01
2.487067998916521105e+01,-3.333444749483811809e-02,-3.892958164215087891e-02
8.274515557621629824e+00,-4.518497468901188502e-03,-1.578448712825775146e-02
2.329956944026553600e+01,2.438766045775214372e-02,2.322337031364440918e-02
2.255591044711968962e+01,3.953130871139171748e-02,3.837203979492187500e-02
1.000797419657427234e+01,-6.915653595571090440e-02,-7.237294316291809082e-02
2.342002124901451054e+01,1.978179250812924297e-02,1.852977275848388672e-02
1.505647609370523377e+01,-5.413944791892025959e-02,-5.281673371791839600e-02
1.795779357400663301e+01,3.641874258703022005e-02,3.269273042678833008e-02
2.031445939735614914e+01,-3.973442802280963138e-02,-3.843016922473907471e-02
1.694180875238484418e+01,4.708644084220241222e-02,4.257173836231231689e-02
2.206886617696078901e+01,3.341211208041232339e-02,3.235560655593872070e-02
1.321827675149261161e+01,1.605422253047021283e-02,1.619872450828552246e-02
4.236761446949460996e+00,-1.596173489696659231e-01,-1.599470525979995728e-01
1.019650746244223427e+01,-5.473442409468457642e-02,-5.763684213161468506e-02
1.024364077890922431e+01,-5.072069093517590083e-02,-5.356416106224060059e-02
2.396990994112939788e+01,-4.216803097043453005e-03,-6.503775715827941895e-03
6.242545914378048622e+00,1.237748619129503125e-01,1.182717978954315186e-01
2.121522944539196587e+01,-2.146189544013313300e-03,-2.357423305511474609e-03
1.298261016915765964e+01,3.451432667161027923e-02,3.397823870182037354e-02
2.029874829186715246e+01,-4.010947898999945443e-02,-3.878515958786010742e-02
1.154766253449595581e+01,6.245659195319154533e-02,5.950251221656799316e-02
2.120999241022896697e+01,-2.410610948857695637e-03,-2.614200115203857422e-03
1.042169997520118851e+00,9.822350542924311867e-01,9.830306172370910645e-01
2.394896180047740231e+01,-3.289325567006690359e-03,-5.517125129699707031e-03
1.143768479607297905e+01,5.623607435389631898e-02,5.331356823444366455e-02
2.000023728757621555e+01,-4.448413737432302395e-02,-4.293698072433471680e-02
1.178332911683090778e+01,7.177307535761266732e-02,6.884498894214630127e-02
1.047930736124417628e+01,-2.891737025427365895e-02,-3.156827390193939209e-02
7.080471540457875079e+00,1.361886641582444046e-01,1.245594322681427002e-01
5.011842651073301624e+00,-7.636635651789185075e-02,-7.452249526977539062e-02
7.143315962413862685e+00,1.320505733478394284e-01,1.201419085264205933e-01
1.639192006101995780e+00,7.832710292514644124e-01,7.907962203025817871e-01
2.530535390769412274e+01,-3.484431429359952093e-02,-4.168507456779479980e-02
1.387814318203047392e+01,-3.385811503439116465e-02,-3.204260766506195068e-02
1.437566152251537055e+01,-5.656851019646758072e-02,-5.430574715137481689e-02
2.047680748815911667e+00,5.758646709796542140e-01,5.795583128929138184e-01
1.680040880298387407e+01,4.274775237858652321e-02,3.844934701919555664e-02
4.409583607328425359e+00,-1.529289869591917150e-01,-1.523338258266448975e-01
1.049501846673317296e+01,-2.738901991435896410e-02,-3.003273904323577881e-02
1.262125474366073474e+00,9.300510766743170787e-01,9.356997609138488770e-01
9.583774348371360219e+00,-8.869638864642705178e-02,-9.314137697219848633e-02
9.285263344080421533e+00,-8.887927185263488905e-02,-9.463822841644287109e-02
4.859968631346332835e+00,-1.015027306946212488e-01,-9.963253140449523926e-02
1.126486263569401558e+01,4.432004126551707807e-02,4.148164391517639160e-02
2.617993877991494500e+01,-1.246887268440445042e-02,-1.765461266040802002e-02
1.620338679440199670e+01,1.188706450761542292e-02,9.184271097183227539e-03
3.445969137336624133e+00,-6.249039097868948345e-02,-6.747108697891235352e-02
2.592332405767799663e+00,2.830151517223927771e-01,2.801384627819061279e-01
1.508266126952022823e+01,-5.328311549523379043e-02,-5.202987790107727051e-02
2.042967417094212479e+01,-3.658058595847012845e-02,-3.544165194034576416e-02
1.285692132524568621e+01,4.361717014294023281e-02,4.272428154945373535e-02
1.276789172747470502e+01,4.959310269891795131e-02,4.845300316810607910e-02
9.405715152829397852e+00,-9.027683101167359447e-02,-9.546436369419097900e-02
9.756596508750323693e+00,-8.322428941551569814e-02,-8.707648515701293945e-02
2.311627320956057474e+01,3.047638603518527944e-02,2.937185764312744141e-02
1.656997925581192277e+01,3.293279452048070155e-02,2.912895381450653076e-02
1.683706804912486632e+01,4.400316303589629774e-02,3.964218497276306152e-02
9.238130027613431494e+00,-8.778000139095776255e-02,-9.377588331699371338e-02
1.706226056113381873e+01,4.967206227888246867e-02,4.502774775028228760e-02
1.591011282527405690e+01,-7.511962910816306557e-03,-9.161040186882019043e-03
1.622433493505399227e+01,1.321847634588266610e-02,1.044474542140960693e-02
1.688420136559185636e+01,4.548435141312087010e-02,4.104958474636077881e-02
2.025161497540016242e+01,-4.115180036927166413e-02,-3.977176547050476074e-02
4.535272451240399683e+00,-1.429887733848756726e-01,-1.418541967868804932e-01
9.431900328644392317e+00,-9.031410857336684417e-02,-9.538446366786956787e-02
1.032743334151720660e+01,-4.326047933906457948e-02,-4.601648449897766113e-02
2.069676296425507189e+01,-2.686781782265665677e-02,-2.619318664073944092e-02
1.169429951905992660e+01,6.892322760435681817e-02,6.596770882606506348e-02
3.068902605600701605e+00,6.332894964059056220e-02,5.783244967460632324e-02
7.326612193118825722e+00,1.166941344317268814e-01,1.041617393493652344e-01
8.944856058485491701e+00,-7.401622128518989263e-02,-8.161240816116333008e-02
1.204518087573085205e+00,9.465661084692383875e-01,9.512289166450500488e-01
1.111822565113004302e+01,3.244649425598843812e-02,2.969232201576232910e-02
6.310627371497034233e+00,1.297203836680287103e-01,1.236228942871093750e-01
6.614375410950971812e+00,1.456069260566947021e-01,1.369640231132507324e-01
1.301926941529865367e+01,3.173963773622996004e-02,3.130905330181121826e-02
3.665924614182578534e+00,-1.122942083912555344e-01,-1.162200272083282471e-01
8.986752339789482846e+00,-7.669818646007824092e-02,-8.405590057373046875e-02
1.331254338442659169e+01,8.432987827324654392e-03,8.848547935485839844e-03
6.546293954581985375e-01,9.838243064312491848e-01,9.711487889289855957e-01
2.165514039908387289e+01,1.890404552562722704e-02,1.815962791442871094e-02
1.042169997445118668e+01,-3.445942209675827844e-02,-3.714248538017272949e-02
1.144292183123597795e+01,5.655754572274759168e-02,5.363309383392333984e-02
1.369484695132551266e+01,-2.139142712497940982e-02,-1.996019482612609863e-02
1.047407033433117862e-01,6.515948482866750213e-01,6.606421470642089844e-01
2.259256969326068187e+01,3.945091049105504261e-02,3.829458355903625488e-02
2.250354009548970069e+01,3.951358419885468015e-02,3.835192322731018066e-02
1.938226713834234261e+01,-3.571370907100797354e-02,-3.487442433834075928e-02
2.538914647030210503e+01,-3.404093932607185624e-02,-4.100874066352844238e-02
2.235166607576272924e+01,3.857736040875309885e-02,3.742568194866180420e-02
1.819869719150458565e+01,2.490526950042626017e-02,2.193556725978851318e-02
6.954782696545901644e+00,1.425474183450105847e-01,1.315725147724151611e-01
2.086434808947103647e+01,-1.944065617753038683e-02,-1.907302439212799072e-02
2.443600607063629937e+01,-2.274090231873884815e-02,-2.664309740066528320e-02
4.273420693090454137e+00,-1.589250074302921700e-01,-1.590434312820434570e-01
6.708642043884952777e+00,1.469320871693549080e-01,1.375720500946044922e-01
6.692930938395955209e+00,1.468293382847408179e-01,1.375854909420013428e-01
1.033790741184320616e+01,-4.230197612312667360e-02,-4.504862427711486816e-02
2.005784467436920337e+01,-4.406399225583113727e-02,-4.253369569778442383e-02
8.866300531040508304e+00,-6.837306736515173788e-02,-7.642112672328948975e-02
1.981694105687125429e+01,-4.440775202532813715e-02,-4.290243983268737793e-02
1.071497394357912825e+01,-5.601517772668733117e-03,-8.205801248550415039e-03
1.440184669908036730e+00,8.682027007772226135e-01,8.756524920463562012e-01
3.351702505152643341e-01,8.564373391245830858e-01,8.410789966583251953e-01
5.561731343188188958e+00,2.543019131681924574e-02,2.523553371429443359e-02
1.254269921546575084e+01,6.243184942294993656e-02,6.069955229759216309e-02
1.932465975229935573e+00,6.373185135622642106e-01,6.424177289009094238e-01
2.268683632619466195e+01,3.889662991095254457e-02,3.775233030319213867e-02
2.501207993856618472e+01,-3.487854538399755983e-02,-4.096259176731109619e-02
7.598938021594769054e+00,8.650266092827312014e-02,7.358826696872711182e-02
6.734827219699947243e+00,1.469990934755543432e-01,1.374486088752746582e-01
2.480783556720922434e+01,-3.233019322920469008e-02,-3.769172728061676025e-02
2.106859246082799331e+01,-9.529067376971126629e-03,-9.513586759567260742e-03
1.507218719919422689e+01,-5.363169848405374696e-02,-5.235034227371215820e-02
2.096908879273101434e+01,-1.444268925526461661e-02,-1.426012814044952393e-02
1.865431925068548935e+01,-6.972727756263338589e-04,-2.076670527458190918e-03
1.221276600019681879e+01,7.365469965178389478e-02,7.120746374130249023e-02
2.245640677902270710e+01,3.936380789198463265e-02,3.820253908634185791e-02
2.315816949086456589e+01,2.919624565284005546e-02,2.808476984500885010e-02
1.891617100883543756e+01,-1.523748804536509231e-02,-1.573278009891510010e-02
1.387814318278047576e+00,8.879536251776584121e-01,8.950607180595397949e-01
1.996357804143522330e+01,-4.464179765363425478e-02,-4.309117794036865234e-02
1.812014166405960225e+01,2.890253181174331359e-02,2.567312121391296387e-02
6.582953199972977565e+00,1.447855035159779646e-01,1.363914310932159424e-01
1.375769137328149760e+01,-2.585508451559344681e-02,-2.428166568279266357e-02
2.331004351059153024e+01,2.400416164199555696e-02,2.283385396003723145e-02
1.669043106456089731e+01,3.846110400799093720e-02,3.437721729278564453e-02
5.352249936668231456e+00,-1.362146284426450117e-02,-1.271265745162963867e-02
1.572157955940609497e+01,-2.001157477483951619e-02,-2.094924449920654297e-02
1.709891980727481098e+01,5.024905082288048247e-02,4.557564854621887207e-02
5.650760940959170142e+00,4.135192169716518651e-02,4.058930277824401855e-02
1.335443966573058461e+01,5.043253140495103544e-03,5.577936768531799316e-03
1.648618669320393693e+01,2.862550280557413229e-02,2.504293620586395264e-02
1.125962560128101586e+00,9.659423341365613869e-01,9.689317345619201660e-01
1.231750670345679843e+01,7.119730190432774219e-02,6.895077228546142578e-02
4.891390842324327082e+00,-9.653475618731811869e-02,-9.464979171752929688e-02
2.557244270100706629e+01,-3.112546947083960971e-02,-3.819343447685241699e-02
7.216634454695847189e+00,1.264695796833570640e-01,1.142768859863281250e-01
2.484449481335021659e+01,-3.293936465999744434e-02,-3.843812644481658936e-02
1.984312623268624876e+01,-4.455148478655297090e-02,-4.303115606307983398e-02
9.206707816635438135e+00,-8.687410018360414155e-02,-9.303179383277893066e-02
6.174464457259062122e+00,1.169974110426430514e-01,1.120883226394653320e-01
4.152968884341478706e+00,-1.596394450643608687e-01,-1.604763120412826538e-01
2.455122084422227857e+01,-2.633092214191105895e-02,-3.068728744983673096e-02
1.412952086985442435e+01,-4.766381129648120107e-02,-4.550170898437500000e-02
2.156611080131289171e+01,1.495566160714064188e-02,1.430207490921020508e-02
1.885332658762945313e+00,6.619592132977715204e-01,6.675834655761718750e-01
1.744456412803274148e+01,5.078430422181933607e-02,4.610317945480346680e-02
7.227108525021845864e+00,1.256090253882054808e-01,1.133794486522674561e-01
2.068628889467907239e+00,5.645506215347324552e-01,5.679764151573181152e-01
6.834330887796926213e+00,1.460794093334774335e-01,1.358435451984405518e-01
1.778497141362766953e+01,4.303849808477515360e-02,3.886975347995758057e-02
1.209755122736084321e+00,9.451425781713661545e-01,9.499034285545349121e-01
2.272873260824865405e+00,4.532919944008017010e-01,4.540575146675109863e-01
7.907923096211705527e+00,4.563379985360798557e-02,3.306151926517486572e-02
1.053167771287416521e+01,-2.379985961232928757e-02,-2.642907202243804932e-02
1.986407437333824078e+01,-4.463451760992005746e-02,-4.310411214828491211e-02
6.022590437532093333e+00,9.904346355526447154e-02,9.543737769126892090e-02
2.570336858008203862e+01,-2.814400088050889731e-02,-3.511279821395874023e-02
2.313722135021256676e+01,2.984516787024456969e-02,2.873757481575012207e-02
8.756322792617531547e+00,-5.918355186140912549e-02,-6.786802411079406738e-02
7.263767771162838116e+00,1.224775520661883915e-01,1.101263016462326050e-01
1.489936503881526342e+01,-5.817494958104051095e-02,-5.648462474346160889e-02
5.179427776289267094e+00,-4.611953942958502833e-02,-4.458993673324584961e-02
2.024637794023716353e+01,-4.125982733348702164e-02,-3.987404704093933105e-02
2.430508019156132704e+01,-1.809413958978835224e-02,-2.149635553359985352e-02
1.788447508172465206e+01,3.941977840781710901e-02,3.549325466156005859e-02
1.080400354135010943e+01,3.209262249088156403e-03,5.917400121688842773e-04
1.175714394101591331e+01,7.102133760436996068e-02,6.808270514011383057e-02
1.010747786542125271e+00,9.870867856945138019e-01,9.869576096534729004e-01
1.647571262287793914e+01,2.806277793140776050e-02,2.450929582118988037e-02
9.458085504459386783e+00,-9.025723618133839332e-02,-9.521311521530151367e-02
1.841341563318754027e+01,1.314783060307206028e-02,1.092192530632019043e-02
5.745027573893150219e+00,5.749236097630000542e-02,5.607384443283081055e-02
2.253496230646769050e+01,3.954297367105200078e-02,3.838245570659637451e-02
2.290679180304061546e+01,3.572559049776100060e-02,3.461664915084838867e-02
4.247235517275459671e+00,-1.594610684786569588e-01,-1.597297489643096924e-01
1.607246091532702437e+01,3.352172462562737730e-03,1.107752323150634766e-03
2.499636883307718804e+01,-3.475671258917173434e-02,-4.078954458236694336e-02
7.572752845779774589e+00,8.971013104265176952e-02,7.680383324623107910e-02
1.706749759629681762e+01,4.976054967904961629e-02,4.511165618896484375e-02
1.048454439640717517e+01,-2.840864039095937141e-02,-3.105704486370086670e-02
4.351976220535437534e+00,-1.561048125163331801e-01,-1.557967364788055420e-01
1.721937161602378552e+01,5.144282632136463335e-02,4.671022295951843262e-02
1.112869972145604258e+01,3.334097306656321619e-02,3.058090806007385254e-02
5.598390589329181211e+00,3.205492246472491091e-02,3.163278102874755859e-02
1.340681001736057354e+01,8.217350257196715966e-04,1.503765583038330078e-03
1.494126132011925456e+01,-5.728923199579886993e-02,-5.568842589855194092e-02
1.571110557233009949e-02,5.365429839089701503e-01,5.679390430450439453e-01
2.321053984249455482e+01,2.749940338022573150e-02,2.637378871440887451e-02
4.063939286570496634e+00,-1.571822932598331002e-01,-1.585863083600997925e-01
8.321648874088619863e+00,-1.065932134688606439e-02,-2.170380949974060059e-02
1.110775158080404701e+01,3.154550863623009627e-02,2.879738807678222656e-02
2.096385175756801544e+01,-1.469748226403620912e-02,-1.450592279434204102e-02
8.955330129561489549e-01,9.984398324887927556e-01,9.945128560066223145e-01
1.586297950880706686e+01,-1.067112682614813901e-02,-1.214359700679779053e-02
2.095861472240501655e+01,-1.495182119913661574e-02,-1.475127041339874268e-02
1.653332000967093052e+01,3.109204203093343666e-02,2.738240361213684082e-02
2.247211788451170733e+01,3.942783332290015347e-02,3.826618194580078125e-02
2.152421452000890056e+01,1.302425324481604370e-02,1.241636276245117188e-02
8.133115608220657933e+00,1.450331566491954577e-02,2.637416124343872070e-03
2.330480647542853490e+01,2.419634582312875717e-02,2.302905917167663574e-02
1.157384771106095167e+00,9.586462164808187136e-01,9.623505473136901855e-01
2.401180622243338902e+01,-6.058309964896006414e-03,-8.467540144920349121e-03
2.391753958949940895e+01,-1.891328208826839781e-03,-4.033386707305908203e-03
9.510455856089375715e+00,-8.986368396501265288e-02,-9.459875524044036865e-02
1.964411889649228726e+01,-4.235216198126998816e-02,-4.102148115634918213e-02
2.922265621036731709e+00,1.247354693851483592e-01,1.196291744709014893e-01
2.040348899512713032e+01,-3.735794079684939123e-02,-3.617878258228302002e-02
2.213694763407977462e+01,3.504736772041932430e-02,3.395861387252807617e-02
3.472154313151618599e+00,-6.935945857530512182e-02,-7.423725724220275879e-02
6.965256766871900318e+00,1.421192285423876767e-01,1.310852169990539551e-01
1.646000151738894246e+01,2.720908865026426884e-02,2.369973063468933105e-02
9.840389071358307760e+00,-7.928378594239419985e-02,-8.289469778537750244e-02
2.426318391025733590e+01,-1.649620499202206908e-02,-1.974411308765411377e-02
2.445695421128829850e+01,-2.343062991118863639e-02,-2.741467952728271484e-02
9.107204148538457389e+00,-8.309565653805771335e-02,-8.978322148323059082e-02
6.232071844052050835e+00,1.227856372938747054e-01,1.173741519451141357e-01
6.923360485567908285e+00,1.437175104007051563e-01,1.329253613948822021e-01
1.856005261775150927e+01,4.733837743168023068e-03,3.024846315383911133e-03
2.473975411009023873e+01,-3.102859289794854258e-02,-3.612929582595825195e-02
2.595474626790598904e+01,-2.065196133992960523e-02,-2.697482705116271973e-02
1.052644067771116632e+01,-2.431438047136632447e-02,-2.694547176361083984e-02
1.538117227381116336e+01,-4.027727522221707240e-02,-3.995698690414428711e-02
6.158753351770065443e+00,1.153183148645840900e-01,1.105459034442901611e-01
5.137531494985275948e+00,-5.385429496457839332e-02,-5.221876502037048340e-02
6.001642296880097760e+00,9.627762289000964258e-02,9.284701943397521973e-02
5.760738680132148071e-01,9.656054139707589412e-01,9.505555033683776855e-01
7.342323298607821513e+00,1.151700454406352214e-01,1.025976240634918213e-01
2.151374044968290278e+01,1.253488265079064079e-02,1.193867623805999756e-02
4.687146470967368472e+00,-1.260816257787944206e-01,-1.244758665561676025e-01
1.930894864606035810e+01,-3.315242098479793259e-02,-3.249134123325347900e-02
2.080674070267804865e+01,-2.208451978889952941e-02,-2.161207795143127441e-02
1.676374955684287826e+01,4.140410157901200372e-02,3.717274963855743408e-02
2.153468859033489835e+01,1.351109043155021734e-02,1.289173960685729980e-02
2.587619074046100565e+01,-2.321333751542576859e-02,-2.980592846870422363e-02
1.357439514257653634e+01,-1.238940341271705173e-02,-1.125520467758178711e-02
1.282549911426769285e+01,4.577607006187962152e-02,4.479531943798065186e-02
1.548591297707114478e+01,-3.451967046635353448e-02,-3.457394242286682129e-02
1.815680091020059450e+01,2.706259828604451467e-02,2.395318448543548584e-02
1.673756438102788380e+01,4.039154494737826756e-02,3.621083498001098633e-02
2.105811839050199552e+01,-1.005172567082945369e-02,-1.001915335655212402e-02
1.478415026522928777e+01,-5.986260307328896552e-02,-5.795833468437194824e-02
1.784781583558365980e+01,4.081639617488783817e-02,3.679636120796203613e-02
1.371579509197751001e+01,-2.289908918765151333e-02,-2.141951024532318115e-02
1.821964533215658122e+01,2.380647182889401511e-02,2.090767025947570801e-02
1.482080951137028002e+01,-5.944664888255275781e-02,-5.760519206523895264e-02
4.241998482862460174e-01,9.072354717556213588e-01,8.901831507682800293e-01
8.829641284899516052e+00,-6.547289543014524205e-02,-7.373297214508056641e-02
9.400478117666398958e+00,-9.025802731276169610e-02,-9.546937048435211182e-02
1.362676549420652528e+01,-1.636773915433164042e-02,-1.510076224803924561e-02
1.426568378409239557e+01,-5.320301265616302067e-02,-5.095513164997100830e-02
2.376042853460944215e+01,5.154782937693823744e-03,3.390476107597351074e-03
1.846578598481753275e+01,1.016051478933431042e-02,8.119449019432067871e-03
1.832438603541655908e+01,1.814017622088370807e-02,1.560193300247192383e-02
1.601485352853403299e+01,-4.850906048294734304e-04,-2.520933747291564941e-03
7.536093599638781448e+00,9.410630142428666467e-02,8.122161030769348145e-02
4.619065013848382861e+00,-1.342691508610584228e-01,-1.328485608100891113e-01
1.830867492992756240e+01,1.900637574722397957e-02,1.641348004341125488e-02
7.724626865506742490e+00,7.043824682112904967e-02,5.756714940071105957e-02
8.536367315771576258e+00,-3.675217944916918389e-02,-4.668396711349487305e-02
5.572205413514186745e+00,2.733191456241372899e-02,2.707320451736450195e-02
1.304545459111364814e+01,2.973042390721891345e-02,2.937525510787963867e-02
1.032219630635420771e+01,-4.373771811180112573e-02,-4.649865627288818359e-02
5.001368580747303838e+00,-7.818269051397758185e-02,-7.632896304130554199e-02
4.194865165645469851e+00,-1.599043353596965034e-01,-1.604838222265243530e-01
1.703083835015582537e+01,4.909891943520473118e-02,4.448336362838745117e-02
1.123867745987901934e+01,4.230840559269950091e-02,3.948485851287841797e-02
1.466369846473031535e-01,6.980269237810562410e-01,6.996074318885803223e-01
1.698894206885183422e+01,4.822289456932976615e-02,4.365131258964538574e-02
1.209755122661084137e+01,7.507165828096480642e-02,7.243882119655609131e-02
8.693478370661543053e+00,-5.329624043917437215e-02,-6.234286725521087646e-02
9.133389324353451855e+00,-8.422349255967429005e-02,-9.076923131942749023e-02
2.194317733304881202e+01,2.978700790653624614e-02,2.880512177944183350e-02
7.855552744581716595e+00,5.283080993697295696e-02,4.014599323272705078e-02
1.584726840331807018e+01,-1.172111066693577036e-02,-1.313452422618865967e-02
9.835152036195308867e+00,-7.955320390315233359e-02,-8.317852020263671875e-02
1.799968985531062415e+01,3.458733292516015523e-02,3.098320960998535156e-02
1.102919605335906361e+01,2.459409107189180696e-02,2.188853919506072998e-02
3.922539337169525631e+00,-1.477464390183706455e-01,-1.500779986381530762e-01
6.797671641655934849e+00,1.466327105277145659e-01,1.366419792175292969e-01
2.817524917776753401e+00,1.722630283657744510e-01,1.676622629165649414e-01
1.324969896322060636e+00,9.099881585328303268e-01,9.164822697639465332e-01
2.089577030119903256e+00,5.532051256677069651e-01,5.563604235649108887e-01
2.462977637166726197e+01,-2.847584598312601425e-02,-3.314422070980072021e-02
1.799445282014762881e+01,3.482065930936847215e-02,3.120094537734985352e-02
1.773783809716067950e+01,4.455521167738277222e-02,4.028502106666564941e-02
7.745575006158738063e+00,6.767011242005992189e-02,5.481931567192077637e-02
1.390432835784547017e+01,-3.549008984494047420e-02,-3.362800180912017822e-02
1.817774905085259007e+01,2.599088322313168609e-02,2.295096218585968018e-02
1.188283278492788675e+01,7.396377180568512733e-02,7.109488546848297119e-02
8.478759928978588434e+00,-3.010174118535540247e-02,-4.034578800201416016e-02
2.315293245570156344e+01,2.936011202082085270e-02,2.824956178665161133e-02
1.122296635439002266e+01,4.107757097866598928e-02,3.826302289962768555e-02
2.240403642739271817e+01,3.904862666071180072e-02,3.789055347442626953e-02
1.954985226355830719e+01,-4.043548448826475572e-02,-3.925272822380065918e-02
2.061820743681008850e+01,-3.003259872066063596e-02,-2.921453118324279785e-02
2.071247406974406857e+01,-2.620819171235901079e-02,-2.556240558624267578e-02
2.517966506378214930e+01,-3.539450047059770899e-02,-4.196344316005706787e-02
1.891093397367243867e+01,-1.496073645733375646e-02,-1.547311246395111084e-02
2.140899974642292491e+01,7.518493252606982431e-03,7.045954465866088867e-03
1.770641588618268614e+01,4.549188167994609039e-02,4.115933179855346680e-02
2.492828737670819805e+00,3.348690476462974353e-01,3.330037891864776611e-01
2.223121426701375469e+01,3.690832308845087145e-02,3.578452765941619873e-02
3.136984062719687216e+00,3.704993556123357262e-02,3.149327635765075684e-02
1.067831469743813422e+01,-9.251024823681041828e-03,-1.185433566570281982e-02
2.599664254920998019e+01,-1.921586028570913471e-02,-2.536849677562713623e-02
1.035361851733220107e+01,-4.085446344942533781e-02,-4.358772933483123779e-02
7.221871489858846083e+00,1.260412282461025602e-01,1.138298809528350830e-01
1.649666076352993471e+01,2.918301074637883602e-02,2.557155489921569824e-02
1.064165545129714197e+01,-1.290273165301988011e-02,-1.550787687301635742e-02
2.395419883564039765e+01,-3.521565714970056622e-03,-5.764067173004150391e-03
2.195888843853781225e+01,3.028132981559062201e-02,2.928890287876129150e-02
6.190175562748058802e+00,1.186337895633095968e-01,1.135880053043365479e-01
1.429710599582038943e+00,8.722489881545834045e-01,8.796420097351074219e-01
2.011021502599919231e+01,-4.350161804062445403e-02,-4.199826717376708984e-02
2.193794029788581668e+01,2.961971277579968781e-02,2.864128351211547852e-02
2.409036174987837242e+01,-9.448998923363937513e-03,-1.210220158100128174e-02
2.272349557233565420e+01,3.854771819265352673e-02,3.740918636322021484e-02
2.224692537250275137e+01,3.717169608962971744e-02,3.604322671890258789e-02
1.378387654909649562e+01,-2.765993215828336030e-02,-2.603034675121307373e-02
9.589011383534359112e+00,-8.858596008992170034e-02,-9.301103651523590088e-02
1.332301745475259125e+01,7.585036663167757549e-03,8.030459284782409668e-03
1.158432178063694806e+01,6.427445728005866388e-02,6.131501495838165283e-02
2.533153908350911721e+01,-3.463022610860780337e-02,-4.151558876037597656e-02
2.067057778844007743e+01,-2.794803575350458466e-02,-2.722528576850891113e-02
