# Time, Target, Prediction
-7.300427017243735328e+00,4.617536034736861384e-06,-1.544132828712463379e-04
2.287275107447059241e+01,2.627007789943873461e-02,2.479057759046554565e-02
1.037456665793388488e+01,3.677953120910648112e-03,4.495456814765930176e-04
4.058702251337082068e+00,-2.808014916736748523e-01,-2.820709347724914551e-01
-1.017555932173929456e+01,-1.047859524713247410e-07,-1.574233174324035645e-04
1.645476448219498877e+01,5.159180354255127332e-02,4.956790059804916382e-02
5.276312926738207842e+00,1.831685616456569035e-02,1.620272547006607056e-02
-2.744206425420170792e+00,-3.792348047210113062e-03,-4.555799067020416260e-03
-8.518037692644860215e+00,2.128939938718020979e-07,-1.801475882530212402e-04
1.938488565590221313e+01,-4.974196889040342212e-02,-5.189525336027145386e-02
2.325767315895224385e+01,8.470346009778442070e-03,7.150478661060333252e-03
9.133389324299191259e+00,-1.081481802709428758e-01,-1.115858480334281921e-01
-9.688515051578864279e-01,7.368009737904573919e-01,7.385454773902893066e-01
-1.027768150741809983e+01,-9.767948662735652745e-08,-1.559779047966003418e-04
5.394146217906047314e-01,8.827304907741625462e-01,8.826673030853271484e-01
-1.100039235991425102e+01,-4.738757450081226381e-08,-1.486614346504211426e-04
-9.138626359462226345e-01,7.669617644393950107e-01,7.687166929244995117e-01
2.242498456803276241e+01,4.048219541385496278e-02,3.866557031869888306e-02
1.537069820345074556e+00,3.659669289446362828e-01,3.654943704605102539e-01
1.631336453279355503e+00,3.097146801033419661e-01,3.091751337051391602e-01
7.075234505234062610e+00,8.973987794333151968e-02,8.680235594511032104e-02
-1.012057045252763210e+01,-1.086125110026922487e-07,-1.581832766532897949e-04
9.306211484678707180e+00,-1.009292620594963025e-01,-1.045042648911476135e-01
2.178082924298184153e+01,4.105515924431963476e-02,3.940647095441818237e-02
-9.578537313155518262e+00,-1.463314450976004183e-07,-1.667365431785583496e-04
5.496268403584863016e+00,6.404099902672709399e-02,6.181050091981887817e-02
2.294345104917130485e+01,2.326943881376526344e-02,2.183846384286880493e-02
1.992691879527432519e+01,-4.258357911525552375e-02,-4.436277598142623901e-02
-5.202994434455991524e+00,-3.368373355357048257e-05,-1.375302672386169434e-04
1.262125474286757409e+01,2.987908525887181255e-02,2.572391927242279053e-02
-8.117404502674183120e-02,1.000000000000000000e+00,1.000351667404174805e+00
1.017817783932080111e+01,-1.888037255588055977e-02,-2.222454547882080078e-02
1.981694105685099672e+01,-4.561540524319734891e-02,-4.741901904344558716e-02
1.833224158813607474e+01,-8.966061841534624099e-03,-1.101221889257431030e-02
3.665924614110898094e-01,9.373238364700275937e-01,9.374032616615295410e-01
-9.523548443943854025e+00,-1.501580036289679393e-07,-1.675859093666076660e-04
5.079924108125111193e-01,8.937621613515476238e-01,8.937315940856933594e-01
1.463227624546555994e+01,-6.028573830317419946e-02,-6.291026622056961060e-02
1.679255325020949385e+01,5.766829578802970535e-02,5.537379533052444458e-02
1.632122008553809067e+01,4.667977512145619901e-02,4.472375661134719849e-02
1.251913255718877060e+01,3.866954997195165555e-02,3.456145524978637695e-02
2.014687427212097859e+01,-3.448373848084310828e-02,-3.627861291170120239e-02
1.497792056622459000e+01,-4.265541505737961703e-02,-4.525411874055862427e-02
-8.305937768542728250e+00,3.162844310631894554e-07,-1.804158091545104980e-04
-2.092195547624730700e+00,1.090800116395407304e-01,1.070709750056266785e-01
2.471880596943359265e+01,-3.933230390419582834e-02,-4.001302272081375122e-02
-9.287881861608152434e+00,-1.623750003784176037e-07,-1.714006066322326660e-04
-1.393051353362147804e+00,4.736618293288349379e-01,4.742877483367919922e-01
-7.999571211506316892e+00,5.265187642737546384e-07,-1.780912280082702637e-04
2.017044093035455177e+01,-3.347390356205878770e-02,-3.527159243822097778e-02
-1.178594763436658965e+01,5.918970324887466817e-10,-1.471266150474548340e-04
1.387814318199131769e+01,-6.300432525288815477e-02,-6.652276962995529175e-02
1.184355502115975867e+01,7.984872125364497752e-02,7.550390809774398804e-02
2.118380723439807056e+01,1.995189314136770406e-02,1.872213929891586304e-02
1.141935517295549474e+01,8.207394190436041737e-02,7.775048911571502686e-02
2.279419554702536033e+01,2.940272442149728660e-02,2.786301821470260620e-02
7.169501138168342891e+00,7.712028404846785201e-02,7.412955909967422485e-02
4.388635466607065716e+00,-2.089186937373748165e-01,-2.103913724422454834e-01
2.385469516753601837e+01,-1.998986774707623218e-02,-2.144747227430343628e-02
2.297487326014940123e+01,2.188686688789051940e-02,2.047514170408248901e-02
-1.112608120382662591e+01,-3.864115500054369737e-08,-1.479908823966979980e-04
4.247235517205644406e+00,-2.421137742109437108e-01,-2.434864640235900879e-01
-3.199828484602527112e+00,-1.150863045255643563e-02,-1.145475357770919800e-02
2.581858335366685075e+00,-1.736798864821312849e-01,-1.744743585586547852e-01
6.226834808825537415e+00,1.428329826365230260e-01,1.402069926261901855e-01
-3.946105995332249261e+00,-4.053930245898487196e-03,-3.951765596866607666e-03
-6.986204907462800762e+00,9.975305843126425743e-06,-1.330599188804626465e-04
1.660401998434093329e+01,5.543251455789360155e-02,5.329791456460952759e-02
1.855219706498273169e+01,-2.204658608413743656e-02,-2.418395131826400757e-02
-3.042717429712058941e+00,-1.150590618594039133e-02,-1.162753254175186157e-02
-6.687693903170910836e+00,1.615183061088652666e-05,-1.064315438270568848e-04
-8.140971160907737314e+00,3.966992155453795900e-07,-1.795813441276550293e-04
5.763357196898658330e+00,1.069461056554961015e-01,1.044878289103507996e-01
6.753156842708604835e+00,1.248684683465502016e-01,1.221278384327888489e-01
4.577168732475627166e+00,-1.609355428397784560e-01,-1.625998914241790771e-01
1.347750999202062161e+01,-4.264963266994750701e-02,-4.687867313623428345e-02
1.026458891951055641e+01,-8.894746833160920713e-03,-1.217483729124069214e-02
-3.443350619682752800e+00,-9.365858215821256175e-03,-9.184487164020538330e-03
-1.033267037662976406e+01,-9.385292809598903294e-08,-1.552179455757141113e-04
1.073592208418196137e+01,4.150063230580659096e-02,3.811975568532943726e-02
-8.038848975228933824e+00,4.464797964153063019e-07,-1.785680651664733887e-04
-1.204518087493586087e+01,3.832898352862167611e-10,-1.482591032981872559e-04
-3.828272704164398021e+00,-5.118694002869982919e-03,-4.968516528606414795e-03
9.392622564868460699e+00,-9.582489844558006453e-02,-9.946127980947494507e-02
2.342263976658723124e+01,2.491578980655127567e-04,-1.086108386516571045e-03
1.139578851472192689e+01,8.155948975280251367e-02,7.725559175014495850e-02
-3.129128509901816457e+00,-1.171524529860315869e-02,-1.172862201929092407e-02
2.503302807921450768e+00,-1.435743426641691300e-01,-1.443837583065032959e-01
7.106656716212155445e+00,8.562623668549097788e-02,8.267087489366531372e-02
2.268421780860203185e+01,3.337882921932235764e-02,3.174915164709091187e-02
1.906280799337675447e+01,-4.420335886816756377e-02,-4.654691368341445923e-02
2.163942929358042022e+01,3.773872054941044413e-02,3.623124212026596069e-02
1.738957525879327193e+01,4.592260190646552803e-02,4.342903941869735718e-02
2.563005008779830618e+01,-1.814958918220592812e-02,-1.849601417779922485e-02
1.135651075099930729e+01,8.055099137056596914e-02,7.628447562456130981e-02
7.892211990664494081e+00,-3.013675243796969452e-02,-3.370559960603713989e-02
2.364259524343388819e+01,-1.049340230380285850e-02,-1.189611107110977173e-02
-3.561183910850609369e-01,9.741457339207998389e-01,9.750767350196838379e-01
2.349333974128794367e+01,-3.260387778008519595e-03,-4.613883793354034424e-03
9.824677965817251390e+00,-5.838472306633158554e-02,-6.203361600637435913e-02
1.328897672615206460e+01,-2.884798166581071729e-02,-3.324932605028152466e-02
-9.688515051578844961e+00,-1.386783280348654028e-07,-1.648440957069396973e-04
2.556720566584211696e+01,-2.065851063673955837e-02,-2.094780653715133667e-02
1.709891980724590255e+01,5.503454641350444265e-02,5.254527181386947632e-02
1.263696584835662051e+01,2.849622210377859843e-02,2.433191984891891479e-02
2.338336200286461608e+00,-7.312633058776787931e-02,-7.391878217458724976e-02
2.424747280476216904e+00,-1.112066893510428589e-01,-1.120176538825035095e-01
1.340681001731991451e+01,-3.773838587938566080e-02,-4.204816371202468872e-02
-1.565873513741662615e+00,3.648804977653922754e-01,3.645929098129272461e-01
3.870168985468520617e+00,-3.110978010293933838e-01,-3.122386932373046875e-01
2.503302807921452811e+01,-3.641702050631619864e-02,-3.668098896741867065e-02
-5.242272198178608456e+00,-1.882461185619202910e-05,-1.193359494209289551e-04
1.863860814517249054e+01,-2.673231009896440136e-02,-2.892199903726577759e-02
1.482080951133412228e+01,-5.167405747125491250e-02,-5.428113788366317749e-02
-8.313793321287251459e+00,3.124551556116565541e-07,-1.804307103157043457e-04
-1.777973437843794580e+00,2.443291532647362263e-01,2.429814338684082031e-01
9.439755881335601728e+00,-9.265400159052591955e-02,-9.631820768117904663e-02
5.040646344402505363e+00,-3.856812607492320077e-02,-4.061663895845413208e-02
1.475796508937793483e+01,-5.483629045223387816e-02,-5.744609981775283813e-02
-1.243010295941750876e+01,1.547904339746910338e-10,-1.513138413429260254e-04
-7.410404755667077126e-01,8.517202485692958458e-01,8.532916307449340820e-01
-8.117404502674167688e+00,4.081870418999781882e-07,-1.794472336769104004e-04
1.954199671079268086e+01,-4.975281983845485090e-02,-5.175203830003738403e-02
2.013901871937645893e+01,-3.481474161832151526e-02,-3.660865873098373413e-02
-1.573729066486186046e+00,3.601039212736426021e-01,3.597726821899414062e-01
-2.382850999172098916e-01,9.915523910287084020e-01,9.922495484352111816e-01
-4.535272451171503683e+00,-9.218924029067185159e-04,-1.033432781696319580e-03
-9.625670629622657515e+00,-1.430515377849997125e-07,-1.658424735069274902e-04
-3.679017202018453503e+00,-6.673231652580245005e-03,-6.483070552349090576e-03
-7.567515810557531530e+00,2.325014384667484257e-06,-1.669898629188537598e-04
-9.201470781418395362e+00,-1.202529704115566946e-07,-1.726970076560974121e-04
1.233059929132021004e+01,5.363768861163917961e-02,4.955013841390609741e-02
-9.217181886907459543e-01,7.627389051236798112e-01,7.644945383071899414e-01
-1.114964786206019554e+01,-3.700120134424333124e-08,-1.479312777519226074e-04
-5.250127750923131664e+00,-1.610526255176405081e-05,-1.160576939582824707e-04
-8.030993422484410615e+00,4.503090718668391504e-07,-1.785233616828918457e-04
9.793255754839153004e-01,6.856274399122176400e-01,6.853961944580078125e-01
-1.974362256456879683e+00,1.529402095777557813e-01,1.510434448719024658e-01
2.373686187636816669e+01,-1.485660504810618066e-02,-1.628922671079635620e-02
1.412952086981606747e+01,-6.822020143895719813e-02,-7.127603143453598022e-02
1.513503162111505773e+01,-3.233016501249176555e-02,-3.489829599857330322e-02
1.676113103923140102e+01,5.750156145041084715e-02,5.523345619440078735e-02
2.559862787682021334e+01,-1.941627239723527423e-02,-1.973373442888259888e-02
1.988764103155170915e+01,-4.375043316932002158e-02,-4.553476721048355103e-02
-2.390706551916617961e+00,3.386634371782948350e-02,3.213465958833694458e-02
-2.147184416836396825e-01,9.938882099465843334e-01,9.945325851440429688e-01
-6.412749557112593202e+00,2.477649732110117194e-05,-7.828325033187866211e-05
-3.969672653565819331e+00,-3.859857009842736393e-03,-3.768362104892730713e-03
1.407453200060440146e+01,-6.761119747607954866e-02,-7.075803726911544800e-02
1.001321123168580840e+01,-3.779964376350883337e-02,-4.129393398761749268e-02
1.726388641488089704e+01,5.058388888092394536e-02,4.806759208440780640e-02
1.998190766448599121e+01,-4.079997263432779547e-02,-4.257748275995254517e-02
-1.880095623522598958e+00,1.940463678686964732e-01,1.923527717590332031e-01
1.470297622016627237e+01,-5.736980034631758429e-02,-5.998386442661285400e-02
1.930633012845697749e+01,-4.906957026770628061e-02,-5.129229277372360229e-02
6.054012648446022382e+00,1.353891452690799135e-01,1.327734589576721191e-01
4.797124209322279675e+00,-1.024275754262757299e-01,-1.043288186192512512e-01
2.196936250885040565e+01,4.357943345364794635e-02,4.177696257829666138e-02
1.702036427980066158e+00,2.677881215617655686e-01,2.672130465507507324e-01
7.051667847000492095e+00,9.275856825914394199e-02,8.983463793992996216e-02
2.058678522581428894e+01,-1.247392309001021590e-02,-1.414018124341964722e-02
8.355689602591377607e+00,-8.446363727377685648e-02,-8.799942582845687866e-02
2.460097267826574097e+01,-3.900700319851774928e-02,-3.987350314855575562e-02
6.886701239365493610e-01,8.242082119141367347e-01,8.240027427673339844e-01
6.022590437467928659e+00,1.332755756135259595e-01,1.306675970554351807e-01
3.406691373541642420e+00,-3.377655241205800851e-01,-3.385858535766601562e-01
1.493078724975744898e+01,-4.551491595191664574e-02,-4.811758548021316528e-02
1.246414368797710459e+01,4.322827051456085840e-02,3.913573175668716431e-02
-4.857350113696961458e+00,-2.980048206850507758e-04,-4.259869456291198730e-04
-2.854184163843498379e+00,-8.297135619607117971e-03,-8.775494992733001709e-03
-5.517216544236926090e+00,3.765655815192841665e-05,-4.485994577407836914e-05
1.652546445689569765e+01,5.363440344104007662e-02,5.156150460243225098e-02
5.873334935321984140e+00,1.200372954586094720e-01,1.174974367022514343e-01
3.241724765906650596e+00,-3.277073954056674565e-01,-3.285148739814758301e-01
8.394967366313991874e+00,-8.786970451927378356e-02,-9.137975424528121948e-02
-1.039551479858594973e+01,-8.947971834585482913e-08,-1.544430851936340332e-04
1.559850923304194126e+01,1.910681391269777873e-03,-3.470703959465026855e-04
4.608590943453720890e+00,-1.526693869349853849e-01,-1.543697118759155273e-01
2.486806147157953362e+01,-3.862019393049834909e-02,-3.907800465822219849e-02
1.699679762156710083e+01,5.675599845345496303e-02,5.431420356035232544e-02
1.986407437331813597e+01,-4.440625479595166486e-02,-4.619541019201278687e-02
-1.016770376899477135e+01,-1.053326036900915429e-07,-1.575574278831481934e-04
-3.734006071230117296e+00,-6.077025551492802602e-03,-5.898050963878631592e-03
2.833236023191433972e+00,-2.537625303531937382e-01,-2.545252740383148193e-01
6.022590437467942315e-02,9.935777722754265406e-01,9.937348365783691406e-01
1.307687680204993086e+01,-1.110498236436527515e-02,-1.553202420473098755e-02
1.120725524885336499e+00,6.091974184470090314e-01,6.089923977851867676e-01
9.471178092313696339e+00,-9.039659693457093026e-02,-9.407614916563034058e-02
1.785305287072015190e+01,2.150770722247274599e-02,1.931000500917434692e-02
2.448313938709788928e+01,-3.789642059357478665e-02,-3.894019871950149536e-02
4.640013154431814613e+00,-1.443548553160964587e-01,-1.460912227630615234e-01
1.915707462631102942e+01,-4.657693097558559397e-02,-4.889409989118576050e-02
-1.125962560048354433e-01,9.996425468650057544e-01,1.000058174133300781e+00
-4.346739185302949671e-01,9.572269860812712139e-01,9.582821130752563477e-01
9.926800151496053104e+00,-4.743253032288599624e-02,-5.100462585687637329e-02
1.207922160349546026e+01,6.986127257600485696e-02,6.566549837589263916e-02
1.779020844876396268e+01,2.531189926697918410e-02,2.306786924600601196e-02
-2.752061978164694445e+00,-4.197930508671535339e-03,-4.939489066600799561e-03
-6.475593979068780648e+00,2.257101231664228536e-05,-8.483976125717163086e-05
2.108954060146378851e+01,1.522259203305863402e-02,1.397391408681869507e-02
-8.250948899331065789e+00,3.430893592239194474e-07,-1.803115010261535645e-04
-3.089850746179205188e-01,9.822563494420872843e-01,9.831011295318603516e-01
-1.228084745727156424e+01,2.080517684833458603e-10,-1.498535275459289551e-04
3.233869213162127387e+00,-3.269497223255806162e-01,-3.277575969696044922e-01
1.722460865115827744e+01,5.182249621037012671e-02,4.930665343999862671e-02
2.417677283006147704e+01,-3.148249334158876450e-02,-3.285961598157882690e-02
-1.237511409020584452e+01,1.744130308989322748e-10,-1.506730914115905762e-04
-2.759917530909217653e+00,-4.589538470972349439e-03,-5.309395492076873779e-03
1.438875411038533692e+01,-6.708387246526131831e-02,-6.982557475566864014e-02
1.316328788223968971e+01,-1.855554060615468431e-02,-2.299246937036514282e-02
-2.987728560500396480e+00,-1.102391803826567596e-02,-1.123202592134475708e-02
7.554423222649989889e+00,2.000032424017322494e-02,1.673334091901779175e-02
-2.304295471726860445e+00,5.072780216447982798e-02,4.884330183267593384e-02
-1.030124816565166945e+01,-9.603953297105617455e-08,-1.556351780891418457e-04
8.952711611175150352e+00,-1.110398153509137981e-01,-1.143710836768150330e-01
2.262922893939036939e+01,3.516700625373012784e-02,3.349233418703079224e-02
2.398038401144838971e+01,-2.496977722178934239e-02,-2.642687410116195679e-02
2.303771768210558690e+01,1.904200095107079493e-02,1.766388863325119019e-02
3.131747027483323009e+00,-3.147476312246461627e-01,-3.155583739280700684e-01
1.423164305549486919e+01,-6.855661154682347880e-02,-7.146465778350830078e-02
-1.597295724719756338e+00,3.458936150685247291e-01,3.454316854476928711e-01
-9.507837338454807607e+00,-1.512513060665014903e-07,-1.679137349128723145e-04
2.621136099089302007e+00,-1.878528413686273435e-01,-1.886374652385711670e-01
2.275491778330274428e+01,3.088074843687382137e-02,2.930931001901626587e-02
-7.143315962353267601e+00,7.929385369049264730e-06,-1.446381211280822754e-04
1.746027523349398081e+01,4.286675886433237437e-02,4.040125757455825806e-02
-5.470083227769785950e+00,3.264286076734201002e-05,-5.222111940383911133e-05
-7.803182392893232233e+00,1.344016773543634144e-06,-1.742914319038391113e-04
-1.707273463143083925e+00,2.823394824337569498e-01,2.813044488430023193e-01
-1.942940045478786182e+00,1.660551743314986339e-01,1.642142236232757568e-01
4.050846698592558859e+00,-2.822461838994499428e-01,-2.835110425949096680e-01
-9.877048317447407300e+00,-1.255586987844625532e-07,-1.618489623069763184e-04
1.827725271892440606e+00,1.943632956121114364e-01,1.937521696090698242e-01
1.258983253188947948e+01,3.262269584957244034e-02,2.848450094461441040e-02
1.888213028025271356e+01,-3.802821143818316263e-02,-4.034896939992904663e-02
-1.123605894224995438e+01,-3.098803793780868851e-08,-1.474991440773010254e-04
1.442803187410793830e+00,4.222517190836783674e-01,4.218618869781494141e-01
2.125450720909877589e+01,2.330775479811544523e-02,2.207209914922714233e-02
1.298261016911565058e+01,-2.730850318628878868e-03,-7.121302187442779541e-03
8.363545155335897263e+00,-8.516206046884844394e-02,-8.869280666112899780e-02
1.236202150229830288e+01,5.128289404250713918e-02,4.719851911067962646e-02
7.405167720504045370e+00,4.277855940802355317e-02,3.963807970285415649e-02
-8.981515304571740188e+00,-1.303325776863648367e-08,-1.758262515068054199e-04
1.761738628838444853e+01,3.510353602117725902e-02,3.273139148950576782e-02
1.720889754566923102e+01,5.228741934901406235e-02,4.977282136678695679e-02
-6.153516316543321096e+00,3.526847661498914267e-05,-5.201250314712524414e-05
1.120725524885336455e+01,7.502430967596633582e-02,7.093924283981323242e-02
7.208778901890959823e+00,7.163517322105585061e-02,6.862217932939529419e-02
-3.411928408704659077e+00,-9.712030734855291170e-03,-9.539715945720672607e-03
1.639977561298332276e+01,4.973262193112597956e-02,4.774097353219985962e-02
-1.204518087493586131e+00,5.947967161549834181e-01,5.961328744888305664e-01
-7.960293447783715060e-01,8.265346832931432797e-01,8.281946182250976562e-01
3.461680242753306214e+00,-3.386911158277818301e-01,-3.395297527313232422e-01
1.762524184112897530e+01,3.468401410738447543e-02,3.231733292341232300e-02
-1.235154743197227489e+01,1.828227152950356712e-10,-1.504346728324890137e-04
9.887522387773438837e+00,-5.170864604860982150e-02,-5.531270056962966919e-02
2.220502909118610546e+01,4.357837808334656671e-02,4.169937223196029663e-02
-4.959472299375765836e+00,-1.887004431775383744e-04,-3.116503357887268066e-04
2.508801694842618701e+01,-3.536804255234748257e-02,-3.558593243360519409e-02
2.075175183344927987e+01,-3.237123638975065304e-03,-4.748530685901641846e-03
1.782948621248658228e+01,2.294662415958776194e-02,2.073181420564651489e-02
3.037480394549025853e-01,9.532972192726445471e-01,9.533977508544921875e-01
8.630633948649693465e+00,-1.035626082804563947e-01,-1.069173589348793030e-01
3.618791297643771721e+00,-3.349773648571651719e-01,-3.359099626541137695e-01
1.445159853234152436e+01,-6.583738974249846165e-02,-6.853424757719039917e-02
2.239356235705466958e+01,4.109914019799758289e-02,3.926648944616317749e-02
6.941690108577167173e+00,1.060049086419347503e-01,1.031468734145164490e-01
9.298355931934180418e+00,-1.013458529878029230e-01,-1.049147769808769226e-01
2.269207336134655861e+01,3.311204104877624871e-02,3.148870915174484253e-02
3.736624588811622960e+00,-3.263642068063050128e-01,-3.273932337760925293e-01
2.599140551404637733e+01,-2.440936029822812076e-03,-2.990283071994781494e-03
-4.472428029215316236e+00,-1.110927185145087247e-03,-1.210965216159820557e-03
2.308485099857272616e+01,1.684673364411142654e-02,1.548913866281509399e-02
1.458514292899840470e+00,4.128859808360797468e-01,4.124818146228790283e-01
1.572419807695431082e+01,1.118358541053116051e-02,9.036809206008911133e-03
-5.650760940893824191e+00,4.533486116089603462e-05,-3.234297037124633789e-05
2.042967417092382121e+01,-2.095900553598446445e-02,-2.272594720125198364e-02
2.086958512461712711e+00,5.073304808912812436e-02,5.005762726068496704e-02
-6.389182898879034456e-01,8.936560336451382369e-01,8.950375914573669434e-01
-2.084339994880207492e+00,1.117426162480846114e-01,1.097366884350776672e-01
1.998976321723051086e+01,-4.053129137155789957e-02,-4.230903834104537964e-02
-2.555673159551609341e+00,1.090193184821129820e-02,9.586982429027557373e-03
-9.452848469243162466e-01,7.498961807479379571e-01,7.516494989395141602e-01
2.344620642482080441e+01,-9.241038094915281827e-04,-2.264849841594696045e-03
1.173357728273643197e+01,8.247104851825363958e-02,7.807835191488265991e-02
2.149017379143447926e+01,3.300917321234798224e-02,3.164269775152206421e-02
1.676898659197592423e+01,5.755098186353191370e-02,5.527629703283309937e-02
