# Time, Strain, Stress
-9.921984396879377499e-01,-8.089583893963015826e-05,-5.136977421904089060e-08
-9.906981396279257446e-01,-9.804025897409951971e-05,-5.601536414277290819e-08
-9.891978395679137392e-01,-1.157239248873430257e-04,-6.079605299085672032e-08
-9.876975395079017339e-01,-1.339585333084284725e-04,-6.571475668125787074e-08
-9.861972394478897286e-01,-1.527559742644956817e-04,-7.077439113194201570e-08
-9.846969393878777232e-01,-1.721283333618463089e-04,-7.597787226087467909e-08
-9.831966393278657179e-01,-1.920878939685049819e-04,-8.132811598602149070e-08
-9.816963392678537126e-01,-2.126471393975244467e-04,-8.682803822534805382e-08
-9.801960392078417073e-01,-2.338187550901605401e-04,-9.248055489681994530e-08
-9.786957391478297019e-01,-2.556156307981370841e-04,-9.828858191840274197e-08
-9.771954390878176966e-01,-2.780508627640641394e-04,-1.042550352080620736e-07
-9.756951390278056913e-01,-3.011377558991747833e-04,-1.103828306837634906e-07
-9.741948389677936859e-01,-3.248898259573770636e-04,-1.166849804290684132e-07
-9.726945389077816806e-01,-3.493208017047286684e-04,-1.231571223098236762e-07
-9.711942388477696753e-01,-3.744446270832623054e-04,-1.298021832611249998e-07
-9.696939387877576699e-01,-4.002754633682050920e-04,-1.366232915078130225e-07
-9.681936387277456646e-01,-4.268276913174632475e-04,-1.436235752747284757e-07
-9.666933386677336593e-01,-4.541159133123082669e-04,-1.508061627867120378e-07
-9.651930386077216539e-01,-4.821549554881293101e-04,-1.581741822686043608e-07
-9.636927385477096486e-01,-5.109598698540537614e-04,-1.657307619452461231e-07
-9.621924384876976433e-01,-5.405459364002607398e-04,-1.734790300414780561e-07
-9.606921384276856379e-01,-5.709286651917049472e-04,-1.814221147821408117e-07
-9.591918383676736326e-01,-6.021237984469986031e-04,-1.895631443920750683e-07
-9.576915383076616273e-01,-6.341473126010894893e-04,-1.979186309820262505e-07
-9.561912382476496219e-01,-6.670154203504010488e-04,-2.064906777059526340e-07
-9.546909381876376166e-01,-7.007445726789923333e-04,-2.152759745416423251e-07
-9.531906381276256113e-01,-7.353514608643155421e-04,-2.242781059196407194e-07
-9.516903380676136059e-01,-7.708530184610454640e-04,-2.335006562704931859e-07
-9.501900380076016006e-01,-8.072664232614646740e-04,-2.429472100247450409e-07
-9.486897379475895953e-01,-8.446090992308059354e-04,-2.526213516129416003e-07
-9.471894378875775899e-01,-8.828987184158954742e-04,-2.625266654656282862e-07
-9.456891378275655846e-01,-9.221532028254830716e-04,-2.726667360133503353e-07
-9.441888377675535793e-01,-9.623907262804249404e-04,-2.830451476866531961e-07
-9.426885377075415740e-01,-1.003629716232056759e-03,-2.936654849160822111e-07
-9.411882376475295686e-01,-1.045888855546802483e-03,-3.045397993117647812e-07
-9.396879375875175633e-01,-1.089187084255261112e-03,-3.156892611148595826e-07
-9.381876375275055580e-01,-1.133543601263702766e-03,-3.270988476641771791e-07
-9.366873374674935526e-01,-1.178977866026117895e-03,-3.387726696413036817e-07
-9.351870374074815473e-01,-1.225509600174632925e-03,-3.507148377278251485e-07
-9.336867373474695420e-01,-1.273158789106332072e-03,-3.629294626053275846e-07
-9.321864372874575366e-01,-1.321945683524171876e-03,-3.754206549553969950e-07
-9.306861372274455313e-01,-1.371890800929925856e-03,-3.881925254596194909e-07
-9.291858371674335260e-01,-1.423014927066724392e-03,-4.012491847995810773e-07
-9.276855371074215206e-01,-1.475339117308962882e-03,-4.145947436568678122e-07
-9.261852370474095153e-01,-1.528884697997113552e-03,-4.282333127130657009e-07
-9.246849369873975100e-01,-1.583673267714979594e-03,-4.421690026497608013e-07
-9.231846369273855046e-01,-1.639726698506866051e-03,-4.564059241485392244e-07
-9.216843368673734993e-01,-1.697067137032052392e-03,-4.709653269051983030e-07
-9.201840368073614940e-01,-1.755717005653900046e-03,-4.858650929973413587e-07
-9.186837367473494886e-01,-1.815699003460854262e-03,-5.010886008290619781e-07
-9.171834366873374833e-01,-1.877036107216528303e-03,-5.166406737261020588e-07
-9.156831366273254780e-01,-1.939751572235974943e-03,-5.325261350142038162e-07
-9.141828365673134726e-01,-2.003868933185205554e-03,-5.487498080191093597e-07
-9.126825365073014673e-01,-2.069412004800901938e-03,-5.653165160665609047e-07
-9.111822364472894620e-01,-2.136404882527221608e-03,-5.822310824823005606e-07
-9.096819363872774566e-01,-2.204871943066507873e-03,-5.994983305920705428e-07
-9.081816363272656734e-01,-2.274837844840609836e-03,-6.171230837216102077e-07
-9.066813362672536680e-01,-2.346327528359548435e-03,-6.351101651966669589e-07
-9.051810362072416627e-01,-2.419366216493909656e-03,-6.534643983429804705e-07
-9.036807361472296574e-01,-2.493979414647679374e-03,-6.721906064862927460e-07
-9.021804360872176520e-01,-2.570192910827738108e-03,-6.913184569690993781e-07
-9.006801360272056467e-01,-2.648032775606404873e-03,-7.108564540220237585e-07
-8.991798359671936414e-01,-2.727525361973212430e-03,-7.307920024749041137e-07
-8.976795359071816360e-01,-2.808697305072073696e-03,-7.511306961053380366e-07
-8.961792358471696307e-01,-2.891575521819829929e-03,-7.718781286909231201e-07
-8.946789357871576254e-01,-2.976187210402164805e-03,-7.930398940092567453e-07
-8.931786357271456200e-01,-3.062559849642677683e-03,-8.146215858379365053e-07
-8.916783356671336147e-01,-3.150721198240940147e-03,-8.366287979545600989e-07
-8.901780356071216094e-01,-3.240699293875029877e-03,-8.590671241367248014e-07
-8.886777355471096040e-01,-3.332522452164312591e-03,-8.819421581620283115e-07
-8.871774354870975987e-01,-3.426219265487638263e-03,-9.052594938080681164e-07
-8.856771354270855934e-01,-3.521818601652568822e-03,-9.290247248524418090e-07
-8.841768353670735880e-01,-3.619349602410580624e-03,-9.532434450727468763e-07
-8.826765353070615827e-01,-3.718841681813647281e-03,-9.779506525153885538e-07
-8.811762352470495774e-01,-3.820324524406909766e-03,-1.003144548114688687e-06
-8.796759351870375720e-01,-3.923828083252642492e-03,-1.028819230211610730e-06
-8.781756351270255667e-01,-4.029382577779965120e-03,-1.054981015395152639e-06
-8.766753350670135614e-01,-4.137018491455306257e-03,-1.081636220254311308e-06
-8.751750350070015561e-01,-4.246766569267805547e-03,-1.108791161378084903e-06
-8.736747349469895507e-01,-4.358657815024436985e-03,-1.136452155355470741e-06
-8.721744348869775454e-01,-4.472723488448815746e-03,-1.164625518775466354e-06
-8.706741348269655401e-01,-4.588995102078148244e-03,-1.193317568227069271e-06
-8.691738347669535347e-01,-4.707504417952166308e-03,-1.222534620299277234e-06
-8.676735347069415294e-01,-4.828283444088100548e-03,-1.252282991581087562e-06
-8.661732346469295241e-01,-4.951364430735395901e-03,-1.282568998661497998e-06
-8.646729345869175187e-01,-5.076779866403908700e-03,-1.313398958129506282e-06
-8.631726345269055134e-01,-5.204562473658989885e-03,-1.344822768677337761e-06
-8.616723344668935081e-01,-5.334745204676990746e-03,-1.376822173377310784e-06
-8.601720344068815027e-01,-5.467361236554272273e-03,-1.409395115401965807e-06
-8.586717343468694974e-01,-5.602443966363001258e-03,-1.442548522330843441e-06
-8.571714342868574921e-01,-5.740027005946491540e-03,-1.476289321743484299e-06
-8.556711342268454867e-01,-5.880144176447120279e-03,-1.510624441219429417e-06
-8.541708341668334814e-01,-6.022829502559285363e-03,-1.545560808338219194e-06
-8.526705341068214761e-01,-6.168117206500108550e-03,-1.581105350679394454e-06
-8.511702340468094707e-01,-6.316041701690066831e-03,-1.617264995822495811e-06
-8.496699339867974654e-01,-6.466637586135981670e-03,-1.654046671347064086e-06
-8.481696339267854601e-01,-6.619939635508120118e-03,-1.691457304832640105e-06
-8.466693338667734547e-01,-6.775982795903725577e-03,-1.729503823858764479e-06
-8.451690338067614494e-01,-6.934802176288207450e-03,-1.768193156004977821e-06
-8.436687337467494441e-01,-7.096433040606116641e-03,-1.807532228850820953e-06
-8.421684336867374387e-01,-7.260910799552737147e-03,-1.847527969975834490e-06
-8.406681336267254334e-01,-7.428271001998157895e-03,-1.888194218902806649e-06
-8.391678335667134281e-01,-7.598549326054243082e-03,-1.929559432925531228e-06
-8.376675335067014228e-01,-7.771781569776078924e-03,-1.971609874159202731e-06
-8.361672334466894174e-01,-7.948003641487960333e-03,-2.014353028297368711e-06
-8.346669333866774121e-01,-8.127251549725121593e-03,-2.057796381033575875e-06
-8.331666333266654068e-01,-8.309561392780955361e-03,-2.101947418061371775e-06
-8.316663332666534014e-01,-8.494969347850558905e-03,-2.146813625074304389e-06
-8.301660332066413961e-01,-8.683511659759975479e-03,-2.192402487765920847e-06
-8.286657331466293908e-01,-8.875224629271592433e-03,-2.238721491829768279e-06
-8.271654330866173854e-01,-9.070144600954791608e-03,-2.285778122959394238e-06
-8.256651330266053801e-01,-9.268307950611785404e-03,-2.333579866848346278e-06
-8.241648329665933748e-01,-9.469751072247494655e-03,-2.382134209190171104e-06
-8.226645329065813694e-01,-9.674510364572928151e-03,-2.431448635678417119e-06
-8.211642328465693641e-01,-9.882622217030614595e-03,-2.481533516462099575e-06
-8.196639327865573588e-01,-1.009412299533109583e-02,-2.532397160961536515e-06
-8.181636327265453534e-01,-1.030904902648865744e-02,-2.584044740119514058e-06
-8.166633326665333481e-01,-1.052743658334495680e-02,-2.636483837592517973e-06
-8.151630326065213428e-01,-1.074932186856822694e-02,-2.689722037037032761e-06
-8.136627325465093374e-01,-1.097474099811645426e-02,-2.743766922109544616e-06
-8.121624324864973321e-01,-1.120372998415164294e-02,-2.798626076466538462e-06
-8.106621324264853268e-01,-1.143632471739330567e-02,-2.854307083764499222e-06
-8.091618323664733214e-01,-1.167256094889778349e-02,-2.910817527659913090e-06
-8.076615323064613161e-01,-1.191247427125117879e-02,-2.968164991809264566e-06
-8.061612322464493108e-01,-1.215610009916203230e-02,-3.026357059869039420e-06
-8.046609321864373054e-01,-1.240347364944117264e-02,-3.085401315495722577e-06
-8.031606321264253001e-01,-1.265462992035440264e-02,-3.145305342345799807e-06
-8.016603320664132948e-01,-1.290960367033507777e-02,-3.206083681530569671e-06
-8.001600320064012895e-01,-1.316842939604171564e-02,-3.267738104465537581e-06
-7.986597319463895062e-01,-1.343114130974734990e-02,-3.330272173694402133e-06
-7.971594318863775008e-01,-1.369777331604556808e-02,-3.393691768465954523e-06
-7.956591318263654955e-01,-1.396835898785872901e-02,-3.457995665577335135e-06
-7.941588317663534902e-01,-1.424293154173384042e-02,-3.523202673721391126e-06
-7.926585317063414848e-01,-1.452152381241079288e-02,-3.589304635735012487e-06
-7.911582316463294795e-01,-1.480416822664764633e-02,-3.656340954084368878e-06
-7.896579315863174742e-01,-1.509089677628764996e-02,-3.724297826098788201e-06
-7.881576315263054688e-01,-1.538174099055220588e-02,-3.793167511892146288e-06
-7.866573314662934635e-01,-1.567673190754385534e-02,-3.862950011464442715e-06
-7.851570314062814582e-01,-1.597590004494322050e-02,-3.933652628040479519e-06
-7.836567313462694528e-01,-1.627927536988351895e-02,-4.005325496922128089e-06
-7.821564312862574475e-01,-1.658688726798606544e-02,-4.077932956971424888e-06
-7.806561312262454422e-01,-1.689876451154007780e-02,-4.151475008188369915e-06
-7.791558311662334368e-01,-1.721493522680971749e-02,-4.225951650572962324e-06
-7.776555311062214315e-01,-1.753542686045121701e-02,-4.301334583371393022e-06
-7.761552310462094262e-01,-1.786026614502266713e-02,-4.377775674840644089e-06
-7.746549309861974209e-01,-1.818947906356891200e-02,-4.455157651729370688e-06
-7.731546309261854155e-01,-1.852309081326363946e-02,-4.533484787476626142e-06
-7.716543308661734102e-01,-1.886112576809071198e-02,-4.612761355521466317e-06
-7.701540308061614049e-01,-1.920360744054655164e-02,-4.693002497102224020e-06
-7.686537307461493995e-01,-1.955055844234505208e-02,-4.774207801492443558e-06
-7.671534306861373942e-01,-1.990200044410650806e-02,-4.856379656767136244e-06
-7.656531306261253889e-01,-2.025795413401167491e-02,-4.939522704000092410e-06
-7.641528305661133835e-01,-2.061843917540205282e-02,-5.023641584265103240e-06
-7.626525305061013782e-01,-2.098347416330707815e-02,-5.108740938635960760e-06
-7.611522304460893729e-01,-2.135307657987907046e-02,-5.194825408186455307e-06
-7.596519303860773675e-01,-2.172726274871609672e-02,-5.281899633990378908e-06
-7.581516303260653622e-01,-2.210604778805337969e-02,-5.369968257121521050e-06
-7.566513302660533569e-01,-2.248944556280310994e-02,-5.459035918653673762e-06
-7.551510302060413515e-01,-2.287746863542273676e-02,-5.549016362348803508e-06
-7.536507301460293462e-01,-2.327012821559158381e-02,-5.639969740212391951e-06
-7.521504300860173409e-01,-2.366743410867527472e-02,-5.731904803388447484e-06
-7.506501300260053355e-01,-2.406939466295777291e-02,-5.824823543808675136e-06
-7.491498299659933302e-01,-2.447601671562006642e-02,-5.918727953404779092e-06
-7.476495299059813249e-01,-2.488730553744505566e-02,-6.013620024108462688e-06
-7.461492298459693195e-01,-2.530326477622759501e-02,-6.109501747851430953e-06
-7.446489297859573142e-01,-2.572389639886878132e-02,-6.206375116565388071e-06
-7.431486297259453089e-01,-2.614920063213335352e-02,-6.304242122182037377e-06
-7.416483296659333035e-01,-2.657917590204914027e-02,-6.403101197684055070e-06
-7.401480296059212982e-01,-2.701381877192714914e-02,-6.502840519849110657e-06
-7.386477295459092929e-01,-2.745312387898109219e-02,-6.603537867729261276e-06
-7.371474294858972875e-01,-2.789708386952486491e-02,-6.705190709256572898e-06
-7.356471294258852822e-01,-2.834568933272665209e-02,-6.807796512363110650e-06
-7.341468293658732769e-01,-2.879892873289800065e-02,-6.911352744980941351e-06
-7.326465293058612716e-01,-2.925678834029654327e-02,-7.015856875042129280e-06
-7.311462292458492662e-01,-2.971925216042077197e-02,-7.121306370478741256e-06
-7.296459291858372609e-01,-3.018630186177531302e-02,-7.227698699222841558e-06
-7.281456291258252556e-01,-3.065791670208524444e-02,-7.334924122692762739e-06
-7.266453290658132502e-01,-3.113407345293803599e-02,-7.443032217454622078e-06
-7.251450290058012449e-01,-3.161474632283161473e-02,-7.552028217830794524e-06
-7.236447289457892396e-01,-3.209990687860722614e-02,-7.661904875224840946e-06
-7.221444288857772342e-01,-3.258952396524585071e-02,-7.772654941040324755e-06
-7.206441288257652289e-01,-3.308356362400700912e-02,-7.884271166680804278e-06
-7.191438287657532236e-01,-3.358198900888888228e-02,-7.996746303549842079e-06
-7.176435287057412182e-01,-3.408476030138880147e-02,-8.110073103051000721e-06
-7.161432286457292129e-01,-3.459183462354346872e-02,-8.224143672191962847e-06
-7.146429285857172076e-01,-3.510316594922823635e-02,-8.338969634357844184e-06
-7.131426285257052022e-01,-3.561870501369514969e-02,-8.454570784880539262e-06
-7.116423284656931969e-01,-3.613839922132961596e-02,-8.570934334694556639e-06
-7.101420284056811916e-01,-3.666219255160569485e-02,-8.688047494734403182e-06
-7.086417283456691862e-01,-3.719002546322065089e-02,-8.805897475934585758e-06
-7.071414282856571809e-01,-3.772183479638923503e-02,-8.924471489229611232e-06
-7.056411282256451756e-01,-3.825755367327884210e-02,-9.043756745553988165e-06
-7.041408281656331702e-01,-3.879711139656689955e-02,-9.163529480233620811e-06
-7.026405281056211649e-01,-3.934043334610225900e-02,-9.284033593833711405e-06
-7.011402280456091596e-01,-3.988744087365281299e-02,-9.405125691557458725e-06
-6.996399279855971542e-01,-4.043805119572196211e-02,-9.526791252059212711e-06
-6.981396279255851489e-01,-4.099217728441700154e-02,-9.649014914457241051e-06
-6.966393278655731436e-01,-4.154972775635318305e-02,-9.771780478333729177e-06
-6.951390278055611383e-01,-4.211060675957750687e-02,-9.895070903734781961e-06
-6.936387277455491329e-01,-4.267471385849714444e-02,-1.001886831117042032e-05
-6.921384276855371276e-01,-4.324194391679778149e-02,-1.014314556946147451e-05
-6.906381276255251223e-01,-4.381218697833796916e-02,-1.026784753686673307e-05
-6.891378275655133390e-01,-4.438532814600623655e-02,-1.039293164406335475e-05
-6.876375275055013336e-01,-4.496124745852873861e-02,-1.051835231930940790e-05
-6.861372274454893283e-01,-4.553981976521486591e-02,-1.064406511260533035e-05
-6.846369273854773230e-01,-4.612091459863101178e-02,-1.077003406400451650e-05
-6.831366273254653176e-01,-4.670439604519188714e-02,-1.089621912617328694e-05
-6.816363272654533123e-01,-4.729012261366007108e-02,-1.102258475316985827e-05
-6.801360272054413070e-01,-4.787794710154633093e-02,-1.114908850291744904e-05
-6.786357271454293016e-01,-4.846771645940269740e-02,-1.127569074449293822e-05
-6.771354270854172963e-01,-4.905927165300321552e-02,-1.140234082448876421e-05
-6.756351270254052910e-01,-4.965244752340638307e-02,-1.152899735843745780e-05
-6.741348269653932856e-01,-5.024707264489634839e-02,-1.165561446467836900e-05
-6.726345269053812803e-01,-5.084296918079973804e-02,-1.178213764505193360e-05
-6.711342268453692750e-01,-5.143995273717705957e-02,-1.190851744446722820e-05
-6.696339267853572697e-01,-5.203783221438869344e-02,-1.203470094826189390e-05
-6.681336267253452643e-01,-5.263640965653670206e-02,-1.216063266795846532e-05
-6.666333266653332590e-01,-5.323548009878572435e-02,-1.228625569396538262e-05
-6.651330266053212537e-01,-5.383483141256686921e-02,-1.241151133648474269e-05
-6.636327265453092483e-01,-5.443424414867097105e-02,-1.253633958322691997e-05
-6.621324264852972430e-01,-5.503349137823845827e-02,-1.266067851297284672e-05
-6.606321264252852377e-01,-5.563233853165560489e-02,-1.278446417412756063e-05
-6.591318263652732323e-01,-5.623054323536764293e-02,-1.290763061783084306e-05
-6.576315263052612270e-01,-5.682785514662209297e-02,-1.303010997335108801e-05
-6.561312262452492217e-01,-5.742401578615726615e-02,-1.315183296451820179e-05
-6.546309261852372163e-01,-5.801875836885202198e-02,-1.327272558213672620e-05
-6.531306261252252110e-01,-5.861180763235667585e-02,-1.339271135824813621e-05
-6.516303260652132057e-01,-5.920287966372503319e-02,-1.351171730594403955e-05
-6.501300260052012003e-01,-5.979168172407184345e-02,-1.362966582025637085e-05
-6.486297259451891950e-01,-6.037791207127983506e-02,-1.374647740428575948e-05
-6.471294258851771897e-01,-6.096125978078575230e-02,-1.386207066920153627e-05
-6.456291258251651843e-01,-6.154140456447421137e-02,-1.397636233424173016e-05
-6.441288257651531790e-01,-6.211801658771329976e-02,-1.408925389228220000e-05
-6.426285257051411737e-01,-6.269075628456673155e-02,-1.420065704515821493e-05
-6.411282256451291683e-01,-6.325927417122090279e-02,-1.431048487759594329e-05
-6.396279255851171630e-01,-6.382321065766782819e-02,-1.441864398428188219e-05
-6.381276255251051577e-01,-6.438219585768731323e-02,-1.452503886011516238e-05
-6.366273254650931523e-01,-6.493584939717590709e-02,-1.462957190020754319e-05
-6.351270254050811470e-01,-6.548378022087121553e-02,-1.473214339988340744e-05
-6.336267253450691417e-01,-6.602558639752552361e-02,-1.483262519623948798e-05
-6.321264252850571363e-01,-6.656085492358421174e-02,-1.493092455062271402e-05
-6.306261252250451310e-01,-6.708916152542854228e-02,-1.502693297384732955e-05
-6.291258251650331257e-01,-6.761007046024544720e-02,-1.512053886010517211e-05
-6.276255251050211204e-01,-6.812313431559098575e-02,-1.521162822512590591e-05
-6.261252250450091150e-01,-6.862789380771690262e-02,-1.530008470617702529e-05
-6.246249249849971097e-01,-6.912387757873407479e-02,-1.538578396164550505e-05
-6.231246249249851044e-01,-6.961060199269011872e-02,-1.546858320421576731e-05
-6.216243248649730990e-01,-7.008757093064223176e-02,-1.554836980713195283e-05
-6.201240248049610937e-01,-7.055427558481053296e-02,-1.562501435635098789e-05
-6.186237247449490884e-01,-7.101019425190099876e-02,-1.569838476039777525e-05
-6.171234246849370830e-01,-7.145479212569146032e-02,-1.576834625036522126e-05
-6.156231246249250777e-01,-7.188752108897795978e-02,-1.583476137991422233e-05
-6.141228245649130724e-01,-7.230781950498343935e-02,-1.589747708007293008e-05
-6.126225245049010670e-01,-7.271511200833553901e-02,-1.595633947093904809e-05
-6.111222244448890617e-01,-7.310880929572347031e-02,-1.601120975610651644e-05
-6.096219243848770564e-01,-7.348830791635010962e-02,-1.606193615542152455e-05
-6.081216243248650510e-01,-7.385299006229918695e-02,-1.610836391173202945e-05
-6.066213242648530457e-01,-7.420222335894245680e-02,-1.615033529088777278e-05
-6.051210242048410404e-01,-7.453536065551669143e-02,-1.618768958174028079e-05
-6.036207241448290350e-01,-7.485173981600505566e-02,-1.622019345163190119e-05
-6.021204240848170297e-01,-7.515068351046284845e-02,-1.624770535910297629e-05
-6.006201240248050244e-01,-7.543149900693257859e-02,-1.627007147039734775e-05
-5.991198239647930190e-01,-7.569347796409796325e-02,-1.628711588305363964e-05
-5.976195239047810137e-01,-7.593589622483262747e-02,-1.629865956626571464e-05
-5.961192238447690084e-01,-7.615801361080432041e-02,-1.630452036088266728e-05
-5.946189237847570030e-01,-7.635907371830003010e-02,-1.630451297940883071e-05
-5.931186237247449977e-01,-7.653830371544452504e-02,-1.629844900600378686e-05
-5.916183236647329924e-01,-7.669491414098876525e-02,-1.628613689648233934e-05
-5.901180236047209871e-01,-7.682809870485095283e-02,-1.626738197831454055e-05
-5.886177235447089817e-01,-7.693703409059921006e-02,-1.624198645062567133e-05
-5.871174234846969764e-01,-7.702087976006918857e-02,-1.620974938419626133e-05
-5.856171234246849711e-01,-7.707877776031671346e-02,-1.617046672146206865e-05
-5.841168233646729657e-01,-7.710985253311158916e-02,-1.612374497233522215e-05
-5.826165233046609604e-01,-7.711321072718294034e-02,-1.606945680128384619e-05
-5.811162232446489551e-01,-7.708794101343460770e-02,-1.600741966097739724e-05
-5.796159231846371718e-01,-7.703311390335267073e-02,-1.593740872241968551e-05
-5.781156231246251664e-01,-7.694778157083490000e-02,-1.585919564840096508e-05
-5.766153230646131611e-01,-7.683097767767663178e-02,-1.577254859349798820e-05
-5.751150230046011558e-01,-7.668171720295416383e-02,-1.567723220407395439e-05
-5.736147229445891504e-01,-7.649899627655222523e-02,-1.557300761827853759e-05
-5.721144228845771451e-01,-7.628179201708777668e-02,-1.545963246604787600e-05
-5.706141228245651398e-01,-7.602906237448987803e-02,-1.533686086910456865e-05
-5.691138227645531344e-01,-7.573974597749784377e-02,-1.520444344095768562e-05
-5.676135227045411291e-01,-7.541276198634930261e-02,-1.506212728690276459e-05
-5.661132226445291238e-01,-7.504700995093328830e-02,-1.490965600402180582e-05
-5.646129225845171185e-01,-7.464136967468967820e-02,-1.474662617130612506e-05
-5.631126225245051131e-01,-7.419470108454202795e-02,-1.457283118385467295e-05
-5.616123224644931078e-01,-7.370584410715619317e-02,-1.438801338710293282e-05
-5.601120224044811025e-01,-7.317361855182276387e-02,-1.419189038257873237e-05
-5.586117223444690971e-01,-7.259682400026606919e-02,-1.398417552012193718e-05
-5.571114222844570918e-01,-7.197423970368825585e-02,-1.376457789788445070e-05
-5.556111222244450865e-01,-7.130462448736199499e-02,-1.353280236233021256e-05
-5.541108221644330811e-01,-7.058671666308943826e-02,-1.328854950823520870e-05
-5.526105221044210758e-01,-6.981923394985072029e-02,-1.303151567868745447e-05
-5.511102220444090705e-01,-6.900087340296985616e-02,-1.276137978842759861e-05
-5.496099219843970651e-01,-6.813031135212896383e-02,-1.247780153220668476e-05
-5.481096219243850598e-01,-6.720620334856754197e-02,-1.218047224112889733e-05
-5.466093218643730545e-01,-6.622718412180643444e-02,-1.186906784964235013e-05
-5.451090218043610491e-01,-6.519186754624031743e-02,-1.154326566727866045e-05
-5.436087217443490438e-01,-6.409884661794545968e-02,-1.120273209079828584e-05
-5.421084216843370385e-01,-6.294669344205329475e-02,-1.084713095013150919e-05
-5.406081216243250331e-01,-6.173395923104301602e-02,-1.047611986085835269e-05
-5.391078215643130278e-01,-6.045917431430863909e-02,-1.008935462002286697e-05
-5.376075215043010225e-01,-5.912084815935888388e-02,-9.686481648503787089e-06
-5.361072214442890171e-01,-5.771746940500970674e-02,-9.267147613072589446e-06
-5.346069213842770118e-01,-5.624750590693124164e-02,-8.830996216607356144e-06
-5.331066213242650065e-01,-5.470940479591111794e-02,-8.377662515237501191e-06
-5.316063212642530011e-01,-5.310159254919970262e-02,-7.906781448609014873e-06
-5.301060212042409958e-01,-5.142247507529872780e-02,-7.417982407870641647e-06
-5.286057211442289905e-01,-4.967043781255935792e-02,-6.910890550109560326e-06
-5.271054210842169852e-01,-4.784384584195233020e-02,-6.385126661716338423e-06
-5.256051210242049798e-01,-4.594104401437288515e-02,-5.840307949150326903e-06
-5.241048209641929745e-01,-4.396035709284208670e-02,-5.276047423918645078e-06
-5.226045209041809692e-01,-4.190008990996330757e-02,-4.691954151425220227e-06
-5.211042208441689638e-01,-3.975852754099137853e-02,-4.087632941637452859e-06
-5.196039207841569585e-01,-3.753393549286770242e-02,-3.462686728772902353e-06
-5.181036207241449532e-01,-3.522455990957234356e-02,-2.816713593358245953e-06
-5.166033206641329478e-01,-3.282862779413891346e-02,-2.149306330700262250e-06
-5.151030206041209425e-01,-3.034434724767414576e-02,-1.460054570646150781e-06
-5.136027205441089372e-01,-2.776990772571838115e-02,-7.485457985343617660e-07
-5.121024204840969318e-01,-2.510348031227668461e-02,-1.436841265347871803e-08
-5.106021204240849265e-01,-2.234321801184625811e-02,7.429008173154024728e-07
-5.091018203640729212e-01,-1.948725605975397054e-02,1.523685747907122297e-06
-5.076015203040609158e-01,-1.653371225111471485e-02,2.328413910402319340e-06
-5.061012202440489105e-01,-1.348068728870955961e-02,3.157506838010846548e-06
-5.046009201840369052e-01,-1.032626515007467778e-02,4.011399891960333731e-06
-5.031006201240248998e-01,-7.068513474081443600e-03,4.890529419221914276e-06
-5.016003200640128945e-01,-3.705483967277602500e-03,5.795334447627345144e-06
-5.001000200040008892e-01,-2.352128302476948099e-04,6.726251262455862015e-06
-4.985997199439888838e-01,3.344278795761277626e-03,7.683719126129271565e-06
-4.970994198839768785e-01,7.034984361716071360e-03,8.668187088216354274e-06
-4.955991198239648732e-01,1.083891142295626171e-02,9.680103757455605306e-06
-4.940988197639528678e-01,1.475808113043158148e-02,1.071991855265493182e-05
-4.925985197039408625e-01,1.879452770082954555e-02,1.178807214107978998e-05
-4.910982196439288572e-01,2.295029786541803729e-02,1.288502414947162680e-05
-4.895979195839168518e-01,2.722745029745063036e-02,1.401123048091879297e-05
-4.880976195239048465e-01,3.162805501799393487e-02,1.516714940913888036e-05
-4.865973194638928412e-01,3.615419278005906067e-02,1.635321583446640263e-05
-4.850970194038808359e-01,4.080795443093689079e-02,1.756989591384713545e-05
-4.835967193438688305e-01,4.559144025265769729e-02,1.881765504855502326e-05
-4.820964192838568252e-01,5.050675928051662905e-02,2.009695614399107839e-05
-4.805961192238448199e-01,5.555602859962814610e-02,2.140826406034153739e-05
-4.790958191638328145e-01,6.074137261949551919e-02,2.275204561257786101e-05
-4.775955191038208092e-01,6.606492232660450548e-02,2.412873536800057967e-05
-4.760952190438088039e-01,7.152881451507484001e-02,2.553878548780179434e-05
-4.745949189837967985e-01,7.713519099542738566e-02,2.698267861801997998e-05
-4.730946189237847932e-01,8.288619778155255358e-02,2.846087993450162812e-05
-4.715943188637727879e-01,8.878398425598683918e-02,2.997385574042049620e-05
-4.700940188037607825e-01,9.483070231363920077e-02,3.152207346627763815e-05
-4.685937187437487772e-01,1.010285054841292413e-01,3.310597533243204884e-05
-4.670934186837367719e-01,1.073795480329316765e-01,3.472597559421481290e-05
-4.655931186237247665e-01,1.138859840415497732e-01,3.638257057402563354e-05
-4.640928185637127612e-01,1.205499664669687637e-01,3.807621940648963255e-05
-4.625925185037007559e-01,1.273736461806725950e-01,3.980738120982936230e-05
-4.610922184436887505e-01,1.343591709875354978e-01,4.157651508586480575e-05
-4.595919183836767452e-01,1.415086846249329344e-01,4.338407098149223953e-05
-4.580916183236647399e-01,1.488243257424472499e-01,4.523041370134242860e-05
-4.565913182636527345e-01,1.563082268625745896e-01,4.711604349222273645e-05
-4.550910182036407292e-01,1.639625133228735654e-01,4.904140479075387463e-05
-4.535907181436287239e-01,1.717893022000287206e-01,5.100694068525279571e-05
