9.169554337859153748e-03,2.732646465301513672e-01,-3.838319182395935059e-01,-1.075651741027832031e+01
-3.752468898892402649e-02,-6.161203384399414062e-01,1.598128437995910645e+00,2.400966453552246094e+01
7.926225066184997559e-01,-2.550420999526977539e+00,-2.739550590515136719e+01,1.395597686767578125e+02
2.032569423317909241e-02,2.743703424930572510e-01,-8.262130618095397949e-01,-1.075904750823974609e+01
-1.507180482149124146e-01,4.205439388751983643e-01,5.826663970947265625e+00,-1.829465103149414062e+01
-2.346759140491485596e-01,8.394643664360046387e-04,9.264281272888183594e+00,-3.938128709793090820e+00
1.398483477532863617e-02,3.772518932819366455e-01,-5.939316153526306152e-01,-1.482513046264648438e+01
-3.059590607881546021e-02,-3.741803467273712158e-01,1.253027319908142090e+00,1.461813259124755859e+01
1.934187263250350952e-01,3.082593202590942383e+00,-1.063135719299316406e+01,-1.099095077514648438e+02
7.497386634349822998e-02,-2.383087128400802612e-01,-2.924075841903686523e+00,9.844316482543945312e+00
-4.959831014275550842e-02,-1.294738799333572388e-01,1.970580935478210449e+00,4.920298576354980469e+00
-2.723933383822441101e-02,4.062426388263702393e-01,1.024382591247558594e+00,-1.616317558288574219e+01
9.448268264532089233e-02,-1.860473304986953735e-01,-3.697087764739990234e+00,7.996504306793212891e+00
5.160383507609367371e-02,2.450723499059677124e-01,-2.065824270248413086e+00,-9.432434082031250000e+00
1.083917394280433655e-01,9.055614471435546875e-01,-4.575984001159667969e+00,-3.420143890380859375e+01
6.065101921558380127e-02,-4.364637285470962524e-02,-2.389627695083618164e+00,1.984464764595031738e+00
-1.375285536050796509e-02,4.944630265235900879e-01,4.721639156341552734e-01,-1.958313751220703125e+01
-6.523409485816955566e-02,4.289629161357879639e-01,2.503108263015747070e+00,-1.735017967224121094e+01
4.629166424274444580e-01,5.404282093048095703e+00,-2.834288024902343750e+01,-1.511748962402343750e+02
1.568200886249542236e-01,-1.287561655044555664e+00,-5.604938030242919922e+00,5.324876022338867188e+01
-7.684615999460220337e-02,1.610715240240097046e-01,3.010420560836791992e+00,-6.793463706970214844e+00
8.559264987707138062e-02,-4.179957509040832520e-01,-3.298318624496459961e+00,1.713114547729492188e+01
8.317297761095687747e-05,3.499912619590759277e-01,-3.828225284814834595e-02,-1.381152343750000000e+01
2.289457768201828003e-01,-1.559462547302246094e+00,-8.115080833435058594e+00,6.609659576416015625e+01
-1.749746268615126610e-03,7.002636790275573730e-01,-7.101053744554519653e-02,-2.761708450317382812e+01
1.605197787284851074e-01,1.338118791580200195e+00,-6.989712715148925781e+00,-4.925853729248046875e+01
4.209165647625923157e-02,-5.009763836860656738e-01,-1.581054210662841797e+00,2.002581596374511719e+01
1.884585618972778320e-01,-1.123166441917419434e+00,-6.925739765167236328e+00,4.739443588256835938e+01
2.362963929772377014e-02,-5.004167556762695312e-01,-8.584712743759155273e-01,1.987774848937988281e+01
-3.752477839589118958e-02,-1.566338837146759033e-01,1.494124531745910645e+00,6.061944484710693359e+00
-8.312001824378967285e-02,-2.880995273590087891e-01,3.330829143524169922e+00,1.079855155944824219e+01
9.092818945646286011e-02,1.344604138284921646e-02,-3.591897726058959961e+00,5.606149137020111084e-02
-4.161789640784263611e-02,-1.626141220331192017e-01,1.657361149787902832e+00,6.272839546203613281e+00
-8.654035627841949463e-02,3.562461137771606445e-01,3.350752830505371094e+00,-1.467615413665771484e+01
-4.448601976037025452e-02,-9.365542978048324585e-02,1.764141917228698730e+00,3.548146963119506836e+00
6.025657430291175842e-02,4.987298846244812012e-01,-2.468675374984741211e+00,-1.923627090454101562e+01
-7.945776730775833130e-02,-9.277454018592834473e-01,3.418954372406005859e+00,3.554347991943359375e+01
-1.433991193771362305e-01,-6.605312973260879517e-02,5.678248882293701172e+00,1.137288093566894531e+00
-5.621845275163650513e-02,-1.211249753832817078e-01,2.232372999191284180e+00,4.542325019836425781e+00
5.322464182972908020e-02,1.884481608867645264e-01,-2.121970653533935547e+00,-7.204889297485351562e+00
4.798310279846191406e+00,-1.709730720520019531e+01,-4.103460693359375000e+01,3.871390380859375000e+02
8.359074592590332031e-02,-5.731860920786857605e-02,-3.291388750076293945e+00,2.758432626724243164e+00
1.796080470085144043e-01,6.550561428070068359e+00,-1.985405921936035156e+01,-2.074868469238281250e+02
4.763175919651985168e-02,3.291833773255348206e-02,-1.883260607719421387e+00,-1.137311816215515137e+00
-7.248323410749435425e-03,5.827639102935791016e-01,1.889243423938751221e-01,-2.303001022338867188e+01
-4.444376230239868164e-01,-1.197125911712646484e+01,6.236696624755859375e+01,1.551928863525390625e+02
-1.028555165976285934e-02,4.635514616966247559e-01,3.441593647003173828e-01,-1.834210014343261719e+01
7.583929896354675293e-01,3.194090366363525391e+00,-3.553561019897460938e+01,-5.894475936889648438e+01
6.316353380680084229e-02,5.621858239173889160e-01,-2.604953527450561523e+00,-2.166719627380371094e+01
-1.547996699810028076e-01,3.585578799247741699e-01,6.005833148956298828e+00,-1.590547084808349609e+01
-1.261056661605834961e-01,-1.115486994385719299e-01,5.004021644592285156e+00,3.253768920898437500e+00
3.050765581429004669e-02,-2.149575203657150269e-01,-1.186762690544128418e+00,8.582800865173339844e+00
-7.739178091287612915e-02,3.422664105892181396e-01,2.997520685195922852e+00,-1.401333618164062500e+01
-5.077785998582839966e-02,1.094502136111259460e-01,1.994106411933898926e+00,-4.512142181396484375e+00
-1.520380258560180664e+00,-1.754913330078125000e-01,6.051499938964843750e+01,-1.636932067871093750e+02
4.173258692026138306e-02,-3.739220201969146729e-01,-1.598981738090515137e+00,1.496632862091064453e+01
-6.543056108057498932e-03,5.378988981246948242e-01,1.754783838987350464e-01,-2.125604248046875000e+01
-1.510052323341369629e+00,-1.145498275756835938e+00,6.290365600585937500e+01,-1.401210021972656250e+02
3.744298592209815979e-03,3.488335013389587402e-01,-1.826836764812469482e-01,-1.375139522552490234e+01
-6.448084115982055664e-02,3.066976070404052734e-01,2.501319646835327148e+00,-1.246589088439941406e+01
-3.952724859118461609e-02,-1.107450351119041443e-01,1.569097518920898438e+00,4.249511241912841797e+00
-1.190031766891479492e-01,9.435314536094665527e-01,4.377763271331787109e+00,-3.868085098266601562e+01
-6.887040287256240845e-02,4.822432696819305420e-01,2.630267381668090820e+00,-1.951344680786132812e+01
-1.577057130634784698e-02,-3.433678150177001953e-01,6.577340364456176758e-01,1.348651504516601562e+01
2.683003805577754974e-02,-2.641741931438446045e-01,-1.035630345344543457e+00,1.052055644989013672e+01
-2.311092801392078400e-02,3.209239542484283447e-01,8.801812529563903809e-01,-1.275627136230468750e+01
-4.671011120080947876e-02,-2.718351036310195923e-02,1.846332192420959473e+00,9.174817800521850586e-01
-2.338977158069610596e-02,-3.057750761508941650e-01,9.531198740005493164e-01,1.197740554809570312e+01
-2.866668067872524261e-02,5.120421051979064941e-01,1.052610516548156738e+00,-2.037112236022949219e+01
1.112893700599670410e+00,-1.731592941284179688e+01,3.670952606201171875e+01,3.248475952148437500e+02
2.686082571744918823e-02,3.722282648086547852e-01,-1.104041337966918945e+00,-1.456305599212646484e+01
-4.257611185312271118e-02,-1.794900298118591309e-01,1.697414755821228027e+00,6.928450107574462891e+00
8.443243056535720825e-02,-7.937893271446228027e-01,-3.118870735168457031e+00,3.215094757080078125e+01
1.281703561544418335e-01,2.688160538673400879e-01,-5.125560283660888672e+00,-9.353676795959472656e+00
-1.366713829338550568e-02,3.234153985977172852e-01,5.086947083473205566e-01,-1.281499862670898438e+01
-7.692202925682067871e-02,-4.399223029613494873e-01,3.119520664215087891e+00,1.677278709411621094e+01
-1.539320312440395355e-02,2.640521228313446045e-01,5.865277647972106934e-01,-1.047053718566894531e+01
-3.491087257862091064e-02,7.066581249237060547e+00,-1.282543373107910156e+01,-2.389241485595703125e+02
-1.172312814742326736e-02,2.832120358943939209e-01,4.391695857048034668e-01,-1.121643638610839844e+01
-1.118687167763710022e-02,-3.168469369411468506e-01,4.710666537284851074e-01,1.246350002288818359e+01
-6.522836629301309586e-04,-4.826512634754180908e-01,9.231750667095184326e-02,1.903698539733886719e+01
-4.528926685452461243e-02,5.175263285636901855e-01,1.701111555099487305e+00,-2.070926666259765625e+01
4.378790408372879028e-02,3.336250483989715576e-01,-1.770098209381103516e+00,-1.294865798950195312e+01
1.627808213233947754e-01,1.981481671333312988e+00,-7.715457916259765625e+00,-7.278681945800781250e+01
-3.156596124172210693e-01,-1.261562919616699219e+01,6.064025497436523438e+01,1.744669952392578125e+02
1.086112484335899353e-01,-2.824036031961441040e-02,-4.282291889190673828e+00,1.949581623077392578e+00
-2.903382182121276855e-01,3.315215587615966797e+00,8.002897262573242188e+00,-1.374252319335937500e+02
-4.251440241932868958e-02,-2.067843824625015259e-01,1.698434591293334961e+00,7.998008728027343750e+00
-1.226461529731750488e-01,-2.591922760009765625e+00,6.878591537475585938e+00,9.611963653564453125e+01
9.325854480266571045e-02,4.831252694129943848e-01,-3.787432670593261719e+00,-1.823256874084472656e+01
-4.072887077927589417e-02,-6.074231863021850586e-01,1.722919940948486328e+00,2.364300727844238281e+01
5.275746225379407406e-04,-9.334681034088134766e-01,2.281157970428466797e-01,3.675781631469726562e+01
2.693054974079132080e-01,1.368849396705627441e+00,-1.150447177886962891e+01,-4.642707824707031250e+01
-4.877587780356407166e-02,-1.785880923271179199e-01,1.943757772445678711e+00,6.851766586303710938e+00
-3.694516420364379883e-02,-2.692251503467559814e-01,1.485991001129150391e+00,1.047565174102783203e+01
-6.438620388507843018e-02,-5.154900550842285156e-01,2.639082193374633789e+00,1.984386253356933594e+01
-4.205521643161773682e-01,2.862030506134033203e+00,1.354967117309570312e+01,-1.258140945434570312e+02
-4.490144550800323486e-02,9.726091027259826660e-01,1.492943167686462402e+00,-3.878619003295898438e+01
-1.007143035531044006e-01,-1.541898548603057861e-01,4.004835605621337891e+00,5.336596012115478516e+00
-1.779820770025253296e-02,-2.744901478290557861e-01,7.259450554847717285e-01,1.077382659912109375e+01
4.029650613665580750e-02,-1.127252355217933655e-01,-1.581936836242675781e+00,4.574838638305664062e+00
4.021184518933296204e-02,1.880792677402496338e-01,-1.604484319686889648e+00,-7.279415130615234375e+00
8.321696519851684570e-02,1.013110995292663574e+00,-3.618811130523681641e+00,-3.874973678588867188e+01
2.615101337432861328e-01,1.298000663518905640e-01,-1.038535785675048828e+01,-2.012381553649902344e-01
-4.024172201752662659e-02,-5.462462902069091797e-01,1.683115363121032715e+00,2.126579666137695312e+01
-7.337208837270736694e-02,-7.900521159172058105e-01,3.104982137680053711e+00,3.034362220764160156e+01
4.897570610046386719e-02,6.555453687906265259e-02,-1.939385175704956055e+00,-2.413126468658447266e+00
2.116178721189498901e-01,-1.069993376731872559e-01,-8.313638687133789062e+00,7.378716468811035156e+00
4.882307723164558411e-02,2.311918586492538452e-01,-1.952938795089721680e+00,-8.910441398620605469e+00
-4.316840693354606628e-02,3.496879041194915771e-01,1.660219073295593262e+00,-1.401126289367675781e+01
1.915841014124453068e-03,6.996158123016357422e+00,-1.406412315368652344e+01,-2.340920867919921875e+02
-1.913295239210128784e-01,1.943377405405044556e-01,7.486040115356445312e+00,-1.025474548339843750e+01
7.185360789299011230e-02,-1.930808573961257935e-01,-2.809686422348022461e+00,8.013254165649414062e+00
-3.529717400670051575e-02,-1.576373577117919922e-01,1.405767798423767090e+00,6.113186836242675781e+00
-6.836886703968048096e-02,-2.745217680931091309e-01,2.739293336868286133e+00,1.043362045288085938e+01
-1.754255034029483795e-02,2.715797424316406250e-01,6.698623895645141602e-01,-1.077655601501464844e+01
4.750632122159004211e-02,-2.069813311100006104e-01,-1.854076266288757324e+00,8.361869812011718750e+00
6.667450070381164551e-02,2.576821446418762207e-01,-2.668597221374511719e+00,-9.793418884277343750e+00
-7.140485569834709167e-03,-6.637938022613525391e-01,4.082029461860656738e-01,2.611583900451660156e+01
6.997115015983581543e-01,-3.338418006896972656e+00,-2.264332008361816406e+01,1.618596343994140625e+02
-1.391789168119430542e-01,-5.632299184799194336e-01,5.663796424865722656e+00,2.050820541381835938e+01
-1.014669165015220642e-01,-1.331419199705123901e-01,4.030605316162109375e+00,4.501581668853759766e+00
1.172493696212768555e-01,4.242175519466400146e-01,-4.732736110687255859e+00,-1.557537269592285156e+01
-8.082753978669643402e-03,6.358075141906738281e-01,2.033593058586120605e-01,-2.512716102600097656e+01
-1.249749898910522461e+00,-6.025986671447753906e+00,6.867678070068359375e+01,-1.353232574462890625e+01
-7.856857031583786011e-02,2.394234985113143921e-01,3.064412355422973633e+00,-9.927205085754394531e+00
8.398311734199523926e-01,-1.947201013565063477e+00,-3.013232803344726562e+01,1.213040924072265625e+02
-6.598451733589172363e-02,3.576940298080444336e-01,2.549345016479492188e+00,-1.451327800750732422e+01
-4.464026167988777161e-02,2.158896327018737793e-01,1.740579009056091309e+00,-8.697229385375976562e+00
-4.589629359543323517e-03,-3.397948741912841797e-01,2.143202722072601318e-01,1.339205265045166016e+01
6.788461208343505859e+00,-6.157394409179687500e+00,-8.711413574218750000e+01,1.453476562500000000e+02
-1.530453562736511230e-02,3.573016226291656494e-01,5.665049552917480469e-01,-1.416347885131835938e+01
1.790128089487552643e-02,3.702218830585479736e-01,-7.477431893348693848e-01,-1.453063392639160156e+01
5.733662843704223633e-02,2.371520847082138062e-01,-2.292916536331176758e+00,-9.076728820800781250e+00
-5.941469073295593262e-01,1.448560118675231934e+00,2.184315681457519531e+01,-8.060913085937500000e+01
2.206690460443496704e-01,-1.601048946380615234e+00,-7.765174388885498047e+00,6.751763916015625000e+01
2.908497303724288940e-02,-1.070359826087951660e+00,-8.175123333930969238e-01,4.245761871337890625e+01
7.780015934258699417e-03,-2.821432352066040039e-01,-2.840848863124847412e-01,1.116084384918212891e+01
-2.812672220170497894e-02,2.856369614601135254e-01,1.083079934120178223e+00,-1.137877655029296875e+01
1.915781409479677677e-03,8.744383454322814941e-01,-2.941817939281463623e-01,-3.442060470581054688e+01
5.290065333247184753e-02,9.512366354465484619e-02,-2.097850322723388672e+00,-3.547203302383422852e+00
3.330644965171813965e-01,-4.659281730651855469e+00,-6.631063938140869141e+00,1.886584014892578125e+02
4.708217620849609375e+00,-1.730688095092773438e+01,-3.899702453613281250e+01,3.909630126953125000e+02
2.882020920515060425e-02,-4.903408885002136230e-01,-1.064827680587768555e+00,1.951087379455566406e+01
1.675943285226821899e-02,2.705311775207519531e-01,-6.841249465942382812e-01,-1.062233734130859375e+01
-5.244248080998659134e-03,-1.270393848419189453e+00,6.686499714851379395e-01,4.982631301879882812e+01
-4.680441692471504211e-02,1.971946209669113159e-01,1.827889204025268555e+00,-7.968164920806884766e+00
-3.236515447497367859e-02,-2.506774961948394775e-01,1.300927639007568359e+00,9.774868011474609375e+00
-6.467989832162857056e-02,6.792593598365783691e-01,2.401047468185424805e+00,-2.733773803710937500e+01
-2.487636208534240723e-01,-1.293076705932617188e+01,5.970162200927734375e+01,1.839770965576171875e+02
1.914795255288481712e-03,2.688144743442535400e-01,-9.626547247171401978e-02,-1.060416984558105469e+01
-1.272222250699996948e-01,4.180727303028106689e-01,4.915664672851562500e+00,-1.774773406982421875e+01
-6.347772479057312012e-01,4.722812175750732422e-01,2.452160835266113281e+01,-4.629233551025390625e+01
4.293880611658096313e-02,-1.551318168640136719e+00,-1.001430869102478027e+00,6.153630447387695312e+01
-6.449789553880691528e-02,1.820110380649566650e-01,2.523258447647094727e+00,-7.503132820129394531e+00
-2.097935788333415985e-02,8.703070282936096191e-01,6.100005507469177246e-01,-3.448394393920898438e+01
5.146877288818359375e+00,-1.615401268005371094e+01,-4.896195983886718750e+01,3.689539794921875000e+02
3.417246043682098389e-02,-5.757992267608642578e-01,-1.248436212539672852e+00,2.294105529785156250e+01
-2.315171360969543457e-01,-2.420078814029693604e-01,9.242506980895996094e+00,5.614845275878906250e+00
-2.458738908171653748e-02,4.437687397003173828e-01,9.112902283668518066e-01,-1.763725471496582031e+01
8.014257065951824188e-03,1.162907958030700684e+00,-7.035822868347167969e-01,-4.561105346679687500e+01
-1.214102003723382950e-02,-3.495116531848907471e-01,5.150929689407348633e-01,1.374359607696533203e+01
2.157144714146852493e-03,-5.186610817909240723e-01,-8.298311382532119751e-03,2.047145271301269531e+01
-5.315491929650306702e-02,1.744842886924743652e+00,1.219385504722595215e+00,-6.927654266357421875e+01
-5.637896060943603516e-02,1.197507325559854507e-02,2.224539756774902344e+00,-6.979187726974487305e-01
-1.208702160511165857e-04,3.889015614986419678e-01,-3.844027221202850342e-02,-1.534654617309570312e+01
1.286098454147577286e-02,6.927387714385986328e-01,-6.460239887237548828e-01,-2.720546150207519531e+01
-4.175282418727874756e-01,-3.232007026672363281e+00,2.051698112487792969e+01,9.947182464599609375e+01
-1.025339215993881226e-02,3.280381560325622559e-01,3.734999895095825195e-01,-1.298455810546875000e+01
4.193925857543945312e-02,1.459916830062866211e-01,-1.668298006057739258e+00,-5.618964195251464844e+00
-2.497742138803005219e-02,-3.006214499473571777e-01,1.015289306640625000e+00,1.176795387268066406e+01
3.474587202072143555e-02,-1.266655921936035156e+00,-9.088124632835388184e-01,5.025311279296875000e+01
7.698649913072586060e-02,-8.561798185110092163e-02,-3.027310609817504883e+00,3.803329229354858398e+00
8.521308004856109619e-02,5.402808189392089844e-01,-3.482522249221801758e+00,-2.055298042297363281e+01
-3.483586385846138000e-02,3.258712887763977051e-01,1.338865756988525391e+00,-1.301239967346191406e+01
-7.555811107158660889e-02,3.577733337879180908e-01,2.922538280487060547e+00,-1.461242675781250000e+01
-2.337080836296081543e-01,2.000564813613891602e+00,7.844859123229980469e+00,-8.391966247558593750e+01
8.375794440507888794e-02,4.679361358284950256e-02,-3.313702821731567383e+00,-1.346016764640808105e+00
-2.818286046385765076e-02,2.672731280326843262e-01,1.088213443756103516e+00,-1.064975738525390625e+01
6.922530382871627808e-02,2.292142063379287720e-01,-2.765254735946655273e+00,-8.656474113464355469e+00
6.640600681304931641e+00,-7.947311401367187500e+00,-8.362829589843750000e+01,1.871035156250000000e+02
-1.140027120709419250e-01,9.659240245819091797e-01,4.173043251037597656e+00,-3.949293136596679688e+01
-1.095836833119392395e-01,7.187638759613037109e+00,-1.027448272705078125e+01,-2.480558319091796875e+02
-5.010857433080673218e-02,3.119368553161621094e-01,1.938904404640197754e+00,-1.255659484863281250e+01
-8.135558664798736572e-02,-4.063523411750793457e-01,3.288160085678100586e+00,1.541699123382568359e+01
-5.214767456054687500e-01,-2.420593261718750000e+00,2.354047584533691406e+01,6.503740692138671875e+01
-2.240700274705886841e-01,-2.223996639251708984e+00,1.056523036956787109e+01,7.896766662597656250e+01
5.582069233059883118e-02,-2.946156561374664307e-01,-2.165351867675781250e+00,1.191040706634521484e+01
-1.620482951402664185e-01,-1.619413852691650391e+00,7.300251960754394531e+00,5.961025619506835938e+01
4.456637427210807800e-02,1.437640786170959473e-01,-1.772377133369445801e+00,-5.515130043029785156e+00
-1.749530667439103127e-03,3.500023782253265381e-01,3.405972197651863098e-02,-1.381919574737548828e+01
6.607117503881454468e-02,5.482506752014160156e-01,-2.716925859451293945e+00,-2.109543991088867188e+01
-7.854177616536617279e-03,4.651017785072326660e-01,2.479872554540634155e-01,-1.839044380187988281e+01
-4.069334641098976135e-02,-1.469820737838745117e-01,1.618930459022521973e+00,5.665281772613525391e+00
-2.042516134679317474e-02,-2.409217953681945801e-01,8.251914978027343750e-01,9.445950508117675781e+00
4.770803824067115784e-02,9.567981213331222534e-02,-1.892057776451110840e+00,-3.606441736221313477e+00
5.049655586481094360e-02,-5.968604087829589844e-01,-1.878982067108154297e+00,2.391270828247070312e+01
-1.750232093036174774e-02,-6.541734337806701660e-01,8.152554035186767578e-01,2.565902900695800781e+01
4.718391969799995422e-02,5.256731063127517700e-02,-1.867274284362792969e+00,-1.914253234863281250e+00
4.812747538089752197e-01,7.730919122695922852e-01,-1.970292091369628906e+01,-1.228548049926757812e+01
6.613661348819732666e-02,-6.244416832923889160e-01,-2.478189706802368164e+00,2.516480445861816406e+01
3.714450076222419739e-02,2.803820669651031494e-01,-1.495750308036804199e+00,-1.091096591949462891e+01
3.161717951297760010e-02,-2.086242735385894775e-01,-1.231080770492553711e+00,8.336452484130859375e+00
1.830982118844985962e-01,1.896743774414062500e+00,-8.458237648010253906e+00,-6.899761199951171875e+01
3.084572963416576385e-02,-2.466330081224441528e-01,-1.195713639259338379e+00,9.842488288879394531e+00
9.334155172109603882e-02,7.791180610656738281e-01,-3.904402732849121094e+00,-2.962784194946289062e+01
-4.503706470131874084e-02,1.529481858015060425e-01,1.763978242874145508e+00,-6.199136734008789062e+00
1.046230867505073547e-01,-1.132378816604614258e+00,-3.712123632431030273e+00,4.599831771850585938e+01
-5.565620064735412598e-01,-2.043350458145141602e+00,2.444163894653320312e+01,4.963757705688476562e+01
-6.392265558242797852e-01,-5.018085241317749023e-02,2.529355621337890625e+01,-2.723509407043457031e+01
4.019930586218833923e-02,3.514396846294403076e-01,-1.630665659904479980e+00,-1.366898632049560547e+01
-8.156345784664154053e-02,6.073005795478820801e-01,3.083328723907470703e+00,-2.465376472473144531e+01
-3.785788267850875854e-02,-1.958576589822769165e-01,1.511871457099914551e+00,7.597827911376953125e+00
-3.978255763649940491e-02,3.032626509666442871e-01,1.536649107933044434e+00,-1.214222717285156250e+01
-5.144105106592178345e-02,2.637257874011993408e-01,1.999523282051086426e+00,-1.064684009552001953e+01
8.018440753221511841e-02,-1.587138175964355469e-01,-3.141681194305419922e+00,6.736521244049072266e+00
-6.386163234710693359e-01,-1.829964220523834229e-01,2.542333602905273438e+01,-2.231951332092285156e+01
2.068847231566905975e-02,3.424518406391143799e-01,-8.526870012283325195e-01,-1.342808532714843750e+01
4.612908512353897095e-02,8.161850273609161377e-02,-1.828137874603271484e+00,-3.064304351806640625e+00
5.507204309105873108e-02,-1.116317287087440491e-01,-2.162588357925415039e+00,4.630565166473388672e+00
5.776312351226806641e+00,-1.379212379455566406e+01,-6.344122314453125000e+01,3.194350585937500000e+02
-3.656982630491256714e-02,2.039083689451217651e-01,1.425883054733276367e+00,-8.173923492431640625e+00
-9.083030745387077332e-03,6.994915008544921875e-01,2.185036540031433105e-01,-2.764455032348632812e+01
-3.140667825937271118e-02,3.654481172561645508e-01,1.196691036224365234e+00,-1.456620883941650391e+01
-7.923964411020278931e-02,8.923218846321105957e-01,2.870289325714111328e+00,-3.601996231079101562e+01
5.424799025058746338e-02,-3.057929873466491699e-01,-2.101822137832641602e+00,1.234321117401123047e+01
-8.659891039133071899e-02,2.417840063571929932e-01,3.377858877182006836e+00,-1.011358928680419922e+01
-5.208064615726470947e-02,-1.364867985248565674e-01,2.069927692413330078e+00,5.177284240722656250e+00
-7.539584487676620483e-02,2.883969619870185852e-02,2.972600460052490234e+00,-1.541127681732177734e+00
1.318094786256551743e-02,-8.224692940711975098e-01,-3.264757096767425537e-01,3.252389907836914062e+01
3.095995448529720306e-02,3.092327713966369629e-01,-1.254649162292480469e+00,-1.207487201690673828e+01
3.911421447992324829e-02,2.961848378181457520e-01,-1.576877713203430176e+00,-1.151695442199707031e+01
5.556706711649894714e-02,1.094149708747863770e+00,-2.555475473403930664e+00,-4.229053497314453125e+01
1.876535825431346893e-02,4.489712417125701904e-01,-8.005272746086120605e-01,-1.761425781250000000e+01
1.274606585502624512e-01,-1.044735670089721680e+00,-4.644586563110351562e+00,4.289478302001953125e+01
-1.800844222307205200e-01,-9.615293145179748535e-01,7.524367809295654297e+00,3.462321090698242188e+01
8.041553497314453125e-01,2.629408836364746094e+00,-3.629048919677734375e+01,-3.716787338256835938e+01
2.932356297969818115e-02,3.156367242336273193e-01,-1.190726876258850098e+00,-1.233431720733642578e+01
2.449887804687023163e-02,-2.429585605859756470e-01,-9.472703337669372559e-01,9.668417930603027344e+00
1.103715039789676666e-02,5.773496627807617188e-01,-5.318021178245544434e-01,-2.269636344909667969e+01
-4.954430833458900452e-02,-2.431622594594955444e-01,1.983494997024536133e+00,9.373259544372558594e+00
4.856467619538307190e-02,-1.971584409475326538e-01,-1.896868228912353516e+00,7.978604793548583984e+00
-1.495409607887268066e-01,1.112068414688110352e+00,5.448449134826660156e+00,-4.603969955444335938e+01
-4.983131587505340576e-02,-7.493602633476257324e-01,2.142293691635131836e+00,2.906272888183593750e+01
-4.221761599183082581e-02,-9.829310327768325806e-02,1.674646019935607910e+00,3.744494199752807617e+00
-1.989268325269222260e-02,4.523402154445648193e-01,7.248461246490478516e-01,-1.795055580139160156e+01
1.525618284940719604e-01,1.177205964922904968e-01,-6.055477142333984375e+00,-2.967147827148437500e+00
-8.808841928839683533e-03,-3.733498454093933105e-01,3.880703151226043701e-01,1.469518280029296875e+01
-7.548137754201889038e-02,-1.797795854508876801e-02,2.982324361801147461e+00,3.049805164337158203e-01
-3.330380469560623169e-02,3.589823246002197266e-01,1.272337555885314941e+00,-1.431997680664062500e+01
-1.986194960772991180e-02,-2.552770972251892090e-01,8.048961162567138672e-01,1.001157855987548828e+01
7.585769146680831909e-02,3.169802427291870117e-01,-3.046897649765014648e+00,-1.200825595855712891e+01
5.126528441905975342e-02,6.909376382827758789e-02,-2.030385971069335938e+00,-2.535997390747070312e+00
1.631542574614286423e-03,-4.517071247100830078e-01,-6.112348288297653198e-03,1.782971191406250000e+01
-1.669698953628540039e-01,-6.249257326126098633e-01,6.812480926513671875e+00,2.222537231445312500e+01
-5.862213298678398132e-02,6.091941520571708679e-02,2.307819604873657227e+00,-2.650499343872070312e+00
4.400335252285003662e-02,2.041217871010303497e-02,-1.738800406455993652e+00,-6.679802536964416504e-01
-5.716885626316070557e-02,1.623982340097427368e-01,2.238705873489379883e+00,-6.661511421203613281e+00
3.784902626648545265e-03,-3.105380535125732422e-01,-1.218036636710166931e-01,1.226915645599365234e+01
3.414851799607276917e-02,-2.104083895683288574e-01,-1.330124855041503906e+00,8.419638633728027344e+00
4.319580271840095520e-02,5.658562481403350830e-02,-1.709790349006652832e+00,-2.098123073577880859e+00
7.159712910652160645e-02,-8.387519717216491699e-01,-2.600489377975463867e+00,3.378300094604492188e+01
6.966968625783920288e-02,-3.650149405002593994e-01,-2.691382646560668945e+00,1.484095573425292969e+01
1.003731694072484970e-02,7.729828357696533203e-01,-5.677847862243652344e-01,-3.037112045288085938e+01
1.078801825642585754e-01,8.405074477195739746e-02,-4.275374412536621094e+00,-2.480564594268798828e+00
-3.471279516816139221e-02,1.157835483551025391e+00,9.825358986854553223e-01,-4.597369766235351562e+01
3.338799253106117249e-02,1.651079207658767700e-01,-1.330736160278320312e+00,-6.415913581848144531e+00
6.631638109683990479e-02,-1.994750499725341797e+00,-1.467331886291503906e+00,7.926416015625000000e+01
7.353259623050689697e-02,1.650421023368835449e+00,-3.719386100769042969e+00,-6.311414718627929688e+01
1.084747388958930969e-01,2.157567977905273438e+00,-5.698158740997314453e+00,-8.097387695312500000e+01
-3.542266786098480225e-02,1.739982217550277710e-01,1.384429693222045898e+00,-6.980012416839599609e+00
-1.035479158163070679e-01,-3.052903413772583008e-01,4.150997638702392578e+00,1.118804550170898438e+01
3.944322839379310608e-02,1.714688539505004883e-01,-1.571968197822570801e+00,-6.632888793945312500e+00
1.247836351394653320e-01,-7.887026071548461914e-01,-4.678765296936035156e+00,3.256610107421875000e+01
5.126238986849784851e-02,-1.043962121009826660e+00,-1.700150489807128906e+00,4.169083023071289062e+01
4.202505107969045639e-03,4.361766278743743896e-01,-2.203975915908813477e-01,-1.718862724304199219e+01
-5.133759230375289917e-02,-1.472542136907577515e-01,2.041691064834594727e+00,5.605122566223144531e+00
3.321351017802953720e-03,2.681648731231689453e-01,-1.517399847507476807e-01,-1.057426548004150391e+01
1.652555353939533234e-02,1.389529585838317871e+00,-1.206901311874389648e+00,-5.426417160034179688e+01
