# Time, Target, Prediction
1.940321527910830213e+01,-3.170481142636983468e-02,-2.537294477224349976e-02
1.960222261529891341e+01,-3.001284309823781804e-02,-2.409543842077255249e-02
1.713034201840499549e+01,3.175574431757756388e-02,2.475617080926895142e-02
7.609412092233066360e+00,-1.361473749578224514e-02,-1.006095856428146362e-02
1.316066936491856865e+01,-2.036451768173025770e-02,-1.484230905771255493e-02
1.047407032634530033e+01,1.791755708617016538e-02,1.248884946107864380e-02
2.164466632883414832e+01,2.628426772865770714e-02,1.856728643178939819e-02
2.135139235971114147e+01,2.124904710464860583e-02,1.434735208749771118e-02
5.174190741479519851e+00,1.026538311290784225e-02,2.018747478723526001e-02
8.489233999602088687e+00,-7.132042526534472515e-02,-5.949854105710983276e-02
2.198507361442334940e+01,2.795862141926587843e-02,2.056276053190231323e-02
7.394693650553721298e+00,6.849264757550737291e-03,8.210308849811553955e-03
3.184117379573396356e+00,-2.326655688915533482e-01,-2.448625564575195312e-01
9.280026309201627299e+00,-6.283649020511787586e-02,-5.265843123197555542e-02
1.719318644035992349e+01,3.030751382912698008e-02,2.365072816610336304e-02
1.903662281770454356e+01,-3.013979189820871138e-02,-2.415394037961959839e-02
2.528440576705719067e+01,-1.630203920074734317e-02,-1.599320024251937866e-02
1.843960080913270616e+01,-1.546941464099214729e-02,-1.260208338499069214e-02
1.422902453815238211e+01,-4.336745174486010546e-02,-3.511907905340194702e-02
2.136186643003696162e+01,2.148109720113828766e-02,1.453369110822677612e-02
1.222324007075752661e+01,3.107644571445967660e-02,2.748962491750717163e-02
2.323672501835904569e+01,1.299329396379997727e-03,3.028862178325653076e-03
2.155039969590175275e+01,2.500974922714988002e-02,1.744555681943893433e-02
1.442803187434299339e+01,-4.010746498583302178e-02,-3.274486213922500610e-02
3.330754364134900669e+00,-2.342170952418384799e-01,-2.432984411716461182e-01
2.634228687467757180e+00,-1.750951409740645337e-01,-1.987587511539459229e-01
1.791066025767871039e+01,5.218129571917510048e-03,3.875799477100372314e-03
2.065486668304399487e+01,-1.825262506057011693e-04,-1.956306397914886475e-03
1.541259448497023499e+01,-6.759748433509642348e-04,-2.243310213088989258e-03
1.581060915735145933e+01,1.732152664910002401e-02,1.203606277704238892e-02
2.403275436312149438e+01,-2.013836846236022327e-02,-1.295358687639236450e-02
1.398812092065848312e+01,-4.412953977064412031e-02,-3.542512655258178711e-02
1.629241639233925909e+01,3.251186483846822683e-02,2.445248514413833618e-02
1.646523855271531644e+01,3.534905499291386005e-02,2.690023183822631836e-02
2.148231823878391111e+01,2.388159928369201421e-02,1.649316400289535522e-02
4.577168732907683335e+00,-8.740020293190106648e-02,-7.435672730207443237e-02
1.047407033105768992e+00,3.813185544702560881e-01,4.228919446468353271e-01
2.461406526620460156e+01,-2.497489001030481562e-02,-1.809347420930862427e-02
1.592582393093549875e+01,2.179529398705143048e-02,1.563920825719833374e-02
1.878000809472191079e+01,-2.548473791842771966e-02,-2.051471918821334839e-02
1.570063141893033176e+01,1.267333250569187796e-02,8.319534361362457275e-03
1.850768226625054780e+01,-1.776674053596732222e-02,-1.442380249500274658e-02
2.490733923532760841e+01,-2.289468693267925417e-02,-1.812320202589035034e-02
4.137257783935560096e-01,6.997737670575696622e-01,6.395797729492187500e-01
2.142994788715480325e+01,2.289973188453309563e-02,1.568285375833511353e-02
1.827725272379485899e+00,5.285840252822688462e-02,4.993476718664169312e-02
1.702036428469625662e+00,1.006940266425610381e-01,1.019706055521965027e-01
1.619814975940685997e+01,3.033340338571250891e-02,2.262716740369796753e-02
1.466369846138637412e+00,1.965346296350826139e-01,2.105346024036407471e-01
3.634502403583729446e+00,-2.210261965907563686e-01,-2.222564220428466797e-01
2.429984315642995085e+01,-2.382255629455318213e-02,-1.616937667131423950e-02
1.616672754842939952e+01,2.951306941269201192e-02,2.194609493017196655e-02
8.599211738023216256e+00,-7.379323147470616406e-02,-6.149997562170028687e-02
4.854731596541958183e+00,-3.952704696838842818e-02,-2.679260820150375366e-02
1.271028434090823467e+01,4.324065628287397135e-03,5.851261317729949951e-03
2.546770199775907173e+01,-1.188587393663788350e-02,-1.424098759889602661e-02
1.678993473281578730e+01,3.642915555614677225e-02,2.814091742038726807e-02
1.554352036404300641e+01,5.545774235395400931e-03,2.662003040313720703e-03
7.981241588799736775e+00,-4.498690289495386324e-02,-3.742077201604843140e-02
2.549388717357362211e+01,-1.120830713800784369e-02,-1.395902782678604126e-02
8.834878320354205172e+00,-7.497577884362312262e-02,-6.241565197706222534e-02
4.561457627418950445e+00,-9.014840989928138426e-02,-7.712902873754501343e-02
3.194591449899218283e+00,-2.329602126476995050e-01,-2.449381649494171143e-01
2.492305034081633863e+01,-2.270193682565389143e-02,-1.808018237352371216e-02
2.033017050294352401e+01,-1.167083327701509687e-02,-1.045950502157211304e-02
1.959174854497309681e+01,-3.014452090582075972e-02,-2.419456094503402710e-02
3.000821148871516630e+00,-2.227587806968758244e-01,-2.389523088932037354e-01
1.833486010587449044e+01,-1.170602367385133007e-02,-9.611979126930236816e-03
1.146910701201075300e+00,3.360700683333902594e-01,3.752187490463256836e-01
6.666745762909112472e+00,6.868248220443953778e-02,6.519410759210586548e-02
4.184391095689369067e+00,-1.538037070498049774e-01,-1.427407264709472656e-01
2.577668707237081236e+01,-3.423337576623484025e-03,-1.049039512872695923e-02
1.348536554501904128e+01,-3.412215788226155566e-02,-2.657466381788253784e-02
1.002892233749787998e+01,-1.405735460452148776e-02,-1.359226554632186890e-02
7.918397166844806101e+00,-4.024358234653622329e-02,-3.334557265043258667e-02
1.876429698923318057e+01,-2.511177065003666192e-02,-2.022149413824081421e-02
3.006058184034427594e+00,-2.231685976969311480e-01,-2.392419874668121338e-01
2.101098507412193328e+01,1.197007775544580051e-02,7.149524986743927002e-03
1.539688337948150121e+01,-1.432179437424983609e-03,-2.837948501110076904e-03
1.463227624569651653e+01,-3.455391541662179711e-02,-2.854069322347640991e-02
1.878524512988482442e+01,-2.560692310481590614e-02,-2.061044424772262573e-02
1.404572830745050283e+01,-4.427698891517841545e-02,-3.561938554048538208e-02
2.623754617141935253e+00,-1.731832471091918346e-01,-1.969433426856994629e-01
8.237856311782367769e+00,-6.118801733471331689e-02,-5.113186687231063843e-02
2.089577030053789386e+01,8.219489098350064166e-03,4.316590726375579834e-03
1.499886870710027864e+01,-2.025267736307096583e-02,-1.752430945634841919e-02
4.613827979048059191e+00,-8.098782192511083666e-02,-6.790261715650558472e-02
8.305937768900209406e+00,-6.452873325757968459e-02,-5.391227453947067261e-02
6.467738426718500300e+00,7.866875030714010064e-02,7.522100955247879028e-02
8.515419175416644393e+00,-7.201980188223207346e-02,-6.006716936826705933e-02
2.005260763930924739e+01,-2.044794506262363407e-02,-1.695587486028671265e-02
1.800492689061110596e+01,1.348721139780057528e-03,7.911249995231628418e-04
1.411380976456834269e+01,-4.418213063115680739e-02,-3.563009947538375854e-02
2.147184416845809096e+01,2.369303341024552728e-02,1.633634418249130249e-02
1.902091171221580979e+01,-2.993617762476934521e-02,-2.399555593729019165e-02
1.883761548151393228e+01,-2.676894091974556592e-02,-2.152198553085327148e-02
1.401954313163594890e+01,-4.423593669150967939e-02,-3.555218130350112915e-02
2.304295472204373141e+00,-1.007082574930428659e-01,-1.207690462470054626e-01
2.243545863843368338e+01,2.321434244249027251e-02,1.810496300458908081e-02
3.901591196892183255e+00,-1.939730608545236767e-01,-1.878130733966827393e-01
1.068355173286173532e+01,3.058108240737020256e-02,2.303279191255569458e-02
2.559339084166893130e+01,-8.551488863848618824e-03,-1.282208412885665894e-02
8.379256261180961118e+00,-6.763826584048766855e-02,-5.648227781057357788e-02
1.032219630662088683e+01,7.543643660692602240e-03,3.961272537708282471e-03
9.164811535617587879e+00,-6.761985938495934656e-02,-5.648224800825119019e-02
1.232798077401574410e+01,2.577548521148387284e-02,2.329818159341812134e-02
1.754406779627495183e+01,1.955651469624282088e-02,1.525972783565521240e-02
1.088779610421525845e+01,4.050746325424540994e-02,3.147935122251510620e-02
4.556220592256039481e+00,-9.106426070584412724e-02,-7.805367559194564819e-02
5.551257273209101228e+00,5.508717698015402897e-02,5.968482047319412231e-02
1.684230508444489516e+01,3.608284766942483623e-02,2.792374044656753540e-02
8.850589430555327874e-01,4.569757603097957532e-01,4.874849021434783936e-01
1.524500935975708593e+01,-8.762156245501735372e-03,-8.581347763538360596e-03
9.945129774891306340e+00,-2.033339027480286429e-02,-1.865359395742416382e-02
1.434947634689933160e+01,-4.166450598471811012e-02,-3.389886021614074707e-02
8.138352643687062127e+00,-5.555467586359159188e-02,-4.640429466962814331e-02
1.147958107762418578e+01,5.218606732590735930e-02,4.266611486673355103e-02
1.218658082461714898e+01,3.283677068897134649e-02,2.886693924665451050e-02
8.106930432709596346e+00,-5.359881626450165026e-02,-4.475214332342147827e-02
1.485223172253877344e+01,-2.651266741835254723e-02,-2.236558496952056885e-02
1.231750670368992218e+01,2.632199789962295922e-02,2.373293787240982056e-02
2.331004351063980096e+01,-1.024459036852566922e-03,1.353241503238677979e-03
1.687896433058527279e+01,3.575675321535463219e-02,2.770382910966873169e-02
1.253746218053217731e+01,1.427380690457146981e-02,1.402420550584793091e-02
5.436042499625062696e+00,4.334484568329175641e-02,4.954580217599868774e-02
7.949819377822270994e+00,-4.264941034200170344e-02,-3.541555255651473999e-02
1.150576625343873971e+01,5.207616423683025103e-02,4.266308993101119995e-02
1.255317328602091109e+01,1.337876625534222853e-02,1.329418271780014038e-02
3.760191247493589906e+00,-2.098694265676699922e-01,-2.074594199657440186e-01
2.890843410450388618e+00,-2.123981946806357268e-01,-2.311784029006958008e-01
1.552257222339136256e+01,4.563106814980103301e-03,1.885406672954559326e-03
1.015461118140773955e+01,-4.655205001545238697e-03,-5.979828536510467529e-03
2.702310144585597929e+00,-1.867823321325366437e-01,-2.095531523227691650e-01
8.787745003888007389e+00,-7.518509640109932723e-02,-6.259327381849288940e-02
9.128152289477212022e+00,-6.891788954641293874e-02,-5.752220004796981812e-02
2.396990994116656637e+01,-1.894128001909966760e-02,-1.199717074632644653e-02
1.116535896784953508e+01,4.933896991022302531e-02,3.936446458101272583e-02
1.731887528426978307e+01,2.693620037443617693e-02,2.104596048593521118e-02
1.171001062479226285e+01,4.946018704316275383e-02,4.120091348886489868e-02
1.835057121136322067e+01,-1.228646735367208177e-02,-1.007352024316787720e-02
1.606198684517118025e+01,2.645582979290325015e-02,1.942981034517288208e-02
1.751788262046039790e+01,2.048913076747317652e-02,1.599509268999099731e-02
2.469785782881117697e+01,-2.468389533501941929e-02,-1.826929301023483276e-02
3.372650645438187045e+00,-2.336678729595048354e-01,-2.418037056922912598e-01
2.163419225850832817e+01,2.615952019299132986e-02,1.845439523458480835e-02
1.700465317449513236e+01,3.413025938968195644e-02,2.653641253709793091e-02
2.502779104407455790e+01,-2.122127978520777641e-02,-1.768548041582107544e-02
6.054012648848543066e+00,8.336543682009196765e-02,8.248896151781082153e-02
5.750264609399714288e+00,7.085499450281737555e-02,7.302839308977127075e-02
9.238130027898341368e+00,-6.469545741385095139e-02,-5.414342135190963745e-02
2.260828079880974428e+01,1.956834806260818876e-02,1.575506478548049927e-02
1.380482468995660383e+01,-4.226610861412116726e-02,-3.366801887750625610e-02
1.585250543865474704e+01,1.899937028053943697e-02,1.338381320238113403e-02
5.132294464888621510e-01,6.438534964285317352e-01,5.945745706558227539e-01
7.347560334087523515e+00,1.140450254200804127e-02,1.231316477060317993e-02
1.008129268912698784e+01,-1.012901064318144813e-02,-1.041647046804428101e-02
5.289405515063558383e+00,2.584031230968722448e-02,3.417763859033584595e-02
2.605424993600508543e+01,4.433234906513213759e-03,-6.505064666271209717e-03
2.128854793775620990e+01,1.978258085959316154e-02,1.318133622407913208e-02
2.557244270101728745e+01,-9.120492792589252051e-03,-1.306956261396408081e-02
2.911791551102032027e+00,-2.146308907921840037e-01,-2.329137027263641357e-01
1.716176422938245949e+01,3.105245214798319289e-02,2.422060817480087280e-02
2.241451050249443355e+00,-8.336009938226951466e-02,-1.012860611081123352e-01
1.389385428772608755e+01,-4.343567605655178354e-02,-3.473801165819168091e-02
1.948177081126435395e+00,9.585867121649070677e-03,2.760641276836395264e-03
2.273396964271960385e+01,1.641787519521504396e-02,1.364388316869735718e-02
8.127878573361240200e+00,-5.491188843871073338e-02,-4.586171358823776245e-02
2.120475537514963804e+01,1.763960128556863599e-02,1.150193065404891968e-02
2.133044421905949761e+01,2.077421466225509022e-02,1.396808773279190063e-02
1.965459296692802482e+01,-2.928620413105379947e-02,-2.354861050844192505e-02
1.424473564364111589e+01,-4.319382572524815833e-02,-3.499891608953475952e-02
2.142471085199189318e+01,2.279623376882657440e-02,1.559836417436599731e-02
7.399930685716632262e+00,6.343210370394349908e-03,7.755197584629058838e-03
2.303771768216843441e+01,7.578110934286292309e-03,7.506571710109710693e-03
1.124391449529319686e+01,5.077581971264751026e-02,4.076576977968215942e-02
1.946082266590032361e+01,-3.139395735223019651e-02,-2.513770014047622681e-02
1.407191348326505498e+01,-4.427487849642150475e-02,-3.565140813589096069e-02
1.297737313421668937e+01,-1.081718072832489087e-02,-6.782181560993194580e-03
2.481830963755812647e+01,-2.383570316046205659e-02,-1.828438788652420044e-02
2.326291019417359962e+01,4.679463845389256129e-04,2.430357038974761963e-03
1.492555021953191563e+00,1.855429791149005025e-01,1.976681947708129883e-01
8.955330129101154668e+00,-7.345591912630561326e-02,-6.117435544729232788e-02
7.562278775766868577e+00,-9.201391387326500471e-03,-6.144665181636810303e-03
2.122046648063836827e+01,1.805697893667821199e-02,1.182720810174942017e-02
1.298784720925489911e+00,2.685741163408909005e-01,2.965515553951263428e-01
2.111048874221723892e+01,1.499541685410120742e-02,9.458787739276885986e-03
3.791613458471055242e+00,-2.066253592984575727e-01,-2.033326327800750732e-01
5.467464710602527589e+00,4.672954420697451872e-02,5.248145014047622681e-02
3.817798634285609616e+00,-2.037918403626479413e-01,-1.997810304164886475e-01
1.457990589406741044e+01,-3.617195402707990698e-02,-2.977385371923446655e-02
1.808871945321768138e+01,-2.073770585284699132e-03,-1.938216388225555420e-03
5.828820136843376076e+00,7.544077634624000994e-02,7.676643878221511841e-02
2.172845889144072018e+01,2.712730053447471451e-02,1.936318725347518921e-02
1.078829244083234107e+00,3.669424258689047424e-01,4.083733856678009033e-01
1.145863293697254193e+01,5.223605672225183072e-02,4.263772815465927124e-02
7.038575259475782886e+00,4.035224786034950079e-02,3.865886479616165161e-02
2.044538527652756343e+01,-7.665409798612407739e-03,-7.498718798160552979e-03
2.582905742399991667e+01,-1.930414475757761400e-03,-9.775646030902862549e-03
5.498886921579992482e+00,4.997886391467763756e-02,5.528957396745681763e-02
2.272873260755669378e+01,1.655640271060654714e-02,1.373782008886337280e-02
1.673756438118667944e+01,3.663282991967648644e-02,2.824286371469497681e-02
6.687693903560756326e+00,6.738752403253149559e-02,6.394214183092117310e-02
7.321375158272968697e+00,1.393222376557235430e-02,1.459491997957229614e-02
1.809395648838059145e+01,-2.286315467432587564e-03,-2.107791602611541748e-03
6.980967872683764064e+00,4.536348297354209080e-02,4.327330738306045532e-02
2.019924462387075437e+01,-1.600304455513979970e-02,-1.366288214921951294e-02
2.199031064958626303e+01,2.794794353628834299e-02,2.056752890348434448e-02
2.095337768732991535e+01,1.012418999759160526e-02,5.751825869083404541e-03
1.650713483401860415e+01,3.580307565258456642e-02,2.731031924486160278e-02
1.004987047814952383e+01,-1.248535490303544042e-02,-1.232209056615829468e-02
1.887427472765430636e+01,-2.751623380663410084e-02,-2.210712432861328125e-02
1.109204047556878336e+01,4.756634203272385591e-02,3.771776705980300903e-02
2.086434808956043341e+01,7.158892711309800157e-03,3.519959747791290283e-03
4.132020744060260320e+00,-1.619243876567260376e-01,-1.514783799648284912e-01
7.363271439576255517e+00,9.886364909531654768e-03,1.094440370798110962e-02
1.608293498582282410e+01,2.710581909522322142e-02,1.996242254972457886e-02
2.482878370788394662e+01,-2.373857383238364011e-02,-1.827285438776016235e-02
1.565873514233943498e+00,1.551944766952478572e-01,1.627158224582672119e-01
1.026982595499177897e+01,3.796955644997559130e-03,8.990541100502014160e-04
4.519561346115663625e+00,-9.746900093381823116e-02,-8.453037589788436890e-02
5.572205413860745082e+00,5.702112753367431786e-02,6.134215742349624634e-02
1.698894206900640214e+01,3.437563081136347370e-02,2.671670168638229370e-02
2.157658487171630313e+01,2.539777314756283544e-02,1.778069883584976196e-02
2.985110048095173108e-01,7.700781694443766812e-01,7.191710472106933594e-01
1.362152845925472455e+01,-3.832190834035565513e-02,-3.020019084215164185e-02
1.901043764188998964e+01,-2.979434522807341418e-02,-2.388519793748855591e-02
1.176761801158428078e+01,4.818232467937572094e-02,4.034044593572616577e-02
1.990597065474774752e+01,-2.432418852553587529e-02,-1.983728259801864624e-02
1.468988363248853801e+01,-3.263297006377677278e-02,-2.707167714834213257e-02
2.707547179748508892e+00,-1.876280158820182731e-01,-2.103132009506225586e-01
1.969648924823131253e+01,-2.862468273413335679e-02,-2.305195480585098267e-02
2.247735491973697108e+01,2.241147420679407559e-02,1.759954541921615601e-02
1.383100986577115776e+01,-4.266164093753127551e-02,-3.402499109506607056e-02
2.481307260239521284e+01,-2.388288817741041417e-02,-1.828943938016891479e-02
2.305866582282007826e+01,6.926291697930340475e-03,7.045440375804901123e-03
2.252972527136608250e+01,2.133287632470441328e-02,1.690847426652908325e-02
1.278883986835189823e+01,-2.096844509232510974e-04,2.090461552143096924e-03
3.959198583684202521e+00,-1.866050397676634054e-01,-1.791321635246276855e-01
3.582132051954621144e+00,-2.247555739622300874e-01,-2.274875938892364502e-01
5.168953706316608887e+00,9.522667466832078487e-03,1.951194554567337036e-02
2.340954718344749441e+00,-1.103765915059874425e-01,-1.315176188945770264e-01
2.277586592402289156e+01,1.528910227607530731e-02,1.287516206502914429e-02
1.063118138594501660e+00,3.741203228380171053e-01,4.157027304172515869e-01
1.040598886922746047e+01,1.336925205705641329e-02,8.740283548831939697e-03
1.471083177314018009e+01,-3.189969162156115062e-02,-2.650970220565795898e-02
7.326612193435879661e+00,1.342702559472946575e-02,1.413861662149429321e-02
8.813930179702561318e+00,-7.509596586119687833e-02,-6.251620501279830933e-02
1.442279483918008332e+01,-4.022181882541653319e-02,-3.283029049634933472e-02
7.955056412985181957e+00,-4.304381571144572788e-02,-3.575419634580612183e-02
1.398288388549557126e+01,-4.410573853896412183e-02,-3.539893776178359985e-02
1.918325980226604699e+01,-3.150359572770374678e-02,-2.521198242902755737e-02
4.875679737193601149e+00,-3.603153424416215972e-02,-2.339287847280502319e-02
4.310079939599229526e+00,-1.333875036371683642e-01,-1.212830469012260437e-01
1.016508525173356148e+01,-3.877736956818252350e-03,-5.348764359951019287e-03
2.416891727735718121e+01,-2.231199473970327946e-02,-1.477011293172836304e-02
3.964435618847113485e+00,-1.859119480762409238e-01,-1.783271729946136475e-01
4.378161396717070275e+00,-1.219039194969590567e-01,-1.094343587756156921e-01
9.479033650104629061e-01,4.273984439921432177e-01,4.647085368633270264e-01
2.335717682710599519e+01,-2.507587409418862451e-03,2.789124846458435059e-04
1.440184670324083038e+00,2.076022751178766834e-01,2.235899865627288818e-01
1.400906906131012697e+01,-4.420740300873159806e-02,-3.551556915044784546e-02
8.190722995316169985e+00,-5.862797401173410611e-02,-4.898943752050399780e-02
2.561957601748348168e+01,-7.834004124186035034e-03,-1.250683516263961792e-02
1.446469112048337102e+01,-3.926589666371269743e-02,-3.211433440446853638e-02
8.677767265466879820e+00,-7.480975376903882534e-02,-6.231095641851425171e-02
5.624575765489852941e+00,6.157765583639258217e-02,6.522966176271438599e-02
3.597843157443353590e+00,-2.236963082143165471e-01,-2.259817719459533691e-01
2.538390943515249631e+01,-1.398128103105801025e-02,-1.509218662977218628e-02
1.087208499872652645e+01,3.984074156578255171e-02,3.090376406908035278e-02
1.824583050810500495e+01,-8.325859090895601500e-03,-6.921634078025817871e-03
1.418189122168618432e+01,-4.379896107476100725e-02,-3.540751338005065918e-02
2.511682064184404339e+01,-1.970933588925868896e-02,-1.720940321683883667e-02
2.906554515939121508e+00,-2.140841915289256880e-01,-2.324914932250976562e-01
6.787197571656061967e+00,6.067918425079255745e-02,5.754739791154861450e-02
1.985883733828154618e+01,-2.542773969916801644e-02,-2.066000550985336304e-02
8.394967366669693121e+00,-6.823717935715016558e-02,-5.697511881589889526e-02
1.040075183406455039e+01,1.301206909302131051e-02,8.446581661701202393e-03
2.210552542317030245e+01,2.743725142954078072e-02,2.046624571084976196e-02
5.451753605113794698e+00,4.505396097311296921e-02,5.102933198213577271e-02
1.941892638459703591e+01,-3.163478839190999453e-02,-2.531980723142623901e-02
5.357486972181400020e+00,3.430817393748082644e-02,4.165378957986831665e-02
1.141149962050634592e+01,5.222437327049558875e-02,4.247387498617172241e-02
2.334146572161726496e+01,-2.014532246348433708e-03,6.365403532981872559e-04
9.379529977296932941e+00,-5.791249106734278063e-02,-4.872872680425643921e-02
1.697846799868057843e+01,3.453265318266179190e-02,2.683155983686447144e-02
6.619612446442914688e+00,7.143581443029670131e-02,6.788185983896255493e-02
5.347012901855578093e+00,3.304296373464007258e-02,4.054213315248489380e-02
2.486020591886140707e+01,-2.342528028640997531e-02,-1.822627335786819458e-02
1.935084492747919427e+01,-3.185758836743000921e-02,-2.548814564943313599e-02
7.352797369250434478e+00,1.089854131133228231e-02,1.185671240091323853e-02
8.033611940428844633e+00,-4.872324729042314811e-02,-4.061242192983627319e-02
1.901567467705289971e+01,-2.986586899897639494e-02,-2.394091337919235229e-02
8.185485960153259910e+00,-5.833134838154641066e-02,-4.874037951231002808e-02
1.041646293955328240e+01,1.408062052791788157e-02,9.325481951236724854e-03
7.960293448148092921e+00,-4.343630930349443031e-02,-3.609135001897811890e-02
1.535498709817821350e+01,-3.453656784117324283e-03,-4.424996674060821533e-03
7.200923349526019202e+00,2.545101806131706834e-02,2.503789216279983521e-02
1.434423931173642153e+01,-4.175604611059344912e-02,-3.396596014499664307e-02
2.117333316417217048e+01,1.678428472029422705e-02,1.083805412054061890e-02
9.248604098224163295e+00,-6.424318600300246707e-02,-5.378218740224838257e-02
1.867003035630078500e+01,-2.267820982672896432e-02,-1.830596476793289185e-02
9.913707563913840559e+00,-2.267333935848699772e-02,-2.053680270910263062e-02
1.914136352096276283e+01,-3.121369114295495864e-02,-2.498736232519149780e-02
2.393325069973858188e+00,-1.235977765146218654e-01,-1.460165679454803467e-01
1.443326890950590524e+01,-3.999163232183002709e-02,-3.265835344791412354e-02
6.284442247852899122e-02,9.436613698834153130e-01,1.000017046928405762e+00
1.074115911965375503e+01,3.364694243347366581e-02,2.561829239130020142e-02
2.060773336657780064e+01,-1.870496538464822131e-03,-3.208898007869720459e-03
2.536819832966376609e+01,-1.436059784322921140e-02,-1.524271816015243530e-02
2.296439918988767914e+01,9.828351111572439583e-03,9.090788662433624268e-03
7.075234505616159630e+00,3.707747834440391216e-02,3.565359860658645630e-02
1.499363167193736679e+01,-2.048584892494267895e-02,-1.770521700382232666e-02
4.666198330677167050e+00,-7.184466086008495234e-02,-5.873622745275497437e-02
2.566670933394968301e+01,-6.527269029864576563e-03,-1.192367821931838989e-02
2.848947129147102242e+00,-2.075651205937845134e-01,-2.273314893245697021e-01
2.082245180825714570e+01,5.724115304662501062e-03,2.445079386234283447e-03
1.792637136316744417e+01,4.573783751100876475e-03,3.362275660037994385e-03
1.641286820108620503e+01,3.465184366626994361e-02,2.628555148839950562e-02
9.054833797196460310e+00,-7.116949676064185382e-02,-5.932971090078353882e-02
1.349060258018195135e+01,-3.430254851636355129e-02,-2.672953158617019653e-02
1.005510751802482172e+00,4.006150877730372817e-01,4.413178861141204834e-01
3.246961806240715731e-01,7.534677665206217512e-01,6.979934573173522949e-01
7.991715659125557814e+00,-4.575038967479221064e-02,-3.807421773672103882e-02
1.415570604587163039e+01,-4.398016339336961039e-02,-3.552053123712539673e-02
5.875953453309573860e+00,7.773973449447604822e-02,7.857847958803176880e-02
5.294642550226469346e+00,2.651185114534378856e-02,3.477371484041213989e-02
8.049323045917576636e+00,-4.980374543940303822e-02,-4.153241962194442749e-02
