# Time, Target, Prediction
2.249830306032028204e+01,-2.433948794682207206e-02,-2.430424094200134277e-02
1.695832555558481047e+01,-1.337132245491181974e-02,-1.371137797832489014e-02
1.257371857757863864e+01,-3.820869181018726746e-02,-3.829813003540039062e-02
1.613651388385267182e+01,2.129264653892888257e-02,2.084416151046752930e-02
6.738855708280457435e+00,1.650282372284846491e-02,1.691816747188568115e-02
1.041767148585785208e+01,5.179855702060622707e-02,5.171702802181243896e-02
7.642848547185809416e+00,-6.224134047809210674e-02,-6.191998720169067383e-02
6.622835237669404407e-01,5.300913903117135950e-01,5.302541255950927734e-01
1.311514744366098739e+01,-4.304136693036038352e-02,-4.323153197765350342e-02
2.020689875277121850e+00,-7.394746977379776376e-02,-7.381374388933181763e-02
1.020013310216405245e+01,4.711717456827575756e-02,4.698887467384338379e-02
7.106253867407765767e+00,-2.114752547370521082e-02,-2.072290331125259399e-02
1.172773597432496651e+01,4.240269470478132650e-03,4.282101988792419434e-03
2.016822526164445506e+01,2.773983054913040092e-02,2.765667438507080078e-02
1.729188441058197512e+01,-2.446632711837782789e-02,-2.471724152565002441e-02
1.343903792604953651e+01,-3.607355052723228844e-02,-3.632585704326629639e-02
1.051435521194398603e+01,5.249313889709086162e-02,5.242913961410522461e-02
2.069031738320188829e+00,-8.881270326015167083e-02,-8.868390321731567383e-02
1.852943610448448908e+01,-1.936625087082775518e-02,-1.942090690135955811e-02
1.795900212057629730e+01,-3.114792945009304051e-02,-3.126583993434906006e-02
1.196944528954030140e+01,-1.054879049331076783e-02,-1.054438948631286621e-02
1.836990795713467461e+00,-1.171997428929013631e-02,-1.156370341777801514e-02
9.199456537172565618e+00,-1.691440937697451935e-02,-1.713438332080841064e-02
7.285118760667113058e+00,-3.747235689998529296e-02,-3.707642108201980591e-02
7.357631555231714415e+00,-4.344063909017771563e-02,-4.305903613567352295e-02
1.051918939824829380e+01,5.250544382263094140e-02,5.244217813014984131e-02
8.392147424353346707e+00,-6.831440225699908497e-02,-6.830537319183349609e-02
1.812819864191933972e+00,-2.896243400578717500e-03,-2.737119793891906738e-03
1.999902874099372241e+01,2.650767182908810027e-02,2.644488215446472168e-02
9.402492361953445510e+00,-6.171094673475725507e-04,-8.528828620910644531e-04
2.364883940074527757e+01,-7.461524018341008160e-03,-7.219329476356506348e-03
1.005510751303484973e+01,4.167332438293287061e-02,4.151149094104766846e-02
2.270617307140546970e+01,-2.483423679533892578e-02,-2.476632595062255859e-02
1.174707271954219401e+01,3.032572583700894782e-03,3.071412444114685059e-03
1.341003280822369526e+01,-3.696267636778212407e-02,-3.720716387033462524e-02
1.581745758776843047e+01,3.127099414384559850e-02,3.078845888376235962e-02
1.957362034621473157e+01,1.786851109125777576e-02,1.786248385906219482e-02
1.416900005799984719e+01,-2.979122276216000439e-03,-3.393463790416717529e-03
6.236100332632561027e+00,6.387563611256660834e-02,6.423829495906829834e-02
1.343903792674184583e+00,1.919882393438708257e-01,1.922217309474945068e-01
1.029681682894249439e+00,3.410722491760154185e-01,3.413201272487640381e-01
5.520640759595170088e+00,8.415721958000946246e-02,8.445784449577331543e-02
1.768828768753512293e+01,-3.124479773610257943e-02,-3.140483796596527100e-02
1.566276362603061578e+01,3.439386789671983191e-02,3.388896584510803223e-02
1.855844122231032500e+01,-1.843648707038292658e-02,-1.848797500133514404e-02
2.235811165749538887e+01,-2.298887034551747380e-02,-2.298253774642944336e-02
5.317604934814288420e+00,7.458938398772220479e-02,7.489331066608428955e-02
8.943244663736616973e-01,4.086551918659725446e-01,4.088942408561706543e-01
1.860194889904908777e+01,-1.699877001161411577e-02,-1.704543828964233398e-02
2.411292128595871986e+01,6.574453311233983965e-03,6.766736507415771484e-03
6.796865943932137277e+00,1.042763025040239176e-02,1.085080951452255249e-02
1.795416793427198954e+01,-3.118363247775535543e-02,-3.130216896533966064e-02
7.502657144360914465e+00,-5.400311753530657316e-02,-5.365126579999923706e-02
5.138740041554940241e+00,6.008596085738817510e-02,6.041339039802551270e-02
1.255438183236140937e+01,-3.764643437341144705e-02,-3.773068636655807495e-02
1.555641152733586985e+01,3.577092862452935923e-02,3.525172173976898193e-02
1.176157527845511375e+01,2.127863787498904431e-03,2.164393663406372070e-03
1.909020171578406178e+01,1.186792882777956519e-03,1.188725233078002930e-03
2.417093152230270992e+00,-1.752216257403918231e-01,-1.750852167606353760e-01
2.160881278032785247e+01,-4.474449414051247416e-03,-4.596620798110961914e-03
5.704339839851131355e-01,5.809770205473093752e-01,5.810966491699218750e-01
1.822488236731316391e+01,-2.739791663802931820e-02,-2.748507261276245117e-02
1.514067150516549276e+01,3.457624906144131371e-02,3.405131399631500244e-02
2.363917102882897581e+00,-1.644683499883272393e-01,-1.643370836973190308e-01
1.104128151911341682e+01,4.209411653013234861e-02,4.210336506366729736e-02
1.785265002188154781e+01,-3.165101337243979990e-02,-3.178375959396362305e-02
1.339069606369877929e+00,1.941908421158577425e-01,1.944250464439392090e-01
5.230589581336767324e+00,6.823396010792175115e-02,6.854769587516784668e-02
1.421250773543091706e+00,1.571970247240524476e-01,1.574182957410812378e-01
1.671178205406516781e+01,-3.133233112186072089e-03,-3.526106476783752441e-03
2.248380050140736230e+01,-2.423730580609713067e-02,-2.420479059219360352e-02
2.122207787598331663e+01,8.623444692017223981e-03,8.493751287460327148e-03
1.548389873277126938e+01,3.632773803246269750e-02,3.580067306756973267e-02
1.981049547512575870e+01,2.359675997348546772e-02,2.356085181236267090e-02
2.351831637052899637e+01,-1.124085398030695744e-02,-1.103043556213378906e-02
1.676979228971685032e+01,-5.638095237301431195e-03,-6.020322442054748535e-03
3.137386911571968806e+00,-2.313052014765661357e-01,-2.310562282800674438e-01
1.134100106998043067e+01,2.757511585373225577e-02,2.762733399868011475e-02
4.805181186557779149e+00,1.898416794644473479e-02,1.935598254203796387e-02
1.533887314364206667e+01,3.647830086301204894e-02,3.594321012496948242e-02
5.274097258075528316e+00,7.157940549253850870e-02,7.188779115676879883e-02
2.086918227576892804e+01,1.918421992390127381e-02,1.906770467758178711e-02
2.992361322442767868e+00,-2.329836175520100805e-01,-2.327667176723480225e-01
2.072415668663972355e+01,2.257008629256469084e-02,2.245813608169555664e-02
2.663636653749912320e+00,-2.130600350173552371e-01,-2.129006683826446533e-01
1.348737978978491237e+00,1.897888431222149730e-01,1.900217235088348389e-01
5.897707292023399717e-01,5.700870083222450146e-01,5.702157020568847656e-01
1.618485574689573880e+01,1.945177023957140455e-02,1.900674402713775635e-02
1.916271451034866402e+01,3.946629048032630933e-03,3.952339291572570801e-03
1.982016384773437423e+01,2.378365635972535738e-02,2.374637126922607422e-02
1.713719044884415865e+01,-1.982877774725485057e-02,-2.012164890766143799e-02
2.055012597968468313e+01,2.562377230740487885e-02,2.551689743995666504e-02
1.208546576153596952e+00,2.548038908594387753e-01,2.550493776798248291e-01
1.831189772079068590e+01,-2.546470933756979707e-02,-2.554266154766082764e-02
2.252730817814612507e+01,-2.451751412099154037e-02,-2.447682619094848633e-02
9.344482126301766556e+00,-5.238137706008587011e-03,-5.471065640449523926e-03
6.303778940892854621e+00,5.848876207191595206e-02,5.885291099548339844e-02
9.446000038692206502e+00,2.806842251848520702e-03,2.569898962974548340e-03
1.140867967824072515e+01,2.373239317445746677e-02,2.379038929939270020e-02
1.919171962886681237e+00,-4.064360340731141413e-02,-4.049741104245185852e-02
1.497147498451475833e+01,3.107166376685694537e-02,3.057290613651275635e-02
6.506814765673735401e+00,4.009760972856742101e-02,4.047766327857971191e-02
1.216281274171256932e+01,-2.132919357909523334e-02,-2.134525775909423828e-02
3.591800424176798234e+00,-1.913964469915598599e-01,-1.910702139139175415e-01
2.414192640378455934e+01,7.406747823345388379e-03,7.595986127853393555e-03
5.873536359809558682e+00,8.370991324683804691e-02,8.405436575412750244e-02
2.164265208445799971e+01,-5.592140066262418080e-03,-5.711585283279418945e-03
7.053077818060392801e+00,-1.593998515337634661e-02,-1.551029086112976074e-02
2.373585475491510888e+00,-1.664910728897598391e-01,-1.663589179515838623e-01
1.301362953127054567e+01,-4.376596173349363295e-02,-4.394428431987762451e-02
1.542105431150759154e+00,1.046944521281053114e-01,1.048927903175354004e-01
6.680845472628776704e+00,2.254307060829391016e-02,2.294953167438507080e-02
1.305230302932038622e-01,8.776123903294340556e-01,8.777010440826416016e-01
1.984916896556021371e+01,2.432062282207556742e-02,2.427917718887329102e-02
5.617324485681304047e+00,8.613390226736675204e-02,8.644320070743560791e-02
8.894902800693551548e-01,4.111072729627263667e-01,4.113456010818481445e-01
5.008217011338659930e+00,4.605711625448268010e-02,4.640497267246246338e-02
1.088658755737560213e+01,4.744617251620475429e-02,4.743376374244689941e-02
9.852071688253969839e+00,3.122087132515149327e-02,3.101728856563568115e-02
7.531662262186755719e+00,-5.587465214824844512e-02,-5.552884936332702637e-02
3.881851602435199666e+00,-1.458664389598927635e-01,-1.454837471246719360e-01
4.273420693084042377e+00,-7.329957809696874271e-02,-7.289798557758331299e-02
5.375615170465969150e+00,7.807691727021089101e-02,7.837675511837005615e-02
2.064680970577082064e+01,2.407348077577143794e-02,2.396368980407714844e-02
1.317799186561697411e+01,-4.222748279669742699e-02,-4.242586344480514526e-02
4.345933487648642846e+00,-5.964143450738428054e-02,-5.924334377050399780e-02
1.130716176585028521e+01,2.943322424699823872e-02,2.948169410228729248e-02
1.716619556666999813e+01,-2.077169440223568947e-02,-2.105663716793060303e-02
1.686647601580298428e+01,-9.697314203441192992e-03,-1.005917787551879883e-02
1.822488236800547501e+00,-6.442550237742443800e-03,-6.284505128860473633e-03
1.450739309930131427e+01,1.391634699967914633e-02,1.349018514156341553e-02
1.826355585774761892e+01,-2.657823186272565211e-02,-2.666124701499938965e-02
4.979211894205127220e-01,6.228225740965798174e-01,6.229075193405151367e-01
7.778205763706396603e+00,-6.816242094149226050e-02,-6.787630915641784668e-02
1.381610445778545682e+01,-2.085327775523049612e-02,-2.121705561876296997e-02
2.199554768467238830e+01,-1.602389772877750931e-02,-1.609408855438232422e-02
