# Time, Target, Prediction
2.948450796851726619e+00,1.133123567134972087e-01,1.084039062261581421e-01
4.912338982976321766e+00,-9.314981675349728873e-02,-9.265905618667602539e-02
7.436589931541801590e+00,1.054171368373349044e-01,9.526677429676055908e-02
1.319732861084061604e+01,1.773944610578999381e-02,2.032322995364665985e-02
5.608864659655178997e+00,3.393086471506113339e-02,3.225976228713989258e-02
1.471606880811030216e+01,-6.032922577679913217e-02,-5.782519280910491943e-02
1.859147482872950263e+01,2.920537246979203975e-03,3.626210615038871765e-03
3.864931950376537806e+00,-1.418808227874697181e-01,-1.450890153646469116e-01
1.176761801134191110e+01,7.133073227659390836e-02,6.900827586650848389e-02
2.875132304569741226e+00,1.457690436214861551e-01,1.411805599927902222e-01
2.248259195483770156e+01,3.946268320858740269e-02,3.971920907497406006e-02
1.384148393588948167e+01,-3.150594354692490967e-02,-2.779470570385456085e-02
5.367961042157228135e+00,-1.065294095492429205e-02,-1.117160357534885406e-02
1.925134125926737028e+01,-3.094425945709326428e-02,-2.865244634449481964e-02
6.294916266008037553e+00,1.284235493245508286e-01,1.224219799041748047e-01
2.518490209894514820e+01,-3.538752088529421858e-02,-4.122878611087799072e-02
2.222074019668775691e+01,3.672523217122707073e-02,3.668408095836639404e-02
4.184391095319472065e+00,-1.598904046836914228e-01,-1.614102274179458618e-01
2.380756185107642864e+01,3.038972333577923991e-03,3.024233505129814148e-03
1.993739286562022883e+01,-4.470173169649271222e-02,-4.239837825298309326e-02
2.374471742912044192e+01,5.858593095155397064e-03,6.012214347720146179e-03
2.535248722416111278e+01,-3.443465383635469640e-02,-4.075171053409576416e-02
9.740885404011327964e-01,9.918260676753665184e-01,9.914045333862304688e-01
6.336812548062028538e-01,9.796885159593836656e-01,9.678446054458618164e-01
1.718271236988279327e+01,5.119392344139451351e-02,4.762713611125946045e-02
2.339383607319951608e+01,2.081754609415585600e-02,2.157695405185222626e-02
2.516919099345615152e+01,-3.540427040562551392e-02,-4.119192063808441162e-02
4.315316974394444394e+00,-1.576433193819614109e-01,-1.585412621498107910e-01
1.484175765202227737e+01,-5.915787383464548438e-02,-5.706699192523956299e-02
1.954461522839530829e+01,-4.031298813176117934e-02,-3.780485689640045166e-02
1.246414368802076744e+01,6.599853685872368592e-02,6.603182852268218994e-02
1.392527649849746574e+01,-3.676567015175610798e-02,-3.302623331546783447e-02
1.349583961513155295e+01,-6.271421672000392078e-03,-2.981560304760932922e-03
2.133044421897794152e+01,3.641247103479820432e-03,3.534836694598197937e-03
8.290226663110626504e+00,-6.578743265265063998e-03,-1.499249227344989777e-02
9.175285605657444776e+00,-8.582997041909731784e-02,-9.122474491596221924e-02
5.415094358624218174e+00,-1.766272530445964217e-03,-2.483496442437171936e-03
5.655997976122169035e+00,4.226968609422095818e-02,4.033826291561126709e-02
1.419236529181040929e+01,-5.040320338958652335e-02,-4.678218066692352295e-02
8.138352643383658602e+00,1.378657094694183023e-02,4.866583272814750671e-03
1.599914242304503631e+01,-1.536636967837963713e-03,-3.927187994122505188e-03
1.141673665617098266e+00,9.623719544967028749e-01,9.662595391273498535e-01
1.456419478838333248e+01,-5.991106462920207237e-02,-5.697400867938995361e-02
7.541330634801781230e+00,9.348530436155198797e-02,8.336047828197479248e-02
1.192996610139487679e+01,7.463078563835366663e-02,7.277311384677886963e-02
8.714426511313540402e+00,-5.530794025371584682e-02,-6.218512356281280518e-02
1.850244523095852500e+01,8.055099508869572808e-03,8.462263271212577820e-03
2.534201315383511499e+01,-3.453512898873193487e-02,-4.082803428173065186e-02
1.487841689816326962e+01,-5.856415808899400471e-02,-5.660210549831390381e-02
1.800492689047362660e+01,3.435277884941800169e-02,3.296108543872833252e-02
2.504350214954417453e+01,-3.508453556279714225e-02,-4.039858281612396240e-02
1.351155072137055324e+00,9.010372606759409209e-01,9.080509543418884277e-01
3.016532253970712230e+00,8.452945444162791866e-02,7.939974963665008545e-02
2.052394080387610487e+01,-3.350598161780428408e-02,-3.220193088054656982e-02
1.613530533728301108e+01,7.489129356212317207e-03,4.695756360888481140e-03
2.524774652090113491e+01,-3.519523338889918307e-02,-4.123644530773162842e-02
3.896354161354531165e+00,-1.452279517306487577e-01,-1.482694894075393677e-01
2.211599949342777904e+01,3.456971393811425486e-02,3.443221747875213623e-02
2.081721477300404644e+01,-2.161022554061583362e-02,-2.090479619801044464e-02
8.106930432405663467e+00,1.809703476854226945e-02,9.078813716769218445e-03
1.015461118113824313e+01,-5.817708624789164062e-02,-6.212140619754791260e-02
8.950093093648490594e+00,-7.436410274089713668e-02,-8.043296635150909424e-02
4.896627877487325087e+00,-9.569384089738036669e-02,-9.520135819911956787e-02
2.728495320005771774e+00,2.147802640318935696e-01,2.110885232686996460e-01
2.576621300203802534e+01,-2.647294274103719619e-02,-3.295972943305969238e-02
1.114441082694503926e+01,3.467020851983963758e-02,3.125183284282684326e-02
1.785305287074665515e+01,4.062129819818292159e-02,3.869639337062835693e-02
1.640763116575895353e+01,2.428365691688262606e-02,2.087084762752056122e-02
2.375519149944643971e+01,5.389498427843892638e-03,5.516303703188896179e-03
1.717747533546979843e+00,7.461588091229548469e-01,7.533019185066223145e-01
1.009176675918225463e+01,-6.309815155254473729e-02,-6.707890331745147705e-02
2.267112522070566527e+01,3.902347099649745160e-02,3.951101005077362061e-02
1.167335137840793102e+01,6.813262659790624010e-02,6.557388603687286377e-02
1.040075183379919110e+01,-3.644684106540837382e-02,-4.027666151523590088e-02
1.792113432786564076e+01,3.795285743060736183e-02,3.626291453838348389e-02
1.466369845723031418e+00,8.578846587381699917e-01,8.655821084976196289e-01
1.958651151044930039e+00,6.234888832720164586e-01,6.283569931983947754e-01
1.686325322568986040e+00,7.612118590327608958e-01,7.685496211051940918e-01
6.755775361101943322e-01,9.874575974918599064e-01,9.769464135169982910e-01
1.956556336904730387e+01,-4.079296586107050704e-02,-3.828229010105133057e-02
1.365295067002151974e+01,-1.832119798207302100e-02,-1.478164084255695343e-02
9.992263091085275661e+00,-7.022324011598232718e-02,-7.427097856998443604e-02
1.681088287330987185e+01,4.311553754704893632e-02,3.932647407054901123e-02
6.232071844802049565e-01,9.774277437610202623e-01,9.652689695358276367e-01
2.578192410752702202e+01,-2.603256645902924868e-02,-3.249157965183258057e-02
1.036932962357119736e+00,9.830930308347208824e-01,9.844642281532287598e-01
3.692109789997572999e+00,-1.170240150749937702e-01,-1.210986524820327759e-01
2.490210220014320441e+01,-3.376399634918222925e-02,-3.846977651119232178e-02
1.131723298732400451e+01,4.818797429840811913e-02,4.496978223323822021e-02
2.078579256202605308e+01,-2.302397892743934457e-02,-2.225612290203571320e-02
4.514324310588404110e+00,-1.449172271815979129e-01,-1.450493037700653076e-01
4.634776119337379541e+00,-1.324636599943651571e-01,-1.322673559188842773e-01
1.081971464683910611e+01,4.750956047914013658e-03,1.099987071938812733e-03
1.261078067258473645e+01,5.893644345023590220e-02,5.952636897563934326e-02
4.304842904068446607e+00,-1.580119785367924967e-01,-1.589568108320236206e-01
2.189080698141882309e+01,2.805851426675145047e-02,2.778042666614055634e-02
1.885332658687945084e+01,-1.186945865804629047e-02,-1.038135774433612823e-02
2.614851656893694809e+01,-1.367082041807254900e-02,-1.867254264652729034e-02
1.251127700448775748e+01,6.392048245762040060e-02,6.413303315639495850e-02
1.558541664516812197e+01,-2.861470296523507470e-02,-2.949752099812030792e-02
1.187759574976488786e+01,7.387491136464989505e-02,7.185976207256317139e-02
1.694704578754784308e+01,4.722052847053783559e-02,4.345227777957916260e-02
7.159027067902860253e+00,1.309213383085735538e-01,1.210357099771499634e-01
3.576895016411596462e+00,-9.430178172065847853e-02,-9.887464344501495361e-02
1.791589729270264542e+01,3.816660528891851339e-02,3.645835816860198975e-02
1.084589982265410057e+01,7.308358599633873846e-03,3.671390935778617859e-03
1.264220288356272981e+01,5.720436027423835001e-02,5.791257321834564209e-02
2.453027270357027945e+01,-2.571619411650033840e-02,-2.864964492619037628e-02
1.366866177551051820e+01,-1.948079640546865332e-02,-1.592131145298480988e-02
8.253567416969634252e+00,-1.752266667850738407e-03,-1.029242761433124542e-02
4.393872501839428679e+00,-1.538849886292097402e-01,-1.544508934020996094e-01
5.257983303734250491e+00,-3.142220609611365983e-02,-3.153840452432632446e-02
1.147958107737697020e+01,5.873831189946443487e-02,5.577604472637176514e-02
1.210802529693684093e+01,7.499997471742386734e-02,7.372482120990753174e-02
1.187235871460188896e+01,7.378310421754898096e-02,7.175253331661224365e-02
1.140102554993198503e+01,5.391771197179116154e-02,5.082266032695770264e-02
6.980967872360896109e+00,1.414415530923058273e-01,1.319938153028488159e-01
2.168132557489886736e+01,2.002015585414602256e-02,1.971165649592876434e-02
5.964983050739104620e+00,9.127896201880816851e-02,8.744928985834121704e-02
1.005510751304126416e+01,-6.582302635203718388e-02,-6.982691586017608643e-02
2.088529623012303205e+01,-1.845917219465426085e-02,-1.788608916103839874e-02
3.257435871468662647e+00,-5.711646899931443512e-03,-1.107223518192768097e-02
4.179154060156473172e+00,-1.598704341404211249e-01,-1.614164859056472778e-01
1.770117885176968775e+00,7.205080239709332757e-01,7.272641062736511230e-01
5.048501897214293876e+00,-6.992911164179395345e-02,-6.954920291900634766e-02
6.719116114210949675e+00,1.469744968693457443e-01,1.385485380887985229e-01
1.314495825921062711e+01,2.192670341378642404e-02,2.435962669551372528e-02
2.566147229877804747e+01,-2.917404760847809586e-02,-3.577731549739837646e-02
1.172572173003791995e+01,7.002388302147173615e-02,6.759323179721832275e-02
1.898425246595442317e+01,-1.876251404639583259e-02,-1.695139892399311066e-02
2.191699215723381755e+01,2.893808661088822023e-02,2.867112867534160614e-02
2.167608853973586847e+01,1.979869622599016513e-02,1.949073188006877899e-02
5.907375663946117683e+00,8.303302296488124234e-02,7.957638055086135864e-02
1.961269668551429390e+01,-4.177448546873371166e-02,-3.926371037960052490e-02
8.960567163974488381e+00,-7.504907676189649657e-02,-8.108420670032501221e-02
5.881190488131122329e+00,7.913430038538264710e-02,7.584480941295623779e-02
3.906828231680528951e+00,-1.462647709695182596e-01,-1.492504924535751343e-01
2.119951833990296919e+01,-2.939548575329303023e-03,-2.888815477490425110e-03
1.427092081925539269e+01,-5.338624122045221299e-02,-4.986084997653961182e-02
3.770665318192557014e-01,8.820275964930650581e-01,8.671435713768005371e-01
1.306640273176564371e+01,2.810824819024268159e-02,3.030241839587688446e-02
2.293297697885561348e+01,3.518179554363226602e-02,3.593562543392181396e-02
1.099777384238106848e+01,2.172587951263602740e-02,1.818431727588176727e-02
1.376292840844449827e+01,-2.621875820953582445e-02,-2.256117947399616241e-02
1.785828990665965676e+00,7.126856804104885201e-01,7.193116545677185059e-01
9.494744750600377259e+00,-9.002067638072223932e-02,-9.468372166156768799e-02
9.960840880107282302e+00,-7.228719806923836200e-02,-7.635881006717681885e-02
1.210278826177384204e+01,7.503726003469078643e-02,7.374419271945953369e-02
5.519835061884196925e+00,1.775892652213267517e-02,1.655146293342113495e-02
2.112096281245798579e+01,-6.902633651245995532e-03,-6.738470867276191711e-03
2.572955375589703308e+01,-2.746566268772101735e-02,-3.400669991970062256e-02
7.164264103065858258e+00,1.305367104384622667e-01,1.206414103507995605e-01
1.165240323775593545e+01,6.729695614605245291e-02,6.468926370143890381e-02
6.808145712731932253e-01,9.882890252146020460e-01,9.779511690139770508e-01
2.356665824182848368e-01,7.823647784585703313e-01,7.743615508079528809e-01
2.016258537837918308e+00,5.927665106566650799e-01,5.969533324241638184e-01
1.845531191449153141e+01,1.076018628155285886e-02,1.100440137088298798e-02
2.597045737339498572e+01,-2.011880703403374007e-02,-2.602553553879261017e-02
2.019924462377017349e+01,-4.216054492906939899e-02,-4.023559391498565674e-02
2.602806476093797450e+00,2.776453767173461817e-01,2.749862968921661377e-01
1.563778699679811091e+01,-2.536695962025162232e-02,-2.645902521908283234e-02
1.431281710055938561e+01,-5.477008169730938208e-02,-5.130682885646820068e-02
2.175464406718085186e+01,2.302261330786166404e-02,2.271269075572490692e-02
6.420605109920011877e+00,1.375076805283993731e-01,1.307149082422256470e-01
1.005510751379126377e+00,9.878254416792052739e-01,9.883249402046203613e-01
1.399335795561645135e+01,-4.071819870361191585e-02,-3.697861731052398682e-02
2.744206425494768453e+00,2.071466112577866892e-01,2.033426016569137573e-01
2.446742828161429273e+01,-2.376952339317668986e-02,-2.640165574848651886e-02
1.393051353366046463e+01,-3.708030477294074756e-02,-3.334026038646697998e-02
2.393848773015140452e+01,-2.824158026802864839e-03,-3.243761137127876282e-03
1.290405464171267624e+01,4.028594710764406284e-02,4.194422066211700439e-02
3.157932203371683233e+00,2.926480656540873457e-02,2.389995567500591278e-02
2.324719908863554707e+01,2.625125164284819110e-02,2.709679119288921356e-02
2.001594839306521223e+01,-4.439036183623508436e-02,-4.218430817127227783e-02
6.342049582475027591e+00,1.321769240852112559e-01,1.258737146854400635e-01
2.429984315714833087e+00,3.682842853645640901e-01,3.673931360244750977e-01
2.516395395829314907e+01,-3.540705920316432331e-02,-4.117654263973236084e-02
9.562826207719364646e+00,-8.910230499833357576e-02,-9.364609420299530029e-02
8.918670882670497235e+00,-7.222322298700589727e-02,-7.839469611644744873e-02
7.310901087629828154e+00,1.181875476793379509e-01,1.080954968929290771e-01
3.121272957230690981e+00,4.298265832754458171e-02,3.765062987804412842e-02
2.812287882613754508e+00,1.747126554916471342e-01,1.704668849706649780e-01
1.619291272407599891e+01,1.121722972265472643e-02,8.270872756838798523e-03
1.691038654140685082e+01,4.624131083381551738e-02,4.246033728122711182e-02
1.842912673867653695e+01,1.225474293589872733e-02,1.240713708102703094e-02
1.195615127720987303e+01,7.489805887679298890e-02,7.312174141407012939e-02
7.661782443550756660e+00,7.859766711945721795e-02,6.858052313327789307e-02
1.299308423948365920e+01,3.372637877915885679e-02,3.568504750728607178e-02
2.296963622499660218e+01,3.436440266035593882e-02,3.514476120471954346e-02
8.085982291753669671e+00,2.098242709495019148e-02,1.190040819346904755e-02
1.258459549676974198e+01,6.032343727164745512e-02,6.081442534923553467e-02
1.365818770518452041e+01,-1.870879929453778470e-02,-1.516254432499408722e-02
3.116035922067692088e+00,4.497796394134657982e-02,3.965209424495697021e-02
2.589713888111300122e+01,-2.254804620248937116e-02,-2.871835418045520782e-02
2.593903516241698881e+01,-2.117841385254045153e-02,-2.720564790070056915e-02
2.188033291109282885e+01,2.769827983901794466e-02,2.741627208888530731e-02
1.074115911939412271e+01,-2.999979076142066017e-03,-6.689624860882759094e-03
1.246414368877076573e+00,9.347391274188957544e-01,9.405078887939453125e-01
2.492305034079519999e+01,-3.402313561490702409e-02,-3.882296383380889893e-02
4.765701999162352265e-01,9.311099403219516013e-01,9.158761501312255859e-01
3.278384012120658220e+00,-1.264357306723517572e-02,-1.798673160374164581e-02
1.658569036130091945e+01,3.369997800802136678e-02,3.003822080790996552e-02
8.499708069630584006e+00,-3.255309823008534220e-02,-4.021324217319488525e-02
2.278633999429164092e+01,3.777945426706284804e-02,3.839729726314544678e-02
1.441232076865636635e+01,-5.746141958518716231e-02,-5.417574942111968994e-02
1.650713483385593605e+01,2.973522060370058923e-02,2.616725675761699677e-02
2.405893953890037906e+01,-8.103795667513142426e-03,-8.955197408795356750e-03
1.850768226612152034e+01,7.753651475009370672e-03,8.178723976016044617e-03
3.561183911672600177e-01,8.696205102229696005e-01,8.551986813545227051e-01
1.521358714859520056e+01,-4.827447472383923632e-02,-4.761500656604766846e-02
1.759120111259671049e+01,4.839029515988784586e-02,4.565517604351043701e-02
1.413999494093042264e+00,8.782294589252581662e-01,8.857005238533020020e-01
1.735029749509876140e+01,5.151461411268214163e-02,4.821671545505523682e-02
2.062868150713608273e+01,-2.962408461014072805e-02,-2.853562124073505402e-02
2.437316164868031265e+01,-2.057992456526232597e-02,-2.276911027729511261e-02
1.837151935188355267e+01,1.551323599447141342e-02,1.546080224215984344e-02
1.362152845904352816e+01,-1.597405841810245475e-02,-1.247699744999408722e-02
1.748122337417373373e+01,5.032705271306104483e-02,4.731030762195587158e-02
7.300427017303831256e+00,1.191658068318689617e-01,1.090830713510513306e-01
1.128581077634600938e+01,4.589255904965694466e-02,4.263280332088470459e-02
8.279752592784628717e+00,-5.206660468101824771e-03,-1.365666277706623077e-02
7.174738174141856994e-01,9.932710779548524771e-01,9.841765761375427246e-01
1.420807639729940774e+01,-5.103962868358040417e-02,-4.743553698062896729e-02
2.189080698216882670e+00,4.990266832136121544e-01,5.010524392127990723e-01
1.105014419401105918e+01,2.647967481326338191e-02,2.297784201800823212e-02
7.698441689691748024e+00,7.386588467992243057e-02,6.389714777469635010e-02
1.270504730551871830e+01,5.352944675913091227e-02,5.447243154048919678e-02
2.184891070011483194e+01,2.658943795402632371e-02,2.629701606929302216e-02
1.873287477813047630e+01,-5.176854954978903946e-03,-4.028575494885444641e-03
1.455895775322033536e+01,-5.986038724212195544e-02,-5.691002309322357178e-02
1.139055147960598902e+01,5.323377386930779748e-02,5.012233555316925049e-02
2.241451049846871602e+00,4.704342081969532519e-01,4.718003273010253906e-01
2.007355577985820005e+01,-4.391318445977733520e-02,-4.178787767887115479e-02
1.945558563062432711e+01,-3.797980889842020313e-02,-3.550194203853607178e-02
1.296689906366866474e+01,3.568861294878380302e-02,3.756041824817657471e-02
1.990073362022923620e+00,6.067777382027599309e-01,6.112783551216125488e-01
9.966077915270281196e+00,-7.194974666205812552e-02,-7.601733505725860596e-02
7.892211990722707959e+00,4.779902624799357846e-02,3.819577395915985107e-02
7.970767518167693133e+00,3.693871335379616400e-02,2.753038518130779266e-02
1.139578851476898791e+01,5.357692516886291417e-02,5.047364532947540283e-02
9.091493043049462486e+00,-8.237348325457549691e-02,-8.800531923770904541e-02
1.963888186207929154e+00,6.207120708831642686e-01,6.255198121070861816e-01
2.166561446940987068e+01,1.935311658782171151e-02,1.904679648578166962e-02
1.018603339211623648e+01,-5.560655356307831615e-02,-5.953408777713775635e-02
2.561957601747405633e+01,-3.013358099313232993e-02,-3.675098717212677002e-02
1.089303313912109061e+01,1.186662342708559234e-02,8.256359025835990906e-03
2.459835416068926506e+01,-2.764886641459849900e-02,-3.091155178844928741e-02
1.272599544617071388e+01,5.224519181614560581e-02,5.326570570468902588e-02
1.452753554224234023e+01,-5.950547503478404582e-02,-5.647622048854827881e-02
1.713557905341580678e+01,5.072665925475312865e-02,4.710291326045989990e-02
2.120475537506596453e+01,-2.675067428390104796e-03,-2.631323412060737610e-03
1.534975006283317178e+01,-4.189846673125088156e-02,-4.180626571178436279e-02
6.755775360351942815e+00,1.469593235986435542e-01,1.383647173643112183e-01
1.455895775397033631e+00,8.620461117620769054e-01,8.697090744972229004e-01
1.115488489802103800e+00,9.682348028513939608e-01,9.715515971183776855e-01
5.980694156228102187e+00,9.344558395014897212e-02,8.951342105865478516e-02
1.916231166149638909e+01,-2.721682163226777501e-02,-2.505649812519550323e-02
1.696799392819983865e+01,4.773739251679350731e-02,4.397858679294586182e-02
2.010497799083619341e+01,-4.356550051554623770e-02,-4.148735105991363525e-02
2.422128762895334475e+01,-1.485093042642334112e-02,-1.636110432446002960e-02
5.760738679382146898e+00,6.009763683699076431e-02,5.755525827407836914e-02
9.688515052381337922e-01,9.924197463166294364e-01,9.918403625488281250e-01
2.015211130730318345e+01,-4.293012922174021390e-02,-4.092656075954437256e-02
2.612233139312195362e+01,-1.465985904465906021e-02,-1.981847174465656281e-02
7.363271439259817086e+00,1.130912992584169330e-01,1.029628217220306396e-01
1.945034859546132822e+01,-3.782807154427589996e-02,-3.535284101963043213e-02
8.127878573057659040e+00,1.522076165947750491e-02,6.267709657549858093e-03
5.566968378351186963e+00,2.638191167742161627e-02,2.493403665721416473e-02
1.360058031839153081e+01,-1.438986004232513903e-02,-1.092325337231159210e-02
1.685277915461386300e+01,4.451367350658554101e-02,4.072330892086029053e-02
1.274170655165970878e+01,5.126346916755544075e-02,5.234177410602569580e-02
2.068105185876607166e+01,-2.751887672808805627e-02,-2.653823979198932648e-02
2.618517581582794129e+00,2.696256968058026726e-01,2.668248713016510010e-01
2.340954717868851276e+01,2.019821698471439136e-02,2.094261161983013153e-02
6.179701493172061744e-01,9.762483400438406456e-01,9.639353752136230469e-01
1.974362256458926623e+01,-4.376956923300800301e-02,-4.130084812641143799e-02
1.640239413059595464e+01,2.398463678863572632e-02,2.058107964694499969e-02
2.560910194789806305e+00,2.992315490896619856e-01,2.969668805599212646e-01
1.196138831237287192e+01,7.494266224094298101e-02,7.318274676799774170e-02
1.934037085703834791e+01,-3.428518817849036254e-02,-3.189228475093841553e-02
1.450658740234034738e+00,8.641098095215608010e-01,8.717534542083740234e-01
5.666472046448166822e+00,4.409826660988001856e-02,4.210759699344635010e-02
1.539688338005016366e+00,8.275391018236259999e-01,8.353356719017028809e-01
1.810443055857060202e+01,2.967645413852983138e-02,2.864710800349712372e-02
2.435745054319131597e+01,-2.001911859210967273e-02,-2.213587053120136261e-02
2.299058436564859775e+01,3.386855525542541850e-02,3.466250002384185791e-02
1.677422362716887960e+01,4.179688021919435864e-02,3.801454603672027588e-02
2.146137009805291385e+01,1.005265915922654713e-02,9.832574054598808289e-03
2.547817606807308621e+01,-3.281767326803629314e-02,-3.935518860816955566e-02
1.816727498052659229e+01,2.652852248534746590e-02,2.573038451373577118e-02
3.398835820869634095e+00,-4.949361497280146960e-02,-5.463494360446929932e-02
1.228608449247880330e+01,7.204825794660441041e-02,7.141198217868804932e-02
5.205612952104261559e+00,-4.124402429210655141e-02,-4.120108485221862793e-02
1.661711257227890925e+01,3.519394775128176223e-02,3.150205314159393311e-02
5.713605362915156860e+00,5.220572630421685401e-02,4.994332790374755859e-02
2.260828079874967855e+01,3.939316478457259574e-02,3.980489075183868408e-02
3.241724765979665968e+00,-4.129475041761227145e-04,-5.783038213849067688e-03
2.245116974385970821e+01,3.933933296100119298e-02,3.955747187137603760e-02
2.885606374895739012e+00,1.410436045288032680e-01,1.364042609930038452e-01
1.461132810560032524e+00,8.599710317877433674e-01,8.676518797874450684e-01
6.389182899692018580e-01,9.807703440627421054e-01,9.690869450569152832e-01
1.753359372580372266e+01,4.950910246682576482e-02,4.662139713764190674e-02
2.075960738621105861e+01,-2.418039105125809746e-02,-2.335991151630878448e-02
2.147184416837891163e+01,1.055356716549821217e-02,1.032636873424053192e-02
1.856528965291450817e+01,4.431585413259921981e-03,5.050731822848320007e-03
2.226263647799174805e+01,3.742148742093154984e-02,3.742335736751556396e-02
1.309258790833063735e+00,9.151951993129699980e-01,9.217853546142578125e-01
1.983788919752324631e+01,-4.452628845122499901e-02,-4.212377965450286865e-02
2.440458385965830956e+01,-2.167722912913930614e-02,-2.401258237659931183e-02
1.012318897016024977e+01,-6.067563606248473768e-02,-6.463761627674102783e-02
6.829093852633927320e+00,1.461736129043921806e-01,1.372657418251037598e-01
1.023316670858322652e+01,-5.162482859505659188e-02,-5.552865564823150635e-02
1.235940298476078780e+01,6.991500816326853829e-02,6.955201923847198486e-02
2.079102959793905470e+00,5.588815124898690589e-01,5.622949004173278809e-01
1.621909789989099338e+01,1.288668730562798730e-02,9.874386712908744812e-03
7.049049329479881720e+00,1.380234983466698817e-01,1.283832788467407227e-01
1.317638047018862046e+01,1.941930663162920109e-02,2.194355241954326630e-02
3.891117126191532272e+00,-1.446947854516671128e-01,-1.477642506361007690e-01
2.615375360409994698e+01,-1.347159964390862857e-02,-1.844103820621967316e-02
6.362997723127023164e+00,1.337122570394677634e-01,1.272767633199691772e-01
2.344620642482950501e+01,1.872884454836190246e-02,1.943431608378887177e-02
7.640834302898760200e+00,8.126326823720127213e-02,7.122169435024261475e-02
2.571384265115804091e+00,2.938086848354514169e-01,2.914432585239410400e-01
1.409809865887642921e+01,-4.618069770529381612e-02,-4.248134791851043701e-02
1.670614217079989583e+00,7.686365232251595181e-01,7.760601043701171875e-01
7.237582595347843650e+00,1.247331499029836616e-01,1.147217899560928345e-01
1.413999494843042326e-01,6.924723770749730001e-01,6.956750750541687012e-01
2.150326637935690499e+01,1.204305335641841883e-02,1.179621927440166473e-02
6.085434859488080939e+00,1.069303876661179126e-01,1.023073643445968628e-01
9.636144700751350101e-01,9.929921913853496651e-01,9.922534227371215820e-01
5.425568428950215960e+00,2.026531893290221722e-04,-5.605163751170039177e-04
1.179380318715690557e+01,7.205343263559807476e-02,6.980119645595550537e-02
1.067307766227513710e+01,-9.772727610825938591e-03,-1.349272020161151886e-02
8.159300784035654175e+00,1.092712557042737481e-02,2.073867246508598328e-03
4.205339235971467637e+00,-1.598837696546897835e-01,-1.612993329763412476e-01
4.629539084174380648e+00,-1.330712352393516595e-01,-1.328868567943572998e-01
5.823583101338134504e+00,7.024615377136128602e-02,6.731909513473510742e-02
2.236737718125172947e+01,3.873507408656490930e-02,3.885333240032196045e-02
1.427615785441839336e+01,-5.356720458866345153e-02,-5.004911124706268311e-02
4.708094611619364045e+00,-1.233786326476852130e-01,-1.230393797159194946e-01
1.224942524633781105e+01,7.291857537085702501e-02,7.214735448360443115e-02
1.859671186389250508e+01,2.618453455357363548e-03,3.341181203722953796e-03
1.827201568378657015e+01,2.100654661698125869e-02,2.059320919215679169e-02
1.974362256533926940e+00,6.151481657342414699e-01,6.198338866233825684e-01
1.571634252424309430e+01,-2.035116961655042064e-02,-2.174906618893146515e-02
1.978551884589325738e+01,-4.417672816291193238e-02,-4.173396527767181396e-02
5.394146218722222219e-01,9.544621407362293697e-01,9.401720166206359863e-01
8.426389577348599502e+00,-2.381823642667272103e-02,-3.174616396427154541e-02
1.496744649593424903e+01,-5.666410746339679144e-02,-5.502785742282867432e-02
2.382850999172842776e+01,2.097791603330987926e-03,2.023084089159965515e-03
1.666948292390889819e+01,3.755977532212462916e-02,3.382651507854461670e-02
1.991120768980523437e+01,-4.471756167217957878e-02,-4.238529503345489502e-02
