1.232321804360872264e+01,-1.953740094220587226e-02,-7.992644215325817036e-02
1.233321984396879500e+01,-1.873348476910111429e-02,-7.825864193463916152e-02
1.234322164432886737e+01,-1.792899894505739847e-02,-7.659056631323646336e-02
1.235322344468893796e+01,-1.712402374816143075e-02,-7.492237551093006154e-02
1.236322524504901033e+01,-1.631863937584671076e-02,-7.325422950841553593e-02
1.237322704540908269e+01,-1.551292593732302334e-02,-7.158628803022670795e-02
1.238322884576915506e+01,-1.470696344602404927e-02,-6.991871052980225265e-02
1.239323064612922742e+01,-1.390083181207600431e-02,-6.825165617460182688e-02
1.240323244648929801e+01,-1.309461083478718167e-02,-6.658528383127304551e-02
1.241323424684937038e+01,-1.228838019515844128e-02,-6.491975205086353284e-02
1.242323604720944275e+01,-1.148221944841740574e-02,-6.325521905409514645e-02
1.243323784756951511e+01,-1.067620801657418080e-02,-6.159184271667550448e-02
1.244323964792958748e+01,-9.870425181001427767e-03,-5.992978055468389798e-02
1.245324144828965807e+01,-9.064950075038727406e-03,-5.826918970999339642e-02
1.246324324864973043e+01,-8.259861676621179510e-03,-5.661022693576223119e-02
1.247324504900980280e+01,-7.455238800935021747e-03,-5.495304858198202247e-02
1.248324684936987516e+01,-6.651160093098099253e-03,-5.329781058108151726e-02
1.249324864972994753e+01,-5.847704020867937162e-03,-5.164466843359427628e-02
1.250325045009001812e+01,-5.044948867377383947e-03,-4.999377719388964358e-02
1.251325225045009049e+01,-4.242972723897718047e-03,-4.834529145596011546e-02
1.252325405081016285e+01,-3.441853482632039295e-03,-4.669936533928398248e-02
1.253325585117023522e+01,-2.641668829536690001e-03,-4.505615247474548113e-02
1.254325765153030758e+01,-1.842496237173499047e-03,-4.341580599062422330e-02
1.255325945189037817e+01,-1.044412957592760934e-03,-4.177847849865701235e-02
1.256326125225045054e+01,-2.474960152468585616e-04,-4.014432208015938919e-02
1.257326305261052291e+01,5.481778000628521842e-04,-3.851348827223066706e-02
1.258326485297059527e+01,1.342531940206993096e-03,-3.688612805402380346e-02
1.259326665333066764e+01,2.135490105718017978e-03,-3.526239183308366165e-02
1.260326845369073823e+01,2.926976252742288873e-03,-3.364242943177075951e-02
1.261327025405081059e+01,3.716914599960279789e-03,-3.202639007374918911e-02
1.262327205441088296e+01,4.505229635472994890e-03,-3.041442237056424247e-02
1.263327385477095532e+01,5.291846123648981902e-03,-2.880667430828287578e-02
1.264327565513102769e+01,6.076689111937928246e-03,-2.720329323422432388e-02
1.265327745549109828e+01,6.859683937647020023e-03,-2.560442584376332320e-02
1.266327925585117065e+01,7.640756234680323201e-03,-2.401021816722526125e-02
1.267328105621124301e+01,8.419831940237407913e-03,-2.242081555684771743e-02
1.268328285657131538e+01,9.196837301477444812e-03,-2.083636267383992546e-02
1.269328465693138774e+01,9.971698882141395714e-03,-1.925700347551995151e-02
1.270328645729145833e+01,1.074434356913534991e-02,-1.768288120253602713e-02
1.271328825765153070e+01,1.151469857907413616e-02,-1.611413836618047490e-02
1.272329005801160307e+01,1.228269146478274884e-02,-1.455091673578512435e-02
1.273329185837167543e+01,1.304825012175777482e-02,-1.299335732621198503e-02
1.274329365873174780e+01,1.381130279458619645e-02,-1.144160038542318958e-02
1.275329545909181839e+01,1.457177808332174931e-02,-9.895785382160182664e-03
1.276329725945189075e+01,1.532960494981891117e-02,-8.356050993692187845e-03
1.277329905981196312e+01,1.608471272402201696e-02,-6.822535093674808593e-03
1.278330086017203548e+01,1.683703111021177257e-02,-5.295374740097891220e-03
1.279330266053210785e+01,1.758649019320579140e-02,-3.774706163323315877e-03
1.280330446089218022e+01,1.833302044451525989e-02,-2.260664754225816253e-03
1.281330626125225081e+01,1.907655272845602823e-02,-7.533850524270579996e-04
1.282330806161232317e+01,1.981701830821091040e-02,7.469992653716950315e-04
1.283330986197239554e+01,2.055434885184891092e-02,2.240355396959436973e-03
1.284331166233246790e+01,2.128847643829606326e-02,3.726551426079138807e-03
1.285331346269254027e+01,2.201933356325624577e-02,5.205456333801317115e-03
1.286331526305261086e+01,2.274685314508739092e-02,6.676940009787024621e-03
1.287331706341268323e+01,2.347096853062784552e-02,8.140873263450698616e-03
1.288331886377275559e+01,2.419161350097127211e-02,9.597127835021757036e-03
1.289332066413282796e+01,2.490872227719572243e-02,1.104557640649628247e-02
1.290332246449290032e+01,2.562222952604002041e-02,1.248609261249122859e-02
1.291332426485297091e+01,2.633207036553039671e-02,1.391855105098471768e-02
1.292332606521304328e+01,2.703818037055660817e-02,1.534282729395664013e-02
1.293332786557311564e+01,2.774049557839534247e-02,1.675879789791001606e-02
1.294332966593318801e+01,2.843895249418296536e-02,1.816634041429998625e-02
1.295333146629326038e+01,2.913348809633530337e-02,1.956533339983623776e-02
1.296333326665333097e+01,2.982403984191460064e-02,2.095565642668573147e-02
1.297333506701340333e+01,3.051054567194388598e-02,2.233719009256329713e-02
1.298333686737347570e+01,3.119294401666643235e-02,2.370981603070387855e-02
1.299333866773354806e+01,3.187117380075252249e-02,2.507341691972952979e-02
1.300334046809362043e+01,3.254517444845044655e-02,2.642787649339539691e-02
1.301334226845369102e+01,3.321488588868371644e-02,2.777307955022867425e-02
1.302334406881376339e+01,3.388024856009303615e-02,2.910891196305076534e-02
1.303334586917383575e+01,3.454120341602025940e-02,3.043526068837532073e-02
1.304334766953390812e+01,3.519769192943932729e-02,3.175201377569969452e-02
1.305334946989398048e+01,3.584965609782958529e-02,3.305906037667849517e-02
1.306335127025405107e+01,3.649703844799082053e-02,3.435629075416946066e-02
1.307335307061412344e+01,3.713978204080242013e-02,3.564359629117386241e-02
1.308335487097419580e+01,3.777783047592601223e-02,3.692086949964501486e-02
1.309335667133426817e+01,3.841112789644707259e-02,3.818800402918909320e-02
1.310335847169434054e+01,3.903961899346042319e-02,3.944489467563050411e-02
1.311336027205441113e+01,3.966324901059666702e-02,4.069143738947023081e-02
1.312336207241448349e+01,4.028196374848991984e-02,4.192752928421694669e-02
1.313336387277455586e+01,4.089570956918387595e-02,4.315306864458778868e-02
1.314336567313462822e+01,4.150443340048139834e-02,4.436795493459744222e-02
1.315336747349470059e+01,4.210808274023177672e-02,4.557208880552066077e-02
1.316336927385477118e+01,4.270660566055830415e-02,4.676537210372022635e-02
1.317337107421484355e+01,4.329995081202551999e-02,4.794770787836899473e-02
1.318337287457491591e+01,4.388806742774442604e-02,4.911900038902183852e-02
1.319337467493498828e+01,4.447090532741735519e-02,5.027915511308878038e-02
1.320337647529506064e+01,4.504841492132072994e-02,5.142807875315957844e-02
1.321337827565513123e+01,4.562054721422592607e-02,5.256567924420907367e-02
1.322338007601520360e+01,4.618725380925835927e-02,5.369186576067752625e-02
1.323338187637527597e+01,4.674848691169310871e-02,5.480654872341972350e-02
1.324338367673534833e+01,4.730419933268890931e-02,5.590963980652707832e-02
1.325338547709542070e+01,4.785434449295788290e-02,5.700105194401738906e-02
1.326338727745549129e+01,4.839887642637401982e-02,5.808069933639670168e-02
1.327338907781556365e+01,4.893774978351524835e-02,5.914849745709460649e-02
1.328339087817563602e+01,4.947091983514378261e-02,6.020436305876186722e-02
1.329339267853570838e+01,4.999834247562198047e-02,6.124821417944747992e-02
1.330339447889578075e+01,5.051997422626419709e-02,6.227997014863029257e-02
1.331339627925585134e+01,5.103577223862235113e-02,6.329955159313360724e-02
1.332339807961592371e+01,5.154569429770921446e-02,6.430688044289833982e-02
1.333339987997599607e+01,5.204969882515583096e-02,6.530187993662495138e-02
1.334340168033606844e+01,5.254774488230223861e-02,6.628447462728637163e-02
1.335340348069614080e+01,5.303979217322536688e-02,6.725459038750569718e-02
1.336340528105621139e+01,5.352580104769947417e-02,6.821215441479955288e-02
1.337340708141628376e+01,5.400573250409190090e-02,6.915709523668334135e-02
1.338340888177635613e+01,5.447954819219186229e-02,7.008934271565769869e-02
1.339341068213642849e+01,5.494721041597405015e-02,7.100882805404129527e-02
1.340341248249650086e+01,5.540868213629537853e-02,7.191548379868040186e-02
1.341341428285657145e+01,5.586392697352532410e-02,7.280924384552234230e-02
1.342341608321664381e+01,5.631290921011005562e-02,7.369004344405150064e-02
1.343341788357671618e+01,5.675559379306884672e-02,7.455781920159032516e-02
1.344341968393678854e+01,5.719194633642447206e-02,7.541250908746510717e-02
1.345342148429686091e+01,5.762193312356615055e-02,7.625405243703742286e-02
1.346342328465693150e+01,5.804552110954477179e-02,7.708238995559546503e-02
1.347342508501700387e+01,5.846267792330233498e-02,7.789746372211370229e-02
1.348342688537707623e+01,5.887337186983172127e-02,7.869921719287353845e-02
1.349342868573714860e+01,5.927757193227037313e-02,7.948759520494674824e-02
1.350343048609722096e+01,5.967524777392606977e-02,8.026254397954413200e-02
1.351343228645729155e+01,6.006636974023504133e-02,8.102401112522561455e-02
1.352343408681736392e+01,6.045090886065086766e-02,8.177194564097778340e-02
1.353343588717743629e+01,6.082883685046724942e-02,8.250629791914554367e-02
1.354343768753750865e+01,6.120012611257195229e-02,8.322701974823321081e-02
1.355343948789758102e+01,6.156474973913188264e-02,8.393406431556926783e-02
1.356344128825765338e+01,6.192268151321085601e-02,8.462738620982679372e-02
1.357344308861772397e+01,6.227389591031889243e-02,8.530694142341621600e-02
1.358344488897779634e+01,6.261836809989348995e-02,8.597268735473106993e-02
1.359344668933786870e+01,6.295607394671108581e-02,8.662458281026097495e-02
1.360344848969794107e+01,6.328699001223200837e-02,8.726258800657005210e-02
1.361345029005801344e+01,6.361109355587572789e-02,8.788666457212834793e-02
1.362345209041808403e+01,6.392836253622792564e-02,8.849677554901713705e-02
1.363345389077815639e+01,6.423877561217920806e-02,8.909288539448745325e-02
1.364345569113822876e+01,6.454231214399487604e-02,8.967495998238894650e-02
1.365345749149830112e+01,6.483895219431654033e-02,9.024296660445263463e-02
1.366345929185837349e+01,6.512867652909497262e-02,9.079687397144420302e-02
1.367346109221844408e+01,6.541146661845419208e-02,9.133665221417386348e-02
1.368346289257851645e+01,6.568730463748793935e-02,9.186227288437609495e-02
1.369346469293858881e+01,6.595617346698599837e-02,9.237370895544527727e-02
1.370346649329866118e+01,6.621805669409348838e-02,9.287093482303521164e-02
1.371346829365873354e+01,6.647293861290068384e-02,9.335392630552674653e-02
1.372347009401880413e+01,6.672080422496537433e-02,9.382266064435373920e-02
1.373347189437887650e+01,6.696163923976550247e-02,9.427711650419845490e-02
1.374347369473894886e+01,6.719543007508425869e-02,9.471727397303553175e-02
1.375347549509902123e+01,6.742216385732724415e-02,9.514311456206336892e-02
1.376347729545909360e+01,6.764182842177011989e-02,9.555462120547653093e-02
1.377347909581916419e+01,6.785441231273896256e-02,9.595177826011869193e-02
1.378348089617923655e+01,6.805990478372273000e-02,9.633457150498481170e-02
1.379348269653930892e+01,6.825829579741658770e-02,9.670298814060784842e-02
1.380348449689938128e+01,6.844957602569819166e-02,9.705701678828915213e-02
1.381348629725945365e+01,6.863373684953590070e-02,9.739664748920651149e-02
1.382348809761952424e+01,6.881077035882894599e-02,9.772187170338542117e-02
1.383348989797959661e+01,6.898066935218026552e-02,9.803268230853534604e-02
1.384349169833966897e+01,6.914342733660130969e-02,9.832907359874587527e-02
1.385349349869974134e+01,6.929903852714992818e-02,9.861104128306252825e-02
1.386349529905981370e+01,6.944749784650053326e-02,9.887858248391490079e-02
1.387349709941988429e+01,6.958880092444717780e-02,9.913169573541780188e-02
1.388349889977995666e+01,6.972294409733967302e-02,9.937038098154404864e-02
1.389350070014002902e+01,6.984992440745249609e-02,9.959463957415293223e-02
1.390350250050010139e+01,6.996973960228722311e-02,9.980447427090166634e-02
1.391350430086017376e+01,7.008238813380808507e-02,9.999988923300673349e-02
1.392350610122024435e+01,7.018786915761109080e-02,1.001808900228917665e-01
1.393350790158031671e+01,7.028618253202713329e-02,1.003474836016948757e-01
1.394350970194038908e+01,7.037732881715839939e-02,1.004996783266427496e-01
1.395351150230046144e+01,7.046130927384922082e-02,1.006374839483037409e-01
1.396351330266053381e+01,7.053812586259107509e-02,1.007609116077015088e-01
1.397351510302060440e+01,7.060778124236199993e-02,1.008699738333065365e-01
1.398351690338067677e+01,7.067027876940033815e-02,1.009646845378968649e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.010450590152851547e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.011111139369260670e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.011628673483908614e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.012003386657132076e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.012235486716184241e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.012325195116132726e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.012272746899589571e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.012078390655180016e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.011742388474776710e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.011265015909421638e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.010646561924140041e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.009887328851397648e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.008987632343454344e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.007947801323447745e-01
1.413354390878175693e+01,7.075319843907347528e-02,1.006768177935213338e-01
1.414354570914182929e+01,7.070218998070008920e-02,1.005449117492034361e-01
1.415354750950190166e+01,7.064418590596491243e-02,1.003990988424090514e-01
1.416354930986197402e+01,7.057920183889679344e-02,1.002394172224732039e-01
1.417355111022204461e+01,7.050725406536430262e-02,1.000659063395639148e-01
1.418355291058211698e+01,7.042835953059140008e-02,9.987860693907268939e-02
1.419355471094218935e+01,7.034253583661308207e-02,9.967756105589131721e-02
1.420355651130226171e+01,7.024980123967124179e-02,9.946281200857365334e-02
1.421355831166233408e+01,7.015017464755107790e-02,9.923440439337904984e-02
1.422356011202240467e+01,7.004367561685884147e-02,9.899238407820520891e-02
1.423356191238247703e+01,6.993032435024060245e-02,9.873679819640179822e-02
1.424356371274254940e+01,6.981014169354243792e-02,9.846769514047704064e-02
1.425356551310262176e+01,6.968314913291327739e-02,9.818512455568484398e-02
1.426356731346269413e+01,6.954936879184941967e-02,9.788913733350534940e-02
1.427356911382276650e+01,6.940882342818206763e-02,9.757978560501179288e-02
1.428357091418283709e+01,6.926153643100785295e-02,9.725712273413034126e-02
1.429357271454290945e+01,6.910753181756268404e-02,9.692120331078379891e-02
1.430357451490298182e+01,6.894683423003956924e-02,9.657208314393561643e-02
1.431357631526305418e+01,6.877946893235038772e-02,9.620981925451799199e-02
1.432357811562312655e+01,6.860546180683230189e-02,9.583446986825783220e-02
1.433357991598319714e+01,6.842483935089906100e-02,9.544609440839391112e-02
1.434358171634326951e+01,6.823762867363750151e-02,9.504475348829122261e-02
1.435358351670334187e+01,6.804385749235002112e-02,9.463050890394564263e-02
1.436358531706341424e+01,6.784355412904290172e-02,9.420342362639044786e-02
1.437358711742348660e+01,6.763674750686103632e-02,9.376356179400224811e-02
1.438358891778355719e+01,6.742346714647011463e-02,9.331098870468967910e-02
1.439359071814362956e+01,6.720374316238506007e-02,9.284577080800127113e-02
1.440359251850370192e+01,6.697760625924749356e-02,9.236797569711852063e-02
1.441359431886377429e+01,6.674508772805055890e-02,9.187767210075481472e-02
1.442359611922384666e+01,6.650621944231201177e-02,9.137492987495754448e-02
1.443359791958391725e+01,6.626103385419733482e-02,9.085981999480918780e-02
1.444359971994398961e+01,6.600956399059151880e-02,9.033241454603202492e-02
1.445360152030406198e+01,6.575184344912086976e-02,8.979278671649915111e-02
1.446360332066413434e+01,6.548790639412485626e-02,8.924101078765001027e-02
1.447360512102420671e+01,6.521778755257980065e-02,8.867716212580956103e-02
1.448360692138427730e+01,6.494152220997236047e-02,8.810131717342062352e-02
1.449360872174434967e+01,6.465914620612524255e-02,8.751355344017386351e-02
1.450361052210442203e+01,6.437069593097580200e-02,8.691394949405917281e-02
1.451361232246449440e+01,6.407620832030581914e-02,8.630258495231646343e-02
1.452361412282456676e+01,6.377572085142536873e-02,8.567954047230497139e-02
1.453361592318463735e+01,6.346927153880990713e-02,8.504489774227619314e-02
1.454361772354470972e+01,6.315689892969102159e-02,8.439873947207177096e-02
1.455361952390478208e+01,6.283864209960231262e-02,8.374114938372101413e-02
1.456362132426485445e+01,6.251454064787966003e-02,8.307221220196558953e-02
1.457362312462492682e+01,6.218463469311709402e-02,8.239201364469095346e-02
1.458362492498499741e+01,6.184896486857879849e-02,8.170064041328028992e-02
1.459362672534506977e+01,6.150757231756701776e-02,8.099818018288518218e-02
1.460362852570514214e+01,6.116049868874755269e-02,8.028472159261634822e-02
1.461363032606521450e+01,6.080778613143209693e-02,7.956035423564600251e-02
1.462363212642528687e+01,6.044947729081893290e-02,7.882516864924293820e-02
1.463363392678535746e+01,6.008561530319161959e-02,7.807925630472722922e-02
1.464363572714542983e+01,5.971624379107648428e-02,7.732270959734011129e-02
1.465363752750550219e+01,5.934140685836079843e-02,7.655562183604480708e-02
1.466363932786557456e+01,5.896114908536930627e-02,7.577808723325341056e-02
1.467364112822564692e+01,5.857551552390159039e-02,7.499020089447405724e-02
1.468364292858571751e+01,5.818455169223187701e-02,7.419205880789525587e-02
1.469364472894578988e+01,5.778830357006837365e-02,7.338375783388317863e-02
1.470364652930586224e+01,5.738681759347540046e-02,7.256539569443143378e-02
1.471364832966593461e+01,5.698014064975893272e-02,7.173707096251558113e-02
1.472365013002600698e+01,5.656832007231428483e-02,7.089888305139546709e-02
1.473365193038607757e+01,5.615140363543760088e-02,7.005093220385605335e-02
1.474365373074614993e+01,5.572943954910126313e-02,6.919331948135787336e-02
1.475365553110622230e+01,5.530247645369556347e-02,6.832614675315107355e-02
1.476365733146629466e+01,5.487056341473350168e-02,6.744951668530463351e-02
1.477365913182636703e+01,5.443374991752285980e-02,6.656353272968296153e-02
1.478366093218643762e+01,5.399208586180428981e-02,6.566829911286142796e-02
1.479366273254650999e+01,5.354562155635594206e-02,6.476392082497417491e-02
1.480366453290658235e+01,5.309440771356638278e-02,6.385050360851218798e-02
1.481366633326665472e+01,5.263849544397484342e-02,6.292815394705097987e-02
1.482366813362672708e+01,5.217793625078028658e-02,6.199697905393874997e-02
1.483366993398679767e+01,5.171278202432021132e-02,6.105708686091282367e-02
1.484367173434687004e+01,5.124308503651752583e-02,6.010858600666524332e-02
1.485367353470694241e+01,5.076889793530018485e-02,5.915158582536195198e-02
1.486367533506701477e+01,5.029027373898955350e-02,5.818619633510335731e-02
1.487367713542708714e+01,4.980726583066177882e-02,5.721252822633249302e-02
1.488367893578715773e+01,4.931992795247917144e-02,5.623069285019632879e-02
1.489368073614723009e+01,4.882831419999684314e-02,5.524080220686178322e-02
1.490368253650730246e+01,4.833247901644078387e-02,5.424296893377400508e-02
1.491368433686737482e+01,4.783247718695907841e-02,5.323730629387890545e-02
1.492368613722744719e+01,4.732836383284968335e-02,5.222392816379128888e-02
1.493368793758751778e+01,4.682019440576157265e-02,5.120294902192812359e-02
1.494368973794759015e+01,4.630802468187064647e-02,5.017448393658852090e-02
1.495369153830766251e+01,4.579191075603399746e-02,4.913864855400040810e-02
1.496369333866773488e+01,4.527190903591925275e-02,4.809555908632434651e-02
1.497369513902780724e+01,4.474807623611105900e-02,4.704533229961738172e-02
1.498369693938787783e+01,4.422046937219637625e-02,4.598808550175492726e-02
1.499369873974795020e+01,4.368914575482725493e-02,4.492393653032156209e-02
1.500370054010802257e+01,4.315416298376368448e-02,4.385300374046874339e-02
1.501370234046809493e+01,4.261557894189511170e-02,4.277540599272655619e-02
1.502370414082816730e+01,4.207345178924272455e-02,4.169126264079037192e-02
1.503370594118823966e+01,4.152783995694238339e-02,4.060069351927619863e-02
1.504370774154831025e+01,4.097880214120915715e-02,3.950381893144072620e-02
1.505370954190838262e+01,4.042639729728335352e-02,3.840075963687450411e-02
1.506371134226845498e+01,3.987068463336015250e-02,3.729163683916780769e-02
1.507371314262852735e+01,3.931172360450141401e-02,3.617657217354008914e-02
1.508371494298859972e+01,3.874957390653247652e-02,3.505568769446165689e-02
1.509371674334867031e+01,3.818429546992135881e-02,3.392910586323027999e-02
1.510371854370874267e+01,3.761594845364578388e-02,3.279694953553535797e-02
1.511372034406881504e+01,3.704459323904396584e-02,3.165934194900055232e-02
1.512372214442888740e+01,3.647029042365187990e-02,3.051640671070021682e-02
1.513372394478895977e+01,3.589310081502710553e-02,2.936826778465828625e-02
1.514372574514903036e+01,3.531308542456210176e-02,2.821504947932740315e-02
1.515372754550910273e+01,3.473030546128295926e-02,2.705687643505227946e-02
1.516372934586917509e+01,3.414482232563754299e-02,2.589387361151618272e-02
1.517373114622924746e+01,3.355669760327491952e-02,2.472616627516743826e-02
1.518373294658931982e+01,3.296599305881163511e-02,2.355387998664504323e-02
1.519373474694939041e+01,3.237277062959077745e-02,2.237714058817430463e-02
1.520373654730946278e+01,3.177709241943027507e-02,2.119607419096469769e-02
1.521373834766953514e+01,3.117902069236563531e-02,2.001080716259084902e-02
1.522374014802960751e+01,3.057861786638185406e-02,1.882146611436730232e-02
1.523374194838967988e+01,2.997594650714039202e-02,1.762817788871529068e-02
1.524374374874975047e+01,2.937106932169906634e-02,1.643106954651907259e-02
1.525374554910982283e+01,2.876404915222562086e-02,1.523026835448426652e-02
1.526374734946989520e+01,2.815494896970719904e-02,1.402590177248286274e-02
1.527374914982996756e+01,2.754383186765408179e-02,1.281809744090534053e-02
1.528375095019003993e+01,2.693076105579982754e-02,1.160698316800523600e-02
1.529375275055011052e+01,2.631579985379868883e-02,1.039268691724126725e-02
1.530375455091018289e+01,2.569901168491803278e-02,9.175336794625010839e-03
1.531375635127025525e+01,2.508046006973169845e-02,7.955061036068133973e-03
1.532375815163032762e+01,2.446020861980965216e-02,6.731971514184698080e-03
1.533375995199039998e+01,2.383832103140692826e-02,5.506229770121384703e-03
1.534376175235047057e+01,2.321486107915187239e-02,4.277947751674560095e-03
1.535376355271054294e+01,2.258989260973686894e-02,3.047254087867434791e-03
1.536376535307061530e+01,2.196347953560683075e-02,1.814277474442516080e-03
1.537376715343068767e+01,2.133568582865033245e-02,5.791466612328211028e-04
1.538376895379076004e+01,2.070657551389402593e-02,-6.580095604347135918e-04
1.539377075415083063e+01,2.007621266319844014e-02,-1.897062370332935899e-03
1.540377255451090299e+01,1.944466138895585561e-02,-3.137882931921298635e-03
1.541377435487097536e+01,1.881198583779503455e-02,-4.380342404903814213e-03
1.542377615523104772e+01,1.817825018428822006e-02,-5.624311957788119543e-03
1.543377795559112009e+01,1.754351862466321452e-02,-6.869662780412788550e-03
1.544377975595119068e+01,1.690785537052212628e-02,-8.116266096473978564e-03
1.545378155631126305e+01,1.627132464256524774e-02,-9.363993176015217301e-03
1.546378335667133541e+01,1.563399066432297202e-02,-1.061271534791075055e-02
1.547378515703140778e+01,1.499591765589400848e-02,-1.186230401232646336e-02
1.548378695739148014e+01,1.435716982769217123e-02,-1.311263065314882681e-02
1.549378875775155073e+01,1.371781137420177363e-02,-1.436356685039985592e-02
1.550379055811162310e+01,1.307790646774164081e-02,-1.561498429262941912e-02
1.551379235847169547e+01,1.243751925224002852e-02,-1.686675478927068816e-02
1.552379415883176783e+01,1.179671383701878275e-02,-1.811875028297915691e-02
1.553379595919184020e+01,1.115555429058887570e-02,-1.937084286193768712e-02
1.554379775955191079e+01,1.051410463445817331e-02,-2.062290477213646334e-02
1.555379955991198315e+01,9.872428836949024775e-03,-2.187480842962163941e-02
1.556380136027205552e+01,9.230590807031839248e-03,-2.312642643270712561e-02
1.557380316063212788e+01,8.588654388169874102e-03,-2.437763157416306115e-02
1.558380496099220025e+01,7.946683352176842768e-03,-2.562829685336542873e-02
1.559380676135227084e+01,7.304741393091999935e-03,-2.687829548840725558e-02
1.560380856171234321e+01,6.662892121067942250e-03,-2.812750092818294689e-02
1.561381036207241557e+01,6.021199056274282625e-03,-2.937578686442798848e-02
1.562381216243248794e+01,5.379725622817112252e-03,-3.062302724372245599e-02
1.563381396279256030e+01,4.738535142677424011e-03,-3.186909627945877510e-02
1.564381576315263089e+01,4.097690829663692101e-03,-3.311386846376107584e-02
1.565381756351270326e+01,3.457255783383289885e-03,-3.435721857937545920e-02
1.566381936387277563e+01,2.817292983234311998e-03,-3.559902171150208794e-02
1.567382116423284799e+01,2.177865282413016332e-03,-3.683915325959996601e-02
1.568382296459292036e+01,1.539035401943006235e-03,-3.807748894913109972e-02
1.569382476495299095e+01,9.008659247237521496e-04,-3.931390484327490498e-02
1.570382656531306331e+01,2.634192895992263066e-04,-4.054827735457999793e-02
1.571382836567313568e+01,-3.732422145512179668e-04,-4.178048325657979234e-02
1.572383016603320804e+01,-1.009056454701443310e-03,-4.301039969535658258e-02
1.573383196639328041e+01,-1.643961459544365008e-03,-4.423790420104745102e-02
1.574383376675335278e+01,-2.277895425335282453e-03,-4.546287469931220571e-02
1.575383556711342337e+01,-2.910796721711151995e-03,-4.668518952273914557e-02
1.576383736747349573e+01,-3.542603897488319411e-03,-4.790472742220019953e-02
1.577383916783356810e+01,-4.173255686432651886e-03,-4.912136757815499521e-02
1.578384096819364046e+01,-4.802691013007079346e-03,-5.033498961189719623e-02
1.579384276855371283e+01,-5.430848998093412879e-03,-5.154547359674488405e-02
1.580384456891378342e+01,-6.057668964688603733e-03,-5.275270006916721321e-02
1.581384636927385579e+01,-6.683090443572350763e-03,-5.395655003987243070e-02
1.582384816963392815e+01,-7.307053178950813355e-03,-5.515690500481018610e-02
1.583384996999400052e+01,-7.929497134071853207e-03,-5.635364695613431785e-02
1.584385177035407288e+01,-8.550362496810353860e-03,-5.754665839309547337e-02
1.585385357071414347e+01,-9.169589685228088372e-03,-5.873582233287066856e-02
1.586385537107421584e+01,-9.787119353103503408e-03,-5.992102232133689199e-02
1.587385717143428820e+01,-1.040289239543076664e-02,-6.110214244376854786e-02
1.588385897179436057e+01,-1.101684995389038378e-02,-6.227906733548471685e-02
1.589386077215443294e+01,-1.162893342228939891e-02,-6.345168219241870133e-02
1.590386257251450353e+01,-1.223908445196968987e-02,-6.461987278162317772e-02
1.591386437287457589e+01,-1.284724495718593887e-02,-6.578352545171362031e-02
1.592386617323464826e+01,-1.345335712045053235e-02,-6.694252714323134512e-02
1.593386797359472062e+01,-1.405736339784717688e-02,-6.809676539895215264e-02
1.594386977395479299e+01,-1.465920652431114933e-02,-6.924612837410926147e-02
1.595387157431486358e+01,-1.525882951887623344e-02,-7.039050484655318130e-02
1.596387337467493595e+01,-1.585617568988842430e-02,-7.152978422683675674e-02
1.597387517503500831e+01,-1.645118864018432769e-02,-7.266385656823115546e-02
1.598387697539508068e+01,-1.704381227223606549e-02,-7.379261257665747920e-02
1.599387877575515304e+01,-1.763399079325992866e-02,-7.491594362055420397e-02
1.600388057611522541e+01,-1.822166872029052850e-02,-7.603374174066424018e-02
1.601388237647529778e+01,-1.880679088521838502e-02,-7.714589965974294472e-02
1.602388417683537014e+01,-1.938930243979044774e-02,-7.825231079218952779e-02
1.603388597719544251e+01,-1.996914886057470084e-02,-7.935286925361051402e-02
1.604388777755551487e+01,-2.054627595388686806e-02,-8.044746987027884266e-02
1.605388957791558724e+01,-2.112062986067939074e-02,-8.153600818854500609e-02
1.606389137827565960e+01,-2.169215706139224209e-02,-8.261838048413783220e-02
1.607389317863572842e+01,-2.226080438076487311e-02,-8.369448377140464856e-02
1.608389497899580078e+01,-2.282651899261012307e-02,-8.476421581246040837e-02
1.609389677935587315e+01,-2.338924842454661104e-02,-8.582747512624600006e-02
1.610389857971594552e+01,-2.394894056269330704e-02,-8.688416099752260813e-02
1.611390038007601788e+01,-2.450554365632275772e-02,-8.793417348576038073e-02
1.612390218043609025e+01,-2.505900632247387225e-02,-8.897741343395071389e-02
1.613390398079616261e+01,-2.560927755052358132e-02,-9.001378247733926585e-02
1.614390578115623498e+01,-2.615630670671703975e-02,-9.104318305205305606e-02
