1.092296599319864114e+01,-9.130900675505376762e-02,-2.716275680766511158e-01
1.093296779355871173e+01,-9.128727645989796746e-02,-2.708056679362584873e-01
1.094296959391878410e+01,-9.125646229514490504e-02,-2.699622874576534937e-01
1.095297139427885647e+01,-9.121658388661320338e-02,-2.690975410826235148e-01
1.096297319463892883e+01,-9.116766170004142467e-02,-2.682115451152851104e-01
1.097297499499900120e+01,-9.110971703769417396e-02,-2.673044177078462980e-01
1.098297679535907179e+01,-9.104277203489574699e-02,-2.663762788462076259e-01
1.099297859571914415e+01,-9.096684965649164123e-02,-2.654272503354271340e-01
1.100298039607921652e+01,-9.088197369323841590e-02,-2.644574557850334351e-01
1.101298219643928888e+01,-9.078816875812235898e-02,-2.634670205941973542e-01
1.102298399679936125e+01,-9.068546028260733582e-02,-2.624560719367623474e-01
1.103298579715943184e+01,-9.057387451281238844e-02,-2.614247387461343664e-01
1.104298759751950421e+01,-9.045343850561933519e-02,-2.603731517000258400e-01
1.105298939787957657e+01,-9.032418012471116198e-02,-2.593014432050777529e-01
1.106299119823964894e+01,-9.018612803654130206e-02,-2.582097473813309563e-01
1.107299299859972130e+01,-9.003931170623456770e-02,-2.570982000465680262e-01
1.108299479895979189e+01,-8.988376139342006688e-02,-2.559669387005314434e-01
1.109299659931986426e+01,-8.971950814799652119e-02,-2.548161025089927811e-01
1.110299839967993663e+01,-8.954658380583084554e-02,-2.536458322877128690e-01
1.111300020004000899e+01,-8.936502098438997566e-02,-2.524562704862600704e-01
1.112300200040008136e+01,-8.917485307830672059e-02,-2.512475611717071011e-01
1.113300380076015195e+01,-8.897611425488033410e-02,-2.500198500122101652e-01
1.114300560112022431e+01,-8.876883944951166616e-02,-2.487732842604510886e-01
1.115300740148029668e+01,-8.855306436107439338e-02,-2.475080127369768679e-01
1.116300920184036904e+01,-8.832882544722188423e-02,-2.462241858134039951e-01
1.117301100220044141e+01,-8.809615991963076764e-02,-2.449219553955130912e-01
1.118301280256051200e+01,-8.785510573918177413e-02,-2.436014749062311857e-01
1.119301460292058437e+01,-8.760570161107784914e-02,-2.422628992684932037e-01
1.120301640328065673e+01,-8.734798697990098226e-02,-2.409063848879935410e-01
1.121301820364072910e+01,-8.708200202460734951e-02,-2.395320896358288376e-01
1.122302000400080146e+01,-8.680778765346192083e-02,-2.381401728310321708e-01
1.123302180436087205e+01,-8.652538549891299058e-02,-2.367307952229997792e-01
1.124302360472094442e+01,-8.623483791240685314e-02,-2.353041189738107608e-01
1.125302540508101679e+01,-8.593618795914388653e-02,-2.338603076404464076e-01
1.126302720544108915e+01,-8.562947941277584962e-02,-2.323995261569031801e-01
1.127302900580116152e+01,-8.531475675004542014e-02,-2.309219408162159759e-01
1.128303080616123211e+01,-8.499206514536847279e-02,-2.294277192523757058e-01
1.129303260652130447e+01,-8.466145046535948626e-02,-2.279170304221445065e-01
1.130303440688137684e+01,-8.432295926330121705e-02,-2.263900445867936817e-01
1.131303620724144920e+01,-8.397663877355848738e-02,-2.248469332937357290e-01
1.132303800760152157e+01,-8.362253690593714206e-02,-2.232878693580691021e-01
1.133303980796159216e+01,-8.326070223998888187e-02,-2.217130268440352658e-01
1.134304160832166453e+01,-8.289118401926190427e-02,-2.201225810463893762e-01
1.135304340868173689e+01,-8.251403214549919707e-02,-2.185167084716832520e-01
1.136304520904180926e+01,-8.212929717278361075e-02,-2.168955868194675229e-01
1.137304700940188162e+01,-8.173703030163149974e-02,-2.152593949634087345e-01
1.138304880976195399e+01,-8.133728337303493261e-02,-2.136083129323333996e-01
1.139305061012202458e+01,-8.093010886245342872e-02,-2.119425218911883402e-01
1.140305241048209695e+01,-8.051555987375538792e-02,-2.102622041219233129e-01
1.141305421084216931e+01,-8.009369013311069818e-02,-2.085675430043110179e-01
1.142305601120224168e+01,-7.966455398283420197e-02,-2.068587229966789565e-01
1.143305781156231404e+01,-7.922820637518113163e-02,-2.051359296165891077e-01
1.144305961192238463e+01,-7.878470286609537410e-02,-2.033993494214283437e-01
1.145306141228245700e+01,-7.833409960891045409e-02,-2.016491699889533251e-01
1.146306321264252936e+01,-7.787645334800510910e-02,-1.998855798977536846e-01
1.147306501300260173e+01,-7.741182141241277626e-02,-1.981087687076654724e-01
1.148306681336267410e+01,-7.694026170938646214e-02,-1.963189269401142134e-01
1.149306861372274469e+01,-7.646183271791960612e-02,-1.945162460584073383e-01
1.150307041408281705e+01,-7.597659348222299269e-02,-1.927009184479586690e-01
1.151307221444288942e+01,-7.548460360515966971e-02,-1.908731373964713818e-01
1.152307401480296178e+01,-7.498592324163681766e-02,-1.890330970740559113e-01
1.153307581516303415e+01,-7.448061309195674884e-02,-1.871809925133058883e-01
1.154307761552310474e+01,-7.396873439512686998e-02,-1.853170195893170114e-01
1.155307941588317711e+01,-7.345034892212926048e-02,-1.834413749996604004e-01
1.156308121624324947e+01,-7.292551896915165643e-02,-1.815542562443168695e-01
1.157308301660332184e+01,-7.239430735077870271e-02,-1.796558616055601298e-01
1.158308481696339420e+01,-7.185677739314577650e-02,-1.777463901277984704e-01
1.159308661732346479e+01,-7.131299292705518822e-02,-1.758260415973824653e-01
1.160308841768353716e+01,-7.076301828105550917e-02,-1.738950165223700495e-01
1.161309021804360953e+01,-7.020691827448560796e-02,-1.719535161122556222e-01
1.162309201840368189e+01,-6.964475821048261850e-02,-1.700017422576669546e-01
1.163309381876375426e+01,-6.907660386895574101e-02,-1.680398975100316772e-01
1.164309561912382485e+01,-6.850252149952611169e-02,-1.660681850612093502e-01
1.165309741948389721e+01,-6.792257781443312992e-02,-1.640868087230979988e-01
1.166309921984396958e+01,-6.733683998140914395e-02,-1.620959729072111166e-01
1.167310102020404194e+01,-6.674537561652145456e-02,-1.600958826042397920e-01
1.168310282056411431e+01,-6.614825277698382910e-02,-1.580867433635759767e-01
1.169310462092418490e+01,-6.554553995393756771e-02,-1.560687612728366425e-01
1.170310642128425727e+01,-6.493730606520241311e-02,-1.540421429373428630e-01
1.171310822164432963e+01,-6.432362044799973255e-02,-1.520070954596108859e-01
1.172311002200440200e+01,-6.370455285164633441e-02,-1.499638264188059011e-01
1.173311182236447436e+01,-6.308017343022136181e-02,-1.479125438501942558e-01
1.174311362272454495e+01,-6.245055273520645073e-02,-1.458534562245805688e-01
1.175311542308461732e+01,-6.181576170809931214e-02,-1.437867724277386294e-01
1.176311722344468969e+01,-6.117587167300314599e-02,-1.417127017398336353e-01
1.177311902380476205e+01,-6.053095432919026325e-02,-1.396314538148371032e-01
1.178312082416483442e+01,-5.988108174364252523e-02,-1.375432386599482193e-01
1.179312262452490501e+01,-5.922632634356860687e-02,-1.354482666149949832e-01
1.180312442488497737e+01,-5.856676090889826464e-02,-1.333467483318584446e-01
1.181312622524504974e+01,-5.790245856475616237e-02,-1.312388947538793982e-01
1.182312802560512210e+01,-5.723349277391356904e-02,-1.291249170952837311e-01
1.183312982596519447e+01,-5.655993732922037082e-02,-1.270050268206119881e-01
1.184313162632526506e+01,-5.588186634601780001e-02,-1.248794356241438308e-01
1.185313342668533743e+01,-5.519935425453156158e-02,-1.227483554093511398e-01
1.186313522704540979e+01,-5.451247579224844514e-02,-1.206119982683502290e-01
1.187313702740548216e+01,-5.382130599627425738e-02,-1.184705764613767087e-01
1.188313882776555452e+01,-5.312592019567591306e-02,-1.163243023962658995e-01
1.189314062812562511e+01,-5.242639400380778164e-02,-1.141733886079590032e-01
1.190314242848569748e+01,-5.172280331062224790e-02,-1.120180477380301465e-01
1.191314422884576985e+01,-5.101522427496731071e-02,-1.098584925142218616e-01
1.192314602920584221e+01,-5.030373331686927019e-02,-1.076949357300225341e-01
1.193314782956591458e+01,-4.958840710980325778e-02,-1.055275902242529540e-01
1.194314962992598517e+01,-4.886932257295164422e-02,-1.033566688606908368e-01
1.195315143028605753e+01,-4.814655686345046398e-02,-1.011823845077135520e-01
1.196315323064612990e+01,-4.742018736862642359e-02,-9.900495001797948724e-02
1.197315503100620226e+01,-4.669029169822287023e-02,-9.682457820814427407e-02
1.198315683136627463e+01,-4.595694767661712837e-02,-9.464148183860343622e-02
1.199315863172634522e+01,-4.522023333502950271e-02,-9.245587359327189780e-02
1.200316043208641759e+01,-4.448022690372394755e-02,-9.026796605940523577e-02
1.201316223244648995e+01,-4.373700680420308795e-02,-8.807797170746423099e-02
1.202316403280656232e+01,-4.299065164139576067e-02,-8.588610287101294816e-02
1.203316583316663468e+01,-4.224124019583974654e-02,-8.369257172666189071e-02
1.204316763352670527e+01,-4.148885141585976349e-02,-8.149759027405911738e-02
1.205316943388677764e+01,-4.073356440974086612e-02,-7.930137031593198493e-02
1.206317123424685001e+01,-3.997545843789984676e-02,-7.710412343816686054e-02
1.207317303460692237e+01,-3.921461290505288966e-02,-7.490606098994878614e-02
1.208317483496699474e+01,-3.845110735238201766e-02,-7.270739406395021476e-02
1.209317663532706710e+01,-3.768502144970040796e-02,-7.050833347657436967e-02
1.210317843568713769e+01,-3.691643498761755515e-02,-6.830908974825344870e-02
1.211318023604721006e+01,-3.614542786970411509e-02,-6.610987308380256167e-02
1.212318203640728242e+01,-3.537208010465931612e-02,-6.391089335284116935e-02
1.213318383676735479e+01,-3.459647179847883530e-02,-6.171236007026847936e-02
1.214318563712742716e+01,-3.381868314662601904e-02,-5.951448237679901609e-02
1.215318743748749775e+01,-3.303879442620639290e-02,-5.731746901957346374e-02
1.216318923784757011e+01,-3.225688598814559216e-02,-5.512152833282391029e-02
1.217319103820764248e+01,-3.147303824937340566e-02,-5.292686821861658508e-02
1.218319283856771484e+01,-3.068733168501200023e-02,-5.073369612765765702e-02
1.219319463892778721e+01,-2.989984682057102855e-02,-4.854221904017497202e-02
1.220319643928785780e+01,-2.911066422414973487e-02,-4.635264344687217708e-02
1.221319823964793017e+01,-2.831986449864598229e-02,-4.416517532994923556e-02
1.222320004000800253e+01,-2.752752827397510552e-02,-4.198002014421686745e-02
1.223320184036807490e+01,-2.673373619929646575e-02,-3.979738279826916525e-02
1.224320364072814726e+01,-2.593856893525050764e-02,-3.761746763575235519e-02
1.225320544108821785e+01,-2.514210714620636680e-02,-3.544047841670439070e-02
1.226320724144829022e+01,-2.434443149252000366e-02,-3.326661829897958889e-02
1.227320904180836258e+01,-2.354562262280568419e-02,-3.109608981976230702e-02
1.228321084216843495e+01,-2.274576116621874686e-02,-2.892909487716366357e-02
1.229321264252850732e+01,-2.194492772475237566e-02,-2.676583471190219221e-02
1.230321444288857791e+01,-2.114320286554849035e-02,-2.460650988908175130e-02
1.231321624324865027e+01,-2.034066711322265672e-02,-2.245132028005358826e-02
1.232321804360872264e+01,-1.953740094220587226e-02,-2.030046504437521548e-02
1.233321984396879500e+01,-1.873348476910111429e-02,-1.815414261186187872e-02
1.234322164432886737e+01,-1.792899894505739847e-02,-1.601255066473039612e-02
1.235322344468893796e+01,-1.712402374816143075e-02,-1.387588611984602593e-02
1.236322524504901033e+01,-1.631863937584671076e-02,-1.174434511106414725e-02
1.237322704540908269e+01,-1.551292593732302334e-02,-9.618122971672082855e-03
1.238322884576915506e+01,-1.470696344602404927e-02,-7.497414216935061049e-03
1.239323064612922742e+01,-1.390083181207600431e-02,-5.382412526741653380e-03
1.240323244648929801e+01,-1.309461083478718167e-02,-3.273310728357570198e-03
1.241323424684937038e+01,-1.228838019515844128e-02,-1.170300779280486481e-03
1.242323604720944275e+01,-1.148221944841740574e-02,9.264262497883368752e-04
1.243323784756951511e+01,-1.067620801657418080e-02,3.016680191877618711e-03
1.244323964792958748e+01,-9.870425181001427767e-03,5.100271800552391710e-03
1.245324144828965807e+01,-9.064950075038727406e-03,7.177012766624857321e-03
1.246324324864973043e+01,-8.259861676621179510e-03,9.246715734740673653e-03
1.247324504900980280e+01,-7.455238800935021747e-03,1.130919431985621948e-02
1.248324684936987516e+01,-6.651160093098099253e-03,1.336426312359439983e-02
1.249324864972994753e+01,-5.847704020867937162e-03,1.541173775049231587e-02
1.250325045009001812e+01,-5.044948867377383947e-03,1.745143482411926072e-02
1.251325225045009049e+01,-4.242972723897718047e-03,1.948317200308768982e-02
1.252325405081016285e+01,-3.441853482632039295e-03,2.150676799692474717e-02
1.253325585117023522e+01,-2.641668829536690001e-03,2.352204258184165120e-02
1.254325765153030758e+01,-1.842496237173499047e-03,2.552881661636363653e-02
1.255325945189037817e+01,-1.044412957592760934e-03,2.752691205684043574e-02
1.256326125225045054e+01,-2.474960152468585616e-04,2.951615197283352643e-02
1.257326305261052291e+01,5.481778000628521842e-04,3.149636056236793102e-02
1.258326485297059527e+01,1.342531940206993096e-03,3.346736316705833936e-02
1.259326665333066764e+01,2.135490105718017978e-03,3.542898628710977604e-02
1.260326845369073823e+01,2.926976252742288873e-03,3.738105759617882384e-02
1.261327025405081059e+01,3.716914599960279789e-03,3.932340595610828160e-02
1.262327205441088296e+01,4.505229635472994890e-03,4.125586143152193408e-02
1.263327385477095532e+01,5.291846123648981902e-03,4.317825530429186820e-02
1.264327565513102769e+01,6.076689111937928246e-03,4.509042008786035005e-02
1.265327745549109828e+01,6.859683937647020023e-03,4.699218954143669080e-02
1.266327925585117065e+01,7.640756234680323201e-03,4.888339868403668298e-02
1.267328105621124301e+01,8.419831940237407913e-03,5.076388380840635151e-02
1.268328285657131538e+01,9.196837301477444812e-03,5.263348249478183583e-02
1.269328465693138774e+01,9.971698882141395714e-03,5.449203362452204047e-02
1.270328645729145833e+01,1.074434356913534991e-02,5.633937739359651253e-02
1.271328825765153070e+01,1.151469857907413616e-02,5.817535532592166270e-02
1.272329005801160307e+01,1.228269146478274884e-02,5.999981028656153903e-02
1.273329185837167543e+01,1.304825012175777482e-02,6.181258649477117117e-02
1.274329365873174780e+01,1.381130279458619645e-02,6.361352953691001844e-02
1.275329545909181839e+01,1.457177808332174931e-02,6.540248637918355534e-02
1.276329725945189075e+01,1.532960494981891117e-02,6.717930538026117837e-02
1.277329905981196312e+01,1.608471272402201696e-02,6.894383630372313831e-02
1.278330086017203548e+01,1.683703111021177257e-02,7.069593033036847274e-02
1.279330266053210785e+01,1.758649019320579140e-02,7.243544007036550880e-02
1.280330446089218022e+01,1.833302044451525989e-02,7.416221957525248598e-02
1.281330626125225081e+01,1.907655272845602823e-02,7.587612434978163733e-02
1.282330806161232317e+01,1.981701830821091040e-02,7.757701136361050409e-02
1.283330986197239554e+01,2.055434885184891092e-02,7.926473906283715287e-02
1.284331166233246790e+01,2.128847643829606326e-02,8.093916738137352240e-02
1.285331346269254027e+01,2.201933356325624577e-02,8.260015775217488532e-02
1.286331526305261086e+01,2.274685314508739092e-02,8.424757311829511597e-02
1.287331706341268323e+01,2.347096853062784552e-02,8.588127794379318836e-02
1.288331886377275559e+01,2.419161350097127211e-02,8.750113822447680434e-02
1.289332066413282796e+01,2.490872227719572243e-02,8.910702149848215292e-02
1.290332246449290032e+01,2.562222952604002041e-02,9.069879685669968161e-02
1.291332426485297091e+01,2.633207036553039671e-02,9.227633495303022571e-02
1.292332606521304328e+01,2.703818037055660817e-02,9.383950801448415202e-02
1.293332786557311564e+01,2.774049557839534247e-02,9.538818985110930626e-02
1.294332966593318801e+01,2.843895249418296536e-02,9.692225586576364016e-02
1.295333146629326038e+01,2.913348809633530337e-02,9.844158306371419975e-02
1.296333326665333097e+01,2.982403984191460064e-02,9.994605006207912812e-02
1.297333506701340333e+01,3.051054567194388598e-02,1.014355370990956962e-01
1.298333686737347570e+01,3.119294401666643235e-02,1.029099260432217999e-01
1.299333866773354806e+01,3.187117380075252249e-02,1.043691004020774749e-01
1.300334046809362043e+01,3.254517444845044655e-02,1.058129453312068868e-01
1.301334226845369102e+01,3.321488588868371644e-02,1.072413476426812284e-01
1.302334406881376339e+01,3.388024856009303615e-02,1.086541958135267549e-01
1.303334586917383575e+01,3.454120341602025940e-02,1.100513799939839554e-01
1.304334766953390812e+01,3.519769192943932729e-02,1.114327920155945284e-01
1.305334946989398048e+01,3.584965609782958529e-02,1.127983253991217127e-01
1.306335127025405107e+01,3.649703844799082053e-02,1.141478753622943154e-01
1.307335307061412344e+01,3.713978204080242013e-02,1.154813388273806529e-01
1.308335487097419580e+01,3.777783047592601223e-02,1.167986144285891870e-01
1.309335667133426817e+01,3.841112789644707259e-02,1.180996025192986298e-01
1.310335847169434054e+01,3.903961899346042319e-02,1.193842051791073056e-01
1.311336027205441113e+01,3.966324901059666702e-02,1.206523262207193081e-01
1.312336207241448349e+01,4.028196374848991984e-02,1.219038711966478061e-01
1.313336387277455586e+01,4.089570956918387595e-02,1.231387474057449305e-01
1.314336567313462822e+01,4.150443340048139834e-02,1.243568638995596887e-01
1.315336747349470059e+01,4.210808274023177672e-02,1.255581314885190203e-01
1.316336927385477118e+01,4.270660566055830415e-02,1.267424627479283306e-01
1.317337107421484355e+01,4.329995081202551999e-02,1.279097720238072666e-01
1.318337287457491591e+01,4.388806742774442604e-02,1.290599754385312048e-01
1.319337467493498828e+01,4.447090532741735519e-02,1.301929908963169735e-01
1.320337647529506064e+01,4.504841492132072994e-02,1.313087380885143984e-01
1.321337827565513123e+01,4.562054721422592607e-02,1.324071384987268729e-01
1.322338007601520360e+01,4.618725380925835927e-02,1.334881154077572907e-01
1.323338187637527597e+01,4.674848691169310871e-02,1.345515938983699034e-01
1.324338367673534833e+01,4.730419933268890931e-02,1.355975008598809817e-01
1.325338547709542070e+01,4.785434449295788290e-02,1.366257649925647355e-01
1.326338727745549129e+01,4.839887642637401982e-02,1.376363168118828195e-01
1.327338907781556365e+01,4.893774978351524835e-02,1.386290886525405330e-01
1.328339087817563602e+01,4.947091983514378261e-02,1.396040146723540598e-01
1.329339267853570838e+01,4.999834247562198047e-02,1.405610308559496202e-01
1.330339447889578075e+01,5.051997422626419709e-02,1.415000750182754397e-01
1.331339627925585134e+01,5.103577223862235113e-02,1.424210868079385239e-01
1.332339807961592371e+01,5.154569429770921446e-02,1.433240077103645760e-01
1.333339987997599607e+01,5.204969882515583096e-02,1.442087810507695078e-01
1.334340168033606844e+01,5.254774488230223861e-02,1.450753519969633087e-01
1.335340348069614080e+01,5.303979217322536688e-02,1.459236675619682844e-01
1.336340528105621139e+01,5.352580104769947417e-02,1.467536766064577725e-01
1.337340708141628376e+01,5.400573250409190090e-02,1.475653298410148917e-01
1.338340888177635613e+01,5.447954819219186229e-02,1.483585798282190948e-01
1.339341068213642849e+01,5.494721041597405015e-02,1.491333809845438729e-01
1.340341248249650086e+01,5.540868213629537853e-02,1.498896895820818198e-01
1.341341428285657145e+01,5.586392697352532410e-02,1.506274637500873981e-01
1.342341608321664381e+01,5.631290921011005562e-02,1.513466634763424024e-01
1.343341788357671618e+01,5.675559379306884672e-02,1.520472506083432318e-01
1.344341968393678854e+01,5.719194633642447206e-02,1.527291888543041987e-01
1.345342148429686091e+01,5.762193312356615055e-02,1.533924437839910837e-01
1.346342328465693150e+01,5.804552110954477179e-02,1.540369828293687293e-01
1.347342508501700387e+01,5.846267792330233498e-02,1.546627752850713300e-01
1.348342688537707623e+01,5.887337186983172127e-02,1.552697923086987508e-01
1.349342868573714860e+01,5.927757193227037313e-02,1.558580069209325458e-01
1.350343048609722096e+01,5.967524777392606977e-02,1.564273940054702328e-01
1.351343228645729155e+01,6.006636974023504133e-02,1.569779303087900368e-01
1.352343408681736392e+01,6.045090886065086766e-02,1.575095944397335579e-01
1.353343588717743629e+01,6.082883685046724942e-02,1.580223668689124672e-01
1.354343768753750865e+01,6.120012611257195229e-02,1.585162299279337939e-01
1.355343948789758102e+01,6.156474973913188264e-02,1.589911678084614532e-01
1.356344128825765338e+01,6.192268151321085601e-02,1.594471665610870392e-01
1.357344308861772397e+01,6.227389591031889243e-02,1.598842140940357481e-01
1.358344488897779634e+01,6.261836809989348995e-02,1.603023001716915585e-01
1.359344668933786870e+01,6.295607394671108581e-02,1.607014164129478839e-01
1.360344848969794107e+01,6.328699001223200837e-02,1.610815562893858077e-01
1.361345029005801344e+01,6.361109355587572789e-02,1.614427151232772362e-01
1.362345209041808403e+01,6.392836253622792564e-02,1.617848900854128580e-01
1.363345389077815639e+01,6.423877561217920806e-02,1.621080801927584636e-01
1.364345569113822876e+01,6.454231214399487604e-02,1.624122863059385136e-01
1.365345749149830112e+01,6.483895219431654033e-02,1.626975111265451801e-01
1.366345929185837349e+01,6.512867652909497262e-02,1.629637591942787456e-01
1.367346109221844408e+01,6.541146661845419208e-02,1.632110368839110315e-01
1.368346289257851645e+01,6.568730463748793935e-02,1.634393524020870681e-01
1.369346469293858881e+01,6.595617346698599837e-02,1.636487157839459083e-01
1.370346649329866118e+01,6.621805669409348838e-02,1.638391388895789058e-01
1.371346829365873354e+01,6.647293861290068384e-02,1.640106354003147970e-01
1.372347009401880413e+01,6.672080422496537433e-02,1.641632208148396943e-01
1.373347189437887650e+01,6.696163923976550247e-02,1.642969124451451046e-01
1.374347369473894886e+01,6.719543007508425869e-02,1.644117294123080830e-01
1.375347549509902123e+01,6.742216385732724415e-02,1.645076926421120689e-01
1.376347729545909360e+01,6.764182842177011989e-02,1.645848248604889763e-01
1.377347909581916419e+01,6.785441231273896256e-02,1.646431505888064084e-01
1.378348089617923655e+01,6.805990478372273000e-02,1.646826961389833421e-01
1.379348269653930892e+01,6.825829579741658770e-02,1.647034896084476063e-01
1.380348449689938128e+01,6.844957602569819166e-02,1.647055608749209421e-01
1.381348629725945365e+01,6.863373684953590070e-02,1.646889415910491872e-01
1.382348809761952424e+01,6.881077035882894599e-02,1.646536651788674810e-01
1.383348989797959661e+01,6.898066935218026552e-02,1.645997668241032663e-01
1.384349169833966897e+01,6.914342733660130969e-02,1.645272834703149778e-01
1.385349349869974134e+01,6.929903852714992818e-02,1.644362538128824047e-01
1.386349529905981370e+01,6.944749784650053326e-02,1.643267182928239700e-01
1.387349709941988429e+01,6.958880092444717780e-02,1.641987190904610205e-01
1.388349889977995666e+01,6.972294409733967302e-02,1.640523001189323482e-01
1.389350070014002902e+01,6.984992440745249609e-02,1.638875070175362936e-01
1.390350250050010139e+01,6.996973960228722311e-02,1.637043871449322952e-01
1.391350430086017376e+01,7.008238813380808507e-02,1.635029895721743509e-01
1.392350610122024435e+01,7.018786915761109080e-02,1.632833650756005950e-01
1.393350790158031671e+01,7.028618253202713329e-02,1.630455661295631131e-01
1.394350970194038908e+01,7.037732881715839939e-02,1.627896468990073231e-01
1.395351150230046144e+01,7.046130927384922082e-02,1.625156632319000316e-01
1.396351330266053381e+01,7.053812586259107509e-02,1.622236726515048355e-01
1.397351510302060440e+01,7.060778124236199993e-02,1.619137343485118619e-01
1.398351690338067677e+01,7.067027876940033815e-02,1.615859091730146302e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.612402596263388110e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.608768498527284319e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.604957456308816477e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.600970143653419608e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.596807250777509957e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.592469483979495060e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.587957565549418248e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.583272233677203156e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.578414242359481579e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.573384361304998036e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.568183375838722027e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.562812086804490352e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.557271310466389336e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.551561878408763695e-01
1.413354390878175693e+01,7.075319843907347528e-02,1.545684637434804332e-01
1.414354570914182929e+01,7.070218998070008920e-02,1.539640449463973715e-01
1.415354750950190166e+01,7.064418590596491243e-02,1.533430191427995748e-01
1.416354930986197402e+01,7.057920183889679344e-02,1.527054755165574429e-01
1.417355111022204461e+01,7.050725406536430262e-02,1.520515047315877943e-01
1.418355291058211698e+01,7.042835953059140008e-02,1.513811989210678277e-01
1.419355471094218935e+01,7.034253583661308207e-02,1.506946516765261812e-01
1.420355651130226171e+01,7.024980123967124179e-02,1.499919580368089811e-01
1.421355831166233408e+01,7.015017464755107790e-02,1.492732144769188807e-01
1.422356011202240467e+01,7.004367561685884147e-02,1.485385188967367487e-01
1.423356191238247703e+01,6.993032435024060245e-02,1.477879706096160151e-01
1.424356371274254940e+01,6.981014169354243792e-02,1.470216703308618866e-01
1.425356551310262176e+01,6.968314913291327739e-02,1.462397201660858848e-01
1.426356731346269413e+01,6.954936879184941967e-02,1.454422235994489165e-01
1.427356911382276650e+01,6.940882342818206763e-02,1.446292854817817775e-01
1.428357091418283709e+01,6.926153643100785295e-02,1.438010120185950758e-01
1.429357271454290945e+01,6.910753181756268404e-02,1.429575107579708071e-01
1.430357451490298182e+01,6.894683423003956924e-02,1.420988905783472367e-01
1.431357631526305418e+01,6.877946893235038772e-02,1.412252616761868751e-01
1.432357811562312655e+01,6.860546180683230189e-02,1.403367355535349859e-01
1.433357991598319714e+01,6.842483935089906100e-02,1.394334250054730662e-01
1.434358171634326951e+01,6.823762867363750151e-02,1.385154441074609721e-01
1.435358351670334187e+01,6.804385749235002112e-02,1.375829082025743499e-01
1.436358531706341424e+01,6.784355412904290172e-02,1.366359338886380392e-01
1.437358711742348660e+01,6.763674750686103632e-02,1.356746390052580020e-01
1.438358891778355719e+01,6.742346714647011463e-02,1.346991426207425624e-01
1.439359071814362956e+01,6.720374316238506007e-02,1.337095650189338292e-01
1.440359251850370192e+01,6.697760625924749356e-02,1.327060276859347576e-01
1.441359431886377429e+01,6.674508772805055890e-02,1.316886532967346257e-01
1.442359611922384666e+01,6.650621944231201177e-02,1.306575657017476910e-01
1.443359791958391725e+01,6.626103385419733482e-02,1.296128899132478196e-01
1.444359971994398961e+01,6.600956399059151880e-02,1.285547520917117437e-01
1.445360152030406198e+01,6.575184344912086976e-02,1.274832795320738343e-01
1.446360332066413434e+01,6.548790639412485626e-02,1.263986006498831749e-01
1.447360512102420671e+01,6.521778755257980065e-02,1.253008449673786995e-01
1.448360692138427730e+01,6.494152220997236047e-02,1.241901430994710731e-01
1.449360872174434967e+01,6.465914620612524255e-02,1.230666267396387514e-01
1.450361052210442203e+01,6.437069593097580200e-02,1.219304286457405517e-01
1.451361232246449440e+01,6.407620832030581914e-02,1.207816826257456233e-01
1.452361412282456676e+01,6.377572085142536873e-02,1.196205235233752662e-01
1.453361592318463735e+01,6.346927153880990713e-02,1.184470872036705869e-01
1.454361772354470972e+01,6.315689892969102159e-02,1.172615105384794409e-01
1.455361952390478208e+01,6.283864209960231262e-02,1.160639313918626625e-01
1.456362132426485445e+01,6.251454064787966003e-02,1.148544886054261305e-01
1.457362312462492682e+01,6.218463469311709402e-02,1.136333219835776731e-01
1.458362492498499741e+01,6.184896486857879849e-02,1.124005722787116968e-01
1.459362672534506977e+01,6.150757231756701776e-02,1.111563811763187637e-01
1.460362852570514214e+01,6.116049868874755269e-02,1.099008912800323312e-01
1.461363032606521450e+01,6.080778613143209693e-02,1.086342460965940004e-01
1.462363212642528687e+01,6.044947729081893290e-02,1.073565900207622548e-01
1.463363392678535746e+01,6.008561530319161959e-02,1.060680683201563612e-01
1.464363572714542983e+01,5.971624379107648428e-02,1.047688271200252208e-01
1.465363752750550219e+01,5.934140685836079843e-02,1.034590133879622620e-01
1.466363932786557456e+01,5.896114908536930627e-02,1.021387749185591609e-01
1.467364112822564692e+01,5.857551552390159039e-02,1.008082603179932812e-01
1.468364292858571751e+01,5.818455169223187701e-02,9.946761898856815165e-02
1.469364472894578988e+01,5.778830357006837365e-02,9.811700111317944728e-02
1.470364652930586224e+01,5.738681759347540046e-02,9.675655763975188339e-02
1.471364832966593461e+01,5.698014064975893272e-02,9.538644026559417455e-02
