1.278330086017203548e+01,8.062376683681787837e-01,5.738852142128147982e-01
1.279330266053210785e+01,8.056953795947670027e-01,5.734876498715850701e-01
1.280330446089218022e+01,8.051535013379218508e-01,5.730905071571572584e-01
1.281330626125225081e+01,8.046120332506894179e-01,5.726937851903159959e-01
1.282330806161232317e+01,8.040709749864530798e-01,5.722974830947360481e-01
1.283330986197239554e+01,8.035303261989354962e-01,5.719015999969685460e-01
1.284331166233246790e+01,8.029900865421966127e-01,5.715061350264298845e-01
1.285331346269254027e+01,8.024502556706329948e-01,5.711110873153919520e-01
1.286331526305261086e+01,8.019108332389779381e-01,5.707164559989683639e-01
1.287331706341268323e+01,8.013718189023002481e-01,5.703222402151078008e-01
1.288331886377275559e+01,8.008332123160042393e-01,5.699284391045784659e-01
1.289332066413282796e+01,8.002950131358290697e-01,5.695350518109609794e-01
1.290332246449290032e+01,7.997572210178478525e-01,5.691420774806315031e-01
1.291332426485297091e+01,7.992198356184676555e-01,5.687495152627608519e-01
1.292332606521304328e+01,7.986828565944281699e-01,5.683573643092940664e-01
1.293332786557311564e+01,7.981462836028019314e-01,5.679656237749441949e-01
1.294332966593318801e+01,7.976101163009936545e-01,5.675742928171820800e-01
1.295333146629326038e+01,7.970743543467393444e-01,5.671833705962230354e-01
1.296333326665333097e+01,7.965389973981060745e-01,5.667928562750188526e-01
1.297333506701340333e+01,7.960040451134910988e-01,5.664027490192440339e-01
1.298333686737347570e+01,7.954694971516221846e-01,5.660130479972900197e-01
1.299333866773354806e+01,7.949353531715553922e-01,5.656237523802514211e-01
1.300334046809362043e+01,7.944016128326768511e-01,5.652348613419135859e-01
1.301334226845369102e+01,7.938682757947004287e-01,5.648463740587490456e-01
1.302334406881376339e+01,7.933353417176676192e-01,5.644582897099001961e-01
1.303334586917383575e+01,7.928028102619477657e-01,5.640706074771717482e-01
1.304334766953390812e+01,7.922706810882366169e-01,5.636833265450209574e-01
1.305334946989398048e+01,7.917389538575563268e-01,5.632964461005482981e-01
1.306335127025405107e+01,7.912076282312552333e-01,5.629099653334832531e-01
1.307335307061412344e+01,7.906767038710058593e-01,5.625238834361789841e-01
1.308335487097419580e+01,7.901461804388068000e-01,5.621381996036003414e-01
1.309335667133426817e+01,7.896160575969802808e-01,5.617529130333096532e-01
1.310335847169434054e+01,7.890863350081722682e-01,5.613680229254680576e-01
1.311336027205441113e+01,7.885570123353524696e-01,5.609835284828119661e-01
1.312336207241448349e+01,7.880280892418130012e-01,5.605994289106499551e-01
1.313336387277455586e+01,7.874995653911680549e-01,5.602157234168552158e-01
1.314336567313462822e+01,7.869714404473544533e-01,5.598324112118504559e-01
1.315336747349470059e+01,7.864437140746294297e-01,5.594494915086030140e-01
1.316336927385477118e+01,7.859163859375721817e-01,5.590669635226102052e-01
1.317337107421484355e+01,7.853894557010812072e-01,5.586848264718913271e-01
1.318337287457491591e+01,7.848629230303753035e-01,5.583030795769827748e-01
1.319337467493498828e+01,7.843367875909930120e-01,5.579217220609185013e-01
1.320337647529506064e+01,7.838110490487916193e-01,5.575407531492317936e-01
1.321337827565513123e+01,7.832857070699466018e-01,5.571601720699366211e-01
1.322338007601520360e+01,7.827607613209519588e-01,5.567799780535231946e-01
1.323338187637527597e+01,7.822362114686188805e-01,5.564001703329468640e-01
1.324338367673534833e+01,7.817120571800755258e-01,5.560207481436187926e-01
1.325338547709542070e+01,7.811882981227673550e-01,5.556417107233957431e-01
1.326338727745549129e+01,7.806649339644553542e-01,5.552630573125734159e-01
1.327338907781556365e+01,7.801419643732160347e-01,5.548847871538740151e-01
1.328339087817563602e+01,7.796193890174418772e-01,5.545068994924373662e-01
1.329339267853570838e+01,7.790972075658397777e-01,5.541293935758155875e-01
1.330339447889578075e+01,7.785754196874306032e-01,5.537522686539584349e-01
1.331339627925585134e+01,7.780540250515501910e-01,5.533755239792079728e-01
1.332339807961592371e+01,7.775330233278463510e-01,5.529991588062874719e-01
1.333339987997599607e+01,7.770124141862809752e-01,5.526231723922934158e-01
1.334340168033606844e+01,7.764921972971282615e-01,5.522475639966857308e-01
1.335340348069614080e+01,7.759723723309741583e-01,5.518723328812793483e-01
1.336340528105621139e+01,7.754529389587168087e-01,5.514974783102348788e-01
1.337340708141628376e+01,7.749338968515651072e-01,5.511229995500506185e-01
1.338340888177635613e+01,7.744152456810386997e-01,5.507488958695518910e-01
1.339341068213642849e+01,7.738969851189685389e-01,5.503751665398839421e-01
1.340341248249650086e+01,7.733791148374939972e-01,5.500018108345012813e-01
1.341341428285657145e+01,7.728616345090650874e-01,5.496288280291614647e-01
1.342341608321664381e+01,7.723445438064406865e-01,5.492562174019139931e-01
1.343341788357671618e+01,7.718278424026874251e-01,5.488839782330927619e-01
1.344341968393678854e+01,7.713115299711814643e-01,5.485121098053076238e-01
1.345342148429686091e+01,7.707956061856058305e-01,5.481406114034332866e-01
1.346342328465693150e+01,7.702800707199511931e-01,5.477694823146053160e-01
1.347342508501700387e+01,7.697649232485150872e-01,5.473987218282077016e-01
1.348342688537707623e+01,7.692501634459016913e-01,5.470283292358653071e-01
1.349342868573714860e+01,7.687357909870211614e-01,5.466583038314372089e-01
1.350343048609722096e+01,7.682218055470892981e-01,5.462886449110042619e-01
1.351343228645729155e+01,7.677082068016272132e-01,5.459193517728668787e-01
1.352343408681736392e+01,7.671949944264608856e-01,5.455504237175277105e-01
1.353343588717743629e+01,7.666821680977207176e-01,5.451818600476925347e-01
1.354343768753750865e+01,7.661697274918410905e-01,5.448136600682569330e-01
1.355343948789758102e+01,7.656576722855602535e-01,5.444458230862982973e-01
1.356344128825765338e+01,7.651460021559195468e-01,5.440783484110687240e-01
1.357344308861772397e+01,7.646347167802627354e-01,5.437112353539870213e-01
1.358344488897779634e+01,7.641238158362362309e-01,5.433444832286280501e-01
1.359344668933786870e+01,7.636132990017889810e-01,5.429780913507169515e-01
1.360344848969794107e+01,7.631031659551708035e-01,5.426120590381220410e-01
1.361345029005801344e+01,7.625934163749330530e-01,5.422463856108423741e-01
1.362345209041808403e+01,7.620840499399279544e-01,5.418810703910068582e-01
1.363345389077815639e+01,7.615750663293079370e-01,5.415161127028569332e-01
1.364345569113822876e+01,7.610664652225256344e-01,5.411515118727456830e-01
1.365345749149830112e+01,7.605582462993328852e-01,5.407872672291280658e-01
1.366345929185837349e+01,7.600504092397815104e-01,5.404233781025515881e-01
1.367346109221844408e+01,7.595429537242218698e-01,5.400598438256509759e-01
1.368346289257851645e+01,7.590358794333020853e-01,5.396966637331370720e-01
1.369346469293858881e+01,7.585291860479694837e-01,5.393338371617919513e-01
1.370346649329866118e+01,7.580228732494682653e-01,5.389713634504595952e-01
1.371346829365873354e+01,7.575169407193403925e-01,5.386092419400392295e-01
1.372347009401880413e+01,7.570113881394244792e-01,5.382474719734751112e-01
1.373347189437887650e+01,7.565062151918560129e-01,5.378860528957516429e-01
1.374347369473894886e+01,7.560014215590656894e-01,5.375249840538836033e-01
1.375347549509902123e+01,7.554970069237813002e-01,5.371642647969130380e-01
1.376347729545909360e+01,7.549929709690251789e-01,5.368038944758932729e-01
1.377347909581916419e+01,7.544893133781149785e-01,5.364438724438911343e-01
1.378348089617923655e+01,7.539860338346631163e-01,5.360841980559691855e-01
1.379348269653930892e+01,7.534831320225756635e-01,5.357248706691883910e-01
1.380348449689938128e+01,7.529806076260533443e-01,5.353658896425939062e-01
1.381348629725945365e+01,7.524784603295904262e-01,5.350072543372079714e-01
1.382348809761952424e+01,7.519766898179733872e-01,5.346489641160285800e-01
1.383348989797959661e+01,7.514752957762826924e-01,5.342910183440117144e-01
1.384349169833966897e+01,7.509742778898904625e-01,5.339334163880744555e-01
1.385349349869974134e+01,7.504736358444611399e-01,5.335761576170807707e-01
1.386349529905981370e+01,7.499733693259509337e-01,5.332192414018366300e-01
1.387349709941988429e+01,7.494734780206072644e-01,5.328626671150846761e-01
1.388349889977995666e+01,7.489739616149684309e-01,5.325064341314922345e-01
1.389350070014002902e+01,7.484748197958638327e-01,5.321505418276482047e-01
1.390350250050010139e+01,7.479760522504125264e-01,5.317949895820537343e-01
1.391350430086017376e+01,7.474776586660236699e-01,5.314397767751186663e-01
1.392350610122024435e+01,7.469796387303964114e-01,5.310849027891464402e-01
1.393350790158031671e+01,7.464819921315182238e-01,5.307303670083358682e-01
1.394350970194038908e+01,7.459847185576661266e-01,5.303761688187704770e-01
1.395351150230046144e+01,7.454878176974053527e-01,5.300223076084082940e-01
1.396351330266053381e+01,7.449912892395891273e-01,5.296687827670818471e-01
1.397351510302060440e+01,7.444951328733588891e-01,5.293155936864839539e-01
1.398351690338067677e+01,7.439993482881430698e-01,5.289627397601659453e-01
1.399351870374074913e+01,7.435039351736570934e-01,5.286102203835278956e-01
1.400352050410082150e+01,7.430088932199037099e-01,5.282580349538119613e-01
1.401352230446089386e+01,7.425142221171712187e-01,5.279061828700992720e-01
1.402352410482096445e+01,7.420199215560348005e-01,5.275546635332970524e-01
1.403352590518103682e+01,7.415259912273548526e-01,5.272034763461341811e-01
1.404352770554110919e+01,7.410324308222769885e-01,5.268526207131585259e-01
1.405352950590118155e+01,7.405392400322321489e-01,5.265020960407245099e-01
1.406353130626125392e+01,7.400464185489359359e-01,5.261519017369891138e-01
1.407353310662132451e+01,7.395539660643879465e-01,5.258020372119029950e-01
1.408353490698139687e+01,7.390618822708719948e-01,5.254525018772064904e-01
1.409353670734146924e+01,7.385701668609556680e-01,5.251032951464220666e-01
1.410353850770154160e+01,7.380788195274894381e-01,5.247544164348503237e-01
1.411354030806161397e+01,7.375878399636074390e-01,5.244058651595544518e-01
1.412354210842168456e+01,7.370972278627255792e-01,5.240576407393655600e-01
1.413354390878175693e+01,7.366069829185425411e-01,5.237097425948666896e-01
1.414354570914182929e+01,7.361171048250391147e-01,5.233621701483919253e-01
1.415354750950190166e+01,7.356275932764773096e-01,5.230149228240188464e-01
1.416354930986197402e+01,7.351384479674009098e-01,5.226680000475569798e-01
1.417355111022204461e+01,7.346496685926343639e-01,5.223214012465504652e-01
1.418355291058211698e+01,7.341612548472826738e-01,5.219751258502638436e-01
1.419355471094218935e+01,7.336732064267313946e-01,5.216291732896798372e-01
1.420355651130226171e+01,7.331855230266461909e-01,5.212835429974918000e-01
1.421355831166233408e+01,7.326982043429717262e-01,5.209382344080948357e-01
1.422356011202240467e+01,7.322112500719328843e-01,5.205932469575871302e-01
1.423356191238247703e+01,7.317246599100329929e-01,5.202485800837535201e-01
1.424356371274254940e+01,7.312384335540540459e-01,5.199042332260654931e-01
1.425356551310262176e+01,7.307525707010568139e-01,5.195602058256754141e-01
1.426356731346269413e+01,7.302670710483796235e-01,5.192164973254063121e-01
1.427356911382276650e+01,7.297819342936388010e-01,5.188731071697514352e-01
1.428357091418283709e+01,7.292971601347284505e-01,5.185300348048587082e-01
1.429357271454290945e+01,7.288127482698185666e-01,5.181872796785356172e-01
1.430357451490298182e+01,7.283286983973571438e-01,5.178448412402372192e-01
1.431357631526305418e+01,7.278450102160682889e-01,5.175027189410585926e-01
1.432357811562312655e+01,7.273616834249516661e-01,5.171609122337339493e-01
1.433357991598319714e+01,7.268787177232836072e-01,5.168194205726228674e-01
1.434358171634326951e+01,7.263961128106153353e-01,5.164782434137151768e-01
1.435358351670334187e+01,7.259138683867732977e-01,5.161373802146145273e-01
1.436358531706341424e+01,7.254319841518592771e-01,5.157968304345383892e-01
1.437358711742348660e+01,7.249504598062490590e-01,5.154565935343096150e-01
1.438358891778355719e+01,7.244692950505930984e-01,5.151166689763519990e-01
1.439359071814362956e+01,7.239884895858155200e-01,5.147770562246836157e-01
1.440359251850370192e+01,7.235080431131140077e-01,5.144377547449101584e-01
1.441359431886377429e+01,7.230279553339600263e-01,5.140987640042222750e-01
1.442359611922384666e+01,7.225482259500976001e-01,5.137600834713844655e-01
1.443359791958391725e+01,7.220688546635436467e-01,5.134217126167341938e-01
1.444359971994398961e+01,7.215898411765873099e-01,5.130836509121743383e-01
1.445360152030406198e+01,7.211111851917900717e-01,5.127458978311651983e-01
1.446360332066413434e+01,7.206328864119849742e-01,5.124084528487222734e-01
1.447360512102420671e+01,7.201549445402767313e-01,5.120713154414104906e-01
1.448360692138427730e+01,7.196773592800411734e-01,5.117344850873353224e-01
1.449360872174434967e+01,7.192001303349246921e-01,5.113979612661379015e-01
1.450361052210442203e+01,7.187232574088449066e-01,5.110617434589928010e-01
1.451361232246449440e+01,7.182467402059891093e-01,5.107258311485995961e-01
1.452361412282456676e+01,7.177705784308148207e-01,5.103902238191753149e-01
1.453361592318463735e+01,7.172947717880494567e-01,5.100549209564539943e-01
1.454361772354470972e+01,7.168193199826891071e-01,5.097199220476777981e-01
1.455361952390478208e+01,7.163442227199995349e-01,5.093852265815885794e-01
1.456362132426485445e+01,7.158694797055152881e-01,5.090508340484314331e-01
1.457362312462492682e+01,7.153950906450390335e-01,5.087167439399413738e-01
1.458362492498499741e+01,7.149210552446418898e-01,5.083829557493371176e-01
1.459362672534506977e+01,7.144473732106626507e-01,5.080494689713224155e-01
1.460362852570514214e+01,7.139740442497080064e-01,5.077162831020753941e-01
1.461363032606521450e+01,7.135010680686517670e-01,5.073833976392432277e-01
1.462363212642528687e+01,7.130284443746346401e-01,5.070508120819412490e-01
1.463363392678535746e+01,7.125561728750642310e-01,5.067185259307414036e-01
1.464363572714542983e+01,7.120842532776144873e-01,5.063865386876704733e-01
1.465363752750550219e+01,7.116126852902253663e-01,5.060548498562060793e-01
1.466363932786557456e+01,7.111414686211029457e-01,5.057234589412678005e-01
1.467364112822564692e+01,7.106706029787187573e-01,5.053923654492136208e-01
1.468364292858571751e+01,7.102000880718093434e-01,5.050615688878341558e-01
1.469364472894578988e+01,7.097299236093764785e-01,5.047310687663513207e-01
1.470364652930586224e+01,7.092601093006866142e-01,5.044008645954045633e-01
1.471364832966593461e+01,7.087906448552704353e-01,5.040709558870544171e-01
1.472365013002600698e+01,7.083215299829229705e-01,5.037413421547722869e-01
1.473365193038607757e+01,7.078527643937027047e-01,5.034120229134382285e-01
1.474365373074614993e+01,7.073843477979321337e-01,5.030829976793311786e-01
1.475365553110622230e+01,7.069162799061966540e-01,5.027542659701298433e-01
1.476365733146629466e+01,7.064485604293446741e-01,5.024258273049042600e-01
1.477365913182636703e+01,7.059811890784873922e-01,5.020976812041095805e-01
1.478366093218643762e+01,7.055141655649985744e-01,5.017698271895851825e-01
1.479366273254650999e+01,7.050474896005136660e-01,5.014422647845440117e-01
1.480366453290658235e+01,7.045811608969302364e-01,5.011149935135739142e-01
1.481366633326665472e+01,7.041151791664075343e-01,5.007880129026256455e-01
1.482366813362672708e+01,7.036495441213658220e-01,5.004613224790159798e-01
1.483366993398679767e+01,7.031842554744864859e-01,5.001349217714134987e-01
1.484367173434687004e+01,7.027193129387114823e-01,4.998088103098417001e-01
1.485367353470694241e+01,7.022547162272435584e-01,4.994829876256710044e-01
1.486367533506701477e+01,7.017904650535453648e-01,4.991574532516116491e-01
1.487367713542708714e+01,7.013265591313393443e-01,4.988322067217136890e-01
1.488367893578715773e+01,7.008629981746077320e-01,4.985072475713567819e-01
1.489368073614723009e+01,7.003997818975922218e-01,4.981825753372488563e-01
1.490368253650730246e+01,6.999369100147931899e-01,4.978581895574212268e-01
1.491368433686737482e+01,6.994743822409701384e-01,4.975340897712206001e-01
1.492368613722744719e+01,6.990121982911410292e-01,4.972102755193090751e-01
1.493368793758751778e+01,6.985503578805818403e-01,4.968867463436570375e-01
1.494368973794759015e+01,6.980888607248264544e-01,4.965635017875360546e-01
1.495369153830766251e+01,6.976277065396669919e-01,4.962405413955166544e-01
1.496369333866773488e+01,6.971668950411524790e-01,4.959178647134652174e-01
1.497369513902780724e+01,6.967064259455892916e-01,4.955954712885364266e-01
1.498369693938787783e+01,6.962462989695407112e-01,4.952733606691692714e-01
1.499369873974795020e+01,6.957865138298262586e-01,4.949515324050830500e-01
1.500370054010802257e+01,6.953270702435224715e-01,4.946299860472707088e-01
1.501370234046809493e+01,6.948679679279612387e-01,4.943087211479997301e-01
1.502370414082816730e+01,6.944092066007307995e-01,4.939877372607988093e-01
1.503370594118823966e+01,6.939507859796746336e-01,4.936670339404631846e-01
1.504370774154831025e+01,6.934927057828914609e-01,4.933466107430395375e-01
1.505370954190838262e+01,6.930349657287351306e-01,4.930264672258326542e-01
1.506371134226845498e+01,6.925775655358141769e-01,4.927066029473907705e-01
1.507371314262852735e+01,6.921205049229914863e-01,4.923870174675060163e-01
1.508371494298859972e+01,6.916637836093845193e-01,4.920677103472121949e-01
1.509371674334867031e+01,6.912074013143640894e-01,4.917486811487750131e-01
1.510371854370874267e+01,6.907513577575550290e-01,4.914299294356911929e-01
1.511372034406881504e+01,6.902956526588356345e-01,4.911114547726813662e-01
1.512372214442888740e+01,6.898402857383371112e-01,4.907932567256882983e-01
1.513372394478895977e+01,6.893852567164435730e-01,4.904753348618724473e-01
1.514372574514903036e+01,6.889305653137921537e-01,4.901576887496044144e-01
1.515372754550910273e+01,6.884762112512715637e-01,4.898403179584640554e-01
1.516372934586917509e+01,6.880221942500233112e-01,4.895232220592329320e-01
1.517373114622924746e+01,6.875685140314404808e-01,4.892064006238947549e-01
1.518373294658931982e+01,6.871151703171675118e-01,4.888898532256269469e-01
1.519373474694939041e+01,6.866621628291006418e-01,4.885735794387939812e-01
1.520373654730946278e+01,6.862094912893865750e-01,4.882575788389527105e-01
1.521373834766953514e+01,6.857571554204231479e-01,4.879418510028368239e-01
1.522374014802960751e+01,6.853051549448588853e-01,4.876263955083595114e-01
1.523374194838967988e+01,6.848534895855920013e-01,4.873112119346094673e-01
1.524374374874975047e+01,6.844021590657715093e-01,4.869962998618402317e-01
1.525374554910982283e+01,6.839511631087954457e-01,4.866816588714741876e-01
1.526374734946989520e+01,6.835005014383116473e-01,4.863672885460936790e-01
1.527374914982996756e+01,6.830501737782173066e-01,4.860531884694365701e-01
1.528375095019003993e+01,6.826001798526586395e-01,4.857393582263935805e-01
1.529375275055011052e+01,6.821505193860304406e-01,4.854257974030051770e-01
1.530375455091018289e+01,6.817011921029756394e-01,4.851125055864535796e-01
1.531375635127025525e+01,6.812521977283859664e-01,4.847994823650654261e-01
1.532375815163032762e+01,6.808035359874009540e-01,4.844867273282966735e-01
1.533375995199039998e+01,6.803552066054079361e-01,4.841742400667419233e-01
1.534376175235047057e+01,6.799072093080411605e-01,4.838620201721206548e-01
1.535376355271054294e+01,6.794595438211827876e-01,4.835500672372754494e-01
1.536376535307061530e+01,6.790122098709615583e-01,4.832383808561697691e-01
1.537376715343068767e+01,6.785652071837530164e-01,4.829269606238835166e-01
1.538376895379076004e+01,6.781185354861790637e-01,4.826158061366059293e-01
1.539377075415083063e+01,6.776721945051081830e-01,4.823049169916386880e-01
1.540377255451090299e+01,6.772261839676541051e-01,4.819942927873825944e-01
1.541377435487097536e+01,6.767805036011768083e-01,4.816839331233393473e-01
1.542377615523104772e+01,6.763351531332817412e-01,4.813738376001093222e-01
1.543377795559112009e+01,6.758901322918191568e-01,4.810640058193826896e-01
1.544377975595119068e+01,6.754454408048846670e-01,4.807544373839363061e-01
1.545378155631126305e+01,6.750010784008184661e-01,4.804451318976346030e-01
1.546378335667133541e+01,6.745570448082049975e-01,4.801360889654215924e-01
1.547378515703140778e+01,6.741133397558731755e-01,4.798273081933150941e-01
1.548378695739148014e+01,6.736699629728957195e-01,4.795187891884080678e-01
1.549378875775155073e+01,6.732269141885892649e-01,4.792105315588632841e-01
1.550379055811162310e+01,6.727841931325138081e-01,4.789025349139035548e-01
1.551379235847169547e+01,6.723417995344721509e-01,4.785947988638192818e-01
1.552379415883176783e+01,6.718997331245109006e-01,4.782873230199538028e-01
1.553379595919184020e+01,6.714579936329190257e-01,4.779801069947060554e-01
1.554379775955191079e+01,6.710165807902277457e-01,4.776731504015243601e-01
1.555379955991198315e+01,6.705754943272105306e-01,4.773664528549024233e-01
1.556380136027205552e+01,6.701347339748833232e-01,4.770600139703766729e-01
1.557380316063212788e+01,6.696942994645034286e-01,4.767538333645227056e-01
1.558380496099220025e+01,6.692541905275697367e-01,4.764479106549526222e-01
1.559380676135227084e+01,6.688144068958224997e-01,4.761422454603061460e-01
1.560380856171234321e+01,6.683749483012428882e-01,4.758368374002532875e-01
1.561381036207241557e+01,6.679358144760531024e-01,4.755316860954876823e-01
1.562381216243248794e+01,6.674970051527153725e-01,4.752267911677212631e-01
1.563381396279256030e+01,6.670585200639326251e-01,4.749221522396855910e-01
1.564381576315263089e+01,6.666203589426482612e-01,4.746177689351243068e-01
1.565381756351270326e+01,6.661825215220443797e-01,4.743136408787891334e-01
1.566381936387277563e+01,6.657450075355437757e-01,4.740097676964381002e-01
1.567382116423284799e+01,6.653078167168079426e-01,4.737061490148333220e-01
1.568382296459292036e+01,6.648709487997376266e-01,4.734027844617352265e-01
1.569382476495299095e+01,6.644344035184726049e-01,4.730996736658958923e-01
1.570382656531306331e+01,6.639981806073912418e-01,4.727968162570639343e-01
1.571382836567313568e+01,6.635622798011100443e-01,4.724942118659734014e-01
1.572383016603320804e+01,6.631267008344838843e-01,4.721918601243428881e-01
1.573383196639328041e+01,6.626914434426053324e-01,4.718897606648733145e-01
1.574383376675335278e+01,6.622565073608051023e-01,4.715879131212425968e-01
1.575383556711342337e+01,6.618218923246511620e-01,4.712863171281020946e-01
1.576383736747349573e+01,6.613875980699480683e-01,4.709849723210757233e-01
1.577383916783356810e+01,6.609536243327382987e-01,4.706838783367532919e-01
1.578384096819364046e+01,6.605199708493003641e-01,4.703830348126887273e-01
1.579384276855371283e+01,6.600866373561496969e-01,4.700824413873969654e-01
1.580384456891378342e+01,6.596536235900377632e-01,4.697820977003490661e-01
1.581384636927385579e+01,6.592209292879522842e-01,4.694820033919691049e-01
1.582384816963392815e+01,6.587885541871161266e-01,4.691821581036337285e-01
1.583384996999400052e+01,6.583564980249888565e-01,4.688825614776659378e-01
1.584385177035407288e+01,6.579247605392641862e-01,4.685832131573297588e-01
1.585385357071414347e+01,6.574933414678718613e-01,4.682841127868337949e-01
1.586385537107421584e+01,6.570622405489758844e-01,4.679852600113192373e-01
1.587385717143428820e+01,6.566314575209749593e-01,4.676866544768638612e-01
1.588385897179436057e+01,6.562009921225024911e-01,4.673882958304740320e-01
1.589386077215443294e+01,6.557708440924258086e-01,4.670901837200842621e-01
1.590386257251450353e+01,6.553410131698462759e-01,4.667923177945523250e-01
1.591386437287457589e+01,6.549114990940988479e-01,4.664946977036557030e-01
1.592386617323464826e+01,6.544823016047521813e-01,4.661973230980906990e-01
1.593386797359472062e+01,6.540534204416077468e-01,4.659001936294675517e-01
1.594386977395479299e+01,6.536248553447007170e-01,4.656033089503046618e-01
1.595387157431486358e+01,6.531966060542981900e-01,4.653066687140330338e-01
1.596387337467493595e+01,6.527686723109005218e-01,4.650102725749825083e-01
1.597387517503500831e+01,6.523410538552401050e-01,4.647141201883866479e-01
1.598387697539508068e+01,6.519137504282811468e-01,4.644182112103778515e-01
1.599387877575515304e+01,6.514867617712204462e-01,4.641225452979838018e-01
1.600388057611522541e+01,6.510600876254857283e-01,4.638271221091190277e-01
1.601388237647529778e+01,6.506337277327366442e-01,4.635319413025946744e-01
1.602388417683537014e+01,6.502076818348636600e-01,4.632370025380998513e-01
1.603388597719544251e+01,6.497819496739882794e-01,4.629423054762091816e-01
1.604388777755551487e+01,6.493565309924629325e-01,4.626478497783792498e-01
1.605388957791558724e+01,6.489314255328704206e-01,4.623536351069370554e-01
1.606389137827565960e+01,6.485066330380235833e-01,4.620596611250866736e-01
1.607389317863572842e+01,6.480821532509659644e-01,4.617659274969012628e-01
1.608389497899580078e+01,6.476579859149701468e-01,4.614724338873212872e-01
1.609389677935587315e+01,6.472341307735386406e-01,4.611791799621509647e-01
1.610389857971594552e+01,6.468105875704035501e-01,4.608861653880529374e-01
1.611390038007601788e+01,6.463873560495260184e-01,4.605933898325522691e-01
1.612390218043609025e+01,6.459644359550958947e-01,4.603008529640253421e-01
1.613390398079616261e+01,6.455418270315320672e-01,4.600085544517020786e-01
1.614390578115623498e+01,6.451195290234814639e-01,4.597164939656619431e-01
1.615390758151630735e+01,6.446975416758196076e-01,4.594246711768277258e-01
1.616390938187637971e+01,6.442758647336500610e-01,4.591330857569659862e-01
1.617391118223645208e+01,6.438544979423039827e-01,4.588417373786861653e-01
1.618391298259652089e+01,6.434334410473404597e-01,4.585506257154317034e-01
1.619391478295659326e+01,6.430126937945455090e-01,4.582597504414809286e-01
1.620391658331666562e+01,6.425922559299325210e-01,4.579691112319443924e-01
1.621391838367673799e+01,6.421721271997418157e-01,4.576787077627573197e-01
1.622392018403681035e+01,6.417523073504404207e-01,4.573885397106867146e-01
1.623392198439688272e+01,6.413327961287217382e-01,4.570986067533175934e-01
1.624392378475695509e+01,6.409135932815056558e-01,4.568089085690543172e-01
1.625392558511702745e+01,6.404946985559377692e-01,4.565194448371205915e-01
1.626392738547709982e+01,6.400761116993897160e-01,4.562302152375532494e-01
1.627392918583717218e+01,6.396578324594588416e-01,4.559412194511995864e-01
1.628393098619724100e+01,6.392398605839677561e-01,4.556524571597142526e-01
1.629393278655731336e+01,6.388221958209637785e-01,4.553639280455614724e-01
1.630393458691738573e+01,6.384048379187199362e-01,4.550756317920026106e-01
1.631393638727745810e+01,6.379877866257335217e-01,4.547875680831037215e-01
1.632393818763753046e+01,6.375710416907263145e-01,4.544997366037240027e-01
1.633393998799760283e+01,6.371546028626446923e-01,4.542121370395206803e-01
1.634394178835767519e+01,6.367384698906587426e-01,4.539247690769401267e-01
1.635394358871774756e+01,6.363226425241628181e-01,4.536376324032174168e-01
1.636394538907781993e+01,6.359071205127743154e-01,4.533507267063763280e-01
1.637394718943789229e+01,6.354919036063345628e-01,4.530640516752204583e-01
1.638394898979796110e+01,6.350769915549080435e-01,4.527776069993363350e-01
1.639395079015803347e+01,6.346623841087819518e-01,4.524913923690876416e-01
1.640395259051810584e+01,6.342480810184663031e-01,4.522054074756134412e-01
1.641395439087817820e+01,6.338340820346939353e-01,4.519196520108250681e-01
1.642395619123825057e+01,6.334203869084196192e-01,4.516341256674039073e-01
1.643395799159832293e+01,6.330069953908206148e-01,4.513488281387996182e-01
1.644395979195839530e+01,6.325939072332958935e-01,4.510637591192234730e-01
1.645396159231846767e+01,6.321811221874663600e-01,4.507789183036510217e-01
1.646396339267854003e+01,6.317686400051738538e-01,4.504943053878163184e-01
1.647396519303861240e+01,6.313564604384821477e-01,4.502099200682105895e-01
1.648396699339868121e+01,6.309445832396756160e-01,4.499257620420777926e-01
1.649396879375875358e+01,6.305330081612595672e-01,4.496418310074155045e-01
1.650397059411882594e+01,6.301217349559600223e-01,4.493581266629664839e-01
1.651397239447889831e+01,6.297107633767230483e-01,4.490746487082231120e-01
1.652397419483897067e+01,6.293000931767156469e-01,4.487913968434202872e-01
1.653397599519904304e+01,6.288897241093241997e-01,4.485083707695314281e-01
1.654397779555911541e+01,6.284796559281549122e-01,4.482255701882738030e-01
1.655397959591918777e+01,6.280698883870338145e-01,4.479429948020938745e-01
1.656398139627926014e+01,6.276604212400060945e-01,4.476606443141792901e-01
1.657398319663933250e+01,6.272512542413359871e-01,4.473785184284402305e-01
1.658398499699940132e+01,6.268423871455071072e-01,4.470966168495213999e-01
1.659398679735947368e+01,6.264338197072210068e-01,4.468149392827918120e-01
1.660398859771954605e+01,6.260255516813985066e-01,4.465334854343416815e-01
1.661399039807961842e+01,6.256175828231782532e-01,4.462522550109842001e-01
1.662399219843969078e+01,6.252099128879171630e-01,4.459712477202506520e-01
1.663399399879976315e+01,6.248025416311902003e-01,4.456904632703855285e-01
1.664399579915983551e+01,6.243954688087893778e-01,4.454099013703523013e-01
1.665399759951990788e+01,6.239886941767248674e-01,4.451295617298205443e-01
