8.542537507501501537e+00,9.039052506099984341e-02,1.490098433376461085e-01
8.552539307861572127e+00,8.953721647311209397e-02,1.461617543840540989e-01
8.562541108221644492e+00,8.867695495519538340e-02,1.433027922315113223e-01
8.572542908581716858e+00,8.780984034952502015e-02,1.404332754646605563e-01
8.582544708941789224e+00,8.693597291829056883e-02,1.375535228346060901e-01
8.592546509301861590e+00,8.605545333352783433e-02,1.346638532300220570e-01
8.602548309661932180e+00,8.516838266703374849e-02,1.317645856483042888e-01
8.612550110022004546e+00,8.427486238026377086e-02,1.288560391667703531e-01
8.622551910382076912e+00,8.337499431421552254e-02,1.259385329138995591e-01
8.632553710742149278e+00,8.246888067929616928e-02,1.230123860406264757e-01
8.642555511102221644e+00,8.155662404517674546e-02,1.200779176916878521e-01
8.652557311462292233e+00,8.063832733063387714e-02,1.171354469770174989e-01
8.662559111822364599e+00,7.971409379337862644e-02,1.141852929432005670e-01
8.672560912182436965e+00,7.878402701987607948e-02,1.112277745449903321e-01
8.682562712542509331e+00,7.784823091515320759e-02,1.082632106168788244e-01
8.692564512902581697e+00,7.690680969259836020e-02,1.052919198447395122e-01
8.702566313262652287e+00,7.595986786375247268e-02,1.023142207375239421e-01
8.712568113622724653e+00,7.500751022809226676e-02,9.933043159903998109e-02
8.722569913982797019e+00,7.404984186280842706e-02,9.634087049979378481e-02
8.732571714342869384e+00,7.308696811257675563e-02,9.334585524890082198e-02
8.742573514702941750e+00,7.211899457932557933e-02,9.034570336608460650e-02
8.752575315063012340e+00,7.114602711199920215e-02,8.734073205373660276e-02
8.762577115423084706e+00,7.016817179631802681e-02,8.433125816906905658e-02
8.772578915783157072e+00,6.918553494453820452e-02,8.131759819634420960e-02
8.782580716143229438e+00,6.819822308520874510e-02,7.830006821919188731e-02
8.792582516503301804e+00,6.720634295292926552e-02,7.527898389300535786e-02
8.802584316863372393e+00,6.621000147810864045e-02,7.225466041743855428e-02
8.812586117223444759e+00,6.520930577672448547e-02,6.922741250897879173e-02
8.822587917583517125e+00,6.420436314008685919e-02,6.619755437363417094e-02
8.832589717943589491e+00,6.319528102460390817e-02,6.316539967969303504e-02
8.842591518303661857e+00,6.218216704155262592e-02,6.013126153060122103e-02
8.852593318663732447e+00,6.116512894685493390e-02,5.709545243792568670e-02
8.862595119023804813e+00,6.014427463085918191e-02,5.405828429442838257e-02
8.872596919383877179e+00,5.911971210813030814e-02,5.102006834724337470e-02
8.882598719743949545e+00,5.809154950724629285e-02,4.798111517115521973e-02
8.892600520104021911e+00,5.705989506060438199e-02,4.494173464199535672e-02
8.902602320464092500e+00,5.602485709423696281e-02,4.190223591014385907e-02
8.912604120824164866e+00,5.498654401763713312e-02,3.886292737414132059e-02
8.922605921184237232e+00,5.394506431359773202e-02,3.582411665442353232e-02
8.932607721544309598e+00,5.290052652806074424e-02,3.278611056716929095e-02
8.942609521904381964e+00,5.185303925998100555e-02,2.974921509826988775e-02
8.952611322264452554e+00,5.080271115120394559e-02,2.671373537741550397e-02
8.962613122624524920e+00,4.974965087635745825e-02,2.367997565231039214e-02
8.972614922984597285e+00,4.869396713276148703e-02,2.064823926301051493e-02
8.982616723344669651e+00,4.763576863035243192e-02,1.761882861639296749e-02
8.992618523704742017e+00,4.657516408162613863e-02,1.459204516075129909e-02
9.002620324064812607e+00,4.551226219159937303e-02,1.156818936052239621e-02
9.012622124424884973e+00,4.444717164778957952e-02,8.547560671150034040e-03
9.022623924784957339e+00,4.338000111021675376e-02,5.530457514084652360e-03
9.032625725145029705e+00,4.231085920142445278e-02,2.517177251917024350e-03
9.042627525505102071e+00,4.123985449652363411e-02,-4.919838363472983644e-04
9.052629325865172660e+00,4.016709551325915034e-02,-3.496730579863660537e-03
9.062631126225245026e+00,3.909269070209894087e-02,-6.496768940398967018e-03
9.072632926585317392e+00,3.801674843634948731e-02,-9.491806036612926434e-03
9.082634726945389758e+00,3.693937700229458360e-02,-1.248155016821161922e-02
9.092636527305462124e+00,3.586068458936116782e-02,-1.546571083994008333e-02
9.102638327665532714e+00,3.478077928031206301e-02,-1.844399878543190319e-02
9.112640128025605080e+00,3.369976904146546742e-02,-2.141612599089848246e-02
9.122641928385677446e+00,3.261776171294491350e-02,-2.438180571866443991e-02
9.132643728745749812e+00,3.153486499895668399e-02,-2.734075253055201493e-02
9.142645529105822177e+00,3.045118645809839070e-02,-3.029268231110116005e-02
9.152647329465894543e+00,2.936683349369836882e-02,-3.323731229063264792e-02
9.162649129825965133e+00,2.828191334418700062e-02,-3.617436106814531094e-02
9.172650930186037499e+00,2.719653307349980190e-02,-3.910354863405562931e-02
9.182652730546109865e+00,2.611079956151574066e-02,-4.202459639276212577e-02
9.192654530906182231e+00,2.502481949452790150e-02,-4.493722718505366309e-02
9.202656331266254597e+00,2.393869935575007948e-02,-4.784116531034010578e-02
9.212658131626325186e+00,2.285254541585918925e-02,-5.073613654871556022e-02
9.222659931986397552e+00,2.176646372357325318e-02,-5.362186818285019640e-02
9.232661732346469918e+00,2.068056009626869848e-02,-5.649808901970598818e-02
9.242663532706542284e+00,1.959494011063380933e-02,-5.936452941207859269e-02
9.252665333066614650e+00,1.850970909336208461e-02,-6.222092127995537680e-02
9.262667133426685240e+00,1.742497211188523062e-02,-6.506699813170890856e-02
9.272668933786757606e+00,1.634083396514561873e-02,-6.790249508509593745e-02
9.282670734146829972e+00,1.525739917441185090e-02,-7.072714888807607458e-02
9.292672534506902338e+00,1.417477197413432276e-02,-7.354069793945883227e-02
9.302674334866974704e+00,1.309305630284446180e-02,-7.634288230934749286e-02
9.312676135227045293e+00,1.201235579409732843e-02,-7.913344375941089304e-02
9.322677935587117659e+00,1.093277376745748104e-02,-8.191212576296247327e-02
9.332679735947190025e+00,9.854413219531609272e-03,-8.467867352484614862e-02
9.342681536307262391e+00,8.777376815044882208e-03,-8.743283400113144310e-02
9.352683336667334757e+00,7.701766877964619055e-03,-9.017435591862610345e-02
9.362685137027405347e+00,6.627685382670980320e-03,-9.290298979417976888e-02
9.372686937387477712e+00,5.555233945174515610e-03,-9.561848795380489818e-02
9.382688737747550078e+00,4.484513814384084342e-03,-9.832060455159119527e-02
9.392690538107622444e+00,3.415625863422055031e-03,-1.010090955884286323e-01
9.402692338467694810e+00,2.348670580990339356e-03,-1.036837189305288565e-01
9.412694138827765400e+00,1.283748062786999478e-03,-1.063442343277460900e-01
9.422695939187837766e+00,2.209580029731624548e-04,-1.089904034316935277e-01
9.432697739547910132e+00,-8.396003143062290720e-04,-1.116219898136603383e-01
9.442699539907982498e+00,-1.897828023350947536e-03,-1.142387589823214977e-01
9.452701340268054864e+00,-2.953626685279779965e-03,-1.168404784012413433e-01
9.462703140628125453e+00,-4.006898296350882259e-03,-1.194269175061724031e-01
9.472704940988197819e+00,-5.057545296228465465e-03,-1.219978477221430602e-01
9.482706741348270185e+00,-6.105470576192349903e-03,-1.245530424803409364e-01
9.492708541708342551e+00,-7.150577487293485919e-03,-1.270922772347735652e-01
9.502710342068414917e+00,-8.192769848452000417e-03,-1.296153294787345533e-01
9.512712142428485507e+00,-9.231951954498057375e-03,-1.321219787610403706e-01
9.522713942788557873e+00,-1.026802858415583330e-02,-1.346120067020686317e-01
9.532715743148630239e+00,-1.130090500796721888e-02,-1.370851970095632311e-01
9.542717543508702605e+00,-1.233048699615832064e-02,-1.395413354942396378e-01
9.552719343868774970e+00,-1.335668082644536452e-02,-1.419802100851641491e-01
9.562721144228845560e+00,-1.437939329178035582e-02,-1.444016108449182045e-01
9.572722944588917926e+00,-1.539853170803677333e-02,-1.468053299845397675e-01
9.582724744948990292e+00,-1.641400392163199634e-02,-1.491911618782515436e-01
9.592726545309062658e+00,-1.742571831708950719e-02,-1.515589030779573854e-01
9.602728345669135024e+00,-1.843358382453755967e-02,-1.539083523275257548e-01
9.612730146029205613e+00,-1.943750992714466524e-02,-1.562393105768462576e-01
9.622731946389277979e+00,-2.043740666849219734e-02,-1.585515809956659083e-01
9.632733746749350345e+00,-2.143318465988090088e-02,-1.608449689871906951e-01
9.642735547109422711e+00,-2.242475508757431346e-02,-1.631192822014722044e-01
9.652737347469495077e+00,-2.341202971997585064e-02,-1.653743305485659842e-01
9.662739147829565667e+00,-2.439492091473996829e-02,-1.676099262114523203e-01
9.672740948189638033e+00,-2.537334162581764488e-02,-1.698258836587456244e-01
9.682742748549710399e+00,-2.634720541043315475e-02,-1.720220196571591309e-01
9.692744548909782765e+00,-2.731642643599498446e-02,-1.741981532837491020e-01
9.702746349269855131e+00,-2.828091948693785621e-02,-1.763541059379274412e-01
9.712748149629925720e+00,-2.924059997149617077e-02,-1.784897013532376064e-01
9.722749949989998086e+00,-3.019538392840923416e-02,-1.806047656089075915e-01
9.732751750350070452e+00,-3.114518803355519408e-02,-1.826991271411646522e-01
9.742753550710142818e+00,-3.208992960651670112e-02,-1.847726167543111142e-01
9.752755351070215184e+00,-3.302952661707508203e-02,-1.868250676315865721e-01
9.762757151430285774e+00,-3.396389769163363909e-02,-1.888563153457685218e-01
9.772758951790358140e+00,-3.489296211957017974e-02,-1.908661978695609385e-01
9.782760752150430505e+00,-3.581663985951607371e-02,-1.928545555857357208e-01
9.792762552510502871e+00,-3.673485154556450222e-02,-1.948212312970365456e-01
9.802764352870575237e+00,-3.764751849340514100e-02,-1.967660702358582370e-01
9.812766153230645827e+00,-3.855456270638547150e-02,-1.986889200736732253e-01
9.822767953590718193e+00,-3.945590688149931691e-02,-2.005896309302339642e-01
9.832769753950790559e+00,-4.035147441529957774e-02,-2.024680553825282114e-01
9.842771554310862925e+00,-4.124118940973808128e-02,-2.043240484735007190e-01
9.852773354670935291e+00,-4.212497667792965139e-02,-2.061574677205357808e-01
9.862775155031005880e+00,-4.300276174984088429e-02,-2.079681731236946440e-01
9.872776955391078246e+00,-4.387447087790390110e-02,-2.097560271737273219e-01
9.882778755751150612e+00,-4.474003104255250968e-02,-2.115208948598263916e-01
9.892780556111222978e+00,-4.559936995768329449e-02,-2.132626436771529743e-01
9.902782356471295344e+00,-4.645241607603918521e-02,-2.149811436341191317e-01
9.912784156831367710e+00,-4.729909859451581627e-02,-2.166762672594333416e-01
9.922785957191438300e+00,-4.813934745939021237e-02,-2.183478896088897336e-01
9.932787757551510666e+00,-4.897309337147225800e-02,-2.199958882719361686e-01
9.942789557911583032e+00,-4.980026779117632807e-02,-2.216201433779909635e-01
9.952791358271655398e+00,-5.062080294351584825e-02,-2.232205376025127030e-01
9.962793158631727763e+00,-5.143463182301813430e-02,-2.247969561728393462e-01
9.972794958991798353e+00,-5.224168819855989215e-02,-2.263492868737773112e-01
9.982796759351870719e+00,-5.304190661812395458e-02,-2.278774200529531946e-01
9.992798559711943085e+00,-5.383522241347463849e-02,-2.293812486259199090e-01
1.000280036007201545e+01,-5.462157170475424872e-02,-2.308606680810187939e-01
1.001280216043208782e+01,-5.540089140499856318e-02,-2.323155764840094673e-01
1.002280396079215841e+01,-5.617311922457139672e-02,-2.337458744824403301e-01
1.003280576115223077e+01,-5.693819367551890970e-02,-2.351514653097976915e-01
1.004280756151230314e+01,-5.769605407584117024e-02,-2.365322547893873306e-01
1.005280936187237550e+01,-5.844664055368357231e-02,-2.378881513380002310e-01
1.006281116223244787e+01,-5.918989405144568783e-02,-2.392190659693167465e-01
1.007281296259251846e+01,-5.992575632980811501e-02,-2.405249122970727349e-01
1.008281476295259083e+01,-6.065416997167766971e-02,-2.418056065379918795e-01
1.009281656331266319e+01,-6.137507838604867871e-02,-2.430610675144642130e-01
1.010281836367273556e+01,-6.208842581178294212e-02,-2.442912166569899401e-01
1.011282016403280792e+01,-6.279415732130594341e-02,-2.454959780063805663e-01
1.012282196439287851e+01,-6.349221882422001473e-02,-2.466752782157137780e-01
1.013282376475295088e+01,-6.418255707083465877e-02,-2.478290465520549546e-01
1.014282556511302325e+01,-6.486511965561213289e-02,-2.489572148979319888e-01
1.015282736547309561e+01,-6.553985502053054357e-02,-2.500597177525649695e-01
1.016282916583316798e+01,-6.620671245836229346e-02,-2.511364922328682692e-01
1.017283096619323857e+01,-6.686564211586860929e-02,-2.521874780741977240e-01
1.018283276655331093e+01,-6.751659499691026189e-02,-2.532126176308686638e-01
1.019283456691338330e+01,-6.815952296547292399e-02,-2.542118558764263625e-01
1.020283636727345566e+01,-6.879437874860884483e-02,-2.551851404036808990e-01
1.021283816763352803e+01,-6.942111593929359281e-02,-2.561324214245055408e-01
1.022283996799359862e+01,-7.003968899919785218e-02,-2.570536517693893241e-01
1.023284176835367099e+01,-7.065005326137478725e-02,-2.579487868867560429e-01
1.024284356871374335e+01,-7.125216493286140595e-02,-2.588177848420463167e-01
1.025284536907381572e+01,-7.184598109719586567e-02,-2.596606063165587397e-01
1.026284716943388808e+01,-7.243145971684883389e-02,-2.604772146060569948e-01
1.027284896979395867e+01,-7.300855963556977801e-02,-2.612675756191362719e-01
1.028285077015403104e+01,-7.357724058064818440e-02,-2.620316578753634218e-01
1.029285257051410341e+01,-7.413746316508830481e-02,-2.627694325031679767e-01
1.030285437087417577e+01,-7.468918888969944270e-02,-2.634808732375077955e-01
1.031285617123424814e+01,-7.523238014510014171e-02,-2.641659564173000074e-01
1.032285797159431873e+01,-7.576700021363654003e-02,-2.648246609826134801e-01
1.033285977195439109e+01,-7.629301327121577880e-02,-2.654569684716348021e-01
1.034286157231446346e+01,-7.681038438905257726e-02,-2.660628630173917930e-01
1.035286337267453582e+01,-7.731907953533094513e-02,-2.666423313442565224e-01
1.036286517303460819e+01,-7.781906557677981118e-02,-2.671953627642105200e-01
1.037286697339467878e+01,-7.831031028016274820e-02,-2.677219491728810574e-01
1.038286877375475115e+01,-7.879278231368244678e-02,-2.682220850453473915e-01
1.039287057411482351e+01,-7.926645124829834188e-02,-2.686957674317187461e-01
1.040287237447489588e+01,-7.973128755895966813e-02,-2.691429959524831439e-01
1.041287417483496824e+01,-8.018726262575193164e-02,-2.695637727936304184e-01
1.042287597519503883e+01,-8.063434873495803346e-02,-2.699581027015449664e-01
1.043287777555511120e+01,-8.107251908003380858e-02,-2.703259929776784531e-01
1.044287957591518357e+01,-8.150174776249731468e-02,-2.706674534729907045e-01
1.045288137627525593e+01,-8.192200979273327188e-02,-2.709824965821714393e-01
1.046288317663532830e+01,-8.233328109071148815e-02,-2.712711372376375163e-01
1.047288497699539889e+01,-8.273553848661989452e-02,-2.715333929033045823e-01
1.048288677735547125e+01,-8.312875972141257896e-02,-2.717692835681442265e-01
1.049288857771554362e+01,-8.351292344727172245e-02,-2.719788317395086530e-01
1.050289037807561598e+01,-8.388800922798497761e-02,-2.721620624362521834e-01
1.051289217843568835e+01,-8.425399753923749901e-02,-2.723190031816182799e-01
1.052289397879575894e+01,-8.461086976881881938e-02,-2.724496839959174022e-01
1.053289577915583131e+01,-8.495860821674518226e-02,-2.725541373889854846e-01
1.054289757951590367e+01,-8.529719609529649860e-02,-2.726323983524279182e-01
1.055289937987597604e+01,-8.562661752896910672e-02,-2.726845043516501477e-01
1.056290118023604840e+01,-8.594685755434386398e-02,-2.727104953176677782e-01
1.057290298059611899e+01,-8.625790211986972267e-02,-2.727104136387141775e-01
1.058290478095619136e+01,-8.655973808556340077e-02,-2.726843041516266997e-01
1.059290658131626373e+01,-8.685235322262435664e-02,-2.726322141330315141e-01
1.060290838167633609e+01,-8.713573621296641369e-02,-2.725541932903119413e-01
1.061291018203640846e+01,-8.740987664866545215e-02,-2.724502937523711754e-01
1.062291198239648082e+01,-8.767476503132329291e-02,-2.723205700601907253e-01
1.063291378275655141e+01,-8.793039277134855058e-02,-2.721650791571794681e-01
1.064291558311662378e+01,-8.817675218715412266e-02,-2.719838803793173110e-01
1.065291738347669614e+01,-8.841383650427149521e-02,-2.717770354451012338e-01
1.066291918383676851e+01,-8.864163985438255899e-02,-2.715446084452828313e-01
1.067292098419684088e+01,-8.886015727426872790e-02,-2.712866658324037950e-01
1.068292278455691147e+01,-8.906938470467762325e-02,-2.710032764101455438e-01
1.069292458491698383e+01,-8.926931898910785146e-02,-2.706945113224572541e-01
1.070292638527705620e+01,-8.945995787251155573e-02,-2.703604440425086963e-01
1.071292818563712856e+01,-8.964129999991561626e-02,-2.700011503614345720e-01
1.072292998599720093e+01,-8.981334491496135997e-02,-2.696167083768883366e-01
1.073293178635727152e+01,-8.997609305836300198e-02,-2.692071984814028429e-01
1.074293358671734389e+01,-9.012954576628558201e-02,-2.687727033505566965e-01
1.075293538707741625e+01,-9.027370526864174349e-02,-2.683133079309523161e-01
1.076293718743748862e+01,-9.040857468730867375e-02,-2.678290994280099202e-01
1.077293898779756098e+01,-9.053415803426474728e-02,-2.673201672935590079e-01
1.078294078815763157e+01,-9.065046020964652451e-02,-2.667866032132624188e-01
1.079294258851770394e+01,-9.075748699972631395e-02,-2.662285010938374441e-01
1.080294438887777630e+01,-9.085524507481046452e-02,-2.656459570501128464e-01
1.081294618923784867e+01,-9.094374198705891532e-02,-2.650390693918815987e-01
1.082294798959792104e+01,-9.102298616822632193e-02,-2.644079386105921969e-01
1.083294978995799163e+01,-9.109298692732478719e-02,-2.637526673658532328e-01
1.084295159031806399e+01,-9.115375444820895956e-02,-2.630733604717572227e-01
1.085295339067813636e+01,-9.120529978708342977e-02,-2.623701248830370147e-01
1.086295519103820872e+01,-9.124763486993313355e-02,-2.616430696810354561e-01
1.087295699139828109e+01,-9.128077248987676029e-02,-2.608923060595182974e-01
1.088295879175835168e+01,-9.130472630444386173e-02,-2.601179473103012452e-01
1.089296059211842405e+01,-9.131951083277581316e-02,-2.593201088087124795e-01
1.090296239247849641e+01,-9.132514145275093254e-02,-2.584989079988915250e-01
1.091296419283856878e+01,-9.132163439803454852e-02,-2.576544643789107081e-01
1.092296599319864114e+01,-9.130900675505376762e-02,-2.567868994857460674e-01
1.093296779355871173e+01,-9.128727645989796746e-02,-2.558963368800708515e-01
1.094296959391878410e+01,-9.125646229514490504e-02,-2.549829021308951393e-01
1.095297139427885647e+01,-9.121658388661320338e-02,-2.540467228000449218e-01
1.096297319463892883e+01,-9.116766170004142467e-02,-2.530879284264790918e-01
1.097297499499900120e+01,-9.110971703769417396e-02,-2.521066505104525568e-01
1.098297679535907179e+01,-9.104277203489574699e-02,-2.511030224975243641e-01
1.099297859571914415e+01,-9.096684965649164123e-02,-2.500771797624112835e-01
1.100298039607921652e+01,-9.088197369323841590e-02,-2.490292595926890673e-01
1.101298219643928888e+01,-9.078816875812235898e-02,-2.479594011723433855e-01
1.102298399679936125e+01,-9.068546028260733582e-02,-2.468677455651790975e-01
1.103298579715943184e+01,-9.057387451281238844e-02,-2.457544356980720934e-01
1.104298759751950421e+01,-9.045343850561933519e-02,-2.446196163440816918e-01
1.105298939787957657e+01,-9.032418012471116198e-02,-2.434634341054235929e-01
1.106299119823964894e+01,-9.018612803654130206e-02,-2.422860373962962832e-01
1.107299299859972130e+01,-9.003931170623456770e-02,-2.410875764255697717e-01
1.108299479895979189e+01,-8.988376139342006688e-02,-2.398682031793379910e-01
1.109299659931986426e+01,-8.971950814799652119e-02,-2.386280714033284234e-01
1.110299839967993663e+01,-8.954658380583084554e-02,-2.373673365851931560e-01
1.111300020004000899e+01,-8.936502098438997566e-02,-2.360861559366476126e-01
1.112300200040008136e+01,-8.917485307830672059e-02,-2.347846883754942660e-01
1.113300380076015195e+01,-8.897611425488033410e-02,-2.334630945075133468e-01
1.114300560112022431e+01,-8.876883944951166616e-02,-2.321215366082198805e-01
1.115300740148029668e+01,-8.855306436107439338e-02,-2.307601786045103687e-01
1.116300920184036904e+01,-8.832882544722188423e-02,-2.293791860561713580e-01
1.117301100220044141e+01,-8.809615991963076764e-02,-2.279787261372743234e-01
1.118301280256051200e+01,-8.785510573918177413e-02,-2.265589676174537548e-01
1.119301460292058437e+01,-8.760570161107784914e-02,-2.251200808430622313e-01
1.120301640328065673e+01,-8.734798697990098226e-02,-2.236622377182124755e-01
1.121301820364072910e+01,-8.708200202460734951e-02,-2.221856116857052754e-01
1.122302000400080146e+01,-8.680778765346192083e-02,-2.206903777078461637e-01
1.123302180436087205e+01,-8.652538549891299058e-02,-2.191767122471561802e-01
1.124302360472094442e+01,-8.623483791240685314e-02,-2.176447932469662838e-01
1.125302540508101679e+01,-8.593618795914388653e-02,-2.160948001119140649e-01
1.126302720544108915e+01,-8.562947941277584962e-02,-2.145269136883281025e-01
1.127302900580116152e+01,-8.531475675004542014e-02,-2.129413162445235042e-01
1.128303080616123211e+01,-8.499206514536847279e-02,-2.113381914509850912e-01
1.129303260652130447e+01,-8.466145046535948626e-02,-2.097177243604555485e-01
1.130303440688137684e+01,-8.432295926330121705e-02,-2.080801013879309824e-01
1.131303620724144920e+01,-8.397663877355848738e-02,-2.064255102905618866e-01
1.132303800760152157e+01,-8.362253690593714206e-02,-2.047541401474575196e-01
1.133303980796159216e+01,-8.326070223998888187e-02,-2.030661813394050164e-01
1.134304160832166453e+01,-8.289118401926190427e-02,-2.013618255284983505e-01
1.135304340868173689e+01,-8.251403214549919707e-02,-1.996412656376802541e-01
1.136304520904180926e+01,-8.212929717278361075e-02,-1.979046958302039805e-01
1.137304700940188162e+01,-8.173703030163149974e-02,-1.961523114890064701e-01
1.138304880976195399e+01,-8.133728337303493261e-02,-1.943843091960091307e-01
1.139305061012202458e+01,-8.093010886245342872e-02,-1.926008867113351286e-01
1.140305241048209695e+01,-8.051555987375538792e-02,-1.908022429524487418e-01
1.141305421084216931e+01,-8.009369013311069818e-02,-1.889885779732316529e-01
1.142305601120224168e+01,-7.966455398283420197e-02,-1.871600929429715343e-01
1.143305781156231404e+01,-7.922820637518113163e-02,-1.853169901252964547e-01
1.144305961192238463e+01,-7.878470286609537410e-02,-1.834594728570289046e-01
1.145306141228245700e+01,-7.833409960891045409e-02,-1.815877455269796492e-01
1.146306321264252936e+01,-7.787645334800510910e-02,-1.797020135546796293e-01
1.147306501300260173e+01,-7.741182141241277626e-02,-1.778024833690445838e-01
1.148306681336267410e+01,-7.694026170938646214e-02,-1.758893623869863809e-01
1.149306861372274469e+01,-7.646183271791960612e-02,-1.739628589919626211e-01
1.150307041408281705e+01,-7.597659348222299269e-02,-1.720231825124649561e-01
1.151307221444288942e+01,-7.548460360515966971e-02,-1.700705432004714357e-01
1.152307401480296178e+01,-7.498592324163681766e-02,-1.681051522098282458e-01
1.153307581516303415e+01,-7.448061309195674884e-02,-1.661272215745936975e-01
1.154307761552310474e+01,-7.396873439512686998e-02,-1.641369641873311469e-01
1.155307941588317711e+01,-7.345034892212926048e-02,-1.621345937773517321e-01
1.156308121624324947e+01,-7.292551896915165643e-02,-1.601203248889282449e-01
1.157308301660332184e+01,-7.239430735077870271e-02,-1.580943728594532693e-01
1.158308481696339420e+01,-7.185677739314577650e-02,-1.560569537975617926e-01
1.159308661732346479e+01,-7.131299292705518822e-02,-1.540082845612242846e-01
1.160308841768353716e+01,-7.076301828105550917e-02,-1.519485827357951457e-01
1.161309021804360953e+01,-7.020691827448560796e-02,-1.498780666120338445e-01
1.162309201840368189e+01,-6.964475821048261850e-02,-1.477969551640954116e-01
1.163309381876375426e+01,-6.907660386895574101e-02,-1.457054680274891822e-01
1.164309561912382485e+01,-6.850252149952611169e-02,-1.436038254770133360e-01
1.165309741948389721e+01,-6.792257781443312992e-02,-1.414922484046647888e-01
1.166309921984396958e+01,-6.733683998140914395e-02,-1.393709582975242167e-01
1.167310102020404194e+01,-6.674537561652145456e-02,-1.372401772156257582e-01
1.168310282056411431e+01,-6.614825277698382910e-02,-1.351001277698014036e-01
1.169310462092418490e+01,-6.554553995393756771e-02,-1.329510330995193890e-01
1.170310642128425727e+01,-6.493730606520241311e-02,-1.307931168506915043e-01
1.171310822164432963e+01,-6.432362044799973255e-02,-1.286266031534910592e-01
1.172311002200440200e+01,-6.370455285164633441e-02,-1.264517166001397630e-01
1.173311182236447436e+01,-6.308017343022136181e-02,-1.242686822226999332e-01
1.174311362272454495e+01,-6.245055273520645073e-02,-1.220777254708542703e-01
1.175311542308461732e+01,-6.181576170809931214e-02,-1.198790721896829670e-01
1.176311722344468969e+01,-6.117587167300314599e-02,-1.176729485974448153e-01
1.177311902380476205e+01,-6.053095432919026325e-02,-1.154595812633472107e-01
1.178312082416483442e+01,-5.988108174364252523e-02,-1.132391970853334762e-01
1.179312262452490501e+01,-5.922632634356860687e-02,-1.110120232678550867e-01
1.180312442488497737e+01,-5.856676090889826464e-02,-1.087782872996714278e-01
1.181312622524504974e+01,-5.790245856475616237e-02,-1.065382169316413385e-01
1.182312802560512210e+01,-5.723349277391356904e-02,-1.042920401545346376e-01
1.183312982596519447e+01,-5.655993732922037082e-02,-1.020399851768554189e-01
1.184313162632526506e+01,-5.588186634601780001e-02,-9.978228040267156373e-02
1.185313342668533743e+01,-5.519935425453156158e-02,-9.751915440947311886e-02
1.186313522704540979e+01,-5.451247579224844514e-02,-9.525083592603955651e-02
1.187313702740548216e+01,-5.382130599627425738e-02,-9.297755381033501187e-02
1.188313882776555452e+01,-5.312592019567591306e-02,-9.069953702741906376e-02
1.189314062812562511e+01,-5.242639400380778164e-02,-8.841701462738549289e-02
1.190314242848569748e+01,-5.172280331062224790e-02,-8.613021572333456888e-02
1.191314422884576985e+01,-5.101522427496731071e-02,-8.383936946935621748e-02
1.192314602920584221e+01,-5.030373331686927019e-02,-8.154470503856581232e-02
1.193314782956591458e+01,-4.958840710980325778e-02,-7.924645160115528775e-02
1.194314962992598517e+01,-4.886932257295164422e-02,-7.694483830249110312e-02
1.195315143028605753e+01,-4.814655686345046398e-02,-7.464009424123352332e-02
1.196315323064612990e+01,-4.742018736862642359e-02,-7.233244844751474112e-02
1.197315503100620226e+01,-4.669029169822287023e-02,-7.002212986114164650e-02
1.198315683136627463e+01,-4.595694767661712837e-02,-6.770936730984966623e-02
1.199315863172634522e+01,-4.522023333502950271e-02,-6.539438948759435100e-02
1.200316043208641759e+01,-4.448022690372394755e-02,-6.307742493289203445e-02
1.201316223244648995e+01,-4.373700680420308795e-02,-6.075870200721600334e-02
1.202316403280656232e+01,-4.299065164139576067e-02,-5.843844887343463412e-02
1.203316583316663468e+01,-4.224124019583974654e-02,-5.611689347429815733e-02
1.204316763352670527e+01,-4.148885141585976349e-02,-5.379426351099181325e-02
1.205316943388677764e+01,-4.073356440974086612e-02,-5.147078642173719132e-02
1.206317123424685001e+01,-3.997545843789984676e-02,-4.914668936045196723e-02
1.207317303460692237e+01,-3.921461290505288966e-02,-4.682219917547114640e-02
1.208317483496699474e+01,-3.845110735238201766e-02,-4.449754238832870357e-02
1.209317663532706710e+01,-3.768502144970040796e-02,-4.217294517260516962e-02
1.210317843568713769e+01,-3.691643498761755515e-02,-3.984863333283850118e-02
1.211318023604721006e+01,-3.614542786970411509e-02,-3.752483228349978717e-02
1.212318203640728242e+01,-3.537208010465931612e-02,-3.520176702804644897e-02
1.213318383676735479e+01,-3.459647179847883530e-02,-3.287966213804072169e-02
1.214318563712742716e+01,-3.381868314662601904e-02,-3.055874173233630309e-02
1.215318743748749775e+01,-3.303879442620639290e-02,-2.823922945635293225e-02
1.216318923784757011e+01,-3.225688598814559216e-02,-2.592134846141314064e-02
1.217319103820764248e+01,-3.147303824937340566e-02,-2.360532138416826520e-02
1.218319283856771484e+01,-3.068733168501200023e-02,-2.129137032609906832e-02
1.219319463892778721e+01,-2.989984682057102855e-02,-1.897971683309807034e-02
1.220319643928785780e+01,-2.911066422414973487e-02,-1.667058187514092182e-02
1.221319823964793017e+01,-2.831986449864598229e-02,-1.436418582603460337e-02
1.222320004000800253e+01,-2.752752827397510552e-02,-1.206074844326221474e-02
1.223320184036807490e+01,-2.673373619929646575e-02,-9.760488847909476462e-03
1.224320364072814726e+01,-2.593856893525050764e-02,-7.463625504686932643e-03
1.225320544108821785e+01,-2.514210714620636680e-02,-5.170376202041637725e-03
