1.171310822164432963e+01,-6.432362044799973255e-02,-1.207331477826742994e-01
1.172311002200440200e+01,-6.370455285164633441e-02,-1.186801927201628359e-01
1.173311182236447436e+01,-6.308017343022136181e-02,-1.166203106544039247e-01
1.174311362272454495e+01,-6.245055273520645073e-02,-1.145537113509191851e-01
1.175311542308461732e+01,-6.181576170809931214e-02,-1.124806048819806392e-01
1.176311722344468969e+01,-6.117587167300314599e-02,-1.104012016060873513e-01
1.177311902380476205e+01,-6.053095432919026325e-02,-1.083157121474438433e-01
1.178312082416483442e+01,-5.988108174364252523e-02,-1.062243473754556078e-01
1.179312262452490501e+01,-5.922632634356860687e-02,-1.041273183842177374e-01
1.180312442488497737e+01,-5.856676090889826464e-02,-1.020248364720297563e-01
1.181312622524504974e+01,-5.790245856475616237e-02,-9.991711312091444697e-02
1.182312802560512210e+01,-5.723349277391356904e-02,-9.780435997615155586e-02
1.183312982596519447e+01,-5.655993732922037082e-02,-9.568678882583681045e-02
1.184313162632526506e+01,-5.588186634601780001e-02,-9.356461158044138138e-02
1.185313342668533743e+01,-5.519935425453156158e-02,-9.143804025241242250e-02
1.186313522704540979e+01,-5.451247579224844514e-02,-8.930728693577760779e-02
1.187313702740548216e+01,-5.382130599627425738e-02,-8.717256378578963627e-02
1.188313882776555452e+01,-5.312592019567591306e-02,-8.503408299858095099e-02
1.189314062812562511e+01,-5.242639400380778164e-02,-8.289205679085598355e-02
1.190314242848569748e+01,-5.172280331062224790e-02,-8.074669737961359672e-02
1.191314422884576985e+01,-5.101522427496731071e-02,-7.859821696189106532e-02
1.192314602920584221e+01,-5.030373331686927019e-02,-7.644682769455179994e-02
1.193314782956591458e+01,-4.958840710980325778e-02,-7.429274167410326868e-02
1.194314962992598517e+01,-4.886932257295164422e-02,-7.213617091655399882e-02
1.195315143028605753e+01,-4.814655686345046398e-02,-6.997732733729944421e-02
1.196315323064612990e+01,-4.742018736862642359e-02,-6.781642273106358587e-02
1.197315503100620226e+01,-4.669029169822287023e-02,-6.565366875187295115e-02
1.198315683136627463e+01,-4.595694767661712837e-02,-6.348927689307770628e-02
1.199315863172634522e+01,-4.522023333502950271e-02,-6.132345846741493745e-02
1.200316043208641759e+01,-4.448022690372394755e-02,-5.915642458712078167e-02
1.201316223244648995e+01,-4.373700680420308795e-02,-5.698838614409762471e-02
1.202316403280656232e+01,-4.299065164139576067e-02,-5.481955379012815044e-02
1.203316583316663468e+01,-4.224124019583974654e-02,-5.265013791713468727e-02
1.204316763352670527e+01,-4.148885141585976349e-02,-5.048034863750738843e-02
1.205316943388677764e+01,-4.073356440974086612e-02,-4.831039576447837547e-02
1.206317123424685001e+01,-3.997545843789984676e-02,-4.614048879255983060e-02
1.207317303460692237e+01,-3.921461290505288966e-02,-4.397083687803626795e-02
1.208317483496699474e+01,-3.845110735238201766e-02,-4.180164881952297407e-02
1.209317663532706710e+01,-3.768502144970040796e-02,-3.963313303858795322e-02
1.210317843568713769e+01,-3.691643498761755515e-02,-3.746549756043404678e-02
1.211318023604721006e+01,-3.614542786970411509e-02,-3.529894999465033045e-02
1.212318203640728242e+01,-3.537208010465931612e-02,-3.313369751603545410e-02
1.213318383676735479e+01,-3.459647179847883530e-02,-3.096994684548826093e-02
1.214318563712742716e+01,-3.381868314662601904e-02,-2.880790423096390995e-02
1.215318743748749775e+01,-3.303879442620639290e-02,-2.664777542851703984e-02
1.216318923784757011e+01,-3.225688598814559216e-02,-2.448976568340577309e-02
1.217319103820764248e+01,-3.147303824937340566e-02,-2.233407971128142933e-02
1.218319283856771484e+01,-3.068733168501200023e-02,-2.018092167945551019e-02
1.219319463892778721e+01,-2.989984682057102855e-02,-1.803049518824151320e-02
1.220319643928785780e+01,-2.911066422414973487e-02,-1.588300325238667376e-02
1.221319823964793017e+01,-2.831986449864598229e-02,-1.373864828257542747e-02
1.222320004000800253e+01,-2.752752827397510552e-02,-1.159763206703257055e-02
1.223320184036807490e+01,-2.673373619929646575e-02,-9.460155753197252437e-03
1.224320364072814726e+01,-2.593856893525050764e-02,-7.326419829498886926e-03
1.225320544108821785e+01,-2.514210714620636680e-02,-5.196624107212333143e-03
1.226320724144829022e+01,-2.434443149252000366e-02,-3.070967702405225097e-03
1.227320904180836258e+01,-2.354562262280568419e-02,-9.496490179887739913e-04
1.228321084216843495e+01,-2.274576116621874686e-02,1.167134274151049311e-03
1.229321264252850732e+01,-2.194492772475237566e-02,3.279185250920635397e-03
1.230321444288857791e+01,-2.114320286554849035e-02,5.386307755686603471e-03
1.231321624324865027e+01,-2.034066711322265672e-02,7.488306415849299569e-03
1.232321804360872264e+01,-1.953740094220587226e-02,9.584986660309491313e-03
1.233321984396879500e+01,-1.873348476910111429e-02,1.167615473684224803e-02
1.234322164432886737e+01,-1.792899894505739847e-02,1.376161772936224104e-02
1.235322344468893796e+01,-1.712402374816143075e-02,1.584118357508090824e-02
1.236322524504901033e+01,-1.631863937584671076e-02,1.791466108156747339e-02
1.237322704540908269e+01,-1.551292593732302334e-02,1.998185994369128249e-02
1.238322884576915506e+01,-1.470696344602404927e-02,2.204259076046277688e-02
1.239323064612922742e+01,-1.390083181207600431e-02,2.409666505176233375e-02
1.240323244648929801e+01,-1.309461083478718167e-02,2.614389527495386556e-02
1.241323424684937038e+01,-1.228838019515844128e-02,2.818409484139117183e-02
1.242323604720944275e+01,-1.148221944841740574e-02,3.021707813280138932e-02
1.243323784756951511e+01,-1.067620801657418080e-02,3.224266051756385920e-02
1.244323964792958748e+01,-9.870425181001427767e-03,3.426065836685776578e-02
1.245324144828965807e+01,-9.064950075038727406e-03,3.627088907070541435e-02
1.246324324864973043e+01,-8.259861676621179510e-03,3.827317105388350349e-02
1.247324504900980280e+01,-7.455238800935021747e-03,4.026732379172248688e-02
1.248324684936987516e+01,-6.651160093098099253e-03,4.225316782577337449e-02
1.249324864972994753e+01,-5.847704020867937162e-03,4.423052477936073590e-02
1.250325045009001812e+01,-5.044948867377383947e-03,4.619921737300325404e-02
1.251325225045009049e+01,-4.242972723897718047e-03,4.815906943971448584e-02
1.252325405081016285e+01,-3.441853482632039295e-03,5.010990594016540012e-02
1.253325585117023522e+01,-2.641668829536690001e-03,5.205155297772900980e-02
1.254325765153030758e+01,-1.842496237173499047e-03,5.398383781339122223e-02
1.255325945189037817e+01,-1.044412957592760934e-03,5.590658888052346676e-02
1.256326125225045054e+01,-2.474960152468585616e-04,5.781963579953519616e-02
1.257326305261052291e+01,5.481778000628521842e-04,5.972280939238283626e-02
1.258326485297059527e+01,1.342531940206993096e-03,6.161594169694339929e-02
1.259326665333066764e+01,2.135490105718017978e-03,6.349886598126308623e-02
1.260326845369073823e+01,2.926976252742288873e-03,6.537141675765367754e-02
1.261327025405081059e+01,3.716914599960279789e-03,6.723342979666457886e-02
1.262327205441088296e+01,4.505229635472994890e-03,6.908474214090043475e-02
1.263327385477095532e+01,5.291846123648981902e-03,7.092519211871450846e-02
1.264327565513102769e+01,6.076689111937928246e-03,7.275461935774596434e-02
1.265327745549109828e+01,6.859683937647020023e-03,7.457286479832703208e-02
1.266327925585117065e+01,7.640756234680323201e-03,7.637977070673096502e-02
1.267328105621124301e+01,8.419831940237407913e-03,7.817518068829298894e-02
1.268328285657131538e+01,9.196837301477444812e-03,7.995893970037160070e-02
1.269328465693138774e+01,9.971698882141395714e-03,8.173089406516809152e-02
1.270328645729145833e+01,1.074434356913534991e-02,8.349089148240007585e-02
1.271328825765153070e+01,1.151469857907413616e-02,8.523878104182258664e-02
1.272329005801160307e+01,1.228269146478274884e-02,8.697441323560117787e-02
1.273329185837167543e+01,1.304825012175777482e-02,8.869763997053115023e-02
1.274329365873174780e+01,1.381130279458619645e-02,9.040831458011500121e-02
1.275329545909181839e+01,1.457177808332174931e-02,9.210629183646834583e-02
1.276329725945189075e+01,1.532960494981891117e-02,9.379142796209682942e-02
1.277329905981196312e+01,1.608471272402201696e-02,9.546358064149473854e-02
1.278330086017203548e+01,1.683703111021177257e-02,9.712260903260638845e-02
1.279330266053210785e+01,1.758649019320579140e-02,9.876837377811953367e-02
1.280330446089218022e+01,1.833302044451525989e-02,1.004007370166093427e-01
1.281330626125225081e+01,1.907655272845602823e-02,1.020195623935190588e-01
1.282330806161232317e+01,1.981701830821091040e-02,1.036247150719860066e-01
1.283330986197239554e+01,2.055434885184891092e-02,1.052160617435068390e-01
1.284331166233246790e+01,2.128847643829606326e-02,1.067934706384384702e-01
1.285331346269254027e+01,2.201933356325624577e-02,1.083568115363467976e-01
1.286331526305261086e+01,2.274685314508739092e-02,1.099059557761863370e-01
1.287331706341268323e+01,2.347096853062784552e-02,1.114407762663186530e-01
1.288331886377275559e+01,2.419161350097127211e-02,1.129611474943700289e-01
1.289332066413282796e+01,2.490872227719572243e-02,1.144669455369204947e-01
1.290332246449290032e+01,2.562222952604002041e-02,1.159580480690374227e-01
1.291332426485297091e+01,2.633207036553039671e-02,1.174343343736307110e-01
1.292332606521304328e+01,2.703818037055660817e-02,1.188956853506566436e-01
1.293332786557311564e+01,2.774049557839534247e-02,1.203419835261384518e-01
1.294332966593318801e+01,2.843895249418296536e-02,1.217731130610379964e-01
1.295333146629326038e+01,2.913348809633530337e-02,1.231889597599460373e-01
1.296333326665333097e+01,2.982403984191460064e-02,1.245894110796070819e-01
1.297333506701340333e+01,3.051054567194388598e-02,1.259743561372823617e-01
1.298333686737347570e+01,3.119294401666643235e-02,1.273436857189315097e-01
1.299333866773354806e+01,3.187117380075252249e-02,1.286972922872343661e-01
1.300334046809362043e+01,3.254517444845044655e-02,1.300350699894359252e-01
1.301334226845369102e+01,3.321488588868371644e-02,1.313569146650256370e-01
1.302334406881376339e+01,3.388024856009303615e-02,1.326627238532399611e-01
1.303334586917383575e+01,3.454120341602025940e-02,1.339523968003935028e-01
1.304334766953390812e+01,3.519769192943932729e-02,1.352258344670416168e-01
1.305334946989398048e+01,3.584965609782958529e-02,1.364829395349677066e-01
1.306335127025405107e+01,3.649703844799082053e-02,1.377236164139938879e-01
1.307335307061412344e+01,3.713978204080242013e-02,1.389477712486246741e-01
1.308335487097419580e+01,3.777783047592601223e-02,1.401553119245100287e-01
1.309335667133426817e+01,3.841112789644707259e-02,1.413461480747398857e-01
1.310335847169434054e+01,3.903961899346042319e-02,1.425201910859548171e-01
1.311336027205441113e+01,3.966324901059666702e-02,1.436773541042936086e-01
1.312336207241448349e+01,4.028196374848991984e-02,1.448175520411564277e-01
1.313336387277455586e+01,4.089570956918387595e-02,1.459407015787920203e-01
1.314336567313462822e+01,4.150443340048139834e-02,1.470467211757153780e-01
1.315336747349470059e+01,4.210808274023177672e-02,1.481355310719426610e-01
1.316336927385477118e+01,4.270660566055830415e-02,1.492070532940512617e-01
1.317337107421484355e+01,4.329995081202551999e-02,1.502612116600660075e-01
1.318337287457491591e+01,4.388806742774442604e-02,1.512979317841616211e-01
1.319337467493498828e+01,4.447090532741735519e-02,1.523171410811949844e-01
1.320337647529506064e+01,4.504841492132072994e-02,1.533187687710568792e-01
1.321337827565513123e+01,4.562054721422592607e-02,1.543027458828429843e-01
1.322338007601520360e+01,4.618725380925835927e-02,1.552690052588517888e-01
1.323338187637527597e+01,4.674848691169310871e-02,1.562174815584018717e-01
1.324338367673534833e+01,4.730419933268890931e-02,1.571481112614739883e-01
1.325338547709542070e+01,4.785434449295788290e-02,1.580608326721701928e-01
1.326338727745549129e+01,4.839887642637401982e-02,1.589555859219957679e-01
1.327338907781556365e+01,4.893774978351524835e-02,1.598323129729689596e-01
1.328339087817563602e+01,4.947091983514378261e-02,1.606909576205419743e-01
1.329339267853570838e+01,4.999834247562198047e-02,1.615314654963538876e-01
1.330339447889578075e+01,5.051997422626419709e-02,1.623537840707967028e-01
1.331339627925585134e+01,5.103577223862235113e-02,1.631578626554067712e-01
1.332339807961592371e+01,5.154569429770921446e-02,1.639436524050804644e-01
1.333339987997599607e+01,5.204969882515583096e-02,1.647111063201022185e-01
1.334340168033606844e+01,5.254774488230223861e-02,1.654601792480049349e-01
1.335340348069614080e+01,5.303979217322536688e-02,1.661908278852470833e-01
1.336340528105621139e+01,5.352580104769947417e-02,1.669030107787092820e-01
1.337340708141628376e+01,5.400573250409190090e-02,1.675966883270149088e-01
1.338340888177635613e+01,5.447954819219186229e-02,1.682718227816749623e-01
1.339341068213642849e+01,5.494721041597405015e-02,1.689283782480518470e-01
1.340341248249650086e+01,5.540868213629537853e-02,1.695663206861454109e-01
1.341341428285657145e+01,5.586392697352532410e-02,1.701856179112023471e-01
1.342341608321664381e+01,5.631290921011005562e-02,1.707862395941505129e-01
1.343341788357671618e+01,5.675559379306884672e-02,1.713681572618491744e-01
1.344341968393678854e+01,5.719194633642447206e-02,1.719313442971692751e-01
1.345342148429686091e+01,5.762193312356615055e-02,1.724757759388944045e-01
1.346342328465693150e+01,5.804552110954477179e-02,1.730014292814420207e-01
1.347342508501700387e+01,5.846267792330233498e-02,1.735082832744141434e-01
1.348342688537707623e+01,5.887337186983172127e-02,1.739963187219667473e-01
1.349342868573714860e+01,5.927757193227037313e-02,1.744655182820077366e-01
1.350343048609722096e+01,5.967524777392606977e-02,1.749158664652138429e-01
1.351343228645729155e+01,6.006636974023504133e-02,1.753473496338791016e-01
1.352343408681736392e+01,6.045090886065086766e-02,1.757599560005848049e-01
1.353343588717743629e+01,6.082883685046724942e-02,1.761536756266947057e-01
1.354343768753750865e+01,6.120012611257195229e-02,1.765285004206748054e-01
1.355343948789758102e+01,6.156474973913188264e-02,1.768844241362460545e-01
1.356344128825765338e+01,6.192268151321085601e-02,1.772214423703545316e-01
1.357344308861772397e+01,6.227389591031889243e-02,1.775395525609777536e-01
1.358344488897779634e+01,6.261836809989348995e-02,1.778387539847510190e-01
1.359344668933786870e+01,6.295607394671108581e-02,1.781190477544254414e-01
1.360344848969794107e+01,6.328699001223200837e-02,1.783804368161560072e-01
1.361345029005801344e+01,6.361109355587572789e-02,1.786229259466135533e-01
1.362345209041808403e+01,6.392836253622792564e-02,1.788465217499323190e-01
1.363345389077815639e+01,6.423877561217920806e-02,1.790512326544808630e-01
1.364345569113822876e+01,6.454231214399487604e-02,1.792370689094703318e-01
1.365345749149830112e+01,6.483895219431654033e-02,1.794040425813888673e-01
1.366345929185837349e+01,6.512867652909497262e-02,1.795521675502684822e-01
1.367346109221844408e+01,6.541146661845419208e-02,1.796814595057835140e-01
1.368346289257851645e+01,6.568730463748793935e-02,1.797919359431884301e-01
1.369346469293858881e+01,6.595617346698599837e-02,1.798836161590767757e-01
1.370346649329866118e+01,6.621805669409348838e-02,1.799565212469851350e-01
1.371346829365873354e+01,6.647293861290068384e-02,1.800106740928243410e-01
1.372347009401880413e+01,6.672080422496537433e-02,1.800460993701533674e-01
1.373347189437887650e+01,6.696163923976550247e-02,1.800628235352814688e-01
1.374347369473894886e+01,6.719543007508425869e-02,1.800608748222075617e-01
1.375347549509902123e+01,6.742216385732724415e-02,1.800402832374075057e-01
1.376347729545909360e+01,6.764182842177011989e-02,1.800010805544418613e-01
1.377347909581916419e+01,6.785441231273896256e-02,1.799433003084205396e-01
1.378348089617923655e+01,6.805990478372273000e-02,1.798669777902887068e-01
1.379348269653930892e+01,6.825829579741658770e-02,1.797721500409715789e-01
1.380348449689938128e+01,6.844957602569819166e-02,1.796588558453443563e-01
1.381348629725945365e+01,6.863373684953590070e-02,1.795271357260523892e-01
1.382348809761952424e+01,6.881077035882894599e-02,1.793770319371724709e-01
1.383348989797959661e+01,6.898066935218026552e-02,1.792085884577172550e-01
1.384349169833966897e+01,6.914342733660130969e-02,1.790218509849771378e-01
1.385349349869974134e+01,6.929903852714992818e-02,1.788168669277229172e-01
1.386349529905981370e+01,6.944749784650053326e-02,1.785936853992375895e-01
1.387349709941988429e+01,6.958880092444717780e-02,1.783523572102012622e-01
1.388349889977995666e+01,6.972294409733967302e-02,1.780929348614300745e-01
1.389350070014002902e+01,6.984992440745249609e-02,1.778154725364489153e-01
1.390350250050010139e+01,6.996973960228722311e-02,1.775200260939308050e-01
1.391350430086017376e+01,7.008238813380808507e-02,1.772066530599694101e-01
1.392350610122024435e+01,7.018786915761109080e-02,1.768754126202166654e-01
1.393350790158031671e+01,7.028618253202713329e-02,1.765263656118642999e-01
1.394350970194038908e+01,7.037732881715839939e-02,1.761595745154793669e-01
1.395351150230046144e+01,7.046130927384922082e-02,1.757751034466972229e-01
1.396351330266053381e+01,7.053812586259107509e-02,1.753730181477674011e-01
1.397351510302060440e+01,7.060778124236199993e-02,1.749533859789523804e-01
1.398351690338067677e+01,7.067027876940033815e-02,1.745162759097903526e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.740617585102082199e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.735899059414977019e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.731007919471539980e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.725944918435659003e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.720710825105810082e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.715306423819239479e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.709732514354822541e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.703989911834576931e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.698079446623874666e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.692001964230244182e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.685758325200947816e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.679349405019177066e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.672776093999059910e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.666039297179300327e-01
1.413354390878175693e+01,7.075319843907347528e-02,1.659139934215553280e-01
1.414354570914182929e+01,7.070218998070008920e-02,1.652078939271609537e-01
1.415354750950190166e+01,7.064418590596491243e-02,1.644857260909298180e-01
1.416354930986197402e+01,7.057920183889679344e-02,1.637475861977125691e-01
1.417355111022204461e+01,7.050725406536430262e-02,1.629935719497775937e-01
1.418355291058211698e+01,7.042835953059140008e-02,1.622237824554302321e-01
1.419355471094218935e+01,7.034253583661308207e-02,1.614383182175239684e-01
1.420355651130226171e+01,7.024980123967124179e-02,1.606372811218418351e-01
1.421355831166233408e+01,7.015017464755107790e-02,1.598207744253696827e-01
1.422356011202240467e+01,7.004367561685884147e-02,1.589889027444491010e-01
1.423356191238247703e+01,6.993032435024060245e-02,1.581417720428180962e-01
1.424356371274254940e+01,6.981014169354243792e-02,1.572794896195365277e-01
1.425356551310262176e+01,6.968314913291327739e-02,1.564021640968018545e-01
1.426356731346269413e+01,6.954936879184941967e-02,1.555099054076531928e-01
1.427356911382276650e+01,6.940882342818206763e-02,1.546028247835651293e-01
1.428357091418283709e+01,6.926153643100785295e-02,1.536810347419372835e-01
1.429357271454290945e+01,6.910753181756268404e-02,1.527446490734698514e-01
1.430357451490298182e+01,6.894683423003956924e-02,1.517937828294441127e-01
1.431357631526305418e+01,6.877946893235038772e-02,1.508285523088901403e-01
1.432357811562312655e+01,6.860546180683230189e-02,1.498490750456561438e-01
1.433357991598319714e+01,6.842483935089906100e-02,1.488554697953742290e-01
1.434358171634326951e+01,6.823762867363750151e-02,1.478478565223305674e-01
1.435358351670334187e+01,6.804385749235002112e-02,1.468263563862305388e-01
1.436358531706341424e+01,6.784355412904290172e-02,1.457910917288715025e-01
1.437358711742348660e+01,6.763674750686103632e-02,1.447421860607235322e-01
1.438358891778355719e+01,6.742346714647011463e-02,1.436797640474022364e-01
1.439359071814362956e+01,6.720374316238506007e-02,1.426039514960626420e-01
1.440359251850370192e+01,6.697760625924749356e-02,1.415148753416953786e-01
1.441359431886377429e+01,6.674508772805055890e-02,1.404126636333328237e-01
1.442359611922384666e+01,6.650621944231201177e-02,1.392974455201666517e-01
1.443359791958391725e+01,6.626103385419733482e-02,1.381693512375813393e-01
1.444359971994398961e+01,6.600956399059151880e-02,1.370285120930941902e-01
1.445360152030406198e+01,6.575184344912086976e-02,1.358750604522223071e-01
1.446360332066413434e+01,6.548790639412485626e-02,1.347091297242524188e-01
1.447360512102420671e+01,6.521778755257980065e-02,1.335308543479443166e-01
1.448360692138427730e+01,6.494152220997236047e-02,1.323403697771434739e-01
1.449360872174434967e+01,6.465914620612524255e-02,1.311378124663160616e-01
1.450361052210442203e+01,6.437069593097580200e-02,1.299233198560136859e-01
1.451361232246449440e+01,6.407620832030581914e-02,1.286970303582556374e-01
1.452361412282456676e+01,6.377572085142536873e-02,1.274590833418409730e-01
1.453361592318463735e+01,6.346927153880990713e-02,1.262096191175827720e-01
1.454361772354470972e+01,6.315689892969102159e-02,1.249487789234797752e-01
1.455361952390478208e+01,6.283864209960231262e-02,1.236767049098099758e-01
1.456362132426485445e+01,6.251454064787966003e-02,1.223935401241611487e-01
1.457362312462492682e+01,6.218463469311709402e-02,1.210994284963913259e-01
1.458362492498499741e+01,6.184896486857879849e-02,1.197945148235277646e-01
1.459362672534506977e+01,6.150757231756701776e-02,1.184789447545988583e-01
1.460362852570514214e+01,6.116049868874755269e-02,1.171528647754078722e-01
1.461363032606521450e+01,6.080778613143209693e-02,1.158164221932399540e-01
1.462363212642528687e+01,6.044947729081893290e-02,1.144697651215156320e-01
1.463363392678535746e+01,6.008561530319161959e-02,1.131130424643876919e-01
1.464363572714542983e+01,5.971624379107648428e-02,1.117464039012742161e-01
1.465363752750550219e+01,5.934140685836079843e-02,1.103699998713454367e-01
1.466363932786557456e+01,5.896114908536930627e-02,1.089839815579557447e-01
1.467364112822564692e+01,5.857551552390159039e-02,1.075885008730185222e-01
1.468364292858571751e+01,5.818455169223187701e-02,1.061837104413424493e-01
1.469364472894578988e+01,5.778830357006837365e-02,1.047697635849039743e-01
1.470364652930586224e+01,5.738681759347540046e-02,1.033468143070934708e-01
1.471364832966593461e+01,5.698014064975893272e-02,1.019150172768942264e-01
1.472365013002600698e+01,5.656832007231428483e-02,1.004745278130315667e-01
1.473365193038607757e+01,5.615140363543760088e-02,9.902550186808378729e-02
1.474365373074614993e+01,5.572943954910126313e-02,9.756809601253368935e-02
1.475365553110622230e+01,5.530247645369556347e-02,9.610246741880323906e-02
1.476365733146629466e+01,5.487056341473350168e-02,9.462877384523626922e-02
1.477365913182636703e+01,5.443374991752285980e-02,9.314717362004820700e-02
1.478366093218643762e+01,5.399208586180428981e-02,9.165782562525048860e-02
1.479366273254650999e+01,5.354562155635594206e-02,9.016088928052601315e-02
1.480366453290658235e+01,5.309440771356638278e-02,8.865652452709249509e-02
1.481366633326665472e+01,5.263849544397484342e-02,8.714489181151630071e-02
1.482366813362672708e+01,5.217793625078028658e-02,8.562615206951917912e-02
1.483366993398679767e+01,5.171278202432021132e-02,8.410046670974224980e-02
1.484367173434687004e+01,5.124308503651752583e-02,8.256799759749189338e-02
1.485367353470694241e+01,5.076889793530018485e-02,8.102890703846188369e-02
1.486367533506701477e+01,5.029027373898955350e-02,7.948335776243775630e-02
1.487367713542708714e+01,4.980726583066177882e-02,7.793151290697364342e-02
1.488367893578715773e+01,4.931992795247917144e-02,7.637353600105312168e-02
1.489368073614723009e+01,4.882831419999684314e-02,7.480959094874051196e-02
1.490368253650730246e+01,4.833247901644078387e-02,7.323984201280508977e-02
1.491368433686737482e+01,4.783247718695907841e-02,7.166445379834096574e-02
1.492368613722744719e+01,4.732836383284968335e-02,7.008359123637075694e-02
1.493368793758751778e+01,4.682019440576157265e-02,6.849741956743993221e-02
1.494368973794759015e+01,4.630802468187064647e-02,6.690610432519805695e-02
1.495369153830766251e+01,4.579191075603399746e-02,6.530981131998259137e-02
1.496369333866773488e+01,4.527190903591925275e-02,6.370870662238548032e-02
1.497369513902780724e+01,4.474807623611105900e-02,6.210295654682485011e-02
1.498369693938787783e+01,4.422046937219637625e-02,6.049272763510527007e-02
1.499369873974795020e+01,4.368914575482725493e-02,5.887818663998312108e-02
1.500370054010802257e+01,4.315416298376368448e-02,5.725950050873573893e-02
1.501370234046809493e+01,4.261557894189511170e-02,5.563683636672134281e-02
1.502370414082816730e+01,4.207345178924272455e-02,5.401036150095095412e-02
1.503370594118823966e+01,4.152783995694238339e-02,5.238024334366431223e-02
1.504370774154831025e+01,4.097880214120915715e-02,5.074664945591222942e-02
1.505370954190838262e+01,4.042639729728335352e-02,4.910974751114494108e-02
1.506371134226845498e+01,3.987068463336015250e-02,4.746970527881588797e-02
1.507371314262852735e+01,3.931172360450141401e-02,4.582669060798583160e-02
1.508371494298859972e+01,3.874957390653247652e-02,4.418087141095783377e-02
1.509371674334867031e+01,3.818429546992135881e-02,4.253241564690535270e-02
1.510371854370874267e+01,3.761594845364578388e-02,4.088149130553397903e-02
1.511372034406881504e+01,3.704459323904396584e-02,3.922826639075249755e-02
1.512372214442888740e+01,3.647029042365187990e-02,3.757290890436326691e-02
1.513372394478895977e+01,3.589310081502710553e-02,3.591558682977713524e-02
1.514372574514903036e+01,3.531308542456210176e-02,3.425646811574389883e-02
1.515372754550910273e+01,3.473030546128295926e-02,3.259572066011495739e-02
1.516372934586917509e+01,3.414482232563754299e-02,3.093351229362384380e-02
1.517373114622924746e+01,3.355669760327491952e-02,2.927001076369595278e-02
1.518373294658931982e+01,3.296599305881163511e-02,2.760538371829135418e-02
1.519373474694939041e+01,3.237277062959077745e-02,2.593979868976681313e-02
1.520373654730946278e+01,3.177709241943027507e-02,2.427342307878033179e-02
1.521373834766953514e+01,3.117902069236563531e-02,2.260642413821933872e-02
1.522374014802960751e+01,3.057861786638185406e-02,2.093896895717106688e-02
1.523374194838967988e+01,2.997594650714039202e-02,1.927122444492368469e-02
1.524374374874975047e+01,2.937106932169906634e-02,1.760335731500317635e-02
1.525374554910982283e+01,2.876404915222562086e-02,1.593553406925574123e-02
1.526374734946989520e+01,2.815494896970719904e-02,1.426792098196061342e-02
1.527374914982996756e+01,2.754383186765408179e-02,1.260068408399706019e-02
1.528375095019003993e+01,2.693076105579982754e-02,1.093398914704468705e-02
1.529375275055011052e+01,2.631579985379868883e-02,9.268001667827485690e-03
1.530375455091018289e+01,2.569901168491803278e-02,7.602886852413393015e-03
1.531375635127025525e+01,2.508046006973169845e-02,5.938809600551264722e-03
1.532375815163032762e+01,2.446020861980965216e-02,4.275934490065136373e-03
1.533375995199039998e+01,2.383832103140692826e-02,2.614425761292338279e-03
1.534376175235047057e+01,2.321486107915187239e-02,9.544473015739018962e-04
1.535376355271054294e+01,2.258989260973686894e-02,-7.038373701950817463e-04
1.536376535307061530e+01,2.196347953560683075e-02,-2.360265118968474241e-03
1.537376715343068767e+01,2.133568582865033245e-02,-4.014673208892372003e-03
1.538376895379076004e+01,2.070657551389402593e-02,-5.666899318591545054e-03
1.539377075415083063e+01,2.007621266319844014e-02,-7.316781556395701713e-03
1.540377255451090299e+01,1.944466138895585561e-02,-8.964158475508909873e-03
1.541377435487097536e+01,1.881198583779503455e-02,-1.060886908911462534e-02
1.542377615523104772e+01,1.817825018428822006e-02,-1.225075288541943586e-02
1.543377795559112009e+01,1.754351862466321452e-02,-1.388964984262619495e-02
1.544377975595119068e+01,1.690785537052212628e-02,-1.552540044385608553e-02
1.545378155631126305e+01,1.627132464256524774e-02,-1.715784569198786080e-02
1.546378335667133541e+01,1.563399066432297202e-02,-1.878682712443824343e-02
1.547378515703140778e+01,1.499591765589400848e-02,-2.041218682786660743e-02
1.548378695739148014e+01,1.435716982769217123e-02,-2.203376745281482307e-02
1.549378875775155073e+01,1.371781137420177363e-02,-2.365141222827360501e-02
1.550379055811162310e+01,1.307790646774164081e-02,-2.526496497616648185e-02
1.551379235847169547e+01,1.243751925224002852e-02,-2.687427012577559005e-02
1.552379415883176783e+01,1.179671383701878275e-02,-2.847917272806821387e-02
1.553379595919184020e+01,1.115555429058887570e-02,-3.007951846997514167e-02
1.554379775955191079e+01,1.051410463445817331e-02,-3.167515368855955415e-02
