1.216318923784757011e+01,-3.225688598814559216e-02,-6.648293493535262222e-02
1.217319103820764248e+01,-3.147303824937340566e-02,-6.402008369241474206e-02
1.218319283856771484e+01,-3.068733168501200023e-02,-6.155725057284122670e-02
1.219319463892778721e+01,-2.989984682057102855e-02,-5.909467063781481677e-02
1.220319643928785780e+01,-2.911066422414973487e-02,-5.663257856178804950e-02
1.221319823964793017e+01,-2.831986449864598229e-02,-5.417120861056234915e-02
1.222320004000800253e+01,-2.752752827397510552e-02,-5.171079461945082834e-02
1.223320184036807490e+01,-2.673373619929646575e-02,-4.925156997150170746e-02
1.224320364072814726e+01,-2.593856893525050764e-02,-4.679376757580966384e-02
1.225320544108821785e+01,-2.514210714620636680e-02,-4.433761984589623673e-02
1.226320724144829022e+01,-2.434443149252000366e-02,-4.188335867817238878e-02
1.227320904180836258e+01,-2.354562262280568419e-02,-3.943121543048921929e-02
1.228321084216843495e+01,-2.274576116621874686e-02,-3.698142090076395050e-02
1.229321264252850732e+01,-2.194492772475237566e-02,-3.453420530569362157e-02
1.230321444288857791e+01,-2.114320286554849035e-02,-3.208979825955671217e-02
1.231321624324865027e+01,-2.034066711322265672e-02,-2.964842875310647052e-02
1.232321804360872264e+01,-1.953740094220587226e-02,-2.721032513255394747e-02
1.233321984396879500e+01,-1.873348476910111429e-02,-2.477571507863829403e-02
1.234322164432886737e+01,-1.792899894505739847e-02,-2.234482558580097589e-02
1.235322344468893796e+01,-1.712402374816143075e-02,-1.991788294144924976e-02
1.236322524504901033e+01,-1.631863937584671076e-02,-1.749511270532222440e-02
1.237322704540908269e+01,-1.551292593732302334e-02,-1.507673968895417715e-02
1.238322884576915506e+01,-1.470696344602404927e-02,-1.266298793524378574e-02
1.239323064612922742e+01,-1.390083181207600431e-02,-1.025408069811883927e-02
1.240323244648929801e+01,-1.309461083478718167e-02,-7.850240422317522615e-03
1.241323424684937038e+01,-1.228838019515844128e-02,-5.451688723266734371e-03
1.242323604720944275e+01,-1.148221944841740574e-02,-3.058646367076756079e-03
1.243323784756951511e+01,-1.067620801657418080e-02,-6.713332506387281740e-04
1.244323964792958748e+01,-9.870425181001427767e-03,1.710031618154195243e-03
1.245324144828965807e+01,-9.064950075038727406e-03,4.085230140086437700e-03
1.246324324864973043e+01,-8.259861676621179510e-03,6.454045144171915993e-03
1.247324504900980280e+01,-7.455238800935021747e-03,8.816260407093157170e-03
1.248324684936987516e+01,-6.651160093098099253e-03,1.117166067252250983e-02
1.249324864972994753e+01,-5.847704020867937162e-03,1.352003167031989861e-02
1.250325045009001812e+01,-5.044948867377383947e-03,1.586116013561067462e-02
1.251325225045009049e+01,-4.242972723897718047e-03,1.819483382774311764e-02
1.252325405081016285e+01,-3.441853482632039295e-03,2.052084154910804870e-02
1.253325585117023522e+01,-2.641668829536690001e-03,2.283897316384675413e-02
1.254325765153030758e+01,-1.842496237173499047e-03,2.514901961642301842e-02
1.255325945189037817e+01,-1.044412957592760934e-03,2.745077295005970974e-02
1.256326125225045054e+01,-2.474960152468585616e-04,2.974402632505657174e-02
1.257326305261052291e+01,5.481778000628521842e-04,3.202857403696468541e-02
1.258326485297059527e+01,1.342531940206993096e-03,3.430421153462537287e-02
1.259326665333066764e+01,2.135490105718017978e-03,3.657073543808464500e-02
1.260326845369073823e+01,2.926976252742288873e-03,3.882794355635443839e-02
1.261327025405081059e+01,3.716914599960279789e-03,4.107563490504906323e-02
1.262327205441088296e+01,4.505229635472994890e-03,4.331360972386721908e-02
1.263327385477095532e+01,5.291846123648981902e-03,4.554166949394578001e-02
1.264327565513102769e+01,6.076689111937928246e-03,4.775961695505726023e-02
1.265327745549109828e+01,6.859683937647020023e-03,4.996725612267460814e-02
1.266327925585117065e+01,7.640756234680323201e-03,5.216439230487779355e-02
1.267328105621124301e+01,8.419831940237407913e-03,5.435083211912250523e-02
1.268328285657131538e+01,9.196837301477444812e-03,5.652638350885341723e-02
1.269328465693138774e+01,9.971698882141395714e-03,5.869085575996979554e-02
1.270328645729145833e+01,1.074434356913534991e-02,6.084405951714144667e-02
1.271328825765153070e+01,1.151469857907413616e-02,6.298580679996557130e-02
1.272329005801160307e+01,1.228269146478274884e-02,6.511591101897695744e-02
1.273329185837167543e+01,1.304825012175777482e-02,6.723418699149197320e-02
1.274329365873174780e+01,1.381130279458619645e-02,6.934045095731333763e-02
1.275329545909181839e+01,1.457177808332174931e-02,7.143452059425103862e-02
1.276329725945189075e+01,1.532960494981891117e-02,7.351621503351213338e-02
1.277329905981196312e+01,1.608471272402201696e-02,7.558535487490858351e-02
1.278330086017203548e+01,1.683703111021177257e-02,7.764176220191287836e-02
1.279330266053210785e+01,1.758649019320579140e-02,7.968526059654790217e-02
1.280330446089218022e+01,1.833302044451525989e-02,8.171567515411626292e-02
1.281330626125225081e+01,1.907655272845602823e-02,8.373283249775831383e-02
1.282330806161232317e+01,1.981701830821091040e-02,8.573656079284897036e-02
1.283330986197239554e+01,2.055434885184891092e-02,8.772668976122488527e-02
1.284331166233246790e+01,2.128847643829606326e-02,8.970305069524042718e-02
1.285331346269254027e+01,2.201933356325624577e-02,9.166547647166045643e-02
1.286331526305261086e+01,2.274685314508739092e-02,9.361380156537602026e-02
1.287331706341268323e+01,2.347096853062784552e-02,9.554786206295085016e-02
1.288331886377275559e+01,2.419161350097127211e-02,9.746749567599566344e-02
1.289332066413282796e+01,2.490872227719572243e-02,9.937254175436249781e-02
1.290332246449290032e+01,2.562222952604002041e-02,1.012628412991769533e-01
1.291332426485297091e+01,2.633207036553039671e-02,1.031382369756791428e-01
1.292332606521304328e+01,2.703818037055660817e-02,1.049985731259023281e-01
1.293332786557311564e+01,2.774049557839534247e-02,1.068436957811580434e-01
1.294332966593318801e+01,2.843895249418296536e-02,1.086734526743597939e-01
1.295333146629326038e+01,2.913348809633530337e-02,1.104876932521510202e-01
1.296333326665333097e+01,2.982403984191460064e-02,1.122862686868639770e-01
1.297333506701340333e+01,3.051054567194388598e-02,1.140690318882940923e-01
1.298333686737347570e+01,3.119294401666643235e-02,1.158358375152858111e-01
1.299333866773354806e+01,3.187117380075252249e-02,1.175865419871446882e-01
1.300334046809362043e+01,3.254517444845044655e-02,1.193210034948587461e-01
1.301334226845369102e+01,3.321488588868371644e-02,1.210390820121399758e-01
1.302334406881376339e+01,3.388024856009303615e-02,1.227406393062778767e-01
1.303334586917383575e+01,3.454120341602025940e-02,1.244255389488030383e-01
1.304334766953390812e+01,3.519769192943932729e-02,1.260936463259699769e-01
1.305334946989398048e+01,3.584965609782958529e-02,1.277448286490511231e-01
1.306335127025405107e+01,3.649703844799082053e-02,1.293789549644376313e-01
1.307335307061412344e+01,3.713978204080242013e-02,1.309958961635552255e-01
1.308335487097419580e+01,3.777783047592601223e-02,1.325955249925888646e-01
1.309335667133426817e+01,3.841112789644707259e-02,1.341777160620204468e-01
1.310335847169434054e+01,3.903961899346042319e-02,1.357423458559640084e-01
1.311336027205441113e+01,3.966324901059666702e-02,1.372892927413240649e-01
1.312336207241448349e+01,4.028196374848991984e-02,1.388184369767552218e-01
1.313336387277455586e+01,4.089570956918387595e-02,1.403296607214205016e-01
1.314336567313462822e+01,4.150443340048139834e-02,1.418228480435720362e-01
1.315336747349470059e+01,4.210808274023177672e-02,1.432978849289253676e-01
1.316336927385477118e+01,4.270660566055830415e-02,1.447546592888429018e-01
1.317337107421484355e+01,4.329995081202551999e-02,1.461930609683271820e-01
1.318337287457491591e+01,4.388806742774442604e-02,1.476129817538055500e-01
1.319337467493498828e+01,4.447090532741735519e-02,1.490143153807362841e-01
1.320337647529506064e+01,4.504841492132072994e-02,1.503969575410053494e-01
1.321337827565513123e+01,4.562054721422592607e-02,1.517608058901268597e-01
1.322338007601520360e+01,4.618725380925835927e-02,1.531057600542544694e-01
1.323338187637527597e+01,4.674848691169310871e-02,1.544317216369863743e-01
1.324338367673534833e+01,4.730419933268890931e-02,1.557385942259799094e-01
1.325338547709542070e+01,4.785434449295788290e-02,1.570262833993587570e-01
1.326338727745549129e+01,4.839887642637401982e-02,1.582946967319266429e-01
1.327338907781556365e+01,4.893774978351524835e-02,1.595437438011856335e-01
1.328339087817563602e+01,4.947091983514378261e-02,1.607733361931451554e-01
1.329339267853570838e+01,4.999834247562198047e-02,1.619833875079420560e-01
1.330339447889578075e+01,5.051997422626419709e-02,1.631738133652497202e-01
1.331339627925585134e+01,5.103577223862235113e-02,1.643445314094985621e-01
1.332339807961592371e+01,5.154569429770921446e-02,1.654954613148875708e-01
1.333339987997599607e+01,5.204969882515583096e-02,1.666265247901963509e-01
1.334340168033606844e+01,5.254774488230223861e-02,1.677376455833994306e-01
1.335340348069614080e+01,5.303979217322536688e-02,1.688287494860810645e-01
1.336340528105621139e+01,5.352580104769947417e-02,1.698997643376416455e-01
1.337340708141628376e+01,5.400573250409190090e-02,1.709506200293059441e-01
1.338340888177635613e+01,5.447954819219186229e-02,1.719812485079373898e-01
1.339341068213642849e+01,5.494721041597405015e-02,1.729915837796397460e-01
1.340341248249650086e+01,5.540868213629537853e-02,1.739815619131640512e-01
1.341341428285657145e+01,5.586392697352532410e-02,1.749511210431098363e-01
1.342341608321664381e+01,5.631290921011005562e-02,1.759002013729310532e-01
1.343341788357671618e+01,5.675559379306884672e-02,1.768287451777328378e-01
1.344341968393678854e+01,5.719194633642447206e-02,1.777366968068718744e-01
1.345342148429686091e+01,5.762193312356615055e-02,1.786240026863523678e-01
1.346342328465693150e+01,5.804552110954477179e-02,1.794906113210226195e-01
1.347342508501700387e+01,5.846267792330233498e-02,1.803364732965694328e-01
1.348342688537707623e+01,5.887337186983172127e-02,1.811615412813079029e-01
1.349342868573714860e+01,5.927757193227037313e-02,1.819657700277762524e-01
1.350343048609722096e+01,5.967524777392606977e-02,1.827491163741234992e-01
1.351343228645729155e+01,6.006636974023504133e-02,1.835115392452981720e-01
1.352343408681736392e+01,6.045090886065086766e-02,1.842529996540400727e-01
1.353343588717743629e+01,6.082883685046724942e-02,1.849734607016650934e-01
1.354343768753750865e+01,6.120012611257195229e-02,1.856728875786481936e-01
1.355343948789758102e+01,6.156474973913188264e-02,1.863512475650186406e-01
1.356344128825765338e+01,6.192268151321085601e-02,1.870085100305379777e-01
1.357344308861772397e+01,6.227389591031889243e-02,1.876446464346930298e-01
1.358344488897779634e+01,6.261836809989348995e-02,1.882596303264787441e-01
1.359344668933786870e+01,6.295607394671108581e-02,1.888534373439872960e-01
1.360344848969794107e+01,6.328699001223200837e-02,1.894260452137960238e-01
1.361345029005801344e+01,6.361109355587572789e-02,1.899774337501600741e-01
1.362345209041808403e+01,6.392836253622792564e-02,1.905075848540007666e-01
1.363345389077815639e+01,6.423877561217920806e-02,1.910164825116997811e-01
1.364345569113822876e+01,6.454231214399487604e-02,1.915041127936992771e-01
1.365345749149830112e+01,6.483895219431654033e-02,1.919704638528944018e-01
1.366345929185837349e+01,6.512867652909497262e-02,1.924155259228411685e-01
1.367346109221844408e+01,6.541146661845419208e-02,1.928392913157565003e-01
1.368346289257851645e+01,6.568730463748793935e-02,1.932417544203341997e-01
1.369346469293858881e+01,6.595617346698599837e-02,1.936229116993546384e-01
1.370346649329866118e+01,6.621805669409348838e-02,1.939827616871065974e-01
1.371346829365873354e+01,6.647293861290068384e-02,1.943213049866081565e-01
1.372347009401880413e+01,6.672080422496537433e-02,1.946385442666453969e-01
1.373347189437887650e+01,6.696163923976550247e-02,1.949344842586021587e-01
1.374347369473894886e+01,6.719543007508425869e-02,1.952091317531073900e-01
1.375347549509902123e+01,6.742216385732724415e-02,1.954624955964894273e-01
1.376347729545909360e+01,6.764182842177011989e-02,1.956945866870325457e-01
1.377347909581916419e+01,6.785441231273896256e-02,1.959054179710526533e-01
1.378348089617923655e+01,6.805990478372273000e-02,1.960950044387669289e-01
1.379348269653930892e+01,6.825829579741658770e-02,1.962633631199935946e-01
1.380348449689938128e+01,6.844957602569819166e-02,1.964105130796440779e-01
1.381348629725945365e+01,6.863373684953590070e-02,1.965364754130378699e-01
1.382348809761952424e+01,6.881077035882894599e-02,1.966412732410254272e-01
1.383348989797959661e+01,6.898066935218026552e-02,1.967249317049266644e-01
1.384349169833966897e+01,6.914342733660130969e-02,1.967874779612752700e-01
1.385349349869974134e+01,6.929903852714992818e-02,1.968289411763911589e-01
1.386349529905981370e+01,6.944749784650053326e-02,1.968493525207543060e-01
1.387349709941988429e+01,6.958880092444717780e-02,1.968487451632010554e-01
1.388349889977995666e+01,6.972294409733967302e-02,1.968271542649397965e-01
1.389350070014002902e+01,6.984992440745249609e-02,1.967846169733743489e-01
1.390350250050010139e+01,6.996973960228722311e-02,1.967211724157602593e-01
1.391350430086017376e+01,7.008238813380808507e-02,1.966368616926617019e-01
1.392350610122024435e+01,7.018786915761109080e-02,1.965317278712480631e-01
1.393350790158031671e+01,7.028618253202713329e-02,1.964058159783961255e-01
1.394350970194038908e+01,7.037732881715839939e-02,1.962591729936196128e-01
1.395351150230046144e+01,7.046130927384922082e-02,1.960918478418257616e-01
1.396351330266053381e+01,7.053812586259107509e-02,1.959038913858855979e-01
1.397351510302060440e+01,7.060778124236199993e-02,1.956953564190385686e-01
1.398351690338067677e+01,7.067027876940033815e-02,1.954662976571173161e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.952167717305975936e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.949468371764798702e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.946565544299982964e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.943459858161529219e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.940151955410851503e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.936642496832706728e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.932932161845518637e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.929021648410053080e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.924911672936423512e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.920602970189393410e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.916096293192165456e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.911392413128422119e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.906492119242878536e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.901396218740157851e-01
1.413354390878175693e+01,7.075319843907347528e-02,1.896105536682071158e-01
1.414354570914182929e+01,7.070218998070008920e-02,1.890620915883411968e-01
1.415354750950190166e+01,7.064418590596491243e-02,1.884943216806088673e-01
1.416354930986197402e+01,7.057920183889679344e-02,1.879073317451755987e-01
1.417355111022204461e+01,7.050725406536430262e-02,1.873012113252933153e-01
1.418355291058211698e+01,7.042835953059140008e-02,1.866760516962530092e-01
1.419355471094218935e+01,7.034253583661308207e-02,1.860319458541911386e-01
1.420355651130226171e+01,7.024980123967124179e-02,1.853689885047445918e-01
1.421355831166233408e+01,7.015017464755107790e-02,1.846872760515557710e-01
1.422356011202240467e+01,7.004367561685884147e-02,1.839869065846327922e-01
1.423356191238247703e+01,6.993032435024060245e-02,1.832679798685599160e-01
1.424356371274254940e+01,6.981014169354243792e-02,1.825305973305666463e-01
1.425356551310262176e+01,6.968314913291327739e-02,1.817748620484502808e-01
1.426356731346269413e+01,6.954936879184941967e-02,1.810008787383585727e-01
1.427356911382276650e+01,6.940882342818206763e-02,1.802087537424299502e-01
1.428357091418283709e+01,6.926153643100785295e-02,1.793985950162944043e-01
1.429357271454290945e+01,6.910753181756268404e-02,1.785705121164359310e-01
1.430357451490298182e+01,6.894683423003956924e-02,1.777246161874204144e-01
1.431357631526305418e+01,6.877946893235038772e-02,1.768610199489846213e-01
1.432357811562312655e+01,6.860546180683230189e-02,1.759798376829941891e-01
1.433357991598319714e+01,6.842483935089906100e-02,1.750811852202652785e-01
1.434358171634326951e+01,6.823762867363750151e-02,1.741651799272606604e-01
1.435358351670334187e+01,6.804385749235002112e-02,1.732319406926491334e-01
1.436358531706341424e+01,6.784355412904290172e-02,1.722815879137430395e-01
1.437358711742348660e+01,6.763674750686103632e-02,1.713142434828074379e-01
1.438358891778355719e+01,6.742346714647011463e-02,1.703300307732368291e-01
1.439359071814362956e+01,6.720374316238506007e-02,1.693290746256193025e-01
1.440359251850370192e+01,6.697760625924749356e-02,1.683115013336695664e-01
1.441359431886377429e+01,6.674508772805055890e-02,1.672774386300447391e-01
1.442359611922384666e+01,6.650621944231201177e-02,1.662270156720401237e-01
1.443359791958391725e+01,6.626103385419733482e-02,1.651603630271675227e-01
1.444359971994398961e+01,6.600956399059151880e-02,1.640776126586140915e-01
1.445360152030406198e+01,6.575184344912086976e-02,1.629788979105929458e-01
1.446360332066413434e+01,6.548790639412485626e-02,1.618643534935693129e-01
1.447360512102420671e+01,6.521778755257980065e-02,1.607341154693892049e-01
1.448360692138427730e+01,6.494152220997236047e-02,1.595883212362858572e-01
1.449360872174434967e+01,6.465914620612524255e-02,1.584271095137818053e-01
1.450361052210442203e+01,6.437069593097580200e-02,1.572506203274851577e-01
1.451361232246449440e+01,6.407620832030581914e-02,1.560589949937798426e-01
1.452361412282456676e+01,6.377572085142536873e-02,1.548523761044098279e-01
1.453361592318463735e+01,6.346927153880990713e-02,1.536309075109614231e-01
1.454361772354470972e+01,6.315689892969102159e-02,1.523947343092481033e-01
1.455361952390478208e+01,6.283864209960231262e-02,1.511440028235925270e-01
1.456362132426485445e+01,6.251454064787966003e-02,1.498788605910128524e-01
1.457362312462492682e+01,6.218463469311709402e-02,1.485994563453107986e-01
1.458362492498499741e+01,6.184896486857879849e-02,1.473059400010698905e-01
1.459362672534506977e+01,6.150757231756701776e-02,1.459984626375563366e-01
1.460362852570514214e+01,6.116049868874755269e-02,1.446771764825347528e-01
1.461363032606521450e+01,6.080778613143209693e-02,1.433422348959850767e-01
1.462363212642528687e+01,6.044947729081893290e-02,1.419937923537416546e-01
1.463363392678535746e+01,6.008561530319161959e-02,1.406320044310425121e-01
1.464363572714542983e+01,5.971624379107648428e-02,1.392570277859930261e-01
1.465363752750550219e+01,5.934140685836079843e-02,1.378690201429474405e-01
1.466363932786557456e+01,5.896114908536930627e-02,1.364681402758138873e-01
1.467364112822564692e+01,5.857551552390159039e-02,1.350545479912699243e-01
1.468364292858571751e+01,5.818455169223187701e-02,1.336284041119147892e-01
1.469364472894578988e+01,5.778830357006837365e-02,1.321898704593282847e-01
1.470364652930586224e+01,5.738681759347540046e-02,1.307391098370769278e-01
1.471364832966593461e+01,5.698014064975893272e-02,1.292762860136260628e-01
1.472365013002600698e+01,5.656832007231428483e-02,1.278015637051977960e-01
1.473365193038607757e+01,5.615140363543760088e-02,1.263151085585499933e-01
1.474365373074614993e+01,5.572943954910126313e-02,1.248170871336912180e-01
1.475365553110622230e+01,5.530247645369556347e-02,1.233076668865330516e-01
1.476365733146629466e+01,5.487056341473350168e-02,1.217870161514715832e-01
1.477365913182636703e+01,5.443374991752285980e-02,1.202553041239163845e-01
1.478366093218643762e+01,5.399208586180428981e-02,1.187127008427502073e-01
1.479366273254650999e+01,5.354562155635594206e-02,1.171593771727336142e-01
1.480366453290658235e+01,5.309440771356638278e-02,1.155955047868567620e-01
1.481366633326665472e+01,5.263849544397484342e-02,1.140212561486262377e-01
1.482366813362672708e+01,5.217793625078028658e-02,1.124368044943143685e-01
1.483366993398679767e+01,5.171278202432021132e-02,1.108423238151345913e-01
1.484367173434687004e+01,5.124308503651752583e-02,1.092379888393907317e-01
1.485367353470694241e+01,5.076889793530018485e-02,1.076239750145610019e-01
1.486367533506701477e+01,5.029027373898955350e-02,1.060004584893469159e-01
1.487367713542708714e+01,4.980726583066177882e-02,1.043676160956670262e-01
1.488367893578715773e+01,4.931992795247917144e-02,1.027256253306186862e-01
1.489368073614723009e+01,4.882831419999684314e-02,1.010746643383919618e-01
1.490368253650730246e+01,4.833247901644078387e-02,9.941491189214646251e-02
1.491368433686737482e+01,4.783247718695907841e-02,9.774654737585086739e-02
1.492368613722744719e+01,4.732836383284968335e-02,9.606975076608659236e-02
1.493368793758751778e+01,4.682019440576157265e-02,9.438470261381926019e-02
1.494368973794759015e+01,4.630802468187064647e-02,9.269158402613331127e-02
1.495369153830766251e+01,4.579191075603399746e-02,9.099057664794296674e-02
1.496369333866773488e+01,4.527190903591925275e-02,8.928186264366855251e-02
1.497369513902780724e+01,4.474807623611105900e-02,8.756562467889250634e-02
1.498369693938787783e+01,4.422046937219637625e-02,8.584204590198463158e-02
1.499369873974795020e+01,4.368914575482725493e-02,8.411130992570547971e-02
1.500370054010802257e+01,4.315416298376368448e-02,8.237360080879008173e-02
1.501370234046809493e+01,4.261557894189511170e-02,8.062910303751469332e-02
1.502370414082816730e+01,4.207345178924272455e-02,7.887800150723889292e-02
1.503370594118823966e+01,4.152783995694238339e-02,7.712048150393591150e-02
1.504370774154831025e+01,4.097880214120915715e-02,7.535672868571074989e-02
1.505370954190838262e+01,4.042639729728335352e-02,7.358692906429875613e-02
1.506371134226845498e+01,3.987068463336015250e-02,7.181126898656231550e-02
1.507371314262852735e+01,3.931172360450141401e-02,7.002993511597099818e-02
1.508371494298859972e+01,3.874957390653247652e-02,6.824311441408237311e-02
1.509371674334867031e+01,3.818429546992135881e-02,6.645099412201105338e-02
1.510371854370874267e+01,3.761594845364578388e-02,6.465376174189318981e-02
1.511372034406881504e+01,3.704459323904396584e-02,6.285160501835784785e-02
1.512372214442888740e+01,3.647029042365187990e-02,6.104471191999072399e-02
1.513372394478895977e+01,3.589310081502710553e-02,5.923327062080008254e-02
1.514372574514903036e+01,3.531308542456210176e-02,5.741746948169179632e-02
1.515372754550910273e+01,3.473030546128295926e-02,5.559749703194127868e-02
1.516372934586917509e+01,3.414482232563754299e-02,5.377354195068262399e-02
1.517373114622924746e+01,3.355669760327491952e-02,5.194579304839663791e-02
1.518373294658931982e+01,3.296599305881163511e-02,5.011443924841740838e-02
1.519373474694939041e+01,3.237277062959077745e-02,4.827966956844464974e-02
1.520373654730946278e+01,3.177709241943027507e-02,4.644167310207325539e-02
1.521373834766953514e+01,3.117902069236563531e-02,4.460063900034605400e-02
1.522374014802960751e+01,3.057861786638185406e-02,4.275675645330601071e-02
1.523374194838967988e+01,2.997594650714039202e-02,4.091021467158650893e-02
1.524374374874975047e+01,2.937106932169906634e-02,3.906120286801328945e-02
1.525374554910982283e+01,2.876404915222562086e-02,3.720991023922592955e-02
1.526374734946989520e+01,2.815494896970719904e-02,3.535652594733640353e-02
1.527374914982996756e+01,2.754383186765408179e-02,3.350123910160274221e-02
1.528375095019003993e+01,2.693076105579982754e-02,3.164423874013189142e-02
1.529375275055011052e+01,2.631579985379868883e-02,2.978571381161865261e-02
1.530375455091018289e+01,2.569901168491803278e-02,2.792585315710782723e-02
1.531375635127025525e+01,2.508046006973169845e-02,2.606484549179943766e-02
1.532375815163032762e+01,2.446020861980965216e-02,2.420287938687515350e-02
1.533375995199039998e+01,2.383832103140692826e-02,2.234014325137545498e-02
1.534376175235047057e+01,2.321486107915187239e-02,2.047682531410877083e-02
1.535376355271054294e+01,2.258989260973686894e-02,1.861311360559281258e-02
1.536376535307061530e+01,2.196347953560683075e-02,1.674919594005619405e-02
1.537376715343068767e+01,2.133568582865033245e-02,1.488525989746092293e-02
1.538376895379076004e+01,2.070657551389402593e-02,1.302149280558861921e-02
1.539377075415083063e+01,2.007621266319844014e-02,1.115808172216570249e-02
1.540377255451090299e+01,1.944466138895585561e-02,9.295213417028991287e-03
1.541377435487097536e+01,1.881198583779503455e-02,7.433074354359359148e-03
1.542377615523104772e+01,1.817825018428822006e-02,5.571850674948253257e-03
1.543377795559112009e+01,1.754351862466321452e-02,3.711728178533046929e-03
1.544377975595119068e+01,1.690785537052212628e-02,1.852892306170250691e-03
1.545378155631126305e+01,1.627132464256524774e-02,-4.471877315337380310e-06
1.546378335667133541e+01,1.563399066432297202e-02,-1.860179700839070804e-03
1.547378515703140778e+01,1.499591765589400848e-02,-3.714046904499612722e-03
1.548378695739148014e+01,1.435716982769217123e-02,-5.565889656959699394e-03
1.549378875775155073e+01,1.371781137420177363e-02,-7.415524572762510758e-03
1.550379055811162310e+01,1.307790646774164081e-02,-9.262768729594750283e-03
1.551379235847169547e+01,1.243751925224002852e-02,-1.110743968546534788e-02
1.552379415883176783e+01,1.179671383701878275e-02,-1.294935549583420276e-02
1.553379595919184020e+01,1.115555429058887570e-02,-1.478833473066010207e-02
1.554379775955191079e+01,1.051410463445817331e-02,-1.662419649138446864e-02
1.555379955991198315e+01,9.872428836949024775e-03,-1.845676042784005766e-02
1.556380136027205552e+01,9.230590807031839248e-03,-2.028584675508637858e-02
1.557380316063212788e+01,8.588654388169874102e-03,-2.211127627016917785e-02
1.558380496099220025e+01,7.946683352176842768e-03,-2.393287036880797913e-02
1.559380676135227084e+01,7.304741393091999935e-03,-2.575045106199458367e-02
1.560380856171234321e+01,6.662892121067942250e-03,-2.756384099252517927e-02
1.561381036207241557e+01,6.021199056274282625e-03,-2.937286345144118904e-02
1.562381216243248794e+01,5.379725622817112252e-03,-3.117734239439085009e-02
1.563381396279256030e+01,4.738535142677424011e-03,-3.297710245790907990e-02
1.564381576315263089e+01,4.097690829663692101e-03,-3.477196897560386191e-02
1.565381756351270326e+01,3.457255783383289885e-03,-3.656176799426824608e-02
1.566381936387277563e+01,2.817292983234311998e-03,-3.834632628988998704e-02
1.567382116423284799e+01,2.177865282413016332e-03,-4.012547138358080190e-02
1.568382296459292036e+01,1.539035401943006235e-03,-4.189903155740792862e-02
1.569382476495299095e+01,9.008659247237521496e-04,-4.366683587014175139e-02
1.570382656531306331e+01,2.634192895992263066e-04,-4.542871417289662261e-02
1.571382836567313568e+01,-3.732422145512179668e-04,-4.718449712468575363e-02
1.572383016603320804e+01,-1.009056454701443310e-03,-4.893401620787884987e-02
1.573383196639328041e+01,-1.643961459544365008e-03,-5.067710374355383074e-02
1.574383376675335278e+01,-2.277895425335282453e-03,-5.241359290675662308e-02
1.575383556711342337e+01,-2.910796721711151995e-03,-5.414331774165570543e-02
1.576383736747349573e+01,-3.542603897488319411e-03,-5.586611317659739839e-02
1.577383916783356810e+01,-4.173255686432651886e-03,-5.758181503905346332e-02
1.578384096819364046e+01,-4.802691013007079346e-03,-5.929026007046633850e-02
1.579384276855371283e+01,-5.430848998093412879e-03,-6.099128594099090250e-02
1.580384456891378342e+01,-6.057668964688603733e-03,-6.268473126411699958e-02
1.581384636927385579e+01,-6.683090443572350763e-03,-6.437043561120181501e-02
1.582384816963392815e+01,-7.307053178950813355e-03,-6.604823952587413061e-02
1.583384996999400052e+01,-7.929497134071853207e-03,-6.771798453833621778e-02
1.584385177035407288e+01,-8.550362496810353860e-03,-6.937951317955359798e-02
1.585385357071414347e+01,-9.169589685228088372e-03,-7.103266899532667544e-02
1.586385537107421584e+01,-9.787119353103503408e-03,-7.267729656025090357e-02
1.587385717143428820e+01,-1.040289239543076664e-02,-7.431324149155749126e-02
1.588385897179436057e+01,-1.101684995389038378e-02,-7.594035046283997836e-02
1.589386077215443294e+01,-1.162893342228939891e-02,-7.755847121766001884e-02
1.590386257251450353e+01,-1.223908445196968987e-02,-7.916745258303281574e-02
1.591386437287457589e+01,-1.284724495718593887e-02,-8.076714448279465053e-02
1.592386617323464826e+01,-1.345335712045053235e-02,-8.235739795084162651e-02
1.593386797359472062e+01,-1.405736339784717688e-02,-8.393806514425716792e-02
1.594386977395479299e+01,-1.465920652431114933e-02,-8.550899935629963089e-02
1.595387157431486358e+01,-1.525882951887623344e-02,-8.707005502927822604e-02
1.596387337467493595e+01,-1.585617568988842430e-02,-8.862108776729260562e-02
1.597387517503500831e+01,-1.645118864018432769e-02,-9.016195434885276860e-02
1.598387697539508068e+01,-1.704381227223606549e-02,-9.169251273936285251e-02
1.599387877575515304e+01,-1.763399079325992866e-02,-9.321262210347924793e-02
