8.743748749749949312e+00,1.000000000000000000e+00,1.000159455009161924e+00
8.749749949989997333e+00,1.000000000000000000e+00,1.000158500953326035e+00
8.755751150230045354e+00,1.000000000000000000e+00,1.000157552605824618e+00
8.761752350470093376e+00,1.000000000000000000e+00,1.000156609932503660e+00
8.767753550710141397e+00,1.000000000000000000e+00,1.000155672899412984e+00
8.773754750950189418e+00,1.000000000000000000e+00,1.000154741472805808e+00
8.779755951190237440e+00,1.000000000000000000e+00,1.000153815619137188e+00
8.785757151430285461e+00,1.000000000000000000e+00,1.000152895305063350e+00
8.791758351670333482e+00,1.000000000000000000e+00,1.000151980497439252e+00
8.797759551910381504e+00,1.000000000000000000e+00,1.000151071163318806e+00
8.803760752150429525e+00,1.000000000000000000e+00,1.000150167269952428e+00
8.809761952390477546e+00,1.000000000000000000e+00,1.000149268784787271e+00
8.815763152630525568e+00,1.000000000000000000e+00,1.000148375675464552e+00
8.821764352870573589e+00,1.000000000000000000e+00,1.000147487909819333e+00
8.827765553110621610e+00,1.000000000000000000e+00,1.000146605455879412e+00
8.833766753350669632e+00,1.000000000000000000e+00,1.000145728281863322e+00
8.839767953590717653e+00,1.000000000000000000e+00,1.000144856356180334e+00
8.845769153830765674e+00,1.000000000000000000e+00,1.000143989647428455e+00
8.851770354070813696e+00,1.000000000000000000e+00,1.000143128124393543e+00
8.857771554310861717e+00,1.000000000000000000e+00,1.000142271756047974e+00
8.863772754550909738e+00,1.000000000000000000e+00,1.000141420511550638e+00
8.869773954790957760e+00,1.000000000000000000e+00,1.000140574360243839e+00
8.875775155031005781e+00,1.000000000000000000e+00,1.000139733271654396e+00
8.881776355271053802e+00,1.000000000000000000e+00,1.000138897215490319e+00
8.887777555511101824e+00,1.000000000000000000e+00,1.000138066161641692e+00
8.893778755751149845e+00,1.000000000000000000e+00,1.000137240080178680e+00
8.899779955991197866e+00,1.000000000000000000e+00,1.000136418941350414e+00
8.905781156231245888e+00,1.000000000000000000e+00,1.000135602715583438e+00
8.911782356471293909e+00,1.000000000000000000e+00,1.000134791373482379e+00
8.917783556711341930e+00,1.000000000000000000e+00,1.000133984885826832e+00
8.923784756951389951e+00,1.000000000000000000e+00,1.000133183223571809e+00
8.929785957191437973e+00,1.000000000000000000e+00,1.000132386357845515e+00
8.935787157431485994e+00,1.000000000000000000e+00,1.000131594259949130e+00
8.941788357671534015e+00,1.000000000000000000e+00,1.000130806901356140e+00
8.947789557911582037e+00,1.000000000000000000e+00,1.000130024253709893e+00
8.953790758151630058e+00,1.000000000000000000e+00,1.000129246288823603e+00
8.959791958391678079e+00,1.000000000000000000e+00,1.000128472978679461e+00
8.965793158631726101e+00,1.000000000000000000e+00,1.000127704295427078e+00
8.971794358871774122e+00,1.000000000000000000e+00,1.000126940211382376e+00
8.977795559111822143e+00,1.000000000000000000e+00,1.000126180699027811e+00
8.983796759351870165e+00,1.000000000000000000e+00,1.000125425731009488e+00
8.989797959591918186e+00,1.000000000000000000e+00,1.000124675280137598e+00
8.995799159831966207e+00,1.000000000000000000e+00,1.000123929319385097e+00
9.001800360072014229e+00,1.000000000000000000e+00,1.000123187821886805e+00
9.007801560312062250e+00,1.000000000000000000e+00,1.000122450760937864e+00
9.013802760552110271e+00,1.000000000000000000e+00,1.000121718109993285e+00
9.019803960792158293e+00,1.000000000000000000e+00,1.000120989842667063e+00
9.025805161032206314e+00,1.000000000000000000e+00,1.000120265932730845e+00
9.031806361272254335e+00,1.000000000000000000e+00,1.000119546354113931e+00
9.037807561512302357e+00,1.000000000000000000e+00,1.000118831080900383e+00
9.043808761752350378e+00,1.000000000000000000e+00,1.000118120087330364e+00
9.049809961992398399e+00,1.000000000000000000e+00,1.000117413347797690e+00
9.055811162232446421e+00,1.000000000000000000e+00,1.000116710836849609e+00
9.061812362472494442e+00,1.000000000000000000e+00,1.000116012529185250e+00
9.067813562712542463e+00,1.000000000000000000e+00,1.000115318399655617e+00
9.073814762952590485e+00,1.000000000000000000e+00,1.000114628423262042e+00
9.079815963192638506e+00,1.000000000000000000e+00,1.000113942575155068e+00
9.085817163432686527e+00,1.000000000000000000e+00,1.000113260830634454e+00
9.091818363672734549e+00,1.000000000000000000e+00,1.000112583165147395e+00
9.097819563912782570e+00,1.000000000000000000e+00,1.000111909554288081e+00
9.103820764152830591e+00,1.000000000000000000e+00,1.000111239973797028e+00
9.109821964392878613e+00,1.000000000000000000e+00,1.000110574399559082e+00
9.115823164632926634e+00,1.000000000000000000e+00,1.000109912807604529e+00
9.121824364872974655e+00,1.000000000000000000e+00,1.000109255174105982e+00
9.127825565113022677e+00,1.000000000000000000e+00,1.000108601475379277e+00
9.133826765353070698e+00,1.000000000000000000e+00,1.000107951687881691e+00
9.139827965593118719e+00,1.000000000000000000e+00,1.000107305788211498e+00
9.145829165833166741e+00,1.000000000000000000e+00,1.000106663753107084e+00
9.151830366073214762e+00,1.000000000000000000e+00,1.000106025559445611e+00
9.157831566313262783e+00,1.000000000000000000e+00,1.000105391184243020e+00
9.163832766553310805e+00,1.000000000000000000e+00,1.000104760604652476e+00
9.169833966793358826e+00,1.000000000000000000e+00,1.000104133797964145e+00
9.175835167033406847e+00,1.000000000000000000e+00,1.000103510741603641e+00
9.181836367273454869e+00,1.000000000000000000e+00,1.000102891413132244e+00
9.187837567513502890e+00,1.000000000000000000e+00,1.000102275790244688e+00
9.193838767753550911e+00,1.000000000000000000e+00,1.000101663850769818e+00
9.199839967993598933e+00,1.000000000000000000e+00,1.000101055572669262e+00
9.205841168233646954e+00,1.000000000000000000e+00,1.000100450934035656e+00
9.211842368473694975e+00,1.000000000000000000e+00,1.000099849913093530e+00
9.217843568713742997e+00,1.000000000000000000e+00,1.000099252488197310e+00
9.223844768953789242e+00,1.000000000000000000e+00,1.000098658637831095e+00
9.229845969193837263e+00,1.000000000000000000e+00,1.000098068340607549e+00
9.235847169433885284e+00,1.000000000000000000e+00,1.000097481575267455e+00
9.241848369673933306e+00,1.000000000000000000e+00,1.000096898320678829e+00
9.247849569913981327e+00,1.000000000000000000e+00,1.000096318555836028e+00
9.253850770154029348e+00,1.000000000000000000e+00,1.000095742259858866e+00
9.259851970394077370e+00,1.000000000000000000e+00,1.000095169411992613e+00
9.265853170634125391e+00,1.000000000000000000e+00,1.000094599991606437e+00
9.271854370874173412e+00,1.000000000000000000e+00,1.000094033978192742e+00
9.277855571114221434e+00,1.000000000000000000e+00,1.000093471351366725e+00
9.283856771354269455e+00,1.000000000000000000e+00,1.000092912090866148e+00
9.289857971594317476e+00,1.000000000000000000e+00,1.000092356176549124e+00
9.295859171834365497e+00,1.000000000000000000e+00,1.000091803588394779e+00
9.301860372074413519e+00,1.000000000000000000e+00,1.000091254306501920e+00
9.307861572314461540e+00,1.000000000000000000e+00,1.000090708311088372e+00
9.313862772554509561e+00,1.000000000000000000e+00,1.000090165582490309e+00
9.319863972794557583e+00,1.000000000000000000e+00,1.000089626101161810e+00
9.325865173034605604e+00,1.000000000000000000e+00,1.000089089847673751e+00
9.331866373274653625e+00,1.000000000000000000e+00,1.000088556802713136e+00
9.337867573514701647e+00,1.000000000000000000e+00,1.000088026947082431e+00
9.343868773754749668e+00,1.000000000000000000e+00,1.000087500261699347e+00
9.349869973994797689e+00,1.000000000000000000e+00,1.000086976727595722e+00
9.355871174234845711e+00,1.000000000000000000e+00,1.000086456325916195e+00
9.361872374474893732e+00,1.000000000000000000e+00,1.000085939037919314e+00
9.367873574714941753e+00,1.000000000000000000e+00,1.000085424844974868e+00
9.373874774954989775e+00,1.000000000000000000e+00,1.000084913728564784e+00
9.379875975195037796e+00,1.000000000000000000e+00,1.000084405670280896e+00
9.385877175435085817e+00,1.000000000000000000e+00,1.000083900651826285e+00
9.391878375675133839e+00,1.000000000000000000e+00,1.000083398655012834e+00
9.397879575915181860e+00,1.000000000000000000e+00,1.000082899661761004e+00
9.403880776155229881e+00,1.000000000000000000e+00,1.000082403654100283e+00
9.409881976395277903e+00,1.000000000000000000e+00,1.000081910614166958e+00
9.415883176635325924e+00,1.000000000000000000e+00,1.000081420524204345e+00
9.421884376875373945e+00,1.000000000000000000e+00,1.000080933366562341e+00
9.427885577115421967e+00,1.000000000000000000e+00,1.000080449123695869e+00
9.433886777355469988e+00,1.000000000000000000e+00,1.000079967778165546e+00
9.439887977595518009e+00,1.000000000000000000e+00,1.000079489312635683e+00
9.445889177835566031e+00,1.000000000000000000e+00,1.000079013709874731e+00
9.451890378075614052e+00,1.000000000000000000e+00,1.000078540952753947e+00
9.457891578315662073e+00,1.000000000000000000e+00,1.000078071024247395e+00
9.463892778555710095e+00,1.000000000000000000e+00,1.000077603907430612e+00
9.469893978795758116e+00,1.000000000000000000e+00,1.000077139585480612e+00
9.475895179035806137e+00,1.000000000000000000e+00,1.000076678041675438e+00
9.481896379275854159e+00,1.000000000000000000e+00,1.000076219259392385e+00
9.487897579515902180e+00,1.000000000000000000e+00,1.000075763222108671e+00
9.493898779755950201e+00,1.000000000000000000e+00,1.000075309913400767e+00
9.499899979995998223e+00,1.000000000000000000e+00,1.000074859316942399e+00
9.505901180236046244e+00,1.000000000000000000e+00,1.000074411416505882e+00
9.511902380476094265e+00,1.000000000000000000e+00,1.000073966195960340e+00
9.517903580716142287e+00,1.000000000000000000e+00,1.000073523639271267e+00
9.523904780956190308e+00,1.000000000000000000e+00,1.000073083730500301e+00
9.529905981196238329e+00,1.000000000000000000e+00,1.000072646453804115e+00
9.535907181436286351e+00,1.000000000000000000e+00,1.000072211793434418e+00
9.541908381676334372e+00,1.000000000000000000e+00,1.000071779733737509e+00
9.547909581916382393e+00,1.000000000000000000e+00,1.000071350259152503e+00
9.553910782156430415e+00,1.000000000000000000e+00,1.000070923354212438e+00
9.559911982396478436e+00,1.000000000000000000e+00,1.000070499003542279e+00
9.565913182636526457e+00,1.000000000000000000e+00,1.000070077191859585e+00
9.571914382876574479e+00,1.000000000000000000e+00,1.000069657903972509e+00
9.577915583116622500e+00,1.000000000000000000e+00,1.000069241124781128e+00
9.583916783356670521e+00,1.000000000000000000e+00,1.000068826839275005e+00
9.589917983596718543e+00,1.000000000000000000e+00,1.000068415032533853e+00
9.595919183836766564e+00,1.000000000000000000e+00,1.000068005689726647e+00
9.601920384076814585e+00,1.000000000000000000e+00,1.000067598796111401e+00
9.607921584316862607e+00,1.000000000000000000e+00,1.000067194337033838e+00
9.613922784556910628e+00,1.000000000000000000e+00,1.000066792297927387e+00
9.619923984796958649e+00,1.000000000000000000e+00,1.000066392664313186e+00
9.625925185037006671e+00,1.000000000000000000e+00,1.000065995421798304e+00
9.631926385277054692e+00,1.000000000000000000e+00,1.000065600556076406e+00
9.637927585517102713e+00,1.000000000000000000e+00,1.000065208052926424e+00
9.643928785757150735e+00,1.000000000000000000e+00,1.000064817898212777e+00
9.649929985997198756e+00,1.000000000000000000e+00,1.000064430077884037e+00
9.655931186237246777e+00,1.000000000000000000e+00,1.000064044577973377e+00
9.661932386477294799e+00,1.000000000000000000e+00,1.000063661384596791e+00
9.667933586717342820e+00,1.000000000000000000e+00,1.000063280483953765e+00
9.673934786957390841e+00,1.000000000000000000e+00,1.000062901862326825e+00
9.679935987197438862e+00,1.000000000000000000e+00,1.000062525506079547e+00
9.685937187437486884e+00,1.000000000000000000e+00,1.000062151401658106e+00
9.691938387677534905e+00,1.000000000000000000e+00,1.000061779535588835e+00
9.697939587917582926e+00,1.000000000000000000e+00,1.000061409894479558e+00
9.703940788157630948e+00,1.000000000000000000e+00,1.000061042465017813e+00
9.709941988397678969e+00,1.000000000000000000e+00,1.000060677233970408e+00
9.715943188637726990e+00,1.000000000000000000e+00,1.000060314188184307e+00
9.721944388877775012e+00,1.000000000000000000e+00,1.000059953314583971e+00
9.727945589117823033e+00,1.000000000000000000e+00,1.000059594600173130e+00
9.733946789357871054e+00,1.000000000000000000e+00,1.000059238032033004e+00
9.739947989597919076e+00,1.000000000000000000e+00,1.000058883597321424e+00
9.745949189837967097e+00,1.000000000000000000e+00,1.000058531283273933e+00
9.751950390078015118e+00,1.000000000000000000e+00,1.000058181077202235e+00
9.757951590318063140e+00,1.000000000000000000e+00,1.000057832966493532e+00
9.763952790558111161e+00,1.000000000000000000e+00,1.000057486938610962e+00
9.769953990798159182e+00,1.000000000000000000e+00,1.000057142981092273e+00
9.775955191038207204e+00,1.000000000000000000e+00,1.000056801081550484e+00
9.781956391278255225e+00,1.000000000000000000e+00,1.000056461227671667e+00
9.787957591518303246e+00,1.000000000000000000e+00,1.000056123407216724e+00
9.793958791758351268e+00,1.000000000000000000e+00,1.000055787608018720e+00
9.799959991998399289e+00,1.000000000000000000e+00,1.000055453817984219e+00
9.805961192238447310e+00,1.000000000000000000e+00,1.000055122025091947e+00
9.811962392478495332e+00,1.000000000000000000e+00,1.000054792217392574e+00
9.817963592718543353e+00,1.000000000000000000e+00,1.000054464383008268e+00
9.823964792958591374e+00,1.000000000000000000e+00,1.000054138510132029e+00
9.829965993198639396e+00,1.000000000000000000e+00,1.000053814587027912e+00
9.835967193438687417e+00,1.000000000000000000e+00,1.000053492602029914e+00
9.841968393678735438e+00,1.000000000000000000e+00,1.000053172543541757e+00
9.847969593918783460e+00,1.000000000000000000e+00,1.000052854400037106e+00
9.853970794158831481e+00,1.000000000000000000e+00,1.000052538160057569e+00
9.859971994398879502e+00,1.000000000000000000e+00,1.000052223812214480e+00
9.865973194638927524e+00,1.000000000000000000e+00,1.000051911345186451e+00
9.871974394878975545e+00,1.000000000000000000e+00,1.000051600747720260e+00
9.877975595119023566e+00,1.000000000000000000e+00,1.000051292008629744e+00
9.883976795359071588e+00,1.000000000000000000e+00,1.000050985116796021e+00
9.889977995599119609e+00,1.000000000000000000e+00,1.000050680061166375e+00
9.895979195839167630e+00,1.000000000000000000e+00,1.000050376830754484e+00
9.901980396079215652e+00,1.000000000000000000e+00,1.000050075414639306e+00
9.907981596319263673e+00,1.000000000000000000e+00,1.000049775801965968e+00
9.913982796559311694e+00,1.000000000000000000e+00,1.000049477981943991e+00
9.919983996799359716e+00,1.000000000000000000e+00,1.000049181943847287e+00
9.925985197039407737e+00,1.000000000000000000e+00,1.000048887677014386e+00
9.931986397279455758e+00,1.000000000000000000e+00,1.000048595170847099e+00
9.937987597519503780e+00,1.000000000000000000e+00,1.000048304414811406e+00
9.943988797759551801e+00,1.000000000000000000e+00,1.000048015398435686e+00
9.949989997999599822e+00,1.000000000000000000e+00,1.000047728111310930e+00
9.955991198239647844e+00,1.000000000000000000e+00,1.000047442543090970e+00
9.961992398479695865e+00,1.000000000000000000e+00,1.000047158683491144e+00
9.967993598719743886e+00,1.000000000000000000e+00,1.000046876522288075e+00
9.973994798959791908e+00,1.000000000000000000e+00,1.000046596049320335e+00
9.979995999199839929e+00,1.000000000000000000e+00,1.000046317254486450e+00
9.985997199439887950e+00,1.000000000000000000e+00,1.000046040127746005e+00
9.991998399679935972e+00,1.000000000000000000e+00,1.000045764659118319e+00
9.997999599919983993e+00,1.000000000000000000e+00,1.000045490838682438e+00
1.000400080016003201e+01,1.000000000000000000e+00,1.000045218656576917e+00
1.001000200040008004e+01,1.000000000000000000e+00,1.000044948102999376e+00
1.001600320064012806e+01,1.000000000000000000e+00,1.000044679168205608e+00
1.002200440088017608e+01,1.000000000000000000e+00,1.000044411842510472e+00
1.002800560112022410e+01,1.000000000000000000e+00,1.000044146116286337e+00
1.003400680136027212e+01,1.000000000000000000e+00,1.000043881979962856e+00
1.004000800160032014e+01,1.000000000000000000e+00,1.000043619424027419e+00
1.004600920184036816e+01,1.000000000000000000e+00,1.000043358439024477e+00
1.005201040208041618e+01,1.000000000000000000e+00,1.000043099015554438e+00
1.005801160232046421e+01,1.000000000000000000e+00,1.000042841144274330e+00
1.006401280256051223e+01,1.000000000000000000e+00,1.000042584815897362e+00
1.007001400280056025e+01,1.000000000000000000e+00,1.000042330021191805e+00
1.007601520304060827e+01,1.000000000000000000e+00,1.000042076750981002e+00
1.008201640328065629e+01,1.000000000000000000e+00,1.000041824996144246e+00
1.008801760352070431e+01,1.000000000000000000e+00,1.000041574747614126e+00
1.009401880376075233e+01,1.000000000000000000e+00,1.000041325996378294e+00
1.010002000400079858e+01,1.000000000000000000e+00,1.000041078733478139e+00
1.010602120424084660e+01,1.000000000000000000e+00,1.000040832950008340e+00
1.011202240448089462e+01,1.000000000000000000e+00,1.000040588637117533e+00
1.011802360472094264e+01,1.000000000000000000e+00,1.000040345786006535e+00
1.012402480496099066e+01,1.000000000000000000e+00,1.000040104387929452e+00
1.013002600520103869e+01,1.000000000000000000e+00,1.000039864434192349e+00
1.013602720544108671e+01,1.000000000000000000e+00,1.000039625916153474e+00
1.014202840568113473e+01,1.000000000000000000e+00,1.000039388825222586e+00
1.014802960592118275e+01,1.000000000000000000e+00,1.000039153152860960e+00
1.015403080616123077e+01,1.000000000000000000e+00,1.000038918890581163e+00
1.016003200640127879e+01,1.000000000000000000e+00,1.000038686029946167e+00
1.016603320664132681e+01,1.000000000000000000e+00,1.000038454562569790e+00
1.017203440688137484e+01,1.000000000000000000e+00,1.000038224480115590e+00
1.017803560712142286e+01,1.000000000000000000e+00,1.000037995774297306e+00
1.018403680736147088e+01,1.000000000000000000e+00,1.000037768436878638e+00
1.019003800760151890e+01,1.000000000000000000e+00,1.000037542459671469e+00
1.019603920784156692e+01,1.000000000000000000e+00,1.000037317834537864e+00
1.020204040808161494e+01,1.000000000000000000e+00,1.000037094553387851e+00
1.020804160832166296e+01,1.000000000000000000e+00,1.000036872608180083e+00
1.021404280856171098e+01,1.000000000000000000e+00,1.000036651990921177e+00
1.022004400880175901e+01,1.000000000000000000e+00,1.000036432693666155e+00
1.022604520904180703e+01,1.000000000000000000e+00,1.000036214708516669e+00
1.023204640928185505e+01,1.000000000000000000e+00,1.000035998027622108e+00
1.023804760952190307e+01,1.000000000000000000e+00,1.000035782643179161e+00
1.024404880976195109e+01,1.000000000000000000e+00,1.000035568547430698e+00
1.025005001000199911e+01,1.000000000000000000e+00,1.000035355732665998e+00
1.025605121024204713e+01,1.000000000000000000e+00,1.000035144191220748e+00
1.026205241048209515e+01,1.000000000000000000e+00,1.000034933915476376e+00
1.026805361072214318e+01,1.000000000000000000e+00,1.000034724897860050e+00
1.027405481096219120e+01,1.000000000000000000e+00,1.000034517130844014e+00
1.028005601120223922e+01,1.000000000000000000e+00,1.000034310606945587e+00
1.028605721144228724e+01,1.000000000000000000e+00,1.000034105318726940e+00
1.029205841168233526e+01,1.000000000000000000e+00,1.000033901258794655e+00
1.029805961192238328e+01,1.000000000000000000e+00,1.000033698419799721e+00
1.030406081216243130e+01,1.000000000000000000e+00,1.000033496794436871e+00
1.031006201240247933e+01,1.000000000000000000e+00,1.000033296375444802e+00
1.031606321264252735e+01,1.000000000000000000e+00,1.000033097155605510e+00
1.032206441288257537e+01,1.000000000000000000e+00,1.000032899127744068e+00
1.032806561312262339e+01,1.000000000000000000e+00,1.000032702284728625e+00
1.033406681336267141e+01,1.000000000000000000e+00,1.000032506619470185e+00
1.034006801360271943e+01,1.000000000000000000e+00,1.000032312124921718e+00
1.034606921384276745e+01,1.000000000000000000e+00,1.000032118794078606e+00
1.035207041408281547e+01,1.000000000000000000e+00,1.000031926619978195e+00
1.035807161432286350e+01,1.000000000000000000e+00,1.000031735595699578e+00
1.036407281456291152e+01,1.000000000000000000e+00,1.000031545714362924e+00
1.037007401480295954e+01,1.000000000000000000e+00,1.000031356969129703e+00
1.037607521504300756e+01,1.000000000000000000e+00,1.000031169353202465e+00
1.038207641528305558e+01,1.000000000000000000e+00,1.000030982859824391e+00
1.038807761552310360e+01,1.000000000000000000e+00,1.000030797482278633e+00
1.039407881576315162e+01,1.000000000000000000e+00,1.000030613213889419e+00
1.040008001600319965e+01,1.000000000000000000e+00,1.000030430048020058e+00
1.040608121624324767e+01,1.000000000000000000e+00,1.000030247978074271e+00
1.041208241648329569e+01,1.000000000000000000e+00,1.000030066997494416e+00
1.041808361672334371e+01,1.000000000000000000e+00,1.000029887099762815e+00
1.042408481696339173e+01,1.000000000000000000e+00,1.000029708278400653e+00
1.043008601720343975e+01,1.000000000000000000e+00,1.000029530526967747e+00
1.043608721744348777e+01,1.000000000000000000e+00,1.000029353839062107e+00
1.044208841768353579e+01,1.000000000000000000e+00,1.000029178208320824e+00
1.044808961792358382e+01,1.000000000000000000e+00,1.000029003628418511e+00
1.045409081816363184e+01,1.000000000000000000e+00,1.000028830093067755e+00
1.046009201840367986e+01,1.000000000000000000e+00,1.000028657596018666e+00
1.046609321864372788e+01,1.000000000000000000e+00,1.000028486131058880e+00
1.047209441888377590e+01,1.000000000000000000e+00,1.000028315692013337e+00
1.047809561912382392e+01,1.000000000000000000e+00,1.000028146272743612e+00
1.048409681936387194e+01,1.000000000000000000e+00,1.000027977867148143e+00
1.049009801960391997e+01,1.000000000000000000e+00,1.000027810469161782e+00
1.049609921984396799e+01,1.000000000000000000e+00,1.000027644072756017e+00
1.050210042008401601e+01,1.000000000000000000e+00,1.000027478671938086e+00
1.050810162032406403e+01,1.000000000000000000e+00,1.000027314260751199e+00
1.051410282056411205e+01,1.000000000000000000e+00,1.000027150833274092e+00
1.052010402080416007e+01,1.000000000000000000e+00,1.000026988383620807e+00
1.052610522104420809e+01,1.000000000000000000e+00,1.000026826905941135e+00
1.053210642128425611e+01,1.000000000000000000e+00,1.000026666394419284e+00
1.053810762152430414e+01,1.000000000000000000e+00,1.000026506843274765e+00
1.054410882176435216e+01,1.000000000000000000e+00,1.000026348246761287e+00
1.055011002200440018e+01,1.000000000000000000e+00,1.000026190599166975e+00
1.055611122224444820e+01,1.000000000000000000e+00,1.000026033894814370e+00
1.056211242248449622e+01,1.000000000000000000e+00,1.000025878128059764e+00
1.056811362272454424e+01,1.000000000000000000e+00,1.000025723293293423e+00
1.057411482296459226e+01,1.000000000000000000e+00,1.000025569384938917e+00
1.058011602320464029e+01,1.000000000000000000e+00,1.000025416397453348e+00
1.058611722344468831e+01,1.000000000000000000e+00,1.000025264325326679e+00
1.059211842368473633e+01,1.000000000000000000e+00,1.000025113163082624e+00
1.059811962392478435e+01,1.000000000000000000e+00,1.000024962905276871e+00
1.060412082416483237e+01,1.000000000000000000e+00,1.000024813546497970e+00
1.061012202440488039e+01,1.000000000000000000e+00,1.000024665081366892e+00
1.061612322464492841e+01,1.000000000000000000e+00,1.000024517504536581e+00
1.062212442488497643e+01,1.000000000000000000e+00,1.000024370810692398e+00
1.062812562512502446e+01,1.000000000000000000e+00,1.000024224994550792e+00
1.063412682536507248e+01,1.000000000000000000e+00,1.000024080050860853e+00
1.064012802560512050e+01,1.000000000000000000e+00,1.000023935974402089e+00
1.064612922584516852e+01,1.000000000000000000e+00,1.000023792759985763e+00
1.065213042608521654e+01,1.000000000000000000e+00,1.000023650402454001e+00
1.065813162632526456e+01,1.000000000000000000e+00,1.000023508896680235e+00
1.066413282656531258e+01,1.000000000000000000e+00,1.000023368237567656e+00
1.067013402680536061e+01,1.000000000000000000e+00,1.000023228420050758e+00
1.067613522704540863e+01,1.000000000000000000e+00,1.000023089439094237e+00
1.068213642728545665e+01,1.000000000000000000e+00,1.000022951289692541e+00
1.068813762752550467e+01,1.000000000000000000e+00,1.000022813966870316e+00
1.069413882776555269e+01,1.000000000000000000e+00,1.000022677465681964e+00
1.070014002800560071e+01,1.000000000000000000e+00,1.000022541781211638e+00
1.070614122824564873e+01,1.000000000000000000e+00,1.000022406908572359e+00
1.071214242848569675e+01,1.000000000000000000e+00,1.000022272842907123e+00
1.071814362872574478e+01,1.000000000000000000e+00,1.000022139579387348e+00
1.072414482896579280e+01,1.000000000000000000e+00,1.000022007113213762e+00
1.073014602920584082e+01,1.000000000000000000e+00,1.000021875439615737e+00
1.073614722944588884e+01,1.000000000000000000e+00,1.000021744553850844e+00
1.074214842968593686e+01,1.000000000000000000e+00,1.000021614451205521e+00
1.074814962992598488e+01,1.000000000000000000e+00,1.000021485126994181e+00
1.075415083016603290e+01,1.000000000000000000e+00,1.000021356576559217e+00
1.076015203040608093e+01,1.000000000000000000e+00,1.000021228795270778e+00
1.076615323064612895e+01,1.000000000000000000e+00,1.000021101778527211e+00
1.077215443088617697e+01,1.000000000000000000e+00,1.000020975521753952e+00
1.077815563112622499e+01,1.000000000000000000e+00,1.000020850020403751e+00
1.078415683136627301e+01,1.000000000000000000e+00,1.000020725269956889e+00
1.079015803160632103e+01,1.000000000000000000e+00,1.000020601265920517e+00
1.079615923184636905e+01,1.000000000000000000e+00,1.000020478003828650e+00
1.080216043208641707e+01,1.000000000000000000e+00,1.000020355479242173e+00
1.080816163232646510e+01,1.000000000000000000e+00,1.000020233687748394e+00
1.081416283256651312e+01,1.000000000000000000e+00,1.000020112624961044e+00
1.082016403280656114e+01,1.000000000000000000e+00,1.000019992286519832e+00
1.082616523304660916e+01,1.000000000000000000e+00,1.000019872668091336e+00
1.083216643328665718e+01,1.000000000000000000e+00,1.000019753765367225e+00
1.083816763352670520e+01,1.000000000000000000e+00,1.000019635574065147e+00
1.084416883376675322e+01,1.000000000000000000e+00,1.000019518089928949e+00
1.085017003400680125e+01,1.000000000000000000e+00,1.000019401308727129e+00
1.085617123424684927e+01,1.000000000000000000e+00,1.000019285226253940e+00
1.086217243448689729e+01,1.000000000000000000e+00,1.000019169838328947e+00
1.086817363472694531e+01,1.000000000000000000e+00,1.000019055140796143e+00
1.087417483496699333e+01,1.000000000000000000e+00,1.000018941129525052e+00
1.088017603520704135e+01,1.000000000000000000e+00,1.000018827800409627e+00
1.088617723544708937e+01,1.000000000000000000e+00,1.000018715149368020e+00
1.089217843568713739e+01,1.000000000000000000e+00,1.000018603172343479e+00
1.089817963592718542e+01,1.000000000000000000e+00,1.000018491865303227e+00
1.090418083616723344e+01,1.000000000000000000e+00,1.000018381224238251e+00
1.091018203640728146e+01,1.000000000000000000e+00,1.000018271245164181e+00
1.091618323664732948e+01,1.000000000000000000e+00,1.000018161924120186e+00
1.092218443688737750e+01,1.000000000000000000e+00,1.000018053257168971e+00
1.092818563712742552e+01,1.000000000000000000e+00,1.000017945240396999e+00
1.093418683736747354e+01,1.000000000000000000e+00,1.000017837869914272e+00
1.094018803760752157e+01,1.000000000000000000e+00,1.000017731141853661e+00
1.094618923784756959e+01,1.000000000000000000e+00,1.000017625052371351e+00
1.095219043808761761e+01,1.000000000000000000e+00,1.000017519597646842e+00
1.095819163832766563e+01,1.000000000000000000e+00,1.000017414773881841e+00
1.096419283856771365e+01,1.000000000000000000e+00,1.000017310577301810e+00
1.097019403880776167e+01,1.000000000000000000e+00,1.000017207004153530e+00
1.097619523904780792e+01,1.000000000000000000e+00,1.000017104050707095e+00
1.098219643928785594e+01,1.000000000000000000e+00,1.000017001713254805e+00
1.098819763952790396e+01,1.000000000000000000e+00,1.000016899988110941e+00
1.099419883976795198e+01,1.000000000000000000e+00,1.000016798871611989e+00
1.100020004000800000e+01,1.000000000000000000e+00,1.000016698360115974e+00
1.100620124024804802e+01,1.000000000000000000e+00,1.000016598450003347e+00
1.101220244048809604e+01,1.000000000000000000e+00,1.000016499137675874e+00
1.101820364072814407e+01,1.000000000000000000e+00,1.000016400419556861e+00
1.102420484096819209e+01,1.000000000000000000e+00,1.000016302292090931e+00
1.103020604120824011e+01,1.000000000000000000e+00,1.000016204751744020e+00
1.103620724144828813e+01,1.000000000000000000e+00,1.000016107795003384e+00
1.104220844168833615e+01,1.000000000000000000e+00,1.000016011418376927e+00
1.104820964192838417e+01,1.000000000000000000e+00,1.000015915618394091e+00
1.105421084216843219e+01,1.000000000000000000e+00,1.000015820391604526e+00
1.106021204240848022e+01,1.000000000000000000e+00,1.000015725734578531e+00
1.106621324264852824e+01,1.000000000000000000e+00,1.000015631643907277e+00
