5.089017803560711428e+00,-9.299097946436983841e-01,-2.160874856322478443e+00
5.095019003800759450e+00,-9.276858953855319223e-01,-2.149957367948946096e+00
5.101020204040807471e+00,-9.254285861727162832e-01,-2.138965116644867770e+00
5.107021404280855492e+00,-9.231379483006538766e-01,-2.127898490725988356e+00
5.113022604520903514e+00,-9.208140642650558538e-01,-2.116757881210338699e+00
5.119023804760951535e+00,-9.184570177589701512e-01,-2.105543681804068257e+00
5.125025005000999556e+00,-9.160668936697679010e-01,-2.094256288887179185e+00
5.131026205241047577e+00,-9.136437780760860994e-01,-2.082896101499171593e+00
5.137027405481095599e+00,-9.111877582447275303e-01,-2.071463521324589774e+00
5.143028605721143620e+00,-9.086989226275180576e-01,-2.059958952678470290e+00
5.149029805961191641e+00,-9.061773608581207284e-01,-2.048382802491703458e+00
5.155031006201239663e+00,-9.036231637488081336e-01,-2.036735480296290923e+00
5.161032206441287684e+00,-9.010364232871916901e-01,-2.025017398210518405e+00
5.167033406681335705e+00,-8.984172326329085134e-01,-2.013228970924031636e+00
5.173034606921383727e+00,-8.957656861142668792e-01,-2.001370615682823484e+00
5.179035807161431748e+00,-8.930818792248486071e-01,-1.989442752274120263e+00
5.185037007401479769e+00,-8.903659086200698125e-01,-1.977445803011189440e+00
5.191038207641527791e+00,-8.876178721137006900e-01,-1.965380192718046093e+00
5.197039407881575812e+00,-8.848378686743417765e-01,-1.953246348714077651e+00
5.203040608121623833e+00,-8.820259984218608018e-01,-1.941044700798571832e+00
5.209041808361671855e+00,-8.791823626237856848e-01,-1.928775681235159301e+00
5.215043008601719876e+00,-8.763070636916586720e-01,-1.916439724736169303e+00
5.221044208841767897e+00,-8.734002051773471775e-01,-1.904037268446891584e+00
5.227045409081815919e+00,-8.704618917693148772e-01,-1.891568751929760595e+00
5.233046609321863940e+00,-8.674922292888511688e-01,-1.879034617148441999e+00
5.239047809561911961e+00,-8.644913246862604428e-01,-1.866435308451840580e+00
5.245049009801959983e+00,-8.614592860370100524e-01,-1.853771272558019767e+00
5.251050210042008004e+00,-8.583962225378380939e-01,-1.841042958538036789e+00
5.257051410282056025e+00,-8.553022445028208853e-01,-1.828250817799694339e+00
5.263052610522104047e+00,-8.521774633593997006e-01,-1.815395304071203642e+00
5.269053810762152068e+00,-8.490219916443684234e-01,-1.802476873384771805e+00
5.275055011002200089e+00,-8.458359429998202339e-01,-1.789495984060101463e+00
5.281056211242248111e+00,-8.426194321690547717e-01,-1.776453096687807154e+00
5.287057411482296132e+00,-8.393725749924458857e-01,-1.763348674112755532e+00
5.293058611722344153e+00,-8.360954884032698597e-01,-1.750183181417320100e+00
5.299059811962392175e+00,-8.327882904234937822e-01,-1.736957085904555775e+00
5.305061012202440196e+00,-8.294511001595256117e-01,-1.723670857081297747e+00
5.311062212442488217e+00,-8.260840377979239424e-01,-1.710324966641179056e+00
5.317063412682536239e+00,-8.226872246010701328e-01,-1.696919888447564251e+00
5.323064612922584260e+00,-8.192607829028009103e-01,-1.683456098516415977e+00
5.329065813162632281e+00,-8.158048361040026730e-01,-1.669934074999077644e+00
5.335067013402680303e+00,-8.123195086681671562e-01,-1.656354298164975924e+00
5.341068213642728324e+00,-8.088049261169091286e-01,-1.642717250384257310e+00
5.347069413882776345e+00,-8.052612150254456758e-01,-1.629023416110339628e+00
5.353070614122824367e+00,-8.016885030180379568e-01,-1.615273281862397381e+00
5.359071814362872388e+00,-7.980869187633945483e-01,-1.601467336207763381e+00
5.365073014602920409e+00,-7.944565919700374845e-01,-1.587606069744264436e+00
5.371074214842968431e+00,-7.907976533816315490e-01,-1.573689975082482206e+00
5.377075415083016452e+00,-7.871102347722749304e-01,-1.559719546827942338e+00
5.383076615323064473e+00,-7.833944689417536855e-01,-1.545695281563227663e+00
5.389077815563112495e+00,-7.796504897107593424e-01,-1.531617677830027446e+00
5.395079015803160516e+00,-7.758784319160688669e-01,-1.517487236111109361e+00
5.401080216043208537e+00,-7.720784314056891029e-01,-1.503304458812229072e+00
5.407081416283256559e+00,-7.682506250339642406e-01,-1.489069850243964099e+00
5.413082616523304580e+00,-7.643951506566466492e-01,-1.474783916603483735e+00
5.419083816763352601e+00,-7.605121471259330690e-01,-1.460447165956249904e+00
5.425085017003400623e+00,-7.566017542854625022e-01,-1.446060108217648743e+00
5.431086217243448644e+00,-7.526641129652814621e-01,-1.431623255134563344e+00
5.437087417483496665e+00,-7.486993649767706982e-01,-1.417137120266866335e+00
5.443088617723544687e+00,-7.447076531075387251e-01,-1.402602218968866721e+00
5.449089817963592708e+00,-7.406891211162794919e-01,-1.388019068370676123e+00
5.455091018203640729e+00,-7.366439137275944127e-01,-1.373388187359518398e+00
5.461092218443688751e+00,-7.325721766267807578e-01,-1.358710096560975744e+00
5.467093418683736772e+00,-7.284740564545847397e-01,-1.343985318320172651e+00
5.473094618923784793e+00,-7.243497008019200711e-01,-1.329214376682894994e+00
5.479095819163832815e+00,-7.201992582045531055e-01,-1.314397797376654964e+00
5.485097019403880836e+00,-7.160228781377531160e-01,-1.299536107791686268e+00
5.491098219643927969e+00,-7.118207110109096014e-01,-1.284629836961891147e+00
5.497099419883975990e+00,-7.075929081621129546e-01,-1.269679515545710569e+00
5.503100620124024012e+00,-7.033396218527080412e-01,-1.254685675806962220e+00
5.509101820364072033e+00,-6.990610052618081438e-01,-1.239648851595598122e+00
5.515103020604120054e+00,-6.947572124807783744e-01,-1.224569578328413400e+00
5.521104220844168076e+00,-6.904283985076871133e-01,-1.209448392969701747e+00
5.527105421084216097e+00,-6.860747192417231410e-01,-1.194285834011852288e+00
5.533106621324264118e+00,-6.816963314775810190e-01,-1.179082441455891139e+00
5.539107821564312140e+00,-6.772933928998149389e-01,-1.163838756791969242e+00
5.545109021804360161e+00,-6.728660620771590439e-01,-1.148555322979800231e+00
5.551110222044408182e+00,-6.684144984568172188e-01,-1.133232684429041015e+00
5.557111422284456204e+00,-6.639388623587202387e-01,-1.117871386979621517e+00
5.563112622524504225e+00,-6.594393149697523882e-01,-1.102471977882025111e+00
5.569113822764552246e+00,-6.549160183379464373e-01,-1.087035005777517771e+00
5.575115023004600268e+00,-6.503691353666469777e-01,-1.071561020678324372e+00
5.581116223244648289e+00,-6.457988298086445589e-01,-1.056050573947761251e+00
5.587117423484696310e+00,-6.412052662602771846e-01,-1.040504218280315252e+00
5.593118623724744332e+00,-6.365886101555034982e-01,-1.024922507681678585e+00
5.599119823964792353e+00,-6.319490277599438821e-01,-1.009305997448734837e+00
5.605121024204840374e+00,-6.272866861648931369e-01,-9.936552441494973520e-01
5.611122224444888396e+00,-6.226017532813028499e-01,-9.779708056030089747e-01
5.617123424684936417e+00,-6.178943978337333442e-01,-9.622532408591856212e-01
5.623124624924984438e+00,-6.131647893542785388e-01,-9.465031101786266499e-01
5.629125825165032460e+00,-6.084130981764591661e-01,-9.307209750123757175e-01
5.635127025405080481e+00,-6.036394954290889014e-01,-9.149073979816405577e-01
5.641128225645128502e+00,-5.988441530301111815e-01,-8.990629428574704596e-01
5.647129425885176524e+00,-5.940272436804077127e-01,-8.831881745403936668e-01
5.653130626125224545e+00,-5.891889408575787801e-01,-8.672836590400131440e-01
5.659131826365272566e+00,-5.843294188096955777e-01,-8.513499634545637074e-01
5.665133026605320588e+00,-5.794488525490245623e-01,-8.353876559504280763e-01
5.671134226845368609e+00,-5.745474178457249392e-01,-8.193973057416181760e-01
5.677135427085416630e+00,-5.696252912215180597e-01,-8.033794830692152500e-01
5.683136627325464652e+00,-5.646826499433301727e-01,-7.873347591807751122e-01
5.689137827565512673e+00,-5.597196720169086426e-01,-7.712637063096988710e-01
5.695139027805560694e+00,-5.547365361804106332e-01,-7.551668976545643508e-01
5.701140228045608715e+00,-5.497334218979663678e-01,-7.390449073584259843e-01
5.707141428285656737e+00,-5.447105093532156328e-01,-7.228983104880803978e-01
5.713142628525704758e+00,-5.396679794428188570e-01,-7.067276830132998011e-01
5.719143828765752779e+00,-5.346060137699418791e-01,-6.905336017860286280e-01
5.725145029005800801e+00,-5.295247946377161785e-01,-6.743166445195559744e-01
5.731146229245848822e+00,-5.244245050426725729e-01,-6.580773897676509554e-01
5.737147429485896843e+00,-5.193053286681517111e-01,-6.418164169036715272e-01
5.743148629725944865e+00,-5.141674498776876989e-01,-6.255343060996406690e-01
5.749149829965992886e+00,-5.090110537083696318e-01,-6.092316383052988060e-01
5.755151030206040907e+00,-5.038363258641763709e-01,-5.929089952271229258e-01
5.761152230446088929e+00,-4.986434527092896696e-01,-5.765669593073253774e-01
5.767153430686136950e+00,-4.934326212613814877e-01,-5.602061137028176985e-01
5.773154630926184971e+00,-4.882040191848792676e-01,-5.438270422641575674e-01
5.779155831166232993e+00,-4.829578347842070629e-01,-5.274303295144646686e-01
5.785157031406281014e+00,-4.776942569970040187e-01,-5.110165606283169071e-01
5.791158231646329035e+00,-4.724134753873198145e-01,-4.945863214106195893e-01
5.797159431886377057e+00,-4.671156801387876811e-01,-4.781401982754556190e-01
5.803160632126425078e+00,-4.618010620477751016e-01,-4.616787782249112126e-01
5.809161832366473099e+00,-4.564698125165123632e-01,-4.452026488278814087e-01
5.815163032606521121e+00,-4.511221235461993495e-01,-4.287123981988575361e-01
5.821164232846569142e+00,-4.457581877300909046e-01,-4.122086149766916452e-01
5.827165433086617163e+00,-4.403781982465604372e-01,-3.956918883033437861e-01
5.833166633326665185e+00,-4.349823488521429304e-01,-3.791628078026134108e-01
5.839167833566713206e+00,-4.295708338745569677e-01,-3.626219635588500689e-01
5.845169033806761227e+00,-4.241438482057059423e-01,-3.460699460956501716e-01
5.851170234046809249e+00,-4.187015872946595052e-01,-3.295073463545376002e-01
5.857171434286857270e+00,-4.132442471406142515e-01,-3.129347556736282732e-01
5.863172634526905291e+00,-4.077720242858350885e-01,-2.963527657662828885e-01
5.869173834766953313e+00,-4.022851158085770651e-01,-2.797619686997441790e-01
5.875175035007001334e+00,-3.967837193159873821e-01,-2.631629568737626212e-01
5.881176235247049355e+00,-3.912680329369891408e-01,-2.465563229992110139e-01
5.887177435487097377e+00,-3.857382553151454396e-01,-2.299426600766859285e-01
5.893178635727145398e+00,-3.801945856015057634e-01,-2.133225613751017213e-01
5.899179835967193419e+00,-3.746372234474333318e-01,-1.966966204102725269e-01
5.905181036207241441e+00,-3.690663689974150730e-01,-1.800654309234868133e-01
5.911182236447289462e+00,-3.634822228818533896e-01,-1.634295868600744994e-01
5.917183436687337483e+00,-3.578849862098407719e-01,-1.467896823479657165e-01
5.923184636927385505e+00,-3.522748605619167583e-01,-1.301463116762440753e-01
5.929185837167432638e+00,-3.466520479828092416e-01,-1.135000692736953254e-01
5.935187037407480659e+00,-3.410167509741544589e-01,-9.685154968734163705e-02
5.941188237647528680e+00,-3.353691724872089885e-01,-8.020134756099345230e-02
5.947189437887576702e+00,-3.297095159155375987e-01,-6.355005761377541251e-02
5.953190638127624723e+00,-3.240379850876885515e-01,-4.689827461866108438e-02
5.959191838367672744e+00,-3.183547842598531963e-01,-3.024659338100338379e-02
5.965193038607720766e+00,-3.126601181085097436e-01,-1.359560871706516627e-02
5.971194238847768787e+00,-3.069541917230518835e-01,3.054084567451320620e-03
5.977195439087816808e+00,-3.012372105984028048e-01,1.970189169887481828e-02
5.983196639327864830e+00,-2.955093806276142820e-01,3.634721795703355074e-02
5.989197839567912851e+00,-2.897709080944516624e-01,5.298946869672077620e-02
5.995199039807960872e+00,-2.840219996659646973e-01,6.962804936915922838e-02
6.001200240048008894e+00,-2.782628623850445515e-01,8.626236554346061736e-02
6.007201440288056915e+00,-2.724937036629673237e-01,1.028918229280808561e-01
6.013202640528104936e+00,-2.667147312719242436e-01,1.195158273922708458e-01
6.019203840768152958e+00,-2.609261533375389353e-01,1.361337849875202677e-01
6.025205041008200979e+00,-2.551281783313719131e-01,1.527451019689953782e-01
6.031206241248249000e+00,-2.493210150634125877e-01,1.693491848169689784e-01
6.037207441488297022e+00,-2.435048726745592251e-01,1.859454402582423060e-01
6.043208641728345043e+00,-2.376799606290867506e-01,2.025332752875570463e-01
6.049209841968393064e+00,-2.318464887071030600e-01,2.191120971889998492e-01
6.055211042208441086e+00,-2.260046669969940636e-01,2.356813135573926632e-01
6.061212242448489107e+00,-2.201547058878574048e-01,2.522403323196745206e-01
6.067213442688537128e+00,-2.142968160619253826e-01,2.687885617562711937e-01
6.073214642928585150e+00,-2.084312084869775483e-01,2.853254105224493076e-01
6.079215843168633171e+00,-2.025580944087426727e-01,3.018502876696600445e-01
6.085217043408681192e+00,-1.966776853432909700e-01,3.183626026668665010e-01
6.091218243648729214e+00,-1.907901930694165527e-01,3.348617654218555284e-01
6.097219443888777235e+00,-1.848958296210102270e-01,3.513471863025360298e-01
6.103220644128825256e+00,-1.789948072794233513e-01,3.678182761582169391e-01
6.109221844368873278e+00,-1.730873385658226182e-01,3.842744463408703792e-01
6.115223044608921299e+00,-1.671736362335362602e-01,4.007151087263768341e-01
6.121224244848969320e+00,-1.612539132603919567e-01,4.171396757357481722e-01
6.127225445089017342e+00,-1.553283828410464418e-01,4.335475603563349045e-01
6.133226645329065363e+00,-1.493972583793076181e-01,4.499381761630087406e-01
6.139227845569113384e+00,-1.434607534804488715e-01,4.663109373393288237e-01
6.145229045809161406e+00,-1.375190819435161693e-01,4.826652586986803772e-01
6.151230246049209427e+00,-1.315724577536284412e-01,4.990005557053942553e-01
6.157231446289257448e+00,-1.256210950742707999e-01,5.153162444958425681e-01
6.163232646529305470e+00,-1.196652082395818356e-01,5.316117418995076616e-01
6.169233846769353491e+00,-1.137050117466343047e-01,5.478864654600283934e-01
6.175235047009401512e+00,-1.077407202477103643e-01,5.641398334562202077e-01
6.181236247249449534e+00,-1.017725485425708537e-01,5.803712649230661214e-01
6.187237447489497555e+00,-9.580071157071956556e-02,5.965801796726843964e-01
6.193238647729545576e+00,-8.982542440366225733e-02,6.127659983152646817e-01
6.199239847969593598e+00,-8.384690223716105562e-02,6.289281422799760657e-01
6.205241048209641619e+00,-7.786536038348430833e-02,6.450660338358471524e-01
6.211242248449689640e+00,-7.188101426365227364e-02,6.611790961126134958e-01
6.217243448689737662e+00,-6.589407939967889538e-02,6.772667531215346148e-01
6.223244648929785683e+00,-5.990477140680989382e-02,6.933284297761804771e-01
6.229245849169833704e+00,-5.391330598575756056e-02,7.093635519131830103e-01
6.235247049409881726e+00,-4.791989891493246556e-02,7.253715463129566388e-01
6.241248249649929747e+00,-4.192476604267230539e-02,7.413518407203810723e-01
6.247249449889977768e+00,-3.592812327946830198e-02,7.573038638654552290e-01
6.253250650130025790e+00,-2.993018659018935670e-02,7.732270454839080820e-01
6.259251850370073811e+00,-2.393117198630418524e-02,7.891208163377798623e-01
6.265253050610121832e+00,-1.793129551810184949e-02,8.049846082359609634e-01
6.271254250850169853e+00,-1.193077326691085148e-02,8.208178540546972046e-01
6.277255451090217875e+00,-5.929821337317108323e-03,8.366199877580533517e-01
6.283256651330265896e+00,7.134415061889574645e-05,8.523904444183382223e-01
6.289257851570313917e+00,6.072507069145525668e-03,8.681286602364912675e-01
6.295259051810361939e+00,1.207345129060367894e-02,8.838340725624262983e-01
6.301260252050409960e+00,1.807396069521047255e-02,8.995061199153341347e-01
6.307261452290457981e+00,2.407381917884265574e-02,9.151442420039448411e-01
6.313262652530506003e+00,3.007281066081942539e-02,9.307478797467433340e-01
6.319263852770554024e+00,3.607071909168444585e-02,9.463164752921455758e-01
6.325265053010602045e+00,4.206732846098669432e-02,9.618494720386270291e-01
6.331266253250650067e+00,4.806242280505993586e-02,9.773463146548067026e-01
6.337267453490698088e+00,5.405578621480051915e-02,9.928064490994877866e-01
6.343268653730746109e+00,6.004720284344314957e-02,1.008229322641646331e+00
6.349269853970794131e+00,6.603645691433450426e-02,1.023614383880379730e+00
6.355271054210842152e+00,7.202333272870424519e-02,1.038961082764799704e+00
6.361272254450890173e+00,7.800761467343327038e-02,1.054268870613881859e+00
6.367273454690937307e+00,8.398908722881799627e-02,1.069537200136264410e+00
6.373274654930985328e+00,8.996753497633565300e-02,1.084765525449999046e+00
6.379275855171033349e+00,9.594274260639715224e-02,1.099953302102240515e+00
6.385277055411081371e+00,1.019144949261048400e-01,1.115099987088898459e+00
6.391278255651129392e+00,1.078825768670016449e-01,1.130205038874229295e+00
6.397279455891177413e+00,1.138467734928165775e-01,1.145267917410377478e+00
6.403280656131225435e+00,1.198068700072055515e-01,1.160288084156859467e+00
6.409281856371273456e+00,1.257626517614871264e-01,1.175265002099998846e+00
6.415283056611321477e+00,1.317139042623728939e-01,1.190198135772301269e+00
6.421284256851369499e+00,1.376604131796922981e-01,1.205086951271777895e+00
6.427285457091417520e+00,1.436019643541116275e-01,1.219930916281207978e+00
6.433286657331465541e+00,1.495383438048468183e-01,1.234729500087346610e+00
6.439287857571513563e+00,1.554693377373697338e-01,1.249482173600077184e+00
6.445289057811561584e+00,1.613947325511079778e-01,1.264188409371499011e+00
6.451290258051609605e+00,1.673143148471373520e-01,1.278847681614960097e+00
6.457291458291657626e+00,1.732278714358675142e-01,1.293459466224029519e+00
6.463292658531705648e+00,1.791351893447196419e-01,1.308023240791408970e+00
6.469293858771753669e+00,1.850360558257966304e-01,1.322538484627781674e+00
6.475295059011801690e+00,1.909302583635449635e-01,1.337004678780601141e+00
6.481296259251849712e+00,1.968175846824084252e-01,1.351421306052814408e+00
6.487297459491897733e+00,2.026978227544729005e-01,1.365787851021527333e+00
6.493298659731945754e+00,2.085707608071025176e-01,1.380103800056598162e+00
6.499299859971993776e+00,2.144361873305665189e-01,1.394368641339174042e+00
6.505301060212041797e+00,2.202938910856565291e-01,1.408581864880158463e+00
6.511302260452089818e+00,2.261436611112942474e-01,1.422742962538610101e+00
6.517303460692137840e+00,2.319852867321290923e-01,1.436851428040081036e+00
6.523304660932185861e+00,2.378185575661254381e-01,1.450906756994883251e+00
6.529305861172233882e+00,2.436432635321394424e-01,1.464908446916287854e+00
6.535307061412281904e+00,2.494591948574849949e-01,1.478855997238657238e+00
6.541308261652329925e+00,2.552661420854884233e-01,1.492748909335505969e+00
6.547309461892377946e+00,2.610638960830320987e-01,1.506586686537491726e+00
6.553310662132425968e+00,2.668522480480859937e-01,1.520368834150339854e+00
6.559311862372473989e+00,2.726309895172277509e-01,1.534094859472688421e+00
6.565313062612522010e+00,2.783999123731502046e-01,1.547764271813869996e+00
6.571314262852570032e+00,2.841588088521567190e-01,1.561376582511616373e+00
6.577315463092618053e+00,2.899074715516435363e-01,1.574931304949689581e+00
6.583316663332666074e+00,2.956456934375691348e-01,1.588427954575441170e+00
6.589317863572714096e+00,3.013732678519107644e-01,1.601866048917296448e+00
6.595319063812762117e+00,3.070899885201067159e-01,1.615245107602163444e+00
6.601320264052810138e+00,3.127956495584853225e-01,1.628564652372765487e+00
6.607321464292858160e+00,3.184900454816797510e-01,1.641824207104900069e+00
6.613322664532906181e+00,3.241729712100284155e-01,1.655023297824616213e+00
6.619323864772954202e+00,3.298442220769605138e-01,1.668161452725318794e+00
6.625325065013002224e+00,3.355035938363674641e-01,1.681238202184792474e+00
6.631326265253050245e+00,3.411508826699580776e-01,1.694253078782147259e+00
6.637327465493098266e+00,3.467858851945994636e-01,1.707205617314684565e+00
6.643328665733146288e+00,3.524083984696413929e-01,1.720095354814682675e+00
6.649329865973194309e+00,3.580182200042251739e-01,1.732921830566103605e+00
6.655331066213242330e+00,3.636151477645762631e-01,1.745684586121216242e+00
6.661332266453290352e+00,3.691989801812802785e-01,1.758383165317140229e+00
6.667333466693338373e+00,3.747695161565424704e-01,1.771017114292303019e+00
6.673334666933386394e+00,3.803265550714299836e-01,1.783585981502821882e+00
6.679335867173434416e+00,3.858698967930971890e-01,1.796089317738791546e+00
6.685337067413482437e+00,3.913993416819931404e-01,1.808526676140500555e+00
6.691338267653530458e+00,3.969146905990517116e-01,1.820897612214548822e+00
6.697339467893578480e+00,4.024157449128630271e-01,1.833201683849891683e+00
6.703340668133626501e+00,4.079023065068275167e-01,1.845438451333790475e+00
6.709341868373674522e+00,4.133741777862905975e-01,1.857607477367681836e+00
6.715343068613722544e+00,4.188311616856590369e-01,1.869708327082955535e+00
6.721344268853770565e+00,4.242730616754981643e-01,1.881740568056649021e+00
6.727345469093818586e+00,4.296996817696096538e-01,1.893703770327046731e+00
6.733346669333866608e+00,4.351108265320898227e-01,1.905597506409201891e+00
6.739347869573914629e+00,4.405063010843683347e-01,1.917421351310357291e+00
6.745349069813962650e+00,4.458859111122262520e-01,1.929174882545283243e+00
6.751350270054010672e+00,4.512494628727944379e-01,1.940857680151523823e+00
6.757351470294058693e+00,4.565967632015309197e-01,1.952469326704551866e+00
6.763352670534106714e+00,4.619276195191776013e-01,1.964009407332828916e+00
6.769353870774154736e+00,4.672418398386958827e-01,1.975477509732780579e+00
6.775355071014202757e+00,4.725392327721808505e-01,1.986873224183672404e+00
6.781356271254250778e+00,4.778196075377542096e-01,1.998196143562397387e+00
6.787357471494298800e+00,4.830827739664348419e-01,2.009445863358165330e+00
6.793358671734346821e+00,4.883285425089879395e-01,2.020621981687102942e+00
6.799359871974394842e+00,4.935567242427512102e-01,2.031724099306754017e+00
6.805361072214441975e+00,4.987671308784381030e-01,2.042751819630487908e+00
6.811362272454489997e+00,5.039595747669221026e-01,2.053704748741818520e+00
6.817363472694538018e+00,5.091338689059901057e-01,2.064582495408604945e+00
6.823364672934586039e+00,5.142898269470801420e-01,2.075384671097184608e+00
6.829365873174634061e+00,5.194272632019919511e-01,2.086110889986386496e+00
6.835367073414682082e+00,5.245459926495742442e-01,2.096760768981457357e+00
6.841368273654730103e+00,5.296458309423885957e-01,2.107333927727891520e+00
6.847369473894778125e+00,5.347265944133478000e-01,2.117829988625148818e+00
6.853370674134826146e+00,5.397881000823311348e-01,2.128248576840289008e+00
6.859371874374874167e+00,5.448301656627739797e-01,2.138589320321496068e+00
6.865373074614922189e+00,5.498526095682331194e-01,2.148851849811509229e+00
6.871374274854970210e+00,5.548552509189256243e-01,2.159035798860945654e+00
6.877375475095018231e+00,5.598379095482441947e-01,2.169140803841524967e+00
6.883376675335066253e+00,5.648004060092447487e-01,2.179166503959200085e+00
6.889377875575114274e+00,5.697425615811098076e-01,2.189112541267170364e+00
6.895379075815162295e+00,5.746641982755843481e-01,2.198978560678805483e+00
6.901380276055210317e+00,5.795651388433866735e-01,2.208764209980458748e+00
6.907381476295258338e+00,5.844452067805914197e-01,2.218469139844184923e+00
6.913382676535306359e+00,5.893042263349860255e-01,2.228093003840338149e+00
6.919383876775354381e+00,5.941420225124010024e-01,2.237635458450085046e+00
6.925385077015402402e+00,5.989584210830116717e-01,2.247096163077801467e+00
6.931386277255450423e+00,6.037532485876130339e-01,2.256474780063359997e+00
6.937387477495498445e+00,6.085263323438671046e-01,2.265770974694326423e+00
6.943388677735546466e+00,6.132775004525213847e-01,2.274984415218035849e+00
6.949389877975594487e+00,6.180065818036002412e-01,2.284114772853567121e+00
6.955391078215642509e+00,6.227134060825669781e-01,2.293161721803614217e+00
6.961392278455690530e+00,6.273978037764574855e-01,2.302124939266240400e+00
6.967393478695738551e+00,6.320596061799859111e-01,2.311004105446537782e+00
6.973394678935786573e+00,6.366986454016191344e-01,2.319798903568162096e+00
6.979395879175834594e+00,6.413147543696245956e-01,2.328509019884777764e+00
6.985397079415882615e+00,6.459077668380864834e-01,2.337134143691374177e+00
6.991398279655930637e+00,6.504775173928929455e-01,2.345673967335486498e+00
6.997399479895978658e+00,6.550238414576939894e-01,2.354128186228301001e+00
7.003400680136026679e+00,6.595465752998279640e-01,2.362496498855652494e+00
7.009401880376074701e+00,6.640455560362182874e-01,2.370778606788903176e+00
7.015403080616122722e+00,6.685206216392401979e-01,2.378974214695722900e+00
7.021404280856170743e+00,6.729716109425551984e-01,2.387083030350747315e+00
7.027405481096218764e+00,6.773983636469161906e-01,2.395104764646130757e+00
7.033406681336266786e+00,6.818007203259397464e-01,2.403039131601977907e+00
7.039407881576314807e+00,6.861785224318484033e-01,2.410885848376675966e+00
7.045409081816362828e+00,6.905316123011800977e-01,2.418644635277100274e+00
7.051410282056410850e+00,6.948598331604669553e-01,2.426315215768718669e+00
7.057411482296458871e+00,6.991630291318806645e-01,2.433897316485570173e+00
7.063412682536506892e+00,7.034410452388467627e-01,2.441390667240137979e+00
7.069413882776554914e+00,7.076937274116259502e-01,2.448795001033103880e+00
7.075415083016602935e+00,7.119209224928624291e-01,2.456110054062992099e+00
7.081416283256650956e+00,7.161224782431006020e-01,2.463335565735690125e+00
7.087417483496698978e+00,7.202982433462667977e-01,2.470471278673862070e+00
7.093418683736746999e+00,7.244480674151199118e-01,2.477516938726243456e+00
7.099419883976795020e+00,7.285718009966661857e-01,2.484472294976811657e+00
7.105421084216843042e+00,7.326692955775430116e-01,2.491337099753857309e+00
7.111422284456891063e+00,7.367404035893667658e-01,2.498111108638921607e+00
7.117423484696939084e+00,7.407849784140474458e-01,2.504794080475625684e+00
7.123424684936987106e+00,7.448028743890693359e-01,2.511385777378379203e+00
7.129425885177035127e+00,7.487939468127363662e-01,2.517885964740969484e+00
7.135427085417083148e+00,7.527580519493839439e-01,2.524294411245041836e+00
7.141428285657131170e+00,7.566950470345555901e-01,2.530610888868447539e+00
7.147429485897179191e+00,7.606047902801438276e-01,2.536835172893481705e+00
7.153430686137227212e+00,7.644871408794972067e-01,2.542967041914998561e+00
7.159431886377275234e+00,7.683419590124913601e-01,2.549006277848417046e+00
7.165433086617323255e+00,7.721691058505638638e-01,2.554952665937586076e+00
7.171434286857371276e+00,7.759684435617149045e-01,2.560805994762553883e+00
7.177435487097419298e+00,7.797398353154707529e-01,2.566566056247196137e+00
7.183436687337467319e+00,7.834831452878112668e-01,2.572232645666742368e+00
7.189437887577515340e+00,7.871982386660624220e-01,2.577805561655163391e+00
7.195439087817563362e+00,7.908849816537507627e-01,2.583284606212455259e+00
7.201440288057611383e+00,7.945432414754221018e-01,2.588669584711786431e+00
7.207441488297659404e+00,7.981728863814235853e-01,2.593960305906532149e+00
7.213442688537707426e+00,8.017737856526483409e-01,2.599156581937187571e+00
7.219443888777755447e+00,8.053458096052432680e-01,2.604258228338152570e+00
7.225445089017803468e+00,8.088888295952795238e-01,2.609265064044402838e+00
7.231446289257851490e+00,8.124027180233857059e-01,2.614176911398027325e+00
7.237447489497899511e+00,8.158873483393430659e-01,2.618993596154655989e+00
7.243448689737946644e+00,8.193425950466424190e-01,2.623714947489751648e+00
7.249449889977994665e+00,8.227683337070066383e-01,2.628340798004789924e+00
7.255451090218042687e+00,8.261644409448679616e-01,2.632870983733305081e+00
7.261452290458090708e+00,8.295307944518144350e-01,2.637305344146822605e+00
7.267453490698138729e+00,8.328672729909936123e-01,2.641643722160660346e+00
7.273454690938186751e+00,8.361737564014790625e-01,2.645885964139607527e+00
7.279455891178234772e+00,8.394501256025974634e-01,2.650031919903481192e+00
7.285457091418282793e+00,8.426962625982182820e-01,2.654081442732558749e+00
7.291458291658330815e+00,8.459120504810017094e-01,2.658034389372878614e+00
7.297459491898378836e+00,8.490973734366106251e-01,2.661890620041426736e+00
7.303460692138426857e+00,8.522521167478802617e-01,2.665649998431190326e+00
7.309461892378474879e+00,8.553761667989506767e-01,2.669312391716088140e+00
7.315463092618522900e+00,8.584694110793577027e-01,2.672877670555777740e+00
7.321464292858570921e+00,8.615317381880855940e-01,2.676345709100334425e+00
7.327465493098618943e+00,8.645630378375787073e-01,2.679716384994803580e+00
7.333466693338666964e+00,8.675632008577134346e-01,2.682989579383630030e+00
7.339467893578714985e+00,8.705321191997299479e-01,2.686165176914961705e+00
7.345469093818763007e+00,8.734696859401236413e-01,2.689243065744822747e+00
7.351470294058811028e+00,8.763757952844958288e-01,2.692223137541164490e+00
7.357471494298859049e+00,8.792503425713635856e-01,2.695105287487785883e+00
