1.324338367673534833e+01,4.730419933268890931e-02,6.276811884347808235e-01
1.325338547709542070e+01,4.785434449295788290e-02,6.287146437254624853e-01
1.326338727745549129e+01,4.839887642637401982e-02,6.296815277904146413e-01
1.327338907781556365e+01,4.893774978351524835e-02,6.305818495595552076e-01
1.328339087817563602e+01,4.947091983514378261e-02,6.314156244028383824e-01
1.329339267853570838e+01,4.999834247562198047e-02,6.321828741192978551e-01
1.330339447889578075e+01,5.051997422626419709e-02,6.328836269254767277e-01
1.331339627925585134e+01,5.103577223862235113e-02,6.335179174432805649e-01
1.332339807961592371e+01,5.154569429770921446e-02,6.340857866872371407e-01
1.333339987997599607e+01,5.204969882515583096e-02,6.345872820511619938e-01
1.334340168033606844e+01,5.254774488230223861e-02,6.350224572942519963e-01
1.335340348069614080e+01,5.303979217322536688e-02,6.353913725265822876e-01
1.336340528105621139e+01,5.352580104769947417e-02,6.356940941940341094e-01
1.337340708141628376e+01,5.400573250409190090e-02,6.359306950626306687e-01
1.338340888177635613e+01,5.447954819219186229e-02,6.361012542023103400e-01
1.339341068213642849e+01,5.494721041597405015e-02,6.362058569701196653e-01
1.340341248249650086e+01,5.540868213629537853e-02,6.362445949928257072e-01
1.341341428285657145e+01,5.586392697352532410e-02,6.362175661489715139e-01
1.342341608321664381e+01,5.631290921011005562e-02,6.361248745503615964e-01
1.343341788357671618e+01,5.675559379306884672e-02,6.359666305229807470e-01
1.344341968393678854e+01,5.719194633642447206e-02,6.357429505873399833e-01
1.345342148429686091e+01,5.762193312356615055e-02,6.354539574382902511e-01
1.346342328465693150e+01,5.804552110954477179e-02,6.350997799242459330e-01
1.347342508501700387e+01,5.846267792330233498e-02,6.346805530258832206e-01
1.348342688537707623e+01,5.887337186983172127e-02,6.341964178342662795e-01
1.349342868573714860e+01,5.927757193227037313e-02,6.336475215284327334e-01
1.350343048609722096e+01,5.967524777392606977e-02,6.330340173524384717e-01
1.351343228645729155e+01,6.006636974023504133e-02,6.323560645918475664e-01
1.352343408681736392e+01,6.045090886065086766e-02,6.316138285496875060e-01
1.353343588717743629e+01,6.082883685046724942e-02,6.308074805218755188e-01
1.354343768753750865e+01,6.120012611257195229e-02,6.299371977720935600e-01
1.355343948789758102e+01,6.156474973913188264e-02,6.290031635061477111e-01
1.356344128825765338e+01,6.192268151321085601e-02,6.280055668457880103e-01
1.357344308861772397e+01,6.227389591031889243e-02,6.269446028020135842e-01
1.358344488897779634e+01,6.261836809989348995e-02,6.258204722478488691e-01
1.359344668933786870e+01,6.295607394671108581e-02,6.246333818905973612e-01
1.360344848969794107e+01,6.328699001223200837e-02,6.233835442435977647e-01
1.361345029005801344e+01,6.361109355587572789e-02,6.220711775974492319e-01
1.362345209041808403e+01,6.392836253622792564e-02,6.206965059907321169e-01
1.363345389077815639e+01,6.423877561217920806e-02,6.192597591802346813e-01
1.364345569113822876e+01,6.454231214399487604e-02,6.177611726106670975e-01
1.365345749149830112e+01,6.483895219431654033e-02,6.162009873838780738e-01
1.366345929185837349e+01,6.512867652909497262e-02,6.145794502275807591e-01
1.367346109221844408e+01,6.541146661845419208e-02,6.128968134635888187e-01
1.368346289257851645e+01,6.568730463748793935e-02,6.111533349755544631e-01
1.369346469293858881e+01,6.595617346698599837e-02,6.093492781762406274e-01
1.370346649329866118e+01,6.621805669409348838e-02,6.074849119742957715e-01
1.371346829365873354e+01,6.647293861290068384e-02,6.055605107405617193e-01
1.372347009401880413e+01,6.672080422496537433e-02,6.035763542739058796e-01
1.373347189437887650e+01,6.696163923976550247e-02,6.015327277665851735e-01
1.374347369473894886e+01,6.719543007508425869e-02,5.994299217691487769e-01
1.375347549509902123e+01,6.742216385732724415e-02,5.972682321548712370e-01
1.376347729545909360e+01,6.764182842177011989e-02,5.950479600837383920e-01
1.377347909581916419e+01,6.785441231273896256e-02,5.927694119659734362e-01
1.378348089617923655e+01,6.805990478372273000e-02,5.904328994251160090e-01
1.379348269653930892e+01,6.825829579741658770e-02,5.880387392606580832e-01
1.380348449689938128e+01,6.844957602569819166e-02,5.855872534102353200e-01
1.381348629725945365e+01,6.863373684953590070e-02,5.830787689113883232e-01
1.382348809761952424e+01,6.881077035882894599e-02,5.805136178628780286e-01
1.383348989797959661e+01,6.898066935218026552e-02,5.778921373855887555e-01
1.384349169833966897e+01,6.914342733660130969e-02,5.752146695829984946e-01
1.385349349869974134e+01,6.929903852714992818e-02,5.724815615012288639e-01
1.386349529905981370e+01,6.944749784650053326e-02,5.696931650886780663e-01
1.387349709941988429e+01,6.958880092444717780e-02,5.668498371552557202e-01
1.388349889977995666e+01,6.972294409733967302e-02,5.639519393311855922e-01
1.389350070014002902e+01,6.984992440745249609e-02,5.609998380254326289e-01
1.390350250050010139e+01,6.996973960228722311e-02,5.579939043837189860e-01
1.391350430086017376e+01,7.008238813380808507e-02,5.549345142461392655e-01
1.392350610122024435e+01,7.018786915761109080e-02,5.518220481044036063e-01
1.393350790158031671e+01,7.028618253202713329e-02,5.486568910586817616e-01
1.394350970194038908e+01,7.037732881715839939e-02,5.454394327740768045e-01
1.395351150230046144e+01,7.046130927384922082e-02,5.421700674367175843e-01
1.396351330266053381e+01,7.053812586259107509e-02,5.388491937094805895e-01
1.397351510302060440e+01,7.060778124236199993e-02,5.354772146873487682e-01
1.398351690338067677e+01,7.067027876940033815e-02,5.320545378524095259e-01
1.399351870374074913e+01,7.072562249591363148e-02,5.285815750284867942e-01
1.400352050410082150e+01,7.077381716872248318e-02,5.250587423354371452e-01
1.401352230446089386e+01,7.081486822783926438e-02,5.214864601430775348e-01
1.402352410482096445e+01,7.084878180498270506e-02,5.178651530247959656e-01
1.403352590518103682e+01,7.087556472202792557e-02,5.141952497107966646e-01
1.404352770554110919e+01,7.089522448939236665e-02,5.104771830410388400e-01
1.405352950590118155e+01,7.090776930435777059e-02,5.067113899178228298e-01
1.406353130626125392e+01,7.091320804932875477e-02,5.028983112580778236e-01
1.407353310662132451e+01,7.091155029002770005e-02,4.990383919453089678e-01
1.408353490698139687e+01,7.090280627362675892e-02,4.951320807812427116e-01
1.409353670734146924e+01,7.088698692681680291e-02,4.911798304371668422e-01
1.410353850770154160e+01,7.086410385381378130e-02,4.871820974049552166e-01
1.411354030806161397e+01,7.083416933430283779e-02,4.831393419478098306e-01
1.412354210842168456e+01,7.079719632132022711e-02,4.790520280506906925e-01
1.413354390878175693e+01,7.075319843907347528e-02,4.749206233704765800e-01
1.414354570914182929e+01,7.070218998070008920e-02,4.707455991858271460e-01
1.415354750950190166e+01,7.064418590596491243e-02,4.665274303467801253e-01
1.416354930986197402e+01,7.057920183889679344e-02,4.622665952240632148e-01
1.417355111022204461e+01,7.050725406536430262e-02,4.579635756581430517e-01
1.418355291058211698e+01,7.042835953059140008e-02,4.536188569080192856e-01
1.419355471094218935e+01,7.034253583661308207e-02,4.492329275997475335e-01
1.420355651130226171e+01,7.024980123967124179e-02,4.448062796747158654e-01
1.421355831166233408e+01,7.015017464755107790e-02,4.403394083376803714e-01
1.422356011202240467e+01,7.004367561685884147e-02,4.358328120045469323e-01
1.423356191238247703e+01,6.993032435024060245e-02,4.312869922499247277e-01
1.424356371274254940e+01,6.981014169354243792e-02,4.267024537544481522e-01
1.425356551310262176e+01,6.968314913291327739e-02,4.220797042518651399e-01
1.426356731346269413e+01,6.954936879184941967e-02,4.174192544759143253e-01
1.427356911382276650e+01,6.940882342818206763e-02,4.127216181069792711e-01
1.428357091418283709e+01,6.926153643100785295e-02,4.079873117185373044e-01
1.429357271454290945e+01,6.910753181756268404e-02,4.032168547233951905e-01
1.430357451490298182e+01,6.894683423003956924e-02,3.984107693197405098e-01
1.431357631526305418e+01,6.877946893235038772e-02,3.935695804369809814e-01
1.432357811562312655e+01,6.860546180683230189e-02,3.886938156814065959e-01
1.433357991598319714e+01,6.842483935089906100e-02,3.837840052816678948e-01
1.434358171634326951e+01,6.823762867363750151e-02,3.788406820340624037e-01
1.435358351670334187e+01,6.804385749235002112e-02,3.738643812476722950e-01
1.436358531706341424e+01,6.784355412904290172e-02,3.688556406893110928e-01
1.437358711742348660e+01,6.763674750686103632e-02,3.638150005283236066e-01
1.438358891778355719e+01,6.742346714647011463e-02,3.587430032812208847e-01
1.439359071814362956e+01,6.720374316238506007e-02,3.536401937561695075e-01
1.440359251850370192e+01,6.697760625924749356e-02,3.485071189973307781e-01
1.441359431886377429e+01,6.674508772805055890e-02,3.433443282290660203e-01
1.442359611922384666e+01,6.650621944231201177e-02,3.381523728000024320e-01
1.443359791958391725e+01,6.626103385419733482e-02,3.329318061269594953e-01
1.444359971994398961e+01,6.600956399059151880e-02,3.276831836387776864e-01
1.445360152030406198e+01,6.575184344912086976e-02,3.224070627200086303e-01
1.446360332066413434e+01,6.548790639412485626e-02,3.171040026544891255e-01
1.447360512102420671e+01,6.521778755257980065e-02,3.117745645688234646e-01
1.448360692138427730e+01,6.494152220997236047e-02,3.064193113757565090e-01
1.449360872174434967e+01,6.465914620612524255e-02,3.010388077174408483e-01
1.450361052210442203e+01,6.437069593097580200e-02,2.956336199086380123e-01
1.451361232246449440e+01,6.407620832030581914e-02,2.902043158797980027e-01
1.452361412282456676e+01,6.377572085142536873e-02,2.847514651200977465e-01
1.453361592318463735e+01,6.346927153880990713e-02,2.792756386203740782e-01
1.454361772354470972e+01,6.315689892969102159e-02,2.737774088160045416e-01
1.455361952390478208e+01,6.283864209960231262e-02,2.682573495297158050e-01
1.456362132426485445e+01,6.251454064787966003e-02,2.627160359143476676e-01
1.457362312462492682e+01,6.218463469311709402e-02,2.571540443955460109e-01
1.458362492498499741e+01,6.184896486857879849e-02,2.515719526144193363e-01
1.459362672534506977e+01,6.150757231756701776e-02,2.459703393701588858e-01
1.460362852570514214e+01,6.116049868874755269e-02,2.403497845626072493e-01
1.461363032606521450e+01,6.080778613143209693e-02,2.347108691348103182e-01
1.462363212642528687e+01,6.044947729081893290e-02,2.290541750155403733e-01
1.463363392678535746e+01,6.008561530319161959e-02,2.233802850617927493e-01
1.464363572714542983e+01,5.971624379107648428e-02,2.176897830012773927e-01
1.465363752750550219e+01,5.934140685836079843e-02,2.119832533749006487e-01
1.466363932786557456e+01,5.896114908536930627e-02,2.062612814792403881e-01
1.467364112822564692e+01,5.857551552390159039e-02,2.005244533090173586e-01
1.468364292858571751e+01,5.818455169223187701e-02,1.947733554995942917e-01
1.469364472894578988e+01,5.778830357006837365e-02,1.890085752694583565e-01
1.470364652930586224e+01,5.738681759347540046e-02,1.832307003627584585e-01
1.471364832966593461e+01,5.698014064975893272e-02,1.774403189918301038e-01
1.472365013002600698e+01,5.656832007231428483e-02,1.716380197797786611e-01
1.473365193038607757e+01,5.615140363543760088e-02,1.658243917030794989e-01
1.474365373074614993e+01,5.572943954910126313e-02,1.600000240342231983e-01
1.475365553110622230e+01,5.530247645369556347e-02,1.541655062844125013e-01
1.476365733146629466e+01,5.487056341473350168e-02,1.483214281462987838e-01
1.477365913182636703e+01,5.443374991752285980e-02,1.424683794367895828e-01
1.478366093218643762e+01,5.399208586180428981e-02,1.366069500399027525e-01
1.479366273254650999e+01,5.354562155635594206e-02,1.307377298496943396e-01
1.480366453290658235e+01,5.309440771356638278e-02,1.248613087132666166e-01
1.481366633326665472e+01,5.263849544397484342e-02,1.189782763738351790e-01
1.482366813362672708e+01,5.217793625078028658e-02,1.130892224139039559e-01
1.483366993398679767e+01,5.171278202432021132e-02,1.071947361985001734e-01
1.484367173434687004e+01,5.124308503651752583e-02,1.012954068185250023e-01
1.485367353470694241e+01,5.076889793530018485e-02,9.539182303419502240e-02
1.486367533506701477e+01,5.029027373898955350e-02,8.948457321859226710e-02
1.487367713542708714e+01,4.980726583066177882e-02,8.357424530130730389e-02
1.488367893578715773e+01,4.931992795247917144e-02,7.766142671222420191e-02
1.489368073614723009e+01,4.882831419999684314e-02,7.174670432539831388e-02
1.490368253650730246e+01,4.833247901644078387e-02,6.583066440307527856e-02
1.491368433686737482e+01,4.783247718695907841e-02,5.991389253984036323e-02
1.492368613722744719e+01,4.732836383284968335e-02,5.399697360688726633e-02
1.493368793758751778e+01,4.682019440576157265e-02,4.808049169645145504e-02
1.494368973794759015e+01,4.630802468187064647e-02,4.216503006636340700e-02
1.495369153830766251e+01,4.579191075603399746e-02,3.625117108477504679e-02
1.496369333866773488e+01,4.527190903591925275e-02,3.033949617502318397e-02
1.497369513902780724e+01,4.474807623611105900e-02,2.443058576066925447e-02
1.498369693938787783e+01,4.422046937219637625e-02,1.852501921069471535e-02
1.499369873974795020e+01,4.368914575482725493e-02,1.262337478486719178e-02
1.500370054010802257e+01,4.315416298376368448e-02,6.726229579285147864e-03
1.501370234046809493e+01,4.261557894189511170e-02,8.341594721115175304e-04
1.502370414082816730e+01,4.207345178924272455e-02,-5.052260930525243054e-03
1.503370594118823966e+01,4.152783995694238339e-02,-1.093245834842759834e-02
1.504370774154831025e+01,4.097880214120915715e-02,-1.680586088102486997e-02
1.505370954190838262e+01,4.042639729728335352e-02,-2.267189806089087156e-02
1.506371134226845498e+01,3.987068463336015250e-02,-2.853000090702795255e-02
1.507371314262852735e+01,3.931172360450141401e-02,-3.437960197796496864e-02
1.508371494298859972e+01,3.874957390653247652e-02,-4.022013542462099522e-02
1.509371674334867031e+01,3.818429546992135881e-02,-4.605103704296542588e-02
1.510371854370874267e+01,3.761594845364578388e-02,-5.187174432645114130e-02
1.511372034406881504e+01,3.704459323904396584e-02,-5.768169651820698185e-02
1.512372214442888740e+01,3.647029042365187990e-02,-6.348033466301017391e-02
1.513372394478895977e+01,3.589310081502710553e-02,-6.926710165901361904e-02
1.514372574514903036e+01,3.531308542456210176e-02,-7.504144230922982217e-02
1.515372754550910273e+01,3.473030546128295926e-02,-8.080280337277656599e-02
1.516372934586917509e+01,3.414482232563754299e-02,-8.655063361585302317e-02
1.517373114622924746e+01,3.355669760327491952e-02,-9.228438386247983516e-02
1.518373294658931982e+01,3.296599305881163511e-02,-9.800350704495697229e-02
1.519373474694939041e+01,3.237277062959077745e-02,-1.037074582540757905e-01
1.520373654730946278e+01,3.177709241943027507e-02,-1.093956947890528664e-01
1.521373834766953514e+01,3.117902069236563531e-02,-1.150676762071725090e-01
1.522374014802960751e+01,3.057861786638185406e-02,-1.207228643731887985e-01
1.523374194838967988e+01,2.997594650714039202e-02,-1.263607235084045488e-01
1.524374374874975047e+01,2.937106932169906634e-02,-1.319807202394838175e-01
1.525374554910982283e+01,2.876404915222562086e-02,-1.375823236469797539e-01
1.526374734946989520e+01,2.815494896970719904e-02,-1.431650053135387068e-01
1.527374914982996756e+01,2.754383186765408179e-02,-1.487282393718249995e-01
1.528375095019003993e+01,2.693076105579982754e-02,-1.542715025521452787e-01
1.529375275055011052e+01,2.631579985379868883e-02,-1.597942742297442376e-01
1.530375455091018289e+01,2.569901168491803278e-02,-1.652960364718047970e-01
1.531375635127025525e+01,2.508046006973169845e-02,-1.707762740841203275e-01
1.532375815163032762e+01,2.446020861980965216e-02,-1.762344746574562304e-01
1.533375995199039998e+01,2.383832103140692826e-02,-1.816701286135737892e-01
1.534376175235047057e+01,2.321486107915187239e-02,-1.870827292509313899e-01
1.535376355271054294e+01,2.258989260973686894e-02,-1.924717727900644437e-01
1.536376535307061530e+01,2.196347953560683075e-02,-1.978367584185978245e-01
1.537376715343068767e+01,2.133568582865033245e-02,-2.031771883359554387e-01
1.538376895379076004e+01,2.070657551389402593e-02,-2.084925677976914304e-01
1.539377075415083063e+01,2.007621266319844014e-02,-2.137824051594914287e-01
1.540377255451090299e+01,1.944466138895585561e-02,-2.190462119208247405e-01
1.541377435487097536e+01,1.881198583779503455e-02,-2.242835027682223981e-01
1.542377615523104772e+01,1.817825018428822006e-02,-2.294937956182114824e-01
1.543377795559112009e+01,1.754351862466321452e-02,-2.346766116598784091e-01
1.544377975595119068e+01,1.690785537052212628e-02,-2.398314753970727242e-01
1.545378155631126305e+01,1.627132464256524774e-02,-2.449579146902278737e-01
1.546378335667133541e+01,1.563399066432297202e-02,-2.500554607978160426e-01
1.547378515703140778e+01,1.499591765589400848e-02,-2.551236484174308483e-01
1.548378695739148014e+01,1.435716982769217123e-02,-2.601620157264747935e-01
1.549378875775155073e+01,1.371781137420177363e-02,-2.651701044224679116e-01
1.550379055811162310e+01,1.307790646774164081e-02,-2.701474597629800467e-01
1.551379235847169547e+01,1.243751925224002852e-02,-2.750936306051521285e-01
1.552379415883176783e+01,1.179671383701878275e-02,-2.800081694448364189e-01
1.553379595919184020e+01,1.115555429058887570e-02,-2.848906324553330816e-01
1.554379775955191079e+01,1.051410463445817331e-02,-2.897405795257272931e-01
1.555379955991198315e+01,9.872428836949024775e-03,-2.945575742988264523e-01
1.556380136027205552e+01,9.230590807031839248e-03,-2.993411842086799446e-01
1.557380316063212788e+01,8.588654388169874102e-03,-3.040909805176970071e-01
1.558380496099220025e+01,7.946683352176842768e-03,-3.088065383533473707e-01
1.559380676135227084e+01,7.304741393091999935e-03,-3.134874367444453469e-01
1.560380856171234321e+01,6.662892121067942250e-03,-3.181332586570158050e-01
1.561381036207241557e+01,6.021199056274282625e-03,-3.227435910297382637e-01
1.562381216243248794e+01,5.379725622817112252e-03,-3.273180248089579969e-01
1.563381396279256030e+01,4.738535142677424011e-03,-3.318561549832841351e-01
1.564381576315263089e+01,4.097690829663692101e-03,-3.363575806177367955e-01
1.565381756351270326e+01,3.457255783383289885e-03,-3.408219048874823187e-01
1.566381936387277563e+01,2.817292983234311998e-03,-3.452487351111128699e-01
1.567382116423284799e+01,2.177865282413016332e-03,-3.496376827834983825e-01
1.568382296459292036e+01,1.539035401943006235e-03,-3.539883636081890828e-01
1.569382476495299095e+01,9.008659247237521496e-04,-3.583003975293868049e-01
1.570382656531306331e+01,2.634192895992263066e-04,-3.625734087634500113e-01
1.571382836567313568e+01,-3.732422145512179668e-04,-3.668070258299644948e-01
1.572383016603320804e+01,-1.009056454701443310e-03,-3.710008815823608863e-01
1.573383196639328041e+01,-1.643961459544365008e-03,-3.751546132380672027e-01
1.574383376675335278e+01,-2.277895425335282453e-03,-3.792678624082201910e-01
1.575383556711342337e+01,-2.910796721711151995e-03,-3.833402751269010533e-01
1.576383736747349573e+01,-3.542603897488319411e-03,-3.873715018799297471e-01
1.577383916783356810e+01,-4.173255686432651886e-03,-3.913611976331734521e-01
1.578384096819364046e+01,-4.802691013007079346e-03,-3.953090218604105033e-01
1.579384276855371283e+01,-5.430848998093412879e-03,-3.992146385707155964e-01
1.580384456891378342e+01,-6.057668964688603733e-03,-4.030777163353691517e-01
1.581384636927385579e+01,-6.683090443572350763e-03,-4.068979283143161485e-01
1.582384816963392815e+01,-7.307053178950813355e-03,-4.106749522821262488e-01
1.583384996999400052e+01,-7.929497134071853207e-03,-4.144084706534971740e-01
1.584385177035407288e+01,-8.550362496810353860e-03,-4.180981705082738031e-01
1.585385357071414347e+01,-9.169589685228088372e-03,-4.217437436159789943e-01
1.586385537107421584e+01,-9.787119353103503408e-03,-4.253448864598863288e-01
1.587385717143428820e+01,-1.040289239543076664e-02,-4.289013002605817082e-01
1.588385897179436057e+01,-1.101684995389038378e-02,-4.324126909990617662e-01
1.589386077215443294e+01,-1.162893342228939891e-02,-4.358787694393404522e-01
1.590386257251450353e+01,-1.223908445196968987e-02,-4.392992511505580122e-01
1.591386437287457589e+01,-1.284724495718593887e-02,-4.426738565286190141e-01
1.592386617323464826e+01,-1.345335712045053235e-02,-4.460023108173165607e-01
1.593386797359472062e+01,-1.405736339784717688e-02,-4.492843441289922080e-01
1.594386977395479299e+01,-1.465920652431114933e-02,-4.525196914646740787e-01
1.595387157431486358e+01,-1.525882951887623344e-02,-4.557080927337362475e-01
1.596387337467493595e+01,-1.585617568988842430e-02,-4.588492927730627446e-01
1.597387517503500831e+01,-1.645118864018432769e-02,-4.619430413657026335e-01
1.598387697539508068e+01,-1.704381227223606549e-02,-4.649890932590383663e-01
1.599387877575515304e+01,-1.763399079325992866e-02,-4.679872081824445473e-01
1.600388057611522541e+01,-1.822166872029052850e-02,-4.709371508644548676e-01
1.601388237647529778e+01,-1.880679088521838502e-02,-4.738386910494185589e-01
1.602388417683537014e+01,-1.938930243979044774e-02,-4.766916035136505858e-01
1.603388597719544251e+01,-1.996914886057470084e-02,-4.794956680811024441e-01
1.604388777755551487e+01,-2.054627595388686806e-02,-4.822506696384878389e-01
1.605388957791558724e+01,-2.112062986067939074e-02,-4.849563981499420695e-01
1.606389137827565960e+01,-2.169215706139224209e-02,-4.876126486711416241e-01
1.607389317863572842e+01,-2.226080438076487311e-02,-4.902192213629414930e-01
1.608389497899580078e+01,-2.282651899261012307e-02,-4.927759215044982266e-01
1.609389677935587315e+01,-2.338924842454661104e-02,-4.952825595058585328e-01
1.610389857971594552e+01,-2.394894056269330704e-02,-4.977389509200889073e-01
1.611390038007601788e+01,-2.450554365632275772e-02,-5.001449164548408266e-01
1.612390218043609025e+01,-2.505900632247387225e-02,-5.025002819834463175e-01
1.613390398079616261e+01,-2.560927755052358132e-02,-5.048048785554821727e-01
1.614390578115623498e+01,-2.615630670671703975e-02,-5.070585424068214664e-01
1.615390758151630735e+01,-2.670004353865594246e-02,-5.092611149691868011e-01
1.616390938187637971e+01,-2.724043817974460338e-02,-5.114124428791821941e-01
1.617391118223645208e+01,-2.777744115359341917e-02,-5.135123779868056015e-01
1.618391298259652089e+01,-2.831100337837907932e-02,-5.155607773634662827e-01
1.619391478295659326e+01,-2.884107617116240391e-02,-5.175575033094792499e-01
1.620391658331666562e+01,-2.936761125216052343e-02,-5.195024233610381348e-01
1.621391838367673799e+01,-2.989056074897683199e-02,-5.213954102966904536e-01
1.622392018403681035e+01,-3.040987720078556361e-02,-5.232363421432908446e-01
1.623392198439688272e+01,-3.092551356247171673e-02,-5.250251021814502650e-01
1.624392378475695509e+01,-3.143742320872582041e-02,-5.267615789504518364e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-5.284456662526786364e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-5.300772631575116911e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-5.316562740047228175e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-5.331826084073523209e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-5.346561812540724379e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-5.360769127110505128e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-5.374447282232810430e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-5.387595585154265621e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-5.400213395921367177e-01
1.634394178835767519e+01,-3.634160088322807569e-02,-5.412300127378608661e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-5.423855245161521843e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-5.434878267684586373e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-5.445368766124176751e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-5.455326364396295702e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-5.464750739129287105e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-5.473641619631597344e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-5.481998787854320820e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-5.489822078348844947e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-5.497111378219436961e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-5.503866627070717055e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-5.510087816950295370e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-5.515774992286250900e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-5.520928249819723188e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-5.525547738532501363e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-5.529633659569712645e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-5.533186266157406052e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-5.536205863515406556e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-5.538692808765095510e-01
1.653397599519904304e+01,-4.446810608593446124e-02,-5.540647510832381606e-01
1.654397779555911541e+01,-4.484877020353112559e-02,-5.542070430345709120e-01
1.655397959591918777e+01,-4.522449058789748677e-02,-5.542962079529294428e-01
1.656398139627926014e+01,-4.559523592292318711e-02,-5.543323022091335428e-01
1.657398319663933250e+01,-4.596097542010738057e-02,-5.543153873107575791e-01
1.658398499699940132e+01,-4.632167882094607309e-02,-5.542455298899913174e-01
1.659398679735947368e+01,-4.667731639926601950e-02,-5.541228016910191290e-01
1.660398859771954605e+01,-4.702785896350288042e-02,-5.539472795569375663e-01
1.661399039807961842e+01,-4.737327785892616466e-02,-5.537190454161666775e-01
1.662399219843969078e+01,-4.771354496980895893e-02,-5.534381862684090159e-01
1.663399399879976315e+01,-4.804863272154277776e-02,-5.531047941701316972e-01
1.664399579915983551e+01,-4.837851408269765868e-02,-5.527189662195672870e-01
1.665399759951990788e+01,-4.870316256702695440e-02,-5.522808045412477274e-01
1.666399939987998025e+01,-4.902255223541708562e-02,-5.517904162700824067e-01
1.667400120024005261e+01,-4.933665769778174809e-02,-5.512479135349521719e-01
1.668400300060012142e+01,-4.964545411490071253e-02,-5.506534134418572535e-01
1.669400480096019379e+01,-4.994891720020341874e-02,-5.500070380565875716e-01
1.670400660132026616e+01,-5.024702322149585121e-02,-5.493089143869474000e-01
1.671400840168033852e+01,-5.053974900263270148e-02,-5.485591743645163998e-01
1.672401020204041089e+01,-5.082707192513303412e-02,-5.477579548259516873e-01
1.673401200240048325e+01,-5.110896992974007375e-02,-5.469053974938535845e-01
1.674401380276055562e+01,-5.138542151792492574e-02,-5.460016489571584142e-01
1.675401560312062799e+01,-5.165640575333407813e-02,-5.450468606510996405e-01
1.676401740348070035e+01,-5.192190226318065677e-02,-5.440411888367233662e-01
1.677401920384077272e+01,-5.218189123957940601e-02,-5.429847945799495257e-01
1.678402100420084153e+01,-5.243635344082511751e-02,-5.418778437302089745e-01
1.679402280456091390e+01,-5.268527019261511068e-02,-5.407205068986202789e-01
1.680402460492098626e+01,-5.292862338921426602e-02,-5.395129594357643832e-01
1.681402640528105863e+01,-5.316639549456443625e-02,-5.382553814089885424e-01
1.682402820564113100e+01,-5.339856954333677824e-02,-5.369479575793061343e-01
1.683403000600120336e+01,-5.362512914192753277e-02,-5.355908773778639276e-01
1.684403180636127573e+01,-5.384605846939714835e-02,-5.341843348819839132e-01
1.685403360672134809e+01,-5.406134227835269340e-02,-5.327285287907721489e-01
1.686403540708142046e+01,-5.427096589577353608e-02,-5.312236624003301433e-01
1.687403720744149282e+01,-5.447491522378027778e-02,-5.296699435785312549e-01
1.688403900780156519e+01,-5.467317674034692654e-02,-5.280675847393965228e-01
1.689404080816163400e+01,-5.486573749995630328e-02,-5.264168028170499447e-01
1.690404260852170637e+01,-5.505258513419890309e-02,-5.247178192392729645e-01
1.691404440888177874e+01,-5.523370785231444813e-02,-5.229708599006523961e-01
1.692404620924185110e+01,-5.540909444167727710e-02,-5.211761551353333299e-01
1.693404800960192347e+01,-5.557873426822471791e-02,-5.193339396893561499e-01
1.694404980996199583e+01,-5.574261727682879725e-02,-5.174444526926167409e-01
1.695405161032206820e+01,-5.590073399161125250e-02,-5.155079376304338989e-01
1.696405341068214057e+01,-5.605307551620193618e-02,-5.135246423147110661e-01
1.697405521104221293e+01,-5.619963353394052952e-02,-5.114948188547254748e-01
1.698405701140228530e+01,-5.634040030802175275e-02,-5.094187236275395936e-01
1.699405881176235411e+01,-5.647536868158398171e-02,-5.072966172480173341e-01
1.700406061212242648e+01,-5.660453207774158307e-02,-5.051287645384758829e-01
1.701406241248249884e+01,-5.672788449956045476e-02,-5.029154344979676061e-01
1.702406421284257121e+01,-5.684542052997756251e-02,-5.006569002711800387e-01
