4.675779155831166101e+00,-2.137247936467069342e-01,-7.268181426323563343e-01
4.681780156031206452e+00,-2.134939175265042066e-01,-7.244395127324343431e-01
4.687781156231245916e+00,-2.132559540337307658e-01,-7.220475335395240002e-01
4.693782156431286268e+00,-2.130109290810455747e-01,-7.196423015090613884e-01
4.699783156631325731e+00,-2.127588687246157184e-01,-7.172239132773521320e-01
4.705784156831366083e+00,-2.124997991632369132e-01,-7.147924656588771075e-01
4.711785157031406435e+00,-2.122337467374510456e-01,-7.123480556436130318e-01
4.717786157231445898e+00,-2.119607379286606863e-01,-7.098907803943401706e-01
4.723787157431486250e+00,-2.116807993582399960e-01,-7.074207372439462738e-01
4.729788157631525713e+00,-2.113939577866431052e-01,-7.049380236927360599e-01
4.735789157831566065e+00,-2.111002401125088579e-01,-7.024427374057249374e-01
4.741790158031606417e+00,-2.107996733717630855e-01,-6.999349762099427164e-01
4.747791158231645881e+00,-2.104922847367174665e-01,-6.974148380917253309e-01
4.753792158431686232e+00,-2.101781015151650833e-01,-6.948824211940072271e-01
4.759793158631726584e+00,-2.098571511494739805e-01,-6.923378238136128626e-01
4.765794158831766048e+00,-2.095294612156769487e-01,-6.897811443985377711e-01
4.771795159031806399e+00,-2.091950594225583937e-01,-6.872124815452422819e-01
4.777796159231845863e+00,-2.088539736107390965e-01,-6.846319339959252570e-01
4.783797159431886215e+00,-2.085062317517570596e-01,-6.820396006358069307e-01
4.789798159631926566e+00,-2.081518619471464937e-01,-6.794355804904037566e-01
4.795799159831966030e+00,-2.077908924275133351e-01,-6.768199727228094709e-01
4.801800160032006382e+00,-2.074233515516082371e-01,-6.741928766309592813e-01
4.807801160232045845e+00,-2.070492678053969249e-01,-6.715543916449104866e-01
4.813802160432086197e+00,-2.066686698011276080e-01,-6.689046173240995596e-01
4.819803160632126549e+00,-2.062815862763958674e-01,-6.662436533546234330e-01
4.825804160832166012e+00,-2.058880460932070444e-01,-6.635715995464939176e-01
4.831805161032206364e+00,-2.054880782370352710e-01,-6.608885558309018915e-01
4.837806161232246716e+00,-2.050817118158810015e-01,-6.581946222574881489e-01
4.843807161432286179e+00,-2.046689760593251584e-01,-6.554898989915940444e-01
4.849808161632326531e+00,-2.042499003175808625e-01,-6.527744863115243490e-01
4.855809161832365994e+00,-2.038245140605430550e-01,-6.500484846058069976e-01
4.861810162032406346e+00,-2.033928468768350928e-01,-6.473119943704448431e-01
4.867811162232446698e+00,-2.029549284728532355e-01,-6.445651162061736272e-01
4.873812162432486161e+00,-2.025107886718088557e-01,-6.418079508157190638e-01
4.879813162632526513e+00,-2.020604574127675412e-01,-6.390405990010392667e-01
4.885814162832565977e+00,-2.016039647496867815e-01,-6.362631616605900486e-01
4.891815163032606328e+00,-2.011413408504504896e-01,-6.334757397865642403e-01
4.897816163232646680e+00,-2.006726159959018874e-01,-6.306784344621529925e-01
4.903817163432686144e+00,-2.001978205788736420e-01,-6.278713468587846513e-01
4.909818163632726495e+00,-1.997169851032157828e-01,-6.250545782333802869e-01
4.915819163832765959e+00,-1.992301401828218688e-01,-6.222282299256001181e-01
4.921820164032806311e+00,-1.987373165406522701e-01,-6.193924033550928243e-01
4.927821164232846662e+00,-1.982385450077558953e-01,-6.165472000187390833e-01
4.933822164432886126e+00,-1.977338565222895583e-01,-6.136927214879033254e-01
4.939823164632926478e+00,-1.972232821285348769e-01,-6.108290694056759396e-01
4.945824164832966829e+00,-1.967068529759139484e-01,-6.079563454841268033e-01
4.951825165033006293e+00,-1.961846003180023057e-01,-6.050746515015454907e-01
4.957826165233046645e+00,-1.956565555115397370e-01,-6.021840892996868089e-01
4.963827165433086108e+00,-1.951227500154399663e-01,-5.992847607810285471e-01
4.969828165633126460e+00,-1.945832153897973649e-01,-5.963767679060028026e-01
4.975829165833166812e+00,-1.940379832948926353e-01,-5.934602126902555064e-01
4.981830166033206275e+00,-1.934870854901961090e-01,-5.905351972018908491e-01
4.987831166233246627e+00,-1.929305538333688508e-01,-5.876018235587119332e-01
4.993832166433286091e+00,-1.923684202792630693e-01,-5.846601939254820746e-01
4.999833166633326442e+00,-1.918007168789193917e-01,-5.817104105111607915e-01
5.005834166833366794e+00,-1.912274757785633883e-01,-5.787525755661639959e-01
5.011835167033406258e+00,-1.906487292185998772e-01,-5.757867913796090864e-01
5.017836167233446609e+00,-1.900645095326053136e-01,-5.728131602765622610e-01
5.023837167433486073e+00,-1.894748491463194018e-01,-5.698317846153004851e-01
5.029838167633526425e+00,-1.888797805766336269e-01,-5.668427667845561402e-01
5.035839167833566776e+00,-1.882793364305797579e-01,-5.638462092007745508e-01
5.041840168033606240e+00,-1.876735494043157149e-01,-5.608422143053706233e-01
5.047841168233646592e+00,-1.870624522821098257e-01,-5.578308845619812661e-01
5.053842168433686943e+00,-1.864460779353244169e-01,-5.548123224537244713e-01
5.059843168633726407e+00,-1.858244593213971008e-01,-5.517866304804628363e-01
5.065844168833766759e+00,-1.851976294828207303e-01,-5.487539111560566507e-01
5.071845169033806222e+00,-1.845656215461225491e-01,-5.457142670056331912e-01
5.077846169233846574e+00,-1.839284687208407598e-01,-5.426678005628422508e-01
5.083847169433886926e+00,-1.832862042985010653e-01,-5.396146143671332052e-01
5.089848169633926389e+00,-1.826388616515909058e-01,-5.365548109610069893e-01
5.095849169833966741e+00,-1.819864742325323914e-01,-5.334884928873016019e-01
5.101850170034006204e+00,-1.813290755726549297e-01,-5.304157626864498543e-01
5.107851170234046556e+00,-1.806666992811652162e-01,-5.273367228937571038e-01
5.113852170434086908e+00,-1.799993790441171415e-01,-5.242514760366785431e-01
5.119853170634126371e+00,-1.793271486233800893e-01,-5.211601246320942682e-01
5.125854170834166723e+00,-1.786500418556054015e-01,-5.180627711835883442e-01
5.131855171034207075e+00,-1.779680926511933436e-01,-5.149595181787296472e-01
5.137856171234246538e+00,-1.772813349932572946e-01,-5.118504680863620315e-01
5.143857171434286890e+00,-1.765898029365876032e-01,-5.087357233538782886e-01
5.149858171634326354e+00,-1.758935306066148063e-01,-5.056153864045265234e-01
5.155859171834366705e+00,-1.751925521983707934e-01,-5.024895596346861115e-01
5.161860172034407057e+00,-1.744869019754500816e-01,-4.993583454111738540e-01
5.167861172234446521e+00,-1.737766142689696203e-01,-4.962218460685332566e-01
5.173862172434486872e+00,-1.730617234765272627e-01,-4.930801639063395747e-01
5.179863172634526336e+00,-1.723422640611605161e-01,-4.899334011865015270e-01
5.185864172834566688e+00,-1.716182705503029315e-01,-4.867816601305676727e-01
5.191865173034607039e+00,-1.708897775347412995e-01,-4.836250429170338982e-01
5.197866173234646503e+00,-1.701568196675708189e-01,-4.804636516786611189e-01
5.203867173434686855e+00,-1.694194316631495723e-01,-4.772975884997832097e-01
5.209868173634726318e+00,-1.686776482960534729e-01,-4.741269554136342546e-01
5.215869173834766670e+00,-1.679315044000287693e-01,-4.709518543996629170e-01
5.221870174034807022e+00,-1.671810348669453550e-01,-4.677723873808654620e-01
5.227871174234846485e+00,-1.664262746457488007e-01,-4.645886562211123394e-01
5.233872174434886837e+00,-1.656672587414113051e-01,-4.614007627224800956e-01
5.239873174634927189e+00,-1.649040222138833389e-01,-4.582088086225921675e-01
5.245874174834966652e+00,-1.641366001770436511e-01,-4.550128955919530149e-01
5.251875175035007004e+00,-1.633650277976488319e-01,-4.518131252313006829e-01
5.257876175235046468e+00,-1.625893402942832910e-01,-4.486095990689489277e-01
5.263877175435086819e+00,-1.618095729363074609e-01,-4.454024185581411110e-01
5.269878175635127171e+00,-1.610257610428069697e-01,-4.421916850744120886e-01
5.275879175835166635e+00,-1.602379399815404282e-01,-4.389774999129409938e-01
5.281880176035206986e+00,-1.594461451678867436e-01,-4.357599642859188993e-01
5.287881176235246450e+00,-1.586504120637934889e-01,-4.325391793199233614e-01
5.293882176435286802e+00,-1.578507761767229123e-01,-4.293152460532843051e-01
5.299883176635327153e+00,-1.570472730585996957e-01,-4.260882654334678943e-01
5.305884176835366617e+00,-1.562399383047571311e-01,-4.228583383144581820e-01
5.311885177035406969e+00,-1.554288075528832413e-01,-4.196255654541385383e-01
5.317886177235447320e+00,-1.546139164819675949e-01,-4.163900475116946165e-01
5.323887177435486784e+00,-1.537953008112471487e-01,-4.131518850450024427e-01
5.329888177635527136e+00,-1.529729962991517589e-01,-4.099111785080329362e-01
5.335889177835566599e+00,-1.521470387422509674e-01,-4.066680282482573183e-01
5.341890178035606951e+00,-1.513174639741987348e-01,-4.034225345040622912e-01
5.347891178235647303e+00,-1.504843078646802002e-01,-4.001747974021625520e-01
5.353892178435686766e+00,-1.496476063183570238e-01,-3.969249169550241874e-01
5.359893178635727118e+00,-1.488073952738130645e-01,-3.936729930582896220e-01
5.365894178835766581e+00,-1.479637107025008891e-01,-3.904191254882152240e-01
5.371895179035806933e+00,-1.471165886076869211e-01,-3.871634138991018048e-01
5.377896179235847285e+00,-1.462660650233984783e-01,-3.839059578207422163e-01
5.383897179435886748e+00,-1.454121760133697538e-01,-3.806468566558696143e-01
5.389898179635927100e+00,-1.445549576699876326e-01,-3.773862096776077202e-01
5.395899179835966564e+00,-1.436944461132398099e-01,-3.741241160269368482e-01
5.401900180036006915e+00,-1.428306774896601905e-01,-3.708606747101508283e-01
5.407901180236047267e+00,-1.419636879712773969e-01,-3.675959845963372441e-01
5.413902180436086731e+00,-1.410935137545618889e-01,-3.643301444148474566e-01
5.419903180636127082e+00,-1.402201910593733891e-01,-3.610632527527801727e-01
5.425904180836167434e+00,-1.393437561279099457e-01,-3.577954080524781144e-01
5.431905181036206898e+00,-1.384642452236563570e-01,-3.545267086090113651e-01
5.437906181236247249e+00,-1.375816946303327348e-01,-3.512572525676840307e-01
5.443907181436286713e+00,-1.366961406508451771e-01,-3.479871379215455640e-01
5.449908181636327065e+00,-1.358076196062346364e-01,-3.447164625088949830e-01
5.455909181836367416e+00,-1.349161678346285365e-01,-3.414453240108086263e-01
5.461910182036406880e+00,-1.340218216901914450e-01,-3.381738199486656882e-01
5.467911182236447232e+00,-1.331246175420765787e-01,-3.349020476816706449e-01
5.473912182436486695e+00,-1.322245917733789466e-01,-3.316301044044109858e-01
5.479913182636527047e+00,-1.313217807800873826e-01,-3.283580871443836369e-01
5.485914182836567399e+00,-1.304162209700389929e-01,-3.250860927595617955e-01
5.491915183036606862e+00,-1.295079487618733538e-01,-3.218142179359462229e-01
5.497916183236647214e+00,-1.285970005839871255e-01,-3.185425591851367422e-01
5.503917183436686678e+00,-1.276834128734908314e-01,-3.152712128418981852e-01
5.509918183636727029e+00,-1.267672220751645817e-01,-3.120002750617474341e-01
5.515919183836767381e+00,-1.258484646404163243e-01,-3.087298418185357995e-01
5.521920184036806845e+00,-1.249271770262400105e-01,-3.054600089020471643e-01
5.527921184236847196e+00,-1.240033956941742899e-01,-3.021908719155903533e-01
5.533922184436887548e+00,-1.230771571092634936e-01,-2.989225262736201483e-01
5.539923184636927012e+00,-1.221484977390183968e-01,-2.956550671993420920e-01
5.545924184836967363e+00,-1.212174540523777572e-01,-2.923885897223397201e-01
5.551925185037006827e+00,-1.202840625186724910e-01,-2.891231886762077874e-01
5.557926185237047179e+00,-1.193483596065884750e-01,-2.858589586961819418e-01
5.563927185437087530e+00,-1.184103817831329147e-01,-2.825959942167930450e-01
5.569928185637126994e+00,-1.174701655125999500e-01,-2.793343894695148322e-01
5.575929185837167346e+00,-1.165277472555378002e-01,-2.760742384804233396e-01
5.581930186037206809e+00,-1.155831634677181308e-01,-2.728156350678725417e-01
5.587931186237247161e+00,-1.146364505991046695e-01,-2.695586728401595522e-01
5.593932186437287513e+00,-1.136876450928251264e-01,-2.663034451932200231e-01
5.599933186637326976e+00,-1.127367833841428774e-01,-2.630500453083102208e-01
5.605934186837367328e+00,-1.117839018994299799e-01,-2.597985661497139720e-01
5.611935187037407680e+00,-1.108290370551426318e-01,-2.565491004624453897e-01
5.617936187237447143e+00,-1.098722252567969349e-01,-2.533017407699704737e-01
5.623937187437487495e+00,-1.089135028979456854e-01,-2.500565793719224938e-01
5.629938187637526958e+00,-1.079529063591581767e-01,-2.468137083418440181e-01
5.635939187837567310e+00,-1.069904720069992932e-01,-2.435732195249229459e-01
5.641940188037607662e+00,-1.060262361930120190e-01,-2.403352045357409761e-01
5.647941188237647125e+00,-1.050602352527001127e-01,-2.370997547560316221e-01
5.653942188437687477e+00,-1.040925055045122810e-01,-2.338669613324471097e-01
5.659943188637726941e+00,-1.031230832488291838e-01,-2.306369151743317136e-01
5.665944188837767292e+00,-1.021520047669500636e-01,-2.274097069515033098e-01
5.671945189037807644e+00,-1.011793063200828180e-01,-2.241854270920506931e-01
5.677946189237847108e+00,-1.002050241483345289e-01,-2.209641657801271197e-01
5.683947189437887459e+00,-9.922919446970342172e-02,-2.177460129537618361e-01
5.689948189637926923e+00,-9.825185347907404443e-02,-2.145310583026809326e-01
5.695949189837967275e+00,-9.727303734721190476e-02,-2.113193912661297524e-01
5.701950190038007626e+00,-9.629278221976210472e-02,-2.081111010307103992e-01
5.707951190238047090e+00,-9.531112421624808595e-02,-2.049062765282279042e-01
5.713952190438087442e+00,-9.432809942907244283e-02,-2.017050064335417225e-01
5.719953190638127793e+00,-9.334374392252042796e-02,-1.985073791624307749e-01
5.725954190838167257e+00,-9.235809373176452619e-02,-1.953134828694638170e-01
5.731955191038207609e+00,-9.137118486187033317e-02,-1.921234054458804685e-01
5.737956191238247072e+00,-9.038305328680615314e-02,-1.889372345174840095e-01
5.743957191438287424e+00,-8.939373494845226364e-02,-1.857550574425399503e-01
5.749958191638327776e+00,-8.840326575561412159e-02,-1.825769613096850374e-01
5.755959191838367239e+00,-8.741168158303633251e-02,-1.794030329358469178e-01
5.761960192038407591e+00,-8.641901827041843787e-02,-1.762333588641713522e-01
5.767961192238447055e+00,-8.542531162143429668e-02,-1.730680253619605313e-01
5.773962192438487406e+00,-8.443059740275123126e-02,-1.699071184186202732e-01
5.779963192638527758e+00,-8.343491134305353052e-02,-1.667507237436194334e-01
5.785964192838567222e+00,-8.243828913206655007e-02,-1.635989267644528677e-01
5.791965193038607573e+00,-8.144076641958297724e-02,-1.604518126246208265e-01
5.797966193238647037e+00,-8.044237881449267658e-02,-1.573094661816134554e-01
5.803967193438687389e+00,-7.944316188381256305e-02,-1.541719720049088416e-01
5.809968193638727740e+00,-7.844315115172086073e-02,-1.510394143739786088e-01
5.815969193838767204e+00,-7.744238209859216626e-02,-1.479118772763043932e-01
5.821970194038807556e+00,-7.644089016003473291e-02,-1.447894444054018681e-01
5.827971194238847907e+00,-7.543871072593141824e-02,-1.416721991588623109e-01
5.833972194438887371e+00,-7.443587913948160328e-02,-1.385602246363923928e-01
5.839973194638927723e+00,-7.343243069624542929e-02,-1.354536036378763963e-01
5.845974194838967186e+00,-7.242840064319194804e-02,-1.323524186614388753e-01
5.851975195039007538e+00,-7.142382417774742476e-02,-1.292567519015261901e-01
5.857976195239047890e+00,-7.041873644684819300e-02,-1.261666852469895961e-01
5.863977195439087353e+00,-6.941317254599467523e-02,-1.230823002791867626e-01
5.869978195639127705e+00,-6.840716751830769327e-02,-1.200036782700868443e-01
5.875979195839167168e+00,-6.740075635358877548e-02,-1.169309001803935377e-01
5.881980196039207520e+00,-6.639397398738100531e-02,-1.138640466576685828e-01
5.887981196239247872e+00,-6.538685530003425506e-02,-1.108031980344779122e-01
5.893982196439287335e+00,-6.437943511577184919e-02,-1.077484343265393552e-01
5.899983196639327687e+00,-6.337174820175967005e-02,-1.046998352308798896e-01
5.905984196839368039e+00,-6.236382926717926045e-02,-1.016574801240159864e-01
5.911985197039407502e+00,-6.135571296230223765e-02,-9.862144806012995701e-02
5.917986197239447854e+00,-6.034743387756737881e-02,-9.559181776926517493e-02
5.923987197439487318e+00,-5.933902654266194621e-02,-9.256866765553262155e-02
5.929988197639527669e+00,-5.833052542560344250e-02,-8.955207579532076245e-02
5.935989197839568021e+00,-5.732196493182638991e-02,-8.654211993552585191e-02
5.941990198039607485e+00,-5.631337940327035135e-02,-8.353887749179267352e-02
5.947991198239647836e+00,-5.530480311747085903e-02,-8.054242554675483667e-02
5.953992198439687300e+00,-5.429627028665452715e-02,-7.755284084829838775e-02
5.959993198639727652e+00,-5.328781505683485159e-02,-7.457019980783230473e-02
5.965994198839768003e+00,-5.227947150691315825e-02,-7.159457849856987188e-02
5.971995199039807467e+00,-5.127127364778084201e-02,-6.862605265382204500e-02
5.977996199239847819e+00,-5.026325542142465880e-02,-6.566469766529792196e-02
5.983997199439887282e+00,-4.925545070003635451e-02,-6.271058858142830594e-02
5.989998199639927634e+00,-4.824789328512308489e-02,-5.976380010568083101e-02
5.995999199839967986e+00,-4.724061690662303969e-02,-5.682440659491083679e-02
6.002000200040007449e+00,-4.623365522202263489e-02,-5.389248205769958666e-02
6.008001200240047801e+00,-4.522704181547669566e-02,-5.096810015272268402e-02
6.014002200440088153e+00,-4.422081019693303860e-02,-4.805133418711871052e-02
6.020003200640127616e+00,-4.321499380125889272e-02,-4.514225711487829251e-02
6.026004200840167968e+00,-4.220962598737031807e-02,-4.224094153523050288e-02
6.032005201040207432e+00,-4.120474003736630114e-02,-3.934745969106079322e-02
6.038006201240247783e+00,-4.020036915566380792e-02,-3.646188346732137653e-02
6.044007201440288135e+00,-3.919654646813816590e-02,-3.358428438946692296e-02
6.050008201640327599e+00,-3.819330502126527110e-02,-3.071473362189602874e-02
6.056009201840367950e+00,-3.719067778126688983e-02,-2.785330196640245504e-02
6.062010202040407414e+00,-3.618869763326081762e-02,-2.500005986064524066e-02
6.068011202240447766e+00,-3.518739738041199577e-02,-2.215507737662147925e-02
6.074012202440488117e+00,-3.418680974308920678e-02,-1.931842421916263319e-02
6.080013202640527581e+00,-3.318696735802355996e-02,-1.649016972443018147e-02
6.086014202840567933e+00,-3.218790277747032857e-02,-1.367038285843014123e-02
6.092015203040607396e+00,-3.118964846837563032e-02,-1.085913221554202224e-02
6.098016203240647748e+00,-3.019223681154425964e-02,-8.056486017053554605e-03
6.104017203440688100e+00,-2.919570010081317529e-02,-5.262512109708517016e-03
6.110018203640727563e+00,-2.820007054222687867e-02,-2.477277964275215183e-03
6.116019203840767915e+00,-2.720538025321627210e-02,2.991493258894806218e-04
6.122020204040808267e+00,-2.621166126178232567e-02,3.066703046244123598e-03
6.128021204240847730e+00,-2.521894550568186746e-02,5.825316862472451618e-03
6.134022204440888082e+00,-2.422726483161691605e-02,8.574924821870499869e-03
6.140023204640927545e+00,-2.323665099442899853e-02,1.131546135471883652e-02
6.146024204840967897e+00,-2.224713565629482526e-02,1.404686127565635267e-02
6.152025205041008249e+00,-2.125875038592772021e-02,1.676905978502696293e-02
6.158026205241047712e+00,-2.027152665778120949e-02,1.948199247022097680e-02
6.164027205441088064e+00,-1.928549585125620067e-02,2.218559530700514593e-02
6.170028205641127528e+00,-1.830068924991325868e-02,2.487980466083739017e-02
6.176029205841167879e+00,-1.731713804068635634e-02,2.756455728816664674e-02
6.182030206041208231e+00,-1.633487331310247773e-02,3.023979033772872249e-02
6.188031206241247695e+00,-1.535392605850346807e-02,3.290544135182149610e-02
6.194032206441288047e+00,-1.437432716927158731e-02,3.556144826757123845e-02
6.200033206641328398e+00,-1.339610743806011507e-02,3.820774941818450010e-02
6.206034206841367862e+00,-1.241929755702640865e-02,4.084428353418978475e-02
6.212035207041408214e+00,-1.144392811706870620e-02,4.347098974466656607e-02
6.218036207241447677e+00,-1.047002960706821216e-02,4.608780757845765130e-02
6.224037207441488029e+00,-9.497632413132789039e-03,4.869467696537310708e-02
6.230038207641528381e+00,-8.526766817846670454e-03,5.129153823738064055e-02
6.236039207841567844e+00,-7.557462999522565443e-03,5.387833212978287989e-02
6.242040208041608196e+00,-6.589751031457649448e-03,5.645499978238022187e-02
6.248041208241647659e+00,-5.623660881194868753e-03,5.902148274062324340e-02
6.254042208441688011e+00,-4.659222409785995257e-03,6.157772295675267848e-02
6.260043208641728363e+00,-3.696465371060775763e-03,6.412366279092274191e-02
6.266044208841767826e+00,-2.735419410898567126e-03,6.665924501231779153e-02
6.272045209041808178e+00,-1.776114066503956933e-03,6.918441280024767437e-02
6.278046209241847642e+00,-8.185787656877756974e-04,7.169910974524129621e-02
6.284047209441887993e+00,1.371571738498817577e-04,7.420327985011598848e-02
6.290048209641928345e+00,1.091064545231335654e-03,7.669686753104132393e-02
6.296049209841967809e+00,2.043114253108127727e-03,7.917981761858694512e-02
6.302050210042008160e+00,2.993277314367441717e-03,8.165207535875906864e-02
6.308051210242048512e+00,3.941524858828960275e-03,8.411358641402189029e-02
6.314052210442087976e+00,4.887828129942562230e-03,8.656429686430799908e-02
6.320053210642128327e+00,5.832158485479665630e-03,8.900415320801435826e-02
6.326054210842167791e+00,6.774487398219892001e-03,9.143310236298474170e-02
6.332055211042208143e+00,7.714786456635552674e-03,9.385109166748506482e-02
6.338056211242248494e+00,8.653027365570028009e-03,9.625806888115318039e-02
6.344057211442287958e+00,9.589181946912534935e-03,9.865398218594734203e-02
6.350058211642328310e+00,1.052322214027091862e-02,1.010387801870785696e-01
6.356059211842367773e+00,1.145512000363513132e-02,1.034124119139250286e-01
6.362060212042408125e+00,1.238484771404353008e-02,1.057748268209384168e-01
6.368061212242448477e+00,1.331237756823721446e-02,1.081259747885353617e-01
6.374062212442487940e+00,1.423768198331645113e-02,1.104658061239750522e-01
6.380063212642528292e+00,1.516073349738994262e-02,1.127942715622273218e-01
6.386064212842567756e+00,1.608150477021940208e-02,1.151113222668178615e-01
6.392065213042608107e+00,1.699996858386174439e-02,1.174169098306757641e-01
6.398066213242648459e+00,1.791609784330505314e-02,1.197109862769495381e-01
6.404067213442687923e+00,1.882986557710076073e-02,1.219935040598254528e-01
6.410068213642728274e+00,1.974124493799366692e-02,1.242644160653264551e-01
6.416069213842768626e+00,2.065020920354283460e-02,1.265236756120923234e-01
6.422070214042808090e+00,2.155673177674354360e-02,1.287712364521549357e-01
6.428071214242848441e+00,2.246078618664053284e-02,1.310070527716997724e-01
6.434072214442887905e+00,2.336234608893964990e-02,1.332310791918065451e-01
6.440073214642928257e+00,2.426138526661361650e-02,1.354432707691828330e-01
6.446074214842968608e+00,2.515787763050337036e-02,1.376435829968848390e-01
6.452075215043008072e+00,2.605179721991628117e-02,1.398319718050189397e-01
6.458076215243048424e+00,2.694311820321793408e-02,1.420083935614376847e-01
6.464077215443087887e+00,2.783181487842151594e-02,1.441728050724135901e-01
6.470078215643128239e+00,2.871786167377092525e-02,1.463251635833087150e-01
6.476079215843168591e+00,2.960123314831998587e-02,1.484654267792233640e-01
6.482080216043208054e+00,3.048190399250847935e-02,1.505935527856349099e-01
6.488081216243248406e+00,3.135984902873105440e-02,1.527095001690245146e-01
6.494082216443288758e+00,3.223504321190416577e-02,1.548132279374836440e-01
6.500083216643328221e+00,3.310746163002626502e-02,1.569046955413180289e-01
6.506084216843368573e+00,3.397707950473537880e-02,1.589838628736280901e-01
6.512085217043408036e+00,3.484387219186080298e-02,1.610506902708781496e-01
6.518086217243448388e+00,3.570781518197022053e-02,1.631051385134610898e-01
6.524087217443488740e+00,3.656888410091360675e-02,1.651471688262331483e-01
6.530088217643528203e+00,3.742705471035984860e-02,1.671767428790504884e-01
6.536089217843568555e+00,3.828230290833278121e-02,1.691938227872854528e-01
6.542090218043608019e+00,3.913460472973759319e-02,1.711983711123263863e-01
6.548091218243648370e+00,3.998393634688687109e-02,1.731903508620734611e-01
6.554092218443688722e+00,4.083027407002009362e-02,1.751697254914075241e-01
6.560093218643728186e+00,4.167359434781788691e-02,1.771364589026594993e-01
6.566094218843768537e+00,4.251387376791330303e-02,1.790905154460582516e-01
6.572095219043808001e+00,4.335108905739652740e-02,1.810318599201636847e-01
6.578096219243848353e+00,4.418521708331662329e-02,1.829604575722908466e-01
6.584097219443888704e+00,4.501623485317762102e-02,1.848762740989190467e-01
6.590098219643928168e+00,4.584411951542838315e-02,1.867792756460883163e-01
6.596099219843968520e+00,4.666884835995278175e-02,1.886694288097775507e-01
6.602100220044008871e+00,4.749039881854789230e-02,1.905467006362745463e-01
6.608101220244048335e+00,4.830874846540351292e-02,1.924110586225322717e-01
6.614102220444088687e+00,4.912387501757427277e-02,1.942624707165098163e-01
6.620103220644128150e+00,4.993575633544652254e-02,1.961009053174931349e-01
6.626104220844168502e+00,5.074437042320224106e-02,1.979263312764210081e-01
6.632105221044208854e+00,5.154969542927633624e-02,1.997387178961752552e-01
6.638106221244248317e+00,5.235170964680970623e-02,2.015380349318731668e-01
6.644107221444288669e+00,5.315039151409930995e-02,2.033242525911381771e-01
6.650108221644328133e+00,5.394571961503909219e-02,2.050973415343625428e-01
6.656109221844368484e+00,5.473767267956217153e-02,2.068572728749521472e-01
6.662110222044408836e+00,5.552622958407087139e-02,2.086040181795582038e-01
6.668111222244448300e+00,5.631136935186911718e-02,2.103375494682988567e-01
6.674112222444488651e+00,5.709307115358507739e-02,2.120578392149646829e-01
6.680113222644528115e+00,5.787131430759041850e-02,2.137648603472096509e-01
6.686114222844568467e+00,5.864607828041557003e-02,2.154585862467298663e-01
6.692115223044608818e+00,5.941734268715835598e-02,2.171389907494324367e-01
6.698116223244648282e+00,6.018508729188957324e-02,2.188060481455819106e-01
6.704117223444688634e+00,6.094929200805211666e-02,2.204597331799430515e-01
6.710118223644728985e+00,6.170993689885567041e-02,2.221000210519052942e-01
6.716119223844768449e+00,6.246700217766768676e-02,2.237268874155905474e-01
6.722120224044808801e+00,6.322046820839712089e-02,2.253403083799558893e-01
6.728121224244848264e+00,6.397031550587554960e-02,2.269402605088742808e-01
6.734122224444888616e+00,6.471652473623137891e-02,2.285267208212071743e-01
6.740123224644928968e+00,6.545907671726082511e-02,2.300996667908632443e-01
6.746124224844968431e+00,6.619795241879279646e-02,2.316590763468414638e-01
6.752125225045008783e+00,6.693313296304878590e-02,2.332049278732599706e-01
6.758126225245048246e+00,6.766459962499898895e-02,2.347372002093769394e-01
6.764127225445088598e+00,6.839233383271173250e-02,2.362558726495935790e-01
6.770128225645128950e+00,6.911631716769980893e-02,2.377609249434412542e-01
6.776129225845168413e+00,6.983653136525960758e-02,2.392523372955626115e-01
6.782130226045208765e+00,7.055295831480742907e-02,2.407300903656764968e-01
6.788131226245249117e+00,7.126558006020977665e-02,2.421941652685219992e-01
6.794132226445288580e+00,7.197437880010809641e-02,2.436445435738021636e-01
6.800133226645328932e+00,7.267933688823990934e-02,2.450812073061032770e-01
6.806134226845368396e+00,7.338043683375333748e-02,2.465041389448091591e-01
6.812135227045408747e+00,7.407766130151814676e-02,2.479133214239936933e-01
6.818136227245449099e+00,7.477099311243086410e-02,2.493087381323094709e-01
6.824137227445488563e+00,7.546041524371412124e-02,2.506903729128542313e-01
6.830138227645528914e+00,7.614591082921387533e-02,2.520582100630316402e-01
6.836139227845568378e+00,7.682746315968710937e-02,2.534122343343913064e-01
6.842140228045608730e+00,7.750505568308947713e-02,2.547524309324643577e-01
6.848141228245649081e+00,7.817867200485323353e-02,2.560787855165760352e-01
6.854142228445688545e+00,7.884829588816362478e-02,2.573912841996540690e-01
6.860143228645728897e+00,7.951391125422868633e-02,2.586899135480176248e-01
6.866144228845768360e+00,8.017550218254365646e-02,2.599746605811562583e-01
6.872145229045808712e+00,8.083305291115157332e-02,2.612455127714941039e-01
6.878146229245849064e+00,8.148654783689757153e-02,2.625024580441409627e-01
6.884147229445888527e+00,8.213597151567825216e-02,2.637454847766340649e-01
6.890148229645928879e+00,8.278130866268822163e-02,2.649745817986589591e-01
6.896149229845969231e+00,8.342254415265706879e-02,2.661897383917658511e-01
6.902150230046008694e+00,8.405966302008571756e-02,2.673909442890657351e-01
6.908151230246049046e+00,8.469265045947552140e-02,2.685781896749185327e-01
6.914152230446088510e+00,8.532149182555213984e-02,2.697514651846084632e-01
