9.502710342068414917e+00,-8.192769848452000417e-03,-7.196627216966053897e-01
9.512712142428485507e+00,-9.231951954498057375e-03,-7.257445779436670907e-01
9.522713942788557873e+00,-1.026802858415583330e-02,-7.317476936803160026e-01
9.532715743148630239e+00,-1.130090500796721888e-02,-7.376716533035199141e-01
9.542717543508702605e+00,-1.233048699615832064e-02,-7.435160495633961197e-01
9.552719343868774970e+00,-1.335668082644536452e-02,-7.492804835836073263e-01
9.562721144228845560e+00,-1.437939329178035582e-02,-7.549645648809890641e-01
9.572722944588917926e+00,-1.539853170803677333e-02,-7.605679113843899497e-01
9.582724744948990292e+00,-1.641400392163199634e-02,-7.660901494527350142e-01
9.592726545309062658e+00,-1.742571831708950719e-02,-7.715309138922987753e-01
9.602728345669135024e+00,-1.843358382453755967e-02,-7.768898479732002649e-01
9.612730146029205613e+00,-1.943750992714466524e-02,-7.821666034451171257e-01
9.622731946389277979e+00,-2.043740666849219734e-02,-7.873608405522172227e-01
9.632733746749350345e+00,-2.143318465988090088e-02,-7.924722280472926705e-01
9.642735547109422711e+00,-2.242475508757431346e-02,-7.975004432051264747e-01
9.652737347469495077e+00,-2.341202971997585064e-02,-8.024451718350740226e-01
9.662739147829565667e+00,-2.439492091473996829e-02,-8.073061082928481014e-01
9.672740948189638033e+00,-2.537334162581764488e-02,-8.120829554915367510e-01
9.682742748549710399e+00,-2.634720541043315475e-02,-8.167754249118219789e-01
9.692744548909782765e+00,-2.731642643599498446e-02,-8.213832366114273142e-01
9.702746349269855131e+00,-2.828091948693785621e-02,-8.259061192337815438e-01
9.712748149629925720e+00,-2.924059997149617077e-02,-8.303438100158879731e-01
9.722749949989998086e+00,-3.019538392840923416e-02,-8.346960547954309639e-01
9.732751750350070452e+00,-3.114518803355519408e-02,-8.389626080170844435e-01
9.742753550710142818e+00,-3.208992960651670112e-02,-8.431432327380408154e-01
9.752755351070215184e+00,-3.302952661707508203e-02,-8.472377006327804772e-01
9.762757151430285774e+00,-3.396389769163363909e-02,-8.512457919970273235e-01
9.772758951790358140e+00,-3.489296211957017974e-02,-8.551672957509572903e-01
9.782760752150430505e+00,-3.581663985951607371e-02,-8.590020094416130902e-01
9.792762552510502871e+00,-3.673485154556450222e-02,-8.627497392445373503e-01
9.802764352870575237e+00,-3.764751849340514100e-02,-8.664102999646510206e-01
9.812766153230645827e+00,-3.855456270638547150e-02,-8.699835150363284253e-01
9.822767953590718193e+00,-3.945590688149931691e-02,-8.734692165227275762e-01
9.832769753950790559e+00,-4.035147441529957774e-02,-8.768672451143229019e-01
9.842771554310862925e+00,-4.124118940973808128e-02,-8.801774501266850237e-01
9.852773354670935291e+00,-4.212497667792965139e-02,-8.833996894974809333e-01
9.862775155031005880e+00,-4.300276174984088429e-02,-8.865338297827025649e-01
9.872776955391078246e+00,-4.387447087790390110e-02,-8.895797461521488536e-01
9.882778755751150612e+00,-4.474003104255250968e-02,-8.925373223841099879e-01
9.892780556111222978e+00,-4.559936995768329449e-02,-8.954064508593151395e-01
9.902782356471295344e+00,-4.645241607603918521e-02,-8.981870325541048139e-01
9.912784156831367710e+00,-4.729909859451581627e-02,-9.008789770328524682e-01
9.922785957191438300e+00,-4.813934745939021237e-02,-9.034822024396069740e-01
9.932787757551510666e+00,-4.897309337147225800e-02,-9.059966354890018891e-01
9.942789557911583032e+00,-4.980026779117632807e-02,-9.084222114564033390e-01
9.952791358271655398e+00,-5.062080294351584825e-02,-9.107588741672891786e-01
9.962793158631727763e+00,-5.143463182301813430e-02,-9.130065759858991825e-01
9.972794958991798353e+00,-5.224168819855989215e-02,-9.151652778031222901e-01
9.982796759351870719e+00,-5.304190661812395458e-02,-9.172349490236448855e-01
9.992798559711943085e+00,-5.383522241347463849e-02,-9.192155675523476788e-01
1.000280036007201545e+01,-5.462157170475424872e-02,-9.211071197799667321e-01
1.001280216043208782e+01,-5.540089140499856318e-02,-9.229096005680148540e-01
1.002280396079215841e+01,-5.617311922457139672e-02,-9.246230132329569251e-01
1.003280576115223077e+01,-5.693819367551890970e-02,-9.262473695296620235e-01
1.004280756151230314e+01,-5.769605407584117024e-02,-9.277826896341145879e-01
1.005280936187237550e+01,-5.844664055368357231e-02,-9.292290021253997168e-01
1.006281116223244787e+01,-5.918989405144568783e-02,-9.305863439669690429e-01
1.007281296259251846e+01,-5.992575632980811501e-02,-9.318547604871576517e-01
1.008281476295259083e+01,-6.065416997167766971e-02,-9.330343053590171021e-01
1.009281656331266319e+01,-6.137507838604867871e-02,-9.341250405793943834e-01
1.010281836367273556e+01,-6.208842581178294212e-02,-9.351270364473149854e-01
1.011282016403280792e+01,-6.279415732130594341e-02,-9.360403715416496517e-01
1.012282196439287851e+01,-6.349221882422001473e-02,-9.368651326980677041e-01
1.013282376475295088e+01,-6.418255707083465877e-02,-9.376014149852902602e-01
1.014282556511302325e+01,-6.486511965561213289e-02,-9.382493216806380154e-01
1.015282736547309561e+01,-6.553985502053054357e-02,-9.388089642448664840e-01
1.016282916583316798e+01,-6.620671245836229346e-02,-9.392804622963282224e-01
1.017283096619323857e+01,-6.686564211586860929e-02,-9.396639435844218458e-01
1.018283276655331093e+01,-6.751659499691026189e-02,-9.399595439623604776e-01
1.019283456691338330e+01,-6.815952296547292399e-02,-9.401674073592469760e-01
1.020283636727345566e+01,-6.879437874860884483e-02,-9.402876857514732567e-01
1.021283816763352803e+01,-6.942111593929359281e-02,-9.403205391334366059e-01
1.022283996799359862e+01,-7.003968899919785218e-02,-9.402661354875787580e-01
1.023284176835367099e+01,-7.065005326137478725e-02,-9.401246507537510677e-01
1.024284356871374335e+01,-7.125216493286140595e-02,-9.398962687979204311e-01
1.025284536907381572e+01,-7.184598109719586567e-02,-9.395811813801964174e-01
1.026284716943388808e+01,-7.243145971684883389e-02,-9.391795881222106956e-01
1.027284896979395867e+01,-7.300855963556977801e-02,-9.386916964738289959e-01
1.028285077015403104e+01,-7.357724058064818440e-02,-9.381177216792189189e-01
1.029285257051410341e+01,-7.413746316508830481e-02,-9.374578867422602713e-01
1.030285437087417577e+01,-7.468918888969944270e-02,-9.367124223913119163e-01
1.031285617123424814e+01,-7.523238014510014171e-02,-9.358815670433482392e-01
1.032285797159431873e+01,-7.576700021363654003e-02,-9.349655667674428017e-01
1.033285977195439109e+01,-7.629301327121577880e-02,-9.339646752476318259e-01
1.034286157231446346e+01,-7.681038438905257726e-02,-9.328791537451366356e-01
1.035286337267453582e+01,-7.731907953533094513e-02,-9.317092710599801375e-01
1.036286517303460819e+01,-7.781906557677981118e-02,-9.304553034919664789e-01
1.037286697339467878e+01,-7.831031028016274820e-02,-9.291175348010509705e-01
1.038286877375475115e+01,-7.879278231368244678e-02,-9.276962561671069363e-01
1.039287057411482351e+01,-7.926645124829834188e-02,-9.261917661490735032e-01
1.040287237447489588e+01,-7.973128755895966813e-02,-9.246043706435089771e-01
1.041287417483496824e+01,-8.018726262575193164e-02,-9.229343828425466967e-01
1.042287597519503883e+01,-8.063434873495803346e-02,-9.211821231912600272e-01
1.043287777555511120e+01,-8.107251908003380858e-02,-9.193479193444289432e-01
1.044287957591518357e+01,-8.150174776249731468e-02,-9.174321061227406204e-01
1.045288137627525593e+01,-8.192200979273327188e-02,-9.154350254683936150e-01
1.046288317663532830e+01,-8.233328109071148815e-02,-9.133570264001460437e-01
1.047288497699539889e+01,-8.273553848661989452e-02,-9.111984649677786763e-01
1.048288677735547125e+01,-8.312875972141257896e-02,-9.089597042060111320e-01
1.049288857771554362e+01,-8.351292344727172245e-02,-9.066411140878349872e-01
1.050289037807561598e+01,-8.388800922798497761e-02,-9.042430714773299627e-01
1.051289217843568835e+01,-8.425399753923749901e-02,-9.017659600818939136e-01
1.052289397879575894e+01,-8.461086976881881938e-02,-8.992101704039487942e-01
1.053289577915583131e+01,-8.495860821674518226e-02,-8.965760996921072756e-01
1.054289757951590367e+01,-8.529719609529649860e-02,-8.938641518918020168e-01
1.055289937987597604e+01,-8.562661752896910672e-02,-8.910747375953937954e-01
1.056290118023604840e+01,-8.594685755434386398e-02,-8.882082739917407377e-01
1.057290298059611899e+01,-8.625790211986972267e-02,-8.852651848152728320e-01
1.058290478095619136e+01,-8.655973808556340077e-02,-8.822459002945328699e-01
1.059290658131626373e+01,-8.685235322262435664e-02,-8.791508571002282224e-01
1.060290838167633609e+01,-8.713573621296641369e-02,-8.759804982927688055e-01
1.061291018203640846e+01,-8.740987664866545215e-02,-8.727352732693147708e-01
1.062291198239648082e+01,-8.767476503132329291e-02,-8.694156377103330335e-01
1.063291378275655141e+01,-8.793039277134855058e-02,-8.660220535256701879e-01
1.064291558311662378e+01,-8.817675218715412266e-02,-8.625549888001415866e-01
1.065291738347669614e+01,-8.841383650427149521e-02,-8.590149177386525725e-01
1.066291918383676851e+01,-8.864163985438255899e-02,-8.554023206108540833e-01
1.067292098419684088e+01,-8.886015727426872790e-02,-8.517176836953148644e-01
1.068292278455691147e+01,-8.906938470467762325e-02,-8.479614992232753501e-01
1.069292458491698383e+01,-8.926931898910785146e-02,-8.441342653219070513e-01
1.070292638527705620e+01,-8.945995787251155573e-02,-8.402364859571669342e-01
1.071292818563712856e+01,-8.964129999991561626e-02,-8.362686708761786214e-01
1.072292998599720093e+01,-8.981334491496135997e-02,-8.322313355492068077e-01
1.073293178635727152e+01,-8.997609305836300198e-02,-8.281250011111862541e-01
1.074293358671734389e+01,-9.012954576628558201e-02,-8.239501943028344488e-01
1.075293538707741625e+01,-9.027370526864174349e-02,-8.197074474113552611e-01
1.076293718743748862e+01,-9.040857468730867375e-02,-8.153972982107253742e-01
1.077293898779756098e+01,-9.053415803426474728e-02,-8.110202899015723776e-01
1.078294078815763157e+01,-9.065046020964652451e-02,-8.065769710506718315e-01
1.079294258851770394e+01,-9.075748699972631395e-02,-8.020678955300306612e-01
1.080294438887777630e+01,-9.085524507481046452e-02,-7.974936224556081754e-01
1.081294618923784867e+01,-9.094374198705891532e-02,-7.928547161256376263e-01
1.082294798959792104e+01,-9.102298616822632193e-02,-7.881517459585822838e-01
1.083294978995799163e+01,-9.109298692732478719e-02,-7.833852864307306874e-01
1.084295159031806399e+01,-9.115375444820895956e-02,-7.785559170134166429e-01
1.085295339067813636e+01,-9.120529978708342977e-02,-7.736642221099010452e-01
1.086295519103820872e+01,-9.124763486993313355e-02,-7.687107909918842186e-01
1.087295699139828109e+01,-9.128077248987676029e-02,-7.636962177357013992e-01
1.088295879175835168e+01,-9.130472630444386173e-02,-7.586211011581609487e-01
1.089296059211842405e+01,-9.131951083277581316e-02,-7.534860447520581594e-01
1.090296239247849641e+01,-9.132514145275093254e-02,-7.482916566213746457e-01
1.091296419283856878e+01,-9.132163439803454852e-02,-7.430385494161448889e-01
1.092296599319864114e+01,-9.130900675505376762e-02,-7.377273402670330160e-01
1.093296779355871173e+01,-9.128727645989796746e-02,-7.323586507195807282e-01
1.094296959391878410e+01,-9.125646229514490504e-02,-7.269331066681719022e-01
1.095297139427885647e+01,-9.121658388661320338e-02,-7.214513382897123073e-01
1.096297319463892883e+01,-9.116766170004142467e-02,-7.159139799770015689e-01
1.097297499499900120e+01,-9.110971703769417396e-02,-7.103216702718475606e-01
1.098297679535907179e+01,-9.104277203489574699e-02,-7.046750517978996875e-01
1.099297859571914415e+01,-9.096684965649164123e-02,-6.989747711932143837e-01
1.100298039607921652e+01,-9.088197369323841590e-02,-6.932214790425679229e-01
1.101298219643928888e+01,-9.078816875812235898e-02,-6.874158298095094377e-01
1.102298399679936125e+01,-9.068546028260733582e-02,-6.815584817681750174e-01
1.103298579715943184e+01,-9.057387451281238844e-02,-6.756500969348564478e-01
1.104298759751950421e+01,-9.045343850561933519e-02,-6.696913409993336952e-01
1.105298939787957657e+01,-9.032418012471116198e-02,-6.636828832559940050e-01
1.106299119823964894e+01,-9.018612803654130206e-02,-6.576253965347187425e-01
1.107299299859972130e+01,-9.003931170623456770e-02,-6.515195571315590684e-01
1.108299479895979189e+01,-8.988376139342006688e-02,-6.453660447392153277e-01
1.109299659931986426e+01,-8.971950814799652119e-02,-6.391655423772881761e-01
1.110299839967993663e+01,-8.954658380583084554e-02,-6.329187363223829355e-01
1.111300020004000899e+01,-8.936502098438997566e-02,-6.266263160379770270e-01
1.112300200040008136e+01,-8.917485307830672059e-02,-6.202889741041397453e-01
1.113300380076015195e+01,-8.897611425488033410e-02,-6.139074061470715105e-01
1.114300560112022431e+01,-8.876883944951166616e-02,-6.074823107684617085e-01
1.115300740148029668e+01,-8.855306436107439338e-02,-6.010143894747135285e-01
1.116300920184036904e+01,-8.832882544722188423e-02,-5.945043466059860560e-01
1.117301100220044141e+01,-8.809615991963076764e-02,-5.879528892651080252e-01
1.118301280256051200e+01,-8.785510573918177413e-02,-5.813607272463521269e-01
1.119301460292058437e+01,-8.760570161107784914e-02,-5.747285729640569940e-01
1.120301640328065673e+01,-8.734798697990098226e-02,-5.680571413811488224e-01
1.121301820364072910e+01,-8.708200202460734951e-02,-5.613471499375168872e-01
1.122302000400080146e+01,-8.680778765346192083e-02,-5.545993184782984642e-01
1.123302180436087205e+01,-8.652538549891299058e-02,-5.478143691820434036e-01
1.124302360472094442e+01,-8.623483791240685314e-02,-5.409930264887732321e-01
1.125302540508101679e+01,-8.593618795914388653e-02,-5.341360170279703112e-01
1.126302720544108915e+01,-8.562947941277584962e-02,-5.272440695464504223e-01
1.127302900580116152e+01,-8.531475675004542014e-02,-5.203179148361796180e-01
1.128303080616123211e+01,-8.499206514536847279e-02,-5.133582856620089174e-01
1.129303260652130447e+01,-8.466145046535948626e-02,-5.063659166893321739e-01
1.130303440688137684e+01,-8.432295926330121705e-02,-4.993415444117046409e-01
1.131303620724144920e+01,-8.397663877355848738e-02,-4.922859070783922597e-01
1.132303800760152157e+01,-8.362253690593714206e-02,-4.851997446218785370e-01
1.133303980796159216e+01,-8.326070223998888187e-02,-4.780837985853354510e-01
1.134304160832166453e+01,-8.289118401926190427e-02,-4.709388120500557218e-01
1.135304340868173689e+01,-8.251403214549919707e-02,-4.637655295628626551e-01
1.136304520904180926e+01,-8.212929717278361075e-02,-4.565646970634986701e-01
1.137304700940188162e+01,-8.173703030163149974e-02,-4.493370618119985060e-01
1.138304880976195399e+01,-8.133728337303493261e-02,-4.420833723160595419e-01
1.139305061012202458e+01,-8.093010886245342872e-02,-4.348043782584163353e-01
1.140305241048209695e+01,-8.051555987375538792e-02,-4.275008304241971757e-01
1.141305421084216931e+01,-8.009369013311069818e-02,-4.201734806283385915e-01
1.142305601120224168e+01,-7.966455398283420197e-02,-4.128230816429725447e-01
1.143305781156231404e+01,-7.922820637518113163e-02,-4.054503871248766877e-01
1.144305961192238463e+01,-7.878470286609537410e-02,-3.980561515429361652e-01
1.145306141228245700e+01,-7.833409960891045409e-02,-3.906411301056478269e-01
1.146306321264252936e+01,-7.787645334800510910e-02,-3.832060786886830606e-01
1.147306501300260173e+01,-7.741182141241277626e-02,-3.757517537624925907e-01
1.148306681336267410e+01,-7.694026170938646214e-02,-3.682789123199687875e-01
1.149306861372274469e+01,-7.646183271791960612e-02,-3.607883118041905757e-01
1.150307041408281705e+01,-7.597659348222299269e-02,-3.532807100362067576e-01
1.151307221444288942e+01,-7.548460360515966971e-02,-3.457568651429459017e-01
1.152307401480296178e+01,-7.498592324163681766e-02,-3.382175354851670868e-01
1.153307581516303415e+01,-7.448061309195674884e-02,-3.306634795855332154e-01
1.154307761552310474e+01,-7.396873439512686998e-02,-3.230954560567662615e-01
1.155307941588317711e+01,-7.345034892212926048e-02,-3.155142235299022158e-01
1.156308121624324947e+01,-7.292551896915165643e-02,-3.079205405826896946e-01
1.157308301660332184e+01,-7.239430735077870271e-02,-3.003151656680635995e-01
1.158308481696339420e+01,-7.185677739314577650e-02,-2.926988570427715430e-01
1.159308661732346479e+01,-7.131299292705518822e-02,-2.850723726961224003e-01
1.160308841768353716e+01,-7.076301828105550917e-02,-2.774364702788654213e-01
1.161309021804360953e+01,-7.020691827448560796e-02,-2.697919070322225554e-01
1.162309201840368189e+01,-6.964475821048261850e-02,-2.621394397170653257e-01
1.163309381876375426e+01,-6.907660386895574101e-02,-2.544798245432482453e-01
1.164309561912382485e+01,-6.850252149952611169e-02,-2.468138170991012181e-01
1.165309741948389721e+01,-6.792257781443312992e-02,-2.391421722810909145e-01
1.166309921984396958e+01,-6.733683998140914395e-02,-2.314656442236608935e-01
1.167310102020404194e+01,-6.674537561652145456e-02,-2.237849862292502490e-01
1.168310282056411431e+01,-6.614825277698382910e-02,-2.161009506984941098e-01
1.169310462092418490e+01,-6.554553995393756771e-02,-2.084142890606266452e-01
1.170310642128425727e+01,-6.493730606520241311e-02,-2.007257517040634820e-01
1.171310822164432963e+01,-6.432362044799973255e-02,-1.930360879072208213e-01
1.172311002200440200e+01,-6.370455285164633441e-02,-1.853460457695152996e-01
1.173311182236447436e+01,-6.308017343022136181e-02,-1.776563721425987730e-01
1.174311362272454495e+01,-6.245055273520645073e-02,-1.699678125618058200e-01
1.175311542308461732e+01,-6.181576170809931214e-02,-1.622811111778381665e-01
1.176311722344468969e+01,-6.117587167300314599e-02,-1.545970106886791484e-01
1.177311902380476205e+01,-6.053095432919026325e-02,-1.469162522717544217e-01
1.178312082416483442e+01,-5.988108174364252523e-02,-1.392395755163371440e-01
1.179312262452490501e+01,-5.922632634356860687e-02,-1.315677183561978492e-01
1.180312442488497737e+01,-5.856676090889826464e-02,-1.239014170025247719e-01
1.181312622524504974e+01,-5.790245856475616237e-02,-1.162414058771032987e-01
1.182312802560512210e+01,-5.723349277391356904e-02,-1.085884175457623169e-01
1.183312982596519447e+01,-5.655993732922037082e-02,-1.009431826521132169e-01
1.184313162632526506e+01,-5.588186634601780001e-02,-9.330642985153736468e-02
1.185313342668533743e+01,-5.519935425453156158e-02,-8.567888574549509251e-02
1.186313522704540979e+01,-5.451247579224844514e-02,-7.806127481610536378e-02
1.187313702740548216e+01,-5.382130599627425738e-02,-7.045431936103874193e-02
1.188313882776555452e+01,-5.312592019567591306e-02,-6.285873942870345843e-02
1.189314062812562511e+01,-5.242639400380778164e-02,-5.527525275374323144e-02
1.190314242848569748e+01,-5.172280331062224790e-02,-4.770457469285660501e-02
1.191314422884576985e+01,-5.101522427496731071e-02,-4.014741816092404214e-02
1.192314602920584221e+01,-5.030373331686927019e-02,-3.260449356747785465e-02
1.193314782956591458e+01,-4.958840710980325778e-02,-2.507650875349254349e-02
1.194314962992598517e+01,-4.886932257295164422e-02,-1.756416892851531131e-02
1.195315143028605753e+01,-4.814655686345046398e-02,-1.006817660812564519e-02
1.196315323064612990e+01,-4.742018736862642359e-02,-2.589231551767934292e-03
1.197315503100620226e+01,-4.669029169822287023e-02,4.871969299082623550e-03
1.198315683136627463e+01,-4.595694767661712837e-02,1.231473188238663141e-02
1.199315863172634522e+01,-4.522023333502950271e-02,1.973836507665582829e-02
1.200316043208641759e+01,-4.448022690372394755e-02,2.714218076169672145e-02
1.201316223244648995e+01,-4.373700680420308795e-02,3.452549387896319821e-02
1.202316403280656232e+01,-4.299065164139576067e-02,4.188762249155320028e-02
1.203316583316663468e+01,-4.224124019583974654e-02,4.922788784381837424e-02
1.204316763352670527e+01,-4.148885141585976349e-02,5.654561442057781662e-02
1.205316943388677764e+01,-4.073356440974086612e-02,6.384013000594102039e-02
1.206317123424685001e+01,-3.997545843789984676e-02,7.111076574173513798e-02
1.207317303460692237e+01,-3.921461290505288966e-02,7.835685618553189791e-02
1.208317483496699474e+01,-3.845110735238201766e-02,8.557773936826040817e-02
1.209317663532706710e+01,-3.768502144970040796e-02,9.277275685141117556e-02
1.210317843568713769e+01,-3.691643498761755515e-02,9.994125378382423541e-02
1.211318023604721006e+01,-3.614542786970411509e-02,1.070825789580600595e-01
1.212318203640728242e+01,-3.537208010465931612e-02,1.141960848663274852e-01
1.213318383676735479e+01,-3.459647179847883530e-02,1.212811277559961987e-01
1.214318563712742716e+01,-3.381868314662601904e-02,1.283370676846768976e-01
1.215318743748749775e+01,-3.303879442620639290e-02,1.353632685748402675e-01
1.216318923784757011e+01,-3.225688598814559216e-02,1.423590982680218442e-01
1.217319103820764248e+01,-3.147303824937340566e-02,1.493239285785488146e-01
1.218319283856771484e+01,-3.068733168501200023e-02,1.562571353468327207e-01
1.219319463892778721e+01,-2.989984682057102855e-02,1.631580984922009758e-01
1.220319643928785780e+01,-2.911066422414973487e-02,1.700262020652543171e-01
1.221319823964793017e+01,-2.831986449864598229e-02,1.768608342997914917e-01
1.222320004000800253e+01,-2.752752827397510552e-02,1.836613876642136933e-01
1.223320184036807490e+01,-2.673373619929646575e-02,1.904272589125068915e-01
1.224320364072814726e+01,-2.593856893525050764e-02,1.971578491347063533e-01
1.225320544108821785e+01,-2.514210714620636680e-02,2.038525638069008661e-01
1.226320724144829022e+01,-2.434443149252000366e-02,2.105108128407524593e-01
1.227320904180836258e+01,-2.354562262280568419e-02,2.171320106325043131e-01
1.228321084216843495e+01,-2.274576116621874686e-02,2.237155761115197095e-01
1.229321264252850732e+01,-2.194492772475237566e-02,2.302609327883093915e-01
1.230321444288857791e+01,-2.114320286554849035e-02,2.367675088020633201e-01
1.231321624324865027e+01,-2.034066711322265672e-02,2.432347369676741700e-01
1.232321804360872264e+01,-1.953740094220587226e-02,2.496620548222516778e-01
1.233321984396879500e+01,-1.873348476910111429e-02,2.560489046711280636e-01
1.234322164432886737e+01,-1.792899894505739847e-02,2.623947336333478653e-01
1.235322344468893796e+01,-1.712402374816143075e-02,2.686989936866306383e-01
1.236322524504901033e+01,-1.631863937584671076e-02,2.749611417118258405e-01
1.237322704540908269e+01,-1.551292593732302334e-02,2.811806395368208200e-01
1.238322884576915506e+01,-1.470696344602404927e-02,2.873569539799394335e-01
1.239323064612922742e+01,-1.390083181207600431e-02,2.934895568927972098e-01
1.240323244648929801e+01,-1.309461083478718167e-02,2.995779252026168349e-01
1.241323424684937038e+01,-1.228838019515844128e-02,3.056215409540226080e-01
1.242323604720944275e+01,-1.148221944841740574e-02,3.116198913502638002e-01
1.243323784756951511e+01,-1.067620801657418080e-02,3.175724687939235347e-01
1.244323964792958748e+01,-9.870425181001427767e-03,3.234787709270501299e-01
1.245324144828965807e+01,-9.064950075038727406e-03,3.293383006707627514e-01
1.246324324864973043e+01,-8.259861676621179510e-03,3.351505662642875194e-01
1.247324504900980280e+01,-7.455238800935021747e-03,3.409150813034381722e-01
1.248324684936987516e+01,-6.651160093098099253e-03,3.466313647785373986e-01
1.249324864972994753e+01,-5.847704020867937162e-03,3.522989411117808389e-01
1.250325045009001812e+01,-5.044948867377383947e-03,3.579173401940255461e-01
1.251325225045009049e+01,-4.242972723897718047e-03,3.634860974210258888e-01
1.252325405081016285e+01,-3.441853482632039295e-03,3.690047537290774837e-01
1.253325585117023522e+01,-2.641668829536690001e-03,3.744728556301036848e-01
1.254325765153030758e+01,-1.842496237173499047e-03,3.798899552461685314e-01
1.255325945189037817e+01,-1.044412957592760934e-03,3.852556103433917301e-01
1.256326125225045054e+01,-2.474960152468585616e-04,3.905693843653119668e-01
1.257326305261052291e+01,5.481778000628521842e-04,3.958308464656424830e-01
1.258326485297059527e+01,1.342531940206993096e-03,4.010395715404492245e-01
1.259326665333066764e+01,2.135490105718017978e-03,4.061951402597520078e-01
1.260326845369073823e+01,2.926976252742288873e-03,4.112971390985231679e-01
1.261327025405081059e+01,3.716914599960279789e-03,4.163451603671012302e-01
1.262327205441088296e+01,4.505229635472994890e-03,4.213388022410088363e-01
1.263327385477095532e+01,5.291846123648981902e-03,4.262776687901778105e-01
1.264327565513102769e+01,6.076689111937928246e-03,4.311613700075697109e-01
1.265327745549109828e+01,6.859683937647020023e-03,4.359895218372171755e-01
1.266327925585117065e+01,7.640756234680323201e-03,4.407617462016290011e-01
1.267328105621124301e+01,8.419831940237407913e-03,4.454776710286345587e-01
1.268328285657131538e+01,9.196837301477444812e-03,4.501369302775872772e-01
1.269328465693138774e+01,9.971698882141395714e-03,4.547391639649847050e-01
1.270328645729145833e+01,1.074434356913534991e-02,4.592840181894768392e-01
1.271328825765153070e+01,1.151469857907413616e-02,4.637711451562558373e-01
1.272329005801160307e+01,1.228269146478274884e-02,4.682002032008506509e-01
1.273329185837167543e+01,1.304825012175777482e-02,4.725708568122897191e-01
1.274329365873174780e+01,1.381130279458619645e-02,4.768827766556773540e-01
1.275329545909181839e+01,1.457177808332174931e-02,4.811356395941243091e-01
1.276329725945189075e+01,1.532960494981891117e-02,4.853291287100937046e-01
1.277329905981196312e+01,1.608471272402201696e-02,4.894629333261082405e-01
1.278330086017203548e+01,1.683703111021177257e-02,4.935367490248464550e-01
1.279330266053210785e+01,1.758649019320579140e-02,4.975502776686194784e-01
1.280330446089218022e+01,1.833302044451525989e-02,5.015032274182349425e-01
1.281330626125225081e+01,1.907655272845602823e-02,5.053953127512287313e-01
1.282330806161232317e+01,1.981701830821091040e-02,5.092262544794824430e-01
1.283330986197239554e+01,2.055434885184891092e-02,5.129957797662150210e-01
1.284331166233246790e+01,2.128847643829606326e-02,5.167036221423491060e-01
1.285331346269254027e+01,2.201933356325624577e-02,5.203495215222673220e-01
1.286331526305261086e+01,2.274685314508739092e-02,5.239332242189236322e-01
1.287331706341268323e+01,2.347096853062784552e-02,5.274544829583438510e-01
1.288331886377275559e+01,2.419161350097127211e-02,5.309130568934967709e-01
1.289332066413282796e+01,2.490872227719572243e-02,5.343087116175321283e-01
1.290332246449290032e+01,2.562222952604002041e-02,5.376412191764112780e-01
1.291332426485297091e+01,2.633207036553039671e-02,5.409103580808858336e-01
1.292332606521304328e+01,2.703818037055660817e-02,5.441159133178733454e-01
1.293332786557311564e+01,2.774049557839534247e-02,5.472576763611837203e-01
1.294332966593318801e+01,2.843895249418296536e-02,5.503354451816367954e-01
1.295333146629326038e+01,2.913348809633530337e-02,5.533490242565414219e-01
1.296333326665333097e+01,2.982403984191460064e-02,5.562982245785504931e-01
1.297333506701340333e+01,3.051054567194388598e-02,5.591828636638921379e-01
1.298333686737347570e+01,3.119294401666643235e-02,5.620027655599596494e-01
1.299333866773354806e+01,3.187117380075252249e-02,5.647577608522953430e-01
1.300334046809362043e+01,3.254517444845044655e-02,5.674476866709273759e-01
1.301334226845369102e+01,3.321488588868371644e-02,5.700723866960916153e-01
1.302334406881376339e+01,3.388024856009303615e-02,5.726317111633271173e-01
1.303334586917383575e+01,3.454120341602025940e-02,5.751255168679332286e-01
1.304334766953390812e+01,3.519769192943932729e-02,5.775536671688162871e-01
1.305334946989398048e+01,3.584965609782958529e-02,5.799160319917031625e-01
1.306335127025405107e+01,3.649703844799082053e-02,5.822124878317271879e-01
1.307335307061412344e+01,3.713978204080242013e-02,5.844429177553986943e-01
1.308335487097419580e+01,3.777783047592601223e-02,5.866072114019433847e-01
1.309335667133426817e+01,3.841112789644707259e-02,5.887052649840264218e-01
1.310335847169434054e+01,3.903961899346042319e-02,5.907369812878400239e-01
1.311336027205441113e+01,3.966324901059666702e-02,5.927022696725915418e-01
1.312336207241448349e+01,4.028196374848991984e-02,5.946010460693509359e-01
1.313336387277455586e+01,4.089570956918387595e-02,5.964332329792882970e-01
1.314336567313462822e+01,4.150443340048139834e-02,5.981987594712934175e-01
1.315336747349470059e+01,4.210808274023177672e-02,5.998975611789763018e-01
1.316336927385477118e+01,4.270660566055830415e-02,6.015295802970461736e-01
1.317337107421484355e+01,4.329995081202551999e-02,6.030947655770904081e-01
1.318337287457491591e+01,4.388806742774442604e-02,6.045930723227156411e-01
1.319337467493498828e+01,4.447090532741735519e-02,6.060244623841041234e-01
1.320337647529506064e+01,4.504841492132072994e-02,6.073889041519375809e-01
1.321337827565513123e+01,4.562054721422592607e-02,6.086863725507158929e-01
1.322338007601520360e+01,4.618725380925835927e-02,6.099168490314762492e-01
