9.322677935587117659e+00,1.093277376745748104e-02,-1.225394739967484714e-01
9.332679735947190025e+00,9.854413219531609272e-03,-1.255300954910523181e-01
9.342681536307262391e+00,8.777376815044882208e-03,-1.285132726264532899e-01
9.352683336667334757e+00,7.701766877964619055e-03,-1.314887097366730373e-01
9.362685137027405347e+00,6.627685382670980320e-03,-1.344561125548371372e-01
9.372686937387477712e+00,5.555233945174515610e-03,-1.374151882378988887e-01
9.382688737747550078e+00,4.484513814384084342e-03,-1.403656453908850299e-01
9.392690538107622444e+00,3.415625863422055031e-03,-1.433071940909671493e-01
9.402692338467694810e+00,2.348670580990339356e-03,-1.462395459113605689e-01
9.412694138827765400e+00,1.283748062786999478e-03,-1.491624139450378195e-01
9.422695939187837766e+00,2.209580029731624548e-04,-1.520755128282613722e-01
9.432697739547910132e+00,-8.396003143062290720e-04,-1.549785587639374018e-01
9.442699539907982498e+00,-1.897828023350947536e-03,-1.578712695447808123e-01
9.452701340268054864e+00,-2.953626685279779965e-03,-1.607533645762959651e-01
9.462703140628125453e+00,-4.006898296350882259e-03,-1.636245648995684476e-01
9.472704940988197819e+00,-5.057545296228465465e-03,-1.664845932138654394e-01
9.482706741348270185e+00,-6.105470576192349903e-03,-1.693331738990502267e-01
9.492708541708342551e+00,-7.150577487293485919e-03,-1.721700330377895494e-01
9.502710342068414917e+00,-8.192769848452000417e-03,-1.749948984375861993e-01
9.512712142428485507e+00,-9.231951954498057375e-03,-1.778074996525951246e-01
9.522713942788557873e+00,-1.026802858415583330e-02,-1.806075680052594556e-01
9.532715743148630239e+00,-1.130090500796721888e-02,-1.833948366077227110e-01
9.542717543508702605e+00,-1.233048699615832064e-02,-1.861690403830669194e-01
9.552719343868774970e+00,-1.335668082644536452e-02,-1.889299160863284754e-01
9.562721144228845560e+00,-1.437939329178035582e-02,-1.916772023253148216e-01
9.572722944588917926e+00,-1.539853170803677333e-02,-1.944106395812177368e-01
9.582724744948990292e+00,-1.641400392163199634e-02,-1.971299702290150169e-01
9.592726545309062658e+00,-1.742571831708950719e-02,-1.998349385576647652e-01
9.602728345669135024e+00,-1.843358382453755967e-02,-2.025252907900860766e-01
9.612730146029205613e+00,-1.943750992714466524e-02,-2.052007751029329974e-01
9.622731946389277979e+00,-2.043740666849219734e-02,-2.078611416461551009e-01
9.632733746749350345e+00,-2.143318465988090088e-02,-2.105061425623293569e-01
9.642735547109422711e+00,-2.242475508757431346e-02,-2.131355320057966019e-01
9.652737347469495077e+00,-2.341202971997585064e-02,-2.157490661615670824e-01
9.662739147829565667e+00,-2.439492091473996829e-02,-2.183465032640043990e-01
9.672740948189638033e+00,-2.537334162581764488e-02,-2.209276036153029477e-01
9.682742748549710399e+00,-2.634720541043315475e-02,-2.234921296037275518e-01
9.692744548909782765e+00,-2.731642643599498446e-02,-2.260398457216419299e-01
9.702746349269855131e+00,-2.828091948693785621e-02,-2.285705185833077913e-01
9.712748149629925720e+00,-2.924059997149617077e-02,-2.310839169424574457e-01
9.722749949989998086e+00,-3.019538392840923416e-02,-2.335798117096430371e-01
9.732751750350070452e+00,-3.114518803355519408e-02,-2.360579759693588464e-01
9.742753550710142818e+00,-3.208992960651670112e-02,-2.385181849969215673e-01
9.752755351070215184e+00,-3.302952661707508203e-02,-2.409602162751474097e-01
9.762757151430285774e+00,-3.396389769163363909e-02,-2.433838495107667477e-01
9.772758951790358140e+00,-3.489296211957017974e-02,-2.457888666506271580e-01
9.782760752150430505e+00,-3.581663985951607371e-02,-2.481750518976586495e-01
9.792762552510502871e+00,-3.673485154556450222e-02,-2.505421917265919785e-01
9.802764352870575237e+00,-3.764751849340514100e-02,-2.528900748994675762e-01
9.812766153230645827e+00,-3.855456270638547150e-02,-2.552184924808762467e-01
9.822767953590718193e+00,-3.945590688149931691e-02,-2.575272378529875894e-01
9.832769753950790559e+00,-4.035147441529957774e-02,-2.598161067303259575e-01
9.842771554310862925e+00,-4.124118940973808128e-02,-2.620848971743114930e-01
9.852773354670935291e+00,-4.212497667792965139e-02,-2.643334096075613537e-01
9.862775155031005880e+00,-4.300276174984088429e-02,-2.665614468279449145e-01
9.872776955391078246e+00,-4.387447087790390110e-02,-2.687688140224042677e-01
9.882778755751150612e+00,-4.474003104255250968e-02,-2.709553187805253671e-01
9.892780556111222978e+00,-4.559936995768329449e-02,-2.731207711078627032e-01
9.902782356471295344e+00,-4.645241607603918521e-02,-2.752649834390306083e-01
9.912784156831367710e+00,-4.729909859451581627e-02,-2.773877706505438745e-01
9.922785957191438300e+00,-4.813934745939021237e-02,-2.794889500733961363e-01
9.932787757551510666e+00,-4.897309337147225800e-02,-2.815683415054193173e-01
9.942789557911583032e+00,-4.980026779117632807e-02,-2.836257672233770677e-01
9.952791358271655398e+00,-5.062080294351584825e-02,-2.856610519948101778e-01
9.962793158631727763e+00,-5.143463182301813430e-02,-2.876740230896404071e-01
9.972794958991798353e+00,-5.224168819855989215e-02,-2.896645102915160752e-01
9.982796759351870719e+00,-5.304190661812395458e-02,-2.916323459089180670e-01
9.992798559711943085e+00,-5.383522241347463849e-02,-2.935773647860029367e-01
1.000280036007201545e+01,-5.462157170475424872e-02,-2.954994043131986547e-01
1.001280216043208782e+01,-5.540089140499856318e-02,-2.973983044375567708e-01
1.002280396079215841e+01,-5.617311922457139672e-02,-2.992739076728325731e-01
1.003280576115223077e+01,-5.693819367551890970e-02,-3.011260591093374295e-01
1.004280756151230314e+01,-5.769605407584117024e-02,-3.029546064235091318e-01
1.005280936187237550e+01,-5.844664055368357231e-02,-3.047593998872524246e-01
1.006281116223244787e+01,-5.918989405144568783e-02,-3.065402923770146337e-01
1.007281296259251846e+01,-5.992575632980811501e-02,-3.082971393825972850e-01
1.008281476295259083e+01,-6.065416997167766971e-02,-3.100297990157336869e-01
1.009281656331266319e+01,-6.137507838604867871e-02,-3.117381320183925109e-01
1.010281836367273556e+01,-6.208842581178294212e-02,-3.134220017708284622e-01
1.011282016403280792e+01,-6.279415732130594341e-02,-3.150812742993831517e-01
1.012282196439287851e+01,-6.349221882422001473e-02,-3.167158182840239533e-01
1.013282376475295088e+01,-6.418255707083465877e-02,-3.183255050656277341e-01
1.014282556511302325e+01,-6.486511965561213289e-02,-3.199102086530081213e-01
1.015282736547309561e+01,-6.553985502053054357e-02,-3.214698057296747624e-01
1.016282916583316798e+01,-6.620671245836229346e-02,-3.230041756603554415e-01
1.017283096619323857e+01,-6.686564211586860929e-02,-3.245132004972399731e-01
1.018283276655331093e+01,-6.751659499691026189e-02,-3.259967649859798478e-01
1.019283456691338330e+01,-6.815952296547292399e-02,-3.274547565714180930e-01
1.020283636727345566e+01,-6.879437874860884483e-02,-3.288870654030706664e-01
1.021283816763352803e+01,-6.942111593929359281e-02,-3.302935843403491667e-01
1.022283996799359862e+01,-7.003968899919785218e-02,-3.316742089575117625e-01
1.023284176835367099e+01,-7.065005326137478725e-02,-3.330288375483723140e-01
1.024284356871374335e+01,-7.125216493286140595e-02,-3.343573711307425977e-01
1.025284536907381572e+01,-7.184598109719586567e-02,-3.356597134506156266e-01
1.026284716943388808e+01,-7.243145971684883389e-02,-3.369357709860905103e-01
1.027284896979395867e+01,-7.300855963556977801e-02,-3.381854529510432972e-01
1.028285077015403104e+01,-7.357724058064818440e-02,-3.394086712985351362e-01
1.029285257051410341e+01,-7.413746316508830481e-02,-3.406053407239613140e-01
1.030285437087417577e+01,-7.468918888969944270e-02,-3.417753786679429417e-01
1.031285617123424814e+01,-7.523238014510014171e-02,-3.429187053189670653e-01
1.032285797159431873e+01,-7.576700021363654003e-02,-3.440352436157558813e-01
1.033285977195439109e+01,-7.629301327121577880e-02,-3.451249192493910378e-01
1.034286157231446346e+01,-7.681038438905257726e-02,-3.461876606651712596e-01
1.035286337267453582e+01,-7.731907953533094513e-02,-3.472233990642183965e-01
1.036286517303460819e+01,-7.781906557677981118e-02,-3.482320684048212378e-01
1.037286697339467878e+01,-7.831031028016274820e-02,-3.492136054035288595e-01
1.038286877375475115e+01,-7.879278231368244678e-02,-3.501679495359828476e-01
1.039287057411482351e+01,-7.926645124829834188e-02,-3.510950430374943920e-01
1.040287237447489588e+01,-7.973128755895966813e-02,-3.519948309033653633e-01
1.041287417483496824e+01,-8.018726262575193164e-02,-3.528672608889547035e-01
1.042287597519503883e+01,-8.063434873495803346e-02,-3.537122835094901330e-01
1.043287777555511120e+01,-8.107251908003380858e-02,-3.545298520396260589e-01
1.044287957591518357e+01,-8.150174776249731468e-02,-3.553199225127399163e-01
1.045288137627525593e+01,-8.192200979273327188e-02,-3.560824537199864803e-01
1.046288317663532830e+01,-8.233328109071148815e-02,-3.568174072090914972e-01
1.047288497699539889e+01,-8.273553848661989452e-02,-3.575247472828921858e-01
1.048288677735547125e+01,-8.312875972141257896e-02,-3.582044409976321564e-01
1.049288857771554362e+01,-8.351292344727172245e-02,-3.588564581609896553e-01
1.050289037807561598e+01,-8.388800922798497761e-02,-3.594807713298797669e-01
1.051289217843568835e+01,-8.425399753923749901e-02,-3.600773558079790604e-01
1.052289397879575894e+01,-8.461086976881881938e-02,-3.606461896430168679e-01
1.053289577915583131e+01,-8.495860821674518226e-02,-3.611872536238134312e-01
1.054289757951590367e+01,-8.529719609529649860e-02,-3.617005312770660286e-01
1.055289937987597604e+01,-8.562661752896910672e-02,-3.621860088638964026e-01
1.056290118023604840e+01,-8.594685755434386398e-02,-3.626436753761352882e-01
1.057290298059611899e+01,-8.625790211986972267e-02,-3.630735225323786786e-01
1.058290478095619136e+01,-8.655973808556340077e-02,-3.634755447737811895e-01
1.059290658131626373e+01,-8.685235322262435664e-02,-3.638497392596180546e-01
1.060290838167633609e+01,-8.713573621296641369e-02,-3.641961058625973191e-01
1.061291018203640846e+01,-8.740987664866545215e-02,-3.645146471639229002e-01
1.062291198239648082e+01,-8.767476503132329291e-02,-3.648053684481258330e-01
1.063291378275655141e+01,-8.793039277134855058e-02,-3.650682776976492683e-01
1.064291558311662378e+01,-8.817675218715412266e-02,-3.653033855871847813e-01
1.065291738347669614e+01,-8.841383650427149521e-02,-3.655107054777846365e-01
1.066291918383676851e+01,-8.864163985438255899e-02,-3.656902534107215885e-01
1.067292098419684088e+01,-8.886015727426872790e-02,-3.658420481011102066e-01
1.068292278455691147e+01,-8.906938470467762325e-02,-3.659661109313074867e-01
1.069292458491698383e+01,-8.926931898910785146e-02,-3.660624659440521178e-01
1.070292638527705620e+01,-8.945995787251155573e-02,-3.661311398353919166e-01
1.071292818563712856e+01,-8.964129999991561626e-02,-3.661721619473596867e-01
1.072292998599720093e+01,-8.981334491496135997e-02,-3.661855642604281424e-01
1.073293178635727152e+01,-8.997609305836300198e-02,-3.661713813857250255e-01
1.074293358671734389e+01,-9.012954576628558201e-02,-3.661296505570181825e-01
1.075293538707741625e+01,-9.027370526864174349e-02,-3.660604116224710491e-01
1.076293718743748862e+01,-9.040857468730867375e-02,-3.659637070361776434e-01
1.077293898779756098e+01,-9.053415803426474728e-02,-3.658395818494508678e-01
1.078294078815763157e+01,-9.065046020964652451e-02,-3.656880837019040875e-01
1.079294258851770394e+01,-9.075748699972631395e-02,-3.655092628122922349e-01
1.080294438887777630e+01,-9.085524507481046452e-02,-3.653031719691433032e-01
1.081294618923784867e+01,-9.094374198705891532e-02,-3.650698665211455918e-01
1.082294798959792104e+01,-9.102298616822632193e-02,-3.648094043673364428e-01
1.083294978995799163e+01,-9.109298692732478719e-02,-3.645218459470567218e-01
1.084295159031806399e+01,-9.115375444820895956e-02,-3.642072542296843629e-01
1.085295339067813636e+01,-9.120529978708342977e-02,-3.638656947041611911e-01
1.086295519103820872e+01,-9.124763486993313355e-02,-3.634972353682865975e-01
1.087295699139828109e+01,-9.128077248987676029e-02,-3.631019467178149274e-01
1.088295879175835168e+01,-9.130472630444386173e-02,-3.626799017353234955e-01
1.089296059211842405e+01,-9.131951083277581316e-02,-3.622311758788705482e-01
1.090296239247849641e+01,-9.132514145275093254e-02,-3.617558470704484996e-01
1.091296419283856878e+01,-9.132163439803454852e-02,-3.612539956842188982e-01
1.092296599319864114e+01,-9.130900675505376762e-02,-3.607257045345453328e-01
1.093296779355871173e+01,-9.128727645989796746e-02,-3.601710588638158406e-01
1.094296959391878410e+01,-9.125646229514490504e-02,-3.595901463300543721e-01
1.095297139427885647e+01,-9.121658388661320338e-02,-3.589830569943428529e-01
1.096297319463892883e+01,-9.116766170004142467e-02,-3.583498833080200896e-01
1.097297499499900120e+01,-9.110971703769417396e-02,-3.576907200996957137e-01
1.098297679535907179e+01,-9.104277203489574699e-02,-3.570056645620576230e-01
1.099297859571914415e+01,-9.096684965649164123e-02,-3.562948162384780293e-01
1.100298039607921652e+01,-9.088197369323841590e-02,-3.555582770094289913e-01
1.101298219643928888e+01,-9.078816875812235898e-02,-3.547961510786978856e-01
1.102298399679936125e+01,-9.068546028260733582e-02,-3.540085449594136957e-01
1.103298579715943184e+01,-9.057387451281238844e-02,-3.531955674598734607e-01
1.104298759751950421e+01,-9.045343850561933519e-02,-3.523573296691833168e-01
1.105298939787957657e+01,-9.032418012471116198e-02,-3.514939449427110230e-01
1.106299119823964894e+01,-9.018612803654130206e-02,-3.506055288873519693e-01
1.107299299859972130e+01,-9.003931170623456770e-02,-3.496921993466013401e-01
1.108299479895979189e+01,-8.988376139342006688e-02,-3.487540763854544146e-01
1.109299659931986426e+01,-8.971950814799652119e-02,-3.477912822751105804e-01
1.110299839967993663e+01,-8.954658380583084554e-02,-3.468039414775119234e-01
1.111300020004000899e+01,-8.936502098438997566e-02,-3.457921806296873068e-01
1.112300200040008136e+01,-8.917485307830672059e-02,-3.447561285279303611e-01
1.113300380076015195e+01,-8.897611425488033410e-02,-3.436959161117991712e-01
1.114300560112022431e+01,-8.876883944951166616e-02,-3.426116764479338883e-01
1.115300740148029668e+01,-8.855306436107439338e-02,-3.415035447137184654e-01
1.116300920184036904e+01,-8.832882544722188423e-02,-3.403716581807540997e-01
1.117301100220044141e+01,-8.809615991963076764e-02,-3.392161561981765772e-01
1.118301280256051200e+01,-8.785510573918177413e-02,-3.380371801758008665e-01
1.119301460292058437e+01,-8.760570161107784914e-02,-3.368348735671049532e-01
1.120301640328065673e+01,-8.734798697990098226e-02,-3.356093818520429206e-01
1.121301820364072910e+01,-8.708200202460734951e-02,-3.343608525197057091e-01
1.122302000400080146e+01,-8.680778765346192083e-02,-3.330894350508160073e-01
1.123302180436087205e+01,-8.652538549891299058e-02,-3.317952809000692671e-01
1.124302360472094442e+01,-8.623483791240685314e-02,-3.304785434783141795e-01
1.125302540508101679e+01,-8.593618795914388653e-02,-3.291393781345874903e-01
1.126302720544108915e+01,-8.562947941277584962e-02,-3.277779421379798386e-01
1.127302900580116152e+01,-8.531475675004542014e-02,-3.263943946593745871e-01
1.128303080616123211e+01,-8.499206514536847279e-02,-3.249888967530250028e-01
1.129303260652130447e+01,-8.466145046535948626e-02,-3.235616113379802261e-01
1.130303440688137684e+01,-8.432295926330121705e-02,-3.221127031793769024e-01
1.131303620724144920e+01,-8.397663877355848738e-02,-3.206423388695842647e-01
1.132303800760152157e+01,-8.362253690593714206e-02,-3.191506868092111038e-01
1.133303980796159216e+01,-8.326070223998888187e-02,-3.176379171879679664e-01
1.134304160832166453e+01,-8.289118401926190427e-02,-3.161042019654003443e-01
1.135304340868173689e+01,-8.251403214549919707e-02,-3.145497148514804220e-01
1.136304520904180926e+01,-8.212929717278361075e-02,-3.129746312870731462e-01
1.137304700940188162e+01,-8.173703030163149974e-02,-3.113791284242632962e-01
1.138304880976195399e+01,-8.133728337303493261e-02,-3.097633851065624278e-01
1.139305061012202458e+01,-8.093010886245342872e-02,-3.081275818489868090e-01
1.140305241048209695e+01,-8.051555987375538792e-02,-3.064719008180005755e-01
1.141305421084216931e+01,-8.009369013311069818e-02,-3.047965258113560783e-01
1.142305601120224168e+01,-7.966455398283420197e-02,-3.031016422377919017e-01
1.143305781156231404e+01,-7.922820637518113163e-02,-3.013874370966362903e-01
1.144305961192238463e+01,-7.878470286609537410e-02,-2.996540989572671343e-01
1.145306141228245700e+01,-7.833409960891045409e-02,-2.979018179384806952e-01
1.146306321264252936e+01,-7.787645334800510910e-02,-2.961307856877344324e-01
1.147306501300260173e+01,-7.741182141241277626e-02,-2.943411953602883546e-01
1.148306681336267410e+01,-7.694026170938646214e-02,-2.925332415982284662e-01
1.149306861372274469e+01,-7.646183271791960612e-02,-2.907071205093985089e-01
1.150307041408281705e+01,-7.597659348222299269e-02,-2.888630296462066926e-01
1.151307221444288942e+01,-7.548460360515966971e-02,-2.870011679843562646e-01
1.152307401480296178e+01,-7.498592324163681766e-02,-2.851217359014535102e-01
1.153307581516303415e+01,-7.448061309195674884e-02,-2.832249351555362615e-01
1.154307761552310474e+01,-7.396873439512686998e-02,-2.813109688634922723e-01
1.155307941588317711e+01,-7.345034892212926048e-02,-2.793800414793914388e-01
1.156308121624324947e+01,-7.292551896915165643e-02,-2.774323587727314244e-01
1.157308301660332184e+01,-7.239430735077870271e-02,-2.754681278065875816e-01
1.158308481696339420e+01,-7.185677739314577650e-02,-2.734875569156722808e-01
1.159308661732346479e+01,-7.131299292705518822e-02,-2.714908556843231846e-01
1.160308841768353716e+01,-7.076301828105550917e-02,-2.694782349243969310e-01
1.161309021804360953e+01,-7.020691827448560796e-02,-2.674499066530846569e-01
1.162309201840368189e+01,-6.964475821048261850e-02,-2.654060840706560231e-01
1.163309381876375426e+01,-6.907660386895574101e-02,-2.633469815381190848e-01
1.164309561912382485e+01,-6.850252149952611169e-02,-2.612728145548133263e-01
1.165309741948389721e+01,-6.792257781443312992e-02,-2.591837997359243140e-01
1.166309921984396958e+01,-6.733683998140914395e-02,-2.570801547899306261e-01
1.167310102020404194e+01,-6.674537561652145456e-02,-2.549620984959926062e-01
1.168310282056411431e+01,-6.614825277698382910e-02,-2.528298506812611812e-01
1.169310462092418490e+01,-6.554553995393756771e-02,-2.506836321981380511e-01
1.170310642128425727e+01,-6.493730606520241311e-02,-2.485236649014599397e-01
1.171310822164432963e+01,-6.432362044799973255e-02,-2.463501716256422114e-01
1.172311002200440200e+01,-6.370455285164633441e-02,-2.441633761617520992e-01
1.173311182236447436e+01,-6.308017343022136181e-02,-2.419635032345357484e-01
1.174311362272454495e+01,-6.245055273520645073e-02,-2.397507784793864172e-01
1.175311542308461732e+01,-6.181576170809931214e-02,-2.375254284192713783e-01
1.176311722344468969e+01,-6.117587167300314599e-02,-2.352876804416075274e-01
1.177311902380476205e+01,-6.053095432919026325e-02,-2.330377627750890301e-01
1.178312082416483442e+01,-5.988108174364252523e-02,-2.307759044664798864e-01
1.179312262452490501e+01,-5.922632634356860687e-02,-2.285023353573529814e-01
1.180312442488497737e+01,-5.856676090889826464e-02,-2.262172860608071545e-01
1.181312622524504974e+01,-5.790245856475616237e-02,-2.239209879381314217e-01
1.182312802560512210e+01,-5.723349277391356904e-02,-2.216136730754465489e-01
1.183312982596519447e+01,-5.655993732922037082e-02,-2.192955742603164282e-01
1.184313162632526506e+01,-5.588186634601780001e-02,-2.169669249583137116e-01
1.185313342668533743e+01,-5.519935425453156158e-02,-2.146279592895770083e-01
1.186313522704540979e+01,-5.451247579224844514e-02,-2.122789120053309997e-01
1.187313702740548216e+01,-5.382130599627425738e-02,-2.099200184643916778e-01
1.188313882776555452e+01,-5.312592019567591306e-02,-2.075515146096424957e-01
1.189314062812562511e+01,-5.242639400380778164e-02,-2.051736369444954189e-01
1.190314242848569748e+01,-5.172280331062224790e-02,-2.027866225093439834e-01
1.191314422884576985e+01,-5.101522427496731071e-02,-2.003907088579826024e-01
1.192314602920584221e+01,-5.030373331686927019e-02,-1.979861340340356435e-01
1.193314782956591458e+01,-4.958840710980325778e-02,-1.955731365473643013e-01
1.194314962992598517e+01,-4.886932257295164422e-02,-1.931519553504714715e-01
1.195315143028605753e+01,-4.814655686345046398e-02,-1.907228298148888612e-01
1.196315323064612990e+01,-4.742018736862642359e-02,-1.882859997075831959e-01
1.197315503100620226e+01,-4.669029169822287023e-02,-1.858417051673424414e-01
1.198315683136627463e+01,-4.595694767661712837e-02,-1.833901866811751269e-01
1.199315863172634522e+01,-4.522023333502950271e-02,-1.809316850607034510e-01
1.200316043208641759e+01,-4.448022690372394755e-02,-1.784664414185657133e-01
1.201316223244648995e+01,-4.373700680420308795e-02,-1.759946971448351771e-01
1.202316403280656232e+01,-4.299065164139576067e-02,-1.735166938834389327e-01
1.203316583316663468e+01,-4.224124019583974654e-02,-1.710326735085878624e-01
1.204316763352670527e+01,-4.148885141585976349e-02,-1.685428781012272559e-01
1.205316943388677764e+01,-4.073356440974086612e-02,-1.660475499255067433e-01
1.206317123424685001e+01,-3.997545843789984676e-02,-1.635469314052575562e-01
1.207317303460692237e+01,-3.921461290505288966e-02,-1.610412651005010964e-01
1.208317483496699474e+01,-3.845110735238201766e-02,-1.585307936839759346e-01
1.209317663532706710e+01,-3.768502144970040796e-02,-1.560157599176927867e-01
1.210317843568713769e+01,-3.691643498761755515e-02,-1.534964066295123608e-01
1.211318023604721006e+01,-3.614542786970411509e-02,-1.509729766897556225e-01
1.212318203640728242e+01,-3.537208010465931612e-02,-1.484457129878489212e-01
1.213318383676735479e+01,-3.459647179847883530e-02,-1.459148584090008693e-01
1.214318563712742716e+01,-3.381868314662601904e-02,-1.433806558109063101e-01
1.215318743748749775e+01,-3.303879442620639290e-02,-1.408433480005064631e-01
1.216318923784757011e+01,-3.225688598814559216e-02,-1.383031777107703864e-01
1.217319103820764248e+01,-3.147303824937340566e-02,-1.357603875775337254e-01
1.218319283856771484e+01,-3.068733168501200023e-02,-1.332152201163712135e-01
1.219319463892778721e+01,-2.989984682057102855e-02,-1.306679176995226843e-01
1.220319643928785780e+01,-2.911066422414973487e-02,-1.281187225328661583e-01
1.221319823964793017e+01,-2.831986449864598229e-02,-1.255678766329342277e-01
1.222320004000800253e+01,-2.752752827397510552e-02,-1.230156218039972771e-01
1.223320184036807490e+01,-2.673373619929646575e-02,-1.204621996151877816e-01
1.224320364072814726e+01,-2.593856893525050764e-02,-1.179078513776914416e-01
1.225320544108821785e+01,-2.514210714620636680e-02,-1.153528181219927173e-01
1.226320724144829022e+01,-2.434443149252000366e-02,-1.127973405751765412e-01
1.227320904180836258e+01,-2.354562262280568419e-02,-1.102416591383044153e-01
1.228321084216843495e+01,-2.274576116621874686e-02,-1.076860138638486841e-01
1.229321264252850732e+01,-2.194492772475237566e-02,-1.051306444331907564e-01
1.230321444288857791e+01,-2.114320286554849035e-02,-1.025757901341950440e-01
1.231321624324865027e+01,-2.034066711322265672e-02,-1.000216898388495146e-01
1.232321804360872264e+01,-1.953740094220587226e-02,-9.746858198098307113e-02
1.233321984396879500e+01,-1.873348476910111429e-02,-9.491670453405465224e-02
1.234322164432886737e+01,-1.792899894505739847e-02,-9.236629498901716140e-02
1.235322344468893796e+01,-1.712402374816143075e-02,-8.981759033226777156e-02
1.236322524504901033e+01,-1.631863937584671076e-02,-8.727082702367328082e-02
1.237322704540908269e+01,-1.551292593732302334e-02,-8.472624097467895687e-02
1.238322884576915506e+01,-1.470696344602404927e-02,-8.218406752650442293e-02
1.239323064612922742e+01,-1.390083181207600431e-02,-7.964454142842303241e-02
1.240323244648929801e+01,-1.309461083478718167e-02,-7.710789681613383628e-02
1.241323424684937038e+01,-1.228838019515844128e-02,-7.457436719021881544e-02
1.242323604720944275e+01,-1.148221944841740574e-02,-7.204418539469825689e-02
1.243323784756951511e+01,-1.067620801657418080e-02,-6.951758359567561385e-02
1.244323964792958748e+01,-9.870425181001427767e-03,-6.699479326008428437e-02
1.245324144828965807e+01,-9.064950075038727406e-03,-6.447604513452165342e-02
1.246324324864973043e+01,-8.259861676621179510e-03,-6.196156922419371327e-02
1.247324504900980280e+01,-7.455238800935021747e-03,-5.945159477195960385e-02
1.248324684936987516e+01,-6.651160093098099253e-03,-5.694635023747385283e-02
1.249324864972994753e+01,-5.847704020867937162e-03,-5.444606327643830568e-02
1.250325045009001812e+01,-5.044948867377383947e-03,-5.195096071996307963e-02
1.251325225045009049e+01,-4.242972723897718047e-03,-4.946126855402477318e-02
1.252325405081016285e+01,-3.441853482632039295e-03,-4.697721189905856853e-02
1.253325585117023522e+01,-2.641668829536690001e-03,-4.449901498963448887e-02
1.254325765153030758e+01,-1.842496237173499047e-03,-4.202690115426666040e-02
1.255325945189037817e+01,-1.044412957592760934e-03,-3.956109279533714940e-02
1.256326125225045054e+01,-2.474960152468585616e-04,-3.710181136912571453e-02
1.257326305261052291e+01,5.481778000628521842e-04,-3.464927736597189778e-02
1.258326485297059527e+01,1.342531940206993096e-03,-3.220371029055324463e-02
1.259326665333066764e+01,2.135490105718017978e-03,-2.976532864228187414e-02
1.260326845369073823e+01,2.926976252742288873e-03,-2.733434989583272134e-02
1.261327025405081059e+01,3.716914599960279789e-03,-2.491099048178879727e-02
1.262327205441088296e+01,4.505229635472994890e-03,-2.249546576742944559e-02
1.263327385477095532e+01,5.291846123648981902e-03,-2.008799003762673507e-02
1.264327565513102769e+01,6.076689111937928246e-03,-1.768877647589173208e-02
1.265327745549109828e+01,6.859683937647020023e-03,-1.529803714553934491e-02
1.266327925585117065e+01,7.640756234680323201e-03,-1.291598297099905146e-02
1.267328105621124301e+01,8.419831940237407913e-03,-1.054282371925019390e-02
1.268328285657131538e+01,9.196837301477444812e-03,-8.178767981403156639e-03
1.269328465693138774e+01,9.971698882141395714e-03,-5.824023154413549008e-03
1.270328645729145833e+01,1.074434356913534991e-02,-3.478795422939384707e-03
1.271328825765153070e+01,1.151469857907413616e-02,-1.143289741338815446e-03
1.272329005801160307e+01,1.228269146478274884e-02,1.182290184190248894e-03
1.273329185837167543e+01,1.304825012175777482e-02,3.497741913317309326e-03
1.274329365873174780e+01,1.381130279458619645e-02,5.802864289159659350e-03
1.275329545909181839e+01,1.457177808332174931e-02,8.097457455686019046e-03
1.276329725945189075e+01,1.532960494981891117e-02,1.038132287500426187e-02
1.277329905981196312e+01,1.608471272402201696e-02,1.265426334447128376e-02
1.278330086017203548e+01,1.683703111021177257e-02,1.491608301366653677e-02
1.279330266053210785e+01,1.758649019320579140e-02,1.716658740120524662e-02
1.280330446089218022e+01,1.833302044451525989e-02,1.940558341140263821e-02
1.281330626125225081e+01,1.907655272845602823e-02,2.163287935077606861e-02
1.282330806161232317e+01,1.981701830821091040e-02,2.384828494439528157e-02
1.283330986197239554e+01,2.055434885184891092e-02,2.605161135207056944e-02
1.284331166233246790e+01,2.128847643829606326e-02,2.824267118438017476e-02
1.285331346269254027e+01,2.201933356325624577e-02,3.042127851854359299e-02
1.286331526305261086e+01,2.274685314508739092e-02,3.258724891412256852e-02
1.287331706341268323e+01,2.347096853062784552e-02,3.474039942856621543e-02
1.288331886377275559e+01,2.419161350097127211e-02,3.688054863258627414e-02
1.289332066413282796e+01,2.490872227719572243e-02,3.900751662536672271e-02
1.290332246449290032e+01,2.562222952604002041e-02,4.112112504961173975e-02
1.291332426485297091e+01,2.633207036553039671e-02,4.322119710641603163e-02
1.292332606521304328e+01,2.703818037055660817e-02,4.530755756997528749e-02
1.293332786557311564e+01,2.774049557839534247e-02,4.738003280211278145e-02
1.294332966593318801e+01,2.843895249418296536e-02,4.943845076665054350e-02
1.295333146629326038e+01,2.913348809633530337e-02,5.148264104359223658e-02
1.296333326665333097e+01,2.982403984191460064e-02,5.351243484314016641e-02
1.297333506701340333e+01,3.051054567194388598e-02,5.552766501953776412e-02
1.298333686737347570e+01,3.119294401666643235e-02,5.752816608472799409e-02
1.299333866773354806e+01,3.187117380075252249e-02,5.951377422184300769e-02
1.300334046809362043e+01,3.254517444845044655e-02,6.148432729850772382e-02
1.301334226845369102e+01,3.321488588868371644e-02,6.343966487997421133e-02
