1.321337827565513123e+01,4.562054721422592607e-02,1.236727787475111473e-01
1.322338007601520360e+01,4.618725380925835927e-02,1.248120757745727616e-01
1.323338187637527597e+01,4.674848691169310871e-02,1.259347638823138382e-01
1.324338367673534833e+01,4.730419933268890931e-02,1.270407580955219551e-01
1.325338547709542070e+01,4.785434449295788290e-02,1.281299751913551610e-01
1.326338727745549129e+01,4.839887642637401982e-02,1.292023337048049392e-01
1.327338907781556365e+01,4.893774978351524835e-02,1.302577539339897505e-01
1.328339087817563602e+01,4.947091983514378261e-02,1.312961579452613936e-01
1.329339267853570838e+01,4.999834247562198047e-02,1.323174695781499377e-01
1.330339447889578075e+01,5.051997422626419709e-02,1.333216144501210287e-01
1.331339627925585134e+01,5.103577223862235113e-02,1.343085199611631086e-01
1.332339807961592371e+01,5.154569429770921446e-02,1.352781152982021062e-01
1.333339987997599607e+01,5.204969882515583096e-02,1.362303314393302767e-01
1.334340168033606844e+01,5.254774488230223861e-02,1.371651011578642887e-01
1.335340348069614080e+01,5.303979217322536688e-02,1.380823590262347800e-01
1.336340528105621139e+01,5.352580104769947417e-02,1.389820414196822895e-01
1.337340708141628376e+01,5.400573250409190090e-02,1.398640865197844363e-01
1.338340888177635613e+01,5.447954819219186229e-02,1.407284343178161201e-01
1.339341068213642849e+01,5.494721041597405015e-02,1.415750266179149897e-01
1.340341248249650086e+01,5.540868213629537853e-02,1.424038070400841516e-01
1.341341428285657145e+01,5.586392697352532410e-02,1.432147210230056977e-01
1.342341608321664381e+01,5.631290921011005562e-02,1.440077158266919177e-01
1.343341788357671618e+01,5.675559379306884672e-02,1.447827405349451091e-01
1.344341968393678854e+01,5.719194633642447206e-02,1.455397460576470792e-01
1.345342148429686091e+01,5.762193312356615055e-02,1.462786851328732318e-01
1.346342328465693150e+01,5.804552110954477179e-02,1.469995123288223571e-01
1.347342508501700387e+01,5.846267792330233498e-02,1.477021840455796653e-01
1.348342688537707623e+01,5.887337186983172127e-02,1.483866585166924157e-01
1.349342868573714860e+01,5.927757193227037313e-02,1.490528958105767909e-01
1.350343048609722096e+01,5.967524777392606977e-02,1.497008578317400307e-01
1.351343228645729155e+01,6.006636974023504133e-02,1.503305083218346994e-01
1.352343408681736392e+01,6.045090886065086766e-02,1.509418128605315434e-01
1.353343588717743629e+01,6.082883685046724942e-02,1.515347388662187100e-01
1.354343768753750865e+01,6.120012611257195229e-02,1.521092555965113391e-01
1.355343948789758102e+01,6.156474973913188264e-02,1.526653341486117199e-01
1.356344128825765338e+01,6.192268151321085601e-02,1.532029474594673868e-01
1.357344308861772397e+01,6.227389591031889243e-02,1.537220703057684545e-01
1.358344488897779634e+01,6.261836809989348995e-02,1.542226793037653199e-01
1.359344668933786870e+01,6.295607394671108581e-02,1.547047529089091711e-01
1.360344848969794107e+01,6.328699001223200837e-02,1.551682714153219678e-01
1.361345029005801344e+01,6.361109355587572789e-02,1.556132169550872302e-01
1.362345209041808403e+01,6.392836253622792564e-02,1.560395734973716309e-01
1.363345389077815639e+01,6.423877561217920806e-02,1.564473268473640655e-01
1.364345569113822876e+01,6.454231214399487604e-02,1.568364646450552957e-01
1.365345749149830112e+01,6.483895219431654033e-02,1.572069763638268558e-01
1.366345929185837349e+01,6.512867652909497262e-02,1.575588533088791987e-01
1.367346109221844408e+01,6.541146661845419208e-02,1.578920886154822067e-01
1.368346289257851645e+01,6.568730463748793935e-02,1.582066772470578364e-01
1.369346469293858881e+01,6.595617346698599837e-02,1.585026159930846834e-01
1.370346649329866118e+01,6.621805669409348838e-02,1.587799034668337939e-01
1.371346829365873354e+01,6.647293861290068384e-02,1.590385401029348333e-01
1.372347009401880413e+01,6.672080422496537433e-02,1.592785281547726139e-01
1.373347189437887650e+01,6.696163923976550247e-02,1.594998716917108705e-01
1.374347369473894886e+01,6.719543007508425869e-02,1.597025765961399557e-01
1.375347549509902123e+01,6.742216385732724415e-02,1.598866505603773192e-01
1.376347729545909360e+01,6.764182842177011989e-02,1.600521030833690350e-01
1.377347909581916419e+01,6.785441231273896256e-02,1.601989454672505531e-01
1.378348089617923655e+01,6.805990478372273000e-02,1.603271908137202661e-01
1.379348269653930892e+01,6.825829579741658770e-02,1.604368540202598670e-01
1.380348449689938128e+01,6.844957602569819166e-02,1.605279517761790675e-01
1.381348629725945365e+01,6.863373684953590070e-02,1.606005025584984480e-01
1.382348809761952424e+01,6.881077035882894599e-02,1.606545266276671047e-01
1.383348989797959661e+01,6.898066935218026552e-02,1.606900460231188710e-01
1.384349169833966897e+01,6.914342733660130969e-02,1.607070845586495711e-01
1.385349349869974134e+01,6.929903852714992818e-02,1.607056678176559394e-01
1.386349529905981370e+01,6.944749784650053326e-02,1.606858231481911314e-01
1.387349709941988429e+01,6.958880092444717780e-02,1.606475796578610282e-01
1.388349889977995666e+01,6.972294409733967302e-02,1.605909682085759904e-01
1.389350070014002902e+01,6.984992440745249609e-02,1.605160214111145400e-01
1.390350250050010139e+01,6.996973960228722311e-02,1.604227736195560361e-01
1.391350430086017376e+01,7.008238813380808507e-02,1.603112609255279430e-01
1.392350610122024435e+01,7.018786915761109080e-02,1.601815211523165416e-01
1.393350790158031671e+01,7.028618253202713329e-02,1.600335938488068876e-01
1.394350970194038908e+01,7.037732881715839939e-02,1.598675202832653408e-01
1.395351150230046144e+01,7.046130927384922082e-02,1.596833434369779869e-01
1.396351330266053381e+01,7.053812586259107509e-02,1.594811079977211943e-01
1.397351510302060440e+01,7.060778124236199993e-02,1.592608603530807354e-01
1.398351690338067677e+01,7.067027876940033815e-02,1.590226485836250259e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.587665224559144939e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.584925334153650667e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.582007345789615549e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.578911807278133850e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.575639282995766610e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.572190353807063623e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.568565616985797551e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.564765686134619305e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.560791191103345632e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.556642777905687947e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.552321108634675539e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.547826861376495611e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.543160730123109836e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.538323424683318841e-01
1.413354390878175693e+01,7.075319843907347528e-02,1.533315670592432234e-01
1.414354570914182929e+01,7.070218998070008920e-02,1.528138209020633020e-01
1.415354750950190166e+01,7.064418590596491243e-02,1.522791796679943133e-01
1.416354930986197402e+01,7.057920183889679344e-02,1.517277205729741230e-01
1.417355111022204461e+01,7.050725406536430262e-02,1.511595223681065914e-01
1.418355291058211698e+01,7.042835953059140008e-02,1.505746653299451232e-01
1.419355471094218935e+01,7.034253583661308207e-02,1.499732312506503185e-01
1.420355651130226171e+01,7.024980123967124179e-02,1.493553034280099556e-01
1.421355831166233408e+01,7.015017464755107790e-02,1.487209666553346299e-01
1.422356011202240467e+01,7.004367561685884147e-02,1.480703072112168339e-01
1.423356191238247703e+01,6.993032435024060245e-02,1.474034128491650275e-01
1.424356371274254940e+01,6.981014169354243792e-02,1.467203727871102537e-01
1.425356551310262176e+01,6.968314913291327739e-02,1.460212776967846349e-01
1.426356731346269413e+01,6.954936879184941967e-02,1.453062196929730820e-01
1.427356911382276650e+01,6.940882342818206763e-02,1.445752923226459874e-01
1.428357091418283709e+01,6.926153643100785295e-02,1.438285905539644638e-01
1.429357271454290945e+01,6.910753181756268404e-02,1.430662107651605730e-01
1.430357451490298182e+01,6.894683423003956924e-02,1.422882507333111946e-01
1.431357631526305418e+01,6.877946893235038772e-02,1.414948096229744490e-01
1.432357811562312655e+01,6.860546180683230189e-02,1.406859879747197617e-01
1.433357991598319714e+01,6.842483935089906100e-02,1.398618876935362465e-01
1.434358171634326951e+01,6.823762867363750151e-02,1.390226120371307328e-01
1.435358351670334187e+01,6.804385749235002112e-02,1.381682656040998936e-01
1.436358531706341424e+01,6.784355412904290172e-02,1.372989543220026754e-01
1.437358711742348660e+01,6.763674750686103632e-02,1.364147854353188194e-01
1.438358891778355719e+01,6.742346714647011463e-02,1.355158674932825935e-01
1.439359071814362956e+01,6.720374316238506007e-02,1.346023103376250418e-01
1.440359251850370192e+01,6.697760625924749356e-02,1.336742250902007711e-01
1.441359431886377429e+01,6.674508772805055890e-02,1.327317241405032711e-01
1.442359611922384666e+01,6.650621944231201177e-02,1.317749211330865311e-01
1.443359791958391725e+01,6.626103385419733482e-02,1.308039309548720830e-01
1.444359971994398961e+01,6.600956399059151880e-02,1.298188697223567889e-01
1.445360152030406198e+01,6.575184344912086976e-02,1.288198547687229301e-01
1.446360332066413434e+01,6.548790639412485626e-02,1.278070046308410479e-01
1.447360512102420671e+01,6.521778755257980065e-02,1.267804390361815248e-01
1.448360692138427730e+01,6.494152220997236047e-02,1.257402788896262447e-01
1.449360872174434967e+01,6.465914620612524255e-02,1.246866462601778913e-01
1.450361052210442203e+01,6.437069593097580200e-02,1.236196643675882001e-01
1.451361232246449440e+01,6.407620832030581914e-02,1.225394575688809606e-01
1.452361412282456676e+01,6.377572085142536873e-02,1.214461513447897545e-01
1.453361592318463735e+01,6.346927153880990713e-02,1.203398722860999914e-01
1.454361772354470972e+01,6.315689892969102159e-02,1.192207480799110098e-01
1.455361952390478208e+01,6.283864209960231262e-02,1.180889074958009211e-01
1.456362132426485445e+01,6.251454064787966003e-02,1.169444803719126291e-01
1.457362312462492682e+01,6.218463469311709402e-02,1.157875976009481445e-01
1.458362492498499741e+01,6.184896486857879849e-02,1.146183911160880697e-01
1.459362672534506977e+01,6.150757231756701776e-02,1.134369938768218233e-01
1.460362852570514214e+01,6.116049868874755269e-02,1.122435398547052543e-01
1.461363032606521450e+01,6.080778613143209693e-02,1.110381640190294394e-01
1.462363212642528687e+01,6.044947729081893290e-02,1.098210023224179821e-01
1.463363392678535746e+01,6.008561530319161959e-02,1.085921916863539227e-01
1.464363572714542983e+01,5.971624379107648428e-02,1.073518699866216064e-01
1.465363752750550219e+01,5.934140685836079843e-02,1.061001760386790504e-01
1.466363932786557456e+01,5.896114908536930627e-02,1.048372495829639206e-01
1.467364112822564692e+01,5.857551552390159039e-02,1.035632312701195712e-01
1.468364292858571751e+01,5.818455169223187701e-02,1.022782626461695710e-01
1.469364472894578988e+01,5.778830357006837365e-02,1.009824861375971938e-01
1.470364652930586224e+01,5.738681759347540046e-02,9.967604503639670988e-02
1.471364832966593461e+01,5.698014064975893272e-02,9.835908348502142573e-02
1.472365013002600698e+01,5.656832007231428483e-02,9.703174646129841818e-02
1.473365193038607757e+01,5.615140363543760088e-02,9.569417976327421194e-02
1.474365373074614993e+01,5.572943954910126313e-02,9.434652999398873696e-02
1.475365553110622230e+01,5.530247645369556347e-02,9.298894454620953987e-02
1.476365733146629466e+01,5.487056341473350168e-02,9.162157158710004801e-02
1.477365913182636703e+01,5.443374991752285980e-02,9.024456004282943589e-02
1.478366093218643762e+01,5.399208586180428981e-02,8.885805958314207942e-02
1.479366273254650999e+01,5.354562155635594206e-02,8.746222060585640001e-02
1.480366453290658235e+01,5.309440771356638278e-02,8.605719422133950580e-02
1.481366633326665472e+01,5.263849544397484342e-02,8.464313223689567955e-02
1.482366813362672708e+01,5.217793625078028658e-02,8.322018714115242410e-02
1.483366993398679767e+01,5.171278202432021132e-02,8.178851208836390718e-02
1.484367173434687004e+01,5.124308503651752583e-02,8.034826088268620659e-02
1.485367353470694241e+01,5.076889793530018485e-02,7.889958796241325345e-02
1.486367533506701477e+01,5.029027373898955350e-02,7.744264838416237140e-02
1.487367713542708714e+01,4.980726583066177882e-02,7.597759780702717514e-02
1.488367893578715773e+01,4.931992795247917144e-02,7.450459247668650420e-02
1.489368073614723009e+01,4.882831419999684314e-02,7.302378920948515706e-02
1.490368253650730246e+01,4.833247901644078387e-02,7.153534537647288083e-02
1.491368433686737482e+01,4.783247718695907841e-02,7.003941888741316291e-02
1.492368613722744719e+01,4.732836383284968335e-02,6.853616817476115841e-02
1.493368793758751778e+01,4.682019440576157265e-02,6.702575217760808890e-02
1.494368973794759015e+01,4.630802468187064647e-02,6.550833032559810754e-02
1.495369153830766251e+01,4.579191075603399746e-02,6.398406252282540230e-02
1.496369333866773488e+01,4.527190903591925275e-02,6.245310913169355160e-02
1.497369513902780724e+01,4.474807623611105900e-02,6.091563095676399975e-02
1.498369693938787783e+01,4.422046937219637625e-02,5.937178922856789498e-02
1.499369873974795020e+01,4.368914575482725493e-02,5.782174558740882375e-02
1.500370054010802257e+01,4.315416298376368448e-02,5.626566206714822549e-02
1.501370234046809493e+01,4.261557894189511170e-02,5.470370107896260770e-02
1.502370414082816730e+01,4.207345178924272455e-02,5.313602539508699429e-02
1.503370594118823966e+01,4.152783995694238339e-02,5.156279813255371103e-02
1.504370774154831025e+01,4.097880214120915715e-02,4.998418273690785618e-02
1.505370954190838262e+01,4.042639729728335352e-02,4.840034296591877450e-02
1.506371134226845498e+01,3.987068463336015250e-02,4.681144287327687614e-02
1.507371314262852735e+01,3.931172360450141401e-02,4.521764679227802119e-02
1.508371494298859972e+01,3.874957390653247652e-02,4.361911931952344723e-02
1.509371674334867031e+01,3.818429546992135881e-02,4.201602529858128321e-02
1.510371854370874267e+01,3.761594845364578388e-02,4.040852980366937963e-02
1.511372034406881504e+01,3.704459323904396584e-02,3.879679812333369782e-02
1.512372214442888740e+01,3.647029042365187990e-02,3.718099574411248831e-02
1.513372394478895977e+01,3.589310081502710553e-02,3.556128833421978719e-02
1.514372574514903036e+01,3.531308542456210176e-02,3.393784172721736603e-02
1.515372754550910273e+01,3.473030546128295926e-02,3.231082190569800616e-02
1.516372934586917509e+01,3.414482232563754299e-02,3.068039498497610040e-02
1.517373114622924746e+01,3.355669760327491952e-02,2.904672719677647841e-02
1.518373294658931982e+01,3.296599305881163511e-02,2.740998487294921127e-02
1.519373474694939041e+01,3.237277062959077745e-02,2.577033442917309181e-02
1.520373654730946278e+01,3.177709241943027507e-02,2.412794234869397592e-02
1.521373834766953514e+01,3.117902069236563531e-02,2.248297516605490820e-02
1.522374014802960751e+01,3.057861786638185406e-02,2.083559945086199683e-02
1.523374194838967988e+01,2.997594650714039202e-02,1.918598179155384109e-02
1.524374374874975047e+01,2.937106932169906634e-02,1.753428877918583595e-02
1.525374554910982283e+01,2.876404915222562086e-02,1.588068699125466665e-02
1.526374734946989520e+01,2.815494896970719904e-02,1.422534297551680815e-02
1.527374914982996756e+01,2.754383186765408179e-02,1.256842323385298776e-02
1.528375095019003993e+01,2.693076105579982754e-02,1.091009420614774683e-02
1.529375275055011052e+01,2.631579985379868883e-02,9.250522254186765991e-03
1.530375455091018289e+01,2.569901168491803278e-02,7.589873645597489116e-03
1.531375635127025525e+01,2.508046006973169845e-02,5.928314537806844697e-03
1.532375815163032762e+01,2.446020861980965216e-02,4.266010962035382548e-03
1.533375995199039998e+01,2.383832103140692826e-02,2.603128807321608562e-03
1.534376175235047057e+01,2.321486107915187239e-02,9.398338045765175508e-04
1.535376355271054294e+01,2.258989260973686894e-02,-7.237084893227940796e-04
1.536376535307061530e+01,2.196347953560683075e-02,-2.387332707401323972e-03
1.537376715343068767e+01,2.133568582865033245e-02,-4.050873688426825936e-03
1.538376895379076004e+01,2.070657551389402593e-02,-5.714166492697625443e-03
1.539377075415083063e+01,2.007621266319844014e-02,-7.377046417798238664e-03
1.540377255451090299e+01,1.944466138895585561e-02,-9.039349014313913244e-03
1.541377435487097536e+01,1.881198583779503455e-02,-1.070091010149276656e-02
1.542377615523104772e+01,1.817825018428822006e-02,-1.236156578287705976e-02
1.543377795559112009e+01,1.754351862466321452e-02,-1.402115246186386166e-02
1.544377975595119068e+01,1.690785537052212628e-02,-1.567950685725238991e-02
1.545378155631126305e+01,1.627132464256524774e-02,-1.733646601870808546e-02
1.546378335667133541e+01,1.563399066432297202e-02,-1.899186734219826533e-02
1.547378515703140778e+01,1.499591765589400848e-02,-2.064554858536205018e-02
1.548378695739148014e+01,1.435716982769217123e-02,-2.229734788284076785e-02
1.549378875775155073e+01,1.371781137420177363e-02,-2.394710376153308395e-02
1.550379055811162310e+01,1.307790646774164081e-02,-2.559465515581726969e-02
1.551379235847169547e+01,1.243751925224002852e-02,-2.723984142269508801e-02
1.552379415883176783e+01,1.179671383701878275e-02,-2.888250235689038270e-02
1.553379595919184020e+01,1.115555429058887570e-02,-3.052247820587727922e-02
1.554379775955191079e+01,1.051410463445817331e-02,-3.215960968485664928e-02
1.555379955991198315e+01,9.872428836949024775e-03,-3.379373799165907855e-02
1.556380136027205552e+01,9.230590807031839248e-03,-3.542470482158788236e-02
1.557380316063212788e+01,8.588654388169874102e-03,-3.705235238219817262e-02
1.558380496099220025e+01,7.946683352176842768e-03,-3.867652340800664668e-02
1.559380676135227084e+01,7.304741393091999935e-03,-4.029706117512654728e-02
1.560380856171234321e+01,6.662892121067942250e-03,-4.191380951584333658e-02
1.561381036207241557e+01,6.021199056274282625e-03,-4.352661283311731744e-02
1.562381216243248794e+01,5.379725622817112252e-03,-4.513531611499876917e-02
1.563381396279256030e+01,4.738535142677424011e-03,-4.673976494899401146e-02
1.564381576315263089e+01,4.097690829663692101e-03,-4.833980553633110411e-02
1.565381756351270326e+01,3.457255783383289885e-03,-4.993528470617003556e-02
1.566381936387277563e+01,2.817292983234311998e-03,-5.152604992972076303e-02
1.567382116423284799e+01,2.177865282413016332e-03,-5.311194933428931009e-02
1.568382296459292036e+01,1.539035401943006235e-03,-5.469283171723859915e-02
1.569382476495299095e+01,9.008659247237521496e-04,-5.626854655987822973e-02
1.570382656531306331e+01,2.634192895992263066e-04,-5.783894404125256017e-02
1.571382836567313568e+01,-3.732422145512179668e-04,-5.940387505186661699e-02
1.572383016603320804e+01,-1.009056454701443310e-03,-6.096319120731275021e-02
1.573383196639328041e+01,-1.643961459544365008e-03,-6.251674486181091339e-02
1.574383376675335278e+01,-2.277895425335282453e-03,-6.406438912167300437e-02
1.575383556711342337e+01,-2.910796721711151995e-03,-6.560597785866084664e-02
1.576383736747349573e+01,-3.542603897488319411e-03,-6.714136572327089603e-02
1.577383916783356810e+01,-4.173255686432651886e-03,-6.867040815791591868e-02
1.578384096819364046e+01,-4.802691013007079346e-03,-7.019296141002318024e-02
1.579384276855371283e+01,-5.430848998093412879e-03,-7.170888254503515746e-02
1.580384456891378342e+01,-6.057668964688603733e-03,-7.321802945930455664e-02
1.581384636927385579e+01,-6.683090443572350763e-03,-7.472026089292427287e-02
1.582384816963392815e+01,-7.307053178950813355e-03,-7.621543644242034787e-02
1.583384996999400052e+01,-7.929497134071853207e-03,-7.770341657338231123e-02
1.584385177035407288e+01,-8.550362496810353860e-03,-7.918406263297206316e-02
1.585385357071414347e+01,-9.169589685228088372e-03,-8.065723686234083090e-02
1.586385537107421584e+01,-9.787119353103503408e-03,-8.212280240894909156e-02
1.587385717143428820e+01,-1.040289239543076664e-02,-8.358062333876925543e-02
1.588385897179436057e+01,-1.101684995389038378e-02,-8.503056464840663686e-02
1.589386077215443294e+01,-1.162893342228939891e-02,-8.647249227709807862e-02
1.590386257251450353e+01,-1.223908445196968987e-02,-8.790627311861132220e-02
1.591386437287457589e+01,-1.284724495718593887e-02,-8.933177503304068345e-02
1.592386617323464826e+01,-1.345335712045053235e-02,-9.074886685848948531e-02
1.593386797359472062e+01,-1.405736339784717688e-02,-9.215741842265456896e-02
1.594386977395479299e+01,-1.465920652431114933e-02,-9.355730055428446157e-02
1.595387157431486358e+01,-1.525882951887623344e-02,-9.494838509454428532e-02
1.596387337467493595e+01,-1.585617568988842430e-02,-9.633054490825787575e-02
1.597387517503500831e+01,-1.645118864018432769e-02,-9.770365389504576115e-02
1.598387697539508068e+01,-1.704381227223606549e-02,-9.906758700034012932e-02
1.599387877575515304e+01,-1.763399079325992866e-02,-1.004222202262954333e-01
1.600388057611522541e+01,-1.822166872029052850e-02,-1.017674306425806474e-01
1.601388237647529778e+01,-1.880679088521838502e-02,-1.031030963970525072e-01
1.602388417683537014e+01,-1.938930243979044774e-02,-1.044290967263092895e-01
1.603388597719544251e+01,-1.996914886057470084e-02,-1.057453119661451169e-01
1.604388777755551487e+01,-2.054627595388686806e-02,-1.070516235618546030e-01
1.605388957791558724e+01,-2.112062986067939074e-02,-1.083479140784524564e-01
1.606389137827565960e+01,-2.169215706139224209e-02,-1.096340672107418701e-01
1.607389317863572842e+01,-2.226080438076487311e-02,-1.109099677932827710e-01
1.608389497899580078e+01,-2.282651899261012307e-02,-1.121755018102341683e-01
1.609389677935587315e+01,-2.338924842454661104e-02,-1.134305564050583914e-01
1.610389857971594552e+01,-2.394894056269330704e-02,-1.146750198901278495e-01
1.611390038007601788e+01,-2.450554365632275772e-02,-1.159087817561841316e-01
1.612390218043609025e+01,-2.505900632247387225e-02,-1.171317326816851967e-01
1.613390398079616261e+01,-2.560927755052358132e-02,-1.183437645420235551e-01
1.614390578115623498e+01,-2.615630670671703975e-02,-1.195447704186118898e-01
1.615390758151630735e+01,-2.670004353865594246e-02,-1.207346446078518820e-01
1.616390938187637971e+01,-2.724043817974460338e-02,-1.219132826299698102e-01
1.617391118223645208e+01,-2.777744115359341917e-02,-1.230805812377171460e-01
1.618391298259652089e+01,-2.831100337837907932e-02,-1.242364384249556863e-01
1.619391478295659326e+01,-2.884107617116240391e-02,-1.253807534350988018e-01
1.620391658331666562e+01,-2.936761125216052343e-02,-1.265134267694310033e-01
1.621391838367673799e+01,-2.989056074897683199e-02,-1.276343601952885098e-01
1.622392018403681035e+01,-3.040987720078556361e-02,-1.287434567541143604e-01
1.623392198439688272e+01,-3.092551356247171673e-02,-1.298406207693847403e-01
1.624392378475695509e+01,-3.143742320872582041e-02,-1.309257578543823186e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-1.319987749198585636e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-1.330595801815492862e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-1.341080831675613982e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-1.351441947256133425e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-1.361678270301489579e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-1.371788935893172301e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-1.381773092518041590e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-1.391629902135307351e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-1.401358540242227946e-01
1.634394178835767519e+01,-3.634160088322807569e-02,-1.410958195938245563e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-1.420428071987875907e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-1.429767384882116854e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-1.438975364898538167e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-1.448051256159876843e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-1.456994316691229141e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-1.465803818475961418e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-1.474479047509997809e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-1.483019303854886672e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-1.491423901689321596e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-1.499692169359234661e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-1.507823449426555218e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-1.515817098716458755e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-1.523672488363125854e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-1.531389003854219943e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-1.538966045073812960e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-1.546403026343845521e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-1.553699376464263704e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-1.560854538751510479e-01
1.653397599519904304e+01,-4.446810608593446124e-02,-1.567867971075813660e-01
1.654397779555911541e+01,-4.484877020353112559e-02,-1.574739145896792980e-01
1.655397959591918777e+01,-4.522449058789748677e-02,-1.581467550297772640e-01
1.656398139627926014e+01,-4.559523592292318711e-02,-1.588052686018528448e-01
1.657398319663933250e+01,-4.596097542010738057e-02,-1.594494069486644960e-01
1.658398499699940132e+01,-4.632167882094607309e-02,-1.600791231847407126e-01
1.659398679735947368e+01,-4.667731639926601950e-02,-1.606943718992188685e-01
1.660398859771954605e+01,-4.702785896350288042e-02,-1.612951091585441699e-01
1.661399039807961842e+01,-4.737327785892616466e-02,-1.618812925090142851e-01
1.662399219843969078e+01,-4.771354496980895893e-02,-1.624528809791854211e-01
1.663399399879976315e+01,-4.804863272154277776e-02,-1.630098350821302944e-01
1.664399579915983551e+01,-4.837851408269765868e-02,-1.635521168175446682e-01
1.665399759951990788e+01,-4.870316256702695440e-02,-1.640796896737111155e-01
1.666399939987998025e+01,-4.902255223541708562e-02,-1.645925186293197839e-01
1.667400120024005261e+01,-4.933665769778174809e-02,-1.650905701551328431e-01
1.668400300060012142e+01,-4.964545411490071253e-02,-1.655738122155179237e-01
1.669400480096019379e+01,-4.994891720020341874e-02,-1.660422142698134707e-01
1.670400660132026616e+01,-5.024702322149585121e-02,-1.664957472735708599e-01
1.671400840168033852e+01,-5.053974900263270148e-02,-1.669343836796306491e-01
1.672401020204041089e+01,-5.082707192513303412e-02,-1.673580974390633802e-01
1.673401200240048325e+01,-5.110896992974007375e-02,-1.677668640019660540e-01
1.674401380276055562e+01,-5.138542151792492574e-02,-1.681606603181007298e-01
1.675401560312062799e+01,-5.165640575333407813e-02,-1.685394648373959026e-01
1.676401740348070035e+01,-5.192190226318065677e-02,-1.689032575103022182e-01
1.677401920384077272e+01,-5.218189123957940601e-02,-1.692520197879974209e-01
1.678402100420084153e+01,-5.243635344082511751e-02,-1.695857346224516338e-01
1.679402280456091390e+01,-5.268527019261511068e-02,-1.699043864663356551e-01
1.680402460492098626e+01,-5.292862338921426602e-02,-1.702079612728040203e-01
1.681402640528105863e+01,-5.316639549456443625e-02,-1.704964464951088665e-01
1.682402820564113100e+01,-5.339856954333677824e-02,-1.707698310860834567e-01
1.683403000600120336e+01,-5.362512914192753277e-02,-1.710281054974818193e-01
1.684403180636127573e+01,-5.384605846939714835e-02,-1.712712616791685072e-01
1.685403360672134809e+01,-5.406134227835269340e-02,-1.714992930781589209e-01
1.686403540708142046e+01,-5.427096589577353608e-02,-1.717121946375295138e-01
1.687403720744149282e+01,-5.447491522378027778e-02,-1.719099627951699016e-01
1.688403900780156519e+01,-5.467317674034692654e-02,-1.720925954824059634e-01
1.689404080816163400e+01,-5.486573749995630328e-02,-1.722600921224617387e-01
1.690404260852170637e+01,-5.505258513419890309e-02,-1.724124536287938714e-01
1.691404440888177874e+01,-5.523370785231444813e-02,-1.725496824032763943e-01
1.692404620924185110e+01,-5.540909444167727710e-02,-1.726717823342460711e-01
1.693404800960192347e+01,-5.557873426822471791e-02,-1.727787587943996339e-01
1.694404980996199583e+01,-5.574261727682879725e-02,-1.728706186385546850e-01
1.695405161032206820e+01,-5.590073399161125250e-02,-1.729473702012729319e-01
1.696405341068214057e+01,-5.605307551620193618e-02,-1.730090232943362061e-01
1.697405521104221293e+01,-5.619963353394052952e-02,-1.730555892040765986e-01
1.698405701140228530e+01,-5.634040030802175275e-02,-1.730870806885815849e-01
1.699405881176235411e+01,-5.647536868158398171e-02,-1.731035119747510453e-01
1.700406061212242648e+01,-5.660453207774158307e-02,-1.731048987552095131e-01
