7.273454690938186751e+00,1.149623929661989646e-01,1.907797934324380051e-01
7.279455891178234772e+00,1.153177020579111145e-01,1.914752110047854838e-01
7.285457091418282793e+00,1.156682761320288744e-01,1.921610909869344574e-01
7.291458291658330815e+00,1.160141108464891740e-01,1.928374256558098576e-01
7.297459491898378836e+00,1.163552020232899858e-01,1.935042076171158421e-01
7.303460692138426857e+00,1.166915456483882257e-01,1.941614298050955423e-01
7.309461892378474879e+00,1.170231378715915344e-01,1.948090854822956963e-01
7.315463092618522900e+00,1.173499750064454367e-01,1.954471682392977527e-01
7.321464292858570921e+00,1.176720535301158527e-01,1.960756719944509729e-01
7.327465493098618943e+00,1.179893700832665704e-01,1.966945909935950976e-01
7.333466693338666964e+00,1.183019214699320282e-01,1.973039198097750191e-01
7.339467893578714985e+00,1.186097046573849068e-01,1.979036533429419098e-01
7.345469093818763007e+00,1.189127167759988640e-01,1.984937868196468003e-01
7.351470294058811028e+00,1.192109551191073424e-01,1.990743157927232776e-01
7.357471494298859049e+00,1.195044171428560897e-01,1.996452361409633003e-01
7.363472694538907071e+00,1.197931004660519327e-01,2.002065440687779141e-01
7.369473894778955092e+00,1.200770028700063330e-01,2.007582361058573017e-01
7.375475095019003113e+00,1.203561222983741963e-01,2.013003091068061856e-01
7.381476295259051135e+00,1.206304568569881303e-01,2.018327602507972163e-01
7.387477495499099156e+00,1.209000048136870259e-01,2.023555870411730684e-01
7.393478695739147177e+00,1.211647645981412114e-01,2.028687873050847301e-01
7.399479895979195199e+00,1.214247348016719436e-01,2.033723591930820529e-01
7.405481096219243220e+00,1.216799141770661258e-01,2.038663011787265056e-01
7.411482296459291241e+00,1.219303016383866678e-01,2.043506120581624064e-01
7.417483496699339263e+00,1.221758962607779192e-01,2.048252909497128016e-01
7.423484696939387284e+00,1.224166972802663428e-01,2.052903372934344883e-01
7.429485897179435305e+00,1.226527040935567192e-01,2.057457508506843613e-01
7.435487097419483327e+00,1.228839162578229532e-01,2.061915317036722151e-01
7.441488297659531348e+00,1.231103334904953550e-01,2.066276802549973368e-01
7.447489497899579369e+00,1.233319556690420232e-01,2.070541972271797704e-01
7.453490698139627391e+00,1.235487828307463704e-01,2.074710836621886934e-01
7.459491898379675412e+00,1.237608151724795963e-01,2.078783409209501443e-01
7.465493098619723433e+00,1.239680530504686795e-01,2.082759706828527513e-01
7.471494298859771455e+00,1.241704969800596775e-01,2.086639749452430248e-01
7.477495499099819476e+00,1.243681476354764059e-01,2.090423560229108801e-01
7.483496699339867497e+00,1.245610058495743022e-01,2.094111165475651681e-01
7.489497899579915519e+00,1.247490726135902644e-01,2.097702594673001020e-01
7.495499099819963540e+00,1.249323490768871892e-01,2.101197880460614620e-01
7.501500300060011561e+00,1.251108365466943873e-01,2.104597058630788275e-01
7.507501500300059583e+00,1.252845364878432399e-01,2.107900168123260087e-01
7.513502700540107604e+00,1.254534505224983443e-01,2.111107251019321840e-01
7.519503900780155625e+00,1.256175804298843846e-01,2.114218352536216816e-01
7.525505101020203647e+00,1.257769281460076327e-01,2.117233521021129050e-01
7.531506301260251668e+00,1.259314957633742293e-01,2.120152807945314688e-01
7.537507501500299689e+00,1.260812855307027192e-01,2.122976267897977998e-01
7.543508701740347711e+00,1.262262998526328950e-01,2.125703958580211772e-01
7.549509901980395732e+00,1.263665412894297013e-01,2.128335940798684600e-01
7.555511102220443753e+00,1.265020125566830023e-01,2.130872278459405855e-01
7.561512302460491775e+00,1.266327165250028253e-01,2.133313038561239772e-01
7.567513502700539796e+00,1.267586562197098865e-01,2.135658291189492797e-01
7.573514702940587817e+00,1.268798348205218973e-01,2.137908109509261134e-01
7.579515903180635839e+00,1.269962556612358184e-01,2.140062569758802713e-01
7.585517103420683860e+00,1.271079222294049793e-01,2.142121751242787031e-01
7.591518303660731881e+00,1.272148381660123395e-01,2.144085736325394009e-01
7.597519503900779902e+00,1.273170072651393092e-01,2.145954610423483899e-01
7.603520704140827924e+00,1.274144334736300177e-01,2.147728461999451888e-01
7.609521904380875945e+00,1.275071208907515297e-01,2.149407382554269219e-01
7.615523104620923966e+00,1.275950737678493152e-01,2.150991466620204573e-01
7.621524304860971988e+00,1.276782965079990007e-01,2.152480811753541001e-01
7.627525505101020009e+00,1.277567936656533176e-01,2.153875518527252897e-01
7.633526705341068030e+00,1.278305699462848610e-01,2.155175690523574161e-01
7.639527905581116052e+00,1.278996302060248225e-01,2.156381434326453128e-01
7.645529105821164073e+00,1.279639794512972828e-01,2.157492859513923111e-01
7.651530306061212094e+00,1.280236228384492581e-01,2.158510078650441866e-01
7.657531506301260116e+00,1.280785656733765543e-01,2.159433207279073397e-01
7.663532706541308137e+00,1.281288134111454036e-01,2.160262363913643124e-01
7.669533906781356158e+00,1.281743716556101587e-01,2.160997670030824214e-01
7.675535107021404180e+00,1.282152461590262416e-01,2.161639250062037387e-01
7.681536307261451313e+00,1.282514428216595670e-01,2.162187231385384045e-01
7.687537507501499334e+00,1.282829676913914418e-01,2.162641744317483905e-01
7.693538707741547356e+00,1.283098269633193289e-01,2.163002922105146109e-01
7.699539907981595377e+00,1.283320269793537804e-01,2.163270900917009243e-01
7.705541108221643398e+00,1.283495742278110696e-01,2.163445819835168038e-01
7.711542308461691420e+00,1.283624753430016308e-01,2.163527820846582461e-01
7.717543508701739441e+00,1.283707371048147805e-01,2.163517048834533441e-01
7.723544708941787462e+00,1.283743664382990535e-01,2.163413651569916496e-01
7.729545909181835484e+00,1.283733704132387909e-01,2.163217779702488741e-01
7.735547109421883505e+00,1.283677562437264275e-01,2.162929586752029287e-01
7.741548309661931526e+00,1.283575312877310859e-01,2.162549229099441916e-01
7.747549509901979548e+00,1.283427030466629815e-01,2.162076865977746731e-01
7.753550710142027569e+00,1.283232791649339122e-01,2.161512659463000752e-01
7.759551910382075590e+00,1.282992674295138913e-01,2.160856774465138574e-01
7.765553110622123612e+00,1.282706757694837829e-01,2.160109378718799711e-01
7.771554310862171633e+00,1.282375122555839408e-01,2.159270642773940541e-01
7.777555511102219654e+00,1.281997850997591837e-01,2.158340739986517320e-01
7.783556711342267675e+00,1.281575026546998008e-01,2.157319846508995997e-01
7.789557911582315697e+00,1.281106734133784508e-01,2.156208141280839818e-01
7.795559111822363718e+00,1.280593060085836732e-01,2.155005806018872594e-01
7.801560312062411739e+00,1.280034092124492928e-01,2.153713025207582010e-01
7.807561512302459761e+00,1.279429919359799939e-01,2.152329986089438485e-01
7.813562712542507782e+00,1.278780632285733410e-01,2.150856878654940907e-01
7.819563912782555803e+00,1.278086322775377481e-01,2.149293895632795603e-01
7.825565113022603825e+00,1.277347084076070616e-01,2.147641232479913231e-01
7.831566313262651846e+00,1.276563010804509790e-01,2.145899087371325731e-01
7.837567513502699867e+00,1.275734198941821385e-01,2.144067661190094398e-01
7.843568713742747889e+00,1.274860745828593211e-01,2.142147157517035883e-01
7.849569913982795910e+00,1.273942750159869908e-01,2.140137782620568085e-01
7.855571114222843931e+00,1.272980311980113077e-01,2.138039745446214113e-01
7.861572314462891953e+00,1.271973532678123686e-01,2.135853257606308286e-01
7.867573514702939974e+00,1.270922514981928375e-01,2.133578533369460128e-01
7.873574714942987995e+00,1.269827362953632188e-01,2.131215789649949510e-01
7.879575915183036017e+00,1.268688181984231056e-01,2.128765245997175093e-01
7.885577115423084038e+00,1.267505078788393191e-01,2.126227124584889605e-01
7.891578315663132059e+00,1.266278161399203017e-01,2.123601650200455104e-01
7.897579515903180081e+00,1.265007539162869565e-01,2.120889050234024964e-01
7.903580716143228102e+00,1.263693322733401569e-01,2.118089554667552665e-01
7.909581916383276123e+00,1.262335624067245365e-01,2.115203396063922714e-01
7.915583116623324145e+00,1.260934556417890595e-01,2.112230809555835087e-01
7.921584316863372166e+00,1.259490234330441216e-01,2.109172032834698562e-01
7.927585517103420187e+00,1.258002773636149318e-01,2.106027306139475197e-01
7.933586717343468209e+00,1.256472291446920353e-01,2.102796872245404902e-01
7.939587917583516230e+00,1.254898906149778948e-01,2.099480976452723358e-01
7.945589117823564251e+00,1.253282737401305302e-01,2.096079866575251138e-01
7.951590318063612273e+00,1.251623906122036889e-01,2.092593792928960639e-01
7.957591518303660294e+00,1.249922534490834625e-01,2.089023008320474162e-01
7.963592718543708315e+00,1.248178745939222262e-01,2.085367768035490954e-01
7.969593918783756337e+00,1.246392665145685391e-01,2.081628329827096557e-01
7.975595119023804358e+00,1.244564418029942693e-01,2.077804953904145435e-01
7.981596319263852379e+00,1.242694131747184572e-01,2.073897902919450420e-01
7.987597519503900401e+00,1.240781934682278209e-01,2.069907441957927752e-01
7.993598719743948422e+00,1.238827956443941669e-01,2.065833838524724353e-01
7.999599919983996443e+00,1.236832327858885666e-01,2.061677362533282931e-01
8.005601120224044465e+00,1.234795180965923694e-01,2.057438286293358232e-01
8.011602320464092486e+00,1.232716649010053983e-01,2.053116884498800143e-01
8.017603520704140507e+00,1.230596866436504122e-01,2.048713434215581053e-01
8.023604720944188529e+00,1.228435968884750706e-01,2.044228214869476812e-01
8.029605921184236550e+00,1.226234093182506368e-01,2.039661508233914233e-01
8.035607121424284571e+00,1.223991377339675307e-01,2.035013598417514391e-01
8.041608321664332593e+00,1.221707960542279675e-01,2.030284771851849079e-01
8.047609521904380614e+00,1.219383983146356126e-01,2.025475317278955245e-01
8.053610722144428635e+00,1.217019586671822251e-01,2.020585525738809451e-01
8.059611922384476657e+00,1.214614913796314144e-01,2.015615690556786799e-01
8.065613122624524678e+00,1.212170108348992331e-01,2.010566107331139829e-01
8.071614322864572699e+00,1.209685315304322162e-01,2.005437073920135482e-01
8.077615523104620721e+00,1.207160680775822975e-01,2.000228890429573969e-01
8.083616723344668742e+00,1.204596352009788124e-01,1.994941859199805823e-01
8.089617923584716763e+00,1.201992477378979185e-01,1.989576284793057592e-01
8.095619123824764785e+00,1.199349206376288945e-01,1.984132473980397826e-01
8.101620324064812806e+00,1.196666689608378575e-01,1.978610735728896231e-01
8.107621524304860827e+00,1.193945078789286351e-01,1.973011381188569668e-01
8.113622724544908849e+00,1.191184526734007793e-01,1.967334723679383668e-01
8.119623924784956870e+00,1.188385187352050815e-01,1.961581078678085177e-01
8.125625125025004891e+00,1.185547215640961188e-01,1.955750763805066406e-01
8.131626325265052913e+00,1.182670767679823293e-01,1.949844098811179816e-01
8.137627525505100934e+00,1.179756000622732975e-01,1.943861405564457634e-01
8.143628725745148955e+00,1.176803072692244323e-01,1.937803008036764751e-01
8.149629925985196977e+00,1.173812143172790479e-01,1.931669232290531557e-01
8.155631126225244998e+00,1.170783372404078093e-01,1.925460406465195895e-01
8.161632326465293019e+00,1.167716921774456657e-01,1.919176860763833758e-01
8.167633526705341040e+00,1.164612953714262156e-01,1.912818927439647876e-01
8.173634726945389062e+00,1.161471631689134781e-01,1.906386940782365258e-01
8.179635927185437083e+00,1.158293120193312625e-01,1.899881237104630305e-01
8.185637127425485104e+00,1.155077584742900398e-01,1.893302154728353504e-01
8.191638327665533126e+00,1.151825191869112475e-01,1.886650033970997953e-01
8.197639527905581147e+00,1.148536109111493869e-01,1.879925217131843684e-01
8.203640728145629168e+00,1.145210505011114294e-01,1.873128048478138741e-01
8.209641928385677190e+00,1.141848549103741534e-01,1.866258874231296883e-01
8.215643128625725211e+00,1.138450411912987764e-01,1.859318042552962069e-01
8.221644328865773232e+00,1.135016264943436298e-01,1.852305903531124009e-01
8.227645529105821254e+00,1.131546280673741134e-01,1.845222809166064959e-01
8.233646729345869275e+00,1.128040632549707351e-01,1.838069113356366469e-01
8.239647929585917296e+00,1.124499494977345970e-01,1.830845171884856182e-01
8.245649129825965318e+00,1.120923043315908557e-01,1.823551342404448050e-01
8.251650330066013339e+00,1.117311453870898225e-01,1.816187984423993651e-01
8.257651530306061360e+00,1.113664903887058855e-01,1.808755459294117962e-01
8.263652730546109382e+00,1.109983571541343639e-01,1.801254130192915248e-01
8.269653930786157403e+00,1.106267635935860860e-01,1.793684362111729325e-01
8.275655131026205424e+00,1.102517277090799414e-01,1.786046521840733980e-01
8.281656331266253446e+00,1.098732675937332537e-01,1.778340977954684377e-01
8.287657531506301467e+00,1.094914014310501976e-01,1.770568100798426414e-01
8.293658731746349488e+00,1.091061474942080362e-01,1.762728262472457175e-01
8.299659931986397510e+00,1.087175241453413599e-01,1.754821836818465375e-01
8.305661132226445531e+00,1.083255498348244944e-01,1.746849199404796327e-01
8.311662332466493552e+00,1.079302431005515900e-01,1.738810727511916898e-01
8.317663532706541574e+00,1.075316225672151849e-01,1.730706800117729482e-01
8.323664732946589595e+00,1.071297069455824091e-01,1.722537797883043620e-01
8.329665933186637616e+00,1.067245150317696761e-01,1.714304103136832236e-01
8.335667133426685638e+00,1.063160657065151671e-01,1.706006099861554492e-01
8.341668333666731883e+00,1.059043779344498726e-01,1.697644173678389823e-01
8.347669533906779904e+00,1.054894707633659279e-01,1.689218711832438657e-01
8.353670734146827925e+00,1.050713633234845595e-01,1.680730103178011969e-01
8.359671934386875947e+00,1.046500748267209652e-01,1.672178738163641043e-01
8.365673134626923968e+00,1.042256245659480274e-01,1.663565008817264879e-01
8.371674334866971989e+00,1.037980319142581820e-01,1.654889308731333220e-01
8.377675535107020011e+00,1.033673163242236487e-01,1.646152033047845187e-01
8.383676735347068032e+00,1.029334973271548298e-01,1.637353578443310198e-01
8.389677935587116053e+00,1.024965945323572797e-01,1.628494343113811027e-01
8.395679135827164075e+00,1.020566276263867866e-01,1.619574726759953620e-01
8.401680336067212096e+00,1.016136163723030672e-01,1.610595130571763622e-01
8.407681536307260117e+00,1.011675806089217117e-01,1.601555957213542936e-01
8.413682736547308139e+00,1.007185402500647420e-01,1.592457610808888369e-01
8.419683936787356160e+00,1.002665152838094348e-01,1.583300496925308387e-01
8.425685137027404181e+00,9.981152577173586782e-02,1.574085022559266189e-01
8.431686337267452203e+00,9.935359184817277312e-02,1.564811596120758708e-01
8.437687537507500224e+00,9.889273371944205804e-02,1.555480627418193151e-01
8.443688737747548245e+00,9.842897166310191071e-02,1.546092527643085912e-01
8.449689937987596267e+00,9.796232602718836502e-02,1.536647709354723723e-01
8.455691138227644288e+00,9.749281722945571382e-02,1.527146586464889211e-01
8.461692338467692309e+00,9.702046575661522898e-02,1.517589574222493187e-01
8.467693538707740331e+00,9.654529216357297938e-02,1.507977089198162535e-01
8.473694738947788352e+00,9.606731707266595588e-02,1.498309549268896923e-01
8.479695939187836373e+00,9.558656117289711374e-02,1.488587373602576758e-01
8.485697139427884395e+00,9.510304521916919385e-02,1.478810982642604355e-01
8.491698339667932416e+00,9.461679003151712841e-02,1.468980798092356377e-01
8.497699539907980437e+00,9.412781649433946130e-02,1.459097242899671798e-01
8.503700740148028459e+00,9.363614555562846387e-02,1.449160741241430905e-01
8.509701940388076480e+00,9.314179822619904348e-02,1.439171718507925579e-01
8.515703140628124501e+00,9.264479557891679151e-02,1.429130601287365021e-01
8.521704340868172523e+00,9.214515874792453265e-02,1.419037817350248254e-01
8.527705541108220544e+00,9.164290892786813858e-02,1.408893795633774371e-01
8.533706741348268565e+00,9.113806737312107886e-02,1.398698966226261664e-01
8.539707941588316586e+00,9.063065539700815298e-02,1.388453760351469057e-01
8.545709141828364608e+00,9.012069437102794567e-02,1.378158610352921976e-01
8.551710342068412629e+00,8.960820572407453277e-02,1.367813949678324814e-01
8.557711542308460650e+00,8.909321094165816024e-02,1.357420212863758024e-01
8.563712742548508672e+00,8.857573156512500712e-02,1.346977835518066158e-01
8.569713942788556693e+00,8.805578919087601875e-02,1.336487254307059391e-01
8.575715143028604714e+00,8.753340546958486568e-02,1.325948906937817195e-01
8.581716343268652736e+00,8.700860210541520867e-02,1.315363232142914285e-01
8.587717543508700757e+00,8.648140085523679799e-02,1.304730669664677656e-01
8.593718743748748778e+00,8.595182352784121182e-02,1.294051660239341484e-01
8.599719943988796800e+00,8.541989198315649845e-02,1.283326645581299719e-01
8.605721144228844821e+00,8.488562813146113828e-02,1.272556068367280968e-01
8.611722344468892842e+00,8.434905393259738149e-02,1.261740372220521156e-01
8.617723544708940864e+00,8.381019139518389172e-02,1.250880001694925081e-01
8.623724744948988885e+00,8.326906257582751547e-02,1.239975402259203552e-01
8.629725945189036906e+00,8.272568957833469072e-02,1.229027020281041604e-01
8.635727145429084928e+00,8.218009455292200893e-02,1.218035303011193449e-01
8.641728345669132949e+00,8.163229969542637465e-02,1.207000698567664010e-01
8.647729545909180970e+00,8.108232724651440182e-02,1.195923655919706174e-01
8.653730746149228992e+00,8.053019949089144924e-02,1.184804624872026757e-01
8.659731946389277013e+00,7.997593875650996220e-02,1.173644056048810391e-01
8.665733146629325034e+00,7.941956741377757811e-02,1.162442400877874427e-01
8.671734346869373056e+00,7.886110787476439954e-02,1.151200111574648410e-01
8.677735547109421077e+00,7.830058259241023944e-02,1.139917641126315662e-01
8.683736747349469098e+00,7.773801405973113088e-02,1.128595443275830501e-01
8.689737947589517120e+00,7.717342480902558699e-02,1.117233972506004314e-01
8.695739147829565141e+00,7.660683741108051392e-02,1.105833684023549424e-01
8.701740348069613162e+00,7.603827447437670750e-02,1.094395033743080781e-01
8.707741548309661184e+00,7.546775864429408620e-02,1.082918478271210905e-01
8.713742748549709205e+00,7.489531260231666043e-02,1.071404474890589320e-01
8.719743948789757226e+00,7.432095906523721041e-02,1.059853481543837628e-01
8.725745149029805248e+00,7.374472078436168643e-02,1.048265956817708844e-01
8.731746349269853269e+00,7.316662054471349819e-02,1.036642359927035795e-01
8.737747549509901290e+00,7.258668116423747096e-02,1.024983150698755008e-01
8.743748749749949312e+00,7.200492549300387124e-02,1.013288789555955027e-01
8.749749949989997333e+00,7.142137641241204371e-02,1.001559737501898084e-01
8.755751150230045354e+00,7.083605683439407608e-02,9.897964561039862552e-02
8.761752350470093376e+00,7.024898970061840831e-02,9.779994074778630697e-02
8.767753550710141397e+00,6.966019798169330313e-02,9.661690542714040930e-02
8.773754750950189418e+00,6.906970467637027489e-02,9.543058596486941880e-02
8.779755951190237440e+00,6.847753281074760168e-02,9.424102872740980352e-02
8.785757151430285461e+00,6.788370543747380970e-02,9.304828012962906847e-02
8.791758351670333482e+00,6.728824563495115763e-02,9.185238663322214947e-02
8.797759551910381504e+00,6.669117650653920426e-02,9.065339474512601470e-02
8.803760752150429525e+00,6.609252117975859819e-02,8.945135101591095150e-02
8.809761952390477546e+00,6.549230280549470096e-02,8.824630203818872864e-02
8.815763152630525568e+00,6.489054455720169590e-02,8.703829444502098056e-02
8.821764352870573589e+00,6.428726963010661377e-02,8.582737490831937599e-02
8.827765553110621610e+00,6.368250124041363591e-02,8.461359013725111566e-02
8.833766753350669632e+00,6.307626262450861943e-02,8.339698687664576227e-02
8.839767953590717653e+00,6.246857703816388607e-02,8.217761190540029403e-02
8.845769153830765674e+00,6.185946775574324014e-02,8.095551203489392833e-02
8.851770354070813696e+00,6.124895806940729159e-02,7.973073410738074074e-02
8.857771554310861717e+00,6.063707128831909848e-02,7.850332499441559087e-02
8.863772754550909738e+00,6.002383073785016315e-02,7.727333159524873984e-02
8.869773954790957760e+00,5.940925975878679627e-02,7.604080083524977773e-02
8.875775155031005781e+00,5.879338170653682777e-02,7.480577966430712600e-02
8.881776355271053802e+00,5.817621995033681742e-02,7.356831505524863424e-02
8.887777555511101824e+00,5.755779787245963314e-02,7.232845400225396126e-02
8.893778755751149845e+00,5.693813886742254277e-02,7.108624351926118301e-02
8.899779955991197866e+00,5.631726634119579855e-02,6.984173063839649309e-02
8.905781156231245888e+00,5.569520371041167262e-02,6.859496240837792413e-02
8.911782356471293909e+00,5.507197440157413776e-02,6.734598589294171767e-02
8.917783556711341930e+00,5.444760185026902011e-02,6.609484816925625950e-02
8.923784756951389951e+00,5.382210950037481095e-02,6.484159632635022597e-02
8.929785957191437973e+00,5.319552080327404758e-02,6.358627746352540910e-02
8.935787157431485994e+00,5.256785921706532555e-02,6.232893868878863763e-02
8.941788357671534015e+00,5.193914820577607422e-02,6.106962711726859894e-02
8.947789557911582037e+00,5.130941123857587355e-02,5.980838986965331117e-02
8.953790758151630058e+00,5.067867178899058273e-02,5.854527407060672317e-02
8.959791958391678079e+00,5.004695333411719738e-02,5.728032684720818501e-02
8.965793158631726101e+00,4.941427935383941455e-02,5.601359532737726354e-02
8.971794358871774122e+00,4.878067333004403733e-02,5.474512663830699566e-02
8.977795559111822143e+00,4.814615874583817734e-02,5.347496790490824381e-02
8.983796759351870165e+00,4.751075908476729004e-02,5.220316624823406748e-02
8.989797959591918186e+00,4.687449783003402870e-02,5.092976878392452278e-02
8.995799159831966207e+00,4.623739846371804907e-02,4.965482262064924157e-02
9.001800360072014229e+00,4.559948446599666749e-02,4.837837485854579178e-02
9.007801560312062250e+00,4.496077931436646968e-02,4.710047258766536515e-02
9.013802760552110271e+00,4.432130648286588398e-02,4.582116288642379409e-02
9.019803960792158293e+00,4.368108944129869137e-02,4.454049282004124422e-02
9.025805161032206314e+00,4.304015165445859020e-02,4.325850943900322321e-02
9.031806361272254335e+00,4.239851658135475321e-02,4.197525977750760084e-02
9.037807561512302357e+00,4.175620767443843917e-02,4.069079085192184309e-02
9.043808761752350378e+00,4.111324837883068711e-02,3.940514965923824775e-02
9.049809961992398399e+00,4.046966213155106518e-02,3.811838317553939426e-02
9.055811162232446421e+00,3.982547236074763380e-02,3.683053835445515567e-02
9.061812362472494442e+00,3.918070248492792895e-02,3.554166212563147909e-02
9.067813562712542463e+00,3.853537591219122205e-02,3.425180139319405903e-02
9.073814762952590485e+00,3.788951603946190405e-02,3.296100303422133670e-02
9.079815963192638506e+00,3.724314625172407689e-02,3.166931389721683310e-02
9.085817163432686527e+00,3.659628992125746327e-02,3.037678080058303642e-02
9.091818363672734549e+00,3.594897040687446144e-02,2.908345053109662182e-02
9.097819563912782570e+00,3.530121105315860153e-02,2.778936984239588348e-02
9.103820764152830591e+00,3.465303518970416774e-02,2.649458545345795280e-02
9.109821964392878613e+00,3.400446613035731230e-02,2.519914404708600841e-02
9.115823164632926634e+00,3.335552717245839072e-02,2.390309226840070522e-02
9.121824364872974655e+00,3.270624159608572640e-02,2.260647672333027103e-02
9.127825565113022677e+00,3.205663266330078393e-02,2.130934397710393391e-02
9.133826765353070698e+00,3.140672361739471619e-02,2.001174055274956842e-02
9.139827965593118719e+00,3.075653768213644154e-02,1.871371292960333221e-02
9.145829165833166741e+00,3.010609806102205327e-02,1.741530754179754226e-02
9.151830366073214762e+00,2.945542793652585964e-02,1.611657077678319006e-02
9.157831566313262783e+00,2.880455046935283259e-02,1.481754897382625558e-02
9.163832766553310805e+00,2.815348879769265927e-02,1.351828842253621765e-02
9.169833966793358826e+00,2.750226603647528550e-02,1.221883536136747495e-02
9.175835167033406847e+00,2.685090527662810020e-02,1.091923597615029884e-02
9.181836367273454869e+00,2.619942958433466723e-02,9.619536398611572281e-03
9.187837567513502890e+00,2.554786200029510873e-02,8.319782704896416803e-03
9.193838767753550911e+00,2.489622553898814331e-02,7.020020914105806753e-03
9.199839967993598933e+00,2.424454318793476532e-02,5.720296986823525387e-03
9.205841168233646954e+00,2.359283790696361724e-02,4.420656823658219992e-03
9.211842368473694975e+00,2.294113262747808288e-02,3.121146263782570429e-03
9.217843568713742997e+00,2.228945025172512917e-02,1.821811083477120619e-03
9.223844768953789242e+00,2.163781365206603538e-02,5.226969946747761497e-04
9.229845969193837263e+00,2.098624567024802087e-02,-7.761503564784888454e-04
9.235847169433885284e+00,2.033476911667951581e-02,-2.074685391076247498e-03
9.241848369673933306e+00,1.968340676970537981e-02,-3.372862598890469243e-03
9.247849569913981327e+00,1.903218137488489961e-02,-4.670636539804595699e-03
9.253850770154029348e+00,1.838111564427146252e-02,-5.967961845255942421e-03
9.259851970394077370e+00,1.773023225569410333e-02,-7.264793219653453704e-03
9.265853170634125391e+00,1.707955385204098023e-02,-8.561085441807447793e-03
9.271854370874173412e+00,1.642910304054475204e-02,-9.856793366356919606e-03
9.277855571114221434e+00,1.577890239206990522e-02,-1.115187192517996806e-02
9.283856771354269455e+00,1.512897444040207234e-02,-1.244627612880555567e-02
9.289857971594317476e+00,1.447934168153929869e-02,-1.373996106782904292e-02
9.295859171834365497e+00,1.383002657298536796e-02,-1.503288191431328968e-02
9.301860372074413519e+00,1.318105153304509856e-02,-1.632499392318487175e-02
9.307861572314461540e+00,1.253243894012175813e-02,-1.761625243364495219e-02
9.313862772554509561e+00,1.188421113201649192e-02,-1.890661287054240525e-02
9.319863972794557583e+00,1.123639040522987111e-02,-2.019603074577491775e-02
9.325865173034605604e+00,1.058899901426555920e-02,-2.148446165966944044e-02
9.331866373274653625e+00,9.942059170936087820e-03,-2.277186130235886452e-02
9.337867573514701647e+00,9.295593043670807853e-03,-2.405818545515892026e-02
9.343868773754749668e+00,8.649622756825998612e-03,-2.534338999193619379e-02
9.349869973994797689e+00,8.004170389997180071e-03,-2.662743088047880846e-02
9.355871174234845711e+00,7.359257977333637755e-03,-2.791026418384867647e-02
9.361872374474893732e+00,6.714907506855168941e-03,-2.919184606174618501e-02
9.367873574714941753e+00,6.071140919771099605e-03,-3.047213277186022751e-02
9.373874774954989775e+00,5.427980109801558255e-03,-3.175108067120890887e-02
9.379875975195037796e+00,4.785446922501055203e-03,-3.302864621749379559e-02
9.385877175435085817e+00,4.143563154584365554e-03,-3.430478597042352362e-02
9.391878375675133839e+00,3.502350553254741494e-03,-3.557945659306116504e-02
9.397879575915181860e+00,2.861830815534486400e-03,-3.685261485313873209e-02
9.403880776155229881e+00,2.222025587597889051e-03,-3.812421762439255346e-02
9.409881976395277903e+00,1.582956464106549362e-03,-3.939422188787067292e-02
9.415883176635325924e+00,9.446449875471147391e-04,-4.066258473325290446e-02
9.421884376875373945e+00,3.071126475714423343e-04,-4.192926336015911915e-02
9.427885577115421967e+00,-3.296191196607927386e-04,-4.319421507944842809e-02
9.433886777355469988e+00,-9.655289321370233869e-04,-4.445739731451925358e-02
9.439887977595518009e+00,-1.600595462644233699e-03,-4.571876760260806805e-02
9.445889177835566031e+00,-2.234797439418897708e-03,-4.697828359606415205e-02
9.451890378075614052e+00,-2.868113646794399983e-03,-4.823590306364700098e-02
9.457891578315662073e+00,-3.500522925845913659e-03,-4.949158389179597606e-02
9.463892778555710095e+00,-4.132004175032724311e-03,-5.074528408590417428e-02
9.469893978795758116e+00,-4.762536350837973630e-03,-5.199696177158519284e-02
9.475895179035806137e+00,-5.392098468405812951e-03,-5.324657519593412047e-02
9.481896379275854159e+00,-6.020669602175942117e-03,-5.449408272878830672e-02
9.487897579515902180e+00,-6.648228886515518063e-03,-5.573944286397325421e-02
9.493898779755950201e+00,-7.274755516348418820e-03,-5.698261422055006520e-02
9.499899979995998223e+00,-7.900228747781831706e-03,-5.822355554405800326e-02
9.505901180236046244e+00,-8.524627898730180453e-03,-5.946222570774484240e-02
9.511902380476094265e+00,-9.147932349536315802e-03,-6.069858371379943662e-02
9.517903580716142287e+00,-9.770121543590028559e-03,-6.193258869457629601e-02
9.523904780956190308e+00,-1.039117498794378883e-02,-6.316419991380728405e-02
9.529905981196238329e+00,-1.101107225392576952e-02,-6.439337676782086461e-02
9.535907181436286351e+00,-1.162979297775005444e-02,-6.562007878674558370e-02
9.541908381676334372e+00,-1.224731686112411067e-02,-6.684426563571288504e-02
9.547909581916382393e+00,-1.286362367185341429e-02,-6.806589711605104398e-02
9.553910782156430415e+00,-1.347869324444327631e-02,-6.928493316647332811e-02
9.559911982396478436e+00,-1.409250548069782699e-02,-7.050133386426482573e-02
9.565913182636526457e+00,-1.470504035031614150e-02,-7.171505942645950427e-02
9.571914382876574479e+00,-1.531627789148551008e-02,-7.292607021101149556e-02
9.577915583116622500e+00,-1.592619821147178705e-02,-7.413432671796127416e-02
9.583916783356670521e+00,-1.653478148720687740e-02,-7.533978959059473013e-02
