6.382148629725945987e+00,1.548097208853603177e-02,5.893292102062730464e-01
6.392150430086018353e+00,1.701299445746394523e-02,5.942966105305458324e-01
6.402152230446090719e+00,1.853853076519211204e-02,5.991846130681592886e-01
6.412154030806162197e+00,2.005745633905947276e-02,6.039930744574181221e-01
6.422155831166234563e+00,2.156964746800010477e-02,6.087218582250587540e-01
6.432157631526306041e+00,2.307498141050518675e-02,6.133708347827826479e-01
6.442159431886378407e+00,2.457333640249625278e-02,6.179398814232395232e-01
6.452161232246450773e+00,2.606459166509961928e-02,6.224288823154826567e-01
6.462163032606522250e+00,2.754862741232777176e-02,6.268377284998682963e-01
6.472164832966594616e+00,2.902532485866484227e-02,6.311663178824298281e-01
6.482166633326666094e+00,3.049456622655464036e-02,6.354145552286993848e-01
6.492168433686738460e+00,3.195623475379407580e-02,6.395823521570016545e-01
6.502170234046810826e+00,3.341021470082658484e-02,6.436696271312054574e-01
6.512172034406882304e+00,3.485639135794207921e-02,6.476763054529413033e-01
6.522173834766954670e+00,3.629465105237351941e-02,6.516023192532858221e-01
6.532175635127026148e+00,3.772488115530005237e-02,6.554476074839089561e-01
6.542177435487098514e+00,3.914697008874853945e-02,6.592121159076956838e-01
6.552179235847170879e+00,4.056080733239476876e-02,6.628957970888307294e-01
6.562181036207242357e+00,4.196628343026775898e-02,6.664986103823544727e-01
6.572182836567314723e+00,4.336328999735205442e-02,6.700205219231997189e-01
6.582184636927386201e+00,4.475171972608892740e-02,6.734615046146876782e-01
6.592186437287458567e+00,4.613146639277832667e-02,6.768215381165131328e-01
6.602188237647530933e+00,4.750242486387767915e-02,6.801006088321954746e-01
6.612190038007602411e+00,4.886449110219942549e-02,6.832987098960130457e-01
6.622191838367674777e+00,5.021756217300814978e-02,6.864158411594204479e-01
6.632193638727746254e+00,5.156153625001232838e-02,6.894520091769376080e-01
6.642195439087818620e+00,5.289631262125436828e-02,6.924072271915311383e-01
6.652197239447890986e+00,5.422179169489971251e-02,6.952815151194779997e-01
6.662199039807962464e+00,5.553787500491785822e-02,6.980748995347129116e-01
6.672200840168034830e+00,5.684446521666437768e-02,7.007874136526690556e-01
6.682202640528106308e+00,5.814146613235503941e-02,7.034190973136036362e-01
6.692204440888178674e+00,5.942878269643802475e-02,7.059699969654258389e-01
6.702206241248251040e+00,6.070632100085959770e-02,7.084401656460022068e-01
6.712208041608322517e+00,6.197398829022583017e-02,7.108296629649784037e-01
6.722209841968394883e+00,6.323169296685919594e-02,7.131385550850835031e-01
6.732211642328466361e+00,6.447934459574775068e-02,7.153669147029431130e-01
6.742213442688538727e+00,6.571685390939198401e-02,7.175148210293919027e-01
6.752215243048611093e+00,6.694413281254103787e-02,7.195823597692920792e-01
6.762217043408682571e+00,6.816109438682683985e-02,7.215696231008583705e-01
6.772218843768754937e+00,6.936765289528964984e-02,7.234767096544956200e-01
6.782220644128827303e+00,7.056372378679583168e-02,7.253037244911382242e-01
6.792222444488898780e+00,7.174922370035120844e-02,7.270507790801143955e-01
6.802224244848971146e+00,7.292407046930572678e-02,7.287179912765232581e-01
6.812226045209042624e+00,7.408818312545031870e-02,7.303054852981263334e-01
6.822227845569114990e+00,7.524148190300770922e-02,7.318133917017637380e-01
6.832229645929187356e+00,7.638388824251395037e-02,7.332418473592949848e-01
6.842231446289258834e+00,7.751532479459273539e-02,7.345909954330641645e-01
6.852233246649331200e+00,7.863571542362239597e-02,7.358609853508932819e-01
6.862235047009402678e+00,7.974498521129379236e-02,7.370519727806057464e-01
6.872236847369475043e+00,8.084306046005890201e-02,7.381641196040898967e-01
6.882238647729547409e+00,8.192986869647425618e-02,7.391975938908899035e-01
6.892240448089618887e+00,8.300533867443141145e-02,7.401525698713458112e-01
6.902242248449691253e+00,8.406940037828285195e-02,7.410292279092633994e-01
6.912244048809762731e+00,8.512198502585600901e-02,7.418277544741413987e-01
6.922245849169835097e+00,8.616302507136056055e-02,7.425483421129410733e-01
6.932247649529907463e+00,8.719245420818522163e-02,7.431911894214018321e-01
6.942249449889978941e+00,8.821020737158603853e-02,7.437565010149175260e-01
6.952251250250051307e+00,8.921622074126699109e-02,7.442444874989646575e-01
6.962253050610122784e+00,9.021043174384819896e-02,7.446553654390918320e-01
6.972254850970195150e+00,9.119277905522885086e-02,7.449893573304677830e-01
6.982256651330267516e+00,9.216320260283787646e-02,7.452466915670027392e-01
6.992258451690338994e+00,9.312164356777623275e-02,7.454276024100258136e-01
7.002260252050411360e+00,9.406804438685160974e-02,7.455323299565488337e-01
7.012262052410482838e+00,9.500234875450062899e-02,7.455611201070887484e-01
7.022263852770555204e+00,9.592450162460514074e-02,7.455142245330805828e-01
7.032265653130627570e+00,9.683444921219677703e-02,7.453919006438676220e-01
7.042267453490699047e+00,9.773213899505346636e-02,7.451944115532700419e-01
7.052269253850771413e+00,9.861751971518686877e-02,7.449220260457464216e-01
7.062271054210842891e+00,9.949054138021960758e-02,7.445750185421502465e-01
7.072272854570915257e+00,1.003511552646547955e-01,7.441536690650668584e-01
7.082274654930987623e+00,1.011993139110348716e-01,7.436582632037642693e-01
7.092276455291059101e+00,1.020349711309936208e-01,7.430890920787299736e-01
7.102278255651131467e+00,1.028580820061965329e-01,7.424464523058241783e-01
7.112280056011202944e+00,1.036686028891749822e-01,7.417306459600292445e-01
7.122281856371275310e+00,1.044664914040503018e-01,7.409419805388233193e-01
7.132283656731347676e+00,1.052517064471487351e-01,7.400807689251542865e-01
7.142285457091419154e+00,1.060242081875092390e-01,7.391473293500430142e-01
7.152287257451491520e+00,1.067839580672823446e-01,7.381419853548041310e-01
7.162289057811563886e+00,1.075309188020201617e-01,7.370650657528921013e-01
7.172290858171635364e+00,1.082650543808587051e-01,7.359169045913755980e-01
7.182292658531707730e+00,1.089863300665931817e-01,7.346978411120452801e-01
7.192294458891779207e+00,1.096947123956431708e-01,7.334082197121614133e-01
7.202296259251851573e+00,1.103901691779129168e-01,7.320483899048324528e-01
7.212298059611923939e+00,1.110726694965419731e-01,7.306187062790485687e-01
7.222299859971995417e+00,1.117421837075491808e-01,7.291195284593546821e-01
7.232301660332067783e+00,1.123986834393707890e-01,7.275512210651751133e-01
7.242303460692139261e+00,1.130421415922892442e-01,7.259141536698010544e-01
7.252305261052211627e+00,1.136725323377579117e-01,7.242087007590263248e-01
7.262307061412283993e+00,1.142898311176172993e-01,7.224352416894530560e-01
7.272308861772355471e+00,1.148940146432061715e-01,7.205941606464620897e-01
7.282310662132427836e+00,1.154850608943664148e-01,7.186858466018551939e-01
7.292312462492499314e+00,1.160629491183418210e-01,7.167106932711690970e-01
7.302314262852571680e+00,1.166276598285720251e-01,7.146690990706677793e-01
7.312316063212644046e+00,1.171791748033801928e-01,7.125614670740243461e-01
7.322317863572715524e+00,1.177174770845573898e-01,7.103882049686806033e-01
7.332319663932787890e+00,1.182425509758400495e-01,7.081497250118998776e-01
7.342321464292859368e+00,1.187543820412852447e-01,7.058464439865186346e-01
7.352323264652931734e+00,1.192529571035406688e-01,7.034787831563907856e-01
7.362325065013004100e+00,1.197382642420105059e-01,7.010471682215404510e-01
7.372326865373075577e+00,1.202102927909190211e-01,6.985520292730134084e-01
7.382328665733147943e+00,1.206690333372702206e-01,6.959938007474497645e-01
7.392330466093219421e+00,1.211144777187045385e-01,6.933729213813667469e-01
7.402332266453291787e+00,1.215466190212537712e-01,6.906898341651579454e-01
7.412334066813364153e+00,1.219654515769931363e-01,6.879449862968209928e-01
7.422335867173435631e+00,1.223709709615918573e-01,6.851388291354117976e-01
7.432337667533507997e+00,1.227631739917627168e-01,6.822718181542294369e-01
7.442339467893579474e+00,1.231420587226100677e-01,6.793444128937384807e-01
7.452341268253651840e+00,1.235076244448768956e-01,6.763570769142307482e-01
7.462343068613724206e+00,1.238598716820929896e-01,6.733102777482344869e-01
7.472344868973795684e+00,1.241988021876213322e-01,6.702044868526713106e-01
7.482346669333868050e+00,1.245244189416068181e-01,6.670401795607618922e-01
7.492348469693939528e+00,1.248367261478246504e-01,6.638178350337009537e-01
7.502350270054011894e+00,1.251357292304308422e-01,6.605379362120811226e-01
7.512352070414084260e+00,1.254214348306141313e-01,6.572009697670939676e-01
7.522353870774155737e+00,1.256938508031502644e-01,6.538074260514943337e-01
7.532355671134228103e+00,1.259529862128591637e-01,6.503577990503466300e-01
7.542357471494300469e+00,1.261988513309647286e-01,6.468525863315464086e-01
7.552359271854371947e+00,1.264314576313588512e-01,6.432922889961261159e-01
7.562361072214444313e+00,1.266508177867690654e-01,6.396774116283525657e-01
7.572362872574515791e+00,1.268569456648306060e-01,6.360084622456165793e-01
7.582364672934588157e+00,1.270498563240642365e-01,6.322859522481165673e-01
7.592366473294660523e+00,1.272295660097586545e-01,6.285103963683511541e-01
7.602368273654732000e+00,1.273960921497595267e-01,6.246823126204090748e-01
7.612370074014804366e+00,1.275494533501649319e-01,6.208022222490815478e-01
7.622371874374875844e+00,1.276896693909275737e-01,6.168706496787814686e-01
7.632373674734948210e+00,1.278167612213648163e-01,6.128881224622833024e-01
7.642375475095020576e+00,1.279307509555767663e-01,6.088551712292917806e-01
7.652377275455092054e+00,1.280316618677727614e-01,6.047723296348417321e-01
7.662379075815164420e+00,1.281195183875071808e-01,6.006401343075198351e-01
7.672380876175235898e+00,1.281943460948251068e-01,5.964591247975419286e-01
7.682382676535308264e+00,1.282561717153177516e-01,5.922298435246576842e-01
7.692384476895380629e+00,1.283050231150892617e-01,5.879528357259107274e-01
7.702386277255452107e+00,1.283409292956344538e-01,5.836286494032550953e-01
7.712388077615524473e+00,1.283639203886289271e-01,5.792578352710135992e-01
7.722389877975595951e+00,1.283740276506313005e-01,5.748409467032158382e-01
7.732391678335668317e+00,1.283712834576989370e-01,5.703785396807865560e-01
7.742393478695740683e+00,1.283557212999171804e-01,5.658711727386170898e-01
7.752395279055812161e+00,1.283273757758430500e-01,5.613194069125032604e-01
7.762397079415884527e+00,1.282862825868637535e-01,5.567238056859662443e-01
7.772398879775956004e+00,1.282324785314710447e-01,5.520849349369627568e-01
7.782400680136028370e+00,1.281660014994512875e-01,5.474033628844692245e-01
7.792402480496100736e+00,1.280868904659928365e-01,5.426796600349830246e-01
7.802404280856172214e+00,1.279951854857105664e-01,5.379143991289048188e-01
7.812406081216244580e+00,1.278909276865884959e-01,5.331081550868226326e-01
7.822407881576316058e+00,1.277741592638413914e-01,5.282615049557197739e-01
7.832409681936388424e+00,1.276449234736954097e-01,5.233750278550808321e-01
7.842411482296460790e+00,1.275032646270891912e-01,5.184493049229166317e-01
7.852413282656532267e+00,1.273492280832952406e-01,5.134849192617236824e-01
7.862415083016604633e+00,1.271828602434630640e-01,5.084824558843468179e-01
7.872416883376676999e+00,1.270042085440842294e-01,5.034425016597983138e-01
7.882418683736748477e+00,1.268133214503801010e-01,4.983656452589969588e-01
7.892420484096820843e+00,1.266102484496132441e-01,4.932524771004487274e-01
7.902422284456892321e+00,1.263950400443225874e-01,4.881035892958809352e-01
7.912424084816964687e+00,1.261677477454840324e-01,4.829195755958186620e-01
7.922425885177037053e+00,1.259284240655957898e-01,4.777010313351204296e-01
7.932427685537108530e+00,1.256771225116908586e-01,4.724485533784670288e-01
7.942429485897180896e+00,1.254138975782756737e-01,4.671627400658219242e-01
7.952431286257252374e+00,1.251388047401971737e-01,4.618441911578547998e-01
7.962433086617324740e+00,1.248519004454375497e-01,4.564935077813415676e-01
7.972434886977397106e+00,1.245532421078389129e-01,4.511112923745393966e-01
7.982436687337468584e+00,1.242428880997574342e-01,4.456981486325488628e-01
7.992438487697540950e+00,1.239208977446477622e-01,4.402546814526540064e-01
8.002440288057611539e+00,1.235873313095800508e-01,4.347814968796678281e-01
8.012442088417683905e+00,1.232422499976873753e-01,4.292792020512627982e-01
8.022443888777756271e+00,1.228857159405478405e-01,4.237484051433060284e-01
8.032445689137828637e+00,1.225177921904990891e-01,4.181897153152074331e-01
8.042447489497899227e+00,1.221385427128878626e-01,4.126037426552631171e-01
8.052449289857971593e+00,1.217480323782542395e-01,4.069910981260297378e-01
8.062451090218043959e+00,1.213463269544526185e-01,4.013523935097083051e-01
8.072452890578116325e+00,1.209334930987088497e-01,3.956882413535562915e-01
8.082454690938188691e+00,1.205095983496150686e-01,3.899992549153289412e-01
8.092456491298259280e+00,1.200747111190630240e-01,3.842860481087522206e-01
8.102458291658331646e+00,1.196289006841161212e-01,3.785492354490319622e-01
8.112460092018404012e+00,1.191722371788221241e-01,3.727894319984151883e-01
8.122461892378476378e+00,1.187047915859659047e-01,3.670072533117866298e-01
8.132463692738548744e+00,1.182266357287640596e-01,3.612033153823254183e-01
8.142465493098619334e+00,1.177378422625018212e-01,3.553782345872140702e-01
8.152467293458691699e+00,1.172384846661129604e-01,3.495326276334063120e-01
8.162469093818764065e+00,1.167286372337041772e-01,3.436671115034722890e-01
8.172470894178836431e+00,1.162083750660237724e-01,3.377823034014977299e-01
8.182472694538908797e+00,1.156777740618761263e-01,3.318788206990664902e-01
8.192474494898979387e+00,1.151369109094828869e-01,3.259572808813249178e-01
8.202476295259051753e+00,1.145858630777907561e-01,3.200183014931182734e-01
8.212478095619124119e+00,1.140247088077285115e-01,3.140625000852296234e-01
8.222479895979196485e+00,1.134535271034120552e-01,3.080904941606992242e-01
8.232481696339268851e+00,1.128723977232996278e-01,3.021029011212479354e-01
8.242483496699339440e+00,1.122814011712978538e-01,2.961003382137998852e-01
8.252485297059411806e+00,1.116806186878186585e-01,2.900834224771052794e-01
8.262487097419484172e+00,1.110701322407897096e-01,2.840527706884873327e-01
8.272488897779556538e+00,1.104500245166169237e-01,2.780089993106884538e-01
8.282490698139628904e+00,1.098203789111016765e-01,2.719527244388441067e-01
8.292492498499699494e+00,1.091812795203129238e-01,2.658845617475816825e-01
8.302494298859771860e+00,1.085328111314145388e-01,2.598051264382322811e-01
8.312496099219844226e+00,1.078750592134505443e-01,2.537150331861999231e-01
8.322497899579916592e+00,1.072081099080866851e-01,2.476148960884422268e-01
8.332499699939988957e+00,1.065320500203109644e-01,2.415053286111055186e-01
8.342501500300059547e+00,1.058469670090936149e-01,2.353869435373057151e-01
8.352503300660131913e+00,1.051529489780064774e-01,2.292603529150403219e-01
8.362505101020204279e+00,1.044500846658047294e-01,2.231261680052866181e-01
8.372506901380276645e+00,1.037384634369693526e-01,2.169849992302244068e-01
8.382508701740349011e+00,1.030181752722129362e-01,2.108374561216409537e-01
8.392510502100419600e+00,1.022893107589493006e-01,2.046841472694929109e-01
8.402512302460491966e+00,1.015519610817269269e-01,1.985256802706418799e-01
8.412514102820564332e+00,1.008062180126293450e-01,1.923626616777662779e-01
8.422515903180636698e+00,1.000521739016404094e-01,1.861956969484469537e-01
8.432517703540709064e+00,9.928992166697760136e-02,1.800253903944373235e-01
8.442519503900781430e+00,9.851955478539334288e-02,1.738523451311221324e-01
8.452521304260852020e+00,9.774116728244548746e-02,1.676771630271643998e-01
8.462523104620924386e+00,9.695485372273705826e-02,1.615004446543486516e-01
8.472524904980996752e+00,9.616070920012827206e-02,1.553227892376227715e-01
8.482526705341069118e+00,9.535882932791889255e-02,1.491447946053421347e-01
8.492528505701141484e+00,9.454931022900397997e-02,1.429670571397234635e-01
8.502530306061212073e+00,9.373224852600309243e-02,1.367901717275049611e-01
8.512532106421284439e+00,9.290774133136338320e-02,1.306147317108212746e-01
8.522533906781356805e+00,9.207588623743939715e-02,1.244413288383049432e-01
8.532535707141429171e+00,9.123678130654780394e-02,1.182705532164018969e-01
8.542537507501501537e+00,9.039052506099984341e-02,1.121029932609154400e-01
8.552539307861572127e+00,8.953721647311209397e-02,1.059392356487850462e-01
8.562541108221644492e+00,8.867695495519538340e-02,9.977986527008819717e-02
8.572542908581716858e+00,8.780984034952502015e-02,9.362546518029757348e-02
8.582544708941789224e+00,8.693597291829056883e-02,8.747661655276439685e-02
8.592546509301861590e+00,8.605545333352783433e-02,8.133389863145368270e-02
8.602548309661932180e+00,8.516838266703374849e-02,7.519788868392784931e-02
8.612550110022004546e+00,8.427486238026377086e-02,6.906916195458412400e-02
8.622551910382076912e+00,8.337499431421552254e-02,6.294829161814641250e-02
8.632553710742149278e+00,8.246888067929616928e-02,5.683584873341773758e-02
8.642555511102221644e+00,8.155662404517674546e-02,5.073240219730412726e-02
8.652557311462292233e+00,8.063832733063387714e-02,4.463851869908963543e-02
8.662559111822364599e+00,7.971409379337862644e-02,3.855476267499524656e-02
8.672560912182436965e+00,7.878402701987607948e-02,3.248169626301289359e-02
8.682562712542509331e+00,7.784823091515320759e-02,2.641987925800637349e-02
8.692564512902581697e+00,7.690680969259836020e-02,2.036986906710869238e-02
8.702566313262652287e+00,7.595986786375247268e-02,1.433222066538863970e-02
8.712568113622724653e+00,7.500751022809226676e-02,8.307486551816123388e-03
8.722569913982797019e+00,7.404984186280842706e-02,2.296216705520381929e-03
8.732571714342869384e+00,7.308696811257675563e-02,-3.701041457667475498e-03
8.742573514702941750e+00,7.211899457932557933e-02,-9.683743128358512919e-03
8.752575315063012340e+00,7.114602711199920215e-02,-1.565134614646312983e-02
8.762577115423084706e+00,7.016817179631802681e-02,-2.160331104373591771e-02
8.772578915783157072e+00,6.918553494453820452e-02,-2.753910108600776674e-02
8.782580716143229438e+00,6.819822308520874510e-02,-3.345818231511588081e-02
8.792582516503301804e+00,6.720634295292926552e-02,-3.936002359051338217e-02
8.802584316863372393e+00,6.621000147810864045e-02,-4.524409663056094821e-02
8.812586117223444759e+00,6.520930577672448547e-02,-5.110987605350714169e-02
8.822587917583517125e+00,6.420436314008685919e-02,-5.695683941812279549e-02
8.832589717943589491e+00,6.319528102460390817e-02,-6.278446726403674738e-02
8.842591518303661857e+00,6.218216704155262592e-02,-6.859224315171497111e-02
8.852593318663732447e+00,6.116512894685493390e-02,-7.437965370212662464e-02
8.862595119023804813e+00,6.014427463085918191e-02,-8.014618863606748356e-02
8.872596919383877179e+00,5.911971210813030814e-02,-8.589134081313232194e-02
8.882598719743949545e+00,5.809154950724629285e-02,-9.161460627036976945e-02
8.892600520104021911e+00,5.705989506060438199e-02,-9.731548426056968459e-02
8.902602320464092500e+00,5.602485709423696281e-02,-1.029934772902141304e-01
8.912604120824164866e+00,5.498654401763713312e-02,-1.086480911570819607e-01
8.922605921184237232e+00,5.394506431359773202e-02,-1.142788349874859222e-01
8.932607721544309598e+00,5.290052652806074424e-02,-1.198852212731689182e-01
8.942609521904381964e+00,5.185303925998100555e-02,-1.254667659078327890e-01
8.952611322264452554e+00,5.080271115120394559e-02,-1.310229882233073795e-01
8.962613122624524920e+00,4.974965087635745825e-02,-1.365534110253618927e-01
8.972614922984597285e+00,4.869396713276148703e-02,-1.420575606291416548e-01
8.982616723344669651e+00,4.763576863035243192e-02,-1.475349668942385062e-01
8.992618523704742017e+00,4.657516408162613863e-02,-1.529851632593928201e-01
9.002620324064812607e+00,4.551226219159937303e-02,-1.584076867768182684e-01
9.012622124424884973e+00,4.444717164778957952e-02,-1.638020781461544395e-01
9.022623924784957339e+00,4.338000111021675376e-02,-1.691678817480328778e-01
9.032625725145029705e+00,4.231085920142445278e-02,-1.745046456772691990e-01
9.042627525505102071e+00,4.123985449652363411e-02,-1.798119217756728450e-01
9.052629325865172660e+00,4.016709551325915034e-02,-1.850892656644573808e-01
9.062631126225245026e+00,3.909269070209894087e-02,-1.903362367762904128e-01
9.072632926585317392e+00,3.801674843634948731e-02,-1.955523983869160709e-01
9.082634726945389758e+00,3.693937700229458360e-02,-2.007373176464180009e-01
9.092636527305462124e+00,3.586068458936116782e-02,-2.058905656100706860e-01
9.102638327665532714e+00,3.478077928031206301e-02,-2.110117172687975273e-01
9.112640128025605080e+00,3.369976904146546742e-02,-2.161003515792332408e-01
9.122641928385677446e+00,3.261776171294491350e-02,-2.211560514933761379e-01
9.132643728745749812e+00,3.153486499895668399e-02,-2.261784039878511621e-01
9.142645529105822177e+00,3.045118645809839070e-02,-2.311670000927581459e-01
9.152647329465894543e+00,2.936683349369836882e-02,-2.361214349201152807e-01
9.162649129825965133e+00,2.828191334418700062e-02,-2.410413076918969111e-01
9.172650930186037499e+00,2.719653307349980190e-02,-2.459262217676594364e-01
9.182652730546109865e+00,2.611079956151574066e-02,-2.507757846717484362e-01
9.192654530906182231e+00,2.502481949452790150e-02,-2.555896081201063375e-01
9.202656331266254597e+00,2.393869935575007948e-02,-2.603673080466490930e-01
9.212658131626325186e+00,2.285254541585918925e-02,-2.651085046292318559e-01
9.222659931986397552e+00,2.176646372357325318e-02,-2.698128223152009841e-01
9.232661732346469918e+00,2.068056009626869848e-02,-2.744798898465135029e-01
9.242663532706542284e+00,1.959494011063380933e-02,-2.791093402844426752e-01
9.252665333066614650e+00,1.850970909336208461e-02,-2.837008110338550271e-01
9.262667133426685240e+00,1.742497211188523062e-02,-2.882539438670677079e-01
9.272668933786757606e+00,1.634083396514561873e-02,-2.927683849472753064e-01
9.282670734146829972e+00,1.525739917441185090e-02,-2.972437848515427916e-01
9.292672534506902338e+00,1.417477197413432276e-02,-3.016797985933807880e-01
9.302674334866974704e+00,1.309305630284446180e-02,-3.060760856448783152e-01
9.312676135227045293e+00,1.201235579409732843e-02,-3.104323099584100909e-01
9.322677935587117659e+00,1.093277376745748104e-02,-3.147481399879108466e-01
9.332679735947190025e+00,9.854413219531609272e-03,-3.190232487097055536e-01
9.342681536307262391e+00,8.777376815044882208e-03,-3.232573136429146565e-01
9.352683336667334757e+00,7.701766877964619055e-03,-3.274500168694167712e-01
9.362685137027405347e+00,6.627685382670980320e-03,-3.316010450533724008e-01
9.372686937387477712e+00,5.555233945174515610e-03,-3.357100894603113339e-01
9.382688737747550078e+00,4.484513814384084342e-03,-3.397768459757750659e-01
9.392690538107622444e+00,3.415625863422055031e-03,-3.438010151235215694e-01
9.402692338467694810e+00,2.348670580990339356e-03,-3.477823020832866430e-01
9.412694138827765400e+00,1.283748062786999478e-03,-3.517204167081031674e-01
9.422695939187837766e+00,2.209580029731624548e-04,-3.556150735411718333e-01
9.432697739547910132e+00,-8.396003143062290720e-04,-3.594659918322911096e-01
9.442699539907982498e+00,-1.897828023350947536e-03,-3.632728955538404580e-01
9.452701340268054864e+00,-2.953626685279779965e-03,-3.670355134163159061e-01
9.462703140628125453e+00,-4.006898296350882259e-03,-3.707535788834188661e-01
9.472704940988197819e+00,-5.057545296228465465e-03,-3.744268301866966464e-01
9.482706741348270185e+00,-6.105470576192349903e-03,-3.780550103397393169e-01
9.492708541708342551e+00,-7.150577487293485919e-03,-3.816378671519113919e-01
9.502710342068414917e+00,-8.192769848452000417e-03,-3.851751532416596291e-01
9.512712142428485507e+00,-9.231951954498057375e-03,-3.886666260493445435e-01
9.522713942788557873e+00,-1.026802858415583330e-02,-3.921120478496415984e-01
9.532715743148630239e+00,-1.130090500796721888e-02,-3.955111857634754369e-01
9.542717543508702605e+00,-1.233048699615832064e-02,-3.988638117695124663e-01
9.552719343868774970e+00,-1.335668082644536452e-02,-4.021697027151993620e-01
9.562721144228845560e+00,-1.437939329178035582e-02,-4.054286403273479333e-01
9.572722944588917926e+00,-1.539853170803677333e-02,-4.086404112222674634e-01
9.582724744948990292e+00,-1.641400392163199634e-02,-4.118048069154467417e-01
9.592726545309062658e+00,-1.742571831708950719e-02,-4.149216238307804616e-01
9.602728345669135024e+00,-1.843358382453755967e-02,-4.179906633093419810e-01
9.612730146029205613e+00,-1.943750992714466524e-02,-4.210117316177068858e-01
9.622731946389277979e+00,-2.043740666849219734e-02,-4.239846399558235834e-01
9.632733746749350345e+00,-2.143318465988090088e-02,-4.269092044644207107e-01
9.642735547109422711e+00,-2.242475508757431346e-02,-4.297852462319728950e-01
9.652737347469495077e+00,-2.341202971997585064e-02,-4.326125913012124347e-01
9.662739147829565667e+00,-2.439492091473996829e-02,-4.353910706751760173e-01
9.672740948189638033e+00,-2.537334162581764488e-02,-4.381205203228162315e-01
9.682742748549710399e+00,-2.634720541043315475e-02,-4.408007811841434531e-01
9.692744548909782765e+00,-2.731642643599498446e-02,-4.434316991749256420e-01
9.702746349269855131e+00,-2.828091948693785621e-02,-4.460131251909345007e-01
9.712748149629925720e+00,-2.924059997149617077e-02,-4.485449151117328892e-01
9.722749949989998086e+00,-3.019538392840923416e-02,-4.510269298040212593e-01
9.732751750350070452e+00,-3.114518803355519408e-02,-4.534590351245229023e-01
9.742753550710142818e+00,-3.208992960651670112e-02,-4.558411019224195559e-01
9.752755351070215184e+00,-3.302952661707508203e-02,-4.581730060413482519e-01
9.762757151430285774e+00,-3.396389769163363909e-02,-4.604546283209276503e-01
9.772758951790358140e+00,-3.489296211957017974e-02,-4.626858545978564941e-01
9.782760752150430505e+00,-3.581663985951607371e-02,-4.648665757065448823e-01
9.792762552510502871e+00,-3.673485154556450222e-02,-4.669966874793070044e-01
9.802764352870575237e+00,-3.764751849340514100e-02,-4.690760907461082319e-01
9.812766153230645827e+00,-3.855456270638547150e-02,-4.711046913338547970e-01
9.822767953590718193e+00,-3.945590688149931691e-02,-4.730824000652500416e-01
9.832769753950790559e+00,-4.035147441529957774e-02,-4.750091327571910327e-01
9.842771554310862925e+00,-4.124118940973808128e-02,-4.768848102187357441e-01
9.852773354670935291e+00,-4.212497667792965139e-02,-4.787093582486132703e-01
9.862775155031005880e+00,-4.300276174984088429e-02,-4.804827076322950585e-01
9.872776955391078246e+00,-4.387447087790390110e-02,-4.822047941386322645e-01
9.882778755751150612e+00,-4.474003104255250968e-02,-4.838755585160363637e-01
9.892780556111222978e+00,-4.559936995768329449e-02,-4.854949464882325483e-01
9.902782356471295344e+00,-4.645241607603918521e-02,-4.870629087495681464e-01
9.912784156831367710e+00,-4.729909859451581627e-02,-4.885794009598867227e-01
9.922785957191438300e+00,-4.813934745939021237e-02,-4.900443837389558688e-01
9.932787757551510666e+00,-4.897309337147225800e-02,-4.914578226604693345e-01
9.942789557911583032e+00,-4.980026779117632807e-02,-4.928196882456161720e-01
9.952791358271655398e+00,-5.062080294351584825e-02,-4.941299559562017940e-01
9.962793158631727763e+00,-5.143463182301813430e-02,-4.953886061873493674e-01
9.972794958991798353e+00,-5.224168819855989215e-02,-4.965956242597691084e-01
9.982796759351870719e+00,-5.304190661812395458e-02,-4.977510004115928144e-01
9.992798559711943085e+00,-5.383522241347463849e-02,-4.988547297897836241e-01
1.000280036007201545e+01,-5.462157170475424872e-02,-4.999068124411181202e-01
1.001280216043208782e+01,-5.540089140499856318e-02,-5.009072533027427720e-01
1.002280396079215841e+01,-5.617311922457139672e-02,-5.018560621923049414e-01
1.003280576115223077e+01,-5.693819367551890970e-02,-5.027532537976666660e-01
1.004280756151230314e+01,-5.769605407584117024e-02,-5.035988476661883428e-01
1.005280936187237550e+01,-5.844664055368357231e-02,-5.043928681936011849e-01
1.006281116223244787e+01,-5.918989405144568783e-02,-5.051353446124622337e-01
1.007281296259251846e+01,-5.992575632980811501e-02,-5.058263109801790502e-01
1.008281476295259083e+01,-6.065416997167766971e-02,-5.064658061666451605e-01
1.009281656331266319e+01,-6.137507838604867871e-02,-5.070538738414365199e-01
1.010281836367273556e+01,-6.208842581178294212e-02,-5.075905624606147359e-01
1.011282016403280792e+01,-6.279415732130594341e-02,-5.080759252531119596e-01
1.012282196439287851e+01,-6.349221882422001473e-02,-5.085100202067127650e-01
1.013282376475295088e+01,-6.418255707083465877e-02,-5.088929100536276895e-01
1.014282556511302325e+01,-6.486511965561213289e-02,-5.092246622556704239e-01
1.015282736547309561e+01,-6.553985502053054357e-02,-5.095053489890140064e-01
1.016282916583316798e+01,-6.620671245836229346e-02,-5.097350471285735374e-01
1.017283096619323857e+01,-6.686564211586860929e-02,-5.099138382319698959e-01
1.018283276655331093e+01,-6.751659499691026189e-02,-5.100418085231093190e-01
1.019283456691338330e+01,-6.815952296547292399e-02,-5.101190488753608587e-01
