1.250325045009001812e+01,-5.044948867377383947e-03,5.451514330122253504e-02
1.251325225045009049e+01,-4.242972723897718047e-03,5.659993548989039613e-02
1.252325405081016285e+01,-3.441853482632039295e-03,5.867533676712288759e-02
1.253325585117023522e+01,-2.641668829536690001e-03,6.074115989061090737e-02
1.254325765153030758e+01,-1.842496237173499047e-03,6.279721883994926479e-02
1.255325945189037817e+01,-1.044412957592760934e-03,6.484332883258148161e-02
1.256326125225045054e+01,-2.474960152468585616e-04,6.687930633961336468e-02
1.257326305261052291e+01,5.481778000628521842e-04,6.890496910147370091e-02
1.258326485297059527e+01,1.342531940206993096e-03,7.092013614343517514e-02
1.259326665333066764e+01,2.135490105718017978e-03,7.292462779099506687e-02
1.260326845369073823e+01,2.926976252742288873e-03,7.491826568510340234e-02
1.261327025405081059e+01,3.716914599960279789e-03,7.690087279725144054e-02
1.262327205441088296e+01,4.505229635472994890e-03,7.887227344439928789e-02
1.263327385477095532e+01,5.291846123648981902e-03,8.083229330377050825e-02
1.264327565513102769e+01,6.076689111937928246e-03,8.278075942748075455e-02
1.265327745549109828e+01,6.859683937647020023e-03,8.471750025702895481e-02
1.266327925585117065e+01,7.640756234680323201e-03,8.664234563761852304e-02
1.267328105621124301e+01,8.419831940237407913e-03,8.855512683234167959e-02
1.268328285657131538e+01,9.196837301477444812e-03,9.045567653619668302e-02
1.269328465693138774e+01,9.971698882141395714e-03,9.234382888995296135e-02
1.270328645729145833e+01,1.074434356913534991e-02,9.421941949386081205e-02
1.271328825765153070e+01,1.151469857907413616e-02,9.608228542119878757e-02
1.272329005801160307e+01,1.228269146478274884e-02,9.793226523166387310e-02
1.273329185837167543e+01,1.304825012175777482e-02,9.976919898459712943e-02
1.274329365873174780e+01,1.381130279458619645e-02,1.015929282520596777e-01
1.275329545909181839e+01,1.457177808332174931e-02,1.034032961317244981e-01
1.276329725945189075e+01,1.532960494981891117e-02,1.052001472596316711e-01
1.277329905981196312e+01,1.608471272402201696e-02,1.069833278227555473e-01
1.278330086017203548e+01,1.683703111021177257e-02,1.087526855714195939e-01
1.279330266053210785e+01,1.758649019320579140e-02,1.105080698315410448e-01
1.280330446089218022e+01,1.833302044451525989e-02,1.122493315167083505e-01
1.281330626125225081e+01,1.907655272845602823e-02,1.139763231400914290e-01
1.282330806161232317e+01,1.981701830821091040e-02,1.156888988261816076e-01
1.283330986197239554e+01,2.055434885184891092e-02,1.173869143223611466e-01
1.284331166233246790e+01,2.128847643829606326e-02,1.190702270103020100e-01
1.285331346269254027e+01,2.201933356325624577e-02,1.207386959171986573e-01
1.286331526305261086e+01,2.274685314508739092e-02,1.223921817268175394e-01
1.287331706341268323e+01,2.347096853062784552e-02,1.240305467903844994e-01
1.288331886377275559e+01,2.419161350097127211e-02,1.256536551372900989e-01
1.289332066413282796e+01,2.490872227719572243e-02,1.272613724856218598e-01
1.290332246449290032e+01,2.562222952604002041e-02,1.288535662525261971e-01
1.291332426485297091e+01,2.633207036553039671e-02,1.304301055643874996e-01
1.292332606521304328e+01,2.703818037055660817e-02,1.319908612668341252e-01
1.293332786557311564e+01,2.774049557839534247e-02,1.335357059345626540e-01
1.294332966593318801e+01,2.843895249418296536e-02,1.350645138809906110e-01
1.295333146629326038e+01,2.913348809633530337e-02,1.365771611677233377e-01
1.296333326665333097e+01,2.982403984191460064e-02,1.380735256138448941e-01
1.297333506701340333e+01,3.051054567194388598e-02,1.395534868050279931e-01
1.298333686737347570e+01,3.119294401666643235e-02,1.410169261024619702e-01
1.299333866773354806e+01,3.187117380075252249e-02,1.424637266516025624e-01
1.300334046809362043e+01,3.254517444845044655e-02,1.438937733907330596e-01
1.301334226845369102e+01,3.321488588868371644e-02,1.453069530593501524e-01
1.302334406881376339e+01,3.388024856009303615e-02,1.467031542063661487e-01
1.303334586917383575e+01,3.454120341602025940e-02,1.480822671981170124e-01
1.304334766953390812e+01,3.519769192943932729e-02,1.494441842262015374e-01
1.305334946989398048e+01,3.584965609782958529e-02,1.507887993151257877e-01
1.306335127025405107e+01,3.649703844799082053e-02,1.521160083297640186e-01
1.307335307061412344e+01,3.713978204080242013e-02,1.534257089826372988e-01
1.308335487097419580e+01,3.777783047592601223e-02,1.547178008410022843e-01
1.309335667133426817e+01,3.841112789644707259e-02,1.559921853337578046e-01
1.310335847169434054e+01,3.903961899346042319e-02,1.572487657581576048e-01
1.311336027205441113e+01,3.966324901059666702e-02,1.584874472863448958e-01
1.312336207241448349e+01,4.028196374848991984e-02,1.597081369716946142e-01
1.313336387277455586e+01,4.089570956918387595e-02,1.609107437549643915e-01
1.314336567313462822e+01,4.150443340048139834e-02,1.620951784702647780e-01
1.315336747349470059e+01,4.210808274023177672e-02,1.632613538508369544e-01
1.316336927385477118e+01,4.270660566055830415e-02,1.644091845346391523e-01
1.317337107421484355e+01,4.329995081202551999e-02,1.655385870697515527e-01
1.318337287457491591e+01,4.388806742774442604e-02,1.666494799195806786e-01
1.319337467493498828e+01,4.447090532741735519e-02,1.677417834678870401e-01
1.320337647529506064e+01,4.504841492132072994e-02,1.688154200236153812e-01
1.321337827565513123e+01,4.562054721422592607e-02,1.698703138255320821e-01
1.322338007601520360e+01,4.618725380925835927e-02,1.709063910466807057e-01
1.323338187637527597e+01,4.674848691169310871e-02,1.719235797986418124e-01
1.324338367673534833e+01,4.730419933268890931e-02,1.729218101356062576e-01
1.325338547709542070e+01,4.785434449295788290e-02,1.739010140582507580e-01
1.326338727745549129e+01,4.839887642637401982e-02,1.748611255174294943e-01
1.327338907781556365e+01,4.893774978351524835e-02,1.758020804176748664e-01
1.328339087817563602e+01,4.947091983514378261e-02,1.767238166205016281e-01
1.329339267853570838e+01,4.999834247562198047e-02,1.776262739475286123e-01
1.330339447889578075e+01,5.051997422626419709e-02,1.785093941833996167e-01
1.331339627925585134e+01,5.103577223862235113e-02,1.793731210785214358e-01
1.332339807961592371e+01,5.154569429770921446e-02,1.802174003516086032e-01
1.333339987997599607e+01,5.204969882515583096e-02,1.810421796920353987e-01
1.334340168033606844e+01,5.254774488230223861e-02,1.818474087619968982e-01
1.335340348069614080e+01,5.303979217322536688e-02,1.826330391984843926e-01
1.336340528105621139e+01,5.352580104769947417e-02,1.833990246150628556e-01
1.337340708141628376e+01,5.400573250409190090e-02,1.841453206034600054e-01
1.338340888177635613e+01,5.447954819219186229e-02,1.848718847349699601e-01
1.339341068213642849e+01,5.494721041597405015e-02,1.855786765616592726e-01
1.340341248249650086e+01,5.540868213629537853e-02,1.862656576173860046e-01
1.341341428285657145e+01,5.586392697352532410e-02,1.869327914186276196e-01
1.342341608321664381e+01,5.631290921011005562e-02,1.875800434651222481e-01
1.343341788357671618e+01,5.675559379306884672e-02,1.882073812403134427e-01
1.344341968393678854e+01,5.719194633642447206e-02,1.888147742116129679e-01
1.345342148429686091e+01,5.762193312356615055e-02,1.894021938304686348e-01
1.346342328465693150e+01,5.804552110954477179e-02,1.899696135322451740e-01
1.347342508501700387e+01,5.846267792330233498e-02,1.905170087359167042e-01
1.348342688537707623e+01,5.887337186983172127e-02,1.910443568435689077e-01
1.349342868573714860e+01,5.927757193227037313e-02,1.915516372397163547e-01
1.350343048609722096e+01,5.967524777392606977e-02,1.920388312904262040e-01
1.351343228645729155e+01,6.006636974023504133e-02,1.925059223422600496e-01
1.352343408681736392e+01,6.045090886065086766e-02,1.929528957210268070e-01
1.353343588717743629e+01,6.082883685046724942e-02,1.933797387303468618e-01
1.354343768753750865e+01,6.120012611257195229e-02,1.937864406500272585e-01
1.355343948789758102e+01,6.156474973913188264e-02,1.941729927342629169e-01
1.356344128825765338e+01,6.192268151321085601e-02,1.945393882096340121e-01
1.357344308861772397e+01,6.227389591031889243e-02,1.948856222729351551e-01
1.358344488897779634e+01,6.261836809989348995e-02,1.952116920888088414e-01
1.359344668933786870e+01,6.295607394671108581e-02,1.955175967871961573e-01
1.360344848969794107e+01,6.328699001223200837e-02,1.958033374606099608e-01
1.361345029005801344e+01,6.361109355587572789e-02,1.960689171612166604e-01
1.362345209041808403e+01,6.392836253622792564e-02,1.963143408977408022e-01
1.363345389077815639e+01,6.423877561217920806e-02,1.965396156321818077e-01
1.364345569113822876e+01,6.454231214399487604e-02,1.967447502763576272e-01
1.365345749149830112e+01,6.483895219431654033e-02,1.969297556882573241e-01
1.366345929185837349e+01,6.512867652909497262e-02,1.970946446682190212e-01
1.367346109221844408e+01,6.541146661845419208e-02,1.972394319549258812e-01
1.368346289257851645e+01,6.568730463748793935e-02,1.973641342212260064e-01
1.369346469293858881e+01,6.595617346698599837e-02,1.974687700697669301e-01
1.370346649329866118e+01,6.621805669409348838e-02,1.975533600284574698e-01
1.371346829365873354e+01,6.647293861290068384e-02,1.976179265457511658e-01
1.372347009401880413e+01,6.672080422496537433e-02,1.976624939857503094e-01
1.373347189437887650e+01,6.696163923976550247e-02,1.976870886231392177e-01
1.374347369473894886e+01,6.719543007508425869e-02,1.976917386379332120e-01
1.375347549509902123e+01,6.742216385732724415e-02,1.976764741100656142e-01
1.376347729545909360e+01,6.764182842177011989e-02,1.976413270137858946e-01
1.377347909581916419e+01,6.785441231273896256e-02,1.975863312118992798e-01
1.378348089617923655e+01,6.805990478372273000e-02,1.975115224498206201e-01
1.379348269653930892e+01,6.825829579741658770e-02,1.974169383494707164e-01
1.380348449689938128e+01,6.844957602569819166e-02,1.973026184029865737e-01
1.381348629725945365e+01,6.863373684953590070e-02,1.971686039662744472e-01
1.382348809761952424e+01,6.881077035882894599e-02,1.970149382523864734e-01
1.383348989797959661e+01,6.898066935218026552e-02,1.968416663247336551e-01
1.384349169833966897e+01,6.914342733660130969e-02,1.966488350901229865e-01
1.385349349869974134e+01,6.929903852714992818e-02,1.964364932916420337e-01
1.386349529905981370e+01,6.944749784650053326e-02,1.962046915013647697e-01
1.387349709941988429e+01,6.958880092444717780e-02,1.959534821128958715e-01
1.388349889977995666e+01,6.972294409733967302e-02,1.956829193337592532e-01
1.389350070014002902e+01,6.984992440745249609e-02,1.953930591776108505e-01
1.390350250050010139e+01,6.996973960228722311e-02,1.950839594563008594e-01
1.391350430086017376e+01,7.008238813380808507e-02,1.947556797717655552e-01
1.392350610122024435e+01,7.018786915761109080e-02,1.944082815077678994e-01
1.393350790158031671e+01,7.028618253202713329e-02,1.940418278214725012e-01
1.394350970194038908e+01,7.037732881715839939e-02,1.936563836348631495e-01
1.395351150230046144e+01,7.046130927384922082e-02,1.932520156260084665e-01
1.396351330266053381e+01,7.053812586259107509e-02,1.928287922201651350e-01
1.397351510302060440e+01,7.060778124236199993e-02,1.923867835807312465e-01
1.398351690338067677e+01,7.067027876940033815e-02,1.919260616000429964e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.914466998900171690e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.909487737726464074e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.904323602703402729e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.898975380961172021e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.893443876436502471e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.887729909771624914e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.881834318211769164e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.875757955501248242e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.869501691778066021e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.863066413467090454e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.856453023171864558e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.849662439564941918e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.842695597276923225e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.835553446784040643e-01
1.413354390878175693e+01,7.075319843907347528e-02,1.828236954294375494e-01
1.414354570914182929e+01,7.070218998070008920e-02,1.820747101632788079e-01
1.415354750950190166e+01,7.064418590596491243e-02,1.813084886124457507e-01
1.416354930986197402e+01,7.057920183889679344e-02,1.805251320477082588e-01
1.417355111022204461e+01,7.050725406536430262e-02,1.797247432661829292e-01
1.418355291058211698e+01,7.042835953059140008e-02,1.789074265792900409e-01
1.419355471094218935e+01,7.034253583661308207e-02,1.780732878005882869e-01
1.420355651130226171e+01,7.024980123967124179e-02,1.772224342334766112e-01
1.421355831166233408e+01,7.015017464755107790e-02,1.763549746587735889e-01
1.422356011202240467e+01,7.004367561685884147e-02,1.754710193221713510e-01
1.423356191238247703e+01,6.993032435024060245e-02,1.745706799215634986e-01
1.424356371274254940e+01,6.981014169354243792e-02,1.736540695942551116e-01
1.425356551310262176e+01,6.968314913291327739e-02,1.727213029040460812e-01
1.426356731346269413e+01,6.954936879184941967e-02,1.717724958282031977e-01
1.427356911382276650e+01,6.940882342818206763e-02,1.708077657443048958e-01
1.428357091418283709e+01,6.926153643100785295e-02,1.698272314169771979e-01
1.429357271454290945e+01,6.910753181756268404e-02,1.688310129845086438e-01
1.430357451490298182e+01,6.894683423003956924e-02,1.678192319453566395e-01
1.431357631526305418e+01,6.877946893235038772e-02,1.667920111445381215e-01
1.432357811562312655e+01,6.860546180683230189e-02,1.657494747599079776e-01
1.433357991598319714e+01,6.842483935089906100e-02,1.646917482883326622e-01
1.434358171634326951e+01,6.823762867363750151e-02,1.636189585317517903e-01
1.435358351670334187e+01,6.804385749235002112e-02,1.625312335831342603e-01
1.436358531706341424e+01,6.784355412904290172e-02,1.614287028123277956e-01
1.437358711742348660e+01,6.763674750686103632e-02,1.603114968518133399e-01
1.438358891778355719e+01,6.742346714647011463e-02,1.591797475823413244e-01
1.439359071814362956e+01,6.720374316238506007e-02,1.580335881184820046e-01
1.440359251850370192e+01,6.697760625924749356e-02,1.568731527940704362e-01
1.441359431886377429e+01,6.674508772805055890e-02,1.556985771475511982e-01
1.442359611922384666e+01,6.650621944231201177e-02,1.545099979072345198e-01
1.443359791958391725e+01,6.626103385419733482e-02,1.533075529764514888e-01
1.444359971994398961e+01,6.600956399059151880e-02,1.520913814186163338e-01
1.445360152030406198e+01,6.575184344912086976e-02,1.508616234422029967e-01
1.446360332066413434e+01,6.548790639412485626e-02,1.496184203856223416e-01
1.447360512102420671e+01,6.521778755257980065e-02,1.483619147020204254e-01
1.448360692138427730e+01,6.494152220997236047e-02,1.470922499439855091e-01
1.449360872174434967e+01,6.465914620612524255e-02,1.458095707481659176e-01
1.450361052210442203e+01,6.437069593097580200e-02,1.445140228198111831e-01
1.451361232246449440e+01,6.407620832030581914e-02,1.432057529172285903e-01
1.452361412282456676e+01,6.377572085142536873e-02,1.418849088361557875e-01
1.453361592318463735e+01,6.346927153880990713e-02,1.405516393940572373e-01
1.454361772354470972e+01,6.315689892969102159e-02,1.392060944143447276e-01
1.455361952390478208e+01,6.283864209960231262e-02,1.378484247105190574e-01
1.456362132426485445e+01,6.251454064787966003e-02,1.364787820702384469e-01
1.457362312462492682e+01,6.218463469311709402e-02,1.350973192393134514e-01
1.458362492498499741e+01,6.184896486857879849e-02,1.337041899056348182e-01
1.459362672534506977e+01,6.150757231756701776e-02,1.322995486830251810e-01
1.460362852570514214e+01,6.116049868874755269e-02,1.308835510950316916e-01
1.461363032606521450e+01,6.080778613143209693e-02,1.294563535586416014e-01
1.462363212642528687e+01,6.044947729081893290e-02,1.280181133679424432e-01
1.463363392678535746e+01,6.008561530319161959e-02,1.265689886777182638e-01
1.464363572714542983e+01,5.971624379107648428e-02,1.251091384869782441e-01
1.465363752750550219e+01,5.934140685836079843e-02,1.236387226224316960e-01
1.466363932786557456e+01,5.896114908536930627e-02,1.221579017219051044e-01
1.467364112822564692e+01,5.857551552390159039e-02,1.206668372176968873e-01
1.468364292858571751e+01,5.818455169223187701e-02,1.191656913198876344e-01
1.469364472894578988e+01,5.778830357006837365e-02,1.176546269995827343e-01
1.470364652930586224e+01,5.738681759347540046e-02,1.161338079721239147e-01
1.471364832966593461e+01,5.698014064975893272e-02,1.146033986802287297e-01
1.472365013002600698e+01,5.656832007231428483e-02,1.130635642770959626e-01
1.473365193038607757e+01,5.615140363543760088e-02,1.115144706094681748e-01
1.474365373074614993e+01,5.572943954910126313e-02,1.099562842006309715e-01
1.475365553110622230e+01,5.530247645369556347e-02,1.083891722333915064e-01
1.476365733146629466e+01,5.487056341473350168e-02,1.068133025330010311e-01
1.477365913182636703e+01,5.443374991752285980e-02,1.052288435500379205e-01
1.478366093218643762e+01,5.399208586180428981e-02,1.036359643432687161e-01
1.479366273254650999e+01,5.354562155635594206e-02,1.020348345624455533e-01
1.480366453290658235e+01,5.309440771356638278e-02,1.004256244310988144e-01
1.481366633326665472e+01,5.263849544397484342e-02,9.880850472927016348e-02
1.482366813362672708e+01,5.217793625078028658e-02,9.718364677623714254e-02
1.483366993398679767e+01,5.171278202432021132e-02,9.555122241319125020e-02
1.484367173434687004e+01,5.124308503651752583e-02,9.391140398589370442e-02
1.485367353470694241e+01,5.076889793530018485e-02,9.226436432731133230e-02
1.486367533506701477e+01,5.029027373898955350e-02,9.061027674021782108e-02
1.487367713542708714e+01,4.980726583066177882e-02,8.894931497978009194e-02
1.488367893578715773e+01,4.931992795247917144e-02,8.728165323611436488e-02
1.489368073614723009e+01,4.882831419999684314e-02,8.560746611683722751e-02
1.490368253650730246e+01,4.833247901644078387e-02,8.392692862958217592e-02
1.491368433686737482e+01,4.783247718695907841e-02,8.224021616451426819e-02
1.492368613722744719e+01,4.732836383284968335e-02,8.054750447682001990e-02
1.493368793758751778e+01,4.682019440576157265e-02,7.884896966919341388e-02
1.494368973794759015e+01,4.630802468187064647e-02,7.714478817429981650e-02
1.495369153830766251e+01,4.579191075603399746e-02,7.543513673724322466e-02
1.496369333866773488e+01,4.527190903591925275e-02,7.372019239801719248e-02
1.497369513902780724e+01,4.474807623611105900e-02,7.200013247395486982e-02
1.498369693938787783e+01,4.422046937219637625e-02,7.027513454216693933e-02
1.499369873974795020e+01,4.368914575482725493e-02,6.854537642198521574e-02
1.500370054010802257e+01,4.315416298376368448e-02,6.681103615740524582e-02
1.501370234046809493e+01,4.261557894189511170e-02,6.507229199952324628e-02
1.502370414082816730e+01,4.207345178924272455e-02,6.332932238897859278e-02
1.503370594118823966e+01,4.152783995694238339e-02,6.158230593840274825e-02
1.504370774154831025e+01,4.097880214120915715e-02,5.983142141486963439e-02
1.505370954190838262e+01,4.042639729728335352e-02,5.807684772235899295e-02
1.506371134226845498e+01,3.987068463336015250e-02,5.631876388422463187e-02
1.507371314262852735e+01,3.931172360450141401e-02,5.455734902566788946e-02
1.508371494298859972e+01,3.874957390653247652e-02,5.279278235624429438e-02
1.509371674334867031e+01,3.818429546992135881e-02,5.102524315235423824e-02
1.510371854370874267e+01,3.761594845364578388e-02,4.925491073977339429e-02
1.511372034406881504e+01,3.704459323904396584e-02,4.748196447619246197e-02
1.512372214442888740e+01,3.647029042365187990e-02,4.570658373377323169e-02
1.513372394478895977e+01,3.589310081502710553e-02,4.392894788172774234e-02
1.514372574514903036e+01,3.531308542456210176e-02,4.214923626892186359e-02
1.515372754550910273e+01,3.473030546128295926e-02,4.036762820649708594e-02
1.516372934586917509e+01,3.414482232563754299e-02,3.858430295052528436e-02
1.517373114622924746e+01,3.355669760327491952e-02,3.679943968468268878e-02
1.518373294658931982e+01,3.296599305881163511e-02,3.501321750296171320e-02
1.519373474694939041e+01,3.237277062959077745e-02,3.322581539240254678e-02
1.520373654730946278e+01,3.177709241943027507e-02,3.143741221586360268e-02
1.521373834766953514e+01,3.117902069236563531e-02,2.964818669483149094e-02
1.522374014802960751e+01,3.057861786638185406e-02,2.785831739224720049e-02
1.523374194838967988e+01,2.997594650714039202e-02,2.606798269539023494e-02
1.524374374874975047e+01,2.937106932169906634e-02,2.427736079878961561e-02
1.525374554910982283e+01,2.876404915222562086e-02,2.248662968717296540e-02
1.526374734946989520e+01,2.815494896970719904e-02,2.069596711846599657e-02
1.527374914982996756e+01,2.754383186765408179e-02,1.890555060683163369e-02
1.528375095019003993e+01,2.693076105579982754e-02,1.711555740574655093e-02
1.529375275055011052e+01,2.631579985379868883e-02,1.532616449113644030e-02
1.530375455091018289e+01,2.569901168491803278e-02,1.353754854454780610e-02
1.531375635127025525e+01,2.508046006973169845e-02,1.174988593638004453e-02
1.532375815163032762e+01,2.446020861980965216e-02,9.963352709154493780e-03
1.533375995199039998e+01,2.383832103140692826e-02,8.178124560851429692e-03
1.534376175235047057e+01,2.321486107915187239e-02,6.394376828291470360e-03
1.535376355271054294e+01,2.258989260973686894e-02,4.612284470570493511e-03
1.536376535307061530e+01,2.196347953560683075e-02,2.832022052564386883e-03
1.537376715343068767e+01,2.133568582865033245e-02,1.053763728472767447e-03
1.538376895379076004e+01,2.070657551389402593e-02,-7.223167745578074062e-04
1.539377075415083063e+01,2.007621266319844014e-02,-2.496046172758559223e-03
1.540377255451090299e+01,1.944466138895585561e-02,-4.267251642005476242e-03
1.541377435487097536e+01,1.881198583779503455e-02,-6.035760834008030429e-03
1.542377615523104772e+01,1.817825018428822006e-02,-7.801401892444603803e-03
1.543377795559112009e+01,1.754351862466321452e-02,-9.564003469020976311e-03
1.544377975595119068e+01,1.690785537052212628e-02,-1.132339473947130415e-02
1.545378155631126305e+01,1.627132464256524774e-02,-1.307940541947294477e-02
1.546378335667133541e+01,1.563399066432297202e-02,-1.483186578050443849e-02
1.547378515703140778e+01,1.499591765589400848e-02,-1.658060666562310992e-02
1.548378695739148014e+01,1.435716982769217123e-02,-1.832545950516872857e-02
1.549378875775155073e+01,1.371781137420177363e-02,-2.006625633238878770e-02
1.550379055811162310e+01,1.307790646774164081e-02,-2.180282979899539342e-02
1.551379235847169547e+01,1.243751925224002852e-02,-2.353501319063000530e-02
1.552379415883176783e+01,1.179671383701878275e-02,-2.526264044226156358e-02
1.553379595919184020e+01,1.115555429058887570e-02,-2.698554615348869312e-02
1.554379775955191079e+01,1.051410463445817331e-02,-2.870356560377618216e-02
1.555379955991198315e+01,9.872428836949024775e-03,-3.041653476758909846e-02
1.556380136027205552e+01,9.230590807031839248e-03,-3.212429032945407492e-02
1.557380316063212788e+01,8.588654388169874102e-03,-3.382666969892911268e-02
1.558380496099220025e+01,7.946683352176842768e-03,-3.552351102548589878e-02
1.559380676135227084e+01,7.304741393091999935e-03,-3.721465321329753273e-02
1.560380856171234321e+01,6.662892121067942250e-03,-3.889993593594387455e-02
1.561381036207241557e+01,6.021199056274282625e-03,-4.057919965102074755e-02
1.562381216243248794e+01,5.379725622817112252e-03,-4.225228561465099730e-02
1.563381396279256030e+01,4.738535142677424011e-03,-4.391903589590917534e-02
1.564381576315263089e+01,4.097690829663692101e-03,-4.557929339114186185e-02
1.565381756351270326e+01,3.457255783383289885e-03,-4.723290183819872645e-02
1.566381936387277563e+01,2.817292983234311998e-03,-4.887970583055811780e-02
1.567382116423284799e+01,2.177865282413016332e-03,-5.051955083135628577e-02
1.568382296459292036e+01,1.539035401943006235e-03,-5.215228318731313095e-02
1.569382476495299095e+01,9.008659247237521496e-04,-5.377775014256247488e-02
1.570382656531306331e+01,2.634192895992263066e-04,-5.539579985236708914e-02
1.571382836567313568e+01,-3.732422145512179668e-04,-5.700628139673957762e-02
1.572383016603320804e+01,-1.009056454701443310e-03,-5.860904479395445676e-02
1.573383196639328041e+01,-1.643961459544365008e-03,-6.020394101394854758e-02
1.574383376675335278e+01,-2.277895425335282453e-03,-6.179082199161989308e-02
1.575383556711342337e+01,-2.910796721711151995e-03,-6.336954064001365516e-02
1.576383736747349573e+01,-3.542603897488319411e-03,-6.493995086339698908e-02
1.577383916783356810e+01,-4.173255686432651886e-03,-6.650190757022467203e-02
1.578384096819364046e+01,-4.802691013007079346e-03,-6.805526668599304330e-02
1.579384276855371283e+01,-5.430848998093412879e-03,-6.959988516597448438e-02
1.580384456891378342e+01,-6.057668964688603733e-03,-7.113562100784065478e-02
1.581384636927385579e+01,-6.683090443572350763e-03,-7.266233326417426142e-02
1.582384816963392815e+01,-7.307053178950813355e-03,-7.417988205485492870e-02
1.583384996999400052e+01,-7.929497134071853207e-03,-7.568812857933227001e-02
1.584385177035407288e+01,-8.550362496810353860e-03,-7.718693512877972118e-02
1.585385357071414347e+01,-9.169589685228088372e-03,-7.867616509812691561e-02
1.586385537107421584e+01,-9.787119353103503408e-03,-8.015568299797259932e-02
1.587385717143428820e+01,-1.040289239543076664e-02,-8.162535446637297909e-02
1.588385897179436057e+01,-1.101684995389038378e-02,-8.308504628050794594e-02
1.589386077215443294e+01,-1.162893342228939891e-02,-8.453462636822517418e-02
1.590386257251450353e+01,-1.223908445196968987e-02,-8.597396381945587862e-02
1.591386437287457589e+01,-1.284724495718593887e-02,-8.740292889750866934e-02
1.592386617323464826e+01,-1.345335712045053235e-02,-8.882139305022818121e-02
1.593386797359472062e+01,-1.405736339784717688e-02,-9.022922892104001669e-02
1.594386977395479299e+01,-1.465920652431114933e-02,-9.162631035985202566e-02
1.595387157431486358e+01,-1.525882951887623344e-02,-9.301251243383346079e-02
1.596387337467493595e+01,-1.585617568988842430e-02,-9.438771143806512498e-02
1.597387517503500831e+01,-1.645118864018432769e-02,-9.575178490605340542e-02
1.598387697539508068e+01,-1.704381227223606549e-02,-9.710461162011330138e-02
1.599387877575515304e+01,-1.763399079325992866e-02,-9.844607162162199998e-02
1.600388057611522541e+01,-1.822166872029052850e-02,-9.977604622113278587e-02
1.601388237647529778e+01,-1.880679088521838502e-02,-1.010944180083590549e-01
1.602388417683537014e+01,-1.938930243979044774e-02,-1.024010708620173293e-01
1.603388597719544251e+01,-1.996914886057470084e-02,-1.036958899595443739e-01
1.604388777755551487e+01,-2.054627595388686806e-02,-1.049787617866611011e-01
1.605388957791558724e+01,-2.112062986067939074e-02,-1.062495741468145738e-01
1.606389137827565960e+01,-2.169215706139224209e-02,-1.075082161704707939e-01
1.607389317863572842e+01,-2.226080438076487311e-02,-1.087545783242720443e-01
1.608389497899580078e+01,-2.282651899261012307e-02,-1.099885524200587827e-01
1.609389677935587315e+01,-2.338924842454661104e-02,-1.112100316237354392e-01
1.610389857971594552e+01,-2.394894056269330704e-02,-1.124189104640160863e-01
1.611390038007601788e+01,-2.450554365632275772e-02,-1.136150848410102387e-01
1.612390218043609025e+01,-2.505900632247387225e-02,-1.147984520346747583e-01
1.613390398079616261e+01,-2.560927755052358132e-02,-1.159689107131209873e-01
1.614390578115623498e+01,-2.615630670671703975e-02,-1.171263609407744433e-01
1.615390758151630735e+01,-2.670004353865594246e-02,-1.182707041863939601e-01
1.616390938187637971e+01,-2.724043817974460338e-02,-1.194018433309447236e-01
1.617391118223645208e+01,-2.777744115359341917e-02,-1.205196826753225370e-01
1.618391298259652089e+01,-2.831100337837907932e-02,-1.216241279479353121e-01
1.619391478295659326e+01,-2.884107617116240391e-02,-1.227150863121351243e-01
1.620391658331666562e+01,-2.936761125216052343e-02,-1.237924663735034958e-01
1.621391838367673799e+01,-2.989056074897683199e-02,-1.248561781869876874e-01
1.622392018403681035e+01,-3.040987720078556361e-02,-1.259061332638888864e-01
1.623392198439688272e+01,-3.092551356247171673e-02,-1.269422445787076192e-01
1.624392378475695509e+01,-3.143742320872582041e-02,-1.279644265758237420e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-1.289725951760416489e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-1.299666677829796058e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-1.309465632893072051e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-1.319122020828333852e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-1.328635060524363531e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-1.338003985938538420e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-1.347228046153070569e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-1.356306505429811793e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-1.365238643263486651e-01
