1.207317303460692237e+01,-3.921461290505288966e-02,-1.907458288438110827e-01
1.208317483496699474e+01,-3.845110735238201766e-02,-1.883961883929710091e-01
1.209317663532706710e+01,-3.768502144970040796e-02,-1.860394299129395357e-01
1.210317843568713769e+01,-3.691643498761755515e-02,-1.836757945237179612e-01
1.211318023604721006e+01,-3.614542786970411509e-02,-1.813055236208724885e-01
1.212318203640728242e+01,-3.537208010465931612e-02,-1.789288588519895029e-01
1.213318383676735479e+01,-3.459647179847883530e-02,-1.765460420931224128e-01
1.214318563712742716e+01,-3.381868314662601904e-02,-1.741573154252455957e-01
1.215318743748749775e+01,-3.303879442620639290e-02,-1.717629211107505327e-01
1.216318923784757011e+01,-3.225688598814559216e-02,-1.693631015699339493e-01
1.217319103820764248e+01,-3.147303824937340566e-02,-1.669580993575232597e-01
1.218319283856771484e+01,-3.068733168501200023e-02,-1.645481571392193310e-01
1.219319463892778721e+01,-2.989984682057102855e-02,-1.621335176682587864e-01
1.220319643928785780e+01,-2.911066422414973487e-02,-1.597144237620162777e-01
1.221319823964793017e+01,-2.831986449864598229e-02,-1.572911182786165263e-01
1.222320004000800253e+01,-2.752752827397510552e-02,-1.548638440936032090e-01
1.223320184036807490e+01,-2.673373619929646575e-02,-1.524328440766118398e-01
1.224320364072814726e+01,-2.593856893525050764e-02,-1.499983610681105972e-01
1.225320544108821785e+01,-2.514210714620636680e-02,-1.475606378561464815e-01
1.226320724144829022e+01,-2.434443149252000366e-02,-1.451199171531514232e-01
1.227320904180836258e+01,-2.354562262280568419e-02,-1.426764415727888036e-01
1.228321084216843495e+01,-2.274576116621874686e-02,-1.402304536068403884e-01
1.229321264252850732e+01,-2.194492772475237566e-02,-1.377821956021327843e-01
1.230321444288857791e+01,-2.114320286554849035e-02,-1.353319097375234037e-01
1.231321624324865027e+01,-2.034066711322265672e-02,-1.328798380009339475e-01
1.232321804360872264e+01,-1.953740094220587226e-02,-1.304262221664322929e-01
1.233321984396879500e+01,-1.873348476910111429e-02,-1.279713037713721135e-01
1.234322164432886737e+01,-1.792899894505739847e-02,-1.255153240935831249e-01
1.235322344468893796e+01,-1.712402374816143075e-02,-1.230585241286314968e-01
1.236322524504901033e+01,-1.631863937584671076e-02,-1.206011445671286708e-01
1.237322704540908269e+01,-1.551292593732302334e-02,-1.181434257721125647e-01
1.238322884576915506e+01,-1.470696344602404927e-02,-1.156856077564856200e-01
1.239323064612922742e+01,-1.390083181207600431e-02,-1.132279301605234600e-01
1.240323244648929801e+01,-1.309461083478718167e-02,-1.107706322294528256e-01
1.241323424684937038e+01,-1.228838019515844128e-02,-1.083139527910974564e-01
1.242323604720944275e+01,-1.148221944841740574e-02,-1.058581302336008001e-01
1.243323784756951511e+01,-1.067620801657418080e-02,-1.034034024832188869e-01
1.244323964792958748e+01,-9.870425181001427767e-03,-1.009500069821940293e-01
1.245324144828965807e+01,-9.064950075038727406e-03,-9.849818066670179562e-02
1.246324324864973043e+01,-8.259861676621179510e-03,-9.604815994488236086e-02
1.247324504900980280e+01,-7.455238800935021747e-03,-9.360018067495756711e-02
1.248324684936987516e+01,-6.651160093098099253e-03,-9.115447814342614308e-02
1.249324864972994753e+01,-5.847704020867937162e-03,-8.871128704334463322e-02
1.250325045009001812e+01,-5.044948867377383947e-03,-8.627084145271002313e-02
1.251325225045009049e+01,-4.242972723897718047e-03,-8.383337481290720206e-02
1.252325405081016285e+01,-3.441853482632039295e-03,-8.139911990727854985e-02
1.253325585117023522e+01,-2.641668829536690001e-03,-7.896830883976457827e-02
1.254325765153030758e+01,-1.842496237173499047e-03,-7.654117301364848913e-02
1.255325945189037817e+01,-1.044412957592760934e-03,-7.411794311040331706e-02
1.256326125225045054e+01,-2.474960152468585616e-04,-7.169884906862922236e-02
1.257326305261052291e+01,5.481778000628521842e-04,-6.928412006309470073e-02
1.258326485297059527e+01,1.342531940206993096e-03,-6.687398448389902939e-02
1.259326665333066764e+01,2.135490105718017978e-03,-6.446866991569866201e-02
1.260326845369073823e+01,2.926976252742288873e-03,-6.206840311708905489e-02
1.261327025405081059e+01,3.716914599960279789e-03,-5.967341000005177420e-02
1.262327205441088296e+01,4.505229635472994890e-03,-5.728391560955126138e-02
1.263327385477095532e+01,5.291846123648981902e-03,-5.490014410321153449e-02
1.264327565513102769e+01,6.076689111937928246e-03,-5.252231873112345184e-02
1.265327745549109828e+01,6.859683937647020023e-03,-5.015066181576033344e-02
1.266327925585117065e+01,7.640756234680323201e-03,-4.778539473202769727e-02
1.267328105621124301e+01,8.419831940237407913e-03,-4.542673788739959306e-02
1.268328285657131538e+01,9.196837301477444812e-03,-4.307491070221169949e-02
1.269328465693138774e+01,9.971698882141395714e-03,-4.073013159005345329e-02
1.270328645729145833e+01,1.074434356913534991e-02,-3.839261793828763203e-02
1.271328825765153070e+01,1.151469857907413616e-02,-3.606258608871115712e-02
1.272329005801160307e+01,1.228269146478274884e-02,-3.374025131831404067e-02
1.273329185837167543e+01,1.304825012175777482e-02,-3.142582782020708621e-02
1.274329365873174780e+01,1.381130279458619645e-02,-2.911952868463174582e-02
1.275329545909181839e+01,1.457177808332174931e-02,-2.682156588015960352e-02
1.276329725945189075e+01,1.532960494981891117e-02,-2.453215023496602143e-02
1.277329905981196312e+01,1.608471272402201696e-02,-2.225149141828541843e-02
1.278330086017203548e+01,1.683703111021177257e-02,-1.997979792198290028e-02
1.279330266053210785e+01,1.758649019320579140e-02,-1.771727704226444544e-02
1.280330446089218022e+01,1.833302044451525989e-02,-1.546413486153452865e-02
1.281330626125225081e+01,1.907655272845602823e-02,-1.322057623038830343e-02
1.282330806161232317e+01,1.981701830821091040e-02,-1.098680474975388677e-02
1.283330986197239554e+01,2.055434885184891092e-02,-8.763022753169202872e-03
1.284331166233246790e+01,2.128847643829606326e-02,-6.549431289224028063e-03
1.285331346269254027e+01,2.201933356325624577e-02,-4.346230104119275239e-03
1.286331526305261086e+01,2.274685314508739092e-02,-2.153617624404358111e-03
1.287331706341268323e+01,2.347096853062784552e-02,2.820906014777690984e-05
1.288331886377275559e+01,2.419161350097127211e-02,2.199054213517737111e-03
1.289332066413282796e+01,2.490872227719572243e-02,4.358723470250680521e-03
1.290332246449290032e+01,2.562222952604002041e-02,6.507023852130089381e-03
1.291332426485297091e+01,2.633207036553039671e-02,8.643763784677460649e-03
1.292332606521304328e+01,2.703818037055660817e-02,1.076875311351299658e-02
1.293332786557311564e+01,2.774049557839534247e-02,1.288180312053555099e-02
1.294332966593318801e+01,2.843895249418296536e-02,1.498272653996890469e-02
1.295333146629326038e+01,2.913348809633530337e-02,1.707133757422107934e-02
1.296333326665333097e+01,2.982403984191460064e-02,1.914745190960376320e-02
1.297333506701340333e+01,3.051054567194388598e-02,2.121088673187054852e-02
1.298333686737347570e+01,3.119294401666643235e-02,2.326146074159973764e-02
1.299333866773354806e+01,3.187117380075252249e-02,2.529899416941061574e-02
1.300334046809362043e+01,3.254517444845044655e-02,2.732330879100253185e-02
1.301334226845369102e+01,3.321488588868371644e-02,2.933422794204387785e-02
1.302334406881376339e+01,3.388024856009303615e-02,3.133157653287321764e-02
1.303334586917383575e+01,3.454120341602025940e-02,3.331518106303921201e-02
1.304334766953390812e+01,3.519769192943932729e-02,3.528486963566246359e-02
1.305334946989398048e+01,3.584965609782958529e-02,3.724047197163660172e-02
1.306335127025405107e+01,3.649703844799082053e-02,3.918181942363396786e-02
1.307335307061412344e+01,3.713978204080242013e-02,4.110874498995809034e-02
1.308335487097419580e+01,3.777783047592601223e-02,4.302108332820431258e-02
1.309335667133426817e+01,3.841112789644707259e-02,4.491867076875655229e-02
1.310335847169434054e+01,3.903961899346042319e-02,4.680134532808066794e-02
1.311336027205441113e+01,3.966324901059666702e-02,4.866894672187260795e-02
1.312336207241448349e+01,4.028196374848991984e-02,5.052131637800449937e-02
1.313336387277455586e+01,4.089570956918387595e-02,5.235829744928111040e-02
1.314336567313462822e+01,4.150443340048139834e-02,5.417973482604132585e-02
1.315336747349470059e+01,4.210808274023177672e-02,5.598547514855489737e-02
1.316336927385477118e+01,4.270660566055830415e-02,5.777536681923534090e-02
1.317337107421484355e+01,4.329995081202551999e-02,5.954926001468496821e-02
1.318337287457491591e+01,4.388806742774442604e-02,6.130700669752719989e-02
1.319337467493498828e+01,4.447090532741735519e-02,6.304846062807811791e-02
1.320337647529506064e+01,4.504841492132072994e-02,6.477347737581684584e-02
1.321337827565513123e+01,4.562054721422592607e-02,6.648191433066141798e-02
1.322338007601520360e+01,4.618725380925835927e-02,6.817363071407056552e-02
1.323338187637527597e+01,4.674848691169310871e-02,6.984848758994299800e-02
1.324338367673534833e+01,4.730419933268890931e-02,7.150634787533505232e-02
1.325338547709542070e+01,4.785434449295788290e-02,7.314707635097583704e-02
1.326338727745549129e+01,4.839887642637401982e-02,7.477053967159497105e-02
1.327338907781556365e+01,4.893774978351524835e-02,7.637660637606336067e-02
1.328339087817563602e+01,4.947091983514378261e-02,7.796514689732836345e-02
1.329339267853570838e+01,4.999834247562198047e-02,7.953603357216465497e-02
1.330339447889578075e+01,5.051997422626419709e-02,8.108914065072214683e-02
1.331339627925585134e+01,5.103577223862235113e-02,8.262434430587761724e-02
1.332339807961592371e+01,5.154569429770921446e-02,8.414152264240426504e-02
1.333339987997599607e+01,5.204969882515583096e-02,8.564055570592143951e-02
1.334340168033606844e+01,5.254774488230223861e-02,8.712132549165962914e-02
1.335340348069614080e+01,5.303979217322536688e-02,8.858371595303493606e-02
1.336340528105621139e+01,5.352580104769947417e-02,9.002761301000683503e-02
1.337340708141628376e+01,5.400573250409190090e-02,9.145290455723964484e-02
1.338340888177635613e+01,5.447954819219186229e-02,9.285948047208680833e-02
1.339341068213642849e+01,5.494721041597405015e-02,9.424723262234113719e-02
1.340341248249650086e+01,5.540868213629537853e-02,9.561605487380742119e-02
1.341341428285657145e+01,5.586392697352532410e-02,9.696584309766498322e-02
1.342341608321664381e+01,5.631290921011005562e-02,9.829649517763217048e-02
1.343341788357671618e+01,5.675559379306884672e-02,9.960791101692478833e-02
1.344341968393678854e+01,5.719194633642447206e-02,1.008999925450133617e-01
1.345342148429686091e+01,5.762193312356615055e-02,1.021726437241814445e-01
1.346342328465693150e+01,5.804552110954477179e-02,1.034257705558725426e-01
1.347342508501700387e+01,5.846267792330233498e-02,1.046592810868407497e-01
1.348342688537707623e+01,5.887337186983172127e-02,1.058730854150957690e-01
1.349342868573714860e+01,5.927757193227037313e-02,1.070670956956396580e-01
1.350343048609722096e+01,5.967524777392606977e-02,1.082412261460037328e-01
1.351343228645729155e+01,6.006636974023504133e-02,1.093953930515789708e-01
1.352343408681736392e+01,6.045090886065086766e-02,1.105295147707434644e-01
1.353343588717743629e+01,6.082883685046724942e-02,1.116435117397820420e-01
1.354343768753750865e+01,6.120012611257195229e-02,1.127373064775958333e-01
1.355343948789758102e+01,6.156474973913188264e-02,1.138108235902213217e-01
1.356344128825765338e+01,6.192268151321085601e-02,1.148639897751237982e-01
1.357344308861772397e+01,6.227389591031889243e-02,1.158967338253047430e-01
1.358344488897779634e+01,6.261836809989348995e-02,1.169089866331880501e-01
1.359344668933786870e+01,6.295607394671108581e-02,1.179006811943033028e-01
1.360344848969794107e+01,6.328699001223200837e-02,1.188717526107745392e-01
1.361345029005801344e+01,6.361109355587572789e-02,1.198221380945829750e-01
1.362345209041808403e+01,6.392836253622792564e-02,1.207517769706440980e-01
1.363345389077815639e+01,6.423877561217920806e-02,1.216606106796569442e-01
1.364345569113822876e+01,6.454231214399487604e-02,1.225485827807721861e-01
1.365345749149830112e+01,6.483895219431654033e-02,1.234156389540288501e-01
1.366345929185837349e+01,6.512867652909497262e-02,1.242617270026031839e-01
1.367346109221844408e+01,6.541146661845419208e-02,1.250867968548363685e-01
1.368346289257851645e+01,6.568730463748793935e-02,1.258908005660805962e-01
1.369346469293858881e+01,6.595617346698599837e-02,1.266736923203035659e-01
1.370346649329866118e+01,6.621805669409348838e-02,1.274354284315171171e-01
1.371346829365873354e+01,6.647293861290068384e-02,1.281759673449860415e-01
1.372347009401880413e+01,6.672080422496537433e-02,1.288952696382392737e-01
1.373347189437887650e+01,6.696163923976550247e-02,1.295932980218670316e-01
1.374347369473894886e+01,6.719543007508425869e-02,1.302700173401101225e-01
1.375347549509902123e+01,6.742216385732724415e-02,1.309253945712676170e-01
1.376347729545909360e+01,6.764182842177011989e-02,1.315593988278656035e-01
1.377347909581916419e+01,6.785441231273896256e-02,1.321720013566487495e-01
1.378348089617923655e+01,6.805990478372273000e-02,1.327631755383511525e-01
1.379348269653930892e+01,6.825829579741658770e-02,1.333328968872780074e-01
1.380348449689938128e+01,6.844957602569819166e-02,1.338811430506661182e-01
1.381348629725945365e+01,6.863373684953590070e-02,1.344078938078534513e-01
1.382348809761952424e+01,6.881077035882894599e-02,1.349131310692426311e-01
1.383348989797959661e+01,6.898066935218026552e-02,1.353968388750668161e-01
1.384349169833966897e+01,6.914342733660130969e-02,1.358590033939290898e-01
1.385349349869974134e+01,6.929903852714992818e-02,1.362996129211846430e-01
1.386349529905981370e+01,6.944749784650053326e-02,1.367186578770769323e-01
1.387349709941988429e+01,6.958880092444717780e-02,1.371161308046917604e-01
1.388349889977995666e+01,6.972294409733967302e-02,1.374920263677261723e-01
1.389350070014002902e+01,6.984992440745249609e-02,1.378463413480206512e-01
1.390350250050010139e+01,6.996973960228722311e-02,1.381790746429274463e-01
1.391350430086017376e+01,7.008238813380808507e-02,1.384902272624581876e-01
1.392350610122024435e+01,7.018786915761109080e-02,1.387798023262409863e-01
1.393350790158031671e+01,7.028618253202713329e-02,1.390478050602794724e-01
1.394350970194038908e+01,7.037732881715839939e-02,1.392942427935079941e-01
1.395351150230046144e+01,7.046130927384922082e-02,1.395191249541598566e-01
1.396351330266053381e+01,7.053812586259107509e-02,1.397224630659339439e-01
1.397351510302060440e+01,7.060778124236199993e-02,1.399042707439610567e-01
1.398351690338067677e+01,7.067027876940033815e-02,1.400645636905855085e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.402033596909455504e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.403206786083588398e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.404165423795182832e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.404909750094947007e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.405440025665529724e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.405756531767607953e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.405859570184295748e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.405749463163461499e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.405426553358357644e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.404891203766127639e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.404143797664700877e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.403184738547582633e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.402014450057036399e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.400633375915227852e-01
1.413354390878175693e+01,7.075319843907347528e-02,1.399041979853592466e-01
1.414354570914182929e+01,7.070218998070008920e-02,1.397240745540431206e-01
1.415354750950190166e+01,7.064418590596491243e-02,1.395230176506641051e-01
1.416354930986197402e+01,7.057920183889679344e-02,1.393010796069606982e-01
1.417355111022204461e+01,7.050725406536430262e-02,1.390583147255393115e-01
1.418355291058211698e+01,7.042835953059140008e-02,1.387947792719037565e-01
1.419355471094218935e+01,7.034253583661308207e-02,1.385105314663133136e-01
1.420355651130226171e+01,7.024980123967124179e-02,1.382056314754653847e-01
1.421355831166233408e+01,7.015017464755107790e-02,1.378801414039907414e-01
1.422356011202240467e+01,7.004367561685884147e-02,1.375341252857960050e-01
1.423356191238247703e+01,6.993032435024060245e-02,1.371676490752058442e-01
1.424356371274254940e+01,6.981014169354243792e-02,1.367807806379559565e-01
1.425356551310262176e+01,6.968314913291327739e-02,1.363735897419959819e-01
1.426356731346269413e+01,6.954936879184941967e-02,1.359461480481374274e-01
1.427356911382276650e+01,6.940882342818206763e-02,1.354985291005186276e-01
1.428357091418283709e+01,6.926153643100785295e-02,1.350308083169138307e-01
1.429357271454290945e+01,6.910753181756268404e-02,1.345430629788610943e-01
1.430357451490298182e+01,6.894683423003956924e-02,1.340353722216414134e-01
1.431357631526305418e+01,6.877946893235038772e-02,1.335078170240753259e-01
1.432357811562312655e+01,6.860546180683230189e-02,1.329604801981707496e-01
1.433357991598319714e+01,6.842483935089906100e-02,1.323934463785962912e-01
1.434358171634326951e+01,6.823762867363750151e-02,1.318068020120026773e-01
1.435358351670334187e+01,6.804385749235002112e-02,1.312006353461789843e-01
1.436358531706341424e+01,6.784355412904290172e-02,1.305750364190485513e-01
1.437358711742348660e+01,6.763674750686103632e-02,1.299300970475192329e-01
1.438358891778355719e+01,6.742346714647011463e-02,1.292659108161586801e-01
1.439359071814362956e+01,6.720374316238506007e-02,1.285825730657266242e-01
1.440359251850370192e+01,6.697760625924749356e-02,1.278801808815530627e-01
1.441359431886377429e+01,6.674508772805055890e-02,1.271588330817583490e-01
1.442359611922384666e+01,6.650621944231201177e-02,1.264186302053325051e-01
1.443359791958391725e+01,6.626103385419733482e-02,1.256596745000524429e-01
1.444359971994398961e+01,6.600956399059151880e-02,1.248820699102539677e-01
1.445360152030406198e+01,6.575184344912086976e-02,1.240859220644674465e-01
1.446360332066413434e+01,6.548790639412485626e-02,1.232713382628909393e-01
1.447360512102420671e+01,6.521778755257980065e-02,1.224384274647296600e-01
1.448360692138427730e+01,6.494152220997236047e-02,1.215873002753964371e-01
1.449360872174434967e+01,6.465914620612524255e-02,1.207180689335518586e-01
1.450361052210442203e+01,6.437069593097580200e-02,1.198308472980262884e-01
1.451361232246449440e+01,6.407620832030581914e-02,1.189257508345913372e-01
1.452361412282456676e+01,6.377572085142536873e-02,1.180028966025941095e-01
1.453361592318463735e+01,6.346927153880990713e-02,1.170624032414573357e-01
1.454361772354470972e+01,6.315689892969102159e-02,1.161043909570471655e-01
1.455361952390478208e+01,6.283864209960231262e-02,1.151289815079064027e-01
1.456362132426485445e+01,6.251454064787966003e-02,1.141362981913540686e-01
1.457362312462492682e+01,6.218463469311709402e-02,1.131264658294588443e-01
1.458362492498499741e+01,6.184896486857879849e-02,1.120996107548770659e-01
1.459362672534506977e+01,6.150757231756701776e-02,1.110558607965752564e-01
1.460362852570514214e+01,6.116049868874755269e-02,1.099953452654207631e-01
1.461363032606521450e+01,6.080778613143209693e-02,1.089181949396413884e-01
1.462363212642528687e+01,6.044947729081893290e-02,1.078245420501704466e-01
1.463363392678535746e+01,6.008561530319161959e-02,1.067145202658812408e-01
1.464363572714542983e+01,5.971624379107648428e-02,1.055882646786781009e-01
1.465363752750550219e+01,5.934140685836079843e-02,1.044459117884883881e-01
1.466363932786557456e+01,5.896114908536930627e-02,1.032875994881328197e-01
1.467364112822564692e+01,5.857551552390159039e-02,1.021134670480781104e-01
1.468364292858571751e+01,5.818455169223187701e-02,1.009236551010856964e-01
1.469364472894578988e+01,5.778830357006837365e-02,9.971830562673300591e-02
1.470364652930586224e+01,5.738681759347540046e-02,9.849756193585124109e-02
1.471364832966593461e+01,5.698014064975893272e-02,9.726156865481705438e-02
1.472365013002600698e+01,5.656832007231428483e-02,9.601047170977539125e-02
1.473365193038607757e+01,5.615140363543760088e-02,9.474441831074464915e-02
1.474365373074614993e+01,5.572943954910126313e-02,9.346355693559660338e-02
1.475365553110622230e+01,5.530247645369556347e-02,9.216803731397371635e-02
1.476365733146629466e+01,5.487056341473350168e-02,9.085801041107677278e-02
1.477365913182636703e+01,5.443374991752285980e-02,8.953362841136014438e-02
1.478366093218643762e+01,5.399208586180428981e-02,8.819504470215022707e-02
1.479366273254650999e+01,5.354562155635594206e-02,8.684241385713331596e-02
1.480366453290658235e+01,5.309440771356638278e-02,8.547589161978841332e-02
1.481366633326665472e+01,5.263849544397484342e-02,8.409563488669480336e-02
1.482366813362672708e+01,5.217793625078028658e-02,8.270180169077701038e-02
1.483366993398679767e+01,5.171278202432021132e-02,8.129455118444717243e-02
1.484367173434687004e+01,5.124308503651752583e-02,7.987404362265904112e-02
1.485367353470694241e+01,5.076889793530018485e-02,7.844044034588826264e-02
1.486367533506701477e+01,5.029027373898955350e-02,7.699390376302384098e-02
1.487367713542708714e+01,4.980726583066177882e-02,7.553459733417433597e-02
1.488367893578715773e+01,4.931992795247917144e-02,7.406268555340123072e-02
1.489368073614723009e+01,4.882831419999684314e-02,7.257833393137280709e-02
1.490368253650730246e+01,4.833247901644078387e-02,7.108170897794341414e-02
1.491368433686737482e+01,4.783247718695907841e-02,6.957297818464969197e-02
1.492368613722744719e+01,4.732836383284968335e-02,6.805231000715128431e-02
1.493368793758751778e+01,4.682019440576157265e-02,6.651987384758495381e-02
1.494368973794759015e+01,4.630802468187064647e-02,6.497584003685297205e-02
1.495369153830766251e+01,4.579191075603399746e-02,6.342037981685644255e-02
1.496369333866773488e+01,4.527190903591925275e-02,6.185366532264557904e-02
1.497369513902780724e+01,4.474807623611105900e-02,6.027586956452601896e-02
1.498369693938787783e+01,4.422046937219637625e-02,5.868716641007942769e-02
1.499369873974795020e+01,4.368914575482725493e-02,5.708773056614280250e-02
1.500370054010802257e+01,4.315416298376368448e-02,5.547773756073137719e-02
1.501370234046809493e+01,4.261557894189511170e-02,5.385736372489002832e-02
1.502370414082816730e+01,4.207345178924272455e-02,5.222678617449894034e-02
1.503370594118823966e+01,4.152783995694238339e-02,5.058618279202553580e-02
1.504370774154831025e+01,4.097880214120915715e-02,4.893573220822977632e-02
1.505370954190838262e+01,4.042639729728335352e-02,4.727561378381173185e-02
1.506371134226845498e+01,3.987068463336015250e-02,4.560600759102495516e-02
1.507371314262852735e+01,3.931172360450141401e-02,4.392709439521880199e-02
1.508371494298859972e+01,3.874957390653247652e-02,4.223905563637497806e-02
1.509371674334867031e+01,3.818429546992135881e-02,4.054207341056681457e-02
1.510371854370874267e+01,3.761594845364578388e-02,3.883633045139500695e-02
1.511372034406881504e+01,3.704459323904396584e-02,3.712201011139004692e-02
1.512372214442888740e+01,3.647029042365187990e-02,3.539929634336758113e-02
1.513372394478895977e+01,3.589310081502710553e-02,3.366837368175179535e-02
1.514372574514903036e+01,3.531308542456210176e-02,3.192942722386993282e-02
1.515372754550910273e+01,3.473030546128295926e-02,3.018264261121172964e-02
1.516372934586917509e+01,3.414482232563754299e-02,2.842820601066131658e-02
1.517373114622924746e+01,3.355669760327491952e-02,2.666630409570736049e-02
1.518373294658931982e+01,3.296599305881163511e-02,2.489712402761545817e-02
1.519373474694939041e+01,3.237277062959077745e-02,2.312085343658853986e-02
1.520373654730946278e+01,3.177709241943027507e-02,2.133768040289529822e-02
1.521373834766953514e+01,3.117902069236563531e-02,1.954779343799994962e-02
1.522374014802960751e+01,3.057861786638185406e-02,1.775138146563781660e-02
1.523374194838967988e+01,2.997594650714039202e-02,1.594863380291045019e-02
1.524374374874975047e+01,2.937106932169906634e-02,1.413974014134744550e-02
1.525374554910982283e+01,2.876404915222562086e-02,1.232489052795315843e-02
1.526374734946989520e+01,2.815494896970719904e-02,1.050427534626052761e-02
1.527374914982996756e+01,2.754383186765408179e-02,8.678085297359139361e-03
1.528375095019003993e+01,2.693076105579982754e-02,6.846511380916631140e-03
1.529375275055011052e+01,2.631579985379868883e-02,5.009744876208088726e-03
1.530375455091018289e+01,2.569901168491803278e-02,3.167977323128123857e-03
1.531375635127025525e+01,2.508046006973169845e-02,1.321400503214942290e-03
1.532375815163032762e+01,2.446020861980965216e-02,-5.297935793482366762e-04
1.533375995199039998e+01,2.383832103140692826e-02,-2.385412716699786273e-03
1.534376175235047057e+01,2.321486107915187239e-02,-4.245264516280489175e-03
1.535376355271054294e+01,2.258989260973686894e-02,-6.109156419816574868e-03
1.536376535307061530e+01,2.196347953560683075e-02,-7.976895722265009425e-03
1.537376715343068767e+01,2.133568582865033245e-02,-9.848289590792091985e-03
1.538376895379076004e+01,2.070657551389402593e-02,-1.172314508369787234e-02
1.539377075415083063e+01,2.007621266319844014e-02,-1.360126916935566754e-02
1.540377255451090299e+01,1.944466138895585561e-02,-1.548246874513248272e-02
1.541377435487097536e+01,1.881198583779503455e-02,-1.736655065628145422e-02
1.542377615523104772e+01,1.817825018428822006e-02,-1.925332171483029597e-02
1.543377795559112009e+01,1.754351862466321452e-02,-2.114258871843599508e-02
1.544377975595119068e+01,1.690785537052212628e-02,-2.303415846923817512e-02
1.545378155631126305e+01,1.627132464256524774e-02,-2.492783779265783650e-02
1.546378335667133541e+01,1.563399066432297202e-02,-2.682343355620053771e-02
1.547378515703140778e+01,1.499591765589400848e-02,-2.872075268822227301e-02
1.548378695739148014e+01,1.435716982769217123e-02,-3.061960219665360583e-02
1.549378875775155073e+01,1.371781137420177363e-02,-3.251978918770914717e-02
1.550379055811162310e+01,1.307790646774164081e-02,-3.442112088456639185e-02
1.551379235847169547e+01,1.243751925224002852e-02,-3.632340464599126406e-02
1.552379415883176783e+01,1.179671383701878275e-02,-3.822644798495078433e-02
1.553379595919184020e+01,1.115555429058887570e-02,-4.013005858716534036e-02
1.554379775955191079e+01,1.051410463445817331e-02,-4.203404432964585880e-02
1.555379955991198315e+01,9.872428836949024775e-03,-4.393821329916924867e-02
1.556380136027205552e+01,9.230590807031839248e-03,-4.584237381072098216e-02
1.557380316063212788e+01,8.588654388169874102e-03,-4.774633442589060195e-02
1.558380496099220025e+01,7.946683352176842768e-03,-4.964990397122459598e-02
1.559380676135227084e+01,7.304741393091999935e-03,-5.155289155652198474e-02
1.560380856171234321e+01,6.662892121067942250e-03,-5.345510659309038459e-02
1.561381036207241557e+01,6.021199056274282625e-03,-5.535635881194922447e-02
1.562381216243248794e+01,5.379725622817112252e-03,-5.725645828196901377e-02
1.563381396279256030e+01,4.738535142677424011e-03,-5.915521542797197441e-02
1.564381576315263089e+01,4.097690829663692101e-03,-6.105244104876339506e-02
1.565381756351270326e+01,3.457255783383289885e-03,-6.294794633511235915e-02
1.566381936387277563e+01,2.817292983234311998e-03,-6.484154288766985630e-02
1.567382116423284799e+01,2.177865282413016332e-03,-6.673304273482250082e-02
1.568382296459292036e+01,1.539035401943006235e-03,-6.862225835049118317e-02
1.569382476495299095e+01,9.008659247237521496e-04,-7.050900267185911119e-02
1.570382656531306331e+01,2.634192895992263066e-04,-7.239308911703057348e-02
1.571382836567313568e+01,-3.732422145512179668e-04,-7.427433160263063883e-02
1.572383016603320804e+01,-1.009056454701443310e-03,-7.615254456132980465e-02
1.573383196639328041e+01,-1.643961459544365008e-03,-7.802754295929759110e-02
1.574383376675335278e+01,-2.277895425335282453e-03,-7.989914231358241636e-02
1.575383556711342337e+01,-2.910796721711151995e-03,-8.176715870942130593e-02
1.576383736747349573e+01,-3.542603897488319411e-03,-8.363140881747099797e-02
1.577383916783356810e+01,-4.173255686432651886e-03,-8.549170991096000094e-02
1.578384096819364046e+01,-4.802691013007079346e-03,-8.734787988276471182e-02
1.579384276855371283e+01,-5.430848998093412879e-03,-8.919973726240870704e-02
1.580384456891378342e+01,-6.057668964688603733e-03,-9.104710123295944868e-02
1.581384636927385579e+01,-6.683090443572350763e-03,-9.288979164787880549e-02
1.582384816963392815e+01,-7.307053178950813355e-03,-9.472762904774834070e-02
1.583384996999400052e+01,-7.929497134071853207e-03,-9.656043467693509186e-02
1.584385177035407288e+01,-8.550362496810353860e-03,-9.838803050015876295e-02
1.585385357071414347e+01,-9.169589685228088372e-03,-1.002102392189678781e-01
1.586385537107421584e+01,-9.787119353103503408e-03,-1.020268842881328908e-01
1.587385717143428820e+01,-1.040289239543076664e-02,-1.038377899319362641e-01
1.588385897179436057e+01,-1.101684995389038378e-02,-1.056427811603746214e-01
1.589386077215443294e+01,-1.162893342228939891e-02,-1.074416837852703033e-01
