1.197315503100620226e+01,-4.669029169822287023e-02,-6.215820061067889313e-02
1.198315683136627463e+01,-4.595694767661712837e-02,-5.993008509388197957e-02
1.199315863172634522e+01,-4.522023333502950271e-02,-5.770051840525636244e-02
1.200316043208641759e+01,-4.448022690372394755e-02,-5.546971916501042266e-02
1.201316223244648995e+01,-4.373700680420308795e-02,-5.323790575879083775e-02
1.202316403280656232e+01,-4.299065164139576067e-02,-5.100529631719807888e-02
1.203316583316663468e+01,-4.224124019583974654e-02,-4.877210869535653082e-02
1.204316763352670527e+01,-4.148885141585976349e-02,-4.653856045255233553e-02
1.205316943388677764e+01,-4.073356440974086612e-02,-4.430486883192297221e-02
1.206317123424685001e+01,-3.997545843789984676e-02,-4.207125074020567901e-02
1.207317303460692237e+01,-3.921461290505288966e-02,-3.983792272755604102e-02
1.208317483496699474e+01,-3.845110735238201766e-02,-3.760510096742719632e-02
1.209317663532706710e+01,-3.768502144970040796e-02,-3.537300123651188066e-02
1.210317843568713769e+01,-3.691643498761755515e-02,-3.314183889475952327e-02
1.211318023604721006e+01,-3.614542786970411509e-02,-3.091182886545706943e-02
1.212318203640728242e+01,-3.537208010465931612e-02,-2.868318561538663047e-02
1.213318383676735479e+01,-3.459647179847883530e-02,-2.645612313505463220e-02
1.214318563712742716e+01,-3.381868314662601904e-02,-2.423085491899001909e-02
1.215318743748749775e+01,-3.303879442620639290e-02,-2.200759394613194253e-02
1.216318923784757011e+01,-3.225688598814559216e-02,-1.978655266028139792e-02
1.217319103820764248e+01,-3.147303824937340566e-02,-1.756794295064612044e-02
1.218319283856771484e+01,-3.068733168501200023e-02,-1.535197613245986581e-02
1.219319463892778721e+01,-2.989984682057102855e-02,-1.313886292768362551e-02
1.220319643928785780e+01,-2.911066422414973487e-02,-1.092881344580276526e-02
1.221319823964793017e+01,-2.831986449864598229e-02,-8.722037164694107503e-03
1.222320004000800253e+01,-2.752752827397510552e-02,-6.518742911600927670e-03
1.223320184036807490e+01,-2.673373619929646575e-02,-4.319138844181669157e-03
1.224320364072814726e+01,-2.593856893525050764e-02,-2.123432431661242958e-03
1.225320544108821785e+01,-2.514210714620636680e-02,6.816956392863282588e-05
1.226320724144829022e+01,-2.434443149252000366e-02,2.255461106416500883e-03
1.227320904180836258e+01,-2.354562262280568419e-02,4.438236904052983434e-03
1.228321084216843495e+01,-2.274576116621874686e-02,6.616292427984449276e-03
1.229321264252850732e+01,-2.194492772475237566e-02,8.789423930619655323e-03
1.230321444288857791e+01,-2.114320286554849035e-02,1.095742846389802239e-02
1.231321624324865027e+01,-2.034066711322265672e-02,1.312010389745477124e-02
1.232321804360872264e+01,-1.953740094220587226e-02,1.527724893667958828e-02
1.233321984396879500e+01,-1.873348476910111429e-02,1.742866314067048616e-02
1.234322164432886737e+01,-1.792899894505739847e-02,1.957414694008485778e-02
1.235322344468893796e+01,-1.712402374816143075e-02,2.171350165486907180e-02
1.236322524504901033e+01,-1.631863937584671076e-02,2.384652951189281112e-02
1.237322704540908269e+01,-1.551292593732302334e-02,2.597303366245773404e-02
1.238322884576915506e+01,-1.470696344602404927e-02,2.809281819970177452e-02
1.239323064612922742e+01,-1.390083181207600431e-02,3.020568817588509258e-02
1.240323244648929801e+01,-1.309461083478718167e-02,3.231144961955745298e-02
1.241323424684937038e+01,-1.228838019515844128e-02,3.440990955261380435e-02
1.242323604720944275e+01,-1.148221944841740574e-02,3.650087600722129455e-02
1.243323784756951511e+01,-1.067620801657418080e-02,3.858415804263726212e-02
1.244323964792958748e+01,-9.870425181001427767e-03,4.065956576189011518e-02
1.245324144828965807e+01,-9.064950075038727406e-03,4.272691032835473912e-02
1.246324324864973043e+01,-8.259861676621179510e-03,4.478600398218757217e-02
1.247324504900980280e+01,-7.455238800935021747e-03,4.683666005664322007e-02
1.248324684936987516e+01,-6.651160093098099253e-03,4.887869299426028658e-02
1.249324864972994753e+01,-5.847704020867937162e-03,5.091191836292130457e-02
1.250325045009001812e+01,-5.044948867377383947e-03,5.293615287177810824e-02
1.251325225045009049e+01,-4.242972723897718047e-03,5.495121438705441452e-02
1.252325405081016285e+01,-3.441853482632039295e-03,5.695692194770041183e-02
1.253325585117023522e+01,-2.641668829536690001e-03,5.895309578092877700e-02
1.254325765153030758e+01,-1.842496237173499047e-03,6.093955731760825056e-02
1.255325945189037817e+01,-1.044412957592760934e-03,6.291612920751610272e-02
1.256326125225045054e+01,-2.474960152468585616e-04,6.488263533446603226e-02
1.257326305261052291e+01,5.481778000628521842e-04,6.683890083128130044e-02
1.258326485297059527e+01,1.342531940206993096e-03,6.878475209463630335e-02
1.259326665333066764e+01,2.135490105718017978e-03,7.072001679975892241e-02
1.260326845369073823e+01,2.926976252742288873e-03,7.264452391498232853e-02
1.261327025405081059e+01,3.716914599960279789e-03,7.455810371616267140e-02
1.262327205441088296e+01,4.505229635472994890e-03,7.646058780093878404e-02
1.263327385477095532e+01,5.291846123648981902e-03,7.835180910285977074e-02
1.264327565513102769e+01,6.076689111937928246e-03,8.023160190535538749e-02
1.265327745549109828e+01,6.859683937647020023e-03,8.209980185556609023e-02
1.266327925585117065e+01,7.640756234680323201e-03,8.395624597801187861e-02
1.267328105621124301e+01,8.419831940237407913e-03,8.580077268812624780e-02
1.268328285657131538e+01,9.196837301477444812e-03,8.763322180562482799e-02
1.269328465693138774e+01,9.971698882141395714e-03,8.945343456772836266e-02
1.270328645729145833e+01,1.074434356913534991e-02,9.126125364223469649e-02
1.271328825765153070e+01,1.151469857907413616e-02,9.305652314042489603e-02
1.272329005801160307e+01,1.228269146478274884e-02,9.483908862982937116e-02
1.273329185837167543e+01,1.304825012175777482e-02,9.660879714682135688e-02
1.274329365873174780e+01,1.381130279458619645e-02,9.836549720906873073e-02
1.275329545909181839e+01,1.457177808332174931e-02,1.001090388278104149e-01
1.276329725945189075e+01,1.532960494981891117e-02,1.018392735199913357e-01
1.277329905981196312e+01,1.608471272402201696e-02,1.035560543202207473e-01
1.278330086017203548e+01,1.683703111021177257e-02,1.052592357925820066e-01
1.279330266053210785e+01,1.758649019320579140e-02,1.069486740422698201e-01
1.280330446089218022e+01,1.833302044451525989e-02,1.086242267270733919e-01
1.281330626125225081e+01,1.907655272845602823e-02,1.102857530686908172e-01
1.282330806161232317e+01,1.981701830821091040e-02,1.119331138638788303e-01
1.283330986197239554e+01,2.055434885184891092e-02,1.135661714954396828e-01
1.284331166233246790e+01,2.128847643829606326e-02,1.151847899430357147e-01
1.285331346269254027e+01,2.201933356325624577e-02,1.167888347938493832e-01
1.286331526305261086e+01,2.274685314508739092e-02,1.183781732530594377e-01
1.287331706341268323e+01,2.347096853062784552e-02,1.199526741541618868e-01
1.288331886377275559e+01,2.419161350097127211e-02,1.215122079691127732e-01
1.289332066413282796e+01,2.490872227719572243e-02,1.230566468183038609e-01
1.290332246449290032e+01,2.562222952604002041e-02,1.245858644803730098e-01
1.291332426485297091e+01,2.633207036553039671e-02,1.260997364018305866e-01
1.292332606521304328e+01,2.703818037055660817e-02,1.275981397065301115e-01
1.293332786557311564e+01,2.774049557839534247e-02,1.290809532049478348e-01
1.294332966593318801e+01,2.843895249418296536e-02,1.305480574033062169e-01
1.295333146629326038e+01,2.913348809633530337e-02,1.319993345125113349e-01
1.296333326665333097e+01,2.982403984191460064e-02,1.334346684569207575e-01
1.297333506701340333e+01,3.051054567194388598e-02,1.348539448829372267e-01
1.298333686737347570e+01,3.119294401666643235e-02,1.362570511674220386e-01
1.299333866773354806e+01,3.187117380075252249e-02,1.376438764259371172e-01
1.300334046809362043e+01,3.254517444845044655e-02,1.390143115208050117e-01
1.301334226845369102e+01,3.321488588868371644e-02,1.403682490689979190e-01
1.302334406881376339e+01,3.388024856009303615e-02,1.417055834498447409e-01
1.303334586917383575e+01,3.454120341602025940e-02,1.430262108125586185e-01
1.304334766953390812e+01,3.519769192943932729e-02,1.443300290835871635e-01
1.305334946989398048e+01,3.584965609782958529e-02,1.456169379737880520e-01
1.306335127025405107e+01,3.649703844799082053e-02,1.468868389854155465e-01
1.307335307061412344e+01,3.713978204080242013e-02,1.481396354189344899e-01
1.308335487097419580e+01,3.777783047592601223e-02,1.493752323796518899e-01
1.309335667133426817e+01,3.841112789644707259e-02,1.505935367841668704e-01
1.310335847169434054e+01,3.903961899346042319e-02,1.517944573666365482e-01
1.311336027205441113e+01,3.966324901059666702e-02,1.529779046848678270e-01
1.312336207241448349e+01,4.028196374848991984e-02,1.541437911262221183e-01
1.313336387277455586e+01,4.089570956918387595e-02,1.552920309133339893e-01
1.314336567313462822e+01,4.150443340048139834e-02,1.564225401096577261e-01
1.315336747349470059e+01,4.210808274023177672e-02,1.575352366248230496e-01
1.316336927385477118e+01,4.270660566055830415e-02,1.586300402198079773e-01
1.317337107421484355e+01,4.329995081202551999e-02,1.597068725119353827e-01
1.318337287457491591e+01,4.388806742774442604e-02,1.607656569796739321e-01
1.319337467493498828e+01,4.447090532741735519e-02,1.618063189672704905e-01
1.320337647529506064e+01,4.504841492132072994e-02,1.628287856891863505e-01
1.321337827565513123e+01,4.562054721422592607e-02,1.638329862343523846e-01
1.322338007601520360e+01,4.618725380925835927e-02,1.648188515702447843e-01
1.323338187637527597e+01,4.674848691169310871e-02,1.657863145467698418e-01
1.324338367673534833e+01,4.730419933268890931e-02,1.667353098999723171e-01
1.325338547709542070e+01,4.785434449295788290e-02,1.676657742555481834e-01
1.326338727745549129e+01,4.839887642637401982e-02,1.685776461321820685e-01
1.327338907781556365e+01,4.893774978351524835e-02,1.694708659446972909e-01
1.328339087817563602e+01,4.947091983514378261e-02,1.703453760070188228e-01
1.329339267853570838e+01,4.999834247562198047e-02,1.712011205349550647e-01
1.330339447889578075e+01,5.051997422626419709e-02,1.720380456487912157e-01
1.331339627925585134e+01,5.103577223862235113e-02,1.728560993757005670e-01
1.332339807961592371e+01,5.154569429770921446e-02,1.736552316519710537e-01
1.333339987997599607e+01,5.204969882515583096e-02,1.744353943250431804e-01
1.334340168033606844e+01,5.254774488230223861e-02,1.751965411553679797e-01
1.335340348069614080e+01,5.303979217322536688e-02,1.759386278180792296e-01
1.336340528105621139e+01,5.352580104769947417e-02,1.766616119044798205e-01
1.337340708141628376e+01,5.400573250409190090e-02,1.773654529233402721e-01
1.338340888177635613e+01,5.447954819219186229e-02,1.780501123020248322e-01
1.339341068213642849e+01,5.494721041597405015e-02,1.787155533874182911e-01
1.340341248249650086e+01,5.540868213629537853e-02,1.793617414466787130e-01
1.341341428285657145e+01,5.586392697352532410e-02,1.799886436678035384e-01
1.342341608321664381e+01,5.631290921011005562e-02,1.805962291600129443e-01
1.343341788357671618e+01,5.675559379306884672e-02,1.811844689539466868e-01
1.344341968393678854e+01,5.719194633642447206e-02,1.817533360016811983e-01
1.345342148429686091e+01,5.762193312356615055e-02,1.823028051765630542e-01
1.346342328465693150e+01,5.804552110954477179e-02,1.828328532728569211e-01
1.347342508501700387e+01,5.846267792330233498e-02,1.833434590052155366e-01
1.348342688537707623e+01,5.887337186983172127e-02,1.838346030079635041e-01
1.349342868573714860e+01,5.927757193227037313e-02,1.843062678342025640e-01
1.350343048609722096e+01,5.967524777392606977e-02,1.847584379547315692e-01
1.351343228645729155e+01,6.006636974023504133e-02,1.851910997567881578e-01
1.352343408681736392e+01,6.045090886065086766e-02,1.856042415426109038e-01
1.353343588717743629e+01,6.082883685046724942e-02,1.859978535278186129e-01
1.354343768753750865e+01,6.120012611257195229e-02,1.863719278396032131e-01
1.355343948789758102e+01,6.156474973913188264e-02,1.867264585147622169e-01
1.356344128825765338e+01,6.192268151321085601e-02,1.870614414975269035e-01
1.357344308861772397e+01,6.227389591031889243e-02,1.873768746372324046e-01
1.358344488897779634e+01,6.261836809989348995e-02,1.876727576857988300e-01
1.359344668933786870e+01,6.295607394671108581e-02,1.879490922950359799e-01
1.360344848969794107e+01,6.328699001223200837e-02,1.882058820137726407e-01
1.361345029005801344e+01,6.361109355587572789e-02,1.884431322848085788e-01
1.362345209041808403e+01,6.392836253622792564e-02,1.886608504416896759e-01
1.363345389077815639e+01,6.423877561217920806e-02,1.888590457053047622e-01
1.364345569113822876e+01,6.454231214399487604e-02,1.890377291803143622e-01
1.365345749149830112e+01,6.483895219431654033e-02,1.891969138513962534e-01
1.366345929185837349e+01,6.512867652909497262e-02,1.893366145793216049e-01
1.367346109221844408e+01,6.541146661845419208e-02,1.894568480968573665e-01
1.368346289257851645e+01,6.568730463748793935e-02,1.895576330044954627e-01
1.369346469293858881e+01,6.595617346698599837e-02,1.896389897660081258e-01
1.370346649329866118e+01,6.621805669409348838e-02,1.897009407038339202e-01
1.371346829365873354e+01,6.647293861290068384e-02,1.897435099942899051e-01
1.372347009401880413e+01,6.672080422496537433e-02,1.897667236626193743e-01
1.373347189437887650e+01,6.696163923976550247e-02,1.897706095778626256e-01
1.374347369473894886e+01,6.719543007508425869e-02,1.897551974475595316e-01
1.375347549509902123e+01,6.742216385732724415e-02,1.897205188122959019e-01
1.376347729545909360e+01,6.764182842177011989e-02,1.896666070400618853e-01
1.377347909581916419e+01,6.785441231273896256e-02,1.895934973204638219e-01
1.378348089617923655e+01,6.805990478372273000e-02,1.895012266587539074e-01
1.379348269653930892e+01,6.825829579741658770e-02,1.893898338697095340e-01
1.380348449689938128e+01,6.844957602569819166e-02,1.892593595713338850e-01
1.381348629725945365e+01,6.863373684953590070e-02,1.891098461784047613e-01
1.382348809761952424e+01,6.881077035882894599e-02,1.889413378958517686e-01
1.383348989797959661e+01,6.898066935218026552e-02,1.887538807119818474e-01
1.384349169833966897e+01,6.914342733660130969e-02,1.885475223915276111e-01
1.385349349869974134e+01,6.929903852714992818e-02,1.883223124685564631e-01
1.386349529905981370e+01,6.944749784650053326e-02,1.880783022392024106e-01
1.387349709941988429e+01,6.958880092444717780e-02,1.878155447542472212e-01
1.388349889977995666e+01,6.972294409733967302e-02,1.875340948115469253e-01
1.389350070014002902e+01,6.984992440745249609e-02,1.872340089482927850e-01
1.390350250050010139e+01,6.996973960228722311e-02,1.869153454331289321e-01
1.391350430086017376e+01,7.008238813380808507e-02,1.865781642581004762e-01
1.392350610122024435e+01,7.018786915761109080e-02,1.862225271304627228e-01
1.393350790158031671e+01,7.028618253202713329e-02,1.858484974643265231e-01
1.394350970194038908e+01,7.037732881715839939e-02,1.854561403721571855e-01
1.395351150230046144e+01,7.046130927384922082e-02,1.850455226561220634e-01
1.396351330266053381e+01,7.053812586259107509e-02,1.846167127992875967e-01
1.397351510302060440e+01,7.060778124236199993e-02,1.841697809566664734e-01
1.398351690338067677e+01,7.067027876940033815e-02,1.837047989461215725e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.832218402391162515e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.827209799513258570e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.822022948331011305e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.816658632597862866e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.811117652219031982e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.805400823151828149e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.799508977304645763e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.793442962434546040e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.787203642043468932e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.780791895273049485e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.774208616798128579e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.767454716718839247e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.760531120451485076e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.753438768618001964e-01
1.413354390878175693e+01,7.075319843907347528e-02,1.746178616934106476e-01
1.414354570914182929e+01,7.070218998070008920e-02,1.738751636096231845e-01
1.415354750950190166e+01,7.064418590596491243e-02,1.731158811667122821e-01
1.416354930986197402e+01,7.057920183889679344e-02,1.723401143960155979e-01
1.417355111022204461e+01,7.050725406536430262e-02,1.715479647922442119e-01
1.418355291058211698e+01,7.042835953059140008e-02,1.707395353016644135e-01
1.419355471094218935e+01,7.034253583661308207e-02,1.699149303101600283e-01
1.420355651130226171e+01,7.024980123967124179e-02,1.690742556311692901e-01
1.421355831166233408e+01,7.015017464755107790e-02,1.682176184935028074e-01
1.422356011202240467e+01,7.004367561685884147e-02,1.673451275290441798e-01
1.423356191238247703e+01,6.993032435024060245e-02,1.664568927603279347e-01
1.424356371274254940e+01,6.981014169354243792e-02,1.655530255880073298e-01
1.425356551310262176e+01,6.968314913291327739e-02,1.646336387781999200e-01
1.426356731346269413e+01,6.954936879184941967e-02,1.636988464497238782e-01
1.427356911382276650e+01,6.940882342818206763e-02,1.627487640612215181e-01
1.428357091418283709e+01,6.926153643100785295e-02,1.617835083981694622e-01
1.429357271454290945e+01,6.910753181756268404e-02,1.608031975597770113e-01
1.430357451490298182e+01,6.894683423003956924e-02,1.598079509457852598e-01
1.431357631526305418e+01,6.877946893235038772e-02,1.587978892431486377e-01
1.432357811562312655e+01,6.860546180683230189e-02,1.577731344126152013e-01
1.433357991598319714e+01,6.842483935089906100e-02,1.567338096752044496e-01
1.434358171634326951e+01,6.823762867363750151e-02,1.556800394985781155e-01
1.435358351670334187e+01,6.804385749235002112e-02,1.546119495833125912e-01
1.436358531706341424e+01,6.784355412904290172e-02,1.535296668490713223e-01
1.437358711742348660e+01,6.763674750686103632e-02,1.524333194206783926e-01
1.438358891778355719e+01,6.742346714647011463e-02,1.513230366140920768e-01
1.439359071814362956e+01,6.720374316238506007e-02,1.501989489222866903e-01
1.440359251850370192e+01,6.697760625924749356e-02,1.490611880010384027e-01
1.441359431886377429e+01,6.674508772805055890e-02,1.479098866546179059e-01
1.442359611922384666e+01,6.650621944231201177e-02,1.467451788213944841e-01
1.443359791958391725e+01,6.626103385419733482e-02,1.455671995593462720e-01
1.444359971994398961e+01,6.600956399059151880e-02,1.443760850314844690e-01
1.445360152030406198e+01,6.575184344912086976e-02,1.431719724911929559e-01
1.446360332066413434e+01,6.548790639412485626e-02,1.419550002674759837e-01
1.447360512102420671e+01,6.521778755257980065e-02,1.407253077501304794e-01
1.448360692138427730e+01,6.494152220997236047e-02,1.394830353748309770e-01
1.449360872174434967e+01,6.465914620612524255e-02,1.382283246081311701e-01
1.450361052210442203e+01,6.437069593097580200e-02,1.369613179323955210e-01
1.451361232246449440e+01,6.407620832030581914e-02,1.356821588306431625e-01
1.452361412282456676e+01,6.377572085142536873e-02,1.343909917713230762e-01
1.453361592318463735e+01,6.346927153880990713e-02,1.330879621930074475e-01
1.454361772354470972e+01,6.315689892969102159e-02,1.317732164890208502e-01
1.455361952390478208e+01,6.283864209960231262e-02,1.304469019919903827e-01
1.456362132426485445e+01,6.251454064787966003e-02,1.291091669583296353e-01
1.457362312462492682e+01,6.218463469311709402e-02,1.277601605526514916e-01
1.458362492498499741e+01,6.184896486857879849e-02,1.264000328321182032e-01
1.459362672534506977e+01,6.150757231756701776e-02,1.250289347307216303e-01
1.460362852570514214e+01,6.116049868874755269e-02,1.236470180435053079e-01
1.461363032606521450e+01,6.080778613143209693e-02,1.222544354107175657e-01
1.462363212642528687e+01,6.044947729081893290e-02,1.208513403019073618e-01
1.463363392678535746e+01,6.008561530319161959e-02,1.194378869999669357e-01
1.464363572714542983e+01,5.971624379107648428e-02,1.180142305851050732e-01
1.465363752750550219e+01,5.934140685836079843e-02,1.165805269187757398e-01
1.466363932786557456e+01,5.896114908536930627e-02,1.151369326275466509e-01
1.467364112822564692e+01,5.857551552390159039e-02,1.136836050869147741e-01
1.468364292858571751e+01,5.818455169223187701e-02,1.122207024050779767e-01
1.469364472894578988e+01,5.778830357006837365e-02,1.107483834066430584e-01
1.470364652930586224e+01,5.738681759347540046e-02,1.092668076163095803e-01
1.471364832966593461e+01,5.698014064975893272e-02,1.077761352424775332e-01
1.472365013002600698e+01,5.656832007231428483e-02,1.062765271608344664e-01
1.473365193038607757e+01,5.615140363543760088e-02,1.047681448978945440e-01
1.474365373074614993e+01,5.572943954910126313e-02,1.032511506144841995e-01
1.475365553110622230e+01,5.530247645369556347e-02,1.017257070892043647e-01
1.476365733146629466e+01,5.487056341473350168e-02,1.001919777018458468e-01
1.477365913182636703e+01,5.443374991752285980e-02,9.865012641676595972e-02
1.478366093218643762e+01,5.399208586180428981e-02,9.710031776624272748e-02
1.479366273254650999e+01,5.354562155635594206e-02,9.554271683377824065e-02
1.480366453290658235e+01,5.309440771356638278e-02,9.397748923738813431e-02
1.481366633326665472e+01,5.263849544397484342e-02,9.240480111284488096e-02
1.482366813362672708e+01,5.217793625078028658e-02,9.082481909691164645e-02
1.483366993398679767e+01,5.171278202432021132e-02,8.923771031052563085e-02
1.484367173434687004e+01,5.124308503651752583e-02,8.764364234198096515e-02
1.485367353470694241e+01,5.076889793530018485e-02,8.604278323007008566e-02
1.486367533506701477e+01,5.029027373898955350e-02,8.443530144721578257e-02
1.487367713542708714e+01,4.980726583066177882e-02,8.282136588257071885e-02
1.488367893578715773e+01,4.931992795247917144e-02,8.120114582511084311e-02
1.489368073614723009e+01,4.882831419999684314e-02,7.957481094670570965e-02
1.490368253650730246e+01,4.833247901644078387e-02,7.794253128517103502e-02
1.491368433686737482e+01,4.783247718695907841e-02,7.630447722731725779e-02
1.492368613722744719e+01,4.732836383284968335e-02,7.466081949197345136e-02
1.493368793758751778e+01,4.682019440576157265e-02,7.301172911301201385e-02
1.494368973794759015e+01,4.630802468187064647e-02,7.135737742235859216e-02
1.495369153830766251e+01,4.579191075603399746e-02,6.969793603299767604e-02
1.496369333866773488e+01,4.527190903591925275e-02,6.803357682196853329e-02
1.497369513902780724e+01,4.474807623611105900e-02,6.636447191336647400e-02
1.498369693938787783e+01,4.422046937219637625e-02,6.469079366133156928e-02
1.499369873974795020e+01,4.368914575482725493e-02,6.301271463304247700e-02
1.500370054010802257e+01,4.315416298376368448e-02,6.133040759170849121e-02
1.501370234046809493e+01,4.261557894189511170e-02,5.964404547957091740e-02
1.502370414082816730e+01,4.207345178924272455e-02,5.795380140090033994e-02
1.503370594118823966e+01,4.152783995694238339e-02,5.625984860500299334e-02
1.504370774154831025e+01,4.097880214120915715e-02,5.456236046923967908e-02
1.505370954190838262e+01,4.042639729728335352e-02,5.286151048204257297e-02
1.506371134226845498e+01,3.987068463336015250e-02,5.115747222595501409e-02
1.507371314262852735e+01,3.931172360450141401e-02,4.945041936067529065e-02
1.508371494298859972e+01,3.874957390653247652e-02,4.774052560612018770e-02
1.509371674334867031e+01,3.818429546992135881e-02,4.602796472550019224e-02
1.510371854370874267e+01,3.761594845364578388e-02,4.431291050841057455e-02
1.511372034406881504e+01,3.704459323904396584e-02,4.259553675394867067e-02
1.512372214442888740e+01,3.647029042365187990e-02,4.087601725384082396e-02
1.513372394478895977e+01,3.589310081502710553e-02,3.915452577560207814e-02
1.514372574514903036e+01,3.531308542456210176e-02,3.743123604571274576e-02
1.515372754550910273e+01,3.473030546128295926e-02,3.570632173281917954e-02
1.516372934586917509e+01,3.414482232563754299e-02,3.397995643096829443e-02
1.517373114622924746e+01,3.355669760327491952e-02,3.225231364286096358e-02
1.518373294658931982e+01,3.296599305881163511e-02,3.052356676314549322e-02
1.519373474694939041e+01,3.237277062959077745e-02,2.879388906173174778e-02
1.520373654730946278e+01,3.177709241943027507e-02,2.706345366714424383e-02
1.521373834766953514e+01,3.117902069236563531e-02,2.533243354991621121e-02
1.522374014802960751e+01,3.057861786638185406e-02,2.360100150600108471e-02
1.523374194838967988e+01,2.997594650714039202e-02,2.186933014024128319e-02
1.524374374874975047e+01,2.937106932169906634e-02,2.013759184986563255e-02
1.525374554910982283e+01,2.876404915222562086e-02,1.840595880802553541e-02
1.526374734946989520e+01,2.815494896970719904e-02,1.667460294738265514e-02
1.527374914982996756e+01,2.754383186765408179e-02,1.494369594373512466e-02
1.528375095019003993e+01,2.693076105579982754e-02,1.321340919968116978e-02
1.529375275055011052e+01,2.631579985379868883e-02,1.148391382834546004e-02
1.530375455091018289e+01,2.569901168491803278e-02,9.755380637139543509e-03
1.531375635127025525e+01,2.508046006973169845e-02,8.027980111581900502e-03
1.532375815163032762e+01,2.446020861980965216e-02,6.301882399157410219e-03
1.533375995199039998e+01,2.383832103140692826e-02,4.577257293245651226e-03
1.534376175235047057e+01,2.321486107915187239e-02,2.854274217089836085e-03
1.535376355271054294e+01,2.258989260973686894e-02,1.133102207822700436e-03
1.536376535307061530e+01,2.196347953560683075e-02,-5.860900994385520590e-04
1.537376715343068767e+01,2.133568582865033245e-02,-2.303134487458002866e-03
1.538376895379076004e+01,2.070657551389402593e-02,-4.017863172669500216e-03
1.539377075415083063e+01,2.007621266319844014e-02,-5.730108820911183898e-03
1.540377255451090299e+01,1.944466138895585561e-02,-7.439704563102056412e-03
1.541377435487097536e+01,1.881198583779503455e-02,-9.146484010842392820e-03
1.542377615523104772e+01,1.817825018428822006e-02,-1.085028127196085990e-02
1.543377795559112009e+01,1.754351862466321452e-02,-1.255093096598280944e-02
1.544377975595119068e+01,1.690785537052212628e-02,-1.424826823954550292e-02
1.545378155631126305e+01,1.627132464256524774e-02,-1.594212878172429626e-02
1.546378335667133541e+01,1.563399066432297202e-02,-1.763234883930242525e-02
1.547378515703140778e+01,1.499591765589400848e-02,-1.931876523196529583e-02
1.548378695739148014e+01,1.435716982769217123e-02,-2.100121536741528239e-02
1.549378875775155073e+01,1.371781137420177363e-02,-2.267953725641480567e-02
1.550379055811162310e+01,1.307790646774164081e-02,-2.435356952775680206e-02
1.551379235847169547e+01,1.243751925224002852e-02,-2.602315144314792938e-02
1.552379415883176783e+01,1.179671383701878275e-02,-2.768812291202316089e-02
1.553379595919184020e+01,1.115555429058887570e-02,-2.934832450626756462e-02
1.554379775955191079e+01,1.051410463445817331e-02,-3.100359747486924888e-02
1.555379955991198315e+01,9.872428836949024775e-03,-3.265378375847904913e-02
1.556380136027205552e+01,9.230590807031839248e-03,-3.429872600389027859e-02
1.557380316063212788e+01,8.588654388169874102e-03,-3.593826757843010533e-02
1.558380496099220025e+01,7.946683352176842768e-03,-3.757225258426921677e-02
1.559380676135227084e+01,7.304741393091999935e-03,-3.920052587263200827e-02
1.560380856171234321e+01,6.662892121067942250e-03,-4.082293305793172067e-02
1.561381036207241557e+01,6.021199056274282625e-03,-4.243932053180299313e-02
1.562381216243248794e+01,5.379725622817112252e-03,-4.404953547704693051e-02
1.563381396279256030e+01,4.738535142677424011e-03,-4.565342588148424419e-02
1.564381576315263089e+01,4.097690829663692101e-03,-4.725084055170802877e-02
1.565381756351270326e+01,3.457255783383289885e-03,-4.884162912674949730e-02
1.566381936387277563e+01,2.817292983234311998e-03,-5.042564209163868938e-02
1.567382116423284799e+01,2.177865282413016332e-03,-5.200273079087169847e-02
1.568382296459292036e+01,1.539035401943006235e-03,-5.357274744177464854e-02
1.569382476495299095e+01,9.008659247237521496e-04,-5.513554514777530002e-02
1.570382656531306331e+01,2.634192895992263066e-04,-5.669097791155985888e-02
1.571382836567313568e+01,-3.732422145512179668e-04,-5.823890064814074563e-02
1.572383016603320804e+01,-1.009056454701443310e-03,-5.977916919781200988e-02
1.573383196639328041e+01,-1.643961459544365008e-03,-6.131164033900016186e-02
1.574383376675335278e+01,-2.277895425335282453e-03,-6.283617180101419564e-02
1.575383556711342337e+01,-2.910796721711151995e-03,-6.435262227668192558e-02
1.576383736747349573e+01,-3.542603897488319411e-03,-6.586085143488218385e-02
1.577383916783356810e+01,-4.173255686432651886e-03,-6.736071993296577354e-02
1.578384096819364046e+01,-4.802691013007079346e-03,-6.885208942906673180e-02
1.579384276855371283e+01,-5.430848998093412879e-03,-7.033482259430412498e-02
1.580384456891378342e+01,-6.057668964688603733e-03,-7.180878312486327353e-02
