6.072092818563714189e+00,-3.450676218775583504e-02,-1.256117776875269598e+00
6.082094618923785667e+00,-3.284035715252146131e-02,-1.233899744746036475e+00
6.092096419283858033e+00,-3.117614401610140085e-02,-1.211745643799911676e+00
6.102098219643929511e+00,-2.951427282273776445e-02,-1.189657159949040199e+00
6.112100020004001877e+00,-2.785489294550618292e-02,-1.167635968244647771e+00
6.122101820364074243e+00,-2.619815307573294949e-02,-1.145683732768807417e+00
6.132103620724145721e+00,-2.454420121248487505e-02,-1.123802106527254097e+00
6.142105421084218086e+00,-2.289318465213404513e-02,-1.101992731343313103e+00
6.152107221444289564e+00,-2.124524997799977916e-02,-1.080257237752899613e+00
6.162109021804361930e+00,-1.960054305006479411e-02,-1.058597244900577827e+00
6.172110822164434296e+00,-1.795920899477072841e-02,-1.037014360436773863e+00
6.182112622524505774e+00,-1.632139219489013929e-02,-1.015510180416034025e+00
6.192114422884578140e+00,-1.468723627947709706e-02,-9.940862891964243886e-01
6.202116223244649618e+00,-1.305688411389858278e-02,-9.727442593400681403e-01
6.212118023604721984e+00,-1.143047778994376110e-02,-9.514856515147389615e-01
6.222119823964794350e+00,-9.808158616016179887e-03,-9.303120143966587818e-01
6.232121624324865827e+00,-8.190067107405957919e-03,-9.092248845743986507e-01
6.242123424684938193e+00,-6.576342976644111715e-03,-8.882257864539067072e-01
6.252125225045009671e+00,-4.967125123941123176e-03,-8.673162321647183148e-01
6.262127025405082037e+00,-3.362551627706839713e-03,-8.464977214673048422e-01
6.272128825765154403e+00,-1.762759735156655847e-03,-8.257717416615735218e-01
6.282130626125225881e+00,-1.678858530010660989e-04,-8.051397674965690143e-01
6.292132426485298247e+00,1.421934461779192707e-03,-7.846032610812967434e-01
6.302134226845369724e+00,3.006566511071208370e-03,-7.641636717967710268e-01
6.312136027205442090e+00,4.585876464682094901e-03,-7.438224362092302755e-01
6.322137827565514456e+00,6.159731369302449619e-03,-7.235809779845263634e-01
6.332139627925585934e+00,7.727999157383965388e-03,-7.034407078037432370e-01
6.342141428285658300e+00,9.290548655927212754e-03,-6.834030232799683802e-01
6.352143228645729778e+00,1.084724959517957728e-02,-6.634693088763299329e-01
6.362145029005802144e+00,1.239797261724537823e-02,-6.436409358251795609e-01
6.372146829365874510e+00,1.394258928460372603e-02,-6.239192620485534135e-01
6.382148629725945987e+00,1.548097208853603177e-02,-6.043056320797894898e-01
6.392150430086018353e+00,1.701299445746394523e-02,-5.848013769864293110e-01
6.402152230446090719e+00,1.853853076519211204e-02,-5.654078142943061991e-01
6.412154030806162197e+00,2.005745633905947276e-02,-5.461262479128938807e-01
6.422155831166234563e+00,2.156964746800010477e-02,-5.269579680618798889e-01
6.432157631526306041e+00,2.307498141050518675e-02,-5.079042511989682041e-01
6.442159431886378407e+00,2.457333640249625278e-02,-4.889663599489830759e-01
6.452161232246450773e+00,2.606459166509961928e-02,-4.701455430341452413e-01
6.462163032606522250e+00,2.754862741232777176e-02,-4.514430352056795215e-01
6.472164832966594616e+00,2.902532485866484227e-02,-4.328600571766125782e-01
6.482166633326666094e+00,3.049456622655464036e-02,-4.143978155558958321e-01
6.492168433686738460e+00,3.195623475379407580e-02,-3.960575027837389683e-01
6.502170234046810826e+00,3.341021470082658484e-02,-3.778402970682668283e-01
6.512172034406882304e+00,3.485639135794207921e-02,-3.597473623233975459e-01
6.522173834766954670e+00,3.629465105237351941e-02,-3.417798481080307482e-01
6.532175635127026148e+00,3.772488115530005237e-02,-3.239388895665067380e-01
6.542177435487098514e+00,3.914697008874853945e-02,-3.062256073703446546e-01
6.552179235847170879e+00,4.056080733239476876e-02,-2.886411076612729332e-01
6.562181036207242357e+00,4.196628343026775898e-02,-2.711864819955493999e-01
6.572182836567314723e+00,4.336328999735205442e-02,-2.538628072895416921e-01
6.582184636927386201e+00,4.475171972608892740e-02,-2.366711457666630380e-01
6.592186437287458567e+00,4.613146639277832667e-02,-2.196125449055417178e-01
6.602188237647530933e+00,4.750242486387767915e-02,-2.026880373895370013e-01
6.612190038007602411e+00,4.886449110219942549e-02,-1.858986410575216297e-01
6.622191838367674777e+00,5.021756217300814978e-02,-1.692453588559752475e-01
6.632193638727746254e+00,5.156153625001232838e-02,-1.527291787924243138e-01
6.642195439087818620e+00,5.289631262125436828e-02,-1.363510738901156927e-01
6.652197239447890986e+00,5.422179169489971251e-02,-1.201120021440553742e-01
6.662199039807962464e+00,5.553787500491785822e-02,-1.040129064783554824e-01
6.672200840168034830e+00,5.684446521666437768e-02,-8.805471470485493057e-02
6.682202640528106308e+00,5.814146613235503941e-02,-7.223833948309810182e-02
6.692204440888178674e+00,5.942878269643802475e-02,-5.656467828159783551e-02
6.702206241248251040e+00,6.070632100085959770e-02,-4.103461334044755660e-02
6.712208041608322517e+00,6.197398829022583017e-02,-2.564901163521238203e-02
6.722209841968394883e+00,6.323169296685919594e-02,-1.040872484217025828e-02
6.732211642328466361e+00,6.447934459574775068e-02,4.685410695141278836e-03
6.742213442688538727e+00,6.571685390939198401e-02,1.963257399804518855e-02
6.752215243048611093e+00,6.694413281254103787e-02,3.443195948354826896e-02
6.762217043408682571e+00,6.816109438682683985e-02,4.908277699380558801e-02
6.772218843768754937e+00,6.936765289528964984e-02,6.358425182429972011e-02
6.782220644128827303e+00,7.056372378679583168e-02,7.793562475066373452e-02
6.792222444488898780e+00,7.174922370035120844e-02,9.213615205419500853e-02
6.802224244848971146e+00,7.292407046930572678e-02,1.061851055460687476e-01
6.812226045209042624e+00,7.408818312545031870e-02,1.200817725901686117e-01
6.822227845569114990e+00,7.524148190300770922e-02,1.338254561246561281e-01
6.832229645929187356e+00,7.638388824251395037e-02,1.474154746821780826e-01
6.842231446289258834e+00,7.751532479459273539e-02,1.608511624087656244e-01
6.852233246649331200e+00,7.863571542362239597e-02,1.741318690813984382e-01
6.862235047009402678e+00,7.974498521129379236e-02,1.872569601242601856e-01
6.872236847369475043e+00,8.084306046005890201e-02,2.002258166236678960e-01
6.882238647729547409e+00,8.192986869647425618e-02,2.130378353416673143e-01
6.892240448089618887e+00,8.300533867443141145e-02,2.256924287283381680e-01
6.902242248449691253e+00,8.406940037828285195e-02,2.381890249327240916e-01
6.912244048809762731e+00,8.512198502585600901e-02,2.505270678125173234e-01
6.922245849169835097e+00,8.616302507136056055e-02,2.627060169423658387e-01
6.932247649529907463e+00,8.719245420818522163e-02,2.747253476208899592e-01
6.942249449889978941e+00,8.821020737158603853e-02,2.865845508763809057e-01
6.952251250250051307e+00,8.921622074126699109e-02,2.982831334711901761e-01
6.962253050610122784e+00,9.021043174384819896e-02,3.098206179047924280e-01
6.972254850970195150e+00,9.119277905522885086e-02,3.211965424155560633e-01
6.982256651330267516e+00,9.216320260283787646e-02,3.324104609811944222e-01
6.992258451690338994e+00,9.312164356777623275e-02,3.434619433179042503e-01
7.002260252050411360e+00,9.406804438685160974e-02,3.543505748782322939e-01
7.012262052410482838e+00,9.500234875450062899e-02,3.650759568475825390e-01
7.022263852770555204e+00,9.592450162460514074e-02,3.756377061394848837e-01
7.032265653130627570e+00,9.683444921219677703e-02,3.860354553895271046e-01
7.042267453490699047e+00,9.773213899505346636e-02,3.962688529479958532e-01
7.052269253850771413e+00,9.861751971518686877e-02,4.063375628712329046e-01
7.062271054210842891e+00,9.949054138021960758e-02,4.162412649117106511e-01
7.072272854570915257e+00,1.003511552646547955e-01,4.259796545067908724e-01
7.082274654930987623e+00,1.011993139110348716e-01,4.355524427662311737e-01
7.092276455291059101e+00,1.020349711309936208e-01,4.449593564583773642e-01
7.102278255651131467e+00,1.028580820061965329e-01,4.542001379951203788e-01
7.112280056011202944e+00,1.036686028891749822e-01,4.632745454155173803e-01
7.122281856371275310e+00,1.044664914040503018e-01,4.721823523682164847e-01
7.132283656731347676e+00,1.052517064471487351e-01,4.809233480925323434e-01
7.142285457091419154e+00,1.060242081875092390e-01,4.894973373983138032e-01
7.152287257451491520e+00,1.067839580672823446e-01,4.979041406445370299e-01
7.162289057811563886e+00,1.075309188020201617e-01,5.061435937166249843e-01
7.172290858171635364e+00,1.082650543808587051e-01,5.142155480025216718e-01
7.182292658531707730e+00,1.089863300665931817e-01,5.221198703675229424e-01
7.192294458891779207e+00,1.096947123956431708e-01,5.298564431278500741e-01
7.202296259251851573e+00,1.103901691779129168e-01,5.374251640229901206e-01
7.212298059611923939e+00,1.110726694965419731e-01,5.448259461867843712e-01
7.222299859971995417e+00,1.117421837075491808e-01,5.520587181173057800e-01
7.232301660332067783e+00,1.123986834393707890e-01,5.591234236454787343e-01
7.242303460692139261e+00,1.130421415922892442e-01,5.660200219024997814e-01
7.252305261052211627e+00,1.136725323377579117e-01,5.727484872860229004e-01
7.262307061412283993e+00,1.142898311176172993e-01,5.793088094251230835e-01
7.272308861772355471e+00,1.148940146432061715e-01,5.857009931440702033e-01
7.282310662132427836e+00,1.154850608943664148e-01,5.919250584248882951e-01
7.292312462492499314e+00,1.160629491183418210e-01,5.979810403686927067e-01
7.302314262852571680e+00,1.166276598285720251e-01,6.038689891558610690e-01
7.312316063212644046e+00,1.171791748033801928e-01,6.095889700050003412e-01
7.322317863572715524e+00,1.177174770845573898e-01,6.151410631307285826e-01
7.332319663932787890e+00,1.182425509758400495e-01,6.205253637002723366e-01
7.342321464292859368e+00,1.187543820412852447e-01,6.257419817888938418e-01
7.352323264652931734e+00,1.192529571035406688e-01,6.307910423341560602e-01
7.362325065013004100e+00,1.197382642420105059e-01,6.356726850890108693e-01
7.372326865373075577e+00,1.202102927909190211e-01,6.403870645737241851e-01
7.382328665733147943e+00,1.206690333372702206e-01,6.449343500266784268e-01
7.392330466093219421e+00,1.211144777187045385e-01,6.493147253540008101e-01
7.402332266453291787e+00,1.215466190212537712e-01,6.535283890780561045e-01
7.412334066813364153e+00,1.219654515769931363e-01,6.575755542848149560e-01
7.422335867173435631e+00,1.223709709615918573e-01,6.614564485700791252e-01
7.432337667533507997e+00,1.227631739917627168e-01,6.651713139846160416e-01
7.442339467893579474e+00,1.231420587226100677e-01,6.687204069781218507e-01
7.452341268253651840e+00,1.235076244448768956e-01,6.721039983421421837e-01
7.462343068613724206e+00,1.238598716820929896e-01,6.753223731518316342e-01
7.472344868973795684e+00,1.241988021876213322e-01,6.783758307066674043e-01
7.482346669333868050e+00,1.245244189416068181e-01,6.812646844700220861e-01
7.492348469693939528e+00,1.248367261478246504e-01,6.839892620077074881e-01
7.502350270054011894e+00,1.251357292304308422e-01,6.865499049253966923e-01
7.512352070414084260e+00,1.254214348306141313e-01,6.889469688050122720e-01
7.522353870774155737e+00,1.256938508031502644e-01,6.911808231400167202e-01
7.532355671134228103e+00,1.259529862128591637e-01,6.932518512697010138e-01
7.542357471494300469e+00,1.261988513309647286e-01,6.951604503123642864e-01
7.552359271854371947e+00,1.264314576313588512e-01,6.969070310974943006e-01
7.562361072214444313e+00,1.266508177867690654e-01,6.984920180969087511e-01
7.572362872574515791e+00,1.268569456648306060e-01,6.999158493548582882e-01
7.582364672934588157e+00,1.270498563240642365e-01,7.011789764171236783e-01
7.592366473294660523e+00,1.272295660097586545e-01,7.022818642591008853e-01
7.602368273654732000e+00,1.273960921497595267e-01,7.032249912128643032e-01
7.612370074014804366e+00,1.275494533501649319e-01,7.040088488932774169e-01
7.622371874374875844e+00,1.276896693909275737e-01,7.046339421230771727e-01
7.632373674734948210e+00,1.278167612213648163e-01,7.051007888569871263e-01
7.642375475095020576e+00,1.279307509555767663e-01,7.054099201048638079e-01
7.652377275455092054e+00,1.280316618677727614e-01,7.055618798539020631e-01
7.662379075815164420e+00,1.281195183875071808e-01,7.055572249898318660e-01
7.672380876175235898e+00,1.281943460948251068e-01,7.053965252172278433e-01
7.682382676535308264e+00,1.282561717153177516e-01,7.050803629788302551e-01
7.692384476895380629e+00,1.283050231150892617e-01,7.046093333739618103e-01
7.702386277255452107e+00,1.283409292956344538e-01,7.039840440760376516e-01
7.712388077615524473e+00,1.283639203886289271e-01,7.032051152491045620e-01
7.722389877975595951e+00,1.283740276506313005e-01,7.022731794635412861e-01
7.732391678335668317e+00,1.283712834576989370e-01,7.011888816108160505e-01
7.742393478695740683e+00,1.283557212999171804e-01,6.999528788173816629e-01
7.752395279055812161e+00,1.283273757758430500e-01,6.985658403576757713e-01
7.762397079415884527e+00,1.282862825868637535e-01,6.970284475662569257e-01
7.772398879775956004e+00,1.282324785314710447e-01,6.953413937490888763e-01
7.782400680136028370e+00,1.281660014994512875e-01,6.935053840939375824e-01
7.792402480496100736e+00,1.280868904659928365e-01,6.915211355799719684e-01
7.802404280856172214e+00,1.279951854857105664e-01,6.893893768865066995e-01
7.812406081216244580e+00,1.278909276865884959e-01,6.871108483008923073e-01
7.822407881576316058e+00,1.277741592638413914e-01,6.846863016256397039e-01
7.832409681936388424e+00,1.276449234736954097e-01,6.821165000847102533e-01
7.842411482296460790e+00,1.275032646270891912e-01,6.794022182289878309e-01
7.852413282656532267e+00,1.273492280832952406e-01,6.765442418410225756e-01
7.862415083016604633e+00,1.271828602434630640e-01,6.735433678389108891e-01
7.872416883376676999e+00,1.270042085440842294e-01,6.704004041794839885e-01
7.882418683736748477e+00,1.268133214503801010e-01,6.671161697606944330e-01
7.892420484096820843e+00,1.266102484496132441e-01,6.636914943232490316e-01
7.902422284456892321e+00,1.263950400443225874e-01,6.601272183515143332e-01
7.912424084816964687e+00,1.261677477454840324e-01,6.564241929736960302e-01
7.922425885177037053e+00,1.259284240655957898e-01,6.525832798612833940e-01
7.932427685537108530e+00,1.256771225116908586e-01,6.486053511277640737e-01
7.942429485897180896e+00,1.254138975782756737e-01,6.444912892266829729e-01
7.952431286257252374e+00,1.251388047401971737e-01,6.402419868489617194e-01
7.962433086617324740e+00,1.248519004454375497e-01,6.358583468195688759e-01
7.972434886977397106e+00,1.245532421078389129e-01,6.313412819934876019e-01
7.982436687337468584e+00,1.242428880997574342e-01,6.266917151510482675e-01
7.992438487697540950e+00,1.239208977446477622e-01,6.219105788925833878e-01
8.002440288057611539e+00,1.235873313095800508e-01,6.169988155324501733e-01
8.012442088417683905e+00,1.232422499976873753e-01,6.119573769924340212e-01
8.022443888777756271e+00,1.228857159405478405e-01,6.067872246944912007e-01
8.032445689137828637e+00,1.225177921904990891e-01,6.014893294529310985e-01
8.042447489497899227e+00,1.221385427128878626e-01,5.960646713659327744e-01
8.052449289857971593e+00,1.217480323782542395e-01,5.905142397065383797e-01
8.062451090218043959e+00,1.213463269544526185e-01,5.848390328130030902e-01
8.072452890578116325e+00,1.209334930987088497e-01,5.790400579786108004e-01
8.082454690938188691e+00,1.205095983496150686e-01,5.731183313409164981e-01
8.092456491298259280e+00,1.200747111190630240e-01,5.670748777704361920e-01
8.102458291658331646e+00,1.196289006841161212e-01,5.609107307587923863e-01
8.112460092018404012e+00,1.191722371788221241e-01,5.546269323063510726e-01
8.122461892378476378e+00,1.187047915859659047e-01,5.482245328093076076e-01
8.132463692738548744e+00,1.182266357287640596e-01,5.417045909462867570e-01
8.142465493098619334e+00,1.177378422625018212e-01,5.350681735644302606e-01
8.152467293458691699e+00,1.172384846661129604e-01,5.283163555650030041e-01
8.162469093818764065e+00,1.167286372337041772e-01,5.214502197885337864e-01
8.172470894178836431e+00,1.162083750660237724e-01,5.144708568994609266e-01
8.182472694538908797e+00,1.156777740618761263e-01,5.073793652703346702e-01
8.192474494898979387e+00,1.151369109094828869e-01,5.001768508655999312e-01
8.202476295259051753e+00,1.145858630777907561e-01,4.928644271248940889e-01
8.212478095619124119e+00,1.140247088077285115e-01,4.854432148459646434e-01
8.222479895979196485e+00,1.134535271034120552e-01,4.779143420671463360e-01
8.232481696339268851e+00,1.128723977232996278e-01,4.702789439494621249e-01
8.242483496699339440e+00,1.122814011712978538e-01,4.625381626582973915e-01
8.252485297059411806e+00,1.116806186878186585e-01,4.546931472447202083e-01
8.262487097419484172e+00,1.110701322407897096e-01,4.467450535264281264e-01
8.272488897779556538e+00,1.104500245166169237e-01,4.386950439683245939e-01
8.282490698139628904e+00,1.098203789111016765e-01,4.305442875627609745e-01
8.292492498499699494e+00,1.091812795203129238e-01,4.222939597094321762e-01
8.302494298859771860e+00,1.085328111314145388e-01,4.139452420949307765e-01
8.312496099219844226e+00,1.078750592134505443e-01,4.054993225720364691e-01
8.322497899579916592e+00,1.072081099080866851e-01,3.969573950386355854e-01
8.332499699939988957e+00,1.065320500203109644e-01,3.883206593163905929e-01
8.342501500300059547e+00,1.058469670090936149e-01,3.795903210291262653e-01
8.352503300660131913e+00,1.051529489780064774e-01,3.707675914808947759e-01
8.362505101020204279e+00,1.044500846658047294e-01,3.618536875338662639e-01
8.372506901380276645e+00,1.037384634369693526e-01,3.528498314858805607e-01
8.382508701740349011e+00,1.030181752722129362e-01,3.437572509478235006e-01
8.392510502100419600e+00,1.022893107589493006e-01,3.345771787207381109e-01
8.402512302460491966e+00,1.015519610817269269e-01,3.253108526727386263e-01
8.412514102820564332e+00,1.008062180126293450e-01,3.159595156157126716e-01
8.422515903180636698e+00,1.000521739016404094e-01,3.065244151818302676e-01
8.432517703540709064e+00,9.928992166697760136e-02,2.970068036998601002e-01
8.442519503900781430e+00,9.851955478539334288e-02,2.874079380713214782e-01
8.452521304260852020e+00,9.774116728244548746e-02,2.777290796464781941e-01
8.462523104620924386e+00,9.695485372273705826e-02,2.679714941001725137e-01
8.472524904980996752e+00,9.616070920012827206e-02,2.581364513075228295e-01
8.482526705341069118e+00,9.535882932791889255e-02,2.482252252194876441e-01
8.492528505701141484e+00,9.454931022900397997e-02,2.382390937383283003e-01
8.502530306061212073e+00,9.373224852600309243e-02,2.281793385929415940e-01
8.512532106421284439e+00,9.290774133136338320e-02,2.180472452141093420e-01
8.522533906781356805e+00,9.207588623743939715e-02,2.078441026096689015e-01
8.532535707141429171e+00,9.123678130654780394e-02,1.975712032395993134e-01
8.542537507501501537e+00,9.039052506099984341e-02,1.872298428910346146e-01
8.552539307861572127e+00,8.953721647311209397e-02,1.768213205532656040e-01
8.562541108221644492e+00,8.867695495519538340e-02,1.663469382926394680e-01
8.572542908581716858e+00,8.780984034952502015e-02,1.558080011274900478e-01
8.582544708941789224e+00,8.693597291829056883e-02,1.452058169030134849e-01
8.592546509301861590e+00,8.605545333352783433e-02,1.345416961661367594e-01
8.602548309661932180e+00,8.516838266703374849e-02,1.238169520404022172e-01
8.612550110022004546e+00,8.427486238026377086e-02,1.130329001008592016e-01
8.622551910382076912e+00,8.337499431421552254e-02,1.021908582489783335e-01
8.632553710742149278e+00,8.246888067929616928e-02,9.129214658759643441e-02
8.642555511102221644e+00,8.155662404517674546e-02,8.033808729593516773e-02
8.652557311462292233e+00,8.063832733063387714e-02,6.933000450463433495e-02
8.662559111822364599e+00,7.971409379337862644e-02,5.826922417087443407e-02
8.672560912182436965e+00,7.878402701987607948e-02,4.715707395358847975e-02
8.682562712542509331e+00,7.784823091515320759e-02,3.599488308874310150e-02
8.692564512902581697e+00,7.690680969259836020e-02,2.478398226474176624e-02
8.702566313262652287e+00,7.595986786375247268e-02,1.352570349789417037e-02
8.712568113622724653e+00,7.500751022809226676e-02,2.221380008068596368e-03
8.722569913982797019e+00,7.404984186280842706e-02,-9.127653905563803960e-03
8.732571714342869384e+00,7.308696811257675563e-02,-2.052006298864794687e-02
8.742573514702941750e+00,7.211899457932557933e-02,-3.195451115556524613e-02
8.752575315063012340e+00,7.114602711199920215e-02,-4.342966161325190200e-02
8.762577115423084706e+00,7.016817179631802681e-02,-5.494417698479869827e-02
8.772578915783157072e+00,6.918553494453820452e-02,-6.649671943287316367e-02
8.782580716143229438e+00,6.819822308520874510e-02,-7.808595078295610392e-02
8.792582516503301804e+00,6.720634295292926552e-02,-8.971053264637518510e-02
8.802584316863372393e+00,6.621000147810864045e-02,-1.013691265431009292e-01
8.812586117223444759e+00,6.520930577672448547e-02,-1.130603940243557481e-01
8.822587917583517125e+00,6.420436314008685919e-02,-1.247829967949218855e-01
8.832589717943589491e+00,6.319528102460390817e-02,-1.365355968352801597e-01
8.842591518303661857e+00,6.218216704155262592e-02,-1.483168565234249670e-01
8.852593318663732447e+00,6.116512894685493390e-02,-1.601254387564488013e-01
8.862595119023804813e+00,6.014427463085918191e-02,-1.719600070718430018e-01
8.872596919383877179e+00,5.911971210813030814e-02,-1.838192257684854169e-01
8.882598719743949545e+00,5.809154950724629285e-02,-1.957017600273771585e-01
8.892600520104021911e+00,5.705989506060438199e-02,-2.076062760320200873e-01
8.902602320464092500e+00,5.602485709423696281e-02,-2.195314410885043088e-01
8.912604120824164866e+00,5.498654401763713312e-02,-2.314759237452710394e-01
8.922605921184237232e+00,5.394506431359773202e-02,-2.434383939125202012e-01
8.932607721544309598e+00,5.290052652806074424e-02,-2.554175229812729597e-01
8.942609521904381964e+00,5.185303925998100555e-02,-2.674119839420807665e-01
8.952611322264452554e+00,5.080271115120394559e-02,-2.794204515033706926e-01
8.962613122624524920e+00,4.974965087635745825e-02,-2.914416022094021841e-01
8.972614922984597285e+00,4.869396713276148703e-02,-3.034741145578436772e-01
8.982616723344669651e+00,4.763576863035243192e-02,-3.155166691169424276e-01
8.992618523704742017e+00,4.657516408162613863e-02,-3.275679486422946596e-01
9.002620324064812607e+00,4.551226219159937303e-02,-3.396266381932062650e-01
9.012622124424884973e+00,4.444717164778957952e-02,-3.516914252486134096e-01
9.022623924784957339e+00,4.338000111021675376e-02,-3.637609998225621588e-01
9.032625725145029705e+00,4.231085920142445278e-02,-3.758340545792644427e-01
9.042627525505102071e+00,4.123985449652363411e-02,-3.879092849476926119e-01
9.052629325865172660e+00,4.016709551325915034e-02,-3.999853892356832752e-01
9.062631126225245026e+00,3.909269070209894087e-02,-4.120610687436179198e-01
9.072632926585317392e+00,3.801674843634948731e-02,-4.241350278775710692e-01
9.082634726945389758e+00,3.693937700229458360e-02,-4.362059742619912583e-01
9.092636527305462124e+00,3.586068458936116782e-02,-4.482726188518850741e-01
9.102638327665532714e+00,3.478077928031206301e-02,-4.603336760444807219e-01
9.112640128025605080e+00,3.369976904146546742e-02,-4.723878637903813349e-01
9.122641928385677446e+00,3.261776171294491350e-02,-4.844339037041622831e-01
9.132643728745749812e+00,3.153486499895668399e-02,-4.964705211744786517e-01
9.142645529105822177e+00,3.045118645809839070e-02,-5.084964454735918515e-01
9.152647329465894543e+00,2.936683349369836882e-02,-5.205104098663535517e-01
9.162649129825965133e+00,2.828191334418700062e-02,-5.325111517186167376e-01
9.172650930186037499e+00,2.719653307349980190e-02,-5.444974126051032037e-01
9.182652730546109865e+00,2.611079956151574066e-02,-5.564679384166404397e-01
9.192654530906182231e+00,2.502481949452790150e-02,-5.684214794668611681e-01
9.202656331266254597e+00,2.393869935575007948e-02,-5.803567905982776054e-01
9.212658131626325186e+00,2.285254541585918925e-02,-5.922726312877459875e-01
9.222659931986397552e+00,2.176646372357325318e-02,-6.041677657513391253e-01
9.232661732346469918e+00,2.068056009626869848e-02,-6.160409630485759180e-01
9.242663532706542284e+00,1.959494011063380933e-02,-6.278909971860247019e-01
9.252665333066614650e+00,1.850970909336208461e-02,-6.397166472202640009e-01
9.262667133426685240e+00,1.742497211188523062e-02,-6.515166973602233291e-01
9.272668933786757606e+00,1.634083396514561873e-02,-6.632899370688312146e-01
9.282670734146829972e+00,1.525739917441185090e-02,-6.750351611640081906e-01
9.292672534506902338e+00,1.417477197413432276e-02,-6.867511699190202989e-01
9.302674334866974704e+00,1.309305630284446180e-02,-6.984367691621127250e-01
9.312676135227045293e+00,1.201235579409732843e-02,-7.100907703754733014e-01
9.322677935587117659e+00,1.093277376745748104e-02,-7.217119907935223289e-01
9.332679735947190025e+00,9.854413219531609272e-03,-7.332992535004581036e-01
9.342681536307262391e+00,8.777376815044882208e-03,-7.448513875271283169e-01
9.352683336667334757e+00,7.701766877964619055e-03,-7.563672279471731486e-01
9.362685137027405347e+00,6.627685382670980320e-03,-7.678456159724400543e-01
9.372686937387477712e+00,5.555233945174515610e-03,-7.792853990476795722e-01
9.382688737747550078e+00,4.484513814384084342e-03,-7.906854309444786288e-01
9.392690538107622444e+00,3.415625863422055031e-03,-8.020445718544739755e-01
9.402692338467694810e+00,2.348670580990339356e-03,-8.133616884817995718e-01
9.412694138827765400e+00,1.283748062786999478e-03,-8.246356541347790170e-01
9.422695939187837766e+00,2.209580029731624548e-04,-8.358653488168474865e-01
9.432697739547910132e+00,-8.396003143062290720e-04,-8.470496593166925159e-01
9.442699539907982498e+00,-1.897828023350947536e-03,-8.581874792976353916e-01
9.452701340268054864e+00,-2.953626685279779965e-03,-8.692777093862096294e-01
9.462703140628125453e+00,-4.006898296350882259e-03,-8.803192572599405352e-01
9.472704940988197819e+00,-5.057545296228465465e-03,-8.913110377343453905e-01
9.482706741348270185e+00,-6.105470576192349903e-03,-9.022519728491098512e-01
9.492708541708342551e+00,-7.150577487293485919e-03,-9.131409919534432262e-01
9.502710342068414917e+00,-8.192769848452000417e-03,-9.239770317906508268e-01
9.512712142428485507e+00,-9.231951954498057375e-03,-9.347590365818301272e-01
9.522713942788557873e+00,-1.026802858415583330e-02,-9.454859581087950993e-01
9.532715743148630239e+00,-1.130090500796721888e-02,-9.561567557960888308e-01
9.542717543508702605e+00,-1.233048699615832064e-02,-9.667703967922247621e-01
9.552719343868774970e+00,-1.335668082644536452e-02,-9.773258560500339698e-01
9.562721144228845560e+00,-1.437939329178035582e-02,-9.878221164061669057e-01
9.572722944588917926e+00,-1.539853170803677333e-02,-9.982581686597424842e-01
9.582724744948990292e+00,-1.641400392163199634e-02,-1.008633011650125866e+00
9.592726545309062658e+00,-1.742571831708950719e-02,-1.018945652333823837e+00
9.602728345669135024e+00,-1.843358382453755967e-02,-1.029195105860510218e+00
9.612730146029205613e+00,-1.943750992714466524e-02,-1.039380395648178634e+00
9.622731946389277979e+00,-2.043740666849219734e-02,-1.049500553457396013e+00
9.632733746749350345e+00,-2.143318465988090088e-02,-1.059554619464649239e+00
9.642735547109422711e+00,-2.242475508757431346e-02,-1.069541642334815634e+00
9.652737347469495077e+00,-2.341202971997585064e-02,-1.079460679292731040e+00
9.662739147829565667e+00,-2.439492091473996829e-02,-1.089310796193813768e+00
9.672740948189638033e+00,-2.537334162581764488e-02,-1.099091067593827464e+00
9.682742748549710399e+00,-2.634720541043315475e-02,-1.108800576817672745e+00
9.692744548909782765e+00,-2.731642643599498446e-02,-1.118438416027299542e+00
9.702746349269855131e+00,-2.828091948693785621e-02,-1.128003686288664209e+00
9.712748149629925720e+00,-2.924059997149617077e-02,-1.137495497637758479e+00
9.722749949989998086e+00,-3.019538392840923416e-02,-1.146912969145719607e+00
9.732751750350070452e+00,-3.114518803355519408e-02,-1.156255228982975058e+00
9.742753550710142818e+00,-3.208992960651670112e-02,-1.165521414482447948e+00
9.752755351070215184e+00,-3.302952661707508203e-02,-1.174710672201839667e+00
9.762757151430285774e+00,-3.396389769163363909e-02,-1.183822157984911527e+00
9.772758951790358140e+00,-3.489296211957017974e-02,-1.192855037021854248e+00
9.782760752150430505e+00,-3.581663985951607371e-02,-1.201808483908673342e+00
9.792762552510502871e+00,-3.673485154556450222e-02,-1.210681682705588180e+00
9.802764352870575237e+00,-3.764751849340514100e-02,-1.219473826994534438e+00
9.812766153230645827e+00,-3.855456270638547150e-02,-1.228184119935595842e+00
9.822767953590718193e+00,-3.945590688149931691e-02,-1.236811774322549962e+00
9.832769753950790559e+00,-4.035147441529957774e-02,-1.245356012637372611e+00
9.842771554310862925e+00,-4.124118940973808128e-02,-1.253816067103783460e+00
9.852773354670935291e+00,-4.212497667792965139e-02,-1.262191179739819979e+00
9.862775155031005880e+00,-4.300276174984088429e-02,-1.270480602409385096e+00
9.872776955391078246e+00,-4.387447087790390110e-02,-1.278683596872846273e+00
