7.472344868973795684e+00,1.241988021876213322e-01,1.178714161538549021e+00
7.482346669333868050e+00,1.245244189416068181e-01,1.182389620077699988e+00
7.492348469693939528e+00,1.248367261478246504e-01,1.185904644572881139e+00
7.502350270054011894e+00,1.251357292304308422e-01,1.189259332412712311e+00
7.512352070414084260e+00,1.254214348306141313e-01,1.192453795568543029e+00
7.522353870774155737e+00,1.256938508031502644e-01,1.195488160550153722e+00
7.532355671134228103e+00,1.259529862128591637e-01,1.198362568360375136e+00
7.542357471494300469e+00,1.261988513309647286e-01,1.201077174448434093e+00
7.552359271854371947e+00,1.264314576313588512e-01,1.203632148662240553e+00
7.562361072214444313e+00,1.266508177867690654e-01,1.206027675199514704e+00
7.572362872574515791e+00,1.268569456648306060e-01,1.208263952557766530e+00
7.582364672934588157e+00,1.270498563240642365e-01,1.210341193483150946e+00
7.592366473294660523e+00,1.272295660097586545e-01,1.212259624918189616e+00
7.602368273654732000e+00,1.273960921497595267e-01,1.214019487948394982e+00
7.612370074014804366e+00,1.275494533501649319e-01,1.215621037747782296e+00
7.622371874374875844e+00,1.276896693909275737e-01,1.217064543523264319e+00
7.632373674734948210e+00,1.278167612213648163e-01,1.218350288457937580e+00
7.642375475095020576e+00,1.279307509555767663e-01,1.219478569653293931e+00
7.652377275455092054e+00,1.280316618677727614e-01,1.220449698070373401e+00
7.662379075815164420e+00,1.281195183875071808e-01,1.221263998469771295e+00
7.672380876175235898e+00,1.281943460948251068e-01,1.221921809350662969e+00
7.682382676535308264e+00,1.282561717153177516e-01,1.222423482888665092e+00
7.692384476895380629e+00,1.283050231150892617e-01,1.222769384872687937e+00
7.702386277255452107e+00,1.283409292956344538e-01,1.222959894640814227e+00
7.712388077615524473e+00,1.283639203886289271e-01,1.222995405014954073e+00
7.722389877975595951e+00,1.283740276506313005e-01,1.222876322234636604e+00
7.732391678335668317e+00,1.283712834576989370e-01,1.222603065889680707e+00
7.742393478695740683e+00,1.283557212999171804e-01,1.222176068851878128e+00
7.752395279055812161e+00,1.283273757758430500e-01,1.221595777205637390e+00
7.762397079415884527e+00,1.282862825868637535e-01,1.220862650177636510e+00
7.772398879775956004e+00,1.282324785314710447e-01,1.219977160065527144e+00
7.782400680136028370e+00,1.281660014994512875e-01,1.218939792165487646e+00
7.792402480496100736e+00,1.280868904659928365e-01,1.217751044699017626e+00
7.802404280856172214e+00,1.279951854857105664e-01,1.216411428738583211e+00
7.812406081216244580e+00,1.278909276865884959e-01,1.214921468132340365e+00
7.822407881576316058e+00,1.277741592638413914e-01,1.213281699427930960e+00
7.832409681936388424e+00,1.276449234736954097e-01,1.211492671795335596e+00
7.842411482296460790e+00,1.275032646270891912e-01,1.209554946948671272e+00
7.852413282656532267e+00,1.273492280832952406e-01,1.207469099067239426e+00
7.862415083016604633e+00,1.271828602434630640e-01,1.205235714715442441e+00
7.872416883376676999e+00,1.270042085440842294e-01,1.202855392761950526e+00
7.882418683736748477e+00,1.268133214503801010e-01,1.200328744297875616e+00
7.892420484096820843e+00,1.266102484496132441e-01,1.197656392554033999e+00
7.902422284456892321e+00,1.263950400443225874e-01,1.194838972817343858e+00
7.912424084816964687e+00,1.261677477454840324e-01,1.191877132346357726e+00
7.922425885177037053e+00,1.259284240655957898e-01,1.188771530285887223e+00
7.932427685537108530e+00,1.256771225116908586e-01,1.185522837580712974e+00
7.942429485897180896e+00,1.254138975782756737e-01,1.182131736888566209e+00
7.952431286257252374e+00,1.251388047401971737e-01,1.178598922492120948e+00
7.962433086617324740e+00,1.248519004454375497e-01,1.174925100210266748e+00
7.972434886977397106e+00,1.245532421078389129e-01,1.171110987308416895e+00
7.982436687337468584e+00,1.242428880997574342e-01,1.167157312408145131e+00
7.992438487697540950e+00,1.239208977446477622e-01,1.163064815395856044e+00
8.002440288057611539e+00,1.235873313095800508e-01,1.158834247330771561e+00
8.012442088417683905e+00,1.232422499976873753e-01,1.154466370352068338e+00
8.022443888777756271e+00,1.228857159405478405e-01,1.149961957585208694e+00
8.032445689137828637e+00,1.225177921904990891e-01,1.145321793047566317e+00
8.042447489497899227e+00,1.221385427128878626e-01,1.140546671553174463e+00
8.052449289857971593e+00,1.217480323782542395e-01,1.135637398616864857e+00
8.062451090218043959e+00,1.213463269544526185e-01,1.130594790357484669e+00
8.072452890578116325e+00,1.209334930987088497e-01,1.125419673400523735e+00
8.082454690938188691e+00,1.205095983496150686e-01,1.120112884779926432e+00
8.092456491298259280e+00,1.200747111190630240e-01,1.114675271839216109e+00
8.102458291658331646e+00,1.196289006841161212e-01,1.109107692131882317e+00
8.112460092018404012e+00,1.191722371788221241e-01,1.103411013321116130e+00
8.122461892378476378e+00,1.187047915859659047e-01,1.097586113078811820e+00
8.132463692738548744e+00,1.182266357287640596e-01,1.091633878983888195e+00
8.142465493098619334e+00,1.177378422625018212e-01,1.085555208419958007e+00
8.152467293458691699e+00,1.172384846661129604e-01,1.079351008472338336e+00
8.162469093818764065e+00,1.167286372337041772e-01,1.073022195824393066e+00
8.172470894178836431e+00,1.162083750660237724e-01,1.066569696653242971e+00
8.182472694538908797e+00,1.156777740618761263e-01,1.059994446524822109e+00
8.192474494898979387e+00,1.151369109094828869e-01,1.053297390288378210e+00
8.202476295259051753e+00,1.145858630777907561e-01,1.046479481970274961e+00
8.212478095619124119e+00,1.140247088077285115e-01,1.039541684667264931e+00
8.222479895979196485e+00,1.134535271034120552e-01,1.032484970439107030e+00
8.232481696339268851e+00,1.128723977232996278e-01,1.025310320200691905e+00
8.242483496699339440e+00,1.122814011712978538e-01,1.018018723613495879e+00
8.252485297059411806e+00,1.116806186878186585e-01,1.010611178976542845e+00
8.262487097419484172e+00,1.110701322407897096e-01,1.003088693116803043e+00
8.272488897779556538e+00,1.104500245166169237e-01,9.954522812790251862e-01
8.282490698139628904e+00,1.098203789111016765e-01,9.877029670151067364e-01
8.292492498499699494e+00,1.091812795203129238e-01,9.798417820728495542e-01
8.302494298859771860e+00,1.085328111314145388e-01,9.718697662842732399e-01
8.312496099219844226e+00,1.078750592134505443e-01,9.637879674534506336e-01
8.322497899579916592e+00,1.072081099080866851e-01,9.555974412437713283e-01
8.332499699939988957e+00,1.065320500203109644e-01,9.472992510648126085e-01
8.342501500300059547e+00,1.058469670090936149e-01,9.388944679587307718e-01
8.352503300660131913e+00,1.051529489780064774e-01,9.303841704861071094e-01
8.362505101020204279e+00,1.044500846658047294e-01,9.217694446115025642e-01
8.372506901380276645e+00,1.037384634369693526e-01,9.130513835884563889e-01
8.382508701740349011e+00,1.030181752722129362e-01,9.042310878441082167e-01
8.392510502100419600e+00,1.022893107589493006e-01,8.953096648634097932e-01
8.402512302460491966e+00,1.015519610817269269e-01,8.862882290729174883e-01
8.412514102820564332e+00,1.008062180126293450e-01,8.771679017242153265e-01
8.422515903180636698e+00,1.000521739016404094e-01,8.679498107769489934e-01
8.432517703540709064e+00,9.928992166697760136e-02,8.586350907814850331e-01
8.442519503900781430e+00,9.851955478539334288e-02,8.492248827612023376e-01
8.452521304260852020e+00,9.774116728244548746e-02,8.397203340944638938e-01
8.462523104620924386e+00,9.695485372273705826e-02,8.301225983962581267e-01
8.472524904980996752e+00,9.616070920012827206e-02,8.204328353994441159e-01
8.482526705341069118e+00,9.535882932791889255e-02,8.106522108357623324e-01
8.492528505701141484e+00,9.454931022900397997e-02,8.007818963165274084e-01
8.502530306061212073e+00,9.373224852600309243e-02,7.908230692129674111e-01
8.512532106421284439e+00,9.290774133136338320e-02,7.807769125363517304e-01
8.522533906781356805e+00,9.207588623743939715e-02,7.706446148178098809e-01
8.532535707141429171e+00,9.123678130654780394e-02,7.604273699879318116e-01
8.542537507501501537e+00,9.039052506099984341e-02,7.501263772560182730e-01
8.552539307861572127e+00,8.953721647311209397e-02,7.397428409892299328e-01
8.562541108221644492e+00,8.867695495519538340e-02,7.292779705913989829e-01
8.572542908581716858e+00,8.780984034952502015e-02,7.187329803816719931e-01
8.582544708941789224e+00,8.693597291829056883e-02,7.081090894729697993e-01
8.592546509301861590e+00,8.605545333352783433e-02,6.974075216501809393e-01
8.602548309661932180e+00,8.516838266703374849e-02,6.866295052482254135e-01
8.612550110022004546e+00,8.427486238026377086e-02,6.757762730299621268e-01
8.622551910382076912e+00,8.337499431421552254e-02,6.648490620638582982e-01
8.632553710742149278e+00,8.246888067929616928e-02,6.538491136015789351e-01
8.642555511102221644e+00,8.155662404517674546e-02,6.427776729554395274e-01
8.652557311462292233e+00,8.063832733063387714e-02,6.316359893756633426e-01
8.662559111822364599e+00,7.971409379337862644e-02,6.204253159275587848e-01
8.672560912182436965e+00,7.878402701987607948e-02,6.091469093686363578e-01
8.682562712542509331e+00,7.784823091515320759e-02,5.978020300255302288e-01
8.692564512902581697e+00,7.690680969259836020e-02,5.863919416709375554e-01
8.702566313262652287e+00,7.595986786375247268e-02,5.749179114003855062e-01
8.712568113622724653e+00,7.500751022809226676e-02,5.633812095090231509e-01
8.722569913982797019e+00,7.404984186280842706e-02,5.517831093683156496e-01
8.732571714342869384e+00,7.308696811257675563e-02,5.401248873026744945e-01
8.742573514702941750e+00,7.211899457932557933e-02,5.284078224661428180e-01
8.752575315063012340e+00,7.114602711199920215e-02,5.166331967189403684e-01
8.762577115423084706e+00,7.016817179631802681e-02,5.048022945040990805e-01
8.772578915783157072e+00,6.918553494453820452e-02,4.929164027240631185e-01
8.782580716143229438e+00,6.819822308520874510e-02,4.809768106173120117e-01
8.792582516503301804e+00,6.720634295292926552e-02,4.689848096349660267e-01
8.802584316863372393e+00,6.621000147810864045e-02,4.569416933174945683e-01
8.812586117223444759e+00,6.520930577672448547e-02,4.448487571714068167e-01
8.822587917583517125e+00,6.420436314008685919e-02,4.327072985460542753e-01
8.832589717943589491e+00,6.319528102460390817e-02,4.205186165104404239e-01
8.842591518303661857e+00,6.218216704155262592e-02,4.082840117301813621e-01
8.852593318663732447e+00,6.116512894685493390e-02,3.960047863444593474e-01
8.862595119023804813e+00,6.014427463085918191e-02,3.836822438431646276e-01
8.872596919383877179e+00,5.911971210813030814e-02,3.713176889441296424e-01
8.882598719743949545e+00,5.809154950724629285e-02,3.589124274703969775e-01
8.892600520104021911e+00,5.705989506060438199e-02,3.464677662277466652e-01
8.902602320464092500e+00,5.602485709423696281e-02,3.339850128822963171e-01
8.912604120824164866e+00,5.498654401763713312e-02,3.214654758382380351e-01
8.922605921184237232e+00,5.394506431359773202e-02,3.089104641157600639e-01
8.932607721544309598e+00,5.290052652806074424e-02,2.963212872291691724e-01
8.942609521904381964e+00,5.185303925998100555e-02,2.836992550651658007e-01
8.952611322264452554e+00,5.080271115120394559e-02,2.710456777612932910e-01
8.962613122624524920e+00,4.974965087635745825e-02,2.583618655846304790e-01
8.972614922984597285e+00,4.869396713276148703e-02,2.456491288106779081e-01
8.982616723344669651e+00,4.763576863035243192e-02,2.329087776024927336e-01
8.992618523704742017e+00,4.657516408162613863e-02,2.201421218900332377e-01
9.002620324064812607e+00,4.551226219159937303e-02,2.073504712497324931e-01
9.012622124424884973e+00,4.444717164778957952e-02,1.945351347843971013e-01
9.022623924784957339e+00,4.338000111021675376e-02,1.816974210032924475e-01
9.032625725145029705e+00,4.231085920142445278e-02,1.688386377025672402e-01
9.042627525505102071e+00,4.123985449652363411e-02,1.559600918458983188e-01
9.052629325865172660e+00,4.016709551325915034e-02,1.430630894455333646e-01
9.062631126225245026e+00,3.909269070209894087e-02,1.301489354435112489e-01
9.072632926585317392e+00,3.801674843634948731e-02,1.172189335933069287e-01
9.082634726945389758e+00,3.693937700229458360e-02,1.042743863417534556e-01
9.092636527305462124e+00,3.586068458936116782e-02,9.131659471131570172e-02
9.102638327665532714e+00,3.478077928031206301e-02,7.834685818267494994e-02
9.112640128025605080e+00,3.369976904146546742e-02,6.536647457772382097e-02
9.122641928385677446e+00,3.261776171294491350e-02,5.237673994291469626e-02
9.132643728745749812e+00,3.153486499895668399e-02,3.937894843294209579e-02
9.142645529105822177e+00,3.045118645809839070e-02,2.637439219486559239e-02
9.152647329465894543e+00,2.936683349369836882e-02,1.336436125258089191e-02
9.162649129825965133e+00,2.828191334418700062e-02,3.501433917314500377e-04
9.172650930186037499e+00,2.719653307349980190e-02,-1.266697595499977069e-02
9.182652730546109865e+00,2.611079956151574066e-02,-2.568571382209050569e-02
9.192654530906182231e+00,2.502481949452790150e-02,-3.870478982510938692e-02
9.202656331266254597e+00,2.393869935575007948e-02,-5.172292627401198217e-02
9.212658131626325186e+00,2.285254541585918925e-02,-6.473884828613130082e-02
9.222659931986397552e+00,2.176646372357325318e-02,-7.775128389861940548e-02
9.232661732346469918e+00,2.068056009626869848e-02,-9.075896418048934322e-02
9.242663532706542284e+00,1.959494011063380933e-02,-1.037606233440957482e-01
9.252665333066614650e+00,1.850970909336208461e-02,-1.167549988561606966e-01
9.262667133426685240e+00,1.742497211188523062e-02,-1.297408315483856711e-01
9.272668933786757606e+00,1.634083396514561873e-02,-1.427168657274009433e-01
9.282670734146829972e+00,1.525739917441185090e-02,-1.556818492842833024e-01
9.292672534506902338e+00,1.417477197413432276e-02,-1.686345338036066011e-01
9.302674334866974704e+00,1.309305630284446180e-02,-1.815736746718314976e-01
9.312676135227045293e+00,1.201235579409732843e-02,-1.944980311852226862e-01
9.322677935587117659e+00,1.093277376745748104e-02,-2.074063666572474318e-01
9.332679735947190025e+00,9.854413219531609272e-03,-2.202974485253310633e-01
9.342681536307262391e+00,8.777376815044882208e-03,-2.331700484570902177e-01
9.352683336667334757e+00,7.701766877964619055e-03,-2.460229424560242961e-01
9.362685137027405347e+00,6.627685382670980320e-03,-2.588549109665301273e-01
9.372686937387477712e+00,5.555233945174515610e-03,-2.716647389784085931e-01
9.382688737747550078e+00,4.484513814384084342e-03,-2.844512161307140019e-01
9.392690538107622444e+00,3.415625863422055031e-03,-2.972131368150243702e-01
9.402692338467694810e+00,2.348670580990339356e-03,-3.099493002780633333e-01
9.412694138827765400e+00,1.283748062786999478e-03,-3.226585107237411876e-01
9.422695939187837766e+00,2.209580029731624548e-04,-3.353395774144978247e-01
9.432697739547910132e+00,-8.396003143062290720e-04,-3.479913147720470334e-01
9.442699539907982498e+00,-1.897828023350947536e-03,-3.606125424774599963e-01
9.452701340268054864e+00,-2.953626685279779965e-03,-3.732020855705879825e-01
9.462703140628125453e+00,-4.006898296350882259e-03,-3.857587745488118003e-01
9.472704940988197819e+00,-5.057545296228465465e-03,-3.982814454651091296e-01
9.482706741348270185e+00,-6.105470576192349903e-03,-4.107689400254841416e-01
9.492708541708342551e+00,-7.150577487293485919e-03,-4.232201056856172983e-01
9.502710342068414917e+00,-8.192769848452000417e-03,-4.356337957469325062e-01
9.512712142428485507e+00,-9.231951954498057375e-03,-4.480088694518489234e-01
9.522713942788557873e+00,-1.026802858415583330e-02,-4.603441920784288044e-01
9.532715743148630239e+00,-1.130090500796721888e-02,-4.726386350341744702e-01
9.542717543508702605e+00,-1.233048699615832064e-02,-4.848910759492213174e-01
9.552719343868774970e+00,-1.335668082644536452e-02,-4.971003987687332426e-01
9.562721144228845560e+00,-1.437939329178035582e-02,-5.092654938445519974e-01
9.572722944588917926e+00,-1.539853170803677333e-02,-5.213852580261395531e-01
9.582724744948990292e+00,-1.641400392163199634e-02,-5.334585947507282100e-01
9.592726545309062658e+00,-1.742571831708950719e-02,-5.454844141327157558e-01
9.602728345669135024e+00,-1.843358382453755967e-02,-5.574616330522825791e-01
9.612730146029205613e+00,-1.943750992714466524e-02,-5.693891752432627129e-01
9.622731946389277979e+00,-2.043740666849219734e-02,-5.812659713802350581e-01
9.632733746749350345e+00,-2.143318465988090088e-02,-5.930909591647459678e-01
9.642735547109422711e+00,-2.242475508757431346e-02,-6.048630834108426058e-01
9.652737347469495077e+00,-2.341202971997585064e-02,-6.165812961297536532e-01
9.662739147829565667e+00,-2.439492091473996829e-02,-6.282445566137191406e-01
9.672740948189638033e+00,-2.537334162581764488e-02,-6.398518315191221717e-01
9.682742748549710399e+00,-2.634720541043315475e-02,-6.514020949486596379e-01
9.692744548909782765e+00,-2.731642643599498446e-02,-6.628943285327917323e-01
9.702746349269855131e+00,-2.828091948693785621e-02,-6.743275215103210485e-01
9.712748149629925720e+00,-2.924059997149617077e-02,-6.857006708081190283e-01
9.722749949989998086e+00,-3.019538392840923416e-02,-6.970127811200210743e-01
9.732751750350070452e+00,-3.114518803355519408e-02,-7.082628649848903279e-01
9.742753550710142818e+00,-3.208992960651670112e-02,-7.194499428637612937e-01
9.752755351070215184e+00,-3.302952661707508203e-02,-7.305730432162409471e-01
9.762757151430285774e+00,-3.396389769163363909e-02,-7.416312025758902138e-01
9.772758951790358140e+00,-3.489296211957017974e-02,-7.526234656248718125e-01
9.782760752150430505e+00,-3.581663985951607371e-02,-7.635488852676193261e-01
9.792762552510502871e+00,-3.673485154556450222e-02,-7.744065227036607268e-01
9.802764352870575237e+00,-3.764751849340514100e-02,-7.851954474996052369e-01
9.812766153230645827e+00,-3.855456270638547150e-02,-7.959147376601247714e-01
9.822767953590718193e+00,-3.945590688149931691e-02,-8.065634796981502319e-01
9.832769753950790559e+00,-4.035147441529957774e-02,-8.171407687040641576e-01
9.842771554310862925e+00,-4.124118940973808128e-02,-8.276457084140798059e-01
9.852773354670935291e+00,-4.212497667792965139e-02,-8.380774112776361306e-01
9.862775155031005880e+00,-4.300276174984088429e-02,-8.484349985238921477e-01
9.872776955391078246e+00,-4.387447087790390110e-02,-8.587176002273491093e-01
9.882778755751150612e+00,-4.474003104255250968e-02,-8.689243553724637081e-01
9.892780556111222978e+00,-4.559936995768329449e-02,-8.790544119173713256e-01
9.902782356471295344e+00,-4.645241607603918521e-02,-8.891069268566962336e-01
9.912784156831367710e+00,-4.729909859451581627e-02,-8.990810662834221034e-01
9.922785957191438300e+00,-4.813934745939021237e-02,-9.089760054497197928e-01
9.932787757551510666e+00,-4.897309337147225800e-02,-9.187909288269686670e-01
9.942789557911583032e+00,-4.980026779117632807e-02,-9.285250301647689497e-01
9.952791358271655398e+00,-5.062080294351584825e-02,-9.381775125489362210e-01
9.962793158631727763e+00,-5.143463182301813430e-02,-9.477475884586414878e-01
9.972794958991798353e+00,-5.224168819855989215e-02,-9.572344798225138618e-01
9.982796759351870719e+00,-5.304190661812395458e-02,-9.666374180738301902e-01
9.992798559711943085e+00,-5.383522241347463849e-02,-9.759556442046868341e-01
1.000280036007201545e+01,-5.462157170475424872e-02,-9.851884088192051081e-01
1.001280216043208782e+01,-5.540089140499856318e-02,-9.943349721858254497e-01
1.002280396079215841e+01,-5.617311922457139672e-02,-1.003394604288510905e+00
1.003280576115223077e+01,-5.693819367551890970e-02,-1.012366584877085529e+00
1.004280756151230314e+01,-5.769605407584117024e-02,-1.021250203516474997e+00
1.005280936187237550e+01,-5.844664055368357231e-02,-1.030044759635041274e+00
1.006281116223244787e+01,-5.918989405144568783e-02,-1.038749562571929630e+00
1.007281296259251846e+01,-5.992575632980811501e-02,-1.047363931623312538e+00
1.008281476295259083e+01,-6.065416997167766971e-02,-1.055887196087780922e+00
1.009281656331266319e+01,-6.137507838604867871e-02,-1.064318695310662477e+00
1.010281836367273556e+01,-6.208842581178294212e-02,-1.072657778727290179e+00
1.011282016403280792e+01,-6.279415732130594341e-02,-1.080903805905396808e+00
1.012282196439287851e+01,-6.349221882422001473e-02,-1.089056146586360185e+00
1.013282376475295088e+01,-6.418255707083465877e-02,-1.097114180725560217e+00
1.014282556511302325e+01,-6.486511965561213289e-02,-1.105077298531663033e+00
1.015282736547309561e+01,-6.553985502053054357e-02,-1.112944900504841073e+00
1.016282916583316798e+01,-6.620671245836229346e-02,-1.120716397474129877e+00
1.017283096619323857e+01,-6.686564211586860929e-02,-1.128391210633617803e+00
1.018283276655331093e+01,-6.751659499691026189e-02,-1.135968771577708480e+00
1.019283456691338330e+01,-6.815952296547292399e-02,-1.143448522335290818e+00
1.020283636727345566e+01,-6.879437874860884483e-02,-1.150829915402979964e+00
1.021283816763352803e+01,-6.942111593929359281e-02,-1.158112413777274696e+00
1.022283996799359862e+01,-7.003968899919785218e-02,-1.165295490985661431e+00
1.023284176835367099e+01,-7.065005326137478725e-02,-1.172378631116783865e+00
1.024284356871374335e+01,-7.125216493286140595e-02,-1.179361328849513058e+00
1.025284536907381572e+01,-7.184598109719586567e-02,-1.186243089481008539e+00
1.026284716943388808e+01,-7.243145971684883389e-02,-1.193023428953761567e+00
1.027284896979395867e+01,-7.300855963556977801e-02,-1.199701873881597436e+00
1.028285077015403104e+01,-7.357724058064818440e-02,-1.206277961574681257e+00
1.029285257051410341e+01,-7.413746316508830481e-02,-1.212751240063424163e+00
1.030285437087417577e+01,-7.468918888969944270e-02,-1.219121268121408974e+00
1.031285617123424814e+01,-7.523238014510014171e-02,-1.225387615287306886e+00
1.032285797159431873e+01,-7.576700021363654003e-02,-1.231549861885687491e+00
1.033285977195439109e+01,-7.629301327121577880e-02,-1.237607599046885554e+00
1.034286157231446346e+01,-7.681038438905257726e-02,-1.243560428725729139e+00
1.035286337267453582e+01,-7.731907953533094513e-02,-1.249407963719335157e+00
1.036286517303460819e+01,-7.781906557677981118e-02,-1.255149827683837316e+00
1.037286697339467878e+01,-7.831031028016274820e-02,-1.260785655150044704e+00
1.038286877375475115e+01,-7.879278231368244678e-02,-1.266315091538118054e+00
1.039287057411482351e+01,-7.926645124829834188e-02,-1.271737793171197950e+00
1.040287237447489588e+01,-7.973128755895966813e-02,-1.277053427287983212e+00
1.041287417483496824e+01,-8.018726262575193164e-02,-1.282261672054291424e+00
1.042287597519503883e+01,-8.063434873495803346e-02,-1.287362216573614049e+00
1.043287777555511120e+01,-8.107251908003380858e-02,-1.292354760896602173e+00
1.044287957591518357e+01,-8.150174776249731468e-02,-1.297239016029514858e+00
1.045288137627525593e+01,-8.192200979273327188e-02,-1.302014703941701157e+00
1.046288317663532830e+01,-8.233328109071148815e-02,-1.306681557571982566e+00
1.047288497699539889e+01,-8.273553848661989452e-02,-1.311239320834062028e+00
1.048288677735547125e+01,-8.312875972141257896e-02,-1.315687748620877784e+00
1.049288857771554362e+01,-8.351292344727172245e-02,-1.320026606807910952e+00
1.050289037807561598e+01,-8.388800922798497761e-02,-1.324255672255576499e+00
1.051289217843568835e+01,-8.425399753923749901e-02,-1.328374732810434722e+00
1.052289397879575894e+01,-8.461086976881881938e-02,-1.332383587305496775e+00
1.053289577915583131e+01,-8.495860821674518226e-02,-1.336282045559483933e+00
1.054289757951590367e+01,-8.529719609529649860e-02,-1.340069928375038799e+00
1.055289937987597604e+01,-8.562661752896910672e-02,-1.343747067535986162e+00
1.056290118023604840e+01,-8.594685755434386398e-02,-1.347313305803488959e+00
1.057290298059611899e+01,-8.625790211986972267e-02,-1.350768496911285865e+00
1.058290478095619136e+01,-8.655973808556340077e-02,-1.354112505559836421e+00
1.059290658131626373e+01,-8.685235322262435664e-02,-1.357345207409533572e+00
1.060290838167633609e+01,-8.713573621296641369e-02,-1.360466489072866381e+00
1.061291018203640846e+01,-8.740987664866545215e-02,-1.363476248105550681e+00
1.062291198239648082e+01,-8.767476503132329291e-02,-1.366374392996753784e+00
1.063291378275655141e+01,-8.793039277134855058e-02,-1.369160843158219620e+00
1.064291558311662378e+01,-8.817675218715412266e-02,-1.371835528912468405e+00
1.065291738347669614e+01,-8.841383650427149521e-02,-1.374398391479937587e+00
1.066291918383676851e+01,-8.864163985438255899e-02,-1.376849382965232849e+00
1.067292098419684088e+01,-8.886015727426872790e-02,-1.379188466342235131e+00
1.068292278455691147e+01,-8.906938470467762325e-02,-1.381415615438424283e+00
1.069292458491698383e+01,-8.926931898910785146e-02,-1.383530814918016105e+00
1.070292638527705620e+01,-8.945995787251155573e-02,-1.385534060264271616e+00
1.071292818563712856e+01,-8.964129999991561626e-02,-1.387425357760758260e+00
1.072292998599720093e+01,-8.981334491496135997e-02,-1.389204724471637675e+00
1.073293178635727152e+01,-8.997609305836300198e-02,-1.390872188221049299e+00
1.074293358671734389e+01,-9.012954576628558201e-02,-1.392427787571417497e+00
1.075293538707741625e+01,-9.027370526864174349e-02,-1.393871571800881171e+00
1.076293718743748862e+01,-9.040857468730867375e-02,-1.395203600879785455e+00
1.077293898779756098e+01,-9.053415803426474728e-02,-1.396423945446075621e+00
1.078294078815763157e+01,-9.065046020964652451e-02,-1.397532686779944910e+00
1.079294258851770394e+01,-9.075748699972631395e-02,-1.398529916777327742e+00
1.080294438887777630e+01,-9.085524507481046452e-02,-1.399415737922636183e+00
1.081294618923784867e+01,-9.094374198705891532e-02,-1.400190263260389756e+00
1.082294798959792104e+01,-9.102298616822632193e-02,-1.400853616366021015e+00
1.083294978995799163e+01,-9.109298692732478719e-02,-1.401405931315723663e+00
1.084295159031806399e+01,-9.115375444820895956e-02,-1.401847352655334333e+00
1.085295339067813636e+01,-9.120529978708342977e-02,-1.402178035368352838e+00
1.086295519103820872e+01,-9.124763486993313355e-02,-1.402398144842951666e+00
1.087295699139828109e+01,-9.128077248987676029e-02,-1.402507856838209221e+00
1.088295879175835168e+01,-9.130472630444386173e-02,-1.402507357449271908e+00
1.089296059211842405e+01,-9.131951083277581316e-02,-1.402396843071738175e+00
1.090296239247849641e+01,-9.132514145275093254e-02,-1.402176520365085111e+00
1.091296419283856878e+01,-9.132163439803454852e-02,-1.401846606215165991e+00
1.092296599319864114e+01,-9.130900675505376762e-02,-1.401407327695928018e+00
1.093296779355871173e+01,-9.128727645989796746e-02,-1.400858922030101539e+00
1.094296959391878410e+01,-9.125646229514490504e-02,-1.400201636549111228e+00
1.095297139427885647e+01,-9.121658388661320338e-02,-1.399435728652077771e+00
1.096297319463892883e+01,-9.116766170004142467e-02,-1.398561465763933143e+00
1.097297499499900120e+01,-9.110971703769417396e-02,-1.397579125292676139e+00
1.098297679535907179e+01,-9.104277203489574699e-02,-1.396488994585787680e+00
1.099297859571914415e+01,-9.096684965649164123e-02,-1.395291370885766824e+00
1.100298039607921652e+01,-9.088197369323841590e-02,-1.393986561284817682e+00
1.101298219643928888e+01,-9.078816875812235898e-02,-1.392574882678699666e+00
1.102298399679936125e+01,-9.068546028260733582e-02,-1.391056661719746401e+00
1.103298579715943184e+01,-9.057387451281238844e-02,-1.389432234769024888e+00
1.104298759751950421e+01,-9.045343850561933519e-02,-1.387701947847670425e+00
1.105298939787957657e+01,-9.032418012471116198e-02,-1.385866156587423959e+00
1.106299119823964894e+01,-9.018612803654130206e-02,-1.383925226180341639e+00
1.107299299859972130e+01,-9.003931170623456770e-02,-1.381879531327665944e+00
1.108299479895979189e+01,-8.988376139342006688e-02,-1.379729456187941850e+00
1.109299659931986426e+01,-8.971950814799652119e-02,-1.377475394324250146e+00
1.110299839967993663e+01,-8.954658380583084554e-02,-1.375117748650792393e+00
1.111300020004000899e+01,-8.936502098438997566e-02,-1.372656931378504197e+00
1.112300200040008136e+01,-8.917485307830672059e-02,-1.370093363960034338e+00
1.113300380076015195e+01,-8.897611425488033410e-02,-1.367427477033897887e+00
1.114300560112022431e+01,-8.876883944951166616e-02,-1.364659710367819301e+00
1.115300740148029668e+01,-8.855306436107439338e-02,-1.361790512801416497e+00
1.116300920184036904e+01,-8.832882544722188423e-02,-1.358820342188010954e+00
1.117301100220044141e+01,-8.809615991963076764e-02,-1.355749665335752141e+00
1.118301280256051200e+01,-8.785510573918177413e-02,-1.352578957948020744e+00
1.119301460292058437e+01,-8.760570161107784914e-02,-1.349308704563048522e+00
1.120301640328065673e+01,-8.734798697990098226e-02,-1.345939398492827621e+00
1.121301820364072910e+01,-8.708200202460734951e-02,-1.342471541761263154e+00
1.122302000400080146e+01,-8.680778765346192083e-02,-1.338905645041711168e+00
1.123302180436087205e+01,-8.652538549891299058e-02,-1.335242227593681719e+00
1.124302360472094442e+01,-8.623483791240685314e-02,-1.331481817198939765e+00
