1.277329905981196312e+01,1.608471272402201696e-02,-1.633592186160370829e-01
1.278330086017203548e+01,1.683703111021177257e-02,-1.546038150213324691e-01
1.279330266053210785e+01,1.758649019320579140e-02,-1.458929749937136755e-01
1.280330446089218022e+01,1.833302044451525989e-02,-1.372274423303547763e-01
1.281330626125225081e+01,1.907655272845602823e-02,-1.286079553046004520e-01
1.282330806161232317e+01,1.981701830821091040e-02,-1.200352466032446053e-01
1.283330986197239554e+01,2.055434885184891092e-02,-1.115100432644902106e-01
1.284331166233246790e+01,2.128847643829606326e-02,-1.030330666165086839e-01
1.285331346269254027e+01,2.201933356325624577e-02,-9.460503221659832818e-02
1.286331526305261086e+01,2.274685314508739092e-02,-8.622664979105199023e-02
1.287331706341268323e+01,2.347096853062784552e-02,-7.789862317560070082e-02
1.288331886377275559e+01,2.419161350097127211e-02,-6.962165025652655714e-02
1.289332066413282796e+01,2.490872227719572243e-02,-6.139642291244973293e-02
1.290332246449290032e+01,2.562222952604002041e-02,-5.322362695671545296e-02
1.291332426485297091e+01,2.633207036553039671e-02,-4.510394208049861575e-02
1.292332606521304328e+01,2.703818037055660817e-02,-3.703804179652747663e-02
1.293332786557311564e+01,2.774049557839534247e-02,-2.902659338351254448e-02
1.294332966593318801e+01,2.843895249418296536e-02,-2.107025783120830553e-02
1.295333146629326038e+01,2.913348809633530337e-02,-1.316968978619792452e-02
1.296333326665333097e+01,2.982403984191460064e-02,-5.325537498313437368e-03
1.297333506701340333e+01,3.051054567194388598e-02,2.461557232226851966e-03
1.298333686737347570e+01,3.119294401666643235e-02,1.019095910700329455e-02
1.299333866773354806e+01,3.187117380075252249e-02,1.786203938089059307e-02
1.300334046809362043e+01,3.254517444845044655e-02,2.547417591284029115e-02
1.301334226845369102e+01,3.321488588868371644e-02,3.302675321598824709e-02
1.302334406881376339e+01,3.388024856009303615e-02,4.051916250703779809e-02
1.303334586917383575e+01,3.454120341602025940e-02,4.795080175493504626e-02
1.304334766953390812e+01,3.519769192943932729e-02,5.532107572883493418e-02
1.305334946989398048e+01,3.584965609782958529e-02,6.262939604536699179e-02
1.306335127025405107e+01,3.649703844799082053e-02,6.987518121514968428e-02
1.307335307061412344e+01,3.713978204080242013e-02,7.705785668861642179e-02
1.308335487097419580e+01,3.777783047592601223e-02,8.417685490109239055e-02
1.309335667133426817e+01,3.841112789644707259e-02,9.123161531715551220e-02
1.310335847169434054e+01,3.903961899346042319e-02,9.822158447424644834e-02
1.311336027205441113e+01,3.966324901059666702e-02,1.051462160255738354e-01
1.312336207241448349e+01,4.028196374848991984e-02,1.120049707822587948e-01
1.313336387277455586e+01,4.089570956918387595e-02,1.187973167547338171e-01
1.314336567313462822e+01,4.150443340048139834e-02,1.255227291934133405e-01
1.315336747349470059e+01,4.210808274023177672e-02,1.321806906286182581e-01
1.316336927385477118e+01,4.270660566055830415e-02,1.387706909097192742e-01
1.317337107421484355e+01,4.329995081202551999e-02,1.452922272435830386e-01
1.318337287457491591e+01,4.388806742774442604e-02,1.517448042321953849e-01
1.319337467493498828e+01,4.447090532741735519e-02,1.581279339095926773e-01
1.320337647529506064e+01,4.504841492132072994e-02,1.644411357779911320e-01
1.321337827565513123e+01,4.562054721422592607e-02,1.706839368431540827e-01
1.322338007601520360e+01,4.618725380925835927e-02,1.768558716490216121e-01
1.323338187637527597e+01,4.674848691169310871e-02,1.829564823115474859e-01
1.324338367673534833e+01,4.730419933268890931e-02,1.889853185517851308e-01
1.325338547709542070e+01,4.785434449295788290e-02,1.949419377281773613e-01
1.326338727745549129e+01,4.839887642637401982e-02,2.008259048681009240e-01
1.327338907781556365e+01,4.893774978351524835e-02,2.066367926986214520e-01
1.328339087817563602e+01,4.947091983514378261e-02,2.123741816764623813e-01
1.329339267853570838e+01,4.999834247562198047e-02,2.180376600172233559e-01
1.330339447889578075e+01,5.051997422626419709e-02,2.236268237237797329e-01
1.331339627925585134e+01,5.103577223862235113e-02,2.291412766139342416e-01
1.332339807961592371e+01,5.154569429770921446e-02,2.345806303472670606e-01
1.333339987997599607e+01,5.204969882515583096e-02,2.399445044511940850e-01
1.334340168033606844e+01,5.254774488230223861e-02,2.452325263462560301e-01
1.335340348069614080e+01,5.303979217322536688e-02,2.504443313706179453e-01
1.336340528105621139e+01,5.352580104769947417e-02,2.555795628037587086e-01
1.337340708141628376e+01,5.400573250409190090e-02,2.606378718893798130e-01
1.338340888177635613e+01,5.447954819219186229e-02,2.656189178575494303e-01
1.339341068213642849e+01,5.494721041597405015e-02,2.705223679460067032e-01
1.340341248249650086e+01,5.540868213629537853e-02,2.753478974207070884e-01
1.341341428285657145e+01,5.586392697352532410e-02,2.800951895955545723e-01
1.342341608321664381e+01,5.631290921011005562e-02,2.847639358513558427e-01
1.343341788357671618e+01,5.675559379306884672e-02,2.893538356539595569e-01
1.344341968393678854e+01,5.719194633642447206e-02,2.938645965716086828e-01
1.345342148429686091e+01,5.762193312356615055e-02,2.982959342914952572e-01
1.346342328465693150e+01,5.804552110954477179e-02,3.026475726355157825e-01
1.347342508501700387e+01,5.846267792330233498e-02,3.069192435752263748e-01
1.348342688537707623e+01,5.887337186983172127e-02,3.111106872459985517e-01
1.349342868573714860e+01,5.927757193227037313e-02,3.152216519603912026e-01
1.350343048609722096e+01,5.967524777392606977e-02,3.192518942206876709e-01
1.351343228645729155e+01,6.006636974023504133e-02,3.232011787306738881e-01
1.352343408681736392e+01,6.045090886065086766e-02,3.270692784066024927e-01
1.353343588717743629e+01,6.082883685046724942e-02,3.308559743873402681e-01
1.354343768753750865e+01,6.120012611257195229e-02,3.345610560437304315e-01
1.355343948789758102e+01,6.156474973913188264e-02,3.381843209871751021e-01
1.356344128825765338e+01,6.192268151321085601e-02,3.417255750773708911e-01
1.357344308861772397e+01,6.227389591031889243e-02,3.451846324293001977e-01
1.358344488897779634e+01,6.261836809989348995e-02,3.485613154193898389e-01
1.359344668933786870e+01,6.295607394671108581e-02,3.518554546908641001e-01
1.360344848969794107e+01,6.328699001223200837e-02,3.550668891583428355e-01
1.361345029005801344e+01,6.361109355587572789e-02,3.581954660116020150e-01
1.362345209041808403e+01,6.392836253622792564e-02,3.612410407185580041e-01
1.363345389077815639e+01,6.423877561217920806e-02,3.642034770274418243e-01
1.364345569113822876e+01,6.454231214399487604e-02,3.670826469682118010e-01
1.365345749149830112e+01,6.483895219431654033e-02,3.698784308531273268e-01
1.366345929185837349e+01,6.512867652909497262e-02,3.725907172765663411e-01
1.367346109221844408e+01,6.541146661845419208e-02,3.752194031140221320e-01
1.368346289257851645e+01,6.568730463748793935e-02,3.777643935203567338e-01
1.369346469293858881e+01,6.595617346698599837e-02,3.802256019272030052e-01
1.370346649329866118e+01,6.621805669409348838e-02,3.826029500396237459e-01
1.371346829365873354e+01,6.647293861290068384e-02,3.848963678319718973e-01
1.372347009401880413e+01,6.672080422496537433e-02,3.871057935429584873e-01
1.373347189437887650e+01,6.696163923976550247e-02,3.892311736699594071e-01
1.374347369473894886e+01,6.719543007508425869e-02,3.912724629624908523e-01
1.375347549509902123e+01,6.742216385732724415e-02,3.932296244149817710e-01
1.376347729545909360e+01,6.764182842177011989e-02,3.951026292586812261e-01
1.377347909581916419e+01,6.785441231273896256e-02,3.968914569528676495e-01
1.378348089617923655e+01,6.805990478372273000e-02,3.985960951752076653e-01
1.379348269653930892e+01,6.825829579741658770e-02,4.002165398114265749e-01
1.380348449689938128e+01,6.844957602569819166e-02,4.017527949441173085e-01
1.381348629725945365e+01,6.863373684953590070e-02,4.032048728408530458e-01
1.382348809761952424e+01,6.881077035882894599e-02,4.045727939414947016e-01
1.383348989797959661e+01,6.898066935218026552e-02,4.058565868447541192e-01
1.384349169833966897e+01,6.914342733660130969e-02,4.070562882939570137e-01
1.385349349869974134e+01,6.929903852714992818e-02,4.081719431621064764e-01
1.386349529905981370e+01,6.944749784650053326e-02,4.092036044361364588e-01
1.387349709941988429e+01,6.958880092444717780e-02,4.101513332004222967e-01
1.388349889977995666e+01,6.972294409733967302e-02,4.110151986195722529e-01
1.389350070014002902e+01,6.984992440745249609e-02,4.117952779204019365e-01
1.390350250050010139e+01,6.996973960228722311e-02,4.124916563732505814e-01
1.391350430086017376e+01,7.008238813380808507e-02,4.131044272724477828e-01
1.392350610122024435e+01,7.018786915761109080e-02,4.136336919161336390e-01
1.393350790158031671e+01,7.028618253202713329e-02,4.140795595852893030e-01
1.394350970194038908e+01,7.037732881715839939e-02,4.144421475220312345e-01
1.395351150230046144e+01,7.046130927384922082e-02,4.147215809071944648e-01
1.396351330266053381e+01,7.053812586259107509e-02,4.149179928371684589e-01
1.397351510302060440e+01,7.060778124236199993e-02,4.150315243000131105e-01
1.398351690338067677e+01,7.067027876940033815e-02,4.150623241508544226e-01
1.399351870374074913e+01,7.072562249591363148e-02,4.150105490865443336e-01
1.400352050410082150e+01,7.077381716872248318e-02,4.148763636196211024e-01
1.401352230446089386e+01,7.081486822783926438e-02,4.146599400515564859e-01
1.402352410482096445e+01,7.084878180498270506e-02,4.143614584452590677e-01
1.403352590518103682e+01,7.087556472202792557e-02,4.139811065969341008e-01
1.404352770554110919e+01,7.089522448939236665e-02,4.135190800071728567e-01
1.405352950590118155e+01,7.090776930435777059e-02,4.129755818513793919e-01
1.406353130626125392e+01,7.091320804932875477e-02,4.123508229495036481e-01
1.407353310662132451e+01,7.091155029002770005e-02,4.116450217350728913e-01
1.408353490698139687e+01,7.090280627362675892e-02,4.108584042235206013e-01
1.409353670734146924e+01,7.088698692681680291e-02,4.099912039798638830e-01
1.410353850770154160e+01,7.086410385381378130e-02,4.090436620856654493e-01
1.411354030806161397e+01,7.083416933430283779e-02,4.080160271053490106e-01
1.412354210842168456e+01,7.079719632132022711e-02,4.069085550518356520e-01
1.413354390878175693e+01,7.075319843907347528e-02,4.057215093514789928e-01
1.414354570914182929e+01,7.070218998070008920e-02,4.044551608083875038e-01
1.415354750950190166e+01,7.064418590596491243e-02,4.031097875680602627e-01
1.416354930986197402e+01,7.057920183889679344e-02,4.016856750803530218e-01
1.417355111022204461e+01,7.050725406536430262e-02,4.001831160618296579e-01
1.418355291058211698e+01,7.042835953059140008e-02,3.986024104574368288e-01
1.419355471094218935e+01,7.034253583661308207e-02,3.969438654015453594e-01
1.420355651130226171e+01,7.024980123967124179e-02,3.952077951783548038e-01
1.421355831166233408e+01,7.015017464755107790e-02,3.933945211816753940e-01
1.422356011202240467e+01,7.004367561685884147e-02,3.915043718740540690e-01
1.423356191238247703e+01,6.993032435024060245e-02,3.895376827453014279e-01
1.424356371274254940e+01,6.981014169354243792e-02,3.874947962704040627e-01
1.425356551310262176e+01,6.968314913291327739e-02,3.853760618667818605e-01
1.426356731346269413e+01,6.954936879184941967e-02,3.831818358509906375e-01
1.427356911382276650e+01,6.940882342818206763e-02,3.809124813947750710e-01
1.428357091418283709e+01,6.926153643100785295e-02,3.785683684805549731e-01
1.429357271454290945e+01,6.910753181756268404e-02,3.761498738562849553e-01
1.430357451490298182e+01,6.894683423003956924e-02,3.736573809897567600e-01
1.431357631526305418e+01,6.877946893235038772e-02,3.710912800222927466e-01
1.432357811562312655e+01,6.860546180683230189e-02,3.684519677218731637e-01
1.433357991598319714e+01,6.842483935089906100e-02,3.657398474356856610e-01
1.434358171634326951e+01,6.823762867363750151e-02,3.629553290420948208e-01
1.435358351670334187e+01,6.804385749235002112e-02,3.600988289020743416e-01
1.436358531706341424e+01,6.784355412904290172e-02,3.571707698100468065e-01
1.437358711742348660e+01,6.763674750686103632e-02,3.541715809442091967e-01
1.438358891778355719e+01,6.742346714647011463e-02,3.511016978162624369e-01
1.439359071814362956e+01,6.720374316238506007e-02,3.479615622206546632e-01
1.440359251850370192e+01,6.697760625924749356e-02,3.447516221832342964e-01
1.441359431886377429e+01,6.674508772805055890e-02,3.414723319094208343e-01
1.442359611922384666e+01,6.650621944231201177e-02,3.381241517318076539e-01
1.443359791958391725e+01,6.626103385419733482e-02,3.347075480572616613e-01
1.444359971994398961e+01,6.600956399059151880e-02,3.312229933135335536e-01
1.445360152030406198e+01,6.575184344912086976e-02,3.276709658953165238e-01
1.446360332066413434e+01,6.548790639412485626e-02,3.240519501098289012e-01
1.447360512102420671e+01,6.521778755257980065e-02,3.203664361218905299e-01
1.448360692138427730e+01,6.494152220997236047e-02,3.166149198985195312e-01
1.449360872174434967e+01,6.465914620612524255e-02,3.127979031530228049e-01
1.450361052210442203e+01,6.437069593097580200e-02,3.089158932886419962e-01
1.451361232246449440e+01,6.407620832030581914e-02,3.049694033416754380e-01
1.452361412282456676e+01,6.377572085142536873e-02,3.009589519241879785e-01
1.453361592318463735e+01,6.346927153880990713e-02,2.968850631662203199e-01
1.454361772354470972e+01,6.315689892969102159e-02,2.927482666575591530e-01
1.455361952390478208e+01,6.283864209960231262e-02,2.885490973890556532e-01
1.456362132426485445e+01,6.251454064787966003e-02,2.842880956935038839e-01
1.457362312462492682e+01,6.218463469311709402e-02,2.799658071860813280e-01
1.458362492498499741e+01,6.184896486857879849e-02,2.755827827043479950e-01
1.459362672534506977e+01,6.150757231756701776e-02,2.711395782478440708e-01
1.460362852570514214e+01,6.116049868874755269e-02,2.666367549172519169e-01
1.461363032606521450e+01,6.080778613143209693e-02,2.620748788531415130e-01
1.462363212642528687e+01,6.044947729081893290e-02,2.574545211743437534e-01
1.463363392678535746e+01,6.008561530319161959e-02,2.527762579158703282e-01
1.464363572714542983e+01,5.971624379107648428e-02,2.480406699665005377e-01
1.465363752750550219e+01,5.934140685836079843e-02,2.432483430059400042e-01
1.466363932786557456e+01,5.896114908536930627e-02,2.383998674416201169e-01
1.467364112822564692e+01,5.857551552390159039e-02,2.334958383451093411e-01
1.468364292858571751e+01,5.818455169223187701e-02,2.285368553881785836e-01
1.469364472894578988e+01,5.778830357006837365e-02,2.235235227784784229e-01
1.470364652930586224e+01,5.738681759347540046e-02,2.184564491949037013e-01
1.471364832966593461e+01,5.698014064975893272e-02,2.133362477225642095e-01
1.472365013002600698e+01,5.656832007231428483e-02,2.081635357874493941e-01
1.473365193038607757e+01,5.615140363543760088e-02,2.029389350907533363e-01
1.474365373074614993e+01,5.572943954910126313e-02,1.976630715428489005e-01
1.475365553110622230e+01,5.530247645369556347e-02,1.923365751969843274e-01
1.476365733146629466e+01,5.487056341473350168e-02,1.869600801826201142e-01
1.477365913182636703e+01,5.443374991752285980e-02,1.815342246384989977e-01
1.478366093218643762e+01,5.399208586180428981e-02,1.760596506453966370e-01
1.479366273254650999e+01,5.354562155635594206e-02,1.705370041585689833e-01
1.480366453290658235e+01,5.309440771356638278e-02,1.649669349399420781e-01
1.481366633326665472e+01,5.263849544397484342e-02,1.593500964899909889e-01
1.482366813362672708e+01,5.217793625078028658e-02,1.536871459793824890e-01
1.483366993398679767e+01,5.171278202432021132e-02,1.479787441803028791e-01
1.484367173434687004e+01,5.124308503651752583e-02,1.422255553975739772e-01
1.485367353470694241e+01,5.076889793530018485e-02,1.364282473994924416e-01
1.486367533506701477e+01,5.029027373898955350e-02,1.305874913484363908e-01
1.487367713542708714e+01,4.980726583066177882e-02,1.247039617312108994e-01
1.488367893578715773e+01,4.931992795247917144e-02,1.187783362891918770e-01
1.489368073614723009e+01,4.882831419999684314e-02,1.128112959482274746e-01
1.490368253650730246e+01,4.833247901644078387e-02,1.068035247483236638e-01
1.491368433686737482e+01,4.783247718695907841e-02,1.007557097731317519e-01
1.492368613722744719e+01,4.732836383284968335e-02,9.466854107921029993e-02
1.493368793758751778e+01,4.682019440576157265e-02,8.854271162511562210e-02
1.494368973794759015e+01,4.630802468187064647e-02,8.237891720027956666e-02
1.495369153830766251e+01,4.579191075603399746e-02,7.617785635372920083e-02
1.496369333866773488e+01,4.527190903591925275e-02,6.994023032260265893e-02
1.497369513902780724e+01,4.474807623611105900e-02,6.366674296052954318e-02
1.498369693938787783e+01,4.422046937219637625e-02,5.735810066582303079e-02
1.499369873974795020e+01,4.368914575482725493e-02,5.101501230952809607e-02
1.500370054010802257e+01,4.315416298376368448e-02,4.463818916331296904e-02
1.501370234046809493e+01,4.261557894189511170e-02,3.822834482726022998e-02
1.502370414082816730e+01,4.207345178924272455e-02,3.178619515746028412e-02
1.503370594118823966e+01,4.152783995694238339e-02,2.531245819353067361e-02
1.504370774154831025e+01,4.097880214120915715e-02,1.880785408600527120e-02
1.505370954190838262e+01,4.042639729728335352e-02,1.227310502358491817e-02
1.506371134226845498e+01,3.987068463336015250e-02,5.708935160320116609e-03
1.507371314262852735e+01,3.931172360450141401e-02,-8.839294573252942655e-04
1.508371494298859972e+01,3.874957390653247652e-02,-7.504760963490397785e-03
1.509371674334867031e+01,3.818429546992135881e-02,-1.415282974602360966e-02
1.510371854370874267e+01,3.761594845364578388e-02,-2.082740451966946793e-02
1.511372034406881504e+01,3.704459323904396584e-02,-2.752775239931493090e-02
1.512372214442888740e+01,3.647029042365187990e-02,-3.425313897329607116e-02
1.513372394478895977e+01,3.589310081502710553e-02,-4.100282837677315939e-02
1.514372574514903036e+01,3.531308542456210176e-02,-4.777608336514216347e-02
1.515372754550910273e+01,3.473030546128295926e-02,-5.457216538749287693e-02
1.516372934586917509e+01,3.414482232563754299e-02,-6.139033466009236051e-02
1.517373114622924746e+01,3.355669760327491952e-02,-6.822985023991234854e-02
1.518373294658931982e+01,3.296599305881163511e-02,-7.508997009814910584e-02
1.519373474694939041e+01,3.237277062959077745e-02,-8.196995119379479888e-02
1.520373654730946278e+01,3.177709241943027507e-02,-8.886904954717467220e-02
1.521373834766953514e+01,3.117902069236563531e-02,-9.578652031349399465e-02
1.522374014802960751e+01,3.057861786638185406e-02,-1.027216178564080984e-01
1.523374194838967988e+01,2.997594650714039202e-02,-1.096735958215262485e-01
1.524374374874975047e+01,2.937106932169906634e-02,-1.166417072099248387e-01
1.525374554910982283e+01,2.876404915222562086e-02,-1.236252044516401583e-01
1.526374734946989520e+01,2.815494896970719904e-02,-1.306233394790821123e-01
1.527374914982996756e+01,2.754383186765408179e-02,-1.376353638004412794e-01
1.528375095019003993e+01,2.693076105579982754e-02,-1.446605285730462320e-01
1.529375275055011052e+01,2.631579985379868883e-02,-1.516980846766373681e-01
1.530375455091018289e+01,2.569901168491803278e-02,-1.587472827865989977e-01
1.531375635127025525e+01,2.508046006973169845e-02,-1.658073734471026128e-01
1.532375815163032762e+01,2.446020861980965216e-02,-1.728776071441999740e-01
1.533375995199039998e+01,2.383832103140692826e-02,-1.799572343787922968e-01
1.534376175235047057e+01,2.321486107915187239e-02,-1.870455057395306042e-01
1.535376355271054294e+01,2.258989260973686894e-02,-1.941416719756356990e-01
1.536376535307061530e+01,2.196347953560683075e-02,-2.012449840695547110e-01
1.537376715343068767e+01,2.133568582865033245e-02,-2.083546933095767884e-01
1.538376895379076004e+01,2.070657551389402593e-02,-2.154700513622698210e-01
1.539377075415083063e+01,2.007621266319844014e-02,-2.225903103448194642e-01
1.540377255451090299e+01,1.944466138895585561e-02,-2.297147228972429289e-01
1.541377435487097536e+01,1.881198583779503455e-02,-2.368425422544335746e-01
1.542377615523104772e+01,1.817825018428822006e-02,-2.439730223180895941e-01
1.543377795559112009e+01,1.754351862466321452e-02,-2.511054177284570699e-01
1.544377975595119068e+01,1.690785537052212628e-02,-2.582389839359655603e-01
1.545378155631126305e+01,1.627132464256524774e-02,-2.653729772726265423e-01
1.546378335667133541e+01,1.563399066432297202e-02,-2.725066550233172791e-01
1.547378515703140778e+01,1.499591765589400848e-02,-2.796392754968612948e-01
1.548378695739148014e+01,1.435716982769217123e-02,-2.867700980969210001e-01
1.549378875775155073e+01,1.371781137420177363e-02,-2.938983833926935851e-01
1.550379055811162310e+01,1.307790646774164081e-02,-3.010233931894341630e-01
1.551379235847169547e+01,1.243751925224002852e-02,-3.081443905987359955e-01
1.552379415883176783e+01,1.179671383701878275e-02,-3.152606401086197607e-01
1.553379595919184020e+01,1.115555429058887570e-02,-3.223714076534034412e-01
1.554379775955191079e+01,1.051410463445817331e-02,-3.294759606833386201e-01
1.555379955991198315e+01,9.872428836949024775e-03,-3.365735682340229573e-01
1.556380136027205552e+01,9.230590807031839248e-03,-3.436635009955719688e-01
1.557380316063212788e+01,8.588654388169874102e-03,-3.507450313815310139e-01
1.558380496099220025e+01,7.946683352176842768e-03,-3.578174335975776721e-01
1.559380676135227084e+01,7.304741393091999935e-03,-3.648799837099065968e-01
1.560380856171234321e+01,6.662892121067942250e-03,-3.719319597134136401e-01
1.561381036207241557e+01,6.021199056274282625e-03,-3.789726415995637865e-01
1.562381216243248794e+01,5.379725622817112252e-03,-3.860013114239988496e-01
1.563381396279256030e+01,4.738535142677424011e-03,-3.930172533738773843e-01
1.564381576315263089e+01,4.097690829663692101e-03,-4.000197538349041793e-01
1.565381756351270326e+01,3.457255783383289885e-03,-4.070081014580728684e-01
1.566381936387277563e+01,2.817292983234311998e-03,-4.139815872261198848e-01
1.567382116423284799e+01,2.177865282413016332e-03,-4.209395045196560048e-01
1.568382296459292036e+01,1.539035401943006235e-03,-4.278811491829852542e-01
1.569382476495299095e+01,9.008659247237521496e-04,-4.348058195896333800e-01
1.570382656531306331e+01,2.634192895992263066e-04,-4.417128167075099476e-01
1.571382836567313568e+01,-3.732422145512179668e-04,-4.486014441637693473e-01
1.572383016603320804e+01,-1.009056454701443310e-03,-4.554710083093387318e-01
1.573383196639328041e+01,-1.643961459544365008e-03,-4.623208182830746971e-01
1.574383376675335278e+01,-2.277895425335282453e-03,-4.691501860756113196e-01
1.575383556711342337e+01,-2.910796721711151995e-03,-4.759584265928187286e-01
1.576383736747349573e+01,-3.542603897488319411e-03,-4.827448577189334955e-01
1.577383916783356810e+01,-4.173255686432651886e-03,-4.895088003793022224e-01
1.578384096819364046e+01,-4.802691013007079346e-03,-4.962495786027707467e-01
1.579384276855371283e+01,-5.430848998093412879e-03,-5.029665195836869884e-01
1.580384456891378342e+01,-6.057668964688603733e-03,-5.096589537435205486e-01
1.581384636927385579e+01,-6.683090443572350763e-03,-5.163262147921203749e-01
1.582384816963392815e+01,-7.307053178950813355e-03,-5.229676397885425487e-01
1.583384996999400052e+01,-7.929497134071853207e-03,-5.295825692015099229e-01
1.584385177035407288e+01,-8.550362496810353860e-03,-5.361703469694578672e-01
1.585385357071414347e+01,-9.169589685228088372e-03,-5.427303205601692326e-01
1.586385537107421584e+01,-9.787119353103503408e-03,-5.492618410300162957e-01
1.587385717143428820e+01,-1.040289239543076664e-02,-5.557642630827430708e-01
1.588385897179436057e+01,-1.101684995389038378e-02,-5.622369451278674823e-01
1.589386077215443294e+01,-1.162893342228939891e-02,-5.686792493386358949e-01
1.590386257251450353e+01,-1.223908445196968987e-02,-5.750905417095348859e-01
1.591386437287457589e+01,-1.284724495718593887e-02,-5.814701921133842433e-01
1.592386617323464826e+01,-1.345335712045053235e-02,-5.878175743579636681e-01
1.593386797359472062e+01,-1.405736339784717688e-02,-5.941320662422229226e-01
1.594386977395479299e+01,-1.465920652431114933e-02,-6.004130496119959304e-01
1.595387157431486358e+01,-1.525882951887623344e-02,-6.066599104152934352e-01
1.596387337467493595e+01,-1.585617568988842430e-02,-6.128720387571107153e-01
1.597387517503500831e+01,-1.645118864018432769e-02,-6.190488289537854349e-01
1.598387697539508068e+01,-1.704381227223606549e-02,-6.251896795868581158e-01
1.599387877575515304e+01,-1.763399079325992866e-02,-6.312939935564778615e-01
1.600388057611522541e+01,-1.822166872029052850e-02,-6.373611781343178073e-01
1.601388237647529778e+01,-1.880679088521838502e-02,-6.433906450160038482e-01
1.602388417683537014e+01,-1.938930243979044774e-02,-6.493818103730446545e-01
1.603388597719544251e+01,-1.996914886057470084e-02,-6.553340949042971708e-01
1.604388777755551487e+01,-2.054627595388686806e-02,-6.612469238868787791e-01
1.605388957791558724e+01,-2.112062986067939074e-02,-6.671197272266420342e-01
1.606389137827565960e+01,-2.169215706139224209e-02,-6.729519395080716393e-01
1.607389317863572842e+01,-2.226080438076487311e-02,-6.787430000437248978e-01
1.608389497899580078e+01,-2.282651899261012307e-02,-6.844923529231445869e-01
1.609389677935587315e+01,-2.338924842454661104e-02,-6.901994470612011767e-01
1.610389857971594552e+01,-2.394894056269330704e-02,-6.958637362459958453e-01
1.611390038007601788e+01,-2.450554365632275772e-02,-7.014846791861555353e-01
1.612390218043609025e+01,-2.505900632247387225e-02,-7.070617395576470621e-01
1.613390398079616261e+01,-2.560927755052358132e-02,-7.125943860500374427e-01
1.614390578115623498e+01,-2.615630670671703975e-02,-7.180820924121911197e-01
1.615390758151630735e+01,-2.670004353865594246e-02,-7.235243374974711372e-01
1.616390938187637971e+01,-2.724043817974460338e-02,-7.289206053083598924e-01
1.617391118223645208e+01,-2.777744115359341917e-02,-7.342703850405154498e-01
1.618391298259652089e+01,-2.831100337837907932e-02,-7.395731711263184849e-01
1.619391478295659326e+01,-2.884107617116240391e-02,-7.448284632778241487e-01
1.620391658331666562e+01,-2.936761125216052343e-02,-7.500357665291534914e-01
1.621391838367673799e+01,-2.989056074897683199e-02,-7.551945912783351034e-01
1.622392018403681035e+01,-3.040987720078556361e-02,-7.603044533285672202e-01
1.623392198439688272e+01,-3.092551356247171673e-02,-7.653648739289167224e-01
1.624392378475695509e+01,-3.143742320872582041e-02,-7.703753798144301612e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-7.753355032456701323e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-7.802447820476752227e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-7.851027596483381998e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-7.899089851161771314e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-7.946630131975300770e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-7.993644043531671350e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-8.040127247942745470e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-8.086075465178601540e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-8.131484473415726555e-01
1.634394178835767519e+01,-3.634160088322807569e-02,-8.176350109378680564e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-8.220668268676196710e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-8.264434906130775360e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-8.307646036102549481e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-8.350297732806635231e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-8.392386130624469587e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-8.433907424408961795e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-8.474857869783432029e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-8.515233783434235093e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-8.555031543397264571e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-8.594247589337964399e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-8.632878422825194242e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-8.670920607598855412e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-8.708370769830842129e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-8.745225598379975374e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-8.781481845040528533e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-8.817136324784078383e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-8.852185915995249843e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-8.886627560700937067e-01
1.653397599519904304e+01,-4.446810608593446124e-02,-8.920458264792996417e-01
1.654397779555911541e+01,-4.484877020353112559e-02,-8.953675098244660013e-01
1.655397959591918777e+01,-4.522449058789748677e-02,-8.986275195320398979e-01
1.656398139627926014e+01,-4.559523592292318711e-02,-9.018255754779129774e-01
1.657398319663933250e+01,-4.596097542010738057e-02,-9.049614040071314314e-01
