1.144305961192238463e+01,-7.878470286609537410e-02,-1.132362802246694500e+00
1.145306141228245700e+01,-7.833409960891045409e-02,-1.126561110696709278e+00
1.146306321264252936e+01,-7.787645334800510910e-02,-1.120682243155913582e+00
1.147306501300260173e+01,-7.741182141241277626e-02,-1.114726907621813368e+00
1.148306681336267410e+01,-7.694026170938646214e-02,-1.108695818277313450e+00
1.149306861372274469e+01,-7.646183271791960612e-02,-1.102589695412470761e+00
1.150307041408281705e+01,-7.597659348222299269e-02,-1.096409265345707595e+00
1.151307221444288942e+01,-7.548460360515966971e-02,-1.090155260344689125e+00
1.152307401480296178e+01,-7.498592324163681766e-02,-1.083828418546712413e+00
1.153307581516303415e+01,-7.448061309195674884e-02,-1.077429483878651340e+00
1.154307761552310474e+01,-7.396873439512686998e-02,-1.070959205976551587e+00
1.155307941588317711e+01,-7.345034892212926048e-02,-1.064418340104703375e+00
1.156308121624324947e+01,-7.292551896915165643e-02,-1.057807647074465507e+00
1.157308301660332184e+01,-7.239430735077870271e-02,-1.051127893162565385e+00
1.158308481696339420e+01,-7.185677739314577650e-02,-1.044379850029040213e+00
1.159308661732346479e+01,-7.131299292705518822e-02,-1.037564294634874429e+00
1.160308841768353716e+01,-7.076301828105550917e-02,-1.030682009159182400e+00
1.161309021804360953e+01,-7.020691827448560796e-02,-1.023733780916042946e+00
1.162309201840368189e+01,-6.964475821048261850e-02,-1.016720402271049650e+00
1.163309381876375426e+01,-6.907660386895574101e-02,-1.009642670557425959e+00
1.164309561912382485e+01,-6.850252149952611169e-02,-1.002501387991861392e+00
1.165309741948389721e+01,-6.792257781443312992e-02,-9.952973615900102544e-01
1.166309921984396958e+01,-6.733683998140914395e-02,-9.880314030816315096e-01
1.167310102020404194e+01,-6.674537561652145456e-02,-9.807043288254977398e-01
1.168310282056411431e+01,-6.614825277698382910e-02,-9.733169597239097470e-01
1.169310462092418490e+01,-6.554553995393756771e-02,-9.658701211370068762e-01
1.170310642128425727e+01,-6.493730606520241311e-02,-9.583646427966687753e-01
1.171310822164432963e+01,-6.432362044799973255e-02,-9.508013587203105743e-01
1.172311002200440200e+01,-6.370455285164633441e-02,-9.431811071242357514e-01
1.173311182236447436e+01,-6.308017343022136181e-02,-9.355047303368451139e-01
1.174311362272454495e+01,-6.245055273520645073e-02,-9.277730747115437993e-01
1.175311542308461732e+01,-6.181576170809931214e-02,-9.199869905393942560e-01
1.176311722344468969e+01,-6.117587167300314599e-02,-9.121473319615969189e-01
1.177311902380476205e+01,-6.053095432919026325e-02,-9.042549568816387051e-01
1.178312082416483442e+01,-5.988108174364252523e-02,-8.963107268773775616e-01
1.179312262452490501e+01,-5.922632634356860687e-02,-8.883155071127024627e-01
1.180312442488497737e+01,-5.856676090889826464e-02,-8.802701662492147250e-01
1.181312622524504974e+01,-5.790245856475616237e-02,-8.721755763575576026e-01
1.182312802560512210e+01,-5.723349277391356904e-02,-8.640326128286357488e-01
1.183312982596519447e+01,-5.655993732922037082e-02,-8.558421542846552654e-01
1.184313162632526506e+01,-5.588186634601780001e-02,-8.476050824899417080e-01
1.185313342668533743e+01,-5.519935425453156158e-02,-8.393222822616834833e-01
1.186313522704540979e+01,-5.451247579224844514e-02,-8.309946413804389920e-01
1.187313702740548216e+01,-5.382130599627425738e-02,-8.226230505005851512e-01
1.188313882776555452e+01,-5.312592019567591306e-02,-8.142084030605580836e-01
1.189314062812562511e+01,-5.242639400380778164e-02,-8.057515951929943299e-01
1.190314242848569748e+01,-5.172280331062224790e-02,-7.972535256348169952e-01
1.191314422884576985e+01,-5.101522427496731071e-02,-7.887150956370803101e-01
1.192314602920584221e+01,-5.030373331686927019e-02,-7.801372088748443900e-01
1.193314782956591458e+01,-4.958840710980325778e-02,-7.715207713569132153e-01
1.194314962992598517e+01,-4.886932257295164422e-02,-7.628666913354749113e-01
1.195315143028605753e+01,-4.814655686345046398e-02,-7.541758792156354474e-01
1.196315323064612990e+01,-4.742018736862642359e-02,-7.454492474650056266e-01
1.197315503100620226e+01,-4.669029169822287023e-02,-7.366877105231068867e-01
1.198315683136627463e+01,-4.595694767661712837e-02,-7.278921847108072996e-01
1.199315863172634522e+01,-4.522023333502950271e-02,-7.190635881396616469e-01
1.200316043208641759e+01,-4.448022690372394755e-02,-7.102028406212568257e-01
1.201316223244648995e+01,-4.373700680420308795e-02,-7.013108635765359367e-01
1.202316403280656232e+01,-4.299065164139576067e-02,-6.923885799451063860e-01
1.203316583316663468e+01,-4.224124019583974654e-02,-6.834369140945000254e-01
1.204316763352670527e+01,-4.148885141585976349e-02,-6.744567917294830295e-01
1.205316943388677764e+01,-4.073356440974086612e-02,-6.654491398013977488e-01
1.206317123424685001e+01,-3.997545843789984676e-02,-6.564148864174388365e-01
1.207317303460692237e+01,-3.921461290505288966e-02,-6.473549607500412861e-01
1.208317483496699474e+01,-3.845110735238201766e-02,-6.382702929462649166e-01
1.209317663532706710e+01,-3.768502144970040796e-02,-6.291618140372357004e-01
1.210317843568713769e+01,-3.691643498761755515e-02,-6.200304558476155137e-01
1.211318023604721006e+01,-3.614542786970411509e-02,-6.108771509051749149e-01
1.212318203640728242e+01,-3.537208010465931612e-02,-6.017028323504103327e-01
1.213318383676735479e+01,-3.459647179847883530e-02,-5.925084338462554001e-01
1.214318563712742716e+01,-3.381868314662601904e-02,-5.832948894878295931e-01
1.215318743748749775e+01,-3.303879442620639290e-02,-5.740631337123662803e-01
1.216318923784757011e+01,-3.225688598814559216e-02,-5.648141012091691948e-01
1.217319103820764248e+01,-3.147303824937340566e-02,-5.555487268297145675e-01
1.218319283856771484e+01,-3.068733168501200023e-02,-5.462679454978740523e-01
1.219319463892778721e+01,-2.989984682057102855e-02,-5.369726921202442327e-01
1.220319643928785780e+01,-2.911066422414973487e-02,-5.276639014966555408e-01
1.221319823964793017e+01,-2.831986449864598229e-02,-5.183425082307540066e-01
1.222320004000800253e+01,-2.752752827397510552e-02,-5.090094466408139340e-01
1.223320184036807490e+01,-2.673373619929646575e-02,-4.996656506706482759e-01
1.224320364072814726e+01,-2.593856893525050764e-02,-4.903120538007588181e-01
1.225320544108821785e+01,-2.514210714620636680e-02,-4.809495889595538642e-01
1.226320724144829022e+01,-2.434443149252000366e-02,-4.715791884348696783e-01
1.227320904180836258e+01,-2.354562262280568419e-02,-4.622017837855967315e-01
1.228321084216843495e+01,-2.274576116621874686e-02,-4.528183057535706268e-01
1.229321264252850732e+01,-2.194492772475237566e-02,-4.434296841756157903e-01
1.230321444288857791e+01,-2.114320286554849035e-02,-4.340368478958396281e-01
1.231321624324865027e+01,-2.034066711322265672e-02,-4.246407246781380707e-01
1.232321804360872264e+01,-1.953740094220587226e-02,-4.152422411189640172e-01
1.233321984396879500e+01,-1.873348476910111429e-02,-4.058423225602769691e-01
1.234322164432886737e+01,-1.792899894505739847e-02,-3.964418930027893140e-01
1.235322344468893796e+01,-1.712402374816143075e-02,-3.870418750194470903e-01
1.236322524504901033e+01,-1.631863937584671076e-02,-3.776431896692038492e-01
1.237322704540908269e+01,-1.551292593732302334e-02,-3.682467564110005753e-01
1.238322884576915506e+01,-1.470696344602404927e-02,-3.588534930181133120e-01
1.239323064612922742e+01,-1.390083181207600431e-02,-3.494643154926979634e-01
1.240323244648929801e+01,-1.309461083478718167e-02,-3.400801379806903668e-01
1.241323424684937038e+01,-1.228838019515844128e-02,-3.307018726869994651e-01
1.242323604720944275e+01,-1.148221944841740574e-02,-3.213304297909900242e-01
1.243323784756951511e+01,-1.067620801657418080e-02,-3.119667173622708845e-01
1.244323964792958748e+01,-9.870425181001427767e-03,-3.026116412768722341e-01
1.245324144828965807e+01,-9.064950075038727406e-03,-2.932661051336644675e-01
1.246324324864973043e+01,-8.259861676621179510e-03,-2.839310101711909340e-01
1.247324504900980280e+01,-7.455238800935021747e-03,-2.746072551848008914e-01
1.248324684936987516e+01,-6.651160093098099253e-03,-2.652957364441643762e-01
1.249324864972994753e+01,-5.847704020867937162e-03,-2.559973476111352397e-01
1.250325045009001812e+01,-5.044948867377383947e-03,-2.467129796579783374e-01
1.251325225045009049e+01,-4.242972723897718047e-03,-2.374435207859502128e-01
1.252325405081016285e+01,-3.441853482632039295e-03,-2.281898563443558459e-01
1.253325585117023522e+01,-2.641668829536690001e-03,-2.189528687498540904e-01
1.254325765153030758e+01,-1.842496237173499047e-03,-2.097334374062587159e-01
1.255325945189037817e+01,-1.044412957592760934e-03,-2.005324386247497870e-01
1.256326125225045054e+01,-2.474960152468585616e-04,-1.913507455443941296e-01
1.257326305261052291e+01,5.481778000628521842e-04,-1.821892280531969277e-01
1.258326485297059527e+01,1.342531940206993096e-03,-1.730487527095458944e-01
1.259326665333066764e+01,2.135490105718017978e-03,-1.639301826640089388e-01
1.260326845369073823e+01,2.926976252742288873e-03,-1.548343775816842793e-01
1.261327025405081059e+01,3.716914599960279789e-03,-1.457621935649093814e-01
1.262327205441088296e+01,4.505229635472994890e-03,-1.367144830764814856e-01
1.263327385477095532e+01,5.291846123648981902e-03,-1.276920948632760400e-01
1.264327565513102769e+01,6.076689111937928246e-03,-1.186958738803802760e-01
1.265327745549109828e+01,6.859683937647020023e-03,-1.097266612156584387e-01
1.266327925585117065e+01,7.640756234680323201e-03,-1.007852940148392662e-01
1.267328105621124301e+01,8.419831940237407913e-03,-9.187260540701203126e-02
1.268328285657131538e+01,9.196837301477444812e-03,-8.298942443071055663e-02
1.269328465693138774e+01,9.971698882141395714e-03,-7.413657596041467457e-02
1.270328645729145833e+01,1.074434356913534991e-02,-6.531488063356505336e-02
1.271328825765153070e+01,1.151469857907413616e-02,-5.652515477813224720e-02
1.272329005801160307e+01,1.228269146478274884e-02,-4.776821034063871707e-02
1.273329185837167543e+01,1.304825012175777482e-02,-3.904485481477237840e-02
1.274329365873174780e+01,1.381130279458619645e-02,-3.035589117042114538e-02
1.275329545909181839e+01,1.457177808332174931e-02,-2.170211778338249076e-02
1.276329725945189075e+01,1.532960494981891117e-02,-1.308432836544959343e-02
1.277329905981196312e+01,1.608471272402201696e-02,-4.503311895188488734e-03
1.278330086017203548e+01,1.683703111021177257e-02,4.040147450828257547e-03
1.279330266053210785e+01,1.758649019320579140e-02,1.254527036620167735e-02
1.280330446089218022e+01,1.833302044451525989e-02,2.101128248233408158e-02
1.281330626125225081e+01,1.907655272845602823e-02,2.943741443546343817e-02
1.282330806161232317e+01,1.981701830821091040e-02,3.782290193316839577e-02
1.283330986197239554e+01,2.055434885184891092e-02,4.616698582026046438e-02
1.284331166233246790e+01,2.128847643829606326e-02,5.446891214410598536e-02
1.285331346269254027e+01,2.201933356325624577e-02,6.272793221936723285e-02
1.286331526305261086e+01,2.274685314508739092e-02,7.094330269213955376e-02
1.287331706341268323e+01,2.347096853062784552e-02,7.911428560349875738e-02
1.288331886377275559e+01,2.419161350097127211e-02,8.724014845242145100e-02
1.289332066413282796e+01,2.490872227719572243e-02,9.532016425811917770e-02
1.290332246449290032e+01,2.562222952604002041e-02,1.033536116217668166e-01
1.291332426485297091e+01,2.633207036553039671e-02,1.113397747875808363e-01
1.292332606521304328e+01,2.703818037055660817e-02,1.192779437033095746e-01
1.293332786557311564e+01,2.774049557839534247e-02,1.271674140800325148e-01
1.294332966593318801e+01,2.843895249418296536e-02,1.350074874514266554e-01
1.295333146629326038e+01,2.913348809633530337e-02,1.427974712322832573e-01
1.296333326665333097e+01,2.982403984191460064e-02,1.505366787764739200e-01
1.297333506701340333e+01,3.051054567194388598e-02,1.582244294342096680e-01
1.298333686737347570e+01,3.119294401666643235e-02,1.658600486086676540e-01
1.299333866773354806e+01,3.187117380075252249e-02,1.734428678119677159e-01
1.300334046809362043e+01,3.254517444845044655e-02,1.809722247204650358e-01
1.301334226845369102e+01,3.321488588868371644e-02,1.884474632294317331e-01
1.302334406881376339e+01,3.388024856009303615e-02,1.958679335069923866e-01
1.303334586917383575e+01,3.454120341602025940e-02,2.032329920474431617e-01
1.304334766953390812e+01,3.519769192943932729e-02,2.105420017238657238e-01
1.305334946989398048e+01,3.584965609782958529e-02,2.177943318400785699e-01
1.306335127025405107e+01,3.649703844799082053e-02,2.249893581818831478e-01
1.307335307061412344e+01,3.713978204080242013e-02,2.321264630676367346e-01
1.308335487097419580e+01,3.777783047592601223e-02,2.392050353981112210e-01
1.309335667133426817e+01,3.841112789644707259e-02,2.462244707056928661e-01
1.310335847169434054e+01,3.903961899346042319e-02,2.531841712028075619e-01
1.311336027205441113e+01,3.966324901059666702e-02,2.600835458297439118e-01
1.312336207241448349e+01,4.028196374848991984e-02,2.669220103016911594e-01
1.313336387277455586e+01,4.089570956918387595e-02,2.736989871550683517e-01
1.314336567313462822e+01,4.150443340048139834e-02,2.804139057931784862e-01
1.315336747349470059e+01,4.210808274023177672e-02,2.870662025311290222e-01
1.316336927385477118e+01,4.270660566055830415e-02,2.936553206400045468e-01
1.317337107421484355e+01,4.329995081202551999e-02,3.001807103903519902e-01
1.318337287457491591e+01,4.388806742774442604e-02,3.066418290948966785e-01
1.319337467493498828e+01,4.447090532741735519e-02,3.130381411505851474e-01
1.320337647529506064e+01,4.504841492132072994e-02,3.193691180798357010e-01
1.321337827565513123e+01,4.562054721422592607e-02,3.256342385710784271e-01
1.322338007601520360e+01,4.618725380925835927e-02,3.318329885185438144e-01
1.323338187637527597e+01,4.674848691169310871e-02,3.379648610613426030e-01
1.324338367673534833e+01,4.730419933268890931e-02,3.440293566217640375e-01
1.325338547709542070e+01,4.785434449295788290e-02,3.500259829428209457e-01
1.326338727745549129e+01,4.839887642637401982e-02,3.559542551250736153e-01
1.327338907781556365e+01,4.893774978351524835e-02,3.618136956626916145e-01
1.328339087817563602e+01,4.947091983514378261e-02,3.676038344787428969e-01
1.329339267853570838e+01,4.999834247562198047e-02,3.733242089597510471e-01
1.330339447889578075e+01,5.051997422626419709e-02,3.789743639894744831e-01
1.331339627925585134e+01,5.103577223862235113e-02,3.845538519819111656e-01
1.332339807961592371e+01,5.154569429770921446e-02,3.900622329136016475e-01
1.333339987997599607e+01,5.204969882515583096e-02,3.954990743550617083e-01
1.334340168033606844e+01,5.254774488230223861e-02,4.008639515015381960e-01
1.335340348069614080e+01,5.303979217322536688e-02,4.061564472029779438e-01
1.336340528105621139e+01,5.352580104769947417e-02,4.113761519931760091e-01
1.337340708141628376e+01,5.400573250409190090e-02,4.165226641181742906e-01
1.338340888177635613e+01,5.447954819219186229e-02,4.215955895639407203e-01
1.339341068213642849e+01,5.494721041597405015e-02,4.265945420831798174e-01
1.340341248249650086e+01,5.540868213629537853e-02,4.315191432214380285e-01
1.341341428285657145e+01,5.586392697352532410e-02,4.363690223423617454e-01
1.342341608321664381e+01,5.631290921011005562e-02,4.411438166522572146e-01
1.343341788357671618e+01,5.675559379306884672e-02,4.458431712237942435e-01
1.344341968393678854e+01,5.719194633642447206e-02,4.504667390189567300e-01
1.345342148429686091e+01,5.762193312356615055e-02,4.550141809112187019e-01
1.346342328465693150e+01,5.804552110954477179e-02,4.594851657068979023e-01
1.347342508501700387e+01,5.846267792330233498e-02,4.638793701657739632e-01
1.348342688537707623e+01,5.887337186983172127e-02,4.681964790208699156e-01
1.349342868573714860e+01,5.927757193227037313e-02,4.724361849974734184e-01
1.350343048609722096e+01,5.967524777392606977e-02,4.765981888313586268e-01
1.351343228645729155e+01,6.006636974023504133e-02,4.806821992862175819e-01
1.352343408681736392e+01,6.045090886065086766e-02,4.846879331703100036e-01
1.353343588717743629e+01,6.082883685046724942e-02,4.886151153523226043e-01
1.354343768753750865e+01,6.120012611257195229e-02,4.924634787763828569e-01
1.355343948789758102e+01,6.156474973913188264e-02,4.962327644763941947e-01
1.356344128825765338e+01,6.192268151321085601e-02,4.999227215894563869e-01
1.357344308861772397e+01,6.227389591031889243e-02,5.035331073685664904e-01
1.358344488897779634e+01,6.261836809989348995e-02,5.070636871945293223e-01
1.359344668933786870e+01,6.295607394671108581e-02,5.105142345870063991e-01
1.360344848969794107e+01,6.328699001223200837e-02,5.138845312148543343e-01
1.361345029005801344e+01,6.361109355587572789e-02,5.171743669056301229e-01
1.362345209041808403e+01,6.392836253622792564e-02,5.203835396543006198e-01
1.363345389077815639e+01,6.423877561217920806e-02,5.235118556311597615e-01
1.364345569113822876e+01,6.454231214399487604e-02,5.265591291889908376e-01
1.365345749149830112e+01,6.483895219431654033e-02,5.295251828693707807e-01
1.366345929185837349e+01,6.512867652909497262e-02,5.324098474082354926e-01
1.367346109221844408e+01,6.541146661845419208e-02,5.352129617406280460e-01
1.368346289257851645e+01,6.568730463748793935e-02,5.379343730046919347e-01
1.369346469293858881e+01,6.595617346698599837e-02,5.405739365448170020e-01
1.370346649329866118e+01,6.621805669409348838e-02,5.431315159140268634e-01
1.371346829365873354e+01,6.647293861290068384e-02,5.456069828756113793e-01
1.372347009401880413e+01,6.672080422496537433e-02,5.480002174039064755e-01
1.373347189437887650e+01,6.696163923976550247e-02,5.503111076843403282e-01
1.374347369473894886e+01,6.719543007508425869e-02,5.525395501126357800e-01
1.375347549509902123e+01,6.742216385732724415e-02,5.546854492933359637e-01
1.376347729545909360e+01,6.764182842177011989e-02,5.567487180373937861e-01
1.377347909581916419e+01,6.785441231273896256e-02,5.587292773591343575e-01
1.378348089617923655e+01,6.805990478372273000e-02,5.606270564723008221e-01
1.379348269653930892e+01,6.825829579741658770e-02,5.624419927854518164e-01
1.380348449689938128e+01,6.844957602569819166e-02,5.641740318964494350e-01
1.381348629725945365e+01,6.863373684953590070e-02,5.658231275862686260e-01
1.382348809761952424e+01,6.881077035882894599e-02,5.673892418120018988e-01
1.383348989797959661e+01,6.898066935218026552e-02,5.688723446990930910e-01
1.384349169833966897e+01,6.914342733660130969e-02,5.702724145327309202e-01
1.385349349869974134e+01,6.929903852714992818e-02,5.715894377486385736e-01
1.386349529905981370e+01,6.944749784650053326e-02,5.728234089229111703e-01
1.387349709941988429e+01,6.958880092444717780e-02,5.739743307611924195e-01
1.388349889977995666e+01,6.972294409733967302e-02,5.750422140870892207e-01
1.389350070014002902e+01,6.984992440745249609e-02,5.760270778297531535e-01
1.390350250050010139e+01,6.996973960228722311e-02,5.769289490108073792e-01
1.391350430086017376e+01,7.008238813380808507e-02,5.777478627303960224e-01
1.392350610122024435e+01,7.018786915761109080e-02,5.784838621525842939e-01
1.393350790158031671e+01,7.028618253202713329e-02,5.791369984899485956e-01
1.394350970194038908e+01,7.037732881715839939e-02,5.797073309874152258e-01
1.395351150230046144e+01,7.046130927384922082e-02,5.801949269053991998e-01
1.396351330266053381e+01,7.053812586259107509e-02,5.805998615021268350e-01
1.397351510302060440e+01,7.060778124236199993e-02,5.809222180152788795e-01
1.398351690338067677e+01,7.067027876940033815e-02,5.811620876428635896e-01
1.399351870374074913e+01,7.072562249591363148e-02,5.813195695233490667e-01
1.400352050410082150e+01,7.077381716872248318e-02,5.813947707150779465e-01
1.401352230446089386e+01,7.081486822783926438e-02,5.813878061749395698e-01
1.402352410482096445e+01,7.084878180498270506e-02,5.812987987363085196e-01
1.403352590518103682e+01,7.087556472202792557e-02,5.811278790862930421e-01
1.404352770554110919e+01,7.089522448939236665e-02,5.808751857422018716e-01
1.405352950590118155e+01,7.090776930435777059e-02,5.805408650273333748e-01
1.406353130626125392e+01,7.091320804932875477e-02,5.801250710460470472e-01
1.407353310662132451e+01,7.091155029002770005e-02,5.796279656581262429e-01
1.408353490698139687e+01,7.090280627362675892e-02,5.790497184523806240e-01
1.409353670734146924e+01,7.088698692681680291e-02,5.783905067196233318e-01
1.410353850770154160e+01,7.086410385381378130e-02,5.776505154248647855e-01
1.411354030806161397e+01,7.083416933430283779e-02,5.768299371788900842e-01
1.412354210842168456e+01,7.079719632132022711e-02,5.759289722090805697e-01
1.413354390878175693e+01,7.075319843907347528e-02,5.749478283295363923e-01
1.414354570914182929e+01,7.070218998070008920e-02,5.738867209105684708e-01
1.415354750950190166e+01,7.064418590596491243e-02,5.727458728474674743e-01
1.416354930986197402e+01,7.057920183889679344e-02,5.715255145285755844e-01
1.417355111022204461e+01,7.050725406536430262e-02,5.702258838027507437e-01
1.418355291058211698e+01,7.042835953059140008e-02,5.688472259460608527e-01
1.419355471094218935e+01,7.034253583661308207e-02,5.673897936278935461e-01
1.420355651130226171e+01,7.024980123967124179e-02,5.658538468763598672e-01
1.421355831166233408e+01,7.015017464755107790e-02,5.642396530430424662e-01
1.422356011202240467e+01,7.004367561685884147e-02,5.625474867671087509e-01
1.423356191238247703e+01,6.993032435024060245e-02,5.607776299387232655e-01
1.424356371274254940e+01,6.981014169354243792e-02,5.589303716618854168e-01
1.425356551310262176e+01,6.968314913291327739e-02,5.570060082165486648e-01
1.426356731346269413e+01,6.954936879184941967e-02,5.550048430201490746e-01
1.427356911382276650e+01,6.940882342818206763e-02,5.529271865884908266e-01
1.428357091418283709e+01,6.926153643100785295e-02,5.507733564959966799e-01
1.429357271454290945e+01,6.910753181756268404e-02,5.485436773353091766e-01
1.430357451490298182e+01,6.894683423003956924e-02,5.462384806763278533e-01
1.431357631526305418e+01,6.877946893235038772e-02,5.438581050245892001e-01
1.432357811562312655e+01,6.860546180683230189e-02,5.414028957790204544e-01
1.433357991598319714e+01,6.842483935089906100e-02,5.388732051891480523e-01
1.434358171634326951e+01,6.823762867363750151e-02,5.362693923116355066e-01
1.435358351670334187e+01,6.804385749235002112e-02,5.335918229662715007e-01
1.436358531706341424e+01,6.784355412904290172e-02,5.308408696913353708e-01
1.437358711742348660e+01,6.763674750686103632e-02,5.280169116984341215e-01
1.438358891778355719e+01,6.742346714647011463e-02,5.251203348266564319e-01
1.439359071814362956e+01,6.720374316238506007e-02,5.221515314962434928e-01
1.440359251850370192e+01,6.697760625924749356e-02,5.191109006616470012e-01
1.441359431886377429e+01,6.674508772805055890e-02,5.159988477640133908e-01
1.442359611922384666e+01,6.650621944231201177e-02,5.128157846831422617e-01
1.443359791958391725e+01,6.626103385419733482e-02,5.095621296888577234e-01
1.444359971994398961e+01,6.600956399059151880e-02,5.062383073918201859e-01
1.445360152030406198e+01,6.575184344912086976e-02,5.028447486938558697e-01
1.446360332066413434e+01,6.548790639412485626e-02,4.993818907376406102e-01
1.447360512102420671e+01,6.521778755257980065e-02,4.958501768559582246e-01
1.448360692138427730e+01,6.494152220997236047e-02,4.922500565203824507e-01
1.449360872174434967e+01,6.465914620612524255e-02,4.885819852893904525e-01
1.450361052210442203e+01,6.437069593097580200e-02,4.848464247560562157e-01
1.451361232246449440e+01,6.407620832030581914e-02,4.810438424951435366e-01
1.452361412282456676e+01,6.377572085142536873e-02,4.771747120097593609e-01
1.453361592318463735e+01,6.346927153880990713e-02,4.732395126774378014e-01
1.454361772354470972e+01,6.315689892969102159e-02,4.692387296958013820e-01
1.455361952390478208e+01,6.283864209960231262e-02,4.651728540276796053e-01
1.456362132426485445e+01,6.251454064787966003e-02,4.610423823457772130e-01
1.457362312462492682e+01,6.218463469311709402e-02,4.568478169768326325e-01
1.458362492498499741e+01,6.184896486857879849e-02,4.525896658453412158e-01
1.459362672534506977e+01,6.150757231756701776e-02,4.482684424167828752e-01
1.460362852570514214e+01,6.116049868874755269e-02,4.438846656404233926e-01
1.461363032606521450e+01,6.080778613143209693e-02,4.394388598916219024e-01
1.462363212642528687e+01,6.044947729081893290e-02,4.349315549136836268e-01
1.463363392678535746e+01,6.008561530319161959e-02,4.303632857593804317e-01
1.464363572714542983e+01,5.971624379107648428e-02,4.257345927318763046e-01
1.465363752750550219e+01,5.934140685836079843e-02,4.210460213253242046e-01
1.466363932786557456e+01,5.896114908536930627e-02,4.162981221650365882e-01
1.467364112822564692e+01,5.857551552390159039e-02,4.114914509471905291e-01
1.468364292858571751e+01,5.818455169223187701e-02,4.066265683781828955e-01
1.469364472894578988e+01,5.778830357006837365e-02,4.017040401135041350e-01
1.470364652930586224e+01,5.738681759347540046e-02,3.967244366963278424e-01
1.471364832966593461e+01,5.698014064975893272e-02,3.916883334955763019e-01
1.472365013002600698e+01,5.656832007231428483e-02,3.865963106436787200e-01
1.473365193038607757e+01,5.615140363543760088e-02,3.814489529739972795e-01
1.474365373074614993e+01,5.572943954910126313e-02,3.762468499577380499e-01
1.475365553110622230e+01,5.530247645369556347e-02,3.709905956406309713e-01
1.476365733146629466e+01,5.487056341473350168e-02,3.656807885791959478e-01
1.477365913182636703e+01,5.443374991752285980e-02,3.603180317766270235e-01
1.478366093218643762e+01,5.399208586180428981e-02,3.549029326184207633e-01
1.479366273254650999e+01,5.354562155635594206e-02,3.494361028075338993e-01
1.480366453290658235e+01,5.309440771356638278e-02,3.439181582993668940e-01
1.481366633326665472e+01,5.263849544397484342e-02,3.383497192362465711e-01
1.482366813362672708e+01,5.217793625078028658e-02,3.327314098817524268e-01
1.483366993398679767e+01,5.171278202432021132e-02,3.270638585546201682e-01
1.484367173434687004e+01,5.124308503651752583e-02,3.213476975623663634e-01
1.485367353470694241e+01,5.076889793530018485e-02,3.155835631346501913e-01
1.486367533506701477e+01,5.029027373898955350e-02,3.097720953562888013e-01
1.487367713542708714e+01,4.980726583066177882e-02,3.039139381000346418e-01
1.488367893578715773e+01,4.931992795247917144e-02,2.980097389590099510e-01
1.489368073614723009e+01,4.882831419999684314e-02,2.920601491789618365e-01
1.490368253650730246e+01,4.833247901644078387e-02,2.860658235901585300e-01
1.491368433686737482e+01,4.783247718695907841e-02,2.800274205390760329e-01
1.492368613722744719e+01,4.732836383284968335e-02,2.739456018198396237e-01
1.493368793758751778e+01,4.682019440576157265e-02,2.678210326053811485e-01
1.494368973794759015e+01,4.630802468187064647e-02,2.616543813783795969e-01
1.495369153830766251e+01,4.579191075603399746e-02,2.554463198619991715e-01
1.496369333866773488e+01,4.527190903591925275e-02,2.491975229503360367e-01
1.497369513902780724e+01,4.474807623611105900e-02,2.429086686387318395e-01
1.498369693938787783e+01,4.422046937219637625e-02,2.365804379537745916e-01
1.499369873974795020e+01,4.368914575482725493e-02,2.302135148831840894e-01
1.500370054010802257e+01,4.315416298376368448e-02,2.238085863054752878e-01
1.501370234046809493e+01,4.261557894189511170e-02,2.173663419194209467e-01
1.502370414082816730e+01,4.207345178924272455e-02,2.108874741732975622e-01
1.503370594118823966e+01,4.152783995694238339e-02,2.043726781940353732e-01
1.504370774154831025e+01,4.097880214120915715e-02,1.978226517161321141e-01
1.505370954190838262e+01,4.042639729728335352e-02,1.912380950104477506e-01
1.506371134226845498e+01,3.987068463336015250e-02,1.846197108128286857e-01
1.507371314262852735e+01,3.931172360450141401e-02,1.779682042525170260e-01
1.508371494298859972e+01,3.874957390653247652e-02,1.712842827805918233e-01
1.509371674334867031e+01,3.818429546992135881e-02,1.645686560980621493e-01
1.510371854370874267e+01,3.761594845364578388e-02,1.578220360839992509e-01
1.511372034406881504e+01,3.704459323904396584e-02,1.510451367234679765e-01
1.512372214442888740e+01,3.647029042365187990e-02,1.442386740353782670e-01
1.513372394478895977e+01,3.589310081502710553e-02,1.374033660001821033e-01
1.514372574514903036e+01,3.531308542456210176e-02,1.305399324875615719e-01
1.515372754550910273e+01,3.473030546128295926e-02,1.236490951839126495e-01
1.516372934586917509e+01,3.414482232563754299e-02,1.167315775198467520e-01
1.517373114622924746e+01,3.355669760327491952e-02,1.097881045975483971e-01
1.518373294658931982e+01,3.296599305881163511e-02,1.028194031180937884e-01
1.519373474694939041e+01,3.237277062959077745e-02,9.582620130867702812e-02
1.520373654730946278e+01,3.177709241943027507e-02,8.880922884980790855e-02
1.521373834766953514e+01,3.117902069236563531e-02,8.176921680249193969e-02
1.522374014802960751e+01,3.057861786638185406e-02,7.470689753524695220e-02
1.523374194838967988e+01,2.997594650714039202e-02,6.762300465123161075e-02
1.524374374874975047e+01,2.937106932169906634e-02,6.051827291524780605e-02
1.525374554910982283e+01,2.876404915222562086e-02,5.339343818074837600e-02
