9.462703140628125453e+00,-4.006898296350882259e-03,-1.082616350985621700e+00
9.472704940988197819e+00,-5.057545296228465465e-03,-1.081985235692521474e+00
9.482706741348270185e+00,-6.105470576192349903e-03,-1.081249795683841608e+00
9.492708541708342551e+00,-7.150577487293485919e-03,-1.080410315885746098e+00
9.502710342068414917e+00,-8.192769848452000417e-03,-1.079467090349321534e+00
9.512712142428485507e+00,-9.231951954498057375e-03,-1.078420422207425844e+00
9.522713942788557873e+00,-1.026802858415583330e-02,-1.077270623630897539e+00
9.532715743148630239e+00,-1.130090500796721888e-02,-1.076018015783870574e+00
9.542717543508702605e+00,-1.233048699615832064e-02,-1.074662928778462145e+00
9.552719343868774970e+00,-1.335668082644536452e-02,-1.073205701628725528e+00
9.562721144228845560e+00,-1.437939329178035582e-02,-1.071646682203809320e+00
9.572722944588917926e+00,-1.539853170803677333e-02,-1.069986227180478533e+00
9.582724744948990292e+00,-1.641400392163199634e-02,-1.068224701994869630e+00
9.592726545309062658e+00,-1.742571831708950719e-02,-1.066362480793530132e+00
9.602728345669135024e+00,-1.843358382453755967e-02,-1.064399946383834727e+00
9.612730146029205613e+00,-1.943750992714466524e-02,-1.062337490183550059e+00
9.622731946389277979e+00,-2.043740666849219734e-02,-1.060175512169891476e+00
9.632733746749350345e+00,-2.143318465988090088e-02,-1.057914420827735569e+00
9.642735547109422711e+00,-2.242475508757431346e-02,-1.055554633097251394e+00
9.652737347469495077e+00,-2.341202971997585064e-02,-1.053096574320795398e+00
9.662739147829565667e+00,-2.439492091473996829e-02,-1.050540678189151311e+00
9.672740948189638033e+00,-2.537334162581764488e-02,-1.047887386687160749e+00
9.682742748549710399e+00,-2.634720541043315475e-02,-1.045137150038576657e+00
9.692744548909782765e+00,-2.731642643599498446e-02,-1.042290426650386070e+00
9.702746349269855131e+00,-2.828091948693785621e-02,-1.039347683056397464e+00
9.712748149629925720e+00,-2.924059997149617077e-02,-1.036309393860256556e+00
9.722749949989998086e+00,-3.019538392840923416e-02,-1.033176041677682289e+00
9.732751750350070452e+00,-3.114518803355519408e-02,-1.029948117078386627e+00
9.742753550710142818e+00,-3.208992960651670112e-02,-1.026626118526897447e+00
9.752755351070215184e+00,-3.302952661707508203e-02,-1.023210552323320588e+00
9.762757151430285774e+00,-3.396389769163363909e-02,-1.019701932542874445e+00
9.772758951790358140e+00,-3.489296211957017974e-02,-1.016100780975460083e+00
9.782760752150430505e+00,-3.581663985951607371e-02,-1.012407627064114468e+00
9.792762552510502871e+00,-3.673485154556450222e-02,-1.008623007843125308e+00
9.802764352870575237e+00,-3.764751849340514100e-02,-1.004747467875498845e+00
9.812766153230645827e+00,-3.855456270638547150e-02,-1.000781559189908965e+00
9.822767953590718193e+00,-3.945590688149931691e-02,-9.967258412169157644e-01
9.832769753950790559e+00,-4.035147441529957774e-02,-9.925808807248202026e-01
9.842771554310862925e+00,-4.124118940973808128e-02,-9.883472517547922109e-01
9.852773354670935291e+00,-4.212497667792965139e-02,-9.840255355555933559e-01
9.862775155031005880e+00,-4.300276174984088429e-02,-9.796163205175121291e-01
9.872776955391078246e+00,-4.387447087790390110e-02,-9.751202021060472180e-01
9.882778755751150612e+00,-4.474003104255250968e-02,-9.705377827949450698e-01
9.892780556111222978e+00,-4.559936995768329449e-02,-9.658696719985160328e-01
9.902782356471295344e+00,-4.645241607603918521e-02,-9.611164860038439173e-01
9.912784156831367710e+00,-4.729909859451581627e-02,-9.562788479019721510e-01
9.922785957191438300e+00,-4.813934745939021237e-02,-9.513573875191110307e-01
9.932787757551510666e+00,-4.897309337147225800e-02,-9.463527413469201566e-01
9.942789557911583032e+00,-4.980026779117632807e-02,-9.412655524724322653e-01
9.952791358271655398e+00,-5.062080294351584825e-02,-9.360964705077157166e-01
9.962793158631727763e+00,-5.143463182301813430e-02,-9.308461515186086110e-01
9.972794958991798353e+00,-5.224168819855989215e-02,-9.255152579534602353e-01
9.982796759351870719e+00,-5.304190661812395458e-02,-9.201044585710387302e-01
9.992798559711943085e+00,-5.383522241347463849e-02,-9.146144283681145737e-01
1.000280036007201545e+01,-5.462157170475424872e-02,-9.090458485067494099e-01
1.001280216043208782e+01,-5.540089140499856318e-02,-9.033994062407699754e-01
1.002280396079215841e+01,-5.617311922457139672e-02,-8.976757948422477984e-01
1.003280576115223077e+01,-5.693819367551890970e-02,-8.918757135271808689e-01
1.004280756151230314e+01,-5.769605407584117024e-02,-8.859998673809044156e-01
1.005280936187237550e+01,-5.844664055368357231e-02,-8.800489672832094712e-01
1.006281116223244787e+01,-5.918989405144568783e-02,-8.740237298327315774e-01
1.007281296259251846e+01,-5.992575632980811501e-02,-8.679248772713279436e-01
1.008281476295259083e+01,-6.065416997167766971e-02,-8.617531374077413986e-01
1.009281656331266319e+01,-6.137507838604867871e-02,-8.555092435410047713e-01
1.010281836367273556e+01,-6.208842581178294212e-02,-8.491939343835710474e-01
1.011282016403280792e+01,-6.279415732130594341e-02,-8.428079539838029266e-01
1.012282196439287851e+01,-6.349221882422001473e-02,-8.363520516484601597e-01
1.013282376475295088e+01,-6.418255707083465877e-02,-8.298269818644441465e-01
1.014282556511302325e+01,-6.486511965561213289e-02,-8.232335042204719233e-01
1.015282736547309561e+01,-6.553985502053054357e-02,-8.165723833283859978e-01
1.016282916583316798e+01,-6.620671245836229346e-02,-8.098443887438895317e-01
1.017283096619323857e+01,-6.686564211586860929e-02,-8.030502948873379232e-01
1.018283276655331093e+01,-6.751659499691026189e-02,-7.961908809638287288e-01
1.019283456691338330e+01,-6.815952296547292399e-02,-7.892669308832602759e-01
1.020283636727345566e+01,-6.879437874860884483e-02,-7.822792331799439669e-01
1.021283816763352803e+01,-6.942111593929359281e-02,-7.752285809319694465e-01
1.022283996799359862e+01,-7.003968899919785218e-02,-7.681157716802700097e-01
1.023284176835367099e+01,-7.065005326137478725e-02,-7.609416073474413178e-01
1.024284356871374335e+01,-7.125216493286140595e-02,-7.537068941561726465e-01
1.025284536907381572e+01,-7.184598109719586567e-02,-7.464124425476270641e-01
1.026284716943388808e+01,-7.243145971684883389e-02,-7.390590670992789324e-01
1.027284896979395867e+01,-7.300855963556977801e-02,-7.316475864428351183e-01
1.028285077015403104e+01,-7.357724058064818440e-02,-7.241788231815478039e-01
1.029285257051410341e+01,-7.413746316508830481e-02,-7.166536038076476434e-01
1.030285437087417577e+01,-7.468918888969944270e-02,-7.090727586192908660e-01
1.031285617123424814e+01,-7.523238014510014171e-02,-7.014371216374122309e-01
1.032285797159431873e+01,-7.576700021363654003e-02,-6.937475305223355093e-01
1.033285977195439109e+01,-7.629301327121577880e-02,-6.860048264901901227e-01
1.034286157231446346e+01,-7.681038438905257726e-02,-6.782098542291117305e-01
1.035286337267453582e+01,-7.731907953533094513e-02,-6.703634618152913838e-01
1.036286517303460819e+01,-7.781906557677981118e-02,-6.624665006288066316e-01
1.037286697339467878e+01,-7.831031028016274820e-02,-6.545198252693014140e-01
1.038286877375475115e+01,-7.879278231368244678e-02,-6.465242934715227374e-01
1.039287057411482351e+01,-7.926645124829834188e-02,-6.384807660206417435e-01
1.040287237447489588e+01,-7.973128755895966813e-02,-6.303901066674946208e-01
1.041287417483496824e+01,-8.018726262575193164e-02,-6.222531820436378869e-01
1.042287597519503883e+01,-8.063434873495803346e-02,-6.140708615762866529e-01
1.043287777555511120e+01,-8.107251908003380858e-02,-6.058440174031378689e-01
1.044287957591518357e+01,-8.150174776249731468e-02,-5.975735242870592323e-01
1.045288137627525593e+01,-8.192200979273327188e-02,-5.892602595306764002e-01
1.046288317663532830e+01,-8.233328109071148815e-02,-5.809051028908618353e-01
1.047288497699539889e+01,-8.273553848661989452e-02,-5.725089364931295055e-01
1.048288677735547125e+01,-8.312875972141257896e-02,-5.640726447459503134e-01
1.049288857771554362e+01,-8.351292344727172245e-02,-5.555971142549753772e-01
1.050289037807561598e+01,-8.388800922798497761e-02,-5.470832337371960286e-01
1.051289217843568835e+01,-8.425399753923749901e-02,-5.385318939350596246e-01
1.052289397879575894e+01,-8.461086976881881938e-02,-5.299439875305107517e-01
1.053289577915583131e+01,-8.495860821674518226e-02,-5.213204090589595996e-01
1.054289757951590367e+01,-8.529719609529649860e-02,-5.126620548233191688e-01
1.055289937987597604e+01,-8.562661752896910672e-02,-5.039698228078552944e-01
1.056290118023604840e+01,-8.594685755434386398e-02,-4.952446125921765585e-01
1.057290298059611899e+01,-8.625790211986972267e-02,-4.864873252650483426e-01
1.058290478095619136e+01,-8.655973808556340077e-02,-4.776988633383576488e-01
1.059290658131626373e+01,-8.685235322262435664e-02,-4.688801306609560182e-01
1.060290838167633609e+01,-8.713573621296641369e-02,-4.600320323325761684e-01
1.061291018203640846e+01,-8.740987664866545215e-02,-4.511554746177444120e-01
1.062291198239648082e+01,-8.767476503132329291e-02,-4.422513648597259373e-01
1.063291378275655141e+01,-8.793039277134855058e-02,-4.333206113944911841e-01
1.064291558311662378e+01,-8.817675218715412266e-02,-4.243641234647341776e-01
1.065291738347669614e+01,-8.841383650427149521e-02,-4.153828111339161744e-01
1.066291918383676851e+01,-8.864163985438255899e-02,-4.063775852004190003e-01
1.067292098419684088e+01,-8.886015727426872790e-02,-3.973493571116715195e-01
1.068292278455691147e+01,-8.906938470467762325e-02,-3.882990388784535174e-01
1.069292458491698383e+01,-8.926931898910785146e-02,-3.792275429891727168e-01
1.070292638527705620e+01,-8.945995787251155573e-02,-3.701357823243081047e-01
1.071292818563712856e+01,-8.964129999991561626e-02,-3.610246700709256462e-01
1.072292998599720093e+01,-8.981334491496135997e-02,-3.518951196372517298e-01
1.073293178635727152e+01,-8.997609305836300198e-02,-3.427480445674331300e-01
1.074293358671734389e+01,-9.012954576628558201e-02,-3.335843584563364939e-01
1.075293538707741625e+01,-9.027370526864174349e-02,-3.244049748645194686e-01
1.076293718743748862e+01,-9.040857468730867375e-02,-3.152108072333359434e-01
1.077293898779756098e+01,-9.053415803426474728e-02,-3.060027688001352164e-01
1.078294078815763157e+01,-9.065046020964652451e-02,-2.967817725136705498e-01
1.079294258851770394e+01,-9.075748699972631395e-02,-2.875487309496043142e-01
1.080294438887777630e+01,-9.085524507481046452e-02,-2.783045562262065342e-01
1.081294618923784867e+01,-9.094374198705891532e-02,-2.690501599202259619e-01
1.082294798959792104e+01,-9.102298616822632193e-02,-2.597864529829139180e-01
1.083294978995799163e+01,-9.109298692732478719e-02,-2.505143456562577420e-01
1.084295159031806399e+01,-9.115375444820895956e-02,-2.412347473893803329e-01
1.085295339067813636e+01,-9.120529978708342977e-02,-2.319485667551615116e-01
1.086295519103820872e+01,-9.124763486993313355e-02,-2.226567113670534503e-01
1.087295699139828109e+01,-9.128077248987676029e-02,-2.133600877961070452e-01
1.088295879175835168e+01,-9.130472630444386173e-02,-2.040596014882258835e-01
1.089296059211842405e+01,-9.131951083277581316e-02,-1.947561566816387035e-01
1.090296239247849641e+01,-9.132514145275093254e-02,-1.854506563246243189e-01
1.091296419283856878e+01,-9.132163439803454852e-02,-1.761440019934539247e-01
1.092296599319864114e+01,-9.130900675505376762e-02,-1.668370938106047419e-01
1.093296779355871173e+01,-9.128727645989796746e-02,-1.575308303632154683e-01
1.094296959391878410e+01,-9.125646229514490504e-02,-1.482261086218059631e-01
1.095297139427885647e+01,-9.121658388661320338e-02,-1.389238238592864771e-01
1.096297319463892883e+01,-9.116766170004142467e-02,-1.296248695702109099e-01
1.097297499499900120e+01,-9.110971703769417396e-02,-1.203301373903502558e-01
1.098297679535907179e+01,-9.104277203489574699e-02,-1.110405170165216227e-01
1.099297859571914415e+01,-9.096684965649164123e-02,-1.017568961267500960e-01
1.100298039607921652e+01,-9.088197369323841590e-02,-9.248016030070727034e-02
1.101298219643928888e+01,-9.078816875812235898e-02,-8.321119294048306969e-02
1.102298399679936125e+01,-9.068546028260733582e-02,-7.395087519165954859e-02
1.103298579715943184e+01,-9.057387451281238844e-02,-6.470008586472175693e-02
1.104298759751950421e+01,-9.045343850561933519e-02,-5.545970135678834900e-02
1.105298939787957657e+01,-9.032418012471116198e-02,-4.623059557370989836e-02
1.106299119823964894e+01,-9.018612803654130206e-02,-3.701363985245875732e-02
1.107299299859972130e+01,-9.003931170623456770e-02,-2.780970288394479795e-02
1.108299479895979189e+01,-8.988376139342006688e-02,-1.861965063610848681e-02
1.109299659931986426e+01,-8.971950814799652119e-02,-9.444346277452275729e-03
1.110299839967993663e+01,-8.954658380583084554e-02,-2.846501008930690801e-04
1.111300020004000899e+01,-8.936502098438997566e-02,8.858580551980077544e-03
1.112300200040008136e+01,-8.917485307830672059e-02,1.798449136627788825e-02
1.113300380076015195e+01,-8.897611425488033410e-02,2.709223112878300643e-02
1.114300560112022431e+01,-8.876883944951166616e-02,3.618095180252867138e-02
1.115300740148029668e+01,-8.855306436107439338e-02,4.524980860097815860e-02
1.116300920184036904e+01,-8.832882544722188423e-02,5.429796006177711742e-02
1.117301100220044141e+01,-8.809615991963076764e-02,6.332456812011577618e-02
1.118301280256051200e+01,-8.785510573918177413e-02,7.232879818165227626e-02
1.119301460292058437e+01,-8.760570161107784914e-02,8.130981919501323318e-02
1.120301640328065673e+01,-8.734798697990098226e-02,9.026680372384321416e-02
1.121301820364072910e+01,-8.708200202460734951e-02,9.919892801845953123e-02
1.122302000400080146e+01,-8.680778765346192083e-02,1.081053720869986634e-01
1.123302180436087205e+01,-8.652538549891299058e-02,1.169853197661582245e-01
1.124302360472094442e+01,-8.623483791240685314e-02,1.258379587914737474e-01
1.125302540508101679e+01,-8.593618795914388653e-02,1.346624808671025297e-01
1.126302720544108915e+01,-8.562947941277584962e-02,1.434580817351669424e-01
1.127302900580116152e+01,-8.531475675004542014e-02,1.522239612446296686e-01
1.128303080616123211e+01,-8.499206514536847279e-02,1.609593234196459166e-01
1.129303260652130447e+01,-8.466145046535948626e-02,1.696633765274782046e-01
1.130303440688137684e+01,-8.432295926330121705e-02,1.783353331458832347e-01
1.131303620724144920e+01,-8.397663877355848738e-02,1.869744102300204824e-01
1.132303800760152157e+01,-8.362253690593714206e-02,1.955798291788480858e-01
1.133303980796159216e+01,-8.326070223998888187e-02,2.041508159010285706e-01
1.134304160832166453e+01,-8.289118401926190427e-02,2.126866008802652530e-01
1.135304340868173689e+01,-8.251403214549919707e-02,2.211864192402430707e-01
1.136304520904180926e+01,-8.212929717278361075e-02,2.296495108088461023e-01
1.137304700940188162e+01,-8.173703030163149974e-02,2.380751201820866525e-01
1.138304880976195399e+01,-8.133728337303493261e-02,2.464624967872653949e-01
1.139305061012202458e+01,-8.093010886245342872e-02,2.548108949457930095e-01
1.140305241048209695e+01,-8.051555987375538792e-02,2.631195739353036078e-01
1.141305421084216931e+01,-8.009369013311069818e-02,2.713877980513410559e-01
1.142305601120224168e+01,-7.966455398283420197e-02,2.796148366684045872e-01
1.143305781156231404e+01,-7.922820637518113163e-02,2.877999643005008101e-01
1.144305961192238463e+01,-7.878470286609537410e-02,2.959424606610743247e-01
1.145306141228245700e+01,-7.833409960891045409e-02,3.040416107224369613e-01
1.146306321264252936e+01,-7.787645334800510910e-02,3.120967047744948042e-01
1.147306501300260173e+01,-7.741182141241277626e-02,3.201070384831210536e-01
1.148306681336267410e+01,-7.694026170938646214e-02,3.280719129476624696e-01
1.149306861372274469e+01,-7.646183271791960612e-02,3.359906347581271824e-01
1.150307041408281705e+01,-7.597659348222299269e-02,3.438625160515842438e-01
1.151307221444288942e+01,-7.548460360515966971e-02,3.516868745680421515e-01
1.152307401480296178e+01,-7.498592324163681766e-02,3.594630337057994618e-01
1.153307581516303415e+01,-7.448061309195674884e-02,3.671903225760071443e-01
1.154307761552310474e+01,-7.396873439512686998e-02,3.748680760568368076e-01
1.155307941588317711e+01,-7.345034892212926048e-02,3.824956348468666611e-01
1.156308121624324947e+01,-7.292551896915165643e-02,3.900723455179087029e-01
1.157308301660332184e+01,-7.239430735077870271e-02,3.975975605672854574e-01
1.158308481696339420e+01,-7.185677739314577650e-02,4.050706384693156803e-01
1.159308661732346479e+01,-7.131299292705518822e-02,4.124909437263701850e-01
1.160308841768353716e+01,-7.076301828105550917e-02,4.198578469191603935e-01
1.161309021804360953e+01,-7.020691827448560796e-02,4.271707247563489851e-01
1.162309201840368189e+01,-6.964475821048261850e-02,4.344289601237479870e-01
1.163309381876375426e+01,-6.907660386895574101e-02,4.416319421325546335e-01
1.164309561912382485e+01,-6.850252149952611169e-02,4.487790661672411696e-01
1.165309741948389721e+01,-6.792257781443312992e-02,4.558697339325841202e-01
1.166309921984396958e+01,-6.733683998140914395e-02,4.629033535000941502e-01
1.167310102020404194e+01,-6.674537561652145456e-02,4.698793393539053564e-01
1.168310282056411431e+01,-6.614825277698382910e-02,4.767971124357440749e-01
1.169310462092418490e+01,-6.554553995393756771e-02,4.836561001895658407e-01
1.170310642128425727e+01,-6.493730606520241311e-02,4.904557366052377798e-01
1.171310822164432963e+01,-6.432362044799973255e-02,4.971954622616395758e-01
1.172311002200440200e+01,-6.370455285164633441e-02,5.038747243692487388e-01
1.173311182236447436e+01,-6.308017343022136181e-02,5.104929768117363320e-01
1.174311362272454495e+01,-6.245055273520645073e-02,5.170496801872083159e-01
1.175311542308461732e+01,-6.181576170809931214e-02,5.235443018485439470e-01
1.176311722344468969e+01,-6.117587167300314599e-02,5.299763159430536108e-01
1.177311902380476205e+01,-6.053095432919026325e-02,5.363452034516824618e-01
1.178312082416483442e+01,-5.988108174364252523e-02,5.426504522271651254e-01
1.179312262452490501e+01,-5.922632634356860687e-02,5.488915570318169124e-01
1.180312442488497737e+01,-5.856676090889826464e-02,5.550680195743824541e-01
1.181312622524504974e+01,-5.790245856475616237e-02,5.611793485463589803e-01
1.182312802560512210e+01,-5.723349277391356904e-02,5.672250596574878179e-01
1.183312982596519447e+01,-5.655993732922037082e-02,5.732046756706525859e-01
1.184313162632526506e+01,-5.588186634601780001e-02,5.791177264359752552e-01
1.185313342668533743e+01,-5.519935425453156158e-02,5.849637489243093569e-01
1.186313522704540979e+01,-5.451247579224844514e-02,5.907422872598295793e-01
1.187313702740548216e+01,-5.382130599627425738e-02,5.964528927522358970e-01
1.188313882776555452e+01,-5.312592019567591306e-02,6.020951239278393707e-01
1.189314062812562511e+01,-5.242639400380778164e-02,6.076685465603200997e-01
1.190314242848569748e+01,-5.172280331062224790e-02,6.131727337004404532e-01
1.191314422884576985e+01,-5.101522427496731071e-02,6.186072657052730239e-01
1.192314602920584221e+01,-5.030373331686927019e-02,6.239717302665976906e-01
1.193314782956591458e+01,-4.958840710980325778e-02,6.292657224385690418e-01
1.194314962992598517e+01,-4.886932257295164422e-02,6.344888446646876901e-01
1.195315143028605753e+01,-4.814655686345046398e-02,6.396407068040854682e-01
1.196315323064612990e+01,-4.742018736862642359e-02,6.447209261569762928e-01
1.197315503100620226e+01,-4.669029169822287023e-02,6.497291274894573254e-01
1.198315683136627463e+01,-4.595694767661712837e-02,6.546649430575940398e-01
1.199315863172634522e+01,-4.522023333502950271e-02,6.595280126306795054e-01
1.200316043208641759e+01,-4.448022690372394755e-02,6.643179835138718348e-01
1.201316223244648995e+01,-4.373700680420308795e-02,6.690345105700138406e-01
1.202316403280656232e+01,-4.299065164139576067e-02,6.736772562407502551e-01
1.203316583316663468e+01,-4.224124019583974654e-02,6.782458905669117577e-01
1.204316763352670527e+01,-4.148885141585976349e-02,6.827400912081595941e-01
1.205316943388677764e+01,-4.073356440974086612e-02,6.871595434618800180e-01
1.206317123424685001e+01,-3.997545843789984676e-02,6.915039402813364378e-01
1.207317303460692237e+01,-3.921461290505288966e-02,6.957729822931196795e-01
1.208317483496699474e+01,-3.845110735238201766e-02,6.999663778137925618e-01
1.209317663532706710e+01,-3.768502144970040796e-02,7.040838428658553472e-01
1.210317843568713769e+01,-3.691643498761755515e-02,7.081251011929438066e-01
1.211318023604721006e+01,-3.614542786970411509e-02,7.120898842742811041e-01
1.212318203640728242e+01,-3.537208010465931612e-02,7.159779313383718424e-01
1.213318383676735479e+01,-3.459647179847883530e-02,7.197889893760172075e-01
1.214318563712742716e+01,-3.381868314662601904e-02,7.235228131524896744e-01
1.215318743748749775e+01,-3.303879442620639290e-02,7.271791652190633393e-01
1.216318923784757011e+01,-3.225688598814559216e-02,7.307578159237407833e-01
1.217319103820764248e+01,-3.147303824937340566e-02,7.342585434211909012e-01
1.218319283856771484e+01,-3.068733168501200023e-02,7.376811336821629261e-01
1.219319463892778721e+01,-2.989984682057102855e-02,7.410253805017762430e-01
1.220319643928785780e+01,-2.911066422414973487e-02,7.442910855075046683e-01
1.221319823964793017e+01,-2.831986449864598229e-02,7.474780581660360745e-01
1.222320004000800253e+01,-2.752752827397510552e-02,7.505861157896480673e-01
1.223320184036807490e+01,-2.673373619929646575e-02,7.536150835417274596e-01
1.224320364072814726e+01,-2.593856893525050764e-02,7.565647944415501147e-01
1.225320544108821785e+01,-2.514210714620636680e-02,7.594350893683501358e-01
1.226320724144829022e+01,-2.434443149252000366e-02,7.622258170646828424e-01
1.227320904180836258e+01,-2.354562262280568419e-02,7.649368341388762538e-01
1.228321084216843495e+01,-2.274576116621874686e-02,7.675680050670543597e-01
1.229321264252850732e+01,-2.194492772475237566e-02,7.701192021940219679e-01
1.230321444288857791e+01,-2.114320286554849035e-02,7.725903057338534552e-01
1.231321624324865027e+01,-2.034066711322265672e-02,7.749812037693313282e-01
1.232321804360872264e+01,-1.953740094220587226e-02,7.772917922509032795e-01
1.233321984396879500e+01,-1.873348476910111429e-02,7.795219749949149346e-01
1.234322164432886737e+01,-1.792899894505739847e-02,7.816716636808659358e-01
1.235322344468893796e+01,-1.712402374816143075e-02,7.837407778482782250e-01
1.236322524504901033e+01,-1.631863937584671076e-02,7.857292448925334849e-01
1.237322704540908269e+01,-1.551292593732302334e-02,7.876370000600980692e-01
1.238322884576915506e+01,-1.470696344602404927e-02,7.894639864431597376e-01
1.239323064612922742e+01,-1.390083181207600431e-02,7.912101549731888062e-01
1.240323244648929801e+01,-1.309461083478718167e-02,7.928754644142055330e-01
1.241323424684937038e+01,-1.228838019515844128e-02,7.944598813549612615e-01
1.242323604720944275e+01,-1.148221944841740574e-02,7.959633802005197101e-01
1.243323784756951511e+01,-1.067620801657418080e-02,7.973859431633231187e-01
1.244323964792958748e+01,-9.870425181001427767e-03,7.987275602530941043e-01
1.245324144828965807e+01,-9.064950075038727406e-03,7.999882292665245753e-01
1.246324324864973043e+01,-8.259861676621179510e-03,8.011679557758775161e-01
1.247324504900980280e+01,-7.455238800935021747e-03,8.022667531169502819e-01
1.248324684936987516e+01,-6.651160093098099253e-03,8.032846423765709343e-01
1.249324864972994753e+01,-5.847704020867937162e-03,8.042216523789934568e-01
1.250325045009001812e+01,-5.044948867377383947e-03,8.050778196719333701e-01
1.251325225045009049e+01,-4.242972723897718047e-03,8.058531885117060645e-01
1.252325405081016285e+01,-3.441853482632039295e-03,8.065478108476265007e-01
1.253325585117023522e+01,-2.641668829536690001e-03,8.071617463059952424e-01
1.254325765153030758e+01,-1.842496237173499047e-03,8.076950621729357405e-01
1.255325945189037817e+01,-1.044412957592760934e-03,8.081478333770301115e-01
1.256326125225045054e+01,-2.474960152468585616e-04,8.085201424708381435e-01
1.257326305261052291e+01,5.481778000628521842e-04,8.088120796119395717e-01
1.258326485297059527e+01,1.342531940206993096e-03,8.090237425434037011e-01
1.259326665333066764e+01,2.135490105718017978e-03,8.091552365731701224e-01
1.260326845369073823e+01,2.926976252742288873e-03,8.092066745532751071e-01
1.261327025405081059e+01,3.716914599960279789e-03,8.091781768579198175e-01
1.262327205441088296e+01,4.505229635472994890e-03,8.090698713611772508e-01
1.263327385477095532e+01,5.291846123648981902e-03,8.088818934138924943e-01
1.264327565513102769e+01,6.076689111937928246e-03,8.086143858199495993e-01
1.265327745549109828e+01,6.859683937647020023e-03,8.082674988118270232e-01
1.266327925585117065e+01,7.640756234680323201e-03,8.078413900256176117e-01
1.267328105621124301e+01,8.419831940237407913e-03,8.073362244751296490e-01
1.268328285657131538e+01,9.196837301477444812e-03,8.067521745257132393e-01
1.269328465693138774e+01,9.971698882141395714e-03,8.060894198669628086e-01
1.270328645729145833e+01,1.074434356913534991e-02,8.053481474852923760e-01
1.271328825765153070e+01,1.151469857907413616e-02,8.045285516353368749e-01
1.272329005801160307e+01,1.228269146478274884e-02,8.036308338111342042e-01
1.273329185837167543e+01,1.304825012175777482e-02,8.026552027164374215e-01
1.274329365873174780e+01,1.381130279458619645e-02,8.016018742344378500e-01
1.275329545909181839e+01,1.457177808332174931e-02,8.004710713968925528e-01
1.276329725945189075e+01,1.532960494981891117e-02,7.992630243525833400e-01
1.277329905981196312e+01,1.608471272402201696e-02,7.979779703351488340e-01
1.278330086017203548e+01,1.683703111021177257e-02,7.966161536303293378e-01
1.279330266053210785e+01,1.758649019320579140e-02,7.951778255425656639e-01
1.280330446089218022e+01,1.833302044451525989e-02,7.936632443609648035e-01
1.281330626125225081e+01,1.907655272845602823e-02,7.920726753247584462e-01
1.282330806161232317e+01,1.981701830821091040e-02,7.904063905879397112e-01
1.283330986197239554e+01,2.055434885184891092e-02,7.886646691835722534e-01
1.284331166233246790e+01,2.128847643829606326e-02,7.868477969872877953e-01
1.285331346269254027e+01,2.201933356325624577e-02,7.849560666802740672e-01
1.286331526305261086e+01,2.274685314508739092e-02,7.829897777116927582e-01
1.287331706341268323e+01,2.347096853062784552e-02,7.809492362604202320e-01
1.288331886377275559e+01,2.419161350097127211e-02,7.788347551963530346e-01
1.289332066413282796e+01,2.490872227719572243e-02,7.766466540409913133e-01
1.290332246449290032e+01,2.562222952604002041e-02,7.743852589275317388e-01
1.291332426485297091e+01,2.633207036553039671e-02,7.720509025603471409e-01
1.292332606521304328e+01,2.703818037055660817e-02,7.696439241739958526e-01
1.293332786557311564e+01,2.774049557839534247e-02,7.671646694915108533e-01
1.294332966593318801e+01,2.843895249418296536e-02,7.646134906822974475e-01
1.295333146629326038e+01,2.913348809633530337e-02,7.619907463193554831e-01
1.296333326665333097e+01,2.982403984191460064e-02,7.592968013360594792e-01
1.297333506701340333e+01,3.051054567194388598e-02,7.565320269823254673e-01
1.298333686737347570e+01,3.119294401666643235e-02,7.536968007802269387e-01
1.299333866773354806e+01,3.187117380075252249e-02,7.507915064792363147e-01
1.300334046809362043e+01,3.254517444845044655e-02,7.478165340106486259e-01
1.301334226845369102e+01,3.321488588868371644e-02,7.447722794418409897e-01
1.302334406881376339e+01,3.388024856009303615e-02,7.416591449297156302e-01
1.303334586917383575e+01,3.454120341602025940e-02,7.384775386737556513e-01
1.304334766953390812e+01,3.519769192943932729e-02,7.352278748686200682e-01
1.305334946989398048e+01,3.584965609782958529e-02,7.319105736561414277e-01
1.306335127025405107e+01,3.649703844799082053e-02,7.285260610768929945e-01
1.307335307061412344e+01,3.713978204080242013e-02,7.250747690212571150e-01
1.308335487097419580e+01,3.777783047592601223e-02,7.215571351798985011e-01
1.309335667133426817e+01,3.841112789644707259e-02,7.179736029940476660e-01
1.310335847169434054e+01,3.903961899346042319e-02,7.143246216048633190e-01
1.311336027205441113e+01,3.966324901059666702e-02,7.106106458028297324e-01
1.312336207241448349e+01,4.028196374848991984e-02,7.068321359762208544e-01
1.313336387277455586e+01,4.089570956918387595e-02,7.029895580594146542e-01
1.314336567313462822e+01,4.150443340048139834e-02,6.990833834807366198e-01
1.315336747349470059e+01,4.210808274023177672e-02,6.951140891095830554e-01
1.316336927385477118e+01,4.270660566055830415e-02,6.910821572034858695e-01
1.317337107421484355e+01,4.329995081202551999e-02,6.869880753544607144e-01
1.318337287457491591e+01,4.388806742774442604e-02,6.828323364349662139e-01
1.319337467493498828e+01,4.447090532741735519e-02,6.786154385436045100e-01
1.320337647529506064e+01,4.504841492132072994e-02,6.743378849501540095e-01
