1.131303620724144920e+01,3.226246306161217325e-01,2.084739931364708032e-01
1.132303800760152157e+01,3.223019998869252056e-01,2.079438922314618132e-01
1.133303980796159216e+01,3.219796927732814229e-01,2.074146380734540607e-01
1.134304160832166453e+01,3.216577089408499401e-01,2.068862295370867410e-01
1.135304340868173689e+01,3.213360480557325149e-01,2.063586654981216517e-01
1.136304520904180926e+01,3.210147097844713859e-01,2.058319448334444135e-01
1.137304700940188162e+01,3.206936937940476073e-01,2.053060664210696329e-01
1.138304880976195399e+01,3.203729997518797723e-01,2.047810291401281346e-01
1.139305061012202458e+01,3.200526273258228471e-01,2.042568318708881669e-01
1.140305241048209695e+01,3.197325761841656178e-01,2.037334734947386372e-01
1.141305421084216931e+01,3.194128459956305788e-01,2.032109528941983267e-01
1.142305601120224168e+01,3.190934364293717684e-01,2.026892689529192770e-01
1.143305781156231404e+01,3.187743471549731034e-01,2.021684205556711356e-01
1.144305961192238463e+01,3.184555778424478234e-01,2.016484065883634713e-01
1.145306141228245700e+01,3.181371281622361047e-01,2.011292259380314529e-01
1.146306321264252936e+01,3.178189977852042269e-01,2.006108774928422323e-01
1.147306501300260173e+01,3.175011863826432412e-01,2.000933601420979979e-01
1.148306681336267410e+01,3.171836936262672491e-01,1.995766727762262049e-01
1.149306861372274469e+01,3.168665191882123477e-01,1.990608142867916763e-01
1.150307041408281705e+01,3.165496627410349650e-01,1.985457835664893311e-01
1.151307221444288942e+01,3.162331239577108044e-01,1.980315795091516784e-01
1.152307401480296178e+01,3.159169025116334018e-01,1.975182010097451535e-01
1.153307581516303415e+01,3.156009980766129597e-01,1.970056469643666763e-01
1.154307761552310474e+01,3.152854103268745711e-01,1.964939162702515896e-01
1.155307941588317711e+01,3.149701389370572757e-01,1.959830078257692176e-01
1.156308121624324947e+01,3.146551835822130605e-01,1.954729205304288064e-01
1.157308301660332184e+01,3.143405439378047506e-01,1.949636532848726400e-01
1.158308481696339420e+01,3.140262196797056760e-01,1.944552049908815916e-01
1.159308661732346479e+01,3.137122104841975623e-01,1.939475745513771221e-01
1.160308841768353716e+01,3.133985160279699200e-01,1.934407608704099002e-01
1.161309021804360953e+01,3.130851359881184348e-01,1.929347628531800640e-01
1.162309201840368189e+01,3.127720700421439126e-01,1.924295794060180143e-01
1.163309381876375426e+01,3.124593178679510030e-01,1.919252094363986250e-01
1.164309561912382485e+01,3.121468791438470891e-01,1.914216518529370248e-01
1.165309741948389721e+01,3.118347535485406219e-01,1.909189055653847666e-01
1.166309921984396958e+01,3.115229407611404544e-01,1.904169694846348238e-01
1.167310102020404194e+01,3.112114404611547869e-01,1.899158425227219227e-01
1.168310282056411431e+01,3.109002523284891684e-01,1.894155235928223768e-01
1.169310462092418490e+01,3.105893760434462747e-01,1.889160116092558628e-01
1.170310642128425727e+01,3.102788112867239656e-01,1.884173054874802578e-01
1.171310822164432963e+01,3.099685577394145630e-01,1.879194041440965801e-01
1.172311002200440200e+01,3.096586150830038520e-01,1.874223064968490449e-01
1.173311182236447436e+01,3.093489829993694706e-01,1.869260114646255078e-01
1.174311362272454495e+01,3.090396611707801333e-01,1.864305179674569102e-01
1.175311542308461732e+01,3.087306492798944091e-01,1.859358249265161134e-01
1.176311722344468969e+01,3.084219470097595561e-01,1.854419312641230611e-01
1.177311902380476205e+01,3.081135540438105225e-01,1.849488359037355645e-01
1.178312082416483442e+01,3.078054700658689469e-01,1.844565377699617370e-01
1.179312262452490501e+01,3.074976947601417709e-01,1.839650357885522780e-01
1.180312442488497737e+01,3.071902278112202955e-01,1.834743288864009170e-01
1.181312622524504974e+01,3.068830689040793480e-01,1.829844159915507418e-01
1.182312802560512210e+01,3.065762177240758390e-01,1.824952960331822638e-01
1.183312982596519447e+01,3.062696739569480964e-01,1.820069679416305708e-01
1.184313162632526506e+01,3.059634372888144771e-01,1.815194306483686737e-01
1.185313342668533743e+01,3.056575074061723130e-01,1.810326830860204406e-01
1.186313522704540979e+01,3.053518839958975217e-01,1.805467241883552121e-01
1.187313702740548216e+01,3.050465667452426088e-01,1.800615528902857476e-01
1.188313882776555452e+01,3.047415553418364453e-01,1.795771681278717780e-01
1.189314062812562511e+01,3.044368494736830466e-01,1.790935688383207269e-01
1.190314242848569748e+01,3.041324488291599626e-01,1.786107539599847693e-01
1.191314422884576985e+01,3.038283530970183888e-01,1.781287224323679919e-01
1.192314602920584221e+01,3.035245619663815009e-01,1.776474731961140141e-01
1.193314782956591458e+01,3.032210751267432336e-01,1.771670051930191447e-01
1.194314962992598517e+01,3.029178922679680031e-01,1.766873173660202800e-01
1.195315143028605753e+01,3.026150130802894300e-01,1.762084086592091703e-01
1.196315323064612990e+01,3.023124372543090077e-01,1.757302780178202628e-01
1.197315503100620226e+01,3.020101644809958796e-01,1.752529243882353094e-01
1.198315683136627463e+01,3.017081944516850633e-01,1.747763467179872521e-01
1.199315863172634522e+01,3.014065268580775059e-01,1.743005439557491765e-01
1.200316043208641759e+01,3.011051613922381964e-01,1.738255150513477454e-01
1.201316223244648995e+01,3.008040977465958332e-01,1.733512589557572037e-01
1.202316403280656232e+01,3.005033356139415468e-01,1.728777746210924948e-01
1.203316583316663468e+01,3.002028746874284559e-01,1.724050610006278017e-01
1.204316763352670527e+01,2.999027146605701688e-01,1.719331170487720661e-01
1.205316943388677764e+01,2.996028552272402834e-01,1.714619417210898611e-01
1.206317123424685001e+01,2.993032960816716659e-01,1.709915339742912321e-01
1.207317303460692237e+01,2.990040369184547853e-01,1.705218927662333073e-01
1.208317483496699474e+01,2.987050774325378244e-01,1.700530170559237941e-01
1.209317663532706710e+01,2.984064173192251257e-01,1.695849058035112655e-01
1.210317843568713769e+01,2.981080562741764695e-01,1.691175579702979270e-01
1.211318023604721006e+01,2.978099939934064078e-01,1.686509725187285147e-01
1.212318203640728242e+01,2.975122301732831542e-01,1.681851484124013973e-01
1.213318383676735479e+01,2.972147645105278624e-01,1.677200846160555869e-01
1.214318563712742716e+01,2.969175967022139040e-01,1.672557800955831175e-01
1.215318743748749775e+01,2.966207264457657589e-01,1.667922338180176656e-01
1.216318923784757011e+01,2.963241534389581822e-01,1.663294447515409891e-01
1.217319103820764248e+01,2.960278773799159824e-01,1.658674118654849816e-01
1.218319283856771484e+01,2.957318979671121340e-01,1.654061341303280641e-01
1.219319463892778721e+01,2.954362148993679993e-01,1.649456105176925758e-01
1.220319643928785780e+01,2.951408278758520520e-01,1.644858400003474941e-01
1.221319823964793017e+01,2.948457365960787113e-01,1.640268215522089901e-01
1.222320004000800253e+01,2.945509407599082863e-01,1.635685541483403171e-01
1.223320184036807490e+01,2.942564400675458103e-01,1.631110367649521442e-01
1.224320364072814726e+01,2.939622342195400417e-01,1.626542683793962829e-01
1.225320544108821785e+01,2.936683229167831310e-01,1.621982479701772895e-01
1.226320724144829022e+01,2.933747058605094549e-01,1.617429745169373656e-01
1.227320904180836258e+01,2.930813827522950055e-01,1.612884470004701254e-01
1.228321084216843495e+01,2.927883532940567801e-01,1.608346644027107142e-01
1.229321264252850732e+01,2.924956171880516709e-01,1.603816257067428031e-01
1.230321444288857791e+01,2.922031741368759095e-01,1.599293298967940924e-01
1.231321624324865027e+01,2.919110238434644011e-01,1.594777759582354792e-01
1.232321804360872264e+01,2.916191660110897255e-01,1.590269628775817790e-01
1.233321984396879500e+01,2.913276003433616368e-01,1.585768896424922247e-01
1.234322164432886737e+01,2.910363265442262315e-01,1.581275552417729657e-01
1.235322344468893796e+01,2.907453443179650598e-01,1.576789586653717934e-01
1.236322524504901033e+01,2.904546533691946819e-01,1.572310989043795848e-01
1.237322704540908269e+01,2.901642534028658349e-01,1.567839749510303582e-01
1.238322884576915506e+01,2.898741441242623784e-01,1.563375857987006068e-01
1.239323064612922742e+01,2.895843252390012945e-01,1.558919304419105201e-01
1.240323244648929801e+01,2.892947964530312444e-01,1.554470078763263707e-01
1.241323424684937038e+01,2.890055574726322907e-01,1.550028170987474696e-01
1.242323604720944275e+01,2.887166080044151206e-01,1.545593571071261496e-01
1.243323784756951511e+01,2.884279477553201021e-01,1.541166269005434519e-01
1.244323964792958748e+01,2.881395764326170617e-01,1.536746254792323851e-01
1.245324144828965807e+01,2.878514937439043408e-01,1.532333518445636034e-01
1.246324324864973043e+01,2.875636993971076860e-01,1.527928049990456838e-01
1.247324504900980280e+01,2.872761931004803593e-01,1.523529839463333424e-01
1.248324684936987516e+01,2.869889745626021393e-01,1.519138876912115022e-01
1.249324864972994753e+01,2.867020434923781003e-01,1.514755152396149440e-01
1.250325045009001812e+01,2.864153995990391111e-01,1.510378655986116536e-01
1.251325225045009049e+01,2.861290425921400038e-01,1.506009377764103707e-01
1.252325405081016285e+01,2.858429721815593516e-01,1.501647307823591460e-01
1.253325585117023522e+01,2.855571880774993021e-01,1.497292436269417881e-01
1.254325765153030758e+01,2.852716899904840786e-01,1.492944753217825826e-01
1.255325945189037817e+01,2.849864776313600911e-01,1.488604248796387419e-01
1.256326125225045054e+01,2.847015507112944932e-01,1.484270913144101756e-01
1.257326305261052291e+01,2.844169089417752927e-01,1.479944736411311634e-01
1.258326485297059527e+01,2.841325520346102973e-01,1.475625708759725208e-01
1.259326665333066764e+01,2.838484797019268924e-01,1.471313820362366576e-01
1.260326845369073823e+01,2.835646916561706532e-01,1.467009061403667380e-01
1.261327025405081059e+01,2.832811876101054005e-01,1.462711422079380208e-01
1.262327205441088296e+01,2.829979672768124233e-01,1.458420892596651308e-01
1.263327385477095532e+01,2.827150303696895350e-01,1.454137463173880707e-01
1.264327565513102769e+01,2.824323766024511295e-01,1.449861124040918159e-01
1.265327745549109828e+01,2.821500056891267372e-01,1.445591865438807244e-01
1.266327925585117065e+01,2.818679173440610808e-01,1.441329677620030170e-01
1.267328105621124301e+01,2.815861112819131873e-01,1.437074550848361221e-01
1.268328285657131538e+01,2.813045872176556661e-01,1.432826475398868982e-01
1.269328465693138774e+01,2.810233448665745981e-01,1.428585441557992941e-01
1.270328645729145833e+01,2.807423839442684255e-01,1.424351439623396942e-01
1.271328825765153070e+01,2.804617041666473964e-01,1.420124459904130720e-01
1.272329005801160307e+01,2.801813052499333434e-01,1.415904492720478913e-01
1.273329185837167543e+01,2.799011869106589612e-01,1.411691528404080964e-01
1.274329365873174780e+01,2.796213488656669188e-01,1.407485557297825651e-01
1.275329545909181839e+01,2.793417908321097487e-01,1.403286569755903268e-01
1.276329725945189075e+01,2.790625125274487917e-01,1.399094556143770651e-01
1.277329905981196312e+01,2.787835136694540306e-01,1.394909506838159508e-01
1.278330086017203548e+01,2.785047939762035352e-01,1.390731412227070862e-01
1.279330266053210785e+01,2.782263531660822964e-01,1.386560262709812252e-01
1.280330446089218022e+01,2.779481909577826149e-01,1.382396048696890589e-01
1.281330626125225081e+01,2.776703070703026577e-01,1.378238760610083213e-01
1.282330806161232317e+01,2.773927012229462363e-01,1.374088388882421796e-01
1.283330986197239554e+01,2.771153731353226957e-01,1.369944923958180127e-01
1.284331166233246790e+01,2.768383225273455817e-01,1.365808356292895209e-01
1.285331346269254027e+01,2.765615491192325859e-01,1.361678676353270112e-01
1.286331526305261086e+01,2.762850526315050459e-01,1.357555874617331071e-01
1.287331706341268323e+01,2.760088327849870016e-01,1.353439941574197114e-01
1.288331886377275559e+01,2.757328893008049731e-01,1.349330867724318761e-01
1.289332066413282796e+01,2.754572219003876277e-01,1.345228643579273187e-01
1.290332246449290032e+01,2.751818303054645032e-01,1.341133259661901889e-01
1.291332426485297091e+01,2.749067142380664519e-01,1.337044706506215763e-01
1.292332606521304328e+01,2.746318734205241974e-01,1.332962974657414534e-01
1.293332786557311564e+01,2.743573075754685009e-01,1.328888054671877872e-01
1.294332966593318801e+01,2.740830164258292734e-01,1.324819937117164281e-01
1.295333146629326038e+01,2.738089996948352423e-01,1.320758612572029977e-01
1.296333326665333097e+01,2.735352571060132854e-01,1.316704071626390582e-01
1.297333506701340333e+01,2.732617883831878758e-01,1.312656304881298364e-01
1.298333686737347570e+01,2.729885932504809709e-01,1.308615302948981096e-01
1.299333866773354806e+01,2.727156714323107911e-01,1.304581056452789323e-01
1.300334046809362043e+01,2.724430226533922639e-01,1.300553556027255198e-01
1.301334226845369102e+01,2.721706466387355805e-01,1.296532792318039196e-01
1.302334406881376339e+01,2.718985431136461961e-01,1.292518755981885703e-01
1.303334586917383575e+01,2.716267118037244965e-01,1.288511437686746808e-01
1.304334766953390812e+01,2.713551524348646327e-01,1.284510828111578018e-01
1.305334946989398048e+01,2.710838647332547979e-01,1.280516917946529776e-01
1.306335127025405107e+01,2.708128484253765067e-01,1.276529697892853088e-01
1.307335307061412344e+01,2.705421032380033730e-01,1.272549158662844571e-01
1.308335487097419580e+01,2.702716288982018877e-01,1.268575290979968018e-01
1.309335667133426817e+01,2.700014251333300308e-01,1.264608085578658447e-01
1.310335847169434054e+01,2.697314916710371047e-01,1.260647533204529713e-01
1.311336027205441113e+01,2.694618282392631792e-01,1.256693624614221849e-01
1.312336207241448349e+01,2.691924345662387585e-01,1.252746350575441592e-01
1.313336387277455586e+01,2.689233103804838376e-01,1.248805701866962936e-01
1.314336567313462822e+01,2.686544554108082905e-01,1.244871669278605486e-01
1.315336747349470059e+01,2.683858693863104827e-01,1.240944243611210585e-01
1.316336927385477118e+01,2.681175520363776044e-01,1.237023415676676286e-01
1.317337107421484355e+01,2.678495030906845042e-01,1.233109176297905729e-01
1.318337287457491591e+01,2.675817222791936345e-01,1.229201516308884301e-01
1.319337467493498828e+01,2.673142093321546620e-01,1.225300426554546962e-01
1.320337647529506064e+01,2.670469639801036354e-01,1.221405897890849857e-01
1.321337827565513123e+01,2.667799859538629303e-01,1.217517921184742558e-01
1.322338007601520360e+01,2.665132749845404714e-01,1.213636487314202483e-01
1.323338187637527597e+01,2.662468308035296216e-01,1.209761587168174946e-01
1.324338367673534833e+01,2.659806531425082388e-01,1.205893211646557606e-01
1.325338547709542070e+01,2.657147417334389528e-01,1.202031351660273750e-01
1.326338727745549129e+01,2.654490963085678334e-01,1.198175998131127407e-01
1.327338907781556365e+01,2.651837166004246127e-01,1.194327141991975982e-01
1.328339087817563602e+01,2.649186023418222402e-01,1.190484774186530426e-01
1.329339267853570838e+01,2.646537532658558844e-01,1.186648885669517872e-01
1.330339447889578075e+01,2.643891691059031546e-01,1.182819467406591163e-01
1.331339627925585134e+01,2.641248495956233788e-01,1.178996510374256124e-01
1.332339807961592371e+01,2.638607944689567719e-01,1.175180005560026997e-01
1.333339987997599607e+01,2.635970034601248235e-01,1.171369943962268234e-01
1.334340168033606844e+01,2.633334763036292436e-01,1.167566316590278319e-01
1.335340348069614080e+01,2.630702127342518515e-01,1.163769114464250909e-01
1.336340528105621139e+01,2.628072124870539095e-01,1.159978328615268728e-01
1.337340708141628376e+01,2.625444752973758455e-01,1.156193950085256383e-01
1.338340888177635613e+01,2.622820009008368092e-01,1.152415969927033657e-01
1.339341068213642849e+01,2.620197890333344493e-01,1.148644379204317723e-01
1.340341248249650086e+01,2.617578394310439149e-01,1.144879168991652651e-01
1.341341428285657145e+01,2.614961518304182442e-01,1.141120330374418290e-01
1.342341608321664381e+01,2.612347259681872536e-01,1.137367854448875226e-01
1.343341788357671618e+01,2.609735615813573717e-01,1.133621732322051545e-01
1.344341968393678854e+01,2.607126584072115838e-01,1.129881955111857184e-01
1.345342148429686091e+01,2.604520161833083214e-01,1.126148513947023977e-01
1.346342328465693150e+01,2.601916346474816288e-01,1.122421399967035716e-01
1.347342508501700387e+01,2.599315135378406083e-01,1.118700604322260261e-01
1.348342688537707623e+01,2.596716525927688091e-01,1.114986118173748597e-01
1.349342868573714860e+01,2.594120515509241165e-01,1.111277932693440218e-01
1.350343048609722096e+01,2.591527101512381415e-01,1.107576039063978834e-01
1.351343228645729155e+01,2.588936281329159428e-01,1.103880428478825615e-01
1.352343408681736392e+01,2.586348052354356386e-01,1.100191092142188132e-01
1.353343588717743629e+01,2.583762411985478513e-01,1.096508021269009259e-01
1.354343768753750865e+01,2.581179357622755410e-01,1.092831207084982159e-01
1.355343948789758102e+01,2.578598886669133394e-01,1.089160640826520865e-01
1.356344128825765338e+01,2.576020996530275498e-01,1.085496313740801910e-01
1.357344308861772397e+01,2.573445684614553142e-01,1.081838217085714371e-01
1.358344488897779634e+01,2.570872948333045027e-01,1.078186342129829889e-01
1.359344668933786870e+01,2.568302785099533248e-01,1.074540680152435979e-01
1.360344848969794107e+01,2.565735192330497738e-01,1.070901222443508827e-01
1.361345029005801344e+01,2.563170167445115166e-01,1.067267960303720509e-01
1.362345209041808403e+01,2.560607707865251159e-01,1.063640885044428441e-01
1.363345389077815639e+01,2.558047811015460860e-01,1.060019987987612100e-01
1.364345569113822876e+01,2.555490474322982819e-01,1.056405260465987928e-01
1.365345749149830112e+01,2.552935695217734002e-01,1.052796693822822260e-01
1.366345929185837349e+01,2.550383471132309232e-01,1.049194279412106745e-01
1.367346109221844408e+01,2.547833799501976193e-01,1.045598008598440654e-01
1.368346289257851645e+01,2.545286677764667660e-01,1.042007872757026998e-01
1.369346469293858881e+01,2.542742103360985939e-01,1.038423863273742476e-01
1.370346649329866118e+01,2.540200073734192876e-01,1.034845971544976484e-01
1.371346829365873354e+01,2.537660586330207080e-01,1.031274188977821527e-01
1.372347009401880413e+01,2.535123638597602258e-01,1.027708506989876147e-01
1.373347189437887650e+01,2.532589227987602221e-01,1.024148917009369275e-01
1.374347369473894886e+01,2.530057351954075884e-01,1.020595410475099718e-01
1.375347549509902123e+01,2.527528007953537825e-01,1.017047978836422839e-01
1.376347729545909360e+01,2.525001193445139958e-01,1.013506613553221691e-01
1.377347909581916419e+01,2.522476905890672083e-01,1.009971306095970300e-01
1.378348089617923655e+01,2.519955142754553568e-01,1.006442047945645402e-01
1.379348269653930892e+01,2.517435901503834450e-01,1.002918830593786947e-01
1.380348449689938128e+01,2.514919179608188227e-01,9.994016455424287182e-02
1.381348629725945365e+01,2.512404974539912961e-01,9.958904843041077593e-02
1.382348809761952424e+01,2.509893283773921291e-01,9.923853384018743728e-02
1.383348989797959661e+01,2.507384104787741541e-01,9.888861993692799057e-02
1.384349169833966897e+01,2.504877435061514390e-01,9.853930587503784144e-02
1.385349349869974134e+01,2.502373272077985655e-01,9.819059080996356270e-02
1.386349529905981370e+01,2.499871613322506292e-01,9.784247389820555085e-02
1.387349709941988429e+01,2.497372456283029063e-01,9.749495429730226093e-02
1.388349889977995666e+01,2.494875798450100490e-01,9.714803116584530551e-02
1.389350070014002902e+01,2.492381637316864740e-01,9.680170366346269040e-02
1.390350250050010139e+01,2.489889970379052520e-01,9.645597095082908412e-02
1.391350430086017376e+01,2.487400795134983023e-01,9.611083218966487429e-02
1.392350610122024435e+01,2.484914109085560319e-01,9.576628654272256735e-02
1.393350790158031671e+01,2.482429909734263918e-01,9.542233317380310886e-02
1.394350970194038908e+01,2.479948194587154320e-01,9.507897124773967423e-02
1.395351150230046144e+01,2.477468961152863303e-01,9.473619993041082488e-02
1.396351330266053381e+01,2.474992206942591699e-01,9.439401838872940598e-02
1.397351510302060440e+01,2.472517929470108844e-01,9.405242579064421182e-02
1.398351690338067677e+01,2.470046126251745633e-01,9.371142130513993029e-02
1.399351870374074913e+01,2.467576794806391471e-01,9.337100410223564406e-02
1.400352050410082150e+01,2.465109932655495661e-01,9.303117335298510815e-02
1.401352230446089386e+01,2.462645537323057410e-01,9.269192822947608379e-02
1.402352410482096445e+01,2.460183606335627493e-01,9.235326790482667469e-02
1.403352590518103682e+01,2.457724137222302707e-01,9.201519155318510501e-02
1.404352770554110919e+01,2.455267127514722258e-01,9.167769834972988585e-02
1.405352950590118155e+01,2.452812574747066376e-01,9.134078747066953774e-02
1.406353130626125392e+01,2.450360476456052705e-01,9.100445809324364532e-02
1.407353310662132451e+01,2.447910830180930197e-01,9.066870939571231025e-02
1.408353490698139687e+01,2.445463633463479114e-01,9.033354055737036203e-02
1.409353670734146924e+01,2.443018883848007694e-01,8.999895075852804016e-02
1.410353850770154160e+01,2.440576578881345493e-01,8.966493918052742540e-02
1.411354030806161397e+01,2.438136716112845881e-01,8.933150500573316943e-02
1.412354210842168456e+01,2.435699293094376328e-01,8.899864741752966379e-02
1.413354390878175693e+01,2.433264307380320346e-01,8.866636560032675751e-02
1.414354570914182929e+01,2.430831756527572218e-01,8.833465873954893244e-02
1.415354750950190166e+01,2.428401638095533388e-01,8.800352602164701610e-02
1.416354930986197402e+01,2.425973949646110517e-01,8.767296663408624680e-02
1.417355111022204461e+01,2.423548688743713264e-01,8.734297976535204677e-02
1.418355291058211698e+01,2.421125852955245961e-01,8.701356460494569234e-02
1.419355471094218935e+01,2.418705439850110939e-01,8.668472034338498000e-02
1.420355651130226171e+01,2.416287447000202704e-01,8.635644617220084029e-02
1.421355831166233408e+01,2.413871871979903216e-01,8.602874128393861453e-02
1.422356011202240467e+01,2.411458712366082169e-01,8.570160487215944256e-02
1.423356191238247703e+01,2.409047965738090324e-01,8.537503613143493375e-02
1.424356371274254940e+01,2.406639629677759240e-01,8.504903425734533506e-02
1.425356551310262176e+01,2.404233701769397380e-01,8.472359844648541527e-02
1.426356731346269413e+01,2.401830179599785120e-01,8.439872789645369577e-02
1.427356911382276650e+01,2.399429060758175025e-01,8.407442180586227609e-02
1.428357091418283709e+01,2.397030342836288241e-01,8.375067937432945087e-02
1.429357271454290945e+01,2.394634023428306446e-01,8.342749980247676778e-02
1.430357451490298182e+01,2.392240100130876013e-01,8.310488229193474519e-02
1.431357631526305418e+01,2.389848570543101347e-01,8.278282604533443445e-02
1.432357811562312655e+01,2.387459432266540726e-01,8.246133026631280449e-02
1.433357991598319714e+01,2.385072682905206853e-01,8.214039415951152057e-02
1.434358171634326951e+01,2.382688320065560195e-01,8.182001693056717428e-02
1.435358351670334187e+01,2.380306341356507593e-01,8.150019778612521693e-02
1.436358531706341424e+01,2.377926744389400326e-01,8.118093593382180728e-02
1.437358711742348660e+01,2.375549526778029386e-01,8.086223058229841110e-02
1.438358891778355719e+01,2.373174686138624367e-01,8.054408094119003270e-02
1.439359071814362956e+01,2.370802220089848200e-01,8.022648622113082162e-02
1.440359251850370192e+01,2.368432126252794367e-01,7.990944563375174114e-02
1.441359431886377429e+01,2.366064402250987742e-01,7.959295839167229714e-02
1.442359611922384666e+01,2.363699045710377644e-01,7.927702370851291702e-02
1.443359791958391725e+01,2.361336054259335626e-01,7.896164079888073895e-02
1.444359971994398961e+01,2.358975425528653247e-01,7.864680887837804946e-02
1.445360152030406198e+01,2.356617157151540132e-01,7.833252716359834222e-02
1.446360332066413434e+01,2.354261246763617865e-01,7.801879487212465270e-02
1.447360512102420671e+01,2.351907692002922212e-01,7.770561122252600539e-02
1.448360692138427730e+01,2.349556490509894513e-01,7.739297543435924576e-02
1.449360872174434967e+01,2.347207639927382516e-01,7.708088672817142717e-02
1.450361052210442203e+01,2.344861137900637327e-01,7.676934432549520348e-02
1.451361232246449440e+01,2.342516982077307575e-01,7.645834744884499878e-02
1.452361412282456676e+01,2.340175170107441360e-01,7.614789532172361319e-02
1.453361592318463735e+01,2.337835699643480425e-01,7.583798716860862266e-02
1.454361772354470972e+01,2.335498568340254322e-01,7.552862221496897677e-02
1.455361952390478208e+01,2.333163773854984857e-01,7.521979968724812338e-02
1.456362132426485445e+01,2.330831313847278041e-01,7.491151881287305692e-02
1.457362312462492682e+01,2.328501185979121590e-01,7.460377882024671337e-02
1.458362492498499741e+01,2.326173387914884649e-01,7.429657893875235564e-02
1.459362672534506977e+01,2.323847917321312240e-01,7.398991839875201926e-02
1.460362852570514214e+01,2.321524771867523873e-01,7.368379643157646486e-02
1.461363032606521450e+01,2.319203949225011330e-01,7.337821226953628040e-02
1.462363212642528687e+01,2.316885447067633663e-01,7.307316514592043788e-02
1.463363392678535746e+01,2.314569263071617478e-01,7.276865429498036164e-02
1.464363572714542983e+01,2.312255394915551376e-01,7.246467895194835807e-02
1.465363752750550219e+01,2.309943840280384297e-01,7.216123835302484801e-02
1.466363932786557456e+01,2.307634596849423569e-01,7.185833173538019869e-02
1.467364112822564692e+01,2.305327662308331860e-01,7.155595833715189258e-02
1.468364292858571751e+01,2.303023034345122455e-01,7.125411739744802464e-02
1.469364472894578988e+01,2.300720710650157874e-01,7.095280815634658067e-02
1.470364652930586224e+01,2.298420688916149868e-01,7.065202985487989418e-02
1.471364832966593461e+01,2.296122966838151369e-01,7.035178173506145827e-02
1.472365013002600698e+01,2.293827542113558160e-01,7.005206303985828109e-02
1.473365193038607757e+01,2.291534412442104152e-01,6.975287301320015620e-02
1.474365373074614993e+01,2.289243575525858609e-01,6.945421089998310427e-02
1.475365553110622230e+01,2.286955029069225043e-01,6.915607594606515418e-02
1.476365733146629466e+01,2.284668770778935376e-01,6.885846739825896012e-02
1.477365913182636703e+01,2.282384798364051892e-01,6.856138450434151599e-02
1.478366093218643762e+01,2.280103109535961126e-01,6.826482651304405236e-02
1.479366273254650999e+01,2.277823702008369977e-01,6.796879267405925296e-02
1.480366453290658235e+01,2.275546573497307656e-01,6.767328223802832055e-02
1.481366633326665472e+01,2.273271721721119853e-01,6.737829445655846294e-02
1.482366813362672708e+01,2.270999144400465408e-01,6.708382858220091061e-02
1.483366993398679767e+01,2.268728839258317143e-01,6.678988386846307357e-02
1.484367173434687004e+01,2.266460804019954645e-01,6.649645956980620998e-02
1.485367353470694241e+01,2.264195036412965656e-01,6.620355494164437138e-02
1.486367533506701477e+01,2.261931534167241353e-01,6.591116924033590951e-02
1.487367713542708714e+01,2.259670295014974128e-01,6.561930172319413446e-02
1.488367893578715773e+01,2.257411316690655090e-01,6.532795164847526870e-02
1.489368073614723009e+01,2.255154596931071009e-01,6.503711827538805057e-02
1.490368253650730246e+01,2.252900133475302380e-01,6.474680086407913482e-02
1.491368433686737482e+01,2.250647924064720640e-01,6.445699867565207741e-02
1.492368613722744719e+01,2.248397966442985674e-01,6.416771097214196695e-02
1.493368793758751778e+01,2.246150258356042206e-01,6.387893701653690748e-02
1.494368973794759015e+01,2.243904797552118136e-01,6.359067607276258638e-02
1.495369153830766251e+01,2.241661581781723422e-01,6.330292740568471688e-02
1.496369333866773488e+01,2.239420608797642875e-01,6.301569028111025927e-02
1.497369513902780724e+01,2.237181876354940313e-01,6.272896396578914180e-02
1.498369693938787783e+01,2.234945382210949405e-01,6.244274772740221469e-02
1.499369873974795020e+01,2.232711124125275060e-01,6.215704083457262996e-02
1.500370054010802257e+01,2.230479099859790371e-01,6.187184255685590495e-02
1.501370234046809493e+01,2.228249307178632455e-01,6.158715216474974774e-02
1.502370414082816730e+01,2.226021743848201895e-01,6.130296892967440625e-02
1.503370594118823966e+01,2.223796407637159966e-01,6.101929212399698210e-02
1.504370774154831025e+01,2.221573296316423640e-01,6.073612102100378607e-02
1.505370954190838262e+01,2.219352407659165027e-01,6.045345489492021107e-02
1.506371134226845498e+01,2.217133739440811380e-01,6.017129302089740950e-02
1.507371314262852735e+01,2.214917289439036208e-01,5.988963467501984272e-02
1.508371494298859972e+01,2.212703055433763721e-01,5.960847913429639933e-02
1.509371674334867031e+01,2.210491035207160782e-01,5.932782567666322615e-02
1.510371854370874267e+01,2.208281226543637177e-01,5.904767358098866881e-02
1.511372034406881504e+01,2.206073627229844236e-01,5.876802212705700690e-02
1.512372214442888740e+01,2.203868235054668723e-01,5.848887059557744683e-02
1.513372394478895977e+01,2.201665047809233111e-01,5.821021826819305911e-02
1.514372574514903036e+01,2.199464063286893645e-01,5.793206442745418849e-02
1.515372754550910273e+01,2.197265279283233674e-01,5.765440835684332299e-02
1.516372934586917509e+01,2.195068693596066711e-01,5.737724934075882910e-02
1.517373114622924746e+01,2.192874304025430876e-01,5.710058666451783838e-02
1.518373294658931982e+01,2.190682108373585846e-01,5.682441961435519273e-02
