1.061291018203640846e+01,-8.740987664866545215e-02,-2.244120492195986749e-01
1.062291198239648082e+01,-8.767476503132329291e-02,-2.248732630859100468e-01
1.063291378275655141e+01,-8.793039277134855058e-02,-2.253158598259401568e-01
1.064291558311662378e+01,-8.817675218715412266e-02,-2.257398287563867623e-01
1.065291738347669614e+01,-8.841383650427149521e-02,-2.261451610094578069e-01
1.066291918383676851e+01,-8.864163985438255899e-02,-2.265318495304873281e-01
1.067292098419684088e+01,-8.886015727426872790e-02,-2.268998890753670672e-01
1.068292278455691147e+01,-8.906938470467762325e-02,-2.272492762078437423e-01
1.069292458491698383e+01,-8.926931898910785146e-02,-2.275800092966226984e-01
1.070292638527705620e+01,-8.945995787251155573e-02,-2.278920885123312257e-01
1.071292818563712856e+01,-8.964129999991561626e-02,-2.281855158243077941e-01
1.072292998599720093e+01,-8.981334491496135997e-02,-2.284602949972318608e-01
1.073293178635727152e+01,-8.997609305836300198e-02,-2.287164315875973575e-01
1.074293358671734389e+01,-9.012954576628558201e-02,-2.289539329400140932e-01
1.075293538707741625e+01,-9.027370526864174349e-02,-2.291728081833610542e-01
1.076293718743748862e+01,-9.040857468730867375e-02,-2.293730682267767218e-01
1.077293898779756098e+01,-9.053415803426474728e-02,-2.295547257554799714e-01
1.078294078815763157e+01,-9.065046020964652451e-02,-2.297177952264546352e-01
1.079294258851770394e+01,-9.075748699972631395e-02,-2.298622928639495466e-01
1.080294438887777630e+01,-9.085524507481046452e-02,-2.299882366548489099e-01
1.081294618923784867e+01,-9.094374198705891532e-02,-2.300956463438605937e-01
1.082294798959792104e+01,-9.102298616822632193e-02,-2.301845434285656466e-01
1.083294978995799163e+01,-9.109298692732478719e-02,-2.302549511543123817e-01
1.084295159031806399e+01,-9.115375444820895956e-02,-2.303068945089434827e-01
1.085295339067813636e+01,-9.120529978708342977e-02,-2.303404002173856657e-01
1.086295519103820872e+01,-9.124763486993313355e-02,-2.303554967360705863e-01
1.087295699139828109e+01,-9.128077248987676029e-02,-2.303522142472189671e-01
1.088295879175835168e+01,-9.130472630444386173e-02,-2.303305846529632994e-01
1.089296059211842405e+01,-9.131951083277581316e-02,-2.302906415693217745e-01
1.090296239247849641e+01,-9.132514145275093254e-02,-2.302324203200227792e-01
1.091296419283856878e+01,-9.132163439803454852e-02,-2.301559579301817315e-01
1.092296599319864114e+01,-9.130900675505376762e-02,-2.300612931198346978e-01
1.093296779355871173e+01,-9.128727645989796746e-02,-2.299484662973068083e-01
1.094296959391878410e+01,-9.125646229514490504e-02,-2.298175195524563286e-01
1.095297139427885647e+01,-9.121658388661320338e-02,-2.296684966497604119e-01
1.096297319463892883e+01,-9.116766170004142467e-02,-2.295014430212554135e-01
1.097297499499900120e+01,-9.110971703769417396e-02,-2.293164057593390925e-01
1.098297679535907179e+01,-9.104277203489574699e-02,-2.291134336094255985e-01
1.099297859571914415e+01,-9.096684965649164123e-02,-2.288925769624614581e-01
1.100298039607921652e+01,-9.088197369323841590e-02,-2.286538878472932357e-01
1.101298219643928888e+01,-9.078816875812235898e-02,-2.283974199229059643e-01
1.102298399679936125e+01,-9.068546028260733582e-02,-2.281232284705121405e-01
1.103298579715943184e+01,-9.057387451281238844e-02,-2.278313703855092687e-01
1.104298759751950421e+01,-9.045343850561933519e-02,-2.275219041692893018e-01
1.105298939787957657e+01,-9.032418012471116198e-02,-2.271948899209264017e-01
1.106299119823964894e+01,-9.018612803654130206e-02,-2.268503893287185935e-01
1.107299299859972130e+01,-9.003931170623456770e-02,-2.264884656615955283e-01
1.108299479895979189e+01,-8.988376139342006688e-02,-2.261091837603987909e-01
1.109299659931986426e+01,-8.971950814799652119e-02,-2.257126100290161030e-01
1.110299839967993663e+01,-8.954658380583084554e-02,-2.252988124254067248e-01
1.111300020004000899e+01,-8.936502098438997566e-02,-2.248678604524700919e-01
1.112300200040008136e+01,-8.917485307830672059e-02,-2.244198251488005447e-01
1.113300380076015195e+01,-8.897611425488033410e-02,-2.239547790793143811e-01
1.114300560112022431e+01,-8.876883944951166616e-02,-2.234727963257376882e-01
1.115300740148029668e+01,-8.855306436107439338e-02,-2.229739524769862591e-01
1.116300920184036904e+01,-8.832882544722188423e-02,-2.224583246193942987e-01
1.117301100220044141e+01,-8.809615991963076764e-02,-2.219259913268443185e-01
1.118301280256051200e+01,-8.785510573918177413e-02,-2.213770326507575881e-01
1.119301460292058437e+01,-8.760570161107784914e-02,-2.208115301099742300e-01
1.120301640328065673e+01,-8.734798697990098226e-02,-2.202295666804994223e-01
1.121301820364072910e+01,-8.708200202460734951e-02,-2.196312267851356914e-01
1.122302000400080146e+01,-8.680778765346192083e-02,-2.190165962830044055e-01
1.123302180436087205e+01,-8.652538549891299058e-02,-2.183857624589373714e-01
1.124302360472094442e+01,-8.623483791240685314e-02,-2.177388140127587413e-01
1.125302540508101679e+01,-8.593618795914388653e-02,-2.170758410484494583e-01
1.126302720544108915e+01,-8.562947941277584962e-02,-2.163969350631942401e-01
1.127302900580116152e+01,-8.531475675004542014e-02,-2.157021889363264222e-01
1.128303080616123211e+01,-8.499206514536847279e-02,-2.149916969181551174e-01
1.129303260652130447e+01,-8.466145046535948626e-02,-2.142655546186713611e-01
1.130303440688137684e+01,-8.432295926330121705e-02,-2.135238589961627742e-01
1.131303620724144920e+01,-8.397663877355848738e-02,-2.127667083457107644e-01
1.132303800760152157e+01,-8.362253690593714206e-02,-2.119942022875815901e-01
1.133303980796159216e+01,-8.326070223998888187e-02,-2.112064417555099549e-01
1.134304160832166453e+01,-8.289118401926190427e-02,-2.104035289848835699e-01
1.135304340868173689e+01,-8.251403214549919707e-02,-2.095855675008211350e-01
1.136304520904180926e+01,-8.212929717278361075e-02,-2.087526621061464027e-01
1.137304700940188162e+01,-8.173703030163149974e-02,-2.079049188692672079e-01
1.138304880976195399e+01,-8.133728337303493261e-02,-2.070424451119496911e-01
1.139305061012202458e+01,-8.093010886245342872e-02,-2.061653493969988205e-01
1.140305241048209695e+01,-8.051555987375538792e-02,-2.052737415158358836e-01
1.141305421084216931e+01,-8.009369013311069818e-02,-2.043677324759904934e-01
1.142305601120224168e+01,-7.966455398283420197e-02,-2.034474344884844577e-01
1.143305781156231404e+01,-7.922820637518113163e-02,-2.025129609551423737e-01
1.144305961192238463e+01,-7.878470286609537410e-02,-2.015644264557858722e-01
1.145306141228245700e+01,-7.833409960891045409e-02,-2.006019467353610253e-01
1.146306321264252936e+01,-7.787645334800510910e-02,-1.996256386909578406e-01
1.147306501300260173e+01,-7.741182141241277626e-02,-1.986356203587591462e-01
1.148306681336267410e+01,-7.694026170938646214e-02,-1.976320109008873338e-01
1.149306861372274469e+01,-7.646183271791960612e-02,-1.966149305921822688e-01
1.150307041408281705e+01,-7.597659348222299269e-02,-1.955845008068741731e-01
1.151307221444288942e+01,-7.548460360515966971e-02,-1.945408440052005528e-01
1.152307401480296178e+01,-7.498592324163681766e-02,-1.934840837199194308e-01
1.153307581516303415e+01,-7.448061309195674884e-02,-1.924143445427577426e-01
1.154307761552310474e+01,-7.396873439512686998e-02,-1.913317521107740227e-01
1.155307941588317711e+01,-7.345034892212926048e-02,-1.902364330926433755e-01
1.156308121624324947e+01,-7.292551896915165643e-02,-1.891285151748762772e-01
1.157308301660332184e+01,-7.239430735077870271e-02,-1.880081270479556643e-01
1.158308481696339420e+01,-7.185677739314577650e-02,-1.868753983923987505e-01
1.159308661732346479e+01,-7.131299292705518822e-02,-1.857304598647573357e-01
1.160308841768353716e+01,-7.076301828105550917e-02,-1.845734430835408446e-01
1.161309021804360953e+01,-7.020691827448560796e-02,-1.834044806150729734e-01
1.162309201840368189e+01,-6.964475821048261850e-02,-1.822237059592808350e-01
1.163309381876375426e+01,-6.907660386895574101e-02,-1.810312535354217101e-01
1.164309561912382485e+01,-6.850252149952611169e-02,-1.798272586677400753e-01
1.165309741948389721e+01,-6.792257781443312992e-02,-1.786118575710682332e-01
1.166309921984396958e+01,-6.733683998140914395e-02,-1.773851873363589959e-01
1.167310102020404194e+01,-6.674537561652145456e-02,-1.761473859161655220e-01
1.168310282056411431e+01,-6.614825277698382910e-02,-1.748985921100545404e-01
1.169310462092418490e+01,-6.554553995393756771e-02,-1.736389455499762757e-01
1.170310642128425727e+01,-6.493730606520241311e-02,-1.723685866855553250e-01
1.171310822164432963e+01,-6.432362044799973255e-02,-1.710876567693566663e-01
1.172311002200440200e+01,-6.370455285164633441e-02,-1.697962978420757274e-01
1.173311182236447436e+01,-6.308017343022136181e-02,-1.684946527176887088e-01
1.174311362272454495e+01,-6.245055273520645073e-02,-1.671828649685478396e-01
1.175311542308461732e+01,-6.181576170809931214e-02,-1.658610789104342231e-01
1.176311722344468969e+01,-6.117587167300314599e-02,-1.645294395875569471e-01
1.177311902380476205e+01,-6.053095432919026325e-02,-1.631880927575122264e-01
1.178312082416483442e+01,-5.988108174364252523e-02,-1.618371848762005794e-01
1.179312262452490501e+01,-5.922632634356860687e-02,-1.604768630826876041e-01
1.180312442488497737e+01,-5.856676090889826464e-02,-1.591072751840449939e-01
1.181312622524504974e+01,-5.790245856475616237e-02,-1.577285696401313775e-01
1.182312802560512210e+01,-5.723349277391356904e-02,-1.563408955483525098e-01
1.183312982596519447e+01,-5.655993732922037082e-02,-1.549444026283748332e-01
1.184313162632526506e+01,-5.588186634601780001e-02,-1.535392412068024015e-01
1.185313342668533743e+01,-5.519935425453156158e-02,-1.521255622018296005e-01
1.186313522704540979e+01,-5.451247579224844514e-02,-1.507035171078496827e-01
1.187313702740548216e+01,-5.382130599627425738e-02,-1.492732579800499781e-01
1.188313882776555452e+01,-5.312592019567591306e-02,-1.478349374189547039e-01
1.189314062812562511e+01,-5.242639400380778164e-02,-1.463887085549588907e-01
1.190314242848569748e+01,-5.172280331062224790e-02,-1.449347250328345549e-01
1.191314422884576985e+01,-5.101522427496731071e-02,-1.434731409961933490e-01
1.192314602920584221e+01,-5.030373331686927019e-02,-1.420041110719540978e-01
1.193314782956591458e+01,-4.958840710980325778e-02,-1.405277903547674789e-01
1.194314962992598517e+01,-4.886932257295164422e-02,-1.390443343914322671e-01
1.195315143028605753e+01,-4.814655686345046398e-02,-1.375538991652778265e-01
1.196315323064612990e+01,-4.742018736862642359e-02,-1.360566410805492676e-01
1.197315503100620226e+01,-4.669029169822287023e-02,-1.345527169467635176e-01
1.198315683136627463e+01,-4.595694767661712837e-02,-1.330422839630571730e-01
1.199315863172634522e+01,-4.522023333502950271e-02,-1.315254997025121497e-01
1.200316043208641759e+01,-4.448022690372394755e-02,-1.300025220964786676e-01
1.201316223244648995e+01,-4.373700680420308795e-02,-1.284735094188917959e-01
1.202316403280656232e+01,-4.299065164139576067e-02,-1.269386202705704569e-01
1.203316583316663468e+01,-4.224124019583974654e-02,-1.253980135635064386e-01
1.204316763352670527e+01,-4.148885141585976349e-02,-1.238518485051647300e-01
1.205316943388677764e+01,-4.073356440974086612e-02,-1.223002845827629859e-01
1.206317123424685001e+01,-3.997545843789984676e-02,-1.207434815475567635e-01
1.207317303460692237e+01,-3.921461290505288966e-02,-1.191815993991205413e-01
1.208317483496699474e+01,-3.845110735238201766e-02,-1.176147983696345101e-01
1.209317663532706710e+01,-3.768502144970040796e-02,-1.160432389081627047e-01
1.210317843568713769e+01,-3.691643498761755515e-02,-1.144670816649473455e-01
1.211318023604721006e+01,-3.614542786970411509e-02,-1.128864874756942971e-01
1.212318203640728242e+01,-3.537208010465931612e-02,-1.113016173458774016e-01
1.213318383676735479e+01,-3.459647179847883530e-02,-1.097126324350474746e-01
1.214318563712742716e+01,-3.381868314662601904e-02,-1.081196940411375262e-01
1.215318743748749775e+01,-3.303879442620639290e-02,-1.065229635848004008e-01
1.216318923784757011e+01,-3.225688598814559216e-02,-1.049226025937395335e-01
1.217319103820764248e+01,-3.147303824937340566e-02,-1.033187726870654632e-01
1.218319283856771484e+01,-3.068733168501200023e-02,-1.017116355596585642e-01
1.219319463892778721e+01,-2.989984682057102855e-02,-1.001013529665553126e-01
1.220319643928785780e+01,-2.911066422414973487e-02,-9.848808670735031967e-02
1.221319823964793017e+01,-2.831986449864598229e-02,-9.687199861060902251e-02
1.222320004000800253e+01,-2.752752827397510552e-02,-9.525325051831967649e-02
1.223320184036807490e+01,-2.673373619929646575e-02,-9.363200427034557016e-02
1.224320364072814726e+01,-2.593856893525050764e-02,-9.200842168892120476e-02
1.225320544108821785e+01,-2.514210714620636680e-02,-9.038266456315513508e-02
1.226320724144829022e+01,-2.434443149252000366e-02,-8.875489463357388864e-02
1.227320904180836258e+01,-2.354562262280568419e-02,-8.712527357668342631e-02
1.228321084216843495e+01,-2.274576116621874686e-02,-8.549396298956679630e-02
1.229321264252850732e+01,-2.194492772475237566e-02,-8.386112437450865542e-02
1.230321444288857791e+01,-2.114320286554849035e-02,-8.222691912364887834e-02
1.231321624324865027e+01,-2.034066711322265672e-02,-8.059150850367924335e-02
1.232321804360872264e+01,-1.953740094220587226e-02,-7.895505364056454312e-02
1.233321984396879500e+01,-1.873348476910111429e-02,-7.731771550430588391e-02
1.234322164432886737e+01,-1.792899894505739847e-02,-7.567965489373662535e-02
1.235322344468893796e+01,-1.712402374816143075e-02,-7.404103242136317320e-02
1.236322524504901033e+01,-1.631863937584671076e-02,-7.240200849824196538e-02
1.237322704540908269e+01,-1.551292593732302334e-02,-7.076274331889931268e-02
1.238322884576915506e+01,-1.470696344602404927e-02,-6.912339684629276171e-02
1.239323064612922742e+01,-1.390083181207600431e-02,-6.748412879681908727e-02
1.240323244648929801e+01,-1.309461083478718167e-02,-6.584509862536469527e-02
1.241323424684937038e+01,-1.228838019515844128e-02,-6.420646551040620764e-02
1.242323604720944275e+01,-1.148221944841740574e-02,-6.256838833916100739e-02
1.243323784756951511e+01,-1.067620801657418080e-02,-6.093102569277730751e-02
1.244323964792958748e+01,-9.870425181001427767e-03,-5.929453583159038921e-02
1.245324144828965807e+01,-9.064950075038727406e-03,-5.765907668041792000e-02
1.246324324864973043e+01,-8.259861676621179510e-03,-5.602480581391122705e-02
1.247324504900980280e+01,-7.455238800935021747e-03,-5.439188044197384997e-02
1.248324684936987516e+01,-6.651160093098099253e-03,-5.276045739521628697e-02
1.249324864972994753e+01,-5.847704020867937162e-03,-5.113069311048290544e-02
1.250325045009001812e+01,-5.044948867377383947e-03,-4.950274361643636212e-02
1.251325225045009049e+01,-4.242972723897718047e-03,-4.787676451918754239e-02
1.252325405081016285e+01,-3.441853482632039295e-03,-4.625291098801209699e-02
1.253325585117023522e+01,-2.641668829536690001e-03,-4.463133774110450425e-02
1.254325765153030758e+01,-1.842496237173499047e-03,-4.301219903140784950e-02
1.255325945189037817e+01,-1.044412957592760934e-03,-4.139564863251399274e-02
1.256326125225045054e+01,-2.474960152468585616e-04,-3.978183982461414026e-02
1.257326305261052291e+01,5.481778000628521842e-04,-3.817092538053024064e-02
1.258326485297059527e+01,1.342531940206993096e-03,-3.656305755181543660e-02
1.259326665333066764e+01,2.135490105718017978e-03,-3.495838805490802947e-02
1.260326845369073823e+01,2.926976252742288873e-03,-3.335706805737981284e-02
1.261327025405081059e+01,3.716914599960279789e-03,-3.175924816423458807e-02
1.262327205441088296e+01,4.505229635472994890e-03,-3.016507840430060483e-02
1.263327385477095532e+01,5.291846123648981902e-03,-2.857470821667829064e-02
1.264327565513102769e+01,6.076689111937928246e-03,-2.698828643727990695e-02
1.265327745549109828e+01,6.859683937647020023e-03,-2.540596128543293197e-02
1.266327925585117065e+01,7.640756234680323201e-03,-2.382788035057448184e-02
1.267328105621124301e+01,8.419831940237407913e-03,-2.225419057901101283e-02
1.268328285657131538e+01,9.196837301477444812e-03,-2.068503826077083829e-02
1.269328465693138774e+01,9.971698882141395714e-03,-1.912056901653347296e-02
1.270328645729145833e+01,1.074434356913534991e-02,-1.756092778463425041e-02
1.271328825765153070e+01,1.151469857907413616e-02,-1.600625880816752833e-02
1.272329005801160307e+01,1.228269146478274884e-02,-1.445670562215939370e-02
1.273329185837167543e+01,1.304825012175777482e-02,-1.291241104084317470e-02
1.274329365873174780e+01,1.381130279458619645e-02,-1.137351714499690303e-02
1.275329545909181839e+01,1.457177808332174931e-02,-9.840165269402900705e-03
1.276329725945189075e+01,1.532960494981891117e-02,-8.312495990361101761e-03
1.277329905981196312e+01,1.608471272402201696e-02,-6.790649113319169317e-03
1.278330086017203548e+01,1.683703111021177257e-02,-5.274763660579440128e-03
1.279330266053210785e+01,1.758649019320579140e-02,-3.764977859105123059e-03
1.280330446089218022e+01,1.833302044451525989e-02,-2.261429128411984735e-03
1.281330626125225081e+01,1.907655272845602823e-02,-7.642540685679488632e-04
1.282330806161232317e+01,1.981701830821091040e-02,7.264115517302549563e-04
1.283330986197239554e+01,2.055434885184891092e-02,2.210432806967643771e-03
1.284331166233246790e+01,2.128847643829606326e-02,3.687675626534492324e-03
1.285331346269254027e+01,2.201933356325624577e-02,5.158006806346149276e-03
1.286331526305261086e+01,2.274685314508739092e-02,6.621294020370482869e-03
1.287331706341268323e+01,2.347096853062784552e-02,8.077405832045192469e-03
1.288331886377275559e+01,2.419161350097127211e-02,9.526211705604525903e-03
1.289332066413282796e+01,2.490872227719572243e-02,1.096758201729142179e-02
1.290332246449290032e+01,2.562222952604002041e-02,1.240138806648594105e-02
1.291332426485297091e+01,2.633207036553039671e-02,1.382750208670779912e-02
1.292332606521304328e+01,2.703818037055660817e-02,1.524579725653230078e-02
1.293332786557311564e+01,2.774049557839534247e-02,1.665614771038570474e-02
1.294332966593318801e+01,2.843895249418296536e-02,1.805842854925043817e-02
1.295333146629326038e+01,2.913348809633530337e-02,1.945251585124707638e-02
1.296333326665333097e+01,2.982403984191460064e-02,2.083828668211729074e-02
1.297333506701340333e+01,3.051054567194388598e-02,2.221561910559954889e-02
1.298333686737347570e+01,3.119294401666643235e-02,2.358439219368424489e-02
1.299333866773354806e+01,3.187117380075252249e-02,2.494448603677290599e-02
1.300334046809362043e+01,3.254517444845044655e-02,2.629578175370861359e-02
1.301334226845369102e+01,3.321488588868371644e-02,2.763816150171383157e-02
1.302334406881376339e+01,3.388024856009303615e-02,2.897150848620055896e-02
1.303334586917383575e+01,3.454120341602025940e-02,3.029570697047034855e-02
1.304334766953390812e+01,3.519769192943932729e-02,3.161064228529952835e-02
1.305334946989398048e+01,3.584965609782958529e-02,3.291620083841650946e-02
1.306335127025405107e+01,3.649703844799082053e-02,3.421227012384830957e-02
1.307335307061412344e+01,3.713978204080242013e-02,3.549873873116560219e-02
1.308335487097419580e+01,3.777783047592601223e-02,3.677549635459986810e-02
1.309335667133426817e+01,3.841112789644707259e-02,3.804243380204774816e-02
1.310335847169434054e+01,3.903961899346042319e-02,3.929944300395216139e-02
1.311336027205441113e+01,3.966324901059666702e-02,4.054641702206818188e-02
1.312336207241448349e+01,4.028196374848991984e-02,4.178325005810812343e-02
1.313336387277455586e+01,4.089570956918387595e-02,4.300983746226116899e-02
1.314336567313462822e+01,4.150443340048139834e-02,4.422607574159731492e-02
1.315336747349470059e+01,4.210808274023177672e-02,4.543186256834719217e-02
1.316336927385477118e+01,4.270660566055830415e-02,4.662709678805376790e-02
1.317337107421484355e+01,4.329995081202551999e-02,4.781167842761435693e-02
1.318337287457491591e+01,4.388806742774442604e-02,4.898550870317852635e-02
1.319337467493498828e+01,4.447090532741735519e-02,5.014849002794141697e-02
1.320337647529506064e+01,4.504841492132072994e-02,5.130052601980339411e-02
1.321337827565513123e+01,4.562054721422592607e-02,5.244152150889647146e-02
1.322338007601520360e+01,4.618725380925835927e-02,5.357138254499793639e-02
1.323338187637527597e+01,4.674848691169310871e-02,5.469001640480897208e-02
1.324338367673534833e+01,4.730419933268890931e-02,5.579733159911137719e-02
1.325338547709542070e+01,4.785434449295788290e-02,5.689323787979039260e-02
1.326338727745549129e+01,4.839887642637401982e-02,5.797764624673074074e-02
1.327338907781556365e+01,4.893774978351524835e-02,5.905046895458965217e-02
1.328339087817563602e+01,4.947091983514378261e-02,6.011161951943422288e-02
1.329339267853570838e+01,4.999834247562198047e-02,6.116101272525198418e-02
1.330339447889578075e+01,5.051997422626419709e-02,6.219856463032980010e-02
1.331339627925585134e+01,5.103577223862235113e-02,6.322419257350442301e-02
1.332339807961592371e+01,5.154569429770921446e-02,6.423781518028182091e-02
1.333339987997599607e+01,5.204969882515583096e-02,6.523935236882083544e-02
1.334340168033606844e+01,5.254774488230223861e-02,6.622872535578960829e-02
1.335340348069614080e+01,5.303979217322536688e-02,6.720585666209299980e-02
1.336340528105621139e+01,5.352580104769947417e-02,6.817067011845856506e-02
1.337340708141628376e+01,5.400573250409190090e-02,6.912309087089285597e-02
1.338340888177635613e+01,5.447954819219186229e-02,7.006304538601293430e-02
1.339341068213642849e+01,5.494721041597405015e-02,7.099046145623155724e-02
1.340341248249650086e+01,5.540868213629537853e-02,7.190526820481646375e-02
1.341341428285657145e+01,5.586392697352532410e-02,7.280739609081354757e-02
1.342341608321664381e+01,5.631290921011005562e-02,7.369677691383613727e-02
1.343341788357671618e+01,5.675559379306884672e-02,7.457334381871838502e-02
1.344341968393678854e+01,5.719194633642447206e-02,7.543703130003365231e-02
1.345342148429686091e+01,5.762193312356615055e-02,7.628777520648100108e-02
1.346342328465693150e+01,5.804552110954477179e-02,7.712551274513090860e-02
1.347342508501700387e+01,5.846267792330233498e-02,7.795018248553975404e-02
1.348342688537707623e+01,5.887337186983172127e-02,7.876172436372597119e-02
1.349342868573714860e+01,5.927757193227037313e-02,7.956007968601275238e-02
1.350343048609722096e+01,5.967524777392606977e-02,8.034519113272842183e-02
1.351343228645729155e+01,6.006636974023504133e-02,8.111700276177891133e-02
1.352343408681736392e+01,6.045090886065086766e-02,8.187546001207901547e-02
1.353343588717743629e+01,6.082883685046724942e-02,8.262050970684708950e-02
1.354343768753750865e+01,6.120012611257195229e-02,8.335210005675786071e-02
1.355343948789758102e+01,6.156474973913188264e-02,8.407018066297289316e-02
1.356344128825765338e+01,6.192268151321085601e-02,8.477470252001628737e-02
1.357344308861772397e+01,6.227389591031889243e-02,8.546561801852714524e-02
1.358344488897779634e+01,6.261836809989348995e-02,8.614288094786659578e-02
1.359344668933786870e+01,6.295607394671108581e-02,8.680644649858915152e-02
1.360344848969794107e+01,6.328699001223200837e-02,8.745627126477906188e-02
1.361345029005801344e+01,6.361109355587572789e-02,8.809231324624855475e-02
1.362345209041808403e+01,6.392836253622792564e-02,8.871453185059596791e-02
1.363345389077815639e+01,6.423877561217920806e-02,8.932288789512821126e-02
1.364345569113822876e+01,6.454231214399487604e-02,8.991734360864844788e-02
1.365345749149830112e+01,6.483895219431654033e-02,9.049786263310188872e-02
1.366345929185837349e+01,6.512867652909497262e-02,9.106441002508436355e-02
1.367346109221844408e+01,6.541146661845419208e-02,9.161695225721699920e-02
1.368346289257851645e+01,6.568730463748793935e-02,9.215545721938389612e-02
1.369346469293858881e+01,6.595617346698599837e-02,9.267989421982458786e-02
1.370346649329866118e+01,6.621805669409348838e-02,9.319023398609971309e-02
1.371346829365873354e+01,6.647293861290068384e-02,9.368644866591280262e-02
1.372347009401880413e+01,6.672080422496537433e-02,9.416851182779795160e-02
1.373347189437887650e+01,6.696163923976550247e-02,9.463639846167093417e-02
1.374347369473894886e+01,6.719543007508425869e-02,9.509008497923532310e-02
1.375347549509902123e+01,6.742216385732724415e-02,9.552954921427114776e-02
1.376347729545909360e+01,6.764182842177011989e-02,9.595477042276190360e-02
1.377347909581916419e+01,6.785441231273896256e-02,9.636572928291053941e-02
1.378348089617923655e+01,6.805990478372273000e-02,9.676240789499224171e-02
1.379348269653930892e+01,6.825829579741658770e-02,9.714478978110152596e-02
1.380348449689938128e+01,6.844957602569819166e-02,9.751285988473679112e-02
1.381348629725945365e+01,6.863373684953590070e-02,9.786660457026585824e-02
1.382348809761952424e+01,6.881077035882894599e-02,9.820601162224806835e-02
1.383348989797959661e+01,6.898066935218026552e-02,9.853107024462870456e-02
1.384349169833966897e+01,6.914342733660130969e-02,9.884177105978486644e-02
1.385349349869974134e+01,6.929903852714992818e-02,9.913810610745610319e-02
1.386349529905981370e+01,6.944749784650053326e-02,9.942006884352450058e-02
1.387349709941988429e+01,6.958880092444717780e-02,9.968765413866553793e-02
1.388349889977995666e+01,6.972294409733967302e-02,9.994085827687415602e-02
1.389350070014002902e+01,6.984992440745249609e-02,1.001796789538376142e-01
1.390350250050010139e+01,6.996973960228722311e-02,1.004041152752013222e-01
1.391350430086017376e+01,7.008238813380808507e-02,1.006141677546756874e-01
1.392350610122024435e+01,7.018786915761109080e-02,1.008098383120306085e-01
1.393350790158031671e+01,7.028618253202713329e-02,1.009911302709476377e-01
1.394350970194038908e+01,7.037732881715839939e-02,1.011580483567415811e-01
1.395351150230046144e+01,7.046130927384922082e-02,1.013105986939546455e-01
1.396351330266053381e+01,7.053812586259107509e-02,1.014487888038171359e-01
1.397351510302060440e+01,7.060778124236199993e-02,1.015726276015764817e-01
1.398351690338067677e+01,7.067027876940033815e-02,1.016821253937001401e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.017772938749441636e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.018581461252949794e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.019246966067854920e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.019769611601732962e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.020149570015072005e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.020387027185485351e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.020482182670772175e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.020435249670690325e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.020246454987474571e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.019916038985073659e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.019444255547166112e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.018831372033919269e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.018077669237564820e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.017183441336695360e-01
1.413354390878175693e+01,7.075319843907347528e-02,1.016148995849281977e-01
1.414354570914182929e+01,7.070218998070008920e-02,1.014974653584626019e-01
1.415354750950190166e+01,7.064418590596491243e-02,1.013660748593976368e-01
1.416354930986197402e+01,7.057920183889679344e-02,1.012207628119943248e-01
1.417355111022204461e+01,7.050725406536430262e-02,1.010615652544835097e-01
1.418355291058211698e+01,7.042835953059140008e-02,1.008885195337620999e-01
1.419355471094218935e+01,7.034253583661308207e-02,1.007016642999873923e-01
1.420355651130226171e+01,7.024980123967124179e-02,1.005010395010421664e-01
1.421355831166233408e+01,7.015017464755107790e-02,1.002866863768872019e-01
1.422356011202240467e+01,7.004367561685884147e-02,1.000586474537994430e-01
1.423356191238247703e+01,6.993032435024060245e-02,9.981696653848737277e-02
1.424356371274254940e+01,6.981014169354243792e-02,9.956168871209980509e-02
1.425356551310262176e+01,6.968314913291327739e-02,9.929286032411277496e-02
1.426356731346269413e+01,6.954936879184941967e-02,9.901052898610807063e-02
1.427356911382276650e+01,6.940882342818206763e-02,9.871474356543363804e-02
1.428357091418283709e+01,6.926153643100785295e-02,9.840555417875918032e-02
1.429357271454290945e+01,6.910753181756268404e-02,9.808301218550896650e-02
1.430357451490298182e+01,6.894683423003956924e-02,9.774717018119849499e-02
1.431357631526305418e+01,6.877946893235038772e-02,9.739808199064881045e-02
1.432357811562312655e+01,6.860546180683230189e-02,9.703580266109668173e-02
1.433357991598319714e+01,6.842483935089906100e-02,9.666038845519664413e-02
1.434358171634326951e+01,6.823762867363750151e-02,9.627189684391668223e-02
1.435358351670334187e+01,6.804385749235002112e-02,9.587038649932044798e-02
1.436358531706341424e+01,6.784355412904290172e-02,9.545591728725266734e-02
1.437358711742348660e+01,6.763674750686103632e-02,9.502855025991818749e-02
