# Time, Target, Prediction
1.614577940760900532e+01,2.921207618191574290e-02,2.943646162748336792e-02
5.844531241990130077e+00,7.910540375260835533e-02,7.611408829689025879e-02
9.023411585930476875e+00,-7.024705848265989927e-02,-5.721284449100494385e-02
9.636144700001349150e+00,-4.047992053369049714e-02,-3.101583570241928101e-02
2.547817606807308621e+01,-1.124085398030695744e-02,-5.082711577415466309e-03
2.044014824126812258e+01,-7.369506816633434113e-03,-1.478774845600128174e-02
1.939797824383133928e+01,-3.147376768325250290e-02,-3.105319291353225708e-02
1.557494257484212596e+01,7.642800027957236293e-03,3.486402332782745361e-03
2.295916215467060795e+01,9.578089054382716780e-03,1.211157813668251038e-02
2.577668707236402668e+01,-3.066237763660561305e-03,2.079680562019348145e-04
7.169501138228857151e+00,2.900601246315172993e-02,3.431314229965209961e-02
8.363545155392611008e+00,-6.587861241479404939e-02,-5.201812833547592163e-02
1.506695016403122978e+01,-1.638318343507052383e-02,-2.295065671205520630e-02
1.395146167431246020e+01,-4.356518032464176682e-02,-4.948020726442337036e-02
2.281776220526963428e+01,1.371812985961480894e-02,1.498744264245033264e-02
1.217086971889282765e+01,3.325066575079171222e-02,3.282471746206283569e-02
1.417665418632141261e+01,-4.332363792722917356e-02,-4.990082234144210815e-02
7.787471287462730096e+00,-2.890183317293875884e-02,-1.791728287935256958e-02
1.901043764176941764e+01,-2.975928849165631468e-02,-2.584624290466308594e-02
1.823535643764557790e+01,-8.295987686921333509e-03,8.077993988990783691e-04
1.009176675918225463e+01,-7.565583222803069254e-03,-1.154579222202301025e-03
2.074913331588506082e+01,3.581361244714557565e-03,-4.889018833637237549e-03
1.412428383469142368e+01,-4.366066271047230885e-02,-5.009829252958297729e-02
7.064760434968879288e+00,3.868257548854963507e-02,4.295066744089126587e-02
1.212897343758883650e+01,3.518503310450667859e-02,3.483653813600540161e-02
1.250080293416175969e+01,1.594757969032880446e-02,1.479163020849227905e-02
1.201375866400286085e+01,4.008831465554968387e-02,3.993765264749526978e-02
6.839567922959925106e+00,5.768465691933406109e-02,5.981239676475524902e-02
1.371579509197751001e+01,-4.041920792567432752e-02,-4.552679508924484253e-02
7.939345307189697998e+00,-4.110424227289289495e-02,-2.906227856874465942e-02
9.698989121957335868e+00,-3.621503471346781272e-02,-2.717597037553787231e-02
3.246961801142664861e+00,-2.330263392250097598e-01,-2.336048781871795654e-01
2.500160586824018338e+01,-2.131618264899980478e-02,-1.188350468873977661e-02
4.079650392059494202e+00,-1.653993682897270667e-01,-1.600917875766754150e-01
6.331575512149029805e+00,8.451524260970537383e-02,8.288952708244323730e-02
2.136710346511893377e+01,2.174194249115072100e-02,1.321433857083320618e-02
5.959746015576106615e+00,8.356376170490058264e-02,8.065481483936309814e-02
8.730137616802535305e+00,-7.364085674575499008e-02,-5.971528589725494385e-02
4.493376169936408537e+00,-9.711187887776914773e-02,-9.319458156824111938e-02
1.202946976949185753e+01,3.945821194162283524e-02,3.928174823522567749e-02
1.319732861084061604e+01,-2.232736892010954780e-02,-2.560547739267349243e-02
2.496494662209919113e+01,-2.185347305531368939e-02,-1.226568967103958130e-02
8.332122944414617649e+00,-6.459298162157478540e-02,-5.080422013998031616e-02
2.246688084934870488e+01,2.226362805048002005e-02,2.031046152114868164e-02
7.227108525021845864e+00,2.354389052585843453e-02,2.942579984664916992e-02
2.377090260493543639e+01,-1.463825316538668736e-02,-6.492421030998229980e-03
1.820393422666758454e+01,-7.077517603320659240e-03,2.151079475879669189e-03
1.228608449247880330e+01,2.757511585373225577e-02,2.691905945539474487e-02
7.651308373224757986e+00,-1.689659294769900455e-02,-7.008463144302368164e-03
1.099253680721806958e+01,4.532964665413669741e-02,4.719438403844833374e-02
1.233321780894579334e+01,2.512278712970417160e-02,2.436500042676925659e-02
7.185212243717854719e+00,2.752428618253785486e-02,3.298827260732650757e-02
3.157932203371683233e+00,-2.313414165309049531e-01,-2.332144379615783691e-01
2.409036174987837242e+01,-2.119421711009151013e-02,-1.172113418579101562e-02
2.012592613148818899e+01,-1.780366452654494683e-02,-2.344761788845062256e-02
1.452229850707934133e+01,-3.710620468434115693e-02,-4.428035765886306763e-02
4.739516822597357404e+00,-5.422354297474369506e-02,-5.191438645124435425e-02
1.264743991872572870e+01,7.563945961893026038e-03,6.015829741954803467e-03
2.411130989053036799e+01,-2.151909263863179336e-02,-1.197689026594161987e-02
1.998976321725021776e+01,-2.172168342977857242e-02,-2.639708667993545532e-02
7.525619529312783662e+00,-5.182022346078721774e-03,3.591932356357574463e-03
2.289108069755161878e+01,1.160689706490864587e-02,1.353809610009193420e-02
1.310829901306963485e+01,-1.797527774343068638e-02,-2.095309644937515259e-02
2.113143688278398358e+01,1.586708814852152982e-02,7.043659687042236328e-03
2.553578345486607759e+01,-9.729032887712629404e-03,-4.097722470760345459e-03
4.875679736835329514e+00,-3.122830851861709694e-02,-2.988886088132858276e-02
6.378708828616019844e+00,8.325919439710553760e-02,8.189615607261657715e-02
1.374198026779250448e+01,-4.093856527505430887e-02,-4.613877087831497192e-02
1.994786693594622662e+01,-2.282588551222584222e-02,-2.718237787485122681e-02
2.765154566146764026e+00,-1.984554507138596990e-01,-2.066005170345306396e-01
1.928276347024536364e+01,-3.167793508217783133e-02,-3.019914776086807251e-02
8.379256261631609082e-01,4.708627119841002351e-01,4.964820444583892822e-01
1.822488236731958011e+01,-7.891516545540771740e-03,1.254796981811523438e-03
3.142221097882686554e+00,-2.308299603553645163e-01,-2.329402267932891846e-01
1.145339590156197396e+01,5.250084790306272509e-02,5.321744829416275024e-02
1.030124816570221213e+01,7.666550241559757714e-03,1.277940720319747925e-02
6.074960789912082770e-01,5.864615428713318979e-01,6.153241395950317383e-01
7.101419681109870652e+00,3.534070391463015742e-02,3.997083753347396851e-02
1.032743334151720660e+01,9.503070595869104673e-03,1.446170359849929810e-02
2.125188869153295812e+01,1.907594891161268694e-02,1.035426184535026550e-02
5.378435112483225922e+00,4.077066708238355486e-02,3.896888718008995056e-02
2.282299924043263317e+01,1.357020825171925162e-02,1.488714292645454407e-02
2.322625094798355150e+01,1.253404870965242049e-03,5.983788520097732544e-03
1.881143030557545970e+01,-2.628474692191500039e-02,-2.072664350271224976e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-3.075615316629409790e-02
5.944034910087109935e+00,8.307496742805160761e-02,8.014560490846633911e-02
3.571657981248598013e+00,-2.227921161052639765e-01,-2.195839583873748779e-01
1.819869719150458565e+01,-6.873009649015154356e-03,2.375580370426177979e-03
6.567242094483981774e+00,7.549390335716957279e-02,7.537308335304260254e-02
7.740337970995740058e+00,-2.484484191467527942e-02,-1.422511786222457886e-02
2.162895522401888204e+00,-6.627046530762537024e-02,-8.021756261587142944e-02
1.609340905597901639e+01,2.773316144733899494e-02,2.750704437494277954e-02
1.331778041958959236e+01,-2.772156535916122169e-02,-3.141511231660842896e-02
2.039825195996413143e+01,-8.835461571319863996e-03,-1.605729013681411743e-02
1.363200252936952594e+01,-3.848025985633722612e-02,-4.328923672437667847e-02
1.073068504906812315e+01,3.425326731571079475e-02,3.713012486696243286e-02
2.061820743681008850e+01,-1.045166391597796007e-03,-9.154975414276123047e-03
1.403525423767044478e+00,2.141552731506561613e-01,2.151419818401336670e-01
1.099777385063107071e-01,9.027277253350554087e-01,8.603044748306274414e-01
1.413999494093042264e+00,2.096971624133883716e-01,2.102698981761932373e-01
2.317388059635356257e+01,2.907695701464450833e-03,7.231630384922027588e-03
1.453277257740534090e+01,-3.681780570799358249e-02,-4.399945586919784546e-02
2.323148798314654684e+01,1.088007092981217120e-03,5.858309566974639893e-03
9.012937515604477312e+00,-7.050789533288288891e-02,-5.742950737476348877e-02
1.299308423948365920e+01,-1.196455757865667532e-02,-1.456315070390701294e-02
7.337086263444822620e+00,1.296094499131078721e-02,1.993370056152343750e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-1.283036917448043823e-02
1.375769137328149760e+01,-4.123010159203852054e-02,-4.648566991090774536e-02
1.818822312117858786e+01,-6.462838500253959180e-03,2.825062721967697144e-03
2.298534733048560241e+01,8.783258018600935413e-03,1.154457405209541321e-02
2.498065772833819143e+00,-1.517063878423335899e-01,-1.635814905166625977e-01
6.713879079047950782e+00,6.675043698504301570e-02,6.778271496295928955e-02
2.042967417094212479e+01,-7.737314928720095963e-03,-1.510763168334960938e-02
2.421605059379034586e+01,-2.292805706957571493e-02,-1.307708024978637695e-02
1.521882418375819945e+01,-9.256340005084452011e-03,-1.528193801641464233e-02
1.295118795817966628e+01,-9.691746817661288718e-03,-1.215558499097824097e-02
1.463751328066531876e+01,-3.364902960969558265e-02,-4.086656123399734497e-02
2.484973184851321548e+01,-2.327198373763248590e-02,-1.329292356967926025e-02
1.707273463220981835e+00,9.044257190894082477e-02,8.169265836477279663e-02
5.640286870633172356e+00,6.623161364407796625e-02,6.347756087779998779e-02
1.561683885614611711e+01,9.545229294482543078e-03,5.659423768520355225e-03
6.300153301171035558e+00,8.519023387118269952e-02,8.340082317590713501e-02
6.483449531875998595e+00,7.946483776636667495e-02,7.875587046146392822e-02
1.415046901050641814e+01,-4.351312243297262433e-02,-5.002181977033615112e-02
1.128057374118301048e+01,5.174134559147672979e-02,5.280701071023941040e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-7.023284584283828735e-02
1.755977890161871713e+01,1.850619808950963729e-02,2.836789190769195557e-02
2.093242954659002208e+01,9.788616711860174957e-03,1.020312309265136719e-03
7.813656463277724562e+00,-3.110469825975759051e-02,-1.992455869913101196e-02
2.180177738364784545e+01,2.755116881162601727e-02,2.063824236392974854e-02
1.938226713834234261e+01,-3.153692939504804116e-02,-3.097187727689743042e-02
1.851815633644752168e+01,-1.835598664907707803e-02,-1.071985065937042236e-02
3.644976473530582961e+00,-2.172527991012936088e-01,-2.134360671043395996e-01
1.210278826177384204e+01,3.635489904277458550e-02,3.605320304632186890e-02
1.036932962282119774e+01,1.239783455669210381e-02,1.711416989564895630e-02
9.269552238591424853e+00,-6.143109190660313301e-02,-4.963909834623336792e-02
9.363818871525404930e+00,-5.681824016033164282e-02,-4.558587819337844849e-02
4.289131798579449928e+00,-1.321233265042110749e-01,-1.272469162940979004e-01
2.601759068986197576e+01,3.724657773386930160e-03,4.639904946088790894e-03
8.525893245445578472e+00,-7.097971706041827922e-02,-5.691624432802200317e-02
5.221324057593258239e+00,2.111178830952071400e-02,2.015532925724983215e-02
5.320827725690237209e+00,3.391617936596118960e-02,3.240454569458961487e-02
5.132294460572277561e-01,6.371734593437683447e-01,6.634836792945861816e-01
2.543627978676909507e+01,-1.231131115649885567e-02,-5.783669650554656982e-03
9.295737414406419319e+00,-6.021236639525007206e-02,-4.857209324836730957e-02
2.081197773784104754e+01,5.756924736817785673e-03,-2.842597663402557373e-03
9.693752086794338751e+00,-3.657588283469240253e-02,-2.750130742788314819e-02
6.373471793453021839e+00,8.341296008106149906e-02,8.201974630355834961e-02
1.783734176525765847e+01,7.731441513755213206e-03,1.778472959995269775e-02
1.005510751304126416e+01,-1.028968239911444600e-02,-3.641285002231597900e-03
2.299058436564859775e+01,8.623444692017223981e-03,1.143004745244979858e-02
2.311103617439757230e+01,4.886996217924776537e-03,8.706573396921157837e-03
1.462703921033932097e+01,-3.398836171025424596e-02,-4.120556265115737915e-02
1.802063799596262328e+01,2.587525936074406055e-04,1.004847884178161621e-02
6.237308879215048840e+00,8.613931585415794678e-02,8.405124396085739136e-02
1.882714141106445638e+01,-2.661918975205584612e-02,-2.118513733148574829e-02
1.448040222577535197e+01,-3.820532856526276388e-02,-4.534252732992172241e-02
2.278633999429164092e+01,1.459550332036697005e-02,1.557786390185356140e-02
2.864658234243743884e+00,-2.108105241191178258e-01,-2.173606455326080322e-01
8.798219073921520916e+00,-7.359619013035087476e-02,-5.980928987264633179e-02
7.855552752831715391e-02,9.289448262423635194e-01,8.747280836105346680e-01
1.249032886383576191e+01,1.653729530713447110e-02,1.540783792734146118e-02
1.795255653884363767e+01,3.037445002110376272e-03,1.296055316925048828e-02
7.258530735999839223e+00,2.053572427293842706e-02,2.673073858022689819e-02
1.151624032351796245e+01,5.220575098407408132e-02,5.281309038400650024e-02
1.010224082950825419e+01,-6.788823305461335299e-03,-4.451349377632141113e-04
2.247211788451170733e+01,2.215980823459929791e-02,2.025390416383743286e-02
5.760738680132148071e-01,6.030836474829366356e-01,6.314293146133422852e-01
8.588737668151565918e-01,4.607739586367317619e-01,4.856791198253631592e-01
9.164811536081446386e-01,4.333053502456806760e-01,4.560317099094390869e-01
2.055536301485410178e+01,-3.284958207999518799e-03,-1.117723435163497925e-02
1.899472653628042096e+01,-2.954677400542836049e-02,-2.549867331981658936e-02
2.072294814007006636e+01,2.664210857146483320e-03,-5.744002759456634521e-03
1.889522286818344199e+01,-2.795173758166918584e-02,-2.306762337684631348e-02
1.482080951137028002e+01,-2.699374073293653309e-02,-3.409374505281448364e-02
5.079924108192287235e+00,1.013386902740865802e-03,9.421035647392272949e-04
1.491507614430426010e+01,-2.311556481420411202e-02,-3.006274253129959106e-02
1.262125474366073474e+00,2.754646453004472861e-01,2.824751436710357666e-01
1.963888186207929154e+00,-2.896243400578717500e-03,-1.589704304933547974e-02
2.376566556977243749e+01,-1.450838086573777962e-02,-6.388373672962188721e-03
9.725174297772330334e+00,-3.439720510413377813e-02,-2.553597837686538696e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.278865277767181396e-01
2.238308828674072615e+01,2.380883916800361280e-02,2.111027389764785767e-02
2.328385833477653577e+01,-5.631560744528603130e-04,4.598986357450485229e-03
3.817798633909547767e+00,-2.001689556773073586e-01,-1.953292489051818848e-01
2.576621300203802534e+01,-3.362700887583190690e-03,1.655519008636474609e-05
1.602532759961003528e+00,1.316959017091413608e-01,1.257438063621520996e-01
1.959698558002529722e+01,-2.973495974931264843e-02,-3.112890571355819702e-02
1.670614217079989583e+00,1.046944521281053114e-01,9.685356169939041138e-02
2.489686516498020552e+01,-2.274240296676264400e-02,-1.290584355592727661e-02
2.665650898049784612e+00,-1.833404109742930443e-01,-1.930010616779327393e-01
6.546293953831985313e+00,7.656074223641898269e-02,7.628781348466873169e-02
1.397240981496445400e+01,-4.367651021662609379e-02,-4.965899139642715454e-02
4.179154060156473172e+00,-1.500534976959918276e-01,-1.448716819286346436e-01
3.922539337169525631e+00,-1.873893363555677316e-01,-1.822130382061004639e-01
2.147184416912891525e+00,-6.158745627702909287e-02,-7.552664726972579956e-02
1.661711257227890925e+01,3.647830086301204894e-02,4.085166007280349731e-02
1.261601770774773534e+01,9.374171115566333132e-03,7.913328707218170166e-03
9.154337465005449204e+00,-6.617680406329716492e-02,-5.375809222459793091e-02
2.434697647286531819e+01,-2.416432314462337722e-02,-1.402168720960617065e-02
5.352249936668231456e+00,3.770765923076942888e-02,3.603463619947433472e-02
9.149100429842450311e+00,-6.636751013156488854e-02,-5.392199009656906128e-02
9.499981785763377928e+00,-4.914388239075620501e-02,-3.877488523721694946e-02
1.399335795561645135e+01,-4.376021534880854963e-02,-4.980923980474472046e-02
5.205612952104261559e+00,1.898416794644473479e-02,1.812099665403366089e-02
6.279205160519040874e+00,8.556657348397403440e-02,8.367331326007843018e-02
2.579239817785301980e+01,-2.621103697363463478e-03,4.955008625984191895e-04
2.395943587080340009e+01,-1.885529899430037765e-02,-9.865745902061462402e-03
1.288834353622368134e+01,-6.213166113080976008e-03,-8.478157222270965576e-03
1.011271489983425020e+01,-6.012969218846642150e-03,2.636387944221496582e-04
1.936131899769034703e+01,-3.160387722702721197e-02,-3.084618598222732544e-02
1.361629142463053110e+00,2.321067765314825948e-01,2.347976863384246826e-01
1.113917379178204037e+01,4.938878194410947081e-02,5.080831795930862427e-02
7.127604856924865118e+00,3.292237008039514135e-02,3.781232982873916626e-02
7.745575006158738063e+00,-2.530117358246459711e-02,-1.464019715785980225e-02
1.969648924812227619e+01,-2.824133553165014687e-02,-3.051754832267761230e-02
1.623480901362999163e-01,8.614340464601373260e-01,8.359158635139465332e-01
6.431079180246008775e+00,8.153071621739316210e-02,8.048300445079803467e-02
1.708320870178581785e+01,3.238263890586223076e-02,4.027321189641952515e-02
2.207410321212378790e+01,2.741317042445317806e-02,2.221970260143280029e-02
1.893188211432443424e+01,-2.858891225145995113e-02,-2.400873601436614990e-02
1.493602428495625745e+01,-2.221907547465135080e-02,-2.912361174821853638e-02
8.096456362079667457e+00,-5.204822302137462192e-02,-3.912528604269027710e-02
1.114964786210803815e+01,4.961621553915721711e-02,5.100706964731216431e-02
2.194317733304881202e+01,2.784930226879771611e-02,2.176468819379806519e-02
6.923360485567908285e+00,5.097077099532758282e-02,5.387330055236816406e-02
1.188283278492788675e+01,4.481424477552901214e-02,4.486728459596633911e-02
1.434423931153737897e+01,-4.114348531173523532e-02,-4.808870702981948853e-02
1.054738881836316189e+01,2.395990308995883319e-02,2.771017700433731079e-02
2.533153908350911721e+01,-1.486076118030738719e-02,-7.468231022357940674e-03
1.105014419401105918e+01,4.711717456827575756e-02,4.879688471555709839e-02
2.276015481847664645e+01,1.531269181920067932e-02,1.605476438999176025e-02
1.168382544873392703e+01,4.998263406439642370e-02,5.032772570848464966e-02
2.385469516754342223e+01,-1.662665360702747161e-02,-8.084781467914581299e-03
1.862813407487049489e+01,-2.168201830421222914e-02,-1.476741582155227661e-02
1.269457323519271874e+01,4.844513633574060348e-03,3.162689507007598877e-03
1.054215178320016300e+01,2.363966832247128488e-02,2.741662412881851196e-02
2.174940703201785652e+01,2.723707163802247325e-02,2.005450055003166199e-02
2.240927346255572061e+01,2.334986568589215647e-02,2.088199183344841003e-02
7.263767771162838116e+00,2.003281925882829592e-02,2.627997100353240967e-02
2.009974095567319452e+01,-1.859309724624736912e-02,-2.405942231416702271e-02
1.689467543591785414e+01,3.534602700307714479e-02,4.195547103881835938e-02
1.413475790501742146e+01,-4.360669980970784121e-02,-5.007304996252059937e-02
3.592606121900594029e+00,-2.213207740063893592e-01,-2.179284393787384033e-01
1.106585529950005409e+01,4.756171752634526240e-02,4.919325560331344604e-02
2.153468859033489835e+01,2.482150227212627167e-02,1.674909144639968872e-02
7.059523399805880395e+00,3.915545521004287072e-02,4.337192326784133911e-02
3.875406020702535148e+00,-1.933457939890329824e-01,-1.882950067520141602e-01
3.901591196517530502e+00,-1.900766052645114779e-01,-1.849509179592132568e-01
7.075234505294876186e+00,3.773331457809799006e-02,4.210451245307922363e-02
1.058928509966715303e+01,2.647282286781469859e-02,3.001206368207931519e-02
6.441553251322006401e-01,5.673803696188440826e-01,5.964831113815307617e-01
1.940321527899433818e+01,-3.145025472173217096e-02,-3.107777982950210571e-02
1.976457070524126536e+01,-2.699615311192254605e-02,-2.985997498035430908e-02
2.217360688022076687e+01,2.663478515670784225e-02,2.219106256961822510e-02
1.309258791583063908e-01,8.858677285394789269e-01,8.506006002426147461e-01
1.115488489802103800e+00,3.410722491760154185e-01,3.548902571201324463e-01
1.629765342733597677e+01,3.277889306699922206e-02,3.433723002672195435e-02
3.503576524129611958e+00,-2.269346735745945698e-01,-2.243796586990356445e-01
2.848947128754746760e+00,-2.090432464708293636e-01,-2.158482968807220459e-01
1.134865519830199609e+01,5.231796349271634894e-02,5.323643237352371216e-02
1.472654287843629994e+01,-3.057811790617980668e-02,-3.776789456605911255e-02
2.347239160064449948e+01,-6.381862534685855785e-03,7.669627666473388672e-05
1.400906906110544803e+01,-4.380488193307470468e-02,-4.990311712026596069e-02
2.467690968813425201e+01,-2.458097885754432360e-02,-1.427989453077316284e-02
2.494923551661019445e+01,-2.207133493048797288e-02,-1.242158561944961548e-02
2.420557652346434807e+01,-2.280363799474137768e-02,-1.298061758279800415e-02
1.628717935775997994e+00,1.212310960026371925e-01,1.145218834280967712e-01
3.100324816578694964e+00,-2.291467782170779621e-01,-2.319007515907287598e-01
2.302200657662659111e+01,7.659173903272319811e-03,1.073537766933441162e-02
1.973314849426326845e+01,-2.759264909821774331e-02,-3.018715232610702515e-02
2.990347078155717764e+00,-2.224839597591541651e-01,-2.269873321056365967e-01
1.760691221808570717e+01,1.676587863406005241e-02,2.671093493700027466e-02
1.293023981752767071e+01,-8.540774910425765268e-03,-1.093786209821701050e-02
