# Time, Target, Prediction
6.713879079047950782e+00,6.675043698504301570e-02,8.191739022731781006e-02
1.014937414597524423e+01,-3.306295276556390095e-03,5.751699209213256836e-04
1.015461118113824313e+01,-2.920940140959887767e-03,9.558796882629394531e-04
2.091148140593802651e+01,9.103152389133416234e-03,4.247367382049560547e-03
1.335443966648058423e+00,2.434204009566644233e-01,2.357894927263259888e-01
1.423949860827740110e+01,-4.269983924138092551e-02,-4.506480693817138672e-02
1.613530533728301108e+01,2.892613493583881534e-02,3.564581274986267090e-02
1.253746218030275195e+01,1.387136439863225108e-02,4.946738481521606445e-03
2.138805160577092934e+01,2.218046906014287806e-02,1.586642861366271973e-02
1.309258790758063817e+01,-1.717893647974760851e-02,-2.706657350063323975e-02
2.575573893171202755e+01,-3.658874926106730693e-03,-1.082289218902587891e-02
2.320530280733155237e+01,1.915183138976274922e-03,4.638671875000000000e-03
2.172322185620286206e+01,2.703898242224466592e-02,2.035251259803771973e-02
2.177035517266984854e+01,2.737587321148701042e-02,2.070346474647521973e-02
2.120999241022896697e+01,1.800583267416363750e-02,1.215413212776184082e-02
1.753359372580372266e+01,1.945177023957140455e-02,1.731547713279724121e-02
4.294368833742449709e+00,-1.312489516259572886e-01,-1.289260089397430420e-01
1.986931140850124322e+01,-2.475104406503388435e-02,-2.718770503997802734e-02
1.757025297194471491e+01,1.812358589942297121e-02,1.579621434211730957e-02
2.817524917776753401e+00,-2.053023373536251306e-01,-1.996231079101562500e-01
1.227561042215280551e+01,2.811060966022472032e-02,2.060922980308532715e-02
2.118904426957697140e+01,1.745192300908739169e-02,1.166313886642456055e-02
2.337812496771051940e+01,-3.506655816602588516e-03,1.009911298751831055e-03
4.781413103901348549e+00,-4.705539563297276434e-02,-4.518042504787445068e-02
1.013366304048624755e+01,-4.464445123404508012e-03,-5.693137645721435547e-04
8.326885910001619040e-01,4.733937805366872364e-01,4.793819487094879150e-01
1.162621806269093838e+00,3.197699495393417357e-01,3.153403699398040771e-01
8.007426764308684497e+00,-4.607628588303239181e-02,-3.528127074241638184e-02
7.808419428114725669e+00,-3.066717655312992466e-02,-1.853838562965393066e-02
1.513503162190021678e+00,1.679758358802003471e-01,1.589620560407638550e-01
2.020971869409617128e+01,-1.517768625182862839e-02,-1.795247197151184082e-02
9.913707563640292264e+00,-2.079444534424203239e-02,-1.675845682621002197e-02
1.917802276698538222e+01,-3.133888118687642999e-02,-3.454713523387908936e-02
1.467940956196930991e+01,-3.224455652700729258e-02,-3.023973107337951660e-02
4.388635466676429786e+00,-1.152637264776889270e-01,-1.132439374923706055e-01
6.122094105629073191e+00,8.644056528590689237e-02,9.829372912645339966e-02
1.895283025497642981e+01,-2.892722401497531751e-02,-3.258678317070007324e-02
2.286489552173662432e+01,1.237051324692337549e-02,1.161211729049682617e-02
1.201375866400286085e+01,4.008831465554968387e-02,3.440977632999420166e-02
1.223371414084881437e+01,3.021529116764340786e-02,2.298368513584136963e-02
1.475272805425129441e+01,-2.961483589370947356e-02,-2.693487703800201416e-02
2.801813812287756278e+00,-2.033286222954045208e-01,-1.977736651897430420e-01
1.874858588436947304e+00,2.812414186885041703e-02,2.110095322132110596e-02
1.642857930641094910e+01,3.493776260712974646e-02,4.019543528556823730e-02
2.464548747715625865e+01,-2.470842753394705132e-02,-1.546317338943481445e-02
1.434947634670037608e+01,-4.104917832806150718e-02,-4.230402410030364990e-02
4.430531747980420931e+00,-1.080391387173758461e-01,-1.061237752437591553e-01
2.413749506634536246e+01,-2.190527933552054510e-02,-1.188036799430847168e-02
6.284442195682039767e+00,8.547806329501933531e-02,9.856000542640686035e-02
8.175011889524650854e+00,-5.677851269179214760e-02,-4.712212085723876953e-02
5.022316721399299411e+00,-7.738939174860137021e-03,-4.995867609977722168e-03
6.991441942686894784e+00,4.518665659122376305e-02,6.063643842935562134e-02
4.886153807161327300e+00,-2.950046614435517314e-02,-2.733534574508666992e-02
2.146137009805291385e+01,2.359675997348546772e-02,1.713833212852478027e-02
1.064165545129714197e+01,2.948557905629788783e-02,3.246647119522094727e-02
2.464025044199325976e+01,-2.472628998598725911e-02,-1.544931530952453613e-02
7.468012142519796726e+00,3.196805580349959541e-04,1.441989839076995850e-02
3.388361750543635864e+00,-2.316031817644169655e-01,-2.247209250926971436e-01
4.105835567874488667e+00,-1.614547812569893936e-01,-1.582852900028228760e-01
1.474749101908829729e+01,-2.980956329452250086e-02,-2.717690169811248779e-02
8.483996964141587327e+00,-6.991394204286044411e-02,-6.221756339073181152e-02
1.874334884845647409e+01,-2.472257687172628796e-02,-2.875772118568420410e-02
7.221871489858846083e+00,2.404351482286322048e-02,3.910084068775177002e-02
2.150850341451990388e+01,2.440662570415330634e-02,1.787212491035461426e-02
2.168656261006186625e+01,2.671599949945717770e-02,2.003094553947448730e-02
2.000023728757621555e+01,-2.143769384527554125e-02,-2.393916249275207520e-02
2.147184416837891163e+01,2.378365635972535738e-02,1.730710268020629883e-02
2.141947381749892632e+00,-6.001377234161058699e-02,-6.322138011455535889e-02
1.824059347280857679e+01,-8.497564170280214393e-03,-1.280358433723449707e-02
2.555149456035507072e+01,-9.309545285919413812e-03,-1.238444447517395020e-02
2.047157045224611593e+01,-6.261626330522766445e-03,-9.650155901908874512e-03
1.427615785441839336e+01,-4.222748279669742699e-02,-4.422363638877868652e-02
2.001071135790220978e+01,-2.115062380511002413e-02,-2.366077899932861328e-02
2.059202226099509403e+01,-1.978186161971471225e-03,-5.731448531150817871e-03
8.164537819198653068e+00,-5.617832404896071913e-02,-4.645152390003204346e-02
1.985360030301224299e+01,-2.511204860757859647e-02,-2.754637598991394043e-02
2.110525170771898829e+00,-5.043995280285056698e-02,-5.413991212844848633e-02
1.020698153276823206e+01,9.098278763474184488e-04,4.735380411148071289e-03
1.296689906366866474e+01,-1.054879049331076783e-02,-2.050146460533142090e-02
1.039551479863619221e+01,1.417723991763477492e-02,1.774099469184875488e-02
1.722460865118678441e+01,2.911688727384974945e-02,2.885857224464416504e-02
2.885606374895739012e+00,-2.130600350173552371e-01,-2.069014012813568115e-01
9.012937515604477312e+00,-7.050789533288288891e-02,-6.522735953330993652e-02
1.817774905085259007e+01,-6.051179347676304693e-03,-1.029700040817260742e-02
6.273968125356041092e+00,8.565134896713964829e-02,9.866012632846832275e-02
2.253496230646769050e+01,2.085084403013818394e-02,1.723223924636840820e-02
1.740790488189174567e+01,2.374493105124285061e-02,2.231910824775695801e-02
1.426568378409239557e+01,-4.237049598359807906e-02,-4.447221755981445312e-02
1.152147735943096274e+00,3.244864291864559824e-01,3.203099370002746582e-01
2.605424993600296801e+01,4.733719718305738622e-03,-8.540183305740356445e-03
5.949271945250108828e+00,8.324206668981663781e-02,9.360612928867340088e-02
1.976980774040426070e+01,-2.689317615316695262e-02,-2.933406829833984375e-02
1.754930483129271934e+01,1.888633688326436452e-02,1.666721701622009277e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.168664634227752686e-01
2.428936908607233036e+01,-2.369382059623933307e-02,-1.343238353729248047e-02
1.906280799414940885e+00,1.700008258689068852e-02,1.036271452903747559e-02
1.600437945820803876e+01,2.494667383452096182e-02,3.210043907165527344e-02
8.557315456423571831e+00,-7.166325603073911421e-02,-6.438355147838592529e-02
1.633954970938996887e+00,1.191499082440073687e-01,1.101899519562721252e-01
2.254543637679368828e+01,2.062168015015339306e-02,1.708176732063293457e-02
1.316066936469962378e+01,-2.056980182797732079e-02,-3.034928441047668457e-02
3.089850747002697573e-01,7.586932631979007580e-01,7.680380344390869141e-01
6.362997723127023164e+00,8.370991324683804691e-02,9.731010347604751587e-02
2.526869466155312693e+01,-1.629023793051303723e-02,-1.425305008888244629e-02
1.700465317434083090e+01,3.382072200137231643e-02,3.510379791259765625e-02
1.005510751304126416e+01,-1.028968239911444600e-02,-6.335109472274780273e-03
1.220752896503381990e+01,3.149860425827873817e-02,2.444051206111907959e-02
1.052644067771116632e+01,2.267106513542028676e-02,2.596348524093627930e-02
3.241724765979665968e+00,-2.329836175520100805e-01,-2.258467376232147217e-01
7.038575259153884822e+00,4.103481988359099220e-02,5.644846707582473755e-02
1.066260359194913754e+01,3.064865272836170620e-02,3.356495499610900879e-02
1.845007487932853607e+01,-1.611289717993201823e-02,-2.045243978500366211e-02
1.797874171465863213e+01,1.967640150392619466e-03,-1.919299364089965820e-03
6.781960536166937281e+00,6.200192250714939290e-02,7.731795310974121094e-02
6.048775613347087798e+00,8.562870083333974647e-02,9.686878323554992676e-02
1.869097849682648516e+01,-2.340023498295498022e-02,-2.751320600509643555e-02
2.539438350546510392e+01,-1.335416781005269171e-02,-1.348483562469482422e-02
7.090945610783873754e+00,3.630098024283406194e-02,5.164723098278045654e-02
2.467167265297125311e+01,-2.460462772984848764e-02,-1.552549004554748535e-02
2.179654034848484301e+01,2.752470015790214886e-02,2.086815237998962402e-02
1.273123248133371277e+01,2.730882054360106708e-03,-6.884574890136718750e-03
1.070449987325312868e+01,3.289935395983577954e-02,3.567896783351898193e-02
6.153516316607066550e+00,8.654713146982460914e-02,9.865297377109527588e-02
1.068355173260113311e+01,3.178677700162196168e-02,3.463602066040039062e-02
2.488115405949120884e+01,-2.292686953086542703e-02,-1.562801003456115723e-02
1.112346268629304369e+01,4.903181889349474132e-02,4.986593872308731079e-02
5.148005565311273735e+00,1.095077278052687501e-02,1.441226899623870850e-02
6.279205160519040874e+00,8.556657348397403440e-02,9.861209988594055176e-02
1.996357804143522330e+01,-2.241786702378042312e-02,-2.489303052425384521e-02
2.200078471984180339e+01,2.774101829617270712e-02,2.141553163528442383e-02
2.686599038701780184e+00,-1.867513518306621045e-01,-1.822607815265655518e-01
1.041646293928818956e+01,1.558295091517491321e-02,1.910868287086486816e-02
2.602282772502497465e+01,3.869471137527452295e-03,-8.770883083343505859e-03
2.363473969069746516e+01,-1.106981179789480636e-02,-4.100650548934936523e-03
1.359010624806553480e+01,-3.735581399875696068e-02,-4.531291127204895020e-02
6.624849481276969598e+00,7.231728263459001604e-02,8.721121400594711304e-02
5.975457121065103294e+00,8.401508879307523214e-02,9.461390972137451172e-02
9.468559574785382793e+00,-5.101135331531880118e-02,-4.667800664901733398e-02
1.209755122661084137e+01,3.658511669902219515e-02,3.029173612594604492e-02
1.617196458342400334e+01,2.990497849270445235e-02,3.647667169570922852e-02
1.091398127977308619e+01,4.250160701853259587e-02,4.444029182195663452e-02
1.377340247952049790e+00,2.253529492930988753e-01,2.172265350818634033e-01
1.909946723954039882e+01,-3.075617610862741921e-02,-3.412169218063354492e-02
3.210302555001672609e+00,-2.325802736573267526e-01,-2.254333496093750000e-01
2.246688084934870488e+01,2.226362805048002005e-02,1.815536618232727051e-02
2.618517582332794413e-01,7.899366267688038290e-01,7.955459356307983398e-01
7.216634454695847189e+00,2.454258775104849535e-02,3.961473703384399414e-02
1.950271894709131715e+01,-3.077248262709753393e-02,-3.342926502227783203e-02
1.468464659713230702e+01,-3.206382030022265905e-02,-3.000994026660919189e-02
1.105538122917405808e+01,4.726741722597899154e-02,4.848856478929519653e-02
2.326291019412454375e+01,9.651368423048620995e-05,3.423124551773071289e-03
1.515074272663921384e+01,-1.248469947604831203e-02,-6.754994392395019531e-03
1.162621806194094098e+01,5.097710335417244415e-02,4.830136150121688843e-02
1.319732861159061743e+00,2.502422297738632340e-01,2.428253889083862305e-01
1.753883076096672156e+01,1.926393951319224640e-02,1.709982752799987793e-02
1.827201568378657015e+01,-9.697314203441192992e-03,-1.402442157268524170e-02
1.780591955427966866e+01,9.000106406146669152e-03,5.639880895614624023e-03
2.424223576960534032e+01,-2.322276903233175260e-02,-1.299443840980529785e-02
2.524250948648813608e+00,-1.571537494401052670e-01,-1.545868217945098877e-01
2.112619984762098113e+01,1.571870246922126013e-02,1.012685894966125488e-02
2.094814065207901876e+01,1.029777724103054203e-02,5.312234163284301758e-03
4.399109537752428079e-01,6.786412207197975999e-01,6.929016113281250000e-01
2.200602175500480229e+01,2.772462809951783264e-02,2.141276001930236816e-02
3.445969137336624133e+00,-2.296475897594232596e-01,-2.229478061199188232e-01
1.433900227637438007e+01,-4.123625024695613817e-02,-4.259714484214782715e-02
2.537867239997610724e+01,-1.373756523513447979e-02,-1.358717679977416992e-02
2.128331090251094793e+01,1.984432390253397169e-02,1.378539204597473145e-02
1.443326890930836015e+01,-3.933462982796390867e-02,-3.974232077598571777e-02
1.050549253705917074e+01,2.136157837372351306e-02,2.470296621322631836e-02
6.577716164809979560e+00,7.494252903954540246e-02,8.965639770030975342e-02
7.232345560184844757e+00,2.304373555864335649e-02,3.807091712951660156e-02
1.377863951393349495e+01,-4.159524812533459126e-02,-4.819929599761962891e-02
2.466643561780825422e+01,-2.462731533149343024e-02,-1.551392674446105957e-02
5.341775866342233670e+00,3.645774416427790404e-02,4.132036119699478149e-02
8.379256269131607482e-02,9.244945611723629497e-01,9.015930891036987305e-01
1.025411484923522210e+01,4.314038707518346935e-03,8.086383342742919922e-03
1.452753554224234023e+01,-3.696267636778212407e-02,-3.642709553241729736e-02
2.084339994881904090e+01,6.828262647163185761e-03,2.214610576629638672e-03
1.747074930384773594e+01,2.165225732079098520e-02,1.986092329025268555e-02
8.803456109084521586e+00,-7.357370969126938998e-02,-6.750801205635070801e-02
6.839567922959925106e+00,5.768465691933406109e-02,7.308612763881683350e-02
1.324446192730760608e+01,-2.451053486610801566e-02,-3.408679366111755371e-02
7.588463951268771268e+00,-1.109912718050003709e-02,2.371162176132202148e-03
4.257709587601456569e+00,-1.373337007779203145e-01,-1.348692476749420166e-01
3.927776372332524968e+00,-1.867077813254003904e-01,-1.825411617755889893e-01
1.143768479607297905e+01,5.252747464773361435e-02,5.127452313899993896e-02
2.215789577473177019e+01,2.678274985587794990e-02,2.097561955451965332e-02
6.980967872360896109e+00,4.609372750347403430e-02,6.154817342758178711e-02
8.379256261631609082e-01,4.708627119841002351e-01,4.766629040241241455e-01
1.014413711081224534e+01,-3.692007424083175449e-03,1.941323280334472656e-04
3.990620794288511686e+00,-1.782387477030942802e-01,-1.744378209114074707e-01
1.838199342220954691e+01,-1.374560929927633526e-02,-1.810087263584136963e-02
1.972267442393727066e+01,-2.778323514601355529e-02,-3.024145960807800293e-02
1.393051353366046463e+01,-4.342621433993502228e-02,-4.874928295612335205e-02
1.156861067514795138e+01,5.173219801436215043e-02,4.949979484081268311e-02
1.735553453026175674e+01,2.539731350248422212e-02,2.429068088531494141e-02
1.951843005258031383e+01,-3.062586581282111808e-02,-3.326268494129180908e-02
2.723258285592772832e-01,7.828632784668130284e-01,7.894123792648315430e-01
2.147184416912891525e+00,-6.158745627702909287e-02,-6.471258401870727539e-02
1.181475132780890114e+01,4.687192193055618461e-02,4.272270947694778442e-02
1.872240070780447496e+01,-2.420593138234293160e-02,-2.827316522598266602e-02
4.713331646782362938e+00,-5.873627002845564771e-02,-5.697527527809143066e-02
1.240129926606478072e+01,2.147059126817013261e-02,1.322442293167114258e-02
5.268457374060248277e+00,2.732442933928340423e-02,3.162002563476562500e-02
1.509313533984622424e+01,-1.517594727885065303e-02,-9.809568524360656738e-03
2.454598380905927613e+01,-2.488129766245798791e-02,-1.512041687965393066e-02
1.524500935957319392e+01,-8.005174476273500123e-03,-1.747608184814453125e-03
4.289131798579449928e+00,-1.321233265042110749e-01,-1.297809779644012451e-01
2.453027270357027945e+01,-2.487628793009088318e-02,-1.505076885223388672e-02
1.344870629866456468e+01,-3.283410515122749118e-02,-4.159921407699584961e-02
1.606722388016402192e+01,2.694839649637783760e-02,3.391288220882415771e-02
1.998452618208721532e+01,-2.186250805977480588e-02,-2.435195446014404297e-02
1.478938730039228844e+01,-2.822368643660233545e-02,-2.521660923957824707e-02
1.781115658944266400e+01,8.789194948162616303e-03,5.409985780715942383e-03
2.807050847450755615e+00,-2.039941790051190695e-01,-1.983971893787384033e-01
1.694180875238484418e+01,3.476397266981901685e-02,3.650212287902832031e-02
1.442803187414536303e+01,-3.945291992533492276e-02,-3.991326689720153809e-02
1.565873513745010825e+01,1.141299054172079282e-02,1.891291141510009766e-02
5.257983303734250491e+00,2.596631034136500510e-02,3.018432855606079102e-02
4.828546420368339476e+00,-3.908353680757013088e-02,-3.709509968757629395e-02
1.595724614174104872e+01,2.334056831704579490e-02,3.061214089393615723e-02
7.934108272026699993e+00,-4.070811803912854909e-02,-2.941504120826721191e-02
9.788018719728318828e+00,-2.995109408342561813e-02,-2.585372328758239746e-02
2.588142777562400454e+01,-9.602508751611827026e-05,-9.843796491622924805e-03
1.846054894965453030e+01,-1.646643158836155404e-02,-2.080130577087402344e-02
4.325791044720443068e+00,-1.259697456929918524e-01,-1.237579584121704102e-01
2.199554769292880740e-01,8.190434448262180478e-01,8.201975822448730469e-01
7.462775107356796056e+00,8.226064953465423530e-04,1.494809985160827637e-02
1.264220288356272981e+01,7.865901132079432256e-03,-1.475334167480468750e-03
2.062344447197308739e+01,-8.586965703447952021e-04,-4.713624715805053711e-03
7.017627119251889090e-01,5.379927201836770534e-01,5.484879016876220703e-01
1.999500025241321666e+01,-2.158007669956943028e-02,-2.407729625701904297e-02
2.440458385965830956e+01,-2.451751412099154037e-02,-1.433566212654113770e-02
6.860516063611920679e+00,5.605208076920702165e-02,7.147532701492309570e-02
2.502255400889218251e+01,-2.099131141943648415e-02,-1.533401012420654297e-02
2.550959827905107957e+01,-1.042157117463881656e-02,-1.268979907035827637e-02
9.479033645861381085e-01,4.184804736475564169e-01,4.203930795192718506e-01
1.699417910401483311e+01,3.399095980138538975e-02,3.534968197345733643e-02
1.432852820604838229e+01,-4.141713508171088881e-02,-4.288411140441894531e-02
5.807871995849137825e+00,7.726153805089884530e-02,8.632229268550872803e-02
2.173369592727885991e+00,-6.936056785161781590e-02,-7.207164168357849121e-02
1.577918694619908457e+01,1.654966118086538887e-02,2.406853437423706055e-02
1.839770452769854714e+01,-1.430216664094830469e-02,-1.865586638450622559e-02
2.400133215210739124e+01,-1.966008109403038009e-02,-1.015046238899230957e-02
1.969125221295927730e+01,-2.832977398551709061e-02,-3.080487251281738281e-02
2.111572577729498335e+01,1.541985211226329713e-02,9.861975908279418945e-03
7.509908423823786983e+00,-3.687792034860433617e-03,1.020368933677673340e-02
2.257162155335868725e+00,-9.314300202861147682e-02,-9.452462196350097656e-02
1.322351378665561228e+01,-2.355122454907717516e-02,-3.318548202514648438e-02
2.215265874031877136e+00,-8.146234018097812946e-02,-8.350837230682373047e-02
1.457990589387232916e+01,-3.545467170250287542e-02,-3.440374135971069336e-02
1.641810523608495131e+01,3.479742401150837799e-02,4.011705517768859863e-02
6.640560586765966278e+00,7.139122370196543388e-02,8.633966743946075439e-02
1.736077156542475919e+01,2.523604315149936134e-02,2.409690618515014648e-02
6.352523652801025378e+00,8.399267768339709062e-02,9.752696752548217773e-02
1.158432178063694806e+01,5.155037192494207193e-02,4.919768869876861572e-02
4.241998482112459889e+00,-1.399143810731894588e-01,-1.373854875564575195e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-5.792501568794250488e-02
2.060773336648409071e+01,-1.418262111410516441e-03,-5.222022533416748047e-03
2.256114748228268496e+01,2.027224391646598178e-02,1.685214042663574219e-02
2.228882165380674607e+01,2.527189133441668650e-02,2.007618546485900879e-02
2.345668049515550280e+01,-5.908946908891289478e-03,-6.045699119567871094e-04
8.971041234300487943e+00,-7.145157097509967359e-02,-6.603284180164337158e-02
2.438887275416930933e+01,-2.443289797173181510e-02,-1.422652602195739746e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-1.246145367622375488e-02
2.425794687509433700e+01,-2.338831833363225199e-02,-1.314485073089599609e-02
1.714081608857880212e+01,3.115333699284579191e-02,3.146898746490478516e-02
3.697346825160572337e+00,-2.126485855281320114e-01,-2.071311473846435547e-01
2.319482873700555814e+01,2.246093441617778592e-03,4.859775304794311523e-03
1.341204705252357066e+01,-3.148780341487918133e-02,-4.043042659759521484e-02
1.624004604054298895e+01,3.155628960522612048e-02,3.782463073730468750e-02
9.253841133102428174e+00,-6.213823716992550317e-02,-5.747659504413604736e-02
2.342002124901451054e+01,-4.795125238304973753e-03,1.446902751922607422e-04
1.036409258765820063e+01,1.203911085644515135e-02,1.565624773502349854e-02
1.667471995907190063e+01,3.657393576733193596e-02,4.022940993309020996e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-3.081092238426208496e-02
1.996881507659821864e+01,-2.228023000162879241e-02,-2.475865185260772705e-02
6.253019984704046408e+00,8.595289025783292569e-02,9.881276637315750122e-02
2.277062888880264424e+01,1.502739221074226098e-02,1.337996125221252441e-02
1.632907563831397013e+01,3.337646275571955201e-02,3.919647634029388428e-02
1.749169744524973202e+00,7.441499996961181695e-02,6.612365692853927612e-02
1.368437288099951488e+01,-3.974120716115518703e-02,-4.705826938152313232e-02
3.629265368041586282e+00,-2.185306684332320171e-01,-2.126451730728149414e-01
1.599914242304503631e+01,2.477254942115943853e-02,3.194043040275573730e-02
1.019127042727923538e+01,-2.346542434688543371e-04,3.607183694839477539e-03
2.225216240766575027e+01,2.575769044762361154e-02,2.037438750267028809e-02
5.655997976122169035e+00,6.744528729001153522e-02,7.507968693971633911e-02
1.795255653884363767e+01,3.037445002110376272e-03,-7.826089859008789062e-04
2.440458386040830874e+00,-1.390757618070918022e-01,-1.376661360263824463e-01
1.058928509966715303e+01,2.647282286781469859e-02,2.960428595542907715e-02
5.745027573893150219e+00,7.362349760807530841e-02,8.209405094385147095e-02
2.384945813238041978e+01,-1.650750182403831756e-02,-7.869899272918701172e-03
8.672530230009547481e+00,-7.331649785453667190e-02,-6.664228439331054688e-02
1.417141715115841549e+01,-4.336487477375965127e-02,-4.640862345695495605e-02
2.843710093591747867e+00,-2.084388748520034917e-01,-2.025638520717620850e-01
2.114191095310997781e+01,1.616175306065190803e-02,1.051959395408630371e-02
