# Time, Strain, Stress
2.798559711986417398e+00,9.585125586176374668e+00,8.133898872006788475e-03
2.799559912026405417e+00,9.571278825671278412e+00,8.109781202888782098e-03
2.800560112066393437e+00,9.557299967863686518e+00,8.085490150381569041e-03
2.801560312106381456e+00,9.543189833532277788e+00,8.061027079066303974e-03
2.802560512146369476e+00,9.528949250905714763e+00,8.036393363308724433e-03
2.803560712186357495e+00,9.514579055615557834e+00,8.011590387180918260e-03
2.804560912226345515e+00,9.500080090648747699e+00,7.986619544382702468e-03
2.805561112266333534e+00,9.485453206299672146e+00,7.961482238162299538e-03
2.806561312306321554e+00,9.470699260121826057e+00,7.936179881236510650e-03
2.807561512346309573e+00,9.455819116879050412e+00,7.910713895710456967e-03
2.808561712386297593e+00,9.440813648496360955e+00,7.885085712996627028e-03
2.809561912426285168e+00,9.425683734010366521e+00,7.859296773733526892e-03
2.810562112466273188e+00,9.410430259519298346e+00,7.833348527703697106e-03
2.811562312506261208e+00,9.395054118132620147e+00,7.807242433751335892e-03
2.812562512546249227e+00,9.379556209920243859e+00,7.780979959699242318e-03
2.813562712586237247e+00,9.363937441861361677e+00,7.754562582265426413e-03
2.814562912626225266e+00,9.348198727792869533e+00,7.727991786979066142e-03
2.815563112666213286e+00,9.332340988357403333e+00,7.701269068096068884e-03
2.816563312706201305e+00,9.316365150950995044e+00,7.674395928514058697e-03
2.817563512746189325e+00,9.300272149670348654e+00,7.647373879686916037e-03
2.818563712786177344e+00,9.284062925259711108e+00,7.620204441538870783e-03
2.819563912826165364e+00,9.267738425057393314e+00,7.592889142377929994e-03
2.820564112866153383e+00,9.251299602941902123e+00,7.565429518809139997e-03
2.821564312906141403e+00,9.234747419277704594e+00,7.537827115647053981e-03
2.822564512946129422e+00,9.218082840860605032e+00,7.510083485827947179e-03
2.823564712986117442e+00,9.201306840862812919e+00,7.482200190321500362e-03
2.824564913026105462e+00,9.184420398777557892e+00,7.454178798042008017e-03
2.825565113066093481e+00,9.167424500363422268e+00,7.426020885759106009e-03
2.826565313106081501e+00,9.150320137588293434e+00,7.397728038008259850e-03
2.827565513146069520e+00,9.133108308572943201e+00,7.369301847000444584e-03
2.828565713186057540e+00,9.115790017534292744e+00,7.340743912531747482e-03
2.829565913226045115e+00,9.098366274728302727e+00,7.312055841892337558e-03
2.830566113266033135e+00,9.080838096392511716e+00,7.283239249775002276e-03
2.831566313306021154e+00,9.063206504688285037e+00,7.254295758183418839e-03
2.832566513346009174e+00,9.045472527642676397e+00,7.225226996339834812e-03
2.833566713385997193e+00,9.027637199089962650e+00,7.196034600592497200e-03
2.834566913425985213e+00,9.009701558612896122e+00,7.166720214322475253e-03
2.835567113465973232e+00,8.991666651483539496e+00,7.137285487850290704e-03
2.836567313505961252e+00,8.973533528603869769e+00,7.107732078342014585e-03
2.837567513545949272e+00,8.955303246446007392e+00,7.078061649715074351e-03
2.838567713585937291e+00,8.936976866992146995e+00,7.048275872543586541e-03
2.839567913625925311e+00,8.918555457674170128e+00,7.018376423963345115e-03
2.840568113665913330e+00,8.900040091312948931e+00,6.988364987576450686e-03
2.841568313705901350e+00,8.881431846057347812e+00,6.958243253355588485e-03
2.842568513745889369e+00,8.862731805322912493e+00,6.928012917547934219e-03
2.843568713785877389e+00,8.843941057730273059e+00,6.897675682578531704e-03
2.844568913825865408e+00,8.825060697043227265e+00,6.867233256953749441e-03
2.845569113865853428e+00,8.806091822106568046e+00,6.836687355163836854e-03
2.846569313905841447e+00,8.787035536783573519e+00,6.806039697585666154e-03
2.847569513945829467e+00,8.767892949893285603e+00,6.775292010384671888e-03
2.848569713985817486e+00,8.748665175147406714e+00,6.744446025416790495e-03
2.849569914025805062e+00,8.729353331087009948e+00,6.713503480130065051e-03
2.850570114065793081e+00,8.709958541018895772e+00,6.682466117465584755e-03
2.851570314105781101e+00,8.690481932951772848e+00,6.651335685758642119e-03
2.852570514145769121e+00,8.670924639532080036e+00,6.620113938639121676e-03
2.853570714185757140e+00,8.651287797979586358e+00,6.588802634931833178e-03
2.854570914225745160e+00,8.631572550022735157e+00,6.557403538556458820e-03
2.855571114265733179e+00,8.611780041833716481e+00,6.525918418427299229e-03
2.856571314305721199e+00,8.591911423963292549e+00,6.494349048352547615e-03
2.857571514345709218e+00,8.571967851275363870e+00,6.462697206933575196e-03
2.858571714385697238e+00,8.551950482881348847e+00,6.430964677463677989e-03
2.859571914425685257e+00,8.531860482074201002e+00,6.399153247826668348e-03
2.860572114465673277e+00,8.511699016262316064e+00,6.367264710395263531e-03
2.861572314505661296e+00,8.491467256903122873e+00,6.335300861928993763e-03
2.862572514545649316e+00,8.471166379436487759e+00,6.303263503472256862e-03
2.863572714585637335e+00,8.450797563217864905e+00,6.271154440251648643e-03
2.864572914625625355e+00,8.430361991451238879e+00,6.238975481573516210e-03
2.865573114665613375e+00,8.409860851121845116e+00,6.206728440720872889e-03
2.866573314705601394e+00,8.389295332928670135e+00,6.174415134850366922e-03
2.867573514745589414e+00,8.368666631216751028e+00,6.142037384889005580e-03
2.868573714785577433e+00,8.347975943909261787e+00,6.109597015430457724e-03
2.869573914825565453e+00,8.327224472439386460e+00,6.077095854631386733e-03
2.870574114865553028e+00,8.306413421682012910e+00,6.044535734107415667e-03
2.871574314905541048e+00,8.285543999885215172e+00,6.011918488829051666e-03
2.872574514945529067e+00,8.264617418601547527e+00,5.979245957017169724e-03
2.873574714985517087e+00,8.243634892619157384e+00,5.946519980038727192e-03
2.874574915025505106e+00,8.222597639892700983e+00,5.913742402301779173e-03
2.875575115065493126e+00,8.201506881474093902e+00,5.880915071150748068e-03
2.876575315105481145e+00,8.180363841443075046e+00,5.848039836761345298e-03
2.877575515145469165e+00,8.159169746837598325e+00,5.815118552035217214e-03
2.878575715185457184e+00,8.137925827584068017e+00,5.782153072494805243e-03
2.879575915225445204e+00,8.116633316427394718e+00,5.749145256177613621e-03
2.880576115265433224e+00,8.095293448860894969e+00,5.716096963530624582e-03
2.881576315305421243e+00,8.073907463056034572e+00,5.683010057304523598e-03
2.882576515345409263e+00,8.052476599792056433e+00,5.649886402447686952e-03
2.883576715385397282e+00,8.031002102385370378e+00,5.616727866000187537e-03
2.884576915425385302e+00,8.009485216618891457e+00,5.583536316987590745e-03
2.885577115465373321e+00,7.987927190671185507e+00,5.550313626314661020e-03
2.886577315505361341e+00,7.966329275045502811e+00,5.517061666658930504e-03
2.887577515545349360e+00,7.944692722498666981e+00,5.483782312364283290e-03
2.888577715585337380e+00,7.923018787969831500e+00,5.450477439334281207e-03
2.889577915625325399e+00,7.901308728509135015e+00,5.417148924925500875e-03
2.890578115665312975e+00,7.879563803206214523e+00,5.383798647840786628e-03
2.891578315705300994e+00,7.857785273118581770e+00,5.350428488022356856e-03
2.892578515745289014e+00,7.835974401199964134e+00,5.317040326544990141e-03
2.893578715785277033e+00,7.814132452228451875e+00,5.283636045508938173e-03
2.894578915825265053e+00,7.792260692734614302e+00,5.250217527932973111e-03
2.895579115865253073e+00,7.770360390929430316e+00,5.216786657647232844e-03
2.896579315905241092e+00,7.748432816632210951e+00,5.183345319186107025e-03
2.897579515945229112e+00,7.726479241198379810e+00,5.149895397681121360e-03
2.898579715985217131e+00,7.704500937447181563e+00,5.116438778753621547e-03
2.899579916025205151e+00,7.682499179589306948e+00,5.082977348407621138e-03
2.900580116065193170e+00,7.660475243154431624e+00,5.049512992922549660e-03
2.901580316105181190e+00,7.638430404918689298e+00,5.016047598745874102e-03
2.902580516145169209e+00,7.616365942832067581e+00,4.982583052385977131e-03
2.903580716185157229e+00,7.594283135945737229e+00,4.949121240304668427e-03
2.904580916225145248e+00,7.572183264339327202e+00,4.915664048810110612e-03
2.905581116265133268e+00,7.550067609048115358e+00,4.882213363949411238e-03
2.906581316305121288e+00,7.527937451990228901e+00,4.848771071401402136e-03
2.907581516345109307e+00,7.505794075893692963e+00,4.815339056369338094e-03
2.908581716385097327e+00,7.483638764223524475e+00,4.781919203473846205e-03
2.909581916425085346e+00,7.461472801108740782e+00,4.748513396645569901e-03
2.910582116465072922e+00,7.439297471269351369e+00,4.715123519018122634e-03
2.911582316505060941e+00,7.417114059943259896e+00,4.681751452820935751e-03
2.912582516545048961e+00,7.394923852813244380e+00,4.648399079272256401e-03
2.913582716585036980e+00,7.372728135933808602e+00,4.615068278472213119e-03
2.914582916625025000e+00,7.350528195658060149e+00,4.581760929295762563e-03
2.915583116665013019e+00,7.328325318564564483e+00,4.548478909285964128e-03
2.916583316705001039e+00,7.306120791384180357e+00,4.515224094547110566e-03
2.917583516744989058e+00,7.283915900926891673e+00,4.481998359638070251e-03
2.918583716784977078e+00,7.261711934008666880e+00,4.448803577465728319e-03
2.919583916824965097e+00,7.239510177378225997e+00,4.415641619178299442e-03
2.920584116864953117e+00,7.217311917643912444e+00,4.382514354059219124e-03
2.921584316904941137e+00,7.195118441200522241e+00,4.349423649420497244e-03
2.922584516944929156e+00,7.172931034156156294e+00,4.316371370496787166e-03
2.923584716984917176e+00,7.150750982259079791e+00,4.283359380339153005e-03
2.924584917024905195e+00,7.128579570824620681e+00,4.250389539709148283e-03
2.925585117064893215e+00,7.106418084662071699e+00,4.217463706973062845e-03
2.926585317104881234e+00,7.084267808001636801e+00,4.184583737996177590e-03
2.927585517144869254e+00,7.062130024421403363e+00,4.151751486037216082e-03
2.928585717184857273e+00,7.040006016774353448e+00,4.118968801642925413e-03
2.929585917224845293e+00,7.017897067115402621e+00,4.086237532542948483e-03
2.930586117264833312e+00,6.995804456628543555e+00,4.053559523544613026e-03
2.931586317304820888e+00,6.973729465553937246e+00,4.020936616428061501e-03
2.932586517344808907e+00,6.951673373115114352e+00,3.988370649841557064e-03
2.933586717384796927e+00,6.929637457446287563e+00,3.955863459196807749e-03
2.934586917424784946e+00,6.907622995519627551e+00,3.923416876564727804e-03
2.935587117464772966e+00,6.885631263072662378e+00,3.891032730571132234e-03
2.936587317504760986e+00,6.863663534535730193e+00,3.858712846292820797e-03
2.937587517544749005e+00,6.841721082959515421e+00,3.826459045153645516e-03
2.938587717584737025e+00,6.819805179942656004e+00,3.794273144821156719e-03
2.939587917624725044e+00,6.797917095559429690e+00,3.762156959103023571e-03
2.940588117664713064e+00,6.776058098287543352e+00,3.730112297843952898e-03
2.941588317704701083e+00,6.754229454935984478e+00,3.698140966822810981e-03
2.942588517744689103e+00,6.732432430573028093e+00,3.666244767649857669e-03
2.943588717784677122e+00,6.710668288454241015e+00,3.634425497664308790e-03
2.944588917824665142e+00,6.688938289950684180e+00,3.602684949832177849e-03
2.945589117864653161e+00,6.667243694477182459e+00,3.571024912644166736e-03
2.946589317904641181e+00,6.645585759420704619e+00,3.539447170014103309e-03
2.947589517944629200e+00,6.623965740068864960e+00,3.507953501177473073e-03
2.948589717984617220e+00,6.602384889538541302e+00,3.476545680590083145e-03
2.949589918024605240e+00,6.580844458704625310e+00,3.445225477827328162e-03
2.950590118064593259e+00,6.559345696128878522e+00,3.413994657483470935e-03
2.951590318104580835e+00,6.537889847988959779e+00,3.382854979071282624e-03
2.952590518144568854e+00,6.516478158007514843e+00,3.351808196922039396e-03
2.953590718184556874e+00,6.495111867381501369e+00,3.320856060085612335e-03
2.954590918224544893e+00,6.473792214711616921e+00,3.290000312231163623e-03
2.955591118264532913e+00,6.452520435931812237e+00,3.259242691547905614e-03
2.956591318304520932e+00,6.431297764239053194e+00,3.228584930646246753e-03
2.957591518344508952e+00,6.410125430023184023e+00,3.198028756459297874e-03
2.958591718384496971e+00,6.389004660796966384e+00,3.167575890144599254e-03
2.959591918424484991e+00,6.367936681126280973e+00,3.137228046986227561e-03
2.960592118464473010e+00,6.346922712560481905e+00,3.106986936297354267e-03
2.961592318504461030e+00,6.325963973562947373e+00,3.076854261322947617e-03
2.962592518544449050e+00,6.305061679441791078e+00,3.046831719142886578e-03
2.963592718584437069e+00,6.284217042280747734e+00,3.016921000575549256e-03
2.964592918624425089e+00,6.263431270870260192e+00,2.987123790081577801e-03
2.965593118664413108e+00,6.242705570638724666e+00,2.957441765668093487e-03
2.966593318704401128e+00,6.222041143583989964e+00,2.927876598793251791e-03
2.967593518744389147e+00,6.201439188204945552e+00,2.898429954271217277e-03
2.968593718784377167e+00,6.180900899433413365e+00,2.869103490177556982e-03
2.969593918824365186e+00,6.160427468566187059e+00,2.839898857754705793e-03
2.970594118864353206e+00,6.140020083197288869e+00,2.810817701318336047e-03
2.971594318904340781e+00,6.119679927150455612e+00,2.781861658163700679e-03
2.972594518944328801e+00,6.099408180411774794e+00,2.753032358472505027e-03
2.973594718984316820e+00,6.079206019062647570e+00,2.724331425220311194e-03
2.974594919024304840e+00,6.059074615212883153e+00,2.695760474084068613e-03
2.975595119064292859e+00,6.039015136934041905e+00,2.667321113350402256e-03
2.976595319104280879e+00,6.019028748193022693e+00,2.639014943824033975e-03
2.977595519144268899e+00,5.999116608785868721e+00,2.610843558736792788e-03
2.978595719184256918e+00,5.979279874271857587e+00,2.582808543656988590e-03
2.979595919224244938e+00,5.959519695907722792e+00,2.554911476399258138e-03
2.980596119264232957e+00,5.939837220582239397e+00,2.527153926934798747e-03
2.981596319304220977e+00,5.920233590750994424e+00,2.499537457302163611e-03
2.982596519344208996e+00,5.900709944371422822e+00,2.472063621518277420e-03
2.983596719384197016e+00,5.881267414838101004e+00,2.444733965490238255e-03
2.984596919424185035e+00,5.861907130918294406e+00,2.417550026927282967e-03
2.985597119464173055e+00,5.842630216687776823e+00,2.390513335253358854e-03
2.986597319504161074e+00,5.823437791466909985e+00,2.363625411520207942e-03
2.987597519544149094e+00,5.804330969756994918e+00,2.336887768320721447e-03
2.988597719584137113e+00,5.785310861176895081e+00,2.310301909703074870e-03
2.989597919624125133e+00,5.766378570399940173e+00,2.283869331085134138e-03
2.990598119664113153e+00,5.747535197091134584e+00,2.257591519169363081e-03
2.991598319704100728e+00,5.728781835844593218e+00,2.231469951858157212e-03
2.992598519744088748e+00,5.710119576121290841e+00,2.205506098170618209e-03
2.993598719784076767e+00,5.691549502187164045e+00,2.179701418157356865e-03
2.994598919824064787e+00,5.673072693051413928e+00,2.154057362819114616e-03
2.995599119864052806e+00,5.654690222405166722e+00,2.128575374023348923e-03
2.996599319904040826e+00,5.636403158560412407e+00,2.103256884422536471e-03
2.997599519944028845e+00,5.618212564389263974e+00,2.078103317372611680e-03
2.998599719984016865e+00,5.600119497263520429e+00,2.053116086851963350e-03
2.999599920024004884e+00,5.582125008994533566e+00,2.028296597381185930e-03
3.000600120063992904e+00,5.564230145773405134e+00,2.003646243942989926e-03
3.001600320103980923e+00,5.546435948111490433e+00,1.979166411903085076e-03
3.002600520143968943e+00,5.528743450781259838e+00,1.954858476931275145e-03
3.003600720183956962e+00,5.511153682757415240e+00,1.930723804923162486e-03
3.004600920223944982e+00,5.493667667158406154e+00,1.906763751922652085e-03
3.005601120263933002e+00,5.476286421188252262e+00,1.882979664044674402e-03
3.006601320303921021e+00,5.459010956078696353e+00,1.859372877398681899e-03
3.007601520343909041e+00,5.441842277031705422e+00,1.835944718012683542e-03
3.008601720383897060e+00,5.424781383162311954e+00,1.812696501757805586e-03
3.009601920423885080e+00,5.407829267441802479e+00,1.789629534273489645e-03
3.010602120463873099e+00,5.390986916641255178e+00,1.766745110893223327e-03
3.011602320503861119e+00,5.374255311275428326e+00,1.744044516570816871e-03
3.012602520543848694e+00,5.357635425547007557e+00,1.721529025807459106e-03
3.013602720583836714e+00,5.341128227291211061e+00,1.699199902579088270e-03
3.014602920623824733e+00,5.324734677920754500e+00,1.677058400264625848e-03
3.015603120663812753e+00,5.308455732371182734e+00,1.655105761574674232e-03
3.016603320703800772e+00,5.292292339046570149e+00,1.633343218480713113e-03
3.017603520743788792e+00,5.276245439765601120e+00,1.611771992145277950e-03
3.018603720783776811e+00,5.260315969708000416e+00,1.590393292852267451e-03
3.019603920823764831e+00,5.244504857361369510e+00,1.569208319938310975e-03
3.020604120863752851e+00,5.228813024468388804e+00,1.548218261724451867e-03
3.021604320903740870e+00,5.213241385974401787e+00,1.527424295448533576e-03
3.022604520943728890e+00,5.197790849975396199e+00,1.506827587198391119e-03
3.023604720983716909e+00,5.182462317666359120e+00,1.486429291845415505e-03
3.024604921023704929e+00,5.167256683290041508e+00,1.466230552978888815e-03
3.025605121063692948e+00,5.152174834086101995e+00,1.446232502841008401e-03
3.026605321103680968e+00,5.137217650240682332e+00,1.426436262262461424e-03
3.027605521143668987e+00,5.122386004836318563e+00,1.406842940598672246e-03
3.028605721183657007e+00,5.107680763802322943e+00,1.387453635666722682e-03
3.029605921223645026e+00,5.093102785865543325e+00,1.368269433682911063e-03
3.030606121263633046e+00,5.078652922501531108e+00,1.349291409201009090e-03
3.031606321303621066e+00,5.064332017886123971e+00,1.330520625051102640e-03
3.032606521343608641e+00,5.050140908847458476e+00,1.311958132279188258e-03
3.033606721383596661e+00,5.036080424818353940e+00,1.293604970087423433e-03
3.034606921423584680e+00,5.022151387789193677e+00,1.275462165774907683e-03
3.035607121463572700e+00,5.008354612261160632e+00,1.257530734679437271e-03
3.036607321503560719e+00,4.994690905199917985e+00,1.239811680119640028e-03
3.037607521543548739e+00,4.981161065989760495e+00,1.222305993337884523e-03
3.038607721583536758e+00,4.967765886388114005e+00,1.205014653444049216e-03
3.039607921623524778e+00,4.954506150480547433e+00,1.187938627359744377e-03
3.040608121663512797e+00,4.941382634636174664e+00,1.171078869763322004e-03
3.041608321703500817e+00,4.928396107463522746e+00,1.154436323035634053e-03
3.042608521743488836e+00,4.915547329766818407e+00,1.138011917206334942e-03
3.043608721783476856e+00,4.902837054502732883e+00,1.121806569901155279e-03
3.044608921823464875e+00,4.890266026737568161e+00,1.105821186289550079e-03
3.045609121863452895e+00,4.877834983604893537e+00,1.090056659033356587e-03
3.046609321903440915e+00,4.865544654263633362e+00,1.074513868235934134e-03
3.047609521943428934e+00,4.853395759856601543e+00,1.059193681392135364e-03
3.048609721983416954e+00,4.841389013469510338e+00,1.044096953339030765e-03
3.049609922023404973e+00,4.829525120090403689e+00,1.029224526207205438e-03
3.050610122063392993e+00,4.817804776569605707e+00,1.014577229372944046e-03
3.051610322103381012e+00,4.806228671580063505e+00,1.000155879410969144e-03
3.052610522143368588e+00,4.794797485578211393e+00,9.859612800481741459e-04
3.053610722183356607e+00,4.783511890765261398e+00,9.719942221176456785e-04
3.054610922223344627e+00,4.772372551049014255e+00,9.582554835140282739e-04
3.055611122263332646e+00,4.761380122006083404e+00,9.447458291489706011e-04
3.056611322303320666e+00,4.750535250844631463e+00,9.314660109078235157e-04
3.057611522343308685e+00,4.739838576367569445e+00,9.184167676068125553e-04
3.058611722383296705e+00,4.729290728936233812e+00,9.055988249509982178e-04
3.059611922423284724e+00,4.718892330434549365e+00,8.930128954930888555e-04
3.060612122463272744e+00,4.708643994233660202e+00,8.806596785927830930e-04
3.061612322503260764e+00,4.698546325157083814e+00,8.685398603771866911e-04
3.062612522543248783e+00,4.688599919446280850e+00,8.566541137016289373e-04
3.063612722583236803e+00,4.678805364726784433e+00,8.450030981114188241e-04
3.064612922623224822e+00,4.669163239974778890e+00,8.335874598044065720e-04
3.065613122663212842e+00,4.659674115484186530e+00,8.224078315942183340e-04
3.066613322703200861e+00,4.650338552834235806e+00,8.114648328742592740e-04
3.067613522743188881e+00,4.641157104857537519e+00,8.007590695824031617e-04
3.068613722783176900e+00,4.632130315608653959e+00,7.902911341667262718e-04
3.069613922823164920e+00,4.623258720333159211e+00,7.800616055515777105e-04
3.070614122863152939e+00,4.614542845437214602e+00,7.700710491049155481e-04
3.071614322903140959e+00,4.605983208457637090e+00,7.603200166059111836e-04
3.072614522943128534e+00,4.597580318032475688e+00,7.508090462137014453e-04
3.073614722983116554e+00,4.589334673872092374e+00,7.415386624368078012e-04
3.074614923023104573e+00,4.581246766730750153e+00,7.325093761031762751e-04
3.075615123063092593e+00,4.573317078378711820e+00,7.237216843313338741e-04
3.076615323103080613e+00,4.565546081574854753e+00,7.151760705018670242e-04
3.077615523143068632e+00,4.557934240039786644e+00,7.068730042301533435e-04
3.078615723183056652e+00,4.550482008429481695e+00,6.988129413395337101e-04
3.079615923223044671e+00,4.543189832309439957e+00,6.909963238354042752e-04
3.080616123263032691e+00,4.536058148129344936e+00,6.834235798801192429e-04
3.081616323303020710e+00,4.529087383198257655e+00,6.760951237686319915e-04
3.082616523343008730e+00,4.522277955660323201e+00,6.690113559048902576e-04
3.083616723382996749e+00,4.515630274470995076e+00,6.621726627791284974e-04
3.084616923422984769e+00,4.509144739373788902e+00,6.555794169458498003e-04
3.085617123462972788e+00,4.502821740877557488e+00,6.492319770026016559e-04
3.086617323502960808e+00,4.496661660234289926e+00,6.431306875697438740e-04
3.087617523542948827e+00,4.490664869417432037e+00,6.372758792706095278e-04
3.088617723582936847e+00,4.484831731100748620e+00,6.316678687129192353e-04
3.089617923622924867e+00,4.479162598637702608e+00,6.263069584706753082e-04
3.090618123662912886e+00,4.473657816041364477e+00,6.211934370669257559e-04
3.091618323702900906e+00,4.468317717964863434e+00,6.163275789574667761e-04
3.092618523742888925e+00,4.463142629682357310e+00,6.117096445150973193e-04
3.093618723782876501e+00,4.458132867070548677e+00,6.073398800149784572e-04
3.094618923822864520e+00,4.453288736590714336e+00,6.032185176204270813e-04
3.095619123862852540e+00,4.448610535271305011e+00,5.993457753698854190e-04
3.096619323902840559e+00,4.444098550691046867e+00,5.957218571644753687e-04
3.097619523942828579e+00,4.439753060962603470e+00,5.923469527563097158e-04
3.098619723982816598e+00,4.435574334716761769e+00,5.892212377378840821e-04
3.099619924022804618e+00,4.431562631087161641e+00,5.863448735319297693e-04
3.100620124062792637e+00,4.427718199695574341e+00,5.837180073822566956e-04
3.101620324102780657e+00,4.424041280637706741e+00,5.813407723454828849e-04
3.102620524142768677e+00,4.420532104469563350e+00,5.792132872833854204e-04
3.103620724182756696e+00,4.417190892194332363e+00,5.773356568561629956e-04
3.104620924222744716e+00,4.414017855249835698e+00,5.757079715164488409e-04
3.105621124262732735e+00,4.411013195496504835e+00,5.743303075042255996e-04
3.106621324302720755e+00,4.408177105205912660e+00,5.732027268424674847e-04
3.107621524342708774e+00,4.405509767049847980e+00,5.723252773336497991e-04
3.108621724382696794e+00,4.403011354089929164e+00,5.716979925568723298e-04
3.109621924422684813e+00,4.400682029767780001e+00,5.713208918662332622e-04
3.110622124462672833e+00,4.398521947895734030e+00,5.711939803894767456e-04
3.111622324502660852e+00,4.396531252648097521e+00,5.713172490277979541e-04
3.112622524542648872e+00,4.394710078552961363e+00,5.716906744563938613e-04
3.113622724582636447e+00,4.393058550484557401e+00,5.723142191257254681e-04
3.114622924622624467e+00,4.391576783656159222e+00,5.731878312637167820e-04
3.115623124662612486e+00,4.390264883613548719e+00,5.743114448786372766e-04
3.116623324702600506e+00,4.389122946229013777e+00,5.756849797629407265e-04
3.117623524742588526e+00,4.388151057695905521e+00,5.773083414977659474e-04
3.118623724782576545e+00,4.387349294523745336e+00,5.791814214582177277e-04
3.119623924822564565e+00,4.386717723533884339e+00,5.813040968197933289e-04
3.120624124862552584e+00,4.386256401855708198e+00,5.836762305651669886e-04
3.121624324902540604e+00,4.385965376923397052e+00,5.862976714919968272e-04
3.122624524942528623e+00,4.385844686473234333e+00,5.891682542216281722e-04
3.123624724982516643e+00,4.385894358541472471e+00,5.922877992083926514e-04
3.124624925022504662e+00,4.386114411462749274e+00,5.956561127499249196e-04
3.125625125062492682e+00,4.386504853869039877e+00,5.992729869981135334e-04
3.126625325102480701e+00,4.387065684689190448e+00,6.031381999708466555e-04
3.127625525142468721e+00,4.387796893148980359e+00,6.072515155648148567e-04
3.128625725182456740e+00,4.388698458771736810e+00,6.116126835688777017e-04
3.129625925222444760e+00,4.389770351379521429e+00,6.162214396781498125e-04
3.130626125262432780e+00,4.391012531094840909e+00,6.210775055092485454e-04
3.131626325302420799e+00,4.392424948342930513e+00,6.261805886159883599e-04
3.132626525342408819e+00,4.394007543854582920e+00,6.315303825060810013e-04
3.133626725382396394e+00,4.395760248669517978e+00,6.371265666585099489e-04
3.134626925422384414e+00,4.397682984140328877e+00,6.429688065418199313e-04
3.135627125462372433e+00,4.399775661936945248e+00,6.490567536331156174e-04
3.136627325502360453e+00,4.402038184051676240e+00,6.553900454378480895e-04
3.137627525542348472e+00,4.404470442804786501e+00,6.619683055105238636e-04
3.138627725582336492e+00,4.407072320850633496e+00,6.687911434760081611e-04
3.139627925622324511e+00,4.409843691184343939e+00,6.758581550518119856e-04
3.140628125662312531e+00,4.412784417149053340e+00,6.831689220710579101e-04
3.141628325702300550e+00,4.415894352443668680e+00,6.907230125062308263e-04
3.142628525742288570e+00,4.419173341131219956e+00,6.985199804937932376e-04
3.143628725782276589e+00,4.422621217647718872e+00,7.065593663595367245e-04
3.144628925822264609e+00,4.426237806811589515e+00,7.148406966446702341e-04
3.145629125862252629e+00,4.430022923833638160e+00,7.233634841328583477e-04
3.146629325902240648e+00,4.433976374327571079e+00,7.321272278778341754e-04
3.147629525942228668e+00,4.438097954321059468e+00,7.411314132318840573e-04
3.148629725982216687e+00,4.442387450267341720e+00,7.503755118752478744e-04
3.149629926022204707e+00,4.446844639057385251e+00,7.598589818459791688e-04
3.150630126062192726e+00,4.451469288032573246e+00,7.695812675709494226e-04
3.151630326102180746e+00,4.456261154997951834e+00,7.795417998972941492e-04
3.152630526142168765e+00,4.461219988236008405e+00,7.897399961248620891e-04
3.153630726182156785e+00,4.466345526520994369e+00,8.001752600393967829e-04
3.154630926222144360e+00,4.471637499133794158e+00,8.108469819463083855e-04
3.155631126262132380e+00,4.477095625877328899e+00,8.217545387055094066e-04
3.156631326302120399e+00,4.482719617092486786e+00,8.328972937667208877e-04
3.157631526342108419e+00,4.488509173674623653e+00,8.442745972057888373e-04
3.158631726382096438e+00,4.494463987090571599e+00,8.558857857615399497e-04
3.159631926422084458e+00,4.500583739396190275e+00,8.677301828735597619e-04
3.160632126462072478e+00,4.506868103254466185e+00,8.798070987206779280e-04
3.161632326502060497e+00,4.513316741954129796e+00,8.921158302602495141e-04
3.162632526542048517e+00,4.519929309428811770e+00,9.046556612679470611e-04
3.163632726582036536e+00,4.526705450276740095e+00,9.174258623787412588e-04
3.164632926622024556e+00,4.533644799780953250e+00,9.304256911282479713e-04
3.165633126662012575e+00,4.540746983930050718e+00,9.436543919949186635e-04
3.166633326702000595e+00,4.548011619439475517e+00,9.571111964431259448e-04
3.167633526741988614e+00,4.555438313773315429e+00,9.707953229667582546e-04
3.168633726781976634e+00,4.563026665166639795e+00,9.847059771337771019e-04
3.169633926821964653e+00,4.570776262648347021e+00,9.988423516313191166e-04
3.170634126861952673e+00,4.578686686064557421e+00,1.013203626311603772e-03
3.171634326901940693e+00,4.586757506102511428e+00,1.027788968238652848e-03
3.172634526941928712e+00,4.594988284314986515e+00,1.042597531735577152e-03
3.173634726981916732e+00,4.603378573145249675e+00,1.057628458432765184e-03
3.174634927021904307e+00,4.611927915952509949e+00,1.072880877316565980e-03
3.175635127061892327e+00,4.620635847037908306e+00,1.088353904779005860e-03
3.176635327101880346e+00,4.629501891670996017e+00,1.104046644667873141e-03
3.177635527141868366e+00,4.638525566116747711e+00,1.119958188337804011e-03
3.178635727181856385e+00,4.647706377663082478e+00,1.136087614701850003e-03
3.179635927221844405e+00,4.657043824648894770e+00,1.152433990283968776e-03
3.180636127261832424e+00,4.666537396492572931e+00,1.168996369272071742e-03
3.181636327301820444e+00,4.676186573721074602e+00,1.185773793571852971e-03
3.182636527341808463e+00,4.685990827999457764e+00,1.202765292861119424e-03
3.183636727381796483e+00,4.695949622160939363e+00,1.219969884645182414e-03
3.184636927421784502e+00,4.706062410237459304e+00,1.237386574312675800e-03
3.185637127461772522e+00,4.716328637490725839e+00,1.255014355192004974e-03
