# Time, Target, Prediction
1.665377182433969150e+00,7.221525604046494795e-01,7.167177200317382812e-01
2.090833918503360067e+01,5.291429193607463111e-01,5.134842395782470703e-01
2.489895997917167136e+01,3.958701501526375177e-02,2.886992320418357849e-02
2.873246971842241138e+01,4.478090897763736811e-01,4.370095133781433105e-01
1.219181786553964697e+00,7.142997730819130586e-01,7.093452811241149902e-01
2.516290655138237398e+01,8.118684700705913748e-02,7.114690542221069336e-02
2.323986723956151224e+01,6.043720069034763664e-01,5.891350507736206055e-01
6.441553251008665271e+00,9.999622530454086444e-01,9.938793778419494629e-01
2.131682792774064694e+01,7.321866164894872409e-01,7.185436487197875977e-01
2.826113655376043710e+01,6.902271745452183138e-01,6.797949671745300293e-01
2.279995628587699841e+01,8.060087179849146910e-01,7.923194169998168945e-01
1.170791581083181754e+01,9.848901015018975968e-01,9.664841294288635254e-01
3.946629699397935731e+00,7.734696376983829502e-02,7.035368680953979492e-02
1.099148940054561230e+01,8.438592672168572228e-01,8.275929093360900879e-01
2.682199929099253666e+01,8.165691095087113105e-01,8.119456768035888672e-01
2.376147594178743461e+01,3.286615676475121428e-01,3.115774989128112793e-01
4.650487230948020523e-01,3.749848815300233507e-01,3.714586496353149414e-01
8.201197065746711701e+00,3.288705418765576760e-01,3.193074166774749756e-01
2.114714798846233634e+01,6.520649380000488327e-01,6.380348801612854004e-01
7.660735036934312348e+00,6.071025563586729401e-01,5.994617342948913574e-01
1.766556701215920100e+01,7.892035723556176663e-01,7.737806439399719238e-01
4.267136251368079947e+00,1.427266202942298612e-01,1.345321536064147949e-01
2.218408095071868402e+01,9.348856907065984378e-01,9.188457131385803223e-01
2.386202701691532013e+01,2.792175646786161924e-01,2.620212435722351074e-01
1.657835851233890878e+01,9.243365901776193772e-01,9.040341973304748535e-01
1.209755122695238505e+01,9.293964890237674803e-01,9.114800095558166504e-01
3.134051322955201968e+01,4.681890698158057695e-01,4.809826016426086426e-01
1.432852821200727433e+00,7.356028609649359895e-01,7.301111221313476562e-01
2.236632977438798164e+01,9.201964315069718348e-01,9.049537181854248047e-01
1.872135330100202921e+01,2.582659986975474609e-01,2.385171949863433838e-01
2.334041831468940131e+01,5.514998480052641927e-01,5.357781648635864258e-01
8.339454794047558295e+00,2.683882546144137349e-01,2.580430507659912109e-01
1.456105256758564970e+01,1.030889925330034512e-01,8.640076220035552979e-02
2.440248904572772304e+01,7.987927994053298231e-02,6.492298841476440430e-02
2.489267553697617785e+01,3.912143352123862577e-02,2.837198600172996521e-02
1.055786289471146056e+00,6.751731103317689664e-01,6.708078980445861816e-01
1.591849208181214159e+01,6.802850743378812126e-01,6.636186838150024414e-01
9.131294510679678567e+00,1.088064035055216205e-01,9.526346623897552490e-02
2.733732355667782610e+00,3.416143423336841511e-01,3.359674811363220215e-01
2.438363572479611108e+00,4.736542200371790523e-01,4.692944884300231934e-01
1.581165656448876078e+01,6.264817987516371200e-01,6.093650460243225098e-01
8.308032583070092514e+00,2.815028349485133585e-01,2.713466584682464600e-01
1.470559474373685616e+00,7.359343831626370402e-01,7.304002642631530762e-01
1.534032339982678472e+01,3.808597445477839294e-01,3.603541553020477295e-01
1.484385246638283640e+01,1.711951597945357839e-01,1.520024240016937256e-01
1.284539984821605429e+01,6.128949530285022762e-01,5.955555438995361328e-01
1.728850048042961873e+01,9.147418225384463808e-01,8.955542445182800293e-01
2.294449845637333851e+01,7.470124724811401107e-01,7.330890893936157227e-01
3.074349122098017872e+01,1.752648517148318597e-01,1.860896348953247070e-01
2.404427584058461775e+01,1.976354554816798226e-01,1.805778145790100098e-01
2.164990336410177818e+01,8.581474503221342420e-01,8.433206677436828613e-01
1.841970007561836198e+01,4.064607406300005943e-01,3.876866698265075684e-01
2.684713705977450715e+01,8.247855252136065962e-01,8.200963139533996582e-01
1.529633230445833192e+01,3.590341572840689000e-01,3.383489549160003662e-01
4.367687326495968136e+00,1.750139046475222282e-01,1.661889851093292236e-01
2.562795527384885830e+01,2.456648922293609982e-01,2.364873886108398438e-01
2.667117267830069949e+01,7.609683188271112453e-01,7.567403912544250488e-01
2.192013437850797786e+01,9.186908661439674439e-01,9.026024937629699707e-01
2.976311823848326554e+01,3.607114341743335867e-02,3.215974196791648865e-02
2.263027634659868781e+01,8.629726961706732924e-01,8.490011692047119141e-01
1.190273351889210041e+01,9.688241154240947450e-01,9.503245949745178223e-01
1.157594252472646268e+01,9.820292920084725541e-01,9.640617966651916504e-01
9.615196565387508221e-01,6.435643653009363030e-01,6.395310163497924805e-01
2.319587614419306121e+01,6.270068865929896429e-01,6.119905114173889160e-01
1.425311490000649073e+01,8.396133674212249987e-02,6.829726696014404297e-02
3.132165990296553559e+01,4.581890017408100091e-01,4.711233377456665039e-01
2.300105844178764514e+00,5.331974967498469553e-01,5.290886759757995605e-01
3.293047711066662053e+00,1.338876875726855986e-01,1.259153485298156738e-01
2.249201861829784121e+01,8.980397939132047647e-01,8.834663629531860352e-01
2.296335178295981905e+01,7.387024427950618088e-01,7.247197628021240234e-01
2.149279230921445105e+01,8.048589257101762540e-01,7.908243536949157715e-01
1.074639615492138489e+01,7.369906365379407243e-01,7.198749184608459473e-01
1.620129198060932652e+01,8.077570860192863078e-01,7.906153798103332520e-01
1.929323754079189612e+01,7.784346753392934470e-02,6.365123391151428223e-02
2.779608783129394922e+01,8.614325289177680034e-01,8.534882664680480957e-01
9.539783253386724837e+00,1.759015884698014731e-01,1.617597043514251709e-01
5.454895826316261243e+00,7.136559490981528864e-01,7.049062848091125488e-01
2.831141209132437808e+01,6.664740172855346811e-01,6.558784842491149902e-01
8.251472603310654463e+00,3.060710966132220712e-01,2.962397336959838867e-01
1.276370209967464575e+01,6.557704595814078941e-01,6.388985514640808105e-01
1.996567285570964501e+01,1.132121886344989031e-01,9.914377331733703613e-02
2.726819468687254044e+01,9.098943190740609310e-01,9.043537974357604980e-01
3.142221104029696011e-01,2.637812988459210528e-01,2.598543763160705566e-01
3.192496635938773419e+00,1.631174776294405104e-01,1.552486121654510498e-01
7.208255198858814161e+00,8.283329376281873824e-01,8.225067257881164551e-01
1.453591479880367743e+01,9.929554910242528731e-02,8.278864622116088867e-02
2.328385833492996326e+01,5.814075714874131773e-01,5.659532546997070312e-01
1.215411120671182132e+01,9.138427515547364877e-01,8.961792588233947754e-01
5.404620288752316704e+00,6.879118380324158455e-01,6.788729429244995117e-01
1.961374409276203679e+01,5.926653626188672225e-02,4.712943360209465027e-02
1.815575350340765937e+01,5.475983767394518864e-01,5.312173366546630859e-01
1.784153139363300511e+01,7.094601958283103249e-01,6.946272253990173340e-01
2.617470174485675471e+01,5.233359378420566754e-01,5.183997154235839844e-01
1.662234960770735981e+01,9.328919332945432297e-01,9.122390151023864746e-01
4.707047205052591110e+00,3.176955859938505045e-01,3.069331049919128418e-01
4.436816190646391433e+00,2.001269822886684868e-01,1.908489763736724854e-01
1.740790488779885514e+00,7.102367025780506049e-01,7.049738764762878418e-01
9.678040987342437784e-01,6.458753271021576703e-01,6.418213248252868652e-01
1.074639616057625258e+00,6.807046719174688620e-01,6.762698888778686523e-01
3.267909942284689340e+00,1.407615658105398349e-01,1.327979266643524170e-01
6.253019985143875026e+00,9.872062916279158440e-01,9.805510640144348145e-01
3.030358026729566845e+01,4.244428935625710331e-02,4.533862695097923279e-02
1.118630711426076507e+00,6.925812388206279424e-01,6.879846453666687012e-01
9.011890108965312507e+00,1.087831606954021008e-01,9.531462192535400391e-02
2.023590387011584824e+01,2.017978714818830510e-01,1.850686967372894287e-01
2.807888773009113947e+01,7.689149743000022186e-01,7.592737078666687012e-01
1.150681366057603938e+01,9.761088313024089969e-01,9.584488272666931152e-01
6.234166658557395380e+00,9.846865197899510314e-01,9.779859185218811035e-01
6.975730837625572889e+00,9.146390469637742937e-01,9.094882607460021973e-01
2.396886253423870272e+01,2.299535924348117821e-01,2.127745747566223145e-01
1.212897344358471852e+00,7.131635107251057537e-01,7.082302570343017578e-01
1.334187078166000262e+01,3.513534044750061258e-01,3.308353424072265625e-01
3.081262008513060380e+01,2.044365428534460905e-01,2.162535786628723145e-01
2.448418679426913158e+01,6.273587000186205132e-02,4.855244979262351990e-02
2.740016797297788997e+01,9.142403720125520383e-01,9.083533883094787598e-01
1.615101644870025277e+00,7.281181522807878004e-01,7.226061820983886719e-01
7.855552750649461569e-01,5.672996449384989370e-01,5.637505054473876953e-01
1.713767386773778867e+01,9.432029875256939810e-01,9.225465655326843262e-01
2.142366344506402953e+01,7.777895277974573585e-01,7.639937996864318848e-01
1.563569218301495489e+01,5.344939312566475698e-01,5.161181092262268066e-01
1.630184305573721559e+01,8.457847247949807912e-01,8.279393315315246582e-01
2.544570645017956423e+01,1.693970079256254535e-01,1.595732569694519043e-01
1.693657171748201051e+01,9.592374982313470744e-01,9.375451803207397461e-01
9.464369947040808029e+00,1.560868481781856332e-01,1.421998441219329834e-01
5.995357855128661484e+00,9.340719007387455752e-01,9.269754290580749512e-01
1.658464295453440229e+01,9.256289579764108710e-01,9.052745699882507324e-01
1.628927417134622857e+01,8.412812336962972593e-01,8.235346674919128418e-01
2.817943880521902500e+01,7.270540046913959165e-01,7.169387936592102051e-01
8.898770149446436406e+00,1.171384107371508804e-01,1.038607656955718994e-01
1.417770159366057570e+01,8.848115754687953249e-02,7.261636853218078613e-02
3.026587361412270738e+01,3.604002905799254947e-02,3.829639777541160583e-02
2.409455137814856229e+01,1.773708938187155415e-01,1.604520678520202637e-01
1.227980005062168267e+01,8.732008122134036210e-01,8.561255335807800293e-01
1.246204887429098029e+01,8.010171596802065919e-01,7.845754027366638184e-01
2.784636336885789376e+01,8.480243555713218306e-01,8.397564291954040527e-01
1.308420865164478819e+01,4.847957888000652416e-01,4.656764864921569824e-01
6.988299722016558135e+00,9.106360238351445258e-01,9.054648876190185547e-01
9.665472097296584408e+00,2.156359493039288477e-01,2.008697092533111572e-01
2.736874576200042597e+01,9.142147568637433164e-01,9.084244370460510254e-01
2.064439261282289451e+01,3.905822632473581191e-01,3.730496764183044434e-01
2.532630204846519817e+01,1.271755404356988417e-01,1.172098517417907715e-01
2.397514697643419623e+01,2.271775698893298001e-01,2.100047469139099121e-01
6.680362054437400054e+00,9.833562513375218028e-01,9.780370593070983887e-01
2.636951945291703936e+01,6.236303965791853976e-01,6.195445656776428223e-01
3.120853994344666660e+01,3.983511135123128932e-01,4.119613170623779297e-01
3.575847609863847865e+00,7.897099230744020204e-02,7.147079706192016602e-02
2.048728156359043595e+00,6.290228305829361766e-01,6.247072219848632812e-01
8.854779054077985379e+00,1.225619641339383142e-01,1.094020903110504150e-01
2.420767133766743839e+01,1.359401429321855093e-01,1.195239424705505371e-01
9.081018973115734028e+00,1.076862614131152279e-01,9.416432678699493408e-02
2.668374156269168651e+01,7.659892764755141803e-01,7.617306709289550781e-01
7.604175057174875185e+00,6.370155913600751285e-01,6.295676827430725098e-01
4.355118442104982002e+00,1.706964481636134567e-01,1.619532704353332520e-01
2.638837277950351634e+01,6.329880481352163635e-01,6.289398670196533203e-01
2.663346602512774197e+01,7.455162982300189700e-01,7.413730621337890625e-01
2.359808044470461397e+01,4.134925825000690947e-01,3.967877626419067383e-01
2.073865930795882606e-01,1.783855474139237063e-01,1.741035878658294678e-01
2.393744032326123516e+01,2.440464586610892328e-01,2.268449664115905762e-01
7.667019479129804971e+00,6.037613651941740045e-01,5.960997939109802246e-01
1.256888439726922879e+00,7.204999697921689039e-01,7.154226899147033691e-01
6.083340045865563539e+00,9.566498486949963631e-01,9.496696591377258301e-01
2.671516377366915407e+01,7.782469718999055486e-01,7.739093899726867676e-01
1.556027887666903986e+01,4.946444170538672469e-01,4.756475090980529785e-01
1.941892639035662116e+00,6.625592420702883789e-01,6.579363346099853516e-01
3.136565099833398662e+01,4.815122972096723131e-01,4.941104650497436523e-01
1.221067118647125938e+01,8.965592625004193961e-01,8.791621327400207520e-01
3.638692031818778094e+00,7.284010829959911004e-02,6.550759077072143555e-02
1.156965808253097094e+01,9.816159115431356552e-01,9.636743664741516113e-01
3.127766880759708812e+01,4.348611592310698826e-01,4.480980634689331055e-01
4.600211687729210297e+00,2.679011416512276367e-01,2.576290071010589600e-01
1.058928510003405954e+01,6.591541540035897873e-01,6.412955522537231445e-01
1.733877601799356327e+01,9.022811342740956198e-01,8.836535215377807617e-01
2.913467401893396769e+01,2.421730977994038247e-01,2.333094477653503418e-01
2.322729835517052521e+01,6.108754975019643485e-01,5.957013964653015137e-01
1.062699175320701706e+01,6.783100647698645513e-01,6.606211066246032715e-01
1.461132810514959246e+01,1.118272994088273381e-01,9.473970532417297363e-02
2.654548383439084347e+01,7.073460074268194120e-01,7.033439874649047852e-01
1.189016463450111516e+01,9.705811792544395411e-01,9.520657658576965332e-01
3.125253103881511407e+01,4.215540839140347051e-01,4.349449872970581055e-01
4.751038300421043026e+00,3.392447235309545284e-01,3.283354640007019043e-01
1.859566445709216964e+01,3.171301010549132937e-01,2.974044680595397949e-01
2.331528054590742727e+01,5.648377588963909846e-01,5.492329597473144531e-01
2.032388606085275029e+01,2.378871840785742320e-01,2.205301523208618164e-01
3.387314343999057176e+00,1.108623975390827521e-01,1.029480993747711182e-01
1.918640202346850998e+01,9.825509056668013663e-02,8.278553187847137451e-02
2.012906835279246565e+01,1.624648260671339717e-01,1.467235982418060303e-01
1.078410280809434418e+01,7.547587770655972417e-01,7.378186583518981934e-01
2.202068545363586338e+01,9.300590172834209968e-01,9.138051867485046387e-01
2.249830306049333473e+01,8.966833240275945416e-01,8.821414709091186523e-01
2.220921871950065807e+01,9.341135467923595836e-01,9.181552529335021973e-01
2.137338790750008499e+01,7.568651832093892251e-01,7.431766390800476074e-01
2.679057708001506555e+01,8.058584423222087123e-01,8.013200163841247559e-01
1.233636003038111895e+01,8.523648925285595146e-01,8.355320692062377930e-01
3.134679767174750964e+01,4.715213503778524218e-01,4.842672348022460938e-01
2.224692537267361203e+01,9.321987836586519416e-01,9.163838028907775879e-01
8.955330129205872680e+00,1.119477061557649505e-01,9.855584800243377686e-02
8.527988059912347651e+00,1.988215577029572856e-01,1.872759461402893066e-01
2.423280910644940889e+01,1.275737898626272682e-01,1.113060116767883301e-01
1.280769319504309500e+01,6.328017260973137770e-01,6.156930327415466309e-01
2.154935228897388910e+01,8.254225005547375371e-01,8.111324906349182129e-01
7.176832987881348380e+00,8.414032234011827871e-01,8.356979489326477051e-01
2.855022089475311375e+01,5.452438265124800454e-01,5.342559814453125000e-01
3.089431783367201234e+01,2.411452016229963802e-01,2.539104223251342773e-01
2.942375835992664790e+01,1.232801052567265576e-01,1.165788173675537109e-01
2.389973367008827765e+01,2.614048619494069303e-01,2.441959977149963379e-01
3.091945560810885230e+00,1.966527838075604329e-01,1.890699267387390137e-01
1.907328206394963743e+01,1.271188587490975075e-01,1.102323532104492188e-01
5.272647002646962733e+00,6.180349202652508644e-01,6.082133650779724121e-01
5.077829294586679865e+00,5.117791813345802243e-01,5.010044574737548828e-01
3.833509745533928426e-01,3.162042627284401553e-01,3.124841451644897461e-01
2.709851474759422985e+01,8.881855530225201134e-01,8.829538226127624512e-01
2.261142302001221083e+01,8.683840473539048421e-01,8.543458580970764160e-01
2.131054348554515343e+01,7.293748124770089714e-01,7.157313227653503418e-01
2.539543091261561969e+01,1.507971636691103623e-01,1.408941149711608887e-01
1.336072410824648138e+01,3.421188249238751866e-01,3.215600848197937012e-01
2.777723451036234081e+00,3.223251393725357627e-01,3.164223432540893555e-01
1.191530240328308743e+01,9.669693705919237825e-01,9.484891295433044434e-01
5.838246800241335244e+00,8.832570845292323503e-01,8.759377002716064453e-01
1.198443126743351073e+01,9.550415719413980487e-01,9.367170929908752441e-01
3.041670022681454455e+01,6.672052020768513836e-02,7.164865732192993164e-02
1.827515790512202543e+01,4.833854911156060807e-01,4.658942818641662598e-01
2.385574257471982662e+01,2.822279914505214093e-01,2.650346159934997559e-01
3.349607690826099216e+00,1.195378862171957851e-01,1.115840673446655273e-01
1.654065185916595127e+01,9.160979970219021995e-01,8.961185812950134277e-01
2.210866764437276899e+01,9.347760517950078896e-01,9.185646772384643555e-01
1.811176240803920834e+01,5.711248971773843497e-01,5.551153421401977539e-01
2.482354667848062135e+00,4.541393606125539439e-01,4.496492743492126465e-01
5.436042499729781596e+00,7.040702445553560507e-01,6.952134966850280762e-01
2.795948332837677341e+01,8.128831929783643107e-01,8.039093613624572754e-01
2.799718998154973093e+01,7.997232115824999266e-01,7.905283570289611816e-01
2.374890705739644758e+01,3.350158206203857070e-01,3.179534077644348145e-01
1.726964715384314175e+01,9.190399740611914225e-01,8.996486067771911621e-01
4.348833999909489378e+00,1.685671967379947789e-01,1.598644554615020752e-01
8.942761244814889210e+00,1.129267637600187973e-01,9.955687820911407471e-02
2.730590134004549441e+01,9.122694440244009106e-01,9.066444039344787598e-01
6.127331141234014567e+00,9.662500901512317553e-01,9.593375325202941895e-01
7.641881710347832701e+00,6.171073771835331456e-01,6.095294952392578125e-01
4.160300734044698245e+00,1.143429184426092565e-01,1.067187488079071045e-01
1.468674141149551104e+01,1.277494087515115007e-01,1.099984049797058105e-01
8.817072400905027862e+00,1.281642161891238252e-01,1.151259839534759521e-01
4.644202783097661325e+00,2.879374107520569215e-01,2.774422764778137207e-01
2.533258649066068813e+01,1.292257288739346033e-01,1.192644238471984863e-01
1.412742605609662938e+01,9.349709647082672659e-02,7.740423083305358887e-02
2.964999827896439655e+01,5.788469746185159054e-02,5.300360545516014099e-02
1.776611808728709008e+01,7.449338729737774445e-01,7.299830317497253418e-01
3.122739327003314358e+01,4.082790507510661304e-01,4.218034148216247559e-01
2.124141462139472836e+01,6.975991508956316256e-01,6.838818192481994629e-01
2.290679180320038100e+01,7.632296578431242429e-01,7.494058609008789062e-01
1.703083835041440608e+01,9.549102577217503107e-01,9.335426688194274902e-01
2.677172375908345892e+00,3.667352623190188177e-01,3.614010810852050781e-01
1.941264194250626218e+01,6.331091844662212198e-02,5.028068646788597107e-02
1.786038472021948564e+01,7.003257027369570453e-01,6.854897141456604004e-01
1.522091899811241689e+01,3.227132630682058578e-01,3.018518984317779541e-01
1.216668009110280835e+01,9.101488256537039190e-01,8.925436139106750488e-01
1.586193210205270532e+01,6.520735705359246293e-01,6.352071166038513184e-01
1.230493781940365494e+01,8.641257283613243967e-01,8.471620082855224609e-01
2.959972274705531703e+00,2.461995162936602699e-01,2.392295002937316895e-01
2.884558967794128748e+01,3.874502229913827644e-01,3.769986629486083984e-01
3.085032673830355776e+01,2.210972261255689797e-01,2.333846688270568848e-01
5.184664811910060678e+00,5.702465691593283648e-01,5.599428415298461914e-01
8.062939337445865107e+00,3.955302640355350952e-01,3.865933716297149658e-01
7.227108525445293807e+00,8.203024345995542088e-01,8.144004344940185547e-01
1.027506299025940883e+01,4.943310133431160769e-01,4.759429693222045898e-01
3.020931363436327288e+01,2.806412444712136703e-02,2.940958365797996521e-02
1.622642974939130056e+01,8.176815887350290524e-01,8.003841042518615723e-01
3.013390032801735430e+01,2.052924240484100410e-02,2.075188979506492615e-02
3.022188251875425991e+01,2.966581263589391712e-02,3.120851144194602966e-02
1.572367437375185872e+01,5.808230203632143152e-01,5.631335377693176270e-01
1.405201274975071435e+01,1.039817378110725055e-01,8.742503821849822998e-02
8.289179256483613756e+00,2.895584777123640929e-01,2.795136570930480957e-01
1.173933802180928332e+01,9.839288387607243447e-01,9.654588103294372559e-01
1.251232441185492483e+01,7.787282765964107512e-01,7.623626589775085449e-01
7.346512927159660755e+00,7.664551820174396735e-01,7.600465416908264160e-01
1.985255289619077246e+01,8.771544703211639482e-02,7.465493679046630859e-02
3.057381128170187168e+01,1.123008012610187123e-01,1.201845407485961914e-01
4.619065014315689055e+00,2.764036432795314857e-01,2.660319805145263672e-01
7.981241594559322916e-01,5.734738247441937276e-01,5.698990225791931152e-01
2.853136756816663677e+01,5.551846105012828714e-01,5.442026257514953613e-01
1.332301746072839244e+00,7.297415045039530312e-01,7.244486212730407715e-01
1.742047376653497182e+01,8.790318019704438379e-01,8.613281846046447754e-01
2.749443460591028909e+01,9.105293571951036391e-01,9.042879939079284668e-01
5.555446901444149432e+00,7.631820232999669829e-01,7.549576759338378906e-01
1.589963876088053008e+00,7.304868288044895630e-01,7.249500751495361328e-01
1.223580895525323164e+01,8.883426865654080462e-01,8.710643649101257324e-01
9.634049886319120404e+00,2.049529839844196899e-01,1.903648972511291504e-01
2.616213286046576769e+01,5.167133986548432256e-01,5.116947889328002930e-01
2.201440101144037342e+01,9.295341066635454119e-01,9.132837653160095215e-01
3.019674474997228586e+01,2.656070957664256188e-02,2.771156653761863708e-02
3.758096433533145486e+00,6.770331167704453368e-02,6.063586100935935974e-02
3.139078876711595711e+01,4.948126952241194698e-01,5.072112679481506348e-01
2.961229162579143548e+01,6.683119481122916372e-02,6.163885816931724548e-02
1.951319301763415126e+01,5.805680228846751834e-02,4.566380009055137634e-02
2.444648014675104175e+00,4.708786884206002665e-01,4.665020108222961426e-01
1.259402216039633338e+01,7.406655895973989212e-01,7.243016362190246582e-01
2.746929683712831505e+01,9.120733941578882398e-01,9.059361815452575684e-01
2.898384740624213052e+01,3.157154127007190669e-01,3.059152364730834961e-01
1.946920192226569668e+01,5.956206812795224875e-02,4.693421348929405212e-02
1.826887346292653191e+01,4.867637732064375444e-01,4.693323969841003418e-01
2.158077449995135666e+01,8.361918640582758355e-01,8.217419981956481934e-01
1.111717824445547365e+01,8.891707336588666744e-01,8.729407191276550293e-01
2.902783850161058510e+01,2.936548609320160930e-01,2.841064929962158203e-01
8.672530236063554776e-01,6.054557575055732332e-01,6.017117500305175781e-01
2.746301240058769189e+00,3.360773862801830214e-01,3.303582668304443359e-01
2.330271166151644024e+01,5.714804854200841167e-01,5.559361577033996582e-01
2.532630205412006230e+00,4.316458823569839787e-01,4.269779324531555176e-01
2.647007052804492488e+01,6.725334344839654088e-01,6.685658097267150879e-01
2.769553675616606370e+01,8.839144911942002913e-01,8.766055703163146973e-01
1.625156751817327105e+01,8.273335823252017107e-01,8.098666071891784668e-01
2.524460429992378252e+01,1.023779637435858619e-01,9.237700700759887695e-02
2.891471854209170900e+01,3.511935985811413530e-01,3.410387635231018066e-01
4.411678421864420052e+00,1.907321788431466936e-01,1.816187500953674316e-01
2.883302079355030045e+01,3.941066821815044086e-01,3.836075067520141602e-01
2.011021508840952210e-01,1.732096535338958632e-01,1.689066290855407715e-01
1.690514951215941419e+00,7.185690887365376867e-01,7.131839394569396973e-01
1.093492942644104460e+00,6.859714356077747377e-01,6.814674139022827148e-01
2.600502180557844056e+01,4.336110237254315325e-01,4.273722767829895020e-01
7.535046193024451888e+00,6.730454755848368498e-01,6.658524870872497559e-01
2.379918259496038857e+01,3.098163965997938751e-01,2.926777005195617676e-01
1.835057121146794046e+01,4.430112185540809877e-01,4.248194694519042969e-01
2.706080809442126878e+01,8.809728846779080191e-01,8.758080601692199707e-01
1.591220763961664808e+01,6.771846120450611961e-01,6.605006456375122070e-01
1.710625165676032466e+01,9.473884401799048671e-01,9.264884591102600098e-01
2.591075517264604500e+01,3.842638987387743121e-01,3.771964907646179199e-01
5.102967063368652134e+00,5.255353226420571566e-01,5.148577094078063965e-01
2.930435395821227829e+01,1.681958772813698100e-01,1.605675816535949707e-01
2.417624912668997084e+01,1.468400569624907781e-01,1.302574276924133301e-01
6.963161953234586754e+00,9.185599565320295978e-01,9.134273529052734375e-01
7.013437490798530405e+00,9.023873257120555991e-01,8.971688151359558105e-01
7.007153048603037782e+00,9.044795385402708554e-01,8.992737531661987305e-01
6.265588869534860272e+00,9.887620037255777650e-01,9.821386933326721191e-01
1.720680273188821019e+01,9.318554374642270544e-01,9.118193984031677246e-01
1.500096352127015997e+01,2.271779007869290656e-01,2.068292498588562012e-01
2.953687838164905655e-01,2.490834027341140566e-01,2.450954914093017578e-01
4.612780572120196432e+00,2.735551433377274577e-01,2.632167041301727295e-01
1.002368530243968792e+01,3.666830918089321600e-01,3.493997454643249512e-01
2.333413387249390780e+01,5.548404130600217421e-01,5.391479134559631348e-01
2.693511925051140565e+01,8.509665318182789706e-01,8.460598587989807129e-01
2.621240839802971223e+01,5.431305701873306857e-01,5.384215712547302246e-01
6.812335340542754025e+00,9.588978422636761367e-01,9.538038372993469238e-01
1.700570058163243559e+01,9.566182378990295554e-01,9.351347684860229492e-01
2.281252517026798543e+01,8.012341512042479019e-01,7.875412106513977051e-01
1.148167589179406889e+01,9.732116489353097588e-01,9.556706547737121582e-01
5.253793676060483975e+00,6.078510435166647463e-01,5.979211926460266113e-01
3.090060227586750230e+01,2.440598255443764131e-01,2.568871378898620605e-01
6.391277713444721620e+00,9.987915151600758046e-01,9.925394654273986816e-01
2.293192957198235504e+01,7.524789106738508648e-01,7.385916113853454590e-01
1.293338203895295813e+01,5.658946562290142479e-01,5.479369759559631348e-01
5.002415988240763944e+00,4.706890032219502307e-01,4.596926569938659668e-01
2.387459590130630716e+01,2.732317322154625416e-01,2.560291886329650879e-01
2.744415906834634455e+01,9.132147242263051190e-01,9.071745276451110840e-01
2.925407842064833375e+01,1.889729846284876336e-01,1.809656023979187012e-01
2.061297040184542695e+01,3.745285609244445313e-01,3.568636775016784668e-01
8.911339033837423429e+00,1.158108585259282064e-01,1.025043725967407227e-01
2.381803592720173501e+00,4.984021249010753829e-01,4.941750764846801758e-01
5.561731343639642056e+00,7.661783484699583591e-01,7.579838633537292480e-01
2.599873736338294705e+01,4.302976930198987859e-01,4.240038990974426270e-01
3.113312663710074801e+01,3.589899280644643920e-01,3.728074431419372559e-01
1.243062666331351451e+01,8.144642661900420855e-01,7.979491353034973145e-01
1.316590640018619851e+01,4.413671661100762589e-01,4.216705858707427979e-01
1.315333751579521326e+01,4.480013304965415055e-01,4.283874928951263428e-01
2.393115588106574521e+01,2.469064708196550550e-01,2.297024130821228027e-01
2.335927164127587830e+01,5.414564422010265110e-01,5.256479978561401367e-01
6.604948748091483246e+00,9.925223728081069563e-01,9.869914650917053223e-01
2.757613235445169764e+01,9.027484991664941338e-01,8.961196541786193848e-01
2.269312076855361937e+01,8.435673167789182747e-01,8.297691345214843750e-01
1.664120293429383679e+01,9.362044836144108872e-01,9.154123663902282715e-01
4.248282924781601189e+00,1.372622361008636327e-01,1.291776895523071289e-01
3.034128692046862596e+01,4.970281553578061173e-02,5.325740203261375427e-02
8.106930432814316134e+00,3.737583379465178601e-01,3.646395206451416016e-01
2.199554774705743121e-01,1.886887495532807713e-01,1.844489276409149170e-01
5.090398184632531908e-01,4.051148427543779240e-01,4.016625583171844482e-01
3.412452112781029445e+00,1.054882110896553232e-01,9.761103987693786621e-02
1.618243865402284953e+01,8.001403648622523734e-01,7.831043601036071777e-01
2.283766293904995948e+01,7.914722699778249382e-01,7.777618169784545898e-01
2.318330725980207419e+01,6.334046857779296325e-01,6.184515357017517090e-01
2.053755709549951192e+01,3.367565240203231336e-01,3.188974261283874512e-01
3.033500247827312890e+01,4.843435683549882076e-02,5.187731608748435974e-02
6.560957652723033107e+00,9.962096085265339518e-01,9.905373454093933105e-01
1.312191530481774748e+01,4.646683536272115944e-01,4.452731609344482422e-01
2.163105003751529765e+01,8.524025320111110471e-01,8.376806378364562988e-01
6.284442196121339030e+00,9.909085325403673705e-01,9.843345284461975098e-01
8.747943536754604565e+00,1.406809868475566161e-01,1.279163360595703125e-01
1.046359625612419997e+01,5.938475113969601260e-01,5.755485892295837402e-01
1.166392471546336651e+01,9.851741037682965052e-01,9.668863415718078613e-01
2.424537799084039591e+01,1.235110760474815023e-01,1.073225140571594238e-01
2.124141462704959959e+00,6.024827594977263390e-01,5.983174443244934082e-01
1.085951611444026099e+01,7.889691872942057316e-01,7.723442912101745605e-01
2.534515537505167515e+01,1.333854178745135233e-01,1.234326958656311035e-01
