# Time, Target, Prediction
8.658564803565621526e-01,4.062059007103782093e-01,4.060486853122711182e-01
5.632722264944023394e-01,5.727998920700468899e-01,5.726395845413208008e-01
1.527352210656247777e+01,3.017079481068421845e-02,3.031762316823005676e-02
2.079452095395511790e+01,-3.991587018691849717e-03,-3.857541829347610474e-03
2.237261421640545933e+01,-1.837523233307812934e-02,-1.847040280699729919e-02
3.835837310572838277e+00,-1.277355448388463599e-01,-1.277833580970764160e-01
1.319267346846424083e+01,-2.615550998067929511e-02,-2.625818178057670593e-02
1.737299131412915543e+01,-3.035793588458425216e-02,-3.036871179938316345e-02
1.107923883379623398e+01,1.800382539413039953e-02,1.793383434414863586e-02
1.237802355421996481e+01,-4.338715501262218471e-02,-4.342659190297126770e-02
1.199630188011693122e+01,-3.446229601790218311e-02,-3.450449928641319275e-02
1.896039486131371632e+01,2.093951335060981883e-02,2.092875912785530090e-02
7.369090367209443215e+00,-6.273233478955572706e-02,-6.292228400707244873e-02
8.155809427251059063e+00,-6.539162627208452983e-02,-6.543304026126861572e-02
4.813417207665970032e+00,4.490793365278602373e-02,4.480332508683204651e-02
5.027553756553037267e+00,6.744528729001153522e-02,6.732356548309326172e-02
1.261543581494258071e+01,-4.318995241263354906e-02,-4.322938248515129089e-02
7.234091238563249426e+00,-5.463632871803303370e-02,-5.484355613589286804e-02
1.422145993159558230e+01,2.477254942115943853e-02,2.472494915127754211e-02
1.014821036104087026e+00,3.292128359172674101e-01,3.290395736694335938e-01
1.294595092300740191e+01,-3.592076642320726071e-02,-3.599284216761589050e-02
6.703405008712691959e+00,-6.670777335708506263e-03,-6.953623145818710327e-03
1.060441431235099685e+01,4.322499306701891447e-02,4.317171499133110046e-02
7.746156898945365299e+00,-7.358546683464990690e-02,-7.371175289154052734e-02
1.644661798307423695e+01,-1.785011885191139722e-02,-1.769333332777023315e-02
2.252623391452009471e+01,-1.461478178433207528e-02,-1.470104232430458069e-02
1.322525946503401251e+01,-2.465536772839783605e-02,-2.476045116782188416e-02
1.600437945819877328e+01,8.989724050756480985e-04,1.061733812093734741e-03
2.226089079959481509e+01,-2.065374068743862021e-02,-2.074475958943367004e-02
1.201026730788493202e+00,2.366237202761288239e-01,2.364232242107391357e-01
2.681362003529521143e+00,-2.243682314811200895e-01,-2.245738208293914795e-01
1.824350293677875356e+01,-4.403835181796502372e-03,-4.461746662855148315e-03
1.434249363314044778e+01,2.892613493583881534e-02,2.888156846165657043e-02
2.244244135191210887e+01,-1.674811015351185262e-02,-1.684058085083961487e-02
3.463425921204026370e+00,-1.907385338968678457e-01,-1.908211112022399902e-01
1.965866621638024014e+01,2.713162951280844587e-02,2.719026431441307068e-02
1.850419090933692345e+01,5.936317305759354450e-03,5.885634571313858032e-03
7.206160384360587479e+00,-5.270898459849257534e-02,-5.291993543505668640e-02
9.026321049900657201e+00,-2.920940140959887767e-03,-2.908062189817428589e-03
7.955638305465322802e+00,-7.186281213978439053e-02,-7.194276154041290283e-02
4.352558113322064770e+00,-2.777952901507338423e-02,-2.784052118659019470e-02
2.425329173338462763e+00,-1.932074207330427285e-01,-1.934505701065063477e-01
2.290330044625601502e+01,-3.362700887583190690e-03,-3.458928316831588745e-03
9.906142957284476580e+00,4.950355450751568048e-02,4.945984855294227600e-02
1.586938032955257682e+01,7.094536251256771710e-03,7.262799888849258423e-03
1.458456103623017519e+01,3.465139374617623447e-02,3.462918475270271301e-02
2.111572577728571787e+01,-1.424675077795986566e-02,-1.410328969359397888e-02
1.526886696486203787e+00,8.640919684717955629e-02,8.615916967391967773e-02
8.970459341495335082e+00,-7.565583222803069254e-03,-7.556226104497909546e-03
2.015211130729391442e+01,1.764604551991144632e-02,1.781060919165611267e-02
1.037631233636260042e+01,5.018094168585719023e-02,5.013387277722358704e-02
9.245112741154832392e+00,1.453018972363266138e-02,1.455037668347358704e-02
1.592989718032500868e+01,4.321234003164082030e-03,4.486832767724990845e-03
1.303439862864916421e+00,1.875926739488664452e-01,1.873786747455596924e-01
1.741023245373270578e+00,-1.114753842732645614e-03,-1.393135637044906616e-03
1.498955842283542506e+00,9.856107729946268770e-02,9.831605851650238037e-02
6.005133654312836411e-01,5.512663171761155168e-01,5.511072278022766113e-01
1.739161188359759791e+01,-3.012257799846708092e-02,-3.013655915856361389e-02
1.213595615113023563e+01,-3.900410989174032256e-02,-3.904769942164421082e-02
8.882011636520241282e+00,-1.496745742533064395e-02,-1.496350392699241638e-02
1.494300699849765834e+01,3.610721067312689520e-02,3.617039695382118225e-02
5.539619417601819862e-01,5.782447956701702863e-01,5.780841708183288574e-01
2.291726587335734422e+01,-2.917912459523150804e-03,-3.017198294401168823e-03
9.217181887618839387e-01,3.770253158795739412e-01,3.768636286258697510e-01
3.281875368886730371e+00,-2.131323945566789280e-01,-2.132333219051361084e-01
2.213520195568284166e+01,-2.267916807526125164e-02,-2.274975553154945374e-02
1.005976265539911019e+01,5.209681684271755958e-02,5.204671993851661682e-02
1.847626005513426151e+01,4.855323479619144678e-03,4.802886396646499634e-03
4.012732720523024099e+00,-9.345337828602487407e-02,-9.350493550300598145e-02
4.119800994966557717e+00,-7.238534577503526191e-02,-7.244038581848144531e-02
9.617524130523646519e+00,3.853687085716214766e-02,3.852668777108192444e-02
1.120958282007531714e+01,9.675440316714384315e-03,9.612325578927993774e-03
3.826527025838617924e+00,-1.294953655775425150e-01,-1.295432150363922119e-01
1.945849509459450388e+01,2.783255617217230901e-02,2.785346284508705139e-02
1.675851252167061745e+01,-2.715433945417254288e-02,-2.702455967664718628e-02
2.324312583905505747e+01,7.268870473520691600e-03,7.090751081705093384e-03
1.112113511510022512e+01,1.535623381835506812e-02,1.528787985444068909e-02
1.385370368459388146e+01,8.121408208949819352e-03,8.058350533246994019e-03
1.055786288867989597e+01,4.498267159270284005e-02,4.493171349167823792e-02
1.506404070004252205e+01,3.469259882692448532e-02,3.479014709591865540e-02
6.363579615913650400e+00,2.999007045429682300e-02,2.970751002430915833e-02
3.179462236810306930e+00,-2.224327908278105337e-01,-2.225444912910461426e-01
1.592524203795790072e+01,4.535083434585027336e-03,4.700798541307449341e-03
9.640799842359196958e+00,3.969879500879110179e-02,3.968544676899909973e-02
1.123751367427797732e+01,7.865901132079432256e-03,7.804889231920242310e-03
2.180468684761801867e+01,-2.487628793009088318e-02,-2.483223751187324524e-02
1.214992157823156660e+01,-3.937999911873642234e-02,-3.942358121275901794e-02
7.336504370639672423e+00,-6.096922678834450909e-02,-6.116330251097679138e-02
3.905664446079490926e+00,-1.143639880391643382e-01,-1.144121289253234863e-01
4.673762936652665623e+00,2.596631034136500510e-02,2.587530389428138733e-02
1.020407206877952611e+01,5.241443084024698107e-02,5.236502364277839661e-02
1.076268915283274374e+01,3.612341588297439399e-02,3.606031462550163269e-02
1.055320774631278624e+01,4.514943683504858696e-02,4.509870335459709167e-02
1.013424493327287301e+01,5.251562207497965928e-02,5.246533825993537903e-02
6.205304775431905284e+00,4.609372750347403430e-02,4.582699015736579895e-02
1.927228939991009682e+01,2.666553231327764908e-02,2.666885033249855042e-02
5.302207156212535466e+00,8.371836309574226531e-02,8.355700969696044922e-02
8.937873344925563401e+00,-1.028968239911444600e-02,-1.028234884142875671e-02
1.856470776010935353e+01,8.236327934282231325e-03,8.190419524908065796e-03
2.895498552416587934e+00,-2.330909179021727340e-01,-2.332563698291778564e-01
3.714803609027974574e+00,-1.500534976959918276e-01,-1.501067578792572021e-01
1.573438120157304887e+00,6.650916288171464241e-02,6.625112891197204590e-02
4.487557241968259447e+00,-3.723571023501293098e-03,-3.793980926275253296e-03
5.972547657076397343e+00,6.639963522168966514e-02,6.615424156188964844e-02
1.168440734152055249e+01,-1.980146094211851504e-02,-1.983769610524177551e-02
2.281019759891381327e+01,-6.303698801086403750e-03,-6.385054439306259155e-03
1.042286376003370130e+01,4.911308877023799063e-02,4.906578734517097473e-02
1.687489108084837142e+01,-2.939906983851755390e-02,-2.929137274622917175e-02
1.948177080643005255e+01,2.785468409864712974e-02,2.787893638014793396e-02
1.926763425754298709e+01,2.661398762867628678e-02,2.661700919270515442e-02
5.251000590174324856e+00,8.178834640778692711e-02,8.163632452487945557e-02
1.743350816490158905e+01,-2.952577276325207833e-02,-2.954637631773948669e-02
7.964948590199542267e+00,-7.166228674931417186e-02,-7.174018025398254395e-02
5.227724878338773529e+00,8.074380686886049874e-02,8.059582114219665527e-02
3.472736205938246723e+00,-1.894106910972651880e-01,-1.894921660423278809e-01
1.884401630213596590e+01,1.773041558091240436e-02,1.771121844649314880e-02
1.268526295044923380e+01,-4.229979094810001894e-02,-4.234277829527854919e-02
3.351702505060049631e-01,7.159686450106587108e-01,7.158142328262329102e-01
1.161458020601390118e+01,-1.583441569975164651e-02,-1.587150618433952332e-02
2.038486842564942592e+01,1.036527574839141153e-02,1.053288206458091736e-02
9.775798971005389859e+00,4.550228874631685738e-02,4.547126963734626770e-02
1.223371414083954889e+01,-4.132391827211596286e-02,-4.136657342314720154e-02
1.587403547258635417e+00,6.062834019526146950e-02,6.036797538399696350e-02
8.439773111644777615e+00,-4.945887197485272779e-02,-4.947197064757347107e-02
8.854080782317581111e+00,-1.730338046141405989e-02,-1.730092987418174744e-02
1.075803401046563401e+01,3.635489904277458550e-02,3.629213944077491760e-02
4.906520055008172676e+00,5.572264119890659589e-02,5.561074987053871155e-02
1.877418916662931281e+01,1.556962195058926926e-02,1.554402336478233337e-02
2.287071444968624334e+01,-4.397737396076966884e-03,-4.487719386816024780e-03
6.368234758280761021e+00,2.949843126202773141e-02,2.921545878052711487e-02
1.035769176689415971e+01,5.055433913378246102e-02,5.050709471106529236e-02
6.051685077983937067e-01,5.486007468339805238e-01,5.484419465065002441e-01
2.094814065940308889e-01,8.079703251595596880e-01,8.078616857528686523e-01
1.792229811411482299e+00,-2.040201896666698697e-02,-2.068364247679710388e-02
1.640472170177024225e+01,-1.629003533445120416e-02,-1.613237708806991577e-02
2.308485099857331235e+01,2.412763253371802766e-03,2.266589552164077759e-03
1.795488411001792528e+01,-1.551365429179051708e-02,-1.556389406323432922e-02
2.313605756527818968e+00,-1.723791933022055523e-01,-1.726443171501159668e-01
1.390025510826498234e+01,1.048372614173650498e-02,1.042462512850761414e-02
1.272250408938611521e+01,-4.167678040155357172e-02,-4.172251746058464050e-02
1.933746139304964018e+01,2.727341394918250325e-02,2.728122845292091370e-02
5.707204542151119497e+00,8.190384751128582108e-02,8.167815208435058594e-02
8.937873345592231011e-01,3.915676464691609238e-01,3.914084732532501221e-01
1.243854040499239666e+01,-4.376021534880854963e-02,-4.379834607243537903e-02
2.439294600439793292e+00,-1.955024542157540179e-01,-1.957430243492126465e-01
2.174882513921269833e+01,-2.476771454637873709e-02,-2.470232173800468445e-02
1.238267869658707454e+01,-4.342621433993502228e-02,-4.346550628542900085e-02
2.127865576013457272e+01,-1.843383924511074468e-02,-1.828268542885780334e-02
1.147027079263348526e+01,-7.089782806024336019e-03,-7.133062928915023804e-03
2.807050847441495023e+00,-2.313414165309049531e-01,-2.315258085727691650e-01
2.066417696767603118e+01,5.920300487750871678e-04,7.342807948589324951e-04
1.779195412716907043e+01,-2.100594870691105398e-02,-2.105214819312095642e-02
5.637377406644466404e+00,8.426115352284387072e-02,8.404293656349182129e-02
2.159986058413184029e+00,-1.366846442956680119e-01,-1.369725167751312256e-01
2.236795907403834605e+01,-1.847841697830212432e-02,-1.857363060116767883e-02
8.500289962417209466e+00,-4.525355399163768361e-02,-4.526419565081596375e-02
7.927707451262660854e+00,-7.240273268986881228e-02,-7.248874008655548096e-02
6.498578744559845077e+00,1.549176421350919979e-02,1.520154252648353577e-02
2.774464850871724231e+00,-2.300466437689927257e-01,-2.302371859550476074e-01
2.499811451212225144e+00,-2.046520837874907794e-01,-2.048824727535247803e-01
1.439370019917866017e+01,3.043642025278172833e-02,3.039426729083061218e-02
1.503145470347274859e+01,3.516414307664874478e-02,3.525262698531150818e-02
1.638144598993469359e+01,-1.539705691826707100e-02,-1.523911952972412109e-02
1.062769002418654907e+01,4.228645998001140383e-02,4.223183915019035339e-02
6.810473283156225577e+00,-1.784901533684772959e-02,-1.811912283301353455e-02
1.154940821287435782e+01,-1.196455757865667532e-02,-1.200376078486442566e-02
2.041745442221919404e+01,9.261029348198395947e-03,9.426489472389221191e-03
7.187539814892147660e+00,-5.137844082240874966e-02,-5.159175023436546326e-02
1.118630710823976671e+01,1.117920451963887174e-02,1.111457869410514832e-02
1.214061129349734713e+01,-3.913103150246928508e-02,-3.917461261153221130e-02
2.769809708504614054e+00,-2.298326324668217013e-01,-2.300240099430084229e-01
2.301967900543376899e+01,3.486998758759034928e-04,2.221204340457916260e-04
2.305692014437065041e+01,1.530956024543952791e-03,1.393284648656845093e-03
1.944918480986028442e+01,2.781599142748189535e-02,2.783561870455741882e-02
9.547696995016993426e+00,3.478315599132086183e-02,3.478216007351875305e-02
1.107923883446289892e+00,2.823990201716968795e-01,2.822117507457733154e-01
2.215382252515128059e+01,-2.241757473343696308e-02,-2.249230071902275085e-02
4.236179554810978187e-01,6.576550295831090631e-01,6.574928760528564453e-01
2.914119121885028640e+00,-2.331370584194960571e-01,-2.332982420921325684e-01
1.474283587671192208e+01,3.635205080678758499e-02,3.636124357581138611e-02
7.555296061893849391e+00,-7.033423138355428261e-02,-7.049697637557983398e-02
2.025452443937033919e+01,1.459550332036697005e-02,1.476599648594856262e-02
1.281095179436120901e+01,-3.979901547319514982e-02,-3.985342010855674744e-02
1.467300874120526899e+01,3.580755127168380736e-02,3.580118343234062195e-02
2.138572403457810722e+01,-2.068078384629027516e-02,-2.053204551339149475e-02
1.645127312544134668e+01,-1.801954900767352083e-02,-1.786289364099502563e-02
3.165496810375643122e-01,7.288396679826798508e-01,7.286887168884277344e-01
1.352318857652906203e+01,-9.506059291694827010e-03,-9.605642408132553101e-03
1.563662321119707066e+01,1.735119394793036007e-02,1.752736791968345642e-02
1.256888439193814877e+00,2.096971624133883716e-01,2.094891965389251709e-01
1.542248666231000342e+01,2.555767662168617962e-02,2.572548761963844299e-02
1.833660578412095532e+01,-6.722885148655811027e-04,-7.300898432731628418e-04
2.166503257660471604e+01,-2.433948794682207206e-02,-2.424504980444908142e-02
1.633023942389648298e+01,-1.337132245491181974e-02,-1.321292668581008911e-02
1.210802529692757545e+01,-3.820869181018726746e-02,-3.825229778885841370e-02
1.553886522148775740e+01,2.129264653892888257e-02,2.146782353520393372e-02
6.489268459825624724e+00,1.650282372284846491e-02,1.621285453438758850e-02
1.003183180119644824e+01,5.179855702060622707e-02,5.174897983670234680e-02
7.359780082475222862e+00,-6.224134047809210674e-02,-6.243256852030754089e-02
6.377545043681648318e-01,5.300913903117135950e-01,5.299338102340698242e-01
1.262940124204391168e+01,-4.304136693036038352e-02,-4.308139160275459290e-02
1.945849509526117238e+00,-7.394746977379776376e-02,-7.423627376556396484e-02
9.822350394676492513e+00,4.711717456827575756e-02,4.708090797066688538e-02
6.843059279725995481e+00,-2.114752547370521082e-02,-2.141302451491355896e-02
1.129337538268330121e+01,4.240269470478132650e-03,4.183653742074966431e-03
1.942125395565762247e+01,2.773983054913040092e-02,2.775596454739570618e-02
1.665144424722708294e+01,-2.446632711837782789e-02,-2.432216703891754150e-02
1.294129578064029218e+01,-3.607355052723228844e-02,-3.614499792456626892e-02
1.012493464853865177e+01,5.249313889709086162e-02,5.244279280304908752e-02
1.992400933197218560e+00,-8.881270326015167083e-02,-8.910328149795532227e-02
1.784316069320728104e+01,-1.936625087082775518e-02,-1.941370964050292969e-02
1.729385389388828287e+01,-3.114792945009304051e-02,-3.114316985011100769e-02
1.152613250103880738e+01,-1.054879049331076783e-02,-1.058898493647575378e-02
1.768954099575931416e+00,-1.171997428929013631e-02,-1.200034841895103455e-02
8.858735924684690843e+00,-1.691440937697451935e-02,-1.691174134612083435e-02
7.015299547309070682e+00,-3.747235689998529296e-02,-3.771082684397697449e-02
7.085126682815723775e+00,-4.344063909017771563e-02,-4.366853460669517517e-02
1.012958979090576150e+01,5.250544382263094140e-02,5.245514586567878723e-02
8.081327149377296237e+00,-6.831440225699908497e-02,-6.836868822574615479e-02
1.745678387740380755e+00,-2.896243400578717500e-03,-3.174837678670883179e-03
1.925832397280876762e+01,2.650767182908810027e-02,2.651024237275123596e-02
9.054251904103317372e+00,-6.171094673475725507e-04,-6.027780473232269287e-04
2.277295645997693185e+01,-7.461524018341008160e-03,-7.539648562669754028e-03
9.682696123663188104e+00,4.167332438293287061e-02,4.165426269173622131e-02
2.186520369839045230e+01,-2.483423679533892578e-02,-2.481405809521675110e-02
1.131199595215174192e+01,3.032572583700894782e-03,2.977434545755386353e-03
1.291336492643763201e+01,-3.696267636778212407e-02,-3.703018650412559509e-02
1.523162582525848663e+01,3.127099414384559850e-02,3.140963986515998840e-02
1.884867144450307208e+01,1.786851109125777576e-02,1.784963160753250122e-02
1.364422227807392574e+01,-2.979122276216000439e-03,-3.065567463636398315e-03
6.005133653646169023e+00,6.387563611256660834e-02,6.362779438495635986e-02
1.294129578130696068e+00,1.919882393438708257e-01,1.917755454778671265e-01
9.915453242685362545e-01,3.410722491760154185e-01,3.409022688865661621e-01
5.316172583313866440e+00,8.415721958000946246e-02,8.399334549903869629e-02
1.703316592133011653e+01,-3.124479773610257943e-02,-3.117532655596733093e-02
1.508266126951096098e+01,3.439386789671983191e-02,3.449646756052970886e-02
1.787109154740994299e+01,-1.843648707038292658e-02,-1.848457753658294678e-02
2.153003344795851959e+01,-2.298887034551747380e-02,-2.285903319716453552e-02
5.120656603895239911e+00,7.458938398772220479e-02,7.445743680000305176e-02
8.612013379894519760e-01,4.086551918659725446e-01,4.084982573986053467e-01
1.791298782871393414e+01,-1.699877001161411577e-02,-1.704782992601394653e-02
2.321985012721950525e+01,6.574453311233983965e-03,6.397958844900131226e-03
6.545130168230945955e+00,1.042763025040239176e-02,1.013687625527381897e-02
1.728919875152117314e+01,-3.118363247775535543e-02,-3.117791563272476196e-02
7.224780953829028185e+00,-5.400311753530657316e-02,-5.421156808733940125e-02
4.948416336312164709e+00,6.008596085738817510e-02,5.997091904282569885e-02
1.208940472745913475e+01,-3.764643437341144705e-02,-3.768999502062797546e-02
1.498024813743453976e+01,3.577092862452935923e-02,3.584480658173561096e-02
1.132596137925307112e+01,2.127863787498904431e-03,2.073872834444046021e-03
1.838315720779205620e+01,1.186792882777956519e-03,1.130070537328720093e-03
2.327571183629149498e+00,-1.752216257403918231e-01,-1.754839420318603516e-01
2.080848638105644710e+01,-4.474449414051247416e-03,-4.340853542089462280e-03
5.493067993930719206e-01,5.809770205473093752e-01,5.808162093162536621e-01
1.754988672407933947e+01,-2.739791663802931820e-02,-2.743218839168548584e-02
1.457990589386306368e+01,3.457624906144131371e-02,3.455324843525886536e-02
2.276364617590938000e+00,-1.644683499883272393e-01,-1.647403538227081299e-01
1.063234516655365880e+01,4.209411653013234861e-02,4.203926399350166321e-02
1.719144076181185810e+01,-3.165101337243979990e-02,-3.162244334816932678e-02
1.289474435763585891e+00,1.941908421158577425e-01,1.939785778522491455e-01
5.036864041287256732e+00,6.823396010792175115e-02,6.811130046844482422e-02
1.368611856004458449e+00,1.571970247240524476e-01,1.569738239049911499e-01
1.609282716317386175e+01,-3.133233112186072089e-03,-2.972848713397979736e-03
2.165106714950338329e+01,-2.423730580609713067e-02,-2.413841709494590759e-02
2.043607499168763297e+01,8.623444692017223981e-03,8.787449449300765991e-03
1.491042100192788666e+01,3.632773803246269750e-02,3.638156875967979431e-02
1.907677342049147029e+01,2.359675997348546772e-02,2.359165623784065247e-02
2.264726761606495842e+01,-1.124085398030695744e-02,-1.131848618388175964e-02
1.614868887157918564e+01,-5.638095237301431195e-03,-5.478613078594207764e-03
3.021187396328562258e+00,-2.313052014765661357e-01,-2.314428389072418213e-01
1.092096399331448708e+01,2.757511585373225577e-02,2.750450745224952698e-02
4.627211512981563857e+00,1.898416794644473479e-02,1.889855042099952698e-02
1.477076673091458048e+01,3.647830086301204894e-02,3.649429604411125183e-02
5.078760322591248766e+00,7.157940549253850870e-02,7.145240902900695801e-02
2.009624959888859408e+01,1.918421992390127381e-02,1.934219151735305786e-02
2.881533125315257404e+00,-2.329836175520100805e-01,-2.331521809101104736e-01
1.995659532787528789e+01,2.257008629256469084e-02,2.270264923572540283e-02
2.564983444351767172e+00,-2.130600350173552371e-01,-2.132809460163116455e-01
1.298784720497806022e+00,1.897888431222149730e-01,1.895754784345626831e-01
5.679273688615125160e-01,5.700870083222450146e-01,5.699268579483032227e-01
1.558541664515885827e+01,1.945177023957140455e-02,1.962793990969657898e-02
1.845298434329871284e+01,3.946629048032630933e-03,3.892730921506881714e-03
1.908608370522568976e+01,2.378365635972535738e-02,2.377897873520851135e-02
1.650247969147955729e+01,-1.982877774725485057e-02,-1.967382058501243591e-02
1.978901020265932331e+01,2.562377230740487885e-02,2.571496739983558655e-02
1.163785591851611789e+00,2.548038908594387753e-01,2.546085715293884277e-01
1.763367928668732532e+01,-2.546470933756979707e-02,-2.550503797829151154e-02
2.169296343080737799e+01,-2.451751412099154037e-02,-2.443224564194679260e-02
8.998390195697995253e+00,-5.238137706008587011e-03,-5.227085202932357788e-03
6.070305646785710607e+00,5.848876207191595206e-02,5.823550000786781311e-02
9.096148185407308517e+00,2.806842251848520702e-03,2.823326736688613892e-03
1.098613598645403044e+01,2.373239317445746677e-02,2.366092428565025330e-02
1.848091519816803974e+00,-4.064360340731141413e-02,-4.092806205153465271e-02
1.441697591101421061e+01,3.107166376685694537e-02,3.103103116154670715e-02
6.265821626204337136e+00,4.009760972856742101e-02,3.982450440526008606e-02
1.171233819572321444e+01,-2.132919357909523334e-02,-2.136546000838279724e-02
3.458770778836916193e+00,-1.913964469915598599e-01,-1.914795935153961182e-01
2.324778098142216365e+01,7.406747823345388379e-03,7.228482514619827271e-03
5.655997976112907999e+00,8.370991324683804691e-02,8.348958194255828857e-02
2.084107237762621878e+01,-5.592140066262418080e-03,-5.459237843751907349e-03
6.791852713687784870e+00,-1.593998515337634661e-02,-1.621257886290550232e-02
2.285674902325158353e+00,-1.664910728897598391e-01,-1.667613983154296875e-01
1.253164325233459842e+01,-4.376596173349363295e-02,-4.380365088582038879e-02
1.484990415182212198e+00,1.046944521281053114e-01,1.044519245624542236e-01
6.433406751420302605e+00,2.254307060829391016e-02,2.225552871823310852e-02
1.256888439860481543e-01,8.776123903294340556e-01,8.775783777236938477e-01
1.911401455942835170e+01,2.432062282207556742e-02,2.431699261069297791e-02
5.409275430656069972e+00,8.613390226736675204e-02,8.595210313796997070e-02
8.565461956223419104e-01,4.111072729627263667e-01,4.109506309032440186e-01
4.822727492400190386e+00,4.605711625448268010e-02,4.595169797539710999e-02
1.048338061080613492e+01,4.744617251620475429e-02,4.739783331751823425e-02
9.487180144244561575e+00,3.122087132515149327e-02,3.122696653008460999e-02
7.252711808031690133e+00,-5.587465214824844512e-02,-5.607945844531059265e-02
3.738079320863525012e+00,-1.458664389598927635e-01,-1.459180712699890137e-01
4.115145852599447984e+00,-7.329957809696874271e-02,-7.335454225540161133e-02
5.176518312300562030e+00,7.807691727021089101e-02,7.793709635734558105e-02
1.988211305000152862e+01,2.407348077577143794e-02,2.418848499655723572e-02
1.268991809281634531e+01,-4.222748279669742699e-02,-4.227077588438987732e-02
4.184972988106099301e+00,-5.964143450738428054e-02,-5.969804152846336365e-02
1.088837799674471718e+01,2.943322424699823872e-02,2.936371788382530212e-02
1.653041054568221924e+01,-2.077169440223568947e-02,-2.061804383993148804e-02
1.624179171892139095e+01,-9.697314203441192992e-03,-9.538430720567703247e-03
1.754988672474601108e+00,-6.442550237742443800e-03,-6.721880286931991577e-03
1.397008224377163366e+01,1.391634699967914633e-02,1.386183127760887146e-02
1.758712786301622089e+01,-2.657823186272565211e-02,-2.661550976336002350e-02
4.794796638864196048e-01,6.228225740965798174e-01,6.226602196693420410e-01
7.490124068754306919e+00,-6.816242094149226050e-02,-6.833559274673461914e-02
1.330439688527488329e+01,-2.085327775523049612e-02,-2.096179500222206116e-02
2.118089777042526123e+01,-1.602389772877750931e-02,-1.587642356753349304e-02
