# Time, Target, Prediction
1.804944168933323212e+01,4.057093757522392476e-04,4.157731309533119202e-04
1.427092081921748878e+01,-6.779910207462816474e-02,-6.793450564146041870e-02
2.602282772502447017e+01,5.014363542777764554e-03,4.580580629408359528e-03
2.032755198524501594e+01,-1.952721387242408249e-02,-1.995802670717239380e-02
7.593700986372600159e-01,7.257272771256167987e-01,7.267944812774658203e-01
5.708368327686983434e-01,8.138696541960100950e-01,8.146405220031738281e-01
-1.171524765966587900e+01,5.637690272533579730e-10,3.301138058304786682e-04
7.130223374445725959e+00,6.391761033491170918e-02,6.447700411081314087e-02
-1.224942524629346963e+01,1.812687250930250858e-10,3.459090366959571838e-04
1.945558563060291846e+01,-5.016702899574011776e-02,-5.038458853960037231e-02
-7.300427017243735328e+00,5.758644427626800701e-06,3.054523840546607971e-04
2.287275107447059241e+01,2.075072194131574732e-02,2.045173197984695435e-02
1.037456665793388488e+01,1.922181312773356757e-02,1.913934201002120972e-02
4.058702251337082068e+00,-2.504492392934608014e-01,-2.501795887947082520e-01
-1.017555932173929456e+01,-1.638804337325804639e-08,2.830857411026954651e-04
1.645476448219498877e+01,5.602267998600334031e-02,5.586931854486465454e-02
5.276312926738207842e+00,5.194535647480710838e-02,5.242610722780227661e-02
-2.744206425420170792e+00,8.962752100719444115e-04,1.274282112717628479e-04
-8.518037692644860215e+00,-9.409748150243908274e-08,2.569789066910743713e-04
1.938488565590221313e+01,-5.063316746063055429e-02,-5.086987465620040894e-02
2.325767315895224385e+01,1.799350963134438213e-03,1.557015813887119293e-03
9.133389324299191259e+00,-1.043117541383745822e-01,-1.041296198964118958e-01
-9.688515051578864279e-01,8.037210231720248732e-01,8.049395084381103516e-01
-1.027768150741809983e+01,-1.318865071859077442e-08,2.861553803086280823e-04
5.394146217906047314e-01,8.272831623957760394e-01,8.280003070831298828e-01
-1.100039235991425102e+01,-5.483139154012293031e-11,3.081047907471656799e-04
-9.138626359462226345e-01,8.311001271684870240e-01,8.319876194000244141e-01
2.242498456803276241e+01,3.780111378750256046e-02,3.740633279085159302e-02
1.537069820345074556e+00,2.826371666551951711e-01,2.836831212043762207e-01
1.631336453279355503e+00,2.272866027742446171e-01,2.283140867948532104e-01
7.075234505234062610e+00,7.194830695168566437e-02,7.252467423677444458e-02
-1.012057045252763210e+01,-1.823250543704144202e-08,2.816850319504737854e-04
9.306211484678707180e+00,-9.376239459763338613e-02,-9.358011931180953979e-02
2.178082924298184153e+01,4.375271169367018348e-02,4.346906393766403198e-02
-9.578537313155518262e+00,-5.709121237284266758e-08,2.677375450730323792e-04
5.496268403584863016e+00,9.200749748360348423e-02,9.252413362264633179e-02
2.294345104917130485e+01,1.743784812426888223e-02,1.715735346078872681e-02
1.992691879527432519e+01,-3.849736643372813488e-02,-3.875120729207992554e-02
-5.202994434455991524e+00,-7.305195464471497943e-05,2.975398674607276917e-04
1.262125474286757409e+01,1.789361116270060670e-02,1.810184866189956665e-02
-8.117404502674183120e-02,9.936056070579043498e-01,9.931035041809082031e-01
1.017817783932080111e+01,-3.015358675626884401e-03,-3.194934688508510590e-03
1.981694105685099672e+01,-4.244218363559620899e-02,-4.266134649515151978e-02
1.833224158813607474e+01,-1.744152291794570306e-02,-1.759833842515945435e-02
3.665924614110898094e-01,8.935162970772123625e-01,8.939528465270996094e-01
-9.523548443943854025e+00,-6.580602682242035567e-08,2.665156498551368713e-04
5.079924108125111193e-01,8.402948495879385415e-01,8.409589529037475586e-01
1.463227624546555994e+01,-5.516635847942365917e-02,-5.541165918111801147e-02
1.679255325020949385e+01,5.834606820847845071e-02,5.807832628488540649e-02
1.632122008553809067e+01,5.247041478552569305e-02,5.233404785394668579e-02
1.251913255718877060e+01,2.719974041750545732e-02,2.745709568262100220e-02
2.014687427212097859e+01,-2.882597868599343430e-02,-2.917765825986862183e-02
1.497792056622459000e+01,-3.429243543877886352e-02,-3.446086496114730835e-02
-8.305937768542728250e+00,4.928395050343670274e-08,2.593928948044776917e-04
-2.092195547624730700e+00,1.428581257254442904e-01,1.416066288948059082e-01
2.471880596943359265e+01,-3.934848860946167648e-02,-3.972063213586807251e-02
-9.287881861608152434e+00,-1.031552316063246897e-07,2.619260922074317932e-04
-1.393051353362147804e+00,5.461587917812108506e-01,5.488648414611816406e-01
-7.999571211506316892e+00,8.359120400792936797e-07,2.667540684342384338e-04
2.017044093035455177e+01,-2.767141042285270469e-02,-2.803418785333633423e-02
-1.178594763436658965e+01,5.069623188616705095e-10,3.322893753647804260e-04
1.387814318199131769e+01,-6.765964618915970563e-02,-6.759105622768402100e-02
1.184355502115975867e+01,7.585623843530711619e-02,7.583510130643844604e-02
2.118380723439807056e+01,2.659048113622210566e-02,2.624505013227462769e-02
1.141935517295549474e+01,8.500789855588727906e-02,8.482443541288375854e-02
2.279419554702536033e+01,2.427899236401882821e-02,2.395822852849960327e-02
7.169501138168342891e+00,5.806802279459281901e-02,5.861572176218032837e-02
4.388635466607065716e+00,-1.708574988621658630e-01,-1.705671697854995728e-01
2.385469516753601837e+01,-2.568305805079947393e-02,-2.605023235082626343e-02
2.297487326014940123e+01,1.593039602601261859e-02,1.565741747617721558e-02
-1.112608120382662591e+01,1.234257867534708497e-10,3.119939938187599182e-04
4.247235517205644406e+00,-2.067157408607952496e-01,-2.064222544431686401e-01
-3.199828484602527112e+00,-1.222652059787554014e-02,-1.184411998838186264e-02
2.581858335366685075e+00,-2.204075108660596416e-01,-2.199393361806869507e-01
6.226834808825537415e+00,1.468074169418559505e-01,1.473670005798339844e-01
-3.946105995332249261e+00,-4.916670257051055509e-03,-4.339790903031826019e-03
-6.986204907462800762e+00,1.279070098990369467e-05,3.339732065796852112e-04
1.660401998434093329e+01,5.823913994080860690e-02,5.803679674863815308e-02
1.855219706498273169e+01,-2.968628816418956984e-02,-2.997889369726181030e-02
-3.042717429712058941e+00,-1.123705237575036570e-02,-1.112703140825033188e-02
-6.687693903170910836e+00,2.011806231444839045e-05,3.667110577225685120e-04
-8.140971160907737314e+00,2.272919619263488598e-07,2.627754583954811096e-04
5.763357196898658330e+00,1.266344863540320720e-01,1.271587014198303223e-01
6.753156842708604835e+00,1.133716442456736695e-01,1.140171810984611511e-01
4.577168732475627166e+00,-1.208431934320680773e-01,-1.205536201596260071e-01
1.347750999202062161e+01,-5.192135038817493470e-02,-5.188966542482376099e-02
1.026458891951055641e+01,6.933553540745677687e-03,6.787681020796298981e-03
-3.443350619682752800e+00,-1.060889782151742435e-02,-1.000668760389089584e-02
-1.033267037662976406e+01,-1.158761300042480025e-08,2.877349033951759338e-04
1.073592208418196137e+01,5.439316304008893349e-02,5.448999255895614624e-02
-8.038848975228933824e+00,6.668509072590297960e-07,2.655619755387306213e-04
-1.204518087493586087e+01,2.988809939231979327e-10,3.399485722184181213e-04
-3.828272704164398021e+00,-6.126697789609639351e-03,-5.507684312760829926e-03
9.392622564868460699e+00,-8.714274417629400138e-02,-8.697905391454696655e-02
2.342263976658723124e+01,-6.484895739814629766e-03,-6.744897924363613129e-03
1.139578851472192689e+01,8.488887271922145039e-02,8.471105247735977173e-02
-3.129128509901816457e+00,-1.207187627761599318e-02,-1.179719623178243637e-02
2.503302807921450768e+00,-1.946167315723876801e-01,-1.940854042768478394e-01
7.106656716212155445e+00,6.738378709926919063e-02,6.795039027929306030e-02
2.268421780860203185e+01,2.888940107891862716e-02,2.853845804929733276e-02
1.906280799337675447e+01,-4.815113502624234626e-02,-4.849516600370407104e-02
2.163942929358042022e+01,4.155812911131943205e-02,4.129398614168167114e-02
1.738957525879327193e+01,4.044793682232744603e-02,4.032482951879501343e-02
2.563005008779830618e+01,-1.270765666790871218e-02,-1.310022827237844467e-02
1.135651075099930729e+01,8.453759429870441600e-02,8.437225967645645142e-02
7.892211990664494081e+00,-4.967293505521046260e-02,-4.912754148244857788e-02
2.364259524343388819e+01,-1.690652439900244830e-02,-1.721925288438796997e-02
-3.561183910850609369e-01,9.936433559986328490e-01,9.928630590438842773e-01
2.349333974128794367e+01,-9.940981506494408690e-03,-1.021534856408834457e-02
9.824677965817251390e+00,-4.412746369233608301e-02,-4.422885924577713013e-02
1.328897672615206460e+01,-3.970671571238401643e-02,-3.972651809453964233e-02
-9.688515051578844961e+00,-3.966158347368731785e-08,2.702409401535987854e-04
2.556720566584211696e+01,-1.543290600692667075e-02,-1.582521945238113403e-02
1.709891980724590255e+01,5.233284685068433084e-02,5.206496268510818481e-02
1.263696584835662051e+01,1.644765209579410539e-02,1.664694398641586304e-02
2.338336200286461608e+00,-1.326641755668247213e-01,-1.320318728685379028e-01
2.424747280476216904e+00,-1.663998302439624044e-01,-1.658134460449218750e-01
1.340681001731991451e+01,-4.765893706661672447e-02,-4.764907807111740112e-02
-1.565873513741662615e+00,4.315138536079098364e-01,4.337621033191680908e-01
3.870168985468520617e+00,-2.874132612783432128e-01,-2.871996760368347168e-01
2.503302807921452811e+01,-3.411729692904397898e-02,-3.450474888086318970e-02
-5.242272198178608456e+00,-5.239890835230588445e-05,3.210837021470069885e-04
1.863860814517249054e+01,-3.390175392477667859e-02,-3.423335403203964233e-02
1.482080951133412228e+01,-4.461826823646905527e-02,-4.482597857713699341e-02
-8.313793321287251459e+00,4.397352709581169375e-08,2.591693773865699768e-04
-1.777973437843794580e+00,2.991311623802581643e-01,2.999486327171325684e-01
9.439755881335601728e+00,-8.319444077595294917e-02,-8.304754644632339478e-02
5.040646344402505363e+00,-5.395593639325086972e-04,-1.298999413847923279e-04
1.475796508937793483e+01,-4.838463686690981647e-02,-4.860950261354446411e-02
-1.243010295941750876e+01,1.073008641127956165e-10,3.510946407914161682e-04
-7.410404755667077126e-01,9.046610159805050788e-01,9.046118855476379395e-01
-8.117404502674167688e+00,3.287286416185070577e-07,2.632969990372657776e-04
1.954199671079268086e+01,-4.911411100715588895e-02,-4.931584745645523071e-02
2.013901871937645893e+01,-2.920636271293065162e-02,-2.955419570207595825e-02
-1.573729066486186046e+00,4.263770313326859518e-01,4.285865426063537598e-01
-2.382850999172098916e-01,9.998883591632640178e-01,9.991536140441894531e-01
-4.535272451171503683e+00,-1.202024462601162125e-03,-8.289879187941551208e-04
-9.625670629622657515e+00,-4.962137141606180341e-08,2.687508240342140198e-04
-3.679017202018453503e+00,-7.842776868663272477e-03,-7.194346748292446136e-03
-7.567515810557531530e+00,3.094005390213341562e-06,2.867216244339942932e-04
-9.201470781418395362e+00,-1.168748320185227233e-07,2.605998888611793518e-04
1.233059929132021004e+01,4.358858093073265938e-02,4.387622326612472534e-02
-9.217181886907459543e-01,8.272999894814877520e-01,8.282347917556762695e-01
-1.114964786206019554e+01,1.535481248825194916e-10,3.127688542008399963e-04
-5.250127750923131664e+00,-4.859614200043532956e-05,3.254348412156105042e-04
-8.030993422484410615e+00,7.006631338230826786e-07,2.657556906342506409e-04
9.793255754839153004e-01,6.093473207694987126e-01,6.105293631553649902e-01
-1.974362256456879683e+00,1.945973885006792303e-01,1.939743012189865112e-01
2.373686187636816669e+01,-2.099678386429008198e-02,-2.133526653051376343e-02
1.412952086981606747e+01,-6.951502830933448118e-02,-6.956284493207931519e-02
1.513503162111505773e+01,-2.298143610818699500e-02,-2.314855903387069702e-02
1.676113103923140102e+01,5.853603312697196193e-02,5.827722698450088501e-02
2.559862787682021334e+01,-1.407860253163560962e-02,-1.447082217782735825e-02
1.988764103155170915e+01,-3.998192271802384484e-02,-4.022165387868881226e-02
-2.390706551916617961e+00,5.064721687180686466e-02,4.888369888067245483e-02
-2.147184416836396825e-01,9.999931350403440389e-01,9.992805719375610352e-01
-6.412749557112593202e+00,2.960046671080848990e-05,3.992849960923194885e-04
-3.969672653565819331e+00,-4.693390475051759624e-03,-4.125989042222499847e-03
1.407453200060440146e+01,-6.965107942964933463e-02,-6.966654956340789795e-02
1.001321123168580840e+01,-2.233265594527210698e-02,-2.251901477575302124e-02
1.726388641488089704e+01,4.623404098569993542e-02,4.603730887174606323e-02
1.998190766448599121e+01,-3.628606801632074108e-02,-3.656219691038131714e-02
-1.880095623522598958e+00,2.421121682401174424e-01,2.421399950981140137e-01
1.470297622016627237e+01,-5.148173485748479966e-02,-5.171854048967361450e-02
1.930633012845697749e+01,-5.072654974585202176e-02,-5.098875612020492554e-02
6.054012648446022382e+00,1.452217753455660176e-01,1.457548141479492188e-01
4.797124209322279675e+00,-6.211869823288026365e-02,-6.179001182317733765e-02
2.196936250885040565e+01,4.469070279417315661e-02,4.436164349317550659e-02
1.702036427980066158e+00,1.864085503572414093e-01,1.874048858880996704e-01
7.051667847000492095e+00,7.532502302437166231e-02,7.590859383344650269e-02
2.058678522581428894e+01,-5.010100768821925364e-03,-5.502677522599697113e-03
8.355689602591377607e+00,-9.709337192541403483e-02,-9.669645875692367554e-02
2.460097267826574097e+01,-3.992484607269567581e-02,-4.029981046915054321e-02
6.886701239365493610e-01,7.602257208422582568e-01,7.611935138702392578e-01
6.022590437467928659e+00,1.441850623452668734e-01,1.447155028581619263e-01
3.406691373541642420e+00,-3.362366811498956887e-01,-3.359886407852172852e-01
1.493078724975744898e+01,-3.751180802442322798e-02,-3.768969327211380005e-02
1.246414368797710459e+01,3.211122682505705705e-02,3.238678723573684692e-02
-4.857350113696961458e+00,-4.212807240029886970e-04,-6.892438977956771851e-05
-2.854184163843498379e+00,-5.726891775812981145e-03,-6.119525991380214691e-03
-5.517216544236926090e+00,2.974288505771704365e-05,4.206234589219093323e-04
1.652546445689569765e+01,5.730672390374921127e-02,5.713251978158950806e-02
5.873334935321984140e+00,1.360458448846487978e-01,1.365701109170913696e-01
3.241724765906650596e+00,-3.355023146819590685e-01,-3.352045118808746338e-01
8.394967366313991874e+00,-9.974304266158261212e-02,-9.937114268541336060e-02
-1.039551479858594973e+01,-9.862180327785472042e-09,2.895826473832130432e-04
1.559850923304194126e+01,1.211197298834917717e-02,1.176161412149667740e-02
4.608590943453720890e+00,-1.124062460725168827e-01,-1.121141836047172546e-01
2.486806147157953362e+01,-3.750848180043767077e-02,-3.788501769304275513e-02
1.699679762156710083e+01,5.514831503776519012e-02,5.486052483320236206e-02
1.986407437331813597e+01,-4.083280272784038656e-02,-4.106514900922775269e-02
-1.016770376899477135e+01,-1.664632171782101133e-08,2.829665318131446838e-04
-3.734006071230117296e+00,-7.192331298951447523e-03,-6.550616584718227386e-03
2.833236023191433972e+00,-2.859000318592501699e-01,-2.855880856513977051e-01
6.022590437467942315e-02,9.744436354174559334e-01,9.742689132690429688e-01
1.307687680204993086e+01,-2.313773004179820597e-02,-2.315939217805862427e-02
1.120725524885336499e+00,5.290709109093680862e-01,5.301955938339233398e-01
9.471178092313696339e+00,-8.043921020338565264e-02,-8.030607551336288452e-02
1.785305287072015190e+01,1.323123402441653794e-02,1.328680757433176041e-02
2.448313938709788928e+01,-3.970623615610111706e-02,-4.008861631155014038e-02
4.640013154431814613e+00,-1.039683267099286990e-01,-1.036726012825965881e-01
1.915707462631102942e+01,-4.966031639941431014e-02,-4.997517913579940796e-02
-1.125962560048354433e-01,9.961586985076362755e-01,9.955950975418090820e-01
-4.346739185302949671e-01,9.840781633223372182e-01,9.833235144615173340e-01
9.926800151496053104e+00,-3.242094982984505824e-02,-3.257895261049270630e-02
1.207922160349546026e+01,6.256312876627496966e-02,6.273988634347915649e-02
1.779020844876396268e+01,1.727330473955669687e-02,1.732603460550308228e-02
-2.752061978164694445e+00,3.169970596766690028e-04,-4.236465319991111755e-04
-6.475593979068780648e+00,2.719965651825817548e-05,3.918642178177833557e-04
2.108954060146378851e+01,2.223513823531032482e-02,2.185329049825668335e-02
-8.250948899331065789e+00,8.645691435681192452e-08,2.602869644761085510e-04
-3.089850746179205188e-01,9.972962444751323208e-01,9.965215921401977539e-01
-1.228084745727156424e+01,1.665378122790389667e-10,3.469223156571388245e-04
3.233869213162127387e+00,-3.352007971721487345e-01,-3.349016308784484863e-01
1.722460865115827744e+01,4.784913466440915419e-02,4.763191193342208862e-02
2.417677283006147704e+01,-3.543923198364230809e-02,-3.584028035402297974e-02
-1.237511409020584452e+01,1.271560399571264456e-10,3.495151177048683167e-04
-2.759917530909217653e+00,-2.446973608620542600e-04,-9.573763236403465271e-04
1.438875411038533692e+01,-6.492005716619141109e-02,-6.511746346950531006e-02
1.316328788223968971e+01,-3.019487576441187704e-02,-3.022588044404983521e-02
-2.987728560500396480e+00,-1.023140358284192752e-02,-1.024701353162527084e-02
7.554423222649989889e+00,-1.286996521788956330e-03,-7.836287841200828552e-04
-2.304295471726860445e+00,7.184085390049792241e-02,7.006270438432693481e-02
-1.030124816565166945e+01,-1.249205922456460991e-08,2.868557348847389221e-04
8.952711611175150352e+00,-1.109999141978613990e-01,-1.108350381255149841e-01
2.262922893939036939e+01,3.102707650670430764e-02,3.066276758909225464e-02
2.398038401144838971e+01,-3.006756428551054378e-02,-3.045674413442611694e-02
2.303771768210558690e+01,1.286233170287244543e-02,1.260212901979684830e-02
3.131747027483323009e+00,-3.290019859784151790e-01,-3.286955356597900391e-01
1.423164305549486919e+01,-6.847016339511738381e-02,-6.858164072036743164e-02
-1.597295724719756338e+00,4.110433609886278150e-01,4.131278395652770996e-01
-9.507837338454807607e+00,-6.829597380801397706e-08,2.661282196640968323e-04
2.621136099089302007e+00,-2.323700192838213108e-01,-2.319339960813522339e-01
2.275491778330274428e+01,2.597318946810226944e-02,2.564141899347305298e-02
-7.143315962353267601e+00,8.548430379481229436e-06,3.187293186783790588e-04
1.746027523349398081e+01,3.681920359795319564e-02,3.673916310071945190e-02
-5.470083227769785950e+00,2.163704011868349772e-05,4.101777449250221252e-04
-7.803182392893232233e+00,1.681217704180613204e-06,2.743834629654884338e-04
-1.707273463143083925e+00,3.415027436132869187e-01,3.428626954555511475e-01
-1.942940045478786182e+00,2.098519972958713398e-01,2.094333320856094360e-01
4.050846698592558859e+00,-2.521402206033340199e-01,-2.518725395202636719e-01
-9.877048317447407300e+00,-9.782219646563836364e-09,2.749497070908546448e-04
1.827725271892440606e+00,1.156029501475939331e-01,1.165124848484992981e-01
1.258983253188947948e+01,2.077644276531084855e-02,2.100145071744918823e-02
1.888213028025271356e+01,-4.350691536927668579e-02,-4.388099163770675659e-02
-1.123605894224995438e+01,2.550785234372064355e-10,3.153765574097633362e-04
1.442803187410793830e+00,3.386054193599777329e-01,3.396522104740142822e-01
2.125450720909877589e+01,2.961244951459919561e-02,2.929220348596572876e-02
1.298261016911565058e+01,-1.505194578783324369e-02,-1.504631992429494858e-02
8.363545155335897263e+00,-9.764213948548561284e-02,-9.725017100572586060e-02
1.236202150229830288e+01,4.095636339342264426e-02,4.124560207128524780e-02
7.405167720504045370e+00,2.180143034749242384e-02,2.230315655469894409e-02
-8.981515304571740188e+00,-1.583809496934729356e-07,2.579176798462867737e-04
1.761738628838444853e+01,2.795923478933497186e-02,2.796276658773422241e-02
1.720889754566923102e+01,4.846764082869770007e-02,4.824279993772506714e-02
-6.153516316543321096e+00,4.056812380897203507e-05,4.274481907486915588e-04
1.120725524885336455e+01,8.145514670420218872e-02,8.136557787656784058e-02
7.208778901890959823e+00,5.213969956394273741e-02,5.267646163702011108e-02
-3.411928408704659077e+00,-1.093337805687242398e-02,-1.034819241613149643e-02
1.639977561298332276e+01,5.473635615614506900e-02,5.459403246641159058e-02
-1.204518087493586131e+00,6.684539730943699354e-01,6.708490848541259766e-01
-7.960293447783715060e-01,8.834035765410604979e-01,8.836199045181274414e-01
3.461680242753306214e+00,-3.341854879117651111e-01,-3.339582681655883789e-01
1.762524184112897530e+01,2.749170357337715753e-02,2.749865502119064331e-02
-1.235154743197227489e+01,1.363523247654452253e-10,3.489488735795021057e-04
9.887522387773438837e+00,-3.695980642624455831e-02,-3.709848970174789429e-02
2.220502909118610546e+01,4.267647895569672695e-02,4.229407757520675659e-02
-4.959472299375765836e+00,-2.798888997700701379e-04,7.536355406045913696e-05
2.508801694842618701e+01,-3.269387458971151350e-02,-3.308496624231338501e-02
2.075175183344927987e+01,4.377789378825469244e-03,3.892072476446628571e-03
1.782948621248658228e+01,1.475372985094599611e-02,1.480914000421762466e-02
3.037480394549025853e-01,9.141587336309395795e-01,9.144924879074096680e-01
8.630633948649693465e+00,-1.105598205137133805e-01,-1.103286817669868469e-01
3.618791297643771721e+00,-3.224264077809135820e-01,-3.222417533397674561e-01
1.445159853234152436e+01,-6.287281119349008573e-02,-6.309474259614944458e-02
2.239356235705466958e+01,3.866149703610060467e-02,3.826562315225601196e-02
6.941690108577167173e+00,9.046308226627351734e-02,9.107799082994461060e-02
9.298355931934180418e+00,-9.432219712959895308e-02,-9.413889795541763306e-02
2.269207336134655861e+01,2.857437557274802170e-02,2.822531014680862427e-02
3.736624588811622960e+00,-3.083010285081985713e-01,-3.081172108650207520e-01
2.599140551404637733e+01,3.605177432977346458e-03,3.174521960318088531e-03
-4.472428029215316236e+00,-1.433983674601050588e-03,-1.049227081239223480e-03
2.308485099857272616e+01,1.052337733536299821e-02,1.027100626379251480e-02
1.458514292899840470e+00,3.292510144963578522e-01,3.302981257438659668e-01
1.572419807695431082e+01,2.107770064752973599e-02,2.072557061910629272e-02
-5.650760940893824191e+00,4.380598171937117219e-05,4.396671429276466370e-04
2.042967417092382121e+01,-1.391319128722394959e-02,-1.437780912965536118e-02
2.086958512461712711e+00,-1.981949210832850347e-02,-1.909159868955612183e-02
-6.389182898879034456e-01,9.385677849707849685e-01,9.381436109542846680e-01
-2.084339994880207492e+00,1.460336374421646877e-01,1.448168158531188965e-01
1.998976321723051086e+01,-3.595805932748757927e-02,-3.623747080564498901e-02
-2.555673159551609341e+00,2.093970618085988153e-02,1.951656490564346313e-02
-9.452848469243162466e-01,8.156753089186894456e-01,8.167521357536315918e-01
2.344620642482080441e+01,-7.645658462370143529e-03,-7.910034619271755219e-03
1.173357728273643197e+01,8.019473661842790868e-02,8.008974045515060425e-02
2.149017379143447926e+01,3.790911223138952041e-02,3.764284402132034302e-02
1.676898659197592423e+01,5.849626356217115658e-02,5.823514610528945923e-02
1.250342145169972419e+01,2.861173689569604731e-02,2.887497097253799438e-02
-4.032517075522013550e-01,9.884292714576938810e-01,9.876589775085449219e-01
