# Time, Strain, Stress
8.381676335267052025e-01,-1.130389427352567866e+00,-2.400798654753862125e-04
8.396679335867172078e-01,-1.121740013663822921e+00,-2.372050305622502571e-04
8.411682336467292131e-01,-1.113021949092820595e+00,-2.343238234596952741e-04
8.426685337067412185e-01,-1.104236196209434029e+00,-2.314364815090840812e-04
8.441688337667532238e-01,-1.095383719498341124e+00,-2.285432417556208903e-04
8.456691338267652291e-01,-1.086465485288485189e+00,-2.256443410166135985e-04
8.471694338867772345e-01,-1.077482461682524928e+00,-2.227400158648898041e-04
8.486697339467892398e-01,-1.068435618486259120e+00,-2.198305026122130941e-04
8.501700340068012451e-01,-1.059325927138050627e+00,-2.169160372926989800e-04
8.516703340668132505e-01,-1.050154360638233086e+00,-2.139968556462311844e-04
8.531706341268252558e-01,-1.040921893478525817e+00,-2.110731931018775497e-04
8.546709341868372611e-01,-1.031629501571453389e+00,-2.081452847613062711e-04
8.561712342468492665e-01,-1.022278162179763639e+00,-2.052133653822020218e-04
8.576715343068612718e-01,-1.012868853845876105e+00,-2.022776693616820231e-04
8.591718343668732771e-01,-1.003402556321334460e+00,-1.993384307197121157e-04
8.606721344268852825e-01,-9.938802504962962470e-01,-1.963958830825229655e-04
8.621724344868972878e-01,-9.843029183290407103e-01,-1.934502596660260532e-04
8.636727345469092931e-01,-9.746715427755227035e-01,-1.905017932592299073e-04
8.651730346069212985e-01,-9.649871077189537960e-01,-1.875507162076561209e-04
8.666733346669333038e-01,-9.552505978994403346e-01,-1.845972603967555037e-04
8.681736347269453091e-01,-9.454629988436594745e-01,-1.816416572353242334e-04
8.696739347869573145e-01,-9.356252967945994925e-01,-1.786841376389198188e-04
8.711742348469693198e-01,-9.257384786413489497e-01,-1.757249418205446626e-04
8.726745349069813251e-01,-9.158035318489653465e-01,-1.727642953696219372e-04
8.741748349669933305e-01,-9.058214443883944034e-01,-1.698024249213173282e-04
8.756751350270053358e-01,-8.957932046664781600e-01,-1.668395595173542754e-04
8.771754350870173411e-01,-8.857198014560396793e-01,-1.638759276367994185e-04
8.786757351470293465e-01,-8.756022238260420254e-01,-1.609117571797772837e-04
8.801760352070413518e-01,-8.654414610718531575e-01,-1.579472754511848621e-04
8.816763352670533571e-01,-8.552385026455860961e-01,-1.549827091444062161e-04
8.831766353270653624e-01,-8.449943380865554410e-01,-1.520182843250272202e-04
8.846769353870773678e-01,-8.347099569518223738e-01,-1.490542264145501940e-04
8.861772354470893731e-01,-8.243863487468614526e-01,-1.460907601741084807e-04
8.876775355071013784e-01,-8.140245028563277696e-01,-1.431281096881811344e-04
8.891778355671133838e-01,-8.036254084749568927e-01,-1.401664983483075526e-04
8.906781356271253891e-01,-7.931900545385718315e-01,-1.372061488368021365e-04
8.921784356871373944e-01,-7.827194296552342223e-01,-1.342472831104689508e-04
8.936787357471493998e-01,-7.722145220365134177e-01,-1.312901223843163025e-04
8.951790358071614051e-01,-7.616763194289020156e-01,-1.283348871152714546e-04
8.966793358671734104e-01,-7.511058090453749392e-01,-1.253817969858952324e-04
8.981796359271854158e-01,-7.405039774970848532e-01,-1.224310708880966831e-04
8.996799359871974211e-01,-7.298718107252236686e-01,-1.194829269068476953e-04
9.011802360472094264e-01,-7.192102939330252687e-01,-1.165375823038976993e-04
9.026805361072209877e-01,-7.085204115179492002e-01,-1.135952688087238821e-04
9.041808361672329930e-01,-6.978031470039963713e-01,-1.106562056636452860e-04
9.056811362272449983e-01,-6.870594829742441290e-01,-1.077205950096424736e-04
9.071814362872570037e-01,-6.762904010035102331e-01,-1.047886512636525991e-04
9.086817363472690090e-01,-6.654968815912220004e-01,-1.018605879693043381e-04
9.101820364072810143e-01,-6.546799040944650816e-01,-9.893661778132914757e-05
9.116823364672930197e-01,-6.438404466612147603e-01,-9.601695244997253919e-05
9.131826365273050250e-01,-6.329794861637725312e-01,-9.310180280540535287e-05
9.146829365873170303e-01,-6.220979981323858654e-01,-9.019137874213512495e-05
9.161832366473290357e-01,-6.111969566890873562e-01,-8.728588920341729383e-05
9.176835367073410410e-01,-6.002773344817244894e-01,-8.438554216566655471e-05
9.191838367673530463e-01,-5.893401026182170099e-01,-8.149054462286811943e-05
9.206841368273650517e-01,-5.783862306010144616e-01,-7.860110257098904408e-05
9.221844368873770570e-01,-5.674166862617908702e-01,-7.571742099238947530e-05
9.236847369473890623e-01,-5.564324356963474827e-01,-7.283970384023399143e-05
9.251850370074010677e-01,-5.454344431997629750e-01,-6.996815402290286240e-05
9.266853370674130730e-01,-5.344236712017592650e-01,-6.710297338840335018e-05
9.281856371274250783e-01,-5.234010802023197906e-01,-6.424436270878099576e-05
9.296859371874370837e-01,-5.123676287075470404e-01,-6.139252166453097390e-05
9.311862372474490890e-01,-5.013242731657582274e-01,-5.854764882900925804e-05
9.326865373074610943e-01,-4.902719679038479716e-01,-5.570994165284405639e-05
9.341868373674730996e-01,-4.792116650638894026e-01,-5.287961010304464976e-05
9.356871374274851050e-01,-4.681443145400117078e-01,-5.005687770412958049e-05
9.371874374874971103e-01,-4.570708639155258157e-01,-4.724190708298622843e-05
9.386877375475091156e-01,-4.459922584003337964e-01,-4.443489206638343762e-05
9.401880376075211210e-01,-4.349094407685955566e-01,-4.163602533325255078e-05
9.416883376675331263e-01,-4.238233512966878003e-01,-3.884549840027936532e-05
9.431886377275451316e-01,-4.127349277014273898e-01,-3.606350160749602162e-05
9.446889377875571370e-01,-4.016451050785966870e-01,-3.329022410387291156e-05
9.461892378475691423e-01,-3.905548158417415650e-01,-3.052585383291064815e-05
9.476895379075811476e-01,-3.794649896612734552e-01,-2.777057751823191985e-05
9.491898379675931530e-01,-3.683765534038686562e-01,-2.502458064917344999e-05
9.506901380276051583e-01,-3.572904310721577992e-01,-2.228804746637789519e-05
9.521904380876171636e-01,-3.462075437447366122e-01,-1.956116094738577090e-05
9.536907381476291690e-01,-3.351288095164685066e-01,-1.684410279222735992e-05
9.551910382076411743e-01,-3.240551434391180097e-01,-1.413705340901463462e-05
9.566913382676531796e-01,-3.129874574622825700e-01,-1.144019189953316882e-05
9.581916383276651850e-01,-3.019266603746639799e-01,-8.753696044834070151e-06
9.596919383876771903e-01,-2.908736577456465522e-01,-6.077742290825877606e-06
9.611922384476891956e-01,-2.798293518672203550e-01,-3.412505733866488747e-06
9.626925385077012010e-01,-2.687946416962210816e-01,-7.581601063550742211e-07
9.641928385677132063e-01,-2.577704227969215278e-01,1.885122237676002222e-06
9.656931386277252116e-01,-2.467575872839479767e-01,4.517167616617733482e-06
9.671934386877372170e-01,-2.357570237655505496e-01,7.137736096974819661e-06
9.686937387477492223e-01,-2.247696172872199749e-01,9.746717815934911064e-06
9.701940388077612276e-01,-2.137962492756459443e-01,1.234394463925017068e-05
9.716943388677732329e-01,-2.028377974830446739e-01,1.492924980831139174e-05
9.731946389277852383e-01,-1.918951359318282757e-01,1.750246795287638892e-05
9.746949389877972436e-01,-1.809691348596520200e-01,2.006343510379836922e-05
9.761952390478092489e-01,-1.700606606648112362e-01,2.261198870575439093e-05
9.776955391078212543e-01,-1.591705758520216563e-01,2.514796762997376160e-05
9.791958391678332596e-01,-1.482997389785572218e-01,2.767121218696642248e-05
9.806961392278452649e-01,-1.374490046007786626e-01,3.018156413925137359e-05
9.821964392878572703e-01,-1.266192232210251734e-01,3.267886671408509882e-05
9.836967393478692756e-01,-1.158112412349047993e-01,3.516296461618994358e-05
9.851970394078812809e-01,-1.050259008789550808e-01,3.763370404048253310e-05
9.866973394678932863e-01,-9.426404017870296248e-02,4.009093268480221105e-05
9.881976395279052916e-01,-8.352649289711709668e-02,4.253449976263940370e-05
9.896979395879172969e-01,-7.281408848344519957e-02,4.496425601586406524e-05
9.911982396479293023e-01,-6.212765202246589569e-02,4.738005372745404876e-05
9.926985397079413076e-01,-5.146800418412585815e-02,4.978174673422355157e-05
9.941988397679533129e-01,-4.083596117359827860e-02,5.216919043955152002e-05
9.956991398279653183e-01,-3.023233468173364483e-02,5.454224182611002033e-05
9.971994398879773236e-01,-1.965793183593758653e-02,5.690075946859271116e-05
9.986997399479893289e-01,-9.113555151447190472e-03,5.924453056873386930e-05
1.000200040008001334e+00,1.399997516959423883e-03,6.157345576303019570e-05
1.001700340068013340e+00,1.188193302284915563e-02,6.388741301703077967e-05
1.003200640128025345e+00,2.233146297558081042e-02,6.618626556071097384e-05
1.004700940188037350e+00,3.274780378734064301e-02,6.846987818608357007e-05
1.006201240248049356e+00,4.313017671973906619e-02,7.073811725785925119e-05
1.007701540308061361e+00,5.347780792997534893e-02,7.299085072410725281e-05
1.009201840368073366e+00,6.378992851657758201e-02,7.522794812691579471e-05
1.010702140428085372e+00,7.406577456469040643e-02,7.744928061305268849e-05
1.012202440488097377e+00,8.430458719093818221e-02,7.965472094462585024e-05
1.013702740548109382e+00,9.450561258782978757e-02,8.184414350974385396e-05
1.015203040608121388e+00,1.046681020677330959e-01,8.401742433317651204e-05
1.016703340668133393e+00,1.147913121063863090e-01,8.617444108701530670e-05
1.018203640728145398e+00,1.248745043859734449e-01,8.831507310133406528e-05
1.019703940788157404e+00,1.349169458377314779e-01,9.043920137484941885e-05
1.021204240848169409e+00,1.449179086841165809e-01,9.254670858558136908e-05
1.022704540908181414e+00,1.548766704804972472e-01,9.463747910151382810e-05
1.024204840968193420e+00,1.647925141564015317e-01,9.671139899125515832e-05
1.025705141028205425e+00,1.746647280562861615e-01,9.876835603469873940e-05
1.027205441088217430e+00,1.844926059798540074e-01,1.008082397336834674e-04
1.028705741148229436e+00,1.942754472218943540e-01,1.028309413226543217e-04
1.030206041208241441e+00,2.040125566116535172e-01,1.048362971697407842e-04
1.031706341268253446e+00,2.137032445517413060e-01,1.068241995320555297e-04
1.033206641328265452e+00,2.233468270565499847e-01,1.087945823928055604e-04
1.034706941388277457e+00,2.329426257902105502e-01,1.107473419758142592e-04
1.036207241448289462e+00,2.424899681040556254e-01,1.126823761859241434e-04
1.037707541508301468e+00,2.519881870736155882e-01,1.145995846173286057e-04
1.039207841568313473e+00,2.614366215351172085e-01,1.164988685619036012e-04
1.040708141628325478e+00,2.708346161215117731e-01,1.183801310175393892e-04
1.042208441688337484e+00,2.801815212980012793e-01,1.202432766964722197e-04
1.043708741748349489e+00,2.894766933970900902e-01,1.220882120336160752e-04
1.045209041808361494e+00,2.987194946531309681e-01,1.239148451948943576e-04
1.046709341868373500e+00,3.079092932363917678e-01,1.257230860855716162e-04
1.048209641928385505e+00,3.170454632866189781e-01,1.275128463585852479e-04
1.049709941988397510e+00,3.261273849461034380e-01,1.292840394228772798e-04
1.051210242048409516e+00,3.351544443922580552e-01,1.310365804517259203e-04
1.052710542108421521e+00,3.441260338696813248e-01,1.327703863910774634e-04
1.054210842168433526e+00,3.530415517217332377e-01,1.344853759678778943e-04
1.055711142228445532e+00,3.619004024215941029e-01,1.361814696984046036e-04
1.057211442288457537e+00,3.707019966028330948e-01,1.378585898965981559e-04
1.058711742348469542e+00,3.794457510894544972e-01,1.395166606823939226e-04
1.060212042408481548e+00,3.881310889254516172e-01,1.411556079900539047e-04
1.061712342468493553e+00,3.967574394038362873e-01,1.427753248609843733e-04
1.063212642528505558e+00,4.053242380951719293e-01,1.443756905511241759e-04
1.064712942588517564e+00,4.138309268755798187e-01,1.459566987122869316e-04
1.066213242648529569e+00,4.222769539542445272e-01,1.475182804338136418e-04
1.067713542708541574e+00,4.306617739003968937e-01,1.490603685483166065e-04
1.069213842768553580e+00,4.389848476697787438e-01,1.505828976374954645e-04
1.070714142828565585e+00,4.472456426306001820e-01,1.520858040379530164e-04
1.072214442888577590e+00,4.554436325889648085e-01,1.535690258470112646e-04
1.073714742948589596e+00,4.635782978137881760e-01,1.550325029285272091e-04
1.075215043008601601e+00,4.716491250611820063e-01,1.564761769187088876e-04
1.076715343068613606e+00,4.796556075983298695e-01,1.578999912319312799e-04
1.078215643128625612e+00,4.875972452268260704e-01,1.593038910665521308e-04
1.079715943188637617e+00,4.954735443055036104e-01,1.606878234107280443e-04
1.081216243248649622e+00,5.032840177727241349e-01,1.620517370482302797e-04
1.082716543308661628e+00,5.110281851681535148e-01,1.633955825642607375e-04
1.084216843368673633e+00,5.187055726540001910e-01,1.647193123512678901e-04
1.085717143428685638e+00,5.263157130357352109e-01,1.660228806147626601e-04
1.087217443488697644e+00,5.338581457822761944e-01,1.673062433791344325e-04
1.088717743548709649e+00,5.413324170456434992e-01,1.685693584934668508e-04
1.090218043608721654e+00,5.487380796800924720e-01,1.698121856373538841e-04
1.091718343668733660e+00,5.560746932607034676e-01,1.710346863267157044e-04
1.093218643728745665e+00,5.633418241014538363e-01,1.722368139872843505e-04
1.094718943788757670e+00,5.705390452727445716e-01,1.734184330778391328e-04
1.096219243848769676e+00,5.776659366184068167e-01,1.745795978582356930e-04
1.097719543908781681e+00,5.847220847721644743e-01,1.757202749766034495e-04
1.099219843968793686e+00,5.917070831735722347e-01,1.768404328285414753e-04
1.100720144028805692e+00,5.986205320834118160e-01,1.779400415602879740e-04
1.102220444088817697e+00,6.054620385985620690e-01,1.790190730718898898e-04
1.103720744148829702e+00,6.122312166663246291e-01,1.800775010203725733e-04
1.105221044208841708e+00,6.189276870982245438e-01,1.811153008229091478e-04
1.106721344268853713e+00,6.255510775832685555e-01,1.821324496599903376e-04
1.108221644328865718e+00,6.321010227006689242e-01,1.831289264785937530e-04
1.109721944388877723e+00,6.385771639320364512e-01,1.841047119953537724e-04
1.111222244448889729e+00,6.449791496730288287e-01,1.850597886997308822e-04
1.112722544508901734e+00,6.513066352444735196e-01,1.859941408571812876e-04
1.114222844568913739e+00,6.575592829029435205e-01,1.869077545123266318e-04
1.115723144628925745e+00,6.637367618508075440e-01,1.878006174921233900e-04
1.117223444688937750e+00,6.698387482457345277e-01,1.886727194090324802e-04
1.118723744748949755e+00,6.758649252096714521e-01,1.895240516641889827e-04
1.120224044808961761e+00,6.818149828372752630e-01,1.903546074505715066e-04
1.121724344868973322e+00,6.876886182038169926e-01,1.911643817561716656e-04
1.123224644928985327e+00,6.934855353725518645e-01,1.919533713671645286e-04
1.124724944988997333e+00,6.992054454015385057e-01,1.927215748710767943e-04
1.126225245049009338e+00,7.048480663499430143e-01,1.934688910509116833e-04
1.127725545109021343e+00,7.104131232837950227e-01,1.941953846499323280e-04
1.129225845169033349e+00,7.159003482812154040e-01,1.949010731142962840e-04
1.130726145229045354e+00,7.213094804371046331e-01,1.955859598675277109e-04
1.132226445289057359e+00,7.266402658673043469e-01,1.962500500283577312e-04
1.133726745349069365e+00,7.318924577122166708e-01,1.968933504112026179e-04
1.135227045409081370e+00,7.370658161399002983e-01,1.975158695266419819e-04
1.136727345469093375e+00,7.421601083486251138e-01,1.981176175818972031e-04
1.138227645529105381e+00,7.471751085689022354e-01,1.986986064813095639e-04
1.139727945589117386e+00,7.521105980649807066e-01,1.992588498268184902e-04
1.141228245649129391e+00,7.569663651358093936e-01,1.997983629184399293e-04
1.142728545709141397e+00,7.617422051154761897e-01,2.003171627547444553e-04
1.144228845769153402e+00,7.664379203731129797e-01,2.008152680333356193e-04
1.145729145829165407e+00,7.710533203122752477e-01,2.012926991513281911e-04
1.147229445889177413e+00,7.755882213697915528e-01,2.017494782058264278e-04
1.148729745949189418e+00,7.800424470140889799e-01,2.021856289944022611e-04
1.150230046009201423e+00,7.844158277429897907e-01,2.026011770155736744e-04
1.151730346069213429e+00,7.887082010809872701e-01,2.029961494692828362e-04
1.153230646129225434e+00,7.929194115759931050e-01,2.033705752573743955e-04
1.154730946189237439e+00,7.970493107955651801e-01,2.037244849840738050e-04
1.156231246249249445e+00,8.010977573226123472e-01,2.040579109564655085e-04
1.157731546309261450e+00,8.050646167505783879e-01,2.043708170441602167e-04
1.159231846369273455e+00,8.089497616781053946e-01,2.046632473636065153e-04
1.160732146429285461e+00,8.127530717031807850e-01,2.049352765619780192e-04
1.162232446489297466e+00,8.164744334167657325e-01,2.051869414437696457e-04
1.163732746549309471e+00,8.201137403959048999e-01,2.054182804001218404e-04
1.165233046609321477e+00,8.236708931963279134e-01,2.056293334066684904e-04
1.166733346669333482e+00,8.271457993445288093e-01,2.058201420213849186e-04
1.168233646729345487e+00,8.305383733293417725e-01,2.059907493824357418e-04
1.169733946789357493e+00,8.338485365929981796e-01,2.061412002060229471e-04
1.171234246849369498e+00,8.370762175216802659e-01,2.062715407842336684e-04
1.172734546909381503e+00,8.402213514355629798e-01,2.063818189828882355e-04
1.174234846969393509e+00,8.432838805783522407e-01,2.064720842393880595e-04
1.175735147029405514e+00,8.462637541063139368e-01,2.065423875605636541e-04
1.177235447089417519e+00,8.491609280768066537e-01,2.065927815205224405e-04
1.178735747149429525e+00,8.519753654363024786e-01,2.066233202584967954e-04
1.180236047209441530e+00,8.547070360079187523e-01,2.066340594766919911e-04
1.181736347269453535e+00,8.573559164784422260e-01,2.066250564381340272e-04
1.183236647329465541e+00,8.599219903848602797e-01,2.065963699645177330e-04
1.184736947389477546e+00,8.624052481003989801e-01,2.065480604340545181e-04
1.186237247449489551e+00,8.648056868200622027e-01,2.064801897793204749e-04
1.187737547509501557e+00,8.671233105456853663e-01,2.063928214851042911e-04
1.189237847569513562e+00,8.693581300704953385e-01,2.062859701500310643e-04
1.190738147629525567e+00,8.715101629631831770e-01,2.061596543786968754e-04
1.192238447689537573e+00,8.735794335514934783e-01,2.060140155844515316e-04
1.193738747749549578e+00,8.755659729053268947e-01,2.058491213020466684e-04
1.195239047809561583e+00,8.774698188193607029e-01,2.056650405096054665e-04
1.196739347869573589e+00,8.792910157951934202e-01,2.054618436245197327e-04
1.198239647929585594e+00,8.810296150230052525e-01,2.052396024993471707e-04
1.199739947989597599e+00,8.826856743627483626e-01,2.049983904177084346e-04
1.201240248049609605e+00,8.842592583248607419e-01,2.047382820901843181e-04
1.202740548109621610e+00,8.857504380505071273e-01,2.044593536502129166e-04
1.204240848169633615e+00,8.871592912913562889e-01,2.041616826499868440e-04
1.205741148229645621e+00,8.884859023888828089e-01,2.038453480563502587e-04
1.207241448289657626e+00,8.897303622532120038e-01,2.035104302466960802e-04
1.208741748349669631e+00,8.908927683414961107e-01,2.031570110048632057e-04
1.210242048409681637e+00,8.919732246358350602e-01,2.027851735170335635e-04
1.211742348469693642e+00,8.929718416207351739e-01,2.023950023676293294e-04
1.213242648529705647e+00,8.938887362601151132e-01,2.019865835352100617e-04
1.214742948589717653e+00,8.947240319738571923e-01,2.015600043883699179e-04
1.216243248649729658e+00,8.954778586139090502e-01,2.011153536816346536e-04
1.217743548709741663e+00,8.961503524399361265e-01,2.006527215513589750e-04
1.219243848769753669e+00,8.967416560945287163e-01,2.001721995116235650e-04
1.220744148829765674e+00,8.972519185779668227e-01,1.996738804501322186e-04
1.222244448889777679e+00,8.976812952225415865e-01,1.991578586241091675e-04
1.223744748949789685e+00,8.980299476664430625e-01,1.986242296561959982e-04
1.225245049009801690e+00,8.982980438272079038e-01,1.980730186670765370e-04
1.226745349069813695e+00,8.984857578747378337e-01,1.975042801368895545e-04
1.228245649129825701e+00,8.985932702038869069e-01,1.969181979422885104e-04
1.229745949189837706e+00,8.986207674066198914e-01,1.963148704489719391e-04
1.231246249249849711e+00,8.985684422437484331e-01,1.956943972448318915e-04
1.232746549309861717e+00,8.984364936162445581e-01,1.950568791334130240e-04
1.234246849369873722e+00,8.982251265361342885e-01,1.944024181273715257e-04
1.235747149429885727e+00,8.979345520969763683e-01,1.937311174419342080e-04
1.237247449489897733e+00,8.975649874439273201e-01,1.930430814883574587e-04
1.238747749549909738e+00,8.971166557433941646e-01,1.923384158673861419e-04
1.240248049609921743e+00,8.965897861522831302e-01,1.916172273627127958e-04
1.241748349669933749e+00,8.959846137868414662e-01,1.908796239344365600e-04
1.243248649729945754e+00,8.953013796910975763e-01,1.901257147125220482e-04
1.244748949789957759e+00,8.945403308049036939e-01,1.893556099902585189e-04
1.246249249849969765e+00,8.937017199315814286e-01,1.885694212177188296e-04
1.247749549909981770e+00,8.927858057051767382e-01,1.877672609952183911e-04
1.249249849969993775e+00,8.917928525573238785e-01,1.869492430667741754e-04
1.250750150030005781e+00,8.907231306837239959e-01,1.861154823135638327e-04
1.252250450090017786e+00,8.895769160102394713e-01,1.852660947473844829e-04
1.253750750150029791e+00,8.883544901586089004e-01,1.844011975041119134e-04
1.255251050210041797e+00,8.870561404117850435e-01,1.835209088371595333e-04
1.256751350270053802e+00,8.856821596788998496e-01,1.826253481109372189e-04
1.258251650330065807e+00,8.842328464598570026e-01,1.817146357943105663e-04
1.259751950390077813e+00,8.827085048095592024e-01,1.807888934540596826e-04
1.261252250450089818e+00,8.811094443017717381e-01,1.798481868900226666e-04
1.262752550510101823e+00,8.794359799926221299e-01,1.788926172437301616e-04
1.264252850570113829e+00,8.776884323837483848e-01,1.779223615589652573e-04
1.265753150630125834e+00,8.758671273850859862e-01,1.769375429744444355e-04
1.267253450690137839e+00,8.739723962773116028e-01,1.759382855438621504e-04
1.268753750750149845e+00,8.720045756739338572e-01,1.749247142258023556e-04
1.270254050810161850e+00,8.699640074830439218e-01,1.738969548736496765e-04
1.271754350870173855e+00,8.678510388687231680e-01,1.728551342255008289e-04
1.273254650930185861e+00,8.656660222121171921e-01,1.717993798940759269e-04
1.274754950990197866e+00,8.634093150721728893e-01,1.707298203566297930e-04
1.276255251050209871e+00,8.610812801460481225e-01,1.696465849448633748e-04
1.277755551110221877e+00,8.586822852291945418e-01,1.685498038348349733e-04
1.279255851170233882e+00,8.562127031751154416e-01,1.674396080368715785e-04
1.280756151230245887e+00,8.536729118548083139e-01,1.663161293854803415e-04
1.282256451290257893e+00,8.510632941158897680e-01,1.651795005292597208e-04
1.283756751350269898e+00,8.483842377414054781e-01,1.640298549208109270e-04
1.285257051410281903e+00,8.456361354083374859e-01,1.628673268066492042e-04
1.286757351470293909e+00,8.428193846458021943e-01,1.616920512171151941e-04
1.288257651530305914e+00,8.399343877929497104e-01,1.605041639562862987e-04
1.289757951590317919e+00,8.369815519565628748e-01,1.593038015918878808e-04
1.291258251650329925e+00,8.339612889683660768e-01,1.580910772359004702e-04
1.292758551710341930e+00,8.308740153420428598e-01,1.568661262102373011e-04
1.294258851770353935e+00,8.277201522299661995e-01,1.556291041061849732e-04
1.295759151830365941e+00,8.245001253796442331e-01,1.543801494209741246e-04
1.297259451890377946e+00,8.212143650898942049e-01,1.531194013092911728e-04
1.298759751950389951e+00,8.178633061667351933e-01,1.518469995718751367e-04
1.300260052010401957e+00,8.144473878790091659e-01,1.505630846441147305e-04
1.301760352070413962e+00,8.109670539137406875e-01,1.492677975846452940e-04
1.303260652130425967e+00,8.074227523312277333e-01,1.479612800639456421e-04
1.304760952190437973e+00,8.038149355198744850e-01,1.466436743529351313e-04
1.306261252250449978e+00,8.001440601507668893e-01,1.453151233115705903e-04
1.307761552310461983e+00,7.964105871320006358e-01,1.439757703774432779e-04
1.309261852370473989e+00,7.926149815627563378e-01,1.426257595543757594e-04
1.310762152430485994e+00,7.887577126871337940e-01,1.412652354010190004e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.398943430194491615e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.385132280437647461e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.371220366286833147e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.357209154381386318e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.343100116338775973e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.328894728640570954e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.314594436596993134e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.300200729968496185e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.285715117763650873e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.271139093432263026e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.256474154644871661e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.241721803176995228e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.226883544793376220e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.211960889132229042e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.196955349589484620e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.181868443203037999e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.166701690536993223e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.151456615565910123e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.136134745559050276e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.120737610964627997e-04
1.342268453690737662e+00,6.943834121692107342e-01,1.105266745294037733e-04
1.343768753750749667e+00,6.892960597235782139e-01,1.089723685006127818e-04
1.345269053810761672e+00,6.841588710694392894e-01,1.074109969391428415e-04
1.346769353870773678e+00,6.789724005138851881e-01,1.058427140456402092e-04
1.348269653930785683e+00,6.737372052870871375e-01,1.042676742807690062e-04
1.349769953990797688e+00,6.684538454911984617e-01,1.026860323536358150e-04
1.351270254050809694e+00,6.631228840491130150e-01,1.010979323071867989e-04
1.352770554110821699e+00,6.577448866530949401e-01,9.950353243209714897e-05
1.354270854170833704e+00,6.523204217132895222e-01,9.790299223165903103e-05
1.355771154230845710e+00,6.468500603061034804e-01,9.629646692568801577e-05
1.357271454290857715e+00,6.413343761224731265e-01,9.468411190465404444e-05
1.358771754350869720e+00,6.357739454160130643e-01,9.306608271763817898e-05
1.360272054410881726e+00,6.301693469510655232e-01,9.144253506028923002e-05
1.361772354470893731e+00,6.245211619506348955e-01,8.981362476278047984e-05
1.363272654530905736e+00,6.188299740442272379e-01,8.817950777776636462e-05
1.364772954590917742e+00,6.130963692155866340e-01,8.654034016833910253e-05
1.366273254650929747e+00,6.073209357503510653e-01,8.489627809598543015e-05
1.367773554710941752e+00,6.015042641836062520e-01,8.324747780854323059e-05
1.369273854770953758e+00,5.956469472473662208e-01,8.159409562815826992e-05
1.370774154830965763e+00,5.897495798179634985e-01,7.993628793924081172e-05
1.372274454890977768e+00,5.838127588633775789e-01,7.827421117642235351e-05
1.373774754950989774e+00,5.778370833904800108e-01,7.660802181251229550e-05
1.375275055011001779e+00,5.718231543922132065e-01,7.493787634645458220e-05
1.376775355071013784e+00,5.657715747947174023e-01,7.326393129128442531e-05
1.378275655131025790e+00,5.596829494043853437e-01,7.158634316208494538e-05
1.379775955191037795e+00,5.535578848548706743e-01,6.990526846394388115e-05
1.381276255251049800e+00,5.473969895540394814e-01,6.822084640676998339e-05
1.382776555311061806e+00,5.412008736308853152e-01,6.653324089812487482e-05
1.384276855371073811e+00,5.349701488823934703e-01,6.484261287431140040e-05
1.385777155431085816e+00,5.287054287203725167e-01,6.314911815235679619e-05
1.387277455491097822e+00,5.224073281182453066e-01,6.145291245053204933e-05
1.388777755551109827e+00,5.160764635578237725e-01,5.975415137563879403e-05
1.390278055611121832e+00,5.097134529760457555e-01,5.805299041029623477e-05
1.391778355671133838e+00,5.033189157116982893e-01,5.634958490022806265e-05
1.393278655731145843e+00,4.968934724521171242e-01,5.464409004154944632e-05
1.394778955791157848e+00,4.904377451798854759e-01,5.293666086805386703e-05
1.396279255851169854e+00,4.839523571195139540e-01,5.122745223850012989e-05
1.397779555911181859e+00,4.774379326841159399e-01,4.951661882389925311e-05
1.399279855971193864e+00,4.708950974220942332e-01,4.780431509480142507e-05
1.400780156031205870e+00,4.643244779638193709e-01,4.609069530858288678e-05
1.402280456091217875e+00,4.577267019683232130e-01,4.437591349673291604e-05
1.403780756151229880e+00,4.511023980699995772e-01,4.266012345214072350e-05
1.405281056211241886e+00,4.444521958253307425e-01,4.094347871638239611e-05
1.406781356271253891e+00,4.377767256596252765e-01,3.922613256700781351e-05
1.408281656331265896e+00,4.310766188137863941e-01,3.750823800482759829e-05
1.409781956391277902e+00,4.243525072911027984e-01,3.578994774120001880e-05
1.411282256451289907e+00,4.176050238040844853e-01,3.407141048277072558e-05
