# Time, Strain, Stress
2.510000000099999795e+00,-2.787010025203895403e-02,1.960784313725490386e-04
2.512000000099999575e+00,-3.340781641095284804e-02,1.960784313725490386e-04
2.514000000099999355e+00,-3.893145028103219690e-02,1.960784313725490386e-04
2.516000000100000022e+00,-4.444015969883590572e-02,1.960784313725490386e-04
2.518000000099999802e+00,-4.993310614583176127e-02,1.960784313725490386e-04
2.520000000099999582e+00,-5.540945487185978263e-02,-1.960784313725490386e-04
2.522000000099999362e+00,-6.086837501781727777e-02,-1.960784313725490386e-04
2.524000000100000030e+00,-6.630903973757848457e-02,-1.960784313725490386e-04
2.526000000099999809e+00,-7.173062631909636611e-02,-1.960784313725490386e-04
2.528000000099999589e+00,-7.713231630472136557e-02,0.000000000000000000e+00
2.530000000099999369e+00,-8.251329561066129969e-02,0.000000000000000000e+00
2.532000000100000037e+00,-8.787275464561160321e-02,0.000000000000000000e+00
2.534000000099999816e+00,-9.320988842849958766e-02,0.000000000000000000e+00
2.536000000099999596e+00,-9.852389670537700650e-02,0.000000000000000000e+00
2.538000000099999376e+00,-1.038139840653918289e-01,0.000000000000000000e+00
2.540000000100000044e+00,-1.090793600558529752e-01,-1.960784313725490386e-04
2.542000000099999824e+00,-1.143192392963587600e-01,0.000000000000000000e+00
2.544000000099999603e+00,-1.195328415919970771e-01,0.000000000000000000e+00
2.546000000099999383e+00,-1.247193920455656607e-01,-1.960784313725490386e-04
2.548000000100000051e+00,-1.298781211688198600e-01,0.000000000000000000e+00
2.550000000099999831e+00,-1.350082649927253353e-01,-5.882352941176471157e-04
2.552000000099999610e+00,-1.401090651767131767e-01,-1.960784313725490386e-04
2.554000000099999390e+00,-1.451797691168977278e-01,-1.960784313725490386e-04
2.556000000100000058e+00,-1.502196300532643858e-01,0.000000000000000000e+00
2.558000000099999838e+00,-1.552279071757959594e-01,-1.960784313725490386e-04
2.560000000099999617e+00,-1.602038657295453139e-01,0.000000000000000000e+00
2.562000000099999397e+00,-1.651467771186113098e-01,-1.960784313725490386e-04
2.564000000100000065e+00,-1.700559190090271677e-01,0.000000000000000000e+00
2.566000000099999845e+00,-1.749305754305296168e-01,-1.960784313725490386e-04
2.568000000099999625e+00,-1.797700368772179036e-01,0.000000000000000000e+00
2.570000000099999404e+00,-1.845736004070604175e-01,-1.960784313725490386e-04
2.572000000100000072e+00,-1.893405697402587573e-01,0.000000000000000000e+00
2.574000000099999852e+00,-1.940702553564381261e-01,-1.960784313725490386e-04
2.576000000099999632e+00,-1.987619745906740454e-01,0.000000000000000000e+00
2.578000000099999411e+00,-2.034150517283128956e-01,0.000000000000000000e+00
2.580000000100000079e+00,-2.080288180986054059e-01,0.000000000000000000e+00
2.582000000099999859e+00,-2.126026121670962221e-01,0.000000000000000000e+00
2.584000000099999639e+00,-2.171357796268247320e-01,-3.921568627450980771e-04
2.586000000099999419e+00,-2.216276734882515476e-01,-1.960784313725490386e-04
2.588000000100000086e+00,-2.260776541679557217e-01,0.000000000000000000e+00
2.590000000099999866e+00,-2.304850895760405805e-01,1.960784313725490386e-04
2.592000000099999646e+00,-2.348493552023002140e-01,0.000000000000000000e+00
2.594000000099999426e+00,-2.391698342010745715e-01,0.000000000000000000e+00
2.596000000100000094e+00,-2.434459174748099253e-01,0.000000000000000000e+00
2.598000000099999873e+00,-2.476770037563083005e-01,-1.960784313725490386e-04
2.600000000099999653e+00,-2.518624996896806079e-01,0.000000000000000000e+00
2.602000000099999433e+00,-2.560018199099358682e-01,-1.960784313725490386e-04
2.604000000100000101e+00,-2.600943871212567648e-01,0.000000000000000000e+00
2.606000000099999880e+00,-2.641396321739041264e-01,-1.960784313725490386e-04
2.608000000099999660e+00,-2.681369941397918621e-01,-1.960784313725490386e-04
2.610000000099999440e+00,-2.720859203866583531e-01,0.000000000000000000e+00
2.612000000100000108e+00,-2.759858666508827052e-01,-1.960784313725490386e-04
2.614000000099999887e+00,-2.798362971089007334e-01,0.000000000000000000e+00
2.616000000099999667e+00,-2.836366844472359983e-01,0.000000000000000000e+00
2.618000000099999447e+00,-2.873865099311146420e-01,0.000000000000000000e+00
2.620000000100000115e+00,-2.910852634716730170e-01,-1.960784313725490386e-04
2.622000000099999895e+00,-2.947324436917375667e-01,-1.960784313725490386e-04
2.624000000099999674e+00,-2.983275579901848440e-01,-1.960784313725490386e-04
2.626000000099999454e+00,-3.018701226048531860e-01,-1.960784313725490386e-04
2.628000000100000122e+00,-3.053596626740163189e-01,1.960784313725490386e-04
2.630000000099999902e+00,-3.087957122963973511e-01,-5.882352941176471157e-04
2.632000000099999681e+00,-3.121778145897337042e-01,-3.921568627450980771e-04
2.634000000099999461e+00,-3.155055217478656693e-01,-1.960784313725490386e-04
2.636000000100000129e+00,-3.187783950963575808e-01,-1.960784313725490386e-04
2.638000000099999909e+00,-3.219960051466339013e-01,-1.960784313725490386e-04
2.640000000099999689e+00,-3.251579316486390425e-01,-5.882352941176471157e-04
2.642000000099999468e+00,-3.282637636419962757e-01,-1.960784313725490386e-04
2.644000000099999248e+00,-3.313130995056733363e-01,-3.921568627450980771e-04
2.646000000099999916e+00,-3.343055470061500056e-01,-5.882352941176471157e-04
2.648000000099999696e+00,-3.372407233440611329e-01,0.000000000000000000e+00
2.650000000099999475e+00,-3.401182551993521819e-01,0.000000000000000000e+00
2.652000000099999255e+00,-3.429377787748946194e-01,-1.960784313725490386e-04
2.654000000099999923e+00,-3.456989398385945655e-01,-1.960784313725490386e-04
2.656000000099999703e+00,-3.484013937639572900e-01,-1.960784313725490386e-04
2.658000000099999482e+00,-3.510448055691439140e-01,-1.960784313725490386e-04
2.660000000099999262e+00,-3.536288499544779085e-01,-1.960784313725490386e-04
2.662000000099999930e+00,-3.561532113384165976e-01,0.000000000000000000e+00
2.664000000099999710e+00,-3.586175838919789527e-01,0.000000000000000000e+00
2.666000000099999490e+00,-3.610216715716435543e-01,0.000000000000000000e+00
2.668000000099999269e+00,-3.633651881506787529e-01,0.000000000000000000e+00
2.670000000099999937e+00,-3.656478572489381684e-01,-3.921568627450980771e-04
2.672000000099999717e+00,-3.678694123610923294e-01,0.000000000000000000e+00
2.674000000099999497e+00,-3.700295968833226534e-01,-3.921568627450980771e-04
2.676000000099999276e+00,-3.721281641384396877e-01,0.000000000000000000e+00
2.678000000099999944e+00,-3.741648773994572519e-01,-1.960784313725490386e-04
2.680000000099999724e+00,-3.761395099115997787e-01,-1.960784313725490386e-04
2.682000000099999504e+00,-3.780518449127548974e-01,-1.960784313725490386e-04
2.684000000099999284e+00,-3.799016756523599936e-01,-3.921568627450980771e-04
2.686000000099999951e+00,-3.816888054087288484e-01,-3.921568627450980771e-04
2.688000000099999731e+00,-3.834130475048126985e-01,0.000000000000000000e+00
2.690000000099999511e+00,-3.850742253224044842e-01,-7.843137254901961543e-04
2.692000000099999291e+00,-3.866721723147732437e-01,-3.921568627450980771e-04
2.694000000099999959e+00,-3.882067320177404746e-01,-1.960784313725490386e-04
2.696000000099999738e+00,-3.896777580591907486e-01,0.000000000000000000e+00
2.698000000099999518e+00,-3.910851141670253495e-01,0.000000000000000000e+00
2.700000000099999298e+00,-3.924286741755509955e-01,-5.882352941176471157e-04
2.702000000099999966e+00,-3.937083220303114195e-01,-3.921568627450980771e-04
2.704000000099999745e+00,-3.949239517913593067e-01,0.000000000000000000e+00
2.706000000099999525e+00,-3.960754676349751424e-01,-1.960784313725490386e-04
2.708000000099999305e+00,-3.971627838538273614e-01,0.000000000000000000e+00
2.710000000099999973e+00,-3.981858248555836810e-01,-3.921568627450980771e-04
2.712000000099999752e+00,-3.991445251599692323e-01,-5.882352941176471157e-04
2.714000000099999532e+00,-4.000388293942807594e-01,-3.921568627450980771e-04
2.716000000099999312e+00,-4.008686922873531677e-01,-1.960784313725490386e-04
2.718000000099999980e+00,-4.016340786619867487e-01,-1.960784313725490386e-04
2.720000000099999760e+00,-4.023349634258325813e-01,-5.882352941176471157e-04
2.722000000099999539e+00,-4.029713315607483803e-01,-1.960784313725490386e-04
2.724000000099999319e+00,-4.035431781106185167e-01,0.000000000000000000e+00
2.726000000099999987e+00,-4.040505081676497023e-01,-3.921568627450980771e-04
2.728000000099999767e+00,-4.044933368571407839e-01,-1.960784313725490386e-04
2.730000000099999546e+00,-4.048716893207380818e-01,0.000000000000000000e+00
2.732000000099999326e+00,-4.051856006981730540e-01,-1.960784313725490386e-04
2.734000000099999994e+00,-4.054351161074927767e-01,0.000000000000000000e+00
2.736000000099999774e+00,-4.056202906237848516e-01,-3.921568627450980771e-04
2.738000000099999554e+00,-4.057411892564058431e-01,-1.960784313725490386e-04
2.740000000099999333e+00,-4.057978869247145237e-01,0.000000000000000000e+00
2.742000000100000001e+00,-4.057904684323180855e-01,-1.960784313725490386e-04
2.744000000099999781e+00,-4.057190284398370927e-01,-3.921568627450980771e-04
2.746000000099999561e+00,-4.055836714361947259e-01,-3.921568627450980771e-04
2.748000000099999340e+00,-4.053845117084375893e-01,0.000000000000000000e+00
2.750000000100000008e+00,-4.051216733100928558e-01,0.000000000000000000e+00
2.752000000099999788e+00,-4.047952900280715749e-01,-1.960784313725490386e-04
2.754000000099999568e+00,-4.044055053481215301e-01,0.000000000000000000e+00
2.756000000099999347e+00,-4.039524724188401916e-01,-1.960784313725490386e-04
2.758000000100000015e+00,-4.034363540142529847e-01,-1.960784313725490386e-04
2.760000000099999795e+00,-4.028573224949657527e-01,-1.960784313725490386e-04
2.762000000099999575e+00,-4.022155597678981898e-01,-1.960784313725490386e-04
2.764000000099999355e+00,-4.015112572446075112e-01,0.000000000000000000e+00
2.766000000100000022e+00,-4.007446157982096913e-01,0.000000000000000000e+00
2.768000000099999802e+00,-3.999158457189081473e-01,-5.882352941176471157e-04
2.770000000099999582e+00,-3.990251666681350340e-01,0.000000000000000000e+00
2.772000000099999362e+00,-3.980728076313191366e-01,0.000000000000000000e+00
2.774000000100000030e+00,-3.970590068692850250e-01,0.000000000000000000e+00
2.776000000099999809e+00,-3.959840118682960708e-01,0.000000000000000000e+00
2.778000000099999589e+00,-3.948480792887466007e-01,0.000000000000000000e+00
2.780000000099999369e+00,-3.936514749125180623e-01,-5.882352941176471157e-04
2.782000000100000037e+00,-3.923944735890044222e-01,-3.921568627450980771e-04
2.784000000099999816e+00,-3.910773591798210602e-01,-3.921568627450980771e-04
2.786000000099999596e+00,-3.897004245022017144e-01,1.960784313725490386e-04
2.788000000099999376e+00,-3.882639712711002389e-01,1.960784313725490386e-04
2.790000000100000044e+00,-3.867683100400028384e-01,0.000000000000000000e+00
2.792000000099999824e+00,-3.852137601404664324e-01,0.000000000000000000e+00
2.794000000099999603e+00,-3.836006496203860916e-01,0.000000000000000000e+00
2.796000000099999383e+00,-3.819293151810125853e-01,-1.960784313725490386e-04
2.798000000100000051e+00,-3.802001021127213165e-01,0.000000000000000000e+00
2.800000000099999831e+00,-3.784133642295595679e-01,0.000000000000000000e+00
2.802000000099999610e+00,-3.765694638025581797e-01,0.000000000000000000e+00
2.804000000099999390e+00,-3.746687714918455758e-01,-1.960784313725490386e-04
2.806000000100000058e+00,-3.727116662775632472e-01,0.000000000000000000e+00
2.808000000099999838e+00,-3.706985353895982382e-01,1.960784313725490386e-04
2.810000000099999617e+00,-3.686297742361357987e-01,1.960784313725490386e-04
2.812000000099999397e+00,-3.665057863310597908e-01,1.960784313725490386e-04
2.814000000100000065e+00,-3.643269832202056802e-01,0.000000000000000000e+00
2.816000000099999845e+00,-3.620937844064806566e-01,-1.960784313725490386e-04
2.818000000099999625e+00,-3.598066172738506596e-01,0.000000000000000000e+00
2.820000000099999404e+00,-3.574659170102367778e-01,0.000000000000000000e+00
2.822000000100000072e+00,-3.550721265293040330e-01,0.000000000000000000e+00
2.824000000099999852e+00,-3.526256963911764131e-01,-1.960784313725490386e-04
2.826000000099999632e+00,-3.501270847220761540e-01,0.000000000000000000e+00
2.828000000099999411e+00,-3.475767571329160810e-01,1.960784313725490386e-04
2.830000000100000079e+00,-3.449751866368472863e-01,-1.960784313725490386e-04
2.832000000099999859e+00,-3.423228535657842908e-01,-1.960784313725490386e-04
2.834000000099999639e+00,-3.396202454859117426e-01,0.000000000000000000e+00
2.836000000099999419e+00,-3.368678571121989096e-01,-3.921568627450980771e-04
2.838000000100000086e+00,-3.340661902219273505e-01,-3.921568627450980771e-04
2.840000000099999866e+00,-3.312157535672534125e-01,-3.921568627450980771e-04
2.842000000099999646e+00,-3.283170627868085556e-01,-1.960784313725490386e-04
2.844000000099999426e+00,-3.253706403163680316e-01,-1.960784313725490386e-04
2.846000000100000094e+00,-3.223770152985896420e-01,1.960784313725490386e-04
2.848000000099999873e+00,-3.193367234918482178e-01,-3.921568627450980771e-04
2.850000000099999653e+00,-3.162503071781662123e-01,-1.960784313725490386e-04
2.852000000099999433e+00,-3.131183150702742668e-01,0.000000000000000000e+00
2.854000000100000101e+00,-3.099413022178021948e-01,0.000000000000000000e+00
2.856000000099999880e+00,-3.067198299126265293e-01,-1.960784313725490386e-04
2.858000000099999660e+00,-3.034544655933765767e-01,1.960784313725490386e-04
2.860000000099999440e+00,-3.001457827491321728e-01,-1.960784313725490386e-04
2.862000000100000108e+00,-2.967943608223139740e-01,-1.960784313725490386e-04
2.864000000099999887e+00,-2.934007851107950371e-01,0.000000000000000000e+00
2.866000000099999667e+00,-2.899656466692319690e-01,0.000000000000000000e+00
2.868000000099999447e+00,-2.864895422096541688e-01,-1.960784313725490386e-04
2.870000000100000115e+00,-2.829730740013038370e-01,-1.960784313725490386e-04
2.872000000099999895e+00,-2.794168497697754883e-01,0.000000000000000000e+00
2.874000000099999674e+00,-2.758214825954219962e-01,-1.960784313725490386e-04
2.876000000099999454e+00,-2.721875908110971687e-01,0.000000000000000000e+00
2.878000000100000122e+00,-2.685157978992097072e-01,-1.960784313725490386e-04
2.880000000099999902e+00,-2.648067323881443946e-01,-1.960784313725490386e-04
2.882000000099999681e+00,-2.610610277480149288e-01,0.000000000000000000e+00
2.884000000099999461e+00,-2.572793222858163475e-01,-1.960784313725490386e-04
2.886000000100000129e+00,-2.534622590399697728e-01,0.000000000000000000e+00
2.888000000099999909e+00,-2.496104856742823730e-01,0.000000000000000000e+00
2.890000000099999689e+00,-2.457246543713157982e-01,0.000000000000000000e+00
2.892000000099999468e+00,-2.418054217252317284e-01,0.000000000000000000e+00
2.894000000099999248e+00,-2.378534486340794507e-01,0.000000000000000000e+00
2.896000000099999916e+00,-2.338694001915709586e-01,0.000000000000000000e+00
2.898000000099999696e+00,-2.298539455783578933e-01,0.000000000000000000e+00
2.900000000099999475e+00,-2.258077579528132706e-01,1.960784313725490386e-04
2.902000000099999255e+00,-2.217315143413562950e-01,0.000000000000000000e+00
2.904000000099999923e+00,-2.176258955283209284e-01,0.000000000000000000e+00
2.906000000099999703e+00,-2.134915859453986042e-01,0.000000000000000000e+00
2.908000000099999482e+00,-2.093292735606541999e-01,0.000000000000000000e+00
2.910000000099999262e+00,-2.051396497671563457e-01,0.000000000000000000e+00
2.912000000099999930e+00,-2.009234092712203490e-01,0.000000000000000000e+00
2.914000000099999710e+00,-1.966812499802962910e-01,1.960784313725490386e-04
2.916000000099999490e+00,-1.924138728905003259e-01,-1.960784313725490386e-04
2.918000000099999269e+00,-1.881219819738306209e-01,0.000000000000000000e+00
2.920000000099999937e+00,-1.838062840650670771e-01,0.000000000000000000e+00
2.922000000099999717e+00,-1.794674887483865278e-01,-1.960784313725490386e-04
2.924000000099999497e+00,-1.751063082436919716e-01,0.000000000000000000e+00
2.926000000099999276e+00,-1.707234572926975280e-01,0.000000000000000000e+00
2.928000000099999944e+00,-1.663196530447681731e-01,1.960784313725490386e-04
2.930000000099999724e+00,-1.618956149425459790e-01,-1.960784313725490386e-04
2.932000000099999504e+00,-1.574520646073613583e-01,0.000000000000000000e+00
2.934000000099999284e+00,-1.529897257244730024e-01,0.000000000000000000e+00
2.936000000099999951e+00,-1.485093239281255750e-01,-1.960784313725490386e-04
2.938000000099999731e+00,-1.440115866864847272e-01,0.000000000000000000e+00
2.940000000099999511e+00,-1.394972431864040796e-01,0.000000000000000000e+00
2.942000000099999291e+00,-1.349670242181033875e-01,-1.960784313725490386e-04
2.944000000099999959e+00,-1.304216620597476728e-01,1.960784313725490386e-04
2.946000000099999738e+00,-1.258618903619506124e-01,0.000000000000000000e+00
2.948000000099999518e+00,-1.212884440321998075e-01,0.000000000000000000e+00
2.950000000099999298e+00,-1.167020591192575174e-01,1.960784313725490386e-04
2.952000000099999966e+00,-1.121034726975342205e-01,0.000000000000000000e+00
2.954000000099999745e+00,-1.074934227514593027e-01,0.000000000000000000e+00
2.956000000099999525e+00,-1.028726480598364384e-01,1.960784313725490386e-04
2.958000000099999305e+00,-9.824188808026511344e-02,-1.960784313725490386e-04
2.960000000099999973e+00,-9.360188283358136796e-02,-1.960784313725490386e-04
2.962000000099999752e+00,-8.895337278837771311e-02,0.000000000000000000e+00
2.964000000099999532e+00,-8.429709874559038196e-02,-1.960784313725490386e-04
2.966000000099999312e+00,-7.963380172319861616e-02,0.000000000000000000e+00
2.968000000099999980e+00,-7.496422284103279599e-02,0.000000000000000000e+00
2.970000000099999760e+00,-7.028910320572462345e-02,0.000000000000000000e+00
2.972000000099999539e+00,-6.560918379579566695e-02,0.000000000000000000e+00
2.974000000099999319e+00,-6.092520534692821843e-02,-1.960784313725490386e-04
2.976000000099999987e+00,-5.623790823741457029e-02,0.000000000000000000e+00
2.978000000099999767e+00,-5.154803237381802572e-02,-1.960784313725490386e-04
2.980000000099999546e+00,-4.685631707684170810e-02,-1.960784313725490386e-04
2.982000000099999326e+00,-4.216350096744884979e-02,0.000000000000000000e+00
2.984000000099999994e+00,-3.747032185323046632e-02,-1.960784313725490386e-04
2.986000000099999774e+00,-3.277751661505366038e-02,0.000000000000000000e+00
2.988000000099999554e+00,-2.808582109398603463e-02,0.000000000000000000e+00
2.990000000099999333e+00,-2.339596997854005017e-02,1.960784313725490386e-04
2.992000000100000001e+00,-1.870869669223277840e-02,-1.960784313725490386e-04
2.994000000099999781e+00,-1.402473328149393336e-02,0.000000000000000000e+00
2.996000000099999561e+00,-9.344810303917663874e-03,1.960784313725490386e-04
2.998000000099999340e+00,-4.669656716901364121e-03,1.960784313725490386e-04
3.000000000100000008e+00,2.333331345995647257e-10,0.000000000000000000e+00
3.002000000099999788e+00,4.663435122303537586e-03,0.000000000000000000e+00
3.004000000099999568e+00,9.319924457420948605e-03,0.000000000000000000e+00
3.006000000099999347e+00,1.396874678768948892e-02,0.000000000000000000e+00
3.008000000100000015e+00,1.860918281296574522e-02,0.000000000000000000e+00
3.010000000099999795e+00,2.324051549271845610e-02,0.000000000000000000e+00
3.012000000099999575e+00,2.786203015433929425e-02,0.000000000000000000e+00
3.014000000099999355e+00,3.247301460091529118e-02,0.000000000000000000e+00
3.016000000100000022e+00,3.707275921850453765e-02,0.000000000000000000e+00
3.018000000099999802e+00,4.166055708284739645e-02,0.000000000000000000e+00
3.020000000099999582e+00,4.623570406556355705e-02,-1.960784313725490386e-04
3.022000000099999362e+00,5.079749893975583908e-02,-1.960784313725490386e-04
3.024000000100000030e+00,5.534524348503514629e-02,1.960784313725490386e-04
3.026000000099999809e+00,5.987824259194335363e-02,1.960784313725490386e-04
3.028000000099999589e+00,6.439580436578837275e-02,1.960784313725490386e-04
3.030000000099999369e+00,6.889724022981337515e-02,0.000000000000000000e+00
3.032000000100000037e+00,7.338186502775047304e-02,1.960784313725490386e-04
3.034000000099999816e+00,7.784899712569280650e-02,1.960784313725490386e-04
3.036000000099999596e+00,8.229795851332627477e-02,3.921568627450980771e-04
3.038000000099999376e+00,8.672807490443480705e-02,1.960784313725490386e-04
3.040000000100000044e+00,9.113867583672979888e-02,-1.960784313725490386e-04
3.042000000099999824e+00,9.552909477094706503e-02,0.000000000000000000e+00
3.044000000099999603e+00,9.989866918922597760e-02,-3.921568627450980771e-04
3.046000000099999383e+00,1.042467406927305579e-01,3.921568627450980771e-04
3.048000000100000051e+00,1.085726550985181421e-01,-1.960784313725490386e-04
3.050000000099999831e+00,1.128757625356271027e-01,-1.960784313725490386e-04
3.052000000099999610e+00,1.171554175403890230e-01,1.960784313725490386e-04
3.054000000099999390e+00,1.214109791509278002e-01,1.960784313725490386e-04
3.056000000100000058e+00,1.256418110008512556e-01,1.960784313725490386e-04
3.058000000099999838e+00,1.298472814121072738e-01,1.960784313725490386e-04
3.060000000099999617e+00,1.340267634870109525e-01,-1.960784313725490386e-04
3.062000000099999397e+00,1.381796351994052097e-01,0.000000000000000000e+00
3.064000000100000065e+00,1.423052794849610225e-01,0.000000000000000000e+00
3.066000000099999845e+00,1.464030843305908769e-01,-1.960784313725490386e-04
3.068000000099999625e+00,1.504724428629808375e-01,1.960784313725490386e-04
3.070000000099999404e+00,1.545127534362056021e-01,3.921568627450980771e-04
3.072000000100000072e+00,1.585234197184332838e-01,1.960784313725490386e-04
3.074000000099999852e+00,1.625038507776929708e-01,3.921568627450980771e-04
3.076000000099999632e+00,1.664534611667122799e-01,1.960784313725490386e-04
3.078000000099999411e+00,1.703716710067884332e-01,-1.960784313725490386e-04
3.080000000100000079e+00,1.742579060707074301e-01,0.000000000000000000e+00
3.082000000099999859e+00,1.781115978646630182e-01,0.000000000000000000e+00
3.084000000099999639e+00,1.819321837092202632e-01,-1.960784313725490386e-04
3.086000000099999419e+00,1.857191068192512173e-01,0.000000000000000000e+00
3.088000000100000086e+00,1.894718163828788549e-01,1.960784313725490386e-04
3.090000000099999866e+00,1.931897676393768415e-01,0.000000000000000000e+00
3.092000000099999646e+00,1.968724219560671618e-01,0.000000000000000000e+00
3.094000000099999426e+00,2.005192469041539582e-01,0.000000000000000000e+00
3.096000000100000094e+00,2.041297163335071552e-01,1.960784313725490386e-04
3.098000000099999873e+00,2.077033104463803515e-01,1.960784313725490386e-04
3.100000000099999653e+00,2.112395158700747511e-01,-1.960784313725490386e-04
3.102000000099999433e+00,2.147378257284910663e-01,1.960784313725490386e-04
3.104000000100000101e+00,2.181977397126102225e-01,0.000000000000000000e+00
3.106000000099999880e+00,2.216187641498538474e-01,0.000000000000000000e+00
3.108000000099999660e+00,2.250004120723586576e-01,0.000000000000000000e+00
3.110000000099999440e+00,2.283422032841004867e-01,0.000000000000000000e+00
3.112000000100000108e+00,2.316436644269086742e-01,0.000000000000000000e+00
3.114000000099999887e+00,2.349043290453306232e-01,1.960784313725490386e-04
3.116000000099999667e+00,2.381237376503596570e-01,0.000000000000000000e+00
3.118000000099999447e+00,2.413014377819969469e-01,1.960784313725490386e-04
3.120000000100000115e+00,2.444369840706564212e-01,1.960784313725490386e-04
3.122000000099999895e+00,2.475299382973914775e-01,1.960784313725490386e-04
3.124000000099999674e+00,2.505798694529511872e-01,3.921568627450980771e-04
3.126000000099999454e+00,2.535863537956406510e-01,0.000000000000000000e+00
3.128000000100000122e+00,2.565489749079910009e-01,0.000000000000000000e+00
3.130000000099999902e+00,2.594673237522229226e-01,0.000000000000000000e+00
3.132000000099999681e+00,2.623409987245091113e-01,1.960784313725490386e-04
3.134000000099999461e+00,2.651696057080126234e-01,1.960784313725490386e-04
3.136000000100000129e+00,2.679527581247069801e-01,1.960784313725490386e-04
3.138000000099999909e+00,2.706900769859626465e-01,1.960784313725490386e-04
3.140000000099999689e+00,2.733811909419058828e-01,1.960784313725490386e-04
3.142000000099999468e+00,2.760257363295282595e-01,1.960784313725490386e-04
3.144000000099999248e+00,2.786233572195512265e-01,1.960784313725490386e-04
3.146000000099999916e+00,2.811737054620425669e-01,-1.960784313725490386e-04
3.148000000099999696e+00,2.836764407307593161e-01,0.000000000000000000e+00
3.150000000099999475e+00,2.861312305662481736e-01,-1.176470588235294231e-03
3.152000000099999255e+00,2.885377504176587782e-01,1.960784313725490386e-04
3.154000000099999923e+00,2.908956836832942705e-01,1.960784313725490386e-04
3.156000000099999703e+00,2.932047217498701119e-01,1.960784313725490386e-04
3.158000000099999482e+00,2.954645640305074150e-01,1.960784313725490386e-04
3.160000000099999262e+00,2.976749180014261476e-01,0.000000000000000000e+00
3.162000000099999930e+00,2.998354992373487571e-01,0.000000000000000000e+00
3.164000000099999710e+00,3.019460314456064998e-01,0.000000000000000000e+00
3.166000000099999490e+00,3.040062464989586877e-01,1.960784313725490386e-04
3.168000000099999269e+00,3.060158844670914369e-01,0.000000000000000000e+00
3.170000000099999937e+00,3.079746936468240603e-01,3.921568627450980771e-04
3.172000000099999717e+00,3.098824305909953503e-01,1.960784313725490386e-04
3.174000000099999497e+00,3.117388601360534528e-01,5.882352941176471157e-04
3.176000000099999276e+00,3.135437554283133088e-01,1.960784313725490386e-04
3.178000000099999944e+00,3.152968979489091383e-01,1.960784313725490386e-04
3.180000000099999724e+00,3.169980775374218185e-01,1.960784313725490386e-04
3.182000000099999504e+00,3.186470924141888705e-01,1.960784313725490386e-04
3.184000000099999284e+00,3.202437492012876752e-01,3.921568627450980771e-04
3.186000000099999951e+00,3.217878629421957459e-01,1.960784313725490386e-04
3.188000000099999731e+00,3.232792571201222875e-01,1.960784313725490386e-04
3.190000000099999511e+00,3.247177636750168128e-01,-1.960784313725490386e-04
3.192000000099999291e+00,3.261032230192438264e-01,1.960784313725490386e-04
3.194000000099999959e+00,3.274354840519316800e-01,3.921568627450980771e-04
3.196000000099999738e+00,3.287144041719882170e-01,0.000000000000000000e+00
3.198000000099999518e+00,3.299398492897901436e-01,0.000000000000000000e+00
3.200000000099999298e+00,3.311116938375373020e-01,1.960784313725490386e-04
3.202000000099999966e+00,3.322298207782790058e-01,-1.960784313725490386e-04
3.204000000099999745e+00,3.332941216136075524e-01,1.960784313725490386e-04
3.206000000099999525e+00,3.343044963900248523e-01,1.960784313725490386e-04
3.208000000099999305e+00,3.352608537039759029e-01,3.921568627450980771e-04
3.210000000099999973e+00,3.361631107055557677e-01,1.960784313725490386e-04
3.212000000099999752e+00,3.370111931008872852e-01,0.000000000000000000e+00
3.214000000099999532e+00,3.378050351531740603e-01,0.000000000000000000e+00
3.216000000099999312e+00,3.385445796824264608e-01,1.960784313725490386e-04
3.218000000099999980e+00,3.392297780638658944e-01,0.000000000000000000e+00
3.220000000099999760e+00,3.398605902250037003e-01,1.960784313725490386e-04
3.222000000099999539e+00,3.404369846414060929e-01,3.921568627450980771e-04
3.224000000099999319e+00,3.409589383311362187e-01,0.000000000000000000e+00
3.226000000099999987e+00,3.414264368478845402e-01,0.000000000000000000e+00
3.228000000099999767e+00,3.418394742727836055e-01,1.960784313725490386e-04
3.230000000099999546e+00,3.421980532049170853e-01,-5.882352941176471157e-04
3.232000000099999326e+00,3.425021847505189121e-01,3.921568627450980771e-04
3.234000000099999994e+00,3.427518885108699620e-01,3.921568627450980771e-04
3.236000000099999774e+00,3.429471925688944434e-01,-1.960784313725490386e-04
3.238000000099999554e+00,3.430881334744609323e-01,0.000000000000000000e+00
3.240000000099999333e+00,3.431747562283888886e-01,1.960784313725490386e-04
3.242000000100000001e+00,3.432071142651679785e-01,0.000000000000000000e+00
3.244000000099999781e+00,3.431852694343915933e-01,1.960784313725490386e-04
3.246000000099999561e+00,3.431092919809113351e-01,-1.960784313725490386e-04
3.248000000099999340e+00,3.429792605237151903e-01,-1.960784313725490386e-04
3.250000000100000008e+00,3.427952620335347755e-01,1.960784313725490386e-04
3.252000000099999788e+00,3.425573918091871506e-01,3.921568627450980771e-04
3.254000000099999568e+00,3.422657534526553635e-01,0.000000000000000000e+00
3.256000000099999347e+00,3.419204588429136660e-01,0.000000000000000000e+00
3.258000000100000015e+00,3.415216281085025063e-01,1.960784313725490386e-04
3.260000000099999795e+00,3.410693895988602398e-01,-1.960784313725490386e-04
3.262000000099999575e+00,3.405638798544144974e-01,0.000000000000000000e+00
3.264000000099999355e+00,3.400052435754429281e-01,1.960784313725490386e-04
